step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1916,-155.89097595214844,0,25.19975471496582,11.588828086853027,22.567106,1.593855,0.99925524,2.39625,-0.021352785,1.0,20.235424041748047,-4.894059,-9.947299,1.0008968,2.9962502,-0.021352785,1.0,12.679960250854492,-1.740129,-19.600422,0.06031294,2.39625,0.57864726,1.0,20.620075225830078,55.589245,9.322433,0.061321538,1.79625,-0.021352785,1.0,54.606536865234375,-14.155172,-7.323195,1.002258,2.39625,-0.6213528,1.0,17.85677146911621
1917,-156.14495849609375,0,25.223413467407227,11.588116645812988,22.580372,1.6024336,0.999215,2.3975,-0.02201847,1.0,20.248140335083008,-4.891631,-9.947939,1.0009439,2.9975,-0.02201847,1.0,12.679206848144531,-1.7405906,-19.632685,0.06038179,2.3975,0.57798153,1.0,20.651336669921875,55.648155,9.329943,0.06132156,1.7975,-0.02201847,1.0,54.664737701416016,-14.16795,-7.334178,1.0022354,2.3975,-0.6220185,1.0,17.873645782470703
1918,-156.39913940429688,0,25.24713134765625,11.587396621704102,22.593632,1.6110216,0.9991732,2.39875,-0.022684095,1.0,20.260854721069336,-4.8891964,-9.948572,1.0009885,2.9987502,-0.022684095,1.0,12.678443908691406,-1.741173,-19.665243,0.06044513,2.39875,0.5773159,1.0,20.68291473388672,55.707066,9.337452,0.061321545,1.79875,-0.022684095,1.0,54.722930908203125,-14.180707,-7.3451905,1.0022047,2.39875,-0.6226841,1.0,17.890512466430664
1919,-156.65354919433594,0,25.270915985107422,11.586669921875,22.606894,1.6196282,0.9992142,2.4,-0.023349658,1.0,20.273576736450195,-4.88676,-9.949203,1.0009109,3.0,-0.023349658,1.0,12.677679061889648,-1.7418756,-19.698095,0.060503405,2.4,0.5766504,1.0,20.71480369567871,55.76598,9.344961,0.061321568,1.8000001,-0.023349658,1.0,54.7811393737793,-14.193446,-7.356226,1.0021445,2.4,-0.62334967,1.0,17.90737533569336
1920,-156.90818786621094,0,25.294755935668945,11.585932731628418,22.620148,1.6282362,0.9991793,2.40125,-0.024015155,1.0,20.28629493713379,-4.8843155,-9.949824,1.0008757,3.0012498,-0.024015155,1.0,12.676900863647461,-1.7426975,-19.731241,0.060557015,2.40125,0.5759849,1.0,20.747007369995117,55.82489,9.352471,0.06132155,1.8012499,-0.024015155,1.0,54.83934020996094,-14.206164,-7.367304,1.0021297,2.40125,-0.62401515,1.0,17.92423439025879
1921,-157.16307067871094,0,25.318655014038086,11.585186004638672,22.633398,1.6368519,0.9991289,2.4025,-0.024680585,1.0,20.299013137817383,-4.8818626,-9.9504385,1.0008742,3.0025,-0.024680585,1.0,12.67611312866211,-1.7436377,-19.764677,0.06060634,2.4025,0.5753194,1.0,20.779518127441406,55.883804,9.359981,0.061321538,1.8024999,-0.024680585,1.0,54.897544860839844,-14.2188635,-7.378402,1.0020761,2.4025,-0.62468064,1.0,17.941082000732422
1922,-157.41819763183594,0,25.342615127563477,11.584431648254395,22.646648,1.6454835,0.9991406,2.40375,-0.025345948,1.0,20.311735153198242,-4.879402,-9.951044,1.0009098,3.0037498,-0.025345948,1.0,12.675313949584961,-1.7446952,-19.798405,0.06065172,2.40375,0.5746541,1.0,20.812339782714844,55.94272,9.36749,0.06132156,1.8037499,-0.025345948,1.0,54.95574951171875,-14.23154,-7.389543,1.0020745,2.40375,-0.62534595,1.0,17.957929611206055
1923,-157.67349243164062,0,25.366628646850586,11.58366870880127,22.659899,1.6541269,0.9991809,2.405,-0.026011238,1.0,20.324462890625,-4.876935,-9.951644,1.0009521,3.005,-0.026011238,1.0,12.674505233764648,-1.7458692,-19.832418,0.060693473,2.405,0.5739888,1.0,20.84546661376953,56.001633,9.375,0.06132155,1.805,-0.026011238,1.0,55.01395034790039,-14.2442,-7.4006925,1.0019866,2.405,-0.62601125,1.0,17.974763870239258
1924,-157.92906188964844,0,25.39070701599121,11.582897186279297,22.673145,1.6627784,0.9992137,2.40625,-0.026676457,1.0,20.337190628051758,-4.8744636,-9.952238,1.0009564,3.00625,-0.026676457,1.0,12.673689842224121,-1.7471588,-19.866722,0.060731884,2.40625,0.57332355,1.0,20.878902435302734,56.060547,9.38251,0.061321538,1.80625,-0.026676457,1.0,55.0721549987793,-14.256834,-7.4119043,1.002041,2.40625,-0.6266765,1.0,17.991600036621094
1925,-158.1848602294922,0,25.414844512939453,11.582120895385742,22.686392,1.6714423,0.9992827,2.4075,-0.027341602,1.0,20.34992218017578,-4.871988,-9.952828,1.0009266,3.0075002,-0.027341602,1.0,12.672868728637695,-1.7485633,-19.901312,0.060767226,2.4075,0.5726584,1.0,20.912639617919922,56.11946,9.390019,0.061321527,1.8075,-0.027341602,1.0,55.13036346435547,-14.269448,-7.4231377,1.002066,2.4075,-0.6273416,1.0,18.008426666259766
1926,-158.44088745117188,0,25.439035415649414,11.58133602142334,22.699627,1.6801002,0.9992074,2.40875,-0.028006671,1.0,20.36264419555664,-4.869504,-9.95341,1.0009792,3.00875,-0.028006671,1.0,12.672037124633789,-1.7500817,-19.936186,0.06079974,2.40875,0.57199335,1.0,20.946680068969727,56.178375,9.39753,0.061321553,1.80875,-0.028006671,1.0,55.188568115234375,-14.2820425,-7.434391,1.0020612,2.40875,-0.6280067,1.0,18.025243759155273
1927,-158.6971435546875,0,25.463285446166992,11.580543518066406,22.712872,1.6887828,0.9992973,2.41,-0.028671663,1.0,20.375383377075195,-4.867016,-9.953987,1.0010222,3.0100002,-0.028671663,1.0,12.671198844909668,-1.7517133,-19.971344,0.060829654,2.41,0.57132834,1.0,20.98102378845215,56.237293,9.40504,0.061321575,1.8100001,-0.028671663,1.0,55.24677276611328,-14.294616,-7.4456725,1.0020616,2.41,-0.6286717,1.0,18.04205322265625
1928,-158.95362854003906,0,25.48759651184082,11.579747200012207,22.726112,1.6974702,0.99935234,2.41125,-0.029336575,1.0,20.388120651245117,-4.8645263,-9.954561,1.0009621,3.01125,-0.029336575,1.0,12.670356750488281,-1.7534572,-20.006786,0.060857177,2.41125,0.57066345,1.0,21.01566505432129,56.29621,9.41255,0.06132156,1.8112501,-0.029336575,1.0,55.30498504638672,-14.307166,-7.456984,1.0020816,2.41125,-0.6293366,1.0,18.058853149414062
1929,-159.2103271484375,0,25.511960983276367,11.578943252563477,22.739347,1.7061613,0.9993637,2.4125,-0.030001406,1.0,20.40085792541504,-4.862033,-9.955131,1.000907,3.0124998,-0.030001406,1.0,12.669508934020996,-1.7553126,-20.04251,0.060882498,2.4125,0.5699986,1.0,21.05060577392578,56.355125,9.42006,0.061321583,1.8124999,-0.030001406,1.0,55.363189697265625,-14.3196945,-7.4683237,1.0021138,2.4125,-0.6300014,1.0,18.075647354125977
1930,-159.46730041503906,0,25.53638458251953,11.57813549041748,22.752577,1.7148532,0.9993004,2.41375,-0.030666152,1.0,20.413591384887695,-4.8595333,-9.955692,1.0009627,3.01375,-0.030666152,1.0,12.668651580810547,-1.7572786,-20.078512,0.060905796,2.41375,0.56933385,1.0,21.085847854614258,56.414043,9.42757,0.06132159,1.8137499,-0.030666152,1.0,55.4213981628418,-14.332201,-7.479687,1.0021431,2.41375,-0.6306662,1.0,18.09242820739746
1931,-159.72451782226562,0,25.560863494873047,11.577322006225586,22.765812,1.7235636,0.9993469,2.415,-0.031330813,1.0,20.426334381103516,-4.8570333,-9.956252,1.000906,3.0149999,-0.031330813,1.0,12.667792320251465,-1.7593546,-20.114796,0.06092723,2.415,0.5686692,1.0,21.121381759643555,56.472965,9.435081,0.061321575,1.8149999,-0.031330813,1.0,55.4796142578125,-14.344686,-7.491074,1.0021728,2.415,-0.63133085,1.0,18.10919952392578
1932,-159.98191833496094,0,25.585399627685547,11.57650089263916,22.779045,1.7322783,0.9993598,2.41625,-0.03199539,1.0,20.4390811920166,-4.854531,-9.956806,1.0008395,3.0162501,-0.03199539,1.0,12.666927337646484,-1.7615398,-20.151356,0.060946953,2.41625,0.5680046,1.0,21.157211303710938,56.531883,9.442591,0.061321527,1.81625,-0.03199539,1.0,55.537818908691406,-14.357148,-7.5024824,1.0021956,2.41625,-0.63199544,1.0,18.125961303710938
1933,-160.2395782470703,0,25.609994888305664,11.575677871704102,22.79228,1.7410063,0.9994315,2.4175,-0.032659873,1.0,20.45183563232422,-4.8520255,-9.957354,1.0008403,3.0175,-0.032659873,1.0,12.666056632995605,-1.7638334,-20.188194,0.0609651,2.4175,0.56734014,1.0,21.19333839416504,56.5908,9.450101,0.061321516,1.8175,-0.032659873,1.0,55.59602737426758,-14.369588,-7.5139146,1.0022264,2.4175,-0.6326599,1.0,18.142711639404297
1934,-160.4975128173828,0,25.634639739990234,11.574849128723145,22.805506,1.7497274,0.99935365,2.41875,-0.033324268,1.0,20.464580535888672,-4.849518,-9.957896,1.0008478,3.0187502,-0.033324268,1.0,12.665179252624512,-1.7662348,-20.225307,0.06098179,2.41875,0.5666758,1.0,21.229751586914062,56.649723,9.457612,0.061321504,1.81875,-0.033324268,1.0,55.65424346923828,-14.38201,-7.5253506,1.0021701,2.41875,-0.63332427,1.0,18.159448623657227
1935,-160.7556610107422,0,25.659343719482422,11.574014663696289,22.818733,1.7584629,0.9993498,2.42,-0.033988573,1.0,20.477333068847656,-4.8470078,-9.95843,1.0009031,3.02,-0.033988573,1.0,12.664294242858887,-1.7687429,-20.262695,0.06099715,2.42,0.5660114,1.0,21.266460418701172,56.70864,9.465122,0.061321497,1.82,-0.033988573,1.0,55.71245193481445,-14.394406,-7.5368156,1.0021604,2.42,-0.6339886,1.0,18.17617416381836
1936,-161.01402282714844,0,25.68410301208496,11.573175430297852,22.831966,1.7672131,0.9994254,2.42125,-0.03465278,1.0,20.49009895324707,-4.844498,-9.958963,1.0008272,3.0212502,-0.03465278,1.0,12.663409233093262,-1.7713572,-20.300358,0.061011285,2.42125,0.56534725,1.0,21.30345916748047,56.767563,9.472632,0.06132149,1.8212501,-0.03465278,1.0,55.770660400390625,-14.406781,-7.5482965,1.0021335,2.42125,-0.6346528,1.0,18.192886352539062
1937,-161.27267456054688,0,25.708913803100586,11.572330474853516,22.845192,1.77596,0.99938655,2.4225,-0.035316892,1.0,20.50285530090332,-4.841987,-9.959488,1.0008118,3.0225,-0.035316892,1.0,12.662517547607422,-1.774077,-20.338293,0.06102429,2.4225,0.56468314,1.0,21.34074592590332,56.826485,9.480144,0.061321486,1.8224999,-0.035316892,1.0,55.82887649536133,-14.419128,-7.5598044,1.0021591,2.4225,-0.6353169,1.0,18.209585189819336
1938,-161.53160095214844,0,25.733783721923828,11.571478843688965,22.858418,1.7847177,0.99938333,2.42375,-0.035980906,1.0,20.51561737060547,-4.8394737,-9.960003,1.000873,3.0237498,-0.035980906,1.0,12.661615371704102,-1.7769016,-20.376497,0.061036255,2.42375,0.56401914,1.0,21.378314971923828,56.885406,9.487655,0.061321516,1.8237499,-0.035980906,1.0,55.88709259033203,-14.431454,-7.571324,1.0021502,2.42375,-0.6359809,1.0,18.226268768310547
1939,-161.7907257080078,0,25.758703231811523,11.570623397827148,22.87164,1.7934775,0.99932307,2.425,-0.03664482,1.0,20.52838134765625,-4.8369613,-9.960516,1.0008324,3.025,-0.03664482,1.0,12.660713195800781,-1.7798302,-20.414974,0.061047263,2.425,0.5633552,1.0,21.416173934936523,56.94433,9.495165,0.06132151,1.8249999,-0.03664482,1.0,55.94530487060547,-14.443752,-7.5828676,1.0021893,2.425,-0.63664484,1.0,18.242937088012695
1940,-162.05014038085938,0,25.783679962158203,11.569761276245117,22.884869,1.8022555,0.9993704,2.42625,-0.03730863,1.0,20.541154861450195,-4.834447,-9.961019,1.000874,3.02625,-0.03730863,1.0,12.659801483154297,-1.7828622,-20.453718,0.061057393,2.42625,0.5626914,1.0,21.454317092895508,57.003254,9.502676,0.061321534,1.82625,-0.03730863,1.0,56.00352096557617,-14.456028,-7.594421,1.0021926,2.42625,-0.63730866,1.0,18.259592056274414
1941,-162.30975341796875,0,25.808704376220703,11.568894386291504,22.898088,1.8110297,0.9992988,2.4275,-0.03797234,1.0,20.553924560546875,-4.8319335,-9.961519,1.0007849,3.0275002,-0.03797234,1.0,12.658889770507812,-1.7859968,-20.492731,0.061066713,2.4275,0.5620277,1.0,21.49274253845215,57.062176,9.510187,0.061321557,1.8275,-0.03797234,1.0,56.06173324584961,-14.468282,-7.6059823,1.0021547,2.4275,-0.63797235,1.0,18.27623176574707
1942,-162.5696563720703,0,25.833782196044922,11.568022727966309,22.911314,1.8198172,0.9992823,2.42875,-0.038635943,1.0,20.566701889038086,-4.8294187,-9.9620075,1.0008605,3.02875,-0.038635943,1.0,12.657965660095215,-1.7892333,-20.532011,0.061075293,2.42875,0.56136405,1.0,21.531452178955078,57.121098,9.517698,0.061321575,1.82875,-0.038635943,1.0,56.11994552612305,-14.480509,-7.6175623,1.0021503,2.42875,-0.638636,1.0,18.2928524017334
1943,-162.82977294921875,0,25.858917236328125,11.567145347595215,22.924547,1.8286222,0.9993614,2.43,-0.039299436,1.0,20.57949447631836,-4.826905,-9.962495,1.0007945,3.0300002,-0.039299436,1.0,12.657044410705566,-1.7925713,-20.571558,0.061083183,2.43,0.5607006,1.0,21.570444107055664,57.180023,9.525209,0.06132158,1.83,-0.039299436,1.0,56.178157806396484,-14.492707,-7.629161,1.002177,2.43,-0.63929945,1.0,18.30945587158203
1944,-163.09022521972656,0,25.884105682373047,11.566262245178223,22.93777,1.8374237,0.9993229,2.43125,-0.039962824,1.0,20.5922794342041,-4.82439,-9.962974,1.00079,3.03125,-0.039962824,1.0,12.656113624572754,-1.7960099,-20.611368,0.061090447,2.43125,0.5600372,1.0,21.609712600708008,57.23895,9.532721,0.06132153,1.8312501,-0.039962824,1.0,56.23638153076172,-14.504881,-7.6407723,1.0022086,2.43125,-0.63996285,1.0,18.32604217529297
1945,-163.35092163085938,0,25.90934181213379,11.565375328063965,22.950994,1.8462322,0.9992712,2.4325,-0.040626097,1.0,20.60506820678711,-4.821875,-9.963444,1.000834,3.0324998,-0.040626097,1.0,12.655177116394043,-1.7995484,-20.651442,0.061097126,2.4325,0.5593739,1.0,21.649259567260742,57.297874,9.540232,0.061321553,1.8324999,-0.040626097,1.0,56.29459762573242,-14.517029,-7.6523952,1.0022386,2.4325,-0.64062613,1.0,18.34261131286621
1946,-163.61184692382812,0,25.93463134765625,11.564483642578125,22.96422,1.8550494,0.9992231,2.43375,-0.041289262,1.0,20.617862701416016,-4.819361,-9.963912,1.000779,3.03375,-0.041289262,1.0,12.654239654541016,-1.8031863,-20.691776,0.061103277,2.43375,0.55871075,1.0,21.689083099365234,57.3568,9.547743,0.06132156,1.8337499,-0.041289262,1.0,56.352813720703125,-14.529151,-7.66403,1.0022688,2.43375,-0.6412893,1.0,18.359163284301758
1947,-163.873046875,0,25.959976196289062,11.563589096069336,22.977453,1.8638829,0.99924934,2.435,-0.04195231,1.0,20.63067054748535,-4.8168473,-9.9643755,1.0007137,3.0349998,-0.04195231,1.0,12.653299331665039,-1.8069229,-20.732374,0.061108936,2.435,0.5580477,1.0,21.72918701171875,57.415726,9.555254,0.061321512,1.8349999,-0.04195231,1.0,56.411033630371094,-14.541246,-7.6756754,1.0022986,2.435,-0.64195234,1.0,18.375696182250977
1948,-164.13450622558594,0,25.985370635986328,11.562688827514648,22.990686,1.8727219,0.9992472,2.43625,-0.042615242,1.0,20.643482208251953,-4.814334,-9.964829,1.0007463,3.03625,-0.042615242,1.0,12.652352333068848,-1.8107576,-20.773232,0.061114144,2.43625,0.5573848,1.0,21.769559860229492,57.474655,9.562765,0.06132153,1.83625,-0.042615242,1.0,56.46925354003906,-14.553316,-7.6873307,1.0023282,2.43625,-0.64261526,1.0,18.392210006713867
1949,-164.39620971679688,0,26.010818481445312,11.561785697937012,23.003927,1.8815725,0.9992766,2.4375,-0.043278053,1.0,20.65630531311035,-4.811822,-9.9652815,1.0006961,3.0375,-0.043278053,1.0,12.651403427124023,-1.8146896,-20.814348,0.061118938,2.4375,0.556722,1.0,21.810211181640625,57.53358,9.570277,0.061321538,1.8375,-0.043278053,1.0,56.527469635009766,-14.565359,-7.698995,1.0023575,2.4375,-0.64327806,1.0,18.408702850341797
1950,-164.65823364257812,0,26.03631591796875,11.560880661010742,23.017166,1.8904274,0.9992666,2.43875,-0.043940745,1.0,20.669132232666016,-4.809311,-9.965725,1.0007519,3.0387502,-0.043940745,1.0,12.650449752807617,-1.8187186,-20.855722,0.06112335,2.43875,0.5560593,1.0,21.851131439208984,57.59251,9.577788,0.061321523,1.83875,-0.043940745,1.0,56.585693359375,-14.577376,-7.7106676,1.002381,2.43875,-0.64394075,1.0,18.42517852783203
1951,-164.9204864501953,0,26.061864852905273,11.55997085571289,23.030409,1.899291,0.9992663,2.44,-0.044603318,1.0,20.681962966918945,-4.8068013,-9.966164,1.0007578,3.04,-0.044603318,1.0,12.649492263793945,-1.8228438,-20.897354,0.061127406,2.44,0.5553967,1.0,21.892324447631836,57.651436,9.5852995,0.06132151,1.84,-0.044603318,1.0,56.6439094543457,-14.589366,-7.722349,1.002411,2.44,-0.6446034,1.0,18.441631317138672
1952,-165.18299865722656,0,26.08746337890625,11.55905818939209,23.043652,1.9081565,0.9992066,2.44125,-0.045265764,1.0,20.694801330566406,-4.8042927,-9.9665985,1.0007465,3.0412502,-0.045265764,1.0,12.64853286743164,-1.8270644,-20.93924,0.061131142,2.44125,0.55473423,1.0,21.93378257751465,57.710365,9.592812,0.06132149,1.8412501,-0.045265764,1.0,56.70212936401367,-14.601332,-7.734033,1.0024006,2.44125,-0.6452658,1.0,18.458065032958984
1953,-165.44580078125,0,26.113113403320312,11.558140754699707,23.056898,1.9170305,0.99916095,2.4425,-0.045928083,1.0,20.7076473236084,-4.8017864,-9.967029,1.0007268,3.0425,-0.045928083,1.0,12.647571563720703,-1.8313801,-20.981382,0.06113458,2.4425,0.55407196,1.0,21.975515365600586,57.769295,9.600324,0.06132144,1.8425001,-0.045928083,1.0,56.760353088378906,-14.613267,-7.745729,1.0024362,2.4425,-0.6459281,1.0,18.47447967529297
1954,-165.70887756347656,0,26.138813018798828,11.557222366333008,23.07015,1.925911,0.9991127,2.44375,-0.04659028,1.0,20.72049903869629,-4.7992816,-9.967453,1.0007248,3.0437498,-0.04659028,1.0,12.6466064453125,-1.8357903,-21.023777,0.061137747,2.44375,0.55340976,1.0,22.017513275146484,57.828224,9.607835,0.061321463,1.8437499,-0.04659028,1.0,56.818572998046875,-14.625178,-7.7574267,1.0024333,2.44375,-0.6465903,1.0,18.49087142944336
1955,-165.9722137451172,0,26.164562225341797,11.556302070617676,23.083414,1.934804,0.99912786,2.445,-0.047252342,1.0,20.73337173461914,-4.796778,-9.967871,1.0007839,3.045,-0.047252342,1.0,12.645637512207031,-1.8402941,-21.066423,0.06114066,2.445,0.55274767,1.0,22.059778213500977,57.887154,9.615347,0.061321437,1.8449999,-0.047252342,1.0,56.876792907714844,-14.637059,-7.769134,1.002469,2.445,-0.6472524,1.0,18.507240295410156
1956,-166.23585510253906,0,26.190364837646484,11.555376052856445,23.096676,1.9436979,0.99908316,2.44625,-0.047914274,1.0,20.74624252319336,-4.7942758,-9.968288,1.0006919,3.0462499,-0.047914274,1.0,12.644669532775879,-1.8448912,-21.109322,0.061143342,2.44625,0.55208576,1.0,22.102304458618164,57.946087,9.622859,0.06132146,1.8462499,-0.047914274,1.0,56.93502426147461,-14.648921,-7.7808366,1.0024126,2.44625,-0.6479143,1.0,18.523591995239258
1957,-166.49974060058594,0,26.21622085571289,11.554449081420898,23.109959,1.9526094,0.99916863,2.4475,-0.048576076,1.0,20.759140014648438,-4.7917743,-9.9686985,1.0006968,3.0475001,-0.048576076,1.0,12.643695831298828,-1.8495809,-21.152472,0.061145812,2.4475,0.55142397,1.0,22.145099639892578,58.005016,9.63037,0.061321434,1.8475,-0.048576076,1.0,56.99324417114258,-14.660751,-7.7925487,1.0024078,2.4475,-0.6485761,1.0,18.539918899536133
1958,-166.763916015625,0,26.24212074279785,11.553521156311035,23.123226,1.9615126,0.99909097,2.44875,-0.04923774,1.0,20.77202796936035,-4.7892737,-9.969105,1.0007439,3.04875,-0.04923774,1.0,12.642720222473145,-1.8543627,-21.195868,0.061148085,2.44875,0.5507623,1.0,22.188152313232422,58.06395,9.637882,0.061321422,1.84875,-0.04923774,1.0,57.05146789550781,-14.672551,-7.804268,1.0024444,2.44875,-0.64923775,1.0,18.556222915649414
1959,-167.0283966064453,0,26.26806640625,11.55258846282959,23.136505,1.9704244,0.99905086,2.45,-0.04989927,1.0,20.78492546081543,-4.7867737,-9.969507,1.0007708,3.0500002,-0.04989927,1.0,12.641741752624512,-1.8592359,-21.239513,0.06115018,2.45,0.55010074,1.0,22.231468200683594,58.12288,9.645394,0.061321445,1.85,-0.04989927,1.0,57.10969161987305,-14.684325,-7.815989,1.0024707,2.45,-0.6498993,1.0,18.5725040435791
1960,-167.2931365966797,0,26.2940673828125,11.551654815673828,23.149796,1.979348,0.9990844,2.45125,-0.050560657,1.0,20.79784393310547,-4.7842736,-9.969907,1.0007715,3.05125,-0.050560657,1.0,12.640761375427246,-1.8642001,-21.283405,0.061152108,2.45125,0.5494394,1.0,22.27504539489746,58.181812,9.652906,0.061321434,1.85125,-0.050560657,1.0,57.16791534423828,-14.696073,-7.827713,1.0024996,2.45125,-0.6505607,1.0,18.58876609802246
1961,-167.55813598632812,0,26.320110321044922,11.550718307495117,23.16309,1.9882746,0.9990936,2.4525,-0.051221907,1.0,20.810768127441406,-4.781774,-9.970304,1.0007492,3.0525002,-0.051221907,1.0,12.639780044555664,-1.8692546,-21.327543,0.06115388,2.4525,0.5487781,1.0,22.318880081176758,58.240746,9.6604185,0.061321422,1.8525001,-0.051221907,1.0,57.226139068603516,-14.707792,-7.8394384,1.0025276,2.4525,-0.65122193,1.0,18.60500144958496
1962,-167.82347106933594,0,26.34621238708496,11.54978084564209,23.17639,1.9972082,0.99912477,2.45375,-0.051883012,1.0,20.823701858520508,-4.7792735,-9.970697,1.0007784,3.05375,-0.051883012,1.0,12.638794898986816,-1.8743988,-21.371925,0.061155517,2.45375,0.54811704,1.0,22.362972259521484,58.29968,9.667931,0.061321445,1.8537499,-0.051883012,1.0,57.28437042236328,-14.719497,-7.8511543,1.002427,2.45375,-0.651883,1.0,18.6212215423584
