step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2444,-0.8059961199760437,0,0.5129313468933105,inf,0.0830731,0.09937377,1.0001978,0.0,0.0,1.0,0.12952345609664917,1.731443,-0.117327206,0.99935406,0.9,0.0,1.0,0.8396807312965393,0.21851315,0.9522607,1.0002851,5.5109105e-17,0.9,1.0,0.22467589378356934,-1.0549177,-0.7964575,0.9997616,-0.9,1.1021821e-16,1.0,0.8113840818405151,-0.55051,-0.9992903,0.99982417,-1.6532732e-16,-0.9,1.0,0.5593923926353455
2445,-0.8093926310539246,0,0.5154192447662354,inf,0.0834878,0.09969017,1.0001981,0.0,0.0,1.0,0.1300322264432907,1.7357078,-0.11820663,0.9993542,0.9,0.0,1.0,0.844026505947113,0.21977155,0.9524175,1.0002861,5.5109105e-17,0.9,1.0,0.22593629360198975,-1.0559329,-0.80001295,0.99976265,-0.9,1.1021821e-16,1.0,0.8150680065155029,-0.5531371,-0.9996021,0.99982554,-1.6532732e-16,-0.9,1.0,0.5620331764221191
2446,-0.8128005266189575,0,0.5179135203361511,inf,0.08390418,0.10000633,1.0001985,0.0,0.0,1.0,0.13054201006889343,1.7399855,-0.119090684,0.9993544,0.9,0.0,1.0,0.8483858704566956,0.22103474,0.95257396,1.000287,5.5109105e-17,0.9,1.0,0.22720137238502502,-1.0569534,-0.80357414,0.9997638,-0.9,1.1021821e-16,1.0,0.8187587261199951,-0.55577,-0.9999131,0.9998268,-1.6532732e-16,-0.9,1.0,0.5646795034408569
2447,-0.8162198662757874,0,0.5204140543937683,inf,0.08432219,0.100322284,1.0001988,0.0,0.0,1.0,0.13105279207229614,1.7442763,-0.11997934,0.99935454,0.9,0.0,1.0,0.8527590036392212,0.22230273,0.95273,1.0002879,5.5109105e-17,0.9,1.0,0.22847110033035278,-1.057979,-0.807141,0.99976486,-0.9,1.1021821e-16,1.0,0.8224561214447021,-0.55840856,-1.0002234,0.99982816,-1.6532732e-16,-0.9,1.0,0.5673313736915588
2448,-0.8196509480476379,0,0.5229209661483765,inf,0.0847419,0.100638,1.0001993,0.0,0.0,1.0,0.13156457245349884,1.7485801,-0.120872654,0.9993548,0.9,0.0,1.0,0.8571457266807556,0.22357552,0.9528857,1.0002888,5.5109105e-17,0.9,1.0,0.22974549233913422,-1.0590099,-0.81071365,0.999766,-0.9,1.1021821e-16,1.0,0.8261603116989136,-0.56105286,-1.0005329,0.9998294,-1.6532732e-16,-0.9,1.0,0.5699887871742249
2449,-0.8231044411659241,0,0.5254343152046204,inf,0.085163265,0.10095351,1.0001997,0.0,0.0,1.0,0.13207736611366272,1.7528971,-0.121770605,0.9993549,0.9,0.0,1.0,0.8615463376045227,0.22485313,0.953041,1.0002898,5.5109105e-17,0.9,1.0,0.2310245931148529,-1.0600462,-0.81429195,0.99976707,-0.9,1.1021821e-16,1.0,0.8298712372779846,-0.5637029,-1.0008417,0.9998308,-1.6532732e-16,-0.9,1.0,0.572651743888855
2450,-0.8265694975852966,0,0.5279538631439209,inf,0.08558633,0.10126877,1.0002002,0.0,0.0,1.0,0.13259120285511017,1.7572273,-0.12267324,0.99935514,0.9,0.0,1.0,0.8659606575965881,0.22613555,0.953196,1.0002908,5.5109105e-17,0.9,1.0,0.23230838775634766,-1.0610877,-0.8178759,0.9997682,-0.9,1.1021821e-16,1.0,0.8335888385772705,-0.56635857,-1.0011499,0.9998321,-1.6532732e-16,-0.9,1.0,0.5753202438354492
2451,-0.8300459980964661,0,0.5304797887802124,inf,0.08601106,0.101583816,1.0002005,0.0,0.0,1.0,0.1331060230731964,1.7615706,-0.12358056,0.99935526,0.9,0.0,1.0,0.8703886866569519,0.2274228,0.95335054,1.0002916,5.5109105e-17,0.9,1.0,0.23359687626361847,-1.0621345,-0.82146555,0.99976933,-0.9,1.1021821e-16,1.0,0.837313175201416,-0.56902,-1.0014573,0.99983346,-1.6532732e-16,-0.9,1.0,0.5779942274093628
2452,-0.8335342407226562,0,0.5330121517181396,inf,0.0864375,0.1018986,1.0002009,0.0,0.0,1.0,0.13362188637256622,1.7659271,-0.12449259,0.9993555,0.9,0.0,1.0,0.8748306035995483,0.22871488,0.95350474,1.0002927,5.5109105e-17,0.9,1.0,0.23489005863666534,-1.0631868,-0.82506084,0.99977046,-0.9,1.1021821e-16,1.0,0.8410442471504211,-0.5716871,-1.0017642,0.9998348,-1.6532732e-16,-0.9,1.0,0.58067387342453
2453,-0.8370339274406433,0,0.5355507731437683,inf,0.08686562,0.10221317,1.0002013,0.0,0.0,1.0,0.13413876295089722,1.7702967,-0.12540933,0.9993557,0.9,0.0,1.0,0.8792862296104431,0.23001182,0.9536585,1.0002935,5.5109105e-17,0.9,1.0,0.23618797957897186,-1.0642445,-0.82866174,0.99977154,-0.9,1.1021821e-16,1.0,0.8447819948196411,-0.57435995,-1.0020704,0.9998362,-1.6532732e-16,-0.9,1.0,0.5833590626716614
2454,-0.8405454158782959,0,0.5380958318710327,inf,0.08729546,0.10252747,1.0002017,0.0,0.0,1.0,0.13465668261051178,1.7746797,-0.12633082,0.9993559,0.9,0.0,1.0,0.8837558627128601,0.2313136,0.95381194,1.0002944,5.5109105e-17,0.9,1.0,0.23749062418937683,-1.0653076,-0.83226824,0.9997727,-0.9,1.1021821e-16,1.0,0.8485264182090759,-0.5770384,-1.002376,0.9998375,-1.6532732e-16,-0.9,1.0,0.5860496759414673
2455,-0.8440685272216797,0,0.5406472682952881,inf,0.08772697,0.10284154,1.0002022,0.0,0.0,1.0,0.13517560064792633,1.7790759,-0.12725706,0.9993561,0.9,0.0,1.0,0.8882393836975098,0.23262025,0.95396495,1.0002954,5.5109105e-17,0.9,1.0,0.23879800736904144,-1.0663762,-0.83588034,0.9997738,-0.9,1.1021821e-16,1.0,0.8522775769233704,-0.5797226,-1.0026809,0.999839,-1.6532732e-16,-0.9,1.0,0.5887458920478821
2456,-0.8476033806800842,0,0.5432051420211792,inf,0.08816023,0.103155345,1.0002025,0.0,0.0,1.0,0.13569559156894684,1.7834853,-0.12818809,0.9993563,0.9,0.0,1.0,0.8927367329597473,0.23393176,0.95411754,1.0002964,5.5109105e-17,0.9,1.0,0.2401101291179657,-1.0674504,-0.839498,0.99977493,-0.9,1.1021821e-16,1.0,0.8560353517532349,-0.5824124,-1.0029852,0.9998403,-1.6532732e-16,-0.9,1.0,0.5914475321769714
2457,-0.8511499166488647,0,0.5457693338394165,inf,0.08859518,0.10346891,1.000203,0.0,0.0,1.0,0.13621661067008972,1.7879081,-0.12912387,0.9993565,0.9,0.0,1.0,0.8972481489181519,0.23524816,0.9542697,1.0002972,5.5109105e-17,0.9,1.0,0.2414269894361496,-1.0685301,-0.8431212,0.99977607,-0.9,1.1021821e-16,1.0,0.859799861907959,-0.5851079,-1.003289,0.9998418,-1.6532732e-16,-0.9,1.0,0.5941547751426697
2458,-0.8547083139419556,0,0.54833984375,inf,0.089031875,0.1037822,1.0002034,0.0,0.0,1.0,0.13673865795135498,1.7923442,-0.13006449,0.99935675,0.9,0.0,1.0,0.9017734527587891,0.23656942,0.95442146,1.0002981,5.5109105e-17,0.9,1.0,0.24274858832359314,-1.0696154,-0.8467499,0.99977726,-0.9,1.1021821e-16,1.0,0.8635709881782532,-0.5878091,-1.0035923,0.9998431,-1.6532732e-16,-0.9,1.0,0.596867561340332
2459,-0.8582784533500671,0,0.550916850566864,inf,0.089470275,0.10409524,1.0002038,0.0,0.0,1.0,0.137261763215065,1.7967936,-0.1310099,0.9993569,0.9,0.0,1.0,0.9063127636909485,0.2378956,0.9545728,1.0002991,5.5109105e-17,0.9,1.0,0.2440749853849411,-1.0707062,-0.8503841,0.99977833,-0.9,1.1021821e-16,1.0,0.8673487305641174,-0.5905159,-1.0038948,0.9998446,-1.6532732e-16,-0.9,1.0,0.5995858907699585
2460,-0.861860454082489,0,0.553500235080719,inf,0.089910425,0.104408,1.0002042,0.0,0.0,1.0,0.1377859115600586,1.8012564,-0.13196017,0.9993572,0.9,0.0,1.0,0.9108661413192749,0.23922667,0.9547237,1.0003,5.5109105e-17,0.9,1.0,0.2454061508178711,-1.0718029,-0.8540239,0.9997795,-0.9,1.1021821e-16,1.0,0.8711332082748413,-0.5932284,-1.004197,0.999846,-1.6532732e-16,-0.9,1.0,0.6023097038269043
2461,-0.8654542565345764,0,0.5560899972915649,inf,0.0903523,0.10472052,1.0002047,0.0,0.0,1.0,0.13831111788749695,1.8057326,-0.13291529,0.9993574,0.9,0.0,1.0,0.9154334664344788,0.24056265,0.9548742,1.0003009,5.5109105e-17,0.9,1.0,0.24674208462238312,-1.0729051,-0.8576691,0.99978065,-0.9,1.1021821e-16,1.0,0.8749243021011353,-0.5959465,-1.0044986,0.9998475,-1.6532732e-16,-0.9,1.0,0.6050390005111694
2462,-0.8690378665924072,0,0.5586785078048706,inf,0.09079593,0.105032735,1.0002052,0.0,0.0,1.0,0.13883738219738007,1.8102223,-0.13387528,0.9993577,0.9,0.0,1.0,0.9200150370597839,0.24190354,0.9550243,1.000302,5.5109105e-17,0.9,1.0,0.24808283150196075,-1.0740504,-0.8613083,0.99978185,-0.9,1.1021821e-16,1.0,0.8787181377410889,-0.5986329,-1.0048113,0.9998489,-1.6532732e-16,-0.9,1.0,0.6077390313148499
2463,-0.8726310729980469,0,0.5612666010856628,inf,0.0912413,0.10534469,1.000207,0.0,0.0,1.0,0.13936470448970795,1.8147258,-0.13484028,0.9993621,0.9,0.0,1.0,0.9246110320091248,0.2432493,0.9551739,1.0003004,5.5109105e-17,0.9,1.0,0.24942828714847565,-1.0752344,-0.8649428,0.99977887,-0.9,1.1021821e-16,1.0,0.8825152516365051,-0.60129195,-1.005133,0.99985427,-1.6532732e-16,-0.9,1.0,0.6104137897491455
2464,-0.8762359023094177,0,0.5638558864593506,inf,0.0916883,0.10565649,1.0002092,0.0,0.0,1.0,0.13989309966564178,1.819243,-0.13581015,0.99937004,0.9,0.0,1.0,0.9292214512825012,0.24459992,0.9553231,1.0002977,5.5109105e-17,0.9,1.0,0.2507784962654114,-1.0764493,-0.8685751,0.99977237,-0.9,1.1021821e-16,1.0,0.8863165974617004,-0.603931,-1.0054606,0.9998615,-1.6532732e-16,-0.9,1.0,0.6130698323249817
2465,-0.8798539042472839,0,0.5664480328559875,inf,0.09213689,0.105968304,1.0002117,0.0,0.0,1.0,0.14042270183563232,1.8237739,-0.13678485,0.9993813,0.9,0.0,1.0,0.9338461756706238,0.24595533,0.9554719,1.000294,5.5109105e-17,0.9,1.0,0.25213339924812317,-1.0776833,-0.8722072,0.99976224,-0.9,1.1021821e-16,1.0,0.8901218175888062,-0.60655993,-1.0057884,0.9998688,-1.6532732e-16,-0.9,1.0,0.6157159805297852
2466,-0.8834859132766724,0,0.5690445899963379,inf,0.09258697,0.106280245,1.0002137,0.0,0.0,1.0,0.14095348119735718,1.8283184,-0.13776435,0.9993953,0.9,0.0,1.0,0.9384851455688477,0.24731536,0.9556202,1.00029,5.5109105e-17,0.9,1.0,0.2534927725791931,-1.0789206,-0.87583995,0.99974704,-0.9,1.1021821e-16,1.0,0.893928587436676,-0.6091914,-1.0061067,0.99987316,-1.6532732e-16,-0.9,1.0,0.6183630228042603
2467,-0.8871310949325562,0,0.5716464519500732,inf,0.0930385,0.106592484,1.0002152,0.0,0.0,1.0,0.1414855718612671,1.8328758,-0.13874857,0.9994115,0.9,0.0,1.0,0.9431378245353699,0.24867976,0.9557682,1.0002862,5.5109105e-17,0.9,1.0,0.2548564374446869,-1.0801393,-0.87947047,0.9997232,-0.9,1.1021821e-16,1.0,0.8977296352386475,-0.6118403,-1.0063999,0.9998694,-1.6532732e-16,-0.9,1.0,0.6210229992866516
2468,-0.8907853364944458,0,0.574252724647522,inf,0.09349137,0.10690513,1.0002159,0.0,0.0,1.0,0.14201897382736206,1.8374463,-0.13973747,0.9994298,0.9,0.0,1.0,0.9478040337562561,0.2500482,0.955916,1.000283,5.5109105e-17,0.9,1.0,0.2562240660190582,-1.0813109,-0.8830885,0.9996835,-0.9,1.1021821e-16,1.0,0.9015093445777893,-0.6145224,-1.0066419,0.9998495,-1.6532732e-16,-0.9,1.0,0.6237069368362427
2469,-0.8944387435913086,0,0.5768580436706543,inf,0.093945555,0.10721836,1.0002155,0.0,0.0,1.0,0.14255382120609283,1.8420291,-0.14073108,0.9994503,0.9,0.0,1.0,0.9524832963943481,0.25142026,0.9560635,1.0002806,5.5109105e-17,0.9,1.0,0.25759533047676086,-1.0823995,-0.8866696,0.9996149,-0.9,1.1021821e-16,1.0,0.9052362442016602,-0.6172514,-1.006791,0.99979985,-1.6532732e-16,-0.9,1.0,0.626421332359314
2470,-0.8980684876441956,0,0.5794485807418823,inf,0.09440095,0.10753228,1.0002141,0.0,0.0,1.0,0.14309009909629822,1.8466238,-0.14172953,0.99947345,0.9,0.0,1.0,0.9571751356124878,0.25279546,0.956211,1.0002795,5.5109105e-17,0.9,1.0,0.2589696943759918,-1.0833629,-0.8901618,0.99949396,-0.9,1.1021821e-16,1.0,0.9088510870933533,-0.62002957,-1.006779,0.9996975,-1.6532732e-16,-0.9,1.0,0.6291569471359253
2471,-0.9016270637512207,0,0.5819925665855408,inf,0.094857514,0.10784706,1.0002108,0.0,0.0,1.0,0.14362792670726776,1.85123,-0.14273283,0.9994986,0.9,0.0,1.0,0.9618791937828064,0.25417343,0.9563583,1.00028,5.5109105e-17,0.9,1.0,0.2603468596935272,-1.0841662,-0.8934619,0.99927956,-0.9,1.1021821e-16,1.0,0.912245512008667,-0.62282324,-1.0065005,0.99950457,-1.6532732e-16,-0.9,1.0,0.6318634152412415
2472,-0.905022382736206,0,0.5844241380691528,inf,0.0953153,0.10816282,1.0002059,0.0,0.0,1.0,0.14416742324829102,1.8558469,-0.143741,0.9995242,0.9,0.0,1.0,0.9665945172309875,0.2555536,0.9565057,1.000281,5.5109105e-17,0.9,1.0,0.2617262601852417,-1.0848298,-0.8963807,0.99891156,-0.9,1.1021821e-16,1.0,0.915238618850708,-0.6255061,-1.0058166,0.99917287,-1.6532732e-16,-0.9,1.0,0.6343939900398254
2473,-0.9082310795783997,0,0.5866779088973999,inf,0.095774315,0.10847979,1.000204,0.0,0.0,1.0,0.1447087675333023,1.8604741,-0.14475404,0.9995484,0.9,0.0,1.0,0.9713209867477417,0.25693554,0.95665324,1.0002791,5.5109105e-17,0.9,1.0,0.26310744881629944,-1.0855153,-0.89876896,0.9983559,-0.9,1.1021821e-16,1.0,0.9177168607711792,-0.62786555,-1.0046937,0.9986908,-1.6532732e-16,-0.9,1.0,0.6365357041358948
2474,-0.9113284349441528,0,0.588737428188324,inf,0.0962346,0.10879809,1.0002041,0.0,0.0,1.0,0.14525206387043,1.865111,-0.14577182,0.9995677,0.9,0.0,1.0,0.9760578274726868,0.25831893,0.95680094,1.0002761,5.5109105e-17,0.9,1.0,0.2644902467727661,-1.0864333,-0.9006339,0.9976832,-0.9,1.1021821e-16,1.0,0.9197304844856262,-0.62974536,-1.0032531,0.9981471,-1.6532732e-16,-0.9,1.0,0.6381566524505615
2475,-0.9143779873847961,0,0.5906327962875366,inf,0.0966963,0.10911776,1.0002059,0.0,0.0,1.0,0.1457974761724472,1.8697575,-0.14679433,0.9995854,0.9,0.0,1.0,0.9808050394058228,0.25970343,0.9569489,1.0002726,5.5109105e-17,0.9,1.0,0.2658742666244507,-1.0877155,-0.90209335,0.99707264,-0.9,1.1021821e-16,1.0,0.9214217662811279,-0.631125,-1.0016669,0.99772024,-1.6532732e-16,-0.9,1.0,0.639265239238739
2476,-0.9174262285232544,0,0.5924320220947266,inf,0.097159445,0.10943892,1.0002066,0.0,0.0,1.0,0.14634506404399872,1.8744135,-0.14782146,0.99960256,0.9,0.0,1.0,0.9855623245239258,0.2610887,0.957097,1.0002702,5.5109105e-17,0.9,1.0,0.2672591507434845,-1.0893158,-0.90335387,0.9967197,-0.9,1.1021821e-16,1.0,0.9229840040206909,-0.6321317,-1.0000787,0.99755627,-1.6532732e-16,-0.9,1.0,0.6400095224380493
2477,-0.9205077886581421,0,0.5942093133926392,inf,0.097624175,0.109761626,1.0002065,0.0,0.0,1.0,0.14689499139785767,1.8790787,-0.14885294,0.99961877,0.9,0.0,1.0,0.9903295040130615,0.26247442,0.9572453,1.0002677,5.5109105e-17,0.9,1.0,0.2686446011066437,-1.0910503,-0.9046023,0.9967055,-0.9,1.1021821e-16,1.0,0.9245628118515015,-0.6329882,-0.99852717,0.99764365,-1.6532732e-16,-0.9,1.0,0.6406147480010986
2478,-0.9236099720001221,0,0.5959826111793518,inf,0.09809057,0.11008601,1.0002066,0.0,0.0,1.0,0.1474473774433136,1.883753,-0.1498886,0.99963415,0.9,0.0,1.0,0.9951063394546509,0.26386023,0.9573939,1.0002636,5.5109105e-17,0.9,1.0,0.27003026008605957,-1.0927927,-0.9058653,0.996721,-0.9,1.1021821e-16,1.0,0.926159679889679,-0.633789,-0.9969756,0.99767286,-1.6532732e-16,-0.9,1.0,0.6411693692207336
2479,-0.9267404079437256,0,0.5977500677108765,inf,0.098558605,0.1104121,1.0002066,0.0,0.0,1.0,0.1480022817850113,1.8884357,-0.15092821,0.99964947,0.9,0.0,1.0,0.9998923540115356,0.26524583,0.9575429,1.0002604,5.5109105e-17,0.9,1.0,0.27141591906547546,-1.0944923,-0.90710527,0.9966852,-0.9,1.1021821e-16,1.0,0.927727460861206,-0.6345866,-0.99533606,0.9976655,-1.6532732e-16,-0.9,1.0,0.6417121887207031
2480,-0.9298591017723083,0,0.5994856953620911,inf,0.099028155,0.11073997,1.0002043,0.0,0.0,1.0,0.14855961501598358,1.893127,-0.1519716,0.9996652,0.9,0.0,1.0,1.0046873092651367,0.2666309,0.9576925,1.0002612,5.5109105e-17,0.9,1.0,0.2728012502193451,-1.096078,-0.9082381,0.99656516,-0.9,1.1021821e-16,1.0,0.9291688799858093,-0.6353632,-0.99350584,0.9975736,-1.6532732e-16,-0.9,1.0,0.6422115564346313
2481,-0.9329457879066467,0,0.6011368632316589,inf,0.09949925,0.11106967,1.0002018,0.0,0.0,1.0,0.14911946654319763,1.8978262,-0.15301864,0.99968195,0.9,0.0,1.0,1.009490966796875,0.26801512,0.9578429,1.0002618,5.5109105e-17,0.9,1.0,0.27418601512908936,-1.0975158,-0.9091099,0.99630463,-0.9,1.1021821e-16,1.0,0.9303262829780579,-0.6360287,-0.9913555,0.9973426,-1.6532732e-16,-0.9,1.0,0.6425616145133972
2482,-0.9360035061836243,0,0.6026155352592468,inf,0.09997176,0.11140129,1.0001973,0.0,0.0,1.0,0.14968179166316986,1.902533,-0.15406929,0.9996988,0.9,0.0,1.0,1.0143027305603027,0.26939833,0.95799404,1.0002629,5.5109105e-17,0.9,1.0,0.27557000517845154,-1.0988663,-0.90948564,0.9958457,-0.9,1.1021821e-16,1.0,0.9309829473495483,-0.63637143,-0.9887693,0.9969431,-1.6532732e-16,-0.9,1.0,0.6425402164459229
2483,-0.9390812516212463,0,0.6039013266563416,inf,0.10044569,0.11173487,1.0001928,0.0,0.0,1.0,0.15024664998054504,1.9072472,-0.15512358,0.99971306,0.9,0.0,1.0,1.0191223621368408,0.27078024,0.95814615,1.0002639,5.5109105e-17,0.9,1.0,0.2769530415534973,-1.1003379,-0.90933895,0.9952258,-0.9,1.1021821e-16,1.0,0.9311580657958984,-0.6362474,-0.9858776,0.9964589,-1.6532732e-16,-0.9,1.0,0.6420267224311829
2484,-0.9420933127403259,0,0.6050195097923279,inf,0.100920975,0.112070546,1.0001915,0.0,0.0,1.0,0.15081408619880676,1.9119686,-0.15618154,0.9997263,0.9,0.0,1.0,1.0239498615264893,0.27216062,0.95829934,1.0002633,5.5109105e-17,0.9,1.0,0.2783348262310028,-1.1020899,-0.9087487,0.9945973,-0.9,1.1021821e-16,1.0,0.9309638738632202,-0.63564694,-0.98284435,0.9960642,-1.6532732e-16,-0.9,1.0,0.6410349011421204
2485,-0.9449325203895569,0,0.6060320138931274,inf,0.10139758,0.11240831,1.0001894,0.0,0.0,1.0,0.15138405561447144,1.9166969,-0.15724316,0.99974144,0.9,0.0,1.0,1.0287848711013794,0.27353922,0.9584536,1.000263,5.5109105e-17,0.9,1.0,0.2797152101993561,-1.1041204,-0.90788513,0.994166,-0.9,1.1021821e-16,1.0,0.9305667877197266,-0.6347012,-0.97978497,0.9959107,-1.6532732e-16,-0.9,1.0,0.6397092938423157
2486,-0.9475998282432556,0,0.6070107817649841,inf,0.101875424,0.11274831,1.0001905,0.0,0.0,1.0,0.15195663273334503,1.9214321,-0.15830822,0.999757,0.9,0.0,1.0,1.0336271524429321,0.27491584,0.9586089,1.0002587,5.5109105e-17,0.9,1.0,0.28109392523765564,-1.106275,-0.9069205,0.99405575,-0.9,1.1021821e-16,1.0,0.9301018714904785,-0.63363445,-0.97671825,0.9960092,-1.6532732e-16,-0.9,1.0,0.6382744312286377
2487,-0.9501669406890869,0,0.6079928278923035,inf,0.1023543,0.11309066,1.0001919,0.0,0.0,1.0,0.15253175795078278,1.9261734,-0.15937659,0.9997714,0.9,0.0,1.0,1.0384762287139893,0.27629018,0.9587654,1.0002517,5.5109105e-17,0.9,1.0,0.282470703125,-1.1083646,-0.90595347,0.9941462,-0.9,1.1021821e-16,1.0,0.9296245574951172,-0.63257843,-0.97362846,0.9960562,-1.6532732e-16,-0.9,1.0,0.6368612051010132
2488,-0.9527819752693176,0,0.6089881658554077,inf,0.10283408,0.11343561,1.0001942,0.0,0.0,1.0,0.15310952067375183,1.9309208,-0.16044806,0.999784,0.9,0.0,1.0,1.0433318614959717,0.27766195,0.9589231,1.0002474,5.5109105e-17,0.9,1.0,0.28384530544281006,-1.1103894,-0.9049846,0.9941577,-0.9,1.1021821e-16,1.0,0.9291366934776306,-0.6315893,-0.9704426,0.9960726,-1.6532732e-16,-0.9,1.0,0.6355175971984863
2489,-0.955414891242981,0,0.6099821925163269,inf,0.10331471,0.11378328,1.0001925,0.0,0.0,1.0,0.15368995070457458,1.9356742,-0.16152266,0.99980235,0.9,0.0,1.0,1.0481940507888794,0.27903104,0.95908225,1.0002465,5.5109105e-17,0.9,1.0,0.28521764278411865,-1.1122388,-0.9039703,0.99411166,-0.9,1.1021821e-16,1.0,0.928570032119751,-0.6306702,-0.967072,0.9960213,-1.6532732e-16,-0.9,1.0,0.6342391967773438
2490,-0.9581071734428406,0,0.6109355092048645,inf,0.10379625,0.11413384,1.0001901,0.0,0.0,1.0,0.15427324175834656,1.9404329,-0.16260035,0.9998245,0.9,0.0,1.0,1.0530619621276855,0.28039733,0.9592428,1.000243,5.5109105e-17,0.9,1.0,0.28658756613731384,-1.113846,-0.90280604,0.9939731,-0.9,1.1021821e-16,1.0,0.9278066158294678,-0.62975055,-0.96340424,0.99586314,-1.6532732e-16,-0.9,1.0,0.6329478621482849
2491,-0.9608928561210632,0,0.6117795705795288,inf,0.10427884,0.11448733,1.0001855,0.0,0.0,1.0,0.1548594832420349,1.9451967,-0.16368096,0.99984664,0.9,0.0,1.0,1.0579355955123901,0.2817606,0.95940495,1.0002422,5.5109105e-17,0.9,1.0,0.2879549264907837,-1.1152058,-0.90131545,0.9937053,-0.9,1.1021821e-16,1.0,0.9266729354858398,-0.62866473,-0.9593409,0.99557894,-1.6532732e-16,-0.9,1.0,0.6314746737480164
2492,-0.963719367980957,0,0.6124529242515564,inf,0.10476258,0.11484376,1.0001822,0.0,0.0,1.0,0.155448779463768,1.9499654,-0.16476437,0.9998649,0.9,0.0,1.0,1.062814474105835,0.28312072,0.9595688,1.0002422,5.5109105e-17,0.9,1.0,0.28931963443756104,-1.116435,-0.89933085,0.99331176,-0.9,1.1021821e-16,1.0,0.9250323176383972,-0.6272304,-0.954932,0.99520504,-1.6532732e-16,-0.9,1.0,0.6296494603157043
2493,-0.9664395451545715,0,0.6129559874534607,inf,0.10524762,0.11520321,1.0001794,0.0,0.0,1.0,0.1560412496328354,1.9547383,-0.16585052,0.9998792,0.9,0.0,1.0,1.0676981210708618,0.28447753,0.9597344,1.000242,5.5109105e-17,0.9,1.0,0.29068148136138916,-1.117706,-0.8968565,0.99285966,-0.9,1.1021821e-16,1.0,0.9229292869567871,-0.62538683,-0.9503261,0.9948362,-1.6532732e-16,-0.9,1.0,0.627429723739624
2494,-0.968985378742218,0,0.6133196353912354,inf,0.10573402,0.115565814,1.0001788,0.0,0.0,1.0,0.1566370725631714,1.9595155,-0.1669393,0.9998909,0.9,0.0,1.0,1.0725865364074707,0.2858309,0.95990187,1.0002408,5.5109105e-17,0.9,1.0,0.2920404076576233,-1.1191306,-0.8939711,0.99246037,-0.9,1.1021821e-16,1.0,0.920466959476471,-0.62317413,-0.94564945,0.9945932,-1.6532732e-16,-0.9,1.0,0.6248672604560852
2495,-0.9713512659072876,0,0.6135916113853455,inf,0.10622186,0.11593165,1.0001825,0.0,0.0,1.0,0.15723633766174316,1.9642969,-0.16803047,0.99990004,0.9,0.0,1.0,1.077479600906372,0.28718063,0.96007115,1.0002371,5.5109105e-17,0.9,1.0,0.2933962047100067,-1.1207422,-0.89079475,0.99223053,-0.9,1.1021821e-16,1.0,0.9177705645561218,-0.620701,-0.940971,0.994583,-1.6532732e-16,-0.9,1.0,0.6220753192901611
2496,-0.9735995531082153,0,0.6138284206390381,inf,0.10671108,0.116300814,1.0001888,0.0,0.0,1.0,0.15783905982971191,1.9690824,-0.1691239,0.99990654,0.9,0.0,1.0,1.0823770761489868,0.2885266,0.96024233,1.0002307,5.5109105e-17,0.9,1.0,0.2947486937046051,-1.1225681,-0.8874475,0.9922607,-0.9,1.1021821e-16,1.0,0.9149641990661621,-0.61812526,-0.9362982,0.9946569,-1.6532732e-16,-0.9,1.0,0.6192131638526917
2497,-0.9757470488548279,0,0.6140685081481934,inf,0.10720155,0.11667341,1.0001951,0.0,0.0,1.0,0.15844523906707764,1.9738717,-0.1702194,0.9999135,0.9,0.0,1.0,1.0872788429260254,0.2898686,0.9604154,1.0002229,5.5109105e-17,0.9,1.0,0.2960977554321289,-1.124453,-0.88407797,0.9923364,-0.9,1.1021821e-16,1.0,0.9121577143669128,-0.6155292,-0.93161565,0.9947283,-1.6532732e-16,-0.9,1.0,0.6163631081581116
2498,-0.9778858423233032,0,0.6143237948417664,inf,0.10769305,0.117049515,1.0002011,0.0,0.0,1.0,0.15905477106571198,1.9786648,-0.17131682,0.9999218,0.9,0.0,1.0,1.0921845436096191,0.29120642,0.9605905,1.0002142,5.5109105e-17,0.9,1.0,0.297443151473999,-1.1263422,-0.88072324,0.99240965,-0.9,1.1021821e-16,1.0,0.9093744158744812,-0.6129503,-0.9268966,0.9947957,-1.6532732e-16,-0.9,1.0,0.6135622262954712
2499,-0.9800397157669067,0,0.6146008372306824,inf,0.10818546,0.117429264,1.0002058,0.0,0.0,1.0,0.15966768562793732,1.9834614,-0.17241608,0.9999328,0.9,0.0,1.0,1.0970942974090576,0.2925398,0.9607677,1.0002054,5.5109105e-17,0.9,1.0,0.29878470301628113,-1.1281893,-0.87740165,0.99247503,-0.9,1.1021821e-16,1.0,0.9066205024719238,-0.6104152,-0.922105,0.9948455,-1.6532732e-16,-0.9,1.0,0.6108371019363403
