step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2274,-0.002704893471673131,0,0.0441545695066452,inf,-0.010920534,-0.031446606,0.99983174,0.0,0.0,1.0,0.03328926861286163,0.9023707,-0.027696611,0.99982053,0.9,0.0,1.0,0.027798466384410858,0.010200296,0.8634893,1.0003704,5.5109105e-17,0.9,1.0,0.03791061416268349,-0.9520637,-0.049978264,1.0003569,-0.9,1.1021821e-16,1.0,0.07217051833868027,-0.019827405,-0.8545321,0.9996787,-1.6532732e-16,-0.9,1.0,0.04960398003458977
2275,-0.00270896777510643,0,0.044680457562208176,inf,-0.011039875,-0.031829488,0.99983174,0.0,0.0,1.0,0.033690109848976135,0.90244144,-0.028013436,0.99982035,0.9,0.0,1.0,0.028120199218392372,0.010328159,0.86302835,1.0003713,5.5109105e-17,0.9,1.0,0.0383889302611351,-0.95268077,-0.05059064,1.0003576,-0.9,1.1021821e-16,1.0,0.07303976267576218,-0.020002723,-0.8539984,0.9996776,-1.6532732e-16,-0.9,1.0,0.05016328766942024
2276,-0.0027126127388328314,0,0.04520927742123604,inf,-0.011159376,-0.032213997,0.99983174,0.0,0.0,1.0,0.03409254550933838,0.90251297,-0.028331563,0.9998203,0.9,0.0,1.0,0.028443362563848495,0.010457629,0.8625641,1.0003723,5.5109105e-17,0.9,1.0,0.03887089341878891,-0.9533014,-0.051206496,1.0003585,-0.9,1.1021821e-16,1.0,0.07391399890184402,-0.02017825,-0.8534616,0.9996766,-1.6532732e-16,-0.9,1.0,0.050725579261779785
2277,-0.002716741757467389,0,0.045740991830825806,inf,-0.011279068,-0.032600082,0.99983174,0.0,0.0,1.0,0.03449653834104538,0.9025854,-0.028650943,0.9998202,0.9,0.0,1.0,0.028767921030521393,0.010588685,0.8620965,1.0003732,5.5109105e-17,0.9,1.0,0.039356499910354614,-0.95392555,-0.051825866,1.0003593,-0.9,1.1021821e-16,1.0,0.07479315996170044,-0.020353941,-0.8529217,0.9996755,-1.6532732e-16,-0.9,1.0,0.051290836185216904
2278,-0.0027204416692256927,0,0.04627562686800957,inf,-0.011398898,-0.032987747,0.99983174,0.0,0.0,1.0,0.034902073442935944,0.90265864,-0.028971605,0.99982005,0.9,0.0,1.0,0.029093895107507706,0.010721382,0.86162555,1.0003743,5.5109105e-17,0.9,1.0,0.03984576091170311,-0.95455325,-0.052448723,1.00036,-0.9,1.1021821e-16,1.0,0.07567732036113739,-0.020529833,-0.8523787,0.99967444,-1.6532732e-16,-0.9,1.0,0.05185907334089279
2279,-0.0027246258687227964,0,0.04681312292814255,inf,-0.011518899,-0.03337694,0.99983174,0.0,0.0,1.0,0.035309113562107086,0.90273273,-0.029293496,0.99981993,0.9,0.0,1.0,0.029421238228678703,0.010855696,0.86115134,1.0003753,5.5109105e-17,0.9,1.0,0.04033861309289932,-0.9551844,-0.05307511,1.0003608,-0.9,1.1021821e-16,1.0,0.0765664279460907,-0.020705882,-0.8518327,0.9996734,-1.6532732e-16,-0.9,1.0,0.05243021994829178
2280,-0.0027283811941742897,0,0.047353509813547134,inf,-0.0116390195,-0.033767667,0.99983174,0.0,0.0,1.0,0.03571764752268791,0.90280765,-0.029616646,0.9998199,0.9,0.0,1.0,0.029749978333711624,0.010991683,0.86067384,1.0003762,5.5109105e-17,0.9,1.0,0.040835075080394745,-0.9558191,-0.053704996,1.0003616,-0.9,1.1021821e-16,1.0,0.07746049761772156,-0.020882122,-0.85128355,0.99967235,-1.6532732e-16,-0.9,1.0,0.053004343062639236
2281,-0.0027326203417032957,0,0.04789673164486885,inf,-0.0117592905,-0.034159873,0.9998318,0.0,0.0,1.0,0.03612763434648514,0.90288335,-0.029941006,0.99981976,0.9,0.0,1.0,0.03008006140589714,0.011129321,0.8601932,1.0003772,5.5109105e-17,0.9,1.0,0.04133502021431923,-0.9564572,-0.054338425,1.0003624,-0.9,1.1021821e-16,1.0,0.07835951447486877,-0.021058511,-0.8507313,0.99967134,-1.6532732e-16,-0.9,1.0,0.05358143523335457
2282,-0.0027364306151866913,0,0.04844282567501068,inf,-0.011879661,-0.034553565,0.9998318,0.0,0.0,1.0,0.036539070308208466,0.9029599,-0.030266602,0.9998197,0.9,0.0,1.0,0.030411522835493088,0.011268663,0.85970926,1.0003781,5.5109105e-17,0.9,1.0,0.04183858633041382,-0.95709884,-0.054975364,1.0003631,-0.9,1.1021821e-16,1.0,0.07926350086927414,-0.021235082,-0.85017604,0.99967027,-1.6532732e-16,-0.9,1.0,0.054161448031663895
2283,-0.002740725874900818,0,0.048991769552230835,inf,-0.012000163,-0.03494869,0.9998318,0.0,0.0,1.0,0.036951903253793716,0.90303725,-0.030593382,0.99981964,0.9,0.0,1.0,0.030744310468435287,0.011409689,0.8592221,1.0003791,5.5109105e-17,0.9,1.0,0.04234570637345314,-0.95774394,-0.05561586,1.000364,-0.9,1.1021821e-16,1.0,0.08017244935035706,-0.021411791,-0.8496176,0.99966925,-1.6532732e-16,-0.9,1.0,0.054744478315114975
2284,-0.002744716592133045,0,0.04954352602362633,inf,-0.012120744,-0.035345264,0.9998318,0.0,0.0,1.0,0.03736614063382149,0.9031154,-0.030921377,0.9998196,0.9,0.0,1.0,0.03107844851911068,0.011552452,0.85873187,1.0003802,5.5109105e-17,0.9,1.0,0.04285627603530884,-0.95839256,-0.056259878,1.0003647,-0.9,1.1021821e-16,1.0,0.08108638226985931,-0.021588674,-0.8490562,0.9996682,-1.6532732e-16,-0.9,1.0,0.05533037707209587
2285,-0.0027491929940879345,0,0.050098128616809845,inf,-0.012241435,-0.03574326,0.99983186,0.0,0.0,1.0,0.037781763821840286,0.90319437,-0.031250536,0.99981946,0.9,0.0,1.0,0.03141389414668083,0.01169693,0.8582384,1.000381,5.5109105e-17,0.9,1.0,0.043370410799980164,-0.95904464,-0.056907464,1.0003654,-0.9,1.1021821e-16,1.0,0.08200526982545853,-0.021765688,-0.8484916,0.99966717,-1.6532732e-16,-0.9,1.0,0.05591929703950882
2286,-0.002753240754827857,0,0.0506555549800396,inf,-0.01236218,-0.036142737,0.99983186,0.0,0.0,1.0,0.0381988100707531,0.9032741,-0.031580888,0.9998194,0.9,0.0,1.0,0.031750671565532684,0.011843179,0.85774183,1.000382,5.5109105e-17,0.9,1.0,0.04388801008462906,-0.9597002,-0.057558585,1.0003661,-0.9,1.1021821e-16,1.0,0.08292915672063828,-0.021942867,-0.847924,0.99966615,-1.6532732e-16,-0.9,1.0,0.05651113763451576
2287,-0.002757662208750844,0,0.051215797662734985,inf,-0.01248301,-0.036543682,0.9998319,0.0,0.0,1.0,0.03861728310585022,0.9033547,-0.03191238,0.99981934,0.9,0.0,1.0,0.032088734209537506,0.011991174,0.85724217,1.0003829,5.5109105e-17,0.9,1.0,0.04440906643867493,-0.9603593,-0.058213286,1.0003669,-0.9,1.1021821e-16,1.0,0.08385801315307617,-0.022120167,-0.84735334,0.9996651,-1.6532732e-16,-0.9,1.0,0.057105887681245804
2288,-0.002761655021458864,0,0.051778875291347504,inf,-0.012603871,-0.036946148,0.999832,0.0,0.0,1.0,0.03903720900416374,0.90343606,-0.032245036,0.9998193,0.9,0.0,1.0,0.03242810070514679,0.012140934,0.85673934,1.0003839,5.5109105e-17,0.9,1.0,0.04493364319205284,-0.9610218,-0.058871534,1.0003676,-0.9,1.1021821e-16,1.0,0.08479182422161102,-0.02229762,-0.8467796,0.99966407,-1.6532732e-16,-0.9,1.0,0.05770361050963402
2289,-0.0027661335188895464,0,0.05234476923942566,inf,-0.01272479,-0.037350114,0.99983203,0.0,0.0,1.0,0.03945858031511307,0.9035182,-0.03257882,0.9998192,0.9,0.0,1.0,0.03276873379945755,0.012292398,0.85623354,1.0003848,5.5109105e-17,0.9,1.0,0.04546155035495758,-0.9616878,-0.059533376,1.0003684,-0.9,1.1021821e-16,1.0,0.0857306644320488,-0.022475189,-0.84620273,0.999663,-1.6532732e-16,-0.9,1.0,0.05830429866909981
2290,-0.0027701836079359055,0,0.05291346460580826,inf,-0.0128457155,-0.03775564,0.99983203,0.0,0.0,1.0,0.03988143429160118,0.9036011,-0.03291374,0.9998192,0.9,0.0,1.0,0.03311065211892128,0.012445583,0.85572463,1.0003858,5.5109105e-17,0.9,1.0,0.045992907136678696,-0.9623572,-0.060198776,1.0003691,-0.9,1.1021821e-16,1.0,0.08667442202568054,-0.022652902,-0.84562284,0.999662,-1.6532732e-16,-0.9,1.0,0.05890790745615959
2291,-0.0027747193817049265,0,0.0534849688410759,inf,-0.012966675,-0.038162705,0.9998321,0.0,0.0,1.0,0.040305767208337784,0.9036848,-0.033249766,0.99981916,0.9,0.0,1.0,0.0334538109600544,0.012600427,0.85521275,1.0003867,5.5109105e-17,0.9,1.0,0.04652758315205574,-0.96303016,-0.060867783,1.0003698,-0.9,1.1021821e-16,1.0,0.0876232162117958,-0.02283072,-0.84503984,0.99966097,-1.6532732e-16,-0.9,1.0,0.059514474123716354
2292,-0.0027788274455815554,0,0.054059289395809174,inf,-0.013087616,-0.03857137,0.99983215,0.0,0.0,1.0,0.04073161259293556,0.9037693,-0.03358691,0.9998191,0.9,0.0,1.0,0.03379824385046959,0.012756948,0.8546978,1.0003877,5.5109105e-17,0.9,1.0,0.04706564545631409,-0.96370655,-0.061540358,1.0003705,-0.9,1.1021821e-16,1.0,0.08857697248458862,-0.023008674,-0.8444538,0.9996599,-1.6532732e-16,-0.9,1.0,0.06012396514415741
2293,-0.002783420728519559,0,0.0546363890171051,inf,-0.013208567,-0.038981613,0.9998322,0.0,0.0,1.0,0.04115896672010422,0.90385455,-0.03392513,0.9998191,0.9,0.0,1.0,0.03414388373494148,0.012915085,0.8541799,1.0003885,5.5109105e-17,0.9,1.0,0.04760701581835747,-0.96438634,-0.062216554,1.0003712,-0.9,1.1021821e-16,1.0,0.08953570574522018,-0.023186725,-0.84386474,0.9996589,-1.6532732e-16,-0.9,1.0,0.06073635816574097
2294,-0.0027875867672264576,0,0.055216290056705475,inf,-0.013329474,-0.039393492,0.9998323,0.0,0.0,1.0,0.041587863117456436,0.90394056,-0.034264456,0.99981904,0.9,0.0,1.0,0.03449077904224396,0.013074856,0.8536591,1.0003895,5.5109105e-17,0.9,1.0,0.048151645809412,-0.96506965,-0.062896326,1.0003719,-0.9,1.1021821e-16,1.0,0.09049944579601288,-0.023364903,-0.84327257,0.99965787,-1.6532732e-16,-0.9,1.0,0.061351727694272995
2295,-0.0027922384906560183,0,0.05579899996519089,inf,-0.013450367,-0.039806988,0.9998324,0.0,0.0,1.0,0.04201829060912132,0.90402734,-0.034604833,0.99981904,0.9,0.0,1.0,0.03483887016773224,0.0132361995,0.8531353,1.0003904,5.5109105e-17,0.9,1.0,0.048699572682380676,-0.9657564,-0.06357974,1.0003726,-0.9,1.1021821e-16,1.0,0.0914682000875473,-0.023543168,-0.8426773,0.9996568,-1.6532732e-16,-0.9,1.0,0.0619700588285923
2296,-0.0027964820619672537,0,0.05638446658849716,inf,-0.013571192,-0.040222157,0.99983245,0.0,0.0,1.0,0.04245029017329216,0.90411484,-0.034946285,0.99981904,0.9,0.0,1.0,0.03518817573785782,0.0133991325,0.85260856,1.0003914,5.5109105e-17,0.9,1.0,0.04925074800848961,-0.9664466,-0.064266734,1.0003734,-0.9,1.1021821e-16,1.0,0.09244189411401749,-0.023721552,-0.84207904,0.9996558,-1.6532732e-16,-0.9,1.0,0.06259125471115112
2297,-0.002801172900944948,0,0.05697273463010788,inf,-0.013691976,-0.04063898,0.9998325,0.0,0.0,1.0,0.04288385435938835,0.9042032,-0.03528877,0.999819,0.9,0.0,1.0,0.03553866967558861,0.013563595,0.852079,1.0003922,5.5109105e-17,0.9,1.0,0.04980509355664253,-0.9671402,-0.06495738,1.000374,-0.9,1.1021821e-16,1.0,0.09342060983181,-0.023900013,-0.84147763,0.99965477,-1.6532732e-16,-0.9,1.0,0.0632154569029808
2298,-0.0028055342845618725,0,0.05756378173828125,inf,-0.013812668,-0.041057512,0.9998326,0.0,0.0,1.0,0.04331901669502258,0.9042922,-0.035632312,0.999819,0.9,0.0,1.0,0.0358903594315052,0.013729603,0.85154647,1.0003932,5.5109105e-17,0.9,1.0,0.05036267638206482,-0.9678373,-0.06565163,1.0003747,-0.9,1.1021821e-16,1.0,0.09440432488918304,-0.024078585,-0.84087324,0.99965376,-1.6532732e-16,-0.9,1.0,0.0638425275683403
2299,-0.0028102248907089233,0,0.058157581835985184,inf,-0.013933294,-0.04147774,0.9998327,0.0,0.0,1.0,0.04375576972961426,0.904382,-0.035976864,0.999819,0.9,0.0,1.0,0.03624320030212402,0.013897096,0.85101116,1.0003941,5.5109105e-17,0.9,1.0,0.050923362374305725,-0.96853775,-0.066349536,1.0003754,-0.9,1.1021821e-16,1.0,0.09539301693439484,-0.024257224,-0.84026575,0.99965274,-1.6532732e-16,-0.9,1.0,0.06447256356477737
2300,-0.0028147047851234674,0,0.05875418335199356,inf,-0.014053804,-0.04189972,0.99983275,0.0,0.0,1.0,0.04419415816664696,0.90447253,-0.03632245,0.999819,0.9,0.0,1.0,0.036597222089767456,0.014066092,0.850473,1.0003949,5.5109105e-17,0.9,1.0,0.05148721858859062,-0.96924174,-0.06705106,1.000376,-0.9,1.1021821e-16,1.0,0.09638676792383194,-0.024435967,-0.8396552,0.9996517,-1.6532732e-16,-0.9,1.0,0.06510551273822784
2301,-0.0028193951584398746,0,0.05935351178050041,inf,-0.014174224,-0.042323425,0.99983287,0.0,0.0,1.0,0.04463416710495949,0.9045638,-0.03666902,0.999819,0.9,0.0,1.0,0.03695237636566162,0.014236528,0.849932,1.0003959,5.5109105e-17,0.9,1.0,0.05205416679382324,-0.96994907,-0.06775625,1.0003767,-0.9,1.1021821e-16,1.0,0.0973854586482048,-0.024614768,-0.8390416,0.99965066,-1.6532732e-16,-0.9,1.0,0.0657414123415947
2302,-0.0028239942621439695,0,0.059955645352602005,inf,-0.014294501,-0.04274892,0.9998329,0.0,0.0,1.0,0.045075833797454834,0.9046558,-0.037016604,0.999819,0.9,0.0,1.0,0.037308692932128906,0.014408425,0.8493882,1.0003967,5.5109105e-17,0.9,1.0,0.05262427031993866,-0.9706599,-0.06846507,1.0003773,-0.9,1.1021821e-16,1.0,0.09838920086622238,-0.02479366,-0.8384249,0.99964964,-1.6532732e-16,-0.9,1.0,0.06638023257255554
2303,-0.0028287724126130342,0,0.06056049466133118,inf,-0.014414665,-0.043176185,0.99983305,0.0,0.0,1.0,0.0455191545188427,0.90474856,-0.037365153,0.999819,0.9,0.0,1.0,0.037666115909814835,0.014581719,0.84884167,1.0003977,5.5109105e-17,0.9,1.0,0.05319734290242195,-0.9713741,-0.06917757,1.000378,-0.9,1.1021821e-16,1.0,0.09939790517091751,-0.024972605,-0.8378052,0.99964863,-1.6532732e-16,-0.9,1.0,0.06702195852994919
2304,-0.0028334029484540224,0,0.061168111860752106,inf,-0.014534661,-0.04360527,0.99983317,0.0,0.0,1.0,0.045964162796735764,0.904842,-0.03771469,0.99981904,0.9,0.0,1.0,0.038024675101041794,0.01475643,0.84829235,1.0003985,5.5109105e-17,0.9,1.0,0.05377350375056267,-0.97209173,-0.06989372,1.0003786,-0.9,1.1021821e-16,1.0,0.10041163116693497,-0.025151633,-0.83718246,0.9996476,-1.6532732e-16,-0.9,1.0,0.06766660511493683
2305,-0.002838364103808999,0,0.0617784783244133,inf,-0.014654518,-0.04403617,0.9998333,0.0,0.0,1.0,0.04641084745526314,0.9049362,-0.038065173,0.99981904,0.9,0.0,1.0,0.0383843258023262,0.014932494,0.84774035,1.0003995,5.5109105e-17,0.9,1.0,0.054352618753910065,-0.97281283,-0.07061355,1.0003793,-0.9,1.1021821e-16,1.0,0.10143041610717773,-0.025330702,-0.8365566,0.9996466,-1.6532732e-16,-0.9,1.0,0.06831419467926025
2306,-0.0028429757803678513,0,0.06239158660173416,inf,-0.014774184,-0.044468924,0.99983335,0.0,0.0,1.0,0.0468592531979084,0.9050311,-0.03841662,0.9998191,0.9,0.0,1.0,0.038745082914829254,0.01510993,0.8471856,1.0004003,5.5109105e-17,0.9,1.0,0.054934754967689514,-0.9735373,-0.07133704,1.0003799,-0.9,1.1021821e-16,1.0,0.10245417803525925,-0.025509847,-0.8359278,0.9996456,-1.6532732e-16,-0.9,1.0,0.0689646527171135
2307,-0.0028480777982622385,0,0.0630074217915535,inf,-0.0148936855,-0.044903524,0.99983346,0.0,0.0,1.0,0.04730936512351036,0.9051267,-0.038768988,0.9998191,0.9,0.0,1.0,0.039106909185647964,0.015288677,0.8466282,1.0004013,5.5109105e-17,0.9,1.0,0.05551983788609505,-0.97426516,-0.07206423,1.0003806,-0.9,1.1021821e-16,1.0,0.1034829244017601,-0.025689024,-0.83529586,0.9996446,-1.6532732e-16,-0.9,1.0,0.06961806863546371
2308,-0.0028527502436190844,0,0.0636260136961937,inf,-0.015012969,-0.045340028,0.9998336,0.0,0.0,1.0,0.0477612279355526,0.905223,-0.039122302,0.99981916,0.9,0.0,1.0,0.03946983069181442,0.015468753,0.8460681,1.0004021,5.5109105e-17,0.9,1.0,0.05610786750912666,-0.9749965,-0.072795086,1.0003812,-0.9,1.1021821e-16,1.0,0.10451674461364746,-0.025868267,-0.8346609,0.99964356,-1.6532732e-16,-0.9,1.0,0.07027439773082733
2309,-0.002857913263142109,0,0.06424732506275177,inf,-0.015132066,-0.045778412,0.9998337,0.0,0.0,1.0,0.048214834183454514,0.90532005,-0.039476518,0.99981916,0.9,0.0,1.0,0.03983379527926445,0.015650095,0.84550536,1.0004029,5.5109105e-17,0.9,1.0,0.05669877678155899,-0.9757312,-0.07352965,1.0003818,-0.9,1.1021821e-16,1.0,0.10555554926395416,-0.026047533,-0.8340229,0.99964255,-1.6532732e-16,-0.9,1.0,0.07093362510204315
2310,-0.0028626462444663048,0,0.06487135589122772,inf,-0.015250919,-0.04621873,0.9998338,0.0,0.0,1.0,0.0486702099442482,0.9054178,-0.039831653,0.9998192,0.9,0.0,1.0,0.040198832750320435,0.015832724,0.84494,1.0004039,5.5109105e-17,0.9,1.0,0.05729256942868233,-0.9764693,-0.07426791,1.0003824,-0.9,1.1021821e-16,1.0,0.1065993532538414,-0.026226856,-0.8333818,0.99964154,-1.6532732e-16,-0.9,1.0,0.07159582525491714
2311,-0.002867870731279254,0,0.06549809873104095,inf,-0.015369561,-0.04666097,0.999834,0.0,0.0,1.0,0.049127355217933655,0.9055162,-0.040187664,0.9998193,0.9,0.0,1.0,0.0405648835003376,0.016016576,0.84437203,1.0004047,5.5109105e-17,0.9,1.0,0.05788922682404518,-0.97721076,-0.07500988,1.0003831,-0.9,1.1021821e-16,1.0,0.10764820128679276,-0.026406193,-0.8327377,0.9996405,-1.6532732e-16,-0.9,1.0,0.07226086407899857
2312,-0.0028726651798933744,0,0.06612758338451385,inf,-0.015487935,-0.04710519,0.9998341,0.0,0.0,1.0,0.04958631470799446,0.9056153,-0.04054458,0.99981934,0.9,0.0,1.0,0.04093198850750923,0.01620167,0.8438015,1.0004057,5.5109105e-17,0.9,1.0,0.058488696813583374,-0.9779557,-0.07575555,1.0003837,-0.9,1.1021821e-16,1.0,0.10870209336280823,-0.02658558,-0.83209056,0.9996395,-1.6532732e-16,-0.9,1.0,0.07292881608009338
2313,-0.002877951366826892,0,0.06675977259874344,inf,-0.015606071,-0.047551364,0.99983424,0.0,0.0,1.0,0.050047069787979126,0.90571517,-0.04090235,0.99981934,0.9,0.0,1.0,0.04130009934306145,0.016387943,0.8432284,1.0004065,5.5109105e-17,0.9,1.0,0.05909096077084541,-0.978704,-0.07650496,1.0003843,-0.9,1.1021821e-16,1.0,0.10976099967956543,-0.026764972,-0.8314403,0.9996385,-1.6532732e-16,-0.9,1.0,0.07359972596168518
2314,-0.002883036620914936,0,0.06739465892314911,inf,-0.015723916,-0.04799955,0.99983436,0.0,0.0,1.0,0.05050966143608093,0.90581566,-0.041261,0.99981946,0.9,0.0,1.0,0.04166923090815544,0.016575415,0.8426528,1.0004073,5.5109105e-17,0.9,1.0,0.05969597399234772,-0.97945565,-0.07725807,1.0003849,-0.9,1.1021821e-16,1.0,0.11082491278648376,-0.026944403,-0.8307871,0.9996375,-1.6532732e-16,-0.9,1.0,0.0742734894156456
2315,-0.0028881547041237354,0,0.06803227216005325,inf,-0.015841497,-0.04844973,0.99983454,0.0,0.0,1.0,0.050974078476428986,0.9059168,-0.041620478,0.99981946,0.9,0.0,1.0,0.042039334774017334,0.016764026,0.8420746,1.0004082,5.5109105e-17,0.9,1.0,0.06030382588505745,-0.9802107,-0.07801493,1.0003855,-0.9,1.1021821e-16,1.0,0.11189389228820801,-0.027123831,-0.8301308,0.9996364,-1.6532732e-16,-0.9,1.0,0.074950210750103
2316,-0.0028933025896549225,0,0.06867259740829468,inf,-0.015958764,-0.04890196,0.99983466,0.0,0.0,1.0,0.051440365612506866,0.9060187,-0.041980818,0.9998196,0.9,0.0,1.0,0.04241045191884041,0.01695379,0.8414938,1.0004091,5.5109105e-17,0.9,1.0,0.06091447174549103,-0.9809692,-0.0787755,1.0003861,-0.9,1.1021821e-16,1.0,0.11296788603067398,-0.02730329,-0.82947147,0.99963546,-1.6532732e-16,-0.9,1.0,0.0756298378109932
2317,-0.0028987019322812557,0,0.06931561231613159,inf,-0.01607574,-0.049356222,0.99983484,0.0,0.0,1.0,0.05190851166844368,0.9061212,-0.042341966,0.99981964,0.9,0.0,1.0,0.04278251901268959,0.01714465,0.8409105,1.00041,5.5109105e-17,0.9,1.0,0.06152782961726189,-0.981731,-0.07953984,1.0003867,-0.9,1.1021821e-16,1.0,0.11404690146446228,-0.027482735,-0.82880914,0.9996344,-1.6532732e-16,-0.9,1.0,0.07631231099367142
2318,-0.0029041303787380457,0,0.06996135413646698,inf,-0.016192377,-0.049812574,0.99983495,0.0,0.0,1.0,0.05237855389714241,0.9062244,-0.04270395,0.9998197,0.9,0.0,1.0,0.043155573308467865,0.017336622,0.8403247,1.0004108,5.5109105e-17,0.9,1.0,0.06214391440153122,-0.9824962,-0.0803079,1.0003873,-0.9,1.1021821e-16,1.0,0.1151309534907341,-0.027662203,-0.8281437,0.9996334,-1.6532732e-16,-0.9,1.0,0.07699775695800781
2319,-0.00290959351696074,0,0.07060980796813965,inf,-0.0163087,-0.050270993,0.99983513,0.0,0.0,1.0,0.05285048484802246,0.90632826,-0.04306672,0.99981976,0.9,0.0,1.0,0.04352955520153046,0.017529648,0.8397362,1.0004116,5.5109105e-17,0.9,1.0,0.06276287138462067,-0.9832648,-0.081079744,1.0003879,-0.9,1.1021821e-16,1.0,0.11622007936239243,-0.027841648,-0.8274753,0.99963236,-1.6532732e-16,-0.9,1.0,0.07768603414297104
2320,-0.002915026620030403,0,0.07126100361347198,inf,-0.016424658,-0.05073154,0.99983525,0.0,0.0,1.0,0.053324345499277115,0.9064328,-0.04343031,0.9998199,0.9,0.0,1.0,0.04390450567007065,0.017723745,0.83914506,1.0004125,5.5109105e-17,0.9,1.0,0.06338471174240112,-0.98403674,-0.08185532,1.0003884,-0.9,1.1021821e-16,1.0,0.11731420457363129,-0.028021106,-0.8268038,0.99963135,-1.6532732e-16,-0.9,1.0,0.07837728410959244
2321,-0.0029204944148659706,0,0.07191493362188339,inf,-0.016540278,-0.05119419,0.99983543,0.0,0.0,1.0,0.05380012094974518,0.906538,-0.04379466,0.99981993,0.9,0.0,1.0,0.044280365109443665,0.017918853,0.8385512,1.0004133,5.5109105e-17,0.9,1.0,0.0640094205737114,-0.9848121,-0.08263468,1.000389,-0.9,1.1021821e-16,1.0,0.11841340363025665,-0.028200535,-0.8261293,0.99963033,-1.6532732e-16,-0.9,1.0,0.07907136529684067
2322,-0.0029259920120239258,0,0.07257160544395447,inf,-0.016655507,-0.051659003,0.9998356,0.0,0.0,1.0,0.05427785590291023,0.9066438,-0.044159807,0.99982005,0.9,0.0,1.0,0.044657155871391296,0.018114991,0.83795464,1.0004143,5.5109105e-17,0.9,1.0,0.06463705003261566,-0.98559076,-0.08341779,1.0003896,-0.9,1.1021821e-16,1.0,0.11951761692762375,-0.028379967,-0.8254518,0.9996293,-1.6532732e-16,-0.9,1.0,0.07976836711168289
2323,-0.002931523835286498,0,0.0732310339808464,inf,-0.016770372,-0.052125964,0.9998358,0.0,0.0,1.0,0.05475754290819168,0.9067503,-0.044525698,0.9998202,0.9,0.0,1.0,0.04503484442830086,0.0183121,0.83735526,1.0004151,5.5109105e-17,0.9,1.0,0.0652676522731781,-0.98637277,-0.084204696,1.0003902,-0.9,1.1021821e-16,1.0,0.12062687426805496,-0.02855936,-0.8247712,0.9996283,-1.6532732e-16,-0.9,1.0,0.08046825975179672
2324,-0.002937086159363389,0,0.0738932192325592,inf,-0.016884822,-0.05259512,0.99983597,0.0,0.0,1.0,0.05523921549320221,0.90685743,-0.044892356,0.99982023,0.9,0.0,1.0,0.04541344195604324,0.018510196,0.83675313,1.0004159,5.5109105e-17,0.9,1.0,0.06590116769075394,-0.9871582,-0.08499537,1.0003906,-0.9,1.1021821e-16,1.0,0.12174119055271149,-0.028738748,-0.8240876,0.9996273,-1.6532732e-16,-0.9,1.0,0.08117105811834335
2325,-0.002942682709544897,0,0.07455817610025406,inf,-0.016998885,-0.05306646,0.99983615,0.0,0.0,1.0,0.05572286620736122,0.9069652,-0.04525974,0.99982035,0.9,0.0,1.0,0.04579291120171547,0.01870922,0.8361481,1.0004168,5.5109105e-17,0.9,1.0,0.0665377527475357,-0.9879469,-0.08578985,1.0003912,-0.9,1.1021821e-16,1.0,0.12286056578159332,-0.028918087,-0.823401,0.9996263,-1.6532732e-16,-0.9,1.0,0.08187675476074219
2326,-0.0029483104590326548,0,0.07522589713335037,inf,-0.017112508,-0.053540036,0.99983627,0.0,0.0,1.0,0.0562085397541523,0.9070736,-0.04562787,0.9998205,0.9,0.0,1.0,0.04617327079176903,0.018909192,0.8355402,1.0004176,5.5109105e-17,0.9,1.0,0.06717736274003983,-0.9887391,-0.0865881,1.0003918,-0.9,1.1021821e-16,1.0,0.12398499995470047,-0.029097414,-0.82271135,0.99962527,-1.6532732e-16,-0.9,1.0,0.08258530497550964
