step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2533,-0.04724821448326111,0,3.069368362426758,inf,-2.4062912,1.8763703,0.9043685,0.0,0.0,1.0,3.052891731262207,3.4396586,-0.87111574,1.0000497,0.9,0.0,1.0,2.684903621673584,0.60255957,2.710698,0.9997263,5.5109105e-17,0.9,1.0,1.9083251953125,-3.4531019,-2.2261088,0.9987311,-0.9,1.1021821e-16,1.0,3.3873133659362793,-3.8652027,1.0089418,0.85288817,-1.6532732e-16,-0.9,1.0,4.313408374786377
2534,-0.04743533581495285,0,3.0885515213012695,inf,-2.4317095,1.9056526,0.90147376,0.0,0.0,1.0,3.091024160385132,3.4438787,-0.8716799,1.0000483,0.9,0.0,1.0,2.6890785694122314,0.60497046,2.7154062,0.9997282,5.5109105e-17,0.9,1.0,1.9135539531707764,-3.4586523,-2.231507,0.99873257,-0.9,1.1021821e-16,1.0,3.3950445652008057,-3.8992946,1.0316439,0.85147345,-1.6532732e-16,-0.9,1.0,4.354056358337402
2535,-0.04759340360760689,0,3.107776403427124,inf,-2.4571693,1.9353672,0.89833504,0.0,0.0,1.0,3.1294829845428467,3.4480884,-0.8722383,1.0000468,0.9,0.0,1.0,2.6932425498962402,0.60738623,2.720114,0.9997305,5.5109105e-17,0.9,1.0,1.918784260749817,-3.4641995,-2.2368999,0.9987341,-0.9,1.1021821e-16,1.0,3.4027698040008545,-3.9333389,1.0542259,0.85039705,-1.6532732e-16,-0.9,1.0,4.3946027755737305
2536,-0.047849636524915695,0,3.12703275680542,inf,-2.4826279,1.9655229,0.89498156,0.0,0.0,1.0,3.168240785598755,3.4522874,-0.8727908,1.0000457,0.9,0.0,1.0,2.6973941326141357,0.609807,2.7248209,0.9997335,5.5109105e-17,0.9,1.0,1.9240155220031738,-3.4697435,-2.2422872,0.99873585,-0.9,1.1021821e-16,1.0,3.410489082336426,-3.9672909,1.076724,0.8496624,-1.6532732e-16,-0.9,1.0,4.435023784637451
2537,-0.04812569543719292,0,3.146310806274414,inf,-2.5080442,1.996123,0.8914458,0.0,0.0,1.0,3.2072691917419434,3.456476,-0.8733375,1.0000443,0.9,0.0,1.0,2.7015345096588135,0.6122326,2.7295268,0.99973714,5.5109105e-17,0.9,1.0,1.9292477369308472,-3.475284,-2.2476687,0.99873763,-0.9,1.1021821e-16,1.0,3.4182019233703613,-4.001109,1.0991776,0.84926677,-1.6532732e-16,-0.9,1.0,4.475299835205078
2538,-0.048455849289894104,0,3.1656012535095215,inf,-2.53338,2.0271657,0.88776296,0.0,0.0,1.0,3.2465384006500244,3.460654,-0.8738783,1.0000417,0.9,0.0,1.0,2.7056632041931152,0.6146631,2.734232,0.9997396,5.5109105e-17,0.9,1.0,1.9344812631607056,-3.4808211,-2.2530446,0.99873924,-0.9,1.1021821e-16,1.0,3.4259085655212402,-4.034756,1.1216284,0.84920126,-1.6532732e-16,-0.9,1.0,4.515415668487549
2539,-0.04881662875413895,0,3.18489670753479,inf,-2.5585992,2.058644,0.8839705,0.0,0.0,1.0,3.2860171794891357,3.464821,-0.8744133,1.0000396,0.9,0.0,1.0,2.709779977798462,0.61709845,2.7389362,0.99974287,5.5109105e-17,0.9,1.0,1.9397157430648804,-3.4863546,-2.2584147,0.9987409,-0.9,1.1021821e-16,1.0,3.4336087703704834,-4.0681973,1.1441202,0.8494511,-1.6532732e-16,-0.9,1.0,4.555361747741699
2540,-0.04919511079788208,0,3.204188823699951,inf,-2.5836685,2.090546,0.88010746,0.0,0.0,1.0,3.3256726264953613,3.4689775,-0.8749425,1.0000374,0.9,0.0,1.0,2.7138845920562744,0.6195386,2.7436392,0.9997466,5.5109105e-17,0.9,1.0,1.944950819015503,-3.4918845,-2.2637792,0.9987426,-0.9,1.1021821e-16,1.0,3.441302537918091,-4.1014037,1.1666975,0.84999585,-1.6532732e-16,-0.9,1.0,4.595133304595947
2541,-0.04958624392747879,0,3.2234718799591064,inf,-2.608559,2.1228547,0.8762142,0.0,0.0,1.0,3.365473747253418,3.473123,-0.87546587,1.0000354,0.9,0.0,1.0,2.717977523803711,0.6219836,2.7483413,0.9997509,5.5109105e-17,0.9,1.0,1.9501869678497314,-3.4974108,-2.2691376,0.9987442,-0.9,1.1021821e-16,1.0,3.4489896297454834,-4.134351,1.1894053,0.8508096,-1.6532732e-16,-0.9,1.0,4.634730339050293
2542,-0.049986787140369415,0,3.2427399158477783,inf,-2.6332452,2.155548,0.8723312,0.0,0.0,1.0,3.4053878784179688,3.4772575,-0.8759835,1.0000335,0.9,0.0,1.0,2.7220587730407715,0.62443334,2.7530422,0.99975574,5.5109105e-17,0.9,1.0,1.9554238319396973,-3.5029335,-2.2744899,0.9987457,-0.9,1.1021821e-16,1.0,3.456670045852661,-4.16702,1.2122878,0.8518615,-1.6532732e-16,-0.9,1.0,4.674158573150635
2543,-0.05039487034082413,0,3.261988401412964,inf,-2.6577063,2.1886005,0.8684991,0.0,0.0,1.0,3.4453835487365723,3.481381,-0.87649536,1.0000316,0.9,0.0,1.0,2.7261276245117188,0.62688786,2.7577417,0.99976104,5.5109105e-17,0.9,1.0,1.9606612920761108,-3.5084524,-2.2798364,0.9987471,-0.9,1.1021821e-16,1.0,3.464344024658203,-4.1993976,1.2353882,0.85311633,-1.6532732e-16,-0.9,1.0,4.7134270668029785
2544,-0.05080925300717354,0,3.281215190887451,inf,-2.681926,2.2219813,0.8647576,0.0,0.0,1.0,3.485429525375366,3.4854934,-0.87700146,1.0000297,0.9,0.0,1.0,2.73018479347229,0.6293471,2.7624397,0.9997668,5.5109105e-17,0.9,1.0,1.9658992290496826,-3.5139675,-2.2851768,0.99874836,-0.9,1.1021821e-16,1.0,3.472010850906372,-4.2314773,1.2587472,0.85453504,-1.6532732e-16,-0.9,1.0,4.752551555633545
2545,-0.051231060177087784,0,3.3004164695739746,inf,-2.7058928,2.2556565,0.86114526,0.0,0.0,1.0,3.525496006011963,3.4895945,-0.87750185,1.0000278,0.9,0.0,1.0,2.73422908782959,0.63181096,2.7671363,0.9997729,5.5109105e-17,0.9,1.0,1.971137523651123,-3.5194788,-2.290511,0.99874955,-0.9,1.1021821e-16,1.0,3.479671001434326,-4.2632565,1.2824035,0.8560751,-1.6532732e-16,-0.9,1.0,4.791550636291504
2546,-0.0516609288752079,0,3.3195927143096924,inf,-2.7296,2.2895892,0.8576986,0.0,0.0,1.0,3.5655553340911865,3.4936843,-0.8779965,1.0000259,0.9,0.0,1.0,2.7382614612579346,0.63427943,2.7718313,0.9997792,5.5109105e-17,0.9,1.0,1.9763761758804321,-3.5249863,-2.2958388,0.9987506,-0.9,1.1021821e-16,1.0,3.4873242378234863,-4.29474,1.3063918,0.8576917,-1.6532732e-16,-0.9,1.0,4.830446243286133
2547,-0.05210370570421219,0,3.33874249458313,inf,-2.7530463,2.323739,0.85445184,0.0,0.0,1.0,3.6055805683135986,3.497763,-0.8784855,1.0000241,0.9,0.0,1.0,2.742281913757324,0.6367525,2.776524,0.9997858,5.5109105e-17,0.9,1.0,1.981614589691162,-3.5304897,-2.3011603,0.9987516,-0.9,1.1021821e-16,1.0,3.4949703216552734,-4.325938,1.3307433,0.8593379,-1.6532732e-16,-0.9,1.0,4.869265079498291
2548,-0.05256848782300949,0,3.357867479324341,inf,-2.7762349,2.3580644,0.8514363,0.0,0.0,1.0,3.645547866821289,3.5018299,-0.8789687,1.0000224,0.9,0.0,1.0,2.7462892532348633,0.6392301,2.7812152,0.99979234,5.5109105e-17,0.9,1.0,1.9868532419204712,-3.5359893,-2.3064756,0.9987524,-0.9,1.1021821e-16,1.0,3.5026090145111084,-4.356867,1.3554847,0.86096585,-1.6532732e-16,-0.9,1.0,4.908037185668945
2549,-0.053081169724464417,0,3.3769690990448,inf,-2.7991743,2.392521,0.84867984,0.0,0.0,1.0,3.6854350566864014,3.5058856,-0.87944615,1.0000207,0.9,0.0,1.0,2.750284433364868,0.64171207,2.785904,0.99979895,5.5109105e-17,0.9,1.0,1.992091417312622,-3.5414846,-2.3117845,0.99875325,-0.9,1.1021821e-16,1.0,3.5102410316467285,-4.387547,1.3806375,0.862527,-1.6532732e-16,-0.9,1.0,4.946794509887695
2550,-0.053716160356998444,0,3.3960509300231934,inf,-2.8218777,2.4270644,0.84620655,0.0,0.0,1.0,3.7252233028411865,3.5099297,-0.8799178,1.0000194,0.9,0.0,1.0,2.7542672157287598,0.64419854,2.7905905,0.99980545,5.5109105e-17,0.9,1.0,1.9973293542861938,-3.546976,-2.3170867,0.99875414,-0.9,1.1021821e-16,1.0,3.5178651809692383,-4.4180045,1.4062184,0.8639734,-1.6532732e-16,-0.9,1.0,4.985570430755615
2551,-0.05450499802827835,0,3.415116548538208,inf,-2.844363,2.461649,0.84403646,0.0,0.0,1.0,3.7648959159851074,3.5139618,-0.88038343,1.0000197,0.9,0.0,1.0,2.758236885070801,0.64668936,2.7952747,0.999813,5.5109105e-17,0.9,1.0,2.0025668144226074,-3.5524633,-2.3223825,0.9987547,-0.9,1.1021821e-16,1.0,3.525482177734375,-4.4482703,1.4322382,0.8652581,-1.6532732e-16,-0.9,1.0,5.02440071105957
2552,-0.05517418682575226,0,3.4341702461242676,inf,-2.866652,2.49623,0.84218514,0.0,0.0,1.0,3.8044397830963135,3.5179825,-0.8808432,1.0000204,0.9,0.0,1.0,2.7621941566467285,0.64918447,2.7999568,0.99982077,5.5109105e-17,0.9,1.0,2.0078039169311523,-3.5579464,-2.3276715,0.99875546,-0.9,1.1021821e-16,1.0,3.5330915451049805,-4.4783783,1.4587023,0.86633646,-1.6532732e-16,-0.9,1.0,5.063320636749268
2553,-0.05569588765501976,0,3.453217029571533,inf,-2.8887708,2.5307627,0.84066355,0.0,0.0,1.0,3.8438448905944824,3.5219913,-0.88129705,1.0000212,0.9,0.0,1.0,2.7661383152008057,0.65168375,2.8046362,0.9998285,5.5109105e-17,0.9,1.0,2.01304030418396,-3.5634253,-2.3329542,0.998756,-0.9,1.1021821e-16,1.0,3.540693759918213,-4.508366,1.4856105,0.86716664,-1.6532732e-16,-0.9,1.0,5.102366924285889
2554,-0.05601106956601143,0,3.4722626209259033,inf,-2.9107494,2.5652041,0.8394778,0.0,0.0,1.0,3.8831048011779785,3.5259886,-0.881745,1.0000222,0.9,0.0,1.0,2.7700703144073486,0.654187,2.809313,0.999836,5.5109105e-17,0.9,1.0,2.018275737762451,-3.5689003,-2.33823,0.9987564,-0.9,1.1021821e-16,1.0,3.548288583755493,-4.5382743,1.5129566,0.86771053,-1.6532732e-16,-0.9,1.0,5.141575336456299
2555,-0.056339193135499954,0,3.491313934326172,inf,-2.93262,2.5995133,0.838629,0.0,0.0,1.0,3.922214984893799,3.5299747,-0.88218725,1.0000185,0.9,0.0,1.0,2.7739903926849365,0.6566942,2.8139875,0.99983996,5.5109105e-17,0.9,1.0,2.023510694503784,-3.574371,-2.3434987,0.99875516,-0.9,1.1021821e-16,1.0,3.555875301361084,-4.5681443,1.5407294,0.8679334,-1.6532732e-16,-0.9,1.0,5.180978775024414
2556,-0.05675799027085304,0,3.5103766918182373,inf,-2.9544187,2.633651,0.8381134,0.0,0.0,1.0,3.9611759185791016,3.533949,-0.88262373,1.0000159,0.9,0.0,1.0,2.7778968811035156,0.6592053,2.8186593,0.9998443,5.5109105e-17,0.9,1.0,2.028744697570801,-3.5798378,-2.3487608,0.9987539,-0.9,1.1021821e-16,1.0,3.5634548664093018,-4.5980196,1.5689121,0.8678046,-1.6532732e-16,-0.9,1.0,5.220611572265625
2557,-0.05718789994716644,0,3.5294578075408936,inf,-2.9761827,2.6675818,0.83792245,0.0,0.0,1.0,3.999990463256836,3.537912,-0.8830543,1.0000131,0.9,0.0,1.0,2.7817914485931396,0.6617204,2.8233285,0.999848,5.5109105e-17,0.9,1.0,2.03397798538208,-3.5853007,-2.3540163,0.99875224,-0.9,1.1021821e-16,1.0,3.5710272789001465,-4.627943,1.5974832,0.86729795,-1.6532732e-16,-0.9,1.0,5.260502815246582
2558,-0.05762602388858795,0,3.5485641956329346,inf,-2.9979517,2.7012732,0.83804244,0.0,0.0,1.0,4.038665771484375,3.5418632,-0.8834791,1.0000105,0.9,0.0,1.0,2.7856736183166504,0.6642394,2.8279948,0.99985135,5.5109105e-17,0.9,1.0,2.039210081100464,-3.5907593,-2.359265,0.99875045,-0.9,1.1021821e-16,1.0,3.5785915851593018,-4.6579595,1.6264161,0.866392,-1.6532732e-16,-0.9,1.0,5.300680637359619
2559,-0.05807214602828026,0,3.5677027702331543,inf,-3.0197663,2.7346961,0.8384553,0.0,0.0,1.0,4.077210903167725,3.5458033,-0.88389796,1.0000081,0.9,0.0,1.0,2.789543390274048,0.6667623,2.8326583,0.99985427,5.5109105e-17,0.9,1.0,2.0444412231445312,-3.596214,-2.364507,0.9987485,-0.9,1.1021821e-16,1.0,3.586149215698242,-4.688112,1.6556801,0.8650705,-1.6532732e-16,-0.9,1.0,5.341169834136963
2560,-0.05852494016289711,0,3.5868804454803467,inf,-3.0416675,2.7678263,0.8391385,0.0,0.0,1.0,4.115638732910156,3.549732,-0.8843109,1.0000058,0.9,0.0,1.0,2.793400526046753,0.669289,2.837319,0.99985677,5.5109105e-17,0.9,1.0,2.049671173095703,-3.6016648,-2.369742,0.99874645,-0.9,1.1021821e-16,1.0,3.5936989784240723,-4.718442,1.6852404,0.86332244,-1.6532732e-16,-0.9,1.0,5.381992340087891
2561,-0.05898560956120491,0,3.6061034202575684,inf,-3.0636961,2.8006434,0.8400652,0.0,0.0,1.0,4.153964042663574,3.5536497,-0.8847179,1.0000044,0.9,0.0,1.0,2.797245502471924,0.6718197,2.8419766,0.9998634,5.5109105e-17,0.9,1.0,2.0549004077911377,-3.6071117,-2.3749702,0.99874777,-0.9,1.1021821e-16,1.0,3.60124135017395,-4.7489905,1.7150589,0.8611422,-1.6532732e-16,-0.9,1.0,5.423165798187256
2562,-0.059452563524246216,0,3.625378131866455,inf,-3.0858927,2.8331323,0.8412049,0.0,0.0,1.0,4.192205429077148,3.557556,-0.8851189,1.000003,0.9,0.0,1.0,2.8010783195495605,0.6743542,2.8466313,0.9998683,5.5109105e-17,0.9,1.0,2.0601279735565186,-3.6125546,-2.3801913,0.998748,-0.9,1.1021821e-16,1.0,3.6087758541107178,-4.779795,1.7450945,0.8585297,-1.6532732e-16,-0.9,1.0,5.46470308303833
2563,-0.059926748275756836,0,3.6447110176086426,inf,-3.1082966,2.8652823,0.8425236,0.0,0.0,1.0,4.23038387298584,3.5614512,-0.8855139,1.0000017,0.9,0.0,1.0,2.804898977279663,0.6768925,2.851283,0.999873,5.5109105e-17,0.9,1.0,2.065354585647583,-3.6179936,-2.3854058,0.9987481,-0.9,1.1021821e-16,1.0,3.6163036823272705,-4.81089,1.7753036,0.8554903,-1.6532732e-16,-0.9,1.0,5.5066142082214355
2564,-0.060407403856515884,0,3.66410756111145,inf,-3.1309454,2.8970878,0.84398437,0.0,0.0,1.0,4.268521785736084,3.5653355,-0.88590294,1.0000005,0.9,0.0,1.0,2.8087074756622314,0.6794347,2.855932,0.99987715,5.5109105e-17,0.9,1.0,2.070580005645752,-3.6234288,-2.3906133,0.998748,-0.9,1.1021821e-16,1.0,3.623823642730713,-4.842308,1.8056409,0.8520348,-1.6532732e-16,-0.9,1.0,5.548903942108154
2565,-0.0608939491212368,0,3.6835720539093018,inf,-3.1538749,2.9285483,0.8455478,0.0,0.0,1.0,4.306643486022949,3.5692089,-0.88628596,0.9999995,0.9,0.0,1.0,2.8125040531158447,0.6819807,2.8605778,0.9998809,5.5109105e-17,0.9,1.0,2.0758042335510254,-3.62886,-2.3958137,0.9987476,-0.9,1.1021821e-16,1.0,3.631335973739624,-4.8740745,1.8360603,0.8481791,-1.6532732e-16,-0.9,1.0,5.591571807861328
2566,-0.06138543412089348,0,3.7031092643737793,inf,-3.1771176,2.9596684,0.8471724,0.0,0.0,1.0,4.344775199890137,3.573071,-0.8866629,0.99999875,0.9,0.0,1.0,2.8162882328033447,0.6845306,2.8652208,0.9998842,5.5109105e-17,0.9,1.0,2.0810275077819824,-3.634287,-2.4010072,0.998747,-0.9,1.1021821e-16,1.0,3.638841152191162,-4.9062138,1.8665147,0.8439441,-1.6532732e-16,-0.9,1.0,5.634615421295166
2567,-0.061880458146333694,0,3.7227234840393066,inf,-3.200703,2.990457,0.84881514,0.0,0.0,1.0,4.382943153381348,3.5769224,-0.88703376,0.9999983,0.9,0.0,1.0,2.8200607299804688,0.68708426,2.8698606,0.9998871,5.5109105e-17,0.9,1.0,2.086249351501465,-3.6397102,-2.4061937,0.9987463,-0.9,1.1021821e-16,1.0,3.6463382244110107,-4.938743,1.8969575,0.8393552,-1.6532732e-16,-0.9,1.0,5.6780242919921875
2568,-0.06237775459885597,0,3.7424163818359375,inf,-3.2246575,3.0209286,0.8504321,0.0,0.0,1.0,4.421175956726074,3.580763,-0.88739854,0.99999803,0.9,0.0,1.0,2.823821544647217,0.6896418,2.8744977,0.9998896,5.5109105e-17,0.9,1.0,2.0914700031280518,-3.6451292,-2.411373,0.9987454,-0.9,1.1021821e-16,1.0,3.653827428817749,-4.9716763,1.9273425,0.83444214,-1.6532732e-16,-0.9,1.0,5.7217864990234375
2569,-0.06287454068660736,0,3.7621910572052,inf,-3.2490034,3.0511022,0.851979,0.0,0.0,1.0,4.45950174331665,3.5845926,-0.8877572,0.99999815,0.9,0.0,1.0,2.8275697231292725,0.69220316,2.879132,0.9998918,5.5109105e-17,0.9,1.0,2.0966899394989014,-3.650544,-2.416545,0.9987444,-0.9,1.1021821e-16,1.0,3.661309003829956,-5.005021,1.9576255,0.8292384,-1.6532732e-16,-0.9,1.0,5.765883922576904
2570,-0.06337001174688339,0,3.782048463821411,inf,-3.273759,3.081,0.8534116,0.0,0.0,1.0,4.497949123382568,3.5884116,-0.8881097,0.99999857,0.9,0.0,1.0,2.8313064575195312,0.6947685,2.8837636,0.9998937,5.5109105e-17,0.9,1.0,2.1019089221954346,-3.6559546,-2.4217098,0.99874336,-0.9,1.1021821e-16,1.0,3.6687827110290527,-5.03878,1.9877636,0.8237809,-1.6532732e-16,-0.9,1.0,5.810295581817627
2571,-0.06386194378137589,0,3.801989793777466,inf,-3.2989373,3.11065,0.85468656,0.0,0.0,1.0,4.536545753479004,3.5922198,-0.888456,0.9999992,0.9,0.0,1.0,2.835031032562256,0.6973376,2.8883922,0.99989533,5.5109105e-17,0.9,1.0,2.1071267127990723,-3.661361,-2.4268675,0.99874234,-0.9,1.1021821e-16,1.0,3.676248550415039,-5.072951,2.017717,0.8181091,-1.6532732e-16,-0.9,1.0,5.854996681213379
2572,-0.06434983760118484,0,3.822014570236206,inf,-3.3245482,3.1400821,0.85576147,0.0,0.0,1.0,4.575318813323975,3.5960174,-0.88879615,1.0000002,0.9,0.0,1.0,2.8387441635131836,0.6999108,2.8930185,0.9998968,5.5109105e-17,0.9,1.0,2.112344264984131,-3.666763,-2.4320176,0.99874127,-0.9,1.1021821e-16,1.0,3.683706045150757,-5.1075253,2.0474486,0.81226474,-1.6532732e-16,-0.9,1.0,5.899958610534668
2573,-0.0648329108953476,0,3.842121124267578,inf,-3.3505957,3.1693306,0.85659635,0.0,0.0,1.0,4.614294528961182,3.5998044,-0.88913006,1.0000013,0.9,0.0,1.0,2.8424453735351562,0.7024879,2.8976421,0.9998982,5.5109105e-17,0.9,1.0,2.117560863494873,-3.6721606,-2.4371605,0.99874026,-0.9,1.1021821e-16,1.0,3.691155195236206,-5.1424904,2.0769253,0.8062913,-1.6532732e-16,-0.9,1.0,5.945150375366211
2574,-0.06531239300966263,0,3.862308979034424,inf,-3.3770797,3.1984327,0.85715365,0.0,0.0,1.0,4.65349817276001,3.6035807,-0.88945776,1.0000026,0.9,0.0,1.0,2.846135139465332,0.705069,2.9022634,0.99989945,5.5109105e-17,0.9,1.0,2.122776985168457,-3.6775541,-2.442296,0.9987393,-0.9,1.1021821e-16,1.0,3.698596715927124,-5.177828,2.1061175,0.800233,-1.6532732e-16,-0.9,1.0,5.990538120269775
2575,-0.0657879114151001,0,3.8825747966766357,inf,-3.4039955,3.2274277,0.85739905,0.0,0.0,1.0,4.692953109741211,3.6073465,-0.88977915,1.000004,0.9,0.0,1.0,2.8498125076293945,0.70765406,2.9068823,0.9999007,5.5109105e-17,0.9,1.0,2.1279921531677246,-3.6829433,-2.4474242,0.99873835,-0.9,1.1021821e-16,1.0,3.7060301303863525,-5.213515,2.1350002,0.79413456,-1.6532732e-16,-0.9,1.0,6.0360870361328125
2576,-0.06626101583242416,0,3.902916431427002,inf,-3.4313335,3.2563572,0.8573016,0.0,0.0,1.0,4.732681751251221,3.611102,-0.89009434,1.0000056,0.9,0.0,1.0,2.8534791469573975,0.7102432,2.9114988,0.99990195,5.5109105e-17,0.9,1.0,2.133207321166992,-3.6883285,-2.452545,0.9987375,-0.9,1.1021821e-16,1.0,3.71345591545105,-5.2495236,2.1635535,0.7880405,-1.6532732e-16,-0.9,1.0,6.081758499145508
2577,-0.06673140078783035,0,3.9233291149139404,inf,-3.45908,3.285264,0.85683423,0.0,0.0,1.0,4.772702693939209,3.614847,-0.8904032,1.0000073,0.9,0.0,1.0,2.857133626937866,0.7128364,2.9161131,0.99990326,5.5109105e-17,0.9,1.0,2.1384220123291016,-3.6937094,-2.457658,0.99873674,-0.9,1.1021821e-16,1.0,3.7208731174468994,-5.2858224,2.1917613,0.78199434,-1.6532732e-16,-0.9,1.0,6.127514362335205
2578,-0.06720094382762909,0,3.9438090324401855,inf,-3.4872165,3.3141916,0.8559742,0.0,0.0,1.0,4.813033103942871,3.6185815,-0.89070576,1.000009,0.9,0.0,1.0,2.860776662826538,0.7154337,2.920725,0.99990463,5.5109105e-17,0.9,1.0,2.1436359882354736,-3.699086,-2.4627638,0.99873614,-0.9,1.1021821e-16,1.0,3.7282824516296387,-5.3223763,2.2196136,0.7760382,-1.6532732e-16,-0.9,1.0,6.173316478729248
2579,-0.06766872853040695,0,3.964351177215576,inf,-3.5157213,3.343184,0.85470307,0.0,0.0,1.0,4.853687763214111,3.6223059,-0.89100194,1.0000107,0.9,0.0,1.0,2.864408016204834,0.71803504,2.9253352,0.99990606,5.5109105e-17,0.9,1.0,2.148850202560425,-3.7044587,-2.467862,0.99873567,-0.9,1.1021821e-16,1.0,3.7356836795806885,-5.359147,2.2471051,0.7702121,-1.6532732e-16,-0.9,1.0,6.219126224517822
2580,-0.06813542544841766,0,3.984950304031372,inf,-3.544568,3.3722844,0.85300714,0.0,0.0,1.0,4.894678115844727,3.62602,-0.8912918,1.0000126,0.9,0.0,1.0,2.868028163909912,0.7206406,2.9299433,0.9999076,5.5109105e-17,0.9,1.0,2.154064416885376,-3.7098272,-2.4729521,0.9987353,-0.9,1.1021821e-16,1.0,3.743076801300049,-5.396093,2.2742362,0.7645535,-1.6532732e-16,-0.9,1.0,6.264904499053955
2581,-0.06860075145959854,0,4.005600452423096,inf,-3.5737276,3.4015357,0.85087746,0.0,0.0,1.0,4.936011791229248,3.6297238,-0.8915753,1.0000145,0.9,0.0,1.0,2.8716368675231934,0.7232502,2.9345493,0.9999093,5.5109105e-17,0.9,1.0,2.15927791595459,-3.7151916,-2.4780345,0.9987351,-0.9,1.1021821e-16,1.0,3.7504613399505615,-5.4331703,2.301012,0.75909674,-1.6532732e-16,-0.9,1.0,6.310614109039307
2582,-0.06906608492136002,0,4.0262956619262695,inf,-3.6031673,3.4309785,0.84830993,0.0,0.0,1.0,4.977694034576416,3.6334176,-0.8918523,1.0000165,0.9,0.0,1.0,2.8752341270446777,0.72586405,2.9391537,0.999911,5.5109105e-17,0.9,1.0,2.164492130279541,-3.720552,-2.4831092,0.9987351,-0.9,1.1021821e-16,1.0,3.757838010787964,-5.470335,2.3274426,0.75387263,-1.6532732e-16,-0.9,1.0,6.35621976852417
2583,-0.06958766281604767,0,4.0470290184021,inf,-3.632852,3.460652,0.8453054,0.0,0.0,1.0,5.019726753234863,3.637101,-0.892123,1.0000185,0.9,0.0,1.0,2.8788201808929443,0.7284821,2.943756,0.9999129,5.5109105e-17,0.9,1.0,2.169706106185913,-3.725908,-2.488176,0.9987352,-0.9,1.1021821e-16,1.0,3.7652063369750977,-5.50754,2.3535435,0.74890804,-1.6532732e-16,-0.9,1.0,6.401686668395996
2584,-0.07012151926755905,0,4.0677947998046875,inf,-3.662745,3.490593,0.84186953,0.0,0.0,1.0,5.062108516693115,3.6407743,-0.8923872,1.0000205,0.9,0.0,1.0,2.882394552230835,0.7311043,2.9483569,0.9999149,5.5109105e-17,0.9,1.0,2.1749205589294434,-3.73126,-2.4932346,0.99873555,-0.9,1.1021821e-16,1.0,3.772566080093384,-5.5447397,2.3793347,0.7442255,-1.6532732e-16,-0.9,1.0,6.446983337402344
2585,-0.07065232843160629,0,4.088585376739502,inf,-3.6928062,3.520835,0.83801275,0.0,0.0,1.0,5.10483455657959,3.644437,-0.89264494,1.0000225,0.9,0.0,1.0,2.8859574794769287,0.7337308,2.9529557,0.999917,5.5109105e-17,0.9,1.0,2.1801347732543945,-3.736608,-2.4982853,0.998736,-0.9,1.1021821e-16,1.0,3.7799174785614014,-5.5818872,2.4048405,0.73984295,-1.6532732e-16,-0.9,1.0,6.492081165313721
2586,-0.07117930054664612,0,4.10939359664917,inf,-3.722996,3.5514076,0.8337502,0.0,0.0,1.0,5.1478962898254395,3.6480896,-0.89289623,1.0000246,0.9,0.0,1.0,2.8895087242126465,0.7363615,2.9575531,0.9999193,5.5109105e-17,0.9,1.0,2.185349941253662,-3.741952,-2.5033276,0.99873674,-0.9,1.1021821e-16,1.0,3.7872605323791504,-5.618937,2.4300888,0.7357735,-1.6532732e-16,-0.9,1.0,6.536953449249268
2587,-0.07170207798480988,0,4.130213260650635,inf,-3.7532725,3.5823379,0.8291011,0.0,0.0,1.0,5.191281795501709,3.651732,-0.8931411,1.0000265,0.9,0.0,1.0,2.8930482864379883,0.7389964,2.9621487,0.9999217,5.5109105e-17,0.9,1.0,2.1905643939971924,-3.7472916,-2.5083618,0.9987377,-0.9,1.1021821e-16,1.0,3.7945947647094727,-5.655845,2.4551122,0.7320253,-1.6532732e-16,-0.9,1.0,6.581578254699707
2588,-0.07226057350635529,0,4.15103816986084,inf,-3.7835944,3.6136482,0.8240891,0.0,0.0,1.0,5.234976768493652,3.6553636,-0.89337945,1.0000283,0.9,0.0,1.0,2.896576404571533,0.7416355,2.9667425,0.9999243,5.5109105e-17,0.9,1.0,2.19577956199646,-3.7526274,-2.5133877,0.9987388,-0.9,1.1021821e-16,1.0,3.8019208908081055,-5.692569,2.4799452,0.7286014,-1.6532732e-16,-0.9,1.0,6.625936031341553
2589,-0.07287363708019257,0,4.171860694885254,inf,-3.81392,3.6453562,0.8187416,0.0,0.0,1.0,5.278964042663574,3.6589851,-0.89361125,1.0000299,0.9,0.0,1.0,2.9000930786132812,0.74427885,2.9713347,0.9999271,5.5109105e-17,0.9,1.0,2.2009949684143066,-3.757959,-2.518405,0.9987402,-0.9,1.1021821e-16,1.0,3.8092379570007324,-5.7290688,2.5046263,0.72549963,-1.6532732e-16,-0.9,1.0,6.6700119972229
