step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2672,-0.003624981502071023,0,0.18703937530517578,inf,0.0904584,-0.19314021,0.99991786,0.0,0.0,1.0,0.21327416598796844,0.8580078,-0.15633848,1.000266,0.8,0.0,1.0,0.1667533963918686,-0.1337687,0.6681836,1.0004212,4.898587e-17,0.8,1.0,0.18780255317687988,-0.6978063,-0.20870773,0.9994222,-0.8,9.797174e-17,1.0,0.23238505423069,-0.12913464,-0.7607031,1.0002447,-1.4695762e-16,-0.8,1.0,0.13498172163963318
2673,-0.003628392005339265,0,0.18757960200309753,inf,0.09120202,-0.19343539,0.9999189,0.0,0.0,1.0,0.21385757625102997,0.8585268,-0.1570956,1.0002651,0.8,0.0,1.0,0.16764391958713531,-0.13327958,0.66786456,1.0004221,4.898587e-17,0.8,1.0,0.1876789927482605,-0.6976184,-0.20918447,0.99942374,-0.8,9.797174e-17,1.0,0.23289582133293152,-0.13000889,-0.76069146,1.0002439,-1.4695762e-16,-0.8,1.0,0.13582170009613037
2674,-0.0036323578096926212,0,0.1881207525730133,inf,0.09194998,-0.19372861,0.9999197,0.0,0.0,1.0,0.21444249153137207,0.8590489,-0.15785387,1.0002645,0.8,0.0,1.0,0.16853690147399902,-0.13278446,0.6675442,1.0004227,4.898587e-17,0.8,1.0,0.18755382299423218,-0.697434,-0.20966282,0.9994253,-0.8,9.797174e-17,1.0,0.23340654373168945,-0.13088505,-0.76067984,1.0002428,-1.4695762e-16,-0.8,1.0,0.13666394352912903
2675,-0.003635699162259698,0,0.18866278231143951,inf,0.09270225,-0.19401981,0.9999207,0.0,0.0,1.0,0.21502883732318878,0.8595741,-0.15861325,1.0002638,0.8,0.0,1.0,0.16943229734897614,-0.13228333,0.66722256,1.0004237,4.898587e-17,0.8,1.0,0.1874270737171173,-0.697253,-0.21014276,0.99942684,-0.8,9.797174e-17,1.0,0.2339172065258026,-0.13176312,-0.76066816,1.0002421,-1.4695762e-16,-0.8,1.0,0.13750843703746796
2676,-0.0036397676449269056,0,0.18920573592185974,inf,0.09345887,-0.19430904,0.99992156,0.0,0.0,1.0,0.21561673283576965,0.86010224,-0.15937379,1.0002632,0.8,0.0,1.0,0.17033012211322784,-0.13177623,0.66689956,1.0004243,4.898587e-17,0.8,1.0,0.18729890882968903,-0.6970754,-0.2106243,0.9994284,-0.8,9.797174e-17,1.0,0.234427809715271,-0.13264303,-0.76065654,1.000241,-1.4695762e-16,-0.8,1.0,0.13835512101650238
2677,-0.003642983501777053,0,0.18974962830543518,inf,0.094219826,-0.19459622,0.99992263,0.0,0.0,1.0,0.21620607376098633,0.86063343,-0.16013543,1.0002626,0.8,0.0,1.0,0.17123036086559296,-0.13126314,0.6665752,1.0004252,4.898587e-17,0.8,1.0,0.1871693730354309,-0.69690126,-0.21110743,0.99943,-0.8,9.797174e-17,1.0,0.2349383383989334,-0.1335248,-0.7606448,1.0002402,-1.4695762e-16,-0.8,1.0,0.13920404016971588
2678,-0.003647122997790575,0,0.19029448926448822,inf,0.09498515,-0.19488136,0.99992347,0.0,0.0,1.0,0.21679697930812836,0.8611676,-0.16089824,1.0002621,0.8,0.0,1.0,0.17213305830955505,-0.13074413,0.6662495,1.0004258,4.898587e-17,0.8,1.0,0.18703851103782654,-0.6967305,-0.21159217,0.9994315,-0.8,9.797174e-17,1.0,0.23544885218143463,-0.13440837,-0.76063305,1.0002393,-1.4695762e-16,-0.8,1.0,0.1400550752878189
2679,-0.0036503588780760765,0,0.19084031879901886,inf,0.09575482,-0.19516446,0.99992454,0.0,0.0,1.0,0.21738941967487335,0.86170477,-0.16166216,1.0002615,0.8,0.0,1.0,0.17303813993930817,-0.13021918,0.66592234,1.0004267,4.898587e-17,0.8,1.0,0.18690648674964905,-0.6965632,-0.21207845,0.9994331,-0.8,9.797174e-17,1.0,0.2359592467546463,-0.13529374,-0.76062125,1.0002384,-1.4695762e-16,-0.8,1.0,0.14090827107429504
2680,-0.0036545181646943092,0,0.1913871169090271,inf,0.09652887,-0.19544551,0.99992543,0.0,0.0,1.0,0.2179834246635437,0.8622449,-0.16242723,1.0002611,0.8,0.0,1.0,0.17394568026065826,-0.12968832,0.66559374,1.0004272,4.898587e-17,0.8,1.0,0.1867733597755432,-0.6963992,-0.21256635,0.99943465,-0.8,9.797174e-17,1.0,0.23646965622901917,-0.13618082,-0.7606094,1.0002375,-1.4695762e-16,-0.8,1.0,0.14176350831985474
2681,-0.0036577752325683832,0,0.19193492829799652,inf,0.097307295,-0.19572446,0.9999265,0.0,0.0,1.0,0.2185789942741394,0.862788,-0.16319342,1.0002606,0.8,0.0,1.0,0.17485563457012177,-0.12915157,0.6652637,1.0004281,4.898587e-17,0.8,1.0,0.18663917481899261,-0.69623876,-0.2130558,0.99943626,-0.8,9.797174e-17,1.0,0.23697993159294128,-0.13706966,-0.7605974,1.0002366,-1.4695762e-16,-0.8,1.0,0.14262087643146515
2682,-0.0036619394086301327,0,0.19248375296592712,inf,0.09809011,-0.19600132,0.9999274,0.0,0.0,1.0,0.21917617321014404,0.86333406,-0.16396077,1.0002601,0.8,0.0,1.0,0.17576803267002106,-0.12860894,0.66493213,1.0004287,4.898587e-17,0.8,1.0,0.1865040808916092,-0.6960816,-0.21354684,0.99943775,-0.8,9.797174e-17,1.0,0.2374902367591858,-0.13796017,-0.7605853,1.0002356,-1.4695762e-16,-0.8,1.0,0.14348025619983673
2683,-0.0036652013659477234,0,0.1930336058139801,inf,0.09887731,-0.19627608,0.99992853,0.0,0.0,1.0,0.21977494657039642,0.86388296,-0.16472924,1.0002596,0.8,0.0,1.0,0.17668281495571136,-0.12806046,0.664599,1.0004294,4.898587e-17,0.8,1.0,0.1863681823015213,-0.69592786,-0.21403943,0.99943936,-0.8,9.797174e-17,1.0,0.23800043761730194,-0.13885236,-0.7605731,1.0002347,-1.4695762e-16,-0.8,1.0,0.14434166252613068
2684,-0.0036693760193884373,0,0.19358451664447784,inf,0.09966893,-0.19654873,0.9999294,0.0,0.0,1.0,0.22037535905838013,0.8644348,-0.16549887,1.0002594,0.8,0.0,1.0,0.17760007083415985,-0.12750617,0.6642643,1.00043,4.898587e-17,0.8,1.0,0.18623153865337372,-0.69577754,-0.21453361,0.9994409,-0.8,9.797174e-17,1.0,0.2385105937719345,-0.13974617,-0.76056075,1.0002338,-1.4695762e-16,-0.8,1.0,0.1452050358057022
2685,-0.0036726477555930614,0,0.19413647055625916,inf,0.10046494,-0.19681925,0.99993056,0.0,0.0,1.0,0.22097742557525635,0.86498946,-0.1662696,1.0002589,0.8,0.0,1.0,0.17851968109607697,-0.12694603,0.66392803,1.0004307,4.898587e-17,0.8,1.0,0.1860942393541336,-0.6956306,-0.21502933,0.99944246,-0.8,9.797174e-17,1.0,0.2390207052230835,-0.14064161,-0.76054823,1.0002329,-1.4695762e-16,-0.8,1.0,0.14607039093971252
2686,-0.0036768054123967886,0,0.1946895569562912,inf,0.10126538,-0.19708763,0.9999315,0.0,0.0,1.0,0.22158117592334747,0.86554694,-0.16704151,1.0002587,0.8,0.0,1.0,0.17944173514842987,-0.12638015,0.66359013,1.0004312,4.898587e-17,0.8,1.0,0.18595640361309052,-0.695487,-0.21552663,0.999444,-0.8,9.797174e-17,1.0,0.2395307868719101,-0.1415386,-0.7605356,1.0002319,-1.4695762e-16,-0.8,1.0,0.14693763852119446
2687,-0.003680060850456357,0,0.1952437162399292,inf,0.102070235,-0.19735385,0.99993265,0.0,0.0,1.0,0.2221865952014923,0.8661073,-0.16781454,1.0002582,0.8,0.0,1.0,0.1803661733865738,-0.12580846,0.66325057,1.0004319,4.898587e-17,0.8,1.0,0.18581810593605042,-0.69534683,-0.21602546,0.9994456,-0.8,9.797174e-17,1.0,0.2400408238172531,-0.14243717,-0.7605228,1.0002311,-1.4695762e-16,-0.8,1.0,0.1478068083524704
2688,-0.0036842406261712313,0,0.19579897820949554,inf,0.10287953,-0.19761796,0.9999336,0.0,0.0,1.0,0.22279375791549683,0.8666704,-0.16858873,1.0002581,0.8,0.0,1.0,0.1812930554151535,-0.12523107,0.6629094,1.0004324,4.898587e-17,0.8,1.0,0.18567942082881927,-0.69521004,-0.21652587,0.9994471,-0.8,9.797174e-17,1.0,0.24055081605911255,-0.14333723,-0.7605098,1.0002301,-1.4695762e-16,-0.8,1.0,0.14867781102657318
2689,-0.003687518648803234,0,0.19635538756847382,inf,0.10369326,-0.19787991,0.99993473,0.0,0.0,1.0,0.22340266406536102,0.8672363,-0.16936404,1.0002577,0.8,0.0,1.0,0.18222229182720184,-0.12464793,0.6625664,1.0004331,4.898587e-17,0.8,1.0,0.18554052710533142,-0.6950766,-0.2170278,0.9994487,-0.8,9.797174e-17,1.0,0.2410607784986496,-0.14423883,-0.76049656,1.0002294,-1.4695762e-16,-0.8,1.0,0.14955070614814758
2690,-0.0036917212419211864,0,0.1969129890203476,inf,0.10451146,-0.19813974,0.99993575,0.0,0.0,1.0,0.22401340305805206,0.867805,-0.1701405,1.0002575,0.8,0.0,1.0,0.18315397202968597,-0.12405912,0.6622217,1.0004336,4.898587e-17,0.8,1.0,0.18540148437023163,-0.69494647,-0.2175313,0.9994502,-0.8,9.797174e-17,1.0,0.24157071113586426,-0.14514185,-0.7604832,1.0002283,-1.4695762e-16,-0.8,1.0,0.15042535960674286
2691,-0.0036950225476175547,0,0.1974717676639557,inf,0.1053341,-0.19839741,0.9999369,0.0,0.0,1.0,0.22462593019008636,0.86837643,-0.1709181,1.0002573,0.8,0.0,1.0,0.18408803641796112,-0.12346461,0.66187525,1.0004342,4.898587e-17,0.8,1.0,0.18526238203048706,-0.69481975,-0.21803631,0.99945176,-0.8,9.797174e-17,1.0,0.24208061397075653,-0.14604634,-0.76046956,1.0002275,-1.4695762e-16,-0.8,1.0,0.15130183100700378
2692,-0.0036992428358644247,0,0.1980317234992981,inf,0.10616124,-0.19865297,0.9999379,0.0,0.0,1.0,0.22524034976959229,0.8689506,-0.17169687,1.0002571,0.8,0.0,1.0,0.18502449989318848,-0.12286446,0.66152704,1.0004346,4.898587e-17,0.8,1.0,0.1851232796907425,-0.69469637,-0.21854287,0.99945325,-0.8,9.797174e-17,1.0,0.24259048700332642,-0.14695221,-0.7604557,1.0002265,-1.4695762e-16,-0.8,1.0,0.152180016040802
2693,-0.003702561603859067,0,0.1985929161310196,inf,0.106992826,-0.19890638,0.9999391,0.0,0.0,1.0,0.22585663199424744,0.86952746,-0.17247677,1.0002569,0.8,0.0,1.0,0.18596334755420685,-0.12225867,0.6611769,1.0004352,4.898587e-17,0.8,1.0,0.18498438596725464,-0.6945764,-0.21905096,0.99945486,-0.8,9.797174e-17,1.0,0.24310031533241272,-0.14785947,-0.76044166,1.0002258,-1.4695762e-16,-0.8,1.0,0.1530599147081375
2694,-0.0037068056408315897,0,0.19915536046028137,inf,0.107828915,-0.19915767,0.99994004,0.0,0.0,1.0,0.2264748364686966,0.870107,-0.17325781,1.0002568,0.8,0.0,1.0,0.18690459430217743,-0.12164729,0.660825,1.0004357,4.898587e-17,0.8,1.0,0.1848457008600235,-0.69445974,-0.21956058,0.9994563,-0.8,9.797174e-17,1.0,0.24361011385917664,-0.14876807,-0.76042736,1.0002247,-1.4695762e-16,-0.8,1.0,0.15394149720668793
2695,-0.0037101481575518847,0,0.19971905648708344,inf,0.10866949,-0.1994068,0.99994123,0.0,0.0,1.0,0.22709499299526215,0.8706893,-0.17404,1.0002565,0.8,0.0,1.0,0.18784824013710022,-0.12103031,0.66047114,1.0004362,4.898587e-17,0.8,1.0,0.1847074180841446,-0.6943464,-0.22007172,0.9994579,-0.8,9.797174e-17,1.0,0.24411991238594055,-0.14967802,-0.76041275,1.000224,-1.4695762e-16,-0.8,1.0,0.15482477843761444
2696,-0.0037144171074032784,0,0.20028404891490936,inf,0.10951458,-0.19965383,0.99994224,0.0,0.0,1.0,0.22771714627742767,0.8712741,-0.17482336,1.0002565,0.8,0.0,1.0,0.18879425525665283,-0.120407775,0.6601154,1.0004367,4.898587e-17,0.8,1.0,0.1845695525407791,-0.6942364,-0.22058439,0.9994593,-0.8,9.797174e-17,1.0,0.24462974071502686,-0.15058923,-0.760398,1.000223,-1.4695762e-16,-0.8,1.0,0.1557096242904663
2697,-0.003717784769833088,0,0.20085033774375916,inf,0.11036417,-0.1998987,0.99994344,0.0,0.0,1.0,0.22834129631519318,0.8718616,-0.17560783,1.0002564,0.8,0.0,1.0,0.18974262475967407,-0.11977968,0.65975773,1.0004371,4.898587e-17,0.8,1.0,0.1844322681427002,-0.69412977,-0.22109857,0.9994609,-0.8,9.797174e-17,1.0,0.24513950943946838,-0.15150173,-0.76038283,1.0002222,-1.4695762e-16,-0.8,1.0,0.1565961241722107
2698,-0.0037219885271042585,0,0.20141801238059998,inf,0.111218296,-0.20014146,0.99994445,0.0,0.0,1.0,0.22896750271320343,0.87245166,-0.17639348,1.0002564,0.8,0.0,1.0,0.19069337844848633,-0.1191461,0.6593981,1.0004375,4.898587e-17,0.8,1.0,0.184295654296875,-0.6940264,-0.22161427,0.9994623,-0.8,9.797174e-17,1.0,0.2456493079662323,-0.15241545,-0.76036745,1.0002213,-1.4695762e-16,-0.8,1.0,0.15748415887355804
2699,-0.0037252907641232014,0,0.20198698341846466,inf,0.11207694,-0.20038207,0.9999457,0.0,0.0,1.0,0.22959576547145844,0.8730444,-0.17718026,1.0002563,0.8,0.0,1.0,0.1916465163230896,-0.11850699,0.6590364,1.0004381,4.898587e-17,0.8,1.0,0.18415983021259308,-0.69392645,-0.22213148,0.99946386,-0.8,9.797174e-17,1.0,0.24615904688835144,-0.1533304,-0.76035184,1.0002205,-1.4695762e-16,-0.8,1.0,0.15837372839450836
2700,-0.003729519434273243,0,0.20255732536315918,inf,0.112940125,-0.20062058,0.9999467,0.0,0.0,1.0,0.23022617399692535,0.8736396,-0.17796822,1.0002563,0.8,0.0,1.0,0.1926020234823227,-0.11786243,0.65867275,1.0004383,4.898587e-17,0.8,1.0,0.184024840593338,-0.6938298,-0.2226502,0.9994653,-0.8,9.797174e-17,1.0,0.24666884541511536,-0.15424651,-0.760336,1.0002196,-1.4695762e-16,-0.8,1.0,0.15926477313041687
2701,-0.0037328472826629877,0,0.20312908291816711,inf,0.11380786,-0.20085692,0.9999479,0.0,0.0,1.0,0.2308586984872818,0.87423736,-0.1787573,1.0002562,0.8,0.0,1.0,0.19355985522270203,-0.1172124,0.65830696,1.0004388,4.898587e-17,0.8,1.0,0.18389089405536652,-0.69373643,-0.2231704,0.9994668,-0.8,9.797174e-17,1.0,0.2471785992383957,-0.15516378,-0.7603199,1.0002189,-1.4695762e-16,-0.8,1.0,0.16015729308128357
2702,-0.003737102495506406,0,0.20370224118232727,inf,0.11468015,-0.20109117,0.9999489,0.0,0.0,1.0,0.23149341344833374,0.8748377,-0.17954755,1.0002563,0.8,0.0,1.0,0.19452010095119476,-0.11655696,0.65793914,1.0004392,4.898587e-17,0.8,1.0,0.18375802040100098,-0.6936464,-0.22369212,0.9994682,-0.8,9.797174e-17,1.0,0.2476883977651596,-0.15608217,-0.7603036,1.0002179,-1.4695762e-16,-0.8,1.0,0.1610512137413025
2703,-0.003740456886589527,0,0.20427680015563965,inf,0.115557,-0.20132327,0.9999502,0.0,0.0,1.0,0.23213031888008118,0.8754405,-0.18033895,1.0002562,0.8,0.0,1.0,0.19548265635967255,-0.11589609,0.65756917,1.0004396,4.898587e-17,0.8,1.0,0.18362636864185333,-0.69355965,-0.22421531,0.9994697,-0.8,9.797174e-17,1.0,0.24819818139076233,-0.15700166,-0.76028717,1.0002172,-1.4695762e-16,-0.8,1.0,0.16194653511047363
2704,-0.003744737943634391,0,0.2048528492450714,inf,0.11643843,-0.20155327,0.9999512,0.0,0.0,1.0,0.23276948928833008,0.8760458,-0.18113151,1.0002563,0.8,0.0,1.0,0.19644759595394135,-0.11522985,0.65719706,1.0004399,4.898587e-17,0.8,1.0,0.18349604308605194,-0.6934762,-0.22474003,0.99947107,-0.8,9.797174e-17,1.0,0.24870802462100983,-0.1579222,-0.7602706,1.0002164,-1.4695762e-16,-0.8,1.0,0.16284315288066864
2705,-0.0037481188774108887,0,0.20543035864830017,inf,0.11732443,-0.20178111,0.99995244,0.0,0.0,1.0,0.23341087996959686,0.87665355,-0.1819252,1.0002563,0.8,0.0,1.0,0.197414830327034,-0.114558235,0.65682274,1.0004404,4.898587e-17,0.8,1.0,0.18336714804172516,-0.6933961,-0.2252662,0.99947256,-0.8,9.797174e-17,1.0,0.24921785295009613,-0.1588438,-0.76025385,1.0002156,-1.4695762e-16,-0.8,1.0,0.1637411266565323
2706,-0.0037524269428104162,0,0.2060093879699707,inf,0.11821503,-0.20200686,0.99995345,0.0,0.0,1.0,0.23405463993549347,0.8772638,-0.18272008,1.0002564,0.8,0.0,1.0,0.19838443398475647,-0.113881305,0.6564463,1.0004405,4.898587e-17,0.8,1.0,0.18323978781700134,-0.69331926,-0.22579388,0.9994739,-0.8,9.797174e-17,1.0,0.24972772598266602,-0.15976639,-0.76023704,1.0002148,-1.4695762e-16,-0.8,1.0,0.16464033722877502
2707,-0.003755954559892416,0,0.20658990740776062,inf,0.11911022,-0.20223047,0.99995464,0.0,0.0,1.0,0.23470067977905273,0.87787646,-0.18351609,1.0002564,0.8,0.0,1.0,0.19935636222362518,-0.113199025,0.65606755,1.000441,4.898587e-17,0.8,1.0,0.18311408162117004,-0.6932457,-0.22632302,0.9994754,-0.8,9.797174e-17,1.0,0.2502376139163971,-0.16068998,-0.7602201,1.0002141,-1.4695762e-16,-0.8,1.0,0.16554079949855804
2708,-0.0037604100070893764,0,0.2071719914674759,inf,0.12001003,-0.20245196,0.99995565,0.0,0.0,1.0,0.2353491187095642,0.87849146,-0.18431327,1.0002567,0.8,0.0,1.0,0.20033061504364014,-0.11251148,0.65568656,1.0004411,4.898587e-17,0.8,1.0,0.182990163564682,-0.69317544,-0.22685365,0.99947673,-0.8,9.797174e-17,1.0,0.25074756145477295,-0.16161455,-0.7602032,1.0002133,-1.4695762e-16,-0.8,1.0,0.16644246876239777
2709,-0.003763918299227953,0,0.20775564014911652,inf,0.120914444,-0.20267132,0.9999569,0.0,0.0,1.0,0.2359999269247055,0.8791089,-0.18511158,1.0002567,0.8,0.0,1.0,0.20130719244480133,-0.111818634,0.6553033,1.0004416,4.898587e-17,0.8,1.0,0.182868093252182,-0.6931085,-0.22738574,0.99947816,-0.8,9.797174e-17,1.0,0.2512575387954712,-0.16254014,-0.76018614,1.0002127,-1.4695762e-16,-0.8,1.0,0.16734540462493896
2710,-0.0037683548871427774,0,0.20834091305732727,inf,0.121823475,-0.20288858,0.9999579,0.0,0.0,1.0,0.2366531938314438,0.87972873,-0.18591109,1.0002569,0.8,0.0,1.0,0.20228610932826996,-0.11112057,0.6549177,1.0004417,4.898587e-17,0.8,1.0,0.18274804949760437,-0.6930448,-0.22791933,0.9994795,-0.8,9.797174e-17,1.0,0.2517675757408142,-0.16346674,-0.76016915,1.0002118,-1.4695762e-16,-0.8,1.0,0.16824956238269806
2711,-0.003772132098674774,0,0.20892778038978577,inf,0.122737095,-0.20310369,0.9999592,0.0,0.0,1.0,0.23730887472629547,0.8803509,-0.18671173,1.0002569,0.8,0.0,1.0,0.20326732099056244,-0.11041725,0.65452975,1.000442,4.898587e-17,0.8,1.0,0.18263010680675507,-0.6929844,-0.22845434,0.99948084,-0.8,9.797174e-17,1.0,0.2522776126861572,-0.16439438,-0.7601521,1.0002112,-1.4695762e-16,-0.8,1.0,0.16915500164031982
2712,-0.0037764941807836294,0,0.20951633155345917,inf,0.12365532,-0.20331672,0.9999602,0.0,0.0,1.0,0.23796707391738892,0.88097537,-0.18751355,1.0002571,0.8,0.0,1.0,0.20425084233283997,-0.10970874,0.65413946,1.0004421,4.898587e-17,0.8,1.0,0.18251438438892365,-0.69292724,-0.22899084,0.99948215,-0.8,9.797174e-17,1.0,0.2527877390384674,-0.16532305,-0.7601351,1.0002104,-1.4695762e-16,-0.8,1.0,0.1700616478919983
2713,-0.003780414815992117,0,0.21010658144950867,inf,0.12457812,-0.20352761,0.9999614,0.0,0.0,1.0,0.23862773180007935,0.88160217,-0.1883165,1.0002573,0.8,0.0,1.0,0.20523664355278015,-0.10899503,0.6537467,1.0004425,4.898587e-17,0.8,1.0,0.18240104615688324,-0.69287336,-0.22952878,0.9994835,-0.8,9.797174e-17,1.0,0.25329795479774475,-0.16625279,-0.7601182,1.0002098,-1.4695762e-16,-0.8,1.0,0.17096957564353943
2714,-0.00378480670042336,0,0.21069855988025665,inf,0.1255055,-0.20373641,0.99996245,0.0,0.0,1.0,0.23929093778133392,0.88223124,-0.18912064,1.0002576,0.8,0.0,1.0,0.20622476935386658,-0.10827618,0.65335155,1.0004425,4.898587e-17,0.8,1.0,0.18229015171527863,-0.6928227,-0.23006819,0.9994848,-0.8,9.797174e-17,1.0,0.25380823016166687,-0.16718358,-0.76010126,1.0002091,-1.4695762e-16,-0.8,1.0,0.17187874019145966
2715,-0.003788755973801017,0,0.2112922966480255,inf,0.12643746,-0.20394309,0.99996364,0.0,0.0,1.0,0.23995669186115265,0.8828626,-0.18992592,1.0002577,0.8,0.0,1.0,0.20721518993377686,-0.10755217,0.6529539,1.0004429,4.898587e-17,0.8,1.0,0.18218183517456055,-0.69277537,-0.23060903,0.99948615,-0.8,9.797174e-17,1.0,0.254318505525589,-0.16811547,-0.7600845,1.0002085,-1.4695762e-16,-0.8,1.0,0.17278918623924255
2716,-0.003793177893385291,0,0.21188779175281525,inf,0.12737398,-0.20414767,0.99996465,0.0,0.0,1.0,0.2406250238418579,0.8834962,-0.19073237,1.000258,0.8,0.0,1.0,0.2082078903913498,-0.10682307,0.65255386,1.000443,4.898587e-17,0.8,1.0,0.18207617104053497,-0.69273126,-0.23115134,0.99948734,-0.8,9.797174e-17,1.0,0.25482892990112305,-0.16904843,-0.7600678,1.0002078,-1.4695762e-16,-0.8,1.0,0.17370086908340454
2717,-0.0037971572019159794,0,0.21248510479927063,inf,0.12831505,-0.20435011,0.9999659,0.0,0.0,1.0,0.2412959188222885,0.884132,-0.19153999,1.0002581,0.8,0.0,1.0,0.209202840924263,-0.106088854,0.6521512,1.0004432,4.898587e-17,0.8,1.0,0.18197336792945862,-0.6926904,-0.23169507,0.99948865,-0.8,9.797174e-17,1.0,0.25533944368362427,-0.16998252,-0.76005125,1.0002072,-1.4695762e-16,-0.8,1.0,0.1746138632297516
2718,-0.0038016089238226414,0,0.21308422088623047,inf,0.12926069,-0.20455049,0.9999669,0.0,0.0,1.0,0.24196948111057281,0.8847701,-0.19234876,1.0002584,0.8,0.0,1.0,0.21020010113716125,-0.10534959,0.65174603,1.0004432,4.898587e-17,0.8,1.0,0.18187351524829865,-0.69265276,-0.23224024,0.99948984,-0.8,9.797174e-17,1.0,0.2558499872684479,-0.1709177,-0.76003486,1.0002065,-1.4695762e-16,-0.8,1.0,0.17552810907363892
2719,-0.0038056194316595793,0,0.21368524432182312,inf,0.13021085,-0.20474873,0.9999681,0.0,0.0,1.0,0.24264565110206604,0.8854103,-0.1931587,1.0002587,0.8,0.0,1.0,0.2111995965242386,-0.10460526,0.6513383,1.0004435,4.898587e-17,0.8,1.0,0.18177668750286102,-0.69261837,-0.23278685,0.99949116,-0.8,9.797174e-17,1.0,0.2563606798648834,-0.17185403,-0.76001865,1.000206,-1.4695762e-16,-0.8,1.0,0.1764436513185501
2720,-0.0038101018872112036,0,0.2142881602048874,inf,0.13116555,-0.20494491,0.9999691,0.0,0.0,1.0,0.24332450330257416,0.8860527,-0.19396982,1.000259,0.8,0.0,1.0,0.21220138669013977,-0.103855915,0.65092796,1.0004435,4.898587e-17,0.8,1.0,0.1816830337047577,-0.69258726,-0.2333349,0.9994923,-0.8,9.797174e-17,1.0,0.25687143206596375,-0.17279148,-0.7600026,1.0002053,-1.4695762e-16,-0.8,1.0,0.1773604452610016
2721,-0.003814143594354391,0,0.21489301323890686,inf,0.13212477,-0.20513897,0.9999703,0.0,0.0,1.0,0.24400603771209717,0.8866973,-0.19478208,1.0002592,0.8,0.0,1.0,0.21320539712905884,-0.10310155,0.65051496,1.0004437,4.898587e-17,0.8,1.0,0.18159270286560059,-0.69255936,-0.23388436,0.99949354,-0.8,9.797174e-17,1.0,0.2573823034763336,-0.1737301,-0.7599868,1.0002048,-1.4695762e-16,-0.8,1.0,0.17827856540679932
2722,-0.0038186581805348396,0,0.21549980342388153,inf,0.13308851,-0.20533094,0.9999713,0.0,0.0,1.0,0.24469031393527985,0.887344,-0.19559552,1.0002595,0.8,0.0,1.0,0.21421168744564056,-0.10234223,0.6500993,1.0004437,4.898587e-17,0.8,1.0,0.18150581419467926,-0.6925347,-0.23443526,0.9994946,-0.8,9.797174e-17,1.0,0.25789326429367065,-0.17466988,-0.75997126,1.0002042,-1.4695762e-16,-0.8,1.0,0.17919795215129852
2723,-0.0038227310869842768,0,0.21610859036445618,inf,0.13405676,-0.2055208,0.99997246,0.0,0.0,1.0,0.2453772872686386,0.8879928,-0.1964101,1.0002598,0.8,0.0,1.0,0.21522018313407898,-0.10157793,0.6496809,1.0004438,4.898587e-17,0.8,1.0,0.18142245709896088,-0.6925132,-0.23498756,0.99949586,-0.8,9.797174e-17,1.0,0.25840434432029724,-0.17561086,-0.75995594,1.0002037,-1.4695762e-16,-0.8,1.0,0.18011868000030518
2724,-0.0038272773381322622,0,0.21671941876411438,inf,0.13502954,-0.2057086,0.9999734,0.0,0.0,1.0,0.24606706202030182,0.8886437,-0.19722588,1.0002601,0.8,0.0,1.0,0.21623092889785767,-0.10080871,0.64925987,1.0004438,4.898587e-17,0.8,1.0,0.1813427358865738,-0.692495,-0.23554128,0.99949694,-0.8,9.797174e-17,1.0,0.25891557335853577,-0.176553,-0.7599409,1.0002031,-1.4695762e-16,-0.8,1.0,0.1810406893491745
2725,-0.0038313830737024546,0,0.21733224391937256,inf,0.13600679,-0.20589428,0.9999746,0.0,0.0,1.0,0.2467595934867859,0.88929665,-0.19804281,1.0002604,0.8,0.0,1.0,0.21724389493465424,-0.10003456,0.6488361,1.0004439,4.898587e-17,0.8,1.0,0.18126678466796875,-0.69247997,-0.23609641,0.99949807,-0.8,9.797174e-17,1.0,0.25942692160606384,-0.17749636,-0.7599262,1.0002027,-1.4695762e-16,-0.8,1.0,0.18196403980255127
2726,-0.003835962386801839,0,0.21794719994068146,inf,0.13698854,-0.20607789,0.99997556,0.0,0.0,1.0,0.2474549561738968,0.8899517,-0.19886093,1.0002608,0.8,0.0,1.0,0.21825911104679108,-0.09925554,0.6484095,1.0004439,4.898587e-17,0.8,1.0,0.18119476735591888,-0.6924681,-0.23665296,0.99949914,-0.8,9.797174e-17,1.0,0.25993841886520386,-0.17844091,-0.7599118,1.0002021,-1.4695762e-16,-0.8,1.0,0.1828886717557907
