episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,1500,1500,-0.0037180574145168066,0,0.13858662545681,inf,-0.03457268,-0.013019859,0.9999774,0.0,0.0,1.0,0.03694302961230278,0.90405554,-0.281888,0.9999769,1.0,0.0,1.0,0.2977686822414398,-0.05183109,1.0629362,0.9999957,6.123234e-17,1.0,1.0,0.08153174072504044,-1.1154416,-0.008469063,0.9999802,-1.0,1.2246469e-16,1.0,0.11575179547071457,0.060404263,-1.1491722,1.0000101,-1.8369701e-16,-1.0,1.0,0.16093792021274567
0,1501,1501,-0.0037214159965515137,0,0.1387532651424408,inf,-0.034543548,-0.013023179,0.99997133,0.0,0.0,1.0,0.03691694140434265,0.9039328,-0.2822756,0.9999846,1.0,0.0,1.0,0.2981751263141632,-0.051981922,1.0630376,0.9999962,6.123234e-17,1.0,1.0,0.0817059576511383,-1.1156,-0.008551598,0.99997896,-1.0,1.2246469e-16,1.0,0.11591586470603943,0.060478713,-1.1492655,1.0000088,-1.8369701e-16,-1.0,1.0,0.1610523909330368
0,1502,1502,-0.0037236048374325037,0,0.13892000913619995,inf,-0.034514118,-0.013026747,0.9999739,0.0,0.0,1.0,0.0368906669318676,0.9038105,-0.28266424,0.99998474,1.0,0.0,1.0,0.2985824644565582,-0.0521328,1.0631387,0.99999475,6.123234e-17,1.0,1.0,0.08187995851039886,-1.1157587,-0.008634749,0.99998087,-1.0,1.2246469e-16,1.0,0.11608025431632996,0.060552824,-1.1493589,1.0000153,-1.8369701e-16,-1.0,1.0,0.1611667424440384
0,1503,1503,-0.0037262579426169395,0,0.13908690214157104,inf,-0.03448444,-0.013030555,0.9999801,0.0,0.0,1.0,0.03686423972249031,0.90368855,-0.28305382,0.99998325,1.0,0.0,1.0,0.2989905774593353,-0.05228361,1.0632397,1.0000005,6.123234e-17,1.0,1.0,0.08205384761095047,-1.1159177,-0.008718634,0.9999796,-1.0,1.2246469e-16,1.0,0.1162450984120369,0.060626607,-1.149452,1.0000064,-1.8369701e-16,-1.0,1.0,0.16128073632717133
0,1504,1504,-0.0037280020769685507,0,0.1392538696527481,inf,-0.034454487,-0.013034514,0.99997807,0.0,0.0,1.0,0.0368376262485981,0.90356696,-0.2834443,0.9999859,1.0,0.0,1.0,0.29939937591552734,-0.052434318,1.0633402,1.0000017,6.123234e-17,1.0,1.0,0.08222734928131104,-1.1160771,-0.0088033425,0.9999805,-1.0,1.2246469e-16,1.0,0.11641041189432144,0.060700063,-1.149545,1.0000074,-1.8369701e-16,-1.0,1.0,0.16139452159404755
0,1505,1505,-0.0037289210595190525,0,0.13942091166973114,inf,-0.03442428,-0.013038635,0.99998057,0.0,0.0,1.0,0.03681083396077156,0.9034458,-0.28383565,0.99998593,1.0,0.0,1.0,0.29980891942977905,-0.052584965,1.0634404,1.0000006,6.123234e-17,1.0,1.0,0.08240065723657608,-1.1162367,-0.008888847,0.9999803,-1.0,1.2246469e-16,1.0,0.11657606810331345,0.06077318,-1.1496378,1.0000057,-1.8369701e-16,-1.0,1.0,0.16150806844234467
0,1506,1506,-0.003731389297172427,0,0.1395881175994873,inf,-0.034393936,-0.013042985,0.9999782,0.0,0.0,1.0,0.03678400069475174,0.9033249,-0.28422785,0.99998784,1.0,0.0,1.0,0.3002191483974457,-0.05273567,1.0635405,1.0000004,6.123234e-17,1.0,1.0,0.08257385343313217,-1.1163967,-0.0089750495,0.99997747,-1.0,1.2246469e-16,1.0,0.11674217879772186,0.060845986,-1.1497306,1.0000075,-1.8369701e-16,-1.0,1.0,0.16162139177322388
0,1507,1507,-0.0037339632399380207,0,0.139755517244339,inf,-0.034363497,-0.013047571,0.99997556,0.0,0.0,1.0,0.03675717115402222,0.9032042,-0.2846209,0.99999005,1.0,0.0,1.0,0.3006301522254944,-0.052886482,1.0636402,1.0000032,6.123234e-17,1.0,1.0,0.0827469602227211,-1.116557,-0.009061961,0.9999776,-1.0,1.2246469e-16,1.0,0.11690874397754669,0.060918465,-1.1498232,1.000009,-1.8369701e-16,-1.0,1.0,0.16173449158668518
0,1508,1508,-0.0037355360109359026,0,0.1399230808019638,inf,-0.03433291,-0.01305249,0.9999829,0.0,0.0,1.0,0.0367303229868412,0.90308386,-0.2850147,0.99998593,1.0,0.0,1.0,0.30104172229766846,-0.053037357,1.0637397,1.0000014,6.123234e-17,1.0,1.0,0.08291987329721451,-1.1167178,-0.009149624,0.9999751,-1.0,1.2246469e-16,1.0,0.11707589775323868,0.06099067,-1.1499159,1.0000054,-1.8369701e-16,-1.0,1.0,0.16184760630130768
0,1509,1509,-0.0037374442908912897,0,0.14009083807468414,inf,-0.034302223,-0.013057691,0.99997246,0.0,0.0,1.0,0.03670349717140198,0.90296376,-0.2854093,0.9999918,1.0,0.0,1.0,0.30145397782325745,-0.053188343,1.0638387,1.0000017,6.123234e-17,1.0,1.0,0.08309261500835419,-1.116879,-0.0092380475,0.9999753,-1.0,1.2246469e-16,1.0,0.11724350601434708,0.06106271,-1.1500086,1.0000035,-1.8369701e-16,-1.0,1.0,0.16196055710315704
0,1510,1510,-0.00373992626555264,0,0.14025874435901642,inf,-0.034271378,-0.013063154,0.99998,0.0,0.0,1.0,0.03667660802602768,0.902844,-0.2858046,0.9999856,1.0,0.0,1.0,0.3018667995929718,-0.053339396,1.0639377,0.99999845,6.123234e-17,1.0,1.0,0.08326533436775208,-1.1170404,-0.009327278,0.99997395,-1.0,1.2246469e-16,1.0,0.11741147190332413,0.061134625,-1.1501012,1.0000072,-1.8369701e-16,-1.0,1.0,0.16207346320152283
0,1511,1511,-0.0037433234974741936,0,0.14042678475379944,inf,-0.034240432,-0.013068837,0.99997544,0.0,0.0,1.0,0.03664972633123398,0.90272456,-0.2862007,0.99999326,1.0,0.0,1.0,0.3022802472114563,-0.053490568,1.0640363,1.0000055,6.123234e-17,1.0,1.0,0.08343789726495743,-1.1172023,-0.009417302,0.9999712,-1.0,1.2246469e-16,1.0,0.11758001893758774,0.0612064,-1.1501936,0.99999875,-1.8369701e-16,-1.0,1.0,0.16218610107898712
0,1512,1512,-0.0037457419093698263,0,0.140594944357872,inf,-0.034209486,-0.013074687,0.9999784,0.0,0.0,1.0,0.036622900515794754,0.9026054,-0.28659755,0.9999876,1.0,0.0,1.0,0.3026943504810333,-0.053641953,1.0641345,0.9999964,6.123234e-17,1.0,1.0,0.08361034840345383,-1.1173643,-0.009508224,0.99997455,-1.0,1.2246469e-16,1.0,0.11774881929159164,0.061277892,-1.1502856,1.0000037,-1.8369701e-16,-1.0,1.0,0.1622983068227768
0,1513,1513,-0.0037473251577466726,0,0.1407633125782013,inf,-0.03417858,-0.013080689,0.9999756,0.0,0.0,1.0,0.03659617900848389,0.9024866,-0.28699532,0.99999297,1.0,0.0,1.0,0.30310916900634766,-0.05379364,1.0642325,1.0000006,6.123234e-17,1.0,1.0,0.0837828516960144,-1.1175268,-0.0095999455,0.99996716,-1.0,1.2246469e-16,1.0,0.11791820079088211,0.0613491,-1.1503774,0.99999815,-1.8369701e-16,-1.0,1.0,0.1624101996421814
0,1514,1514,-0.003750026226043701,0,0.14093181490898132,inf,-0.034147676,-0.013086775,0.9999767,0.0,0.0,1.0,0.0365694984793663,0.9023681,-0.2873938,0.9999882,1.0,0.0,1.0,0.30352458357810974,-0.053945545,1.0643301,0.9999929,6.123234e-17,1.0,1.0,0.08395525068044662,-1.1176895,-0.00969264,0.9999697,-1.0,1.2246469e-16,1.0,0.11808795481920242,0.06142005,-1.150469,1.0000013,-1.8369701e-16,-1.0,1.0,0.16252176463603973
0,1515,1515,-0.0037517950404435396,0,0.14110036194324493,inf,-0.03411665,-0.013092943,0.9999746,0.0,0.0,1.0,0.03654273599386215,0.9022502,-0.28779295,0.99999344,1.0,0.0,1.0,0.30394047498703003,-0.054097757,1.0644273,0.9999997,6.123234e-17,1.0,1.0,0.0841275155544281,-1.1178523,-0.009786245,0.9999733,-1.0,1.2246469e-16,1.0,0.11825795471668243,0.061490722,-1.1505604,0.999999,-1.8369701e-16,-1.0,1.0,0.16263313591480255
0,1516,1516,-0.003753131488338113,0,0.14126892387866974,inf,-0.034085453,-0.013099115,0.9999765,0.0,0.0,1.0,0.03651582449674606,0.9021328,-0.28819263,0.9999892,1.0,0.0,1.0,0.3043566644191742,-0.0542502,1.0645239,0.9999954,6.123234e-17,1.0,1.0,0.08429960161447525,-1.1180154,-0.009880774,0.9999686,-1.0,1.2246469e-16,1.0,0.1184283196926117,0.061561152,-1.1506516,1.0000017,-1.8369701e-16,-1.0,1.0,0.1627441942691803
0,1517,1517,-0.003754879580810666,0,0.14143747091293335,inf,-0.03405413,-0.013105293,0.99997425,0.0,0.0,1.0,0.03648880869150162,0.9020159,-0.2885928,0.99999154,1.0,0.0,1.0,0.30477315187454224,-0.054402787,1.0646199,1.000007,6.123234e-17,1.0,1.0,0.08447126299142838,-1.1181787,-0.009976305,0.9999721,-1.0,1.2246469e-16,1.0,0.1185990646481514,0.06163147,-1.1507427,0.9999995,-1.8369701e-16,-1.0,1.0,0.1628551036119461
0,1518,1518,-0.0037575392052531242,0,0.141605943441391,inf,-0.034022637,-0.013111397,0.99997556,0.0,0.0,1.0,0.03646161034703255,0.90189946,-0.28899327,0.9999939,1.0,0.0,1.0,0.3051898181438446,-0.05455545,1.0647153,0.9999964,6.123234e-17,1.0,1.0,0.08464255928993225,-1.118342,-0.010072699,0.9999746,-1.0,1.2246469e-16,1.0,0.11876994371414185,0.061701722,-1.1508335,0.9999979,-1.8369701e-16,-1.0,1.0,0.1629657745361328
0,1519,1519,-0.003758881241083145,0,0.14177434146404266,inf,-0.033990867,-0.013117431,0.999974,0.0,0.0,1.0,0.03643414378166199,0.90178335,-0.28939414,0.9999908,1.0,0.0,1.0,0.30560675263404846,-0.054708272,1.0648098,1.0000056,6.123234e-17,1.0,1.0,0.08481335639953613,-1.1185056,-0.010169917,0.9999718,-1.0,1.2246469e-16,1.0,0.11894118040800095,0.061771866,-1.1509242,0.99999845,-1.8369701e-16,-1.0,1.0,0.16307629644870758
0,1520,1520,-0.00376154575496912,0,0.1419426053762436,inf,-0.033958785,-0.013123473,0.9999749,0.0,0.0,1.0,0.036406390368938446,0.9016676,-0.28979528,0.99998844,1.0,0.0,1.0,0.30602380633354187,-0.054861184,1.0649039,0.99999744,6.123234e-17,1.0,1.0,0.08498387783765793,-1.118669,-0.010268094,0.9999763,-1.0,1.2246469e-16,1.0,0.11911244690418243,0.061841954,-1.1510146,0.99999005,-1.8369701e-16,-1.0,1.0,0.1631864756345749
0,1521,1521,-0.0037637450732290745,0,0.14211075007915497,inf,-0.0339263,-0.013129523,0.99997073,0.0,0.0,1.0,0.03637827932834625,0.9015521,-0.29019678,0.9999927,1.0,0.0,1.0,0.30644112825393677,-0.05501425,1.0649972,1.0000024,6.123234e-17,1.0,1.0,0.08515399694442749,-1.1188326,-0.010367141,0.9999743,-1.0,1.2246469e-16,1.0,0.11928395926952362,0.061911944,-1.1511047,0.99999666,-1.8369701e-16,-1.0,1.0,0.1632964015007019
0,1522,1522,-0.0037656044587492943,0,0.142278790473938,inf,-0.03389335,-0.013135664,0.9999729,0.0,0.0,1.0,0.036349765956401825,0.9014367,-0.2905985,0.9999925,1.0,0.0,1.0,0.306858628988266,-0.055167418,1.06509,0.99999946,6.123234e-17,1.0,1.0,0.0853237584233284,-1.1189963,-0.010467195,0.9999788,-1.0,1.2246469e-16,1.0,0.1194557324051857,0.061981745,-1.1511946,0.9999941,-1.8369701e-16,-1.0,1.0,0.16340604424476624
0,1523,1523,-0.003767344169318676,0,0.14244678616523743,inf,-0.033860017,-0.01314189,0.9999689,0.0,0.0,1.0,0.036320943385362625,0.9013215,-0.2910005,0.99999154,1.0,0.0,1.0,0.30727630853652954,-0.05532074,1.0651823,1.0000014,6.123234e-17,1.0,1.0,0.08549339324235916,-1.11916,-0.010568147,0.9999726,-1.0,1.2246469e-16,1.0,0.11962778121232986,0.062051304,-1.1512843,0.999999,-1.8369701e-16,-1.0,1.0,0.16351549327373505
0,1524,1524,-0.0037696901708841324,0,0.14261475205421448,inf,-0.03382628,-0.013148291,0.9999755,0.0,0.0,1.0,0.036291807889938354,0.9012062,-0.29140267,0.9999904,1.0,0.0,1.0,0.3076941967010498,-0.055474322,1.0652744,0.99999803,6.123234e-17,1.0,1.0,0.08566295355558395,-1.1193238,-0.010670194,0.9999785,-1.0,1.2246469e-16,1.0,0.11979997903108597,0.06212068,-1.151374,0.9999944,-1.8369701e-16,-1.0,1.0,0.16362476348876953
0,1525,1525,-0.0037707043811678886,0,0.14278264343738556,inf,-0.03379213,-0.013154847,0.9999697,0.0,0.0,1.0,0.03626236319541931,0.901091,-0.29180488,0.9999924,1.0,0.0,1.0,0.30811214447021484,-0.055628225,1.0653659,0.99999934,6.123234e-17,1.0,1.0,0.08583240211009979,-1.1194878,-0.010773202,0.99997646,-1.0,1.2246469e-16,1.0,0.11997244507074356,0.062189832,-1.1514635,0.9999955,-1.8369701e-16,-1.0,1.0,0.1637338399887085
0,1526,1526,-0.003772638738155365,0,0.14295044541358948,inf,-0.03375753,-0.013161494,0.99997073,0.0,0.0,1.0,0.03623253479599953,0.90097564,-0.2922071,0.99998796,1.0,0.0,1.0,0.3085300624370575,-0.055782408,1.0654571,1.0000024,6.123234e-17,1.0,1.0,0.08600179851055145,-1.1196517,-0.010877151,0.99997836,-1.0,1.2246469e-16,1.0,0.12014506757259369,0.062258802,-1.1515529,0.9999939,-1.8369701e-16,-1.0,1.0,0.16384275257587433
0,1527,1527,-0.0037748562172055244,0,0.14311815798282623,inf,-0.033722613,-0.013168228,0.99996626,0.0,0.0,1.0,0.036202456802129745,0.9008602,-0.2926093,0.9999856,1.0,0.0,1.0,0.3089480698108673,-0.055936743,1.0655478,0.9999985,6.123234e-17,1.0,1.0,0.0861709713935852,-1.1198155,-0.010982009,0.99998105,-1.0,1.2246469e-16,1.0,0.12031770497560501,0.06232754,-1.1516423,0.9999934,-1.8369701e-16,-1.0,1.0,0.163951575756073
0,1528,1528,-0.0037781554274260998,0,0.1432858109474182,inf,-0.033687357,-0.013175136,0.9999703,0.0,0.0,1.0,0.036172132939100266,0.9007446,-0.29301158,0.9999885,1.0,0.0,1.0,0.3093661665916443,-0.056091208,1.0656382,0.9999966,6.123234e-17,1.0,1.0,0.08633999526500702,-1.1199791,-0.011087642,0.99997616,-1.0,1.2246469e-16,1.0,0.12049037963151932,0.06239609,-1.1517318,0.99999315,-1.8369701e-16,-1.0,1.0,0.16406042873859406
0,1529,1529,-0.0037810010835528374,0,0.14345349371433258,inf,-0.033651743,-0.0131822005,0.99996394,0.0,0.0,1.0,0.03614154830574989,0.9006289,-0.29341412,0.9999895,1.0,0.0,1.0,0.30978453159332275,-0.056245845,1.0657282,0.99999774,6.123234e-17,1.0,1.0,0.08650889992713928,-1.1201428,-0.0111941155,0.9999793,-1.0,1.2246469e-16,1.0,0.12066318839788437,0.0624644,-1.1518215,0.9999959,-1.8369701e-16,-1.0,1.0,0.1641693264245987
0,1530,1530,-0.0037833908572793007,0,0.14362113177776337,inf,-0.03361574,-0.013189527,0.99996865,0.0,0.0,1.0,0.03611069545149803,0.9005132,-0.29381698,0.99998903,1.0,0.0,1.0,0.3102032542228699,-0.056400605,1.0658177,0.99999446,6.123234e-17,1.0,1.0,0.08667755872011185,-1.1203064,-0.011301277,0.9999777,-1.0,1.2246469e-16,1.0,0.12083601951599121,0.06253252,-1.1519111,0.9999944,-1.8369701e-16,-1.0,1.0,0.16427814960479736
0,1531,1531,-0.003785789245739579,0,0.14378872513771057,inf,-0.033579346,-0.013197079,0.99995923,0.0,0.0,1.0,0.03607959300279617,0.9003973,-0.29422024,0.99999166,1.0,0.0,1.0,0.31062236428260803,-0.056555547,1.0659065,0.999995,6.123234e-17,1.0,1.0,0.08684583753347397,-1.1204697,-0.011409149,0.9999795,-1.0,1.2246469e-16,1.0,0.1210087388753891,0.062600546,-1.152001,0.99999666,-1.8369701e-16,-1.0,1.0,0.16438716650009155
0,1532,1532,-0.003787317546084523,0,0.14395631849765778,inf,-0.033542506,-0.013204814,0.99996483,0.0,0.0,1.0,0.03604813665151596,0.90028125,-0.2946239,0.9999883,1.0,0.0,1.0,0.311041921377182,-0.056710623,1.065995,0.9999959,6.123234e-17,1.0,1.0,0.08701397478580475,-1.1206328,-0.011517787,0.99998236,-1.0,1.2246469e-16,1.0,0.12118136882781982,0.062668525,-1.1520909,0.99999255,-1.8369701e-16,-1.0,1.0,0.16449616849422455
0,1533,1533,-0.0037896386347711086,0,0.1441238969564438,inf,-0.03350537,-0.013212583,0.9999585,0.0,0.0,1.0,0.03601643815636635,0.90016496,-0.29502803,0.9999879,1.0,0.0,1.0,0.3114619851112366,-0.056865726,1.066083,0.99999684,6.123234e-17,1.0,1.0,0.08718180656433105,-1.1207956,-0.011627318,0.99998313,-1.0,1.2246469e-16,1.0,0.12135391682386398,0.06273657,-1.1521809,0.9999954,-1.8369701e-16,-1.0,1.0,0.1646053045988083
0,1534,1534,-0.0037920414470136166,0,0.1442914754152298,inf,-0.03346789,-0.013220334,0.99997294,0.0,0.0,1.0,0.03598440811038017,0.9000485,-0.29543272,0.9999884,1.0,0.0,1.0,0.3118826746940613,-0.057020817,1.0661706,0.9999954,6.123234e-17,1.0,1.0,0.08734940737485886,-1.1209582,-0.011737802,0.9999812,-1.0,1.2246469e-16,1.0,0.12152639776468277,0.06280471,-1.1522709,0.9999885,-1.8369701e-16,-1.0,1.0,0.1647144854068756
0,1535,1535,-0.0037937371525913477,0,0.14445900917053223,inf,-0.033430096,-0.013227998,0.99996454,0.0,0.0,1.0,0.03595208376646042,0.8999319,-0.29583797,0.9999871,1.0,0.0,1.0,0.31230390071868896,-0.057175938,1.0662578,0.9999983,6.123234e-17,1.0,1.0,0.08751679211854935,-1.1211205,-0.011849281,0.999986,-1.0,1.2246469e-16,1.0,0.12169868499040604,0.062872894,-1.1523608,0.9999933,-1.8369701e-16,-1.0,1.0,0.16482357680797577
0,1536,1536,-0.0037960924673825502,0,0.1446264684200287,inf,-0.03339192,-0.013235546,0.9999715,0.0,0.0,1.0,0.03591936454176903,0.8998154,-0.2962437,0.99998426,1.0,0.0,1.0,0.31272557377815247,-0.05733105,1.0663447,0.999996,6.123234e-17,1.0,1.0,0.08768394589424133,-1.1212823,-0.0119615765,0.9999815,-1.0,1.2246469e-16,1.0,0.12187077105045319,0.06294101,-1.1524508,0.9999906,-1.8369701e-16,-1.0,1.0,0.1649327576160431
0,1537,1537,-0.0037981036584824324,0,0.14479389786720276,inf,-0.033353504,-0.013243061,0.99996626,0.0,0.0,1.0,0.035886432975530624,0.8996989,-0.29665,0.9999914,1.0,0.0,1.0,0.31314775347709656,-0.057486203,1.0664313,0.99999857,6.123234e-17,1.0,1.0,0.0878508910536766,-1.1214439,-0.0120747555,0.99998343,-1.0,1.2246469e-16,1.0,0.12204267084598541,0.063009016,-1.1525406,0.99998987,-1.8369701e-16,-1.0,1.0,0.16504168510437012
0,1538,1538,-0.003800762817263603,0,0.14496120810508728,inf,-0.03331483,-0.013250531,0.99997395,0.0,0.0,1.0,0.03585324436426163,0.8995827,-0.29705667,0.99998605,1.0,0.0,1.0,0.3135702610015869,-0.057641502,1.0665175,0.99999475,6.123234e-17,1.0,1.0,0.08801770955324173,-1.121605,-0.01218868,0.9999818,-1.0,1.2246469e-16,1.0,0.12221435457468033,0.063076936,-1.1526302,0.9999889,-1.8369701e-16,-1.0,1.0,0.1651504784822464
0,1539,1539,-0.003802756778895855,0,0.1451285183429718,inf,-0.033275887,-0.013258027,0.9999638,0.0,0.0,1.0,0.03581984341144562,0.8994665,-0.2974639,0.9999909,1.0,0.0,1.0,0.3139932453632355,-0.057797007,1.0666033,0.99999636,6.123234e-17,1.0,1.0,0.0881844311952591,-1.121766,-0.0123033505,0.99998003,-1.0,1.2246469e-16,1.0,0.12238596379756927,0.063144736,-1.1527197,0.99998885,-1.8369701e-16,-1.0,1.0,0.16525912284851074
0,1540,1540,-0.0038056778721511364,0,0.14529576897621155,inf,-0.033236634,-0.01326572,0.9999696,0.0,0.0,1.0,0.0357862263917923,0.89935046,-0.29787147,0.9999882,1.0,0.0,1.0,0.3144165277481079,-0.057952676,1.0666888,0.99999815,6.123234e-17,1.0,1.0,0.08835103362798691,-1.1219268,-0.012418864,0.9999841,-1.0,1.2246469e-16,1.0,0.1225576102733612,0.06321245,-1.152809,0.9999884,-1.8369701e-16,-1.0,1.0,0.1653674989938736
0,1541,1541,-0.0038071959279477596,0,0.1454629898071289,inf,-0.033197057,-0.013273648,0.99996436,0.0,0.0,1.0,0.035752419382333755,0.89923435,-0.29827946,0.99999106,1.0,0.0,1.0,0.3148401975631714,-0.05810855,1.0667739,1.0000004,6.123234e-17,1.0,1.0,0.08851754665374756,-1.1220874,-0.012535139,0.99997985,-1.0,1.2246469e-16,1.0,0.12272918969392776,0.06328003,-1.1528981,0.99998546,-1.8369701e-16,-1.0,1.0,0.16547562181949615
0,1542,1542,-0.0038087274879217148,0,0.14563016593456268,inf,-0.033157118,-0.013281841,0.9999722,0.0,0.0,1.0,0.03571837767958641,0.89911836,-0.2986878,0.9999866,1.0,0.0,1.0,0.31526416540145874,-0.058264583,1.0668588,0.99999946,6.123234e-17,1.0,1.0,0.08868402242660522,-1.1222477,-0.012652321,0.9999834,-1.0,1.2246469e-16,1.0,0.12290069460868835,0.0633475,-1.152987,0.999991,-1.8369701e-16,-1.0,1.0,0.16558361053466797
0,1543,1543,-0.003810336347669363,0,0.14579734206199646,inf,-0.033116966,-0.013290179,0.9999645,0.0,0.0,1.0,0.03568422049283981,0.8990024,-0.29909632,0.9999891,1.0,0.0,1.0,0.3156883418560028,-0.05842084,1.0669432,1.0000039,6.123234e-17,1.0,1.0,0.08885034173727036,-1.122408,-0.01277035,0.99998564,-1.0,1.2246469e-16,1.0,0.12307237088680267,0.06341485,-1.1530758,0.9999884,-1.8369701e-16,-1.0,1.0,0.16569142043590546
0,1544,1544,-0.003812360344454646,0,0.14596445858478546,inf,-0.03307657,-0.013298687,0.9999742,0.0,0.0,1.0,0.035649895668029785,0.89888644,-0.29950497,0.99998575,1.0,0.0,1.0,0.31611260771751404,-0.05857726,1.0670273,1.0000021,6.123234e-17,1.0,1.0,0.0890166163444519,-1.1225684,-0.012889119,0.9999828,-1.0,1.2246469e-16,1.0,0.12324420362710953,0.06348208,-1.1531644,0.99998355,-1.8369701e-16,-1.0,1.0,0.16579899191856384
0,1545,1545,-0.0038153063505887985,0,0.14613154530525208,inf,-0.03303606,-0.013307255,0.99996436,0.0,0.0,1.0,0.035615526139736176,0.89877063,-0.2999138,0.99998647,1.0,0.0,1.0,0.3165369927883148,-0.058733903,1.067111,1.0000058,6.123234e-17,1.0,1.0,0.08918273448944092,-1.1227286,-0.013008658,0.99998426,-1.0,1.2246469e-16,1.0,0.12341608852148056,0.06354917,-1.1532528,0.9999863,-1.8369701e-16,-1.0,1.0,0.1659063845872879
0,1546,1546,-0.003817917313426733,0,0.1462986171245575,inf,-0.032995425,-0.013315891,0.9999725,0.0,0.0,1.0,0.035581059753894806,0.89865494,-0.30032283,0.99998057,1.0,0.0,1.0,0.3169615566730499,-0.058890726,1.0671945,1.0000067,6.123234e-17,1.0,1.0,0.08934883028268814,-1.1228889,-0.0131288525,0.9999846,-1.0,1.2246469e-16,1.0,0.12358824163675308,0.063615985,-1.1533409,0.9999848,-1.8369701e-16,-1.0,1.0,0.16601336002349854
0,1547,1547,-0.0038195173256099224,0,0.14646567404270172,inf,-0.03295477,-0.013324505,0.9999657,0.0,0.0,1.0,0.035546597093343735,0.8985394,-0.30073234,0.99998707,1.0,0.0,1.0,0.3173865079879761,-0.05904761,1.0672777,1.000005,6.123234e-17,1.0,1.0,0.0895148292183876,-1.1230493,-0.013249681,0.99998194,-1.0,1.2246469e-16,1.0,0.12376055121421814,0.063682474,-1.1534287,0.9999889,-1.8369701e-16,-1.0,1.0,0.16611988842487335
0,1548,1548,-0.0038221252616494894,0,0.14663276076316833,inf,-0.03291411,-0.013333088,0.9999702,0.0,0.0,1.0,0.03551212325692177,0.8984242,-0.3011423,0.99998516,1.0,0.0,1.0,0.3178117871284485,-0.059204526,1.0673604,1.0000095,6.123234e-17,1.0,1.0,0.08968054503202438,-1.1232097,-0.013371085,0.99998444,-1.0,1.2246469e-16,1.0,0.12393312156200409,0.06374869,-1.1535163,0.99999046,-1.8369701e-16,-1.0,1.0,0.16622619330883026
0,1549,1549,-0.0038241592701524496,0,0.14679983258247375,inf,-0.032873385,-0.013341711,0.9999696,0.0,0.0,1.0,0.035477619618177414,0.8983093,-0.3015528,0.9999882,1.0,0.0,1.0,0.3182374835014343,-0.059361365,1.0674429,1.0000019,6.123234e-17,1.0,1.0,0.08984606713056564,-1.12337,-0.013493012,0.9999813,-1.0,1.2246469e-16,1.0,0.12410572916269302,0.06381459,-1.1536038,0.9999898,-1.8369701e-16,-1.0,1.0,0.16633227467536926
0,1550,1550,-0.003826182335615158,0,0.1469668596982956,inf,-0.03283261,-0.013350369,0.99996537,0.0,0.0,1.0,0.03544310852885246,0.8981946,-0.30196375,0.9999887,1.0,0.0,1.0,0.3186635375022888,-0.059518073,1.067525,1.0000093,6.123234e-17,1.0,1.0,0.09001127630472183,-1.1235303,-0.013615581,0.9999874,-1.0,1.2246469e-16,1.0,0.12427835911512375,0.06388019,-1.153691,0.9999941,-1.8369701e-16,-1.0,1.0,0.166438028216362
0,1551,1551,-0.003828824032098055,0,0.147133931517601,inf,-0.03279172,-0.013359141,0.99996966,0.0,0.0,1.0,0.03540853410959244,0.8980802,-0.30237514,0.99998564,1.0,0.0,1.0,0.3190898895263672,-0.059674706,1.067607,1.000004,6.123234e-17,1.0,1.0,0.09017640352249146,-1.1236905,-0.013738706,0.99998254,-1.0,1.2246469e-16,1.0,0.12445114552974701,0.06394563,-1.1537783,0.9999856,-1.8369701e-16,-1.0,1.0,0.16654372215270996
0,1552,1552,-0.0038305530324578285,0,0.14730101823806763,inf,-0.032750737,-0.013368007,0.99996185,0.0,0.0,1.0,0.03537394106388092,0.8979661,-0.3027871,0.99998266,1.0,0.0,1.0,0.31951674818992615,-0.059831224,1.0676886,1.00001,6.123234e-17,1.0,1.0,0.09034112840890884,-1.1238506,-0.0138625195,0.9999846,-1.0,1.2246469e-16,1.0,0.12462398409843445,0.06401092,-1.1538655,0.9999951,-1.8369701e-16,-1.0,1.0,0.16664926707744598
0,1553,1553,-0.0038333546835929155,0,0.14746811985969543,inf,-0.03270958,-0.013376891,0.9999657,0.0,0.0,1.0,0.035339199006557465,0.8978521,-0.30319965,0.999984,1.0,0.0,1.0,0.3199440836906433,-0.05998767,1.06777,0.9999999,6.123234e-17,1.0,1.0,0.09050577133893967,-1.1240104,-0.013986966,0.99998355,-1.0,1.2246469e-16,1.0,0.12479673326015472,0.064076185,-1.1539526,0.99999046,-1.8369701e-16,-1.0,1.0,0.16675478219985962
