step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1906,-45.38652420043945,0,11.790305137634277,3.2511308193206787,11.599878,-2.161041,1.0022279,1.91125,0.22362654,1.0,9.977783203125,3.683775,-14.225835,1.0004418,2.51125,0.22362654,1.0,14.496955871582031,1.0159948,-17.578238,1.0040604,1.91125,0.8236266,1.0,18.423629760742188,-2.084996,-12.503152,0.99882066,1.31125,0.22362654,1.0,13.172143936157227,4.1782346,-2.1542988,0.9961479,1.91125,-0.37637347,1.0,2.8810157775878906
1907,-45.43703079223633,0,11.804179191589355,3.2577614784240723,11.608706,-2.1641412,1.0022606,1.9125,0.22307348,1.0,9.985750198364258,3.6783447,-14.244819,1.0003556,2.5125,0.22307348,1.0,14.514788627624512,1.0150478,-17.59562,1.0040734,1.9125,0.8230735,1.0,18.4405460357666,-2.092716,-12.518751,0.99877346,1.3125,0.22307348,1.0,13.188995361328125,4.194604,-2.1514146,0.99612886,1.9125,-0.37692654,1.0,2.8908169269561768
1908,-45.48754119873047,0,11.818066596984863,3.2644662857055664,11.617525,-2.167247,1.0022726,1.91375,0.22251981,1.0,9.9937105178833,3.672913,-14.263841,1.0004339,2.51375,0.22251981,1.0,14.532663345336914,1.0141028,-17.61298,1.004086,1.91375,0.82251984,1.0,18.45743751525879,-2.1004555,-12.534347,0.9987295,1.31375,0.22251981,1.0,13.205848693847656,4.210985,-2.148525,0.99611235,1.91375,-0.3774802,1.0,2.9006729125976562
1909,-45.537940979003906,0,11.831958770751953,3.271244764328003,11.626334,-2.1703594,1.002276,1.915,0.2219655,1.0,10.001662254333496,3.6674862,-14.282852,1.0004115,2.5149999,0.2219655,1.0,14.550531387329102,1.0131593,-17.630322,1.0039839,1.915,0.8219655,1.0,18.474313735961914,-2.1082149,-12.549938,0.9986906,1.3149999,0.2219655,1.0,13.222704887390137,4.2273784,-2.1456304,0.99609554,1.915,-0.37803453,1.0,2.9105849266052246
1910,-45.58829879760742,0,11.845861434936523,3.278103828430176,11.635133,-2.1734805,1.0023137,1.91625,0.2214106,1.0,10.009605407714844,3.6620624,-14.301864,1.0003413,2.5162501,0.2214106,1.0,14.568404197692871,1.0122179,-17.647644,1.0039617,1.91625,0.82141066,1.0,18.491168975830078,-2.1160088,-12.565532,0.99875045,1.31625,0.2214106,1.0,13.23957347869873,4.243787,-2.1427295,0.9961004,1.91625,-0.37858942,1.0,2.920553684234619
1911,-45.63861083984375,0,11.859768867492676,3.285026788711548,11.643923,-2.1766064,1.0023092,1.9175,0.22085507,1.0,10.01754093170166,3.6566393,-14.320892,1.0003275,2.5175,0.22085507,1.0,14.586296081542969,1.0112783,-17.664948,1.0039841,1.9175,0.8208551,1.0,18.50800132751465,-2.123801,-12.581111,0.99868363,1.3175,0.22085507,1.0,13.256427764892578,4.260203,-2.139825,0.9960791,1.9175,-0.37914497,1.0,2.930574655532837
1912,-45.688899993896484,0,11.873688697814941,3.2920241355895996,11.652703,-2.1797402,1.0023266,1.91875,0.22029893,1.0,10.025469779968262,3.6512163,-14.339943,1.0003906,2.5187502,0.22029893,1.0,14.604215621948242,1.01034,-17.68223,1.0039545,1.91875,0.82029897,1.0,18.524816513061523,-2.1316166,-12.596687,0.9986452,1.31875,0.22029893,1.0,13.273287773132324,4.2766314,-2.1369154,0.9960637,1.91875,-0.37970108,1.0,2.94064998626709
1913,-45.73909378051758,0,11.887611389160156,3.2990939617156982,11.661476,-2.1828763,1.0022615,1.92,0.21974218,1.0,10.033390998840332,3.6457977,-14.358983,1.0003481,2.52,0.21974218,1.0,14.6221284866333,1.009403,-17.699495,1.0039788,1.92,0.8197422,1.0,18.54161262512207,-2.13945,-12.612258,0.9986011,1.3199999,0.21974218,1.0,13.290146827697754,4.2930713,-2.134001,0.99604726,1.92,-0.38025784,1.0,2.9507789611816406
1914,-45.78925323486328,0,11.901544570922852,3.3062357902526855,11.67024,-2.1860254,1.0023155,1.92125,0.21918482,1.0,10.04130744934082,3.640381,-14.378029,1.000303,2.52125,0.21918482,1.0,14.640050888061523,1.0084668,-17.716742,1.003988,1.92125,0.81918484,1.0,18.558387756347656,-2.1473167,-12.627829,0.9986462,1.32125,0.21918482,1.0,13.30701732635498,4.3095226,-2.1310818,0.9960313,1.92125,-0.3808152,1.0,2.9609620571136475
1915,-45.83937454223633,0,11.915487289428711,3.3134491443634033,11.678998,-2.1891737,1.0022266,1.9225,0.21862684,1.0,10.049217224121094,3.6349633,-14.397101,1.0003735,2.5225,0.21862684,1.0,14.658003807067871,1.0075314,-17.733969,1.0040027,1.9225,0.8186269,1.0,18.575143814086914,-2.155186,-12.643387,0.9985916,1.3225,0.21862684,1.0,13.323877334594727,4.3259854,-2.1281576,0.9960154,1.9225,-0.38137317,1.0,2.9711973667144775
1916,-45.88944625854492,0,11.929438591003418,3.3207342624664307,11.687748,-2.1923335,1.0022297,1.92375,0.21806826,1.0,10.057122230529785,3.629548,-14.416176,1.000418,2.52375,0.21806826,1.0,14.675962448120117,1.0065967,-17.751179,1.0039862,1.92375,0.81806827,1.0,18.591882705688477,-2.1630764,-12.65894,0.9985518,1.32375,0.21806826,1.0,13.340739250183105,4.3424597,-2.1252284,0.9959997,1.92375,-0.38193178,1.0,2.981485605239868
1917,-45.939449310302734,0,11.94339656829834,3.3280904293060303,11.696491,-2.1955018,1.0022682,1.925,0.21750908,1.0,10.065022468566895,3.624137,-14.435246,1.0003976,2.525,0.21750908,1.0,14.69392204284668,1.0056623,-17.76837,1.0039476,1.925,0.8175091,1.0,18.60860252380371,-2.1710062,-12.674495,0.9986436,1.3249999,0.21750908,1.0,13.357612609863281,4.3589454,-2.1222942,0.99598414,1.925,-0.38249093,1.0,2.991825819015503
1918,-45.989410400390625,0,11.957365036010742,3.335540294647217,11.70523,-2.1986759,1.0022905,1.92625,0.21694928,1.0,10.072919845581055,3.6187282,-14.454325,1.0003903,2.52625,0.21694928,1.0,14.711893081665039,1.0047278,-17.785545,1.0039594,1.92625,0.8169493,1.0,18.625307083129883,-2.1789467,-12.690039,0.99868786,1.32625,0.21694928,1.0,13.374481201171875,4.375453,-2.1193519,0.99603325,1.92625,-0.38305074,1.0,3.0022246837615967
1919,-46.03928756713867,0,11.971335411071777,3.343048334121704,11.713962,-2.2018526,1.0022349,1.9275,0.21638888,1.0,10.080810546875,3.613323,-14.473402,1.000341,2.5275002,0.21638888,1.0,14.729866027832031,1.0037935,-17.802704,1.0039623,1.9275,0.8163889,1.0,18.641992568969727,-2.1868887,-12.705569,0.99862534,1.3275,0.21638888,1.0,13.391337394714355,4.3919663,-2.1164062,0.99604803,1.9275,-0.38361114,1.0,3.0126712322235107
1920,-46.08916091918945,0,11.985320091247559,3.3506131172180176,11.72269,-2.2050345,1.0021509,1.92875,0.2158279,1.0,10.088698387145996,3.6079192,-14.492502,1.0003924,2.52875,0.2158279,1.0,14.747867584228516,1.0028592,-17.819843,1.0038898,1.92875,0.8158279,1.0,18.658658981323242,-2.194874,-12.721102,0.9987211,1.32875,0.2158279,1.0,13.408208847045898,4.4084845,-2.1134574,0.99602526,1.92875,-0.38417214,1.0,3.023164987564087
1921,-46.13897705078125,0,11.999310493469238,3.358262062072754,11.731414,-2.2082236,1.0020747,1.93,0.2152663,1.0,10.096585273742676,3.602519,-14.511607,1.0004326,2.53,0.2152663,1.0,14.765875816345215,1.0019238,-17.836971,1.0038886,1.93,0.8152663,1.0,18.675312042236328,-2.2028508,-12.736616,0.99864686,1.3299999,0.2152663,1.0,13.42506217956543,4.42502,-2.1105022,0.99604267,1.93,-0.38473374,1.0,3.0337135791778564
1922,-46.18873977661133,0,12.013307571411133,3.3659658432006836,11.740133,-2.2114205,1.0020343,1.93125,0.21470411,1.0,10.10446834564209,3.5971239,-14.5307045,1.0003911,2.53125,0.21470411,1.0,14.783882141113281,1.0009874,-17.854082,1.003907,1.93125,0.8147041,1.0,18.691951751708984,-2.2108693,-12.7521305,0.9987189,1.33125,0.21470411,1.0,13.441927909851074,4.44156,-2.1075442,0.9960195,1.93125,-0.38529593,1.0,3.0443077087402344
1923,-46.238460540771484,0,12.027313232421875,3.3737564086914062,11.74885,-2.2146232,1.0019754,1.9325,0.21414132,1.0,10.112350463867188,3.591732,-14.549811,1.0003728,2.5325,0.21414132,1.0,14.801899909973145,1.0000501,-17.87118,1.0039204,1.9325,0.81414133,1.0,18.708574295043945,-2.2188969,-12.7676325,0.9987343,1.3325,0.21414132,1.0,13.458783149719238,4.4581184,-2.1045792,0.9960456,1.9325,-0.3858587,1.0,3.054957151412964
1924,-46.288116455078125,0,12.0413236618042,3.3815972805023193,11.757564,-2.2178333,1.0019418,1.93375,0.21357794,1.0,10.120230674743652,3.5863445,-14.568916,1.0003024,2.53375,0.21357794,1.0,14.81992244720459,0.99911225,-17.888262,1.00389,1.93375,0.81357795,1.0,18.72517967224121,-2.2269378,-12.783125,0.9987166,1.33375,0.21357794,1.0,13.47563648223877,4.474679,-2.1016116,0.99602044,1.93375,-0.3864221,1.0,3.06564998626709
1925,-46.337806701660156,0,12.05534839630127,3.3895106315612793,11.766274,-2.2210515,1.0019512,1.935,0.21301396,1.0,10.128110885620117,3.5809588,-14.588049,1.0003523,2.5349998,0.21301396,1.0,14.837974548339844,0.9981724,-17.905334,1.0039152,1.935,0.813014,1.0,18.741777420043945,-2.2349923,-12.798606,0.99866724,1.3349999,0.21301396,1.0,13.492483139038086,4.491252,-2.098639,0.9960068,1.935,-0.38698608,1.0,3.0763933658599854
1926,-46.38741683959961,0,12.069378852844238,3.397505521774292,11.774983,-2.2242775,1.0019917,1.93625,0.2124494,1.0,10.135992050170898,3.5755777,-14.607176,1.0003308,2.53625,0.2124494,1.0,14.856024742126465,0.99723136,-17.922394,1.003927,1.93625,0.81244946,1.0,18.75836181640625,-2.24307,-12.814078,0.9986456,1.33625,0.2124494,1.0,13.509328842163086,4.507842,-2.0956597,0.99603176,1.93625,-0.38755062,1.0,3.0871894359588623
1927,-46.43700408935547,0,12.083418846130371,3.405561685562134,11.7836895,-2.2275093,1.0020245,1.9375,0.21188423,1.0,10.143869400024414,3.5702,-14.626315,1.0003415,2.5375,0.21188423,1.0,14.874093055725098,0.9962888,-17.939442,1.0039417,1.9375,0.8118843,1.0,18.774932861328125,-2.2511618,-12.82954,0.99859804,1.3375,0.21188423,1.0,13.526168823242188,4.52444,-2.0926762,0.9960372,1.9375,-0.3881158,1.0,3.0980312824249268
1928,-46.48655319213867,0,12.097467422485352,3.41367506980896,11.792392,-2.2307467,1.0020587,1.93875,0.2113185,1.0,10.151745796203613,3.5648263,-14.645456,1.00032,2.5387502,0.2113185,1.0,14.892166137695312,0.99534464,-17.95648,1.0039554,1.93875,0.8113185,1.0,18.79149627685547,-2.2592814,-12.844994,0.9986031,1.33875,0.2113185,1.0,13.543010711669922,4.5410438,-2.0896888,0.9960166,1.93875,-0.38868153,1.0,3.1089186668395996
1929,-46.53609085083008,0,12.111528396606445,3.4218575954437256,11.80109,-2.233986,1.0019997,1.94,0.21075216,1.0,10.159618377685547,3.5594544,-14.66462,1.0003849,2.54,0.21075216,1.0,14.91026496887207,0.99439913,-17.97351,1.0039691,1.94,0.81075215,1.0,18.80805015563965,-2.2674272,-12.860438,0.99865484,1.34,0.21075216,1.0,13.55985164642334,4.5576596,-2.0866954,0.99600196,1.94,-0.38924786,1.0,3.1198534965515137
1930,-46.58553695678711,0,12.125589370727539,3.430105209350586,11.809787,-2.2372317,1.0019649,1.94125,0.21018524,1.0,10.167491912841797,3.554089,-14.683764,1.0002962,2.54125,0.21018524,1.0,14.92834758758545,0.99345225,-17.990532,1.0039825,1.94125,0.81018525,1.0,18.82459259033203,-2.2755733,-12.875869,0.99859107,1.34125,0.21018524,1.0,13.576679229736328,4.574285,-2.0836966,0.9959863,1.94125,-0.3898148,1.0,3.1308348178863525
1931,-46.63502883911133,0,12.139668464660645,3.438446044921875,11.81848,-2.240482,1.0019059,1.9425,0.20961773,1.0,10.175360679626465,3.5487244,-14.702948,1.0003759,2.5425,0.20961773,1.0,14.946474075317383,0.9925042,-18.00755,1.0039959,1.9425,0.80961776,1.0,18.84113311767578,-2.2837424,-12.89129,0.99855334,1.3425,0.20961773,1.0,13.593505859375,4.590934,-2.080688,0.9960467,1.9425,-0.3903823,1.0,3.1418704986572266
1932,-46.68446350097656,0,12.153756141662598,3.4468321800231934,11.827171,-2.2437403,1.0019115,1.94375,0.20904966,1.0,10.18323040008545,3.5433645,-14.722124,1.0003804,2.54375,0.20904966,1.0,14.96459674835205,0.9915554,-18.02456,1.0039996,1.94375,0.80904967,1.0,18.857666015625,-2.2919514,-12.906705,0.9986442,1.34375,0.20904966,1.0,13.610339164733887,4.6075835,-2.0776763,0.996053,1.94375,-0.39095038,1.0,3.1529459953308105
1933,-46.733890533447266,0,12.167856216430664,3.4553089141845703,11.835859,-2.247002,1.0018712,1.945,0.20848098,1.0,10.191099166870117,3.5380073,-14.74132,1.0004388,2.545,0.20848098,1.0,14.982743263244629,0.99060595,-18.041569,1.0040148,1.945,0.808481,1.0,18.874197006225586,-2.300175,-12.92211,0.99870634,1.345,0.20848098,1.0,13.627167701721191,4.624255,-2.0746546,0.9961327,1.945,-0.39151904,1.0,3.164074659347534
1934,-46.78327560424805,0,12.181962966918945,3.4638419151306152,11.844547,-2.250272,1.0019219,1.94625,0.20791174,1.0,10.198968887329102,3.5326545,-14.760511,1.0004327,2.5462499,0.20791174,1.0,15.00088882446289,0.98965645,-18.058573,1.004027,1.94625,0.80791175,1.0,18.89072036743164,-2.3084126,-12.937502,0.9987392,1.3462499,0.20791174,1.0,13.643989562988281,4.6409335,-2.071628,0.996188,1.94625,-0.3920883,1.0,3.175246000289917
1935,-46.83265686035156,0,12.196076393127441,3.472407341003418,11.853231,-2.2535462,1.0019532,1.9475,0.20734192,1.0,10.206835746765137,3.527306,-14.779706,1.0003989,2.5475001,0.20734192,1.0,15.019042015075684,0.9887073,-18.075577,1.0040398,1.9475,0.80734193,1.0,18.907245635986328,-2.3166611,-12.952884,0.99872273,1.3475,0.20734192,1.0,13.660805702209473,4.6576076,-2.0686004,0.9961546,1.9475,-0.3926581,1.0,3.186452865600586
1936,-46.882015228271484,0,12.210199356079102,3.481051206588745,11.861912,-2.2568197,1.0018525,1.94875,0.20677152,1.0,10.214698791503906,3.5219615,-14.798908,1.0003514,2.54875,0.20677152,1.0,15.037205696105957,0.9877591,-18.092579,1.004052,1.94875,0.8067715,1.0,18.923768997192383,-2.3249228,-12.968253,0.998673,1.34875,0.20677152,1.0,13.67761516571045,4.674299,-2.0655637,0.9961633,1.94875,-0.3932285,1.0,3.1977078914642334
1937,-46.93138885498047,0,12.224334716796875,3.4897539615631104,11.870593,-2.2601044,1.0019202,1.95,0.20620055,1.0,10.222564697265625,3.5166204,-14.818125,1.0003325,2.5500002,0.20620055,1.0,15.055387496948242,0.98681253,-18.109583,1.0040641,1.95,0.80620056,1.0,18.940290451049805,-2.3332047,-12.983614,0.9986348,1.35,0.20620055,1.0,13.694422721862793,4.690998,-2.0625212,0.9961601,1.95,-0.39379948,1.0,3.20900559425354
1938,-46.980743408203125,0,12.238482475280762,3.498537063598633,11.879269,-2.2633867,1.0018175,1.95125,0.205629,1.0,10.230424880981445,3.511283,-14.83736,1.0003568,2.55125,0.205629,1.0,15.073593139648438,0.9858681,-18.126587,1.004076,1.95125,0.805629,1.0,18.95681381225586,-2.3415115,-12.998965,0.99863654,1.3512499,0.205629,1.0,13.71122932434082,4.707716,-2.0594697,0.9962066,1.95125,-0.39437103,1.0,3.2203528881073
1939,-47.0300407409668,0,12.25263500213623,3.5073554515838623,11.887945,-2.2666767,1.0018178,1.9525,0.20505689,1.0,10.238287925720215,3.5059507,-14.856585,1.000277,2.5525,0.20505689,1.0,15.091789245605469,0.98492575,-18.143585,1.0040164,1.9525,0.8050569,1.0,18.973331451416016,-2.3498323,-13.014307,0.99861294,1.3525,0.20505689,1.0,13.728031158447266,4.7244315,-2.056416,0.9961749,1.9525,-0.39494312,1.0,3.2317352294921875
1940,-47.07936477661133,0,12.266799926757812,3.516248941421509,11.896621,-2.2699718,1.0018623,1.95375,0.2044842,1.0,10.2461519241333,3.5006225,-14.875828,1.0002329,2.55375,0.2044842,1.0,15.11000919342041,0.9839869,-18.16059,1.003966,1.95375,0.80448425,1.0,18.989850997924805,-2.3581696,-13.029637,0.9985781,1.35375,0.2044842,1.0,13.744829177856445,4.741163,-2.0533538,0.9961792,1.95375,-0.39551583,1.0,3.243163585662842
1941,-47.12873458862305,0,12.28098201751709,3.5251944065093994,11.905292,-2.273267,1.0018057,1.955,0.20391095,1.0,10.254009246826172,3.4952977,-14.895098,1.0002697,2.555,0.20391095,1.0,15.12825870513916,0.98305345,-18.177605,1.0039929,1.955,0.803911,1.0,19.006383895874023,-2.3665388,-13.044962,0.99862975,1.355,0.20391095,1.0,13.76163101196289,4.7579,-2.0502863,0.99615705,1.955,-0.39608908,1.0,3.2546324729919434
1942,-47.17809295654297,0,12.295177459716797,3.534203052520752,11.913964,-2.2765684,1.0018636,1.95625,0.20333713,1.0,10.261871337890625,3.4899774,-14.914377,1.000294,2.55625,0.20333713,1.0,15.14652156829834,0.9821242,-18.194624,1.004002,1.95625,0.80333716,1.0,19.022920608520508,-2.3749287,-13.060277,0.9987008,1.3562499,0.20333713,1.0,13.778429985046387,4.7746487,-2.0472112,0.9961409,1.95625,-0.3966629,1.0,3.266143798828125
1943,-47.22745895385742,0,12.3093843460083,3.5432722568511963,11.922635,-2.2798717,1.0018941,1.9575,0.20276274,1.0,10.269732475280762,3.4846613,-14.933672,1.0003351,2.5575,0.20276274,1.0,15.164804458618164,0.9812001,-18.211649,1.0040148,1.9575,0.80276275,1.0,19.039461135864258,-2.3833354,-13.0755825,0.9987668,1.3575,0.20276274,1.0,13.795228004455566,4.791407,-2.044129,0.9961236,1.9575,-0.3972373,1.0,3.2776968479156494
1944,-47.276771545410156,0,12.32359504699707,3.5524046421051025,11.931304,-2.283177,1.0019306,1.95875,0.20218779,1.0,10.27759075164795,3.479351,-14.952952,1.000252,2.5587502,0.20218779,1.0,15.183074951171875,0.98028165,-18.228678,1.0040267,1.95875,0.8021878,1.0,19.05600357055664,-2.3917449,-13.090874,0.99873745,1.35875,0.20218779,1.0,13.812012672424316,4.8081775,-2.0410383,0.9961154,1.95875,-0.39781225,1.0,3.289292335510254
1945,-47.32616424560547,0,12.337823867797852,3.5615928173065186,11.939971,-2.2864842,1.0019652,1.96,0.20161228,1.0,10.28544807434082,3.4740431,-14.972276,1.000318,2.56,0.20161228,1.0,15.201393127441406,0.97936946,-18.245712,1.0040385,1.96,0.8016123,1.0,19.072553634643555,-2.4001703,-13.106155,0.99870044,1.36,0.20161228,1.0,13.828794479370117,4.824956,-2.03794,0.9960967,1.96,-0.39838773,1.0,3.30092716217041
1946,-47.375518798828125,0,12.352060317993164,3.570840835571289,11.948637,-2.2897933,1.0019997,1.96125,0.20103621,1.0,10.293305397033691,3.4687402,-14.9916,1.0003268,2.56125,0.20103621,1.0,15.219715118408203,0.9784643,-18.262754,1.00405,1.96125,0.80103624,1.0,19.089107513427734,-2.4086182,-13.1214285,0.9986985,1.3612499,0.20103621,1.0,13.845576286315918,4.841745,-2.0348332,0.9960804,1.96125,-0.3989638,1.0,3.3126025199890137
1947,-47.42483901977539,0,12.366308212280273,3.5801470279693604,11.957299,-2.2931013,1.0019268,1.9625,0.20045958,1.0,10.30115795135498,3.4634416,-15.010929,1.0003084,2.5625,0.20045958,1.0,15.238045692443848,0.97756475,-18.279795,1.0040067,1.9625,0.8004596,1.0,19.10565948486328,-2.4170914,-13.136694,0.9987521,1.3625,0.20045958,1.0,13.862358093261719,4.858544,-2.0317175,0.9960638,1.9625,-0.39954042,1.0,3.324317693710327
1948,-47.47419357299805,0,12.38056755065918,3.5895352363586426,11.965961,-2.2964132,1.0019641,1.96375,0.1998824,1.0,10.309012413024902,3.458147,-15.030268,1.0002745,2.56375,0.1998824,1.0,15.256389617919922,0.9766768,-18.29685,1.0040308,1.96375,0.7998824,1.0,19.12222671508789,-2.425575,-13.151947,0.99876475,1.36375,0.1998824,1.0,13.879133224487305,4.875365,-2.0285878,0.9961162,1.96375,-0.40011764,1.0,3.336080312728882
1949,-47.523563385009766,0,12.394840240478516,3.598951578140259,11.974621,-2.2997243,1.0018954,1.965,0.19930466,1.0,10.316862106323242,3.4528553,-15.049632,1.0003129,2.565,0.19930466,1.0,15.274762153625488,0.9757975,-18.313911,1.0040396,1.965,0.79930466,1.0,19.138797760009766,-2.4340773,-13.167191,0.9987911,1.365,0.19930466,1.0,13.895904541015625,4.8921814,-2.0254548,0.99608433,1.965,-0.40069538,1.0,3.347872257232666
1950,-47.57289505004883,0,12.409117698669434,3.608435869216919,11.983279,-2.3030374,1.0018709,1.96625,0.19872636,1.0,10.324712753295898,3.4475687,-15.068996,1.0002985,2.5662498,0.19872636,1.0,15.29313850402832,0.97492564,-18.33097,1.0039974,1.96625,0.7987264,1.0,19.155366897583008,-2.4425852,-13.182421,0.99874806,1.3662499,0.19872636,1.0,13.912668228149414,4.909013,-2.0223098,0.99608475,1.96625,-0.40127367,1.0,3.359706163406372
1951,-47.62229919433594,0,12.423413276672363,3.617969512939453,11.991938,-2.3063517,1.0018617,1.9675,0.19814752,1.0,10.332563400268555,3.4422848,-15.088387,1.0003612,2.5675,0.19814752,1.0,15.311543464660645,0.97406906,-18.348047,1.0040212,1.9675,0.79814756,1.0,19.171951293945312,-2.4511094,-13.197641,0.9987042,1.3675,0.19814752,1.0,13.929427146911621,4.925851,-2.0191562,0.9960645,1.9675,-0.4018525,1.0,3.3715763092041016
1952,-47.671634674072266,0,12.437711715698242,3.627574920654297,12.000596,-2.3096678,1.0019078,1.96875,0.19756812,1.0,10.340414047241211,3.4370074,-15.107758,1.0002733,2.56875,0.19756812,1.0,15.329934120178223,0.9732237,-18.365128,1.00403,1.96875,0.79756814,1.0,19.18853759765625,-2.4596622,-13.212853,0.9987478,1.36875,0.19756812,1.0,13.946187019348145,4.942706,-2.0159888,0.99609333,1.96875,-0.4024319,1.0,3.383488655090332
1953,-47.72101974487305,0,12.452025413513184,3.6372170448303223,12.009251,-2.3129828,1.0018538,1.97,0.19698818,1.0,10.348260879516602,3.4317324,-15.127171,1.0003524,2.5700002,0.19698818,1.0,15.348368644714355,0.97238964,-18.382212,1.0040151,1.97,0.7969882,1.0,19.205127716064453,-2.468221,-13.228053,0.9987237,1.37,0.19698818,1.0,13.962939262390137,4.9595613,-2.0128155,0.99606687,1.97,-0.40301186,1.0,3.395432233810425
1954,-47.770423889160156,0,12.466351509094238,3.6469171047210693,12.017907,-2.3163002,1.0019107,1.97125,0.19640768,1.0,10.356110572814941,3.4264622,-15.1465845,1.0003948,2.57125,0.19640768,1.0,15.36680793762207,0.97157174,-18.399305,1.0040325,1.97125,0.7964077,1.0,19.22172737121582,-2.4768114,-13.243247,0.99881077,1.37125,0.19640768,1.0,13.979695320129395,4.9764276,-2.00963,0.9960526,1.97125,-0.40359235,1.0,3.4074130058288574
