step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1824,-26.84412384033203,0,11.214038848876953,inf,7.1840315,4.5904565,1.0014948,0.0,0.0,1.0,8.525408744812012,21.920372,4.332657,1.0010713,0.8,0.0,1.0,21.560195922851562,-6.523198,2.7522879,0.9990572,4.898587e-17,0.8,1.0,6.809077739715576,5.4967694,0.7016031,0.99954796,-0.8,9.797174e-17,1.0,6.335736274719238,-7.883343,-10.934729,0.99931854,-1.4695762e-16,-0.8,1.0,12.839775085449219
1825,-26.872968673706055,0,11.223912239074707,inf,7.1886187,4.592827,1.001494,0.0,0.0,1.0,8.530550956726074,21.93806,4.33433,1.0010707,0.8,0.0,1.0,21.57785987854004,-6.527509,2.7493565,0.99905694,4.898587e-17,0.8,1.0,6.812368869781494,5.5078235,0.7086372,0.99954855,-0.8,9.797174e-17,1.0,6.347504138946533,-7.8887014,-10.945132,0.9993133,-1.4695762e-16,-0.8,1.0,12.851277351379395
1826,-26.901813507080078,0,11.233785629272461,inf,7.193212,4.5951915,1.0014932,0.0,0.0,1.0,8.53569507598877,21.955744,4.335996,1.00107,0.8,0.0,1.0,21.595518112182617,-6.5318203,2.7464187,0.9990567,4.898587e-17,0.8,1.0,6.815659999847412,5.5188813,0.7156825,0.9995492,-0.8,9.797174e-17,1.0,6.35928201675415,-7.8941116,-10.955489,0.999308,-1.4695762e-16,-0.8,1.0,12.862773895263672
1827,-26.930654525756836,0,11.243659973144531,inf,7.1978126,4.597551,1.0014923,0.0,0.0,1.0,8.540842056274414,21.973423,4.337655,1.0010693,0.8,0.0,1.0,21.613170623779297,-6.5361323,2.7434747,0.99905646,4.898587e-17,0.8,1.0,6.818953037261963,5.529943,0.72273916,0.99955,-0.8,9.797174e-17,1.0,6.37106990814209,-7.899573,-10.965797,0.99930257,-1.4695762e-16,-0.8,1.0,12.87426471710205
1828,-26.959489822387695,0,11.253534317016602,inf,7.2024198,4.5999045,1.0014914,0.0,0.0,1.0,8.545991897583008,21.991096,4.3393073,1.0010684,0.8,0.0,1.0,21.630815505981445,-6.540444,2.7405243,0.9990563,4.898587e-17,0.8,1.0,6.822246074676514,5.5410085,0.7298072,0.9995507,-0.8,9.797174e-17,1.0,6.38286828994751,-7.9050837,-10.976056,0.9992971,-1.4695762e-16,-0.8,1.0,12.885746955871582
1829,-26.988319396972656,0,11.263406753540039,inf,7.207033,4.6022534,1.0014904,0.0,0.0,1.0,8.551143646240234,22.008764,4.3409524,1.0010675,0.8,0.0,1.0,21.648454666137695,-6.5447564,2.7375674,0.9990561,4.898587e-17,0.8,1.0,6.825540542602539,5.552078,0.73688656,0.9995514,-0.8,9.797174e-17,1.0,6.394677639007568,-7.9106436,-10.986262,0.9992916,-1.4695762e-16,-0.8,1.0,12.897216796875
1830,-27.01714515686035,0,11.273279190063477,inf,7.211653,4.6045976,1.0014895,0.0,0.0,1.0,8.556299209594727,22.026428,4.342591,1.0010666,0.8,0.0,1.0,21.666088104248047,-6.549069,2.7346041,0.9990559,4.898587e-17,0.8,1.0,6.828835964202881,5.563151,0.7439773,0.99955225,-0.8,9.797174e-17,1.0,6.406496047973633,-7.9162507,-10.996415,0.999286,-1.4695762e-16,-0.8,1.0,12.908676147460938
1831,-27.04595947265625,0,11.283149719238281,inf,7.2162805,4.606937,1.0014886,0.0,0.0,1.0,8.561458587646484,22.044086,4.344222,1.0010656,0.8,0.0,1.0,21.6837158203125,-6.553382,2.7316344,0.99905574,4.898587e-17,0.8,1.0,6.832131862640381,5.574228,0.7510795,0.99955314,-0.8,9.797174e-17,1.0,6.418325901031494,-7.9219046,-11.006512,0.9992804,-1.4695762e-16,-0.8,1.0,12.920117378234863
1832,-27.074771881103516,0,11.29301929473877,inf,7.2209144,4.609271,1.0014876,0.0,0.0,1.0,8.566620826721191,22.06174,4.3458467,1.0010647,0.8,0.0,1.0,21.701337814331055,-6.5576954,2.7286584,0.99905556,4.898587e-17,0.8,1.0,6.8354291915893555,5.585308,0.7581931,0.9995541,-0.8,9.797174e-17,1.0,6.430164813995361,-7.9276032,-11.01655,0.99927473,-1.4695762e-16,-0.8,1.0,12.93154239654541
1833,-27.103572845458984,0,11.302885055541992,inf,7.2255554,4.6116004,1.0014865,0.0,0.0,1.0,8.571785926818848,22.07939,4.3474646,1.0010637,0.8,0.0,1.0,21.718952178955078,-6.5620093,2.725676,0.99905545,4.898587e-17,0.8,1.0,6.8387274742126465,5.596392,0.76531816,0.9995551,-0.8,9.797174e-17,1.0,6.442014217376709,-7.9333463,-11.026529,0.9992691,-1.4695762e-16,-0.8,1.0,12.942947387695312
1834,-27.132368087768555,0,11.312748908996582,inf,7.230203,4.613925,1.0014855,0.0,0.0,1.0,8.576953887939453,22.097034,4.349076,1.0010626,0.8,0.0,1.0,21.736562728881836,-6.5663238,2.7226872,0.9990553,4.898587e-17,0.8,1.0,6.842027187347412,5.6074796,0.77245474,0.99955624,-0.8,9.797174e-17,1.0,6.453873634338379,-7.939131,-11.036447,0.9992634,-1.4695762e-16,-0.8,1.0,12.954328536987305
1835,-27.161149978637695,0,11.322610855102539,inf,7.234858,4.616245,1.0014843,0.0,0.0,1.0,8.582125663757324,22.114674,4.35068,1.0010617,0.8,0.0,1.0,21.754165649414062,-6.570639,2.7196918,0.9990552,4.898587e-17,0.8,1.0,6.845327854156494,5.618571,0.77960277,0.9995574,-0.8,9.797174e-17,1.0,6.465743064880371,-7.9449563,-11.046302,0.99925774,-1.4695762e-16,-0.8,1.0,12.965686798095703
1836,-27.189924240112305,0,11.332467079162598,inf,7.239519,4.6185603,1.0014832,0.0,0.0,1.0,8.587301254272461,22.132309,4.3522778,1.0010606,0.8,0.0,1.0,21.771764755249023,-6.5749545,2.71669,0.99905515,4.898587e-17,0.8,1.0,6.848629474639893,5.6296654,0.78676236,0.99955845,-0.8,9.797174e-17,1.0,6.4776225090026855,-7.95082,-11.056092,0.999252,-1.4695762e-16,-0.8,1.0,12.977017402648926
1837,-27.218687057495117,0,11.342320442199707,inf,7.244187,4.620871,1.001482,0.0,0.0,1.0,8.59247875213623,22.149939,4.353869,1.0010597,0.8,0.0,1.0,21.789358139038086,-6.579271,2.7136817,0.99905497,4.898587e-17,0.8,1.0,6.851932525634766,5.6407633,0.7939335,0.9995595,-0.8,9.797174e-17,1.0,6.489511489868164,-7.9567213,-11.065816,0.9992463,-1.4695762e-16,-0.8,1.0,12.988317489624023
1838,-27.2474308013916,0,11.352167129516602,inf,7.248862,4.623178,1.0014808,0.0,0.0,1.0,8.597661018371582,22.167562,4.3554535,1.0010586,0.8,0.0,1.0,21.806941986083984,-6.5835876,2.7106674,0.9990548,4.898587e-17,0.8,1.0,6.8552374839782715,5.651865,0.8011162,0.9995608,-0.8,9.797174e-17,1.0,6.501411437988281,-7.9626575,-11.075472,0.99924046,-1.4695762e-16,-0.8,1.0,12.99958610534668
1839,-27.276166915893555,0,11.36201000213623,inf,7.2535434,4.6254807,1.0014796,0.0,0.0,1.0,8.602846145629883,22.185183,4.3570313,1.0010574,0.8,0.0,1.0,21.82452392578125,-6.587905,2.7076464,0.9990547,4.898587e-17,0.8,1.0,6.858542442321777,5.6629696,0.80831057,0.999562,-0.8,9.797174e-17,1.0,6.513320446014404,-7.9686265,-11.085057,0.99923456,-1.4695762e-16,-0.8,1.0,13.010818481445312
1840,-27.304885864257812,0,11.371848106384277,inf,7.258232,4.6277795,1.0014784,0.0,0.0,1.0,8.60803508758545,22.202799,4.358603,1.0010563,0.8,0.0,1.0,21.842098236083984,-6.592223,2.7046192,0.9990546,4.898587e-17,0.8,1.0,6.861849784851074,5.674078,0.81551653,0.99956334,-0.8,9.797174e-17,1.0,6.525239944458008,-7.9746265,-11.094572,0.99922866,-1.4695762e-16,-0.8,1.0,13.022014617919922
1841,-27.333587646484375,0,11.381678581237793,inf,7.262928,4.6300735,1.0014772,0.0,0.0,1.0,8.613228797912598,22.220407,4.360168,1.0010552,0.8,0.0,1.0,21.859664916992188,-6.5965424,2.701586,0.99905455,4.898587e-17,0.8,1.0,6.8651580810546875,5.6851897,0.8227341,0.9995647,-0.8,9.797174e-17,1.0,6.537168979644775,-7.9806557,-11.104014,0.99922276,-1.4695762e-16,-0.8,1.0,13.033171653747559
1842,-27.362276077270508,0,11.39150333404541,inf,7.2676306,4.632364,1.0014759,0.0,0.0,1.0,8.618425369262695,22.238014,4.3617268,1.0010542,0.8,0.0,1.0,21.877229690551758,-6.6008615,2.6985464,0.9990544,4.898587e-17,0.8,1.0,6.868467807769775,5.696305,0.8299634,0.9995662,-0.8,9.797174e-17,1.0,6.549108028411865,-7.986711,-11.113381,0.9992167,-1.4695762e-16,-0.8,1.0,13.044285774230957
1843,-27.390941619873047,0,11.401320457458496,inf,7.27234,4.6346493,1.0014746,0.0,0.0,1.0,8.623624801635742,22.255613,4.363279,1.0010531,0.8,0.0,1.0,21.894784927368164,-6.605182,2.6955009,0.9990543,4.898587e-17,0.8,1.0,6.871779441833496,5.7074227,0.83720434,0.99956775,-0.8,9.797174e-17,1.0,6.561056613922119,-7.99279,-11.122672,0.99921054,-1.4695762e-16,-0.8,1.0,13.055353164672852
1844,-27.419591903686523,0,11.41112995147705,inf,7.2770557,4.636931,1.0014732,0.0,0.0,1.0,8.628827095031738,22.27321,4.364825,1.001052,0.8,0.0,1.0,21.912336349487305,-6.6095033,2.692449,0.9990542,4.898587e-17,0.8,1.0,6.875092506408691,5.7185445,0.84445703,0.99956924,-0.8,9.797174e-17,1.0,6.5730156898498535,-7.9988914,-11.131886,0.9992043,-1.4695762e-16,-0.8,1.0,13.066373825073242
1845,-27.448217391967773,0,11.420929908752441,inf,7.281778,4.639208,1.0014719,0.0,0.0,1.0,8.634034156799316,22.2908,4.3663645,1.0010511,0.8,0.0,1.0,21.929880142211914,-6.6138253,2.6893914,0.9990541,4.898587e-17,0.8,1.0,6.8784074783325195,5.729669,0.8517214,0.9995707,-0.8,9.797174e-17,1.0,6.584983825683594,-8.005012,-11.14102,0.99919784,-1.4695762e-16,-0.8,1.0,13.077342987060547
1846,-27.476829528808594,0,11.430720329284668,inf,7.2865067,4.6414814,1.0014704,0.0,0.0,1.0,8.639243125915527,22.308386,4.3678975,1.00105,0.8,0.0,1.0,21.947420120239258,-6.6181483,2.6863277,0.9990539,4.898587e-17,0.8,1.0,6.881723403930664,5.7407966,0.85899746,0.9995723,-0.8,9.797174e-17,1.0,6.59696102142334,-8.011148,-11.150072,0.9991911,-1.4695762e-16,-0.8,1.0,13.088257789611816
1847,-27.505413055419922,0,11.440503120422363,inf,7.291241,4.6437507,1.001469,0.0,0.0,1.0,8.644455909729004,22.325968,4.3694243,1.0010489,0.8,0.0,1.0,21.96495246887207,-6.6224723,2.683258,0.9990538,4.898587e-17,0.8,1.0,6.8850417137146,5.751928,0.8662853,0.9995738,-0.8,9.797174e-17,1.0,6.608949184417725,-8.017299,-11.159042,0.99918413,-1.4695762e-16,-0.8,1.0,13.099116325378418
1848,-27.533977508544922,0,11.450275421142578,inf,7.2959824,4.6460166,1.0014677,0.0,0.0,1.0,8.64967155456543,22.343544,4.370945,1.0010478,0.8,0.0,1.0,21.982481002807617,-6.6267967,2.6801827,0.9990536,4.898587e-17,0.8,1.0,6.88836145401001,5.7630625,0.87358487,0.99957544,-0.8,9.797174e-17,1.0,6.620946884155273,-8.023459,-11.167929,0.9991769,-1.4695762e-16,-0.8,1.0,13.10991382598877
1849,-27.562511444091797,0,11.46003532409668,inf,7.30073,4.6482787,1.0014663,0.0,0.0,1.0,8.654891967773438,22.361115,4.372459,1.0010469,0.8,0.0,1.0,22.000001907348633,-6.6311226,2.6771014,0.9990534,4.898587e-17,0.8,1.0,6.891683101654053,5.7742,0.8808962,0.99957705,-0.8,9.797174e-17,1.0,6.6329545974731445,-8.029628,-11.176728,0.99916935,-1.4695762e-16,-0.8,1.0,13.120648384094238
1850,-27.591028213500977,0,11.469785690307617,inf,7.305485,4.6505365,1.0014648,0.0,0.0,1.0,8.660115242004395,22.378681,4.3739667,1.0010458,0.8,0.0,1.0,22.017518997192383,-6.6354494,2.674014,0.9990532,4.898587e-17,0.8,1.0,6.8950066566467285,5.785341,0.88821924,0.9995788,-0.8,9.797174e-17,1.0,6.6449713706970215,-8.035801,-11.185441,0.99916136,-1.4695762e-16,-0.8,1.0,13.131316184997559
1851,-27.6195125579834,0,11.479522705078125,inf,7.3102455,4.6527905,1.0014633,0.0,0.0,1.0,8.665342330932617,22.396244,4.3754683,1.0010449,0.8,0.0,1.0,22.0350284576416,-6.639777,2.6709213,0.99905306,4.898587e-17,0.8,1.0,6.898332118988037,5.7964854,0.89555407,0.99958056,-0.8,9.797174e-17,1.0,6.656999111175537,-8.041976,-11.194064,0.999153,-1.4695762e-16,-0.8,1.0,13.141915321350098
1852,-27.647966384887695,0,11.489248275756836,inf,7.315013,4.6550403,1.0014619,0.0,0.0,1.0,8.670572280883789,22.4138,4.376963,1.0010439,0.8,0.0,1.0,22.052532196044922,-6.644106,2.6678226,0.9990528,4.898587e-17,0.8,1.0,6.9016594886779785,5.807633,0.90290064,0.99958235,-0.8,9.797174e-17,1.0,6.669036388397217,-8.048149,-11.202597,0.99914414,-1.4695762e-16,-0.8,1.0,13.15244197845459
1853,-27.676393508911133,0,11.498960494995117,inf,7.3197865,4.6572857,1.0014603,0.0,0.0,1.0,8.675804138183594,22.431353,4.378452,1.0010432,0.8,0.0,1.0,22.070030212402344,-6.648436,2.6647182,0.9990526,4.898587e-17,0.8,1.0,6.904989242553711,5.8187838,0.910259,0.9995841,-0.8,9.797174e-17,1.0,6.6810832023620605,-8.0543165,-11.211037,0.9991347,-1.4695762e-16,-0.8,1.0,13.162891387939453
1854,-27.704788208007812,0,11.508657455444336,inf,7.324566,4.6595273,1.0014586,0.0,0.0,1.0,8.681039810180664,22.448898,4.3799343,1.0010424,0.8,0.0,1.0,22.087522506713867,-6.652767,2.6616082,0.9990523,4.898587e-17,0.8,1.0,6.908320903778076,5.829938,0.9176291,0.9995859,-0.8,9.797174e-17,1.0,6.693140029907227,-8.060476,-11.219382,0.99912465,-1.4695762e-16,-0.8,1.0,13.173260688781738
1855,-27.733154296875,0,11.518339157104492,inf,7.3293514,4.6617656,1.001457,0.0,0.0,1.0,8.686279296875,22.466442,4.38141,1.0010415,0.8,0.0,1.0,22.105010986328125,-6.6570992,2.6584928,0.999052,4.898587e-17,0.8,1.0,6.911654472351074,5.8410954,0.925011,0.9995877,-0.8,9.797174e-17,1.0,6.705206871032715,-8.066623,-11.227631,0.99911386,-1.4695762e-16,-0.8,1.0,13.18354606628418
1856,-27.761478424072266,0,11.528005599975586,inf,7.3341427,4.6639996,1.0014553,0.0,0.0,1.0,8.691521644592285,22.483978,4.3828797,1.0010407,0.8,0.0,1.0,22.12248992919922,-6.6614327,2.6553717,0.9990516,4.898587e-17,0.8,1.0,6.914990425109863,5.8522563,0.93240464,0.99958956,-0.8,9.797174e-17,1.0,6.717283248901367,-8.072755,-11.235783,0.99910235,-1.4695762e-16,-0.8,1.0,13.193745613098145
1857,-27.789772033691406,0,11.537656784057617,inf,7.33894,4.6662307,1.0014538,0.0,0.0,1.0,8.69676685333252,22.50151,4.3843427,1.00104,0.8,0.0,1.0,22.139965057373047,-6.665767,2.652245,0.9990512,4.898587e-17,0.8,1.0,6.918328285217285,5.8634205,0.9398101,0.99959135,-0.8,9.797174e-17,1.0,6.7293701171875,-8.078867,-11.243834,0.9990901,-1.4695762e-16,-0.8,1.0,13.203853607177734
1858,-27.818025588989258,0,11.547289848327637,inf,7.3437433,4.668458,1.0014521,0.0,0.0,1.0,8.702014923095703,22.519037,4.385799,1.0010393,0.8,0.0,1.0,22.157432556152344,-6.670103,2.6491132,0.9990508,4.898587e-17,0.8,1.0,6.921668529510498,5.874588,0.9472272,0.99959326,-0.8,9.797174e-17,1.0,6.741466522216797,-8.084957,-11.251784,0.999077,-1.4695762e-16,-0.8,1.0,13.213868141174316
1859,-27.84624671936035,0,11.556906700134277,inf,7.3485527,4.670682,1.0014504,0.0,0.0,1.0,8.707266807556152,22.53656,4.387249,1.0010384,0.8,0.0,1.0,22.174896240234375,-6.6744404,2.6459756,0.9990504,4.898587e-17,0.8,1.0,6.925011157989502,5.885759,0.95465595,0.9995953,-0.8,9.797174e-17,1.0,6.753572940826416,-8.091022,-11.259632,0.99906313,-1.4695762e-16,-0.8,1.0,13.223786354064941
1860,-27.874425888061523,0,11.566505432128906,inf,7.3533683,4.6729026,1.0014488,0.0,0.0,1.0,8.712522506713867,22.554077,4.3886924,1.0010377,0.8,0.0,1.0,22.192352294921875,-6.678779,2.6428328,0.99904996,4.898587e-17,0.8,1.0,6.928356647491455,5.896933,0.9620964,0.9995973,-0.8,9.797174e-17,1.0,6.765688896179199,-8.097056,-11.267377,0.9990485,-1.4695762e-16,-0.8,1.0,13.233604431152344
1861,-27.902563095092773,0,11.576083183288574,inf,7.3581896,4.6751194,1.0014471,0.0,0.0,1.0,8.717780113220215,22.571589,4.390129,1.0010371,0.8,0.0,1.0,22.209802627563477,-6.683119,2.6396847,0.9990495,4.898587e-17,0.8,1.0,6.931704044342041,5.9081106,0.96954846,0.99959934,-0.8,9.797174e-17,1.0,6.777814865112305,-8.103059,-11.275015,0.999033,-1.4695762e-16,-0.8,1.0,13.243318557739258
1862,-27.93065643310547,0,11.585644721984863,inf,7.363017,4.677332,1.0014453,0.0,0.0,1.0,8.723041534423828,22.589094,4.391559,1.0010365,0.8,0.0,1.0,22.227245330810547,-6.6874604,2.6365314,0.999049,4.898587e-17,0.8,1.0,6.935053825378418,5.9192915,0.97701216,0.9996015,-0.8,9.797174e-17,1.0,6.789950847625732,-8.109026,-11.282547,0.9990166,-1.4695762e-16,-0.8,1.0,13.252927780151367
1863,-27.95871353149414,0,11.595185279846191,inf,7.367851,4.679541,1.0014434,0.0,0.0,1.0,8.72830581665039,22.606596,4.3929825,1.0010359,0.8,0.0,1.0,22.24468421936035,-6.691803,2.6333725,0.99904853,4.898587e-17,0.8,1.0,6.938406467437744,5.9304757,0.9844875,0.9996036,-0.8,9.797174e-17,1.0,6.802096843719482,-8.114953,-11.289971,0.9989994,-1.4695762e-16,-0.8,1.0,13.262426376342773
1864,-27.98672103881836,0,11.604702949523926,inf,7.3726892,4.6817455,1.0014416,0.0,0.0,1.0,8.733572959899902,22.624092,4.394399,1.0010356,0.8,0.0,1.0,22.262115478515625,-6.6961474,2.6302087,0.999048,4.898587e-17,0.8,1.0,6.941761493682861,5.9416633,0.9919743,0.9996058,-0.8,9.797174e-17,1.0,6.814252853393555,-8.120838,-11.297286,0.9989813,-1.4695762e-16,-0.8,1.0,13.27181339263916
1865,-28.014684677124023,0,11.614201545715332,inf,7.3775334,4.6839466,1.0014397,0.0,0.0,1.0,8.738842010498047,22.641582,4.395809,1.0010352,0.8,0.0,1.0,22.279539108276367,-6.700493,2.62704,0.9990474,4.898587e-17,0.8,1.0,6.945119380950928,5.952854,0.9994726,0.99960786,-0.8,9.797174e-17,1.0,6.826418399810791,-8.1266775,-11.30449,0.9989624,-1.4695762e-16,-0.8,1.0,13.281084060668945
1866,-28.0426025390625,0,11.623675346374512,inf,7.3823824,4.6861434,1.0014378,0.0,0.0,1.0,8.744112968444824,22.659067,4.3972125,1.0010349,0.8,0.0,1.0,22.29695701599121,-6.70484,2.6238656,0.99904674,4.898587e-17,0.8,1.0,6.948479652404785,5.964048,1.0069824,0.99961,-0.8,9.797174e-17,1.0,6.838593482971191,-8.132468,-11.3115835,0.9989425,-1.4695762e-16,-0.8,1.0,13.290237426757812
1867,-28.07047462463379,0,11.633130073547363,inf,7.387236,4.688337,1.0014358,0.0,0.0,1.0,8.749385833740234,22.676546,4.3986087,1.0010346,0.8,0.0,1.0,22.314369201660156,-6.709189,2.6206865,0.999046,4.898587e-17,0.8,1.0,6.951842784881592,5.9752455,1.0145036,0.9996121,-0.8,9.797174e-17,1.0,6.850778579711914,-8.1382065,-11.318564,0.99892175,-1.4695762e-16,-0.8,1.0,13.299270629882812
1868,-28.098295211791992,0,11.642560005187988,inf,7.392095,4.690527,1.0014338,0.0,0.0,1.0,8.75466251373291,22.69402,4.399998,1.0010343,0.8,0.0,1.0,22.33177375793457,-6.713539,2.6175022,0.9990453,4.898587e-17,0.8,1.0,6.9552083015441895,5.9864464,1.0220362,0.9996142,-0.8,9.797174e-17,1.0,6.862974643707275,-8.143889,-11.325432,0.99890006,-1.4695762e-16,-0.8,1.0,13.30817985534668
1869,-28.12606430053711,0,11.651966094970703,inf,7.3969584,4.6927137,1.001432,0.0,0.0,1.0,8.759940147399902,22.711487,4.401381,1.0010341,0.8,0.0,1.0,22.349170684814453,-6.717891,2.6143131,0.9990445,4.898587e-17,0.8,1.0,6.9585771560668945,5.99765,1.0295801,0.99961627,-0.8,9.797174e-17,1.0,6.875178813934326,-8.149513,-11.332186,0.9988775,-1.4695762e-16,-0.8,1.0,13.316962242126465
1870,-28.153789520263672,0,11.661349296569824,inf,7.401827,4.6948977,1.00143,0.0,0.0,1.0,8.76522159576416,22.72895,4.402757,1.0010339,0.8,0.0,1.0,22.36656379699707,-6.7222447,2.611119,0.99904364,4.898587e-17,0.8,1.0,6.961948394775391,6.0088577,1.0371354,0.9996184,-0.8,9.797174e-17,1.0,6.887393951416016,-8.155074,-11.338824,0.9988541,-1.4695762e-16,-0.8,1.0,13.325616836547852
1871,-28.181455612182617,0,11.670707702636719,inf,7.4067,4.697078,1.001428,0.0,0.0,1.0,8.77050495147705,22.746407,4.404126,1.0010338,0.8,0.0,1.0,22.383947372436523,-6.7266,2.6079202,0.9990428,4.898587e-17,0.8,1.0,6.965322971343994,6.020068,1.0447019,0.99962056,-0.8,9.797174e-17,1.0,6.899618625640869,-8.160571,-11.345347,0.9988297,-1.4695762e-16,-0.8,1.0,13.334138870239258
1872,-28.209074020385742,0,11.68004035949707,inf,7.411579,4.6992555,1.001426,0.0,0.0,1.0,8.77579116821289,22.763857,4.405488,1.0010337,0.8,0.0,1.0,22.401325225830078,-6.730957,2.6047163,0.9990419,4.898587e-17,0.8,1.0,6.968700408935547,6.031282,1.0522797,0.99962276,-0.8,9.797174e-17,1.0,6.911852836608887,-8.165998,-11.351755,0.9988045,-1.4695762e-16,-0.8,1.0,13.342528343200684
1873,-28.236637115478516,0,11.689347267150879,inf,7.4164624,4.701429,1.001424,0.0,0.0,1.0,8.781079292297363,22.781301,4.406843,1.0010338,0.8,0.0,1.0,22.4186954498291,-6.735316,2.6015077,0.999041,4.898587e-17,0.8,1.0,6.972080707550049,6.042499,1.0598686,0.99962497,-0.8,9.797174e-17,1.0,6.924097061157227,-8.171354,-11.358046,0.99877846,-1.4695762e-16,-0.8,1.0,13.350781440734863
1874,-28.26414680480957,0,11.698628425598145,inf,7.4213514,4.703599,1.0014218,0.0,0.0,1.0,8.786370277404785,22.79874,4.408191,1.0010339,0.8,0.0,1.0,22.436059951782227,-6.7396765,2.5982943,0.99904,4.898587e-17,0.8,1.0,6.975464344024658,6.0537195,1.0674686,0.99962723,-0.8,9.797174e-17,1.0,6.9363508224487305,-8.176635,-11.36422,0.9987515,-1.4695762e-16,-0.8,1.0,13.358895301818848
1875,-28.29159927368164,0,11.707883834838867,inf,7.4262447,4.7057652,1.0014197,0.0,0.0,1.0,8.79166316986084,22.816174,4.409532,1.0010341,0.8,0.0,1.0,22.45341682434082,-6.744039,2.5950763,0.99903905,4.898587e-17,0.8,1.0,6.978850841522217,6.0649433,1.0750798,0.99962944,-0.8,9.797174e-17,1.0,6.948614597320557,-8.181837,-11.370276,0.99872375,-1.4695762e-16,-0.8,1.0,13.366869926452637
1876,-28.318998336791992,0,11.717109680175781,inf,7.4311423,4.707928,1.0014175,0.0,0.0,1.0,8.796957969665527,22.833601,4.410866,1.0010345,0.8,0.0,1.0,22.470766067504883,-6.748403,2.5918534,0.99903804,4.898587e-17,0.8,1.0,6.982240676879883,6.0761704,1.082702,0.9996317,-0.8,9.797174e-17,1.0,6.960888385772705,-8.186957,-11.376216,0.99869514,-1.4695762e-16,-0.8,1.0,13.374700546264648
1877,-28.346338272094727,0,11.726309776306152,inf,7.4360447,4.710087,1.0014153,0.0,0.0,1.0,8.802254676818848,22.85102,4.412193,1.0010349,0.8,0.0,1.0,22.488107681274414,-6.752769,2.5886261,0.9990369,4.898587e-17,0.8,1.0,6.985633373260498,6.0874004,1.0903354,0.99963385,-0.8,9.797174e-17,1.0,6.973171234130859,-8.191993,-11.382037,0.99866563,-1.4695762e-16,-0.8,1.0,13.38238525390625
1878,-28.37361717224121,0,11.735483169555664,inf,7.440951,4.712242,1.001413,0.0,0.0,1.0,8.807552337646484,22.868435,4.413512,1.0010353,0.8,0.0,1.0,22.505441665649414,-6.7571373,2.5853941,0.99903566,4.898587e-17,0.8,1.0,6.989029884338379,6.098634,1.0979795,0.99963593,-0.8,9.797174e-17,1.0,6.985464096069336,-8.19694,-11.387741,0.9986353,-1.4695762e-16,-0.8,1.0,13.389925003051758
1879,-28.400846481323242,0,11.744626998901367,inf,7.4458613,4.7143936,1.0014107,0.0,0.0,1.0,8.812851905822754,22.885845,4.414825,1.0010358,0.8,0.0,1.0,22.52277183532715,-6.761507,2.5821576,0.99903446,4.898587e-17,0.8,1.0,6.992428779602051,6.1098704,1.1056348,0.9996381,-0.8,9.797174e-17,1.0,6.997766494750977,-8.201796,-11.393327,0.9986041,-1.4695762e-16,-0.8,1.0,13.397314071655273
1880,-28.428009033203125,0,11.753741264343262,inf,7.4507766,4.716542,1.0014085,0.0,0.0,1.0,8.818154335021973,22.903246,4.41613,1.0010364,0.8,0.0,1.0,22.540090560913086,-6.765879,2.5789165,0.99903315,4.898587e-17,0.8,1.0,6.9958319664001465,6.1211104,1.1133009,0.99964017,-0.8,9.797174e-17,1.0,7.0100789070129395,-8.206555,-11.398795,0.998572,-1.4695762e-16,-0.8,1.0,13.40455150604248
1881,-28.455120086669922,0,11.762826919555664,inf,7.4556956,4.718686,1.0014063,0.0,0.0,1.0,8.823456764221191,22.920643,4.417428,1.0010371,0.8,0.0,1.0,22.557405471801758,-6.7702527,2.575671,0.9990318,4.898587e-17,0.8,1.0,6.999238014221191,6.1323533,1.1209779,0.99964225,-0.8,9.797174e-17,1.0,7.022401332855225,-8.211217,-11.404146,0.99853915,-1.4695762e-16,-0.8,1.0,13.411636352539062
