episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,661,661,-0.010667090304195881,0,0.8925079107284546,inf,0.024082318,0.20586601,1.0000283,0.8275,0.35708576,1.0,0.8175252079963684,0.892188,-0.35521325,0.99994,1.6275,0.35708576,1.0,1.0237449407577515,-0.13741912,0.868882,0.9993402,0.8275,1.1570858,1.0,1.0070406198501587,-0.80296814,0.013380063,1.0000328,0.027499974,0.35708576,1.0,0.8987830281257629,0.1896201,-0.7669085,0.9999787,0.8275,-0.44291425,1.0,0.7154459953308105
0,662,662,-0.010679892264306545,0,0.8936842679977417,inf,0.024195157,0.2066033,1.0000429,0.82875,0.35738567,1.0,0.8185620307922363,0.8924952,-0.35627547,0.9999304,1.6287501,0.35738567,1.0,1.0253698825836182,-0.13798456,0.86909354,0.99933624,0.82875,1.1573857,1.0,1.008805513381958,-0.8030051,0.013736516,1.0000423,0.028750002,0.35738567,1.0,0.8999507427215576,0.19058603,-0.76668376,0.9999869,0.82875,-0.44261435,1.0,0.7157333493232727
0,663,663,-0.010694033466279507,0,0.8948602676391602,inf,0.024309356,0.20734243,1.0000311,0.83,0.3576846,1.0,0.819597601890564,0.8928021,-0.35734037,0.9999347,1.63,0.3576846,1.0,1.0269962549209595,-0.13855147,0.869306,0.9993354,0.83,1.1576846,1.0,1.0105713605880737,-0.8030419,0.014094118,1.0000391,0.029999971,0.3576846,1.0,0.901117742061615,0.19155411,-0.76645863,0.9999806,0.83,-0.4423154,1.0,0.7160181403160095
0,664,664,-0.010708651505410671,0,0.8960354924201965,inf,0.024425263,0.20808382,1.0000297,0.83125,0.35798255,1.0,0.8206313252449036,0.8931089,-0.35840753,0.999928,1.63125,0.35798255,1.0,1.0286238193511963,-0.13911992,0.8695194,0.9993376,0.83125,1.1579826,1.0,1.0123385190963745,-0.8030783,0.014453042,1.0000458,0.03125,0.35798255,1.0,0.9022838473320007,0.19252488,-0.7662331,0.9999908,0.83125,-0.44201747,1.0,0.7162999510765076
0,665,665,-0.010723279789090157,0,0.8972101211547852,inf,0.024542708,0.20882735,1.0000286,0.8325,0.35827947,1.0,0.821663498878479,0.89341575,-0.3594774,0.9999451,1.6324999,0.35827947,1.0,1.0302525758743286,-0.13968971,0.8697336,0.99932426,0.8325,1.1582794,1.0,1.0141065120697021,-0.80311435,0.014813346,1.0000591,0.03249997,0.35827947,1.0,0.9034491181373596,0.19349779,-0.76600707,0.9999867,0.8325,-0.44172055,1.0,0.7165790796279907
0,666,666,-0.010737882927060127,0,0.8983842134475708,inf,0.02466171,0.20957308,1.0000281,0.83375,0.3585754,1.0,0.8226941227912903,0.89372265,-0.36054924,0.99994004,1.63375,0.3585754,1.0,1.0318821668624878,-0.14026119,0.86994857,0.9993228,0.83375,1.1585754,1.0,1.0158758163452148,-0.8031501,0.015174697,1.0000386,0.033749998,0.3585754,1.0,0.9046136140823364,0.19447337,-0.76578027,0.99999917,0.83375,-0.4414246,1.0,0.7168551087379456
0,667,667,-0.010753421112895012,0,0.8995574116706848,inf,0.024782378,0.21032104,1.0000306,0.835,0.35887036,1.0,0.8237229585647583,0.8940298,-0.36162344,0.99994165,1.635,0.35887036,1.0,1.0335124731063843,-0.14083429,0.8701643,0.9993311,0.835,1.1588703,1.0,1.017646312713623,-0.80318546,0.015537657,1.0000412,0.034999967,0.35887036,1.0,0.905777096748352,0.19545105,-0.76555276,0.9999962,0.835,-0.44112965,1.0,0.7171283960342407
0,668,668,-0.010768523439764977,0,0.9007299542427063,inf,0.024904724,0.21107107,1.0000216,0.83625,0.35916433,1.0,0.8247501254081726,0.8943372,-0.36269942,0.99992,1.63625,0.35916433,1.0,1.0351433753967285,-0.14140879,0.8703806,0.9993212,0.83625,1.1591643,1.0,1.0194181203842163,-0.80322045,0.015902113,1.0000364,0.036249995,0.35916433,1.0,0.906939685344696,0.19643119,-0.7653242,0.9999982,0.83625,-0.44083568,1.0,0.7173986434936523
0,669,669,-0.010781785473227501,0,0.9019017219543457,inf,0.025029438,0.21182406,1.0000522,0.8375,0.35945725,1.0,0.8257747888565063,0.89464515,-0.36377802,0.9999308,1.6375,0.35945725,1.0,1.0367751121520996,-0.14198525,0.87059736,0.9993348,0.8375,1.1594572,1.0,1.0211913585662842,-0.8032552,0.016268259,1.0000356,0.037499964,0.35945725,1.0,0.9081013202667236,0.19741374,-0.76509446,1.0000064,0.8375,-0.44054276,1.0,0.7176657915115356
0,670,670,-0.0107964426279068,0,0.903072714805603,inf,0.025155451,0.21257865,1.0000281,0.83875,0.35974923,1.0,0.8267982602119446,0.8949536,-0.36485824,0.99991214,1.6387501,0.35974923,1.0,1.0384069681167603,-0.14256318,0.87081426,0.99932075,0.83875,1.1597493,1.0,1.0229660272598267,-0.80328965,0.016636206,1.000049,0.038749993,0.35974923,1.0,0.90926194190979,0.19839801,-0.76486385,0.9999806,0.83875,-0.44025078,1.0,0.7179305553436279
0,671,671,-0.010810594074428082,0,0.9042428135871887,inf,0.025283955,0.21333642,1.0000414,0.84,0.3600402,1.0,0.8278189301490784,0.8952628,-0.36594063,0.99990755,1.64,0.3600402,1.0,1.0400391817092896,-0.14314325,0.8710311,0.9993317,0.84,1.1600401,1.0,1.0247424840927124,-0.80332386,0.01700557,1.0000328,0.03999996,0.3600402,1.0,0.9104217886924744,0.19938512,-0.7646318,1.000005,0.84,-0.43995982,1.0,0.7181916832923889
0,672,672,-0.010824745520949364,0,0.9054123759269714,inf,0.025414359,0.21409664,1.000042,0.84125,0.36033013,1.0,0.8288378119468689,0.8955728,-0.3670255,0.9999323,1.64125,0.36033013,1.0,1.0416721105575562,-0.14372528,0.8712479,0.99934405,0.84125,1.1603302,1.0,1.0265209674835205,-0.80335784,0.017377064,1.0000532,0.04124999,0.36033013,1.0,0.9115806221961975,0.20037384,-0.764399,0.99998915,0.84125,-0.43966988,1.0,0.7184506058692932
0,673,673,-0.010839847847819328,0,0.9065810441970825,inf,0.02554696,0.21485956,1.0000474,0.8425,0.3606191,1.0,0.8298542499542236,0.8958834,-0.36811185,0.9999187,1.6424999,0.3606191,1.0,1.0433048009872437,-0.14430904,0.8714645,0.9993415,0.8425,1.1606191,1.0,1.0283010005950928,-0.80339146,0.017750224,1.0000603,0.04249996,0.3606191,1.0,0.9127383828163147,0.20136487,-0.7641652,0.9999885,0.8425,-0.4393809,1.0,0.7187065482139587
0,674,674,-0.010854450985789299,0,0.9077488780021667,inf,0.025681613,0.21562505,1.000045,0.84375,0.36090705,1.0,0.830868661403656,0.89619505,-0.36920047,0.9999328,1.64375,0.36090705,1.0,1.0449379682540894,-0.14489469,0.871681,0.9993445,0.84375,1.160907,1.0,1.0300828218460083,-0.8034247,0.018125204,1.0000551,0.043749988,0.36090705,1.0,0.9138951301574707,0.20235804,-0.7639305,0.99998707,0.84375,-0.43909296,1.0,0.7189597487449646
0,675,675,-0.010869255289435387,0,0.9089158177375793,inf,0.025818214,0.21639307,1.0000318,0.845,0.36119398,1.0,0.8318811058998108,0.89650744,-0.37029064,0.9999196,1.645,0.36119398,1.0,1.0465710163116455,-0.14548212,0.8718974,0.9993449,0.845,1.161194,1.0,1.031866192817688,-0.80345756,0.018502165,1.0000441,0.045000017,0.36119398,1.0,0.9150508046150208,0.2033534,-0.7636947,0.999983,0.845,-0.43880603,1.0,0.7192100286483765
0,676,676,-0.010883552022278309,0,0.910081684589386,inf,0.02595702,0.21716401,1.0000271,0.84625,0.36147994,1.0,0.8328911066055298,0.896821,-0.37138307,0.99995,1.64625,0.36147994,1.0,1.0482041835784912,-0.14607133,0.87211376,0.9993487,0.84625,1.16148,1.0,1.0336512327194214,-0.80348974,0.018881258,1.00004,0.046249986,0.36147994,1.0,0.9162048697471619,0.20435148,-0.76345766,0.9999967,0.84625,-0.43852007,1.0,0.7194568514823914
0,677,677,-0.010897470638155937,0,0.9112464785575867,inf,0.026098115,0.21793787,1.0000305,0.8475,0.36176488,1.0,0.8338988423347473,0.8971351,-0.3724767,0.9999354,1.6475,0.36176488,1.0,1.0498372316360474,-0.14666231,0.87233007,0.9993567,0.8475,1.1617649,1.0,1.0354379415512085,-0.80352116,0.019262591,1.0000585,0.047500014,0.36176488,1.0,0.9173575639724731,0.20535171,-0.7632195,0.99998724,0.8475,-0.43823513,1.0,0.7197008728981018
0,678,678,-0.010912517085671425,0,0.9124101400375366,inf,0.026241206,0.21871419,1.0000205,0.84875,0.3620488,1.0,0.8349045515060425,0.89745,-0.37357208,0.9999388,1.6487501,0.3620488,1.0,1.0514702796936035,-0.1472549,0.8725464,0.9993487,0.84875,1.1620488,1.0,1.0372260808944702,-0.80355203,0.01964568,1.000059,0.048749983,0.3620488,1.0,0.9185088872909546,0.20635483,-0.76297975,0.99999726,0.84875,-0.4379512,1.0,0.7199410200119019
0,679,679,-0.010925749316811562,0,0.9135729074478149,inf,0.026386827,0.21949351,1.000031,0.85,0.36233175,1.0,0.8359075784683228,0.8977657,-0.3746691,0.99994934,1.6500001,0.36233175,1.0,1.0531034469604492,-0.14784937,0.8727628,0.99934787,0.85,1.1623318,1.0,1.0390160083770752,-0.80358225,0.020030737,1.0000579,0.050000012,0.36233175,1.0,0.9196590185165405,0.20736013,-0.7627386,0.9999876,0.85,-0.43766826,1.0,0.7201782464981079
0,680,680,-0.010938530787825584,0,0.9147342443466187,inf,0.026534677,0.2202754,1.0000402,0.85125,0.36261368,1.0,0.8369082808494568,0.89808196,-0.3757674,0.9999317,1.65125,0.36261368,1.0,1.0547363758087158,-0.14844547,0.8729794,0.9993402,0.85125,1.1626136,1.0,1.0408071279525757,-0.8036119,0.020417713,1.0000563,0.05124998,0.36261368,1.0,0.9208077192306519,0.20836818,-0.7624956,1.0000005,0.85125,-0.43738633,1.0,0.7204117178916931
0,681,681,-0.010951714590191841,0,0.9158946871757507,inf,0.026684768,0.22105962,1.0000451,0.8525,0.3628946,1.0,0.8379068970680237,0.89839894,-0.3768677,0.9999582,1.6525,0.3628946,1.0,1.0563695430755615,-0.14904334,0.8731962,0.9993384,0.8525,1.1628946,1.0,1.0426000356674194,-0.8036409,0.020806259,1.0000355,0.05250001,0.3628946,1.0,0.9219553470611572,0.20937845,-0.76225096,1.0000062,0.8525,-0.43710542,1.0,0.72064208984375
0,682,682,-0.01096495520323515,0,0.9170541763305664,inf,0.026836969,0.22184598,1.0000364,0.85375,0.3631745,1.0,0.8389033675193787,0.8987162,-0.37796903,0.9999363,1.65375,0.3631745,1.0,1.0580027103424072,-0.14964293,0.8734131,0.99933344,0.85375,1.1631745,1.0,1.0443943738937378,-0.8036689,0.021196906,1.0000515,0.05374998,0.3631745,1.0,0.9231011867523193,0.21039085,-0.76200485,0.9999974,0.85375,-0.4368255,1.0,0.7208693027496338
0,683,683,-0.01097862794995308,0,0.9182125926017761,inf,0.026991647,0.22263484,1.0000492,0.855,0.3634534,1.0,0.8398974537849426,0.8990338,-0.3790724,0.999952,1.655,0.3634534,1.0,1.0596364736557007,-0.15024416,0.87363,0.9993186,0.855,1.1634533,1.0,1.0461901426315308,-0.8036962,0.021589011,1.0000421,0.055000007,0.3634534,1.0,0.9242458939552307,0.21140563,-0.7617571,0.99999356,0.855,-0.43654662,1.0,0.7210932970046997
0,684,684,-0.010992303490638733,0,0.9193702936172485,inf,0.027148254,0.22342551,1.0000423,0.85625,0.3637313,1.0,0.8408896327018738,0.8993514,-0.38017717,0.99994254,1.65625,0.3637313,1.0,1.0612705945968628,-0.1508475,0.873847,0.9993289,0.85625,1.1637313,1.0,1.047987937927246,-0.80372256,0.021982845,1.0000396,0.056249976,0.3637313,1.0,0.9253889918327332,0.21242242,-0.7615078,0.9999773,0.85625,-0.43626872,1.0,0.7213143110275269
0,685,685,-0.011005508713424206,0,0.9205268621444702,inf,0.027307069,0.2242184,1.0000427,0.8575,0.36400816,1.0,0.8418797254562378,0.8996691,-0.38128373,0.999937,1.6575,0.36400816,1.0,1.0629053115844727,-0.1514526,0.87406427,0.99933547,0.8575,1.1640081,1.0,1.0497872829437256,-0.80374783,0.022378437,1.0000452,0.057500005,0.36400816,1.0,0.9265304803848267,0.21344158,-0.76125664,0.99999416,0.8575,-0.43599185,1.0,0.7215320467948914
0,686,686,-0.011019181460142136,0,0.9216829538345337,inf,0.027467787,0.22501329,1.000039,0.85875,0.36428404,1.0,0.8428679704666138,0.8999868,-0.38239217,0.99993473,1.65875,0.36428404,1.0,1.0645407438278198,-0.1520595,0.87428176,0.9993323,0.85875,1.164284,1.0,1.0515880584716797,-0.80377215,0.022775555,1.0000424,0.058749974,0.36428404,1.0,0.927670419216156,0.21446228,-0.76100403,0.99998593,0.85875,-0.43571597,1.0,0.7217471599578857
0,687,687,-0.011032825335860252,0,0.9228380918502808,inf,0.027630279,0.2258101,1.0000256,0.86,0.3645589,1.0,0.8438546061515808,0.9003045,-0.3835024,0.9999337,1.6600001,0.3645589,1.0,1.0661768913269043,-0.15266852,0.87449956,0.99935114,0.86,1.1645589,1.0,1.0533908605575562,-0.8037954,0.023174351,1.000045,0.060000002,0.3645589,1.0,0.928808867931366,0.21548508,-0.7607495,1.0000039,0.86,-0.4354411,1.0,0.7219591736793518
0,688,688,-0.011047652922570705,0,0.9239924550056458,inf,0.027794898,0.2266092,1.0000353,0.86125,0.36483276,1.0,0.8448390960693359,0.9006221,-0.38461447,0.9999386,1.66125,0.36483276,1.0,1.0678136348724365,-0.15327904,0.8747176,0.99933153,0.86125,1.1648328,1.0,1.0551949739456177,-0.8038176,0.023574602,1.0000368,0.06124997,0.36483276,1.0,0.929945707321167,0.21650921,-0.7604936,0.99999326,0.86125,-0.43516725,1.0,0.7221688628196716
0,689,689,-0.011062949895858765,0,0.925146222114563,inf,0.027961276,0.22741003,1.0000281,0.8625,0.36510557,1.0,0.8458220958709717,0.9009397,-0.38572833,0.99993014,1.6625,0.36510557,1.0,1.069451093673706,-0.15389203,0.8749361,0.99935496,0.8625,1.1651056,1.0,1.0570011138916016,-0.8038384,0.023976732,1.0000606,0.0625,0.36510557,1.0,0.9310805797576904,0.21753491,-0.760236,0.9999804,0.8625,-0.43489444,1.0,0.7223759889602661
0,690,690,-0.01107686385512352,0,0.926298975944519,inf,0.028130095,0.22821322,1.0000459,0.86375,0.3653774,1.0,0.8468025326728821,0.90125734,-0.3868443,0.99993443,1.6637499,0.3653774,1.0,1.0710893869400024,-0.15450646,0.87515485,0.9993325,0.86375,1.1653774,1.0,1.05880868434906,-0.80385804,0.02438009,1.000055,0.06374997,0.3653774,1.0,0.9322139620780945,0.21856248,-0.7599767,0.99998873,0.86375,-0.43462262,1.0,0.7225802540779114
0,691,691,-0.011091682128608227,0,0.9274511337280273,inf,0.02830081,0.22901808,1.0000402,0.865,0.3656482,1.0,0.8477814197540283,0.901575,-0.38796216,0.99992245,1.665,0.3656482,1.0,1.0727283954620361,-0.15512346,0.8753739,0.99935627,0.865,1.1656482,1.0,1.0606184005737305,-0.8038763,0.024784887,1.0000585,0.065,0.3656482,1.0,0.9333454966545105,0.21959145,-0.7597159,0.9999817,0.865,-0.4343518,1.0,0.7227821350097656
0,692,692,-0.011106498539447784,0,0.9286025166511536,inf,0.028474113,0.22982503,1.0000511,0.86625,0.36591798,1.0,0.8487577438354492,0.9018927,-0.3890825,0.99993175,1.66625,0.36591798,1.0,1.0743685960769653,-0.15574202,0.8755931,0.9993429,0.86625,1.165918,1.0,1.0624295473098755,-0.8038932,0.025190817,1.0000422,0.06624997,0.36591798,1.0,0.9344753623008728,0.22062214,-0.7594533,0.999984,0.86625,-0.43408203,1.0,0.7229812145233154
0,693,693,-0.011120431125164032,0,0.9297529458999634,inf,0.02864952,0.23063357,1.0000396,0.8675,0.36618677,1.0,0.8497322201728821,0.9022105,-0.3902043,0.99990094,1.6675,0.36618677,1.0,1.0760090351104736,-0.15636311,0.8758125,0.9993546,0.8675,1.1661868,1.0,1.064242959022522,-0.80390835,0.025598299,1.0000557,0.067499995,0.36618677,1.0,0.9356030225753784,0.22165433,-0.7591889,0.99998176,0.8675,-0.43381324,1.0,0.7231776714324951
0,694,694,-0.011134356260299683,0,0.9309026598930359,inf,0.028827615,0.23144427,1.0000442,0.86875,0.3664545,1.0,0.8507040143013,0.9025282,-0.39132872,0.9999143,1.66875,0.3664545,1.0,1.077650785446167,-0.15698607,0.8760318,0.9993386,0.86875,1.1664546,1.0,1.0660582780838013,-0.8039219,0.02600695,1.0000601,0.068749964,0.3664545,1.0,0.9367287158966064,0.22268781,-0.7589227,0.99996746,0.86875,-0.4335455,1.0,0.723371684551239
0,695,695,-0.011147771030664444,0,0.9320517778396606,inf,0.02900809,0.23225674,1.0000387,0.87,0.36672124,1.0,0.8516737222671509,0.90284604,-0.39245507,0.99992836,1.6700001,0.36672124,1.0,1.0792932510375977,-0.15761174,0.8762511,0.99934536,0.87,1.1667212,1.0,1.0678761005401611,-0.8039339,0.026416592,1.0000492,0.06999999,0.36672124,1.0,0.9378527402877808,0.22372288,-0.75865424,0.99997395,0.87,-0.43327877,1.0,0.7235628962516785
0,696,696,-0.011161262169480324,0,0.9331998825073242,inf,0.029190982,0.23307098,1.0000263,0.87125,0.36698696,1.0,0.8526411056518555,0.90316385,-0.39358285,0.9999093,1.67125,0.36698696,1.0,1.080936074256897,-0.15823968,0.8764703,0.9993411,0.87125,1.166987,1.0,1.0696959495544434,-0.8039438,0.026827473,1.0000697,0.07124996,0.36698696,1.0,0.9389742612838745,0.22475916,-0.75838405,0.9999617,0.87125,-0.43301305,1.0,0.7237517833709717
0,697,697,-0.011174224317073822,0,0.9343471527099609,inf,0.02937683,0.2338873,1.0000365,0.8725,0.36725166,1.0,0.8536057472229004,0.90348154,-0.39471263,0.9999256,1.6725,0.36725166,1.0,1.0825798511505127,-0.15887028,0.8766895,0.99935216,0.8725,1.1672517,1.0,1.0715183019638062,-0.80395216,0.027239194,1.0000595,0.07249999,0.36725166,1.0,0.9400940537452698,0.225797,-0.7581117,0.99997103,0.8725,-0.43274835,1.0,0.7239379286766052
0,698,698,-0.011186325922608376,0,0.9354934692382812,inf,0.029565092,0.23470536,1.0000334,0.87375,0.36751533,1.0,0.8545680642127991,0.9037991,-0.3958436,0.9999142,1.6737499,0.36751533,1.0,1.084223747253418,-0.15950304,0.87690866,0.9993504,0.87375,1.1675153,1.0,1.0733425617218018,-0.8039584,0.027652025,1.0000695,0.07374996,0.36751533,1.0,0.941211462020874,0.22683598,-0.7578378,0.99995774,0.87375,-0.4324847,1.0,0.7241218090057373
0,699,699,-0.01119875069707632,0,0.936639130115509,inf,0.029755976,0.23552537,1.000035,0.875,0.367778,1.0,0.8555280566215515,0.9041164,-0.39697617,0.99991786,1.675,0.367778,1.0,1.08586847782135,-0.16013783,0.87712765,0.9993377,0.875,1.167778,1.0,1.0751690864562988,-0.8039632,0.028065745,1.0000619,0.07499999,0.367778,1.0,0.9423272609710693,0.2278766,-0.75756156,0.9999779,0.875,-0.432222,1.0,0.7243027687072754
0,700,700,-0.011212639510631561,0,0.9377840161323547,inf,0.029949185,0.23634717,1.0000324,0.87625,0.36803964,1.0,0.8564858436584473,0.9044332,-0.3981103,0.99993336,1.67625,0.36803964,1.0,1.0875141620635986,-0.160775,0.8773464,0.9993523,0.87625,1.1680397,1.0,1.0769976377487183,-0.8039661,0.028480504,1.0000703,0.07625002,0.36803964,1.0,0.9434409141540527,0.2289183,-0.75728387,0.9999691,0.87625,-0.43196037,1.0,0.7244817018508911
0,701,701,-0.011225617490708828,0,0.9389280080795288,inf,0.030144842,0.23717095,1.0000396,0.8775,0.36830023,1.0,0.8574413061141968,0.9047495,-0.3992456,0.9999243,1.6775,0.36830023,1.0,1.0891602039337158,-0.16141374,0.87756467,0.99934167,0.8775,1.1683003,1.0,1.0788277387619019,-0.8039673,0.028896194,1.0000753,0.077499986,0.36830023,1.0,0.9445526003837585,0.22996132,-0.7570043,0.9999642,0.8775,-0.43169978,1.0,0.7246581315994263
0,702,702,-0.011239049956202507,0,0.9400712847709656,inf,0.03034273,0.23799644,1.0000414,0.87875,0.36855984,1.0,0.8583948016166687,0.9050651,-0.4003823,0.9999314,1.67875,0.36855984,1.0,1.0908071994781494,-0.16205421,0.8777822,0.99934435,0.87875,1.1685598,1.0,1.0806597471237183,-0.8039668,0.029312763,1.0000781,0.078750014,0.36855984,1.0,0.9456624984741211,0.23100577,-0.75672245,0.99999064,0.87875,-0.43144017,1.0,0.7248318195343018
0,703,703,-0.01125249732285738,0,0.9412137269973755,inf,0.030542806,0.2388234,1.0000311,0.88,0.3688184,1.0,0.8593463897705078,0.9053802,-0.40152025,0.9999374,1.6800001,0.3688184,1.0,1.0924549102783203,-0.16269605,0.87799907,0.99934524,0.88,1.1688185,1.0,1.0824930667877197,-0.80396473,0.029730152,1.000066,0.07999998,0.3688184,1.0,0.9467705488204956,0.23205099,-0.75643915,0.9999727,0.88,-0.4311816,1.0,0.725003719329834
0,704,704,-0.01126550417393446,0,0.9423551559448242,inf,0.030745389,0.23965201,1.0000321,0.88125,0.36907592,1.0,0.8602957129478455,0.9056948,-0.40265933,0.99992746,1.6812501,0.36907592,1.0,1.0941029787063599,-0.16333927,0.87821513,0.99935454,0.88125,1.169076,1.0,1.0843279361724854,-0.80396056,0.030148486,1.0000731,0.08125001,0.36907592,1.0,0.9478763341903687,0.23309731,-0.7561536,0.999973,0.88125,-0.4309241,1.0,0.7251731753349304
0,705,705,-0.01127882394939661,0,0.9434958696365356,inf,0.030950215,0.24048197,1.0000325,0.8825,0.36933246,1.0,0.8612430095672607,0.90600884,-0.40379998,0.99995255,1.6825,0.36933246,1.0,1.0957518815994263,-0.16398343,0.8784306,0.9993349,0.8825,1.1693325,1.0,1.086163878440857,-0.8039546,0.030567633,1.0000732,0.08249998,0.36933246,1.0,0.9489801526069641,0.23414473,-0.75586545,0.99999136,0.8825,-0.43066755,1.0,0.7253400683403015
0,706,706,-0.011292191222310066,0,0.9446355104446411,inf,0.0311571,0.2413131,1.0000329,0.88375,0.36958793,1.0,0.8621885776519775,0.90632254,-0.4049414,0.9999207,1.68375,0.36958793,1.0,1.0974011421203613,-0.16462886,0.87864536,0.99935067,0.88375,1.169588,1.0,1.0880011320114136,-0.80394655,0.03098757,1.000074,0.08375001,0.36958793,1.0,0.9500817656517029,0.2351929,-0.7555754,0.99998146,0.88375,-0.43041208,1.0,0.725504994392395
0,707,707,-0.011305011808872223,0,0.945774257183075,inf,0.031365894,0.24214524,1.0000288,0.885,0.3698424,1.0,0.8631325364112854,0.90663546,-0.40608454,0.99993783,1.685,0.3698424,1.0,1.0990513563156128,-0.16527508,0.8788596,0.9993384,0.885,1.1698425,1.0,1.0898391008377075,-0.80393654,0.031408057,1.0000539,0.08499998,0.3698424,1.0,0.9511813521385193,0.23624219,-0.7552825,1.0000012,0.885,-0.4301576,1.0,0.7256672382354736
0,708,708,-0.011316511780023575,0,0.9469121098518372,inf,0.0315767,0.24297833,1.0000305,0.88625,0.37009585,1.0,0.8640748858451843,0.90694773,-0.40722877,0.9999415,1.68625,0.37009585,1.0,1.1007022857666016,-0.16592237,0.87907326,0.9993597,0.88625,1.1700959,1.0,1.0916781425476074,-0.80392337,0.03182913,1.0000902,0.08625001,0.37009585,1.0,0.9522778391838074,0.23729232,-0.7549875,1.0000038,0.88625,-0.42990416,1.0,0.7258273363113403
0,709,709,-0.011329521425068378,0,0.9480489492416382,inf,0.031789556,0.24381223,1.0000354,0.8875,0.37034824,1.0,0.86501544713974,0.9072593,-0.40837428,0.99994993,1.6875,0.37034824,1.0,1.1023540496826172,-0.16657022,0.8792868,0.999349,0.8875,1.1703483,1.0,1.0935178995132446,-0.80390847,0.032250382,1.0000814,0.087499976,0.37034824,1.0,0.9533725380897522,0.23834324,-0.75469047,0.99999285,0.8875,-0.42965177,1.0,0.7259852886199951
