step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
433,-0.012953638099133968,0,0.9390113949775696,inf,1.0921298,-0.5639657,1.0002769,0.0,0.0,1.0,1.229148030281067,1.3961658,0.22508802,0.99942285,0.9,0.0,1.0,0.5448353290557861,-0.47923505,1.6747184,0.99960744,5.5109105e-17,0.9,1.0,0.910963773727417,-1.3500932,-0.50853485,1.0012542,-0.9,1.1021821e-16,1.0,0.6791120767593384,-0.4401314,-2.1561198,1.0014269,-1.6532732e-16,-0.9,1.0,1.3309975862503052
434,-0.013010081835091114,0,0.9431942105293274,inf,1.0966918,-0.56663114,1.0002716,0.0,0.0,1.0,1.2344245910644531,1.3983678,0.22550406,0.99941915,0.9,0.0,1.0,0.5470126867294312,-0.48103413,1.6795077,0.99960196,5.5109105e-17,0.9,1.0,0.9159837961196899,-1.351364,-0.51118785,1.0012578,-0.9,1.1021821e-16,1.0,0.6819413900375366,-0.43998015,-2.1621163,1.001425,-1.6532732e-16,-0.9,1.0,1.3366084098815918
435,-0.013066595420241356,0,0.9473806619644165,inf,1.1012441,-0.569311,1.000265,0.0,0.0,1.0,1.2396990060806274,1.4005759,0.22591554,0.99941504,0.9,0.0,1.0,0.5491942763328552,-0.48283178,1.6843148,0.99959654,5.5109105e-17,0.9,1.0,0.9210192561149597,-1.3526292,-0.5138356,1.0012622,-0.9,1.1021821e-16,1.0,0.68476402759552,-0.43981957,-2.16812,1.0014234,-1.6532732e-16,-0.9,1.0,1.342226266860962
436,-0.013122724369168282,0,0.9515708684921265,inf,1.1057868,-0.5720057,1.0002586,0.0,0.0,1.0,1.2449719905853271,1.4027904,0.2263225,0.99941194,0.9,0.0,1.0,0.5513805150985718,-0.48462805,1.6891402,0.9995913,5.5109105e-17,0.9,1.0,0.9260706305503845,-1.3538892,-0.5164782,1.0012665,-0.9,1.1021821e-16,1.0,0.687580406665802,-0.43964955,-2.1741307,1.001422,-1.6532732e-16,-0.9,1.0,1.3478511571884155
437,-0.013178104534745216,0,0.9557650685310364,inf,1.1103197,-0.5747154,1.0002525,0.0,0.0,1.0,1.250243067741394,1.4050113,0.22672497,0.9994089,0.9,0.0,1.0,0.5535711646080017,-0.48642293,1.6939837,0.9995858,5.5109105e-17,0.9,1.0,0.9311378002166748,-1.355144,-0.5191154,1.0012705,-0.9,1.1021821e-16,1.0,0.6903901100158691,-0.43947014,-2.1801486,1.0014209,-1.6532732e-16,-0.9,1.0,1.3534830808639526
438,-0.013233543373644352,0,0.9599630236625671,inf,1.1148429,-0.5774402,1.0002468,0.0,0.0,1.0,1.2555125951766968,1.4072382,0.22712277,0.9994063,0.9,0.0,1.0,0.5557659268379211,-0.4882163,1.6988454,0.9995804,5.5109105e-17,0.9,1.0,0.9362207651138306,-1.3563937,-0.5217472,1.0012743,-0.9,1.1021821e-16,1.0,0.6931933164596558,-0.43928143,-2.1861737,1.0014195,-1.6532732e-16,-0.9,1.0,1.3591221570968628
439,-0.01328904926776886,0,0.9641646146774292,inf,1.1193563,-0.5801802,1.0002419,0.0,0.0,1.0,1.2607805728912354,1.4094713,0.22751577,0.9994039,0.9,0.0,1.0,0.5579648613929749,-0.4900081,1.7037252,0.9995751,5.5109105e-17,0.9,1.0,0.941319465637207,-1.3576382,-0.52437335,1.0012777,-0.9,1.1021821e-16,1.0,0.6959897875785828,-0.4390836,-2.1922061,1.0014179,-1.6532732e-16,-0.9,1.0,1.3647685050964355
440,-0.013344171456992626,0,0.9683701395988464,inf,1.12386,-0.5829357,1.0002372,0.0,0.0,1.0,1.2660471200942993,1.4117105,0.22790392,0.9994012,0.9,0.0,1.0,0.5601680278778076,-0.49179825,1.7086232,0.9995699,5.5109105e-17,0.9,1.0,0.9464339017868042,-1.3588775,-0.52699393,1.0012803,-0.9,1.1021821e-16,1.0,0.6987795829772949,-0.43887678,-2.1982458,1.0014166,-1.6532732e-16,-0.9,1.0,1.3704222440719604
441,-0.013398903422057629,0,0.9725793600082397,inf,1.128354,-0.58570683,1.0002328,0.0,0.0,1.0,1.2713123559951782,1.4139559,0.22828725,0.9993976,0.9,0.0,1.0,0.5623754262924194,-0.4935869,1.7135389,0.9995653,5.5109105e-17,0.9,1.0,0.951563835144043,-1.3601116,-0.52960896,1.001283,-0.9,1.1021821e-16,1.0,0.7015625238418579,-0.43866107,-2.2042923,1.0014161,-1.6532732e-16,-0.9,1.0,1.3760828971862793
442,-0.013454618863761425,0,0.9767924547195435,inf,1.1328382,-0.5884937,1.0002286,0.0,0.0,1.0,1.2765763998031616,1.4162077,0.22866583,0.99939495,0.9,0.0,1.0,0.5645872950553894,-0.49537414,1.7184725,0.9995608,5.5109105e-17,0.9,1.0,0.9567094445228577,-1.3613404,-0.5322182,1.0012861,-0.9,1.1021821e-16,1.0,0.7043386101722717,-0.4384365,-2.2103457,1.0014157,-1.6532732e-16,-0.9,1.0,1.3817505836486816
443,-0.013511317782104015,0,0.981009304523468,inf,1.1373129,-0.5912965,1.0002251,0.0,0.0,1.0,1.281839370727539,1.4184655,0.22903962,0.9993928,0.9,0.0,1.0,0.5668033361434937,-0.4971602,1.7234238,0.9995565,5.5109105e-17,0.9,1.0,0.9618707299232483,-1.362564,-0.5348217,1.0012885,-0.9,1.1021821e-16,1.0,0.7071077227592468,-0.4382031,-2.2164059,1.0014144,-1.6532732e-16,-0.9,1.0,1.3874250650405884
444,-0.013568989001214504,0,0.9852296710014343,inf,1.1417778,-0.59411526,1.000221,0.0,0.0,1.0,1.287101149559021,1.4207294,0.22940853,0.9993902,0.9,0.0,1.0,0.5690235495567322,-0.49894512,1.7283931,0.99955225,5.5109105e-17,0.9,1.0,0.9670478701591492,-1.3637822,-0.53741926,1.001291,-0.9,1.1021821e-16,1.0,0.7098697423934937,-0.43796065,-2.2224722,1.0014131,-1.6532732e-16,-0.9,1.0,1.3931059837341309
445,-0.013625807128846645,0,0.9894536733627319,inf,1.1462331,-0.5969503,1.0002164,0.0,0.0,1.0,1.2923622131347656,1.4229994,0.2297724,0.99938685,0.9,0.0,1.0,0.5712478756904602,-0.50072885,1.7333802,0.9995483,5.5109105e-17,0.9,1.0,0.9722408056259155,-1.3649949,-0.5400111,1.0012939,-0.9,1.1021821e-16,1.0,0.7126246690750122,-0.43770897,-2.228545,1.0014113,-1.6532732e-16,-0.9,1.0,1.398793339729309
446,-0.01368169579654932,0,0.9936816096305847,inf,1.1506788,-0.59980154,1.0002108,0.0,0.0,1.0,1.2976222038269043,1.4252753,0.23013118,0.9993825,0.9,0.0,1.0,0.5734761953353882,-0.5025114,1.7383854,0.9995442,5.5109105e-17,0.9,1.0,0.9774497747421265,-1.3662021,-0.54259723,1.0012978,-0.9,1.1021821e-16,1.0,0.7153725028038025,-0.43744776,-2.234624,1.0014106,-1.6532732e-16,-0.9,1.0,1.4044870138168335
447,-0.013738112524151802,0,0.9979130029678345,inf,1.1551147,-0.60266924,1.000205,0.0,0.0,1.0,1.3028814792633057,1.4275573,0.2304848,0.9993788,0.9,0.0,1.0,0.5757086277008057,-0.5042926,1.7434084,0.99953914,5.5109105e-17,0.9,1.0,0.9826744794845581,-1.3674041,-0.5451778,1.0013019,-0.9,1.1021821e-16,1.0,0.7181136012077332,-0.43717685,-2.240709,1.0014101,-1.6532732e-16,-0.9,1.0,1.4101866483688354
448,-0.013795526698231697,0,1.0021482706069946,inf,1.159541,-0.60555375,1.0001999,0.0,0.0,1.0,1.3081401586532593,1.4298453,0.23083313,0.9993755,0.9,0.0,1.0,0.5779449939727783,-0.50607276,1.7484493,0.9995339,5.5109105e-17,0.9,1.0,0.9879150390625,-1.368601,-0.54775286,1.0013053,-0.9,1.1021821e-16,1.0,0.7208479642868042,-0.4368962,-2.246801,1.0014095,-1.6532732e-16,-0.9,1.0,1.4158929586410522
449,-0.013853000476956367,0,1.0063873529434204,inf,1.1639577,-0.6084551,1.0001947,0.0,0.0,1.0,1.3133983612060547,1.4321392,0.23117603,0.99937207,0.9,0.0,1.0,0.5801851749420166,-0.50785184,1.753508,0.9995288,5.5109105e-17,0.9,1.0,0.9931715130805969,-1.3697928,-0.5503223,1.0013088,-0.9,1.1021821e-16,1.0,0.7235755920410156,-0.43660584,-2.2528994,1.0014087,-1.6532732e-16,-0.9,1.0,1.4216059446334839
450,-0.013910082168877125,0,1.0106303691864014,inf,1.1683648,-0.6113735,1.000189,0.0,0.0,1.0,1.3186559677124023,1.434439,0.23151344,0.99936855,0.9,0.0,1.0,0.5824292898178101,-0.50962996,1.7585846,0.9995239,5.5109105e-17,0.9,1.0,0.9984440803527832,-1.3709797,-0.5528859,1.0013129,-0.9,1.1021821e-16,1.0,0.7262963652610779,-0.43630582,-2.2590048,1.0014081,-1.6532732e-16,-0.9,1.0,1.42732572555542
451,-0.013965856283903122,0,1.0148773193359375,inf,1.172762,-0.61430895,1.0001837,0.0,0.0,1.0,1.3239132165908813,1.4367448,0.23184538,0.99936545,0.9,0.0,1.0,0.5846774578094482,-0.5114071,1.7636794,0.99951947,5.5109105e-17,0.9,1.0,1.0037328004837036,-1.3721615,-0.55544364,1.0013169,-0.9,1.1021821e-16,1.0,0.7290102243423462,-0.43599632,-2.2651174,1.0014074,-1.6532732e-16,-0.9,1.0,1.4330527782440186
452,-0.014019873924553394,0,1.0191282033920288,inf,1.1771495,-0.6172614,1.0001786,0.0,0.0,1.0,1.3291698694229126,1.4390566,0.23217195,0.9993626,0.9,0.0,1.0,0.5869295597076416,-0.513183,1.7687922,0.9995147,5.5109105e-17,0.9,1.0,1.0090376138687134,-1.3733381,-0.5579955,1.0013206,-0.9,1.1021821e-16,1.0,0.7317169308662415,-0.43567753,-2.2712371,1.0014071,-1.6532732e-16,-0.9,1.0,1.4387871026992798
453,-0.014074426144361496,0,1.0233831405639648,inf,1.1815275,-0.62023085,1.0001733,0.0,0.0,1.0,1.3344262838363647,1.4413744,0.23249324,0.9993601,0.9,0.0,1.0,0.5891857147216797,-0.51495767,1.7739227,0.9995097,5.5109105e-17,0.9,1.0,1.0143581628799438,-1.3745097,-0.5605415,1.0013243,-0.9,1.1021821e-16,1.0,0.7344167828559875,-0.43534976,-2.277364,1.0014075,-1.6532732e-16,-0.9,1.0,1.4445286989212036
454,-0.014129506424069405,0,1.027642011642456,inf,1.185896,-0.62321746,1.000169,0.0,0.0,1.0,1.3396825790405273,1.4436978,0.23280929,0.99935794,0.9,0.0,1.0,0.5914456248283386,-0.51673096,1.7790711,0.9995051,5.5109105e-17,0.9,1.0,1.0196946859359741,-1.3756763,-0.56308144,1.0013272,-0.9,1.1021821e-16,1.0,0.7371094822883606,-0.4350132,-2.2834978,1.0014075,-1.6532732e-16,-0.9,1.0,1.4502774477005005
455,-0.014185570180416107,0,1.0319048166275024,inf,1.1902553,-0.6262214,1.0001662,0.0,0.0,1.0,1.3449389934539795,1.4460267,0.23312002,0.99935573,0.9,0.0,1.0,0.5937091708183289,-0.51850295,1.7842371,0.99950093,5.5109105e-17,0.9,1.0,1.0250468254089355,-1.3768377,-0.5656153,1.0013295,-0.9,1.1021821e-16,1.0,0.7397950291633606,-0.434668,-2.2896388,1.0014076,-1.6532732e-16,-0.9,1.0,1.456033706665039
456,-0.014242150820791721,0,1.0361711978912354,inf,1.194605,-0.62924266,1.0001634,0.0,0.0,1.0,1.350195288658142,1.448361,0.23342532,0.99935305,0.9,0.0,1.0,0.5959762334823608,-0.52027375,1.7894206,0.99949706,5.5109105e-17,0.9,1.0,1.0304145812988281,-1.3779941,-0.56814295,1.0013317,-0.9,1.1021821e-16,1.0,0.7424732446670532,-0.43431413,-2.2957861,1.0014069,-1.6532732e-16,-0.9,1.0,1.461796760559082
457,-0.014298797585070133,0,1.0404413938522339,inf,1.1989453,-0.6322812,1.0001607,0.0,0.0,1.0,1.3554517030715942,1.4507006,0.23372501,0.9993502,0.9,0.0,1.0,0.5982466340065002,-0.5220434,1.7946217,0.99949336,5.5109105e-17,0.9,1.0,1.0357980728149414,-1.379145,-0.5706645,1.0013337,-0.9,1.1021821e-16,1.0,0.7451441287994385,-0.43395153,-2.30194,1.0014058,-1.6532732e-16,-0.9,1.0,1.4675666093826294
458,-0.014355983585119247,0,1.0447152853012085,inf,1.2032763,-0.6353369,1.0001568,0.0,0.0,1.0,1.3607081174850464,1.4530457,0.23401907,0.9993467,0.9,0.0,1.0,0.6005205512046814,-0.5238121,1.7998402,0.99948955,5.5109105e-17,0.9,1.0,1.0411972999572754,-1.3802906,-0.57318014,1.0013365,-0.9,1.1021821e-16,1.0,0.7478077411651611,-0.43357998,-2.3081,1.0014052,-1.6532732e-16,-0.9,1.0,1.4733428955078125
459,-0.014413243159651756,0,1.0489929914474487,inf,1.2075981,-0.63840973,1.000152,0.0,0.0,1.0,1.3659648895263672,1.4553963,0.23430748,0.99934316,0.9,0.0,1.0,0.6027980446815491,-0.5255797,1.8050765,0.9994861,5.5109105e-17,0.9,1.0,1.0466125011444092,-1.3814311,-0.5756898,1.0013399,-0.9,1.1021821e-16,1.0,0.750464141368866,-0.43319935,-2.3142662,1.0014048,-1.6532732e-16,-0.9,1.0,1.4791256189346313
460,-0.014471943490207195,0,1.0532745122909546,inf,1.2119107,-0.64149994,1.0001472,0.0,0.0,1.0,1.3712220191955566,1.4577523,0.23459035,0.9993398,0.9,0.0,1.0,0.605079174041748,-0.5273461,1.8103305,0.999483,5.5109105e-17,0.9,1.0,1.0520436763763428,-1.3825662,-0.5781933,1.0013436,-0.9,1.1021821e-16,1.0,0.7531131505966187,-0.43280926,-2.3204386,1.001405,-1.6532732e-16,-0.9,1.0,1.484914779663086
461,-0.014530719257891178,0,1.0575597286224365,inf,1.2162145,-0.64460766,1.0001429,0.0,0.0,1.0,1.3764798641204834,1.4601136,0.23486765,0.99933666,0.9,0.0,1.0,0.6073636412620544,-0.52911127,1.815602,0.99947983,5.5109105e-17,0.9,1.0,1.057490348815918,-1.3836962,-0.5806907,1.0013468,-0.9,1.1021821e-16,1.0,0.7557549476623535,-0.4324095,-2.3266172,1.0014049,-1.6532732e-16,-0.9,1.0,1.4907101392745972
462,-0.014590021222829819,0,1.0618488788604736,inf,1.2205094,-0.6477332,1.000139,0.0,0.0,1.0,1.381738543510437,1.4624804,0.23513927,0.999333,0.9,0.0,1.0,0.6096516847610474,-0.5308753,1.820891,0.99947613,5.5109105e-17,0.9,1.0,1.0629531145095825,-1.3848208,-0.5831818,1.0013498,-0.9,1.1021821e-16,1.0,0.7583891749382019,-0.43199977,-2.3328023,1.001405,-1.6532732e-16,-0.9,1.0,1.4965120553970337
463,-0.014648468233644962,0,1.0661418437957764,inf,1.2247955,-0.6508767,1.0001347,0.0,0.0,1.0,1.3869984149932861,1.4648523,0.23540504,0.99932927,0.9,0.0,1.0,0.6119429469108582,-0.53263843,1.8261974,0.9994722,5.5109105e-17,0.9,1.0,1.0684313774108887,-1.3859401,-0.58566666,1.0013527,-0.9,1.1021821e-16,1.0,0.7610158324241638,-0.43157998,-2.3389938,1.0014045,-1.6532732e-16,-0.9,1.0,1.5023202896118164
464,-0.014706543646752834,0,1.0704386234283447,inf,1.2290727,-0.65403813,1.0001297,0.0,0.0,1.0,1.392259120941162,1.4672296,0.2356649,0.9993251,0.9,0.0,1.0,0.6142376065254211,-0.5344006,1.8315214,0.999468,5.5109105e-17,0.9,1.0,1.0739257335662842,-1.3870542,-0.5881453,1.0013564,-0.9,1.1021821e-16,1.0,0.7636350989341736,-0.43114996,-2.3451924,1.0014048,-1.6532732e-16,-0.9,1.0,1.5081357955932617
465,-0.014763775281608105,0,1.074739694595337,inf,1.2333409,-0.65721756,1.0001239,0.0,0.0,1.0,1.397520899772644,1.4696122,0.2359189,0.9993213,0.9,0.0,1.0,0.6165357232093811,-0.53616166,1.8368632,0.99946386,5.5109105e-17,0.9,1.0,1.0794360637664795,-1.3881632,-0.5906176,1.0013603,-0.9,1.1021821e-16,1.0,0.7662469148635864,-0.43070984,-2.3513982,1.001405,-1.6532732e-16,-0.9,1.0,1.5139583349227905
466,-0.014820168726146221,0,1.0790446996688843,inf,1.2376002,-0.66041523,1.0001192,0.0,0.0,1.0,1.4027838706970215,1.4720004,0.23616706,0.9993182,0.9,0.0,1.0,0.6188374161720276,-0.5379217,1.8422226,0.9994599,5.5109105e-17,0.9,1.0,1.0849623680114746,-1.3892672,-0.5930835,1.001364,-0.9,1.1021821e-16,1.0,0.7688512802124023,-0.43025964,-2.3576117,1.0014055,-1.6532732e-16,-0.9,1.0,1.5197885036468506
467,-0.014876293018460274,0,1.083353877067566,inf,1.2418506,-0.6636309,1.0001147,0.0,0.0,1.0,1.4080479145050049,1.4743937,0.23640941,0.99931514,0.9,0.0,1.0,0.621142566204071,-0.5396804,1.8475994,0.9994555,5.5109105e-17,0.9,1.0,1.0905044078826904,-1.3903664,-0.59554297,1.001367,-0.9,1.1021821e-16,1.0,0.7714483141899109,-0.42979962,-2.3638325,1.0014056,-1.6532732e-16,-0.9,1.0,1.5256261825561523
468,-0.01493260357528925,0,1.0876672267913818,inf,1.2460924,-0.6668648,1.0001111,0.0,0.0,1.0,1.4133135080337524,1.4767923,0.23664582,0.9993127,0.9,0.0,1.0,0.6234509944915771,-0.54143786,1.8529937,0.99945086,5.5109105e-17,0.9,1.0,1.096062183380127,-1.3914607,-0.597996,1.0013694,-0.9,1.1021821e-16,1.0,0.7740378975868225,-0.4293299,-2.3700612,1.0014058,-1.6532732e-16,-0.9,1.0,1.531471848487854
469,-0.014989434741437435,0,1.0919849872589111,inf,1.2503257,-0.670117,1.0001087,0.0,0.0,1.0,1.4185806512832642,1.4791961,0.23687613,0.99931014,0.9,0.0,1.0,0.6257626414299011,-0.54319406,1.8584054,0.99944663,5.5109105e-17,0.9,1.0,1.1016355752944946,-1.3925503,-0.60044247,1.0013708,-0.9,1.1021821e-16,1.0,0.7766202092170715,-0.42885083,-2.3762975,1.0014058,-1.6532732e-16,-0.9,1.0,1.537325382232666
470,-0.01504680048674345,0,1.096306562423706,inf,1.2545503,-0.67338747,1.0001061,0.0,0.0,1.0,1.4238494634628296,1.481605,0.23710027,0.9993079,0.9,0.0,1.0,0.6280776262283325,-0.544949,1.863834,0.9994425,5.5109105e-17,0.9,1.0,1.1072243452072144,-1.3936353,-0.6028822,1.0013721,-0.9,1.1021821e-16,1.0,0.7791948914527893,-0.42836273,-2.3825414,1.001406,-1.6532732e-16,-0.9,1.0,1.5431867837905884
471,-0.015103778801858425,0,1.1006325483322144,inf,1.2587667,-0.6766761,1.0001038,0.0,0.0,1.0,1.4291200637817383,1.4840194,0.2373183,0.9993056,0.9,0.0,1.0,0.6303960084915161,-0.546703,1.86928,0.9994391,5.5109105e-17,0.9,1.0,1.1128288507461548,-1.3947155,-0.6053151,1.0013735,-0.9,1.1021821e-16,1.0,0.7817619442939758,-0.42786586,-2.3887928,1.001406,-1.6532732e-16,-0.9,1.0,1.5490561723709106
472,-0.01516046840697527,0,1.1049628257751465,inf,1.2629749,-0.67998296,1.0001016,0.0,0.0,1.0,1.4343926906585693,1.486439,0.23753029,0.9993036,0.9,0.0,1.0,0.6327178478240967,-0.5484559,1.8747431,0.9994362,5.5109105e-17,0.9,1.0,1.118449091911316,-1.3957908,-0.607741,1.0013751,-0.9,1.1021821e-16,1.0,0.7843210697174072,-0.4273604,-2.3950515,1.0014063,-1.6532732e-16,-0.9,1.0,1.5549334287643433
473,-0.015216161496937275,0,1.1092971563339233,inf,1.2671748,-0.6833082,1.0000992,0.0,0.0,1.0,1.4396673440933228,1.4888637,0.23773637,0.99930155,0.9,0.0,1.0,0.6350429654121399,-0.5502078,1.8802238,0.999434,5.5109105e-17,0.9,1.0,1.1240853071212769,-1.3968612,-0.61016005,1.0013769,-0.9,1.1021821e-16,1.0,0.7868724465370178,-0.42684636,-2.401317,1.0014068,-1.6532732e-16,-0.9,1.0,1.560817837715149
474,-0.015271474607288837,0,1.1136356592178345,inf,1.2713668,-0.68665177,1.0000973,0.0,0.0,1.0,1.4449443817138672,1.4912934,0.23793656,0.9992996,0.9,0.0,1.0,0.6373713612556458,-0.55195856,1.8857216,0.99943143,5.5109105e-17,0.9,1.0,1.1297370195388794,-1.3979266,-0.6125723,1.0013785,-0.9,1.1021821e-16,1.0,0.7894160151481628,-0.42632377,-2.407589,1.0014073,-1.6532732e-16,-0.9,1.0,1.5667093992233276
475,-0.015328235924243927,0,1.1179778575897217,inf,1.2755508,-0.6900136,1.0000949,0.0,0.0,1.0,1.450223684310913,1.4937278,0.23813081,0.99929696,0.9,0.0,1.0,0.6397026777267456,-0.55370796,1.8912365,0.9994284,5.5109105e-17,0.9,1.0,1.1354042291641235,-1.3989869,-0.61497784,1.0013806,-0.9,1.1021821e-16,1.0,0.7919517755508423,-0.42579257,-2.413867,1.0014081,-1.6532732e-16,-0.9,1.0,1.5726075172424316
476,-0.015386619605123997,0,1.1223243474960327,inf,1.2797272,-0.6933938,1.0000925,0.0,0.0,1.0,1.455505609512329,1.496167,0.23831898,0.9992943,0.9,0.0,1.0,0.6420369744300842,-0.555456,1.8967686,0.9994255,5.5109105e-17,0.9,1.0,1.1410869359970093,-1.4000427,-0.6173767,1.0013824,-0.9,1.1021821e-16,1.0,0.7944800853729248,-0.42525265,-2.4201515,1.0014086,-1.6532732e-16,-0.9,1.0,1.5785126686096191
477,-0.015445972792804241,0,1.1266748905181885,inf,1.2838957,-0.69679254,1.0000902,0.0,0.0,1.0,1.4607901573181152,1.4986107,0.23850094,0.9992911,0.9,0.0,1.0,0.6443741321563721,-0.55720264,1.9023175,0.99942285,5.5109105e-17,0.9,1.0,1.1467849016189575,-1.4010937,-0.6197687,1.0013839,-0.9,1.1021821e-16,1.0,0.7970006465911865,-0.42470375,-2.4264417,1.001409,-1.6532732e-16,-0.9,1.0,1.5844240188598633
478,-0.015506347641348839,0,1.1310288906097412,inf,1.2880567,-0.7002096,1.0000874,0.0,0.0,1.0,1.4660776853561401,1.501059,0.2386766,0.99928755,0.9,0.0,1.0,0.6467140316963196,-0.55894816,1.9078833,0.9994205,5.5109105e-17,0.9,1.0,1.1524982452392578,-1.4021401,-0.62215364,1.001386,-0.9,1.1021821e-16,1.0,0.7995134592056274,-0.4241456,-2.4327378,1.0014098,-1.6532732e-16,-0.9,1.0,1.5903416872024536
479,-0.01556633785367012,0,1.1353871822357178,inf,1.2922102,-0.70364517,1.0000843,0.0,0.0,1.0,1.4713680744171143,1.5035123,0.23884599,0.9992838,0.9,0.0,1.0,0.6490569710731506,-0.56069255,1.9134657,0.9994184,5.5109105e-17,0.9,1.0,1.1582268476486206,-1.4031819,-0.62453145,1.0013887,-0.9,1.1021821e-16,1.0,0.802018404006958,-0.4235779,-2.4390402,1.0014104,-1.6532732e-16,-0.9,1.0,1.5962659120559692
480,-0.015626033768057823,0,1.1397494077682495,inf,1.2963563,-0.70709914,1.0000808,0.0,0.0,1.0,1.4766614437103271,1.5059701,0.23900919,0.99928033,0.9,0.0,1.0,0.6514028906822205,-0.56243587,1.9190651,0.99941593,5.5109105e-17,0.9,1.0,1.163970947265625,-1.4042188,-0.6269021,1.0013915,-0.9,1.1021821e-16,1.0,0.8045152425765991,-0.4230004,-2.4453487,1.0014111,-1.6532732e-16,-0.9,1.0,1.6021965742111206
481,-0.01568973995745182,0,1.1441155672073364,inf,1.3004953,-0.7105717,1.0000772,0.0,0.0,1.0,1.4819581508636475,1.5084326,0.2391662,0.9992768,0.9,0.0,1.0,0.6537517309188843,-0.5641781,1.9246813,0.9994133,5.5109105e-17,0.9,1.0,1.169730305671692,-1.4052508,-0.6292656,1.0013943,-0.9,1.1021821e-16,1.0,0.8070040345191956,-0.42241296,-2.4516635,1.0014114,-1.6532732e-16,-0.9,1.0,1.6081337928771973
482,-0.01575324870646,0,1.1484858989715576,inf,1.304627,-0.71406287,1.0000734,0.0,0.0,1.0,1.4872583150863647,1.5108997,0.2393169,0.9992732,0.9,0.0,1.0,0.6561033129692078,-0.5659191,1.9303144,0.9994099,5.5109105e-17,0.9,1.0,1.17550528049469,-1.406278,-0.631622,1.001397,-0.9,1.1021821e-16,1.0,0.8094848990440369,-0.42181545,-2.4579852,1.001412,-1.6532732e-16,-0.9,1.0,1.6140780448913574
483,-0.015816954895853996,0,1.152860403060913,inf,1.3087516,-0.7175725,1.0000693,0.0,0.0,1.0,1.492561936378479,1.5133713,0.23946112,0.99926925,0.9,0.0,1.0,0.6584577560424805,-0.5676587,1.9359642,0.9994061,5.5109105e-17,0.9,1.0,1.181295394897461,-1.4073002,-0.6339715,1.0013995,-0.9,1.1021821e-16,1.0,0.8119577765464783,-0.421208,-2.4643137,1.0014122,-1.6532732e-16,-0.9,1.0,1.6200295686721802
484,-0.015881193801760674,0,1.157239317893982,inf,1.3128693,-0.72110087,1.000066,0.0,0.0,1.0,1.4978692531585693,1.5158476,0.2395988,0.9992658,0.9,0.0,1.0,0.6608149409294128,-0.5693969,1.9416308,0.9994028,5.5109105e-17,0.9,1.0,1.1871006488800049,-1.4083179,-0.63631403,1.0014017,-0.9,1.1021821e-16,1.0,0.8144229054450989,-0.42059055,-2.4706495,1.0014127,-1.6532732e-16,-0.9,1.0,1.6259883642196655
485,-0.015945114195346832,0,1.161622405052185,inf,1.3169801,-0.72464806,1.0000632,0.0,0.0,1.0,1.5031805038452148,1.5183284,0.23972997,0.9992622,0.9,0.0,1.0,0.6631749868392944,-0.57113373,1.9473139,0.9993999,5.5109105e-17,0.9,1.0,1.1929210424423218,-1.409331,-0.63864946,1.0014032,-0.9,1.1021821e-16,1.0,0.8168801069259644,-0.41996333,-2.4769928,1.0014137,-1.6532732e-16,-0.9,1.0,1.6319551467895508
486,-0.016008254140615463,0,1.166009783744812,inf,1.3210841,-0.7282142,1.0000615,0.0,0.0,1.0,1.5084956884384155,1.520814,0.23985471,0.9992595,0.9,0.0,1.0,0.66553795337677,-0.57286924,1.9530134,0.9993971,5.5109105e-17,0.9,1.0,1.1987563371658325,-1.4103395,-0.6409777,1.0014045,-0.9,1.1021821e-16,1.0,0.8193294405937195,-0.4193265,-2.4833438,1.0014148,-1.6532732e-16,-0.9,1.0,1.637929916381836
487,-0.016070106998085976,0,1.1704018115997314,inf,1.325181,-0.7317993,1.0000604,0.0,0.0,1.0,1.5138146877288818,1.523304,0.23997311,0.9992575,0.9,0.0,1.0,0.6679038405418396,-0.5746037,1.9587293,0.99939424,5.5109105e-17,0.9,1.0,1.2046067714691162,-1.4113435,-0.6432985,1.0014055,-0.9,1.1021821e-16,1.0,0.8217707276344299,-0.41868046,-2.4897022,1.0014158,-1.6532732e-16,-0.9,1.0,1.6439125537872314
488,-0.016132066026329994,0,1.174797773361206,inf,1.329271,-0.7354031,1.0000596,0.0,0.0,1.0,1.5191376209259033,1.5257983,0.24008526,0.9992559,0.9,0.0,1.0,0.6702723503112793,-0.576337,1.9644617,0.99939096,5.5109105e-17,0.9,1.0,1.2104724645614624,-1.4123427,-0.6456119,1.0014062,-0.9,1.1021821e-16,1.0,0.8242036700248718,-0.4180255,-2.496068,1.0014167,-1.6532732e-16,-0.9,1.0,1.6499031782150269
