step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2183,-0.2729136645793915,0,0.04637490212917328,inf,-0.021207415,0.008859464,1.0001699,0.0,0.0,1.0,0.022984199225902557,0.9741569,-0.0048226356,0.9999899,0.9,0.0,1.0,0.07431358844041824,0.019235829,0.86124897,0.9998242,5.5109105e-17,0.9,1.0,0.043263014405965805,-0.9393412,-0.07880735,0.9989377,-0.9,1.1021821e-16,1.0,0.0880877822637558,0.002569849,-0.8981366,0.99942523,-1.6532732e-16,-0.9,1.0,0.0032259251456707716
2184,-0.2734467089176178,0,0.04696136713027954,inf,-0.021472208,0.008950044,1.0001708,0.0,0.0,1.0,0.02326345071196556,0.9751629,-0.004840892,0.9999897,0.9,0.0,1.0,0.07531867176294327,0.019434828,0.8607583,0.9998234,5.5109105e-17,0.9,1.0,0.04379101097583771,-0.93982923,-0.07980009,0.99893576,-0.9,1.1021821e-16,1.0,0.0891939252614975,0.0025879936,-0.89813805,0.99942404,-1.6532732e-16,-0.9,1.0,0.0032397876493632793
2185,-0.2739841043949127,0,0.04755173996090889,inf,-0.021738881,0.009040974,1.0001715,0.0,0.0,1.0,0.023544587194919586,0.9761769,-0.004858928,0.99998945,0.9,0.0,1.0,0.07633174955844879,0.019634364,0.860265,0.9998225,5.5109105e-17,0.9,1.0,0.04432163015007973,-0.9403202,-0.080799684,0.9989338,-0.9,1.1021821e-16,1.0,0.09030750393867493,0.0026058096,-0.89813983,0.9994229,-1.6532732e-16,-0.9,1.0,0.0032532147597521544
2186,-0.2745259702205658,0,0.04814601689577103,inf,-0.022007482,0.009132213,1.0001725,0.0,0.0,1.0,0.02382763661444187,0.977199,-0.0048767924,0.9999892,0.9,0.0,1.0,0.07735292613506317,0.019834392,0.85976917,0.99982166,5.5109105e-17,0.9,1.0,0.04485480114817619,-0.94081414,-0.08180609,0.9989319,-0.9,1.1021821e-16,1.0,0.09142851829528809,0.0026232526,-0.898142,0.99942166,-1.6532732e-16,-0.9,1.0,0.003266203450039029
2187,-0.275072306394577,0,0.04874417930841446,inf,-0.02227797,0.0092237955,1.0001733,0.0,0.0,1.0,0.024112578481435776,0.97822917,-0.0048944554,0.999989,0.9,0.0,1.0,0.07838214933872223,0.020034943,0.8592708,0.9998207,5.5109105e-17,0.9,1.0,0.04539048299193382,-0.94131106,-0.08281937,0.99893,-0.9,1.1021821e-16,1.0,0.09255700558423996,0.0026403526,-0.89814454,0.9994206,-1.6532732e-16,-0.9,1.0,0.0032786913216114044
2188,-0.27562305331230164,0,0.04934625327587128,inf,-0.022550393,0.0093156835,1.0001743,0.0,0.0,1.0,0.024399438872933388,0.9792674,-0.004911965,0.9999887,0.9,0.0,1.0,0.07941948622465134,0.020235969,0.85876995,0.9998199,5.5109105e-17,0.9,1.0,0.04592865705490112,-0.94181097,-0.08383948,0.99892807,-0.9,1.1021821e-16,1.0,0.09369294345378876,0.0026570652,-0.89814746,0.99941933,-1.6532732e-16,-0.9,1.0,0.003290740540251136
2189,-0.2761782705783844,0,0.049952246248722076,inf,-0.022824714,0.009407911,1.0001751,0.0,0.0,1.0,0.024688197299838066,0.98031384,-0.0049292916,0.9999885,0.9,0.0,1.0,0.08046498894691467,0.020437501,0.8582666,0.999819,5.5109105e-17,0.9,1.0,0.04646934196352959,-0.94231385,-0.084866494,0.99892616,-0.9,1.1021821e-16,1.0,0.09483637660741806,0.0026734208,-0.89815074,0.99941826,-1.6532732e-16,-0.9,1.0,0.0033023126889020205
2190,-0.2767380177974701,0,0.05056212469935417,inf,-0.023100981,0.009500441,1.0001761,0.0,0.0,1.0,0.024978885427117348,0.9813684,-0.004946483,0.9999882,0.9,0.0,1.0,0.08151865750551224,0.020639492,0.8577608,0.99981815,5.5109105e-17,0.9,1.0,0.04701245203614235,-0.9428197,-0.08590035,0.9989243,-0.9,1.1021821e-16,1.0,0.09598727524280548,0.0026893746,-0.8981545,0.99941707,-1.6532732e-16,-0.9,1.0,0.0033133579418063164
2191,-0.2773022949695587,0,0.051175933331251144,inf,-0.023379153,0.009593307,1.0001768,0.0,0.0,1.0,0.025271477177739143,0.9824312,-0.0049635093,0.99998796,0.9,0.0,1.0,0.08258049935102463,0.020841977,0.85725254,0.9998172,5.5109105e-17,0.9,1.0,0.0475580170750618,-0.94332856,-0.08694113,0.99892247,-0.9,1.1021821e-16,1.0,0.0971456989645958,0.0027049575,-0.89815855,0.999416,-1.6532732e-16,-0.9,1.0,0.0033239596523344517
2192,-0.27787113189697266,0,0.05179362744092941,inf,-0.023659278,0.00968647,1.0001777,0.0,0.0,1.0,0.02556600794196129,0.98350215,-0.0049804193,0.9999877,0.9,0.0,1.0,0.08365056663751602,0.021044903,0.8567419,0.99981636,5.5109105e-17,0.9,1.0,0.04810595139861107,-0.9438404,-0.08798878,0.9989206,-0.9,1.1021821e-16,1.0,0.09831160306930542,0.0027201243,-0.8981631,0.9994148,-1.6532732e-16,-0.9,1.0,0.003334024688228965
2193,-0.2784445285797119,0,0.052415233105421066,inf,-0.023941318,0.0097799655,1.0001786,0.0,0.0,1.0,0.025862449780106544,0.98458135,-0.0049971826,0.9999875,0.9,0.0,1.0,0.08472886681556702,0.021248305,0.85622895,0.99981546,5.5109105e-17,0.9,1.0,0.04865621402859688,-0.9443552,-0.089043364,0.99891883,-0.9,1.1021821e-16,1.0,0.09948504716157913,0.002734906,-0.89816797,0.9994138,-1.6532732e-16,-0.9,1.0,0.0033435923978686333
2194,-0.27902257442474365,0,0.053040750324726105,inf,-0.02422532,0.009873753,1.0001795,0.0,0.0,1.0,0.026160838082432747,0.98566884,-0.0050138477,0.99998724,0.9,0.0,1.0,0.08581545948982239,0.021452136,0.85571367,0.9998146,5.5109105e-17,0.9,1.0,0.04920880123972893,-0.944873,-0.09010485,0.99891704,-0.9,1.1021821e-16,1.0,0.10066599398851395,0.0027492577,-0.8981733,0.9994126,-1.6532732e-16,-0.9,1.0,0.003352656727656722
2195,-0.2796052098274231,0,0.05367017537355423,inf,-0.024511246,0.009967869,1.0001804,0.0,0.0,1.0,0.026461144909262657,0.98676467,-0.0050303843,0.999987,0.9,0.0,1.0,0.08691039681434631,0.021656428,0.8551961,0.9998137,5.5109105e-17,0.9,1.0,0.04976365342736244,-0.94539374,-0.09117328,0.99891526,-0.9,1.1021821e-16,1.0,0.10185448825359344,0.0027632099,-0.898179,0.9994116,-1.6532732e-16,-0.9,1.0,0.003361180890351534
2196,-0.280192494392395,0,0.05430350825190544,inf,-0.024799144,0.0100622745,1.0001813,0.0,0.0,1.0,0.02676340378820896,0.9878688,-0.005046841,0.99998677,0.9,0.0,1.0,0.08801362663507462,0.02186113,0.85467625,0.99981284,5.5109105e-17,0.9,1.0,0.050320815294981,-0.9459175,-0.092248626,0.99891347,-0.9,1.1021821e-16,1.0,0.10305050760507584,0.002776718,-0.89818513,0.99941045,-1.6532732e-16,-0.9,1.0,0.003369181649759412
2197,-0.2807844877243042,0,0.054940760135650635,inf,-0.025088971,0.010157004,1.0001822,0.0,0.0,1.0,0.02706759050488472,0.98898125,-0.005063188,0.9999865,0.9,0.0,1.0,0.08912520855665207,0.02206628,0.85415417,0.9998119,5.5109105e-17,0.9,1.0,0.05088019371032715,-0.9464442,-0.09333095,0.99891174,-0.9,1.1021821e-16,1.0,0.1042541041970253,0.0027898124,-0.89819163,0.9994094,-1.6532732e-16,-0.9,1.0,0.0033766848500818014
2198,-0.28138116002082825,0,0.055581919848918915,inf,-0.02538078,0.010252018,1.0001831,0.0,0.0,1.0,0.02737373672425747,0.9901021,-0.005079473,0.9999863,0.9,0.0,1.0,0.09024520218372345,0.022271825,0.8536298,0.99981105,5.5109105e-17,0.9,1.0,0.05144181475043297,-0.9469739,-0.09442021,0.99891,-0.9,1.1021821e-16,1.0,0.10546523332595825,0.0028024486,-0.8981986,0.99940825,-1.6532732e-16,-0.9,1.0,0.003383612260222435
2199,-0.2819826006889343,0,0.05622698739171028,inf,-0.025674531,0.010347352,1.0001839,0.0,0.0,1.0,0.02768181823194027,0.9912314,-0.0050956663,0.99998605,0.9,0.0,1.0,0.09137360751628876,0.0224778,0.8531034,0.9998101,5.5109105e-17,0.9,1.0,0.05200554430484772,-0.94750667,-0.09551645,0.9989083,-0.9,1.1021821e-16,1.0,0.10668396949768066,0.0028146568,-0.898206,0.9994073,-1.6532732e-16,-0.9,1.0,0.003389979712665081
2200,-0.2825887203216553,0,0.05687595158815384,inf,-0.025970269,0.0104429675,1.0001849,0.0,0.0,1.0,0.027991866692900658,0.99236906,-0.0051118163,0.9999858,0.9,0.0,1.0,0.09251042455434799,0.022684157,0.85257477,0.99980927,5.5109105e-17,0.9,1.0,0.052571456879377365,-0.94804233,-0.09661961,0.99890655,-0.9,1.1021821e-16,1.0,0.10791021585464478,0.0028263929,-0.89821386,0.99940616,-1.6532732e-16,-0.9,1.0,0.0033957832492887974
2201,-0.28319963812828064,0,0.057528842240571976,inf,-0.026267957,0.010538898,1.0001857,0.0,0.0,1.0,0.028303859755396843,0.99351525,-0.0051278924,0.9999856,0.9,0.0,1.0,0.09365576505661011,0.022890927,0.85204405,0.9998084,5.5109105e-17,0.9,1.0,0.05313946306705475,-0.9485811,-0.09772975,0.9989049,-0.9,1.1021821e-16,1.0,0.10914407670497894,0.0028376868,-0.8982221,0.9994052,-1.6532732e-16,-0.9,1.0,0.003401048481464386
2202,-0.28381532430648804,0,0.0581856295466423,inf,-0.026567642,0.010635106,1.0001867,0.0,0.0,1.0,0.028617825359106064,0.9946699,-0.0051439432,0.9999853,0.9,0.0,1.0,0.09480958431959152,0.023098065,0.85151124,0.99980754,5.5109105e-17,0.9,1.0,0.053709544241428375,-0.9491229,-0.09884679,0.9989032,-0.9,1.1021821e-16,1.0,0.1103854775428772,0.0028484943,-0.8982308,0.99940413,-1.6532732e-16,-0.9,1.0,0.003405729541555047
2203,-0.28443580865859985,0,0.05884632468223572,inf,-0.026869284,0.010731625,1.0001875,0.0,0.0,1.0,0.02893373928964138,0.9958331,-0.0051599387,0.99998504,0.9,0.0,1.0,0.09597193449735641,0.023305599,0.8509764,0.9998066,5.5109105e-17,0.9,1.0,0.05428166314959526,-0.94966775,-0.09997078,0.99890155,-0.9,1.1021821e-16,1.0,0.11163445562124252,0.0028588455,-0.8982399,0.9994032,-1.6532732e-16,-0.9,1.0,0.003409842262044549
2204,-0.28506121039390564,0,0.059510938823223114,inf,-0.027172934,0.010828419,1.0001886,0.0,0.0,1.0,0.029251642525196075,0.9970048,-0.0051759277,0.9999848,0.9,0.0,1.0,0.09714282304048538,0.023513487,0.8504395,0.99980575,5.5109105e-17,0.9,1.0,0.054855845868587494,-0.9502158,-0.101101674,0.9988999,-0.9,1.1021821e-16,1.0,0.1128910481929779,0.0028686966,-0.8982495,0.9994021,-1.6532732e-16,-0.9,1.0,0.0034133619628846645
2205,-0.28569144010543823,0,0.060179464519023895,inf,-0.02747855,0.010925518,1.0001894,0.0,0.0,1.0,0.029571499675512314,0.9981851,-0.005191879,0.99998456,0.9,0.0,1.0,0.098322294652462,0.023721756,0.8499006,0.9998048,5.5109105e-17,0.9,1.0,0.05543200299143791,-0.95076704,-0.1022395,0.99889827,-0.9,1.1021821e-16,1.0,0.11415525525808334,0.002878077,-0.8982596,0.99940115,-1.6532732e-16,-0.9,1.0,0.003416273510083556
2206,-0.2863265872001648,0,0.06085191294550896,inf,-0.02778618,0.011022888,1.0001904,0.0,0.0,1.0,0.02989334613084793,0.99937403,-0.0052078413,0.9999843,0.9,0.0,1.0,0.09951042383909225,0.023930361,0.84935975,0.99980396,5.5109105e-17,0.9,1.0,0.05601011589169502,-0.9513215,-0.1033842,0.99889666,-0.9,1.1021821e-16,1.0,0.11542706191539764,0.002886943,-0.8982701,0.9994001,-1.6532732e-16,-0.9,1.0,0.0034186134580522776
2207,-0.2869666516780853,0,0.061528272926807404,inf,-0.028095787,0.011120561,1.0001912,0.0,0.0,1.0,0.030217159539461136,1.0005716,-0.005223784,0.9999841,0.9,0.0,1.0,0.10070720314979553,0.024139335,0.848817,0.999803,5.5109105e-17,0.9,1.0,0.05659014359116554,-0.95187914,-0.10453582,0.99889505,-0.9,1.1021821e-16,1.0,0.1167064979672432,0.0028953247,-0.898281,0.9993992,-1.6532732e-16,-0.9,1.0,0.0034203564282506704
2208,-0.2876116931438446,0,0.06220854073762894,inf,-0.028407417,0.011218498,1.0001923,0.0,0.0,1.0,0.030542969703674316,1.0017778,-0.005239757,0.9999838,0.9,0.0,1.0,0.10191258043050766,0.024348628,0.84827226,0.99980223,5.5109105e-17,0.9,1.0,0.05717211589217186,-0.95244014,-0.1056943,0.99889344,-0.9,1.1021821e-16,1.0,0.11799356341362,0.0029031779,-0.8982924,0.9993981,-1.6532732e-16,-0.9,1.0,0.0034214691258966923
2209,-0.288261741399765,0,0.06289273500442505,inf,-0.02872103,0.011316736,1.0001931,0.0,0.0,1.0,0.030870754271745682,1.0029926,-0.005255728,0.99998355,0.9,0.0,1.0,0.10312666743993759,0.024558272,0.84772563,0.9998013,5.5109105e-17,0.9,1.0,0.05775599926710129,-0.9530045,-0.106859684,0.99889183,-0.9,1.1021821e-16,1.0,0.11928829550743103,0.0029105323,-0.8983043,0.9993972,-1.6532732e-16,-0.9,1.0,0.0034219755325466394
2210,-0.28891676664352417,0,0.06358085572719574,inf,-0.029036677,0.011415235,1.0001941,0.0,0.0,1.0,0.03120054118335247,1.0042162,-0.005271747,0.9999833,0.9,0.0,1.0,0.10434947162866592,0.024768218,0.8471771,0.99980044,5.5109105e-17,0.9,1.0,0.05834176763892174,-0.95357215,-0.10803192,0.9988902,-0.9,1.1021821e-16,1.0,0.12059064954519272,0.002917344,-0.8983166,0.9993962,-1.6532732e-16,-0.9,1.0,0.003421862842515111
2211,-0.28957685828208923,0,0.0642729103565216,inf,-0.029354315,0.0115140285,1.000195,0.0,0.0,1.0,0.03153231367468834,1.0054485,-0.0052877823,0.9999831,0.9,0.0,1.0,0.10558097809553146,0.0249785,0.84662664,0.9997995,5.5109105e-17,0.9,1.0,0.0589294396340847,-0.9541432,-0.10921104,0.9988887,-0.9,1.1021821e-16,1.0,0.12190068513154984,0.0029236432,-0.89832944,0.9993953,-1.6532732e-16,-0.9,1.0,0.003421116853132844
2212,-0.2902419865131378,0,0.06496890634298325,inf,-0.029673994,0.01161308,1.000196,0.0,0.0,1.0,0.03186609223484993,1.0066895,-0.0053038835,0.9999828,0.9,0.0,1.0,0.10682132840156555,0.025189068,0.8460743,0.99979866,5.5109105e-17,0.9,1.0,0.05951898917555809,-0.95471776,-0.11039699,0.9988871,-0.9,1.1021821e-16,1.0,0.12321837991476059,0.0029293858,-0.8983427,0.9993943,-1.6532732e-16,-0.9,1.0,0.0034197436179965734
2213,-0.2909122407436371,0,0.06566884368658066,inf,-0.029995674,0.011712423,1.0001969,0.0,0.0,1.0,0.0322018638253212,1.0079395,-0.0053200196,0.99998254,0.9,0.0,1.0,0.108070507645607,0.025399953,0.84552014,0.99979764,5.5109105e-17,0.9,1.0,0.06011032685637474,-0.9552958,-0.11158981,0.99888563,-0.9,1.1021821e-16,1.0,0.12454379349946976,0.0029346016,-0.8983565,0.9993934,-1.6532732e-16,-0.9,1.0,0.003417728701606393
2214,-0.29158762097358704,0,0.06637270748615265,inf,-0.030319406,0.011812018,1.0001979,0.0,0.0,1.0,0.03253965824842453,1.0091981,-0.0053362395,0.9999823,0.9,0.0,1.0,0.10932840406894684,0.02561111,0.8449641,0.99979687,5.5109105e-17,0.9,1.0,0.06070353463292122,-0.95587736,-0.112789445,0.9988841,-0.9,1.1021821e-16,1.0,0.12587687373161316,0.0029392466,-0.89837074,0.99939245,-1.6532732e-16,-0.9,1.0,0.0034150679130107164
2215,-0.29226812720298767,0,0.0670805349946022,inf,-0.030645145,0.011911901,1.0001988,0.0,0.0,1.0,0.03287944197654724,1.0104656,-0.005352512,0.99998206,0.9,0.0,1.0,0.11059524118900299,0.025822569,0.8444062,0.99979585,5.5109105e-17,0.9,1.0,0.06129858270287514,-0.95646244,-0.11399593,0.9988826,-0.9,1.1021821e-16,1.0,0.12721765041351318,0.002943351,-0.89838547,0.99939156,-1.6532732e-16,-0.9,1.0,0.0034117684699594975
2216,-0.29295381903648376,0,0.06779229640960693,inf,-0.030972943,0.012012033,1.0001998,0.0,0.0,1.0,0.03322125971317291,1.011742,-0.005368886,0.99998176,0.9,0.0,1.0,0.11187092959880829,0.02603428,0.8438465,0.999795,5.5109105e-17,0.9,1.0,0.06189538165926933,-0.95705116,-0.115209214,0.99888104,-0.9,1.1021821e-16,1.0,0.12856614589691162,0.0029468704,-0.8984007,0.9993906,-1.6532732e-16,-0.9,1.0,0.003407787997275591
2217,-0.2936447262763977,0,0.06850803643465042,inf,-0.03130276,0.012112448,1.0002007,0.0,0.0,1.0,0.03356507793068886,1.0130273,-0.005385331,0.9999815,0.9,0.0,1.0,0.1131555512547493,0.026246278,0.84328496,0.99979407,5.5109105e-17,0.9,1.0,0.06249401345849037,-0.95764345,-0.11642934,0.99887955,-0.9,1.1021821e-16,1.0,0.12992234528064728,0.002949835,-0.89841646,0.99938977,-1.6532732e-16,-0.9,1.0,0.0034031507093459368
2218,-0.2943408787250519,0,0.06922769546508789,inf,-0.031634644,0.012213109,1.0002018,0.0,0.0,1.0,0.03391093388199806,1.0143214,-0.0054018954,0.9999813,0.9,0.0,1.0,0.11444902420043945,0.026458513,0.84272164,0.99979323,5.5109105e-17,0.9,1.0,0.06309439986944199,-0.95823944,-0.117656246,0.99887806,-0.9,1.1021821e-16,1.0,0.13128627836704254,0.002952201,-0.89843273,0.9993888,-1.6532732e-16,-0.9,1.0,0.0033978368155658245
2219,-0.2950422763824463,0,0.06995134055614471,inf,-0.031968553,0.012314049,1.0002027,0.0,0.0,1.0,0.03425879776477814,1.0156246,-0.005418549,0.99998105,0.9,0.0,1.0,0.11575156450271606,0.026671017,0.8421566,0.9997923,5.5109105e-17,0.9,1.0,0.0636964961886406,-0.9588392,-0.118889965,0.99887663,-0.9,1.1021821e-16,1.0,0.1326579749584198,0.002953998,-0.8984494,0.999388,-1.6532732e-16,-0.9,1.0,0.003391886595636606
2220,-0.2957489490509033,0,0.07067893445491791,inf,-0.03230454,0.01241523,1.0002037,0.0,0.0,1.0,0.034608710557222366,1.0169368,-0.00543534,0.99998075,0.9,0.0,1.0,0.11706305295228958,0.026883742,0.84158975,0.99979144,5.5109105e-17,0.9,1.0,0.06430033594369888,-0.9594426,-0.12013046,0.99887514,-0.9,1.1021821e-16,1.0,0.13403737545013428,0.0029551822,-0.8984667,0.999387,-1.6532732e-16,-0.9,1.0,0.0033852262422442436
2221,-0.29646098613739014,0,0.07141052931547165,inf,-0.03264256,0.012516686,1.0002047,0.0,0.0,1.0,0.034960635006427765,1.018258,-0.0054522376,0.9999805,0.9,0.0,1.0,0.11838361620903015,0.02709672,0.8410211,0.9997905,5.5109105e-17,0.9,1.0,0.06490594148635864,-0.96004987,-0.12137775,0.9988737,-0.9,1.1021821e-16,1.0,0.13542458415031433,0.0029557836,-0.89848447,0.9993862,-1.6532732e-16,-0.9,1.0,0.003377896035090089
2222,-0.2971782982349396,0,0.07214607298374176,inf,-0.032982666,0.01261838,1.0002058,0.0,0.0,1.0,0.035314615815877914,1.0195881,-0.0054692905,0.9999803,0.9,0.0,1.0,0.11971313506364822,0.027309904,0.84045076,0.9997896,5.5109105e-17,0.9,1.0,0.0655132308602333,-0.96066093,-0.12263179,0.9988723,-0.9,1.1021821e-16,1.0,0.1368195116519928,0.0029557582,-0.8985027,0.9993853,-1.6532732e-16,-0.9,1.0,0.003369893180206418
2223,-0.29790106415748596,0,0.07288562506437302,inf,-0.033324815,0.012720345,1.0002066,0.0,0.0,1.0,0.03567061945796013,1.0209274,-0.005486469,0.99998,0.9,0.0,1.0,0.1210518479347229,0.027523324,0.8398787,0.99978864,5.5109105e-17,0.9,1.0,0.06612221896648407,-0.9612759,-0.12389262,0.99887085,-0.9,1.1021821e-16,1.0,0.13822226226329803,0.002955136,-0.8985215,0.99938446,-1.6532732e-16,-0.9,1.0,0.0033611988183110952
2224,-0.29862916469573975,0,0.07362911105155945,inf,-0.03366906,0.012822542,1.0002077,0.0,0.0,1.0,0.03602868318557739,1.0222757,-0.00550382,0.99997973,0.9,0.0,1.0,0.12239951640367508,0.027736934,0.8393049,0.9997878,5.5109105e-17,0.9,1.0,0.06673283874988556,-0.9618947,-0.12516017,0.9988694,-0.9,1.1021821e-16,1.0,0.13963274657726288,0.0029538728,-0.89854085,0.99938357,-1.6532732e-16,-0.9,1.0,0.0033517740666866302
2225,-0.2993627190589905,0,0.07437660545110703,inf,-0.03401535,0.012925007,1.0002086,0.0,0.0,1.0,0.03638878092169762,1.0236331,-0.0055213133,0.9999795,0.9,0.0,1.0,0.12375637143850327,0.027950764,0.83872944,0.99978685,5.5109105e-17,0.9,1.0,0.06734514981508255,-0.96251744,-0.1264345,0.99886805,-0.9,1.1021821e-16,1.0,0.1410510540008545,0.0029519987,-0.8985607,0.9993828,-1.6532732e-16,-0.9,1.0,0.0033416685182601213
2226,-0.30010178685188293,0,0.07512809336185455,inf,-0.034363747,0.013027702,1.0002097,0.0,0.0,1.0,0.03675094619393349,1.0249997,-0.005538998,0.9999792,0.9,0.0,1.0,0.12512241303920746,0.028164765,0.8381522,0.99978596,5.5109105e-17,0.9,1.0,0.06795912981033325,-0.9631442,-0.12771554,0.9988666,-0.9,1.1021821e-16,1.0,0.1424771398305893,0.00294947,-0.8985811,0.9993819,-1.6532732e-16,-0.9,1.0,0.003330865642055869
2227,-0.3008462190628052,0,0.07588355988264084,inf,-0.034714203,0.01313066,1.0002106,0.0,0.0,1.0,0.037115152925252914,1.0263754,-0.0055568432,0.99997896,0.9,0.0,1.0,0.1264975517988205,0.028378973,0.8375734,0.999785,5.5109105e-17,0.9,1.0,0.0685746893286705,-0.96377486,-0.12900335,0.9988653,-0.9,1.1021821e-16,1.0,0.14391103386878967,0.0029463163,-0.89860195,0.9993811,-1.6532732e-16,-0.9,1.0,0.0033193773124367
2228,-0.3015963137149811,0,0.07664304226636887,inf,-0.03506677,0.013233843,1.0002117,0.0,0.0,1.0,0.03748143091797829,1.0277604,-0.0055748974,0.9999787,0.9,0.0,1.0,0.1278819888830185,0.028593335,0.8369929,0.9997842,5.5109105e-17,0.9,1.0,0.06919186562299728,-0.9644097,-0.13029784,0.9988639,-0.9,1.1021821e-16,1.0,0.1453527808189392,0.002942494,-0.8986234,0.99938023,-1.6532732e-16,-0.9,1.0,0.003307163016870618
2229,-0.30235186219215393,0,0.07740651816129684,inf,-0.035421405,0.013337286,1.0002127,0.0,0.0,1.0,0.03784976154565811,1.0291545,-0.00559313,0.9999785,0.9,0.0,1.0,0.1292756199836731,0.028807886,0.83641076,0.99978316,5.5109105e-17,0.9,1.0,0.0698106661438942,-0.96504855,-0.13159907,0.99886256,-0.9,1.1021821e-16,1.0,0.14680233597755432,0.0029380326,-0.8986454,0.9993795,-1.6532732e-16,-0.9,1.0,0.0032942239195108414
2230,-0.30311304330825806,0,0.07817398011684418,inf,-0.035778157,0.01344095,1.0002137,0.0,0.0,1.0,0.03822017088532448,1.0305579,-0.005611589,0.9999782,0.9,0.0,1.0,0.1306784301996231,0.029022578,0.835827,0.9997823,5.5109105e-17,0.9,1.0,0.07043102383613586,-0.9656915,-0.13290699,0.9988612,-0.9,1.1021821e-16,1.0,0.1482597142457962,0.0029328887,-0.898668,0.9993786,-1.6532732e-16,-0.9,1.0,0.0032805688679218292
2231,-0.3038797676563263,0,0.07894547283649445,inf,-0.036136992,0.013544869,1.0002147,0.0,0.0,1.0,0.038592640310525894,1.0319705,-0.0056302445,0.99997795,0.9,0.0,1.0,0.13209058344364166,0.029237442,0.8352416,0.9997813,5.5109105e-17,0.9,1.0,0.07105294615030289,-0.96633863,-0.13422161,0.9988599,-0.9,1.1021821e-16,1.0,0.14972494542598724,0.0029270921,-0.89869106,0.99937785,-1.6532732e-16,-0.9,1.0,0.0032662225421518087
2232,-0.3046521842479706,0,0.07972095161676407,inf,-0.03649795,0.013649005,1.0002158,0.0,0.0,1.0,0.03896719589829445,1.0333924,-0.0056491448,0.9999777,0.9,0.0,1.0,0.13351202011108398,0.029452428,0.8346546,0.9997805,5.5109105e-17,0.9,1.0,0.07167641073465347,-0.9669899,-0.13554291,0.9988585,-0.9,1.1021821e-16,1.0,0.15119798481464386,0.0029205987,-0.8987147,0.999377,-1.6532732e-16,-0.9,1.0,0.0032511369790881872
2233,-0.30543023347854614,0,0.08050047606229782,inf,-0.036860995,0.013753393,1.0002167,0.0,0.0,1.0,0.03934381157159805,1.0348238,-0.0056682583,0.99997747,0.9,0.0,1.0,0.1349429041147232,0.029667573,0.83406603,0.99977946,5.5109105e-17,0.9,1.0,0.07230143994092941,-0.9676452,-0.13687094,0.9988572,-0.9,1.1021821e-16,1.0,0.15267887711524963,0.0029134387,-0.8987389,0.9993763,-1.6532732e-16,-0.9,1.0,0.003235334763303399
2234,-0.30621397495269775,0,0.08128399401903152,inf,-0.037226178,0.013857994,1.0002179,0.0,0.0,1.0,0.03972253575921059,1.0362644,-0.0056876345,0.9999772,0.9,0.0,1.0,0.1363830864429474,0.029882824,0.8334759,0.99977857,5.5109105e-17,0.9,1.0,0.07292795181274414,-0.9683048,-0.1382056,0.9988559,-0.9,1.1021821e-16,1.0,0.15416759252548218,0.002905568,-0.8987637,0.99937546,-1.6532732e-16,-0.9,1.0,0.0032188058830797672
2235,-0.30700334906578064,0,0.08207152783870697,inf,-0.03759345,0.0139628425,1.0002189,0.0,0.0,1.0,0.04010332003235817,1.0377144,-0.005707242,0.99997693,0.9,0.0,1.0,0.13783259689807892,0.030098217,0.8328842,0.9997776,5.5109105e-17,0.9,1.0,0.07355596870183945,-0.9689686,-0.13954696,0.99885464,-0.9,1.1021821e-16,1.0,0.15566416084766388,0.0028970167,-0.89878905,0.99937475,-1.6532732e-16,-0.9,1.0,0.0032015610486268997
