step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2870,-14.885204315185547,0,3.9976646900177,1.0986024141311646,4.870058,-4.862765,0.9989582,0.871,0.39716497,1.0,6.60752010345459,2.7948112,4.5236506,1.0023088,1.471,0.39716497,1.0,4.333631992340088,1.8840585,-0.01321936,1.0013133,0.871,0.99716496,1.0,1.4307918548583984,1.1555872,0.10789511,1.0024737,0.27099997,0.39716497,1.0,0.9306867122650146,-5.342881,2.2641747,1.0050441,0.871,-0.20283505,1.0,6.685692310333252
2871,-14.920239448547363,0,4.006449222564697,1.0971633195877075,4.875961,-4.872435,0.9989104,0.872,0.39724365,1.0,6.618248462677002,2.8014522,4.529977,1.0022681,1.472,0.39724365,1.0,4.341305255889893,1.8863798,-0.018430715,1.0012808,0.872,0.99724364,1.0,1.435465931892395,1.1605804,0.10576252,1.0024617,0.27199996,0.39724365,1.0,0.9351698160171509,-5.3562155,2.2724936,1.0050436,0.872,-0.20275638,1.0,6.702055931091309
2872,-14.95524787902832,0,4.015223979949951,1.0957452058792114,4.881749,-4.882095,0.99886155,0.873,0.39732122,1.0,6.628899097442627,2.8080995,4.536296,1.0022272,1.473,0.39732122,1.0,4.348978042602539,1.8887,-0.023654526,1.001246,0.873,0.99732125,1.0,1.440152645111084,1.1655744,0.103624225,1.0024484,0.273,0.39732122,1.0,0.9396558403968811,-5.369554,2.2808359,1.005043,0.873,-0.2026788,1.0,6.718433856964111
2873,-14.990232467651367,0,4.023989200592041,1.094354510307312,4.8874226,-4.8917465,0.99880964,0.874,0.3973977,1.0,6.639472961425781,2.8147528,4.5426083,1.0021861,1.474,0.3973977,1.0,4.356649875640869,1.8910192,-0.0288914,1.0012155,0.874,0.9973977,1.0,1.444852590560913,1.170569,0.1014807,1.0024312,0.274,0.3973977,1.0,0.9441443681716919,-5.382898,2.2892017,1.0050426,0.874,-0.20260233,1.0,6.734826564788818
2874,-15.025191307067871,0,4.032745361328125,1.0929852724075317,4.892975,-4.901394,0.9987578,0.875,0.39747307,1.0,6.649970531463623,2.8214126,4.548914,1.0021439,1.475,0.39747307,1.0,4.364320755004883,1.893338,-0.034140855,1.0011826,0.875,0.9974731,1.0,1.4495657682418823,1.1755642,0.099331886,1.0024183,0.27499998,0.39747307,1.0,0.9486357569694519,-5.3962464,2.2975914,1.0050421,0.875,-0.20252696,1.0,6.751233100891113
2875,-15.060124397277832,0,4.041491508483887,1.0916404724121094,4.898403,-4.911039,0.9987068,0.876,0.39754733,1.0,6.660391330718994,2.8280785,4.555212,1.0020992,1.4760001,0.39754733,1.0,4.371989727020264,1.8956567,-0.039403155,1.00115,0.876,0.9975474,1.0,1.4542927742004395,1.1805594,0.09717819,1.0024037,0.27599996,0.39754733,1.0,0.9531291723251343,-5.4095993,2.3060045,1.0050416,0.876,-0.20245269,1.0,6.7676544189453125
2876,-15.095033645629883,0,4.050229072570801,1.0903185606002808,4.903705,-4.9206862,0.998656,0.877,0.3976205,1.0,6.6707377433776855,2.834751,4.5615034,1.0020541,1.477,0.3976205,1.0,4.3796586990356445,1.8979757,-0.044678107,1.0011157,0.877,0.9976205,1.0,1.4590336084365845,1.1855546,0.09501983,1.0023891,0.27699995,0.3976205,1.0,0.9576243758201599,-5.422957,2.3144412,1.0050411,0.877,-0.20237952,1.0,6.7840895652771
2877,-15.12992000579834,0,4.058957099914551,1.089019536972046,4.9088783,-4.9303384,0.9986028,0.878,0.39769256,1.0,6.6810102462768555,2.8414302,4.567787,1.0020127,1.478,0.39769256,1.0,4.387326717376709,1.900295,-0.049965795,1.0010793,0.878,0.9976926,1.0,1.463788390159607,1.1905497,0.09285704,1.0023774,0.278,0.39769256,1.0,0.962121307849884,-5.4363184,2.322902,1.0050405,0.878,-0.20230746,1.0,6.800539016723633
2878,-15.16478443145752,0,4.067676544189453,1.0877469778060913,4.91392,-4.939999,0.9985477,0.879,0.39776352,1.0,6.6912102699279785,2.8481157,4.574064,1.0019709,1.4790001,0.39776352,1.0,4.394992828369141,1.9026153,-0.05526666,1.0010445,0.879,0.9977635,1.0,1.4685578346252441,1.1955442,0.09069025,1.0023652,0.27899998,0.39776352,1.0,0.9666193723678589,-5.4496846,2.3313868,1.00504,0.879,-0.2022365,1.0,6.817002296447754
2879,-15.199626922607422,0,4.076387405395508,1.086503028869629,4.9188247,-4.9496727,0.9984929,0.88,0.39783335,1.0,6.701337814331055,2.8548076,4.580333,1.001924,1.48,0.39783335,1.0,4.402658939361572,1.9049369,-0.060580917,1.0010133,0.88,0.9978334,1.0,1.4733422994613647,1.2005379,0.08851972,1.0023503,0.27999997,0.39783335,1.0,0.9711182117462158,-5.4630547,2.3398955,1.0050395,0.88,-0.20216668,1.0,6.833480358123779
2880,-15.234448432922363,0,4.085089683532715,1.0852813720703125,4.923588,-4.959363,0.9984387,0.881,0.3979021,1.0,6.7113938331604,2.8615065,4.586595,1.001879,1.481,0.3979021,1.0,4.410323143005371,1.9072601,-0.06590789,1.0009782,0.881,0.99790215,1.0,1.4781416654586792,1.2055306,0.08634557,1.0023377,0.28099996,0.3979021,1.0,0.9756177663803101,-5.476429,2.3484287,1.005039,0.881,-0.20209792,1.0,6.849971771240234
2881,-15.269250869750977,0,4.093783855438232,1.0840810537338257,4.9282084,-4.9690733,0.99838346,0.882,0.39796975,1.0,6.721380710601807,2.868212,4.5928497,1.0018352,1.4820001,0.39796975,1.0,4.417986869812012,1.9095849,-0.07124752,1.0009378,0.882,0.99796975,1.0,1.4829554557800293,1.210522,0.08416815,1.0023255,0.282,0.39796975,1.0,0.9801173806190491,-5.489807,2.356986,1.0050384,0.882,-0.20203027,1.0,6.866477966308594
2882,-15.304032325744629,0,4.102469444274902,1.0829064846038818,4.932681,-4.978808,0.99832815,0.883,0.39803627,1.0,6.731298446655273,2.874925,4.5990973,1.0017923,1.483,0.39803627,1.0,4.425649166107178,1.9119118,-0.07660046,1.0008969,0.883,0.99803627,1.0,1.4877849817276,1.2155122,0.08198764,1.0023155,0.283,0.39803627,1.0,0.9846172332763672,-5.5031896,2.3655682,1.0050378,0.883,-0.20196375,1.0,6.882997989654541
2883,-15.338799476623535,0,4.111147880554199,1.0817632675170898,4.937006,-4.9885697,0.9982688,0.884,0.3981017,1.0,6.741148948669434,2.881645,4.605337,1.00175,1.484,0.3981017,1.0,4.4333109855651855,1.9142412,-0.08196736,1.000861,0.884,0.9981017,1.0,1.4926308393478394,1.2205006,0.07980449,1.0023025,0.28399998,0.3981017,1.0,0.9891166687011719,-5.5165753,2.3741748,1.0050372,0.884,-0.20189834,1.0,6.899531841278076
2884,-15.373549461364746,0,4.119818687438965,1.0806435346603394,4.941176,-4.998364,0.99821025,0.885,0.39816603,1.0,6.750933647155762,2.8883724,4.6115694,1.001706,1.485,0.39816603,1.0,4.440971374511719,1.9165729,-0.08734758,1.0008214,0.885,0.9981661,1.0,1.4974923133850098,1.2254871,0.077618755,1.0022928,0.28499997,0.39816603,1.0,0.9936155676841736,-5.529965,2.3828058,1.0050366,0.885,-0.201834,1.0,6.916079998016357
2885,-15.408282279968262,0,4.128481864929199,1.079552412033081,4.9451866,-5.0081944,0.99815285,0.886,0.39822924,1.0,6.7606520652771,2.895107,4.6177945,1.0016611,1.4860001,0.39822924,1.0,4.4486308097839355,1.9189076,-0.092741735,1.0007832,0.886,0.99822927,1.0,1.5023703575134277,1.2304715,0.07543071,1.002282,0.28599995,0.39822924,1.0,0.9981135129928589,-5.5433583,2.3914616,1.005036,0.886,-0.20177078,1.0,6.932642459869385
2886,-15.442999839782715,0,4.1371378898620605,1.078487515449524,4.949035,-5.0180655,0.99809605,0.887,0.39829135,1.0,6.7703070640563965,2.9018497,4.624012,1.0016176,1.487,0.39829135,1.0,4.456289291381836,1.9212453,-0.09814956,1.0007433,0.887,0.9982914,1.0,1.5072646141052246,1.2354535,0.07324054,1.0022717,0.287,0.39829135,1.0,1.002610206604004,-5.556755,2.4001422,1.0050355,0.887,-0.20170867,1.0,6.949218273162842
2887,-15.477705955505371,0,4.145787239074707,1.077451229095459,4.9527197,-5.0279803,0.9980379,0.888,0.39835232,1.0,6.7798991203308105,2.9086008,4.630222,1.0015757,1.488,0.39835232,1.0,4.463947772979736,1.9235861,-0.103571534,1.0007043,0.888,0.99835235,1.0,1.5121756792068481,1.2404329,0.07104838,1.0022634,0.288,0.39835232,1.0,1.0071054697036743,-5.5701556,2.4088473,1.0050349,0.888,-0.2016477,1.0,6.965808391571045
2888,-15.512401580810547,0,4.154430866241455,1.0764416456222534,4.956239,-5.037942,0.9979762,0.889,0.39841223,1.0,6.789432048797607,2.9153605,4.6364245,1.001536,1.4890001,0.39841223,1.0,4.47160530090332,1.9259303,-0.10900757,1.0006635,0.889,0.99841225,1.0,1.5171037912368774,1.2454095,0.06885449,1.0022545,0.28899997,0.39841223,1.0,1.011599063873291,-5.5835595,2.4175773,1.0050343,0.889,-0.2015878,1.0,6.982411861419678
2889,-15.547085762023926,0,4.16306734085083,1.0754644870758057,4.959588,-5.047956,0.99791336,0.89,0.39847103,1.0,6.798905372619629,2.922129,4.642619,1.0014963,1.49,0.39847103,1.0,4.479262351989746,1.9282781,-0.114458404,1.0006272,0.89,0.998471,1.0,1.5220493078231812,1.250383,0.066659,1.0022475,0.28999996,0.39847103,1.0,1.0160905122756958,-5.5969663,2.426332,1.0050337,0.89,-0.201529,1.0,6.999029159545898
2890,-15.58176040649414,0,4.171698093414307,1.0745187997817993,4.962761,-5.058027,0.99785095,0.891,0.3985287,1.0,6.808321475982666,2.9289064,4.648806,1.0014571,1.4909999,0.3985287,1.0,4.4869184494018555,1.9306297,-0.119923934,1.0005934,0.891,0.9985287,1.0,1.5270122289657593,1.2553531,0.06446198,1.0022424,0.29099995,0.3985287,1.0,1.0205795764923096,-5.6103764,2.4351115,1.0050333,0.891,-0.20147133,1.0,7.015660285949707
2891,-15.616427421569824,0,4.180323600769043,1.0736021995544434,4.965756,-5.0681577,0.9977877,0.892,0.39858526,1.0,6.817680835723877,2.9356933,4.6549845,1.0014178,1.4920001,0.39858526,1.0,4.494572639465332,1.9329853,-0.12540399,1.0005596,0.892,0.9985853,1.0,1.53199303150177,1.2603196,0.06226356,1.0022371,0.292,0.39858526,1.0,1.0250658988952637,-5.62379,2.4439158,1.0050327,0.892,-0.20141476,1.0,7.032305717468262
2892,-15.65108585357666,0,4.188943386077881,1.0727128982543945,4.9685698,-5.078354,0.99772394,0.893,0.39864075,1.0,6.826985836029053,2.942489,4.661155,1.0013775,1.493,0.39864075,1.0,4.502227306365967,1.9353447,-0.13089857,1.0005233,0.893,0.9986408,1.0,1.5369911193847656,1.2652824,0.060063772,1.002234,0.29299998,0.39864075,1.0,1.0295495986938477,-5.637206,2.452745,1.0050321,0.893,-0.20135927,1.0,7.04896354675293
2893,-15.68574047088623,0,4.197558403015137,1.0718495845794678,4.9712,-5.088619,0.99765813,0.894,0.3986951,1.0,6.836240291595459,2.949294,4.6673183,1.0013388,1.494,0.3986951,1.0,4.509881019592285,1.9377081,-0.13640772,1.0004828,0.894,0.99869514,1.0,1.5420069694519043,1.270241,0.057862822,1.0022306,0.29399997,0.3986951,1.0,1.0340300798416138,-5.650625,2.461599,1.0050315,0.894,-0.20130491,1.0,7.0656352043151855
2894,-15.720394134521484,0,4.206169605255127,1.071021318435669,4.97364,-5.098959,0.99759394,0.895,0.39874834,1.0,6.845443248748779,2.956109,4.673473,1.0012984,1.495,0.39874834,1.0,4.517533779144287,1.940076,-0.14193259,1.0004476,0.895,0.99874836,1.0,1.547041416168213,1.2751955,0.055660766,1.0022273,0.29499996,0.39874834,1.0,1.0385072231292725,-5.664047,2.470478,1.005031,0.895,-0.20125169,1.0,7.082320690155029
2895,-15.755043029785156,0,4.214776039123535,1.0702226161956787,4.9758887,-5.1093774,0.9975295,0.896,0.3988005,1.0,6.854598522186279,2.9629338,4.6796203,1.001258,1.496,0.3988005,1.0,4.525187015533447,1.9424481,-0.14747265,1.0004115,0.896,0.9988005,1.0,1.5520941019058228,1.2801454,0.05345773,1.0022217,0.296,0.3988005,1.0,1.042980670928955,-5.6774716,2.479382,1.0050304,0.896,-0.20119953,1.0,7.0990190505981445
2896,-15.789692878723145,0,4.223378658294678,1.0694561004638672,4.977944,-5.119878,0.99746346,0.897,0.39885154,1.0,6.863708019256592,2.9697695,4.6857595,1.0012184,1.497,0.39885154,1.0,4.532839298248291,1.9448248,-0.15302823,1.0003767,0.897,0.99885154,1.0,1.5571653842926025,1.2850906,0.051253717,1.0022191,0.297,0.39885154,1.0,1.047450304031372,-5.690899,2.4883113,1.0050298,0.897,-0.20114848,1.0,7.115731239318848
2897,-15.824347496032715,0,4.231978893280029,1.068716049194336,4.979805,-5.1304646,0.9973945,0.898,0.39890146,1.0,6.872774600982666,2.9766164,4.6918907,1.0011833,1.498,0.39890146,1.0,4.540491580963135,1.9472057,-0.15859896,1.000337,0.898,0.9989015,1.0,1.562254786491394,1.2900306,0.0490489,1.0022188,0.29799998,0.39890146,1.0,1.0519156455993652,-5.704329,2.497265,1.0050293,0.898,-0.20109856,1.0,7.132457256317139
2898,-15.859004974365234,0,4.240576267242432,1.0680161714553833,4.9814672,-5.141142,0.997323,0.899,0.39895028,1.0,6.881799697875977,2.9834745,4.698014,1.0011455,1.4990001,0.39895028,1.0,4.548144340515137,1.9495912,-0.1641865,1.0003068,0.899,0.9989503,1.0,1.5673637390136719,1.2949654,0.046843436,1.0022167,0.29899997,0.39895028,1.0,1.0563764572143555,-5.717761,2.5062442,1.0050287,0.899,-0.20104975,1.0,7.149195671081543
2899,-15.893669128417969,0,4.249171257019043,1.0673412084579468,4.982926,-5.151917,0.9972515,0.9,0.398998,1.0,6.890787124633789,2.9903445,4.704129,1.0011085,1.5,0.398998,1.0,4.555797100067139,1.9519808,-0.16978922,1.0002693,0.9,0.99899805,1.0,1.5724908113479614,1.2998942,0.04463728,1.0022182,0.29999995,0.398998,1.0,1.060832142829895,-5.731196,2.515248,1.0050282,0.9,-0.20100203,1.0,7.165947437286377
2900,-15.928340911865234,0,4.257763862609863,1.0667028427124023,4.9841785,-5.1627936,0.9971788,0.901,0.3990446,1.0,6.899738788604736,2.9972265,4.7102365,1.0010709,1.501,0.3990446,1.0,4.563449382781982,1.954375,-0.17540866,1.0002369,0.901,0.99904466,1.0,1.5776371955871582,1.3048171,0.042430554,1.0022172,0.301,0.3990446,1.0,1.0652827024459839,-5.7446327,2.524277,1.0050277,0.901,-0.20095542,1.0,7.182712078094482
2901,-15.963025093078613,0,4.266356468200684,1.0660984516143799,4.98522,-5.173778,0.9971071,0.902,0.39909008,1.0,6.908658027648926,3.0041206,4.716336,1.0010312,1.5020001,0.39909008,1.0,4.571102142333984,1.9567735,-0.18104455,1.0002062,0.902,0.9990901,1.0,1.5828028917312622,1.3097337,0.040223192,1.0022155,0.302,0.39909008,1.0,1.069727897644043,-5.7580714,2.533331,1.0050272,0.902,-0.20090994,1.0,7.199489593505859
2902,-15.997720718383789,0,4.274947643280029,1.0655215978622437,4.986051,-5.1848736,0.9970335,0.903,0.3991345,1.0,6.917547225952148,3.011028,4.722428,1.0009934,1.503,0.3991345,1.0,4.578756809234619,1.959176,-0.18669626,1.0001701,0.903,0.99913454,1.0,1.5879868268966675,1.3146439,0.03801523,1.0022149,0.30299997,0.3991345,1.0,1.074167251586914,-5.7715125,2.5424101,1.0050266,0.903,-0.20086554,1.0,7.216280460357666
2903,-16.032434463500977,0,4.283539772033691,1.0649771690368652,4.986668,-5.1960855,0.99695885,0.904,0.39917776,1.0,6.926409721374512,3.0179493,4.728512,1.0009581,1.504,0.39917776,1.0,4.58641242980957,1.9615824,-0.1923647,1.0001336,0.904,0.9991778,1.0,1.5931898355484009,1.319547,0.03580664,1.0022187,0.30399996,0.39917776,1.0,1.0786006450653076,-5.7849555,2.5515141,1.0050261,0.904,-0.20082226,1.0,7.233084201812744
2904,-16.067167282104492,0,4.292132377624512,1.0644687414169312,4.9870715,-5.207418,0.9968809,0.905,0.39921993,1.0,6.935250759124756,3.0248845,4.734588,1.000924,1.505,0.39921993,1.0,4.59406852722168,1.9639928,-0.1980506,1.0001003,0.905,0.99921995,1.0,1.5984125137329102,1.3244432,0.03359753,1.0022218,0.30499995,0.39921993,1.0,1.0830278396606445,-5.7984004,2.5606434,1.0050256,0.905,-0.2007801,1.0,7.249901294708252
2905,-16.10192108154297,0,4.300726413726807,1.063997745513916,4.987256,-5.218877,0.99680114,0.906,0.399261,1.0,6.9440717697143555,3.031834,4.7406573,1.0008869,1.506,0.399261,1.0,4.60172700881958,1.9664074,-0.20375441,1.0000714,0.906,0.999261,1.0,1.603655219078064,1.3293319,0.031387914,1.0022224,0.306,0.399261,1.0,1.087448239326477,-5.8118467,2.569798,1.005025,0.906,-0.20073903,1.0,7.266730308532715
2906,-16.136699676513672,0,4.309323310852051,1.0635579824447632,4.9872193,-5.2304683,0.9967198,0.907,0.39930093,1.0,6.952877521514893,3.0387979,4.746719,1.0008496,1.507,0.39930093,1.0,4.609386920928955,1.9688256,-0.20947546,1.0000399,0.907,0.99930096,1.0,1.608916997909546,1.334213,0.029177826,1.002222,0.30699998,0.39930093,1.0,1.0918620824813843,-5.825295,2.5789776,1.0050246,0.907,-0.20069909,1.0,7.283572196960449
2907,-16.171506881713867,0,4.317923069000244,1.0631492137908936,4.9869566,-5.2421994,0.99663866,0.908,0.3993398,1.0,6.961670875549316,3.0457778,4.7527733,1.0008136,1.508,0.3993398,1.0,4.617049217224121,1.9712473,-0.215214,1.0000055,0.908,0.9993398,1.0,1.6141982078552246,1.3390858,0.026967224,1.0022253,0.30799997,0.3993398,1.0,1.0962684154510498,-5.8387446,2.5881824,1.005024,0.908,-0.20066023,1.0,7.300426959991455
2908,-16.206350326538086,0,4.326526641845703,1.062781572341919,4.986468,-5.254074,0.9965557,0.909,0.39937752,1.0,6.970457077026367,3.0527737,4.7588205,1.0007782,1.5090001,0.39937752,1.0,4.624714374542236,1.9736727,-0.22097154,0.99997836,0.909,0.99937755,1.0,1.619499921798706,1.3439504,0.0247562,1.0022271,0.30899996,0.39937752,1.0,1.1006673574447632,-5.852196,2.5974126,1.0050235,0.909,-0.2006225,1.0,7.317294597625732
2909,-16.241228103637695,0,4.335135459899902,1.062452793121338,4.9857526,-5.266097,0.9964701,0.91,0.39941415,1.0,6.9792399406433105,3.0597863,4.764861,1.0007422,1.51,0.39941415,1.0,4.632382392883301,1.9761016,-0.22674794,0.9999562,0.91,0.9994142,1.0,1.6248219013214111,1.3488064,0.022544732,1.0022296,0.31,0.39941415,1.0,1.1050585508346558,-5.8656487,2.6066682,1.0050229,0.91,-0.20058587,1.0,7.334174633026123
2910,-16.276145935058594,0,4.34375,1.062157392501831,4.9848084,-5.278275,0.9963818,0.911,0.39944965,1.0,6.988024711608887,3.0668163,4.7708945,1.0007075,1.511,0.39944965,1.0,4.6400532722473145,1.9785334,-0.23254272,0.9999326,0.911,0.9994497,1.0,1.630163311958313,1.3536532,0.020332696,1.0022348,0.311,0.39944965,1.0,1.1094415187835693,-5.8791027,2.615949,1.0050224,0.911,-0.20055038,1.0,7.351067543029785
2911,-16.31110382080078,0,4.3523712158203125,1.0618956089019775,4.9836335,-5.290613,0.9962904,0.912,0.39948407,1.0,6.996815204620361,3.0738637,4.7769213,1.0006725,1.5120001,0.39948407,1.0,4.647727966308594,1.9809681,-0.23835619,0.9999076,0.912,0.99948406,1.0,1.6355247497558594,1.358491,0.018120062,1.0022391,0.31199998,0.39948407,1.0,1.113816261291504,-5.892558,2.6252549,1.0050219,0.912,-0.20051596,1.0,7.3679728507995605
2912,-16.346107482910156,0,4.3610005378723145,1.061672329902649,4.9822264,-5.3031178,0.99619555,0.913,0.39951736,1.0,7.005616664886475,3.080929,4.7829413,1.0006365,1.513,0.39951736,1.0,4.6554059982299805,1.9834054,-0.24418928,0.99988616,0.913,0.9995174,1.0,1.6409064531326294,1.3633193,0.015906876,1.002242,0.31299996,0.39951736,1.0,1.1181827783584595,-5.9060144,2.6345863,1.0050215,0.913,-0.20048267,1.0,7.384890079498291
2913,-16.381162643432617,0,4.369637966156006,1.0614826679229736,4.9805818,-5.3157973,0.9960995,0.914,0.39954954,1.0,7.014434337615967,3.0880127,4.7889547,1.0006012,1.5139999,0.39954954,1.0,4.663088321685791,1.985845,-0.25004166,0.99986297,0.914,0.99954957,1.0,1.6463079452514648,1.3681377,0.01369309,1.0022472,0.31399995,0.39954954,1.0,1.1225402355194092,-5.9194717,2.6439433,1.0050209,0.914,-0.20045048,1.0,7.401819705963135
2914,-16.416271209716797,0,4.378285884857178,1.06132972240448,4.9787,-5.3286576,0.996001,0.915,0.3995806,1.0,7.0232744216918945,3.0951152,4.7949624,1.0005653,1.5150001,0.3995806,1.0,4.670775890350342,1.9882867,-0.25591418,0.999841,0.915,0.9995806,1.0,1.651729941368103,1.3729463,0.011478788,1.0022494,0.315,0.3995806,1.0,1.1268887519836426,-5.93293,2.653326,1.0050203,0.915,-0.20041943,1.0,7.418762683868408
2915,-16.45144271850586,0,4.386946201324463,1.0612175464630127,4.976581,-5.341704,0.9958986,0.916,0.39961058,1.0,7.032142639160156,3.1022372,4.8009644,1.0005294,1.516,0.39961058,1.0,4.678468227386475,1.9907305,-0.26180774,0.99982417,0.916,0.9996106,1.0,1.6571727991104126,1.3777446,0.009264079,1.0022513,0.31599998,0.39961058,1.0,1.1312280893325806,-5.946389,2.6627347,1.0050197,0.916,-0.20038944,1.0,7.4357171058654785
2916,-16.48667335510254,0,4.395617485046387,1.0611430406570435,4.974221,-5.3549447,0.9957935,0.917,0.39963943,1.0,7.041044235229492,3.1093795,4.8069606,1.0004946,1.517,0.39963943,1.0,4.686165809631348,1.9931761,-0.2677221,0.9998091,0.917,0.99963945,1.0,1.662636637687683,1.3825321,0.0070489673,1.0022559,0.31699997,0.39963943,1.0,1.1355576515197754,-5.959849,2.6721692,1.0050191,0.917,-0.2003606,1.0,7.452683925628662
2917,-16.5219783782959,0,4.404303550720215,1.0611039400100708,4.9716177,-5.3683887,0.9956864,0.918,0.39966717,1.0,7.049985885620117,3.116542,4.812952,1.0004594,1.518,0.39966717,1.0,4.693870544433594,1.9956231,-0.2736573,0.99979293,0.918,0.99966717,1.0,1.6681207418441772,1.3873088,0.0048333993,1.0022613,0.31799996,0.39966717,1.0,1.1398773193359375,-5.9733095,2.6816301,1.0050185,0.918,-0.20033285,1.0,7.469664573669434
2918,-16.557355880737305,0,4.4130048751831055,1.0611025094985962,4.9687715,-5.3820415,0.9955757,0.919,0.39969382,1.0,7.0589752197265625,3.123726,4.818938,1.0004237,1.519,0.39969382,1.0,4.70158052444458,1.9980713,-0.27961406,0.999778,0.919,0.9996939,1.0,1.6736259460449219,1.3920747,0.0026174332,1.0022639,0.319,0.39969382,1.0,1.144187092781067,-5.986771,2.691117,1.0050178,0.919,-0.2003062,1.0,7.48665714263916
2919,-16.592817306518555,0,4.42172384262085,1.0611422061920166,4.9656806,-5.3959103,0.9954612,0.92,0.39971933,1.0,7.068017482757568,3.1309314,4.824919,1.0003889,1.52,0.39971933,1.0,4.709298610687256,2.0005207,-0.28559327,0.99976766,0.92,0.9997194,1.0,1.6791526079177856,1.3968294,0.00040111804,1.0022669,0.32,0.39971933,1.0,1.1484867334365845,-6.000233,2.7006304,1.0050172,0.92,-0.2002807,1.0,7.503662109375
2920,-16.628360748291016,0,4.430460453033447,1.0612207651138306,4.962344,-5.410004,0.99534285,0.921,0.39974377,1.0,7.077121734619141,3.138159,4.830896,1.0003542,1.521,0.39974377,1.0,4.717023849487305,2.0029712,-0.29159477,0.999759,0.921,0.9997438,1.0,1.684700846672058,1.4015723,-0.0018155356,1.002272,0.32099998,0.39974377,1.0,1.1527756452560425,-6.0136957,2.7101703,1.0050164,0.921,-0.20025626,1.0,7.520678997039795
