step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1515,-46.595394134521484,0,11.047629356384277,3.29084849357605,-8.134453,-8.373465,1.0000597,0.5685,0.23075923,1.0,12.238221168518066,-18.087002,-2.6625762,1.0000635,1.1685,0.23075923,1.0,19.471664428710938,-1.2112944,-4.2712975,1.002024,0.5685,0.8307593,1.0,5.40357780456543,-7.946635,-12.009013,0.99634176,-0.03150004,0.23075923,1.0,14.576056480407715,2.332355,2.7099705,0.99458975,0.5685,-0.3692408,1.0,3.5486271381378174
1516,-46.65214538574219,0,11.059279441833496,3.2974860668182373,-8.146016,-8.375395,1.0001009,0.568875,0.23021436,1.0,12.247687339782715,-18.107182,-2.6715055,1.0001364,1.168875,0.23021436,1.0,19.49323844909668,-1.2137208,-4.2767243,1.0019892,0.568875,0.8302144,1.0,5.4091105461120605,-7.963437,-12.014766,0.99625885,-0.031125009,0.23021436,1.0,14.589760780334473,2.3374062,2.7159395,0.9945974,0.568875,-0.36978567,1.0,3.5566039085388184
1517,-46.708984375,0,11.070965766906738,3.3041481971740723,-8.157565,-8.377326,1.0001073,0.56925,0.22966886,1.0,12.257146835327148,-18.127344,-2.6804388,1.0001516,1.16925,0.22966886,1.0,19.514795303344727,-1.2161608,-4.282183,1.0020372,0.56925,0.8296689,1.0,5.414677143096924,-7.980504,-12.020521,0.99616075,-0.030750036,0.22966886,1.0,14.603621482849121,2.3423848,2.7219577,0.9945713,0.56925,-0.37033117,1.0,3.5645880699157715
1518,-46.7660026550293,0,11.08269214630127,3.310856580734253,-8.169095,-8.37926,1.0001724,0.569625,0.22912271,1.0,12.266600608825684,-18.147493,-2.6893826,1.0001559,1.169625,0.22912271,1.0,19.53634262084961,-1.2186023,-4.2876463,1.0019648,0.569625,0.8291227,1.0,5.420247554779053,-7.997913,-12.026288,0.9960851,-0.030375004,0.22912271,1.0,14.617687225341797,2.3472724,2.7280412,0.99454594,0.569625,-0.37087733,1.0,3.5725839138031006
1519,-46.82316207885742,0,11.094465255737305,3.317612648010254,-8.180614,-8.381193,1.0000952,0.57,0.22857594,1.0,12.27604866027832,-18.167624,-2.698329,1.0000945,1.1700001,0.22857594,1.0,19.55787467956543,-1.2210594,-4.2931485,1.0020213,0.57,0.82857597,1.0,5.425860404968262,-8.01564,-12.03207,0.99601644,-0.030000031,0.22857594,1.0,14.631948471069336,2.3520699,2.7341924,0.99451977,0.57,-0.37142408,1.0,3.580594539642334
1520,-46.88045883178711,0,11.106277465820312,3.324418544769287,-8.192114,-8.383132,1.00018,0.570375,0.22802852,1.0,12.285491943359375,-18.187746,-2.7073057,1.0001683,1.1703751,0.22802852,1.0,19.579404830932617,-1.2235229,-4.298668,1.0020485,0.570375,0.82802856,1.0,5.431490898132324,-8.033636,-12.037868,0.9959262,-0.029624999,0.22802852,1.0,14.646378517150879,2.3567767,2.7404144,0.994493,0.570375,-0.3719715,1.0,3.5886218547821045
1521,-46.937904357910156,0,11.118134498596191,3.3312766551971436,-8.203602,-8.385072,1.0001723,0.57075,0.22748049,1.0,12.294930458068848,-18.207846,-2.716279,1.0001329,1.17075,0.22748049,1.0,19.600910186767578,-1.2259941,-4.3042097,1.0020819,0.57075,0.8274805,1.0,5.4371442794799805,-8.051956,-12.04369,0.99584,-0.029250026,0.22748049,1.0,14.661018371582031,2.361393,2.74671,0.99446553,0.57075,-0.37251955,1.0,3.5966687202453613
1522,-46.99546432495117,0,11.130034446716309,3.338224411010742,-8.215076,-8.387014,1.0001036,0.571125,0.2269318,1.0,12.304365158081055,-18.227932,-2.725276,1.0001837,1.1711249,0.2269318,1.0,19.62240982055664,-1.2284697,-4.309765,1.0020579,0.571125,0.82693183,1.0,5.442811489105225,-8.070555,-12.049535,0.99573255,-0.028875053,0.2269318,1.0,14.6758394241333,2.3658905,2.7531085,0.9944923,0.571125,-0.3730682,1.0,3.604746103286743
1523,-47.05314254760742,0,11.141974449157715,3.3452343940734863,-8.226532,-8.388966,1.0001862,0.5715,0.2263825,1.0,12.313796043395996,-18.248,-2.7342856,1.000239,1.1715,0.2263825,1.0,19.643892288208008,-1.2309551,-4.315352,1.0021025,0.5715,0.8263825,1.0,5.448512077331543,-8.089391,-12.055404,0.9955812,-0.02850002,0.2263825,1.0,14.690821647644043,2.3702934,2.7595904,0.99452627,0.5715,-0.37361753,1.0,3.612848997116089
1524,-47.11101150512695,0,11.15396499633789,3.3522815704345703,-8.237977,-8.390917,1.0001181,0.571875,0.22583255,1.0,12.323224067687988,-18.268044,-2.7432923,1.0001875,1.171875,0.22583255,1.0,19.665353775024414,-1.233446,-4.320958,1.0021313,0.571875,0.8258326,1.0,5.454231262207031,-8.108578,-12.061313,0.9954387,-0.028125048,0.22583255,1.0,14.706042289733887,2.3746243,2.7661371,0.99452496,0.571875,-0.37416747,1.0,3.6209733486175537
1525,-47.16901397705078,0,11.165998458862305,3.3593709468841553,-8.249405,-8.392878,1.000158,0.57225,0.22528198,1.0,12.332650184631348,-18.28807,-2.752329,1.0002589,1.17225,0.22528198,1.0,19.686803817749023,-1.2359391,-4.326574,1.0020788,0.57225,0.825282,1.0,5.459960460662842,-8.128046,-12.067258,0.9952706,-0.027750015,0.22528198,1.0,14.721458435058594,2.3788807,2.7727535,0.9944938,0.57225,-0.37471804,1.0,3.6291213035583496
1526,-47.22724151611328,0,11.178092956542969,3.366525888442993,-8.2608185,-8.394845,1.0002143,0.572625,0.2247308,1.0,12.34207534790039,-18.308075,-2.7613597,1.0001981,1.1726251,0.2247308,1.0,19.70823097229004,-1.2384409,-4.3322253,1.0021297,0.572625,0.8247308,1.0,5.465725898742676,-8.147876,-12.073255,0.99511224,-0.027375042,0.2247308,1.0,14.737130165100098,2.3830478,2.7794583,0.99446195,0.572625,-0.37526923,1.0,3.6373021602630615
1527,-47.285491943359375,0,11.190237045288086,3.3737480640411377,-8.27222,-8.396814,1.0001689,0.573,0.22417898,1.0,12.351494789123535,-18.328056,-2.770415,1.0002136,1.1730001,0.22417898,1.0,19.729642868041992,-1.2409463,-4.3378944,1.002157,0.573,0.824179,1.0,5.471508979797363,-8.168006,-12.079296,0.9949329,-0.02700001,0.22417898,1.0,14.753016471862793,2.3871267,2.786254,0.9944296,0.573,-0.37582105,1.0,3.6455185413360596
1528,-47.34391403198242,0,11.202451705932617,3.3810477256774902,-8.283607,-8.398791,1.0001181,0.573375,0.22362654,1.0,12.36091423034668,-18.348017,-2.779485,1.000234,1.173375,0.22362654,1.0,19.751035690307617,-1.2434555,-4.3435845,1.0021892,0.573375,0.8236266,1.0,5.477312088012695,-8.188569,-12.085411,0.9947923,-0.026625037,0.22362654,1.0,14.769216537475586,2.3911128,2.7931492,0.99440706,0.573375,-0.37637347,1.0,3.653775691986084
1529,-47.402565002441406,0,11.214734077453613,3.38842511177063,-8.294973,-8.400783,1.000196,0.57375,0.22307348,1.0,12.370332717895508,-18.367954,-2.7885752,1.00029,1.17375,0.22307348,1.0,19.772411346435547,-1.2459679,-4.349294,1.00222,0.57375,0.8230735,1.0,5.483134746551514,-8.209532,-12.0915985,0.99467325,-0.026250005,0.22307348,1.0,14.785712242126465,2.3950086,2.8001451,0.9943911,0.57375,-0.37692654,1.0,3.6620757579803467
1530,-47.46134948730469,0,11.227068901062012,3.3959052562713623,-8.306327,-8.4027815,1.000243,0.574125,0.22251981,1.0,12.379752159118652,-18.387867,-2.7976773,1.0003228,1.174125,0.22251981,1.0,19.793766021728516,-1.2484807,-4.3550105,1.0021536,0.574125,0.82251984,1.0,5.4889631271362305,-8.230799,-12.097843,0.99453115,-0.025875032,0.22251981,1.0,14.802437782287598,2.3988008,2.8072627,0.99441123,0.574125,-0.3774802,1.0,3.6704306602478027
1531,-47.520301818847656,0,11.239457130432129,3.4034366607666016,-8.317666,-8.404787,1.000271,0.5745,0.2219655,1.0,12.389167785644531,-18.407757,-2.8067987,1.0003754,1.1745,0.2219655,1.0,19.815099716186523,-1.2509978,-4.360757,1.0021782,0.5745,0.8219655,1.0,5.494821071624756,-8.252339,-12.104144,0.9943527,-0.0255,0.2219655,1.0,14.819375991821289,2.4025254,2.8144603,0.9943959,0.5745,-0.37803453,1.0,3.6788220405578613
1532,-47.57951736450195,0,11.251919746398926,3.4110333919525146,-8.328992,-8.406799,1.0002496,0.574875,0.2214106,1.0,12.398582458496094,-18.42762,-2.8159373,1.000427,1.174875,0.2214106,1.0,19.836414337158203,-1.253517,-4.366522,1.0022076,0.574875,0.82141066,1.0,5.500697135925293,-8.274311,-12.110538,0.994205,-0.025125027,0.2214106,1.0,14.836645126342773,2.4061759,2.8217502,0.9943611,0.574875,-0.37858942,1.0,3.6872572898864746
1533,-47.63887023925781,0,11.264435768127441,3.4187276363372803,-8.340299,-8.408828,1.0003188,0.57525,0.22085507,1.0,12.407998085021973,-18.447458,-2.825082,1.0004114,1.17525,0.22085507,1.0,19.857704162597656,-1.2560382,-4.3723044,1.0022392,0.57525,0.8208551,1.0,5.506589412689209,-8.29656,-12.116995,0.9940208,-0.024749994,0.22085507,1.0,14.854138374328613,2.4097364,2.8291593,0.9943436,0.57525,-0.37914497,1.0,3.6957528591156006
1534,-47.698463439941406,0,11.277029037475586,3.4264934062957764,-8.351592,-8.410863,1.0003489,0.575625,0.22029893,1.0,12.417413711547852,-18.46727,-2.8342443,1.0003855,1.1756251,0.22029893,1.0,19.87897300720215,-1.2585613,-4.3781033,1.00227,0.575625,0.82029897,1.0,5.512497901916504,-8.319232,-12.123554,0.9938624,-0.024375021,0.22029893,1.0,14.871966361999512,2.4132245,2.8366663,0.99430805,0.575625,-0.37970108,1.0,3.7042980194091797
1535,-47.75828552246094,0,11.28969955444336,3.4343783855438232,-8.362871,-8.412908,1.0003598,0.576,0.21974218,1.0,12.426828384399414,-18.487057,-2.8434393,1.0004247,1.176,0.21974218,1.0,19.900224685668945,-1.2610862,-4.383918,1.0023006,0.576,0.8197422,1.0,5.518420696258545,-8.342286,-12.130211,0.9937123,-0.024000049,0.21974218,1.0,14.890106201171875,2.4166174,2.8443115,0.99430907,0.576,-0.38025784,1.0,3.712916851043701
1536,-47.818294525146484,0,11.30243968963623,3.44232439994812,-8.374134,-8.414964,1.0003891,0.576375,0.21918482,1.0,12.43624210357666,-18.506815,-2.852632,1.0003431,1.176375,0.21918482,1.0,19.921445846557617,-1.2636122,-4.3897424,1.0022806,0.576375,0.81918484,1.0,5.524353504180908,-8.365737,-12.136973,0.9935759,-0.023625016,0.21918482,1.0,14.90857219696045,2.4199493,2.8520465,0.99427366,0.576375,-0.3808152,1.0,3.7215847969055176
1537,-47.87848663330078,0,11.315239906311035,3.4503633975982666,-8.385383,-8.417032,1.0004447,0.57675,0.21862684,1.0,12.445658683776855,-18.526548,-2.861858,1.0003096,1.17675,0.21862684,1.0,19.942651748657227,-1.2661408,-4.3955827,1.0022798,0.57675,0.8186269,1.0,5.530301094055176,-8.389459,-12.143812,0.9933997,-0.023250043,0.21862684,1.0,14.92726993560791,2.423207,2.859898,0.99423605,0.57675,-0.38137317,1.0,3.730318546295166
1538,-47.93891906738281,0,11.32812213897705,3.45849871635437,-8.396618,-8.419108,1.0004461,0.577125,0.21806826,1.0,12.455074310302734,-18.546253,-2.87111,1.000284,1.177125,0.21806826,1.0,19.96383285522461,-1.2686728,-4.4014397,1.0023178,0.577125,0.81806827,1.0,5.536265850067139,-8.413591,-12.150771,0.9932439,-0.022875011,0.21806826,1.0,14.94631576538086,2.4263918,2.8678699,0.9941981,0.577125,-0.38193178,1.0,3.739121675491333
1539,-47.99956512451172,0,11.341076850891113,3.4667346477508545,-8.407839,-8.421199,1.0004888,0.5775,0.21750908,1.0,12.464493751525879,-18.565931,-2.8803952,1.0002908,1.1775,0.21750908,1.0,19.984996795654297,-1.2712075,-4.4073086,1.0023464,0.5775,0.8175091,1.0,5.542242050170898,-8.438065,-12.157834,0.99307853,-0.022500038,0.21750908,1.0,14.965657234191895,2.4295063,2.8759649,0.9941598,0.5775,-0.38249093,1.0,3.7479989528656006
1540,-48.0604248046875,0,11.354107856750488,3.4750733375549316,-8.419045,-8.423301,1.0005399,0.577875,0.21694928,1.0,12.473913192749023,-18.58558,-2.8897152,1.0003294,1.177875,0.21694928,1.0,20.00613784790039,-1.2737424,-4.4131794,1.0022672,0.577875,0.8169493,1.0,5.548219680786133,-8.462901,-12.165014,0.99291426,-0.022125006,0.21694928,1.0,14.985318183898926,2.432552,2.8841856,0.9941213,0.577875,-0.38305074,1.0,3.7569527626037598
1541,-48.12149429321289,0,11.367216110229492,3.4835188388824463,-8.43024,-8.42541,1.0005373,0.57825,0.21638888,1.0,12.483331680297852,-18.605204,-2.8990476,1.0002986,1.1782501,0.21638888,1.0,20.027254104614258,-1.276285,-4.419071,1.0023237,0.57825,0.8163889,1.0,5.5542192459106445,-8.488087,-12.17231,0.9927453,-0.021750033,0.21638888,1.0,15.005290985107422,2.4355314,2.8925354,0.9940839,0.57825,-0.38361114,1.0,3.7659881114959717
1542,-48.182743072509766,0,11.380395889282227,3.492072582244873,-8.441423,-8.4275255,1.0004625,0.578625,0.2158279,1.0,12.492751121520996,-18.6248,-2.9084096,1.0002655,1.1786251,0.2158279,1.0,20.04835319519043,-1.27883,-4.4249687,1.0023316,0.578625,0.8158279,1.0,5.5602240562438965,-8.513577,-12.179713,0.9925546,-0.021375,0.2158279,1.0,15.025545120239258,2.4384477,2.9010155,0.9940457,0.578625,-0.38417214,1.0,3.7751071453094482
1543,-48.244232177734375,0,11.393655776977539,3.500737190246582,-8.45259,-8.429664,1.0005413,0.579,0.2152663,1.0,12.502177238464355,-18.64437,-2.9178033,1.0002341,1.179,0.2152663,1.0,20.069433212280273,-1.2813789,-4.430874,1.0023197,0.579,0.8152663,1.0,5.566237449645996,-8.539414,-12.1872425,0.9923601,-0.021000028,0.2152663,1.0,15.046117782592773,2.4413037,2.9096284,0.99400616,0.579,-0.38473374,1.0,3.784313917160034
1544,-48.30597686767578,0,11.407008171081543,3.5095386505126953,-8.463747,-8.4318075,1.0005367,0.579375,0.21470411,1.0,12.511604309082031,-18.663912,-2.9272373,1.0002308,1.179375,0.21470411,1.0,20.090490341186523,-1.2839316,-4.4367847,1.0022837,0.579375,0.8147041,1.0,5.572257041931152,-8.565654,-12.194923,0.99218863,-0.020624995,0.21470411,1.0,15.067065238952637,2.4440944,2.9183955,0.9939888,0.579375,-0.38529593,1.0,3.7936251163482666
1545,-48.36799240112305,0,11.420455932617188,3.5184824466705322,-8.474892,-8.433964,1.0005418,0.57975,0.21414132,1.0,12.521032333374023,-18.683428,-2.9367118,1.0002538,1.17975,0.21414132,1.0,20.11153221130371,-1.2864925,-4.4427075,1.0023286,0.57975,0.81414133,1.0,5.5782904624938965,-8.592285,-12.202759,0.99203634,-0.020250022,0.21414132,1.0,15.088380813598633,2.4468226,2.9273221,0.99399585,0.57975,-0.3858587,1.0,3.803046703338623
1546,-48.43019485473633,0,11.433979034423828,3.5275027751922607,-8.486023,-8.436137,1.000601,0.580125,0.21357794,1.0,12.530467987060547,-18.702917,-2.9461937,1.000177,1.180125,0.21357794,1.0,20.13254737854004,-1.289058,-4.4486356,1.0023559,0.580125,0.81357795,1.0,5.584330081939697,-8.619235,-12.210726,0.9918736,-0.01987505,0.21357794,1.0,15.11000919342041,2.449512,2.936352,0.9939586,0.580125,-0.3864221,1.0,3.8125414848327637
1547,-48.492698669433594,0,11.447593688964844,3.5366432666778564,-8.497145,-8.438316,1.0005974,0.5805,0.21301396,1.0,12.539901733398438,-18.722382,-2.9557488,1.0002329,1.1805,0.21301396,1.0,20.153554916381836,-1.2916274,-4.454566,1.0023396,0.5805,0.813014,1.0,5.590372562408447,-8.646558,-12.218852,0.9917263,-0.019500017,0.21301396,1.0,15.132001876831055,2.452154,2.9455218,0.99391705,0.5805,-0.38698608,1.0,3.8221373558044434
1548,-48.55545425415039,0,11.46130084991455,3.545910596847534,-8.508255,-8.440514,1.0006579,0.580875,0.2124494,1.0,12.549345016479492,-18.741821,-2.9653125,1.000192,1.1808751,0.2124494,1.0,20.17453956604004,-1.2942057,-4.460504,1.0023811,0.580875,0.81244946,1.0,5.5964250564575195,-8.674243,-12.227139,0.99159133,-0.019125044,0.2124494,1.0,15.154356002807617,2.4547508,2.9548373,0.9938746,0.580875,-0.38755062,1.0,3.831840991973877
1549,-48.61844253540039,0,11.475098609924316,3.5553088188171387,-8.519354,-8.442721,1.0007029,0.58125,0.21188423,1.0,12.558789253234863,-18.761236,-2.974908,1.0001315,1.1812501,0.21188423,1.0,20.19550323486328,-1.2967865,-4.4664416,1.0023328,0.58125,0.8118843,1.0,5.602477550506592,-8.702275,-12.235587,0.9914652,-0.018750012,0.21188423,1.0,15.17706298828125,2.4573064,2.9643018,0.9938316,0.58125,-0.3881158,1.0,3.8416571617126465
1550,-48.68172073364258,0,11.489004135131836,3.564948797225952,-8.530442,-8.4449415,1.0007508,0.581625,0.2113185,1.0,12.568238258361816,-18.78063,-2.984573,1.000176,1.181625,0.2113185,1.0,20.216463088989258,-1.2993798,-4.4723864,1.0023805,0.581625,0.8113185,1.0,5.608540058135986,-8.730643,-12.244199,0.99134487,-0.01837504,0.2113185,1.0,15.200118064880371,2.459803,2.9740093,0.9938864,0.581625,-0.38868153,1.0,3.8516595363616943
1551,-48.745079040527344,0,11.502973556518555,3.5746867656707764,-8.541521,-8.447173,1.0007842,0.582,0.21075216,1.0,12.577691078186035,-18.8,-2.9942412,1.0001031,1.182,0.21075216,1.0,20.237398147583008,-1.3019785,-4.478331,1.0023788,0.582,0.81075215,1.0,5.614604473114014,-8.7592325,-12.252924,0.9911798,-0.018000007,0.21075216,1.0,15.223418235778809,2.4622724,2.9838374,0.993905,0.582,-0.38924786,1.0,3.8617568016052246
1552,-48.808746337890625,0,11.51703929901123,3.5845272541046143,-8.552589,-8.449416,1.000815,0.582375,0.21018524,1.0,12.587146759033203,-18.819347,-3.0039597,1.0000644,1.182375,0.21018524,1.0,20.25832176208496,-1.304586,-4.4842777,1.0023773,0.582375,0.81018525,1.0,5.620673179626465,-8.78818,-12.261836,0.99103695,-0.017625034,0.21018524,1.0,15.247098922729492,2.4647174,2.9937894,0.99388903,0.582375,-0.3898148,1.0,3.8719539642333984
1553,-48.87269973754883,0,11.531206130981445,3.59452223777771,-8.563648,-8.4516735,1.0008609,0.58275,0.20961773,1.0,12.596610069274902,-18.838675,-3.013713,1.00001,1.18275,0.20961773,1.0,20.279233932495117,-1.3072004,-4.490224,1.0023301,0.58275,0.80961776,1.0,5.626743316650391,-8.817468,-12.270934,0.99091005,-0.017250001,0.20961773,1.0,15.27115249633789,2.4671352,3.0039096,0.9938807,0.58275,-0.3903823,1.0,3.8822882175445557
1554,-48.936927795410156,0,11.545466423034668,3.6046323776245117,-8.574697,-8.453943,1.0009066,0.583125,0.20904966,1.0,12.606075286865234,-18.857985,-3.0235434,1.0000745,1.183125,0.20904966,1.0,20.300140380859375,-1.3098228,-4.496169,1.0022428,0.583125,0.80904967,1.0,5.632814884185791,-8.847077,-12.280216,0.9907949,-0.016875029,0.20904966,1.0,15.295565605163574,2.4695346,3.014164,0.9938431,0.583125,-0.39095038,1.0,3.8927347660064697
1555,-49.00141143798828,0,11.559822082519531,3.614882469177246,-8.585734,-8.456224,1.0009516,0.5835,0.20848098,1.0,12.615545272827148,-18.877272,-3.0333686,0.9999922,1.1835,0.20848098,1.0,20.321027755737305,-1.312463,-4.5021152,1.002233,0.5835,0.808481,1.0,5.638893127441406,-8.876999,-12.289683,0.9906889,-0.016499996,0.20848098,1.0,15.320333480834961,2.4719176,3.0245733,0.9937942,0.5835,-0.39151904,1.0,3.9033122062683105
1556,-49.06612014770508,0,11.57426643371582,3.6252939701080322,-8.596763,-8.458519,1.0009964,0.583875,0.20791174,1.0,12.625019073486328,-18.896544,-3.043267,1.0000119,1.1838751,0.20791174,1.0,20.34191131591797,-1.3151177,-4.508061,1.0022433,0.583875,0.80791175,1.0,5.644975185394287,-8.907158,-12.299302,0.99055916,-0.016125023,0.20791174,1.0,15.345388412475586,2.474287,3.0351558,0.99374896,0.583875,-0.3920883,1.0,3.914038896560669
1557,-49.131072998046875,0,11.588814735412598,3.635904312133789,-8.60778,-8.460826,1.0010406,0.58425,0.20734192,1.0,12.634498596191406,-18.915796,-3.0531898,0.9999796,1.18425,0.20734192,1.0,20.362783432006836,-1.3177811,-4.5140038,1.0021966,0.58425,0.80734193,1.0,5.651057243347168,-8.937607,-12.30911,0.9904349,-0.01575005,0.20734192,1.0,15.370789527893066,2.4766464,3.045942,0.99373406,0.58425,-0.3926581,1.0,3.9249424934387207
1558,-49.19626235961914,0,11.603453636169434,3.646636962890625,-8.618788,-8.463144,1.0010843,0.584625,0.20677152,1.0,12.643980979919434,-18.93503,-3.063142,0.9999112,1.184625,0.20677152,1.0,20.383642196655273,-1.3204653,-4.519945,1.0022156,0.584625,0.8067715,1.0,5.657144069671631,-8.968335,-12.319108,0.99031454,-0.015375018,0.20677152,1.0,15.396533966064453,2.4790013,3.0568676,0.9936859,0.584625,-0.3932285,1.0,3.9359707832336426
1559,-49.26169967651367,0,11.618197441101074,3.6575710773468018,-8.629785,-8.465475,1.0011276,0.585,0.20620055,1.0,12.65346622467041,-18.95425,-3.0731506,0.9998905,1.185,0.20620055,1.0,20.404497146606445,-1.3231529,-4.5258837,1.0021143,0.585,0.80620056,1.0,5.663229942321777,-8.99933,-12.329296,0.9901948,-0.015000045,0.20620055,1.0,15.422611236572266,2.4813561,3.0679986,0.99366385,0.585,-0.39379948,1.0,3.9471828937530518
1560,-49.3273811340332,0,11.633034706115723,3.6686389446258545,-8.640769,-8.467817,1.0011705,0.585375,0.205629,1.0,12.662954330444336,-18.97346,-3.083226,0.99995124,1.185375,0.205629,1.0,20.425355911254883,-1.3258667,-4.53182,1.0021071,0.585375,0.805629,1.0,5.6693220138549805,-9.030567,-12.339668,0.99006724,-0.014625013,0.205629,1.0,15.449007034301758,2.4837136,3.0792778,0.9936129,0.585375,-0.39437103,1.0,3.9585306644439697
1561,-49.39332580566406,0,11.647977828979492,3.679891347885132,-8.651744,-8.470166,1.0011511,0.58575,0.20505689,1.0,12.672442436218262,-18.992653,-3.0933378,0.9999993,1.18575,0.20505689,1.0,20.446205139160156,-1.3285884,-4.5377526,1.0020158,0.58575,0.8050569,1.0,5.675413131713867,-9.062095,-12.350265,0.98996115,-0.01425004,0.20505689,1.0,15.475778579711914,2.4860792,3.0907474,0.9935695,0.58575,-0.39494312,1.0,3.9700541496276855
1562,-49.459537506103516,0,11.663029670715332,3.691330909729004,-8.662704,-8.472529,1.0011753,0.586125,0.2044842,1.0,12.68193244934082,-19.011826,-3.1034503,0.99992007,1.186125,0.2044842,1.0,20.467037200927734,-1.3313297,-4.5436826,1.001942,0.586125,0.80448425,1.0,5.681507110595703,-9.093894,-12.361082,0.98987097,-0.013875008,0.2044842,1.0,15.502912521362305,2.4884577,3.102409,0.9935325,0.586125,-0.39551583,1.0,3.981757164001465
1563,-49.52599334716797,0,11.678179740905762,3.702924966812134,-8.673655,-8.474899,1.0011364,0.5865,0.20391095,1.0,12.691422462463379,-19.030987,-3.1136165,0.99988484,1.1865001,0.20391095,1.0,20.487869262695312,-1.3340967,-4.5496087,1.0019355,0.5865,0.803911,1.0,5.687606334686279,-9.125936,-12.372111,0.9897851,-0.013500035,0.20391095,1.0,15.530386924743652,2.4908504,3.114235,0.99347633,0.5865,-0.39608908,1.0,3.9936161041259766
