step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2393,-0.05809200555086136,0,3.1553378105163574,inf,-0.77996397,-1.3878578,1.000684,0.0,0.0,1.0,1.5920093059539795,5.073734,-1.4684978,1.000483,0.9,0.0,1.0,4.424538612365723,1.8090746,2.4831116,1.0005113,5.5109105e-17,0.9,1.0,2.403953790664673,-4.188352,-4.655451,0.9996396,-0.9,1.1021821e-16,1.0,5.699691295623779,0.2665692,-2.534908,0.9994711,-1.6532732e-16,-0.9,1.0,1.6564974784851074
2394,-0.0581778846681118,0,3.159743070602417,inf,-0.78192,-1.3902162,1.0006844,0.0,0.0,1.0,1.5950236320495605,5.079047,-1.469072,1.0004835,0.9,0.0,1.0,4.429741382598877,1.8127248,2.4839587,1.0005118,5.5109105e-17,0.9,1.0,2.407259225845337,-4.1908593,-4.662653,0.9996403,-0.9,1.1021821e-16,1.0,5.7070207595825195,0.26808453,-2.5378761,0.9994724,-1.6532732e-16,-0.9,1.0,1.6596709489822388
2395,-0.05826464667916298,0,3.164146900177002,inf,-0.78387564,-1.3925757,1.0006847,0.0,0.0,1.0,1.5980390310287476,5.084355,-1.4696423,1.000484,0.9,0.0,1.0,4.434937953948975,1.8163742,2.4848003,1.0005122,5.5109105e-17,0.9,1.0,2.4105618000030518,-4.1933594,-4.6698556,0.99964094,-0.9,1.1021821e-16,1.0,5.7143473625183105,0.2696013,-2.5408466,0.99947363,-1.6532732e-16,-0.9,1.0,1.6628477573394775
2396,-0.05835045874118805,0,3.168549060821533,inf,-0.7858307,-1.3949363,1.0006851,0.0,0.0,1.0,1.6010551452636719,5.089658,-1.4702088,1.0004845,0.9,0.0,1.0,4.440129280090332,1.8200228,2.4856362,1.0005126,5.5109105e-17,0.9,1.0,2.4138612747192383,-4.1958523,-4.677059,0.9996416,-0.9,1.1021821e-16,1.0,5.721671104431152,0.2711195,-2.5438192,0.9994749,-1.6532732e-16,-0.9,1.0,1.666027545928955
2397,-0.05843716114759445,0,3.1729495525360107,inf,-0.78778523,-1.397298,1.0006855,0.0,0.0,1.0,1.6040722131729126,5.094956,-1.4707714,1.000485,0.9,0.0,1.0,4.445314407348633,1.8236707,2.486467,1.0005131,5.5109105e-17,0.9,1.0,2.4171578884124756,-4.1983376,-4.6842637,0.99964225,-0.9,1.1021821e-16,1.0,5.728992938995361,0.27263916,-2.5467944,0.99947613,-1.6532732e-16,-0.9,1.0,1.66921067237854
2398,-0.05852293223142624,0,3.1773488521575928,inf,-0.7897392,-1.3996607,1.0006858,0.0,0.0,1.0,1.6070901155471802,5.100249,-1.4713304,1.0004854,0.9,0.0,1.0,4.450494766235352,1.827318,2.4872916,1.0005136,5.5109105e-17,0.9,1.0,2.4204516410827637,-4.2008157,-4.691469,0.9996429,-0.9,1.1021821e-16,1.0,5.736310958862305,0.27416027,-2.549772,0.9994774,-1.6532732e-16,-0.9,1.0,1.6723970174789429
2399,-0.05860958993434906,0,3.1817467212677,inf,-0.7916926,-1.4020245,1.0006862,0.0,0.0,1.0,1.6101088523864746,5.1055365,-1.4718853,1.0004859,0.9,0.0,1.0,4.455668926239014,1.8309643,2.488111,1.000514,5.5109105e-17,0.9,1.0,2.4237425327301025,-4.203286,-4.698675,0.99964356,-0.9,1.1021821e-16,1.0,5.743626594543457,0.27568287,-2.552752,0.9994787,-1.6532732e-16,-0.9,1.0,1.6755865812301636
2400,-0.058695293962955475,0,3.186143159866333,inf,-0.7936454,-1.4043894,1.0006865,0.0,0.0,1.0,1.6131283044815063,5.110819,-1.4724365,1.0004864,0.9,0.0,1.0,4.460836887359619,1.83461,2.4889245,1.0005145,5.5109105e-17,0.9,1.0,2.427030086517334,-4.2057495,-4.705882,0.9996442,-0.9,1.1021821e-16,1.0,5.750939846038818,0.27720696,-2.5557344,0.99947995,-1.6532732e-16,-0.9,1.0,1.6787794828414917
2401,-0.058781884610652924,0,3.190537929534912,inf,-0.7955975,-1.4067554,1.0006869,0.0,0.0,1.0,1.6161487102508545,5.1160965,-1.472984,1.0004869,0.9,0.0,1.0,4.465999603271484,1.8382548,2.4897327,1.000515,5.5109105e-17,0.9,1.0,2.4303150177001953,-4.208205,-4.71309,0.9996449,-0.9,1.1021821e-16,1.0,5.758249759674072,0.2787325,-2.5587192,0.9994812,-1.6532732e-16,-0.9,1.0,1.6819754838943481
2402,-0.058867525309324265,0,3.1949310302734375,inf,-0.79754895,-1.4091225,1.0006872,0.0,0.0,1.0,1.61916983127594,5.121369,-1.4735276,1.0004873,0.9,0.0,1.0,4.471156120300293,1.841899,2.4905353,1.0005155,5.5109105e-17,0.9,1.0,2.4335970878601074,-4.210654,-4.720299,0.99964553,-0.9,1.1021821e-16,1.0,5.765557289123535,0.28025958,-2.5617065,0.99948245,-1.6532732e-16,-0.9,1.0,1.6851749420166016
2403,-0.05895404517650604,0,3.1993227005004883,inf,-0.79949975,-1.4114907,1.0006876,0.0,0.0,1.0,1.6221917867660522,5.126636,-1.4740673,1.0004878,0.9,0.0,1.0,4.476306915283203,1.8455423,2.4913323,1.0005158,5.5109105e-17,0.9,1.0,2.436876058578491,-4.2130947,-4.727508,0.9996462,-0.9,1.1021821e-16,1.0,5.772861480712891,0.28178817,-2.5646963,0.99948376,-1.6532732e-16,-0.9,1.0,1.6883774995803833
2404,-0.05903962254524231,0,3.2037131786346436,inf,-0.8014498,-1.41386,1.000688,0.0,0.0,1.0,1.6252144575119019,5.131898,-1.4746033,1.0004882,0.9,0.0,1.0,4.481452465057373,1.8491849,2.4921236,1.0005163,5.5109105e-17,0.9,1.0,2.440152168273926,-4.2155285,-4.7347183,0.99964684,-0.9,1.1021821e-16,1.0,5.780163288116455,0.28331828,-2.5676887,0.999485,-1.6532732e-16,-0.9,1.0,1.6915836334228516
2405,-0.05912606790661812,0,3.208101987838745,inf,-0.80339915,-1.4162304,1.0006883,0.0,0.0,1.0,1.6282380819320679,5.1371546,-1.4751354,1.0004886,0.9,0.0,1.0,4.486591339111328,1.8528266,2.4929094,1.0005168,5.5109105e-17,0.9,1.0,2.443425416946411,-4.2179546,-4.741929,0.99964744,-0.9,1.1021821e-16,1.0,5.787461757659912,0.28484988,-2.5706835,0.9994863,-1.6532732e-16,-0.9,1.0,1.6947928667068481
2406,-0.05921158194541931,0,3.212489366531372,inf,-0.8053477,-1.418602,1.0006887,0.0,0.0,1.0,1.6312624216079712,5.1424065,-1.4756638,1.0004891,0.9,0.0,1.0,4.491725444793701,1.8564676,2.4936895,1.0005171,5.5109105e-17,0.9,1.0,2.446695327758789,-4.2203736,-4.749141,0.9996481,-0.9,1.1021821e-16,1.0,5.794758319854736,0.28638306,-2.5736809,0.9994876,-1.6532732e-16,-0.9,1.0,1.6980056762695312
2407,-0.059297967702150345,0,3.2168750762939453,inf,-0.80729544,-1.4209746,1.000689,0.0,0.0,1.0,1.6342873573303223,5.1476526,-1.4761884,1.0004896,0.9,0.0,1.0,4.496852874755859,1.8601078,2.4944642,1.0005176,5.5109105e-17,0.9,1.0,2.449962854385376,-4.222785,-4.7563534,0.99964875,-0.9,1.1021821e-16,1.0,5.802051067352295,0.28791776,-2.576681,0.9994889,-1.6532732e-16,-0.9,1.0,1.7012218236923218
2408,-0.05938340723514557,0,3.221259355545044,inf,-0.80924237,-1.4233484,1.0006894,0.0,0.0,1.0,1.6373132467269897,5.1528935,-1.4767092,1.00049,0.9,0.0,1.0,4.501974105834961,1.8637471,2.4952333,1.0005181,5.5109105e-17,0.9,1.0,2.4532270431518555,-4.2251887,-4.763567,0.99964935,-0.9,1.1021821e-16,1.0,5.809341907501221,0.28945404,-2.5796833,0.9994902,-1.6532732e-16,-0.9,1.0,1.7044411897659302
2409,-0.05946972221136093,0,3.225642442703247,inf,-0.81118846,-1.4257233,1.0006899,0.0,0.0,1.0,1.6403396129608154,5.1581297,-1.4772263,1.0004904,0.9,0.0,1.0,4.5070905685424805,1.8673857,2.4959967,1.0005184,5.5109105e-17,0.9,1.0,2.4564883708953857,-4.2275853,-4.7707806,0.99965,-0.9,1.1021821e-16,1.0,5.816628932952881,0.29099187,-2.5826883,0.99949145,-1.6532732e-16,-0.9,1.0,1.707664132118225
2410,-0.059555090963840485,0,3.2300236225128174,inf,-0.81313366,-1.4280994,1.0006901,0.0,0.0,1.0,1.6433669328689575,5.16336,-1.4777395,1.0004908,0.9,0.0,1.0,4.512200355529785,1.8710234,2.4967546,1.0005189,5.5109105e-17,0.9,1.0,2.459746837615967,-4.2299743,-4.7779956,0.9996506,-0.9,1.1021821e-16,1.0,5.82391357421875,0.2925313,-2.585696,0.99949276,-1.6532732e-16,-0.9,1.0,1.710890293121338
2411,-0.059641338884830475,0,3.234403133392334,inf,-0.81507796,-1.4304765,1.0006905,0.0,0.0,1.0,1.6463947296142578,5.1685853,-1.478249,1.0004913,0.9,0.0,1.0,4.517304420471191,1.8746604,2.4975069,1.0005194,5.5109105e-17,0.9,1.0,2.4630024433135986,-4.232356,-4.785211,0.99965125,-0.9,1.1021821e-16,1.0,5.83119535446167,0.29407227,-2.588706,0.9994941,-1.6532732e-16,-0.9,1.0,1.7141199111938477
2412,-0.05972663685679436,0,3.238781690597534,inf,-0.8170213,-1.432855,1.0006908,0.0,0.0,1.0,1.6494234800338745,5.173805,-1.4787548,1.0004916,0.9,0.0,1.0,4.522402763366699,1.8782964,2.4982536,1.0005198,5.5109105e-17,0.9,1.0,2.466254711151123,-4.2347302,-4.792427,0.99965185,-0.9,1.1021821e-16,1.0,5.838474273681641,0.29561487,-2.591719,0.9994954,-1.6532732e-16,-0.9,1.0,1.7173529863357544
2413,-0.0598130077123642,0,3.2431588172912598,inf,-0.81896377,-1.4352345,1.0006912,0.0,0.0,1.0,1.652452826499939,5.17902,-1.4792566,1.0004921,0.9,0.0,1.0,4.52749490737915,1.8819317,2.4989948,1.0005202,5.5109105e-17,0.9,1.0,2.4695043563842773,-4.2370973,-4.799644,0.9996525,-0.9,1.1021821e-16,1.0,5.845750331878662,0.29715905,-2.5947344,0.9994967,-1.6532732e-16,-0.9,1.0,1.7205896377563477
2414,-0.05989816039800644,0,3.2475337982177734,inf,-0.8209052,-1.4376152,1.0006915,0.0,0.0,1.0,1.6554827690124512,5.1842294,-1.4797549,1.0004925,0.9,0.0,1.0,4.532581329345703,1.885566,2.4997303,1.0005206,5.5109105e-17,0.9,1.0,2.4727509021759033,-4.2394567,-4.806862,0.9996531,-0.9,1.1021821e-16,1.0,5.853024005889893,0.29870486,-2.5977526,0.999498,-1.6532732e-16,-0.9,1.0,1.7238296270370483
2415,-0.05998465418815613,0,3.2519073486328125,inf,-0.8228457,-1.4399971,1.0006919,0.0,0.0,1.0,1.6585135459899902,5.189433,-1.4802493,1.0004928,0.9,0.0,1.0,4.537661552429199,1.8891996,2.5004601,1.0005211,5.5109105e-17,0.9,1.0,2.475994348526001,-4.2418084,-4.8140798,0.9996537,-0.9,1.1021821e-16,1.0,5.860294342041016,0.30025226,-2.6007733,0.9994993,-1.6532732e-16,-0.9,1.0,1.7270731925964355
2416,-0.0600697360932827,0,3.256279468536377,inf,-0.8247851,-1.4423801,1.0006922,0.0,0.0,1.0,1.6615447998046875,5.1946316,-1.4807401,1.0004933,0.9,0.0,1.0,4.542736053466797,1.8928323,2.5011845,1.0005214,5.5109105e-17,0.9,1.0,2.4792349338531494,-4.244153,-4.821299,0.9996543,-0.9,1.1021821e-16,1.0,5.8675618171691895,0.3018013,-2.6037967,0.99950063,-1.6532732e-16,-0.9,1.0,1.7303200960159302
2417,-0.06015615537762642,0,3.260650157928467,inf,-0.8267235,-1.4447643,1.0006926,0.0,0.0,1.0,1.6645768880844116,5.199825,-1.481227,1.0004936,0.9,0.0,1.0,4.547804355621338,1.8964641,2.5019033,1.0005219,5.5109105e-17,0.9,1.0,2.4824726581573486,-4.24649,-4.8285184,0.99965495,-0.9,1.1021821e-16,1.0,5.874826431274414,0.30335197,-2.6068227,0.999502,-1.6532732e-16,-0.9,1.0,1.7335704565048218
2418,-0.06024116650223732,0,3.265019178390503,inf,-0.82866085,-1.4471496,1.000693,0.0,0.0,1.0,1.667609453201294,5.2050123,-1.4817103,1.000494,0.9,0.0,1.0,4.5528669357299805,1.900095,2.5026166,1.0005223,5.5109105e-17,0.9,1.0,2.4857075214385986,-4.24882,-4.8357387,0.99965554,-0.9,1.1021821e-16,1.0,5.8820881843566895,0.30490428,-2.6098516,0.9995033,-1.6532732e-16,-0.9,1.0,1.7368245124816895
2419,-0.06032751500606537,0,3.2693867683410645,inf,-0.83059704,-1.4495362,1.0006933,0.0,0.0,1.0,1.6706427335739136,5.2101946,-1.4821898,1.0004945,0.9,0.0,1.0,4.557922840118408,1.9037251,2.503324,1.0005227,5.5109105e-17,0.9,1.0,2.488939046859741,-4.251142,-4.84296,0.99965614,-0.9,1.1021821e-16,1.0,5.889347553253174,0.30645826,-2.612883,0.9995046,-1.6532732e-16,-0.9,1.0,1.740082025527954
2420,-0.0604124553501606,0,3.2737529277801514,inf,-0.8325321,-1.451924,1.0006937,0.0,0.0,1.0,1.673676609992981,5.2153716,-1.4826657,1.0004948,0.9,0.0,1.0,4.562973499298096,1.9073544,2.5040262,1.0005231,5.5109105e-17,0.9,1.0,2.4921679496765137,-4.2534566,-4.850181,0.99965674,-0.9,1.1021821e-16,1.0,5.896603107452393,0.3080139,-2.6159172,0.999506,-1.6532732e-16,-0.9,1.0,1.7433429956436157
2421,-0.06049873307347298,0,3.2781169414520264,inf,-0.83446604,-1.454313,1.000694,0.0,0.0,1.0,1.6767112016677856,5.220543,-1.4831377,1.0004952,0.9,0.0,1.0,4.568017959594727,1.9109826,2.5047226,1.0005236,5.5109105e-17,0.9,1.0,2.495393753051758,-4.2557635,-4.8574033,0.99965733,-0.9,1.1021821e-16,1.0,5.903855800628662,0.30957118,-2.6189542,0.9995073,-1.6532732e-16,-0.9,1.0,1.7466076612472534
2422,-0.060583602637052536,0,3.282480239868164,inf,-0.8363988,-1.4567032,1.0006944,0.0,0.0,1.0,1.6797462701797485,5.225709,-1.4836061,1.0004956,0.9,0.0,1.0,4.573056697845459,1.91461,2.5054133,1.0005239,5.5109105e-17,0.9,1.0,2.4986164569854736,-4.2580633,-4.8646264,0.9996579,-0.9,1.1021821e-16,1.0,5.911106109619141,0.31113017,-2.621994,0.9995087,-1.6532732e-16,-0.9,1.0,1.7498759031295776
2423,-0.06066980957984924,0,3.286841630935669,inf,-0.83833027,-1.4590945,1.0006948,0.0,0.0,1.0,1.6827819347381592,5.2308693,-1.4840708,1.0004959,0.9,0.0,1.0,4.578088760375977,1.9182366,2.5060985,1.0005244,5.5109105e-17,0.9,1.0,2.5018362998962402,-4.260356,-4.8718495,0.9996585,-0.9,1.1021821e-16,1.0,5.91835355758667,0.31269082,-2.6250365,0.99951,-1.6532732e-16,-0.9,1.0,1.7531476020812988
2424,-0.060754600912332535,0,3.29120135307312,inf,-0.84026057,-1.4614872,1.000695,0.0,0.0,1.0,1.6858181953430176,5.236024,-1.4845318,1.0004963,0.9,0.0,1.0,4.583114147186279,1.9218621,2.5067782,1.0005248,5.5109105e-17,0.9,1.0,2.5050530433654785,-4.2626405,-4.8790736,0.9996591,-0.9,1.1021821e-16,1.0,5.925597667694092,0.3142532,-2.6280818,0.99951136,-1.6532732e-16,-0.9,1.0,1.7564231157302856
2425,-0.06084073707461357,0,3.2955596446990967,inf,-0.84218967,-1.463881,1.0006953,0.0,0.0,1.0,1.6888550519943237,5.2411733,-1.4849889,1.0004966,0.9,0.0,1.0,4.588134288787842,1.9254869,2.5074522,1.0005251,5.5109105e-17,0.9,1.0,2.5082669258117676,-4.264918,-4.886298,0.9996597,-0.9,1.1021821e-16,1.0,5.932839393615723,0.31581727,-2.63113,0.99951273,-1.6532732e-16,-0.9,1.0,1.759702205657959
2426,-0.06092546135187149,0,3.2999160289764404,inf,-0.8441174,-1.466276,1.0006957,0.0,0.0,1.0,1.6918925046920776,5.246317,-1.4854425,1.000497,0.9,0.0,1.0,4.593148231506348,1.9291106,2.5081208,1.0005256,5.5109105e-17,0.9,1.0,2.5114777088165283,-4.2671876,-4.8935237,0.9996603,-0.9,1.1021821e-16,1.0,5.940077781677246,0.31738305,-2.634181,0.99951404,-1.6532732e-16,-0.9,1.0,1.7629849910736084
2427,-0.06101151928305626,0,3.3042712211608887,inf,-0.8460439,-1.4686724,1.0006961,0.0,0.0,1.0,1.6949305534362793,5.2514553,-1.4858924,1.0004973,0.9,0.0,1.0,4.598155975341797,1.9327335,2.5087836,1.000526,5.5109105e-17,0.9,1.0,2.51468563079834,-4.26945,-4.900749,0.9996609,-0.9,1.1021821e-16,1.0,5.94731330871582,0.31895053,-2.6372347,0.9995154,-1.6532732e-16,-0.9,1.0,1.7662712335586548
2428,-0.06109616532921791,0,3.308624744415283,inf,-0.847969,-1.4710699,1.0006964,0.0,0.0,1.0,1.6979689598083496,5.2565875,-1.4863386,1.0004977,0.9,0.0,1.0,4.603157043457031,1.9363555,2.509441,1.0005263,5.5109105e-17,0.9,1.0,2.517890691757202,-4.271705,-4.9079757,0.9996615,-0.9,1.1021821e-16,1.0,5.954545974731445,0.32051978,-2.6402912,0.9995168,-1.6532732e-16,-0.9,1.0,1.7695611715316772
2429,-0.06118215620517731,0,3.312976837158203,inf,-0.84989274,-1.4734688,1.0006968,0.0,0.0,1.0,1.7010080814361572,5.261715,-1.4867811,1.000498,0.9,0.0,1.0,4.608152866363525,1.9399765,2.5100925,1.0005268,5.5109105e-17,0.9,1.0,2.521092414855957,-4.2739525,-4.9152026,0.99966204,-0.9,1.1021821e-16,1.0,5.961775779724121,0.32209074,-2.6433506,0.99951816,-1.6532732e-16,-0.9,1.0,1.7728548049926758
2430,-0.06126672774553299,0,3.3173270225524902,inf,-0.8518151,-1.4758688,1.000697,0.0,0.0,1.0,1.704047679901123,5.266836,-1.4872199,1.0004984,0.9,0.0,1.0,4.613142013549805,1.9435965,2.5107386,1.0005271,5.5109105e-17,0.9,1.0,2.5242912769317627,-4.276192,-4.92243,0.99966264,-0.9,1.1021821e-16,1.0,5.9690022468566895,0.32366347,-2.646413,0.9995195,-1.6532732e-16,-0.9,1.0,1.77615225315094
2431,-0.06135263666510582,0,3.3216757774353027,inf,-0.8537361,-1.47827,1.0006974,0.0,0.0,1.0,1.7070876359939575,5.2719517,-1.487655,1.0004988,0.9,0.0,1.0,4.618124961853027,1.9472157,2.5113792,1.0005275,5.5109105e-17,0.9,1.0,2.5274875164031982,-4.2784247,-4.929658,0.99966323,-0.9,1.1021821e-16,1.0,5.976226329803467,0.3252379,-2.6494782,0.9995209,-1.6532732e-16,-0.9,1.0,1.7794532775878906
2432,-0.06143714115023613,0,3.326023578643799,inf,-0.8556556,-1.4806726,1.0006977,0.0,0.0,1.0,1.7101281881332397,5.277062,-1.4880866,1.000499,0.9,0.0,1.0,4.623102188110352,1.9508338,2.5120142,1.0005279,5.5109105e-17,0.9,1.0,2.5306801795959473,-4.2806497,-4.936887,0.99966383,-0.9,1.1021821e-16,1.0,5.983447551727295,0.32681414,-2.6525464,0.99952227,-1.6532732e-16,-0.9,1.0,1.782758116722107
2433,-0.06152297183871269,0,3.3303685188293457,inf,-0.8575737,-1.4830765,1.0006981,0.0,0.0,1.0,1.7131692171096802,5.282166,-1.4885144,1.0004994,0.9,0.0,1.0,4.628072261810303,1.954451,2.5126433,1.0005283,5.5109105e-17,0.9,1.0,2.533870220184326,-4.282867,-4.9441156,0.99966437,-0.9,1.1021821e-16,1.0,5.990664958953857,0.32839215,-2.6556175,0.9995237,-1.6532732e-16,-0.9,1.0,1.7860667705535889
2434,-0.061607394367456436,0,3.334712505340576,inf,-0.8594903,-1.4854816,1.0006984,0.0,0.0,1.0,1.7162108421325684,5.287265,-1.4889386,1.0004997,0.9,0.0,1.0,4.633037090301514,1.9580672,2.513267,1.0005287,5.5109105e-17,0.9,1.0,2.5370569229125977,-4.2850766,-4.951345,0.99966496,-0.9,1.1021821e-16,1.0,5.997879505157471,0.3299719,-2.6586914,0.99952507,-1.6532732e-16,-0.9,1.0,1.7893790006637573
2435,-0.061693139374256134,0,3.339055299758911,inf,-0.8614054,-1.487888,1.0006987,0.0,0.0,1.0,1.7192528247833252,5.292358,-1.4893591,1.0005,0.9,0.0,1.0,4.63799524307251,1.9616824,2.5138853,1.000529,5.5109105e-17,0.9,1.0,2.540241003036499,-4.287279,-4.9585752,0.9996655,-0.9,1.1021821e-16,1.0,6.005091667175293,0.33155346,-2.6617682,0.99952644,-1.6532732e-16,-0.9,1.0,1.7926949262619019
2436,-0.061777468770742416,0,3.343395948410034,inf,-0.86331886,-1.4902956,1.000699,0.0,0.0,1.0,1.7222952842712402,5.2974453,-1.489776,1.0005003,0.9,0.0,1.0,4.642947196960449,1.9652967,2.5144978,1.0005294,5.5109105e-17,0.9,1.0,2.543421745300293,-4.289474,-4.9658055,0.9996661,-0.9,1.1021821e-16,1.0,6.012300491333008,0.33313683,-2.664848,0.9995279,-1.6532732e-16,-0.9,1.0,1.7960147857666016
2437,-0.06186308711767197,0,3.3477351665496826,inf,-0.86523086,-1.4927046,1.0006994,0.0,0.0,1.0,1.7253382205963135,5.3025265,-1.4901892,1.0005007,0.9,0.0,1.0,4.647891998291016,1.96891,2.5151048,1.0005298,5.5109105e-17,0.9,1.0,2.546599864959717,-4.2916613,-4.973037,0.99966663,-0.9,1.1021821e-16,1.0,6.019506454467773,0.33472195,-2.667931,0.99952924,-1.6532732e-16,-0.9,1.0,1.7993385791778564
2438,-0.0619472935795784,0,3.3520729541778564,inf,-0.86714125,-1.4951149,1.0006998,0.0,0.0,1.0,1.728381633758545,5.3076024,-1.4905988,1.0005009,0.9,0.0,1.0,4.65283203125,1.9725224,2.515706,1.0005302,5.5109105e-17,0.9,1.0,2.549774646759033,-4.293841,-4.9802685,0.9996672,-0.9,1.1021821e-16,1.0,6.02670955657959,0.3363089,-2.671017,0.9995306,-1.6532732e-16,-0.9,1.0,1.8026660680770874
2439,-0.06203283742070198,0,3.3564085960388184,inf,-0.8690501,-1.4975264,1.0007,0.0,0.0,1.0,1.731425404548645,5.312672,-1.4910048,1.0005013,0.9,0.0,1.0,4.657764434814453,1.9761336,2.5163016,1.0005306,5.5109105e-17,0.9,1.0,2.5529463291168213,-4.2960134,-4.9875,0.99966776,-0.9,1.1021821e-16,1.0,6.033909797668457,0.3378976,-2.6741056,0.99953204,-1.6532732e-16,-0.9,1.0,1.8059972524642944
2440,-0.06211696192622185,0,3.3607430458068848,inf,-0.8709573,-1.4999393,1.0007004,0.0,0.0,1.0,1.7344697713851929,5.3177366,-1.4914072,1.0005015,0.9,0.0,1.0,4.662691116333008,1.979744,2.516892,1.000531,5.5109105e-17,0.9,1.0,2.5561153888702393,-4.2981777,-4.9947324,0.99966836,-0.9,1.1021821e-16,1.0,6.041106224060059,0.33948812,-2.6771975,0.9995335,-1.6532732e-16,-0.9,1.0,1.809332251548767
2441,-0.06220243126153946,0,3.3650755882263184,inf,-0.872863,-1.5023535,1.0007007,0.0,0.0,1.0,1.7375144958496094,5.322795,-1.4918059,1.0005019,0.9,0.0,1.0,4.667611598968506,1.9833533,2.5174763,1.0005313,5.5109105e-17,0.9,1.0,2.55928111076355,-4.300335,-5.0019655,0.9996689,-0.9,1.1021821e-16,1.0,6.048300266265869,0.34108043,-2.6802924,0.99953485,-1.6532732e-16,-0.9,1.0,1.8126713037490845
2442,-0.06228648126125336,0,3.3694069385528564,inf,-0.874767,-1.5047691,1.000701,0.0,0.0,1.0,1.7405595779418945,5.3278475,-1.492201,1.0005021,0.9,0.0,1.0,4.672525882720947,1.9869615,2.5180554,1.0005317,5.5109105e-17,0.9,1.0,2.562443971633911,-4.302485,-5.0091987,0.9996695,-0.9,1.1021821e-16,1.0,6.0554914474487305,0.34267455,-2.6833904,0.9995363,-1.6532732e-16,-0.9,1.0,1.8160141706466675
2443,-0.062371861189603806,0,3.373736619949341,inf,-0.87666947,-1.5071859,1.0007013,0.0,0.0,1.0,1.7436052560806274,5.3328943,-1.4925925,1.0005023,0.9,0.0,1.0,4.677433490753174,1.9905688,2.5186286,1.0005322,5.5109105e-17,0.9,1.0,2.565603733062744,-4.304627,-5.0164323,0.99967,-0.9,1.1021821e-16,1.0,6.062678813934326,0.34427047,-2.6864915,0.9995377,-1.6532732e-16,-0.9,1.0,1.8193609714508057
2444,-0.062455836683511734,0,3.3780643939971924,inf,-0.87857026,-1.5096042,1.0007017,0.0,0.0,1.0,1.7466514110565186,5.337935,-1.4929804,1.0005027,0.9,0.0,1.0,4.6823344230651855,1.994175,2.5191965,1.0005325,5.5109105e-17,0.9,1.0,2.568760633468628,-4.3067613,-5.0236664,0.9996706,-0.9,1.1021821e-16,1.0,6.069863796234131,0.3458682,-2.6895955,0.99953914,-1.6532732e-16,-0.9,1.0,1.82271146774292
2445,-0.06254114955663681,0,3.3823904991149902,inf,-0.88046944,-1.5120238,1.000702,0.0,0.0,1.0,1.7496979236602783,5.34297,-1.4933646,1.000503,0.9,0.0,1.0,4.687229156494141,1.9977802,2.5197585,1.0005329,5.5109105e-17,0.9,1.0,2.5719144344329834,-4.3088884,-5.030901,0.99967116,-0.9,1.1021821e-16,1.0,6.077045917510986,0.34746772,-2.6927028,0.9995405,-1.6532732e-16,-0.9,1.0,1.8260661363601685
2446,-0.06262504309415817,0,3.3867154121398926,inf,-0.88236696,-1.5144447,1.0007023,0.0,0.0,1.0,1.7527449131011963,5.347999,-1.4937453,1.0005032,0.9,0.0,1.0,4.692117691040039,2.0013843,2.5203152,1.0005332,5.5109105e-17,0.9,1.0,2.5750651359558105,-4.311008,-5.038136,0.99967176,-0.9,1.1021821e-16,1.0,6.084224700927734,0.34906906,-2.695813,0.99954194,-1.6532732e-16,-0.9,1.0,1.8294243812561035
2447,-0.06271027028560638,0,3.391038417816162,inf,-0.88426286,-1.516867,1.0007026,0.0,0.0,1.0,1.7557923793792725,5.353022,-1.4941224,1.0005034,0.9,0.0,1.0,4.696999549865723,2.0049875,2.5208662,1.0005337,5.5109105e-17,0.9,1.0,2.5782129764556885,-4.31312,-5.0453715,0.9996723,-0.9,1.1021821e-16,1.0,6.091400623321533,0.35067222,-2.6989264,0.99954337,-1.6532732e-16,-0.9,1.0,1.8327869176864624
2448,-0.06279408186674118,0,3.395360231399536,inf,-0.8861571,-1.5192908,1.000703,0.0,0.0,1.0,1.7588403224945068,5.3580394,-1.4944959,1.0005038,0.9,0.0,1.0,4.701875686645508,2.0085895,2.5214114,1.000534,5.5109105e-17,0.9,1.0,2.581357717514038,-4.315224,-5.052607,0.9996729,-0.9,1.1021821e-16,1.0,6.098573207855225,0.35227716,-2.7020428,0.9995448,-1.6532732e-16,-0.9,1.0,1.8361530303955078
2449,-0.06287923455238342,0,3.3996798992156982,inf,-0.88804966,-1.5217158,1.0007032,0.0,0.0,1.0,1.7618886232376099,5.363051,-1.4948658,1.000504,0.9,0.0,1.0,4.70674467086792,2.0121906,2.5219512,1.0005344,5.5109105e-17,0.9,1.0,2.5844993591308594,-4.3173213,-5.059843,0.9996734,-0.9,1.1021821e-16,1.0,6.105742931365967,0.35388392,-2.7051625,0.99954623,-1.6532732e-16,-0.9,1.0,1.839523196220398
