step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2342,-0.8938846588134766,0,0.5341039299964905,inf,-0.17024675,-0.2551366,1.0012082,0.0,0.0,1.0,0.30672481656074524,1.9320633,0.021144856,0.9988605,0.9,0.0,1.0,1.0322805643081665,0.69172615,1.162714,0.99968505,5.5109105e-17,0.9,1.0,0.739935040473938,-0.9409473,-0.37686753,0.9975747,-0.9,1.1021821e-16,1.0,0.3790932595729828,-0.17442615,-1.021349,0.99950224,-1.6532732e-16,-0.9,1.0,0.21248601377010345
2343,-0.8990651965141296,0,0.5375027656555176,inf,-0.1710704,-0.2565966,1.0012081,0.0,0.0,1.0,0.30839642882347107,1.9391735,0.020600397,0.99885607,0.9,0.0,1.0,1.03937828540802,0.6960966,1.1641195,0.99968266,5.5109105e-17,0.9,1.0,0.7445197701454163,-0.9408918,-0.3791832,0.9975733,-0.9,1.1021821e-16,1.0,0.38138946890830994,-0.17572199,-1.0218393,0.99950194,-1.6532732e-16,-0.9,1.0,0.21383002400398254
2344,-0.9042686223983765,0,0.5409119129180908,inf,-0.17189415,-0.25806054,1.0012081,0.0,0.0,1.0,0.3100714385509491,1.9463083,0.020046355,0.99885184,0.9,0.0,1.0,1.0465009212493896,0.70047903,1.1655283,0.9996804,5.5109105e-17,0.9,1.0,0.7491169571876526,-0.94083345,-0.3815054,0.9975717,-0.9,1.1021821e-16,1.0,0.3836921155452728,-0.17702283,-1.0223285,0.9995018,-1.6532732e-16,-0.9,1.0,0.21517805755138397
2345,-0.9094948172569275,0,0.5443311333656311,inf,-0.17271797,-0.25952846,1.001208,0.0,0.0,1.0,0.3117498755455017,1.9534674,0.019482749,0.99884754,0.9,0.0,1.0,1.0536481142044067,0.70487326,1.1669403,0.9996781,5.5109105e-17,0.9,1.0,0.7537264823913574,-0.94077224,-0.38383418,0.9975702,-0.9,1.1021821e-16,1.0,0.38600125908851624,-0.17832871,-1.0228167,0.9995017,-1.6532732e-16,-0.9,1.0,0.21653017401695251
2346,-0.9147439002990723,0,0.5477606654167175,inf,-0.17354187,-0.2610004,1.001208,0.0,0.0,1.0,0.3134317398071289,1.9606508,0.018909555,0.99884313,0.9,0.0,1.0,1.0608199834823608,0.7092795,1.1683558,0.9996758,5.5109105e-17,0.9,1.0,0.7583484649658203,-0.9407081,-0.3861695,0.9975685,-0.9,1.1021821e-16,1.0,0.388316810131073,-0.17963955,-1.0233035,0.99950147,-1.6532732e-16,-0.9,1.0,0.21788616478443146
2347,-0.920015811920166,0,0.551200270652771,inf,-0.17436585,-0.26247627,1.0012078,0.0,0.0,1.0,0.3151169717311859,1.9678586,0.018326622,0.9988388,0.9,0.0,1.0,1.0680164098739624,0.7136975,1.1697745,0.99967355,5.5109105e-17,0.9,1.0,0.7629826664924622,-0.9406411,-0.38851142,0.9975671,-0.9,1.1021821e-16,1.0,0.39063888788223267,-0.1809554,-1.0237894,0.9995011,-1.6532732e-16,-0.9,1.0,0.2192462682723999
2348,-0.9253107905387878,0,0.5546500086784363,inf,-0.17518994,-0.2639562,1.0012078,0.0,0.0,1.0,0.3168056905269623,1.9750906,0.017733853,0.9988346,0.9,0.0,1.0,1.075237512588501,0.71812737,1.1711967,0.99967134,5.5109105e-17,0.9,1.0,0.7676292657852173,-0.9405711,-0.39085984,0.99756545,-0.9,1.1021821e-16,1.0,0.3929674029350281,-0.18227619,-1.0242739,0.99950105,-1.6532732e-16,-0.9,1.0,0.22061020135879517
2349,-0.9306286573410034,0,0.5581099390983582,inf,-0.17601416,-0.26544005,1.0012077,0.0,0.0,1.0,0.31849780678749084,1.982347,0.01713127,0.9988304,0.9,0.0,1.0,1.082483172416687,0.7225691,1.1726222,0.9996691,5.5109105e-17,0.9,1.0,0.7722882032394409,-0.94049835,-0.39321482,0.9975639,-0.9,1.1021821e-16,1.0,0.39530235528945923,-0.18360198,-1.0247573,0.9995009,-1.6532732e-16,-0.9,1.0,0.22197818756103516
2350,-0.9359695911407471,0,0.5615800619125366,inf,-0.17683853,-0.26692796,1.0012077,0.0,0.0,1.0,0.32019346952438354,1.9896275,0.016518854,0.998826,0.9,0.0,1.0,1.0897533893585205,0.7270227,1.174051,0.9996668,5.5109105e-17,0.9,1.0,0.7769595384597778,-0.9404226,-0.39557633,0.9975621,-0.9,1.1021821e-16,1.0,0.3976437449455261,-0.18493271,-1.0252393,0.9995007,-1.6532732e-16,-0.9,1.0,0.22335007786750793
2351,-0.9413334727287292,0,0.5650602579116821,inf,-0.17766307,-0.26841983,1.0012075,0.0,0.0,1.0,0.3218925893306732,1.9969321,0.015896445,0.99882174,0.9,0.0,1.0,1.097048044204712,0.7314881,1.1754832,0.9996646,5.5109105e-17,0.9,1.0,0.7816430926322937,-0.940344,-0.3979444,0.9975607,-0.9,1.1021821e-16,1.0,0.3999916613101959,-0.18626839,-1.0257201,0.99950033,-1.6532732e-16,-0.9,1.0,0.2247258722782135
2352,-0.946719765663147,0,0.5685505867004395,inf,-0.17848784,-0.26991576,1.0012075,0.0,0.0,1.0,0.323595255613327,2.004261,0.015263956,0.9988176,0.9,0.0,1.0,1.1043671369552612,0.7359654,1.1769189,0.9996624,5.5109105e-17,0.9,1.0,0.7863391041755676,-0.94026244,-0.40031895,0.997559,-0.9,1.1021821e-16,1.0,0.4023459851741791,-0.18760902,-1.0261995,0.9995003,-1.6532732e-16,-0.9,1.0,0.22610551118850708
2353,-0.9521273374557495,0,0.5720510482788086,inf,-0.1793128,-0.2714157,1.0012072,0.0,0.0,1.0,0.3253014385700226,2.0116138,0.014621403,0.99881345,0.9,0.0,1.0,1.1117106676101685,0.7404544,1.178358,0.9996602,5.5109105e-17,0.9,1.0,0.7910473942756653,-0.940178,-0.40270004,0.9975574,-0.9,1.1021821e-16,1.0,0.404706746339798,-0.18895458,-1.0266775,0.9995001,-1.6532732e-16,-0.9,1.0,0.22748905420303345
2354,-0.9575564861297607,0,0.5755616426467896,inf,-0.18013804,-0.27291968,1.0012072,0.0,0.0,1.0,0.32701119780540466,2.0189908,0.013968764,0.9988092,0.9,0.0,1.0,1.1190786361694336,0.7449552,1.1798004,0.9996579,5.5109105e-17,0.9,1.0,0.7957679033279419,-0.94009054,-0.40508765,0.9975557,-0.9,1.1021821e-16,1.0,0.407073974609375,-0.19030516,-1.0271542,0.9994998,-1.6532732e-16,-0.9,1.0,0.22887660562992096
2355,-0.9630070924758911,0,0.5790823698043823,inf,-0.1809635,-0.27442768,1.001207,0.0,0.0,1.0,0.3287245035171509,2.0263917,0.013305895,0.998805,0.9,0.0,1.0,1.126470923423767,0.7494678,1.1812462,0.9996558,5.5109105e-17,0.9,1.0,0.800500750541687,-0.94000024,-0.40748176,0.9975542,-0.9,1.1021821e-16,1.0,0.40944764018058777,-0.19166075,-1.0276294,0.9994995,-1.6532732e-16,-0.9,1.0,0.23026801645755768
2356,-0.968479335308075,0,0.5826132893562317,inf,-0.1817893,-0.27593973,1.0012069,0.0,0.0,1.0,0.330441415309906,2.0338166,0.012632694,0.99880093,0.9,0.0,1.0,1.1338876485824585,0.7539922,1.1826955,0.9996536,5.5109105e-17,0.9,1.0,0.8052459955215454,-0.93990695,-0.40988237,0.9975525,-0.9,1.1021821e-16,1.0,0.41182777285575867,-0.19302142,-1.0281032,0.9994993,-1.6532732e-16,-0.9,1.0,0.23166346549987793
2357,-0.9739730954170227,0,0.5861542820930481,inf,-0.18261537,-0.2774558,1.0012066,0.0,0.0,1.0,0.33216193318367004,2.0412655,0.011949186,0.9987968,0.9,0.0,1.0,1.1413286924362183,0.75852835,1.1841483,0.99965143,5.5109105e-17,0.9,1.0,0.8100034594535828,-0.9398107,-0.41228947,0.99755085,-0.9,1.1021821e-16,1.0,0.4142143130302429,-0.19438714,-1.0285757,0.9994992,-1.6532732e-16,-0.9,1.0,0.23306290805339813
2358,-0.9794883131980896,0,0.5897053480148315,inf,-0.1834418,-0.27897587,1.0012065,0.0,0.0,1.0,0.3338860273361206,2.048738,0.011255348,0.99879265,0.9,0.0,1.0,1.1487938165664673,0.76307625,1.1856045,0.9996492,5.5109105e-17,0.9,1.0,0.8147732019424438,-0.9397115,-0.41470307,0.9975491,-0.9,1.1021821e-16,1.0,0.4166073203086853,-0.19575801,-1.0290464,0.9994989,-1.6532732e-16,-0.9,1.0,0.23446626961231232
2359,-0.9850252270698547,0,0.5932666063308716,inf,-0.18426858,-0.28049996,1.0012063,0.0,0.0,1.0,0.33561375737190247,2.0562346,0.010551034,0.9987885,0.9,0.0,1.0,1.1562833786010742,0.7676359,1.1870642,0.9996471,5.5109105e-17,0.9,1.0,0.8195552825927734,-0.9396094,-0.41712317,0.9975475,-0.9,1.1021821e-16,1.0,0.4190067648887634,-0.197134,-1.0295159,0.9994986,-1.6532732e-16,-0.9,1.0,0.2358737587928772
2360,-0.9905837178230286,0,0.5968378782272339,inf,-0.18509576,-0.28202802,1.0012062,0.0,0.0,1.0,0.33734506368637085,2.0637548,0.009836142,0.99878454,0.9,0.0,1.0,1.1637970209121704,0.7722073,1.1885273,0.99964494,5.5109105e-17,0.9,1.0,0.824349582195282,-0.9395043,-0.41954973,0.9975459,-0.9,1.1021821e-16,1.0,0.4214126169681549,-0.19851519,-1.0299836,0.9994984,-1.6532732e-16,-0.9,1.0,0.23728524148464203
2361,-0.9961639642715454,0,0.6004194021224976,inf,-0.18592331,-0.2835601,1.0012059,0.0,0.0,1.0,0.33908000588417053,2.071299,0.009110702,0.9987805,0.9,0.0,1.0,1.1713351011276245,0.7767904,1.189994,0.9996428,5.5109105e-17,0.9,1.0,0.8291561007499695,-0.93939626,-0.42198277,0.9975441,-0.9,1.1021821e-16,1.0,0.42382490634918213,-0.19990155,-1.03045,0.9994983,-1.6532732e-16,-0.9,1.0,0.23870083689689636
2362,-1.0017658472061157,0,0.6040109395980835,inf,-0.1867513,-0.28509617,1.0012057,0.0,0.0,1.0,0.3408186137676239,2.0788667,0.008374687,0.9987763,0.9,0.0,1.0,1.1788971424102783,0.78138524,1.1914641,0.99964064,5.5109105e-17,0.9,1.0,0.833975076675415,-0.9392852,-0.42442226,0.9975424,-0.9,1.1021821e-16,1.0,0.4262436330318451,-0.20129319,-1.0309147,0.999498,-1.6532732e-16,-0.9,1.0,0.24012050032615662
2363,-1.0073891878128052,0,0.6076126098632812,inf,-0.18757972,-0.28663623,1.0012054,0.0,0.0,1.0,0.34256085753440857,2.086458,0.007627955,0.99877226,0.9,0.0,1.0,1.1864831447601318,0.7859917,1.1929377,0.9996385,5.5109105e-17,0.9,1.0,0.8388060927391052,-0.93917125,-0.42686823,0.9975407,-0.9,1.1021821e-16,1.0,0.4286687672138214,-0.20269004,-1.0313779,0.99949765,-1.6532732e-16,-0.9,1.0,0.24154433608055115
2364,-1.013034462928772,0,0.6112244129180908,inf,-0.18840864,-0.28818026,1.0012052,0.0,0.0,1.0,0.34430673718452454,2.094073,0.0068704034,0.9987683,0.9,0.0,1.0,1.1940934658050537,0.79060996,1.194415,0.9996364,5.5109105e-17,0.9,1.0,0.8436494469642639,-0.93905425,-0.42932063,0.99753904,-0.9,1.1021821e-16,1.0,0.43110033869743347,-0.20409222,-1.0318394,0.9994975,-1.6532732e-16,-0.9,1.0,0.2429722547531128
2365,-1.0187015533447266,0,0.614846408367157,inf,-0.18923803,-0.2897283,1.0012048,0.0,0.0,1.0,0.3460563123226166,2.1017118,0.006102062,0.9987644,0.9,0.0,1.0,1.2017278671264648,0.7952398,1.1958957,0.9996343,5.5109105e-17,0.9,1.0,0.8485050201416016,-0.93893427,-0.4317795,0.99753726,-0.9,1.1021821e-16,1.0,0.4335383176803589,-0.2054997,-1.0322993,0.9994973,-1.6532732e-16,-0.9,1.0,0.24440434575080872
2366,-1.0243903398513794,0,0.6184784173965454,inf,-0.19006795,-0.29128033,1.0012047,0.0,0.0,1.0,0.3478095829486847,2.1093738,0.0053229057,0.9987603,0.9,0.0,1.0,1.2093862295150757,0.7998814,1.1973798,0.9996322,5.5109105e-17,0.9,1.0,0.8533728122711182,-0.9388113,-0.4342448,0.99753547,-0.9,1.1021821e-16,1.0,0.43598273396492004,-0.20691255,-1.0327575,0.999497,-1.6532732e-16,-0.9,1.0,0.2458406388759613
2367,-1.0301008224487305,0,0.6221204996109009,inf,-0.19089837,-0.29283634,1.0012044,0.0,0.0,1.0,0.3495665490627289,2.1170595,0.004532792,0.9987563,0.9,0.0,1.0,1.2170685529708862,0.80453455,1.1988677,0.99963015,5.5109105e-17,0.9,1.0,0.8582528233528137,-0.93868536,-0.4367166,0.9975338,-0.9,1.1021821e-16,1.0,0.43843358755111694,-0.20833077,-1.0332141,0.99949664,-1.6532732e-16,-0.9,1.0,0.24728113412857056
2368,-1.0358332395553589,0,0.6257727742195129,inf,-0.19172938,-0.2943963,1.0012041,0.0,0.0,1.0,0.35132718086242676,2.1247685,0.0037316189,0.9987525,0.9,0.0,1.0,1.2247748374938965,0.80919945,1.200359,0.99962807,5.5109105e-17,0.9,1.0,0.863145112991333,-0.9385564,-0.43919477,0.99753207,-0.9,1.1021821e-16,1.0,0.4408908486366272,-0.2097544,-1.0336689,0.99949646,-1.6532732e-16,-0.9,1.0,0.24872583150863647
2369,-1.041587471961975,0,0.629435122013092,inf,-0.19256096,-0.2959603,1.0012038,0.0,0.0,1.0,0.35309159755706787,2.1325011,0.002919415,0.9987486,0.9,0.0,1.0,1.232505202293396,0.8138759,1.201854,0.99962604,5.5109105e-17,0.9,1.0,0.8680495023727417,-0.93842447,-0.4416794,0.99753016,-0.9,1.1021821e-16,1.0,0.4433544874191284,-0.21118347,-1.034122,0.9994963,-1.6532732e-16,-0.9,1.0,0.25017479062080383
2370,-1.0473636388778687,0,0.633107602596283,inf,-0.19339316,-0.29752824,1.0012035,0.0,0.0,1.0,0.35485970973968506,2.140257,0.0020961603,0.9987446,0.9,0.0,1.0,1.2402592897415161,0.81856406,1.2033525,0.99962395,5.5109105e-17,0.9,1.0,0.8729661703109741,-0.93828946,-0.44417042,0.9975284,-0.9,1.1021821e-16,1.0,0.44582459330558777,-0.21261802,-1.0345734,0.9994959,-1.6532732e-16,-0.9,1.0,0.2516281008720398
2371,-1.0531615018844604,0,0.6367901563644409,inf,-0.19422595,-0.29910016,1.0012032,0.0,0.0,1.0,0.3566315770149231,2.148036,0.0012617086,0.9987407,0.9,0.0,1.0,1.2480372190475464,0.8232638,1.2048546,0.9996219,5.5109105e-17,0.9,1.0,0.8778951168060303,-0.9381515,-0.44666785,0.9975266,-0.9,1.1021821e-16,1.0,0.4483010470867157,-0.21405806,-1.035023,0.9994956,-1.6532732e-16,-0.9,1.0,0.25308558344841003
2372,-1.0589815378189087,0,0.6404827833175659,inf,-0.19505942,-0.30067602,1.0012028,0.0,0.0,1.0,0.3584071695804596,2.1558385,0.00041596216,0.9987369,0.9,0.0,1.0,1.2558391094207764,0.82797515,1.2063603,0.9996199,5.5109105e-17,0.9,1.0,0.8828361630439758,-0.93801045,-0.44917172,0.99752486,-0.9,1.1021821e-16,1.0,0.45078393816947937,-0.21550366,-1.0354708,0.9994954,-1.6532732e-16,-0.9,1.0,0.25454750657081604
2373,-1.0648233890533447,0,0.644185483455658,inf,-0.19589353,-0.30225587,1.0012025,0.0,0.0,1.0,0.36018651723861694,2.163664,-0.00044105225,0.9987331,0.9,0.0,1.0,1.2636648416519165,0.8326981,1.2078696,0.9996179,5.5109105e-17,0.9,1.0,0.8877893686294556,-0.9378664,-0.45168197,0.99752295,-0.9,1.1021821e-16,1.0,0.4532732367515564,-0.21695478,-1.0359168,0.9994952,-1.6532732e-16,-0.9,1.0,0.2560137212276459
2374,-1.070687174797058,0,0.6478983759880066,inf,-0.19672836,-0.30383968,1.0012021,0.0,0.0,1.0,0.3619696795940399,2.1715128,-0.0013093532,0.99872917,0.9,0.0,1.0,1.2715141773223877,0.8374326,1.2093827,0.99961585,5.5109105e-17,0.9,1.0,0.892754852771759,-0.9377193,-0.45419863,0.99752104,-0.9,1.1021821e-16,1.0,0.455768883228302,-0.21841154,-1.036361,0.9994949,-1.6532732e-16,-0.9,1.0,0.2574843168258667
2375,-1.0765730142593384,0,0.6516213417053223,inf,-0.19756387,-0.30542746,1.0012017,0.0,0.0,1.0,0.36375659704208374,2.1793847,-0.0021890863,0.99872535,0.9,0.0,1.0,1.2793872356414795,0.8421787,1.2108992,0.9996138,5.5109105e-17,0.9,1.0,0.8977324366569519,-0.9375692,-0.4567217,0.99751925,-0.9,1.1021821e-16,1.0,0.45827099680900574,-0.21987388,-1.0368034,0.9994945,-1.6532732e-16,-0.9,1.0,0.2589593529701233
2376,-1.082480788230896,0,0.655354380607605,inf,-0.19840015,-0.3070192,1.0012013,0.0,0.0,1.0,0.3655473291873932,2.1872797,-0.003080349,0.99872166,0.9,0.0,1.0,1.2872841358184814,0.8469364,1.2124195,0.9996119,5.5109105e-17,0.9,1.0,0.902722179889679,-0.9374161,-0.45925114,0.9975174,-0.9,1.1021821e-16,1.0,0.46077948808670044,-0.2213419,-1.0372438,0.9994943,-1.6532732e-16,-0.9,1.0,0.26043879985809326
2377,-1.08841073513031,0,0.6590974926948547,inf,-0.19923717,-0.3086149,1.0012009,0.0,0.0,1.0,0.36734187602996826,2.1951978,-0.0039831093,0.99871784,0.9,0.0,1.0,1.2952046394348145,0.8517056,1.2139435,0.99960995,5.5109105e-17,0.9,1.0,0.907724142074585,-0.9372601,-0.4617869,0.9975155,-0.9,1.1021821e-16,1.0,0.46329429745674133,-0.22281557,-1.0376824,0.9994942,-1.6532732e-16,-0.9,1.0,0.2619226574897766
2378,-1.0943626165390015,0,0.6628507375717163,inf,-0.20007499,-0.31021455,1.0012006,0.0,0.0,1.0,0.36914023756980896,2.2031388,-0.0048973947,0.99871397,0.9,0.0,1.0,1.3031487464904785,0.8564864,1.215471,0.999608,5.5109105e-17,0.9,1.0,0.9127382040023804,-0.93710124,-0.464329,0.99751353,-0.9,1.1021821e-16,1.0,0.46581554412841797,-0.22429499,-1.038119,0.99949384,-1.6532732e-16,-0.9,1.0,0.2634109854698181
2379,-1.1003365516662598,0,0.6666140556335449,inf,-0.20091358,-0.31181815,1.0012001,0.0,0.0,1.0,0.3709424138069153,2.2111027,-0.0058233393,0.99871016,0.9,0.0,1.0,1.311116337776184,0.8612787,1.2170024,0.999606,5.5109105e-17,0.9,1.0,0.9177645444869995,-0.93693966,-0.4668774,0.99751174,-0.9,1.1021821e-16,1.0,0.4683430790901184,-0.22578013,-1.0385537,0.99949354,-1.6532732e-16,-0.9,1.0,0.26490387320518494
2380,-1.106332540512085,0,0.6703873872756958,inf,-0.20175302,-0.3134257,1.0011997,0.0,0.0,1.0,0.3727484345436096,2.2190895,-0.0067610526,0.9987065,0.9,0.0,1.0,1.3191074132919312,0.86608255,1.2185373,0.99960417,5.5109105e-17,0.9,1.0,0.9228029251098633,-0.9367753,-0.4694321,0.9975099,-0.9,1.1021821e-16,1.0,0.4708769619464874,-0.22727107,-1.0389866,0.9994933,-1.6532732e-16,-0.9,1.0,0.2664013206958771
2381,-1.1123509407043457,0,0.674170970916748,inf,-0.20259328,-0.3150372,1.0011992,0.0,0.0,1.0,0.37455829977989197,2.2270994,-0.007710494,0.99870276,0.9,0.0,1.0,1.327122449874878,0.8708978,1.220076,0.99960226,5.5109105e-17,0.9,1.0,0.9278533458709717,-0.9366084,-0.47199303,0.99750787,-0.9,1.1021821e-16,1.0,0.47341716289520264,-0.22876778,-1.0394173,0.9994931,-1.6532732e-16,-0.9,1.0,0.267903208732605
2382,-1.1183912754058838,0,0.6779643893241882,inf,-0.20343444,-0.31665263,1.0011989,0.0,0.0,1.0,0.37637197971343994,2.2351317,-0.008671693,0.99869895,0.9,0.0,1.0,1.335160493850708,0.8757247,1.2216184,0.99960035,5.5109105e-17,0.9,1.0,0.9329160451889038,-0.93643886,-0.4745602,0.9975059,-0.9,1.1021821e-16,1.0,0.47596365213394165,-0.23027036,-1.0398461,0.9994928,-1.6532732e-16,-0.9,1.0,0.26940977573394775
2383,-1.1244536638259888,0,0.6817680597305298,inf,-0.20427646,-0.31827202,1.0011984,0.0,0.0,1.0,0.3781896233558655,2.243187,-0.00964478,0.9986952,0.9,0.0,1.0,1.3432222604751587,0.880563,1.2231644,0.9995985,5.5109105e-17,0.9,1.0,0.9379907846450806,-0.93626684,-0.47713357,0.99750406,-0.9,1.1021821e-16,1.0,0.47851642966270447,-0.23177876,-1.040273,0.99949247,-1.6532732e-16,-0.9,1.0,0.27092093229293823
2384,-1.1305384635925293,0,0.6855816841125488,inf,-0.20511942,-0.31989533,1.0011979,0.0,0.0,1.0,0.38001108169555664,2.251265,-0.010629867,0.9986916,0.9,0.0,1.0,1.3513075113296509,0.8854129,1.2247143,0.9995967,5.5109105e-17,0.9,1.0,0.9430776834487915,-0.9360924,-0.47971314,0.9975022,-0.9,1.1021821e-16,1.0,0.4810754656791687,-0.2332931,-1.0406977,0.9994922,-1.6532732e-16,-0.9,1.0,0.2724367380142212
2385,-1.1366454362869263,0,0.6894054412841797,inf,-0.2059633,-0.3215226,1.0011975,0.0,0.0,1.0,0.381836473941803,2.2593658,-0.011626912,0.9986879,0.9,0.0,1.0,1.359416127204895,0.8902741,1.2262679,0.99959487,5.5109105e-17,0.9,1.0,0.9481766819953918,-0.9359155,-0.48229888,0.9975002,-0.9,1.1021821e-16,1.0,0.48364076018333435,-0.23481335,-1.0411204,0.99949205,-1.6532732e-16,-0.9,1.0,0.27395719289779663
2386,-1.1427745819091797,0,0.6932392120361328,inf,-0.20680815,-0.32315376,1.001197,0.0,0.0,1.0,0.3836657404899597,2.267489,-0.012635943,0.9986842,0.9,0.0,1.0,1.3675479888916016,0.89514685,1.2278253,0.999593,5.5109105e-17,0.9,1.0,0.9532877206802368,-0.93573636,-0.48489076,0.9974982,-0.9,1.1021821e-16,1.0,0.48621228337287903,-0.23633955,-1.041541,0.99949175,-1.6532732e-16,-0.9,1.0,0.27548229694366455
2387,-1.148926019668579,0,0.697083055973053,inf,-0.20765395,-0.3247889,1.0011965,0.0,0.0,1.0,0.38549894094467163,2.2756348,-0.01365709,0.9986805,0.9,0.0,1.0,1.37570321559906,0.90003103,1.2293863,0.99959123,5.5109105e-17,0.9,1.0,0.9584108591079712,-0.935555,-0.48748875,0.9974963,-0.9,1.1021821e-16,1.0,0.48879003524780273,-0.23787174,-1.0419595,0.99949133,-1.6532732e-16,-0.9,1.0,0.2770121693611145
2388,-1.155099630355835,0,0.7009369134902954,inf,-0.20850077,-0.32642794,1.001196,0.0,0.0,1.0,0.38733601570129395,2.283803,-0.014690465,0.998677,0.9,0.0,1.0,1.3838815689086914,0.9049267,1.2309512,0.9995895,5.5109105e-17,0.9,1.0,0.9635462164878845,-0.9353714,-0.49009284,0.9974944,-0.9,1.1021821e-16,1.0,0.4913739860057831,-0.23940997,-1.042376,0.99949116,-1.6532732e-16,-0.9,1.0,0.27854683995246887
2389,-1.1612956523895264,0,0.7048009037971497,inf,-0.2093486,-0.3280709,1.0011955,0.0,0.0,1.0,0.3891770541667938,2.2919939,-0.015736027,0.9986734,0.9,0.0,1.0,1.3920834064483643,0.9098337,1.2325199,0.9995877,5.5109105e-17,0.9,1.0,0.9686934947967529,-0.9351857,-0.492703,0.9974924,-0.9,1.1021821e-16,1.0,0.49396413564682007,-0.24095424,-1.0427903,0.9994909,-1.6532732e-16,-0.9,1.0,0.2800861895084381
2390,-1.1675139665603638,0,0.7086748480796814,inf,-0.2101975,-0.32971781,1.0011951,0.0,0.0,1.0,0.39102205634117126,2.3002071,-0.016793799,0.9986697,0.9,0.0,1.0,1.4003084897994995,0.91475224,1.2340924,0.9995859,5.5109105e-17,0.9,1.0,0.9738529324531555,-0.93499774,-0.49531925,0.9974904,-0.9,1.1021821e-16,1.0,0.4965604841709137,-0.2425046,-1.0432024,0.99949056,-1.6532732e-16,-0.9,1.0,0.28163039684295654
2391,-1.1737548112869263,0,0.712558925151825,inf,-0.21104744,-0.33136863,1.0011945,0.0,0.0,1.0,0.3928709924221039,2.3084428,-0.017863914,0.99866605,0.9,0.0,1.0,1.4085568189620972,0.91968215,1.2356687,0.99958414,5.5109105e-17,0.9,1.0,0.9790244698524475,-0.93480766,-0.49794155,0.9974885,-0.9,1.1021821e-16,1.0,0.4991629719734192,-0.24406104,-1.0436125,0.9994901,-1.6532732e-16,-0.9,1.0,0.2831794321537018
2392,-1.1800178289413452,0,0.7164530158042908,inf,-0.21189849,-0.33302334,1.001194,0.0,0.0,1.0,0.39472389221191406,2.3167007,-0.018946484,0.99866265,0.9,0.0,1.0,1.4168281555175781,0.9246234,1.2372488,0.9995824,5.5109105e-17,0.9,1.0,0.9842079877853394,-0.93461543,-0.50056994,0.9974866,-0.9,1.1021821e-16,1.0,0.5017716884613037,-0.24562366,-1.0440203,0.99948984,-1.6532732e-16,-0.9,1.0,0.284733384847641
2393,-1.1863032579421997,0,0.7203571200370789,inf,-0.21275063,-0.334682,1.0011934,0.0,0.0,1.0,0.3965807557106018,2.324981,-0.020041464,0.99865913,0.9,0.0,1.0,1.425122618675232,0.9295761,1.2388326,0.9995807,5.5109105e-17,0.9,1.0,0.9894036054611206,-0.93442106,-0.50320435,0.99748456,-0.9,1.1021821e-16,1.0,0.5043864846229553,-0.24719243,-1.0444258,0.9994896,-1.6532732e-16,-0.9,1.0,0.2862921357154846
2394,-1.1926110982894897,0,0.7242712378501892,inf,-0.21360391,-0.33634454,1.0011929,0.0,0.0,1.0,0.3984416127204895,2.3332834,-0.021148881,0.99865556,0.9,0.0,1.0,1.4334402084350586,0.93454015,1.2404203,0.99957895,5.5109105e-17,0.9,1.0,0.9946112036705017,-0.9342245,-0.5058448,0.9974825,-0.9,1.1021821e-16,1.0,0.5070074796676636,-0.24876742,-1.0448292,0.99948925,-1.6532732e-16,-0.9,1.0,0.287855863571167
2395,-1.1989412307739258,0,0.7281954884529114,inf,-0.21445835,-0.338011,1.0011923,0.0,0.0,1.0,0.4003064036369324,2.341608,-0.022268862,0.998652,0.9,0.0,1.0,1.441780686378479,0.9395156,1.242012,0.9995772,5.5109105e-17,0.9,1.0,0.999830961227417,-0.93402576,-0.5084913,0.9974806,-0.9,1.1021821e-16,1.0,0.5096346735954285,-0.25034863,-1.0452304,0.9994888,-1.6532732e-16,-0.9,1.0,0.2894245386123657
2396,-1.20529305934906,0,0.7321296334266663,inf,-0.21531396,-0.33968136,1.0011917,0.0,0.0,1.0,0.40217524766921997,2.3499546,-0.02340152,0.9986487,0.9,0.0,1.0,1.4501440525054932,0.94450235,1.2436075,0.99957556,5.5109105e-17,0.9,1.0,1.0050626993179321,-0.93382484,-0.5111438,0.9974786,-0.9,1.1021821e-16,1.0,0.5122679471969604,-0.25193614,-1.0456293,0.99948853,-1.6532732e-16,-0.9,1.0,0.2909982204437256
2397,-1.211666464805603,0,0.7360738515853882,inf,-0.21617076,-0.34135562,1.0011911,0.0,0.0,1.0,0.4040481150150299,2.3583236,-0.02454681,0.99864525,0.9,0.0,1.0,1.4585307836532593,0.94950044,1.2452068,0.9995738,5.5109105e-17,0.9,1.0,1.0103063583374023,-0.9336218,-0.51380235,0.9974765,-0.9,1.1021821e-16,1.0,0.5149074196815491,-0.25352994,-1.0460259,0.9994883,-1.6532732e-16,-0.9,1.0,0.2925769090652466
