step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2305,-2.395707845687866,0,0.7407870292663574,1.839316725730896,0.2545139,-0.5998054,1.0009936,0.306,0.1952709,1.0,0.7967422008514404,0.40238294,0.45830798,1.0048364,0.906,0.1952709,1.0,0.5681918859481812,-0.3364311,0.7400532,1.0026797,0.306,0.7952709,1.0,0.6448053121566772,-1.1708701,0.087972425,1.0034744,-0.29400003,0.1952709,1.0,0.8834172487258911,-0.42771035,-0.05975587,1.0049453,0.306,-0.40472913,1.0,0.8107785582542419
2306,-2.4077112674713135,0,0.7450960874557495,1.8385816812515259,0.25621498,-0.6035621,1.0009766,0.307,0.19585246,1.0,0.8010267019271851,0.40126294,0.4621189,1.0048306,0.90700006,0.19585246,1.0,0.57156902551651,-0.33928093,0.7414413,1.0026747,0.307,0.7958525,1.0,0.6485728621482849,-1.1741942,0.08904054,1.0034634,-0.293,0.19585246,1.0,0.8876508474349976,-0.43155387,-0.05565147,1.0049471,0.307,-0.40414757,1.0,0.8166614174842834
2307,-2.4197475910186768,0,0.7494179606437683,1.8378578424453735,0.2579212,-0.60732466,1.0009695,0.308,0.19643347,1.0,0.8053172826766968,0.40014145,0.4659461,1.0048263,0.908,0.19643347,1.0,0.5749614238739014,-0.34214032,0.742836,1.0026675,0.308,0.7964335,1.0,0.6523513197898865,-1.1775224,0.09011875,1.0034612,-0.29200003,0.19643347,1.0,0.8918882608413696,-0.43541914,-0.051532812,1.0049487,0.308,-0.40356654,1.0,0.8225718140602112
2308,-2.4318130016326904,0,0.7537525296211243,1.837139368057251,0.25963223,-0.61109257,1.0009611,0.309,0.19701394,1.0,0.8096136450767517,0.39901856,0.46978936,1.0048207,0.90900004,0.19701394,1.0,0.5783690810203552,-0.34500942,0.74423724,1.00266,0.309,0.797014,1.0,0.6561408042907715,-1.1808543,0.09120656,1.0034581,-0.29100004,0.19701394,1.0,0.8961293697357178,-0.4393062,-0.047399845,1.0049504,0.309,-0.40298608,1.0,0.8285095691680908
2309,-2.4439079761505127,0,0.7580996155738831,1.836426854133606,0.26134825,-0.6148658,1.0009527,0.31,0.19759387,1.0,0.8139155507087708,0.39789432,0.4736486,1.0048146,0.91,0.19759387,1.0,0.5817917585372925,-0.34788835,0.7456452,1.002654,0.31,0.7975939,1.0,0.6599414944648743,-1.1841899,0.09230391,1.0034534,-0.29000002,0.19759387,1.0,0.9003740549087524,-0.44321516,-0.043252595,1.0049521,0.31,-0.40240616,1.0,0.8344752192497253
2310,-2.45603346824646,0,0.762459397315979,1.8357226848602295,0.26306954,-0.6186446,1.0009489,0.311,0.19817324,1.0,0.8182234168052673,0.39676872,0.47752416,1.0048108,0.911,0.19817324,1.0,0.5852298140525818,-0.3507766,0.7470595,1.002643,0.311,0.79817325,1.0,0.6637528538703918,-1.1875291,0.09341107,1.0034528,-0.28900003,0.19817324,1.0,0.9046223163604736,-0.44714606,-0.039091174,1.0049536,0.311,-0.4018268,1.0,0.8404684066772461
2311,-2.4681882858276367,0,0.7668316960334778,1.8350205421447754,0.26479572,-0.6224285,1.0009377,0.312,0.19875206,1.0,0.8225367069244385,0.3956418,0.48141542,1.0048045,0.91200006,0.19875206,1.0,0.5886828899383545,-0.35367483,0.74848056,1.0026377,0.312,0.79875207,1.0,0.6675755381584167,-1.190872,0.094527856,1.0034536,-0.28800002,0.19875206,1.0,0.9088742733001709,-0.45109883,-0.034915604,1.0049553,0.312,-0.40124798,1.0,0.8464891314506531
2312,-2.4803719520568848,0,0.7712165713310242,1.8343253135681152,0.266527,-0.62621784,1.0009282,0.313,0.19933033,1.0,0.8268557190895081,0.39451358,0.48532242,1.0047961,0.913,0.19933033,1.0,0.5921508073806763,-0.35658267,0.7499083,1.0026331,0.313,0.79933035,1.0,0.6714093089103699,-1.1942183,0.09565367,1.0034467,-0.28700003,0.19933033,1.0,0.9131295680999756,-0.45507357,-0.03072599,1.0049568,0.313,-0.4006697,1.0,0.8525373339653015
2313,-2.4925858974456787,0,0.7756140232086182,1.8336347341537476,0.268263,-0.6300124,1.0009153,0.314,0.19990805,1.0,0.831180214881897,0.39338398,0.4892457,1.0047922,0.91400003,0.19990805,1.0,0.595634400844574,-0.35949984,0.7513426,1.0026244,0.314,0.79990804,1.0,0.675253689289093,-1.1975683,0.09678935,1.0034472,-0.286,0.19990805,1.0,0.9173887372016907,-0.45907015,-0.026522359,1.0049585,0.314,-0.40009198,1.0,0.8586130142211914
2314,-2.504829168319702,0,0.780023992061615,1.8329511880874634,0.27000374,-0.6338122,1.0009037,0.315,0.2004852,1.0,0.8355104327201843,0.39225322,0.4931848,1.0047876,0.915,0.2004852,1.0,0.5991328954696655,-0.3624271,0.75278395,1.002624,0.315,0.80048525,1.0,0.679109513759613,-1.2009214,0.09793406,1.0034387,-0.28500003,0.2004852,1.0,0.9216510057449341,-0.46308866,-0.022304663,1.0049601,0.315,-0.39951482,1.0,0.8647162318229675
2315,-2.5171027183532715,0,0.7844465374946594,1.832275390625,0.27174908,-0.637617,1.0008945,0.316,0.2010618,1.0,0.8398458361625671,0.39112124,0.49714035,1.0047892,0.916,0.2010618,1.0,0.6026468276977539,-0.36536375,0.75423205,1.0026214,0.316,0.8010618,1.0,0.6829761862754822,-1.2042779,0.09908834,1.0034311,-0.284,0.2010618,1.0,0.9259166717529297,-0.4671292,-0.018072927,1.0049616,0.316,-0.39893824,1.0,0.8708469271659851
2316,-2.529406785964966,0,0.7888814210891724,1.8316104412078857,0.2734992,-0.64142674,1.0008929,0.317,0.20163785,1.0,0.8441866040229797,0.38998827,0.50111157,1.0047897,0.91700006,0.20163785,1.0,0.6061755418777466,-0.36831,0.7556871,1.0026224,0.317,0.8016379,1.0,0.68685382604599,-1.2076378,0.10025236,1.0034286,-0.28300002,0.20163785,1.0,0.9301859140396118,-0.4711918,-0.013827099,1.004963,0.317,-0.39836216,1.0,0.8770051598548889
2317,-2.5417375564575195,0,0.7933284640312195,1.8309494256973267,0.2752537,-0.64524084,1.0008868,0.318,0.20221333,1.0,0.8485320806503296,0.38885435,0.5050984,1.0047891,0.918,0.20221333,1.0,0.6097190976142883,-0.37126526,0.7571488,1.0026177,0.318,0.8022134,1.0,0.6907418370246887,-1.2110008,0.101425804,1.003426,-0.28200004,0.20221333,1.0,0.9344582557678223,-0.4752764,-0.009567205,1.0049646,0.318,-0.39778668,1.0,0.8831911087036133
2318,-2.5540988445281982,0,0.7977877855300903,1.8302993774414062,0.27701315,-0.64905965,1.0008888,0.319,0.20278826,1.0,0.852882444858551,0.38771963,0.50910056,1.0047846,0.919,0.20278826,1.0,0.6132772564888,-0.37423015,0.75861764,1.0026171,0.319,0.80278826,1.0,0.6946408748626709,-1.214367,0.10260865,1.0034239,-0.28100002,0.20278826,1.0,0.9387340545654297,-0.47938308,-0.005293193,1.004966,0.319,-0.39721176,1.0,0.8894045352935791
2319,-2.566486358642578,0,0.8022591471672058,1.829650640487671,0.2787769,-0.6528826,1.0008811,0.32,0.20336261,1.0,0.8572373390197754,0.3865841,0.5131183,1.0047803,0.92,0.20336261,1.0,0.6168500781059265,-0.3772038,0.7600931,1.002608,0.32,0.8033626,1.0,0.6985499858856201,-1.2177362,0.103801005,1.0034246,-0.28000003,0.20336261,1.0,0.9430129528045654,-0.48351178,-0.001005087,1.0049675,0.32,-0.3966374,1.0,0.8956454396247864
2320,-2.578902244567871,0,0.8067426681518555,1.8290107250213623,0.28054538,-0.65670997,1.0008771,0.321,0.20393641,1.0,0.8615970611572266,0.38544792,0.5171515,1.0047727,0.921,0.20393641,1.0,0.6204373240470886,-0.38018698,0.76157576,1.0026021,0.321,0.8039364,1.0,0.7024702429771423,-1.2211082,0.105002165,1.0034174,-0.279,0.20393641,1.0,0.9472947716712952,-0.48766252,0.0032970044,1.0049689,0.321,-0.39606363,1.0,0.9019138813018799
2321,-2.5913479328155518,0,0.8112384080886841,1.828373670578003,0.28231797,-0.66054153,1.0008658,0.322,0.20450965,1.0,0.8659613132476807,0.3843111,0.5212008,1.0047703,0.92200005,0.20450965,1.0,0.6240396499633789,-0.3831794,0.76306546,1.0025955,0.322,0.80450964,1.0,0.706400990486145,-1.2244833,0.10621312,1.0034192,-0.27800003,0.20450965,1.0,0.9515799880027771,-0.49183524,0.007613056,1.0049703,0.322,-0.39549038,1.0,0.9082097411155701
2322,-2.60382080078125,0,0.815746009349823,1.8277443647384644,0.28409478,-0.66437733,1.0008559,0.323,0.20508231,1.0,0.8703300356864929,0.3831738,0.5252654,1.0047662,0.92300004,0.20508231,1.0,0.6276562213897705,-0.38618153,0.7645627,1.0025963,0.323,0.8050823,1.0,0.7103428840637207,-1.2278608,0.10743287,1.0034118,-0.277,0.20508231,1.0,0.9558678269386292,-0.49603,0.011943118,1.0049717,0.323,-0.39491773,1.0,0.9145330786705017
2323,-2.616321563720703,0,0.8202655911445618,1.827122449874878,0.28587574,-0.66821724,1.0008461,0.324,0.2056544,1.0,0.8747032284736633,0.382036,0.52934563,1.0047626,0.924,0.2056544,1.0,0.6312873959541321,-0.38919252,0.7660669,1.0025907,0.324,0.8056544,1.0,0.7142950892448425,-1.2312411,0.108662166,1.0034078,-0.27600002,0.2056544,1.0,0.9601587057113647,-0.50024694,0.016287163,1.0049732,0.324,-0.39434564,1.0,0.92088383436203
2324,-2.6288516521453857,0,0.8247973322868347,1.8265072107315063,0.28766087,-0.6720611,1.000836,0.325,0.20622592,1.0,0.8790807723999023,0.38089773,0.5334416,1.0047618,0.925,0.20622592,1.0,0.6349331736564636,-0.3922127,0.76757824,1.0025849,0.325,0.80622596,1.0,0.7182578444480896,-1.2346241,0.10990106,1.0034074,-0.27500004,0.20622592,1.0,0.9644524455070496,-0.504486,0.020645242,1.0049745,0.325,-0.3937741,1.0,0.9272621870040894
2325,-2.6414077281951904,0,0.8293407559394836,1.8259016275405884,0.28945047,-0.6759091,1.0008308,0.326,0.20679687,1.0,0.8834627270698547,0.37975907,0.53755236,1.0047545,0.926,0.20679687,1.0,0.6385929584503174,-0.39524192,0.7690966,1.0025785,0.326,0.8067969,1.0,0.7222312092781067,-1.2380096,0.11114904,1.0034015,-0.27400002,0.20679687,1.0,0.9687488675117493,-0.5087474,0.02501733,1.0049758,0.326,-0.39320314,1.0,0.9336681962013245
2326,-2.6539931297302246,0,0.833896279335022,1.8253024816513062,0.2912445,-0.679761,1.0008243,0.327,0.20736724,1.0,0.8878488540649414,0.3786199,0.54167885,1.0047507,0.92700005,0.20736724,1.0,0.6422675251960754,-0.39827988,0.77062184,1.0025668,0.327,0.80736727,1.0,0.7262146472930908,-1.2413976,0.112406686,1.0034009,-0.27300003,0.20736724,1.0,0.9730483293533325,-0.5130311,0.02940332,1.0049771,0.327,-0.39263278,1.0,0.9401019215583801
2327,-2.6666059494018555,0,0.8384636044502258,1.8247087001800537,0.2930429,-0.6836169,1.0008149,0.328,0.20793703,1.0,0.8922392725944519,0.3774803,0.5458204,1.0047435,0.92800003,0.20793703,1.0,0.6459563970565796,-0.40132716,0.77215433,1.0025598,0.328,0.807937,1.0,0.7302089929580688,-1.2447882,0.113673575,1.0033983,-0.272,0.20793703,1.0,0.9773504734039307,-0.51733714,0.033803184,1.0049784,0.328,-0.392063,1.0,0.9465631246566772
2328,-2.6792469024658203,0,0.8430429697036743,1.824118733406067,0.29484564,-0.68747646,1.0007999,0.329,0.20850626,1.0,0.8966338634490967,0.3763402,0.54997784,1.0047404,0.929,0.20850626,1.0,0.649660050868988,-0.4043834,0.7736937,1.0025527,0.329,0.80850625,1.0,0.734213650226593,-1.2481811,0.11494998,1.0033963,-0.27100003,0.20850626,1.0,0.9816553592681885,-0.5216655,0.038216975,1.0049797,0.329,-0.39149377,1.0,0.9530518651008606
2329,-2.6919145584106445,0,0.8476341366767883,1.8235390186309814,0.29665324,-0.69134,1.000791,0.33,0.20907488,1.0,0.901032567024231,0.3751997,0.55414987,1.0047305,0.93000007,0.20907488,1.0,0.6533778309822083,-0.4074485,0.77524006,1.0025449,0.33,0.8090749,1.0,0.7382286787033081,-1.2515764,0.1162356,1.0033894,-0.27,0.20907488,1.0,0.985962986946106,-0.52601624,0.042644665,1.0049809,0.33,-0.39092514,1.0,0.9595683217048645
2330,-2.704611301422119,0,0.8522371053695679,1.8229680061340332,0.2984657,-0.69520766,1.0007852,0.331,0.20964295,1.0,0.9054356217384338,0.37405872,0.55833787,1.0047259,0.931,0.20964295,1.0,0.6571103930473328,-0.41052213,0.776793,1.002532,0.331,0.809643,1.0,0.7422537803649902,-1.2549741,0.11753098,1.0033878,-0.26900002,0.20964295,1.0,0.9902731776237488,-0.5303895,0.047086146,1.0049822,0.331,-0.39035708,1.0,0.9661124348640442
2331,-2.7173359394073486,0,0.8568520545959473,1.822401523590088,0.30028287,-0.6990791,1.0007752,0.332,0.21021043,1.0,0.909842848777771,0.3729173,0.5625409,1.0047187,0.93200004,0.21021043,1.0,0.6608574390411377,-0.413605,0.77835315,1.002526,0.332,0.81021047,1.0,0.7462895512580872,-1.2583741,0.118835725,1.0033842,-0.26800004,0.21021043,1.0,0.994586169719696,-0.5347852,0.051541395,1.0049834,0.332,-0.38978958,1.0,0.9726841449737549
2332,-2.7300891876220703,0,0.8614789843559265,1.821838617324829,0.30210453,-0.7029542,1.000759,0.333,0.21077733,1.0,0.9142540097236633,0.37177536,0.56675977,1.0047159,0.933,0.21077733,1.0,0.6646193861961365,-0.41669658,0.77992004,1.0025197,0.333,0.81077737,1.0,0.7503356337547302,-1.2617766,0.1201502,1.0033834,-0.26700002,0.21077733,1.0,0.9989019632339478,-0.53920346,0.056010462,1.0049846,0.333,-0.38922268,1.0,0.9792835712432861
2333,-2.742870330810547,0,0.8661176562309265,1.821286678314209,0.30393106,-0.7068333,1.00075,0.334,0.21134363,1.0,0.9186694622039795,0.37063298,0.5709942,1.0047147,0.934,0.21134363,1.0,0.6683959364891052,-0.4197968,0.78149366,1.0025147,0.334,0.81134367,1.0,0.7543917894363403,-1.2651812,0.12147396,1.0033772,-0.26600003,0.21134363,1.0,1.0032203197479248,-0.54364437,0.06049332,1.0049858,0.334,-0.38865638,1.0,0.9859107136726379
2334,-2.755679130554199,0,0.8707682490348816,1.8207402229309082,0.3057621,-0.7107159,1.0007377,0.335,0.21190935,1.0,0.9230886697769165,0.36949024,0.57524407,1.0047144,0.93500006,0.21190935,1.0,0.6721872687339783,-0.42290545,0.7830739,1.002509,0.335,0.8119094,1.0,0.7584580183029175,-1.2685883,0.12280748,1.0033721,-0.26500002,0.21190935,1.0,1.007541537284851,-0.5481079,0.06499002,1.0049869,0.335,-0.38809067,1.0,0.9925656318664551
2335,-2.768514394760132,0,0.8754304051399231,1.8202016353607178,0.3075979,-0.7146019,1.000727,0.336,0.21247448,1.0,0.9275115728378296,0.36834726,0.57950884,1.0047092,0.936,0.21247448,1.0,0.6759926080703735,-0.4260227,0.7846608,1.0025054,0.336,0.8124745,1.0,0.7625342607498169,-1.2719975,0.12415051,1.0033633,-0.26400003,0.21247448,1.0,1.011865258216858,-0.55259436,0.069500536,1.0049881,0.336,-0.38752556,1.0,0.9992485642433167
2336,-2.781378984451294,0,0.8801044225692749,1.8196723461151123,0.3094386,-0.71849126,1.000721,0.337,0.21303903,1.0,0.9319382309913635,0.36720392,0.5837893,1.0047089,0.93700004,0.21303903,1.0,0.6798128485679626,-0.42914802,0.786254,1.0024961,0.337,0.81303906,1.0,0.7666201591491699,-1.275409,0.12550351,1.0033594,-0.263,0.21303903,1.0,1.0161917209625244,-0.5571037,0.07402476,1.0049891,0.337,-0.38696098,1.0,1.005959391593933
2337,-2.7942698001861572,0,0.8847901225090027,1.8191481828689575,0.3112839,-0.72238386,1.0007112,0.338,0.21360298,1.0,0.9363682866096497,0.36606035,0.5880844,1.0047014,0.938,0.21360298,1.0,0.6836472153663635,-0.43228173,0.7878538,1.002488,0.338,0.813603,1.0,0.7707160115242004,-1.2788227,0.12686624,1.0033559,-0.26200002,0.21360298,1.0,1.020520806312561,-0.5616361,0.07856267,1.0049902,0.338,-0.38639706,1.0,1.0126981735229492
2338,-2.807189464569092,0,0.8894875645637512,1.8186283111572266,0.31313384,-0.7262795,1.0006963,0.339,0.21416633,1.0,0.940801739692688,0.3649164,0.59239525,1.0046984,0.939,0.21416633,1.0,0.6874962449073792,-0.43542394,0.7894601,1.0024831,0.339,0.81416637,1.0,0.774821937084198,-1.2822387,0.12823887,1.0033542,-0.26100004,0.21416633,1.0,1.0248527526855469,-0.5661915,0.08311431,1.0049913,0.339,-0.38583368,1.0,1.0194649696350098
2339,-2.8201358318328857,0,0.894196629524231,1.8181194067001343,0.31498897,-0.7301785,1.0006888,0.34,0.21472909,1.0,0.9452387690544128,0.3637722,0.5967211,1.0046926,0.94000006,0.21472909,1.0,0.6913598775863647,-0.43857405,0.79107267,1.0024749,0.34,0.8147291,1.0,0.7789373397827148,-1.2856568,0.12962113,1.0033494,-0.26000002,0.21472909,1.0,1.0291873216629028,-0.57076997,0.08767966,1.0049922,0.34,-0.38527095,1.0,1.0262597799301147
2340,-2.8331103324890137,0,0.8989173769950867,1.8176137208938599,0.31684887,-0.7340803,1.0006745,0.341,0.21529125,1.0,0.9496789574623108,0.36262769,0.60106254,1.0046889,0.941,0.21529125,1.0,0.6952381134033203,-0.4417323,0.7926915,1.002468,0.341,0.8152913,1.0,0.7830623388290405,-1.2890772,0.13101342,1.0033463,-0.25900003,0.21529125,1.0,1.033524513244629,-0.5753717,0.09225877,1.0049933,0.341,-0.38470876,1.0,1.0330827236175537
2341,-2.847353935241699,0,0.9036496877670288,1.8171182870864868,0.31871417,-0.7379853,1.0006666,0.342,0.21585283,1.0,0.9541225433349609,0.36148295,0.60541874,1.0046812,0.94200003,0.21585283,1.0,0.6991305351257324,-0.44489858,0.79431677,1.0024623,0.342,0.8158529,1.0,0.7871971130371094,-1.2924998,0.13241571,1.0033439,-0.25800002,0.21585283,1.0,1.0378644466400146,-0.5799965,0.09685162,1.0049943,0.342,-0.3841472,1.0,1.0399338006973267
2342,-2.861906051635742,0,0.9083937406539917,1.81663179397583,0.32058477,-0.7418933,1.0006629,0.343,0.21641378,1.0,0.9585694074630737,0.36033794,0.6097905,1.0046767,0.943,0.21641378,1.0,0.7030378580093384,-0.4480728,0.7959481,1.0024537,0.343,0.8164138,1.0,0.791341245174408,-1.2959245,0.13382761,1.0033373,-0.25700003,0.21641378,1.0,1.04220712184906,-0.5846447,0.10145809,1.0049952,0.343,-0.38358623,1.0,1.0468130111694336
2343,-2.8765006065368652,0,0.9131494760513306,1.8161495923995972,0.32246044,-0.7458041,1.0006543,0.344,0.21697415,1.0,0.9630193114280701,0.35919276,0.61417735,1.0046705,0.944,0.21697415,1.0,0.7069595456123352,-0.45125505,0.79758567,1.0024452,0.344,0.81697416,1.0,0.7954951524734497,-1.2993517,0.13524964,1.0033342,-0.256,0.21697415,1.0,1.0465527772903442,-0.5893161,0.10607816,1.0049962,0.344,-0.38302588,1.0,1.0537203550338745
2344,-2.891136884689331,0,0.9179166555404663,1.8156706094741821,0.3243411,-0.74971753,1.0006391,0.345,0.21753392,1.0,0.9674721956253052,0.35804737,0.61857975,1.0046676,0.94500005,0.21753392,1.0,0.7108958959579468,-0.45444518,0.7992293,1.0024348,0.345,0.81753397,1.0,0.7996583580970764,-1.3027809,0.13668136,1.0033258,-0.25500003,0.21753392,1.0,1.050900936126709,-0.59401095,0.11071174,1.0049971,0.345,-0.3824661,1.0,1.060655951499939
2345,-2.9058175086975098,0,0.922695517539978,1.8152034282684326,0.32622737,-0.7536341,1.0006331,0.346,0.21809308,1.0,0.9719285368919373,0.35690182,0.6229969,1.0046602,0.946,0.21809308,1.0,0.7148464322090149,-0.4576434,0.8008792,1.0024267,0.346,0.8180931,1.0,0.8038313388824463,-1.3062124,0.13812347,1.0033228,-0.25400004,0.21809308,1.0,1.0552520751953125,-0.5987292,0.11535878,1.0049981,0.346,-0.38190693,1.0,1.0676195621490479
2346,-2.920542001724243,0,0.9274862408638,1.8147387504577637,0.32811862,-0.75755316,1.0006192,0.347,0.21865162,1.0,0.9763875007629395,0.3557561,0.62742984,1.0046573,0.947,0.21865162,1.0,0.7188120484352112,-0.46084958,0.8025353,1.0024213,0.347,0.8186517,1.0,0.8080139756202698,-1.3096461,0.13957575,1.0033209,-0.25300002,0.21865162,1.0,1.0596060752868652,-0.6034709,0.12001934,1.004999,0.347,-0.3813484,1.0,1.0746114253997803
2347,-2.9353082180023193,0,0.9322883486747742,1.8142849206924438,0.33001566,-0.76147515,1.0006126,0.348,0.21920958,1.0,0.9808498620986938,0.3546103,0.6318774,1.0046489,0.948,0.21920958,1.0,0.7227916717529297,-0.46406358,0.8041974,1.0024147,0.348,0.8192096,1.0,0.8122059106826782,-1.3130822,0.14103809,1.0033172,-0.25200003,0.21920958,1.0,1.0639629364013672,-0.6082362,0.1246934,1.0049999,0.348,-0.38079044,1.0,1.0816314220428467
2348,-2.950117588043213,0,0.9371021389961243,1.8138381242752075,0.3319182,-0.76539975,1.0006069,0.349,0.21976691,1.0,0.9853149056434631,0.35346437,0.63634044,1.0046421,0.949,0.21976691,1.0,0.7267859578132629,-0.4672853,0.8058654,1.0024049,0.349,0.81976694,1.0,0.8164072036743164,-1.3165203,0.14251032,1.0033104,-0.25100002,0.21976691,1.0,1.0683225393295288,-0.613025,0.12938085,1.0050008,0.349,-0.3802331,1.0,1.0886797904968262
2349,-2.9649689197540283,0,0.9419272541999817,1.8133949041366577,0.33382607,-0.7693268,1.0005952,0.35,0.22032364,1.0,0.9897827506065369,0.3523184,0.6408183,1.004632,0.95000005,0.22032364,1.0,0.7307944297790527,-0.47051486,0.80753946,1.0023947,0.35,0.82032365,1.0,0.8206179738044739,-1.3199607,0.14399303,1.0033092,-0.25000003,0.22032364,1.0,1.0726850032806396,-0.6178375,0.13408166,1.0050017,0.35,-0.3796764,1.0,1.09575617313385
2350,-2.9798641204833984,0,0.9467641711235046,1.8129608631134033,0.3357395,-0.77325666,1.0005878,0.351,0.22087975,1.0,0.9942536950111389,0.35117233,0.6453119,1.0046268,0.95100003,0.22087975,1.0,0.7348179221153259,-0.47375217,0.80921936,1.002383,0.351,0.82087976,1.0,0.8248380422592163,-1.3234031,0.14548557,1.0033035,-0.24900001,0.22087975,1.0,1.0770502090454102,-0.6226737,0.13879572,1.0050025,0.351,-0.3791203,1.0,1.1028610467910767
2351,-2.994802713394165,0,0.9516125917434692,1.812530755996704,0.3376581,-0.7771888,1.0005748,0.352,0.22143525,1.0,0.9987272024154663,0.35002625,0.6498207,1.0046207,0.952,0.22143525,1.0,0.73885577917099,-0.47699764,0.81090564,1.0023794,0.352,0.8214353,1.0,0.8290678858757019,-1.3268476,0.14698836,1.0033008,-0.24800003,0.22143525,1.0,1.0814181566238403,-0.6275336,0.14352302,1.0050033,0.352,-0.37856477,1.0,1.1099940538406372
2352,-3.009784460067749,0,0.9564725756645203,1.8121063709259033,0.33958194,-0.78112316,1.0005597,0.353,0.22199014,1.0,1.0032031536102295,0.34888017,0.654345,1.0046196,0.953,0.22199014,1.0,0.7429083585739136,-0.48025084,0.8125977,1.0023752,0.353,0.82199013,1.0,0.833307147026062,-1.3302941,0.14850128,1.0032967,-0.24700004,0.22199014,1.0,1.0857889652252197,-0.6324173,0.1482636,1.0050042,0.353,-0.3780099,1.0,1.1171554327011108
2353,-3.0248091220855713,0,0.9613440632820129,1.8116934299468994,0.34151155,-0.7850598,1.0005533,0.354,0.2225444,1.0,1.0076817274093628,0.34773415,0.65888417,1.004616,0.954,0.2225444,1.0,0.7469751834869385,-0.48351166,0.8142956,1.0023711,0.354,0.82254446,1.0,0.8375556468963623,-1.3337429,0.15002431,1.003291,-0.24600002,0.2225444,1.0,1.0901625156402588,-0.63732487,0.15301745,1.005005,0.354,-0.37745562,1.0,1.124345064163208
