step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2145,-0.007879938930273056,0,0.22095756232738495,0.7210367321968079,-0.0015566136,0.010837268,1.0021468,0.19,0.10025291,1.0,0.2114088535308838,1.0492154,-0.022203917,0.9967078,0.99,0.10025291,1.0,0.1360624134540558,-0.103341974,0.92868644,0.99946123,0.19,0.90025294,1.0,0.2947172522544861,-0.68678814,0.120244935,0.997599,-0.61,0.10025291,1.0,0.07938426733016968,-0.17040196,-0.82995105,0.9966674,0.19,-0.6997471,1.0,0.3832150101661682
2146,-0.00808298122137785,0,0.22283053398132324,0.7151989340782166,-0.0017511823,0.011255191,1.0021579,0.191,0.10076913,1.0,0.21253333985805511,1.0523598,-0.022786606,0.9966964,0.991,0.10076913,1.0,0.13799260556697845,-0.104813084,0.9308694,0.99946505,0.191,0.9007691,1.0,0.2973410189151764,-0.6857295,0.121894896,0.99759173,-0.609,0.10076913,1.0,0.07962103933095932,-0.17267372,-0.8305315,0.9966572,0.191,-0.6992309,1.0,0.3866647183895111
2147,-0.008288059383630753,0,0.22472238540649414,0.7093304991722107,-0.0019500329,0.01167847,1.0021691,0.192,0.10128518,1.0,0.21366021037101746,1.0555238,-0.02338045,0.9966851,0.992,0.10128518,1.0,0.13995634019374847,-0.106299825,0.9330725,0.999469,0.192,0.9012852,1.0,0.29998916387557983,-0.68466944,0.12355518,0.99758446,-0.60800004,0.10128518,1.0,0.07987479865550995,-0.17496113,-0.8311189,0.9966472,0.192,-0.69871485,1.0,0.390131413936615
2148,-0.008493349887430668,0,0.22663316130638123,0.7034316062927246,-0.002153241,0.012107138,1.0021802,0.193,0.10180104,1.0,0.2147895246744156,1.0587072,-0.023985617,0.9966738,0.99300003,0.10180104,1.0,0.1419534534215927,-0.10780227,0.93529576,0.9994727,0.193,0.90180105,1.0,0.30266183614730835,-0.6836078,0.12522581,0.9975774,-0.607,0.10180104,1.0,0.08014578372240067,-0.17726415,-0.83171326,0.99663717,0.193,-0.698199,1.0,0.3936152160167694
2149,-0.00870068371295929,0,0.22856298089027405,0.6975020170211792,-0.0023608033,0.012541169,1.0021915,0.194,0.10231672,1.0,0.2159213274717331,1.0619104,-0.024602206,0.9966627,0.994,0.10231672,1.0,0.14398393034934998,-0.1093206,0.93753916,0.99947655,0.194,0.90231675,1.0,0.30535927414894104,-0.6825448,0.1269067,0.99757046,-0.606,0.10231672,1.0,0.08043431490659714,-0.17958283,-0.83231467,0.99662733,0.194,-0.6976833,1.0,0.3971160054206848
2150,-0.008907810784876347,0,0.2305118590593338,0.6915419697761536,-0.0025727954,0.012980596,1.0022027,0.195,0.10283222,1.0,0.21705567836761475,1.065133,-0.025230382,0.99665165,0.995,0.10283222,1.0,0.14604751765727997,-0.1108549,0.9398027,0.9994802,0.195,0.9028322,1.0,0.30808162689208984,-0.68148035,0.12859783,0.9975637,-0.605,0.10283222,1.0,0.08074058592319489,-0.18191712,-0.8329232,0.99661756,0.195,-0.6971678,1.0,0.400633841753006
2151,-0.009117366746068,0,0.23247992992401123,0.6855518221855164,-0.002789217,0.013425399,1.0022141,0.196,0.10334754,1.0,0.2181926816701889,1.0683749,-0.025870211,0.99664074,0.996,0.10334754,1.0,0.1481439620256424,-0.112405345,0.9420864,0.999484,0.196,0.90334755,1.0,0.3108292520046234,-0.6804146,0.1302991,0.99755704,-0.60400003,0.10334754,1.0,0.08106505870819092,-0.18426703,-0.8335387,0.9966079,0.196,-0.6966525,1.0,0.4041687250137329
2152,-0.009326676838099957,0,0.23446722328662872,0.6795313954353333,-0.0030101372,0.0138756,1.0022253,0.197,0.10386267,1.0,0.21933235228061676,1.071636,-0.026521854,0.9966299,0.997,0.10386267,1.0,0.1502731293439865,-0.11397201,0.9443903,0.9994876,0.197,0.9038627,1.0,0.3136022090911865,-0.6793475,0.13201055,0.9975506,-0.60300004,0.10386267,1.0,0.08140785247087479,-0.1866325,-0.8341614,0.9965983,0.197,-0.6961373,1.0,0.4077206254005432
2153,-0.009538409300148487,0,0.23647382855415344,0.6734805703163147,-0.00323556,0.014331186,1.0022367,0.198,0.10437762,1.0,0.2204747498035431,1.0749164,-0.027185384,0.9966192,0.998,0.10437762,1.0,0.1524348258972168,-0.11555508,0.9467143,0.99949133,0.198,0.90437764,1.0,0.3164007365703583,-0.6782791,0.13373207,0.99754417,-0.602,0.10437762,1.0,0.08176928758621216,-0.18901354,-0.83479124,0.9965888,0.198,-0.6956224,1.0,0.4112895727157593
2154,-0.009749886579811573,0,0.23849979043006897,0.6673999428749084,-0.0034655535,0.014792177,1.0022479,0.199,0.10489238,1.0,0.22161993384361267,1.0782157,-0.027860954,0.99660856,0.999,0.10489238,1.0,0.15462884306907654,-0.11715462,0.9490585,0.99949485,0.199,0.9048924,1.0,0.3192250728607178,-0.6772095,0.13546365,0.997538,-0.601,0.10489238,1.0,0.08214955776929855,-0.1914101,-0.8354283,0.99657947,0.199,-0.69510764,1.0,0.41487544775009155
2155,-0.009963774122297764,0,0.2405451089143753,0.6612894535064697,-0.0037001215,0.01525856,1.0022594,0.2,0.105406955,1.0,0.22276797890663147,1.081534,-0.02854864,0.99659806,1.0,0.105406955,1.0,0.15685494244098663,-0.11877082,0.9514228,0.99949855,0.2,0.90540695,1.0,0.32207539677619934,-0.6761387,0.13720521,0.99753183,-0.6,0.105406955,1.0,0.08254888653755188,-0.19382218,-0.8360725,0.9965702,0.2,-0.6945931,1.0,0.4184783399105072
2156,-0.010177413001656532,0,0.2426098883152008,0.6551491022109985,-0.0039393324,0.015730355,1.0022706,0.201,0.10592134,1.0,0.22391895949840546,1.0848712,-0.029248592,0.99658763,1.001,0.10592134,1.0,0.15911291539669037,-0.12040375,0.9538073,0.99950194,0.201,0.90592134,1.0,0.32495179772377014,-0.6750667,0.13895676,0.99752593,-0.599,0.10592134,1.0,0.08296751230955124,-0.19624972,-0.836724,0.996561,0.201,-0.6940787,1.0,0.42209815979003906
2157,-0.01039325911551714,0,0.24469414353370667,0.648979127407074,-0.0041831904,0.016207548,1.002282,0.202,0.106435545,1.0,0.22507290542125702,1.088227,-0.029960888,0.9965774,1.002,0.106435545,1.0,0.161402627825737,-0.12205361,0.9562119,0.9995056,0.202,0.90643555,1.0,0.3278546631336212,-0.6739936,0.14071819,0.99752,-0.598,0.106435545,1.0,0.083405502140522,-0.19869275,-0.83738273,0.99655193,0.202,-0.6935645,1.0,0.4257349669933319
2158,-0.01060886774212122,0,0.2467978447675705,0.6427794694900513,-0.004431695,0.01669017,1.0022932,0.203,0.10694955,1.0,0.22622978687286377,1.0916015,-0.030685673,0.99656713,1.003,0.10694955,1.0,0.16372373700141907,-0.12372044,0.95863676,0.9995089,0.203,0.9069496,1.0,0.3307839632034302,-0.6729194,0.14248951,0.9975144,-0.597,0.10694955,1.0,0.08386310189962387,-0.20115119,-0.8380489,0.996543,0.203,-0.69305044,1.0,0.42938873171806335
2159,-0.01082643959671259,0,0.24892115592956543,0.6365504264831543,-0.004684784,0.01717822,1.0023047,0.204,0.107463375,1.0,0.22738966345787048,1.0949945,-0.031423025,0.99655706,1.004,0.107463375,1.0,0.1660761833190918,-0.12540445,0.96108174,0.9995125,0.204,0.9074634,1.0,0.33374011516571045,-0.6718441,0.14427063,0.9975088,-0.596,0.107463375,1.0,0.08434043079614639,-0.20362508,-0.8387223,0.99653417,0.204,-0.69253665,1.0,0.433059424161911
2160,-0.011044698767364025,0,0.2510640025138855,0.6302919983863831,-0.004942433,0.017671578,1.0023159,0.205,0.10797701,1.0,0.22855253517627716,1.098406,-0.032173093,0.996547,1.005,0.10797701,1.0,0.16845962405204773,-0.1271057,0.96354693,0.9995158,0.205,0.90797704,1.0,0.33672308921813965,-0.67076784,0.14606155,0.99750346,-0.595,0.10797701,1.0,0.0848376527428627,-0.20611434,-0.83940303,0.9965254,0.205,-0.692023,1.0,0.4367470145225525
2161,-0.01126489695161581,0,0.2532264292240143,0.624004065990448,-0.005204732,0.018170211,1.0023273,0.206,0.108490445,1.0,0.22971853613853455,1.1018357,-0.03293595,0.99653715,1.006,0.108490445,1.0,0.17087392508983612,-0.12882437,0.9660322,0.9995192,0.206,0.9084905,1.0,0.33973321318626404,-0.6696906,0.14786218,0.99749804,-0.594,0.108490445,1.0,0.08535493165254593,-0.20861897,-0.8400912,0.9965167,0.206,-0.69150954,1.0,0.4404515027999878
2162,-0.011484842747449875,0,0.25540846586227417,0.6176872253417969,-0.0054716803,0.018674154,1.0023385,0.207,0.10900369,1.0,0.23088765144348145,1.1052836,-0.03371174,0.9965273,1.007,0.10900369,1.0,0.17331886291503906,-0.13056053,0.9685377,0.9995224,0.207,0.90900373,1.0,0.3427705466747284,-0.6686124,0.14967252,0.9974929,-0.593,0.10900369,1.0,0.08589224517345428,-0.21113892,-0.8407869,0.9965081,0.207,-0.6909963,1.0,0.4441728889942169
2163,-0.011706959456205368,0,0.2576100528240204,0.611341118812561,-0.005743216,0.019183401,1.0023499,0.208,0.10951674,1.0,0.23205991089344025,1.1087496,-0.034500536,0.99651766,1.008,0.10951674,1.0,0.17579415440559387,-0.1323144,0.9710634,0.9995258,0.208,0.90951675,1.0,0.3458353579044342,-0.66753334,0.15149248,0.99748784,-0.592,0.10951674,1.0,0.08644974231719971,-0.2136742,-0.84149,0.9964997,0.208,-0.6904833,1.0,0.4479111433029175
2164,-0.011929241940379143,0,0.2598312795162201,0.6049659848213196,-0.0060193255,0.019697903,1.002361,0.209,0.1100296,1.0,0.23323528468608856,1.1122336,-0.035302486,0.996508,1.0090001,0.1100296,1.0,0.178299680352211,-0.134086,0.97360915,0.99952894,0.209,0.9100296,1.0,0.348927766084671,-0.66645336,0.15332206,0.997483,-0.591,0.1100296,1.0,0.08702746033668518,-0.21622476,-0.8422006,0.9964913,0.209,-0.68997043,1.0,0.45166629552841187
2165,-0.012153483927249908,0,0.2620721459388733,0.5985622406005859,-0.0062999544,0.020217719,1.0023724,0.21,0.11054226,1.0,0.2344137728214264,1.1157354,-0.03611766,0.9964985,1.01,0.11054226,1.0,0.18083521723747253,-0.13587551,0.9761751,0.9995322,0.21,0.91054225,1.0,0.3520479202270508,-0.6653726,0.15516116,0.9974781,-0.59000003,0.11054226,1.0,0.08762551844120026,-0.2187906,-0.8429187,0.9964831,0.21,-0.6894578,1.0,0.4554382562637329
2166,-0.012378240004181862,0,0.2643325924873352,0.5921294093132019,-0.0065850914,0.020742798,1.0023836,0.211,0.111054726,1.0,0.23559540510177612,1.1192551,-0.036946207,0.99648905,1.011,0.111054726,1.0,0.18340052664279938,-0.137683,0.9787612,0.99953526,0.211,0.91105473,1.0,0.3551960289478302,-0.664291,0.1570098,0.99747354,-0.589,0.111054726,1.0,0.08824393153190613,-0.22137168,-0.8436444,0.9964749,0.211,-0.6889453,1.0,0.459227055311203
2167,-0.012604476884007454,0,0.2666126787662506,0.5856679081916809,-0.006874778,0.021273188,1.0023949,0.212,0.11156699,1.0,0.23678022623062134,1.1227924,-0.037788194,0.9964798,1.012,0.11156699,1.0,0.18599548935890198,-0.13950863,0.98136747,0.9995385,0.212,0.911567,1.0,0.35837218165397644,-0.6632087,0.15886787,0.9974689,-0.588,0.11156699,1.0,0.0888826847076416,-0.22396798,-0.84437764,0.9964668,0.212,-0.68843305,1.0,0.46303269267082214
2168,-0.012831191532313824,0,0.26891225576400757,0.5791779160499573,-0.007168941,0.021808844,1.0024059,0.213,0.11207906,1.0,0.23796820640563965,1.1263472,-0.038643762,0.9964705,1.013,0.11207906,1.0,0.18861976265907288,-0.14135246,0.98399395,0.9995415,0.213,0.9120791,1.0,0.3615765869617462,-0.66212565,0.16073537,0.99746454,-0.587,0.11207906,1.0,0.08954175561666489,-0.22657946,-0.8451185,0.9964589,0.213,-0.6879209,1.0,0.46685513854026794
2169,-0.013059408403933048,0,0.271231472492218,0.5726593136787415,-0.0074676257,0.022349816,1.0024171,0.214,0.11259093,1.0,0.23915937542915344,1.1299194,-0.039512984,0.99646145,1.014,0.11259093,1.0,0.19127315282821655,-0.14321463,0.9866405,0.9995446,0.214,0.9125909,1.0,0.3648093342781067,-0.661042,0.16261221,0.9974601,-0.586,0.11259093,1.0,0.09022124856710434,-0.22920604,-0.845867,0.996451,0.214,-0.6874091,1.0,0.47069427371025085
2170,-0.013288324698805809,0,0.2735702097415924,0.5661122798919678,-0.007770758,0.022896059,1.002428,0.215,0.1131026,1.0,0.2403537631034851,1.1335089,-0.040396005,0.9964524,1.015,0.1131026,1.0,0.19395560026168823,-0.14509523,0.9893073,0.9995476,0.215,0.9131026,1.0,0.3680705428123474,-0.6599576,0.16449842,0.9974561,-0.58500004,0.1131026,1.0,0.09092104434967041,-0.23184761,-0.8466232,0.99644333,0.215,-0.6868974,1.0,0.4745500683784485
2171,-0.013518743216991425,0,0.27592843770980835,0.5595368146896362,-0.008078381,0.023447622,1.0024391,0.216,0.11361407,1.0,0.24155136942863464,1.1371157,-0.041292887,0.99644357,1.016,0.11361407,1.0,0.19666677713394165,-0.1469944,0.99199426,0.9995507,0.216,0.9136141,1.0,0.3713604509830475,-0.65887266,0.16639386,0.99745184,-0.584,0.11361407,1.0,0.09164123982191086,-0.23450412,-0.847387,0.9964357,0.216,-0.6863859,1.0,0.4784224331378937
2172,-0.013749857433140278,0,0.27830612659454346,0.5529332160949707,-0.008390424,0.024004461,1.00245,0.217,0.114125334,1.0,0.24275216460227966,1.1407396,-0.042203777,0.9964347,1.017,0.114125334,1.0,0.19940659403800964,-0.1489122,0.9947013,0.9995536,0.217,0.9141253,1.0,0.3746790885925293,-0.6577871,0.16829857,0.99744797,-0.583,0.114125334,1.0,0.09238159656524658,-0.23717539,-0.84815854,0.9964282,0.217,-0.6858747,1.0,0.4823111891746521
2173,-0.013982473872601986,0,0.28070327639579773,0.5463013648986816,-0.008706929,0.024566624,1.002461,0.218,0.1146364,1.0,0.24395623803138733,1.1443805,-0.04312874,0.99642605,1.018,0.1146364,1.0,0.20217473804950714,-0.15084882,0.9974286,0.99955666,0.218,0.91463643,1.0,0.37802669405937195,-0.656701,0.17021243,0.9974439,-0.582,0.1146364,1.0,0.09314220398664474,-0.23986141,-0.8489378,0.99642074,0.218,-0.6853636,1.0,0.4862164556980133
2174,-0.014215914532542229,0,0.28311973810195923,0.5396416187286377,-0.009027823,0.025134068,1.0024717,0.219,0.115147255,1.0,0.24516355991363525,1.148038,-0.04406791,0.9964174,1.019,0.115147255,1.0,0.20497097074985504,-0.15280427,1.000176,0.9995595,0.219,0.91514724,1.0,0.3814033269882202,-0.65561444,0.17213547,0.9974403,-0.58100003,0.115147255,1.0,0.0939229354262352,-0.24256203,-0.84972477,0.99641347,0.219,-0.6848528,1.0,0.49013787508010864
2175,-0.014450895600020885,0,0.2855556011199951,0.5329537391662598,-0.009353152,0.025706843,1.0024825,0.22,0.11565791,1.0,0.24637414515018463,1.1517125,-0.04502137,0.99640894,1.02,0.11565791,1.0,0.2077953964471817,-0.15477875,1.0029435,0.99956256,0.22,0.91565794,1.0,0.38480913639068604,-0.6545274,0.17406757,0.99743646,-0.58000004,0.11565791,1.0,0.09472376108169556,-0.24527718,-0.8505195,0.99640626,0.22,-0.6843421,1.0,0.49407559633255005
2176,-0.014686564914882183,0,0.28801074624061584,0.5262380242347717,-0.00968284,0.026284901,1.0024931,0.221,0.11616836,1.0,0.24758800864219666,1.1554036,-0.04598924,0.9964005,1.021,0.11616836,1.0,0.21064749360084534,-0.1567723,1.0057312,0.99956536,0.221,0.9161684,1.0,0.38824427127838135,-0.65343994,0.17600875,0.997433,-0.579,0.11616836,1.0,0.09554457664489746,-0.24800673,-0.85132194,0.99639916,0.221,-0.68383163,1.0,0.4980293810367584
2177,-0.014923743903636932,0,0.290485143661499,0.519494354724884,-0.010016932,0.026868295,1.0025039,0.222,0.1166786,1.0,0.2488051801919937,1.1591113,-0.046971597,0.99639225,1.0220001,0.1166786,1.0,0.21352724730968475,-0.15878507,1.0085391,0.99956834,0.222,0.9166786,1.0,0.3917088210582733,-0.6523521,0.17795889,0.99742943,-0.578,0.1166786,1.0,0.09638524055480957,-0.25075063,-0.8521322,0.99639213,0.222,-0.6833214,1.0,0.5019992589950562
2178,-0.015161608345806599,0,0.2929787337779999,0.5127230882644653,-0.010355356,0.02745698,1.0025144,0.223,0.11718864,1.0,0.2500256299972534,1.1628352,-0.047968574,0.99638397,1.023,0.11718864,1.0,0.21643446385860443,-0.16081715,1.0113671,0.9995711,0.223,0.91718864,1.0,0.3952029049396515,-0.6512639,0.17991802,0.99742615,-0.577,0.11718864,1.0,0.09724567830562592,-0.25350875,-0.8529502,0.9963853,0.223,-0.6828114,1.0,0.5059850215911865
2179,-0.015400977805256844,0,0.2954915165901184,0.5059241056442261,-0.0106981555,0.028051004,1.002525,0.224,0.11769847,1.0,0.25124943256378174,1.1665756,-0.048980236,0.9963759,1.024,0.11769847,1.0,0.2193688601255417,-0.16286868,1.0142152,0.999574,0.224,0.9176985,1.0,0.39872676134109497,-0.6501754,0.18188603,0.9974227,-0.576,0.11769847,1.0,0.09812582284212112,-0.25628102,-0.8537761,0.9963785,0.224,-0.6823015,1.0,0.5099867582321167
2180,-0.015641028061509132,0,0.29802340269088745,0.49909746646881104,-0.011045258,0.028650325,1.0025352,0.225,0.11820808,1.0,0.2524764835834503,1.1703321,-0.050006717,0.9963679,1.025,0.11820808,1.0,0.22233045101165771,-0.1649397,1.0170835,0.9995767,0.225,0.9182081,1.0,0.40228036046028137,-0.6490866,0.18386295,0.99741966,-0.57500005,0.11820808,1.0,0.0990254357457161,-0.25906733,-0.8546098,0.9963718,0.225,-0.6817919,1.0,0.5140042304992676
2181,-0.015882521867752075,0,0.30057430267333984,0.4922436475753784,-0.011396706,0.02925499,1.0025457,0.226,0.11871749,1.0,0.2537069320678711,1.1741046,-0.051048085,0.99636,1.026,0.11871749,1.0,0.2253188043832779,-0.16703042,1.019972,0.99957955,0.226,0.9187175,1.0,0.4058639407157898,-0.64799756,0.18584864,0.99741644,-0.574,0.11871749,1.0,0.09994450211524963,-0.26186755,-0.8554513,0.9963652,0.226,-0.6812825,1.0,0.5180373787879944
2182,-0.016124645248055458,0,0.303144246339798,0.4853624403476715,-0.011752428,0.029864956,1.002556,0.227,0.11922669,1.0,0.2549407184123993,1.177893,-0.05210447,0.99635214,1.027,0.11922669,1.0,0.2283339500427246,-0.16914085,1.0228806,0.99958223,0.227,0.9192267,1.0,0.409477561712265,-0.6469083,0.18784314,0.9974136,-0.573,0.11922669,1.0,0.10088280588388443,-0.26468164,-0.85630065,0.99635875,0.227,-0.6807733,1.0,0.5220861434936523
2183,-0.016368325799703598,0,0.3057331144809723,0.478454053401947,-0.012112468,0.030480271,1.0025662,0.228,0.11973567,1.0,0.2561779022216797,1.1816974,-0.05317594,0.99634445,1.028,0.11973567,1.0,0.23137560486793518,-0.17127116,1.0258092,0.99958503,0.228,0.91973567,1.0,0.4131213128566742,-0.6458188,0.18984634,0.99741054,-0.572,0.11973567,1.0,0.10184019804000854,-0.2675095,-0.8571579,0.9963523,0.228,-0.68026435,1.0,0.5261504054069519
2184,-0.016612621024250984,0,0.3083408772945404,0.47151854634284973,-0.012476752,0.031100895,1.0025762,0.229,0.12024444,1.0,0.2574183940887451,1.1855174,-0.054262623,0.99633676,1.029,0.12024444,1.0,0.23444364964962006,-0.17342141,1.028758,0.9995876,0.229,0.92024446,1.0,0.4167953431606293,-0.64472926,0.19185825,0.99740785,-0.571,0.12024444,1.0,0.10281664878129959,-0.27035102,-0.85802305,0.99634606,0.229,-0.67975557,1.0,0.5302302241325378
2185,-0.01685834862291813,0,0.31096744537353516,0.4645560383796692,-0.012845324,0.031726874,1.0025865,0.23,0.120753,1.0,0.25866231322288513,1.189353,-0.055364583,0.9963293,1.03,0.120753,1.0,0.2375379204750061,-0.17559178,1.031727,0.99959034,0.23,0.920753,1.0,0.4204997718334198,-0.64363956,0.19387874,0.99740493,-0.57,0.120753,1.0,0.1038118228316307,-0.2732062,-0.8588961,0.9963398,0.23,-0.679247,1.0,0.5343254208564758
2186,-0.01710456795990467,0,0.31361284852027893,0.45756667852401733,-0.013218113,0.032358162,1.0025964,0.231,0.12126134,1.0,0.25990962982177734,1.193204,-0.05648195,0.9963218,1.031,0.12126134,1.0,0.24065816402435303,-0.1777823,1.0347159,0.99959284,0.231,0.92126137,1.0,0.42423468828201294,-0.6425498,0.19590788,0.9974024,-0.569,0.12126134,1.0,0.1048256978392601,-0.27607495,-0.8597771,0.9963337,0.231,-0.67873865,1.0,0.5384360551834106
2187,-0.017351770773530006,0,0.3162769675254822,0.45055028796195984,-0.013595162,0.032994814,1.0026064,0.232,0.12176947,1.0,0.26116031408309937,1.1970705,-0.057614785,0.99631447,1.0320001,0.12176947,1.0,0.24380430579185486,-0.17999311,1.0377251,0.9995955,0.232,0.9217695,1.0,0.42800021171569824,-0.64146006,0.1979455,0.9973998,-0.568,0.12176947,1.0,0.10585805028676987,-0.27895725,-0.86066604,0.99632764,0.232,-0.6782305,1.0,0.5425620079040527
2188,-0.01760006882250309,0,0.3189597725868225,0.4435071349143982,-0.0139764,0.033636782,1.0026162,0.233,0.12227739,1.0,0.26241445541381836,1.2009522,-0.05876322,0.99630713,1.033,0.12227739,1.0,0.24697627127170563,-0.18222415,1.0407541,0.99959797,0.233,0.9222774,1.0,0.43179622292518616,-0.64037025,0.19999166,0.9973974,-0.56700003,0.12227739,1.0,0.10690870136022568,-0.28185296,-0.86156297,0.99632174,0.233,-0.67772263,1.0,0.5467031598091125
2189,-0.01784941554069519,0,0.3216611444950104,0.43643733859062195,-0.014361866,0.03428412,1.002626,0.234,0.12278508,1.0,0.26367202401161194,1.2048489,-0.05992732,0.99630004,1.034,0.12278508,1.0,0.2501735985279083,-0.1844756,1.0438032,0.9996006,0.234,0.9227851,1.0,0.4356229603290558,-0.6392805,0.20204623,0.9973949,-0.566,0.12278508,1.0,0.10797754675149918,-0.2847621,-0.8624679,0.99631584,0.234,-0.6772149,1.0,0.5508596301078796
2190,-0.018099859356880188,0,0.32438111305236816,0.4293407201766968,-0.014751494,0.03493678,1.0026356,0.235,0.12329255,1.0,0.2649330198764801,1.2087607,-0.0611072,0.9962929,1.035,0.12329255,1.0,0.25339657068252563,-0.1867474,1.046872,0.999603,0.235,0.9232926,1.0,0.4394802451133728,-0.6381908,0.20410925,0.9973927,-0.565,0.12329255,1.0,0.10906434804201126,-0.2876846,-0.86338085,0.9963101,0.235,-0.67670745,1.0,0.5550312995910645
2191,-0.018351268023252487,0,0.32711949944496155,0.4222176671028137,-0.015145321,0.035594806,1.0026454,0.236,0.12379981,1.0,0.26619747281074524,1.2126874,-0.06230293,0.996286,1.036,0.12379981,1.0,0.2566445767879486,-0.18903969,1.0499607,0.99960554,0.236,0.9237998,1.0,0.4433683454990387,-0.6371012,0.20618057,0.99739033,-0.564,0.12379981,1.0,0.11016887426376343,-0.29062036,-0.8643018,0.99630433,0.236,-0.6762002,1.0,0.5592181086540222
