step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2705,-4.342115879058838,0,2.6122255325317383,inf,0.3105605,-1.707281,1.0004743,0.0,0.0,1.0,1.7352972030639648,5.6492763,-0.43657753,1.0005639,0.9,0.0,1.0,4.7692999839782715,-0.47199452,0.41324243,0.9999303,5.5109105e-17,0.9,1.0,0.6780204772949219,-4.0202904,-0.10693448,1.0000138,-0.9,1.1021821e-16,1.0,3.122122049331665,-2.7499676,-0.71198654,1.0013137,-1.6532732e-16,-0.9,1.0,2.75638747215271
2706,-4.357191562652588,0,2.6188454627990723,inf,0.31005168,-1.710363,1.000474,0.0,0.0,1.0,1.7382386922836304,5.6636205,-0.4383513,1.0005633,0.9,0.0,1.0,4.783746719360352,-0.47046283,0.41160515,0.99992913,5.5109105e-17,0.9,1.0,0.6781333088874817,-4.029899,-0.106581144,1.0000188,-0.9,1.1021821e-16,1.0,3.1317131519317627,-2.7561111,-0.7137774,1.0013158,-1.6532732e-16,-0.9,1.0,2.7623956203460693
2707,-4.372297763824463,0,2.6254689693450928,inf,0.3095342,-1.7134416,1.0004739,0.0,0.0,1.0,1.7411760091781616,5.677981,-0.4401302,1.000563,0.9,0.0,1.0,4.7982096672058105,-0.46891883,0.40996972,0.99992776,5.5109105e-17,0.9,1.0,0.6782436966896057,-4.039518,-0.106225476,1.0000236,-0.9,1.1021821e-16,1.0,3.1413142681121826,-2.7622514,-0.7155779,1.0013181,-1.6532732e-16,-0.9,1.0,2.7684013843536377
2708,-4.3874359130859375,0,2.6320960521698,inf,0.3090079,-1.7165166,1.0004736,0.0,0.0,1.0,1.74410879611969,5.692358,-0.44191435,1.0005625,0.9,0.0,1.0,4.812689781188965,-0.4673624,0.40833613,0.9999267,5.5109105e-17,0.9,1.0,0.678351640701294,-4.0491457,-0.10586749,1.0000283,-0.9,1.1021821e-16,1.0,3.1509246826171875,-2.7683887,-0.71738803,1.0013204,-1.6532732e-16,-0.9,1.0,2.7744054794311523
2709,-4.402606010437012,0,2.6387267112731934,inf,0.30847287,-1.719588,1.0004736,0.0,0.0,1.0,1.7470371723175049,5.7067523,-0.44370368,1.0005623,0.9,0.0,1.0,4.827187538146973,-0.46579367,0.40670443,0.9999252,5.5109105e-17,0.9,1.0,0.6784572601318359,-4.0587835,-0.10550721,1.0000331,-0.9,1.1021821e-16,1.0,3.1605451107025146,-2.774523,-0.7192077,1.0013225,-1.6532732e-16,-0.9,1.0,2.780407428741455
2710,-4.417819023132324,0,2.6453614234924316,inf,0.30792907,-1.7226558,1.0004731,0.0,0.0,1.0,1.749961018562317,5.721163,-0.44549823,1.0005618,0.9,0.0,1.0,4.841701984405518,-0.4642125,0.40507463,0.999924,5.5109105e-17,0.9,1.0,0.6785604953765869,-4.0684314,-0.10514464,1.0000381,-0.9,1.1021821e-16,1.0,3.170175313949585,-2.7806542,-0.721037,1.0013247,-1.6532732e-16,-0.9,1.0,2.786407470703125
2711,-4.433065414428711,0,2.651998996734619,inf,0.30737638,-1.7257199,1.000473,0.0,0.0,1.0,1.752880334854126,5.73559,-0.447298,1.0005615,0.9,0.0,1.0,4.856233596801758,-0.46261904,0.4034468,0.9999227,5.5109105e-17,0.9,1.0,0.6786615252494812,-4.0780883,-0.10477982,1.0000429,-0.9,1.1021821e-16,1.0,3.1798150539398193,-2.7867818,-0.7228757,1.0013269,-1.6532732e-16,-0.9,1.0,2.792405366897583
2712,-4.448343753814697,0,2.6586403846740723,inf,0.30681476,-1.7287804,1.0004727,0.0,0.0,1.0,1.7557952404022217,5.750034,-0.449103,1.0005611,0.9,0.0,1.0,4.870782375335693,-0.4610131,0.40182093,0.9999216,5.5109105e-17,0.9,1.0,0.6787602305412292,-4.0877547,-0.10441274,1.0000477,-0.9,1.1021821e-16,1.0,3.1894640922546387,-2.792906,-0.72472405,1.0013291,-1.6532732e-16,-0.9,1.0,2.79840087890625
2713,-4.463652610778809,0,2.665285587310791,inf,0.30624413,-1.7318372,1.0004725,0.0,0.0,1.0,1.758705735206604,5.764494,-0.4509132,1.0005609,0.9,0.0,1.0,4.885347843170166,-0.45939487,0.4001971,0.9999201,5.5109105e-17,0.9,1.0,0.6788567900657654,-4.09743,-0.10404343,1.0000526,-0.9,1.1021821e-16,1.0,3.199122428894043,-2.799027,-0.72658193,1.0013312,-1.6532732e-16,-0.9,1.0,2.804394245147705
2714,-4.478994369506836,0,2.671934127807617,inf,0.30566457,-1.7348902,1.0004721,0.0,0.0,1.0,1.7616114616394043,5.778971,-0.45272866,1.0005603,0.9,0.0,1.0,4.899930953979492,-0.45776418,0.3985753,0.999919,5.5109105e-17,0.9,1.0,0.6789512038230896,-4.1071157,-0.103671916,1.0000576,-0.9,1.1021821e-16,1.0,3.2087910175323486,-2.8051443,-0.72844917,1.0013334,-1.6532732e-16,-0.9,1.0,2.8103854656219482
2715,-4.4943671226501465,0,2.6785857677459717,inf,0.3050759,-1.7379395,1.000472,0.0,0.0,1.0,1.7645126581192017,5.793464,-0.45454934,1.00056,0.9,0.0,1.0,4.914530277252197,-0.45612115,0.39695564,0.9999177,5.5109105e-17,0.9,1.0,0.6790435314178467,-4.1168103,-0.103298195,1.0000623,-0.9,1.1021821e-16,1.0,3.218468427658081,-2.811258,-0.7303259,1.0013356,-1.6532732e-16,-0.9,1.0,2.8163740634918213
2716,-4.50977087020874,0,2.685241222381592,inf,0.3044781,-1.7409849,1.0004716,0.0,0.0,1.0,1.767409324645996,5.8079743,-0.4563753,1.0005596,0.9,0.0,1.0,4.929146766662598,-0.4544657,0.39533806,0.9999167,5.5109105e-17,0.9,1.0,0.6791337728500366,-4.126514,-0.102922305,1.0000671,-0.9,1.1021821e-16,1.0,3.2281551361083984,-2.817368,-0.73221207,1.0013378,-1.6532732e-16,-0.9,1.0,2.8223602771759033
2717,-4.525206565856934,0,2.6918997764587402,inf,0.30387112,-1.7440267,1.0004714,0.0,0.0,1.0,1.770301342010498,5.8225007,-0.4582065,1.0005594,0.9,0.0,1.0,4.943780422210693,-0.45279786,0.39372268,0.99991524,5.5109105e-17,0.9,1.0,0.6792221069335938,-4.1362267,-0.10254424,1.000072,-0.9,1.1021821e-16,1.0,3.2378509044647217,-2.8234744,-0.7341077,1.0013399,-1.6532732e-16,-0.9,1.0,2.8283441066741943
2718,-4.540674209594727,0,2.698561906814575,inf,0.30325502,-1.7470645,1.0004709,0.0,0.0,1.0,1.7731887102127075,5.8370433,-0.46004298,1.0005589,0.9,0.0,1.0,4.958430767059326,-0.4511176,0.39210945,0.9999141,5.5109105e-17,0.9,1.0,0.6793083548545837,-4.145949,-0.10216404,1.000077,-0.9,1.1021821e-16,1.0,3.247556209564209,-2.829577,-0.73601264,1.001342,-1.6532732e-16,-0.9,1.0,2.8343253135681152
2719,-4.556181907653809,0,2.7052273750305176,inf,0.3026296,-1.7500982,1.0004706,0.0,0.0,1.0,1.7760711908340454,5.8516026,-0.4618847,1.0005586,0.9,0.0,1.0,4.973098278045654,-0.44942495,0.3904985,0.9999128,5.5109105e-17,0.9,1.0,0.6793927550315857,-4.1556797,-0.1017817,1.0000818,-0.9,1.1021821e-16,1.0,3.257270336151123,-2.8356757,-0.7379269,1.0013443,-1.6532732e-16,-0.9,1.0,2.840303897857666
2720,-4.571720123291016,0,2.7118961811065674,inf,0.30199483,-1.7531283,1.0004702,0.0,0.0,1.0,1.7789491415023804,5.866178,-0.46373174,1.0005581,0.9,0.0,1.0,4.987782001495361,-0.44771987,0.3888898,0.9999118,5.5109105e-17,0.9,1.0,0.6794753074645996,-4.16542,-0.10139726,1.0000865,-0.9,1.1021821e-16,1.0,3.266993999481201,-2.8417704,-0.7398506,1.0013465,-1.6532732e-16,-0.9,1.0,2.8462798595428467
2721,-4.5872907638549805,0,2.7185680866241455,inf,0.3013507,-1.7561543,1.00047,0.0,0.0,1.0,1.7818222045898438,5.8807697,-0.46558404,1.0005579,0.9,0.0,1.0,5.002482891082764,-0.44600242,0.38728338,0.99991035,5.5109105e-17,0.9,1.0,0.6795560717582703,-4.175169,-0.10101071,1.0000913,-0.9,1.1021821e-16,1.0,3.276726245880127,-2.847861,-0.7417836,1.0013485,-1.6532732e-16,-0.9,1.0,2.852252960205078
2722,-4.602893352508545,0,2.725243330001831,inf,0.30069727,-1.7591764,1.0004694,0.0,0.0,1.0,1.7846906185150146,5.895378,-0.46744162,1.0005574,0.9,0.0,1.0,5.017200946807861,-0.44427252,0.38567927,0.9999093,5.5109105e-17,0.9,1.0,0.6796351075172424,-4.184927,-0.10062209,1.0000964,-0.9,1.1021821e-16,1.0,3.2864677906036377,-2.8539476,-0.74372584,1.0013506,-1.6532732e-16,-0.9,1.0,2.8582231998443604
2723,-4.618526935577393,0,2.731922149658203,inf,0.3000343,-1.7621944,1.0004692,0.0,0.0,1.0,1.787554144859314,5.9100027,-0.4693045,1.0005572,0.9,0.0,1.0,5.031935214996338,-0.44253024,0.38407758,0.999908,5.5109105e-17,0.9,1.0,0.6797124147415161,-4.1946936,-0.100231394,1.0001012,-0.9,1.1021821e-16,1.0,3.296217679977417,-2.86003,-0.74567735,1.0013529,-1.6532732e-16,-0.9,1.0,2.8641908168792725
2724,-4.634192943572998,0,2.7386040687561035,inf,0.29936182,-1.7652084,1.0004686,0.0,0.0,1.0,1.7904129028320312,5.9246435,-0.47117272,1.0005567,0.9,0.0,1.0,5.04668664932251,-0.44077548,0.38247827,0.999907,5.5109105e-17,0.9,1.0,0.6797880530357361,-4.204469,-0.09983867,1.0001059,-0.9,1.1021821e-16,1.0,3.3059771060943604,-2.8661082,-0.7476381,1.0013549,-1.6532732e-16,-0.9,1.0,2.8701553344726562
2725,-4.649890422821045,0,2.7452893257141113,inf,0.29867977,-1.7682183,1.0004685,0.0,0.0,1.0,1.793266773223877,5.9393005,-0.4730462,1.0005565,0.9,0.0,1.0,5.0614542961120605,-0.43900836,0.3808814,0.99990565,5.5109105e-17,0.9,1.0,0.6798620820045471,-4.2142534,-0.099443905,1.0001107,-0.9,1.1021821e-16,1.0,3.3157448768615723,-2.8721821,-0.74960816,1.0013571,-1.6532732e-16,-0.9,1.0,2.87611722946167
2726,-4.665619850158691,0,2.7519774436950684,inf,0.2979882,-1.7712241,1.0004678,0.0,0.0,1.0,1.7961158752441406,5.953974,-0.47492507,1.000556,0.9,0.0,1.0,5.076239109039307,-0.43722877,0.37928697,0.9999046,5.5109105e-17,0.9,1.0,0.679934561252594,-4.224046,-0.09904713,1.0001158,-0.9,1.1021821e-16,1.0,3.325521469116211,-2.8782516,-0.7515873,1.0013591,-1.6532732e-16,-0.9,1.0,2.882075786590576
2727,-4.681380748748779,0,2.758668899536133,inf,0.29728696,-1.7742258,1.0004675,0.0,0.0,1.0,1.7989599704742432,5.968663,-0.4768092,1.0005558,0.9,0.0,1.0,5.091040134429932,-0.4354368,0.37769508,0.99990326,5.5109105e-17,0.9,1.0,0.6800055503845215,-4.233848,-0.09864836,1.0001205,-0.9,1.1021821e-16,1.0,3.3353071212768555,-2.8843167,-0.7535756,1.0013614,-1.6532732e-16,-0.9,1.0,2.888031244277954
2728,-4.697173595428467,0,2.7653632164001465,inf,0.296576,-1.7772232,1.000467,0.0,0.0,1.0,1.8017990589141846,5.983369,-0.4786987,1.0005554,0.9,0.0,1.0,5.105858325958252,-0.4336323,0.37610573,0.9999023,5.5109105e-17,0.9,1.0,0.6800751090049744,-4.243658,-0.09824762,1.0001253,-0.9,1.1021821e-16,1.0,3.3451011180877686,-2.890377,-0.7555731,1.0013634,-1.6532732e-16,-0.9,1.0,2.8939833641052246
2729,-4.712998867034912,0,2.7720611095428467,inf,0.29585525,-1.7802166,1.0004668,0.0,0.0,1.0,1.804633378982544,5.9980907,-0.48059353,1.0005552,0.9,0.0,1.0,5.120693206787109,-0.43181548,0.37451893,0.9999009,5.5109105e-17,0.9,1.0,0.6801432967185974,-4.2534766,-0.0978449,1.00013,-0.9,1.1021821e-16,1.0,3.3549036979675293,-2.896433,-0.75757974,1.0013655,-1.6532732e-16,-0.9,1.0,2.899932861328125
2730,-4.728855609893799,0,2.7787623405456543,inf,0.29512483,-1.7832056,1.0004661,0.0,0.0,1.0,1.8074626922607422,6.012829,-0.4824937,1.0005547,0.9,0.0,1.0,5.135544300079346,-0.42998615,0.37293476,0.99989974,5.5109105e-17,0.9,1.0,0.6802101135253906,-4.2633038,-0.09744024,1.0001351,-0.9,1.1021821e-16,1.0,3.3647148609161377,-2.9024844,-0.75959545,1.0013676,-1.6532732e-16,-0.9,1.0,2.905878782272339
2731,-4.744744777679443,0,2.785466194152832,inf,0.29438466,-1.7861905,1.0004656,0.0,0.0,1.0,1.8102869987487793,6.027583,-0.48439923,1.0005544,0.9,0.0,1.0,5.150412559509277,-0.42814443,0.3713532,0.99989843,5.5109105e-17,0.9,1.0,0.6802757382392883,-4.273139,-0.09703366,1.0001398,-0.9,1.1021821e-16,1.0,3.3745343685150146,-2.908531,-0.76162016,1.0013697,-1.6532732e-16,-0.9,1.0,2.9118213653564453
2732,-4.760664939880371,0,2.792172908782959,inf,0.29363474,-1.789171,1.000465,0.0,0.0,1.0,1.8131062984466553,6.042353,-0.4863101,1.000554,0.9,0.0,1.0,5.165297031402588,-0.4262902,0.36977434,0.99989736,5.5109105e-17,0.9,1.0,0.680340051651001,-4.282983,-0.096625164,1.0001447,-0.9,1.1021821e-16,1.0,3.3843624591827393,-2.9145727,-0.763654,1.0013719,-1.6532732e-16,-0.9,1.0,2.9177603721618652
2733,-4.776617527008057,0,2.7988834381103516,inf,0.29287505,-1.7921472,1.0004648,0.0,0.0,1.0,1.8159204721450806,6.0571394,-0.48822635,1.0005537,0.9,0.0,1.0,5.1801981925964355,-0.4244236,0.3681982,0.99989593,5.5109105e-17,0.9,1.0,0.6804032325744629,-4.2928348,-0.096214764,1.0001495,-0.9,1.1021821e-16,1.0,3.3941986560821533,-2.9206095,-0.7656969,1.001374,-1.6532732e-16,-0.9,1.0,2.923696279525757
2734,-4.792602062225342,0,2.8055965900421143,inf,0.29210562,-1.7951188,1.0004641,0.0,0.0,1.0,1.8187296390533447,6.071942,-0.49014798,1.0005533,0.9,0.0,1.0,5.195115566253662,-0.4225445,0.3666248,0.9998949,5.5109105e-17,0.9,1.0,0.6804652214050293,-4.3026953,-0.09580249,1.0001544,-0.9,1.1021821e-16,1.0,3.404043674468994,-2.9266417,-0.7677488,1.0013762,-1.6532732e-16,-0.9,1.0,2.929628610610962
2735,-4.808618545532227,0,2.812312602996826,inf,0.29132637,-1.7980859,1.0004638,0.0,0.0,1.0,1.8215335607528687,6.08676,-0.49207497,1.0005531,0.9,0.0,1.0,5.210049629211426,-0.420653,0.36505416,0.9998934,5.5109105e-17,0.9,1.0,0.6805262565612793,-4.3125634,-0.09538835,1.0001593,-0.9,1.1021821e-16,1.0,3.413896322250366,-2.932669,-0.76980966,1.0013783,-1.6532732e-16,-0.9,1.0,2.9355576038360596
2736,-4.824667453765869,0,2.8190321922302246,inf,0.2905374,-1.8010485,1.0004632,0.0,0.0,1.0,1.8243322372436523,6.1015944,-0.49400735,1.0005527,0.9,0.0,1.0,5.225000381469727,-0.41874897,0.36348635,0.9998924,5.5109105e-17,0.9,1.0,0.6805862188339233,-4.32244,-0.09497237,1.0001642,-0.9,1.1021821e-16,1.0,3.423757553100586,-2.9386914,-0.7718795,1.0013804,-1.6532732e-16,-0.9,1.0,2.94148325920105
2737,-4.840747833251953,0,2.825753688812256,inf,0.2897386,-1.8040066,1.0004629,0.0,0.0,1.0,1.8271257877349854,6.1164446,-0.49594513,1.0005525,0.9,0.0,1.0,5.239966869354248,-0.41683257,0.3619214,0.9998911,5.5109105e-17,0.9,1.0,0.680645227432251,-4.3323245,-0.09455456,1.0001688,-0.9,1.1021821e-16,1.0,3.433626413345337,-2.9447088,-0.7739584,1.0013826,-1.6532732e-16,-0.9,1.0,2.9474053382873535
2738,-4.856860637664795,0,2.832479238510132,inf,0.28893,-1.80696,1.0004624,0.0,0.0,1.0,1.8299139738082886,6.131311,-0.49788833,1.000552,0.9,0.0,1.0,5.254950523376465,-0.41490364,0.3603593,0.99988997,5.5109105e-17,0.9,1.0,0.680703341960907,-4.342217,-0.09413494,1.0001738,-0.9,1.1021821e-16,1.0,3.4435038566589355,-2.9507217,-0.77604616,1.0013847,-1.6532732e-16,-0.9,1.0,2.953324317932129
2739,-4.8730058670043945,0,2.839207410812378,inf,0.28811163,-1.8099086,1.000462,0.0,0.0,1.0,1.832696795463562,6.146193,-0.4998369,1.0005519,0.9,0.0,1.0,5.2699503898620605,-0.41296232,0.35880014,0.99988854,5.5109105e-17,0.9,1.0,0.6807606816291809,-4.3521175,-0.093713515,1.0001786,-0.9,1.1021821e-16,1.0,3.4533894062042236,-2.9567301,-0.7781428,1.0013868,-1.6532732e-16,-0.9,1.0,2.959240436553955
2740,-4.889183044433594,0,2.8459386825561523,inf,0.28728342,-1.8128525,1.0004613,0.0,0.0,1.0,1.8354743719100952,6.161091,-0.5017909,1.0005515,0.9,0.0,1.0,5.284966468811035,-0.41100848,0.35724393,0.99988747,5.5109105e-17,0.9,1.0,0.6808172464370728,-4.3620257,-0.093290314,1.0001833,-0.9,1.1021821e-16,1.0,3.463282346725464,-2.9627335,-0.7802483,1.0013889,-1.6532732e-16,-0.9,1.0,2.9651529788970947
2741,-4.905392646789551,0,2.852673053741455,inf,0.28644535,-1.8157915,1.0004611,0.0,0.0,1.0,1.838246464729309,6.176005,-0.5037503,1.0005513,0.9,0.0,1.0,5.299999237060547,-0.40904224,0.35569072,0.9998861,5.5109105e-17,0.9,1.0,0.6808730363845825,-4.371942,-0.09286533,1.0001881,-0.9,1.1021821e-16,1.0,3.4731836318969727,-2.9687324,-0.7823626,1.001391,-1.6532732e-16,-0.9,1.0,2.971062421798706
2742,-4.921634197235107,0,2.859410047531128,inf,0.2855975,-1.8187257,1.0004606,0.0,0.0,1.0,1.8410131931304932,6.190934,-0.50571513,1.0005509,0.9,0.0,1.0,5.315047740936279,-0.40706348,0.35414052,0.99988496,5.5109105e-17,0.9,1.0,0.6809282302856445,-4.381866,-0.09243861,1.000193,-0.9,1.1021821e-16,1.0,3.483092784881592,-2.9747267,-0.7844857,1.0013932,-1.6532732e-16,-0.9,1.0,2.976969003677368
2743,-4.93790864944458,0,2.8661506175994873,inf,0.28473982,-1.821655,1.0004601,0.0,0.0,1.0,1.843774437904358,6.20588,-0.5076854,1.0005507,0.9,0.0,1.0,5.330113410949707,-0.4050723,0.35259336,0.9998835,5.5109105e-17,0.9,1.0,0.6809828281402588,-4.3917975,-0.09201014,1.0001978,-0.9,1.1021821e-16,1.0,3.493009567260742,-2.9807165,-0.7866175,1.0013952,-1.6532732e-16,-0.9,1.0,2.982872486114502
2744,-4.954214572906494,0,2.872893810272217,inf,0.28387234,-1.8245792,1.0004594,0.0,0.0,1.0,1.8465300798416138,6.2208414,-0.50966114,1.0005504,0.9,0.0,1.0,5.3451948165893555,-0.4030686,0.3510493,0.9998824,5.5109105e-17,0.9,1.0,0.6810368299484253,-4.401737,-0.091579944,1.0002027,-0.9,1.1021821e-16,1.0,3.502934455871582,-2.9867015,-0.788758,1.0013974,-1.6532732e-16,-0.9,1.0,2.9887726306915283
2745,-4.970553398132324,0,2.8796401023864746,inf,0.28299505,-1.8274986,1.000459,0.0,0.0,1.0,1.8492802381515503,6.2358184,-0.5116423,1.0005502,0.9,0.0,1.0,5.360292434692383,-0.40105247,0.34950835,0.99988097,5.5109105e-17,0.9,1.0,0.6810904145240784,-4.411684,-0.09114797,1.0002072,-0.9,1.1021821e-16,1.0,3.512866735458374,-2.992682,-0.79090714,1.0013993,-1.6532732e-16,-0.9,1.0,2.9946699142456055
2746,-4.986924648284912,0,2.8863892555236816,inf,0.28210795,-1.8304127,1.0004585,0.0,0.0,1.0,1.852024793624878,6.250811,-0.51362884,1.0005498,0.9,0.0,1.0,5.375406265258789,-0.39902383,0.34797058,0.99987984,5.5109105e-17,0.9,1.0,0.6811434626579285,-4.421639,-0.09071422,1.0002122,-0.9,1.1021821e-16,1.0,3.5228071212768555,-2.9986582,-0.793065,1.0014014,-1.6532732e-16,-0.9,1.0,3.0005645751953125
2747,-5.003328323364258,0,2.893141508102417,inf,0.28121108,-1.8333219,1.0004579,0.0,0.0,1.0,1.8547639846801758,6.2658195,-0.5156209,1.0005496,0.9,0.0,1.0,5.390536308288574,-0.3969828,0.34643596,0.9998782,5.5109105e-17,0.9,1.0,0.6811963319778442,-4.4316015,-0.090278655,1.0002168,-0.9,1.1021821e-16,1.0,3.532755136489868,-3.0046299,-0.79523134,1.0014033,-1.6532732e-16,-0.9,1.0,3.0064563751220703
2748,-5.0197649002075195,0,2.8998970985412598,inf,0.2803044,-1.8362259,1.0004572,0.0,0.0,1.0,1.8574973344802856,6.2808437,-0.5176184,1.0005492,0.9,0.0,1.0,5.4056830406188965,-0.3949292,0.3449046,0.9998771,5.5109105e-17,0.9,1.0,0.6812488436698914,-4.4415717,-0.089841284,1.0002217,-0.9,1.1021821e-16,1.0,3.542711019515991,-3.010597,-0.79740614,1.0014055,-1.6532732e-16,-0.9,1.0,3.0123448371887207
2749,-5.036233901977539,0,2.9066555500030518,inf,0.27938795,-1.8391247,1.0004565,0.0,0.0,1.0,1.8602250814437866,6.2958837,-0.51962143,1.000549,0.9,0.0,1.0,5.4208455085754395,-0.39286318,0.3433765,0.9998756,5.5109105e-17,0.9,1.0,0.6813010573387146,-4.45155,-0.08940204,1.0002263,-0.9,1.1021821e-16,1.0,3.5526750087738037,-3.0165594,-0.79958946,1.0014073,-1.6532732e-16,-0.9,1.0,3.018230438232422
2750,-5.052735805511475,0,2.913416862487793,inf,0.27846172,-1.8420182,1.0004557,0.0,0.0,1.0,1.8629472255706787,6.3109393,-0.52162987,1.0005486,0.9,0.0,1.0,5.4360246658325195,-0.39078465,0.34185168,0.99987453,5.5109105e-17,0.9,1.0,0.6813532114028931,-4.461536,-0.08896096,1.0002311,-0.9,1.1021821e-16,1.0,3.5626466274261475,-3.022517,-0.80178124,1.0014094,-1.6532732e-16,-0.9,1.0,3.0241127014160156
2751,-5.069270133972168,0,2.9201812744140625,inf,0.2775257,-1.8449064,1.0004554,0.0,0.0,1.0,1.8656635284423828,6.3260107,-0.5236438,1.0005485,0.9,0.0,1.0,5.45121955871582,-0.3886937,0.34033018,0.9998731,5.5109105e-17,0.9,1.0,0.681405246257782,-4.4715295,-0.08851805,1.0002358,-0.9,1.1021821e-16,1.0,3.5726261138916016,-3.0284698,-0.80398154,1.0014116,-1.6532732e-16,-0.9,1.0,3.029991865158081
2752,-5.085836410522461,0,2.9269485473632812,inf,0.27657992,-1.8477893,1.0004545,0.0,0.0,1.0,1.8683741092681885,6.3410974,-0.52566326,1.000548,0.9,0.0,1.0,5.466430187225342,-0.38659018,0.33881205,0.9998719,5.5109105e-17,0.9,1.0,0.6814571619033813,-4.4815307,-0.088073336,1.0002407,-0.9,1.1021821e-16,1.0,3.582613229751587,-3.034418,-0.8061902,1.0014137,-1.6532732e-16,-0.9,1.0,3.0358681678771973
2753,-5.10243558883667,0,2.9337189197540283,inf,0.2756244,-1.8506669,1.0004538,0.0,0.0,1.0,1.8710790872573853,6.3561997,-0.5276882,1.0005478,0.9,0.0,1.0,5.4816575050354,-0.38447425,0.33729732,0.9998704,5.5109105e-17,0.9,1.0,0.6815091371536255,-4.4915395,-0.087626755,1.0002452,-0.9,1.1021821e-16,1.0,3.5926079750061035,-3.0403612,-0.80840725,1.0014155,-1.6532732e-16,-0.9,1.0,3.041740894317627
2754,-5.119067668914795,0,2.9404921531677246,inf,0.2746591,-1.8535389,1.0004531,0.0,0.0,1.0,1.8737781047821045,6.3713174,-0.52971864,1.0005474,0.9,0.0,1.0,5.49690055847168,-0.3823458,0.335786,0.99986935,5.5109105e-17,0.9,1.0,0.681561291217804,-4.501556,-0.08717833,1.0002501,-0.9,1.1021821e-16,1.0,3.6026108264923096,-3.0462995,-0.81063277,1.0014176,-1.6532732e-16,-0.9,1.0,3.047610282897949
2755,-5.135732650756836,0,2.94726824760437,inf,0.27368402,-1.8564055,1.0004526,0.0,0.0,1.0,1.8764712810516357,6.386451,-0.53175455,1.0005473,0.9,0.0,1.0,5.512159824371338,-0.3802049,0.3342782,0.99986786,5.5109105e-17,0.9,1.0,0.6816134452819824,-4.51158,-0.086728066,1.0002548,-0.9,1.1021821e-16,1.0,3.6126210689544678,-3.0522327,-0.8128666,1.0014197,-1.6532732e-16,-0.9,1.0,3.053476572036743
2756,-5.152430057525635,0,2.954047679901123,inf,0.27269924,-1.8592666,1.0004519,0.0,0.0,1.0,1.8791587352752686,6.4016,-0.533796,1.0005468,0.9,0.0,1.0,5.527435302734375,-0.37805146,0.33277383,0.9998667,5.5109105e-17,0.9,1.0,0.6816659569740295,-4.5216117,-0.086275995,1.0002596,-0.9,1.1021821e-16,1.0,3.6226391792297363,-3.0581608,-0.8151088,1.0014218,-1.6532732e-16,-0.9,1.0,3.0593392848968506
2757,-5.169159889221191,0,2.960829496383667,inf,0.27170473,-1.8621222,1.0004511,0.0,0.0,1.0,1.8818402290344238,6.4167643,-0.53584296,1.0005466,0.9,0.0,1.0,5.542726516723633,-0.37588558,0.33127302,0.99986523,5.5109105e-17,0.9,1.0,0.681718647480011,-4.5316505,-0.08582207,1.0002642,-0.9,1.1021821e-16,1.0,3.632664203643799,-3.0640838,-0.81735927,1.0014237,-1.6532732e-16,-0.9,1.0,3.0651984214782715
2758,-5.185922622680664,0,2.9676144123077393,inf,0.27070048,-1.864972,1.0004503,0.0,0.0,1.0,1.8845157623291016,6.431944,-0.53789544,1.0005461,0.9,0.0,1.0,5.558032989501953,-0.37370718,0.32977578,0.9998641,5.5109105e-17,0.9,1.0,0.6817716956138611,-4.5416975,-0.08536626,1.0002689,-0.9,1.1021821e-16,1.0,3.642697811126709,-3.0700016,-0.8196181,1.0014256,-1.6532732e-16,-0.9,1.0,3.071053981781006
2759,-5.202718734741211,0,2.974402666091919,inf,0.2696865,-1.8678162,1.0004499,0.0,0.0,1.0,1.8871853351593018,6.4471393,-0.5399535,1.0005459,0.9,0.0,1.0,5.573356628417969,-0.37151635,0.32828215,0.9998627,5.5109105e-17,0.9,1.0,0.6818252801895142,-4.551752,-0.08490864,1.0002737,-0.9,1.1021821e-16,1.0,3.6527390480041504,-3.0759141,-0.8218853,1.0014277,-1.6532732e-16,-0.9,1.0,3.0769059658050537
2760,-5.219547271728516,0,2.9811933040618896,inf,0.2686628,-1.8706548,1.0004491,0.0,0.0,1.0,1.889849066734314,6.46235,-0.54201704,1.0005455,0.9,0.0,1.0,5.588695526123047,-0.36931297,0.32679212,0.9998615,5.5109105e-17,0.9,1.0,0.6818792819976807,-4.5618143,-0.08444927,1.0002785,-0.9,1.1021821e-16,1.0,3.662787914276123,-3.0818214,-0.82416064,1.0014298,-1.6532732e-16,-0.9,1.0,3.0827548503875732
