step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
406,-0.6622546911239624,0,0.6051651239395142,1.0239609479904175,0.16045727,-0.2622826,0.9994239,0.50875,0.25099847,1.0,0.6202948093414307,0.6162078,-0.050680194,1.0009997,1.10875,-0.34900153,1.0,0.5758423805236816,1.3027154,0.12353745,1.0006263,1.10875,0.85099846,1.0,0.7528761029243469,1.2196461,0.3333637,0.9986945,1.70875,-0.049001534,1.0,0.6208280920982361,1.334118,0.2910705,1.0031159,1.70875,0.55099845,1.0,0.4559839963912964
407,-0.6627292037010193,0,0.6053231954574585,1.0238871574401855,0.16150302,-0.26331338,0.99942386,0.51,0.2515172,1.0,0.6216920614242554,0.61789054,-0.051066075,1.000999,1.11,-0.3484828,1.0,0.5750038623809814,1.3056641,0.12423821,1.0006267,1.11,0.8515172,1.0,0.753139853477478,1.2210791,0.33516037,0.9986917,1.71,-0.048482794,1.0,0.6214720010757446,1.3354675,0.29263252,1.0031219,1.71,0.5515172,1.0,0.45530831813812256
408,-0.6632028818130493,0,0.6054801344871521,1.0237311124801636,0.16255237,-0.26434433,0.9994248,0.51125,0.25203523,1.0,0.6230877041816711,0.61957926,-0.05145514,1.0009993,1.11125,-0.34796476,1.0,0.5741595029830933,1.3086168,0.124941036,1.0006272,1.11125,0.8520352,1.0,0.7534055709838867,1.2225163,0.3369614,0.99868685,1.7112501,-0.04796477,1.0,0.622117817401886,1.3368188,0.29419747,1.0031267,1.7112501,0.5520352,1.0,0.45463046431541443
409,-0.6636756062507629,0,0.6056360006332397,1.023086428642273,0.1636053,-0.2653754,0.99942595,0.5125,0.25255257,1.0,0.6244815587997437,0.6212739,-0.05184747,1.000999,1.1125,-0.34744743,1.0,0.5733091235160828,1.311573,0.12564594,1.0006268,1.1125,0.8525526,1.0,0.7536735534667969,1.2239577,0.33876678,0.99868315,1.7125,-0.04744743,1.0,0.6227654218673706,1.3381723,0.29576537,1.0031329,1.7125,0.5525526,1.0,0.45395007729530334
410,-0.664147138595581,0,0.6057906150817871,1.02245032787323,0.16466177,-0.2664066,0.9994268,0.51375,0.2530692,1.0,0.625873863697052,0.6229744,-0.052243143,1.0009992,1.11375,-0.3469308,1.0,0.5724530220031738,1.3145332,0.12635288,1.0006274,1.11375,0.8530692,1.0,0.7539435625076294,1.2254032,0.3405766,0.9986793,1.71375,-0.04693081,1.0,0.6234150528907776,1.3395278,0.29733622,1.0031383,1.71375,0.5530692,1.0,0.45326751470565796
411,-0.6646177172660828,0,0.6059440970420837,1.0218219757080078,0.16572177,-0.2674379,0.99942666,0.515,0.25358513,1.0,0.6272643804550171,0.6246808,-0.052642103,1.0009985,1.115,-0.34641486,1.0,0.5715910792350769,1.3174971,0.12706187,1.0006276,1.115,0.8535851,1.0,0.7542158961296082,1.2268527,0.34239078,0.99867654,1.715,-0.04641487,1.0,0.6240668892860413,1.3408855,0.29891,1.0031441,1.715,0.5535851,1.0,0.45258256793022156
412,-0.6650875210762024,0,0.6060965061187744,1.0212019681930542,0.16678531,-0.26846933,0.99942756,0.51625,0.25410035,1.0,0.6286532878875732,0.62639314,-0.053044382,1.0009989,1.11625,-0.34589964,1.0,0.5707231760025024,1.3204647,0.12777287,1.0006282,1.11625,0.85410035,1.0,0.754490315914154,1.2283063,0.34420928,0.9986717,1.7162501,-0.04589965,1.0,0.6247206330299377,1.3422453,0.3004867,1.0031489,1.7162501,0.55410033,1.0,0.45189523696899414
413,-0.6655563712120056,0,0.6062477827072144,1.020588994026184,0.16785239,-0.26950082,0.9994286,0.5175,0.25461486,1.0,0.6300404667854309,0.6281112,-0.053450055,1.0009985,1.1175,-0.34538513,1.0,0.5698494911193848,1.3234359,0.12848586,1.0006278,1.1175,0.85461485,1.0,0.7547670602798462,1.229764,0.34603217,0.998668,1.7175,-0.04538514,1.0,0.6253764629364014,1.3436072,0.30206642,1.003155,1.7175,0.55461484,1.0,0.4512055814266205
414,-0.6660245656967163,0,0.6063980460166931,1.019985318183899,0.16892295,-0.27053243,0.99942935,0.51875,0.25512868,1.0,0.6314260959625244,0.6298352,-0.053859208,1.0009987,1.11875,-0.3448713,1.0,0.5689698457717896,1.3264108,0.12920083,1.0006284,1.11875,0.8551287,1.0,0.7550461888313293,1.2312257,0.34785947,0.99866414,1.71875,-0.04487132,1.0,0.6260344982147217,1.3449714,0.30364904,1.0031602,1.71875,0.5551287,1.0,0.4505135118961334
415,-0.6664916276931763,0,0.6065470576286316,1.0193895101547241,0.16999699,-0.2715641,0.99942917,0.52,0.2556418,1.0,0.6328099966049194,0.63156503,-0.054271776,1.000998,1.12,-0.3443582,1.0,0.5680843591690063,1.3293892,0.12991776,1.0006286,1.12,0.8556418,1.0,0.7553275227546692,1.2326916,0.34969112,0.99866134,1.72,-0.044358213,1.0,0.6266946196556091,1.3463378,0.3052346,1.0031661,1.72,0.5556418,1.0,0.4498191177845001
416,-0.6669582724571228,0,0.6066951155662537,1.018802523612976,0.17107451,-0.27259585,0.99943,0.52125,0.25615418,1.0,0.6341922879219055,0.63330066,-0.054687798,1.0009984,1.12125,-0.3438458,1.0,0.5671930313110352,1.3323712,0.13063663,1.0006292,1.12125,0.8561542,1.0,0.7556112408638,1.2341614,0.35152712,0.9986565,1.72125,-0.04384582,1.0,0.6273571252822876,1.3477064,0.30682316,1.0031706,1.72125,0.5561542,1.0,0.4491223096847534
417,-0.6674242615699768,0,0.6068421602249146,1.0182229280471802,0.1721555,-0.27362764,0.99943095,0.5225,0.25666586,1.0,0.6355727910995483,0.635042,-0.05510734,1.000998,1.1225,-0.34333414,1.0,0.5662957429885864,1.3353566,0.13135742,1.0006287,1.1225,0.85666585,1.0,0.7558972835540771,1.2356353,0.35336748,0.9986528,1.7225,-0.043334145,1.0,0.6280216574668884,1.3490773,0.30841467,1.0031766,1.7225,0.55666584,1.0,0.44842299818992615
418,-0.6678894758224487,0,0.6069880723953247,1.0176528692245483,0.17323992,-0.2746595,0.99943167,0.52375,0.25717682,1.0,0.636951744556427,0.6367892,-0.055530503,1.0009983,1.12375,-0.34282318,1.0,0.5653926730155945,1.3383456,0.13208012,1.0006293,1.12375,0.85717684,1.0,0.75618577003479,1.2371132,0.35521224,0.99864894,1.72375,-0.042823184,1.0,0.628688633441925,1.3504506,0.31000912,1.0031818,1.72375,0.5571768,1.0,0.44772133231163025
419,-0.6683538556098938,0,0.6071328520774841,1.0170910358428955,0.17432776,-0.27569142,0.99943143,0.525,0.25768706,1.0,0.638329029083252,0.6385422,-0.05595721,1.0009975,1.125,-0.34231293,1.0,0.564483642578125,1.341338,0.13280472,1.0006295,1.125,0.85768706,1.0,0.7564767003059387,1.2385951,0.35706136,0.99864614,1.725,-0.04231294,1.0,0.6293579339981079,1.3518263,0.31160656,1.0031874,1.725,0.55768704,1.0,0.44701722264289856
420,-0.6688178777694702,0,0.6072767376899719,1.016538381576538,0.17541903,-0.27672338,0.99943215,0.52625,0.25819662,1.0,0.6397046446800232,0.6403009,-0.0563875,1.0009978,1.12625,-0.34180337,1.0,0.5635687708854675,1.3443338,0.13353117,1.00063,1.12625,0.8581966,1.0,0.7567700743675232,1.240081,0.3589148,0.99864125,1.72625,-0.04180338,1.0,0.6300296187400818,1.3532044,0.31320697,1.0031918,1.72625,0.5581966,1.0,0.4463106393814087
421,-0.6692811250686646,0,0.607419490814209,1.015993356704712,0.17651372,-0.27775532,0.9994331,0.5275,0.25870544,1.0,0.6410786509513855,0.6420653,-0.056821447,1.0009974,1.1274999,-0.34129456,1.0,0.5626479387283325,1.347333,0.13425948,1.0006295,1.1274999,0.85870546,1.0,0.757066011428833,1.2415708,0.3607726,0.99863756,1.7275,-0.041294564,1.0,0.6307035684585571,1.3545848,0.31481037,1.0031977,1.7275,0.55870545,1.0,0.44560155272483826
422,-0.6697441935539246,0,0.6075613498687744,1.015458106994629,0.17761177,-0.2787873,0.9994337,0.52875,0.25921354,1.0,0.6424509882926941,0.6438354,-0.05725914,1.0009977,1.12875,-0.34078646,1.0,0.5617213249206543,1.3503354,0.1349896,1.00063,1.12875,0.85921353,1.0,0.7573643326759338,1.2430646,0.36263478,0.9986337,1.72875,-0.040786464,1.0,0.6313800811767578,1.3559678,0.3164167,1.0032029,1.72875,0.5592135,1.0,0.44489002227783203
423,-0.670206606388092,0,0.6077021360397339,1.014931559562683,0.17871319,-0.27981925,0.9994334,0.53,0.25972092,1.0,0.643821656703949,0.6456112,-0.057700507,1.000997,1.13,-0.34027907,1.0,0.5607888102531433,1.3533411,0.13572156,1.0006304,1.13,0.85972095,1.0,0.7576653361320496,1.2445625,0.36450133,0.99863094,1.73,-0.04027908,1.0,0.6320590376853943,1.3573532,0.31802607,1.0032084,1.73,0.55972093,1.0,0.44417604804039
424,-0.6706686615943909,0,0.607841968536377,1.0144140720367432,0.17981797,-0.2808512,0.99943405,0.53125,0.26022756,1.0,0.6451906561851501,0.6473928,-0.058145598,1.0009972,1.13125,-0.33977243,1.0,0.5598503947257996,1.3563502,0.13645531,1.0006309,1.13125,0.8602276,1.0,0.7579689025878906,1.2460642,0.3663722,0.9986261,1.73125,-0.03977244,1.0,0.6327406167984009,1.3587412,0.31963837,1.0032128,1.73125,0.5602276,1.0,0.44345951080322266
425,-0.6711302995681763,0,0.6079808473587036,1.0139046907424927,0.18092611,-0.281883,0.9994355,0.5325,0.26073352,1.0,0.6465579867362976,0.64917994,-0.05859447,1.000997,1.1325,-0.33926648,1.0,0.5589061975479126,1.3593624,0.13719086,1.0006303,1.1325,0.8607335,1.0,0.7582749128341675,1.2475698,0.36824742,0.99862236,1.7325001,-0.039266486,1.0,0.633424699306488,1.3601317,0.3212537,1.0032192,1.7325001,0.5607335,1.0,0.44274047017097473
426,-0.6715914607048035,0,0.6081186532974243,1.013405203819275,0.18203755,-0.28291473,0.99943554,0.53375,0.26123872,1.0,0.6479235887527466,0.6509727,-0.05904722,1.0009971,1.13375,-0.33876127,1.0,0.5579559206962585,1.3623779,0.13792817,1.0006307,1.13375,0.8612387,1.0,0.7585837244987488,1.2490795,0.37012702,0.99861854,1.73375,-0.038761277,1.0,0.634111225605011,1.3615249,0.32287198,1.0032237,1.73375,0.5612387,1.0,0.4420187473297119
427,-0.6720523834228516,0,0.6082555651664734,1.0129146575927734,0.18315229,-0.28394634,0.9994359,0.535,0.26174322,1.0,0.6492875218391418,0.6527712,-0.059503775,1.0009965,1.135,-0.33825678,1.0,0.5569998621940613,1.3653967,0.13866729,1.000631,1.135,0.8617432,1.0,0.7588951587677002,1.250593,0.37201098,0.99861574,1.735,-0.038256783,1.0,0.6348005533218384,1.3629206,0.3244933,1.0032299,1.735,0.5617432,1.0,0.44129469990730286
428,-0.672512948513031,0,0.6083914637565613,1.0124335289001465,0.18427032,-0.28497782,0.999436,0.53625,0.26224697,1.0,0.6506496667861938,0.6545753,-0.05996418,1.0009967,1.13625,-0.33775303,1.0,0.5560379028320312,1.3684187,0.13940813,1.0006313,1.13625,0.862247,1.0,0.7592092752456665,1.2521102,0.37389925,0.99861085,1.73625,-0.037753034,1.0,0.6354926228523254,1.3643191,0.32611755,1.0032337,1.73625,0.562247,1.0,0.4405680298805237
429,-0.6729733943939209,0,0.6085265278816223,1.0119606256484985,0.18539171,-0.2860091,0.9994375,0.5375,0.26275,1.0,0.6520100831985474,0.65638494,-0.060428504,1.0009966,1.1375,-0.33725,1.0,0.555070161819458,1.3714439,0.14015073,1.0006309,1.1375,0.86275,1.0,0.7595260739326477,1.2536316,0.37579188,0.9986071,1.7375001,-0.03725,1.0,0.6361872553825378,1.3657202,0.3277448,1.0032399,1.7375001,0.56275,1.0,0.43983885645866394
430,-0.6734331846237183,0,0.6086604595184326,1.0114978551864624,0.18651634,-0.2870402,0.9994376,0.53875,0.2632523,1.0,0.6533687114715576,0.65820014,-0.060896832,1.0009967,1.13875,-0.3367477,1.0,0.5540964007377625,1.3744723,0.14089504,1.0006312,1.13875,0.8632523,1.0,0.7598456740379333,1.2551568,0.37768885,0.99860317,1.73875,-0.036747713,1.0,0.6368846297264099,1.3671241,0.3293751,1.0032443,1.73875,0.5632523,1.0,0.43910691142082214
431,-0.6738930940628052,0,0.6087935566902161,1.0110440254211426,0.18764432,-0.28807104,0.9994378,0.54,0.26375386,1.0,0.6547256112098694,0.66002095,-0.0613691,1.0009962,1.14,-0.33624613,1.0,0.5531168580055237,1.3775038,0.14164108,1.0006315,1.14,0.86375386,1.0,0.7601679563522339,1.2566857,0.37959018,0.99860036,1.74,-0.03624614,1.0,0.637584924697876,1.3685306,0.33100837,1.0032502,1.74,0.56375384,1.0,0.43837258219718933
432,-0.6743528246879578,0,0.6089257597923279,1.010599970817566,0.18877557,-0.28910166,0.9994379,0.54125,0.26425472,1.0,0.6560806632041931,0.66184735,-0.06184534,1.0009965,1.14125,-0.33574528,1.0,0.5521314144134521,1.3805385,0.14238882,1.0006318,1.14125,0.8642547,1.0,0.7604930996894836,1.2582185,0.3814958,0.9985955,1.74125,-0.03574528,1.0,0.6382879614830017,1.36994,0.33264464,1.0032539,1.74125,0.5642547,1.0,0.4376356303691864
433,-0.6748123168945312,0,0.6090570092201233,1.0101642608642578,0.18991016,-0.29013196,0.99943936,0.5425,0.2647548,1.0,0.657433807849884,0.6636792,-0.06232563,1.0009964,1.1425,-0.3352452,1.0,0.5511401891708374,1.3835763,0.14313824,1.0006313,1.1425,0.8647548,1.0,0.7608210444450378,1.2597553,0.3834058,0.9985917,1.7425001,-0.0352452,1.0,0.6389939188957214,1.3713522,0.33428395,1.00326,1.7425001,0.5647548,1.0,0.43689608573913574
434,-0.6752715110778809,0,0.6091872453689575,1.009738802909851,0.19104801,-0.29116198,0.9994394,0.54375,0.26525417,1.0,0.6587851643562317,0.66551656,-0.06281005,1.0009965,1.14375,-0.33474582,1.0,0.5501428842544556,1.3866172,0.14388935,1.0006317,1.14375,0.86525416,1.0,0.7611517906188965,1.2612958,0.38532016,0.9985878,1.74375,-0.03474583,1.0,0.6397026181221008,1.3727672,0.33592623,1.0032643,1.74375,0.56525415,1.0,0.4361538290977478
435,-0.6757309436798096,0,0.6093167066574097,1.0093225240707397,0.19218919,-0.29219165,0.9994396,0.545,0.26575282,1.0,0.6601347327232361,0.6673595,-0.06329854,1.000996,1.145,-0.33424717,1.0,0.5491399168968201,1.3896612,0.14464214,1.0006318,1.145,0.8657528,1.0,0.7614855170249939,1.2628402,0.38723883,0.9985849,1.745,-0.03424718,1.0,0.6404144167900085,1.3741852,0.33757153,1.0032701,1.745,0.5657528,1.0,0.4354090094566345
436,-0.6761901378631592,0,0.6094452142715454,1.0089160203933716,0.19333364,-0.29322097,0.9994397,0.54625,0.2662507,1.0,0.6614822745323181,0.6692079,-0.06379113,1.0009962,1.14625,-0.3337493,1.0,0.548130989074707,1.3927083,0.14539656,1.0006322,1.14625,0.8662507,1.0,0.7618220448493958,1.2643883,0.38916183,0.99858004,1.74625,-0.0337493,1.0,0.6411291360855103,1.3756061,0.33921984,1.0032737,1.74625,0.5662507,1.0,0.43466153740882874
437,-0.6766491532325745,0,0.6095727682113647,1.0085179805755615,0.19448143,-0.2942499,0.99944115,0.5475,0.26674786,1.0,0.6628279089927673,0.67106164,-0.06428791,1.0009961,1.1475,-0.33325213,1.0,0.5471163392066956,1.3957584,0.14615263,1.0006316,1.1475,0.86674786,1.0,0.7621614933013916,1.2659402,0.39108917,0.9985763,1.7475001,-0.03325214,1.0,0.6418469548225403,1.3770299,0.34087119,1.0032797,1.7475001,0.56674784,1.0,0.4339114725589752
438,-0.6771084070205688,0,0.609699547290802,1.0081305503845215,0.19563249,-0.2952784,0.99944115,0.54875,0.26724428,1.0,0.6641716361045837,0.6729209,-0.06478894,1.0009962,1.14875,-0.3327557,1.0,0.5460956692695618,1.3988117,0.14691032,1.0006319,1.14875,0.8672443,1.0,0.7625040411949158,1.267496,0.39302084,0.99857235,1.74875,-0.03275572,1.0,0.6425675749778748,1.3784567,0.34252554,1.0032839,1.74875,0.5672443,1.0,0.43315863609313965
439,-0.6775674819946289,0,0.6098253726959229,1.0077524185180664,0.19678687,-0.29630643,0.9994413,0.55,0.26773992,1.0,0.6655134558677673,0.6747856,-0.06529417,1.0009958,1.15,-0.33226007,1.0,0.5450692176818848,1.4018679,0.14766964,1.0006322,1.15,0.8677399,1.0,0.7628492712974548,1.2690555,0.39495686,0.99856955,1.75,-0.03226008,1.0,0.6432915329933167,1.3798865,0.34418294,1.0032895,1.75,0.5677399,1.0,0.43240320682525635
440,-0.6780267357826233,0,0.6099503040313721,1.007383942604065,0.19794452,-0.29733405,0.9994414,0.55125,0.26823485,1.0,0.6668532490730286,0.67665577,-0.065803625,1.000996,1.15125,-0.33176515,1.0,0.5440369844436646,1.4049271,0.14843056,1.0006325,1.15125,0.8682349,1.0,0.7631977200508118,1.2706187,0.39689717,0.99856454,1.75125,-0.03176515,1.0,0.6440185904502869,1.3813194,0.34584332,1.003293,1.75125,0.56823486,1.0,0.43164512515068054
441,-0.6784859895706177,0,0.6100744009017944,1.0070245265960693,0.1991055,-0.29836112,0.99944216,0.5525,0.26872903,1.0,0.6681910157203674,0.6785312,-0.06631731,1.0009958,1.1525,-0.33127096,1.0,0.5429989099502563,1.4079895,0.14919306,1.0006323,1.1525,0.86872905,1.0,0.7635491490364075,1.2721857,0.39884186,0.99856144,1.7525,-0.03127097,1.0,0.6447488069534302,1.3827554,0.34750676,1.0032988,1.7525,0.56872904,1.0,0.43088430166244507
442,-0.6789454817771912,0,0.6101976633071899,1.0066757202148438,0.20026973,-0.2993877,0.9994415,0.55375,0.26922247,1.0,0.6695268154144287,0.68041205,-0.06683518,1.0009958,1.15375,-0.33077753,1.0,0.5419551134109497,1.4110547,0.14995714,1.000633,1.15375,0.86922246,1.0,0.7639036774635315,1.2737565,0.40079084,0.9985571,1.75375,-0.030777533,1.0,0.645482063293457,1.3841944,0.3491732,1.0033021,1.75375,0.56922245,1.0,0.4301208257675171
443,-0.6794052124023438,0,0.6103201508522034,1.0063354969024658,0.20143732,-0.3004137,0.9994424,0.555,0.26971516,1.0,0.6708604693412781,0.6822982,-0.06735724,1.0009955,1.155,-0.33028483,1.0,0.5409055948257446,1.4141229,0.15072277,1.0006326,1.155,0.86971515,1.0,0.7642611861228943,1.2753309,0.40274414,0.9985538,1.755,-0.03028484,1.0,0.6462187170982361,1.3856366,0.35084268,1.0033078,1.755,0.56971514,1.0,0.4293546676635742
444,-0.6798650026321411,0,0.6104417443275452,1.006005883216858,0.20260815,-0.30143914,0.99944186,0.55625,0.2702071,1.0,0.6721920967102051,0.6841897,-0.067883514,1.0009956,1.15625,-0.3297929,1.0,0.5398504137992859,1.417194,0.15148996,1.0006334,1.15625,0.87020713,1.0,0.7646217942237854,1.2769091,0.4047018,0.9985502,1.75625,-0.029792894,1.0,0.6469586491584778,1.387082,0.3525152,1.0033119,1.75625,0.5702071,1.0,0.42858579754829407
445,-0.6803250312805176,0,0.6105625033378601,1.0056849718093872,0.20378233,-0.30246395,0.99944276,0.5575,0.27069828,1.0,0.6735216379165649,0.68608654,-0.068413995,1.0009953,1.1575,-0.3293017,1.0,0.5387894511222839,1.4202682,0.1522587,1.000633,1.1575,0.8706983,1.0,0.7649855613708496,1.2784909,0.40666375,0.9985467,1.7575,-0.029301722,1.0,0.6477019190788269,1.3885306,0.35419074,1.0033175,1.7575,0.57069826,1.0,0.42781418561935425
446,-0.6807854771614075,0,0.610682487487793,1.0053746700286865,0.20495977,-0.30348817,0.9994422,0.55875,0.27118874,1.0,0.6748490929603577,0.6879889,-0.068948716,1.0009954,1.1587499,-0.32881126,1.0,0.5377225279808044,1.4233452,0.15302894,1.0006336,1.1587499,0.87118876,1.0,0.7653526067733765,1.2800765,0.40863004,0.9985431,1.75875,-0.028811265,1.0,0.6484484076499939,1.3899825,0.35586932,1.0033214,1.75875,0.57118875,1.0,0.42703977227211
447,-0.6812458634376526,0,0.6108015775680542,1.005073070526123,0.20614053,-0.3045117,0.9994431,0.56,0.27167842,1.0,0.6761744618415833,0.68989664,-0.069487676,1.0009952,1.16,-0.32832158,1.0,0.5366498827934265,1.4264251,0.15380071,1.0006331,1.16,0.8716784,1.0,0.7657226324081421,1.2816658,0.41060063,0.9985396,1.76,-0.028321583,1.0,0.6491982936859131,1.3914375,0.35755098,1.0033269,1.76,0.5716784,1.0,0.4262627065181732
448,-0.6817066669464111,0,0.6109198331832886,1.0047823190689087,0.20732456,-0.30553457,0.9994426,0.56125,0.27216733,1.0,0.6774976253509521,0.6918099,-0.07003089,1.0009953,1.16125,-0.32783267,1.0,0.5355713963508606,1.4295079,0.15457396,1.0006337,1.16125,0.87216735,1.0,0.7660958766937256,1.2832587,0.41257557,0.998536,1.76125,-0.027832676,1.0,0.6499517560005188,1.392896,0.3592356,1.003331,1.76125,0.57216734,1.0,0.425482839345932
449,-0.6821678876876831,0,0.6110373735427856,1.0045002698898315,0.20851192,-0.3065567,0.9994434,0.5625,0.27265552,1.0,0.6788185238838196,0.6937287,-0.070578374,1.000995,1.1625,-0.32734448,1.0,0.5344870090484619,1.4325935,0.15534872,1.0006334,1.1625,0.8726555,1.0,0.7664723992347717,1.2848552,0.4145548,0.9985325,1.7625,-0.027344484,1.0,0.6507086157798767,1.3943578,0.36092335,1.0033363,1.7625,0.5726555,1.0,0.4247002899646759
450,-0.6826292276382446,0,0.6111540198326111,1.0042290687561035,0.20970254,-0.30757812,0.99944276,0.56375,0.2731429,1.0,0.6801373362541199,0.6956529,-0.07113009,1.0009952,1.16375,-0.3268571,1.0,0.5333968997001648,1.4356819,0.15612493,1.0006341,1.16375,0.8731429,1.0,0.766852080821991,1.2864554,0.41653833,0.99852836,1.7637501,-0.026857097,1.0,0.6514690518379211,1.3958229,0.3626141,1.0033398,1.7637501,0.5731429,1.0,0.4239150285720825
451,-0.6830909848213196,0,0.6112698912620544,1.0039664506912231,0.21089649,-0.30859873,0.9994437,0.565,0.27362958,1.0,0.6814538836479187,0.6975826,-0.07168606,1.000995,1.165,-0.32637042,1.0,0.5323007702827454,1.4387733,0.15690263,1.0006336,1.165,0.87362957,1.0,0.7672351598739624,1.2880592,0.4185262,0.99852514,1.765,-0.026370425,1.0,0.652232825756073,1.3972914,0.3643079,1.0033454,1.765,0.57362956,1.0,0.42312684655189514
452,-0.6835532784461975,0,0.6113849878311157,1.0037147998809814,0.21209368,-0.3096186,0.99944293,0.56625,0.27411547,1.0,0.6827682256698608,0.6995178,-0.072246246,1.0009952,1.16625,-0.32588452,1.0,0.5311989188194275,1.4418675,0.15768175,1.0006342,1.16625,0.87411547,1.0,0.7676213979721069,1.2896668,0.42051837,0.998521,1.76625,-0.025884528,1.0,0.6530002355575562,1.3987634,0.36600474,1.0033487,1.76625,0.57411546,1.0,0.42233598232269287
453,-0.6840157508850098,0,0.6114992499351501,1.003471851348877,0.21329422,-0.31063762,0.9994439,0.5675,0.2746006,1.0,0.6840802431106567,0.70145845,-0.07281068,1.0009949,1.1675,-0.3253994,1.0,0.5300912857055664,1.4449644,0.15846232,1.0006337,1.1675,0.8746006,1.0,0.7680109739303589,1.2912778,0.42251483,0.99851775,1.7675,-0.025399406,1.0,0.6537714004516602,1.4002389,0.36770463,1.0033543,1.7675,0.5746006,1.0,0.42154234647750854
454,-0.6844787001609802,0,0.6116127371788025,1.0032399892807007,0.21449801,-0.31165582,0.9994432,0.56875,0.27508497,1.0,0.685390055179596,0.7034046,-0.07337932,1.000995,1.16875,-0.32491502,1.0,0.5289778709411621,1.4480641,0.1592443,1.0006344,1.16875,0.875085,1.0,0.7684040069580078,1.2928925,0.42451563,0.9985135,1.7687501,-0.024915028,1.0,0.6545461416244507,1.4017178,0.36940756,1.0033575,1.7687501,0.575085,1.0,0.42074596881866455
