step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2516,-0.003382364520803094,0,0.1256151646375656,inf,-0.015819985,0.018530715,0.99951136,0.127,0.067410104,1.0,0.15095357596874237,0.83354414,0.023271604,0.99730545,0.92700005,0.067410104,1.0,0.1033899188041687,-0.022144165,0.7945487,0.99858063,0.127,0.8674101,1.0,0.16599634289741516,-0.7291884,0.05234956,0.9991777,-0.673,0.067410104,1.0,0.05817759782075882,-0.022558242,-0.7327594,1.0000821,0.127,-0.7325899,1.0,0.14955836534500122
2517,-0.003388994140550494,0,0.12636105716228485,inf,-0.016266387,0.018774932,0.9995001,0.128,0.06793575,1.0,0.15241335332393646,0.834189,0.023900915,0.9972994,0.92800003,0.06793575,1.0,0.10366711020469666,-0.02212013,0.79479086,0.9985819,0.128,0.8679358,1.0,0.1669977456331253,-0.72793555,0.053414218,0.99917215,-0.672,0.06793575,1.0,0.05779573693871498,-0.022930605,-0.7315921,1.0000958,0.128,-0.73206425,1.0,0.15093138813972473
2518,-0.0033955853432416916,0,0.12710237503051758,inf,-0.016719107,0.01901897,0.9994889,0.129,0.06846127,1.0,0.15387935936450958,0.8348426,0.024542065,0.99729335,0.929,0.06846127,1.0,0.10393188893795013,-0.022084683,0.7950426,0.99858344,0.129,0.86846125,1.0,0.16798478364944458,-0.72667396,0.054489806,0.9991664,-0.671,0.06846127,1.0,0.05740632116794586,-0.023305371,-0.7304173,1.0001099,0.129,-0.7315388,1.0,0.15230953693389893
2519,-0.0034021297469735146,0,0.12783917784690857,inf,-0.017178074,0.019262861,0.9994778,0.13,0.06898668,1.0,0.15535157918930054,0.835505,0.025195137,0.9972879,0.93,0.06898668,1.0,0.10418425500392914,-0.02203772,0.79530394,0.99858487,0.13,0.86898667,1.0,0.1689574271440506,-0.72540367,0.055576373,0.9991612,-0.67,0.06898668,1.0,0.05700968578457832,-0.023682551,-0.7292351,1.0001237,0.13,-0.73101336,1.0,0.15369288623332977
2520,-0.003408628050237894,0,0.12857145071029663,inf,-0.01764328,0.019506559,0.9994667,0.131,0.06951196,1.0,0.15682999789714813,0.83617616,0.025860198,0.9972825,0.931,0.06951196,1.0,0.10442423075437546,-0.021979012,0.79557496,0.9985865,0.131,0.86951196,1.0,0.16991543769836426,-0.7241247,0.05667379,0.99915594,-0.669,0.06951196,1.0,0.05660621449351311,-0.0240621,-0.72804546,1.0001378,0.131,-0.73048806,1.0,0.1550813913345337
2521,-0.003415082348510623,0,0.12929928302764893,inf,-0.01811466,0.019750094,0.9994558,0.132,0.07003711,1.0,0.1583145260810852,0.8368561,0.026537338,0.9972778,0.93200004,0.07003711,1.0,0.10465183109045029,-0.021908438,0.7958558,0.998588,0.132,0.87003714,1.0,0.17085862159729004,-0.7228372,0.057782095,0.99915123,-0.668,0.07003711,1.0,0.05619632825255394,-0.024444032,-0.72684854,1.0001516,0.132,-0.7299629,1.0,0.15647509694099426
2522,-0.0034210511948913336,0,0.13002265989780426,inf,-0.018592203,0.019993419,0.99944484,0.133,0.07056214,1.0,0.15980519354343414,0.837545,0.027226625,0.99727297,0.933,0.07056214,1.0,0.10486691445112228,-0.021825783,0.7961466,0.9985897,0.133,0.87056214,1.0,0.17178674042224884,-0.7215413,0.058901154,0.99914646,-0.667,0.07056214,1.0,0.05578045919537544,-0.024828304,-0.72564435,1.0001658,0.133,-0.7294379,1.0,0.1578739732503891
2523,-0.0034269734751433134,0,0.1307416558265686,inf,-0.019075848,0.020236569,0.9994343,0.134,0.07108705,1.0,0.16130191087722778,0.83824265,0.027928151,0.9972689,0.934,0.07108705,1.0,0.1050696074962616,-0.021730868,0.79644716,0.99859166,0.134,0.8710871,1.0,0.17269976437091827,-0.7202369,0.060030986,0.999142,-0.666,0.07108705,1.0,0.055358946323394775,-0.025214925,-0.724433,1.0001798,0.134,-0.72891295,1.0,0.1592780500650406
2524,-0.003433306934311986,0,0.13145634531974792,inf,-0.01956558,0.020479495,0.9994235,0.135,0.07161183,1.0,0.16280469298362732,0.83894926,0.02864199,0.997265,0.935,0.07161183,1.0,0.10525982826948166,-0.02162368,0.79675764,0.9985934,0.135,0.87161183,1.0,0.1735975593328476,-0.7189242,0.0611715,0.99913764,-0.665,0.07161183,1.0,0.054932355880737305,-0.025603851,-0.7232146,1.0001937,0.135,-0.7283882,1.0,0.16068728268146515
2525,-0.0034395998809486628,0,0.1321667730808258,inf,-0.020061336,0.020722227,0.9994128,0.136,0.072136484,1.0,0.16431346535682678,0.83966476,0.0293682,0.99726146,0.936,0.072136484,1.0,0.10543767362833023,-0.021504078,0.79707813,0.99859506,0.136,0.8721365,1.0,0.17447997629642487,-0.71760327,0.062322702,0.9991338,-0.66400003,0.072136484,1.0,0.05450107157230377,-0.025995102,-0.7219892,1.0002078,0.136,-0.72786355,1.0,0.16210171580314636
2526,-0.00344575522467494,0,0.1328730434179306,inf,-0.020563118,0.02096472,0.9994021,0.137,0.072661005,1.0,0.16582822799682617,0.8403892,0.030106883,0.9972581,0.93700004,0.072661005,1.0,0.10560315102338791,-0.02137182,0.7974087,0.99859715,0.137,0.872661,1.0,0.17534680664539337,-0.71627414,0.063484475,0.99912995,-0.663,0.072661005,1.0,0.05406571179628372,-0.026388628,-0.7207568,1.0002222,0.137,-0.727339,1.0,0.16352130472660065
2527,-0.003451860509812832,0,0.13357515633106232,inf,-0.021070924,0.021206997,0.9993916,0.138,0.0731854,1.0,0.1673489809036255,0.84112257,0.030858107,0.9972554,0.938,0.0731854,1.0,0.10575619339942932,-0.021226773,0.7977493,0.99859923,0.138,0.8731854,1.0,0.17619800567626953,-0.7149368,0.06465683,0.9991263,-0.662,0.0731854,1.0,0.05362652242183685,-0.026784448,-0.71951765,1.0002364,0.138,-0.7268146,1.0,0.16494609415531158
2528,-0.0034583748783916235,0,0.13427326083183289,inf,-0.021584807,0.02144901,0.999381,0.139,0.07370967,1.0,0.1688758134841919,0.84186494,0.031621967,0.99725294,0.939,0.07370967,1.0,0.10589684545993805,-0.021068884,0.79809994,0.9986013,0.139,0.8737097,1.0,0.1770334392786026,-0.71359134,0.06583968,0.9991229,-0.661,0.07370967,1.0,0.0531841441988945,-0.027182508,-0.7182717,1.0002507,0.139,-0.72629035,1.0,0.1663760393857956
2529,-0.003464846173301339,0,0.1349674016237259,inf,-0.022104768,0.021690786,0.9993704,0.14,0.0742338,1.0,0.170408695936203,0.8426163,0.032398492,0.9972507,0.94,0.0742338,1.0,0.10602514445781708,-0.020898046,0.7984608,0.9986032,0.14,0.87423384,1.0,0.17785300314426422,-0.7122377,0.06703301,0.99911994,-0.66,0.0742338,1.0,0.05273899808526039,-0.027582834,-0.71701896,1.0002651,0.14,-0.7257662,1.0,0.16781118512153625
2530,-0.003470801282674074,0,0.1356576383113861,inf,-0.022630876,0.021932269,0.99935997,0.141,0.07475781,1.0,0.17194770276546478,0.8433767,0.033187818,0.9972489,0.941,0.07475781,1.0,0.10614113509654999,-0.02071399,0.79883194,0.9986056,0.141,0.8747578,1.0,0.17865636944770813,-0.7108759,0.068236716,0.99911696,-0.65900004,0.07475781,1.0,0.05229160562157631,-0.027985374,-0.71575963,1.0002798,0.141,-0.7252422,1.0,0.1692514568567276
2531,-0.003476707963272929,0,0.13634413480758667,inf,-0.023163129,0.022173487,0.9993497,0.142,0.07528167,1.0,0.17349281907081604,0.8441462,0.033989977,0.9972474,0.94200003,0.07528167,1.0,0.10624478757381439,-0.020516617,0.7992133,0.9986078,0.142,0.8752817,1.0,0.17944355309009552,-0.70950603,0.069450796,0.9991143,-0.658,0.07528167,1.0,0.05184260755777359,-0.028390145,-0.71449375,1.0002943,0.142,-0.72471833,1.0,0.1706968992948532
2532,-0.0034825557377189398,0,0.13702690601348877,inf,-0.02370158,0.022414388,0.9993393,0.143,0.07580541,1.0,0.17504414916038513,0.84492475,0.034805097,0.99724644,0.943,0.07580541,1.0,0.10633610188961029,-0.02030583,0.79960495,0.9986104,0.143,0.87580544,1.0,0.18021443486213684,-0.708128,0.07067516,0.99911165,-0.657,0.07580541,1.0,0.051392391324043274,-0.028797098,-0.7132214,1.000309,0.143,-0.7241946,1.0,0.1721474528312683
2533,-0.003488105721771717,0,0.13770611584186554,inf,-0.02424623,0.022655003,0.9993291,0.144,0.07632901,1.0,0.17660164833068848,0.84571236,0.035633184,0.9972456,0.944,0.07632901,1.0,0.10641521215438843,-0.020081526,0.80000687,0.99861264,0.144,0.876329,1.0,0.18096889555454254,-0.7067418,0.07190979,0.9991094,-0.656,0.07632901,1.0,0.05094165354967117,-0.029206254,-0.71194255,1.0003238,0.144,-0.723671,1.0,0.17360317707061768
2534,-0.0034936026204377413,0,0.13838189840316772,inf,-0.024797149,0.022895275,0.99931896,0.145,0.07685248,1.0,0.17816542088985443,0.84650916,0.036474396,0.99724543,0.945,0.07685248,1.0,0.10648202151060104,-0.019843578,0.80041903,0.9986154,0.145,0.8768525,1.0,0.18170690536499023,-0.70534766,0.07315462,0.99910736,-0.65500003,0.07685248,1.0,0.05049113184213638,-0.029617563,-0.7106574,1.0003386,0.145,-0.7231475,1.0,0.17506401240825653
2535,-0.003499506274238229,0,0.13905437290668488,inf,-0.025354324,0.023135234,0.9993088,0.146,0.07737581,1.0,0.17973542213439941,0.8473151,0.03732872,0.99724525,0.946,0.07737581,1.0,0.10653670132160187,-0.019591903,0.80084145,0.9986179,0.146,0.87737584,1.0,0.18242834508419037,-0.7039454,0.07440944,0.9991053,-0.65400004,0.07737581,1.0,0.05004136636853218,-0.030031046,-0.709366,1.0003535,0.146,-0.7226242,1.0,0.17652997374534607
2536,-0.003504900960251689,0,0.13972362875938416,inf,-0.025917822,0.023374828,0.99929875,0.147,0.077898994,1.0,0.18131175637245178,0.84813017,0.038196318,0.9972456,0.947,0.077898994,1.0,0.1065792590379715,-0.019326268,0.80127424,0.99862033,0.147,0.877899,1.0,0.18313297629356384,-0.70253515,0.07567423,0.99910396,-0.653,0.077898994,1.0,0.049593184143304825,-0.030446654,-0.70806843,1.0003686,0.147,-0.72210103,1.0,0.1780010163784027
2537,-0.003510696580633521,0,0.1403898149728775,inf,-0.026487648,0.023614082,0.99928904,0.148,0.07842205,1.0,0.18289439380168915,0.8489545,0.03907721,0.99724644,0.948,0.07842205,1.0,0.10660962760448456,-0.019046478,0.8017173,0.9986232,0.148,0.8784221,1.0,0.1838207095861435,-0.7011169,0.07694876,0.9991027,-0.652,0.07842205,1.0,0.049147192388772964,-0.030864403,-0.70676476,1.0003837,0.148,-0.72157794,1.0,0.17947717010974884
2538,-0.0035159820690751076,0,0.14105306565761566,inf,-0.02706385,0.023852948,0.9992791,0.149,0.07894496,1.0,0.18448340892791748,0.849788,0.0399715,0.9972474,0.949,0.07894496,1.0,0.10662797838449478,-0.018752411,0.8021707,0.99862546,0.149,0.878945,1.0,0.1844913363456726,-0.69969076,0.07823299,0.9991019,-0.651,0.07894496,1.0,0.04870422184467316,-0.03128425,-0.705455,1.000399,0.149,-0.72105503,1.0,0.18095839023590088
2539,-0.00352540728636086,0,0.1417134702205658,inf,-0.027646441,0.024091452,0.99926955,0.15,0.07946773,1.0,0.18607881665229797,0.8506308,0.04087927,0.9972492,0.95000005,0.07946773,1.0,0.10663432627916336,-0.018443799,0.80263454,0.9986285,0.15,0.8794677,1.0,0.18514463305473328,-0.69825655,0.079526715,0.99910134,-0.65,0.07946773,1.0,0.04826498031616211,-0.031706207,-0.7041393,1.0004141,0.15,-0.7205323,1.0,0.18244466185569763
2540,-0.0035344420466572046,0,0.14237122237682343,inf,-0.028235467,0.024329541,0.9992598,0.151,0.079990365,1.0,0.18768064677715302,0.85148287,0.041800566,0.9972509,0.951,0.079990365,1.0,0.1066286638379097,-0.018120563,0.8031087,0.9986308,0.151,0.8799904,1.0,0.1857805997133255,-0.69681454,0.080829866,0.99910104,-0.64900005,0.079990365,1.0,0.047830305993556976,-0.03213023,-0.7028177,1.0004296,0.151,-0.7200096,1.0,0.18393592536449432
2541,-0.003543996252119541,0,0.1430264562368393,inf,-0.028830944,0.024567246,0.9992505,0.152,0.08051285,1.0,0.1892889440059662,0.8523443,0.042735502,0.9972535,0.952,0.08051285,1.0,0.10661116242408752,-0.017782407,0.80359334,0.998634,0.152,0.88051283,1.0,0.18639886379241943,-0.69536453,0.08214227,0.99910116,-0.648,0.08051285,1.0,0.047401074320077896,-0.03255634,-0.7014903,1.000445,0.152,-0.7194872,1.0,0.18543227016925812
2542,-0.003553085494786501,0,0.14367935061454773,inf,-0.029432913,0.024804514,0.99924093,0.153,0.0810352,1.0,0.19090372323989868,0.8532149,0.043684117,0.997256,0.953,0.0810352,1.0,0.10658188164234161,-0.01742927,0.80408835,0.9986363,0.153,0.8810352,1.0,0.18699949979782104,-0.6939067,0.08346383,0.9991014,-0.647,0.0810352,1.0,0.04697813466191292,-0.032984484,-0.70015717,1.0004605,0.153,-0.7189648,1.0,0.18693359196186066
2543,-0.0035629388876259327,0,0.14433003962039948,inf,-0.030041393,0.025041372,0.9992318,0.154,0.0815574,1.0,0.19252502918243408,0.854095,0.044646528,0.99725944,0.954,0.0815574,1.0,0.10654076933860779,-0.017060854,0.80459386,0.99863946,0.154,0.8815574,1.0,0.1875821352005005,-0.69244105,0.0847944,0.9991022,-0.646,0.0815574,1.0,0.04656234756112099,-0.033414688,-0.6988183,1.000476,0.154,-0.7184426,1.0,0.18843992054462433
2544,-0.0035720099695026875,0,0.14497871696949005,inf,-0.030656425,0.025277771,0.9992224,0.155,0.082079455,1.0,0.19415289163589478,0.8549844,0.045622766,0.9972628,0.95500004,0.082079455,1.0,0.10648807883262634,-0.016677089,0.8051099,0.99864185,0.155,0.8820795,1.0,0.1881466954946518,-0.69096756,0.08613387,0.99910307,-0.645,0.082079455,1.0,0.046154752373695374,-0.033846896,-0.6974739,1.0004917,0.155,-0.71792054,1.0,0.18995119631290436
2545,-0.0035820472985506058,0,0.1456255167722702,inf,-0.03127803,0.025513737,0.99921346,0.156,0.08260137,1.0,0.19578732550144196,0.8558833,0.046612952,0.99726707,0.95600003,0.08260137,1.0,0.10642365366220474,-0.01627769,0.80563647,0.99864507,0.156,0.8826014,1.0,0.18869297206401825,-0.68948627,0.08748209,0.99910444,-0.644,0.08260137,1.0,0.04575613886117935,-0.034281135,-0.696124,1.0005074,0.156,-0.71739864,1.0,0.19146743416786194
2546,-0.0035911977756768465,0,0.14627066254615784,inf,-0.031906243,0.02574922,0.9992042,0.157,0.08312313,1.0,0.1974284052848816,0.8567915,0.047617123,0.99727136,0.957,0.08312313,1.0,0.10634787380695343,-0.015862565,0.80617356,0.9986477,0.157,0.88312316,1.0,0.1892208755016327,-0.6879972,0.08883894,0.9991058,-0.643,0.08312313,1.0,0.04536760225892067,-0.03471735,-0.6947686,1.0005232,0.157,-0.71687686,1.0,0.1929885745048523
2547,-0.0036008567549288273,0,0.1469143033027649,inf,-0.032541085,0.02598425,0.9991953,0.158,0.08364475,1.0,0.1990760862827301,0.8577093,0.048635386,0.9972765,0.958,0.08364475,1.0,0.10626053065061569,-0.015431467,0.80672127,0.9986508,0.158,0.88364476,1.0,0.18973012268543243,-0.68650043,0.0902043,0.9991077,-0.642,0.08364475,1.0,0.044990118592977524,-0.035155565,-0.6934079,1.000539,0.158,-0.71635526,1.0,0.19451464712619781
2548,-0.003609931096434593,0,0.14755669236183167,inf,-0.03318261,0.026218772,0.9991864,0.159,0.084166214,1.0,0.20073047280311584,0.85863644,0.04966779,0.9972817,0.959,0.084166214,1.0,0.10616201162338257,-0.014984225,0.8072794,0.9986536,0.159,0.88416624,1.0,0.1902206838130951,-0.68499595,0.09157804,0.99910957,-0.64100003,0.084166214,1.0,0.044624753296375275,-0.035595734,-0.6920418,1.000555,0.159,-0.7158338,1.0,0.19604556262493134
2549,-0.003619508119300008,0,0.14819800853729248,inf,-0.033830807,0.026452819,0.99917746,0.16,0.08468754,1.0,0.20239154994487762,0.8595732,0.05071444,0.9972877,0.96000004,0.08468754,1.0,0.10605225712060928,-0.014520639,0.80784804,0.99865663,0.16,0.88468754,1.0,0.19069233536720276,-0.6834837,0.09296002,0.99911207,-0.64,0.08468754,1.0,0.044272538274526596,-0.036037873,-0.69067055,1.0005708,0.16,-0.7153125,1.0,0.19758136570453644
2550,-0.0036286667454987764,0,0.14883847534656525,inf,-0.03448575,0.026686337,0.9991687,0.161,0.08520871,1.0,0.2040593922138214,0.86051947,0.05177539,0.99729383,0.961,0.08520871,1.0,0.105931356549263,-0.014040498,0.80842704,0.99865955,0.161,0.8852087,1.0,0.19114497303962708,-0.68196404,0.09435016,0.99911463,-0.639,0.08520871,1.0,0.04393471032381058,-0.036481936,-0.68929416,1.000587,0.161,-0.7147913,1.0,0.19912198185920715
2551,-0.0036383280530571938,0,0.14947833120822906,inf,-0.035147425,0.026919357,0.9991598,0.162,0.08572972,1.0,0.205733984708786,0.8614753,0.05285073,0.99730086,0.962,0.08572972,1.0,0.10579949617385864,-0.013543621,0.8090164,0.9986626,0.162,0.88572973,1.0,0.19157840311527252,-0.6804368,0.09574829,0.9991177,-0.638,0.08572972,1.0,0.0436122752726078,-0.03692794,-0.68791264,1.0006028,0.162,-0.7142703,1.0,0.20066742599010468
2552,-0.0036474925000220537,0,0.15011778473854065,inf,-0.035815906,0.027151829,0.99915105,0.163,0.08625058,1.0,0.2074154019355774,0.8624407,0.053940516,0.99730796,0.963,0.08625058,1.0,0.10565680265426636,-0.013029792,0.8096161,0.9986655,0.163,0.8862506,1.0,0.19199250638484955,-0.6789022,0.09715431,0.9991207,-0.637,0.08625058,1.0,0.04330655187368393,-0.03737584,-0.6865262,1.0006192,0.163,-0.7137494,1.0,0.20221762359142303
2553,-0.003657069057226181,0,0.1507570743560791,inf,-0.036491178,0.027383778,0.99914217,0.164,0.086771294,1.0,0.20910364389419556,0.8634157,0.055044852,0.997316,0.964,0.086771294,1.0,0.1055033951997757,-0.012498823,0.810226,0.9986687,0.164,0.8867713,1.0,0.19238708913326263,-0.6773603,0.0985681,0.99912435,-0.63600004,0.086771294,1.0,0.04301862791180611,-0.037825655,-0.68513477,1.0006351,0.164,-0.7132287,1.0,0.20377258956432343
2554,-0.003666216740384698,0,0.15139645338058472,inf,-0.037173316,0.027615158,0.99913335,0.165,0.08729185,1.0,0.2107987403869629,0.8644003,0.05616379,0.9973241,0.96500003,0.08729185,1.0,0.10533953458070755,-0.011950511,0.8108462,0.99867165,0.165,0.88729185,1.0,0.19276200234889984,-0.6758111,0.099989526,0.99912786,-0.635,0.08729185,1.0,0.04274972900748253,-0.03827733,-0.6837385,1.0006515,0.165,-0.7127082,1.0,0.20533226430416107
2555,-0.003675874788314104,0,0.15203611552715302,inf,-0.0378623,0.027845997,0.9991244,0.166,0.08781225,1.0,0.21250072121620178,0.86539453,0.05729743,0.99733317,0.966,0.08781225,1.0,0.10516525059938431,-0.011384663,0.8114765,0.99867487,0.166,0.88781226,1.0,0.19311711192131042,-0.6742548,0.10141847,0.99913186,-0.634,0.08781225,1.0,0.04250093549489975,-0.038730875,-0.6823376,1.0006677,0.166,-0.71218777,1.0,0.2068966180086136
2556,-0.003685103030875325,0,0.15267635881900787,inf,-0.03855821,0.028076243,0.9991155,0.167,0.0883325,1.0,0.2142096608877182,0.86639833,0.058445834,0.99734235,0.967,0.0883325,1.0,0.10498081892728806,-0.01080107,0.812117,0.99867797,0.167,0.8883325,1.0,0.19345225393772125,-0.67269135,0.10285482,0.99913585,-0.633,0.0883325,1.0,0.042273469269275665,-0.039186243,-0.68093204,1.000684,0.167,-0.71166754,1.0,0.2084655910730362
2557,-0.003694842103868723,0,0.15331736207008362,inf,-0.03926103,0.02830593,0.9991065,0.168,0.088852584,1.0,0.21592551469802856,0.8674118,0.05960908,0.9973524,0.968,0.088852584,1.0,0.10478634387254715,-0.010199549,0.81276757,0.99868125,0.168,0.8888526,1.0,0.1937672644853592,-0.67112094,0.104298435,0.99914026,-0.632,0.088852584,1.0,0.04206850752234459,-0.03964344,-0.679522,1.0007002,0.168,-0.7111474,1.0,0.2100391834974289
2558,-0.0037041660398244858,0,0.15395939350128174,inf,-0.039970834,0.028535001,0.9990976,0.169,0.089372516,1.0,0.21764840185642242,0.86843485,0.060787253,0.99736273,0.969,0.089372516,1.0,0.10458211600780487,-0.009579884,0.81342816,0.9986844,0.169,0.8893725,1.0,0.1940619945526123,-0.6695436,0.10574922,0.9991447,-0.63100004,0.089372516,1.0,0.041887179017066956,-0.040102422,-0.6781075,1.0007167,0.169,-0.7106275,1.0,0.21161730587482452
2559,-0.0037139859050512314,0,0.15460267663002014,inf,-0.040687606,0.02876349,0.9990885,0.17,0.08989228,1.0,0.2193782776594162,0.86946756,0.061980423,0.9973739,0.97,0.08989228,1.0,0.10436832159757614,-0.008941887,0.81409883,0.9986878,0.17,0.8898923,1.0,0.19433622062206268,-0.6679594,0.107207015,0.9991493,-0.63,0.08989228,1.0,0.04173055663704872,-0.040563196,-0.6766888,1.0007329,0.17,-0.71010774,1.0,0.21319995820522308
2560,-0.003724580630660057,0,0.15524742007255554,inf,-0.041411422,0.028991347,0.99907947,0.171,0.090411894,1.0,0.22111523151397705,0.87050986,0.063188665,0.99738526,0.971,0.090411894,1.0,0.10414515435695648,-0.0082853595,0.8147794,0.998691,0.171,0.8904119,1.0,0.19458991289138794,-0.6663685,0.10867175,0.9991541,-0.629,0.090411894,1.0,0.04159976914525032,-0.041025717,-0.6752659,1.0007495,0.171,-0.7095881,1.0,0.2147870659828186
2561,-0.00373430666513741,0,0.15589384734630585,inf,-0.042142272,0.029218508,0.99907035,0.172,0.09093135,1.0,0.22285927832126617,0.8715619,0.064412236,0.9973976,0.972,0.09093135,1.0,0.10391271114349365,-0.0076101245,0.81546986,0.9986943,0.172,0.89093137,1.0,0.19482284784317017,-0.66477084,0.11014341,0.9991593,-0.628,0.09093135,1.0,0.041495826095342636,-0.04148999,-0.6738389,1.0007657,0.172,-0.70906866,1.0,0.2163785994052887
2562,-0.0037449852097779512,0,0.15654218196868896,inf,-0.042880222,0.02944499,0.9990613,0.173,0.09145063,1.0,0.22461044788360596,0.8726235,0.06565118,0.99741024,0.973,0.09145063,1.0,0.10367138683795929,-0.0069159227,0.8161703,0.9986977,0.173,0.89145064,1.0,0.19503478705883026,-0.6631666,0.11162192,0.99916434,-0.62700003,0.09145063,1.0,0.04141978174448013,-0.041955967,-0.672408,1.0007821,0.173,-0.7085494,1.0,0.2179744839668274
2563,-0.003754796925932169,0,0.1571926325559616,inf,-0.043625254,0.02967073,0.9990521,0.174,0.09196976,1.0,0.2263687551021576,0.8736948,0.066905744,0.9974236,0.974,0.09196976,1.0,0.10342134535312653,-0.006202643,0.8168805,0.998701,0.174,0.8919698,1.0,0.19522570073604584,-0.66155577,0.11310727,0.9991698,-0.62600005,0.09196976,1.0,0.04137261211872101,-0.04242366,-0.6709732,1.0007985,0.174,-0.7080302,1.0,0.2195747345685959
