step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1658,-9.947092056274414,0,3.1465697288513184,1.6617755889892578,2.8814788,-0.93465656,1.0016336,0.89875,0.37257355,1.0,2.374882459640503,4.161607,-2.1140208,1.0002354,1.49875,0.37257355,1.0,3.6433444023132324,-1.3725867,-2.4353049,0.99952906,0.89875,0.9725736,1.0,4.095437049865723,-0.99951726,-0.3938264,1.002451,0.29874998,0.37257355,1.0,1.507604956626892,-2.4016507,-2.679454,1.0036843,0.89875,-0.22742647,1.0,4.111580848693848
1659,-9.97269058227539,0,3.155142307281494,1.6664029359817505,2.8905923,-0.9353675,1.0016378,0.9,0.37281564,1.0,2.381974697113037,4.168991,-2.122418,1.0002826,1.5,0.37281564,1.0,3.6537246704101562,-1.373739,-2.4467113,0.9995486,0.9,0.97281563,1.0,4.106464862823486,-1.0015576,-0.3981037,1.0024239,0.29999995,0.37281564,1.0,1.512737512588501,-2.407751,-2.6847928,1.0037082,0.9,-0.22718439,1.0,4.120809555053711
1660,-9.998290061950684,0,3.1637187004089355,1.6710638999938965,2.8997166,-0.93606895,1.0016383,0.90125,0.37305668,1.0,2.389075517654419,4.1763673,-2.1308227,1.0002807,1.50125,0.37305668,1.0,3.664104700088501,-1.3748775,-2.458138,0.9995734,0.90125,0.9730567,1.0,4.1175055503845215,-1.0035887,-0.40240604,1.0024656,0.30124998,0.37305668,1.0,1.5178775787353516,-2.4138474,-2.6901255,1.0036702,0.90125,-0.22694334,1.0,4.130030155181885
1661,-10.023890495300293,0,3.172299861907959,1.67573881149292,2.9088485,-0.93676263,1.0016024,0.9025,0.3732967,1.0,2.3961830139160156,4.183733,-2.1392474,1.0003337,1.5025,0.3732967,1.0,3.6744916439056396,-1.3759997,-2.4695907,0.9996377,0.9025,0.97329676,1.0,4.128562927246094,-1.005616,-0.40671572,1.0024196,0.30249995,0.3732967,1.0,1.52302086353302,-2.4199393,-2.6954486,1.0037,0.9025,-0.22670332,1.0,4.1392412185668945
1662,-10.049482345581055,0,3.1808841228485107,1.6805047988891602,2.9180007,-0.93744206,1.0016568,0.90375,0.3735357,1.0,2.4033043384552,4.191092,-2.1476696,1.0002486,1.5037501,0.3735357,1.0,3.6848721504211426,-1.3771143,-2.4810498,0.999623,0.90375,0.9735357,1.0,4.1396260261535645,-1.0076356,-0.41104627,1.0024078,0.30374998,0.3735357,1.0,1.5281710624694824,-2.4260273,-2.7007678,1.0035883,0.90375,-0.22646433,1.0,4.148446559906006
1663,-10.075108528137207,0,3.18947434425354,1.685293197631836,2.9271617,-0.9381133,1.0016898,0.905,0.37377363,1.0,2.410433292388916,4.1984406,-2.156111,1.0002134,1.505,0.37377363,1.0,3.695258855819702,-1.3782094,-2.4925435,0.9996951,0.905,0.97377366,1.0,4.150710582733154,-1.0096473,-0.41539925,1.0024447,0.30499995,0.37377363,1.0,1.5333287715911865,-2.4321098,-2.706075,1.0036364,0.905,-0.22622639,1.0,4.157639503479004
1664,-10.10074234008789,0,3.1980698108673096,1.6901204586029053,2.9363346,-0.9387753,1.0017273,0.90625,0.37401053,1.0,2.417571783065796,4.205777,-2.1645763,1.0002663,1.50625,0.37401053,1.0,3.7056539058685303,-1.3792927,-2.5040536,0.9997477,0.90625,0.9740106,1.0,4.161806583404541,-1.0116533,-0.41976818,1.0024717,0.30624998,0.37401053,1.0,1.5384927988052368,-2.4381878,-2.7113755,1.0036464,0.90625,-0.22598949,1.0,4.166823863983154
1665,-10.126350402832031,0,3.206667423248291,1.6949652433395386,2.9455156,-0.93943006,1.0017345,0.9075,0.3742464,1.0,2.424717664718628,4.213106,-2.173046,1.0002426,1.5075,0.3742464,1.0,3.7160465717315674,-1.3803682,-2.5155709,0.99972606,0.9075,0.9742464,1.0,4.172908306121826,-1.0136551,-0.42414862,1.0024482,0.3075,0.3742464,1.0,1.5436617136001587,-2.4442616,-2.71667,1.0035936,0.9075,-0.22575364,1.0,4.176001071929932
1666,-10.151979446411133,0,3.215269088745117,1.6998506784439087,2.954709,-0.9400761,1.0017489,0.90875,0.37448123,1.0,2.4318742752075195,4.220427,-2.1815243,1.000176,1.50875,0.37448123,1.0,3.726440191268921,-1.3814298,-2.5271106,0.9997168,0.90875,0.9744812,1.0,4.184025287628174,-1.0156506,-0.42854995,1.0024571,0.30874997,0.37448123,1.0,1.5488389730453491,-2.4503293,-2.7219543,1.0036278,0.90875,-0.2255188,1.0,4.185166358947754
1667,-10.178108215332031,0,3.223874568939209,1.7047368288040161,2.963908,-0.9407167,1.0017047,0.91,0.374715,1.0,2.4390368461608887,4.2277374,-2.1900222,1.0001589,1.51,0.374715,1.0,3.736840009689331,-1.3824822,-2.538661,0.99965256,0.91,0.974715,1.0,4.195150375366211,-1.0176412,-0.43296888,1.0024679,0.31,0.374715,1.0,1.5540239810943604,-2.4563923,-2.7272315,1.0036411,0.91,-0.22528502,1.0,4.1943230628967285
1668,-10.20495319366455,0,3.2324862480163574,1.7096904516220093,2.973124,-0.94134754,1.0017111,0.91125,0.37494776,1.0,2.446213483810425,4.235039,-2.198528,1.0000919,1.51125,0.37494776,1.0,3.747239589691162,-1.3835205,-2.550234,0.9996008,0.91125,0.9749478,1.0,4.206290245056152,-1.0196263,-0.43740797,1.0025004,0.31124997,0.37494776,1.0,1.5592175722122192,-2.46245,-2.732501,1.0036592,0.91125,-0.22505227,1.0,4.203470706939697
1669,-10.231837272644043,0,3.2411048412323,1.7147033214569092,2.9823556,-0.94196963,1.0017544,0.9125,0.37517947,1.0,2.4534032344818115,4.2423296,-2.2070599,1.0001233,1.5125,0.37517947,1.0,3.7576494216918945,-1.3845458,-2.5618274,0.999547,0.9125,0.9751795,1.0,4.21744441986084,-1.0216069,-0.44186404,1.0025263,0.3125,0.37517947,1.0,1.5644193887710571,-2.4685025,-2.7377632,1.003676,0.9125,-0.22482055,1.0,4.212608337402344
1670,-10.258721351623535,0,3.2497286796569824,1.7197473049163818,2.9915984,-0.94258505,1.0017887,0.91375,0.3754101,1.0,2.4606032371520996,4.249613,-2.2155924,1.0000457,1.5137501,0.3754101,1.0,3.768054962158203,-1.3855544,-2.5734506,0.99954444,0.91375,0.9754101,1.0,4.228618144989014,-1.0235829,-0.44633815,1.0025547,0.31374997,0.3754101,1.0,1.5696293115615845,-2.47455,-2.7430189,1.0036604,0.91375,-0.22458991,1.0,4.221738338470459
1671,-10.285645484924316,0,3.258359909057617,1.7247884273529053,3.000846,-0.9431961,1.0017581,0.915,0.37563974,1.0,2.4678096771240234,4.256884,-2.2241542,1.0000921,1.5150001,0.37563974,1.0,3.778472661972046,-1.3865469,-2.5851016,0.99958307,0.915,0.97563976,1.0,4.239810943603516,-1.0255547,-0.45082974,1.0025822,0.315,0.37563974,1.0,1.57484769821167,-2.4805915,-2.7482662,1.0036851,0.915,-0.22436029,1.0,4.2308573722839355
1672,-10.312561988830566,0,3.266993761062622,1.7298506498336792,3.010103,-0.94380164,1.0017011,0.91625,0.37586832,1.0,2.4750256538391113,4.264148,-2.2327204,1.0000571,1.51625,0.37586832,1.0,3.788888931274414,-1.3875307,-2.5967627,0.99956113,0.91625,0.97586834,1.0,4.251011371612549,-1.027522,-0.455339,1.0026095,0.31624997,0.37586832,1.0,1.5800745487213135,-2.4866278,-2.7535064,1.003696,0.91625,-0.2241317,1.0,4.2399678230285645
1673,-10.339521408081055,0,3.275634765625,1.7350196838378906,3.019384,-0.94439703,1.001759,0.9175,0.37609586,1.0,2.4822611808776855,4.2714024,-2.2413056,1.000063,1.5175,0.37609586,1.0,3.799311637878418,-1.3885003,-2.608447,0.99955565,0.9175,0.9760959,1.0,4.262228012084961,-1.029487,-0.45985544,1.0025464,0.3175,0.37609586,1.0,1.58530592918396,-2.4926581,-2.7587395,1.003714,0.9175,-0.22390416,1.0,4.249068260192871
1674,-10.366496086120605,0,3.2842812538146973,1.7402093410491943,3.0286741,-0.9449873,1.00179,0.91875,0.37632233,1.0,2.489506483078003,4.2786493,-2.2498963,0.99999756,1.51875,0.37632233,1.0,3.8097333908081055,-1.3894603,-2.620144,0.99950284,0.91875,0.97632235,1.0,4.273453712463379,-1.0314467,-0.4644011,1.0025826,0.31874996,0.37632233,1.0,1.5905512571334839,-2.4986825,-2.7639656,1.00373,0.91875,-0.2236777,1.0,4.258159637451172
1675,-10.393491744995117,0,3.2929344177246094,1.7454389333724976,3.0379765,-0.9455716,1.0018268,0.92,0.37654778,1.0,2.496763229370117,4.285885,-2.2585125,1.0000249,1.52,0.37654778,1.0,3.8201651573181152,-1.3904023,-2.631874,0.9995204,0.92,0.97654784,1.0,4.284701347351074,-1.0334047,-0.4689504,1.0024976,0.32,0.37654778,1.0,1.5958000421524048,-2.5047016,-2.7691865,1.0036764,0.92,-0.22345224,1.0,4.267242431640625
1676,-10.420475959777832,0,3.301588535308838,1.7506217956542969,3.0472763,-0.94615453,1.0017263,0.92125,0.37677217,1.0,2.5040218830108643,4.2931137,-2.2671301,0.9999495,1.52125,0.37677217,1.0,3.8305935859680176,-1.3913375,-2.64361,0.99945277,0.92125,0.9767722,1.0,4.295954704284668,-1.0353593,-0.47351816,1.002416,0.32124996,0.37677217,1.0,1.6010583639144897,-2.5107124,-2.7743995,1.0037098,0.92125,-0.22322786,1.0,4.276313781738281
1677,-10.447546005249023,0,3.310255527496338,1.7559001445770264,3.0565977,-0.9467296,1.0017215,0.9225,0.37699553,1.0,2.5112991333007812,4.300331,-2.2757776,0.9999989,1.5225,0.37699553,1.0,3.8410351276397705,-1.3922528,-2.6553838,0.99947953,0.9225,0.9769956,1.0,4.307233810424805,-1.0373087,-0.47812042,1.00247,0.3225,0.37699553,1.0,1.6063340902328491,-2.5167172,-2.7796073,1.0036925,0.9225,-0.22300449,1.0,4.285375595092773
1678,-10.474607467651367,0,3.318927764892578,1.7612122297286987,3.0659304,-0.9472998,1.0017121,0.92375,0.37721783,1.0,2.5185883045196533,4.3075404,-2.2844374,1.0000335,1.5237501,0.37721783,1.0,3.851480007171631,-1.3931551,-2.6671789,0.9995042,0.92375,0.97721785,1.0,4.3185272216796875,-1.0392561,-0.48273048,1.002436,0.32374996,0.37721783,1.0,1.6116149425506592,-2.5227146,-2.784809,1.0036795,0.92375,-0.2227822,1.0,4.29442834854126
1679,-10.501689910888672,0,3.3276031017303467,1.7665196657180786,3.0752673,-0.94786686,1.0016344,0.925,0.37743908,1.0,2.525883674621582,4.31474,-2.2931137,1.0000867,1.5250001,0.37743908,1.0,3.8619296550750732,-1.3940508,-2.6789782,0.9994352,0.925,0.9774391,1.0,4.329824924468994,-1.0411997,-0.48736542,1.0024529,0.325,0.37743908,1.0,1.6169089078903198,-2.5287035,-2.7900047,1.0037032,0.925,-0.22256094,1.0,4.303469181060791
1680,-10.528804779052734,0,3.336287260055542,1.7719216346740723,3.084626,-0.94842726,1.0016514,0.92625,0.3776593,1.0,2.533198595046997,4.321931,-2.301804,1.0001398,1.52625,0.3776593,1.0,3.8723838329315186,-1.3949264,-2.690814,0.9994502,0.92625,0.97765934,1.0,4.341146945953369,-1.0431417,-0.49200433,1.0023489,0.32624996,0.3776593,1.0,1.622206449508667,-2.5346854,-2.7951953,1.0036755,0.92625,-0.22234073,1.0,4.312501430511475
1681,-10.555919647216797,0,3.344975233078003,1.77730131149292,3.093986,-0.9489856,1.0015712,0.9275,0.37787843,1.0,2.540518045425415,4.3291144,-2.3104994,1.0001171,1.5275,0.37787843,1.0,3.88283634185791,-1.3957889,-2.7026691,0.9994537,0.9275,0.97787845,1.0,4.352482318878174,-1.0450797,-0.4966709,1.0023131,0.3275,0.37787843,1.0,1.627518653869629,-2.5406575,-2.8003795,1.0037028,0.9275,-0.2221216,1.0,4.321521282196045
1682,-10.583063125610352,0,3.3536696434020996,1.7827463150024414,3.1033623,-0.94953895,1.0015379,0.92875,0.37809655,1.0,2.547853469848633,4.336289,-2.319206,1.0000712,1.52875,0.37809655,1.0,3.8932912349700928,-1.3966364,-2.7145476,0.9994698,0.92875,0.9780966,1.0,4.363833427429199,-1.0470147,-0.5013544,1.0022583,0.32874995,0.37809655,1.0,1.6328401565551758,-2.546621,-2.8055587,1.0037167,0.92875,-0.22190347,1.0,4.330530166625977
1683,-10.61026382446289,0,3.3623721599578857,1.7882726192474365,3.1127574,-0.9500869,1.0015788,0.93,0.3783136,1.0,2.555206537246704,4.3434525,-2.327939,1.000125,1.53,0.3783136,1.0,3.903756856918335,-1.3974763,-2.7264323,0.99940306,0.93,0.9783136,1.0,4.375190258026123,-1.0489452,-0.5060696,1.0022959,0.32999998,0.3783136,1.0,1.6381784677505493,-2.5525756,-2.8107321,1.0037336,0.93,-0.22168642,1.0,4.3395280838012695
1684,-10.637478828430176,0,3.371081590652466,1.7938083410263062,3.1221592,-0.9506321,1.001575,0.93125,0.3785296,1.0,2.562568426132202,4.350606,-2.3366861,1.0001776,1.53125,0.3785296,1.0,3.9142258167266846,-1.3982944,-2.738356,0.9994358,0.93125,0.97852963,1.0,4.386572360992432,-1.0508728,-0.5108014,1.0023068,0.33124995,0.3785296,1.0,1.6435260772705078,-2.5585206,-2.8158996,1.0037496,0.93125,-0.22147042,1.0,4.348514080047607
1685,-10.664702415466309,0,3.379795789718628,1.7994109392166138,3.1315773,-0.95117265,1.0016226,0.9325,0.37874457,1.0,2.569946050643921,4.35775,-2.3454478,1.0002297,1.5325,0.37874457,1.0,3.924698829650879,-1.3991007,-2.750296,0.99943936,0.9325,0.9787446,1.0,4.397965908050537,-1.0527982,-0.5155437,1.0022447,0.33249998,0.37874457,1.0,1.6488807201385498,-2.564456,-2.8210616,1.0037657,0.9325,-0.22125545,1.0,4.357488632202148
1686,-10.691959381103516,0,3.3885185718536377,1.8050422668457031,3.1410053,-0.9517098,1.0016577,0.93375,0.37895846,1.0,2.5773353576660156,4.3648844,-2.354218,1.0002367,1.53375,0.37895846,1.0,3.935171604156494,-1.3998893,-2.762266,0.9994909,0.93375,0.9789585,1.0,4.409379959106445,-1.0547189,-0.5203195,1.0022804,0.33374995,0.37895846,1.0,1.654252529144287,-2.5703847,-2.826219,1.0036961,0.93375,-0.22104156,1.0,4.366454124450684
1687,-10.719217300415039,0,3.3972434997558594,1.8106961250305176,3.1504421,-0.95224375,1.0016707,0.935,0.3791713,1.0,2.5847346782684326,4.372008,-2.3630054,1.0002654,1.5350001,0.3791713,1.0,3.9456489086151123,-1.400674,-2.774234,0.99941635,0.935,0.97917134,1.0,4.420794486999512,-1.0566365,-0.5251149,1.002307,0.33499998,0.3791713,1.0,1.6596356630325317,-2.576301,-2.8313696,1.003692,0.935,-0.22082871,1.0,4.375405311584473
1688,-10.746498107910156,0,3.4059760570526123,1.816362977027893,3.1598864,-0.95277494,1.0016454,0.93625,0.37938312,1.0,2.5921432971954346,4.379123,-2.371794,1.0001866,1.53625,0.37938312,1.0,3.9561221599578857,-1.4014322,-2.7862523,0.9995032,0.93625,0.9793831,1.0,4.432241916656494,-1.0585512,-0.5299282,1.0023111,0.33624995,0.37938312,1.0,1.6650292873382568,-2.5822084,-2.8365145,1.0036682,0.93625,-0.2206169,1.0,4.384345054626465
1689,-10.773824691772461,0,3.4147162437438965,1.8220778703689575,3.1693437,-0.9533023,1.0016408,0.9375,0.37959385,1.0,2.5995657444000244,4.3862224,-2.3806167,1.0002667,1.5375,0.37959385,1.0,3.9666082859039307,-1.4021794,-2.7982852,0.9995547,0.9375,0.9795939,1.0,4.443700313568115,-1.060463,-0.53476363,1.0023202,0.33749998,0.37959385,1.0,1.6704356670379639,-2.5881038,-2.8416529,1.0036945,0.9375,-0.22040617,1.0,4.393270969390869
1690,-10.801156044006348,0,3.423462390899658,1.8278591632843018,3.1788177,-0.9538255,1.0016876,0.93875,0.37980354,1.0,2.607004404067993,4.3933115,-2.3894494,1.0003114,1.53875,0.37980354,1.0,3.9770946502685547,-1.4029123,-2.81034,0.9996131,0.93875,0.97980356,1.0,4.455173492431641,-1.0623727,-0.53961253,1.0022706,0.33875,0.37980354,1.0,1.6758508682250977,-2.5939925,-2.8467865,1.003636,0.93875,-0.22019649,1.0,4.402187824249268
1691,-10.828509330749512,0,3.4322121143341064,1.8336296081542969,3.1882951,-0.95434666,1.0016568,0.94,0.38001215,1.0,2.6144495010375977,4.4003882,-2.3982973,1.0003635,1.54,0.38001215,1.0,3.987583637237549,-1.4036382,-2.8223994,0.9995833,0.94,0.9800122,1.0,4.466651439666748,-1.0642793,-0.54449713,1.0023185,0.33999997,0.38001215,1.0,1.681286096572876,-2.5998683,-2.851913,1.003658,0.94,-0.21998787,1.0,4.411089897155762
1692,-10.855897903442383,0,3.440969944000244,1.839458703994751,3.1977878,-0.954864,1.0016649,0.94125,0.38021976,1.0,2.621910333633423,4.407454,-2.4071593,1.0004133,1.54125,0.38021976,1.0,3.998075485229492,-1.404346,-2.8344884,0.99960774,0.94125,0.9802198,1.0,4.478148937225342,-1.0661842,-0.5494008,1.002344,0.34125,0.38021976,1.0,1.6867337226867676,-2.6057343,-2.8570337,1.0036738,0.94125,-0.21978027,1.0,4.419979572296143
1693,-10.88329029083252,0,3.4497323036193848,1.8453164100646973,3.2072906,-0.95537865,1.0016614,0.9425,0.38042626,1.0,2.629382848739624,4.4145103,-2.4160295,1.0004147,1.5425,0.38042626,1.0,4.008566856384277,-1.4050418,-2.8465934,0.99960756,0.9425,0.9804263,1.0,4.489658355712891,-1.0680872,-0.5543275,1.0023742,0.34249997,0.38042626,1.0,1.6921957731246948,-2.6115901,-2.8621488,1.0036908,0.9425,-0.21957377,1.0,4.42885684967041
1694,-10.910679817199707,0,3.4584975242614746,1.8512064218521118,3.2168045,-0.9558905,1.0016525,0.94375,0.38063172,1.0,2.6368677616119385,4.421555,-2.4249144,1.0004189,1.54375,0.38063172,1.0,4.0190606117248535,-1.4057283,-2.8587077,0.99954623,0.94375,0.9806317,1.0,4.5011749267578125,-1.0699893,-0.55926096,1.0022955,0.34375,0.38063172,1.0,1.6976637840270996,-2.617436,-2.8672578,1.0037073,0.94375,-0.21936831,1.0,4.437722206115723
1695,-10.938148498535156,0,3.4672763347625732,1.8571656942367554,3.226336,-0.95639884,1.0017002,0.945,0.38083613,1.0,2.6443703174591064,4.4285893,-2.4338102,1.0003952,1.5450001,0.38083613,1.0,4.029555797576904,-1.4063892,-2.8708673,0.99962884,0.945,0.98083615,1.0,4.512721061706543,-1.0718901,-0.564237,1.0023493,0.34499997,0.38083613,1.0,1.7031577825546265,-2.623273,-2.8723617,1.0036917,0.945,-0.2191639,1.0,4.4465765953063965
1696,-10.965582847595215,0,3.476057529449463,1.863071322441101,3.235863,-0.9569066,1.0015988,0.94625,0.3810395,1.0,2.6518728733062744,4.4356093,-2.4427319,1.0004603,1.5462501,0.3810395,1.0,4.040059566497803,-1.4070382,-2.8830411,0.9996797,0.94625,0.9810395,1.0,4.524277210235596,-1.0737901,-0.56922185,1.0023077,0.34625,0.3810395,1.0,1.708659052848816,-2.6290998,-2.8774602,1.0036688,0.94625,-0.21896052,1.0,4.455419063568115
1697,-10.993064880371094,0,3.4848461151123047,1.8690904378890991,3.2454154,-0.957411,1.0016283,0.9475,0.38124177,1.0,2.659400224685669,4.44262,-2.4516602,1.0004634,1.5475,0.38124177,1.0,4.050561904907227,-1.4076796,-2.89522,0.99964565,0.9475,0.9812418,1.0,4.5358381271362305,-1.0756893,-0.57423824,1.0023206,0.34749997,0.38124177,1.0,1.714180588722229,-2.6349158,-2.8825533,1.0036625,0.9475,-0.21875826,1.0,4.464249134063721
1698,-11.020578384399414,0,3.493642807006836,1.8751296997070312,3.2549765,-0.9579139,1.001632,0.94875,0.381443,1.0,2.666938543319702,4.449618,-2.46061,1.0005178,1.54875,0.381443,1.0,4.061071395874023,-1.4082975,-2.9074364,0.9997138,0.94875,0.98144305,1.0,4.547422885894775,-1.077588,-0.5792722,1.0022964,0.34875,0.381443,1.0,1.7197147607803345,-2.64072,-2.887641,1.0036848,0.94875,-0.21855703,1.0,4.4730658531188965
1699,-11.048110008239746,0,3.5024466514587402,1.8812288045883179,3.2645533,-0.95841503,1.0016772,0.95,0.38164318,1.0,2.6744935512542725,4.4566045,-2.4695735,1.0005634,1.55,0.38164318,1.0,4.071582794189453,-1.4089072,-2.9196587,0.9997035,0.95,0.9816432,1.0,4.5590128898620605,-1.0794864,-0.58433944,1.002338,0.34999996,0.38164318,1.0,1.7252706289291382,-2.6465166,-2.8927243,1.0036252,0.95,-0.21835685,1.0,4.481873035430908
1700,-11.07563304901123,0,3.5112526416778564,1.8873095512390137,3.2741318,-0.9589154,1.0016322,0.95125,0.3818423,1.0,2.682054042816162,4.4635797,-2.4785514,1.0006033,1.55125,0.3818423,1.0,4.082097053527832,-1.4095044,-2.9318945,0.9996612,0.95125,0.9818423,1.0,4.57061243057251,-1.0813844,-0.5894197,1.002312,0.35125,0.3818423,1.0,1.7308368682861328,-2.6522975,-2.8978016,1.0036604,0.95125,-0.21815774,1.0,4.490663528442383
1701,-11.10318660736084,0,3.520066022872925,1.8934850692749023,3.2837317,-0.9594142,1.0016885,0.9525,0.38204035,1.0,2.689636468887329,4.4705486,-2.487528,1.0005176,1.5525,0.38204035,1.0,4.092606544494629,-1.4100876,-2.9441469,0.9996046,0.9525,0.9820404,1.0,4.582222938537598,-1.0832826,-0.59452486,1.0022951,0.35249996,0.38204035,1.0,1.7364205121994019,-2.6580677,-2.9028745,1.003673,0.9525,-0.21795967,1.0,4.499442100524902
1702,-11.13077449798584,0,3.5288872718811035,1.8996464014053345,3.2933342,-0.95991224,1.0016611,0.95375,0.38223734,1.0,2.6972250938415527,4.477503,-2.4965332,1.0005354,1.55375,0.38223734,1.0,4.1031270027160645,-1.410651,-2.9564269,0.9996001,0.95375,0.98223734,1.0,4.593851089477539,-1.0851812,-0.59965926,1.0023162,0.35375,0.38223734,1.0,1.742024540901184,-2.6638258,-2.9079423,1.0036907,0.95375,-0.21776268,1.0,4.508207321166992
1703,-11.158395767211914,0,3.5377182960510254,1.9058830738067627,3.3029547,-0.960409,1.0017035,0.955,0.38243327,1.0,2.7048325538635254,4.484445,-2.5055578,1.0005907,1.5550001,0.38243327,1.0,4.11365270614624,-1.4111944,-2.968735,0.99965143,0.955,0.9824333,1.0,4.605497360229492,-1.0870805,-0.60481864,1.0023475,0.35499996,0.38243327,1.0,1.747646450996399,-2.6695757,-2.9130063,1.0036265,0.955,-0.21756676,1.0,4.516963005065918
1704,-11.18600845336914,0,3.546553134918213,1.912150263786316,3.3125854,-0.9609048,1.0017388,0.95625,0.3826281,1.0,2.7124528884887695,4.4913793,-2.5145853,1.0005533,1.5562501,0.3826281,1.0,4.124176025390625,-1.4117283,-2.9810507,0.99963665,0.95625,0.9826281,1.0,4.617149829864502,-1.0889802,-0.6100011,1.0023761,0.35625,0.3826281,1.0,1.7532851696014404,-2.675307,-2.9180646,1.0036626,0.95625,-0.21737191,1.0,4.525700092315674
1705,-11.213669776916504,0,3.555396318435669,1.9184339046478271,3.3222241,-0.9613998,1.0017436,0.9575,0.38282192,1.0,2.720083713531494,4.498299,-2.5236409,1.0006207,1.5575,0.38282192,1.0,4.13470983505249,-1.4122393,-2.9933996,0.99970835,0.9575,0.98282194,1.0,4.6288228034973145,-1.0908805,-0.615207,1.002405,0.35749996,0.38282192,1.0,1.7589410543441772,-2.681027,-2.9231188,1.0036749,0.9575,-0.2171781,1.0,4.534424781799316
1706,-11.241304397583008,0,3.5642433166503906,1.9247074127197266,3.3318663,-0.9618943,1.0016717,0.95875,0.38301468,1.0,2.7277214527130127,4.505212,-2.5326977,1.0005854,1.55875,0.38301468,1.0,4.145240306854248,-1.4127369,-3.0057638,0.9997606,0.95875,0.9830147,1.0,4.640507221221924,-1.0927813,-0.6204319,1.0024041,0.35875,0.38301468,1.0,1.7646116018295288,-2.6867337,-2.9281683,1.0036799,0.95875,-0.21698534,1.0,4.543135643005371
1707,-11.268991470336914,0,3.573096752166748,1.9310814142227173,3.3415322,-0.9623875,1.0017124,0.96,0.38320634,1.0,2.7353832721710205,4.51211,-2.5417817,1.0006521,1.56,0.38320634,1.0,4.15578031539917,-1.4132305,-3.0181246,0.9996826,0.96,0.9832064,1.0,4.652190208435059,-1.0946828,-0.62567884,1.0023946,0.35999995,0.38320634,1.0,1.7702986001968384,-2.692426,-2.933213,1.0036992,0.96,-0.21679369,1.0,4.551830768585205
