episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,1417,1417,-0.0012419515987858176,0,0.15782740712165833,inf,0.0014410741,0.10601684,0.99996275,0.0,0.0,1.0,0.10602663457393646,0.9875847,-0.24003819,0.9999727,1.0,0.0,1.0,0.24035903811454773,-0.043101493,1.1230067,1.0000333,6.123234e-17,1.0,1.0,0.13033951818943024,-1.1000438,-0.22463264,1.000009,-1.0,1.2246469e-16,1.0,0.2459035962820053,-0.023193471,-0.9376669,1.0000151,-1.8369701e-16,-1.0,1.0,0.06650829315185547
0,1418,1418,-0.0012431456707417965,0,0.1580355316400528,inf,0.0014663094,0.10609606,0.99996537,0.0,0.0,1.0,0.10610619932413101,0.9874906,-0.24036857,0.99997,1.0,0.0,1.0,0.2406938672065735,-0.043083742,1.1231289,1.0000318,6.123234e-17,1.0,1.0,0.13044896721839905,-1.1002543,-0.22497772,1.0000036,-1.0,1.2246469e-16,1.0,0.2463044822216034,-0.02318147,-0.9375389,1.0000291,-1.8369701e-16,-1.0,1.0,0.06662407517433167
0,1419,1419,-0.0012452539522200823,0,0.15824396908283234,inf,0.0014919995,0.106175564,0.99996245,0.0,0.0,1.0,0.10618605464696884,0.9873961,-0.24069943,0.99996746,1.0,0.0,1.0,0.24102918803691864,-0.043066215,1.1232511,1.0000345,6.123234e-17,1.0,1.0,0.1305585354566574,-1.1004653,-0.2253232,1.0000067,-1.0,1.2246469e-16,1.0,0.24670594930648804,-0.023169277,-0.93741065,1.00002,-1.8369701e-16,-1.0,1.0,0.06674011051654816
0,1420,1420,-0.0012473594397306442,0,0.15845264494419098,inf,0.0015182042,0.106255256,0.99996364,0.0,0.0,1.0,0.10626610368490219,0.9873011,-0.2410307,0.99996614,1.0,0.0,1.0,0.241364985704422,-0.043048777,1.123373,1.0000283,6.123234e-17,1.0,1.0,0.13066790997982025,-1.1006764,-0.22566901,1.0000026,-1.0,1.2246469e-16,1.0,0.24710775911808014,-0.02315688,-0.937282,1.0000237,-1.8369701e-16,-1.0,1.0,0.06685645878314972
0,1421,1421,-0.0012490173103287816,0,0.1586616039276123,inf,0.0015448636,0.106335096,0.99996465,0.0,0.0,1.0,0.10634632408618927,0.9872056,-0.24136241,0.99996746,1.0,0.0,1.0,0.24170127511024475,-0.043031376,1.1234949,1.0000325,6.123234e-17,1.0,1.0,0.13077722489833832,-1.100888,-0.2260151,1.0000066,-1.0,1.2246469e-16,1.0,0.24751003086566925,-0.023144256,-0.937153,1.0000196,-1.8369701e-16,-1.0,1.0,0.06697316467761993
0,1422,1422,-0.0012511403765529394,0,0.15887081623077393,inf,0.0015718453,0.106414974,0.9999612,0.0,0.0,1.0,0.10642658919095993,0.9871097,-0.24169461,0.99996114,1.0,0.0,1.0,0.24203811585903168,-0.04301403,1.1236166,1.0000242,6.123234e-17,1.0,1.0,0.13088646531105042,-1.1010996,-0.22636147,1.0000021,-1.0,1.2246469e-16,1.0,0.24791257083415985,-0.02313141,-0.9370234,1.0000265,-1.8369701e-16,-1.0,1.0,0.06709034740924835
0,1423,1423,-0.0012537117581814528,0,0.15908025205135345,inf,0.0015991289,0.10649487,0.9999683,0.0,0.0,1.0,0.10650687664747238,0.9870133,-0.24202742,0.99996555,1.0,0.0,1.0,0.24237558245658875,-0.042996865,1.123738,1.0000293,6.123234e-17,1.0,1.0,0.13099555671215057,-1.1013114,-0.22670804,1.0000069,-1.0,1.2246469e-16,1.0,0.24831540882587433,-0.023118325,-0.9368934,1.0000198,-1.8369701e-16,-1.0,1.0,0.06720788776874542
0,1424,1424,-0.0012553812703117728,0,0.1592899113893509,inf,0.0016267082,0.10657482,0.9999654,0.0,0.0,1.0,0.1065872386097908,0.9869165,-0.24236071,0.99996525,1.0,0.0,1.0,0.24271360039710999,-0.04297988,1.1238593,1.0000287,6.123234e-17,1.0,1.0,0.1311045140028,-1.1015233,-0.22705477,1.000005,-1.0,1.2246469e-16,1.0,0.24871841073036194,-0.023104986,-0.9367629,1.0000281,-1.8369701e-16,-1.0,1.0,0.06732583791017532
0,1425,1425,-0.001257498050108552,0,0.15949979424476624,inf,0.0016545614,0.1066548,0.9999666,0.0,0.0,1.0,0.10666763782501221,0.98681927,-0.24269438,0.9999686,1.0,0.0,1.0,0.24305203557014465,-0.042963035,1.1239803,1.0000273,6.123234e-17,1.0,1.0,0.13121330738067627,-1.1017354,-0.2274018,1.0000073,-1.0,1.2246469e-16,1.0,0.2491217702627182,-0.023091387,-0.936632,1.000024,-1.8369701e-16,-1.0,1.0,0.06744419038295746
0,1426,1426,-0.0012591739650815725,0,0.15970979630947113,inf,0.00168255,0.10673486,0.999961,0.0,0.0,1.0,0.10674812644720078,0.98672175,-0.24302836,0.99996847,1.0,0.0,1.0,0.24339082837104797,-0.04294635,1.1241008,1.0000275,6.123234e-17,1.0,1.0,0.1313217431306839,-1.1019474,-0.22774905,1.0000062,-1.0,1.2246469e-16,1.0,0.24952536821365356,-0.023077521,-0.93650055,1.0000285,-1.8369701e-16,-1.0,1.0,0.06756296008825302
0,1427,1427,-0.0012607801472768188,0,0.15991997718811035,inf,0.0017106412,0.106814966,0.99996954,0.0,0.0,1.0,0.10682866722345352,0.9866238,-0.24336267,0.99996567,1.0,0.0,1.0,0.24372999370098114,-0.042929936,1.1242211,1.0000316,6.123234e-17,1.0,1.0,0.13143005967140198,-1.1021595,-0.2280965,1.0000099,-1.0,1.2246469e-16,1.0,0.24992914497852325,-0.023063518,-0.93636876,1.0000213,-1.8369701e-16,-1.0,1.0,0.06768205761909485
0,1428,1428,-0.0012629033299162984,0,0.1601303219795227,inf,0.0017387045,0.106895015,0.99996763,0.0,0.0,1.0,0.10690915584564209,0.9865256,-0.24369724,0.99996245,1.0,0.0,1.0,0.24406947195529938,-0.0429138,1.1243411,1.00003,6.123234e-17,1.0,1.0,0.1315382421016693,-1.1023717,-0.22844411,1.0000104,-1.0,1.2246469e-16,1.0,0.25033313035964966,-0.023049388,-0.93623644,1.0000241,-1.8369701e-16,-1.0,1.0,0.06780166923999786
0,1429,1429,-0.0012654821621254086,0,0.160340815782547,inf,0.0017666902,0.106974974,0.999969,0.0,0.0,1.0,0.10698956996202469,0.986427,-0.24403198,0.99996513,1.0,0.0,1.0,0.24440915882587433,-0.042897902,1.1244609,1.0000336,6.123234e-17,1.0,1.0,0.13164633512496948,-1.102584,-0.22879183,1.00001,-1.0,1.2246469e-16,1.0,0.2507372796535492,-0.023035096,-0.9361035,1.0000229,-1.8369701e-16,-1.0,1.0,0.06792183220386505
0,1430,1430,-0.0012680098880082369,0,0.16055144369602203,inf,0.0017946325,0.10705473,0.9999664,0.0,0.0,1.0,0.10706977546215057,0.986328,-0.24436681,0.99996096,1.0,0.0,1.0,0.24474897980690002,-0.04288225,1.1245806,1.000027,6.123234e-17,1.0,1.0,0.13175438344478607,-1.1027962,-0.22913963,1.0000081,-1.0,1.2246469e-16,1.0,0.2511414587497711,-0.02302066,-0.93597,1.0000252,-1.8369701e-16,-1.0,1.0,0.0680425688624382
0,1431,1431,-0.0012703218962997198,0,0.16076216101646423,inf,0.0018226424,0.10713427,0.9999695,0.0,0.0,1.0,0.10714977979660034,0.9862286,-0.24470176,0.99995863,1.0,0.0,1.0,0.24508896470069885,-0.04286681,1.1247002,1.0000341,6.123234e-17,1.0,1.0,0.13186244666576385,-1.1030085,-0.2294876,1.0000081,-1.0,1.2246469e-16,1.0,0.25154584646224976,-0.023006042,-0.93583596,1.0000244,-1.8369701e-16,-1.0,1.0,0.06816378980875015
0,1432,1432,-0.0012717109639197588,0,0.1609729826450348,inf,0.0018507461,0.107213624,0.9999699,0.0,0.0,1.0,0.10722960531711578,0.98612875,-0.24503677,0.9999618,1.0,0.0,1.0,0.24542906880378723,-0.04285159,1.1248194,1.0000294,6.123234e-17,1.0,1.0,0.13197022676467896,-1.1032208,-0.22983572,1.0000069,-1.0,1.2246469e-16,1.0,0.25195038318634033,-0.022991257,-0.93570125,1.0000297,-1.8369701e-16,-1.0,1.0,0.06828563660383224
0,1433,1433,-0.0012746733846142888,0,0.1611839234828949,inf,0.0018788974,0.10729278,0.9999673,0.0,0.0,1.0,0.1073092371225357,0.98602873,-0.24537186,0.99996275,1.0,0.0,1.0,0.24576929211616516,-0.042836554,1.1249385,1.0000349,6.123234e-17,1.0,1.0,0.13207799196243286,-1.1034333,-0.23018393,1.0000088,-1.0,1.2246469e-16,1.0,0.25235506892204285,-0.022976419,-0.935566,1.0000246,-1.8369701e-16,-1.0,1.0,0.06840801239013672
0,1434,1434,-0.0012771512847393751,0,0.16139493882656097,inf,0.0019071338,0.107371606,0.9999735,0.0,0.0,1.0,0.10738854855298996,0.9859285,-0.24570698,0.9999586,1.0,0.0,1.0,0.24610958993434906,-0.042821705,1.1250573,1.0000314,6.123234e-17,1.0,1.0,0.13218562304973602,-1.1036459,-0.23053221,1.0000062,-1.0,1.2246469e-16,1.0,0.2527599334716797,-0.022961723,-0.93543017,1.000034,-1.8369701e-16,-1.0,1.0,0.06853105127811432
0,1435,1435,-0.0012787168379873037,0,0.16160601377487183,inf,0.0019355447,0.10745012,0.99996614,0.0,0.0,1.0,0.10746755450963974,0.98582804,-0.24604216,0.99995977,1.0,0.0,1.0,0.24644997715950012,-0.042807013,1.1251758,1.0000368,6.123234e-17,1.0,1.0,0.1322929859161377,-1.1038586,-0.2308805,1.00001,-1.0,1.2246469e-16,1.0,0.25316479802131653,-0.022947237,-0.9352938,1.0000263,-1.8369701e-16,-1.0,1.0,0.06865470856428146
0,1436,1436,-0.0012814565561711788,0,0.16181711852550507,inf,0.001964193,0.10752832,0.9999721,0.0,0.0,1.0,0.10754626244306564,0.9857275,-0.24637733,0.9999522,1.0,0.0,1.0,0.24679039418697357,-0.042792335,1.1252941,1.0000359,6.123234e-17,1.0,1.0,0.13240012526512146,-1.1040715,-0.23122877,1.0000079,-1.0,1.2246469e-16,1.0,0.25356975197792053,-0.022933027,-0.9351568,1.0000272,-1.8369701e-16,-1.0,1.0,0.06877908110618591
0,1437,1437,-0.0012833414366468787,0,0.16202832758426666,inf,0.0019930038,0.10760622,0.9999675,0.0,0.0,1.0,0.10762467980384827,0.98562676,-0.24671254,0.9999553,1.0,0.0,1.0,0.2471308708190918,-0.042777613,1.1254122,1.0000422,6.123234e-17,1.0,1.0,0.13250717520713806,-1.1042845,-0.23157711,1.0000106,-1.0,1.2246469e-16,1.0,0.2539748549461365,-0.022919023,-0.9350194,1.0000247,-1.8369701e-16,-1.0,1.0,0.06890401989221573
0,1438,1438,-0.001285217353142798,0,0.16223964095115662,inf,0.002021864,0.10768383,0.99997026,0.0,0.0,1.0,0.1077028140425682,0.98552597,-0.24704784,0.9999497,1.0,0.0,1.0,0.24747148156166077,-0.042762876,1.1255302,1.0000365,6.123234e-17,1.0,1.0,0.1326141208410263,-1.1044979,-0.23192553,1.0000095,-1.0,1.2246469e-16,1.0,0.25438016653060913,-0.022905262,-0.93488127,1.0000235,-1.8369701e-16,-1.0,1.0,0.06902970373630524
0,1439,1439,-0.0012884739553555846,0,0.16245107352733612,inf,0.0020507243,0.107761145,0.9999688,0.0,0.0,1.0,0.10778065770864487,0.985425,-0.24738331,0.99995565,1.0,0.0,1.0,0.24781230092048645,-0.042748068,1.1256481,1.0000417,6.123234e-17,1.0,1.0,0.1327209621667862,-1.1047114,-0.23227392,1.0000081,-1.0,1.2246469e-16,1.0,0.2547855079174042,-0.022891693,-0.9347427,1.0000238,-1.8369701e-16,-1.0,1.0,0.06915596127510071
0,1440,1440,-0.0012907410273328424,0,0.1626625955104828,inf,0.0020796165,0.10783819,0.9999719,0.0,0.0,1.0,0.10785824060440063,0.9853239,-0.24771887,0.9999501,1.0,0.0,1.0,0.24815323948860168,-0.04273307,1.1257658,1.0000343,6.123234e-17,1.0,1.0,0.1328275352716446,-1.1049253,-0.23262231,1.0000036,-1.0,1.2246469e-16,1.0,0.25519102811813354,-0.02287834,-0.9346035,1.0000238,-1.8369701e-16,-1.0,1.0,0.0692828968167305
0,1441,1441,-0.0012932425597682595,0,0.1628742218017578,inf,0.0021084917,0.107915126,0.9999627,0.0,0.0,1.0,0.10793572664260864,0.9852225,-0.2480545,0.9999547,1.0,0.0,1.0,0.24849429726600647,-0.042717803,1.1258833,1.0000385,6.123234e-17,1.0,1.0,0.13293392956256866,-1.1051394,-0.23297074,1.000007,-1.0,1.2246469e-16,1.0,0.25559666752815247,-0.02286515,-0.9344638,1.0000219,-1.8369701e-16,-1.0,1.0,0.06941043585538864
0,1442,1442,-0.0012956953141838312,0,0.1630859524011612,inf,0.002137381,0.10799198,0.99996835,0.0,0.0,1.0,0.10801313072443008,0.9851209,-0.24839021,0.9999506,1.0,0.0,1.0,0.2488354593515396,-0.04270216,1.1260008,1.0000371,6.123234e-17,1.0,1.0,0.13304010033607483,-1.1053538,-0.23331924,1.0000077,-1.0,1.2246469e-16,1.0,0.2560025453567505,-0.022852,-0.93432355,1.000022,-1.8369701e-16,-1.0,1.0,0.06953855603933334
0,1443,1443,-0.0012988471426069736,0,0.16329781711101532,inf,0.002166237,0.10806872,0.99996424,0.0,0.0,1.0,0.10809043049812317,0.98501885,-0.24872598,0.9999558,1.0,0.0,1.0,0.2491767555475235,-0.04268607,1.1261181,1.0000395,6.123234e-17,1.0,1.0,0.13314604759216309,-1.1055686,-0.23366784,1.0000015,-1.0,1.2246469e-16,1.0,0.2564086616039276,-0.022838838,-0.93418276,1.0000228,-1.8369701e-16,-1.0,1.0,0.06966722011566162
0,1444,1444,-0.001301106996834278,0,0.163509801030159,inf,0.002195089,0.1081454,0.99996537,0.0,0.0,1.0,0.10816768556833267,0.9849166,-0.24906178,0.99994916,1.0,0.0,1.0,0.24951809644699097,-0.042669415,1.1262352,1.0000396,6.123234e-17,1.0,1.0,0.13325171172618866,-1.1057839,-0.23401658,1.0000042,-1.0,1.2246469e-16,1.0,0.256815105676651,-0.022825537,-0.9340414,1.0000224,-1.8369701e-16,-1.0,1.0,0.06979645043611526
0,1445,1445,-0.00130362284835428,0,0.16372190415859222,inf,0.0022238877,0.10822216,0.9999679,0.0,0.0,1.0,0.10824500769376755,0.9848142,-0.24939777,0.99995685,1.0,0.0,1.0,0.24985967576503754,-0.042652138,1.1263523,1.0000403,6.123234e-17,1.0,1.0,0.13335709273815155,-1.1059994,-0.23436534,0.99999964,-1.0,1.2246469e-16,1.0,0.25722163915634155,-0.022812037,-0.9338995,1.0000284,-1.8369701e-16,-1.0,1.0,0.06992612779140472
0,1446,1446,-0.0013062478974461555,0,0.16393408179283142,inf,0.0022526649,0.10829902,0.9999634,0.0,0.0,1.0,0.10832244902849197,0.9847117,-0.24973392,0.9999524,1.0,0.0,1.0,0.25020143389701843,-0.042634107,1.126469,1.0000399,6.123234e-17,1.0,1.0,0.13346190750598907,-1.1062151,-0.23471417,1.0000079,-1.0,1.2246469e-16,1.0,0.2576284110546112,-0.022798382,-0.93375725,1.0000225,-1.8369701e-16,-1.0,1.0,0.07005618512630463
0,1447,1447,-0.0013080649077892303,0,0.1641463339328766,inf,0.0022815333,0.10837597,0.9999675,0.0,0.0,1.0,0.10839998722076416,0.9846092,-0.2500702,0.9999558,1.0,0.0,1.0,0.25054338574409485,-0.042615265,1.1265856,1.0000408,6.123234e-17,1.0,1.0,0.13356637954711914,-1.1064311,-0.23506308,1.0000082,-1.0,1.2246469e-16,1.0,0.2580353319644928,-0.022784496,-0.9336146,1.0000291,-1.8369701e-16,-1.0,1.0,0.0701865628361702
0,1448,1448,-0.001310486113652587,0,0.16435861587524414,inf,0.0023105186,0.1084529,0.9999685,0.0,0.0,1.0,0.10847751796245575,0.98450655,-0.25040665,0.9999545,1.0,0.0,1.0,0.2508855164051056,-0.042595487,1.1267021,1.0000409,6.123234e-17,1.0,1.0,0.13367046415805817,-1.1066475,-0.23541209,1.0000137,-1.0,1.2246469e-16,1.0,0.2584425210952759,-0.022770429,-0.9334718,1.0000248,-1.8369701e-16,-1.0,1.0,0.0703170970082283
0,1449,1449,-0.001312535023316741,0,0.16457094252109528,inf,0.0023395738,0.108529784,0.99996567,0.0,0.0,1.0,0.10855500400066376,0.9844039,-0.2507432,0.9999574,1.0,0.0,1.0,0.2512277662754059,-0.042574715,1.1268183,1.0000408,6.123234e-17,1.0,1.0,0.1337740272283554,-1.1068642,-0.23576127,1.0000126,-1.0,1.2246469e-16,1.0,0.2588500380516052,-0.022756273,-0.93332875,1.000024,-1.8369701e-16,-1.0,1.0,0.0704478845000267
0,1450,1450,-0.0013155437773093581,0,0.1647833287715912,inf,0.0023687356,0.10860667,0.99996924,0.0,0.0,1.0,0.10863249748945236,0.98430115,-0.2510797,0.99995786,1.0,0.0,1.0,0.2515700161457062,-0.042553004,1.1269345,1.0000356,6.123234e-17,1.0,1.0,0.13387730717658997,-1.1070814,-0.23611064,1.0000175,-1.0,1.2246469e-16,1.0,0.2592579126358032,-0.022742057,-0.93318546,1.000023,-1.8369701e-16,-1.0,1.0,0.0705789253115654
0,1451,1451,-0.0013187541626393795,0,0.16499580442905426,inf,0.0023980984,0.10868353,0.99996454,0.0,0.0,1.0,0.10870998352766037,0.98419815,-0.25141612,0.99995923,1.0,0.0,1.0,0.2519122064113617,-0.042530358,1.1270508,1.0000436,6.123234e-17,1.0,1.0,0.13398033380508423,-1.107299,-0.23646024,1.0000175,-1.0,1.2246469e-16,1.0,0.2596661448478699,-0.022727894,-0.9330419,1.0000209,-1.8369701e-16,-1.0,1.0,0.07071031630039215
0,1452,1452,-0.0013214676873758435,0,0.16520842909812927,inf,0.0024277202,0.1087604,0.99997175,0.0,0.0,1.0,0.10878749936819077,0.984095,-0.25175247,0.9999605,1.0,0.0,1.0,0.2522543668746948,-0.04250693,1.1271672,1.0000385,6.123234e-17,1.0,1.0,0.1340833455324173,-1.1075169,-0.23681009,1.0000197,-1.0,1.2246469e-16,1.0,0.26007479429244995,-0.022713808,-0.93289787,1.0000216,-1.8369701e-16,-1.0,1.0,0.07084217667579651
0,1453,1453,-0.001324377371929586,0,0.1654212325811386,inf,0.002457519,0.10883728,0.99996394,0.0,0.0,1.0,0.10886502265930176,0.9839915,-0.2520887,0.99996185,1.0,0.0,1.0,0.25259649753570557,-0.04248273,1.1272839,1.0000407,6.123234e-17,1.0,1.0,0.13418637216091156,-1.1077353,-0.23716024,1.0000186,-1.0,1.2246469e-16,1.0,0.26048389077186584,-0.022699913,-0.93275356,1.0000256,-1.8369701e-16,-1.0,1.0,0.0709744319319725
0,1454,1454,-0.0013263910077512264,0,0.16563422977924347,inf,0.0024875673,0.108914025,0.99997276,0.0,0.0,1.0,0.1089424341917038,0.9838878,-0.25242484,0.99996,1.0,0.0,1.0,0.25293853878974915,-0.042457845,1.1274009,1.000034,6.123234e-17,1.0,1.0,0.1342894434928894,-1.1079543,-0.23751071,1.0000193,-1.0,1.2246469e-16,1.0,0.2608935832977295,-0.022686217,-0.9326089,1.0000212,-1.8369701e-16,-1.0,1.0,0.07110713422298431
0,1455,1455,-0.0013280947459861636,0,0.16584739089012146,inf,0.002517779,0.10899066,0.99996674,0.0,0.0,1.0,0.10901974886655807,0.9837841,-0.25276098,0.9999612,1.0,0.0,1.0,0.2532806098461151,-0.042432122,1.1275182,1.0000423,6.123234e-17,1.0,1.0,0.1343926042318344,-1.1081736,-0.23786153,1.0000125,-1.0,1.2246469e-16,1.0,0.26130372285842896,-0.022672689,-0.93246394,1.0000218,-1.8369701e-16,-1.0,1.0,0.07124023139476776
0,1456,1456,-0.0013297941768541932,0,0.16606071591377258,inf,0.002548047,0.10906722,0.99996895,0.0,0.0,1.0,0.10909698158502579,0.9836803,-0.25309715,0.99995834,1.0,0.0,1.0,0.25362274050712585,-0.042405713,1.1276357,1.0000366,6.123234e-17,1.0,1.0,0.134495809674263,-1.1083935,-0.23821278,1.0000176,-1.0,1.2246469e-16,1.0,0.26171451807022095,-0.02265934,-0.9323188,1.0000194,-1.8369701e-16,-1.0,1.0,0.0713735967874527
0,1457,1457,-0.0013329749926924706,0,0.16627424955368042,inf,0.0025783218,0.10914368,0.9999685,0.0,0.0,1.0,0.10917413234710693,0.9835765,-0.2534333,0.999958,1.0,0.0,1.0,0.253964900970459,-0.042378455,1.1277537,1.0000407,6.123234e-17,1.0,1.0,0.1345992237329483,-1.1086138,-0.2385643,1.0000141,-1.0,1.2246469e-16,1.0,0.26212573051452637,-0.022646135,-0.93217343,1.000022,-1.8369701e-16,-1.0,1.0,0.0715072825551033
0,1458,1458,-0.0013355269329622388,0,0.16648796200752258,inf,0.0026084774,0.10922011,0.9999682,0.0,0.0,1.0,0.10925126075744629,0.9834726,-0.25376943,0.999955,1.0,0.0,1.0,0.2543070614337921,-0.042350456,1.1278721,1.0000364,6.123234e-17,1.0,1.0,0.13470277190208435,-1.1088347,-0.23891611,1.0000165,-1.0,1.2246469e-16,1.0,0.2625374495983124,-0.022633081,-0.93202794,1.0000156,-1.8369701e-16,-1.0,1.0,0.07164117693901062
0,1459,1459,-0.0013382101897150278,0,0.16670182347297668,inf,0.0026384683,0.109296635,0.9999646,0.0,0.0,1.0,0.10932847857475281,0.98336846,-0.2541055,0.9999572,1.0,0.0,1.0,0.25464919209480286,-0.04232174,1.127991,1.0000417,6.123234e-17,1.0,1.0,0.1348065882921219,-1.109056,-0.23926814,1.0000141,-1.0,1.2246469e-16,1.0,0.26294952630996704,-0.022620311,-0.9318823,1.0000184,-1.8369701e-16,-1.0,1.0,0.07177532464265823
0,1460,1460,-0.0013414090499281883,0,0.1669159233570099,inf,0.002668317,0.109373316,0.9999669,0.0,0.0,1.0,0.10940586030483246,0.9832641,-0.25444153,0.9999562,1.0,0.0,1.0,0.254991352558136,-0.042292424,1.1281104,1.0000349,6.123234e-17,1.0,1.0,0.13491082191467285,-1.1092775,-0.23962037,1.0000172,-1.0,1.2246469e-16,1.0,0.2633619010448456,-0.022607965,-0.93173665,1.0000117,-1.8369701e-16,-1.0,1.0,0.07190970331430435
0,1461,1461,-0.0013436981244012713,0,0.16713030636310577,inf,0.0026979847,0.10945028,0.9999643,0.0,0.0,1.0,0.10948353260755539,0.9831594,-0.25477767,0.9999608,1.0,0.0,1.0,0.25533363223075867,-0.042262506,1.1282303,1.0000362,6.123234e-17,1.0,1.0,0.1350153386592865,-1.1094993,-0.23997287,1.000014,-1.0,1.2246469e-16,1.0,0.26377469301223755,-0.022596188,-0.931591,1.00001,-1.8369701e-16,-1.0,1.0,0.07204431295394897
0,1462,1462,-0.0013455395819619298,0,0.16734494268894196,inf,0.0027274934,0.1095276,0.99996555,0.0,0.0,1.0,0.10956156253814697,0.98305446,-0.25511384,0.99995506,1.0,0.0,1.0,0.2556760013103485,-0.042232174,1.1283507,1.0000362,6.123234e-17,1.0,1.0,0.1351201981306076,-1.1097214,-0.24032564,1.0000128,-1.0,1.2246469e-16,1.0,0.2641878128051758,-0.022584997,-0.9314453,1.0000092,-1.8369701e-16,-1.0,1.0,0.0721791461110115
0,1463,1463,-0.0013481995556503534,0,0.1675598919391632,inf,0.0027568068,0.10960523,0.9999604,0.0,0.0,1.0,0.10963990539312363,0.98294914,-0.2554501,0.9999601,1.0,0.0,1.0,0.2560185194015503,-0.04220151,1.1284717,1.0000348,6.123234e-17,1.0,1.0,0.1352255791425705,-1.1099436,-0.24067876,1.0000108,-1.0,1.2246469e-16,1.0,0.26460132002830505,-0.022574324,-0.9312997,1.0000039,-1.8369701e-16,-1.0,1.0,0.07231412827968597
0,1464,1464,-0.0013502431102097034,0,0.16777509450912476,inf,0.0027859395,0.10968327,0.999964,0.0,0.0,1.0,0.10971865057945251,0.9828435,-0.2557864,0.99995714,1.0,0.0,1.0,0.25636112689971924,-0.042170502,1.128593,1.0000395,6.123234e-17,1.0,1.0,0.13533109426498413,-1.1101662,-0.24103223,1.0000162,-1.0,1.2246469e-16,1.0,0.2650153338909149,-0.022564232,-0.93115413,1.0000063,-1.8369701e-16,-1.0,1.0,0.07244928181171417
0,1465,1465,-0.0013523559318855405,0,0.16799059510231018,inf,0.0028148557,0.10976166,0.99996537,0.0,0.0,1.0,0.10979775339365005,0.98273754,-0.25612268,0.9999578,1.0,0.0,1.0,0.25670376420021057,-0.042139255,1.1287148,1.0000329,6.123234e-17,1.0,1.0,0.13543713092803955,-1.1103889,-0.24138609,1.0000106,-1.0,1.2246469e-16,1.0,0.2654297351837158,-0.022554638,-0.9310086,1.0000049,-1.8369701e-16,-1.0,1.0,0.07258462905883789
0,1466,1466,-0.001355410902760923,0,0.1682063788175583,inf,0.0028435874,0.10984046,0.9999627,0.0,0.0,1.0,0.10987726598978043,0.9826313,-0.25645903,0.99995655,1.0,0.0,1.0,0.25704649090766907,-0.04210774,1.1288369,1.0000372,6.123234e-17,1.0,1.0,0.1355433613061905,-1.1106118,-0.24174038,1.0000162,-1.0,1.2246469e-16,1.0,0.2658446431159973,-0.022545574,-0.930863,1.0000021,-1.8369701e-16,-1.0,1.0,0.07272017747163773
0,1467,1467,-0.001357532455585897,0,0.16842243075370789,inf,0.0028720782,0.109919675,0.99996394,0.0,0.0,1.0,0.10995719581842422,0.9825249,-0.25679532,0.9999575,1.0,0.0,1.0,0.25738921761512756,-0.04207592,1.1289593,1.0000284,6.123234e-17,1.0,1.0,0.13564985990524292,-1.1108348,-0.24209511,1.0000104,-1.0,1.2246469e-16,1.0,0.266260027885437,-0.022537174,-0.9307175,1.0000044,-1.8369701e-16,-1.0,1.0,0.07285591959953308
0,1468,1468,-0.0013601362006738782,0,0.16863876581192017,inf,0.002900218,0.10999917,0.999961,0.0,0.0,1.0,0.1100374087691307,0.9824181,-0.25713164,0.9999615,1.0,0.0,1.0,0.2577320337295532,-0.04204374,1.129082,1.0000362,6.123234e-17,1.0,1.0,0.13575652241706848,-1.1110579,-0.24245037,1.0000185,-1.0,1.2246469e-16,1.0,0.2666758894920349,-0.02252942,-0.930572,1.0000012,-1.8369701e-16,-1.0,1.0,0.07299195230007172
0,1469,1469,-0.0013622802216559649,0,0.16885533928871155,inf,0.002927942,0.11007896,0.9999621,0.0,0.0,1.0,0.11011790484189987,0.9823111,-0.25746801,0.9999512,1.0,0.0,1.0,0.25807493925094604,-0.042011186,1.129205,1.0000312,6.123234e-17,1.0,1.0,0.13586342334747314,-1.111281,-0.24280599,1.000018,-1.0,1.2246469e-16,1.0,0.26709213852882385,-0.022522312,-0.9304264,1.000005,-1.8369701e-16,-1.0,1.0,0.07312822341918945
0,1470,1470,-0.0013653337955474854,0,0.16907209157943726,inf,0.0029552798,0.110159084,0.9999679,0.0,0.0,1.0,0.1101987212896347,0.9822038,-0.25780454,0.99995774,1.0,0.0,1.0,0.2584180533885956,-0.041978203,1.1293281,1.0000374,6.123234e-17,1.0,1.0,0.1359703540802002,-1.1115041,-0.243162,1.0000166,-1.0,1.2246469e-16,1.0,0.26750871539115906,-0.022515684,-0.93028086,1.0000055,-1.8369701e-16,-1.0,1.0,0.07326468080282211
