step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2586,-2.6635124683380127,0,1.5201865434646606,inf,-0.3540887,-0.7018241,1.001327,0.0,0.0,1.0,0.7860901355743408,4.1350784,-0.31047842,0.9979272,0.9,0.0,1.0,3.249943494796753,1.6902862,1.6895407,0.99983364,5.5109105e-17,0.9,1.0,1.8655942678451538,-0.7668756,-1.0403585,0.9980964,-0.9,1.1021821e-16,1.0,1.0488429069519043,-0.364033,-1.4390544,0.99927926,-1.6532732e-16,-0.9,1.0,0.6504614949226379
2587,-2.673952341079712,0,1.5252692699432373,inf,-0.3548272,-0.7039203,1.0013273,0.0,0.0,1.0,0.7882943153381348,4.146903,-0.31312,0.9979256,0.9,0.0,1.0,3.2619669437408447,1.6961709,1.6923841,0.9998338,5.5109105e-17,0.9,1.0,1.8721294403076172,-0.76625216,-1.0431174,0.99809676,-0.9,1.1021821e-16,1.0,1.0516586303710938,-0.36562046,-1.4401965,0.9992794,-1.6532732e-16,-0.9,1.0,0.652296781539917
2588,-2.684417247772217,0,1.530358076095581,inf,-0.35556644,-0.7060183,1.0013272,0.0,0.0,1.0,0.7905005812644958,4.158745,-0.31577232,0.9979239,0.9,0.0,1.0,3.2740089893341064,1.7020639,1.6952344,0.99983394,5.5109105e-17,0.9,1.0,1.878674864768982,-0.76562834,-1.0458741,0.9980973,-0.9,1.1021821e-16,1.0,1.0544723272323608,-0.36721236,-1.4413362,0.99927926,-1.6532732e-16,-0.9,1.0,0.6541332006454468
2589,-2.6949071884155273,0,1.5354528427124023,inf,-0.35630643,-0.70811826,1.0013274,0.0,0.0,1.0,0.7927089929580688,4.1706038,-0.31843528,0.9979224,0.9,0.0,1.0,3.286069631576538,1.7079653,1.6980915,0.99983424,5.5109105e-17,0.9,1.0,1.8852307796478271,-0.7650042,-1.0486286,0.99809766,-0.9,1.1021821e-16,1.0,1.0572839975357056,-0.36880872,-1.4424733,0.9992794,-1.6532732e-16,-0.9,1.0,0.6559708118438721
2590,-2.705422878265381,0,1.5405538082122803,inf,-0.35704723,-0.7102201,1.0013273,0.0,0.0,1.0,0.7949195504188538,4.18248,-0.32110894,0.9979209,0.9,0.0,1.0,3.298149347305298,1.7138749,1.7009553,0.99983436,5.5109105e-17,0.9,1.0,1.8917971849441528,-0.76437974,-1.0513806,0.9980982,-0.9,1.1021821e-16,1.0,1.0600932836532593,-0.37040958,-1.4436079,0.99927926,-1.6532732e-16,-0.9,1.0,0.6578094959259033
2591,-2.7159640789031982,0,1.5456608533859253,inf,-0.35778886,-0.71232384,1.0013275,0.0,0.0,1.0,0.7971323132514954,4.194373,-0.32379323,0.9979193,0.9,0.0,1.0,3.3102478981018066,1.719793,1.7038261,0.99983454,5.5109105e-17,0.9,1.0,1.898374080657959,-0.763755,-1.0541304,0.9980986,-0.9,1.1021821e-16,1.0,1.062900424003601,-0.37201512,-1.44474,0.9992793,-1.6532732e-16,-0.9,1.0,0.6596495509147644
2592,-2.7265326976776123,0,1.5507738590240479,inf,-0.35853133,-0.7144295,1.0013274,0.0,0.0,1.0,0.7993472218513489,4.2062836,-0.32648823,0.9979178,0.9,0.0,1.0,3.3223650455474854,1.7257191,1.7067037,0.9998347,5.5109105e-17,0.9,1.0,1.9049612283706665,-0.76313007,-1.0568777,0.99809915,-0.9,1.1021821e-16,1.0,1.0657051801681519,-0.37362525,-1.4458697,0.9992792,-1.6532732e-16,-0.9,1.0,0.661490797996521
2593,-2.737147331237793,0,1.5558929443359375,inf,-0.3592747,-0.7165371,1.0013276,0.0,0.0,1.0,0.8015643954277039,4.2182107,-0.32919386,0.9979163,0.9,0.0,1.0,3.334500789642334,1.7316536,1.7095882,0.9998351,5.5109105e-17,0.9,1.0,1.911558747291565,-0.7625048,-1.0596225,0.9980995,-0.9,1.1021821e-16,1.0,1.0685075521469116,-0.37524003,-1.4469968,0.99927926,-1.6532732e-16,-0.9,1.0,0.6633333563804626
2594,-2.7477879524230957,0,1.5610182285308838,inf,-0.36001894,-0.7186467,1.0013276,0.0,0.0,1.0,0.8037838935852051,4.2301555,-0.33191016,0.99791485,0.9,0.0,1.0,3.3466556072235107,1.7375964,1.7124795,0.9998352,5.5109105e-17,0.9,1.0,1.9181668758392334,-0.7618794,-1.0623649,0.9981001,-0.9,1.1021821e-16,1.0,1.07130765914917,-0.3768595,-1.4481214,0.99927914,-1.6532732e-16,-0.9,1.0,0.6651772260665894
2595,-2.758453607559204,0,1.5661494731903076,inf,-0.36076412,-0.7207582,1.0013278,0.0,0.0,1.0,0.8060055375099182,4.2421165,-0.33463708,0.99791336,0.9,0.0,1.0,3.358828544616699,1.7435473,1.7153778,0.9998354,5.5109105e-17,0.9,1.0,1.9247852563858032,-0.7612538,-1.0651047,0.9981005,-0.9,1.1021821e-16,1.0,1.0741052627563477,-0.37848377,-1.4492437,0.9992792,-1.6532732e-16,-0.9,1.0,0.6670225858688354
2596,-2.7691450119018555,0,1.571286916732788,inf,-0.36151025,-0.7228718,1.0013278,0.0,0.0,1.0,0.8082295656204224,4.254095,-0.33737466,0.9979119,0.9,0.0,1.0,3.371020555496216,1.7495064,1.718283,0.99983555,5.5109105e-17,0.9,1.0,1.9314138889312744,-0.760628,-1.0678419,0.9981011,-0.9,1.1021821e-16,1.0,1.0769003629684448,-0.38011286,-1.4503634,0.9992791,-1.6532732e-16,-0.9,1.0,0.6688693165779114
2597,-2.7798616886138916,0,1.5764302015304565,inf,-0.36225736,-0.7249873,1.0013279,0.0,0.0,1.0,0.8104559183120728,4.2660904,-0.34012285,0.99791044,0.9,0.0,1.0,3.3832309246063232,1.7554737,1.7211953,0.9998359,5.5109105e-17,0.9,1.0,1.9380531311035156,-0.76000196,-1.0705765,0.99810153,-0.9,1.1021821e-16,1.0,1.079693078994751,-0.3817467,-1.4514807,0.99927914,-1.6532732e-16,-0.9,1.0,0.6707175970077515
2598,-2.7906038761138916,0,1.581579566001892,inf,-0.3630055,-0.7271049,1.0013279,0.0,0.0,1.0,0.8126845955848694,4.2781024,-0.3428817,0.997909,0.9,0.0,1.0,3.3954598903656006,1.7614492,1.7241145,0.9998361,5.5109105e-17,0.9,1.0,1.9447026252746582,-0.7593759,-1.0733083,0.9981022,-0.9,1.1021821e-16,1.0,1.0824830532073975,-0.38338545,-1.4525956,0.999279,-1.6532732e-16,-0.9,1.0,0.6725673675537109
2599,-2.8013715744018555,0,1.5867350101470947,inf,-0.36375466,-0.72922444,1.001328,0.0,0.0,1.0,0.814915657043457,4.290131,-0.34565115,0.9979076,0.9,0.0,1.0,3.4077072143554688,1.7674329,1.7270406,0.99983615,5.5109105e-17,0.9,1.0,1.9513623714447021,-0.7587498,-1.0760376,0.9981028,-0.9,1.1021821e-16,1.0,1.0852705240249634,-0.38502917,-1.4537082,0.999279,-1.6532732e-16,-0.9,1.0,0.6744188070297241
2600,-2.812164783477783,0,1.5918965339660645,inf,-0.3645049,-0.73134613,1.001328,0.0,0.0,1.0,0.8171491622924805,4.302177,-0.34843123,0.9979061,0.9,0.0,1.0,3.419973134994507,1.7734247,1.7299738,0.9998363,5.5109105e-17,0.9,1.0,1.9580326080322266,-0.75812364,-1.0787643,0.99810344,-0.9,1.1021821e-16,1.0,1.0880556106567383,-0.38667786,-1.4548181,0.99927884,-1.6532732e-16,-0.9,1.0,0.6762717366218567
2601,-2.822984218597412,0,1.5970641374588013,inf,-0.36525622,-0.73346984,1.0013282,0.0,0.0,1.0,0.8193850517272949,4.31424,-0.3512219,0.9979047,0.9,0.0,1.0,3.432258129119873,1.7794247,1.7329141,0.9998366,5.5109105e-17,0.9,1.0,1.964713215827942,-0.75749743,-1.0814884,0.9981039,-0.9,1.1021821e-16,1.0,1.090838074684143,-0.3883314,-1.4559257,0.99927884,-1.6532732e-16,-0.9,1.0,0.6781262159347534
2602,-2.8338284492492676,0,1.6022377014160156,inf,-0.36600867,-0.73559564,1.0013282,0.0,0.0,1.0,0.8216234445571899,4.326319,-0.3540232,0.9979033,0.9,0.0,1.0,3.444561004638672,1.7854327,1.7358613,0.999837,5.5109105e-17,0.9,1.0,1.9714040756225586,-0.7568712,-1.0842097,0.9981045,-0.9,1.1021821e-16,1.0,1.0936179161071777,-0.3899898,-1.4570309,0.9992788,-1.6532732e-16,-0.9,1.0,0.6799823641777039
2603,-2.844698667526245,0,1.6074174642562866,inf,-0.36676225,-0.7377235,1.0013283,0.0,0.0,1.0,0.8238642811775208,4.338415,-0.35683507,0.9979019,0.9,0.0,1.0,3.4568822383880615,1.7914488,1.7388157,0.99983716,5.5109105e-17,0.9,1.0,1.9781053066253662,-0.75624514,-1.0869284,0.9981053,-0.9,1.1021821e-16,1.0,1.0963951349258423,-0.391653,-1.4581339,0.9992788,-1.6532732e-16,-0.9,1.0,0.6818402409553528
2604,-2.8557119369506836,0,1.6126031875610352,inf,-0.367517,-0.73985356,1.0013283,0.0,0.0,1.0,0.8261076211929321,4.3505282,-0.35965756,0.99790055,0.9,0.0,1.0,3.469222068786621,1.797473,1.7417771,0.9998373,5.5109105e-17,0.9,1.0,1.9848167896270752,-0.7556191,-1.0896444,0.998106,-0.9,1.1021821e-16,1.0,1.0991698503494263,-0.393321,-1.4592346,0.99927855,-1.6532732e-16,-0.9,1.0,0.6836997270584106
2605,-2.866889238357544,0,1.6177949905395508,inf,-0.36827296,-0.7419857,1.0013286,0.0,0.0,1.0,0.8283534646034241,4.3626575,-0.3624906,0.9978992,0.9,0.0,1.0,3.4815802574157715,1.8035053,1.7447455,0.9998375,5.5109105e-17,0.9,1.0,1.991538643836975,-0.75499314,-1.0923579,0.9981066,-0.9,1.1021821e-16,1.0,1.1019420623779297,-0.3949938,-1.460333,0.99927855,-1.6532732e-16,-0.9,1.0,0.6855608820915222
2606,-2.8780927658081055,0,1.6229931116104126,inf,-0.36903012,-0.74411994,1.0013286,0.0,0.0,1.0,0.8306018710136414,4.374804,-0.36533424,0.9978978,0.9,0.0,1.0,3.493957281112671,1.8095456,1.7477212,0.9998379,5.5109105e-17,0.9,1.0,1.998270869255066,-0.75436735,-1.0950685,0.99810725,-0.9,1.1021821e-16,1.0,1.1047114133834839,-0.3966713,-1.4614291,0.9992785,-1.6532732e-16,-0.9,1.0,0.6874236464500427
2607,-2.8893227577209473,0,1.6281969547271729,inf,-0.36978856,-0.7462564,1.0013288,0.0,0.0,1.0,0.8328529000282288,4.3869667,-0.36818844,0.9978965,0.9,0.0,1.0,3.506351947784424,1.815594,1.7507038,0.99983805,5.5109105e-17,0.9,1.0,2.0050134658813477,-0.75374174,-1.0977765,0.998108,-0.9,1.1021821e-16,1.0,1.107478380203247,-0.39835346,-1.4625232,0.9992784,-1.6532732e-16,-0.9,1.0,0.689288318157196
2608,-2.900578260421753,0,1.6334068775177002,inf,-0.37054825,-0.748395,1.0013288,0.0,0.0,1.0,0.8351064920425415,4.399146,-0.37105325,0.9978951,0.9,0.0,1.0,3.5187649726867676,1.8216503,1.7536936,0.9998382,5.5109105e-17,0.9,1.0,2.011765956878662,-0.75311637,-1.1004819,0.99810886,-0.9,1.1021821e-16,1.0,1.1102426052093506,-0.40004036,-1.4636153,0.9992782,-1.6532732e-16,-0.9,1.0,0.6911548376083374
2609,-2.911860942840576,0,1.6386229991912842,inf,-0.37130925,-0.7505358,1.001329,0.0,0.0,1.0,0.8373627066612244,4.411342,-0.37392858,0.9978937,0.9,0.0,1.0,3.5311968326568604,1.8277146,1.7566904,0.9998384,5.5109105e-17,0.9,1.0,2.018528938293457,-0.7524912,-1.1031845,0.9981094,-0.9,1.1021821e-16,1.0,1.113004207611084,-0.40173188,-1.4647053,0.99927825,-1.6532732e-16,-0.9,1.0,0.6930232048034668
2610,-2.923168897628784,0,1.6438453197479248,inf,-0.3720716,-0.7526788,1.0013291,0.0,0.0,1.0,0.8396216034889221,4.4235544,-0.37681448,0.99789244,0.9,0.0,1.0,3.5436460971832275,1.8337871,1.7596941,0.99983865,5.5109105e-17,0.9,1.0,2.0253021717071533,-0.75186616,-1.1058844,0.9981103,-0.9,1.1021821e-16,1.0,1.1157631874084473,-0.40342796,-1.4657933,0.9992781,-1.6532732e-16,-0.9,1.0,0.6948933005332947
2611,-2.9345037937164307,0,1.649073600769043,inf,-0.37283528,-0.75482404,1.0013293,0.0,0.0,1.0,0.84188312292099,4.4357834,-0.3797109,0.9978911,0.9,0.0,1.0,3.5561141967773438,1.8398676,1.762705,0.9998388,5.5109105e-17,0.9,1.0,2.032085657119751,-0.75124145,-1.1085817,0.9981111,-0.9,1.1021821e-16,1.0,1.1185195446014404,-0.4051286,-1.4668794,0.99927807,-1.6532732e-16,-0.9,1.0,0.6967653632164001
2612,-2.9458415508270264,0,1.6543028354644775,inf,-0.37360036,-0.75697154,1.0013293,0.0,0.0,1.0,0.8441474437713623,4.448029,-0.38261792,0.9978898,0.9,0.0,1.0,3.568600654602051,1.8459562,1.7657228,0.9998389,5.5109105e-17,0.9,1.0,2.038879632949829,-0.750647,-1.1112452,0.9981119,-0.9,1.1021821e-16,1.0,1.1212384700775146,-0.40680373,-1.4679947,0.9992779,-1.6532732e-16,-0.9,1.0,0.6986470818519592
2613,-2.9572060108184814,0,1.6595327854156494,inf,-0.37436685,-0.75912124,1.0013288,0.0,0.0,1.0,0.8464144468307495,4.460291,-0.38553533,0.9978873,0.9,0.0,1.0,3.5811049938201904,1.8520523,1.7687472,0.9998308,5.5109105e-17,0.9,1.0,2.0456831455230713,-0.7500799,-1.1138778,0.9981178,-0.9,1.1021821e-16,1.0,1.1239231824874878,-0.4084559,-1.4691362,0.9992746,-1.6532732e-16,-0.9,1.0,0.7005375623703003
2614,-2.9685990810394287,0,1.664764404296875,inf,-0.3751347,-0.76127315,1.0013266,0.0,0.0,1.0,0.8486840724945068,4.472569,-0.38846332,0.99788487,0.9,0.0,1.0,3.5936272144317627,1.8581563,1.7717783,0.999818,5.5109105e-17,0.9,1.0,2.0524966716766357,-0.749534,-1.1164846,0.99812746,-0.9,1.1021821e-16,1.0,1.1265795230865479,-0.41008976,-1.4702978,0.9992689,-1.6532732e-16,-0.9,1.0,0.7024341821670532
2615,-2.9800212383270264,0,1.6699981689453125,inf,-0.3759039,-0.7634273,1.001322,0.0,0.0,1.0,0.850956380367279,4.4848633,-0.39140198,0.9978829,0.9,0.0,1.0,3.6061675548553467,1.8642682,1.7748164,0.99980116,5.5109105e-17,0.9,1.0,2.0593202114105225,-0.74899954,-1.1190721,0.99813944,-0.9,1.1021821e-16,1.0,1.1292152404785156,-0.41171095,-1.4714688,0.999259,-1.6532732e-16,-0.9,1.0,0.704331636428833
2616,-2.9914722442626953,0,1.675234079360962,inf,-0.37667423,-0.76558363,1.0013145,0.0,0.0,1.0,0.8532311916351318,4.497174,-0.39435142,0.9978813,0.9,0.0,1.0,3.6187257766723633,1.870388,1.7778616,0.9997815,5.5109105e-17,0.9,1.0,2.0661540031433105,-0.7484608,-1.1216468,0.99815,-0.9,1.1021821e-16,1.0,1.1318387985229492,-0.41332495,-1.472633,0.9992414,-1.6532732e-16,-0.9,1.0,0.7062199711799622
2617,-3.0029492378234863,0,1.680469274520874,inf,-0.37744564,-0.76774204,1.001304,0.0,0.0,1.0,0.8555085062980652,4.5095005,-0.39731178,0.99787986,0.9,0.0,1.0,3.6313021183013916,1.8765156,1.7809142,0.99976057,5.5109105e-17,0.9,1.0,2.072998046875,-0.7478944,-1.1242125,0.9981523,-0.9,1.1021821e-16,1.0,1.1344572305679321,-0.41493413,-1.4737657,0.99920994,-1.6532732e-16,-0.9,1.0,0.708080530166626
2618,-3.01444411277771,0,1.685697317123413,inf,-0.37821797,-0.76990247,1.00129,0.0,0.0,1.0,0.8577880263328552,4.521842,-0.4002832,0.9978783,0.9,0.0,1.0,3.643894910812378,1.8826509,1.7839742,0.99974024,5.5109105e-17,0.9,1.0,2.0798521041870117,-0.747266,-1.1267653,0.9981354,-0.9,1.1021821e-16,1.0,1.1370712518692017,-0.4165323,-1.4748311,0.9991543,-1.6532732e-16,-0.9,1.0,0.7098807692527771
2619,-3.0259432792663574,0,1.690903902053833,inf,-0.378991,-0.77206475,1.0012724,0.0,0.0,1.0,0.8600696325302124,4.5341983,-0.40326583,0.99787635,0.9,0.0,1.0,3.6565043926239014,1.8887933,1.7870418,0.99972206,5.5109105e-17,0.9,1.0,2.0867159366607666,-0.7465277,-1.129283,0.99808204,-0.9,1.1021821e-16,1.0,1.1396654844284058,-0.41809344,-1.4757777,0.9990575,-1.6532732e-16,-0.9,1.0,0.7115638256072998
2620,-3.0374186038970947,0,1.6960598230361938,inf,-0.37976444,-0.7742289,1.0012534,0.0,0.0,1.0,0.8623531460762024,4.546569,-0.40626004,0.99787456,0.9,0.0,1.0,3.6691300868988037,1.8949426,1.790117,0.9997061,5.5109105e-17,0.9,1.0,2.0935893058776855,-0.74561864,-1.1317046,0.99796665,-0.9,1.1021821e-16,1.0,1.1421878337860107,-0.41954774,-1.4765428,0.9988917,-1.6532732e-16,-0.9,1.0,0.7130380272865295
2621,-3.0488195419311523,0,1.7011146545410156,inf,-0.38053802,-0.77639496,1.0012351,0.0,0.0,1.0,0.8646385669708252,4.558953,-0.40926614,0.9978742,0.9,0.0,1.0,3.6817710399627686,1.9010983,1.7931995,0.99969167,5.5109105e-17,0.9,1.0,2.1004714965820312,-0.74449164,-1.1338944,0.9977587,-0.9,1.1021821e-16,1.0,1.1445106267929077,-0.42074713,-1.4770837,0.9986228,-1.6532732e-16,-0.9,1.0,0.7141818404197693
2622,-3.0601112842559814,0,1.7060075998306274,inf,-0.3813116,-0.77856296,1.0012168,0.0,0.0,1.0,0.8669257760047913,4.5713496,-0.41228482,0.99787825,0.9,0.0,1.0,3.694427013397217,1.9072598,1.7962894,0.99967873,5.5109105e-17,0.9,1.0,2.1073620319366455,-0.74314994,-1.1356568,0.9974584,-0.9,1.1021821e-16,1.0,1.146440029144287,-0.4214793,-1.4774168,0.99824864,-1.6532732e-16,-0.9,1.0,0.7148832082748413
2623,-3.0714035034179688,0,1.710726022720337,inf,-0.38208488,-0.78073287,1.0012003,0.0,0.0,1.0,0.869214653968811,4.58376,-0.4153167,0.99789023,0.9,0.0,1.0,3.7070984840393066,1.9134269,1.7993866,0.99966687,5.5109105e-17,0.9,1.0,2.1142609119415283,-0.7417244,-1.1368698,0.99713653,-0.9,1.1021821e-16,1.0,1.1478381156921387,-0.42165315,-1.4777029,0.9978397,-1.6532732e-16,-0.9,1.0,0.7152178883552551
2624,-3.0828638076782227,0,1.7153065204620361,inf,-0.38285777,-0.7829046,1.0011857,0.0,0.0,1.0,0.871505081653595,4.596182,-0.41836157,0.9979038,0.9,0.0,1.0,3.7197835445404053,1.9195994,1.802491,0.99965465,5.5109105e-17,0.9,1.0,2.1211676597595215,-0.74037117,-1.1375804,0.99694204,-0.9,1.1021821e-16,1.0,1.148729681968689,-0.4213266,-1.4780983,0.99755293,-1.6532732e-16,-0.9,1.0,0.7153458595275879
2625,-3.0944409370422363,0,1.7198139429092407,inf,-0.38363013,-0.78507817,1.0011692,0.0,0.0,1.0,0.8737969994544983,4.608615,-0.42141968,0.9979193,0.9,0.0,1.0,3.7324821949005127,1.9257768,1.805602,0.99963367,5.5109105e-17,0.9,1.0,2.1280815601348877,-0.7391405,-1.1379838,0.9969852,-0.9,1.1021821e-16,1.0,1.1493006944656372,-0.42068404,-1.4786435,0.99754107,-1.6532732e-16,-0.9,1.0,0.7154086232185364
2626,-3.1060423851013184,0,1.724304437637329,inf,-0.38440186,-0.7872535,1.0011599,0.0,0.0,1.0,0.8760903477668762,4.6210575,-0.42449024,0.997925,0.9,0.0,1.0,3.745192289352417,1.9319594,1.8087201,0.9996086,5.5109105e-17,0.9,1.0,2.1350033283233643,-0.7379544,-1.1382971,0.9970376,-0.9,1.1021821e-16,1.0,1.1497772932052612,-0.41995826,-1.4792328,0.99755883,-1.6532732e-16,-0.9,1.0,0.7154589891433716
2627,-3.1176514625549316,0,1.728776216506958,inf,-0.38514298,-0.7894005,1.001152,0.0,0.0,1.0,0.8783448338508606,4.6335106,-0.42757443,0.99793226,0.9,0.0,1.0,3.7579147815704346,1.9381471,1.8118458,0.99958676,5.5109105e-17,0.9,1.0,2.141932964324951,-0.73677564,-1.138581,0.99706256,-0.9,1.1021821e-16,1.0,1.150225043296814,-0.41917658,-1.4798039,0.99754596,-1.6532732e-16,-0.9,1.0,0.7154632806777954
2628,-3.129319429397583,0,1.733207106590271,inf,-0.38585562,-0.79152125,1.0011393,0.0,0.0,1.0,0.8805633187294006,4.6459727,-0.4306717,0.9979335,0.9,0.0,1.0,3.770648956298828,1.9443398,1.8149793,0.9995697,5.5109105e-17,0.9,1.0,2.1488704681396484,-0.73553234,-1.1388037,0.99702644,-0.9,1.1021821e-16,1.0,1.1506226062774658,-0.4183033,-1.4802703,0.99747974,-1.6532732e-16,-0.9,1.0,0.7153304219245911
2629,-3.1411051750183105,0,1.7375595569610596,inf,-0.3865437,-0.7936194,1.0011266,0.0,0.0,1.0,0.8827508091926575,4.658445,-0.4337828,0.99793434,0.9,0.0,1.0,3.7833950519561768,1.950537,1.8181205,0.999557,5.5109105e-17,0.9,1.0,2.155815362930298,-0.7341586,-1.1388721,0.99688613,-0.9,1.1021821e-16,1.0,1.1508878469467163,-0.41723862,-1.4805648,0.99731904,-1.6532732e-16,-0.9,1.0,0.7149481177330017
2630,-3.1530659198760986,0,1.7417776584625244,inf,-0.3872129,-0.79569966,1.0011133,0.0,0.0,1.0,0.8849141001701355,4.6709256,-0.43690795,0.99793684,0.9,0.0,1.0,3.796152114868164,1.9567382,1.821269,0.99954295,5.5109105e-17,0.9,1.0,2.162766933441162,-0.73263067,-1.138614,0.9965953,-0.9,1.1021821e-16,1.0,1.150854468345642,-0.41581285,-1.4806658,0.99703985,-1.6532732e-16,-0.9,1.0,0.7142001986503601
2631,-3.1651556491851807,0,1.7458200454711914,inf,-0.38787165,-0.7977681,1.001097,0.0,0.0,1.0,0.8870623707771301,4.683416,-0.440048,0.99794775,0.9,0.0,1.0,3.8089213371276855,1.962943,1.8244246,0.99952704,5.5109105e-17,0.9,1.0,2.169724941253662,-0.73105556,-1.1378542,0.9961629,-0.9,1.1021821e-16,1.0,1.150334358215332,-0.41385764,-1.4806569,0.9966997,-1.6532732e-16,-0.9,1.0,0.713057816028595
2632,-3.177187919616699,0,1.74971604347229,inf,-0.38853386,-0.79983324,1.0010711,0.0,0.0,1.0,0.8892091512680054,4.6959133,-0.44320226,0.9979579,0.9,0.0,1.0,3.821699857711792,1.9691509,1.8275872,0.99950725,5.5109105e-17,0.9,1.0,2.1766889095306396,-0.72961915,-1.1366097,0.9957097,-0.9,1.1021821e-16,1.0,1.1493170261383057,-0.41140828,-1.480687,0.9964492,-1.6532732e-16,-0.9,1.0,0.7116648554801941
2633,-3.189084768295288,0,1.7535197734832764,inf,-0.389224,-0.80190814,1.0010177,0.0,0.0,1.0,0.8913770318031311,4.7084174,-0.44637102,0.9979669,0.9,0.0,1.0,3.8344874382019043,1.9753617,1.8307568,0.9994834,5.5109105e-17,0.9,1.0,2.1836581230163574,-0.7284057,-1.1350282,0.99542636,-0.9,1.1021821e-16,1.0,1.147934913635254,-0.4086261,-1.4807875,0.9964428,-1.6532732e-16,-0.9,1.0,0.7101423144340515
2634,-3.2008495330810547,0,1.7573013305664062,inf,-0.38999107,-0.804016,1.0009053,0.0,0.0,1.0,0.8936082124710083,4.7209277,-0.4495545,0.99797463,0.9,0.0,1.0,3.8472836017608643,1.9815754,1.8339334,0.99945974,5.5109105e-17,0.9,1.0,2.1906330585479736,-0.7273218,-1.1333122,0.99544597,-0.9,1.1021821e-16,1.0,1.1464009284973145,-0.40577167,-1.4808803,0.99645966,-1.6532732e-16,-0.9,1.0,0.7085795998573303
2635,-3.2126059532165527,0,1.761102318763733,inf,-0.39092132,-0.8061836,1.0006543,0.0,0.0,1.0,0.8959642052650452,4.7334437,-0.45275286,0.99798024,0.9,0.0,1.0,3.8600881099700928,1.9877915,1.8371173,0.99944025,5.5109105e-17,0.9,1.0,2.197613477706909,-0.7262969,-1.1316324,0.9954853,-0.9,1.1021821e-16,1.0,1.144895315170288,-0.40288827,-1.4809015,0.99645126,-1.6532732e-16,-0.9,1.0,0.7069498896598816
2636,-3.224447011947632,0,1.7649219036102295,inf,-0.39215755,-0.80840766,1.0000582,0.0,0.0,1.0,0.8985046148300171,4.7459645,-0.45596638,0.9979837,0.9,0.0,1.0,3.8728997707366943,1.9940101,1.8403085,0.99942297,5.5109105e-17,0.9,1.0,2.204598903656006,-0.7252979,-1.129995,0.9954825,-0.9,1.1021821e-16,1.0,1.1434290409088135,-0.39995217,-1.480776,0.99638873,-1.6532732e-16,-0.9,1.0,0.7051776647567749
2637,-3.23651385307312,0,1.768682837486267,inf,-0.39360568,-0.8104961,0.99890983,0.0,0.0,1.0,0.901016354560852,4.758489,-0.45919505,0.99798375,0.9,0.0,1.0,3.8857176303863525,2.000231,1.8435072,0.9994142,5.5109105e-17,0.9,1.0,2.211590051651001,-0.7242918,-1.128331,0.9954037,-0.9,1.1021821e-16,1.0,1.1419391632080078,-0.39686996,-1.480432,0.9962494,-1.6532732e-16,-0.9,1.0,0.7031509280204773
2638,-3.2487382888793945,0,1.7722771167755127,inf,-0.39504328,-0.8122003,0.99716777,0.0,0.0,1.0,0.9031813740730286,4.7710176,-0.46243927,0.9979844,0.9,0.0,1.0,3.8985421657562256,2.006454,1.8467131,0.9994115,5.5109105e-17,0.9,1.0,2.218585968017578,-0.72329086,-1.1265086,0.9951822,-0.9,1.1021821e-16,1.0,1.1402941942214966,-0.39350048,-1.4798598,0.9960348,-1.6532732e-16,-0.9,1.0,0.700782299041748
2639,-3.2610957622528076,0,1.7756092548370361,inf,-0.39620712,-0.8133666,0.994977,0.0,0.0,1.0,0.9047488570213318,4.783549,-0.46569917,0.99798495,0.9,0.0,1.0,3.911371946334839,2.0126786,1.8499254,0.9994064,5.5109105e-17,0.9,1.0,2.225586175918579,-0.7224226,-1.1243289,0.9947093,-0.9,1.1021821e-16,1.0,1.1382781267166138,-0.38971317,-1.4791336,0.9958202,-1.6532732e-16,-0.9,1.0,0.6980612874031067
2640,-3.2733850479125977,0,1.7786935567855835,inf,-0.396901,-0.81401724,0.9926103,0.0,0.0,1.0,0.9056539535522461,4.796084,-0.46897593,0.99799484,0.9,0.0,1.0,3.924208402633667,2.0189047,1.8531442,0.99940234,5.5109105e-17,0.9,1.0,2.232590436935425,-0.7219129,-1.1218543,0.99397343,-0.9,1.1021821e-16,1.0,1.1359174251556396,-0.3855451,-1.4783572,0.9957264,-1.6532732e-16,-0.9,1.0,0.6950973868370056
2641,-3.285550594329834,0,1.7816120386123657,inf,-0.397087,-0.8143465,0.9903493,0.0,0.0,1.0,0.9060527086257935,4.80862,-0.47226855,0.99800336,0.9,0.0,1.0,3.9370484352111816,2.0251322,1.8563685,0.9993931,5.5109105e-17,0.9,1.0,2.239598512649536,-0.7219112,-1.1192315,0.99308896,-0.9,1.1021821e-16,1.0,1.1333324909210205,-0.38121438,-1.4775468,0.9957456,-1.6532732e-16,-0.9,1.0,0.6920280456542969
