step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2139,-0.2634223401546478,0,0.04756280034780502,inf,0.013894243,0.011308414,1.0007337,0.0,0.0,1.0,0.017929544672369957,0.9605203,-0.024565598,0.99891335,0.9,0.0,1.0,0.0653250515460968,0.01084401,0.93257195,0.99965096,5.5109105e-17,0.9,1.0,0.034331440925598145,-0.9078323,-0.05706609,1.0001613,-0.9,1.1021821e-16,1.0,0.05760130658745766,-0.060393695,-0.88345045,0.999098,-1.6532732e-16,-0.9,1.0,0.0626266598701477
2140,-0.26398009061813354,0,0.04838564246892929,inf,0.014128656,0.011486988,1.000736,0.0,0.0,1.0,0.018223926424980164,0.9615931,-0.024977058,0.99891025,0.9,0.0,1.0,0.06647370010614395,0.011011297,0.9331382,0.9996511,5.5109105e-17,0.9,1.0,0.03492150828242302,-0.9080297,-0.05803175,1.0001621,-0.9,1.1021821e-16,1.0,0.05858486518263817,-0.061444707,-0.88313264,0.99909616,-1.6532732e-16,-0.9,1.0,0.06372421979904175
2141,-0.26454392075538635,0,0.04921570420265198,inf,0.014364974,0.011666572,1.000738,0.0,0.0,1.0,0.018520422279834747,0.9626763,-0.025391456,0.9989073,0.9,0.0,1.0,0.06763312965631485,0.011179795,0.9337092,0.99965125,5.5109105e-17,0.9,1.0,0.03551649674773216,-0.90823066,-0.059005283,1.0001628,-0.9,1.1021821e-16,1.0,0.059576790779829025,-0.06250511,-0.88281167,0.9990943,-1.6532732e-16,-0.9,1.0,0.0648316815495491
2142,-0.2651141881942749,0,0.05005301907658577,inf,0.014603243,0.0118472,1.0007403,0.0,0.0,1.0,0.018819108605384827,0.96377,-0.025808714,0.99890435,0.9,0.0,1.0,0.06880336254835129,0.011349483,0.934285,0.9996514,5.5109105e-17,0.9,1.0,0.03611639514565468,-0.9084352,-0.05998675,1.0001637,-0.9,1.1021821e-16,1.0,0.060577142983675,-0.06357498,-0.8824877,0.9990925,-1.6532732e-16,-0.9,1.0,0.06594907492399216
2143,-0.2656906247138977,0,0.05089756101369858,inf,0.01484342,0.012028816,1.0007422,0.0,0.0,1.0,0.01911989599466324,0.96487415,-0.026228843,0.99890155,0.9,0.0,1.0,0.06998440623283386,0.011520422,0.93486553,0.9996516,5.5109105e-17,0.9,1.0,0.036721229553222656,-0.9086434,-0.060976107,1.0001644,-0.9,1.1021821e-16,1.0,0.061585891991853714,-0.064654276,-0.88216066,0.99909073,-1.6532732e-16,-0.9,1.0,0.06707639247179031
2144,-0.266273558139801,0,0.051749348640441895,inf,0.015085552,0.012211452,1.0007443,0.0,0.0,1.0,0.0194228608161211,0.9659888,-0.026651766,0.9988986,0.9,0.0,1.0,0.07117623090744019,0.011692592,0.93545073,0.9996518,5.5109105e-17,0.9,1.0,0.03733087331056595,-0.9088553,-0.061973408,1.0001651,-0.9,1.1021821e-16,1.0,0.06260310113430023,-0.065743074,-0.88183063,0.99908906,-1.6532732e-16,-0.9,1.0,0.06821367889642715
2145,-0.2668627202510834,0,0.052608389407396317,inf,0.015329595,0.012395053,1.0007463,0.0,0.0,1.0,0.01972791738808155,0.967114,-0.02707749,0.9988959,0.9,0.0,1.0,0.07237885147333145,0.011866052,0.93604076,0.9996521,5.5109105e-17,0.9,1.0,0.03794551640748978,-0.90907097,-0.06297861,1.0001658,-0.9,1.1021821e-16,1.0,0.06362873315811157,-0.06684136,-0.88149756,0.9990874,-1.6532732e-16,-0.9,1.0,0.06936093419790268
2146,-0.2674584686756134,0,0.053474701941013336,inf,0.015575597,0.012579651,1.0007484,0.0,0.0,1.0,0.020035142078995705,0.96824974,-0.02750594,0.998893,0.9,0.0,1.0,0.07359233498573303,0.012040783,0.93663543,0.99965227,5.5109105e-17,0.9,1.0,0.03856498748064041,-0.9092903,-0.06399176,1.0001665,-0.9,1.1021821e-16,1.0,0.06466285139322281,-0.067949176,-0.88116145,0.9990857,-1.6532732e-16,-0.9,1.0,0.07051820307970047
2147,-0.2680605351924896,0,0.05434827879071236,inf,0.015823513,0.01276519,1.0007502,0.0,0.0,1.0,0.0203444454818964,0.96939605,-0.027937124,0.99889034,0.9,0.0,1.0,0.07481664419174194,0.012216842,0.9372349,0.9996526,5.5109105e-17,0.9,1.0,0.0391894094645977,-0.90951353,-0.065012835,1.0001673,-0.9,1.1021821e-16,1.0,0.06570543348789215,-0.06906652,-0.88082236,0.9990841,-1.6532732e-16,-0.9,1.0,0.07168544828891754
2148,-0.2686692476272583,0,0.05522913858294487,inf,0.016073393,0.012951702,1.0007523,0.0,0.0,1.0,0.020655907690525055,0.970553,-0.028370965,0.9988876,0.9,0.0,1.0,0.07605179399251938,0.012394212,0.93783903,0.99965286,5.5109105e-17,0.9,1.0,0.03981872648000717,-0.9097405,-0.066041864,1.0001681,-0.9,1.1021821e-16,1.0,0.06675653159618378,-0.07019345,-0.88048035,0.99908257,-1.6532732e-16,-0.9,1.0,0.07286272943019867
2149,-0.26928436756134033,0,0.05611727386713028,inf,0.016325189,0.013139132,1.0007541,0.0,0.0,1.0,0.020969435572624207,0.9717205,-0.028807474,0.99888504,0.9,0.0,1.0,0.07729779928922653,0.012572951,0.9384479,0.9996532,5.5109105e-17,0.9,1.0,0.04045295715332031,-0.90997136,-0.06707882,1.0001687,-0.9,1.1021821e-16,1.0,0.0678161084651947,-0.07132994,-0.8801353,0.999081,-1.6532732e-16,-0.9,1.0,0.07405005395412445
2150,-0.269906222820282,0,0.05701269954442978,inf,0.016578952,0.013327513,1.0007561,0.0,0.0,1.0,0.02128511108458042,0.9728987,-0.029246572,0.99888235,0.9,0.0,1.0,0.0785546824336052,0.01275304,0.9390614,0.99965346,5.5109105e-17,0.9,1.0,0.04109203442931175,-0.9102061,-0.06812376,1.0001695,-0.9,1.1021821e-16,1.0,0.06888424605131149,-0.072476044,-0.8797873,0.9990795,-1.6532732e-16,-0.9,1.0,0.07524742931127548
2151,-0.27053457498550415,0,0.057915426790714264,inf,0.016834637,0.013516788,1.0007578,0.0,0.0,1.0,0.021602842956781387,0.97408754,-0.029688269,0.99887985,0.9,0.0,1.0,0.07982239872217178,0.012934537,0.9396797,0.9996539,5.5109105e-17,0.9,1.0,0.04173608869314194,-0.9104448,-0.06917663,1.0001701,-0.9,1.1021821e-16,1.0,0.06996090710163116,-0.07363176,-0.8794364,0.99907804,-1.6532732e-16,-0.9,1.0,0.07645487785339355
2152,-0.27116966247558594,0,0.058825455605983734,inf,0.017092291,0.0137069905,1.0007598,0.0,0.0,1.0,0.02192271314561367,0.975287,-0.030132487,0.9988773,0.9,0.0,1.0,0.0811009630560875,0.013117423,0.9403026,0.99965423,5.5109105e-17,0.9,1.0,0.042385004460811615,-0.91068745,-0.07023749,1.000171,-0.9,1.1021821e-16,1.0,0.07104615122079849,-0.07479715,-0.8790825,0.99907666,-1.6532732e-16,-0.9,1.0,0.07767243683338165
2153,-0.2718113958835602,0,0.05974278599023819,inf,0.01735187,0.013898064,1.0007615,0.0,0.0,1.0,0.02224462851881981,0.97649723,-0.03057924,0.99887484,0.9,0.0,1.0,0.0823904499411583,0.013301758,0.9409302,0.99965465,5.5109105e-17,0.9,1.0,0.04303880035877228,-0.9109341,-0.07130629,1.0001715,-0.9,1.1021821e-16,1.0,0.07213994115591049,-0.075972185,-0.87872565,0.99907523,-1.6532732e-16,-0.9,1.0,0.07890009880065918
2154,-0.2724599242210388,0,0.06066742539405823,inf,0.017613422,0.014090042,1.0007634,0.0,0.0,1.0,0.02256866730749607,0.9777181,-0.031028444,0.99887234,0.9,0.0,1.0,0.08369076997041702,0.013487522,0.9415624,0.999655,5.5109105e-17,0.9,1.0,0.04369746521115303,-0.9111848,-0.07238309,1.0001723,-0.9,1.1021821e-16,1.0,0.07324235141277313,-0.07715692,-0.87836593,0.99907386,-1.6532732e-16,-0.9,1.0,0.08013788610696793
2155,-0.2731151580810547,0,0.06159939616918564,inf,0.017876903,0.014282868,1.0007651,0.0,0.0,1.0,0.02289474382996559,0.9789498,-0.03148011,0.99887,0.9,0.0,1.0,0.08500204235315323,0.013674772,0.94219935,0.99965554,5.5109105e-17,0.9,1.0,0.04436107724905014,-0.91143954,-0.07346785,1.000173,-0.9,1.1021821e-16,1.0,0.07435333728790283,-0.07835135,-0.8780033,0.99907255,-1.6532732e-16,-0.9,1.0,0.08138579875230789
2156,-0.2737773060798645,0,0.06253870576620102,inf,0.01814236,0.014476574,1.000767,0.0,0.0,1.0,0.02322293445467949,0.9801922,-0.03193417,0.9988676,0.9,0.0,1.0,0.08632417768239975,0.013863493,0.94284093,0.9996559,5.5109105e-17,0.9,1.0,0.04502957686781883,-0.9116984,-0.07456061,1.0001737,-0.9,1.1021821e-16,1.0,0.07547296583652496,-0.07955553,-0.87763774,0.99907124,-1.6532732e-16,-0.9,1.0,0.08264389634132385
2157,-0.2744462490081787,0,0.06348534673452377,inf,0.01840975,0.014671106,1.0007685,0.0,0.0,1.0,0.0235531497746706,0.9814454,-0.03239062,0.9988653,0.9,0.0,1.0,0.08765724301338196,0.014053739,0.94348717,0.99965644,5.5109105e-17,0.9,1.0,0.045702967792749405,-0.91196144,-0.07566135,1.0001743,-0.9,1.1021821e-16,1.0,0.07660121470689774,-0.080769435,-0.8772693,0.99907,-1.6532732e-16,-0.9,1.0,0.08391214907169342
2158,-0.27512219548225403,0,0.06443934142589569,inf,0.018679118,0.014866495,1.0007703,0.0,0.0,1.0,0.023885466158390045,0.9827094,-0.032849394,0.9988629,0.9,0.0,1.0,0.08900126814842224,0.014245493,0.944138,0.9996569,5.5109105e-17,0.9,1.0,0.046381205320358276,-0.91222864,-0.076770104,1.000175,-0.9,1.1021821e-16,1.0,0.07773815095424652,-0.08199313,-0.876898,0.9990688,-1.6532732e-16,-0.9,1.0,0.08519062399864197
2159,-0.27580496668815613,0,0.06540066003799438,inf,0.018950423,0.015062686,1.0007719,0.0,0.0,1.0,0.024219803512096405,0.9839842,-0.033310495,0.9988607,0.9,0.0,1.0,0.09035614132881165,0.0144388145,0.94479346,0.99965745,5.5109105e-17,0.9,1.0,0.04706435278058052,-0.9125,-0.077886835,1.0001757,-0.9,1.1021821e-16,1.0,0.07888372242450714,-0.0832266,-0.87652385,0.9990676,-1.6532732e-16,-0.9,1.0,0.08647927641868591
2160,-0.2764948308467865,0,0.06636936962604523,inf,0.01922371,0.015259711,1.0007737,0.0,0.0,1.0,0.024556228891015053,0.98526984,-0.033773847,0.99885845,0.9,0.0,1.0,0.09172200411558151,0.0146336835,0.9454536,0.9996579,5.5109105e-17,0.9,1.0,0.04775240644812584,-0.9127757,-0.07901159,1.0001763,-0.9,1.1021821e-16,1.0,0.08003799617290497,-0.08446991,-0.8761468,0.9990665,-1.6532732e-16,-0.9,1.0,0.08777818828821182
2161,-0.2771916389465332,0,0.06734541058540344,inf,0.019498937,0.015457516,1.0007751,0.0,0.0,1.0,0.024894660338759422,0.98656636,-0.034239464,0.9988563,0.9,0.0,1.0,0.09309880435466766,0.014830158,0.9461183,0.9996585,5.5109105e-17,0.9,1.0,0.04844532534480095,-0.9130556,-0.08014434,1.000177,-0.9,1.1021821e-16,1.0,0.08120095729827881,-0.08572302,-0.87576693,0.9990653,-1.6532732e-16,-0.9,1.0,0.08908731490373611
2162,-0.27789562940597534,0,0.0683288648724556,inf,0.01977615,0.01565613,1.0007769,0.0,0.0,1.0,0.02523517608642578,0.9878738,-0.034707263,0.9988541,0.9,0.0,1.0,0.09448658674955368,0.01502822,0.94678766,0.99965906,5.5109105e-17,0.9,1.0,0.04914316534996033,-0.91333985,-0.08128513,1.0001777,-0.9,1.1021821e-16,1.0,0.08237266540527344,-0.086986005,-0.8753843,0.99906427,-1.6532732e-16,-0.9,1.0,0.09040670841932297
2163,-0.278606653213501,0,0.06931966543197632,inf,0.020055305,0.015855502,1.0007783,0.0,0.0,1.0,0.025577684864401817,0.98919207,-0.035177257,0.9988521,0.9,0.0,1.0,0.0958852767944336,0.015227927,0.9474616,0.9996597,5.5109105e-17,0.9,1.0,0.04984587803483009,-0.9136285,-0.08243391,1.0001783,-0.9,1.1021821e-16,1.0,0.08355308324098587,-0.08825885,-0.8749987,0.9990632,-1.6532732e-16,-0.9,1.0,0.09173639118671417
2164,-0.2793249487876892,0,0.07031787931919098,inf,0.020336451,0.01605566,1.00078,0.0,0.0,1.0,0.025922264903783798,0.9905213,-0.03564937,0.99884987,0.9,0.0,1.0,0.09729497134685516,0.015429259,0.94814014,0.99966025,5.5109105e-17,0.9,1.0,0.050553467124700546,-0.9139215,-0.08359074,1.0001789,-0.9,1.1021821e-16,1.0,0.08474227041006088,-0.08954161,-0.87461036,0.9990622,-1.6532732e-16,-0.9,1.0,0.09307637065649033
2165,-0.2800503373146057,0,0.0713234543800354,inf,0.020619541,0.016256552,1.0007814,0.0,0.0,1.0,0.02626883238554001,0.99186146,-0.03612361,0.9988479,0.9,0.0,1.0,0.09871562570333481,0.015632274,0.94882333,0.99966097,5.5109105e-17,0.9,1.0,0.05126600340008736,-0.9142189,-0.08475555,1.0001795,-0.9,1.1021821e-16,1.0,0.0859401673078537,-0.09083425,-0.87421924,0.99906117,-1.6532732e-16,-0.9,1.0,0.09442663192749023
2166,-0.28078314661979675,0,0.07233646512031555,inf,0.020904627,0.016458208,1.000783,0.0,0.0,1.0,0.02661745809018612,0.99321264,-0.0365999,0.9988458,0.9,0.0,1.0,0.1001473218202591,0.01583695,0.9495111,0.99966156,5.5109105e-17,0.9,1.0,0.05198341980576515,-0.9145208,-0.085928395,1.0001802,-0.9,1.1021821e-16,1.0,0.08714686334133148,-0.09213686,-0.8738253,0.9990603,-1.6532732e-16,-0.9,1.0,0.09578724950551987
2167,-0.2815231382846832,0,0.07335686683654785,inf,0.02119166,0.016660575,1.0007844,0.0,0.0,1.0,0.026968063786625862,0.9945747,-0.037078254,0.99884397,0.9,0.0,1.0,0.10158994048833847,0.016043346,0.9502036,0.9996623,5.5109105e-17,0.9,1.0,0.05270585045218468,-0.91482717,-0.08710922,1.0001808,-0.9,1.1021821e-16,1.0,0.08836229145526886,-0.09344941,-0.87342864,0.9990593,-1.6532732e-16,-0.9,1.0,0.09715817868709564
2168,-0.2822705805301666,0,0.07438471913337708,inf,0.021480689,0.016863683,1.000786,0.0,0.0,1.0,0.02732071653008461,0.9959479,-0.037558585,0.99884194,0.9,0.0,1.0,0.10304363816976547,0.016251443,0.95090073,0.9996629,5.5109105e-17,0.9,1.0,0.05343323200941086,-0.91513807,-0.088298075,1.0001814,-0.9,1.1021821e-16,1.0,0.0895865187048912,-0.094771944,-0.8730292,0.9990585,-1.6532732e-16,-0.9,1.0,0.09853949397802353
2169,-0.2830252945423126,0,0.07541997730731964,inf,0.021771671,0.017067479,1.0007873,0.0,0.0,1.0,0.027675336226820946,0.99733204,-0.038040914,0.9988401,0.9,0.0,1.0,0.10450831055641174,0.016461294,0.9516025,0.99966365,5.5109105e-17,0.9,1.0,0.05416557565331459,-0.9154535,-0.0894949,1.000182,-0.9,1.1021821e-16,1.0,0.09081950038671494,-0.09610446,-0.87262696,0.9990576,-1.6532732e-16,-0.9,1.0,0.09993115812540054
2170,-0.2837875783443451,0,0.07646268606185913,inf,0.022064654,0.017271992,1.0007888,0.0,0.0,1.0,0.02803199738264084,0.9987272,-0.038525157,0.9988382,0.9,0.0,1.0,0.10598397254943848,0.016672881,0.952309,0.9996643,5.5109105e-17,0.9,1.0,0.05490294098854065,-0.9157736,-0.09069973,1.0001826,-0.9,1.1021821e-16,1.0,0.09206128865480423,-0.097447015,-0.872222,0.9990568,-1.6532732e-16,-0.9,1.0,0.10133323818445206
2171,-0.2845572829246521,0,0.07751286029815674,inf,0.022359591,0.01747717,1.00079,0.0,0.0,1.0,0.028390612453222275,1.0001335,-0.03901133,0.9988364,0.9,0.0,1.0,0.10747075825929642,0.01688626,0.9530202,0.9996651,5.5109105e-17,0.9,1.0,0.05564533919095993,-0.91609824,-0.09191253,1.0001832,-0.9,1.1021821e-16,1.0,0.0933118462562561,-0.09879959,-0.87181425,0.999056,-1.6532732e-16,-0.9,1.0,0.10274572670459747
2172,-0.2853345572948456,0,0.07857047021389008,inf,0.022656532,0.017683044,1.0007915,0.0,0.0,1.0,0.02875126153230667,1.0015508,-0.03949936,0.99883455,0.9,0.0,1.0,0.10896845906972885,0.017101415,0.9537361,0.9996658,5.5109105e-17,0.9,1.0,0.05639276280999184,-0.91642755,-0.09313334,1.0001838,-0.9,1.1021821e-16,1.0,0.09457122534513474,-0.10016224,-0.8714039,0.99905527,-1.6532732e-16,-0.9,1.0,0.10416863113641739
2173,-0.2861194312572479,0,0.07963557541370392,inf,0.022955433,0.017889557,1.0007927,0.0,0.0,1.0,0.029113855212926865,1.0029793,-0.03998928,0.9988328,0.9,0.0,1.0,0.11047733575105667,0.017318396,0.9544568,0.99966663,5.5109105e-17,0.9,1.0,0.057145290076732635,-0.91676164,-0.0943621,1.0001844,-0.9,1.1021821e-16,1.0,0.09583941847085953,-0.10153495,-0.8709907,0.9990545,-1.6532732e-16,-0.9,1.0,0.10560198128223419
2174,-0.2869119644165039,0,0.08070814609527588,inf,0.023256337,0.018096745,1.0007942,0.0,0.0,1.0,0.029478469863533974,1.0044188,-0.040481023,0.99883103,0.9,0.0,1.0,0.11199723929166794,0.017537188,0.95518214,0.9996674,5.5109105e-17,0.9,1.0,0.057902801781892776,-0.91710037,-0.09559886,1.000185,-0.9,1.1021821e-16,1.0,0.09711642563343048,-0.102917776,-0.8705749,0.99905384,-1.6532732e-16,-0.9,1.0,0.10704578459262848
2175,-0.2877121865749359,0,0.08178821951150894,inf,0.023559205,0.01830455,1.0007954,0.0,0.0,1.0,0.029845019802451134,1.0058696,-0.040974617,0.99882936,0.9,0.0,1.0,0.1135282889008522,0.017757846,0.9559123,0.99966824,5.5109105e-17,0.9,1.0,0.058665476739406586,-0.91744393,-0.09684356,1.0001855,-0.9,1.1021821e-16,1.0,0.0984022468328476,-0.1043107,-0.87015635,0.9990532,-1.6532732e-16,-0.9,1.0,0.10850004851818085
2176,-0.2885201871395111,0,0.08287577331066132,inf,0.023864083,0.018513005,1.0007968,0.0,0.0,1.0,0.03021358512341976,1.0073315,-0.04146999,0.99882764,0.9,0.0,1.0,0.11507036536931992,0.01798035,0.95664716,0.999669,5.5109105e-17,0.9,1.0,0.05943320319056511,-0.91779226,-0.09809625,1.0001861,-0.9,1.1021821e-16,1.0,0.09969691187143326,-0.105713785,-0.8697351,0.9990525,-1.6532732e-16,-0.9,1.0,0.10996482521295547
2177,-0.2893359065055847,0,0.08397084474563599,inf,0.024170928,0.018722055,1.0007979,0.0,0.0,1.0,0.030584076419472694,1.0088046,-0.041967172,0.9988261,0.9,0.0,1.0,0.11662358045578003,0.018204756,0.9573868,0.9996699,5.5109105e-17,0.9,1.0,0.06020605191588402,-0.9181455,-0.09935688,1.0001867,-0.9,1.1021821e-16,1.0,0.10100041329860687,-0.10712701,-0.8693112,0.9990519,-1.6532732e-16,-0.9,1.0,0.11144009977579117
2178,-0.29015958309173584,0,0.08507344871759415,inf,0.024479782,0.018931732,1.0007992,0.0,0.0,1.0,0.030956564471125603,1.0102888,-0.0424661,0.9988244,0.9,0.0,1.0,0.11818791925907135,0.018431045,0.95813125,0.99967074,5.5109105e-17,0.9,1.0,0.06098407506942749,-0.91850346,-0.100625485,1.0001873,-0.9,1.1021821e-16,1.0,0.10231276601552963,-0.10855044,-0.8688847,0.9990514,-1.6532732e-16,-0.9,1.0,0.11292589455842972
2179,-0.2909910976886749,0,0.0861835777759552,inf,0.024790607,0.019141981,1.0008003,0.0,0.0,1.0,0.03133097663521767,1.0117844,-0.042966794,0.99882287,0.9,0.0,1.0,0.11976350843906403,0.018659273,0.9588805,0.99967164,5.5109105e-17,0.9,1.0,0.061767227947711945,-0.91886646,-0.101902016,1.0001878,-0.9,1.1021821e-16,1.0,0.10363397002220154,-0.10998404,-0.8684555,0.9990508,-1.6532732e-16,-0.9,1.0,0.11442220956087112
2180,-0.2918305993080139,0,0.08730123937129974,inf,0.025103448,0.019352835,1.0008017,0.0,0.0,1.0,0.03170738369226456,1.0132911,-0.043469194,0.99882126,0.9,0.0,1.0,0.12135008722543716,0.018889422,0.95963454,0.99967253,5.5109105e-17,0.9,1.0,0.06255556643009186,-0.9192343,-0.10318652,1.0001884,-0.9,1.1021821e-16,1.0,0.10496404767036438,-0.11142789,-0.8680237,0.9990503,-1.6532732e-16,-0.9,1.0,0.11592911183834076
2181,-0.2926780581474304,0,0.08842645585536957,inf,0.025418261,0.019564237,1.0008026,0.0,0.0,1.0,0.03208569064736366,1.0148091,-0.043973323,0.9988198,0.9,0.0,1.0,0.12294790893793106,0.019121544,0.9603934,0.9996735,5.5109105e-17,0.9,1.0,0.06334910541772842,-0.91960716,-0.10447893,1.0001888,-0.9,1.1021821e-16,1.0,0.10630298405885696,-0.11288196,-0.86758924,0.99904984,-1.6532732e-16,-0.9,1.0,0.11744656413793564
2182,-0.29353365302085876,0,0.08955922722816467,inf,0.025735091,0.019776221,1.000804,0.0,0.0,1.0,0.03246598318219185,1.0163385,-0.044479117,0.9988183,0.9,0.0,1.0,0.12455694377422333,0.019355621,0.96115714,0.9996743,5.5109105e-17,0.9,1.0,0.06414783746004105,-0.919985,-0.10577925,1.0001893,-0.9,1.1021821e-16,1.0,0.1076507642865181,-0.1143463,-0.86715215,0.99904937,-1.6532732e-16,-0.9,1.0,0.11897461861371994
2183,-0.294397234916687,0,0.09069955348968506,inf,0.026053898,0.01998873,1.0008049,0.0,0.0,1.0,0.03284817561507225,1.0178791,-0.044986602,0.9988169,0.9,0.0,1.0,0.12617720663547516,0.019591713,0.96192575,0.9996753,5.5109105e-17,0.9,1.0,0.0649518370628357,-0.9203679,-0.10708736,1.0001898,-0.9,1.1021821e-16,1.0,0.10900729894638062,-0.11582091,-0.86671245,0.9990489,-1.6532732e-16,-0.9,1.0,0.12051326036453247
2184,-0.29526907205581665,0,0.09184743463993073,inf,0.026374727,0.0202018,1.0008062,0.0,0.0,1.0,0.033232349902391434,1.0194311,-0.04549571,0.9988154,0.9,0.0,1.0,0.12780867516994476,0.019829795,0.9626992,0.99967617,5.5109105e-17,0.9,1.0,0.06576104462146759,-0.9207558,-0.108403236,1.0001903,-0.9,1.1021821e-16,1.0,0.11037256568670273,-0.11730584,-0.8662702,0.9990485,-1.6532732e-16,-0.9,1.0,0.12206254154443741
2185,-0.29614898562431335,0,0.09300284087657928,inf,0.026697533,0.020415373,1.000807,0.0,0.0,1.0,0.03361840546131134,1.0209944,-0.04600647,0.9988141,0.9,0.0,1.0,0.12945137917995453,0.020069925,0.9634775,0.9996771,5.5109105e-17,0.9,1.0,0.0665755346417427,-0.92114884,-0.10972677,1.0001907,-0.9,1.1021821e-16,1.0,0.11174647510051727,-0.118801065,-0.86582536,0.99904805,-1.6532732e-16,-0.9,1.0,0.12362242490053177
2186,-0.2970372438430786,0,0.09416578710079193,inf,0.027022365,0.02062948,1.0008084,0.0,0.0,1.0,0.034006427973508835,1.0225691,-0.046518818,0.9988127,0.9,0.0,1.0,0.13110525906085968,0.020312084,0.96426064,0.999678,5.5109105e-17,0.9,1.0,0.06739523261785507,-0.92154694,-0.11105796,1.0001912,-0.9,1.1021821e-16,1.0,0.11312903463840485,-0.120306656,-0.8653779,0.9990477,-1.6532732e-16,-0.9,1.0,0.12519299983978271
2187,-0.2979337275028229,0,0.09533628076314926,inf,0.027349178,0.02084407,1.0008092,0.0,0.0,1.0,0.03439633175730705,1.0241551,-0.047032773,0.9988114,0.9,0.0,1.0,0.13277046382427216,0.020556329,0.96504873,0.9996791,5.5109105e-17,0.9,1.0,0.06822027266025543,-0.9219502,-0.11239667,1.0001917,-0.9,1.1021821e-16,1.0,0.1145201325416565,-0.12182259,-0.86492795,0.99904734,-1.6532732e-16,-0.9,1.0,0.12677420675754547
2188,-0.29883861541748047,0,0.09651432186365128,inf,0.02767802,0.021059172,1.0008104,0.0,0.0,1.0,0.03478819131851196,1.0257525,-0.04754828,0.99881005,0.9,0.0,1.0,0.1344468742609024,0.020802636,0.9658417,0.99968,5.5109105e-17,0.9,1.0,0.06905060261487961,-0.9223587,-0.11374291,1.0001922,-0.9,1.1021821e-16,1.0,0.11591979116201401,-0.12334892,-0.86447537,0.99904704,-1.6532732e-16,-0.9,1.0,0.1283661276102066
2189,-0.2997518479824066,0,0.09769988059997559,inf,0.028008847,0.021274732,1.0008112,0.0,0.0,1.0,0.035181924700737,1.0273614,-0.048065357,0.99880886,0.9,0.0,1.0,0.13613459467887878,0.021051066,0.96663964,0.99968106,5.5109105e-17,0.9,1.0,0.06988628953695297,-0.92277235,-0.11509655,1.0001925,-0.9,1.1021821e-16,1.0,0.11732789129018784,-0.12488563,-0.8640203,0.99904674,-1.6532732e-16,-0.9,1.0,0.12996871769428253
2190,-0.30067363381385803,0,0.09889300912618637,inf,0.028341705,0.021490782,1.0008124,0.0,0.0,1.0,0.03557760268449783,1.0289818,-0.048583943,0.99880755,0.9,0.0,1.0,0.13783371448516846,0.021301594,0.9674425,0.999682,5.5109105e-17,0.9,1.0,0.07072732597589493,-0.9231912,-0.116457574,1.000193,-0.9,1.1021821e-16,1.0,0.11874441057443619,-0.12643279,-0.8635627,0.9990465,-1.6532732e-16,-0.9,1.0,0.13158203661441803
2191,-0.30160385370254517,0,0.10009367763996124,inf,0.028676549,0.021707268,1.0008132,0.0,0.0,1.0,0.035975147038698196,1.0306135,-0.049104057,0.9988064,0.9,0.0,1.0,0.1395440399646759,0.021554282,0.96825033,0.9996831,5.5109105e-17,0.9,1.0,0.07157373428344727,-0.92361534,-0.11782588,1.0001935,-0.9,1.1021821e-16,1.0,0.12016929686069489,-0.12799037,-0.86310256,0.99904627,-1.6532732e-16,-0.9,1.0,0.1332060992717743
