step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2570,-1.4692660570144653,0,0.8873239755630493,inf,0.8818901,-0.52304465,0.061896224,0.0,0.0,1.0,1.389728307723999,1.7689631,-0.039186995,0.9996518,0.9,0.0,1.0,0.8698463439941406,0.4429065,1.3248601,0.9998268,5.5109105e-17,0.9,1.0,0.6137363910675049,-1.0676984,-0.450469,1.0002991,-0.9,1.1021821e-16,1.0,0.48067155480384827,0.45550686,-0.62330544,0.05763207,-1.6532732e-16,-0.9,1.0,1.0826373100280762
2571,-1.46827232837677,0,0.8887037038803101,inf,0.88133657,-0.5203613,0.061990526,0.0,0.0,1.0,1.388305425643921,1.7715832,-0.0390497,0.99964696,0.9,0.0,1.0,0.8724576234817505,0.4440471,1.3265013,0.9998279,5.5109105e-17,0.9,1.0,0.6156957149505615,-1.0677999,-0.45158777,1.0003023,-0.9,1.1021821e-16,1.0,0.4817555546760559,0.46271756,-0.62827235,0.056632932,-1.6532732e-16,-0.9,1.0,1.0853040218353271
2572,-1.4682714939117432,0,0.8902629613876343,inf,0.88140935,-0.5176593,0.062057856,0.0,0.0,1.0,1.3872956037521362,1.7742093,-0.038908172,0.9996427,0.9,0.0,1.0,0.8750747442245483,0.44519213,1.328145,0.9998284,5.5109105e-17,0.9,1.0,0.6176603436470032,-1.0679013,-0.45270044,1.0003059,-0.9,1.1021821e-16,1.0,0.4828339219093323,0.4697415,-0.6328735,0.05516628,-1.6532732e-16,-0.9,1.0,1.0884504318237305
2573,-1.4646836519241333,0,0.891689121723175,inf,0.88217,-0.5151242,0.062069513,0.0,0.0,1.0,1.3868274688720703,1.7768409,-0.038762473,0.9996362,0.9,0.0,1.0,0.8776973485946655,0.44634157,1.3297915,0.9998294,5.5109105e-17,0.9,1.0,0.6196302175521851,-1.0680025,-0.45380732,1.0003098,-0.9,1.1021821e-16,1.0,0.483907014131546,0.47535267,-0.636567,0.054707035,-1.6532732e-16,-0.9,1.0,1.0903834104537964
2574,-1.4618123769760132,0,0.8929594159126282,inf,0.8835703,-0.51294005,0.06200945,0.0,0.0,1.0,1.3869500160217285,1.7794785,-0.038612563,0.9996311,0.9,0.0,1.0,0.8803258538246155,0.4474953,1.3314409,0.9998311,5.5109105e-17,0.9,1.0,0.6216054558753967,-1.0681036,-0.45490888,1.0003133,-0.9,1.1021821e-16,1.0,0.48497524857521057,0.47937322,-0.6398543,0.055184595,-1.6532732e-16,-0.9,1.0,1.090940237045288
2575,-1.4611772298812866,0,0.8942210078239441,inf,0.8854393,-0.5112826,0.061890546,0.0,0.0,1.0,1.3876101970672607,1.7821219,-0.03845846,0.9996259,0.9,0.0,1.0,0.8829599022865295,0.44865322,1.3330933,0.9998343,5.5109105e-17,0.9,1.0,0.6235860586166382,-1.0682049,-0.45600545,1.0003161,-0.9,1.1021821e-16,1.0,0.48603904247283936,0.48241517,-0.64323944,0.055842232,-1.6532732e-16,-0.9,1.0,1.0909098386764526
2576,-1.4610602855682373,0,0.8955678939819336,inf,0.8875116,-0.5102708,0.061745808,0.0,0.0,1.0,1.388659119606018,1.7847711,-0.0383002,0.9996207,0.9,0.0,1.0,0.8855997920036316,0.44981515,1.3347489,0.9998379,5.5109105e-17,0.9,1.0,0.6255719661712646,-1.0683066,-0.45709732,1.0003191,-0.9,1.1021821e-16,1.0,0.48709872364997864,0.4848413,-0.6466605,0.05616056,-1.6532732e-16,-0.9,1.0,1.0909100770950317
2577,-1.46063232421875,0,0.8968933820724487,inf,0.8892238,-0.50963056,0.06182548,0.0,0.0,1.0,1.38946533203125,1.7874259,-0.03813792,0.9996156,0.9,0.0,1.0,0.8882450461387634,0.4509809,1.3364078,0.9998415,5.5109105e-17,0.9,1.0,0.6275631785392761,-1.0684086,-0.45818475,1.0003225,-0.9,1.1021821e-16,1.0,0.4881545305252075,0.4867383,-0.6502218,0.0560392,-1.6532732e-16,-0.9,1.0,1.0910385847091675
2578,-1.4609653949737549,0,0.8982337117195129,inf,0.89058393,-0.5093825,0.06187855,0.0,0.0,1.0,1.390209436416626,1.7900864,-0.037971657,0.99961054,0.9,0.0,1.0,0.8908960819244385,0.45215026,1.33807,0.9998457,5.5109105e-17,0.9,1.0,0.6295595765113831,-1.0685112,-0.45926806,1.000326,-0.9,1.1021821e-16,1.0,0.48920682072639465,0.48818836,-0.6540838,0.055475757,-1.6532732e-16,-0.9,1.0,1.0912967920303345
2579,-1.4615243673324585,0,0.8995512127876282,inf,0.89144456,-0.5094358,0.06190061,0.0,0.0,1.0,1.3907655477523804,1.7927525,-0.03780154,0.9996058,0.9,0.0,1.0,0.8935526013374329,0.45332316,1.3397359,0.99985045,5.5109105e-17,0.9,1.0,0.6315612196922302,-1.0686144,-0.46034753,1.00033,-0.9,1.1021821e-16,1.0,0.49025583267211914,0.48954347,-0.6583169,0.05471049,-1.6532732e-16,-0.9,1.0,1.091620683670044
2580,-1.4622894525527954,0,0.9008663892745972,inf,0.8917344,-0.50958914,0.061871067,0.0,0.0,1.0,1.3910274505615234,1.7954242,-0.037627656,0.9996002,0.9,0.0,1.0,0.8962146043777466,0.45449936,1.3414052,0.9998565,5.5109105e-17,0.9,1.0,0.6335678696632385,-1.0687182,-0.4614234,1.0003339,-0.9,1.1021821e-16,1.0,0.49130183458328247,0.49079648,-0.6630064,0.05348088,-1.6532732e-16,-0.9,1.0,1.0922205448150635
2581,-1.4635167121887207,0,0.9021520614624023,inf,0.8914764,-0.5095774,0.061756246,0.0,0.0,1.0,1.3909351825714111,1.7981017,-0.03745015,0.99959403,0.9,0.0,1.0,0.898882269859314,0.45567876,1.343078,0.9998633,5.5109105e-17,0.9,1.0,0.635579526424408,-1.0688225,-0.46249595,1.0003377,-0.9,1.1021821e-16,1.0,0.49234506487846375,0.49237117,-0.66787267,0.052172896,-1.6532732e-16,-0.9,1.0,1.0930181741714478
2582,-1.4642565250396729,0,0.9033517837524414,inf,0.89080614,-0.5091831,0.061497975,0.0,0.0,1.0,1.390535593032837,1.8007851,-0.037269093,0.99958676,0.9,0.0,1.0,0.9015558362007141,0.45686126,1.3447542,0.9998701,5.5109105e-17,0.9,1.0,0.6375959515571594,-1.0689275,-0.4635654,1.0003412,-0.9,1.1021821e-16,1.0,0.49338579177856445,0.49435642,-0.6722215,0.05138157,-1.6532732e-16,-0.9,1.0,1.0936856269836426
2583,-1.4668291807174683,0,0.9046521186828613,inf,0.8899864,-0.50832444,0.060927656,0.0,0.0,1.0,1.3900814056396484,1.8034743,-0.03708462,0.9995793,0.9,0.0,1.0,0.9042351841926575,0.45804667,1.3464339,0.99987566,5.5109105e-17,0.9,1.0,0.6396170854568481,-1.0690333,-0.46463206,1.000344,-0.9,1.1021821e-16,1.0,0.4944242238998413,0.4965983,-0.6766857,0.05008807,-1.6532732e-16,-0.9,1.0,1.0949026346206665
2584,-1.4666157960891724,0,0.9059979319572449,inf,0.8896362,-0.5072549,0.060845047,0.0,0.0,1.0,1.3895223140716553,1.8061699,-0.036896717,0.99957544,0.9,0.0,1.0,0.906920850276947,0.45923495,1.3481168,0.999879,5.5109105e-17,0.9,1.0,0.6416427493095398,-1.0691397,-0.4656962,1.0003457,-0.9,1.1021821e-16,1.0,0.49546071887016296,0.4990602,-0.680788,0.04864702,-1.6532732e-16,-0.9,1.0,1.0964430570602417
2585,-1.4651169776916504,0,0.9072268605232239,inf,0.8896539,-0.5056037,0.06060421,0.0,0.0,1.0,1.3890944719314575,1.8088714,-0.03670558,0.9995718,0.9,0.0,1.0,0.9096124172210693,0.46042597,1.3498032,0.99988157,5.5109105e-17,0.9,1.0,0.6436730623245239,-1.0692468,-0.46675792,1.0003494,-0.9,1.1021821e-16,1.0,0.4964952766895294,0.50107265,-0.683696,0.04809848,-1.6532732e-16,-0.9,1.0,1.0972591638565063
2586,-1.4650894403457642,0,0.9084386825561523,inf,0.89012766,-0.5034907,0.06008749,0.0,0.0,1.0,1.3889800310134888,1.8115791,-0.036511257,0.9995693,0.9,0.0,1.0,0.9123101234436035,0.46161962,1.3514931,0.999883,5.5109105e-17,0.9,1.0,0.645707905292511,-1.0693543,-0.46781772,1.000352,-0.9,1.1021821e-16,1.0,0.4975283145904541,0.5025155,-0.68595725,0.047877625,-1.6532732e-16,-0.9,1.0,1.0976670980453491
2587,-1.4645941257476807,0,0.9097577929496765,inf,0.8910104,-0.5018307,0.060132783,0.0,0.0,1.0,1.388914704322815,1.8142929,-0.036313735,0.9995672,0.9,0.0,1.0,0.9150139093399048,0.46281576,1.3531866,0.9998848,5.5109105e-17,0.9,1.0,0.647747278213501,-1.0694624,-0.46887586,1.0003549,-0.9,1.1021821e-16,1.0,0.4985601305961609,0.5038551,-0.68789655,0.047130402,-1.6532732e-16,-0.9,1.0,1.0985528230667114
2588,-1.4661149978637695,0,0.9112371206283569,inf,0.89247483,-0.5001979,0.059987374,0.0,0.0,1.0,1.389364242553711,1.8170128,-0.03611305,0.9995659,0.9,0.0,1.0,0.9177237153053284,0.4640143,1.3548839,0.9998859,5.5109105e-17,0.9,1.0,0.6497912406921387,-1.0695711,-0.4699325,1.0003601,-0.9,1.1021821e-16,1.0,0.4995909035205841,0.504859,-0.68955386,0.045953836,-1.6532732e-16,-0.9,1.0,1.0997155904769897
2589,-1.4680066108703613,0,0.9126516580581665,inf,0.8944957,-0.4987088,0.059550773,0.0,0.0,1.0,1.3904236555099487,1.8197386,-0.035909194,0.99956447,0.9,0.0,1.0,0.9204394817352295,0.46521512,1.356585,0.9998868,5.5109105e-17,0.9,1.0,0.6518397331237793,-1.0696805,-0.47098792,1.000365,-0.9,1.1021821e-16,1.0,0.5006208419799805,0.504843,-0.69154406,0.045256298,-1.6532732e-16,-0.9,1.0,1.099934458732605
2590,-1.4688130617141724,0,0.9141010046005249,inf,0.8964073,-0.49791133,0.059592016,0.0,0.0,1.0,1.391340732574463,1.8224704,-0.0357022,0.9995638,0.9,0.0,1.0,0.9231611490249634,0.46641812,1.3582903,0.9998889,5.5109105e-17,0.9,1.0,0.6538928747177124,-1.0697902,-0.47204235,1.0003703,-0.9,1.1021821e-16,1.0,0.5016501545906067,0.50442487,-0.69349706,0.044005614,-1.6532732e-16,-0.9,1.0,1.100460410118103
2591,-1.4719526767730713,0,0.9157037734985352,inf,0.898528,-0.49755874,0.059386663,0.0,0.0,1.0,1.3927205801010132,1.8252081,-0.035492025,0.9995633,0.9,0.0,1.0,0.92588871717453,0.46762305,1.3599999,0.9998912,5.5109105e-17,0.9,1.0,0.655950665473938,-1.0699004,-0.473096,1.0003757,-0.9,1.1021821e-16,1.0,0.5026789903640747,0.5036209,-0.6955768,0.042192735,-1.6532732e-16,-0.9,1.0,1.1012799739837646
2592,-1.4750510454177856,0,0.9173267483711243,inf,0.9007439,-0.49764165,0.058809128,0.0,0.0,1.0,1.3945705890655518,1.8279513,-0.03527873,0.9995624,0.9,0.0,1.0,0.9286218285560608,0.46882975,1.3617136,0.99989486,5.5109105e-17,0.9,1.0,0.6580128073692322,-1.070011,-0.47414914,1.0003812,-0.9,1.1021821e-16,1.0,0.5037075281143188,0.5031118,-0.69847846,0.04080447,-1.6532732e-16,-0.9,1.0,1.1017206907272339
2593,-1.4752856492996216,0,0.9188195466995239,inf,0.9022084,-0.49804285,0.0586608,0.0,0.0,1.0,1.3957600593566895,1.8307002,-0.03506232,0.9995596,0.9,0.0,1.0,0.9313604831695557,0.47003806,1.3634318,0.9998995,5.5109105e-17,0.9,1.0,0.6600794196128845,-1.0701219,-0.47520182,1.0003867,-0.9,1.1021821e-16,1.0,0.5047359466552734,0.503038,-0.701788,0.039570514,-1.6532732e-16,-0.9,1.0,1.1021615266799927
2594,-1.477250337600708,0,0.9203936457633972,inf,0.9034381,-0.49873906,0.05811708,0.0,0.0,1.0,1.3971701860427856,1.8334546,-0.034842845,0.9995548,0.9,0.0,1.0,0.9341048002243042,0.47124794,1.3651541,0.999906,5.5109105e-17,0.9,1.0,0.6621503233909607,-1.0702331,-0.4762542,1.00039,-0.9,1.1021821e-16,1.0,0.5057643055915833,0.503358,-0.705266,0.03831917,-1.6532732e-16,-0.9,1.0,1.1027785539627075
2595,-1.4802775382995605,0,0.9220940470695496,inf,0.9043365,-0.49956134,0.057164397,0.0,0.0,1.0,1.3986868858337402,1.8362147,-0.034620255,0.99954927,0.9,0.0,1.0,0.9368546605110168,0.47245923,1.3668809,0.9999112,5.5109105e-17,0.9,1.0,0.6642255187034607,-1.0703444,-0.47730651,1.0003933,-0.9,1.1021821e-16,1.0,0.5067927241325378,0.5037479,-0.7090296,0.03647198,-1.6532732e-16,-0.9,1.0,1.1039103269577026
2596,-1.4801011085510254,0,0.9236984252929688,inf,0.9045177,-0.49964696,0.056723725,0.0,0.0,1.0,1.3991317749023438,1.8389802,-0.0343946,0.9995427,0.9,0.0,1.0,0.9396100640296936,0.47367176,1.3686119,0.9999165,5.5109105e-17,0.9,1.0,0.6663048267364502,-1.0704559,-0.47835898,1.000396,-0.9,1.1021821e-16,1.0,0.5078215003013611,0.50428617,-0.7129733,0.03401854,-1.6532732e-16,-0.9,1.0,1.105623722076416
2597,-1.4826276302337646,0,0.9253942370414734,inf,0.9043998,-0.49948442,0.055853523,0.0,0.0,1.0,1.3995842933654785,1.8417512,-0.034165855,0.99953526,0.9,0.0,1.0,0.9423709511756897,0.4748855,1.3703474,0.99992204,5.5109105e-17,0.9,1.0,0.668388307094574,-1.0705674,-0.4794119,1.0003996,-0.9,1.1021821e-16,1.0,0.5088508129119873,0.5050437,-0.7167324,0.031230748,-1.6532732e-16,-0.9,1.0,1.1077769994735718
2598,-1.4759135246276855,0,0.9263105392456055,inf,0.9047989,-0.49825975,0.055742666,0.0,0.0,1.0,1.3994804620742798,1.844528,-0.033933908,0.99952793,0.9,0.0,1.0,0.9451375007629395,0.4761003,1.3720872,0.9999254,5.5109105e-17,0.9,1.0,0.6704758405685425,-1.0706788,-0.48046538,1.0004022,-0.9,1.1021821e-16,1.0,0.509880781173706,0.50420433,-0.7174915,0.032020673,-1.6532732e-16,-0.9,1.0,1.1065782308578491
2599,-1.4774428606033325,0,0.9272602200508118,inf,0.9051575,-0.49657387,0.055198133,0.0,0.0,1.0,1.3994807004928589,1.8473107,-0.033698637,0.9995261,0.9,0.0,1.0,0.9479100108146667,0.47731614,1.3738316,0.9999291,5.5109105e-17,0.9,1.0,0.6725675463676453,-1.0707903,-0.48151955,1.0004005,-0.9,1.1021821e-16,1.0,0.5109114646911621,0.503181,-0.7177673,0.032747403,-1.6532732e-16,-0.9,1.0,1.1054308414459229
2600,-1.479544997215271,0,0.9282416105270386,inf,0.9062494,-0.49461985,0.0550115,0.0,0.0,1.0,1.3996213674545288,1.8500988,-0.033460055,0.99952304,0.9,0.0,1.0,0.9506880044937134,0.478533,1.3755807,0.99993235,5.5109105e-17,0.9,1.0,0.6746634840965271,-1.0709019,-0.48257452,1.0003996,-0.9,1.1021821e-16,1.0,0.5119431018829346,0.5018969,-0.7175826,0.033415984,-1.6532732e-16,-0.9,1.0,1.1042922735214233
2601,-1.4826253652572632,0,0.9292856454849243,inf,0.90760934,-0.49225992,0.05438338,0.0,0.0,1.0,1.400094747543335,1.8528925,-0.03321809,0.99952066,0.9,0.0,1.0,0.9534715414047241,0.47975072,1.3773346,0.9999366,5.5109105e-17,0.9,1.0,0.6767637133598328,-1.0710136,-0.4836302,1.0003996,-0.9,1.1021821e-16,1.0,0.5129756331443787,0.5002863,-0.7169796,0.03403108,-1.6532732e-16,-0.9,1.0,1.1031222343444824
2602,-1.4851197004318237,0,0.9303808212280273,inf,0.9094978,-0.49006075,0.053878352,0.0,0.0,1.0,1.4008896350860596,1.8556917,-0.03297251,0.9995236,0.9,0.0,1.0,0.9562604427337646,0.48096925,1.3790932,0.99993736,5.5109105e-17,0.9,1.0,0.6788679361343384,-1.0711251,-0.48468664,1.0003988,-0.9,1.1021821e-16,1.0,0.5140088796615601,0.4982876,-0.71604407,0.034596954,-1.6532732e-16,-0.9,1.0,1.101877212524414
2603,-1.4886356592178345,0,0.931566059589386,inf,0.91180855,-0.48774606,0.052907277,0.0,0.0,1.0,1.4022395610809326,1.8584957,-0.032723382,0.99952614,0.9,0.0,1.0,0.9590542912483215,0.4821885,1.3808566,0.9999395,5.5109105e-17,0.9,1.0,0.680976390838623,-1.0712367,-0.4857439,1.0003996,-0.9,1.1021821e-16,1.0,0.5150430202484131,0.49588263,-0.7149591,0.03511754,-1.6532732e-16,-0.9,1.0,1.1005170345306396
2604,-1.4901740550994873,0,0.9328255653381348,inf,0.9144482,-0.48585314,0.05190834,0.0,0.0,1.0,1.403975248336792,1.8613045,-0.03247056,0.9995287,0.9,0.0,1.0,0.9618529081344604,0.48340818,1.382625,0.99994195,5.5109105e-17,0.9,1.0,0.6830888390541077,-1.0713484,-0.48680207,1.0004008,-0.9,1.1021821e-16,1.0,0.5160781741142273,0.4934053,-0.7140708,0.035596494,-1.6532732e-16,-0.9,1.0,1.0991326570510864
2605,-1.4920713901519775,0,0.9342491030693054,inf,0.91740304,-0.48416182,0.050407086,0.0,0.0,1.0,1.4063313007354736,1.864118,-0.032213982,0.9995326,0.9,0.0,1.0,0.9646561741828918,0.48462823,1.3843986,0.99994427,5.5109105e-17,0.9,1.0,0.6852054595947266,-1.07146,-0.48786125,1.0004027,-0.9,1.1021821e-16,1.0,0.5171144008636475,0.49129733,-0.7132611,0.036037143,-1.6532732e-16,-0.9,1.0,1.0979384183883667
2606,-1.4879978895187378,0,0.9354701042175293,inf,0.91926485,-0.4836054,0.050313286,0.0,0.0,1.0,1.4074184894561768,1.8669358,-0.031953547,0.99953634,0.9,0.0,1.0,0.9674637913703918,0.48584837,1.3861772,0.9999464,5.5109105e-17,0.9,1.0,0.6873258948326111,-1.0715715,-0.48892143,1.0004042,-0.9,1.1021821e-16,1.0,0.5181516408920288,0.48965144,-0.71241754,0.036442537,-1.6532732e-16,-0.9,1.0,1.096990704536438
2607,-1.4868438243865967,0,0.9366707801818848,inf,0.9206807,-0.48352796,0.050512023,0.0,0.0,1.0,1.4081830978393555,1.869758,-0.03168909,0.99954563,0.9,0.0,1.0,0.9702757596969604,0.48706847,1.3879608,0.9999477,5.5109105e-17,0.9,1.0,0.6894500851631165,-1.0716827,-0.48998263,1.0004035,-0.9,1.1021821e-16,1.0,0.5191898345947266,0.4884213,-0.7115976,0.036815498,-1.6532732e-16,-0.9,1.0,1.0962550640106201
2608,-1.4864897727966309,0,0.9379010200500488,inf,0.9218752,-0.48372152,0.05069485,0.0,0.0,1.0,1.4089076519012451,1.8725842,-0.03142061,0.9995545,0.9,0.0,1.0,0.973091721534729,0.48828837,1.3897495,0.9999492,5.5109105e-17,0.9,1.0,0.6915780305862427,-1.0717934,-0.49104488,1.0004023,-0.9,1.1021821e-16,1.0,0.5202290415763855,0.4875609,-0.7108528,0.037158612,-1.6532732e-16,-0.9,1.0,1.0956987142562866
2609,-1.4863409996032715,0,0.9391505122184753,inf,0.92287254,-0.48409456,0.050863072,0.0,0.0,1.0,1.4095752239227295,1.8754144,-0.031148063,0.99956363,0.9,0.0,1.0,0.9759116768836975,0.489508,1.391543,0.9999505,5.5109105e-17,0.9,1.0,0.6937093138694763,-1.071904,-0.49210814,1.0004011,-0.9,1.1021821e-16,1.0,0.5212691426277161,0.4870175,-0.71023035,0.03747428,-1.6532732e-16,-0.9,1.0,1.0952873229980469
2610,-1.4863545894622803,0,0.9404112100601196,inf,0.92370456,-0.4845823,0.051017854,0.0,0.0,1.0,1.4101834297180176,1.8782482,-0.030871484,0.9995724,0.9,0.0,1.0,0.9787353277206421,0.49072722,1.3933413,0.9999517,5.5109105e-17,0.9,1.0,0.6958439946174622,-1.0720141,-0.49317223,1.0004,-0.9,1.1021821e-16,1.0,0.5223101377487183,0.48672885,-0.7097725,0.037764683,-1.6532732e-16,-0.9,1.0,1.0949832201004028
2611,-1.4865108728408813,0,0.9416756629943848,inf,0.9244046,-0.4851358,0.05116021,0.0,0.0,1.0,1.4107365608215332,1.8810855,-0.030590829,0.99958104,0.9,0.0,1.0,0.9815624356269836,0.491946,1.3951441,0.99995273,5.5109105e-17,0.9,1.0,0.6979817748069763,-1.0721238,-0.49423692,1.0003988,-0.9,1.1021821e-16,1.0,0.5233515501022339,0.48662287,-0.7095141,0.038031857,-1.6532732e-16,-0.9,1.0,1.0947462320327759
2612,-1.4868897199630737,0,0.9429365992546082,inf,0.92500204,-0.48572037,0.05129118,0.0,0.0,1.0,1.4112411737442017,1.883926,-0.030306127,0.9995894,0.9,0.0,1.0,0.9843927621841431,0.49316424,1.3969516,0.99995387,5.5109105e-17,0.9,1.0,0.7001227140426636,-1.0722331,-0.49530196,1.0003977,-0.9,1.1021821e-16,1.0,0.5243933796882629,0.48661608,-0.7094789,0.03827766,-1.6532732e-16,-0.9,1.0,1.0945333242416382
2613,-1.4875411987304688,0,0.9441932439804077,inf,0.9255197,-0.4863125,0.051411673,0.0,0.0,1.0,1.41170334815979,1.8867697,-0.030017333,0.99959767,0.9,0.0,1.0,0.9872262477874756,0.49438182,1.3987635,0.9999548,5.5109105e-17,0.9,1.0,0.7022666335105896,-1.0723419,-0.49636707,1.0003965,-0.9,1.1021821e-16,1.0,0.525435209274292,0.48661608,-0.7094789,0.038503803,-1.6532732e-16,-0.9,1.0,1.094334602355957
2614,-1.4881923198699951,0,0.9454466700553894,inf,0.92597526,-0.48689622,0.05152253,0.0,0.0,1.0,1.4121286869049072,1.8896164,-0.029724492,0.9996059,0.9,0.0,1.0,0.9900627732276917,0.49559864,1.4005798,0.99995583,5.5109105e-17,0.9,1.0,0.7044133543968201,-1.0724504,-0.49743196,1.0003954,-0.9,1.1021821e-16,1.0,0.5264768600463867,0.48661608,-0.7094789,0.03871184,-1.6532732e-16,-0.9,1.0,1.0941518545150757
2615,-1.4888348579406738,0,0.9466975927352905,inf,0.92638147,-0.48746076,0.051624525,0.0,0.0,1.0,1.4125213623046875,1.8924661,-0.029427566,0.999614,0.9,0.0,1.0,0.9929023385047913,0.4968147,1.4024004,0.9999569,5.5109105e-17,0.9,1.0,0.7065628170967102,-1.0725585,-0.4984964,1.0003943,-0.9,1.1021821e-16,1.0,0.5275180339813232,0.48661605,-0.7094789,0.038903233,-1.6532732e-16,-0.9,1.0,1.093983769416809
2616,-1.4894688129425049,0,0.9479462504386902,inf,0.9267474,-0.48799884,0.05171836,0.0,0.0,1.0,1.4128841161727905,1.8953185,-0.029126594,0.99962205,0.9,0.0,1.0,0.9957447052001953,0.49802983,1.4042251,0.99995786,5.5109105e-17,0.9,1.0,0.7087148427963257,-1.072666,-0.49956027,1.0003934,-0.9,1.1021821e-16,1.0,0.528558611869812,0.48661605,-0.7094789,0.039079312,-1.6532732e-16,-0.9,1.0,1.0938290357589722
2617,-1.4900931119918823,0,0.9491926431655884,inf,0.92707896,-0.4885057,0.051804747,0.0,0.0,1.0,1.4132188558578491,1.8981737,-0.02882154,0.9996299,0.9,0.0,1.0,0.998589813709259,0.49924403,1.4060541,0.99995893,5.5109105e-17,0.9,1.0,0.7108694314956665,-1.0727731,-0.5006233,1.0003923,-0.9,1.1021821e-16,1.0,0.5295982956886292,0.48661605,-0.7094789,0.039241306,-1.6532732e-16,-0.9,1.0,1.0936866998672485
2618,-1.490708827972412,0,0.9504367113113403,inf,0.92738014,-0.48897806,0.051884223,0.0,0.0,1.0,1.4135264158248901,1.9010315,-0.028512442,0.9996378,0.9,0.0,1.0,1.0014375448226929,0.50045735,1.4078871,0.99995995,5.5109105e-17,0.9,1.0,0.7130265831947327,-1.0728797,-0.50168526,1.0003912,-0.9,1.1021821e-16,1.0,0.5306370258331299,0.48661602,-0.7094789,0.03939034,-1.6532732e-16,-0.9,1.0,1.0935558080673218
2619,-1.491315484046936,0,0.9516781568527222,inf,0.92765343,-0.48941383,0.05195733,0.0,0.0,1.0,1.4138075113296509,1.9038917,-0.028199261,0.99964553,0.9,0.0,1.0,1.0042877197265625,0.5016697,1.4097241,0.99996096,5.5109105e-17,0.9,1.0,0.7151861190795898,-1.0729856,-0.50274605,1.0003902,-0.9,1.1021821e-16,1.0,0.5316745042800903,0.48661602,-0.7094789,0.03952745,-1.6532732e-16,-0.9,1.0,1.0934354066848755
2620,-1.491913080215454,0,0.952917218208313,inf,0.9279003,-0.4898116,0.05202459,0.0,0.0,1.0,1.4140621423721313,1.9067544,-0.027882041,0.9996532,0.9,0.0,1.0,1.0071405172348022,0.5028811,1.4115652,0.999962,5.5109105e-17,0.9,1.0,0.7173481583595276,-1.0730909,-0.50380546,1.0003892,-0.9,1.1021821e-16,1.0,0.532710611820221,0.48661602,-0.7094789,0.039653596,-1.6532732e-16,-0.9,1.0,1.0933245420455933
2621,-1.49250066280365,0,0.9541530609130859,inf,0.92812157,-0.49017036,0.05208646,0.0,0.0,1.0,1.414290189743042,1.9096192,-0.02756074,0.9996608,0.9,0.0,1.0,1.0099953413009644,0.5040915,1.4134102,0.99996305,5.5109105e-17,0.9,1.0,0.7195125222206116,-1.0731956,-0.50486326,1.0003881,-0.9,1.1021821e-16,1.0,0.5337450504302979,0.486616,-0.7094789,0.039769646,-1.6532732e-16,-0.9,1.0,1.0932226181030273
2622,-1.4930784702301025,0,0.9553859829902649,inf,0.92831767,-0.49048945,0.05214338,0.0,0.0,1.0,1.4144914150238037,1.9124863,-0.0272354,0.99966836,0.9,0.0,1.0,1.012852668762207,0.5053009,1.4152591,0.99996406,5.5109105e-17,0.9,1.0,0.7216792702674866,-1.0732996,-0.5059193,1.0003871,-0.9,1.1021821e-16,1.0,0.5347777605056763,0.486616,-0.7094789,0.039876413,-1.6532732e-16,-0.9,1.0,1.0931288003921509
2623,-1.4936459064483643,0,0.9566152691841125,inf,0.92848873,-0.49076846,0.05219574,0.0,0.0,1.0,1.4146653413772583,1.9153554,-0.026905974,0.99967575,0.9,0.0,1.0,1.015712022781372,0.50650924,1.4171118,0.99996513,5.5109105e-17,0.9,1.0,0.7238482236862183,-1.073403,-0.5069733,1.0003861,-0.9,1.1021821e-16,1.0,0.5358084440231323,0.486616,-0.7094789,0.039974637,-1.6532732e-16,-0.9,1.0,1.0930426120758057
2624,-1.4942026138305664,0,0.9578409194946289,inf,0.9286348,-0.49100697,0.052243907,0.0,0.0,1.0,1.414811611175537,1.9182265,-0.026572509,0.9996832,0.9,0.0,1.0,1.01857328414917,0.50771654,1.4189683,0.99996614,5.5109105e-17,0.9,1.0,0.7260194420814514,-1.0735055,-0.50802517,1.0003852,-0.9,1.1021821e-16,1.0,0.5368369221687317,0.48661596,-0.7094789,0.040065005,-1.6532732e-16,-0.9,1.0,1.0929632186889648
2625,-1.4947478771209717,0,0.9590624570846558,inf,0.9287559,-0.49120474,0.052288212,0.0,0.0,1.0,1.4149301052093506,1.9210994,-0.026234958,0.9996904,0.9,0.0,1.0,1.0214364528656006,0.5089227,1.4208286,0.9999672,5.5109105e-17,0.9,1.0,0.7281928062438965,-1.0736073,-0.5090747,1.0003841,-0.9,1.1021821e-16,1.0,0.5378630757331848,0.48661596,-0.7094789,0.040148143,-1.6532732e-16,-0.9,1.0,1.0928901433944702
