step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2188,-0.3099190592765808,0,0.08270406723022461,inf,-0.07180563,-0.015514078,1.0008503,0.0,0.0,1.0,0.07346740365028381,1.0618535,-0.0375616,1.0001273,0.9,0.0,1.0,0.16615493595600128,0.04366995,0.9282606,0.9999219,5.5109105e-17,0.9,1.0,0.05201667919754982,-0.895326,-0.08345522,0.99878407,-0.9,1.1021821e-16,1.0,0.08359484374523163,0.037379533,-0.9082816,0.99980795,-1.6532732e-16,-0.9,1.0,0.038286447525024414
2189,-0.3109694719314575,0,0.08370804786682129,inf,-0.0726767,-0.015681893,1.0008537,0.0,0.0,1.0,0.07435424625873566,1.0639199,-0.038012993,1.0001268,0.9,0.0,1.0,0.16826985776424408,0.044202536,0.9286172,0.9999208,5.5109105e-17,0.9,1.0,0.05265752226114273,-0.8953266,-0.08445528,0.9987821,-0.9,1.1021821e-16,1.0,0.08459325134754181,0.03774845,-0.90836823,0.999808,-1.6532732e-16,-0.9,1.0,0.03866535797715187
2190,-0.31202930212020874,0,0.08471822738647461,inf,-0.07355295,-0.015850613,1.000857,0.0,0.0,1.0,0.07524634897708893,1.066001,-0.03846721,1.0001261,0.9,0.0,1.0,0.17039982974529266,0.04473829,0.92897624,0.9999194,5.5109105e-17,0.9,1.0,0.05330238863825798,-0.8953279,-0.0854611,0.99878,-0.9,1.1021821e-16,1.0,0.08559741079807281,0.038118154,-0.90845543,0.99980783,-1.6532732e-16,-0.9,1.0,0.039045169949531555
2191,-0.31309857964515686,0,0.08573459833860397,inf,-0.07443441,-0.0160202,1.0008603,0.0,0.0,1.0,0.07614373415708542,1.0680971,-0.03892423,1.0001256,0.9,0.0,1.0,0.1725449413061142,0.045277186,0.92933774,0.9999182,5.5109105e-17,0.9,1.0,0.05395122617483139,-0.89532995,-0.08647262,0.99877805,-0.9,1.1021821e-16,1.0,0.08660725504159927,0.038488604,-0.9085433,0.9998079,-1.6532732e-16,-0.9,1.0,0.03942584991455078
2192,-0.3141772747039795,0,0.08675714582204819,inf,-0.075321026,-0.016190689,1.0008637,0.0,0.0,1.0,0.07704635709524155,1.0702078,-0.039384075,1.0001248,0.9,0.0,1.0,0.17470499873161316,0.045819245,0.92970175,0.99991685,5.5109105e-17,0.9,1.0,0.054604075849056244,-0.8953327,-0.087489896,0.99877596,-0.9,1.1021821e-16,1.0,0.08762285113334656,0.038859826,-0.9086318,0.9998077,-1.6532732e-16,-0.9,1.0,0.03980742767453194
2193,-0.31526559591293335,0,0.08778588473796844,inf,-0.076212846,-0.016362043,1.000867,0.0,0.0,1.0,0.0779542550444603,1.0723336,-0.039846726,1.0001243,0.9,0.0,1.0,0.17688031494617462,0.04636444,0.9300682,0.99991566,5.5109105e-17,0.9,1.0,0.05526089295744896,-0.89533615,-0.08851287,0.99877405,-0.9,1.1021821e-16,1.0,0.0886441320180893,0.039231773,-0.908721,0.9998078,-1.6532732e-16,-0.9,1.0,0.040189873427152634
2194,-0.31636348366737366,0,0.08882085233926773,inf,-0.07710983,-0.016534302,1.0008703,0.0,0.0,1.0,0.07886739820241928,1.0744742,-0.04031221,1.0001236,0.9,0.0,1.0,0.17907080054283142,0.046912793,0.93043715,0.9999143,5.5109105e-17,0.9,1.0,0.05592172220349312,-0.89534026,-0.08954157,0.9987721,-0.9,1.1021821e-16,1.0,0.08967114239931107,0.039604478,-0.9088109,0.99980766,-1.6532732e-16,-0.9,1.0,0.04057319462299347
2195,-0.31747105717658997,0,0.08986200392246246,inf,-0.078012,-0.016707426,1.0008737,0.0,0.0,1.0,0.0797857940196991,1.0766299,-0.040780503,1.000123,0.9,0.0,1.0,0.18127654492855072,0.047464274,0.93080854,0.9999131,5.5109105e-17,0.9,1.0,0.056586503982543945,-0.89534503,-0.09057596,0.9987702,-0.9,1.1021821e-16,1.0,0.09070383757352829,0.039977893,-0.90890145,0.9998077,-1.6532732e-16,-0.9,1.0,0.040957361459732056
2196,-0.3185882866382599,0,0.09090934693813324,inf,-0.07891932,-0.016881455,1.000877,0.0,0.0,1.0,0.08070942759513855,1.0788003,-0.041251633,1.0001223,0.9,0.0,1.0,0.1834973394870758,0.048018906,0.93118244,0.99991167,5.5109105e-17,0.9,1.0,0.05725530534982681,-0.8953504,-0.09161609,0.9987682,-0.9,1.1021821e-16,1.0,0.09174226969480515,0.04035204,-0.9089927,0.99980754,-1.6532732e-16,-0.9,1.0,0.04134238883852959
2197,-0.31971535086631775,0,0.09196291118860245,inf,-0.07983182,-0.017056346,1.0008804,0.0,0.0,1.0,0.08163831382989883,1.0809859,-0.041725572,1.0001217,0.9,0.0,1.0,0.18573352694511414,0.04857666,0.93155885,0.9999105,5.5109105e-17,0.9,1.0,0.05792807787656784,-0.8953564,-0.092661895,0.9987664,-0.9,1.1021821e-16,1.0,0.09278637170791626,0.04072688,-0.9090846,0.9998076,-1.6532732e-16,-0.9,1.0,0.041728246957063675
2198,-0.3208521902561188,0,0.0930226668715477,inf,-0.080749474,-0.017232144,1.0008837,0.0,0.0,1.0,0.08257242292165756,1.0831864,-0.042202357,1.000121,0.9,0.0,1.0,0.1879848837852478,0.049137563,0.93193775,0.99990904,5.5109105e-17,0.9,1.0,0.05860486626625061,-0.89536303,-0.09371341,0.99876446,-0.9,1.1021821e-16,1.0,0.09383619576692581,0.04110244,-0.90917724,0.9998075,-1.6532732e-16,-0.9,1.0,0.04211495816707611
2199,-0.3219988942146301,0,0.09408865123987198,inf,-0.08167231,-0.017408805,1.000887,0.0,0.0,1.0,0.08351179212331772,1.085402,-0.042681962,1.0001204,0.9,0.0,1.0,0.19025161862373352,0.04970158,0.93231916,0.99990785,5.5109105e-17,0.9,1.0,0.05928562581539154,-0.8953702,-0.09477061,0.99876267,-0.9,1.1021821e-16,1.0,0.09489169716835022,0.041478675,-0.9092705,0.99980754,-1.6532732e-16,-0.9,1.0,0.04250247776508331
2200,-0.32315561175346375,0,0.0951608270406723,inf,-0.08260027,-0.01758637,1.0008904,0.0,0.0,1.0,0.08445636928081512,1.0876327,-0.04316441,1.0001197,0.9,0.0,1.0,0.19253364205360413,0.05026874,0.932703,0.9999064,5.5109105e-17,0.9,1.0,0.05997036024928093,-0.89537793,-0.09583352,0.9987608,-0.9,1.1021821e-16,1.0,0.09595291316509247,0.041855607,-0.9093645,0.9998074,-1.6532732e-16,-0.9,1.0,0.04289083555340767
2201,-0.32432228326797485,0,0.09623923897743225,inf,-0.083533406,-0.017764801,1.0008937,0.0,0.0,1.0,0.08540618419647217,1.0898784,-0.04364968,1.0001191,0.9,0.0,1.0,0.19483105838298798,0.05083901,0.93308944,0.99990517,5.5109105e-17,0.9,1.0,0.060659099370241165,-0.89538616,-0.096902095,0.99875903,-0.9,1.1021821e-16,1.0,0.09701981395483017,0.042233195,-0.9094593,0.9998075,-1.6532732e-16,-0.9,1.0,0.04328000172972679
2202,-0.325499027967453,0,0.09732385724782944,inf,-0.08447167,-0.017944135,1.0008969,0.0,0.0,1.0,0.08636121451854706,1.0921394,-0.044137806,1.0001183,0.9,0.0,1.0,0.19714386761188507,0.051412415,0.93347836,0.99990374,5.5109105e-17,0.9,1.0,0.06135183572769165,-0.8953949,-0.09797637,0.9987572,-0.9,1.1021821e-16,1.0,0.09809240698814392,0.04261147,-0.90955466,0.99980736,-1.6532732e-16,-0.9,1.0,0.04366996884346008
2203,-0.32668593525886536,0,0.09841471165418625,inf,-0.0854151,-0.018124333,1.0009003,0.0,0.0,1.0,0.08732148259878159,1.0944154,-0.044628754,1.0001178,0.9,0.0,1.0,0.1994720846414566,0.051988926,0.93386984,0.9999025,5.5109105e-17,0.9,1.0,0.062048573046922684,-0.89540416,-0.0990563,0.9987555,-0.9,1.1021821e-16,1.0,0.09917066991329193,0.04299038,-0.9096508,0.9998074,-1.6532732e-16,-0.9,1.0,0.044060733169317245
2204,-0.3278829753398895,0,0.0995117649435997,inf,-0.08636365,-0.018305436,1.0009036,0.0,0.0,1.0,0.08828695118427277,1.0967066,-0.04512256,1.000117,0.9,0.0,1.0,0.2018156796693802,0.052568562,0.93426377,0.999901,5.5109105e-17,0.9,1.0,0.06274926662445068,-0.8954139,-0.100141935,0.99875367,-0.9,1.1021821e-16,1.0,0.10025463998317719,0.043369953,-0.90974766,0.9998073,-1.6532732e-16,-0.9,1.0,0.044452302157878876
2205,-0.32909026741981506,0,0.10061506181955338,inf,-0.087317355,-0.018487401,1.000907,0.0,0.0,1.0,0.08925764262676239,1.0990131,-0.045619197,1.0001163,0.9,0.0,1.0,0.20417480170726776,0.053151302,0.93466026,0.9998998,5.5109105e-17,0.9,1.0,0.06345396488904953,-0.89542407,-0.101233214,0.998752,-0.9,1.1021821e-16,1.0,0.1013442650437355,0.043750152,-0.90984523,0.99980736,-1.6532732e-16,-0.9,1.0,0.04484464228153229
2206,-0.33030781149864197,0,0.10172456502914429,inf,-0.08827617,-0.018670272,1.0009103,0.0,0.0,1.0,0.09023353457450867,1.1013347,-0.0461187,1.0001155,0.9,0.0,1.0,0.20654930174350739,0.053737164,0.93505925,0.9998983,5.5109105e-17,0.9,1.0,0.06416264921426773,-0.8954347,-0.10233018,0.9987502,-0.9,1.1021821e-16,1.0,0.10243958979845047,0.044130996,-0.9099435,0.99980724,-1.6532732e-16,-0.9,1.0,0.04523777216672897
2207,-0.3315357565879822,0,0.10284032672643661,inf,-0.08924014,-0.018854005,1.0009136,0.0,0.0,1.0,0.09121464192867279,1.1036717,-0.046621036,1.0001149,0.9,0.0,1.0,0.20893944799900055,0.05432612,0.9354608,0.99989706,5.5109105e-17,0.9,1.0,0.06487533450126648,-0.89544564,-0.10343278,0.9987486,-0.9,1.1021821e-16,1.0,0.1035405620932579,0.044512443,-0.9100425,0.9998073,-1.6532732e-16,-0.9,1.0,0.04563164710998535
2208,-0.33277416229248047,0,0.10396231710910797,inf,-0.09020921,-0.019038644,1.0009168,0.0,0.0,1.0,0.09220093488693237,1.1060239,-0.047126237,1.0001141,0.9,0.0,1.0,0.2113451063632965,0.054918196,0.93586487,0.9998956,5.5109105e-17,0.9,1.0,0.06559199094772339,-0.8954571,-0.10454106,0.9987468,-0.9,1.1021821e-16,1.0,0.10464722663164139,0.044894516,-0.9101423,0.9998072,-1.6532732e-16,-0.9,1.0,0.046026311814785004
2209,-0.33402302861213684,0,0.10509054362773895,inf,-0.091183424,-0.019224145,1.0009202,0.0,0.0,1.0,0.0931924358010292,1.1083915,-0.04763428,1.0001135,0.9,0.0,1.0,0.21376639604568481,0.05551336,0.9362715,0.9998943,5.5109105e-17,0.9,1.0,0.06631264835596085,-0.89546883,-0.105654985,0.9987452,-0.9,1.1021821e-16,1.0,0.10575954616069794,0.045277182,-0.9102428,0.99980724,-1.6532732e-16,-0.9,1.0,0.04642171785235405
2210,-0.33528244495391846,0,0.10622501373291016,inf,-0.092162736,-0.019410549,1.0009235,0.0,0.0,1.0,0.0941891297698021,1.1107744,-0.048145194,1.0001127,0.9,0.0,1.0,0.2162032127380371,0.056111634,0.9366806,0.9998928,5.5109105e-17,0.9,1.0,0.06703727692365646,-0.89548093,-0.10677457,0.99874353,-0.9,1.1021821e-16,1.0,0.10687754303216934,0.045660455,-0.910344,0.9998071,-1.6532732e-16,-0.9,1.0,0.04681787267327309
2211,-0.3365524709224701,0,0.10736570507287979,inf,-0.09314718,-0.019597817,1.0009269,0.0,0.0,1.0,0.09519102424383163,1.1131727,-0.048658956,1.000112,0.9,0.0,1.0,0.21865564584732056,0.056712992,0.93709236,0.9998915,5.5109105e-17,0.9,1.0,0.06776592135429382,-0.8954934,-0.107899785,0.9987419,-0.9,1.1021821e-16,1.0,0.10800117999315262,0.046044298,-0.910446,0.9998072,-1.6532732e-16,-0.9,1.0,0.04721476137638092
2212,-0.33783310651779175,0,0.10851266235113144,inf,-0.094136715,-0.01978599,1.0009301,0.0,0.0,1.0,0.09619808942079544,1.1155863,-0.04917559,1.0001111,0.9,0.0,1.0,0.22112374007701874,0.057317454,0.9375066,0.99989,5.5109105e-17,0.9,1.0,0.06849854439496994,-0.89550614,-0.109030664,0.99874026,-0.9,1.1021821e-16,1.0,0.10913050174713135,0.046428736,-0.91054875,0.99980706,-1.6532732e-16,-0.9,1.0,0.04761240631341934
2213,-0.33912456035614014,0,0.10966585576534271,inf,-0.095131375,-0.019975023,1.0009334,0.0,0.0,1.0,0.0972103402018547,1.1180154,-0.049695082,1.0001105,0.9,0.0,1.0,0.22360756993293762,0.057924997,0.9379235,0.9998887,5.5109105e-17,0.9,1.0,0.0692351832985878,-0.8955192,-0.11016716,0.99873877,-0.9,1.1021821e-16,1.0,0.11026545614004135,0.046813723,-0.9106522,0.9998072,-1.6532732e-16,-0.9,1.0,0.048010751605033875
2214,-0.3404267728328705,0,0.1108253002166748,inf,-0.09613112,-0.020164961,1.0009367,0.0,0.0,1.0,0.09822777658700943,1.1204599,-0.05021745,1.0001097,0.9,0.0,1.0,0.22610703110694885,0.05853564,0.93834287,0.99988717,5.5109105e-17,0.9,1.0,0.06997578591108322,-0.8955325,-0.11130931,0.9987371,-0.9,1.1021821e-16,1.0,0.11140608787536621,0.04719929,-0.91075647,0.99980706,-1.6532732e-16,-0.9,1.0,0.0484098382294178
2215,-0.3417398929595947,0,0.1119910255074501,inf,-0.09713598,-0.020355763,1.0009401,0.0,0.0,1.0,0.09925039112567902,1.12292,-0.050742675,1.000109,0.9,0.0,1.0,0.22862236201763153,0.05914935,0.9387648,0.9998859,5.5109105e-17,0.9,1.0,0.070720374584198,-0.8955461,-0.112457074,0.9987356,-0.9,1.1021821e-16,1.0,0.11255233734846115,0.04758539,-0.9108615,0.9998071,-1.6532732e-16,-0.9,1.0,0.04880962148308754
2216,-0.34306392073631287,0,0.11316297203302383,inf,-0.098145925,-0.020547466,1.0009433,0.0,0.0,1.0,0.10027816891670227,1.1253955,-0.051270787,1.0001081,0.9,0.0,1.0,0.23115333914756775,0.05976616,0.9391893,0.99988437,5.5109105e-17,0.9,1.0,0.07146895676851273,-0.89555985,-0.11361048,0.998734,-0.9,1.1021821e-16,1.0,0.11370426416397095,0.047972046,-0.9109673,0.999807,-1.6532732e-16,-0.9,1.0,0.04921012371778488
2217,-0.3443988859653473,0,0.11434117704629898,inf,-0.09916097,-0.020740034,1.0009466,0.0,0.0,1.0,0.10131111741065979,1.1278865,-0.05180176,1.0001075,0.9,0.0,1.0,0.23370005190372467,0.060386036,0.93961644,0.99988306,5.5109105e-17,0.9,1.0,0.072221539914608,-0.89557385,-0.114769496,0.9987325,-0.9,1.1021821e-16,1.0,0.11486180126667023,0.048359223,-0.91107386,0.99980706,-1.6532732e-16,-0.9,1.0,0.04961131513118744
2218,-0.3457449972629547,0,0.11552564799785614,inf,-0.10018109,-0.020933505,1.00095,0.0,0.0,1.0,0.10234922915697098,1.1303931,-0.052335627,1.0001066,0.9,0.0,1.0,0.23626266419887543,0.061009,0.94004613,0.9998815,5.5109105e-17,0.9,1.0,0.07297812402248383,-0.89558804,-0.11593415,0.99873096,-0.9,1.1021821e-16,1.0,0.11602500826120377,0.04874694,-0.9111812,0.99980694,-1.6532732e-16,-0.9,1.0,0.050013214349746704
2219,-0.34710219502449036,0,0.11671638488769531,inf,-0.10120631,-0.021127837,1.0009533,0.0,0.0,1.0,0.10339251160621643,1.1329154,-0.052872356,1.000106,0.9,0.0,1.0,0.23884113132953644,0.061635025,0.94047844,0.9998802,5.5109105e-17,0.9,1.0,0.0737387090921402,-0.8956024,-0.117104396,0.9987295,-0.9,1.1021821e-16,1.0,0.11719382554292679,0.049135156,-0.91128933,0.99980706,-1.6532732e-16,-0.9,1.0,0.050415776669979095
2220,-0.3484705984592438,0,0.1179133877158165,inf,-0.10223659,-0.021323074,1.0009565,0.0,0.0,1.0,0.10444093495607376,1.1354532,-0.053411987,1.000105,0.9,0.0,1.0,0.2414354532957077,0.062264133,0.94091326,0.99987864,5.5109105e-17,0.9,1.0,0.07450324296951294,-0.89561695,-0.11828028,0.998728,-0.9,1.1021821e-16,1.0,0.11836829036474228,0.049523897,-0.91139823,0.99980694,-1.6532732e-16,-0.9,1.0,0.0508190281689167
2221,-0.34985026717185974,0,0.11911666393280029,inf,-0.10327197,-0.021519171,1.0009599,0.0,0.0,1.0,0.10549452900886536,1.1380067,-0.053954486,1.0001044,0.9,0.0,1.0,0.2440456748008728,0.0628963,0.9413507,0.99987733,5.5109105e-17,0.9,1.0,0.07527177780866623,-0.89563155,-0.11946175,0.99872655,-0.9,1.1021821e-16,1.0,0.11954838037490845,0.04991312,-0.91150796,0.999807,-1.6532732e-16,-0.9,1.0,0.05122295022010803
2222,-0.35124123096466064,0,0.1203261986374855,inf,-0.1043124,-0.021716172,1.0009632,0.0,0.0,1.0,0.10655325651168823,1.1405758,-0.054499887,1.0001035,0.9,0.0,1.0,0.24667176604270935,0.06353154,0.94179076,0.9998758,5.5109105e-17,0.9,1.0,0.07604433596134186,-0.89564633,-0.120648846,0.99872506,-0.9,1.1021821e-16,1.0,0.12073410302400589,0.05030285,-0.9116185,0.9998069,-1.6532732e-16,-0.9,1.0,0.051627542823553085
2223,-0.35264360904693604,0,0.12154201418161392,inf,-0.105357915,-0.021914033,1.0009665,0.0,0.0,1.0,0.10761714726686478,1.1431606,-0.055048164,1.0001028,0.9,0.0,1.0,0.2493138462305069,0.06416983,0.94223344,0.9998744,5.5109105e-17,0.9,1.0,0.07682088762521744,-0.8956612,-0.12184152,0.9987236,-0.9,1.1021821e-16,1.0,0.12192542850971222,0.050693043,-0.9117298,0.99980694,-1.6532732e-16,-0.9,1.0,0.05203278735280037
2224,-0.3540574014186859,0,0.12276407331228256,inf,-0.10640848,-0.0221128,1.0009698,0.0,0.0,1.0,0.10868615657091141,1.145761,-0.05559935,1.0001019,0.9,0.0,1.0,0.2519717812538147,0.06481119,0.94267863,0.99987286,5.5109105e-17,0.9,1.0,0.07760138064622879,-0.8956761,-0.12303982,0.9987222,-0.9,1.1021821e-16,1.0,0.12312240153551102,0.05108373,-0.91184187,0.9998068,-1.6532732e-16,-0.9,1.0,0.05243867635726929
2225,-0.3554898798465729,0,0.12399246543645859,inf,-0.10746412,-0.022312427,1.0009731,0.0,0.0,1.0,0.10976032167673111,1.1483773,-0.056153417,1.0001012,0.9,0.0,1.0,0.25464585423469543,0.06545561,0.94312656,0.99987155,5.5109105e-17,0.9,1.0,0.07838593423366547,-0.89569104,-0.12424369,0.9987208,-0.9,1.1021821e-16,1.0,0.1243249699473381,0.05147486,-0.9119548,0.99980694,-1.6532732e-16,-0.9,1.0,0.052845217287540436
2226,-0.35693901777267456,0,0.12522710859775543,inf,-0.1085248,-0.022512956,1.0009764,0.0,0.0,1.0,0.1108396053314209,1.1510093,-0.056710396,1.0001003,0.9,0.0,1.0,0.257335901260376,0.06610308,0.943577,0.99986994,5.5109105e-17,0.9,1.0,0.07917442917823792,-0.895706,-0.12545317,0.99871933,-0.9,1.1021821e-16,1.0,0.12553317844867706,0.051866468,-0.9120686,0.9998068,-1.6532732e-16,-0.9,1.0,0.053252413868904114
2227,-0.358399897813797,0,0.12646803259849548,inf,-0.10959055,-0.022714347,1.0009798,0.0,0.0,1.0,0.11192403733730316,1.1536571,-0.057270266,1.0000995,0.9,0.0,1.0,0.2600419521331787,0.066753596,0.9440301,0.9998686,5.5109105e-17,0.9,1.0,0.0799669474363327,-0.895721,-0.12666821,0.998718,-0.9,1.1021821e-16,1.0,0.12674695253372192,0.052258503,-0.91218317,0.9998069,-1.6532732e-16,-0.9,1.0,0.05366021394729614
2228,-0.35987257957458496,0,0.12771522998809814,inf,-0.110661335,-0.02291664,1.000983,0.0,0.0,1.0,0.11301358789205551,1.1563207,-0.05783305,1.0000986,0.9,0.0,1.0,0.2627640962600708,0.067407176,0.9444858,0.99986696,5.5109105e-17,0.9,1.0,0.08076342940330505,-0.89573604,-0.12788887,0.9987166,-0.9,1.1021821e-16,1.0,0.12796635925769806,0.052650996,-0.91229856,0.99980676,-1.6532732e-16,-0.9,1.0,0.054068658500909805
2229,-0.36135727167129517,0,0.128968745470047,inf,-0.111737184,-0.023119794,1.0009863,0.0,0.0,1.0,0.11410827189683914,1.1590003,-0.058398727,1.0000979,0.9,0.0,1.0,0.2655024826526642,0.06806378,0.94494414,0.99986565,5.5109105e-17,0.9,1.0,0.08156392723321915,-0.895751,-0.12911509,0.99871534,-0.9,1.1021821e-16,1.0,0.12919136881828308,0.053043902,-0.9124148,0.9998068,-1.6532732e-16,-0.9,1.0,0.05447770282626152
2230,-0.36285385489463806,0,0.13022854924201965,inf,-0.112818055,-0.02332385,1.0009897,0.0,0.0,1.0,0.11520805209875107,1.1616956,-0.05896733,1.0000969,0.9,0.0,1.0,0.26825687289237976,0.06872345,0.9454051,0.99986404,5.5109105e-17,0.9,1.0,0.08236843347549438,-0.8957659,-0.1303469,0.9987139,-0.9,1.1021821e-16,1.0,0.130421981215477,0.053437244,-0.91253185,0.9998067,-1.6532732e-16,-0.9,1.0,0.054887380450963974
2231,-0.364362508058548,0,0.13149461150169373,inf,-0.113903984,-0.023528768,1.000993,0.0,0.0,1.0,0.11631297320127487,1.1644068,-0.05953883,1.0000962,0.9,0.0,1.0,0.2710273861885071,0.06938615,0.94586873,0.9998627,5.5109105e-17,0.9,1.0,0.08317691087722778,-0.89578074,-0.13158427,0.99871266,-0.9,1.1021821e-16,1.0,0.13165819644927979,0.053830985,-0.91264975,0.9998068,-1.6532732e-16,-0.9,1.0,0.05529763922095299
2232,-0.3658832907676697,0,0.132766991853714,inf,-0.11499493,-0.023734586,1.0009962,0.0,0.0,1.0,0.11742298305034637,1.1671339,-0.06011326,1.0000952,0.9,0.0,1.0,0.2738141119480133,0.070051886,0.94633496,0.99986106,5.5109105e-17,0.9,1.0,0.08398938179016113,-0.8957955,-0.13282722,0.9987113,-0.9,1.1021821e-16,1.0,0.13289999961853027,0.054225147,-0.9127685,0.9998067,-1.6532732e-16,-0.9,1.0,0.05570851266384125
2233,-0.36741626262664795,0,0.13404567539691925,inf,-0.11609092,-0.023941267,1.0009996,0.0,0.0,1.0,0.11853811889886856,1.169877,-0.060690593,1.0000945,0.9,0.0,1.0,0.27661705017089844,0.07072066,0.94680387,0.9998597,5.5109105e-17,0.9,1.0,0.08480586856603622,-0.8958103,-0.1340757,0.99871004,-0.9,1.1021821e-16,1.0,0.13414734601974487,0.05461969,-0.9128881,0.9998068,-1.6532732e-16,-0.9,1.0,0.056119974702596664
2234,-0.36896151304244995,0,0.13533064723014832,inf,-0.117191926,-0.024148848,1.0010029,0.0,0.0,1.0,0.11965835094451904,1.1726362,-0.06127086,1.0000936,0.9,0.0,1.0,0.27943623065948486,0.07139247,0.9472754,0.99985814,5.5109105e-17,0.9,1.0,0.08562634140253067,-0.895825,-0.13532975,0.99870867,-0.9,1.1021821e-16,1.0,0.13540029525756836,0.055014636,-0.9130085,0.9998067,-1.6532732e-16,-0.9,1.0,0.05653202161192894
2235,-0.37051910161972046,0,0.13662192225456238,inf,-0.118297964,-0.024357291,1.0010062,0.0,0.0,1.0,0.12078368663787842,1.1754112,-0.061854035,1.0000929,0.9,0.0,1.0,0.2822716534137726,0.072067305,0.94774956,0.99985677,5.5109105e-17,0.9,1.0,0.08645079284906387,-0.8958398,-0.13658932,0.9987075,-0.9,1.1021821e-16,1.0,0.13665877282619476,0.055409946,-0.91312987,0.99980676,-1.6532732e-16,-0.9,1.0,0.056944653391838074
2236,-0.372089147567749,0,0.13791948556900024,inf,-0.11940901,-0.024566634,1.0010096,0.0,0.0,1.0,0.12191411107778549,1.1782024,-0.06244015,1.0000918,0.9,0.0,1.0,0.28512340784072876,0.072745174,0.9482264,0.99985516,5.5109105e-17,0.9,1.0,0.08727926015853882,-0.8958546,-0.13785444,0.99870616,-0.9,1.1021821e-16,1.0,0.13792282342910767,0.055805642,-0.913252,0.9998067,-1.6532732e-16,-0.9,1.0,0.057357847690582275
2237,-0.37367165088653564,0,0.1392233669757843,inf,-0.120525084,-0.024776837,1.0010129,0.0,0.0,1.0,0.12304963916540146,1.1810095,-0.063029185,1.0000911,0.9,0.0,1.0,0.2879914343357086,0.07342606,0.9487059,0.9998538,5.5109105e-17,0.9,1.0,0.08811172097921371,-0.89586943,-0.13912505,0.99870497,-0.9,1.1021821e-16,1.0,0.1391923725605011,0.056201685,-0.9133751,0.99980676,-1.6532732e-16,-0.9,1.0,0.05777161940932274
2238,-0.3752667009830475,0,0.14053352177143097,inf,-0.12164615,-0.024987942,1.0010161,0.0,0.0,1.0,0.12419024109840393,1.1838328,-0.063621156,1.0000901,0.9,0.0,1.0,0.29087576270103455,0.07410998,0.94918805,0.9998522,5.5109105e-17,0.9,1.0,0.08894816786050797,-0.89588434,-0.1404012,0.99870366,-0.9,1.1021821e-16,1.0,0.14046749472618103,0.0565981,-0.913499,0.9998067,-1.6532732e-16,-0.9,1.0,0.05818595737218857
2239,-0.3768743872642517,0,0.14184997975826263,inf,-0.12277225,-0.025199905,1.0010195,0.0,0.0,1.0,0.1253359466791153,1.1866721,-0.064216055,1.0000893,0.9,0.0,1.0,0.2937764525413513,0.0747969,0.9496729,0.9998508,5.5109105e-17,0.9,1.0,0.08978861570358276,-0.8958993,-0.14168282,0.9987025,-0.9,1.1021821e-16,1.0,0.1417480856180191,0.056994844,-0.9136238,0.99980676,-1.6532732e-16,-0.9,1.0,0.05860083922743797
2240,-0.37849482893943787,0,0.14317277073860168,inf,-0.12390333,-0.02541277,1.0010228,0.0,0.0,1.0,0.12648671865463257,1.1895275,-0.064813904,1.0000883,0.9,0.0,1.0,0.29669350385665894,0.07548685,0.9501604,0.9998492,5.5109105e-17,0.9,1.0,0.09063307195901871,-0.8959144,-0.14296997,0.9987013,-0.9,1.1021821e-16,1.0,0.14303423464298248,0.05739194,-0.91374946,0.9998067,-1.6532732e-16,-0.9,1.0,0.05901627242565155
