step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2477,-0.01046848576515913,0,0.6504498720169067,inf,-0.08308746,0.13162127,1.001494,0.342,0.17614414,1.0,0.4274153411388397,1.3263172,-0.43487406,0.9982079,1.142,0.17614414,1.0,0.6382157206535339,-0.8349565,1.2518944,1.0003256,0.342,0.97614413,1.0,1.2088279724121094,-0.617657,-0.22763722,0.99933666,-0.458,0.17614414,1.0,0.434200644493103,-0.18887648,-0.50698715,0.9987168,0.342,-0.6238559,1.0,0.5435897707939148
2478,-0.010521813295781612,0,0.6539786458015442,inf,-0.083141424,0.13282114,1.0014975,0.343,0.17662282,1.0,0.42838922142982483,1.329171,-0.43883568,0.9982116,1.143,0.17662282,1.0,0.6430023312568665,-0.84071875,1.2553226,1.0003285,0.343,0.9766228,1.0,1.2160853147506714,-0.6175722,-0.22865917,0.9993375,-0.45700002,0.17662282,1.0,0.4359327256679535,-0.19066438,-0.50571275,0.9987139,0.343,-0.6233772,1.0,0.5464835166931152
2479,-0.010575799271464348,0,0.6575186252593994,inf,-0.0831919,0.13402742,1.001501,0.344,0.1771012,1.0,0.42936059832572937,1.3320224,-0.44282132,0.99821526,1.144,0.1771012,1.0,0.6478113532066345,-0.8465013,1.2587612,1.0003314,0.344,0.9771012,1.0,1.223366618156433,-0.6174933,-0.22968434,0.9993384,-0.456,0.1771012,1.0,0.437669962644577,-0.19245999,-0.5044401,0.9987111,0.344,-0.6228988,1.0,0.549384593963623
2480,-0.010629991069436073,0,0.6610696911811829,inf,-0.083238855,0.13524017,1.0015044,0.345,0.17757924,1.0,0.43032941222190857,1.3348715,-0.44683102,0.99821895,1.145,0.17757924,1.0,0.6526427268981934,-0.8523041,1.26221,1.0003344,0.345,0.97757924,1.0,1.2306712865829468,-0.61742,-0.23071276,0.9993393,-0.455,0.17757924,1.0,0.4394121766090393,-0.19426319,-0.5031694,0.99870825,0.345,-0.6224208,1.0,0.5522928237915039
2481,-0.010684206150472164,0,0.6646319031715393,inf,-0.08328232,0.13645938,1.0015078,0.346,0.17805699,1.0,0.4312956631183624,1.3377182,-0.45086473,0.99822265,1.146,0.17805699,1.0,0.657496452331543,-0.8581271,1.2656691,1.0003372,0.346,0.978057,1.0,1.2379995584487915,-0.61735266,-0.23174442,0.9993401,-0.45400003,0.17805699,1.0,0.44115951657295227,-0.19607398,-0.50190055,0.9987055,0.346,-0.621943,1.0,0.555208146572113
2482,-0.010738234035670757,0,0.6682051420211792,inf,-0.08332225,0.1376851,1.0015111,0.347,0.1785344,1.0,0.4322594106197357,1.3405622,-0.45492238,0.9982264,1.1470001,0.1785344,1.0,0.6623722314834595,-0.86397034,1.2691386,1.0003402,0.347,0.9785344,1.0,1.2453514337539673,-0.6172911,-0.23277937,0.9993409,-0.453,0.1785344,1.0,0.4429119825363159,-0.19789226,-0.5006336,0.9987027,0.347,-0.6214656,1.0,0.5581304430961609
2483,-0.010813707485795021,0,0.6717793941497803,inf,-0.08335869,0.13891731,1.0015143,0.348,0.17901151,1.0,0.43322068452835083,1.3434036,-0.45900384,0.9982301,1.148,0.17901151,1.0,0.6672700047492981,-0.8698337,1.2726183,1.0003431,0.348,0.97901154,1.0,1.252726674079895,-0.6172728,-0.23379368,0.9993418,-0.45200002,0.17901151,1.0,0.44466128945350647,-0.19968063,-0.49939236,0.9986999,0.348,-0.6209885,1.0,0.561018168926239
2484,-0.010947629809379578,0,0.6753555536270142,inf,-0.083391555,0.14015618,1.0015197,0.349,0.17948829,1.0,0.434179425239563,1.346242,-0.46310902,0.99823296,1.149,0.17948829,1.0,0.6721895933151245,-0.87571704,1.2761084,1.0003455,0.349,0.9794883,1.0,1.2601251602172852,-0.61729443,-0.23478954,0.99934036,-0.451,0.17948829,1.0,0.44640830159187317,-0.20144255,-0.49817458,0.9986998,0.349,-0.6205117,1.0,0.5638750791549683
2485,-0.011143125593662262,0,0.6789354681968689,inf,-0.0834209,0.14140163,1.001526,0.35,0.17996475,1.0,0.43513575196266174,1.3490775,-0.46723804,0.9982358,1.15,0.17996475,1.0,0.6771309971809387,-0.8816205,1.279609,1.0003492,0.35,0.97996473,1.0,1.2675472497940063,-0.61734945,-0.23577115,0.9993385,-0.45000002,0.17996475,1.0,0.44815465807914734,-0.20318459,-0.49697545,0.99870247,0.35,-0.6200353,1.0,0.566708505153656
2486,-0.011393140070140362,0,0.6825215220451355,inf,-0.083446674,0.14265376,1.0015345,0.351,0.1804409,1.0,0.4360896348953247,1.3519098,-0.471391,0.9982398,1.151,0.1804409,1.0,0.6820942759513855,-0.88754404,1.28312,1.0003523,0.351,0.9804409,1.0,1.27499258518219,-0.61742693,-0.23674448,0.99933666,-0.449,0.1804409,1.0,0.44990187883377075,-0.20491585,-0.49578732,0.99870324,0.351,-0.6195591,1.0,0.5695292353630066
2487,-0.011706724762916565,0,0.6861166954040527,inf,-0.08346894,0.14391266,1.0015434,0.352,0.18091673,1.0,0.4370410442352295,1.3547388,-0.47556767,0.99824405,1.152,0.18091673,1.0,0.6870791912078857,-0.8934872,1.2866416,1.0003537,0.352,0.98091674,1.0,1.2824610471725464,-0.61751133,-0.23771629,0.9993294,-0.448,0.18091673,1.0,0.451650470495224,-0.20664863,-0.49459836,0.9986964,0.352,-0.6190833,1.0,0.5723517537117004
2488,-0.012096964754164219,0,0.6897245049476624,inf,-0.08348765,0.14517838,1.001553,0.353,0.18139222,1.0,0.43799009919166565,1.3575643,-0.47976813,0.9982491,1.153,0.18139222,1.0,0.6920857429504395,-0.8994501,1.2901739,1.0003543,0.353,0.98139226,1.0,1.2899525165557861,-0.6175793,-0.23869434,0.99931115,-0.44700003,0.18139222,1.0,0.45339879393577576,-0.20839892,-0.4933901,0.99867433,0.353,-0.61860776,1.0,0.5751955509185791
2489,-0.012583160772919655,0,0.6933489441871643,inf,-0.08350289,0.14645101,1.001562,0.354,0.1818674,1.0,0.43893682956695557,1.3603861,-0.48399222,0.99825424,1.154,0.1818674,1.0,0.697113573551178,-0.9054327,1.293717,1.0003542,0.354,0.98186743,1.0,1.2974671125411987,-0.6175981,-0.2396847,0.99926823,-0.446,0.1818674,1.0,0.45514023303985596,-0.21018673,-0.49213347,0.99862397,0.354,-0.6181326,1.0,0.5780868530273438
2490,-0.013178401626646519,0,0.6969929933547974,inf,-0.08351474,0.14773032,1.0015634,0.355,0.18234226,1.0,0.4398813545703888,1.3632039,-0.48824015,0.9982614,1.155,0.18234226,1.0,0.7021628618240356,-0.9114349,1.297271,1.0003526,0.355,0.98234224,1.0,1.3050048351287842,-0.61751837,-0.2406893,0.99917656,-0.44500002,0.18234226,1.0,0.45685771107673645,-0.21203493,-0.49078146,0.99851894,0.355,-0.6176578,1.0,0.5810580253601074
2491,-0.09382772445678711,1,0.7006568908691406,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
2492,-0.0023281099274754524,0,0.0011336259776726365,inf,0.0,0.0,1.0000318,0.001,0.00053333316,1.0,0.0011337801115587354,0.8,0.0,0.9999841,0.801,0.00053333316,1.0,0.0011334336595609784,4.898587e-17,0.8,0.99998707,0.001,0.80053335,1.0,0.0011334114242345095,-0.8,9.797174e-17,1.0000387,-0.799,0.00053333316,1.0,0.0011339839547872543,-1.4695762e-16,-0.8,0.9999796,0.001,-0.79946667,1.0,0.0011335208546370268
2493,-0.0023355635348707438,0,0.002266913652420044,inf,6.91569e-08,-6.9165296e-08,1.0000442,0.002,0.0010666654,1.0,0.0022670691832900047,0.8000001,-8.620132e-08,0.99998593,0.802,0.0010666654,1.0,0.0022666750010102987,9.164464e-08,0.7999999,1.0000038,0.002,0.8010667,1.0,0.0022666535805910826,-0.79999995,-6.9049435e-08,1.0000579,-0.79800004,0.0010666654,1.0,0.0022673634812235832,-8.7950745e-08,-0.79999995,0.9999808,0.002,-0.7989333,1.0,0.002266806084662676
2494,-0.002344504464417696,0,0.003400360466912389,inf,3.9727806e-07,-3.973659e-07,1.0000746,0.003,0.0015999958,1.0,0.003400653600692749,0.80000037,-3.746636e-07,0.99996465,0.80300003,0.0015999958,1.0,0.00340006104670465,2.5349644e-07,0.7999996,1.0000036,0.003,0.8016,1.0,0.003399959299713373,-0.79999965,-3.862985e-07,1.0000873,-0.797,0.0015999958,1.0,0.0034010023809969425,-2.5573266e-07,-0.7999998,0.99998593,0.003,-0.79840004,1.0,0.0034001271706074476
2495,-0.0023555129300802946,0,0.004533709026873112,inf,1.0171339e-06,-1.1633598e-06,1.000094,0.004,0.002133323,1.0,0.00453395489603281,0.8000012,-1.1961586e-06,0.9999671,0.804,0.002133323,1.0,0.004532966297119856,4.1507002e-07,0.7999988,1.0000137,0.004,0.8021333,1.0,0.00453353812918067,-0.7999988,-1.1779771e-06,1.0001187,-0.796,0.002133323,1.0,0.004534393083304167,-5.651373e-07,-0.7999996,0.9999753,0.004,-0.7978667,1.0,0.004533692263066769
2496,-0.0023679437581449747,0,0.005667048506438732,inf,2.1091737e-06,-2.559008e-06,1.000115,0.005,0.0026666468,1.0,0.005667169112712145,0.80000275,-2.7178958e-06,0.9999522,0.805,0.0026666468,1.0,0.005665715783834457,4.2276844e-07,0.79999727,1.0000207,0.005,0.80266666,1.0,0.005667615681886673,-0.7999973,-2.6978914e-06,1.0001389,-0.795,0.0026666468,1.0,0.005667258985340595,-1.2169404e-06,-0.7999994,0.9999813,0.005,-0.79733336,1.0,0.005667483899742365
2497,-0.002381406957283616,0,0.006800501141697168,inf,3.756789e-06,-4.8276006e-06,1.000139,0.006,0.003199966,1.0,0.0068003642372787,0.8000055,-5.459255e-06,0.99994475,0.806,0.003199966,1.0,0.0067979274317622185,4.9724097e-08,0.7999945,1.0000234,0.006,0.8032,1.0,0.006802575662732124,-0.7999945,-5.495899e-06,1.0001744,-0.794,0.003199966,1.0,0.006799957249313593,-2.2247739e-06,-0.7999993,0.99997246,0.006,-0.7968,1.0,0.006801679730415344
2498,-0.0023947556037455797,0,0.00793397706001997,inf,6.0797165e-06,-8.070922e-06,1.0001564,0.007,0.0037332792,1.0,0.007933289743959904,0.80000985,-9.655546e-06,0.99993455,0.80700004,0.0037332792,1.0,0.007929480634629726,-1.0586805e-06,0.7999901,1.0000336,0.007,0.8037333,1.0,0.007938972674310207,-0.79999024,-9.804994e-06,1.0001965,-0.793,0.0037332792,1.0,0.007931766100227833,-3.8155235e-06,-0.7999993,0.99997526,0.007,-0.79626673,1.0,0.00793637614697218
2499,-0.002408748958259821,0,0.009067636914551258,inf,9.218616e-06,-1.2618011e-05,1.0001817,0.008,0.0042665857,1.0,0.009066266007721424,0.80001616,-1.566746e-05,0.99991965,0.808,0.0042665857,1.0,0.009060144424438477,-3.1960876e-06,0.7999838,1.0000337,0.008,0.8042666,1.0,0.009077138267457485,-0.7999838,-1.640912e-05,1.0002269,-0.792,0.0042665857,1.0,0.009062926284968853,-6.0130596e-06,-0.7999995,0.9999735,0.008,-0.79573345,1.0,0.009071709588170052
2500,-0.002422341611236334,0,0.01020145881921053,inf,1.3251712e-05,-1.8503322e-05,1.0001991,0.009,0.0047998847,1.0,0.010198928415775299,0.8000251,-2.3954053e-05,0.9999125,0.809,0.0047998847,1.0,0.010189508087933064,-6.954557e-06,0.7999751,1.00004,0.009,0.8047999,1.0,0.010217909701168537,-0.799975,-2.573735e-05,1.0002518,-0.791,0.0047998847,1.0,0.01019313931465149,-8.97522e-06,-0.7999998,0.9999685,0.009,-0.7952001,1.0,0.010207810439169407
2501,-0.002434711903333664,0,0.01133553683757782,inf,1.8376371e-05,-2.6043857e-05,1.0002193,0.01,0.0053331754,1.0,0.011331467889249325,0.8000368,-3.465766e-05,0.99989563,0.81,0.0053331754,1.0,0.011317692697048187,-1.2609332e-05,0.7999637,1.0000414,0.01,0.8053332,1.0,0.011361575685441494,-0.7999632,-3.8391532e-05,1.0002748,-0.79,0.0053331754,1.0,0.01132226549088955,-1.2823867e-05,-0.80000013,0.9999695,0.01,-0.7946668,1.0,0.01134467776864767
2502,-0.0024471175856888294,0,0.012469889596104622,inf,2.4618372e-05,-3.5336678e-05,1.0002372,0.011,0.0058664563,1.0,0.012463804334402084,0.8000518,-4.836036e-05,0.9998857,0.811,0.0058664563,1.0,0.012444308027625084,-2.0674182e-05,0.7999493,1.0000418,0.011,0.8058665,1.0,0.012508803978562355,-0.7999478,-5.4952146e-05,1.000301,-0.78900003,0.0058664563,1.0,0.01245018932968378,-1.7493154e-05,-0.8000006,0.9999632,0.011,-0.79413354,1.0,0.01248234510421753
2503,-0.002459533279761672,0,0.013604591600596905,inf,3.2122116e-05,-4.6464134e-05,1.0002538,0.012,0.006399727,1.0,0.013595878146588802,0.80007017,-6.524594e-05,0.99987066,0.81200004,0.006399727,1.0,0.013569612987339497,-3.1567706e-05,0.79993147,1.0000432,0.012,0.80639976,1.0,0.013660137541592121,-0.79992855,-7.5748954e-05,1.0003213,-0.788,0.006399727,1.0,0.01357665378600359,-2.296889e-05,-0.800001,0.9999631,0.012,-0.79360026,1.0,0.013620680198073387
2504,-0.0024715897161513567,0,0.014739641919732094,inf,4.096229e-05,-5.9596565e-05,1.0002712,0.013,0.006932986,1.0,0.014727743342518806,0.8000923,-8.574015e-05,0.99985605,0.813,0.006932986,1.0,0.014693301171064377,-4.5664874e-05,0.79990995,1.0000403,0.013,0.806933,1.0,0.014816006645560265,-0.79990476,-0.0001016246,1.0003438,-0.787,0.006932986,1.0,0.014701593667268753,-2.9051009e-05,-0.8000015,0.99995875,0.013,-0.79306704,1.0,0.014759561978280544
2505,-0.002483357908204198,0,0.015875104814767838,inf,5.1093884e-05,-7.475917e-05,1.0002856,0.014,0.007466233,1.0,0.015859385952353477,0.8001184,-0.000110246336,0.99984217,0.814,0.007466233,1.0,0.01581541821360588,-6.347488e-05,0.7998845,1.0000392,0.014,0.80746627,1.0,0.015977051109075546,-0.79987603,-0.00013296153,1.000363,-0.786,0.007466233,1.0,0.015824774280190468,-3.568125e-05,-0.80000186,0.99995553,0.014,-0.79253376,1.0,0.015898896381258965
2506,-0.0024947442580014467,0,0.017011035233736038,inf,6.2609215e-05,-9.2146154e-05,1.0003008,0.015,0.007999467,1.0,0.016990888863801956,0.80014855,-0.0001389874,0.9998251,0.815,0.007999467,1.0,0.016936074942350388,-8.535984e-05,0.7998548,1.0000353,0.015,0.8079995,1.0,0.01714365929365158,-0.7998418,-0.0001702981,1.000381,-0.785,0.007999467,1.0,0.016946064308285713,-4.270222e-05,-0.8000021,0.9999534,0.015,-0.79200053,1.0,0.017038488760590553
2507,-0.0025061708875000477,0,0.01814754493534565,inf,7.5472424e-05,-0.00011179413,1.0003141,0.016,0.008532686,1.0,0.01812226139008999,0.800183,-0.00017249573,0.99981,0.816,0.008532686,1.0,0.01805528625845909,-0.000111776564,0.79982066,1.0000312,0.016,0.8085327,1.0,0.018316393718123436,-0.7998018,-0.00021421562,1.0003986,-0.78400004,0.008532686,1.0,0.01806553825736046,-5.003091e-05,-0.8000021,0.99994916,0.016,-0.7914673,1.0,0.018178248777985573
2508,-0.0025171979796141386,0,0.019284669309854507,inf,8.975283e-05,-0.00013370748,1.0003266,0.017,0.009065891,1.0,0.019253460690379143,0.80022174,-0.00021096924,0.99979264,0.81700003,0.009065891,1.0,0.019173266366124153,-0.00014317925,0.7997819,1.0000266,0.017,0.8090659,1.0,0.01949567347764969,-0.79975563,-0.00026508482,1.0004134,-0.783,0.009065891,1.0,0.019183052703738213,-5.7519585e-05,-0.8000016,0.99994737,0.017,-0.79093415,1.0,0.01931789144873619
2509,-0.002528734738007188,0,0.020422425121068954,inf,0.00010544124,-0.000157966,1.000339,0.018,0.009599078,1.0,0.02038455381989479,0.800265,-0.00025472,0.99977547,0.818,0.009599078,1.0,0.02028985321521759,-0.00017992346,0.7997383,1.0000201,0.018,0.8095991,1.0,0.020682012662291527,-0.79970276,-0.00032356367,1.0004277,-0.782,0.009599078,1.0,0.020298508927226067,-6.493452e-05,-0.8000005,0.99994385,0.018,-0.7904009,1.0,0.0204571895301342
2510,-0.002539855893701315,0,0.0215609148144722,inf,0.00012243025,-0.0001845395,1.0003495,0.019,0.010132249,1.0,0.02151559852063656,0.8003127,-0.00030406754,0.9997584,0.819,0.010132249,1.0,0.021405385807156563,-0.00022253816,0.7996897,1.0000141,0.019,0.81013227,1.0,0.021875856444239616,-0.79964286,-0.00039003883,1.0004399,-0.781,0.010132249,1.0,0.02141185663640499,-7.212148e-05,-0.7999985,0.9999409,0.019,-0.78986776,1.0,0.021595871075987816
2511,-0.0025504964869469404,0,0.022700171917676926,inf,0.0001407179,-0.000213521,1.0003599,0.02,0.010665403,1.0,0.022646669298410416,0.8003649,-0.00035919793,0.99974,0.82,0.010665403,1.0,0.022519897669553757,-0.0002713464,0.79963607,1.0000063,0.02,0.8106654,1.0,0.023077573627233505,-0.7995755,-0.0004649292,1.0004504,-0.78000003,0.010665403,1.0,0.022523019462823868,-7.8849014e-05,-0.7999956,0.99993837,0.02,-0.7893346,1.0,0.022733697667717934
2512,-0.0025611973833292723,0,0.023840317502617836,inf,0.00016020593,-0.00024489593,1.0003693,0.021,0.0111985365,1.0,0.023777836933732033,0.80042166,-0.0004203541,0.9997224,0.82100004,0.0111985365,1.0,0.023633569478988647,-0.00032683296,0.7995772,0.9999981,0.021,0.81119853,1.0,0.024287644773721695,-0.7995004,-0.00054874324,1.0004597,-0.779,0.0111985365,1.0,0.023632122203707695,-8.497146e-05,-0.7999915,0.99993455,0.021,-0.7888015,1.0,0.023870408535003662
2513,-0.0025715043302625418,0,0.024981310591101646,inf,0.00018087441,-0.00027857456,1.0003775,0.022,0.011731651,1.0,0.02490908093750477,0.80048305,-0.00048771067,0.99970394,0.822,0.011731651,1.0,0.024746330454945564,-0.00038933594,0.79951304,0.99998903,0.022,0.81173164,1.0,0.02550640143454075,-0.79941726,-0.00064179744,1.0004666,-0.778,0.011731651,1.0,0.024739017710089684,-9.0249436e-05,-0.799986,0.9999316,0.022,-0.7882684,1.0,0.025005726143717766
2514,-0.00258188066072762,0,0.026123300194740295,inf,0.00020263533,-0.0003145633,1.0003853,0.023,0.012264744,1.0,0.026040492579340935,0.800549,-0.0005614704,0.9996856,0.823,0.012264744,1.0,0.025858459994196892,-0.00045928056,0.7994434,0.9999787,0.023,0.81226474,1.0,0.026734331622719765,-0.7993257,-0.0007444603,1.0004718,-0.777,0.012264744,1.0,0.02584373578429222,-9.454512e-05,-0.79997903,0.9999273,0.023,-0.7877353,1.0,0.026139486581087112
2515,-0.0025913994759321213,0,0.027266275137662888,inf,0.00022531013,-0.00035277,1.000392,0.024,0.012797816,1.0,0.027172181755304337,0.80061966,-0.0006417168,0.99966735,0.824,0.012797816,1.0,0.02696983329951763,-0.0005370511,0.7993684,0.9999677,0.024,0.81279784,1.0,0.027971742674708366,-0.79922545,-0.00085708447,1.0004748,-0.776,0.012797816,1.0,0.026946283876895905,-9.7628516e-05,-0.79997027,0.99992245,0.024,-0.7872022,1.0,0.027271335944533348
2516,-0.0026008414570242167,0,0.02841027081012726,inf,0.0002488069,-0.0003931947,1.0003977,0.025,0.013330865,1.0,0.02830423228442669,0.800695,-0.0007285875,0.9996487,0.825,0.013330865,1.0,0.028080668300390244,-0.0006228963,0.79928786,0.99995536,0.025,0.8133309,1.0,0.029218856245279312,-0.79911613,-0.0009799801,1.0004753,-0.77500004,0.013330865,1.0,0.028046611696481705,-9.935191e-05,-0.7999594,0.999917,0.025,-0.78666914,1.0,0.02840098738670349
2517,-0.002609893213957548,0,0.029555361717939377,inf,0.00027295286,-0.00043576126,1.0004026,0.026,0.0138638895,1.0,0.029436763375997543,0.8007752,-0.00082220713,0.9996305,0.82600003,0.0138638895,1.0,0.029190951958298683,-0.0007171988,0.7992018,0.9999422,0.026,0.8138639,1.0,0.030476035550236702,-0.79899764,-0.0011134106,1.0004737,-0.774,0.0138638895,1.0,0.029144924134016037,-9.9499775e-05,-0.79994625,0.99991006,0.026,-0.78613615,1.0,0.029528135433793068
2518,-0.002619007369503379,0,0.03070155344903469,inf,0.0002976519,-0.0004804575,1.0004061,0.027,0.01439689,1.0,0.030569851398468018,0.80086005,-0.00092271256,0.9996123,0.827,0.01439689,1.0,0.03030080534517765,-0.00082024187,0.7991103,0.99992824,0.027,0.8143969,1.0,0.03174353390932083,-0.7988696,-0.0012575118,1.0004697,-0.773,0.01439689,1.0,0.030240990221500397,-9.7916374e-05,-0.7999305,0.9999026,0.027,-0.7856031,1.0,0.030652588233351707
2519,-0.002626815577968955,0,0.03184887021780014,inf,0.0003227328,-0.0005272184,1.0004092,0.028,0.014929865,1.0,0.03170362859964371,0.8009498,-0.0010301792,0.99959373,0.828,0.014929865,1.0,0.03141020983457565,-0.00093238096,0.79901344,0.99991345,0.028,0.8149299,1.0,0.03302156925201416,-0.79873186,-0.0014125372,1.0004634,-0.772,0.014929865,1.0,0.03133497014641762,-9.438819e-05,-0.7999119,0.9998939,0.028,-0.7850701,1.0,0.03177396580576897
2520,-0.0026344675570726395,0,0.032997339963912964,inf,0.0003480949,-0.00057587936,1.0004114,0.029,0.015462813,1.0,0.03283809497952461,0.8010444,-0.0011446518,0.99957585,0.829,0.015462813,1.0,0.03251926973462105,-0.0010539211,0.79891133,0.9998983,0.029,0.8154628,1.0,0.03431035578250885,-0.79858416,-0.0015787046,1.0004557,-0.771,0.015462813,1.0,0.032426927238702774,-8.876797e-05,-0.7998903,0.99988425,0.029,-0.7845372,1.0,0.032892048358917236
2521,-0.002641610335558653,0,0.03414703905582428,inf,0.0003735639,-0.00062636664,1.0004126,0.03,0.015995733,1.0,0.03397337347269058,0.8011439,-0.0012661649,0.9995574,0.83,0.015995733,1.0,0.03362801671028137,-0.0011851535,0.7988041,0.99988294,0.03,0.81599575,1.0,0.03561011329293251,-0.79842657,-0.0017560615,1.0004461,-0.77000004,0.015995733,1.0,0.03351704776287079,-8.0976286e-05,-0.79986525,0.9998748,0.03,-0.7840043,1.0,0.03400663658976555
2522,-0.0026504220440983772,0,0.035297948867082596,inf,0.0003990395,-0.0006785273,1.0004135,0.031,0.016528627,1.0,0.03510948270559311,0.8012483,-0.001394745,0.9995389,0.83100003,0.016528627,1.0,0.034736502915620804,-0.0013262582,0.7986919,0.999867,0.031,0.8165286,1.0,0.03692089021205902,-0.7982588,-0.0019446911,1.0004358,-0.769,0.016528627,1.0,0.034605346620082855,-7.08836e-05,-0.79983664,0.9998644,0.031,-0.7834714,1.0,0.0351174995303154
2523,-0.002658380661159754,0,0.036450110375881195,inf,0.00042434628,-0.00073228526,1.0004139,0.032,0.017061489,1.0,0.036246538162231445,0.80135775,-0.0015304821,0.9995205,0.832,0.017061489,1.0,0.03584466502070427,-0.0014775809,0.79857486,0.99985147,0.032,0.8170615,1.0,0.03824298083782196,-0.7980808,-0.0021446527,1.0004244,-0.768,0.017061489,1.0,0.03569187968969345,-5.8413596e-05,-0.79980415,0.9998541,0.032,-0.78293854,1.0,0.03622446954250336
2524,-0.0026656240224838257,0,0.037603478878736496,inf,0.0004493831,-0.0007874843,1.0004138,0.033,0.01759432,1.0,0.037384551018476486,0.8014723,-0.001673356,0.9995016,0.833,0.01759432,1.0,0.03695250302553177,-0.0016392693,0.7984533,0.99983555,0.033,0.81759435,1.0,0.039576344192028046,-0.79789245,-0.002355972,1.0004122,-0.767,0.01759432,1.0,0.03677671030163765,-4.3423977e-05,-0.79976755,0.9998439,0.033,-0.7824057,1.0,0.037327297031879425
2525,-0.0026729372330009937,0,0.038758110255002975,inf,0.00047397355,-0.00084405247,1.0004134,0.034,0.018127123,1.0,0.03852364420890808,0.80159205,-0.0018233492,0.9994827,0.834,0.018127123,1.0,0.03805999830365181,-0.0018116543,0.7983273,0.9998199,0.034,0.81812716,1.0,0.04092114791274071,-0.79769367,-0.0025786285,1.0004002,-0.76600003,0.018127123,1.0,0.03785993903875351,-2.5850288e-05,-0.79972667,0.9998336,0.034,-0.78187287,1.0,0.03842582926154137
