step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2756,-7.126171588897705,0,3.5862860679626465,inf,0.91746086,0.38509473,0.9807252,0.0,0.0,1.0,0.9951903820037842,6.2823668,-3.6352258,0.9959249,0.9,0.0,1.0,6.494978904724121,0.34448856,0.8199702,0.9511586,5.5109105e-17,0.9,1.0,0.3570190966129303,-3.15576,4.0464845,1.0008625,-0.9,1.1021821e-16,1.0,4.632762908935547,-5.3169236,-2.1037107,1.003917,-1.6532732e-16,-0.9,1.0,5.451478004455566
2757,-7.149292945861816,0,3.589479923248291,inf,0.9121446,0.3707028,0.9799615,0.0,0.0,1.0,0.9847994446754456,6.294929,-3.638741,0.99589527,0.9,0.0,1.0,6.507358074188232,0.33471045,0.8132034,0.9513515,5.5109105e-17,0.9,1.0,0.3491867780685425,-3.161576,4.0547705,1.0008671,-0.9,1.1021821e-16,1.0,4.642832279205322,-5.328364,-2.1063638,1.0039184,-1.6532732e-16,-0.9,1.0,5.463221549987793
2758,-7.172203063964844,0,3.5927741527557373,inf,0.9069339,0.35612342,0.97948694,0.0,0.0,1.0,0.9745633602142334,6.3074102,-3.64216,0.99586666,0.9,0.0,1.0,6.519618511199951,0.32501143,0.80596566,0.9515444,5.5109105e-17,0.9,1.0,0.3417935371398926,-3.1674416,4.063059,1.0008705,-0.9,1.1021821e-16,1.0,4.652928352355957,-5.3398046,-2.1090221,1.0039192,-1.6532732e-16,-0.9,1.0,5.474967002868652
2759,-7.19489049911499,0,3.5961754322052,inf,0.9017851,0.34145033,0.97933865,0.0,0.0,1.0,0.9644851088523865,6.319807,-3.6454837,0.9958388,0.9,0.0,1.0,6.531759262084961,0.31534496,0.7982293,0.9516437,5.5109105e-17,0.9,1.0,0.33487021923065186,-3.1733565,4.071349,1.000872,-0.9,1.1021821e-16,1.0,4.663049697875977,-5.351245,-2.1116862,1.0039194,-1.6532732e-16,-0.9,1.0,5.48671293258667
2760,-7.217355728149414,0,3.5996832847595215,inf,0.89663386,0.32677004,0.97953063,0.0,0.0,1.0,0.9545417428016663,6.332117,-3.648714,0.9958115,0.9,0.0,1.0,6.543777942657471,0.30565003,0.78998977,0.951561,5.5109105e-17,0.9,1.0,0.3284364640712738,-3.1793218,4.0796432,1.0008715,-0.9,1.1021821e-16,1.0,4.673199653625488,-5.3626857,-2.1143565,1.0039191,-1.6532732e-16,-0.9,1.0,5.4984612464904785
2761,-7.239634037017822,0,3.6032981872558594,inf,0.89144784,0.31212753,0.9797834,0.0,0.0,1.0,0.9447283148765564,6.344337,-3.6518524,0.99578565,0.9,0.0,1.0,6.555673122406006,0.29585552,0.78126585,0.95121866,5.5109105e-17,0.9,1.0,0.3225025534629822,-3.185337,4.08794,1.0008688,-0.9,1.1021821e-16,1.0,4.683377265930176,-5.374127,-2.1170337,1.0039364,-1.6532732e-16,-0.9,1.0,5.510210990905762
2762,-7.26173734664917,0,3.607020139694214,inf,0.88621473,0.29753056,0.98000723,0.0,0.0,1.0,0.9350404739379883,6.356464,-3.6549013,0.995759,0.9,0.0,1.0,6.56744384765625,0.28588513,0.7720977,0.9505548,5.5109105e-17,0.9,1.0,0.31707116961479187,-3.1914032,4.096242,1.0008655,-0.9,1.1021821e-16,1.0,4.6935834884643555,-5.3855677,-2.1197174,1.0039494,-1.6532732e-16,-0.9,1.0,5.5219621658325195
2763,-7.283662796020508,0,3.610842227935791,inf,0.8808934,0.28299543,0.98021054,0.0,0.0,1.0,0.9254465103149414,6.3684955,-3.6578624,0.9957316,0.9,0.0,1.0,6.579089641571045,0.27566233,0.7625441,0.94952655,5.5109105e-17,0.9,1.0,0.3121400475502014,-3.1975205,4.1045485,1.0008614,-0.9,1.1021821e-16,1.0,4.703819751739502,-5.397008,-2.1224077,1.0039632,-1.6532732e-16,-0.9,1.0,5.5337138175964355
2764,-7.305409908294678,0,3.6147561073303223,inf,0.8754486,0.2685263,0.9803768,0.0,0.0,1.0,0.9159157276153564,6.380427,-3.6607363,0.995706,0.9,0.0,1.0,6.590606212615967,0.26511526,0.7526785,0.94811225,5.5109105e-17,0.9,1.0,0.30770450830459595,-3.2036915,4.1128616,1.0008649,-0.9,1.1021821e-16,1.0,4.714087963104248,-5.4084473,-2.125105,1.0039767,-1.6532732e-16,-0.9,1.0,5.545466423034668
2765,-7.326981544494629,0,3.618751049041748,inf,0.86982244,0.25412494,0.9804999,0.0,0.0,1.0,0.9063944220542908,6.3922563,-3.663526,0.99567986,0.9,0.0,1.0,6.601993560791016,0.254181,0.7425842,0.9463125,5.5109105e-17,0.9,1.0,0.3037598431110382,-3.2099128,4.1211815,1.0008657,-0.9,1.1021821e-16,1.0,4.724387168884277,-5.419886,-2.1278095,1.00399,-1.6532732e-16,-0.9,1.0,5.557220458984375
2766,-7.348387241363525,0,3.6228127479553223,inf,0.86394846,0.2397795,0.98056394,0.0,0.0,1.0,0.8968160152435303,6.4039807,-3.666234,0.99565274,0.9,0.0,1.0,6.613251209259033,0.24280937,0.73234946,0.94414943,5.5109105e-17,0.9,1.0,0.30030378699302673,-3.2161853,4.1295094,1.0008655,-0.9,1.1021821e-16,1.0,4.7347187995910645,-5.4313235,-2.130521,1.0040033,-1.6532732e-16,-0.9,1.0,5.568974018096924
2767,-7.369644641876221,0,3.6269240379333496,inf,0.85774285,0.22545934,0.9805454,0.0,0.0,1.0,0.8870925307273865,6.415597,-3.668862,0.99562436,0.9,0.0,1.0,6.624377727508545,0.23096555,0.7220618,0.941665,5.5109105e-17,0.9,1.0,0.2973382771015167,-3.2225084,4.137846,1.0008639,-0.9,1.1021821e-16,1.0,4.745083332061768,-5.44276,-2.1332402,1.0040163,-1.6532732e-16,-0.9,1.0,5.580728530883789
2768,-7.390781402587891,0,3.6310629844665527,inf,0.851101,0.21110334,0.98041093,0.0,0.0,1.0,0.8771095871925354,6.4271016,-3.6714125,0.9955949,0.9,0.0,1.0,6.635370254516602,0.2186319,0.7118035,0.9389179,5.5109105e-17,0.9,1.0,0.29487091302871704,-3.2288828,4.1461926,1.0008615,-0.9,1.1021821e-16,1.0,4.755481719970703,-5.4541945,-2.135967,1.0040293,-1.6532732e-16,-0.9,1.0,5.5924835205078125
2769,-7.411801338195801,0,3.6352202892303467,inf,0.8439739,0.19662344,0.98011357,0.0,0.0,1.0,0.8668034076690674,6.4384913,-3.6738873,0.99556476,0.9,0.0,1.0,6.646228313446045,0.20580864,0.70164686,0.9359801,5.5109105e-17,0.9,1.0,0.29291585087776184,-3.2353086,4.154551,1.0008583,-0.9,1.1021821e-16,1.0,4.765916347503662,-5.465627,-2.1387014,1.0040421,-1.6532732e-16,-0.9,1.0,5.6042375564575195
2770,-7.43266487121582,0,3.6394035816192627,inf,0.83639467,0.18193668,0.9796145,0.0,0.0,1.0,0.8561965823173523,6.4497614,-3.6762884,0.99553436,0.9,0.0,1.0,6.656948566436768,0.19251356,0.69165045,0.93293226,5.5109105e-17,0.9,1.0,0.29149454832077026,-3.241786,4.1629214,1.0008547,-0.9,1.1021821e-16,1.0,4.7763872146606445,-5.4770575,-2.1414435,1.0040548,-1.6532732e-16,-0.9,1.0,5.615991115570068
2771,-7.453338146209717,0,3.6436285972595215,inf,0.8284142,0.16696373,0.9788927,0.0,0.0,1.0,0.8453357815742493,6.4609084,-3.6786182,0.9955041,0.9,0.0,1.0,6.667529582977295,0.17878062,0.6818563,0.9298592,5.5109105e-17,0.9,1.0,0.2906353771686554,-3.2483158,4.171306,1.0008506,-0.9,1.1021821e-16,1.0,4.786896705627441,-5.488485,-2.1441936,1.0040674,-1.6532732e-16,-0.9,1.0,5.627743721008301
2772,-7.473778247833252,0,3.6479148864746094,inf,0.82009697,0.15163407,0.97794557,0.0,0.0,1.0,0.8342890739440918,6.4719286,-3.6808794,0.995474,0.9,0.0,1.0,6.677969932556152,0.1646579,0.6722879,0.92684525,5.5109105e-17,0.9,1.0,0.2903732657432556,-3.2548983,4.179705,1.0008457,-0.9,1.1021821e-16,1.0,4.797445297241211,-5.49991,-2.146952,1.0040798,-1.6532732e-16,-0.9,1.0,5.639495849609375
2773,-7.4939351081848145,0,3.6522879600524902,inf,0.81151676,0.13589033,0.9767889,0.0,0.0,1.0,0.8231430053710938,6.4828186,-3.6830742,0.9954438,0.9,0.0,1.0,6.688267230987549,0.15020478,0.6629498,0.92396957,5.5109105e-17,0.9,1.0,0.29074883460998535,-3.2615337,4.1881194,1.0008398,-0.9,1.1021821e-16,1.0,4.808033466339111,-5.5113316,-2.1497188,1.0040921,-1.6532732e-16,-0.9,1.0,5.651246547698975
2774,-7.513813495635986,0,3.6567764282226562,inf,0.80275166,0.119691566,0.975455,0.0,0.0,1.0,0.8119968175888062,6.4935737,-3.6852057,0.995413,0.9,0.0,1.0,6.698419570922852,0.13548857,0.6538274,0.92130226,5.5109105e-17,0.9,1.0,0.2918071448802948,-3.2682226,4.19655,1.0008326,-0.9,1.1021821e-16,1.0,4.818662643432617,-5.5227494,-2.1524944,1.0041043,-1.6532732e-16,-0.9,1.0,5.6629958152771
2775,-7.533314228057861,0,3.6614112854003906,inf,0.79387933,0.10301528,0.97399056,0.0,0.0,1.0,0.8009575605392456,6.504191,-3.6872766,0.99538124,0.9,0.0,1.0,6.708426475524902,0.120581076,0.6448887,0.9189011,5.5109105e-17,0.9,1.0,0.29359596967697144,-3.2749655,4.204997,1.0008237,-0.9,1.1021821e-16,1.0,4.829333305358887,-5.534164,-2.155279,1.0041163,-1.6532732e-16,-0.9,1.0,5.674743175506592
2776,-7.552370071411133,0,3.6662240028381348,inf,0.7849721,0.085858405,0.9724532,0.0,0.0,1.0,0.7901339530944824,6.514666,-3.6892903,0.99534804,0.9,0.0,1.0,6.71828556060791,0.10555483,0.63608575,0.91680855,5.5109105e-17,0.9,1.0,0.2961643934249878,-3.281763,4.213462,1.0008136,-0.9,1.1021821e-16,1.0,4.8400468826293945,-5.545574,-2.1580727,1.0041282,-1.6532732e-16,-0.9,1.0,5.686488628387451
2777,-7.570926189422607,0,3.6712441444396973,inf,0.7760928,0.06823693,0.9709077,0.0,0.0,1.0,0.7796298861503601,6.5249934,-3.6912487,0.99531466,0.9,0.0,1.0,6.727993011474609,0.09047961,0.627358,0.9150505,5.5109105e-17,0.9,1.0,0.29956069588661194,-3.288615,4.2219443,1.0008004,-0.9,1.1021821e-16,1.0,4.850803852081299,-5.55698,-2.1608758,1.00414,-1.6532732e-16,-0.9,1.0,5.698232173919678
2778,-7.588942050933838,0,3.676499128341675,inf,0.76729184,0.050184563,0.9694221,0.0,0.0,1.0,0.7695389986038208,6.535169,-3.6931553,0.99528027,0.9,0.0,1.0,6.737547874450684,0.07541921,0.6186353,0.9136349,5.5109105e-17,0.9,1.0,0.30383065342903137,-3.295522,4.2304454,1.0007864,-0.9,1.1021821e-16,1.0,4.8616042137146,-5.568382,-2.1636884,1.0041516,-1.6532732e-16,-0.9,1.0,5.7099738121032715
2779,-7.606380462646484,0,3.6820130348205566,inf,0.75860405,0.031750306,0.96806383,0.0,0.0,1.0,0.7599395513534546,6.545189,-3.6950135,0.99524456,0.9,0.0,1.0,6.746947765350342,0.06042854,0.6098414,0.91255224,5.5109105e-17,0.9,1.0,0.3090157210826874,-3.3024843,4.2389655,1.0007715,-0.9,1.1021821e-16,1.0,4.872448921203613,-5.579778,-2.1665108,1.00416,-1.6532732e-16,-0.9,1.0,5.721712589263916
2780,-7.623215675354004,0,3.6878037452697754,inf,0.7500475,0.012995431,0.96689564,0.0,0.0,1.0,0.7508901357650757,6.555047,-3.6968262,0.9952075,0.9,0.0,1.0,6.756189823150635,0.04555141,0.60089797,0.9117761,5.5109105e-17,0.9,1.0,0.3151513636112213,-3.3095021,4.2475047,1.0007557,-0.9,1.1021821e-16,1.0,4.883338451385498,-5.5911694,-2.1693432,1.004165,-1.6532732e-16,-0.9,1.0,5.733448028564453
2781,-7.639434337615967,0,3.6938843727111816,inf,0.74162287,-0.0060102083,0.96597236,0.0,0.0,1.0,0.742427408695221,6.5647388,-3.6985972,0.9951689,0.9,0.0,1.0,6.76527214050293,0.030818807,0.5917279,0.911265,5.5109105e-17,0.9,1.0,0.32226598262786865,-3.3165753,4.2560635,1.0007386,-0.9,1.1021821e-16,1.0,4.894273281097412,-5.6025553,-2.1721857,1.004167,-1.6532732e-16,-0.9,1.0,5.745181083679199
2782,-7.654995918273926,0,3.7002596855163574,inf,0.7333139,-0.025192104,0.9653382,0.0,0.0,1.0,0.7345647811889648,6.574259,-3.7003293,0.9951287,0.9,0.0,1.0,6.774191379547119,0.016247898,0.5822591,0.9109643,5.5109105e-17,0.9,1.0,0.3303794860839844,-3.3237033,4.264642,1.0007205,-0.9,1.1021821e-16,1.0,4.905252933502197,-5.6139355,-2.1750386,1.0041666,-1.6532732e-16,-0.9,1.0,5.7569098472595215
2783,-7.66996431350708,0,3.7069308757781982,inf,0.7250886,-0.044475134,0.9650244,0.0,0.0,1.0,0.7272927761077881,6.583601,-3.7020268,0.99508643,0.9,0.0,1.0,6.782945156097412,0.0018416578,0.5724275,0.91080934,5.5109105e-17,0.9,1.0,0.3395027220249176,-3.3308864,4.27324,1.0007013,-0.9,1.1021821e-16,1.0,4.916277885437012,-5.625311,-2.1779027,1.0041647,-1.6532732e-16,-0.9,1.0,5.768637180328369
2784,-7.68436861038208,0,3.7138915061950684,inf,0.71690124,-0.063787475,0.96504813,0.0,0.0,1.0,0.7205816507339478,6.5927596,-3.7036934,0.9950418,0.9,0.0,1.0,6.791530132293701,-0.012410842,0.5621793,0.91072816,5.5109105e-17,0.9,1.0,0.34963735938072205,-3.3381238,4.281859,1.0006814,-0.9,1.1021821e-16,1.0,4.927348613739014,-5.636681,-2.180778,1.0041622,-1.6532732e-16,-0.9,1.0,5.780362129211426
2785,-7.698234558105469,0,3.721129894256592,inf,0.70869535,-0.083064154,0.9654115,0.0,0.0,1.0,0.7143844366073608,6.6017284,-3.7053325,0.99499404,0.9,0.0,1.0,6.799942493438721,-0.026533574,0.5514735,0.9106449,5.5109105e-17,0.9,1.0,0.3607756495475769,-3.3454158,4.290498,1.0006613,-0.9,1.1021821e-16,1.0,4.938464164733887,-5.648046,-2.1836648,1.0041596,-1.6532732e-16,-0.9,1.0,5.792084217071533
2786,-7.711617946624756,0,3.728646755218506,inf,0.7004669,-0.10229326,0.9657791,0.0,0.0,1.0,0.7087233662605286,6.610502,-3.706949,0.99494267,0.9,0.0,1.0,6.808180809020996,-0.04056218,0.54028296,0.9104828,5.5109105e-17,0.9,1.0,0.37290069460868835,-3.3527617,4.2991576,1.0006412,-0.9,1.1021821e-16,1.0,4.9496259689331055,-5.659406,-2.1865635,1.0041578,-1.6532732e-16,-0.9,1.0,5.803804397583008
2787,-7.724540710449219,0,3.7364342212677,inf,0.692196,-0.12146279,0.9661294,0.0,0.0,1.0,0.7035877704620361,6.6190724,-3.7085464,0.99488693,0.9,0.0,1.0,6.816239833831787,-0.054542173,0.52859515,0.9101678,5.5109105e-17,0.9,1.0,0.3859873414039612,-3.360161,4.307839,1.0006213,-0.9,1.1021821e-16,1.0,4.960833549499512,-5.670761,-2.1894746,1.004156,-1.6532732e-16,-0.9,1.0,5.815522193908691
2788,-7.737037181854248,0,3.744480848312378,inf,0.6838538,-0.1405599,0.9664616,0.0,0.0,1.0,0.6989548802375793,6.6274395,-3.7101295,0.99482214,0.9,0.0,1.0,6.824122428894043,-0.06852682,0.51641256,0.9096309,5.5109105e-17,0.9,1.0,0.40000227093696594,-3.3676145,4.3165426,1.0006049,-0.9,1.1021821e-16,1.0,4.97208833694458,-5.682111,-2.192396,1.0041338,-1.6532732e-16,-0.9,1.0,5.827236652374268
2789,-7.749083995819092,0,3.752772569656372,inf,0.675408,-0.15957576,0.9667696,0.0,0.0,1.0,0.6947982907295227,6.635591,-3.711702,0.9947512,0.9,0.0,1.0,6.831820011138916,-0.082574815,0.50375193,0.90881103,5.5109105e-17,0.9,1.0,0.41490545868873596,-3.37512,4.325269,1.0005887,-0.9,1.1021821e-16,1.0,4.983389854431152,-5.693455,-2.1953304,1.0041182,-1.6532732e-16,-0.9,1.0,5.838949203491211
2790,-7.760681629180908,0,3.7612922191619873,inf,0.6668191,-0.17850488,0.96704656,0.0,0.0,1.0,0.6910843849182129,6.6435194,-3.7132685,0.9946746,0.9,0.0,1.0,6.839327812194824,-0.096747845,0.49064335,0.9076571,5.5109105e-17,0.9,1.0,0.430650919675827,-3.382677,4.334019,1.0005734,-0.9,1.1021821e-16,1.0,4.9947381019592285,-5.704795,-2.1982775,1.0041035,-1.6532732e-16,-0.9,1.0,5.85066032409668
2791,-7.771860122680664,0,3.7700209617614746,inf,0.658039,-0.19734678,0.9672829,0.0,0.0,1.0,0.687772810459137,6.6512156,-3.714833,0.9945922,0.9,0.0,1.0,6.8466410636901855,-0.11110817,0.4771287,0.90612966,5.5109105e-17,0.9,1.0,0.4471876323223114,-3.3902853,4.3427944,1.000559,-0.9,1.1021821e-16,1.0,5.006134510040283,-5.7161293,-2.2012374,1.004092,-1.6532732e-16,-0.9,1.0,5.862368583679199
2792,-7.782648086547852,0,3.7789371013641357,inf,0.6490077,-0.21610847,0.9674651,0.0,0.0,1.0,0.6848155856132507,6.658672,-3.7164,0.9945041,0.9,0.0,1.0,6.853754997253418,-0.12571625,0.46325994,0.904202,5.5109105e-17,0.9,1.0,0.4644606411457062,-3.3979433,4.3515944,1.0005456,-0.9,1.1021821e-16,1.0,5.017578601837158,-5.7274585,-2.20421,1.0040833,-1.6532732e-16,-0.9,1.0,5.874074935913086
2793,-7.793037414550781,0,3.7880165576934814,inf,0.63964933,-0.23480861,0.96757424,0.0,0.0,1.0,0.6821566820144653,6.665879,-3.717974,0.99441046,0.9,0.0,1.0,6.860664367675781,-0.14062865,0.44909677,0.9018606,5.5109105e-17,0.9,1.0,0.48241209983825684,-3.4056504,4.3604217,1.0005332,-0.9,1.1021821e-16,1.0,5.029071807861328,-5.7387815,-2.2071955,1.0040778,-1.6532732e-16,-0.9,1.0,5.885778427124023
2794,-7.80290412902832,0,3.797234296798706,inf,0.6298666,-0.2534847,0.9675827,0.0,0.0,1.0,0.6797332763671875,6.6728272,-3.7195597,0.9943115,0.9,0.0,1.0,6.867363929748535,-0.15589602,0.43470442,0.8991056,5.5109105e-17,0.9,1.0,0.5009822249412537,-3.413406,4.3692765,1.0005218,-0.9,1.1021821e-16,1.0,5.040613651275635,-5.7500987,-2.2101936,1.0040755,-1.6532732e-16,-0.9,1.0,5.897479057312012
2795,-7.812414646148682,0,3.8065733909606934,inf,0.61958975,-0.27219844,0.96744794,0.0,0.0,1.0,0.6775271892547607,6.6795077,-3.721162,0.99420714,0.9,0.0,1.0,6.8738484382629395,-0.17156161,0.42015117,0.89595014,5.5109105e-17,0.9,1.0,0.5201101899147034,-3.4212086,4.3781605,1.000511,-0.9,1.1021821e-16,1.0,5.052205562591553,-5.761409,-2.2132046,1.0040761,-1.6532732e-16,-0.9,1.0,5.909175395965576
2796,-7.821626663208008,0,3.8160343170166016,inf,0.6088315,-0.2910159,0.9671247,0.0,0.0,1.0,0.6756085157394409,6.68591,-3.7227862,0.9940974,0.9,0.0,1.0,6.880111217498779,-0.18765992,0.40550596,0.89241934,5.5109105e-17,0.9,1.0,0.5397353172302246,-3.4290586,4.387075,1.0005012,-0.9,1.1021821e-16,1.0,5.063848495483398,-5.772712,-2.2162282,1.004079,-1.6532732e-16,-0.9,1.0,5.920867919921875
2797,-7.830485820770264,0,3.825622081756592,inf,0.5976182,-0.3100045,0.96657825,0.0,0.0,1.0,0.6740677952766418,6.692025,-3.7244368,0.993982,0.9,0.0,1.0,6.8861470222473145,-0.20421576,0.39083612,0.8885496,5.5109105e-17,0.9,1.0,0.5597973465919495,-3.4369547,4.396021,1.0004921,-0.9,1.1021821e-16,1.0,5.075543403625488,-5.7840075,-2.2192645,1.0040839,-1.6532732e-16,-0.9,1.0,5.932555675506592
2798,-7.838973522186279,0,3.83534574508667,inf,0.58598775,-0.3292302,0.965785,0.0,0.0,1.0,0.6730117201805115,6.6978426,-3.7261195,0.99386084,0.9,0.0,1.0,6.891950607299805,-0.22124383,0.37620512,0.88438666,5.5109105e-17,0.9,1.0,0.5802381634712219,-3.444897,4.405,1.0004841,-0.9,1.1021821e-16,1.0,5.0872907638549805,-5.795294,-2.2223134,1.0040904,-1.6532732e-16,-0.9,1.0,5.944237232208252
2799,-7.847064971923828,0,3.8452162742614746,inf,0.57398814,-0.34875467,0.9647338,0.0,0.0,1.0,0.6725592613220215,6.703351,-3.72784,0.9937336,0.9,0.0,1.0,6.897514820098877,-0.23874842,0.36167082,0.87998396,5.5109105e-17,0.9,1.0,0.6010015606880188,-3.452885,4.414014,1.0004772,-0.9,1.1021821e-16,1.0,5.09909200668335,-5.8065715,-2.225375,1.0040985,-1.6532732e-16,-0.9,1.0,5.955913543701172
2800,-7.854732036590576,0,3.8552470207214355,inf,0.56167525,-0.36863297,0.9634253,0.0,0.0,1.0,0.672835111618042,6.70854,-3.7296035,0.9936,0.9,0.0,1.0,6.902834415435791,-0.25672364,0.3472836,0.8754009,5.5109105e-17,0.9,1.0,0.6220348477363586,-3.4609187,4.423063,1.0004715,-0.9,1.1021821e-16,1.0,5.110948085784912,-5.817839,-2.2284486,1.0041081,-1.6532732e-16,-0.9,1.0,5.967582702636719
2801,-7.861941814422607,0,3.8654518127441406,inf,0.5491103,-0.38891158,0.9618724,0.0,0.0,1.0,0.6739644408226013,6.7133985,-3.7314162,0.9934597,0.9,0.0,1.0,6.907901763916016,-0.27515396,0.3330853,0.8707005,5.5109105e-17,0.9,1.0,0.6432886719703674,-3.4689975,4.432148,1.0004667,-0.9,1.1021821e-16,1.0,5.122859001159668,-5.8290963,-2.2315347,1.0041188,-1.6532732e-16,-0.9,1.0,5.979244232177734
2802,-7.868663311004639,0,3.8758442401885986,inf,0.5363579,-0.40962672,0.9600989,0.0,0.0,1.0,0.676066517829895,6.7179136,-3.7332845,0.99331236,0.9,0.0,1.0,6.912711143493652,-0.2940148,0.319108,0.8659477,5.5109105e-17,0.9,1.0,0.6647181510925293,-3.4771214,4.441271,1.0004629,-0.9,1.1021821e-16,1.0,5.134826183319092,-5.8403425,-2.234633,1.0041307,-1.6532732e-16,-0.9,1.0,5.990898132324219
2803,-7.874863147735596,0,3.8864364624023438,inf,0.5234835,-0.4308032,0.9581385,0.0,0.0,1.0,0.6792486906051636,6.7220745,-3.7352142,0.99315727,0.9,0.0,1.0,6.917255401611328,-0.31327373,0.30537358,0.86120725,5.5109105e-17,0.9,1.0,0.6862830519676208,-3.4852905,4.450432,1.0004599,-0.9,1.1021821e-16,1.0,5.1468505859375,-5.851577,-2.2377431,1.0041423,-1.6532732e-16,-0.9,1.0,6.0025434494018555
2804,-7.8805131912231445,0,3.897237777709961,inf,0.51055104,-0.4524536,0.9560334,0.0,0.0,1.0,0.6836005449295044,6.7258687,-3.7372124,0.9929938,0.9,0.0,1.0,6.921527862548828,-0.33289152,0.2918932,0.85654175,5.5109105e-17,0.9,1.0,0.7079483270645142,-3.4935048,4.4596314,1.0004581,-0.9,1.1021821e-16,1.0,5.158932209014893,-5.8627987,-2.2408652,1.0041537,-1.6532732e-16,-0.9,1.0,6.014179229736328
2805,-7.885589599609375,0,3.9082541465759277,inf,0.49762055,-0.47457775,0.9538325,0.0,0.0,1.0,0.6891891360282898,6.729284,-3.7392857,0.9928209,0.9,0.0,1.0,6.925522327423096,-0.3528235,0.27866754,0.8520102,5.5109105e-17,0.9,1.0,0.7296844720840454,-3.5017636,4.4688706,1.0004573,-0.9,1.1021821e-16,1.0,5.171071529388428,-5.8740077,-2.2439988,1.0041652,-1.6532732e-16,-0.9,1.0,6.02580451965332
2806,-7.890073299407959,0,3.9194884300231934,inf,0.4847462,-0.49716285,0.95158964,0.0,0.0,1.0,0.6960555911064148,6.7323065,-3.7414415,0.99263805,0.9,0.0,1.0,6.929230213165283,-0.37302095,0.26568696,0.8476662,5.5109105e-17,0.9,1.0,0.7514673471450806,-3.5100667,4.47815,1.0004568,-0.9,1.1021821e-16,1.0,5.183269023895264,-5.885204,-2.2471435,1.0041764,-1.6532732e-16,-0.9,1.0,6.03741979598999
2807,-7.893954277038574,0,3.930936813354492,inf,0.47197425,-0.52018416,0.9493613,0.0,0.0,1.0,0.7042127251625061,6.7349224,-3.743687,0.9924445,0.9,0.0,1.0,6.932644844055176,-0.39343262,0.25293213,0.8435569,5.5109105e-17,0.9,1.0,0.7732790112495422,-3.5184135,4.4874697,1.0004563,-0.9,1.1021821e-16,1.0,5.195524215698242,-5.896386,-2.2502995,1.0041876,-1.6532732e-16,-0.9,1.0,6.0490241050720215
2808,-7.89723014831543,0,3.9425930976867676,inf,0.45934168,-0.5436058,0.9472048,0.0,0.0,1.0,0.7136451601982117,6.737117,-3.7460306,0.99223965,0.9,0.0,1.0,6.935757637023926,-0.41400608,0.24037492,0.8397218,5.5109105e-17,0.9,1.0,0.7951071262359619,-3.5268033,4.4968305,1.0004555,-0.9,1.1021821e-16,1.0,5.207838535308838,-5.9075546,-2.2534661,1.0041986,-1.6532732e-16,-0.9,1.0,6.060617923736572
2809,-7.89990758895874,0,3.9544456005096436,inf,0.4468749,-0.5673822,0.945176,0.0,0.0,1.0,0.7243102788925171,6.738874,-3.7484806,0.99202293,0.9,0.0,1.0,6.938560485839844,-0.43468916,0.22797936,0.8361921,5.5109105e-17,0.9,1.0,0.8169451951980591,-3.5352354,4.506232,1.0004541,-0.9,1.1021821e-16,1.0,5.22020959854126,-5.9187093,-2.2566435,1.0042095,-1.6532732e-16,-0.9,1.0,6.072200775146484
2810,-7.9019975662231445,0,3.966477632522583,inf,0.43458912,-0.5914599,0.94332725,0.0,0.0,1.0,0.7361415028572083,6.7401767,-3.751046,0.9917936,0.9,0.0,1.0,6.941042900085449,-0.4554313,0.21570277,0.83298993,5.5109105e-17,0.9,1.0,0.8387923836708069,-3.543709,4.5156746,1.0004518,-0.9,1.1021821e-16,1.0,5.232639312744141,-5.929849,-2.2598314,1.0042204,-1.6532732e-16,-0.9,1.0,6.083771228790283
2811,-7.90352201461792,0,3.9786720275878906,inf,0.4224879,-0.61577904,0.94170576,0.0,0.0,1.0,0.7490515112876892,6.741009,-3.7537363,0.9915505,0.9,0.0,1.0,6.943197727203369,-0.47618476,0.20349714,0.8301286,5.5109105e-17,0.9,1.0,0.8606534600257874,-3.552223,4.5251594,1.0004485,-0.9,1.1021821e-16,1.0,5.245126724243164,-5.940975,-2.2630293,1.0042311,-1.6532732e-16,-0.9,1.0,6.095330238342285
2812,-7.904514312744141,0,3.9910101890563965,inf,0.41056338,-0.64027584,0.94035196,0.0,0.0,1.0,0.7629372477531433,6.741371,-3.756556,0.99128747,0.9,0.0,1.0,6.9450273513793945,-0.49690562,0.1913104,0.82761186,5.5109105e-17,0.9,1.0,0.8825382590293884,-3.5607765,4.534685,1.0004438,-0.9,1.1021821e-16,1.0,5.257670879364014,-5.952087,-2.2662373,1.0042418,-1.6532732e-16,-0.9,1.0,6.106878280639648
