step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2533,-1.791342854499817,0,0.927581787109375,inf,-0.5644373,-0.28676343,0.8268246,0.0,0.0,1.0,0.6563630700111389,3.1679752,-0.18644948,0.9996311,0.9,0.0,1.0,2.2756264209747314,0.64086145,1.5238655,0.9991497,5.5109105e-17,0.9,1.0,0.894378125667572,-1.0428629,-0.4794977,0.8268502,-0.9,1.1021821e-16,1.0,0.5294418931007385,0.05910735,-1.1758374,0.9998467,-1.6532732e-16,-0.9,1.0,0.28209924697875977
2534,-1.8005900382995605,0,0.9314901232719421,inf,-0.56410915,-0.2898619,0.8194036,0.0,0.0,1.0,0.6594346761703491,3.177402,-0.18768294,0.99963546,0.9,0.0,1.0,2.2851223945617676,0.6434281,1.5262873,0.99913704,5.5109105e-17,0.9,1.0,0.8979066014289856,-1.0444103,-0.47935173,0.819817,-0.9,1.1021821e-16,1.0,0.5320698618888855,0.05868518,-1.1767638,0.9998414,-1.6532732e-16,-0.9,1.0,0.2829172611236572
2535,-1.810068964958191,0,0.9354976415634155,inf,-0.56387305,-0.29314765,0.8113511,0.0,0.0,1.0,0.662930428981781,3.18683,-0.18892133,0.99963975,0.9,0.0,1.0,2.2946202754974365,0.64599407,1.528705,0.99912393,5.5109105e-17,0.9,1.0,0.901431679725647,-1.0458924,-0.47896898,0.81216943,-0.9,1.1021821e-16,1.0,0.5347674489021301,0.05825648,-1.1776931,0.99983615,-1.6532732e-16,-0.9,1.0,0.2837381362915039
2536,-1.81973397731781,0,0.9396179914474487,inf,-0.5636332,-0.29649508,0.8026266,0.0,0.0,1.0,0.6667442917823792,3.1962585,-0.19016446,0.9996437,0.9,0.0,1.0,2.304119110107422,0.6485591,1.531118,0.99911016,5.5109105e-17,0.9,1.0,0.904952883720398,-1.0474117,-0.47846994,0.8038601,-0.9,1.1021821e-16,1.0,0.5377123355865479,0.057821278,-1.1786251,0.9998312,-1.6532732e-16,-0.9,1.0,0.2845615744590759
2537,-1.829537034034729,0,0.9438600540161133,inf,-0.56328887,-0.29977983,0.79324126,0.0,0.0,1.0,0.6707544326782227,3.2056875,-0.19141227,0.99964863,0.9,0.0,1.0,2.3136191368103027,0.65112305,1.5335262,0.99909246,5.5109105e-17,0.9,1.0,0.9084698557853699,-1.0490707,-0.47798073,0.79489464,-0.9,1.1021821e-16,1.0,0.5410692095756531,0.057379503,-1.1795598,0.99982595,-1.6532732e-16,-0.9,1.0,0.28538772463798523
2538,-1.839429259300232,0,0.948225200176239,inf,-0.56274474,-0.30289122,0.78325427,0.0,0.0,1.0,0.6748358607292175,3.2151165,-0.19266452,0.99965286,0.9,0.0,1.0,2.3231194019317627,0.6536857,1.5359291,0.99907434,5.5109105e-17,0.9,1.0,0.9119822382926941,-1.0509608,-0.47762012,0.78532815,-0.9,1.1021821e-16,1.0,0.5449717044830322,0.056931127,-1.1804973,0.99982184,-1.6532732e-16,-0.9,1.0,0.2862165570259094
2539,-1.8493636846542358,0,0.9527078866958618,inf,-0.5619196,-0.30574206,0.7727649,0.0,0.0,1.0,0.6788723468780518,3.224545,-0.19392096,0.99965644,0.9,0.0,1.0,2.3326196670532227,0.65624666,1.5383265,0.9990552,5.5109105e-17,0.9,1.0,0.915489673614502,-1.0531541,-0.47748855,0.77525747,-0.9,1.1021821e-16,1.0,0.5495095252990723,0.056476142,-1.1814376,0.99981874,-1.6532732e-16,-0.9,1.0,0.2870483100414276
2540,-1.8592960834503174,0,0.9572960734367371,inf,-0.5607533,-0.3082757,0.7619012,0.0,0.0,1.0,0.6827658414840698,3.233973,-0.1951814,0.9996589,0.9,0.0,1.0,2.3421199321746826,0.6588057,1.5407181,0.9990356,5.5109105e-17,0.9,1.0,0.9189916253089905,-1.0556979,-0.47765943,0.7648099,-0.9,1.1021821e-16,1.0,0.5547204613685608,0.05601458,-1.1823807,0.99981654,-1.6532732e-16,-0.9,1.0,0.28788283467292786
2541,-1.8691853284835815,0,0.9619720578193665,inf,-0.5592108,-0.31046948,0.7508069,0.0,0.0,1.0,0.6864438652992249,3.2434,-0.1964456,0.99966043,0.9,0.0,1.0,2.3516194820404053,0.6613626,1.5431036,0.99901587,5.5109105e-17,0.9,1.0,0.9224877953529358,-1.0586112,-0.4781741,0.7541304,-0.9,1.1021821e-16,1.0,0.5605887770652771,0.055546444,-1.1833266,0.9998152,-1.6532732e-16,-0.9,1.0,0.2887203097343445
2542,-1.8789962530136108,0,0.966714084148407,inf,-0.5572841,-0.31233516,0.7396288,0.0,0.0,1.0,0.6898637413978577,3.2528255,-0.19771338,0.999661,0.9,0.0,1.0,2.3611183166503906,0.663917,1.5454826,0.9989962,5.5109105e-17,0.9,1.0,0.9259777069091797,-1.0618849,-0.47903952,0.74336773,-0.9,1.1021821e-16,1.0,0.567050039768219,0.05507179,-1.1842753,0.99981445,-1.6532732e-16,-0.9,1.0,0.2895606756210327
2543,-1.88870108127594,0,0.971498966217041,inf,-0.55499166,-0.3139163,0.7285035,0.0,0.0,1.0,0.6930148005485535,3.2622495,-0.19898449,0.99966097,0.9,0.0,1.0,2.370615243911743,0.6664686,1.547855,0.9989769,5.5109105e-17,0.9,1.0,0.9294609427452087,-1.0654836,-0.48022977,0.7326619,-0.9,1.1021821e-16,1.0,0.5739992260932922,0.05459062,-1.185227,0.99981415,-1.6532732e-16,-0.9,1.0,0.2904042899608612
2544,-1.8982833623886108,0,0.9763040542602539,inf,-0.5523753,-0.31528306,0.71754766,0.0,0.0,1.0,0.695917546749115,3.2716715,-0.20025878,0.99966025,0.9,0.0,1.0,2.3801112174987793,0.66901726,1.5502204,0.99895793,5.5109105e-17,0.9,1.0,0.9329371452331543,-1.0693496,-0.4816894,0.7221331,-0.9,1.1021821e-16,1.0,0.5813037157058716,0.05410299,-1.1861815,0.99981415,-1.6532732e-16,-0.9,1.0,0.2912508547306061
2545,-1.9077366590499878,0,0.9811099767684937,inf,-0.54949605,-0.3165257,0.70684916,0.0,0.0,1.0,0.698621392250061,3.2810917,-0.201536,0.99965906,0.9,0.0,1.0,2.3896055221557617,0.6715626,1.5525786,0.99893963,5.5109105e-17,0.9,1.0,0.9364060163497925,-1.0734094,-0.4833394,0.71187305,-0.9,1.1021821e-16,1.0,0.5888165831565857,0.053609036,-1.187139,0.9998145,-1.6532732e-16,-0.9,1.0,0.2921006679534912
2546,-1.917067527770996,0,0.9859018325805664,inf,-0.5464283,-0.31774664,0.6964621,0.0,0.0,1.0,0.7012004852294922,3.2905092,-0.20281598,0.99965745,0.9,0.0,1.0,2.399097442626953,0.6741043,1.5549295,0.99892193,5.5109105e-17,0.9,1.0,0.9398671984672546,-1.0775789,-0.48508444,0.70193946,-0.9,1.1021821e-16,1.0,0.5963902473449707,0.053108882,-1.1880995,0.9998149,-1.6532732e-16,-0.9,1.0,0.2929537892341614
2547,-1.9262964725494385,0,0.9906709790229797,inf,-0.5432541,-0.31905243,0.68640435,0.0,0.0,1.0,0.7037482857704163,3.2999241,-0.20409851,0.99965554,0.9,0.0,1.0,2.4085872173309326,0.67664206,1.5572728,0.9989047,5.5109105e-17,0.9,1.0,0.9433203339576721,-1.0817709,-0.4868206,0.69235337,-0.9,1.1021821e-16,1.0,0.6038885712623596,0.05260254,-1.189063,0.9998154,-1.6532732e-16,-0.9,1.0,0.29381024837493896
2548,-1.9354561567306519,0,0.9954158663749695,inf,-0.5400562,-0.32054603,0.67665786,0.0,0.0,1.0,0.7063714861869812,3.3093367,-0.2053834,0.99965334,0.9,0.0,1.0,2.418074607849121,0.6791757,1.5596083,0.99888813,5.5109105e-17,0.9,1.0,0.9467650651931763,-1.085901,-0.48844332,0.683099,-0.9,1.1021821e-16,1.0,0.6111974716186523,0.05209005,-1.1900296,0.99981576,-1.6532732e-16,-0.9,1.0,0.29467034339904785
2549,-1.9445903301239014,0,1.0001418590545654,inf,-0.53691316,-0.32231975,0.6671714,0.0,0.0,1.0,0.7091830968856812,3.318746,-0.20667045,0.999651,0.9,0.0,1.0,2.4275593757629395,0.6817048,1.561936,0.998872,5.5109105e-17,0.9,1.0,0.9502010345458984,-1.0898939,-0.48985463,0.6741269,-0.9,1.1021821e-16,1.0,0.6182317733764648,0.051571555,-1.1909992,0.99981606,-1.6532732e-16,-0.9,1.0,0.2955337166786194
2550,-1.953751802444458,0,1.00486159324646,inf,-0.5338933,-0.32444963,0.657866,0.0,0.0,1.0,0.7122957706451416,3.3281524,-0.20795946,0.9996485,0.9,0.0,1.0,2.437041759490967,0.68422943,1.5642556,0.99885607,5.5109105e-17,0.9,1.0,0.9536282420158386,-1.0936878,-0.49096966,0.6653588,-0.9,1.1021821e-16,1.0,0.6249407529830933,0.051047176,-1.191972,0.9998162,-1.6532732e-16,-0.9,1.0,0.29640093445777893
2551,-1.9629955291748047,0,1.009592890739441,inf,-0.5310513,-0.3269912,0.64864063,0.0,0.0,1.0,0.7158156633377075,3.3375556,-0.20925032,0.999646,0.9,0.0,1.0,2.4465208053588867,0.68674916,1.5665671,0.9988402,5.5109105e-17,0.9,1.0,0.9570462107658386,-1.0972376,-0.4917215,0.6566935,-0.9,1.1021821e-16,1.0,0.6313098073005676,0.05051692,-1.192948,0.9998161,-1.6532732e-16,-0.9,1.0,0.29727181792259216
2552,-1.9723750352859497,0,1.0143589973449707,inf,-0.52842504,-0.32997686,0.6393802,0.0,0.0,1.0,0.7198363542556763,3.3469553,-0.2105428,0.9996436,0.9,0.0,1.0,2.45599627494812,0.6892639,1.5688702,0.99882424,5.5109105e-17,0.9,1.0,0.9604548215866089,-1.1005175,-0.49206474,0.64801526,-0.9,1.1021821e-16,1.0,0.6373603940010071,0.049980823,-1.1939273,0.9998159,-1.6532732e-16,-0.9,1.0,0.2981465756893158
2553,-1.9819362163543701,0,1.0191857814788818,inf,-0.526034,-0.33341485,0.629963,0.0,0.0,1.0,0.724433958530426,3.3563514,-0.21183677,0.9996413,0.9,0.0,1.0,2.4654688835144043,0.6917733,1.5711648,0.99880797,5.5109105e-17,0.9,1.0,0.9638537168502808,-1.1035212,-0.49197733,0.6392007,-0.9,1.1021821e-16,1.0,0.6431475281715393,0.04943892,-1.1949097,0.9998154,-1.6532732e-16,-0.9,1.0,0.2990250587463379
2554,-1.9917117357254028,0,1.0241016149520874,inf,-0.52387875,-0.33728996,0.6202681,0.0,0.0,1.0,0.729664146900177,3.3657439,-0.21313214,0.9996391,0.9,0.0,1.0,2.474938154220581,0.6942772,1.573451,0.99879116,5.5109105e-17,0.9,1.0,0.9672428369522095,-1.1062621,-0.49146098,0.630127,-0.9,1.1021821e-16,1.0,0.6487557291984558,0.048891142,-1.1958956,0.9998149,-1.6532732e-16,-0.9,1.0,0.2999075949192047
2555,-2.0017192363739014,0,1.0291342735290527,inf,-0.52194196,-0.3415652,0.6101828,0.0,0.0,1.0,0.7355594038963318,3.375132,-0.21442881,0.99963707,0.9,0.0,1.0,2.484402894973755,0.69677544,1.5757284,0.9987739,5.5109105e-17,0.9,1.0,0.970621645450592,-1.1087711,-0.49054,0.6206791,-0.9,1.1021821e-16,1.0,0.6542929410934448,0.048337437,-1.1968846,0.99981445,-1.6532732e-16,-0.9,1.0,0.30079400539398193
2556,-2.011965751647949,0,1.034309983253479,inf,-0.5201896,-0.34618497,0.5996085,0.0,0.0,1.0,0.7421284317970276,3.3845158,-0.2157267,0.99963516,0.9,0.0,1.0,2.493863582611084,0.6992678,1.577997,0.998756,5.5109105e-17,0.9,1.0,0.9739902019500732,-1.1110944,-0.48925912,0.6107556,-0.9,1.1021821e-16,1.0,0.6598837375640869,0.047777873,-1.1978768,0.99981415,-1.6532732e-16,-0.9,1.0,0.3016842305660248
2557,-2.022446870803833,0,1.0396530628204346,inf,-0.5185738,-0.3510789,0.5884653,0.0,0.0,1.0,0.7493570446968079,3.3938951,-0.21702567,0.9996334,0.9,0.0,1.0,2.5033202171325684,0.701754,1.5802566,0.9987377,5.5109105e-17,0.9,1.0,0.9773480892181396,-1.1132901,-0.48768008,0.6002744,-0.9,1.1021821e-16,1.0,0.6656613945960999,0.047212474,-1.1988723,0.99981415,-1.6532732e-16,-0.9,1.0,0.30257847905158997
2558,-2.0331714153289795,0,1.0451828241348267,inf,-0.51703614,-0.35616618,0.5766959,0.0,0.0,1.0,0.7572100758552551,3.4032693,-0.21832554,0.99963164,0.9,0.0,1.0,2.5127718448638916,0.70423377,1.5825071,0.99871904,5.5109105e-17,0.9,1.0,0.9806950688362122,-1.115425,-0.4858776,0.5891756,-0.9,1.1021821e-16,1.0,0.6717601418495178,0.04664117,-1.1998711,0.99981457,-1.6532732e-16,-0.9,1.0,0.3034766912460327
2559,-2.044121503829956,0,1.0509138107299805,inf,-0.51551056,-0.3613603,0.56426775,0.0,0.0,1.0,0.7656337022781372,3.4126382,-0.21962626,0.99963003,0.9,0.0,1.0,2.5222184658050537,0.706707,1.5847484,0.9987002,5.5109105e-17,0.9,1.0,0.9840309023857117,-1.1175704,-0.48393518,0.5774243,-0.9,1.1021821e-16,1.0,0.6783069968223572,0.046063922,-1.2008731,0.9998154,-1.6532732e-16,-0.9,1.0,0.30437901616096497
2560,-2.0552613735198975,0,1.0568548440933228,inf,-0.51392734,-0.36657363,0.55117327,0.0,0.0,1.0,0.7745598554611206,3.4220014,-0.22092767,0.9996281,0.9,0.0,1.0,2.5316593647003174,0.7091736,1.5869805,0.99867624,5.5109105e-17,0.9,1.0,0.987355649471283,-1.1197982,-0.48194027,0.5650112,-0.9,1.1021821e-16,1.0,0.6854144334793091,0.045480847,-1.2018782,0.9998151,-1.6532732e-16,-0.9,1.0,0.30528512597084045
2561,-2.066568613052368,0,1.0630086660385132,inf,-0.51221675,-0.37172183,0.5374298,0.0,0.0,1.0,0.7839096188545227,3.4313586,-0.22222953,0.99962586,0.9,0.0,1.0,2.5410947799682617,0.71163315,1.5892032,0.998653,5.5109105e-17,0.9,1.0,0.9906688332557678,-1.1221777,-0.47997993,0.5519521,-0.9,1.1021821e-16,1.0,0.6931742429733276,0.044891916,-1.2028867,0.9998156,-1.6532732e-16,-0.9,1.0,0.30619552731513977
2562,-2.0780186653137207,0,1.069370985031128,inf,-0.51031226,-0.37672782,0.52307737,0.0,0.0,1.0,0.7935978770256042,3.4407094,-0.22353166,0.99962324,0.9,0.0,1.0,2.5505237579345703,0.71408546,1.5914165,0.9986293,5.5109105e-17,0.9,1.0,0.9939702153205872,-1.1247718,-0.4781366,0.5382861,-0.9,1.1021821e-16,1.0,0.7016528248786926,0.044297073,-1.2038983,0.99981636,-1.6532732e-16,-0.9,1.0,0.30710986256599426
2563,-2.0895845890045166,0,1.0759319067001343,inf,-0.5081536,-0.38152504,0.50817627,0.0,0.0,1.0,0.8035372495651245,3.4500535,-0.22483388,0.99962026,0.9,0.0,1.0,2.559946060180664,0.71653014,1.5936202,0.99860555,5.5109105e-17,0.9,1.0,0.9972594380378723,-1.127635,-0.47648442,0.52407295,-0.9,1.1021821e-16,1.0,0.7108879685401917,0.04369635,-1.2049134,0.9998175,-1.6532732e-16,-0.9,1.0,0.30802854895591736
2564,-2.101238250732422,0,1.0826756954193115,inf,-0.5056893,-0.38606015,0.49280334,0.0,0.0,1.0,0.8136415481567383,3.4593906,-0.226136,0.99961704,0.9,0.0,1.0,2.5693612098693848,0.7189671,1.5958141,0.9985818,5.5109105e-17,0.9,1.0,1.000536322593689,-1.1308105,-0.47508618,0.5093896,-0.9,1.1021821e-16,1.0,0.7208876013755798,0.043089684,-1.2059317,0.9998189,-1.6532732e-16,-0.9,1.0,0.30895137786865234
2565,-2.1129508018493652,0,1.089582085609436,inf,-0.5028787,-0.3902949,0.47704792,0.0,0.0,1.0,0.8238301277160645,3.4687207,-0.22743781,0.99961346,0.9,0.0,1.0,2.5787699222564697,0.721396,1.5979983,0.9985583,5.5109105e-17,0.9,1.0,1.003800630569458,-1.1343291,-0.47399095,0.49432588,-0.9,1.1021821e-16,1.0,0.7316309809684753,0.04247711,-1.2069535,0.9998208,-1.6532732e-16,-0.9,1.0,0.30987870693206787
2566,-2.12469220161438,0,1.0966267585754395,inf,-0.49969313,-0.3942073,0.46100762,0.0,0.0,1.0,0.8340296149253845,3.4780433,-0.22873917,0.9996097,0.9,0.0,1.0,2.5881710052490234,0.7238167,1.6001728,0.998535,5.5109105e-17,0.9,1.0,1.0070524215698242,-1.1382082,-0.47323248,0.47898042,-0.9,1.1021821e-16,1.0,0.7430703639984131,0.04185863,-1.207979,0.99982315,-1.6532732e-16,-0.9,1.0,0.3108105957508087
2567,-2.1364333629608154,0,1.1037828922271729,inf,-0.4961167,-0.3977919,0.4447838,0.0,0.0,1.0,0.8441771864891052,3.487358,-0.23003985,0.99960566,0.9,0.0,1.0,2.597564220428467,0.72622883,1.6023372,0.9985119,5.5109105e-17,0.9,1.0,1.0102910995483398,-1.1424514,-0.47282827,0.46345595,-0.9,1.1021821e-16,1.0,0.7551349401473999,0.04123429,-1.209008,0.9998258,-1.6532732e-16,-0.9,1.0,0.31174707412719727
2568,-2.1481480598449707,0,1.1110224723815918,inf,-0.49214652,-0.4010595,0.42847726,0.0,0.0,1.0,0.8542219400405884,3.4966652,-0.23133971,0.9996014,0.9,0.0,1.0,2.606950283050537,0.7286322,1.6044917,0.99848926,5.5109105e-17,0.9,1.0,1.0135165452957153,-1.1470493,-0.47277954,0.44785503,-0.9,1.1021821e-16,1.0,0.7677356004714966,0.04060423,-1.2100408,0.9998288,-1.6532732e-16,-0.9,1.0,0.312688410282135
2569,-2.1598103046417236,0,1.1183173656463623,inf,-0.48779234,-0.40403616,0.41218415,0.0,0.0,1.0,0.8641262054443359,3.5059638,-0.23263852,0.999597,0.9,0.0,1.0,2.6163270473480225,0.73102665,1.606636,0.998467,5.5109105e-17,0.9,1.0,1.0167285203933716,-1.1519799,-0.4730718,0.43227577,-0.9,1.1021821e-16,1.0,0.7807698845863342,0.039968494,-1.2110775,0.9998323,-1.6532732e-16,-0.9,1.0,0.3136346638202667
2570,-2.171400547027588,0,1.125640630722046,inf,-0.48307562,-0.4067616,0.3959924,0.0,0.0,1.0,0.8738662600517273,3.515254,-0.23393616,0.9995924,0.9,0.0,1.0,2.6256959438323975,0.7334118,1.6087703,0.99844533,5.5109105e-17,0.9,1.0,1.0199267864227295,-1.1572101,-0.47367594,0.41680837,-0.9,1.1021821e-16,1.0,0.7941274642944336,0.039327227,-1.212118,0.99983597,-1.6532732e-16,-0.9,1.0,0.31458598375320435
2571,-2.1829018592834473,0,1.1329675912857056,inf,-0.47802827,-0.40928715,0.37997863,0.0,0.0,1.0,0.8834327459335327,3.5245354,-0.23523255,0.99958766,0.9,0.0,1.0,2.635056257247925,0.73578745,1.6108943,0.9984241,5.5109105e-17,0.9,1.0,1.02311110496521,-1.1626972,-0.47454977,0.40153167,-0.9,1.1021821e-16,1.0,0.8076952695846558,0.03868047,-1.2131625,0.9998399,-1.6532732e-16,-0.9,1.0,0.3155423700809479
2572,-2.194302558898926,0,1.1402771472930908,inf,-0.472691,-0.41167364,0.36420554,0.0,0.0,1.0,0.8928306698799133,3.5338082,-0.23652755,0.99958265,0.9,0.0,1.0,2.6444075107574463,0.73815334,1.6130079,0.99840343,5.5109105e-17,0.9,1.0,1.0262812376022339,-1.1683911,-0.47564036,0.38651088,-0.9,1.1021821e-16,1.0,0.8213625550270081,0.038028374,-1.2142111,0.9998442,-1.6532732e-16,-0.9,1.0,0.3165040612220764
2573,-2.2055976390838623,0,1.147552251815796,inf,-0.46711168,-0.41398862,0.34872022,0.0,0.0,1.0,0.9020782709121704,3.543072,-0.2378211,0.99957746,0.9,0.0,1.0,2.65375018119812,0.74050933,1.6151111,0.99838334,5.5109105e-17,0.9,1.0,1.0294370651245117,-1.1742362,-0.4768861,0.37179545,-0.9,1.1021821e-16,1.0,0.8350250124931335,0.037370976,-1.2152637,0.9998486,-1.6532732e-16,-0.9,1.0,0.3174709975719452
2574,-2.2167861461639404,0,1.1547800302505493,inf,-0.46134314,-0.41630384,0.33355293,0.0,0.0,1.0,0.9112069010734558,3.5523264,-0.23911308,0.99957204,0.9,0.0,1.0,2.663083076477051,0.74285513,1.6172038,0.99836385,5.5109105e-17,0.9,1.0,1.0325782299041748,-1.1801735,-0.47821927,0.35741797,-0.9,1.1021821e-16,1.0,0.8485885858535767,0.03670842,-1.2163206,0.99985325,-1.6532732e-16,-0.9,1.0,0.31844353675842285
2575,-2.227874755859375,0,1.1619528532028198,inf,-0.4554412,-0.4186926,0.31871662,0.0,0.0,1.0,0.9202592968940735,3.5615716,-0.24040341,0.99956644,0.9,0.0,1.0,2.6724064350128174,0.74519044,1.6192862,0.9983449,5.5109105e-17,0.9,1.0,1.0357047319412231,-1.1861429,-0.47956878,0.34339362,-0.9,1.1021821e-16,1.0,0.8619720935821533,0.036040753,-1.2173817,0.9998579,-1.6532732e-16,-0.9,1.0,0.31942155957221985
2576,-2.2388763427734375,0,1.1690679788589478,inf,-0.44946268,-0.4212271,0.304207,0.0,0.0,1.0,0.929288387298584,3.570807,-0.24169198,0.99956053,0.9,0.0,1.0,2.68172025680542,0.74751496,1.621358,0.99832654,5.5109105e-17,0.9,1.0,1.0388160943984985,-1.1920855,-0.48086244,0.3297202,-0.9,1.1021821e-16,1.0,0.8751100897789001,0.035368036,-1.218447,0.9998627,-1.6532732e-16,-0.9,1.0,0.3204050660133362
2577,-2.249809741973877,0,1.1761281490325928,inf,-0.44346324,-0.42397624,0.29000333,0.0,0.0,1.0,0.9383553862571716,3.5800328,-0.24297869,0.99955434,0.9,0.0,1.0,2.6910247802734375,0.7498286,1.6234194,0.99830866,5.5109105e-17,0.9,1.0,1.0419124364852905,-1.1979448,-0.48202968,0.31637877,-0.9,1.1021821e-16,1.0,0.8879536390304565,0.034690447,-1.2195164,0.9998675,-1.6532732e-16,-0.9,1.0,0.3213941156864166
2578,-2.260697603225708,0,1.1831402778625488,inf,-0.4374958,-0.42700326,0.2760696,0.0,0.0,1.0,0.9475281238555908,3.5892487,-0.24426346,0.99954784,0.9,0.0,1.0,2.7003190517425537,0.75213104,1.6254702,0.9982913,5.5109105e-17,0.9,1.0,1.044993281364441,-1.2036693,-0.4830036,0.30333498,-0.9,1.1021821e-16,1.0,0.9004719257354736,0.034008123,-1.2205901,0.99987227,-1.6532732e-16,-0.9,1.0,0.3223888874053955
2579,-2.271568536758423,0,1.19011652469635,inf,-0.4316087,-0.43036404,0.26235625,0.0,0.0,1.0,0.9568790793418884,3.5984542,-0.24554618,0.99954104,0.9,0.0,1.0,2.7096030712127686,0.7544221,1.6275104,0.9982744,5.5109105e-17,0.9,1.0,1.0480587482452393,-1.2092134,-0.48372304,0.2905405,-0.9,1.1021821e-16,1.0,0.9126520156860352,0.033321116,-1.2216681,0.9998769,-1.6532732e-16,-0.9,1.0,0.3233894109725952
2580,-2.282453775405884,0,1.1970725059509277,inf,-0.4258444,-0.4341055,0.24880204,0.0,0.0,1.0,0.9664829969406128,3.6076498,-0.24682675,0.999534,0.9,0.0,1.0,2.718876600265503,0.75670177,1.6295398,0.9982578,5.5109105e-17,0.9,1.0,1.051108479499817,-1.2145389,-0.48413447,0.277935,-0.9,1.1021821e-16,1.0,0.9244992136955261,0.032629486,-1.2227503,0.9998815,-1.6532732e-16,-0.9,1.0,0.3243955671787262
2581,-2.2933876514434814,0,1.2040280103683472,inf,-0.42023826,-0.43826446,0.23533645,0.0,0.0,1.0,0.9764150381088257,3.6168346,-0.24810512,0.99952674,0.9,0.0,1.0,2.728139638900757,0.75896966,1.6315587,0.99824154,5.5109105e-17,0.9,1.0,1.0541423559188843,-1.2196157,-0.48419312,0.26544857,-0.9,1.1021821e-16,1.0,0.9360358119010925,0.031933274,-1.2238369,0.9998859,-1.6532732e-16,-0.9,1.0,0.32540759444236755
2582,-2.304403305053711,0,1.2110052108764648,inf,-0.4148177,-0.44286683,0.22188209,0.0,0.0,1.0,0.9867482781410217,3.6260087,-0.24938114,0.9995193,0.9,0.0,1.0,2.7373921871185303,0.7612257,1.6335667,0.99822545,5.5109105e-17,0.9,1.0,1.0571602582931519,-1.2244225,-0.4838642,0.25300393,-0.9,1.1021821e-16,1.0,0.947300136089325,0.031232541,-1.2249277,0.9998901,-1.6532732e-16,-0.9,1.0,0.32642531394958496
2583,-2.31553316116333,0,1.2180283069610596,inf,-0.40960157,-0.44792724,0.20835717,0.0,0.0,1.0,0.9975523352622986,3.635172,-0.25065476,0.99951184,0.9,0.0,1.0,2.7466330528259277,0.7634698,1.6355639,0.99820954,5.5109105e-17,0.9,1.0,1.06016206741333,-1.2289473,-0.4831236,0.24051897,-0.9,1.1021821e-16,1.0,0.9583455324172974,0.030527333,-1.2260227,0.999894,-1.6532732e-16,-0.9,1.0,0.32744887471199036
2584,-2.326808452606201,0,1.2251235246658325,inf,-0.4045998,-0.45344877,0.19467807,0.0,0.0,1.0,1.0088905096054077,3.644324,-0.2519259,0.99950427,0.9,0.0,1.0,2.7558631896972656,0.7657019,1.6375502,0.9981937,5.5109105e-17,0.9,1.0,1.0631476640701294,-1.2331874,-0.4819582,0.22790931,-0.9,1.1021821e-16,1.0,0.9692376255989075,0.029817585,-1.2271222,0.9998977,-1.6532732e-16,-0.9,1.0,0.3284783661365509
2585,-2.338254690170288,0,1.2323169708251953,inf,-0.39981338,-0.45942348,0.18076184,0.0,0.0,1.0,1.0208193063735962,3.653465,-0.2531944,0.9994968,0.9,0.0,1.0,2.7650821208953857,0.7679217,1.6395258,0.99817795,5.5109105e-17,0.9,1.0,1.0661170482635498,-1.2371489,-0.48036608,0.2150907,-0.9,1.1021821e-16,1.0,0.9800528287887573,0.029103348,-1.228226,0.9999011,-1.6532732e-16,-0.9,1.0,0.3295137286186218
2586,-2.3498942852020264,0,1.2396349906921387,inf,-0.3952347,-0.4658327,0.1665285,0.0,0.0,1.0,1.0333853960037231,3.6625946,-0.25446036,0.9994894,0.9,0.0,1.0,2.774289131164551,0.7701291,1.6414903,0.99816215,5.5109105e-17,0.9,1.0,1.069069743156433,-1.2408464,-0.4783559,0.20198137,-0.9,1.1021821e-16,1.0,0.9908756017684937,0.02838456,-1.2293341,0.99990416,-1.6532732e-16,-0.9,1.0,0.3305550813674927
2587,-2.3617444038391113,0,1.247102975845337,inf,-0.39084768,-0.47264805,0.15190315,0.0,0.0,1.0,1.0466262102127075,3.6717124,-0.2557237,0.9994823,0.9,0.0,1.0,2.7834842205047607,0.7723239,1.6434441,0.9981463,5.5109105e-17,0.9,1.0,1.0720059871673584,-1.2443027,-0.47594678,0.18850413,-0.9,1.1021821e-16,1.0,1.001796007156372,0.02766127,-1.2304468,0.999907,-1.6532732e-16,-0.9,1.0,0.3316025733947754
2588,-2.373819351196289,0,1.2547447681427002,inf,-0.3866287,-0.47983235,0.13681799,0.0,0.0,1.0,1.0605677366256714,3.6808186,-0.25698447,0.99947524,0.9,0.0,1.0,2.7926676273345947,0.7745059,1.6453867,0.9981304,5.5109105e-17,0.9,1.0,1.0749253034591675,-1.2475475,-0.47316715,0.17458832,-0.9,1.1021821e-16,1.0,1.0129071474075317,0.026933417,-1.2315639,0.99990964,-1.6532732e-16,-0.9,1.0,0.3326560854911804
