step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1825,-46.09810256958008,0,10.994303703308105,1.9970982074737549,10.862058,-0.52149296,0.062054705,2.2825,0.039240513,1.0,8.648870468139648,-10.548159,-14.901345,0.061791793,2.8825002,0.039240513,1.0,20.111785888671875,0.43792143,-1.8845155,0.049415663,2.2825,0.63924056,1.0,3.267327070236206,-7.0793276,5.0578856,0.038867284,1.6825,0.039240513,1.0,10.142987251281738,-10.212467,2.0550396,0.05793611,2.2825,-0.5607595,1.0,12.80055046081543
1826,-46.22001647949219,0,11.005945205688477,1.9970982074737549,10.874648,-0.47118074,0.06205471,2.28375,0.03857701,1.0,8.656970024108887,-10.575704,-14.956492,0.061791785,2.88375,0.03857701,1.0,20.17149543762207,0.4379214,-1.8845155,0.04941565,2.28375,0.63857704,1.0,3.2675204277038574,-7.0793276,5.0578856,0.038867284,1.68375,0.03857701,1.0,10.14439582824707,-10.196287,2.0707846,0.057962663,2.28375,-0.561423,1.0,12.789342880249023
1827,-46.342628479003906,0,11.017667770385742,1.9970980882644653,10.887297,-0.42077503,0.062054712,2.285,0.037913397,1.0,8.665428161621094,-10.603396,-15.011706,0.061791774,2.8850002,0.037913397,1.0,20.231365203857422,0.4379214,-1.8845154,0.049415644,2.285,0.6379134,1.0,3.267714262008667,-7.0793276,5.0578856,0.038867284,1.6850001,0.037913397,1.0,10.145804405212402,-10.179983,2.0864446,0.05798719,2.285,-0.56208664,1.0,12.778024673461914
1828,-46.465938568115234,0,11.029471397399902,1.9970980882644653,10.9000025,-0.3702763,0.062054716,2.28625,0.037249677,1.0,8.674245834350586,-10.631235,-15.066988,0.061791766,2.88625,0.037249677,1.0,20.291393280029297,0.43792138,-1.8845154,0.049415633,2.28625,0.6372497,1.0,3.267909049987793,-7.0793276,5.0578856,0.038867284,1.6862501,0.037249677,1.0,10.147212028503418,-10.163556,2.1020215,0.058009863,2.28625,-0.56275034,1.0,12.76659870147705
1829,-46.58994674682617,0,11.041358947753906,1.9970980882644653,10.912765,-0.319685,0.06205472,2.2875,0.036585856,1.0,8.683424949645996,-10.659219,-15.122335,0.061791755,2.8874998,0.036585856,1.0,20.351577758789062,0.43792135,-1.8845154,0.049415626,2.2875,0.6365859,1.0,3.268103837966919,-7.0793276,5.0578856,0.038867284,1.6874999,0.036585856,1.0,10.14862060546875,-10.147008,2.1175163,0.05803085,2.2875,-0.56341416,1.0,12.755064010620117
1830,-46.714656829833984,0,11.053327560424805,1.9970980882644653,10.925584,-0.2690016,0.06205472,2.28875,0.035921935,1.0,8.692963600158691,-10.687346,-15.177749,0.061791748,2.88875,0.035921935,1.0,20.41191864013672,0.43792135,-1.8845154,0.049415614,2.28875,0.63592196,1.0,3.2682995796203613,-7.0793276,5.0578856,0.038867284,1.6887499,0.035921935,1.0,10.150028228759766,-10.130341,2.132931,0.05805031,2.28875,-0.5640781,1.0,12.743427276611328
1831,-46.84007263183594,0,11.065378189086914,1.9970980882644653,10.938459,-0.21822654,0.062054724,2.29,0.035257913,1.0,8.702864646911621,-10.715618,-15.233228,0.061791737,2.8899999,0.035257913,1.0,20.472414016723633,0.43792132,-1.8845154,0.049415607,2.29,0.63525796,1.0,3.268495798110962,-7.0793276,5.0578856,0.038867284,1.6899999,0.035257913,1.0,10.151436805725098,-10.113555,2.1482668,0.05806836,2.29,-0.5647421,1.0,12.731685638427734
1832,-46.96620178222656,0,11.077513694763184,1.9970980882644653,10.95139,-0.16736028,0.062054727,2.29125,0.03459379,1.0,8.713125228881836,-10.744032,-15.288772,0.06179173,2.8912501,0.03459379,1.0,20.533063888549805,0.4379213,-1.8845154,0.049415596,2.29125,0.63459384,1.0,3.2686924934387207,-7.0793276,5.0578856,0.038867284,1.69125,0.03459379,1.0,10.15284538269043,-10.096654,2.1635256,0.05808515,2.29125,-0.5654062,1.0,12.719844818115234
1833,-47.09303665161133,0,11.089733123779297,1.9970979690551758,10.964376,-0.11640329,0.06205473,2.2925,0.033929575,1.0,8.723748207092285,-10.772588,-15.34438,0.061791718,2.8925,0.033929575,1.0,20.5938663482666,0.4379213,-1.8845153,0.04941559,2.2925,0.6339296,1.0,3.2688894271850586,-7.0793276,5.0578856,0.038867284,1.6925,0.033929575,1.0,10.154253959655762,-10.0796385,2.1787088,0.058100805,2.2925,-0.56607044,1.0,12.707903861999512
1834,-47.220577239990234,0,11.102033615112305,1.9970979690551758,10.977417,-0.06535602,0.062054735,2.29375,0.033265263,1.0,8.734731674194336,-10.801284,-15.400053,0.06179171,2.8937502,0.033265263,1.0,20.654817581176758,0.43792126,-1.8845153,0.049415577,2.29375,0.63326526,1.0,3.269087076187134,-7.0793276,5.0578856,0.038867284,1.69375,0.033265263,1.0,10.155662536621094,-10.062511,2.1938179,0.05811544,2.29375,-0.5667348,1.0,12.6958646774292
1835,-47.34882736206055,0,11.114416122436523,1.9970979690551758,10.990513,-0.014218925,0.06205474,2.295,0.03260086,1.0,8.746077537536621,-10.83012,-15.45579,0.0617917,2.895,0.03260086,1.0,20.71592140197754,0.43792123,-1.8845153,0.04941557,2.295,0.6326009,1.0,3.269285202026367,-7.0793276,5.0578856,0.038867284,1.695,0.03260086,1.0,10.157071113586426,-10.045272,2.2088542,0.058129147,2.295,-0.56739914,1.0,12.683730125427246
1836,-47.47780227661133,0,11.126884460449219,1.9970979690551758,11.003662,0.037007544,0.062054742,2.29625,0.031936366,1.0,8.757783889770508,-10.859096,-15.51159,0.061791692,2.8962502,0.031936366,1.0,20.777175903320312,0.43792123,-1.8845153,0.04941556,2.29625,0.6319364,1.0,3.269484043121338,-7.0793276,5.0578856,0.038867284,1.6962501,0.031936366,1.0,10.158479690551758,-10.027924,2.2238195,0.05814203,2.29625,-0.5680637,1.0,12.671503067016602
1837,-47.60749053955078,0,11.139436721801758,1.9970980882644653,11.016865,0.08832294,0.062054746,2.2975,0.031271785,1.0,8.769853591918945,-10.888208,-15.567453,0.06179168,2.8975,0.031271785,1.0,20.83857536315918,0.4379212,-1.8845153,0.04941555,2.2975,0.63127184,1.0,3.269683361053467,-7.0793276,5.0578856,0.038867284,1.6974999,0.031271785,1.0,10.15988826751709,-10.010467,2.2387154,0.058154188,2.2975,-0.5687282,1.0,12.659180641174316
1838,-47.73788833618164,0,11.152070999145508,1.9970980882644653,11.030122,0.1397268,0.062054746,2.29875,0.030607115,1.0,8.782283782958984,-10.917459,-15.623379,0.061791673,2.8987498,0.030607115,1.0,20.900121688842773,0.43792117,-1.8845153,0.04941554,2.29875,0.6306071,1.0,3.269883155822754,-7.0793276,5.0578856,0.038867284,1.6987499,0.030607115,1.0,10.161296844482422,-9.992904,2.253543,0.05816569,2.29875,-0.5693929,1.0,12.646768569946289
1839,-47.8690185546875,0,11.164789199829102,1.9970979690551758,11.043431,0.19121869,0.06205475,2.3,0.029942362,1.0,8.795074462890625,-10.946846,-15.679366,0.061791662,2.9,0.029942362,1.0,20.961816787719727,0.43792117,-1.8845152,0.049415532,2.3,0.62994236,1.0,3.270083427429199,-7.0793276,5.0578856,0.038867284,1.6999999,0.029942362,1.0,10.162705421447754,-9.975235,2.268304,0.05817664,2.3,-0.5700577,1.0,12.634267807006836
1840,-48.00086975097656,0,11.177592277526855,1.9970979690551758,11.056793,0.24279813,0.062054753,2.30125,0.029277524,1.0,8.808226585388184,-10.976369,-15.735416,0.061791655,2.90125,0.029277524,1.0,21.023656845092773,0.43792114,-1.8845152,0.049415525,2.30125,0.6292775,1.0,3.2702841758728027,-7.0793276,5.0578856,0.038867284,1.70125,0.029277524,1.0,10.164113998413086,-9.957462,2.283,0.058187094,2.30125,-0.5707225,1.0,12.621679306030273
1841,-48.13343811035156,0,11.190478324890137,1.9970979690551758,11.070208,0.29446474,0.062054757,2.3025,0.028612604,1.0,8.821741104125977,-11.006025,-15.791527,0.061791644,2.9025002,0.028612604,1.0,21.08563804626465,0.4379211,-1.8845152,0.049415514,2.3025,0.62861264,1.0,3.2704858779907227,-7.0793276,5.0578856,0.038867284,1.7025,0.028612604,1.0,10.165523529052734,-9.939587,2.2976322,0.058197122,2.3025,-0.5713874,1.0,12.609003067016602
1842,-48.26674270629883,0,11.203448295593262,1.9970979690551758,11.0836735,0.346218,0.06205476,2.30375,0.027947607,1.0,8.835615158081055,-11.035817,-15.847698,0.061791636,2.90375,0.027947607,1.0,21.147764205932617,0.4379211,-1.8845152,0.049415506,2.30375,0.6279476,1.0,3.2706878185272217,-7.0793276,5.0578856,0.038867284,1.70375,0.027947607,1.0,10.166932106018066,-9.92161,2.3122022,0.05820679,2.30375,-0.5720524,1.0,12.596242904663086
1843,-48.40076446533203,0,11.216501235961914,1.9970979690551758,11.097191,0.3980575,0.062054764,2.305,0.02728253,1.0,8.849848747253418,-11.065741,-15.903931,0.061791625,2.9050002,0.02728253,1.0,21.210031509399414,0.43792108,-1.8845152,0.049415495,2.305,0.62728256,1.0,3.270890235900879,-7.0793276,5.0578856,0.038867284,1.705,0.02728253,1.0,10.168340682983398,-9.903532,2.3267114,0.058216143,2.305,-0.5727175,1.0,12.583398818969727
1844,-48.5355224609375,0,11.229639053344727,1.9970979690551758,11.11076,0.44998276,0.06205477,2.30625,0.026617378,1.0,8.864444732666016,-11.095798,-15.960223,0.061791617,2.90625,0.026617378,1.0,21.27243995666504,0.43792108,-1.8845152,0.049415488,2.30625,0.62661743,1.0,3.2710933685302734,-7.0793276,5.0578856,0.038867284,1.7062501,0.026617378,1.0,10.169750213623047,-9.885355,2.3411615,0.05822525,2.30625,-0.5733826,1.0,12.570469856262207
1845,-48.6710090637207,0,11.242860794067383,1.9970979690551758,11.124378,0.5019934,0.062054772,2.3075,0.025952153,1.0,8.87939739227295,-11.125985,-16.016575,0.061791606,2.9074998,0.025952153,1.0,21.334985733032227,0.43792105,-1.8845152,0.049415477,2.3075,0.6259522,1.0,3.271296739578247,-7.0793276,5.0578856,0.038867284,1.7074999,0.025952153,1.0,10.171157836914062,-9.867081,2.3555534,0.05823417,2.3075,-0.57404786,1.0,12.557463645935059
1846,-48.80723190307617,0,11.256165504455566,1.9970979690551758,11.138048,0.55408895,0.062054772,2.30875,0.025286855,1.0,8.894710540771484,-11.156303,-16.072987,0.0617916,2.90875,0.025286855,1.0,21.397672653198242,0.43792102,-1.884515,0.04941547,2.30875,0.6252869,1.0,3.271500587463379,-7.0793276,5.0578856,0.038867284,1.7087499,0.025286855,1.0,10.172567367553711,-9.848709,2.369889,0.058242943,2.30875,-0.5747132,1.0,12.544377326965332
1847,-48.944190979003906,0,11.26955509185791,1.9970979690551758,11.151768,0.60626894,0.062054776,2.31,0.024621487,1.0,8.910382270812988,-11.18675,-16.129457,0.061791588,2.9099998,0.024621487,1.0,21.46049690246582,0.43792102,-1.884515,0.049415458,2.31,0.6246215,1.0,3.2717056274414062,-7.0793276,5.0578856,0.038867284,1.7099999,0.024621487,1.0,10.17397689819336,-9.830241,2.3841693,0.058251638,2.31,-0.57537854,1.0,12.531211853027344
1848,-49.081878662109375,0,11.283025741577148,1.9970979690551758,11.165537,0.658533,0.06205478,2.31125,0.023956051,1.0,8.926411628723145,-11.217327,-16.185986,0.06179158,2.91125,0.023956051,1.0,21.523456573486328,0.437921,-1.884515,0.04941545,2.31125,0.6239561,1.0,3.2719106674194336,-7.0793276,5.0578856,0.038867284,1.71125,0.023956051,1.0,10.175386428833008,-9.811678,2.3983963,0.058260262,2.31125,-0.57604396,1.0,12.51796817779541
1849,-49.220314025878906,0,11.29658317565918,1.9970979690551758,11.179356,0.7108806,0.062054783,2.3125,0.023290548,1.0,8.942798614501953,-11.248033,-16.242573,0.06179157,2.9125,0.023290548,1.0,21.586551666259766,0.43792096,-1.884515,0.04941544,2.3125,0.6232906,1.0,3.2721166610717773,-7.0793276,5.0578856,0.038867284,1.7125,0.023290548,1.0,10.176794052124023,-9.793021,2.4125705,0.058268886,2.3125,-0.57670945,1.0,12.504651069641113
1850,-49.3594856262207,0,11.310221672058105,1.9970979690551758,11.193223,0.7633114,0.062054787,2.31375,0.02262498,1.0,8.959542274475098,-11.278865,-16.299217,0.06179156,2.9137502,0.02262498,1.0,21.649782180786133,0.43792096,-1.884515,0.049415432,2.31375,0.622625,1.0,3.2723228931427,-7.0793276,5.0578856,0.038867284,1.71375,0.02262498,1.0,10.178204536437988,-9.774271,2.4266942,0.05827753,2.31375,-0.57737505,1.0,12.491257667541504
1851,-49.49940490722656,0,11.323945045471191,1.9970979690551758,11.207139,0.81582487,0.06205479,2.315,0.02195935,1.0,8.976642608642578,-11.309823,-16.355919,0.06179155,2.915,0.02195935,1.0,21.713146209716797,0.43792093,-1.884515,0.04941542,2.315,0.6219594,1.0,3.2725298404693604,-7.0793276,5.0578856,0.038867284,1.715,0.02195935,1.0,10.179614067077637,-9.755428,2.440768,0.058286212,2.315,-0.57804066,1.0,12.477791786193848
1852,-49.64006423950195,0,11.337750434875488,1.9970978498458862,11.221104,0.8684206,0.062054794,2.31625,0.021293659,1.0,8.994096755981445,-11.340907,-16.412678,0.061791543,2.9162502,0.021293659,1.0,21.776643753051758,0.4379209,-1.8845149,0.049415413,2.31625,0.62129366,1.0,3.2727372646331787,-7.0793276,5.0578856,0.038867284,1.7162501,0.021293659,1.0,10.181022644042969,-9.736494,2.4547937,0.058294978,2.31625,-0.5787064,1.0,12.464251518249512
1853,-49.78146743774414,0,11.351638793945312,1.9970978498458862,11.235116,0.92109823,0.062054794,2.3175,0.020627907,1.0,9.011906623840332,-11.372116,-16.469492,0.06179153,2.9175,0.020627907,1.0,21.84027099609375,0.4379209,-1.8845149,0.049415406,2.3175,0.62062794,1.0,3.2729451656341553,-7.0793276,5.0578856,0.038867284,1.7175001,0.020627907,1.0,10.1824312210083,-9.71747,2.4687724,0.058303885,2.3175,-0.5793721,1.0,12.450642585754395
1854,-49.92362594604492,0,11.36561107635498,1.9970979690551758,11.249176,0.9738573,0.062054798,2.31875,0.0199621,1.0,9.030069351196289,-11.403449,-16.526363,0.061791524,2.9187498,0.0199621,1.0,21.904029846191406,0.43792087,-1.8845149,0.049415395,2.31875,0.6199621,1.0,3.27315354347229,-7.0793276,5.0578856,0.038867284,1.7187499,0.0199621,1.0,10.18384075164795,-9.698355,2.4827056,0.05831292,2.31875,-0.58003795,1.0,12.43696117401123
1855,-50.0665283203125,0,11.37966537475586,1.9970979690551758,11.263283,1.0266973,0.0620548,2.32,0.019296236,1.0,9.048585891723633,-11.434906,-16.58329,0.061791513,2.92,0.019296236,1.0,21.967918395996094,0.43792084,-1.8845149,0.049415387,2.32,0.61929625,1.0,3.273362636566162,-7.0793276,5.0578856,0.038867284,1.7199999,0.019296236,1.0,10.185250282287598,-9.679152,2.4965944,0.058322147,2.32,-0.5807038,1.0,12.423210144042969
1856,-50.21018600463867,0,11.393803596496582,1.9970979690551758,11.277437,1.079618,0.062054805,2.32125,0.018630318,1.0,9.067453384399414,-11.466485,-16.640272,0.061791506,2.9212499,0.018630318,1.0,22.031936645507812,0.43792084,-1.8845149,0.049415376,2.32125,0.61863035,1.0,3.2735724449157715,-7.0793276,5.0578856,0.038867284,1.7212499,0.018630318,1.0,10.18665885925293,-9.659859,2.5104406,0.058331545,2.32125,-0.5813697,1.0,12.409391403198242
1857,-50.354591369628906,0,11.408021926879883,1.9970979690551758,11.291637,1.1326187,0.06205481,2.3225,0.01796435,1.0,9.086671829223633,-11.498185,-16.69731,0.061791494,2.9225001,0.01796435,1.0,22.096080780029297,0.4379208,-1.8845149,0.04941537,2.3225,0.6179644,1.0,3.27378249168396,-7.0793276,5.0578856,0.038867284,1.7225,0.01796435,1.0,10.188069343566895,-9.640478,2.524245,0.058341164,2.3225,-0.58203566,1.0,12.395505905151367
1858,-50.499755859375,0,11.422324180603027,1.9970978498458862,11.305884,1.1856991,0.062054813,2.32375,0.017298331,1.0,9.106241226196289,-11.530006,-16.754402,0.061791487,2.92375,0.017298331,1.0,22.16035270690918,0.4379208,-1.8845148,0.049415357,2.32375,0.61729836,1.0,3.2739932537078857,-7.0793276,5.0578856,0.038867284,1.72375,0.017298331,1.0,10.189478874206543,-9.621011,2.538009,0.05835102,2.32375,-0.5827017,1.0,12.381552696228027
1859,-50.64567565917969,0,11.436707496643066,1.9970978498458862,11.320177,1.2388588,0.062054817,2.325,0.016632264,1.0,9.12615966796875,-11.561949,-16.811546,0.06179148,2.9250002,0.016632264,1.0,22.224750518798828,0.43792078,-1.8845148,0.04941535,2.325,0.6166323,1.0,3.274204730987549,-7.0793276,5.0578856,0.038867284,1.725,0.016632264,1.0,10.190888404846191,-9.601457,2.551734,0.058361143,2.325,-0.58336776,1.0,12.367534637451172
1860,-50.792354583740234,0,11.451172828674316,1.9970978498458862,11.334516,1.2920973,0.062054817,2.32625,0.015966153,1.0,9.146425247192383,-11.594009,-16.868748,0.06179147,2.92625,0.015966153,1.0,22.289274215698242,0.43792075,-1.8845148,0.04941534,2.32625,0.6159662,1.0,3.27441668510437,-7.0793276,5.0578856,0.038867284,1.72625,0.015966153,1.0,10.192296981811523,-9.581816,2.565421,0.058371536,2.32625,-0.58403385,1.0,12.353450775146484
1861,-50.93980026245117,0,11.465720176696777,1.9970978498458862,11.3489,1.3454144,0.06205482,2.3275,0.0152999945,1.0,9.167037963867188,-11.626189,-16.926,0.06179146,2.9275002,0.0152999945,1.0,22.35392189025879,0.43792075,-1.8845148,0.04941533,2.3275,0.6153,1.0,3.2746291160583496,-7.0793276,5.0578856,0.038867284,1.7275001,0.0152999945,1.0,10.193706512451172,-9.56209,2.5790715,0.058382224,2.3275,-0.58470005,1.0,12.33930492401123
1862,-51.08799743652344,0,11.480348587036133,1.9970978498458862,11.363328,1.3988094,0.062054824,2.32875,0.014633795,1.0,9.187996864318848,-11.658487,-16.983307,0.06179145,2.92875,0.014633795,1.0,22.418691635131836,0.43792072,-1.8845148,0.04941532,2.32875,0.6146338,1.0,3.2748420238494873,-7.0793276,5.0578856,0.038867284,1.7287499,0.014633795,1.0,10.19511604309082,-9.542278,2.592687,0.05839322,2.32875,-0.58536625,1.0,12.325094223022461
1863,-51.23695755004883,0,11.495057106018066,1.9970978498458862,11.377802,1.4522821,0.062054828,2.33,0.013967555,1.0,9.20930004119873,-11.690902,-17.040665,0.061791442,2.9299998,0.013967555,1.0,22.48358154296875,0.4379207,-1.8845148,0.049415313,2.33,0.6139676,1.0,3.2750556468963623,-7.0793276,5.0578856,0.038867284,1.7299999,0.013967555,1.0,10.196525573730469,-9.522383,2.606268,0.058404565,2.33,-0.58603245,1.0,12.310822486877441
1864,-51.38669204711914,0,11.509847640991211,1.9970978498458862,11.39232,1.5058318,0.06205483,2.33125,0.013301276,1.0,9.23094654083252,-11.7234335,-17.098076,0.06179143,2.93125,0.013301276,1.0,22.54859733581543,0.4379207,-1.8845148,0.0494153,2.33125,0.6133013,1.0,3.2752697467803955,-7.0793276,5.0578856,0.038867284,1.7312499,0.013301276,1.0,10.197935104370117,-9.502402,2.6198163,0.058416236,2.33125,-0.5866988,1.0,12.296488761901855
1865,-51.53718566894531,0,11.524717330932617,1.9970978498458862,11.406881,1.5594584,0.062054835,2.3325,0.012634959,1.0,9.252934455871582,-11.756081,-17.155539,0.061791424,2.9325,0.012634959,1.0,22.61372947692871,0.43792066,-1.8845147,0.049415294,2.3325,0.61263496,1.0,3.275484561920166,-7.0793276,5.0578856,0.038867284,1.7325,0.012634959,1.0,10.199345588684082,-9.482338,2.633333,0.058428228,2.3325,-0.5873651,1.0,12.282094955444336
1866,-51.688453674316406,0,11.539668083190918,1.9970978498458862,11.421486,1.6131613,0.062054835,2.33375,0.011968608,1.0,9.275262832641602,-11.788842,-17.213053,0.061791413,2.9337502,0.011968608,1.0,22.678985595703125,0.43792063,-1.8845147,0.049415287,2.33375,0.61196864,1.0,3.2756998538970947,-7.0793276,5.0578856,0.038867284,1.73375,0.011968608,1.0,10.20075511932373,-9.462191,2.646819,0.058440592,2.33375,-0.5880314,1.0,12.267641067504883
1867,-51.84049987792969,0,11.554699897766113,1.9970978498458862,11.436135,1.6669401,0.06205484,2.335,0.011302223,1.0,9.297931671142578,-11.821718,-17.270618,0.061791405,2.935,0.011302223,1.0,22.74435806274414,0.43792063,-1.8845147,0.049415275,2.335,0.61130226,1.0,3.2759156227111816,-7.0793276,5.0578856,0.038867284,1.735,0.011302223,1.0,10.202163696289062,-9.441959,2.6602762,0.05845329,2.335,-0.5886978,1.0,12.253127098083496
1868,-51.99330520629883,0,11.569808959960938,1.9970978498458862,11.450827,1.7207946,0.062054843,2.33625,0.010635808,1.0,9.320938110351562,-11.854708,-17.328236,0.061791394,2.9362502,0.010635808,1.0,22.809846878051758,0.4379206,-1.8845147,0.049415268,2.33625,0.6106358,1.0,3.276132345199585,-7.0793276,5.0578856,0.038867284,1.73625,0.010635808,1.0,10.203573226928711,-9.421646,2.6737049,0.05846636,2.33625,-0.58936423,1.0,12.238554954528809
1869,-52.14689636230469,0,11.584999084472656,1.9970978498458862,11.465562,1.774724,0.062054846,2.3375,0.009969362,1.0,9.344281196594238,-11.88781,-17.385902,0.061791386,2.9375,0.009969362,1.0,22.875455856323242,0.43792057,-1.8845147,0.049415257,2.3375,0.6099694,1.0,3.2763490676879883,-7.0793276,5.0578856,0.038867284,1.7375001,0.009969362,1.0,10.204983711242676,-9.40125,2.6871068,0.05847983,2.3375,-0.59003067,1.0,12.223925590515137
1870,-52.30125045776367,0,11.60026741027832,1.9970978498458862,11.480339,1.8287282,0.06205485,2.33875,0.009302889,1.0,9.367960929870605,-11.921023,-17.443619,0.061791375,2.9387498,0.009302889,1.0,22.94117546081543,0.43792057,-1.8845147,0.04941525,2.33875,0.60930294,1.0,3.276566743850708,-7.0793276,5.0578856,0.03886728,1.7387499,0.009302889,1.0,10.206392288208008,-9.380772,2.7004828,0.05849366,2.33875,-0.5906971,1.0,12.209237098693848
1871,-52.45638656616211,0,11.61561393737793,1.9970977306365967,11.495158,1.8828067,0.062054854,2.34,0.00863639,1.0,9.391973495483398,-11.954349,-17.501387,0.061791368,2.94,0.00863639,1.0,23.007015228271484,0.43792054,-1.8845146,0.04941524,2.34,0.60863644,1.0,3.276784896850586,-7.0793276,5.0578856,0.03886728,1.7399999,0.00863639,1.0,10.207801818847656,-9.360211,2.7138345,0.058507867,2.34,-0.5913636,1.0,12.194494247436523
