step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2295,-1.6253923177719116,0,0.7316215634346008,1.4679534435272217,0.38438302,0.07829889,0.06721196,0.37,0.18942575,1.0,0.9394943118095398,0.49653676,0.07901904,0.9995731,0.97,0.18942575,1.0,0.4861659109592438,-0.036905453,0.63534856,1.0011903,0.37,0.7894258,1.0,0.4351014494895935,-0.83687466,-0.38684097,0.1112246,-0.23000002,0.18942575,1.0,1.2207791805267334,0.034450993,-0.87944084,0.9994019,0.37,-0.41057426,1.0,0.5765668749809265
2296,-1.632856011390686,0,0.7364000082015991,1.4674286842346191,0.39383653,0.08320209,0.05170337,0.37125,0.19001266,1.0,0.9545601606369019,0.49606708,0.07974563,0.99957734,0.97125006,0.19001266,1.0,0.4878092408180237,-0.037251346,0.6356276,1.0011866,0.37125,0.7900127,1.0,0.43670299649238586,-0.8395455,-0.39592355,0.116011634,-0.22875002,0.19001266,1.0,1.2238577604293823,0.035091802,-0.8814948,0.9993998,0.37125,-0.40998736,1.0,0.5790699124336243
2297,-1.6403186321258545,0,0.7411786317825317,1.4669017791748047,0.40339163,0.08781948,0.036454502,0.3725,0.19059904,1.0,0.9695039391517639,0.49559665,0.080475494,0.99958134,0.9725,0.19059904,1.0,0.48945295810699463,-0.037599035,0.6359071,1.001183,0.3725,0.79059905,1.0,0.43830606341362,-0.84225774,-0.40532127,0.1210193,-0.22750002,0.19059904,1.0,1.2270513772964478,0.035736904,-0.8835572,0.99939775,0.3725,-0.409401,1.0,0.5815787315368652
2298,-1.6345922946929932,0,0.7429090738296509,1.4663729667663574,0.4033917,0.087819494,0.03690266,0.37375,0.1911849,1.0,0.9690818190574646,0.49512547,0.08120849,0.99958515,0.97375,0.1911849,1.0,0.4910971522331238,-0.03794852,0.6361872,1.0011797,0.37375,0.7911849,1.0,0.4399106204509735,-0.8450043,-0.41502985,0.12625109,-0.22625002,0.1911849,1.0,1.230361819267273,0.036386155,-0.88562804,0.99939585,0.37375,-0.40881515,1.0,0.5840935707092285
2299,-1.6377309560775757,0,0.7446170449256897,1.4658420085906982,0.40343472,0.0875651,0.03762141,0.375,0.19177021,1.0,0.9684213399887085,0.49465346,0.0819445,0.99958783,0.975,0.19177021,1.0,0.49274197220802307,-0.038299777,0.6364677,1.001182,0.375,0.7917702,1.0,0.4415166676044464,-0.84777784,-0.42504492,0.13171053,-0.22500002,0.19177021,1.0,1.2337908744812012,0.037039597,-0.8877075,0.99939835,0.375,-0.40822983,1.0,0.5866143703460693
2300,-1.6409013271331787,0,0.7463030815124512,1.4653092622756958,0.40352064,0.08705662,0.03861084,0.37625,0.192355,1.0,0.967522919178009,0.49418056,0.082683384,0.99959075,0.97625005,0.192355,1.0,0.49438753724098206,-0.038652744,0.63674873,1.001183,0.37625,0.79235506,1.0,0.4431241750717163,-0.8505705,-0.43536183,0.13740103,-0.22375003,0.192355,1.0,1.2373396158218384,0.03769695,-0.8897953,0.99939984,0.37625,-0.40764502,1.0,0.5891412496566772
2301,-1.6440918445587158,0,0.7479676008224487,1.4647746086120605,0.40364915,0.086294666,0.03987119,0.3775,0.19293925,1.0,0.966387152671814,0.49370664,0.08342505,0.9995936,0.9775,0.19293925,1.0,0.49603381752967834,-0.039007355,0.6370302,1.0011846,0.3775,0.7929393,1.0,0.44473299384117126,-0.8533743,-0.4459757,0.14332601,-0.22250003,0.19293925,1.0,1.2410095930099487,0.03835802,-0.89189154,0.99940157,0.3775,-0.40706077,1.0,0.5916743278503418
2302,-1.6472984552383423,0,0.7496110200881958,1.4642384052276611,0.40381992,0.08528008,0.04140285,0.37875,0.19352297,1.0,0.9650147557258606,0.4932316,0.08416933,0.9995965,0.97875,0.19352297,1.0,0.4976811408996582,-0.039363608,0.6373121,1.001186,0.37875,0.793523,1.0,0.44634315371513367,-0.856181,-0.45688146,0.1494888,-0.22125003,0.19352297,1.0,1.2448022365570068,0.039022665,-0.8939962,0.99940324,0.37875,-0.40647703,1.0,0.5942137241363525
2303,-1.650521159172058,0,0.751233696937561,1.463700532913208,0.40403238,0.08401403,0.043206364,0.38,0.19410616,1.0,0.9634064435958862,0.49275538,0.08491613,0.9995993,0.98,0.19410616,1.0,0.49932950735092163,-0.039721426,0.63759446,1.0011877,0.38,0.7941062,1.0,0.4479546844959259,-0.85898197,-0.46807382,0.1558926,-0.22000003,0.19410616,1.0,1.24871826171875,0.03969066,-0.8961092,0.99940497,0.38,-0.40589386,1.0,0.5967594981193542
2304,-1.6537601947784424,0,0.7528361082077026,1.463160753250122,0.40428597,0.08249791,0.045282416,0.38125,0.1946888,1.0,0.9615628719329834,0.49227783,0.08566528,0.9996021,0.98125005,0.1946888,1.0,0.5009791254997253,-0.04008081,0.6378772,1.0011894,0.38125,0.7946888,1.0,0.4495674967765808,-0.86176836,-0.47954714,0.16254051,-0.21875003,0.1946888,1.0,1.2527589797973633,0.04036185,-0.89823073,0.9994067,0.38125,-0.40531123,1.0,0.599311888217926
2305,-1.6570159196853638,0,0.7544184923171997,1.4626195430755615,0.40457994,0.08073341,0.047631837,0.3825,0.1952709,1.0,0.9594849944114685,0.49179894,0.086416684,0.9996049,0.9825,0.1952709,1.0,0.5026299953460693,-0.04044169,0.63816035,1.0011911,0.3825,0.7952709,1.0,0.451181560754776,-0.864531,-0.49129567,0.16943552,-0.21750003,0.1952709,1.0,1.2569248676300049,0.041036036,-0.9003606,0.99940836,0.3825,-0.40472913,1.0,0.6018708944320679
2306,-1.6602885723114014,0,0.7559812664985657,1.462077260017395,0.4049134,0.07872251,0.0502556,0.38375,0.19585246,1.0,0.9571738243103027,0.49131852,0.08717019,0.9996077,0.98375,0.19585246,1.0,0.5042823553085327,-0.04080406,0.6384439,1.0011929,0.38375,0.7958525,1.0,0.45279690623283386,-0.8672604,-0.50331336,0.17658041,-0.21625003,0.19585246,1.0,1.2612165212631226,0.041713055,-0.9024989,0.99941003,0.38375,-0.40414757,1.0,0.6044366359710693
2307,-1.6635783910751343,0,0.7575247883796692,1.4615333080291748,0.40528533,0.07646743,0.053154808,0.385,0.19643347,1.0,0.9546303749084473,0.49083653,0.087925695,0.9996105,0.985,0.19643347,1.0,0.5059363842010498,-0.041167837,0.6387277,1.001195,0.385,0.7964335,1.0,0.45441341400146484,-0.86994684,-0.5155939,0.18397784,-0.21500003,0.19643347,1.0,1.2656344175338745,0.042392697,-0.90464556,0.9994117,0.385,-0.40356654,1.0,0.6070092916488647
2308,-1.666885495185852,0,0.7590492963790894,1.4609882831573486,0.4056947,0.07397071,0.056330703,0.38625,0.19701394,1.0,0.9518558382987976,0.49035287,0.08868303,0.9996132,0.98625004,0.19701394,1.0,0.5075920820236206,-0.041533034,0.639012,1.001197,0.38625,0.797014,1.0,0.45603108406066895,-0.8725804,-0.52813065,0.19163021,-0.21375003,0.19701394,1.0,1.2701786756515503,0.043074824,-0.9068005,0.9994133,0.38625,-0.40298608,1.0,0.6095888614654541
2309,-1.670210361480713,0,0.7605551481246948,1.460442066192627,0.40614018,0.07123516,0.059784647,0.3875,0.19759387,1.0,0.9488513469696045,0.48986748,0.08944212,0.99961597,0.9875,0.19759387,1.0,0.5092495679855347,-0.04189957,0.6392966,1.001199,0.3875,0.7975939,1.0,0.45764991641044617,-0.8751508,-0.5409174,0.1995395,-0.21250004,0.19759387,1.0,1.274849772453308,0.04375921,-0.90896374,0.9994149,0.3875,-0.40240616,1.0,0.6121753454208374
2310,-1.673553705215454,0,0.7620428800582886,1.4598946571350098,0.40662047,0.06826385,0.06351813,0.38875,0.19817324,1.0,0.9456183910369873,0.4893802,0.09020278,0.9996187,0.98875,0.19817324,1.0,0.5109089016914368,-0.042267445,0.6395815,1.0012013,0.38875,0.79817325,1.0,0.4592698812484741,-0.87764776,-0.55394775,0.2077072,-0.21125004,0.19817324,1.0,1.2796483039855957,0.044445723,-0.9111352,0.9994165,0.38875,-0.4018268,1.0,0.614768922328949
2311,-1.6769027709960938,0,0.763527512550354,1.4593465328216553,0.40713403,0.06506015,0.06753273,0.39,0.19875206,1.0,0.9421583414077759,0.48889098,0.09096492,0.99962145,0.99,0.19875206,1.0,0.5125704407691956,-0.04263658,0.63986665,1.0012035,0.39,0.79875207,1.0,0.46089088916778564,-0.8800978,-0.5671014,0.2159346,-0.21000004,0.19875206,1.0,1.2846481800079346,0.045134142,-0.9133148,0.999418,0.39,-0.40124798,1.0,0.6173695921897888
2312,-1.680342197418213,0,0.7650203704833984,1.4587973356246948,0.40767926,0.061627746,0.071830176,0.39125,0.19933033,1.0,0.9384728074073792,0.48839968,0.09172852,0.99962413,0.99125004,0.19933033,1.0,0.514234185218811,-0.043006983,0.64015216,1.0012058,0.39125,0.79933035,1.0,0.4625130295753479,-0.8825277,-0.5802892,0.22406806,-0.20875001,0.19933033,1.0,1.2899044752120972,0.045824327,-0.9155025,0.99941957,0.39125,-0.4006697,1.0,0.6199774742126465
2313,-1.6839394569396973,0,0.7665198445320129,1.4582475423812866,0.40825436,0.05797057,0.07641225,0.3925,0.19990805,1.0,0.934563398361206,0.48790625,0.092493504,0.99962676,0.99250007,0.19990805,1.0,0.5159001350402832,-0.043378565,0.64043796,1.0012081,0.3925,0.79990804,1.0,0.4641360938549042,-0.88493294,-0.5935154,0.23211756,-0.20750001,0.19990805,1.0,1.2954070568084717,0.04651606,-0.91769826,0.999421,0.3925,-0.40009198,1.0,0.6225925087928772
2314,-1.6876860857009888,0,0.768025279045105,1.4576969146728516,0.40885746,0.05409286,0.08128086,0.39375,0.2004852,1.0,0.9304320812225342,0.48741066,0.09325985,0.9996293,0.99375004,0.2004852,1.0,0.5175683498382568,-0.04375134,0.640724,1.0012103,0.39375,0.80048525,1.0,0.46576017141342163,-0.88731116,-0.60677904,0.24008337,-0.20625001,0.2004852,1.0,1.3011506795883179,0.047209207,-0.919902,0.99942255,0.39375,-0.39951482,1.0,0.6252148747444153
2315,-1.691577672958374,0,0.7695356607437134,1.4571455717086792,0.40948656,0.049999174,0.086437955,0.395,0.2010618,1.0,0.9260807037353516,0.4869129,0.09402746,0.9996319,0.995,0.2010618,1.0,0.5192388296127319,-0.044125225,0.6410103,1.0012127,0.395,0.8010618,1.0,0.4673852324485779,-0.8896599,-0.62007934,0.24796624,-0.20500001,0.2010618,1.0,1.307129144668579,0.047903545,-0.9221138,0.999424,0.395,-0.39893824,1.0,0.6278446912765503
2316,-1.6956095695495605,0,0.7710505723953247,1.456593632698059,0.41013944,0.04569433,0.09188559,0.39625,0.20163785,1.0,0.9215113520622253,0.4864129,0.094796345,0.9996343,0.99625003,0.20163785,1.0,0.5209118127822876,-0.04450022,0.6412968,1.001215,0.39625,0.8016379,1.0,0.46901118755340576,-0.89197654,-0.6334157,0.25576705,-0.20375001,0.20163785,1.0,1.3133366107940674,0.048598938,-0.9243334,0.9994255,0.39625,-0.39836216,1.0,0.6304818391799927
2317,-1.6997854709625244,0,0.7725690007209778,1.4560410976409912,0.41081387,0.041183475,0.09762586,0.3975,0.20221333,1.0,0.9167262315750122,0.48591065,0.0955664,0.99963677,0.99750006,0.20221333,1.0,0.522587239742279,-0.044876248,0.64158356,1.0012172,0.3975,0.8022134,1.0,0.4706380367279053,-0.8942587,-0.6467876,0.2634865,-0.20250002,0.20221333,1.0,1.319766879081726,0.04929523,-0.9265609,0.9994269,0.3975,-0.39778668,1.0,0.633126437664032
2318,-1.7041165828704834,0,0.7740902900695801,1.455487847328186,0.41150737,0.03647204,0.10366092,0.39875,0.20278826,1.0,0.911727786064148,0.48540613,0.09633763,0.9996391,0.99875003,0.20278826,1.0,0.5242650508880615,-0.045253314,0.64187056,1.0012195,0.39875,0.80278826,1.0,0.47226575016975403,-0.8965038,-0.66019446,0.2711255,-0.20125002,0.20278826,1.0,1.3264143466949463,0.049992353,-0.9287962,0.9994284,0.39875,-0.39721176,1.0,0.6357784271240234
2319,-1.7085740566253662,0,0.7756138443946838,1.4549342393875122,0.41221738,0.031565774,0.10999296,0.4,0.20336261,1.0,0.9065185785293579,0.48489928,0.097109936,0.99964136,1.0,0.20336261,1.0,0.5259453058242798,-0.045631334,0.6421577,1.0012219,0.4,0.8033626,1.0,0.47389429807662964,-0.8987094,-0.67363584,0.27868468,-0.20000002,0.20336261,1.0,1.333272933959961,0.050690148,-0.9310392,0.9994298,0.4,-0.3966374,1.0,0.6384379267692566
2320,-1.71315336227417,0,0.7771390676498413,1.4543801546096802,0.41294113,0.026470723,0.116624184,0.40125,0.20393641,1.0,0.901101291179657,0.4843901,0.09788332,0.9996435,1.00125,0.20393641,1.0,0.5276281833648682,-0.04601032,0.642445,1.0012242,0.40125,0.8039364,1.0,0.4755236804485321,-0.900873,-0.6871113,0.2861649,-0.19875002,0.20393641,1.0,1.3403370380401611,0.051388547,-0.93329,0.99943125,0.40125,-0.39606363,1.0,0.6411049365997314
2321,-1.717849850654602,0,0.77866530418396,1.4538257122039795,0.4136758,0.021193242,0.12355682,0.4025,0.20450965,1.0,0.8954788446426392,0.48387852,0.09865768,0.9996456,1.0025,0.20450965,1.0,0.5293137431144714,-0.046390187,0.6427325,1.0012264,0.4025,0.80450964,1.0,0.47715380787849426,-0.9029922,-0.70062053,0.29356688,-0.19750002,0.20450965,1.0,1.3476006984710693,0.052087393,-0.9355484,0.9994326,0.4025,-0.39549038,1.0,0.643779456615448
2322,-1.722658634185791,0,0.7801921963691711,1.4532709121704102,0.41441837,0.01574,0.1307931,0.40375,0.20508231,1.0,0.8896543979644775,0.48336455,0.09943302,0.9996475,1.0037501,0.20508231,1.0,0.5310018658638,-0.046770938,0.64302015,1.0012288,0.40375,0.8050823,1.0,0.4787846505641937,-0.9050644,-0.71416324,0.3008914,-0.19625002,0.20508231,1.0,1.3550583124160767,0.052786615,-0.93781453,0.99943405,0.40375,-0.39491773,1.0,0.6464616060256958
2323,-1.7275753021240234,0,0.7817190885543823,1.4527158737182617,0.41516563,0.010117973,0.1383352,0.405,0.2056544,1.0,0.88363116979599,0.48284814,0.10020924,0.9996493,1.005,0.2056544,1.0,0.5326924920082092,-0.047152493,0.6433079,1.0012312,0.405,0.8056544,1.0,0.48041626811027527,-0.90708727,-0.7277392,0.3081392,-0.19500002,0.2056544,1.0,1.3627043962478638,0.05348606,-0.94008815,0.9994354,0.405,-0.39434564,1.0,0.6491512060165405
2324,-1.7325952053070068,0,0.7832457423210144,1.4521604776382446,0.41591433,0.0043344544,0.14618531,0.40625,0.20622592,1.0,0.877412736415863,0.48232925,0.10098634,0.999651,1.00625,0.20622592,1.0,0.5343860983848572,-0.04753486,0.6435958,1.0012335,0.40625,0.80622596,1.0,0.48204851150512695,-0.9090583,-0.7413482,0.31531104,-0.19375002,0.20622592,1.0,1.3705332279205322,0.054185655,-0.94236934,0.9994368,0.40625,-0.3937741,1.0,0.6518484354019165
2325,-1.7377138137817383,0,0.7847720384597778,1.4516050815582275,0.41666093,-0.0016029503,0.15434556,0.4075,0.20679687,1.0,0.8710027933120728,0.48180783,0.10176423,0.9996525,1.0075,0.20679687,1.0,0.53608238697052,-0.047917955,0.6438838,1.0012358,0.4075,0.8067969,1.0,0.48368141055107117,-0.91097504,-0.75499016,0.32240763,-0.19250003,0.20679687,1.0,1.3785399198532104,0.054885246,-0.94465804,0.9994381,0.4075,-0.39320314,1.0,0.6545532941818237
2326,-1.7429263591766357,0,0.7862972021102905,1.4510494470596313,0.41740185,-0.0076863207,0.162818,0.40875,0.20736724,1.0,0.8644053339958191,0.4812839,0.1025429,0.9996539,1.00875,0.20736724,1.0,0.537781298160553,-0.048301786,0.6441719,1.0012382,0.40875,0.80736727,1.0,0.4853149354457855,-0.91283506,-0.7686651,0.32942972,-0.19125003,0.20736724,1.0,1.3867186307907104,0.055584762,-0.94695413,0.9994395,0.40875,-0.39263278,1.0,0.6572656631469727
2327,-1.7482205629348755,0,0.7878276705741882,1.4504936933517456,0.41813394,-0.013897157,0.17156918,0.41,0.20793703,1.0,0.8576562404632568,0.4807574,0.10332226,0.99965507,1.01,0.20793703,1.0,0.5394831895828247,-0.04868627,0.6444601,1.0012407,0.41,0.807937,1.0,0.48694899678230286,-0.9146359,-0.78237283,0.33637804,-0.19000003,0.20793703,1.0,1.3950644731521606,0.056284048,-0.9492576,0.9994408,0.41,-0.392063,1.0,0.6599856615066528
2328,-1.7535117864608765,0,0.7894418835639954,1.4499378204345703,0.41886508,-0.020107906,0.18016027,0.41125,0.20850626,1.0,0.8511519432067871,0.48022828,0.104102306,0.99965614,1.01125,0.20850626,1.0,0.5411879420280457,-0.049071416,0.64474833,1.0012431,0.41125,0.80850625,1.0,0.48858368396759033,-0.91637516,-0.79611367,0.3432533,-0.18875003,0.20850626,1.0,1.4035725593566895,0.056983035,-0.9515684,0.9994421,0.41125,-0.39149377,1.0,0.6627134084701538
2329,-1.7590197324752808,0,0.7911237478256226,1.4493820667266846,0.41959217,-0.026339673,0.18867597,0.4125,0.20907488,1.0,0.8448176980018616,0.4796965,0.10488294,0.9996572,1.0125,0.20907488,1.0,0.5428956747055054,-0.049457137,0.64503664,1.0012455,0.4125,0.8090749,1.0,0.4902188181877136,-0.91805047,-0.8098876,0.35005623,-0.18750003,0.20907488,1.0,1.4122377634048462,0.057681568,-0.9538866,0.99944335,0.4125,-0.39092514,1.0,0.6654487252235413
2330,-1.7646981477737427,0,0.792875349521637,1.4488261938095093,0.42031512,-0.03258687,0.19710076,0.41375,0.20964295,1.0,0.838668942451477,0.4791621,0.10566417,0.9996583,1.0137501,0.20964295,1.0,0.5446063280105591,-0.04984344,0.64532495,1.0012478,0.41375,0.809643,1.0,0.4918544888496399,-0.9196594,-0.82369494,0.35678753,-0.18625003,0.20964295,1.0,1.4210554361343384,0.058379576,-0.956212,0.9994446,0.41375,-0.39035708,1.0,0.6681917309761047
2331,-1.770551323890686,0,0.7946954369544983,1.4482706785202026,0.4210329,-0.038848728,0.20543885,0.415,0.21021043,1.0,0.8327029943466187,0.47862497,0.10644589,0.9996594,1.015,0.21021043,1.0,0.546319842338562,-0.050230246,0.6456133,1.0012501,0.415,0.81021047,1.0,0.4934905767440796,-0.92119956,-0.837536,0.36344793,-0.18500003,0.21021043,1.0,1.4300212860107422,0.0590769,-0.9585446,0.99944586,0.415,-0.38978958,1.0,0.670942485332489
2332,-1.7765735387802124,0,0.7965831756591797,1.447715163230896,0.42174476,-0.04512348,0.21369043,0.41625,0.21077733,1.0,0.8269209265708923,0.47808513,0.107228115,0.9996605,1.01625,0.21077733,1.0,0.5480364561080933,-0.05061756,0.6459017,1.0012523,0.41625,0.81077737,1.0,0.4951271414756775,-0.92266864,-0.8514111,0.37003815,-0.18375003,0.21077733,1.0,1.4391306638717651,0.05977348,-0.9608844,0.9994471,0.41625,-0.38922268,1.0,0.6737009286880493
2333,-1.7827610969543457,0,0.7985378503799438,1.4471598863601685,0.42244977,-0.051409483,0.22185655,0.4175,0.21134363,1.0,0.8213226795196533,0.47754252,0.10801073,0.99966156,1.0175,0.21134363,1.0,0.5497562289237976,-0.0510053,0.64619005,1.0012546,0.4175,0.81134367,1.0,0.49676403403282166,-0.9240643,-0.8653207,0.37655884,-0.18250003,0.21134363,1.0,1.4483792781829834,0.06046915,-0.96323127,0.99944836,0.4175,-0.38865638,1.0,0.6764670014381409
2334,-1.7891106605529785,0,0.8005585670471191,1.4466049671173096,0.42314702,-0.057704967,0.229938,0.41875,0.21190935,1.0,0.8159084916114807,0.4769971,0.10879374,0.9996626,1.01875,0.21190935,1.0,0.5514789819717407,-0.05139347,0.6464784,1.0012567,0.41875,0.8119094,1.0,0.49840131402015686,-0.92538416,-0.8792653,0.38301075,-0.18125004,0.21190935,1.0,1.4577631950378418,0.061163846,-0.96558523,0.9994496,0.41875,-0.38809067,1.0,0.6792408227920532
2335,-1.7956185340881348,0,0.8026445508003235,1.4460502862930298,0.42383555,-0.06400812,0.23793565,0.42,0.21247448,1.0,0.8106783628463745,0.47644886,0.10957706,0.99966365,1.02,0.21247448,1.0,0.5532050132751465,-0.051781997,0.6467668,1.001259,0.42,0.8124745,1.0,0.5000388622283936,-0.926626,-0.8932455,0.3893945,-0.18000004,0.21247448,1.0,1.4672784805297852,0.06185757,-0.96794623,0.9994508,0.42,-0.38752556,1.0,0.6820223331451416
2336,-1.8022816181182861,0,0.8047952651977539,1.445495843887329,0.42451432,-0.07031703,0.24585032,0.42125,0.21303903,1.0,0.8056321144104004,0.4758978,0.110360675,0.99966466,1.02125,0.21303903,1.0,0.5549342632293701,-0.052170876,0.64705503,1.001261,0.42125,0.81303906,1.0,0.5016767978668213,-0.92778766,-0.907262,0.39571086,-0.17875004,0.21303903,1.0,1.4769214391708374,0.062550254,-0.9703142,0.999452,0.42125,-0.38696098,1.0,0.6848114728927612
2337,-1.8090965747833252,0,0.8070095777511597,1.444941759109497,0.42518234,-0.07662974,0.25368285,0.4225,0.21360298,1.0,0.8007693290710449,0.4753438,0.111144505,0.9996657,1.0225,0.21360298,1.0,0.5566666722297668,-0.052560028,0.6473433,1.0012631,0.4225,0.813603,1.0,0.5033149719238281,-0.92886686,-0.92131555,0.40196043,-0.17750001,0.21360298,1.0,1.4866888523101807,0.06324189,-0.97268915,0.9994532,0.4225,-0.38639706,1.0,0.6876082420349121
2338,-1.8160606622695923,0,0.8092869520187378,1.4443882703781128,0.42583844,-0.0829442,0.26143405,0.42375,0.21416633,1.0,0.7960895895957947,0.4747869,0.111928545,0.99966675,1.0237501,0.21416633,1.0,0.558402419090271,-0.052949466,0.6476314,1.0012652,0.42375,0.81416637,1.0,0.5049533247947693,-0.9298614,-0.935407,0.40814397,-0.17625001,0.21416633,1.0,1.4965769052505493,0.06393242,-0.97507095,0.9994543,0.42375,-0.38583368,1.0,0.6904125809669495
2339,-1.8231710195541382,0,0.8116266131401062,1.4438351392745972,0.42648152,-0.08925828,0.2691047,0.425,0.21472909,1.0,0.7915923595428467,0.47422704,0.11271271,0.9996677,1.0250001,0.21472909,1.0,0.560141384601593,-0.053339116,0.6479196,1.0012671,0.425,0.8147291,1.0,0.5065918564796448,-0.9307694,-0.9495372,0.4142621,-0.17500001,0.21472909,1.0,1.5065829753875732,0.06462183,-0.97745967,0.9994555,0.425,-0.38527095,1.0,0.6932244896888733
2340,-1.8304250240325928,0,0.8140277862548828,1.4432826042175293,0.42711034,-0.095569775,0.27669558,0.42625,0.21529125,1.0,0.7872766852378845,0.47366422,0.11349701,0.9996687,1.02625,0.21529125,1.0,0.5618836283683777,-0.05372897,0.64820766,1.0012691,0.42625,0.8152913,1.0,0.5082306265830994,-0.93158853,-0.9637072,0.4203155,-0.17375001,0.21529125,1.0,1.5167038440704346,0.06531007,-0.97985524,0.99945664,0.42625,-0.38470876,1.0,0.6960440278053284
2341,-1.837820291519165,0,0.8164898157119751,1.4427306652069092,0.42772365,-0.10187639,0.28420746,0.4275,0.21585283,1.0,0.7831416726112366,0.47309834,0.11428135,0.99966973,1.0275,0.21585283,1.0,0.5636294484138489,-0.054118965,0.6484957,1.001271,0.4275,0.8158529,1.0,0.5098694562911987,-0.932317,-0.977918,0.42630485,-0.17250001,0.21585283,1.0,1.5269371271133423,0.06599712,-0.98225754,0.9994578,0.4275,-0.3841472,1.0,0.6988709568977356
