step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2701,-3.503173589706421,0,2.2997214794158936,inf,-0.28953353,-0.61107063,1.000381,0.0,0.0,1.0,0.676193118095398,4.6710725,-0.43813598,0.9999621,0.9,0.0,1.0,3.7964391708374023,0.9365017,2.0132685,1.0009412,5.5109105e-17,0.9,1.0,1.4547863006591797,-3.4116375,-0.78999096,0.99973553,-0.9,1.1021821e-16,1.0,2.6329469680786133,-2.684975,0.29338664,1.0008816,-1.6532732e-16,-0.9,1.0,2.938241481781006
2702,-3.515536308288574,0,2.306704521179199,inf,-0.29157674,-0.612538,1.0003796,0.0,0.0,1.0,0.6783950924873352,4.6833863,-0.43987623,0.99996424,0.9,0.0,1.0,3.8088715076446533,0.94107383,2.016205,1.0009416,5.5109105e-17,0.9,1.0,1.459977626800537,-3.4196267,-0.79059786,0.99973464,-0.9,1.1021821e-16,1.0,2.6407504081726074,-2.691881,0.29578957,1.0008836,-1.6532732e-16,-0.9,1.0,2.945528268814087
2703,-3.527919054031372,0,2.3136963844299316,inf,-0.29362988,-0.6140032,1.0003784,0.0,0.0,1.0,0.6806015968322754,4.6957145,-0.44162306,0.9999664,0.9,0.0,1.0,3.821319103240967,0.94565934,2.0191448,1.0009422,5.5109105e-17,0.9,1.0,1.4651817083358765,-3.427625,-0.7911985,0.9997339,-0.9,1.1021821e-16,1.0,2.648562431335449,-2.6987894,0.29818946,1.0008855,-1.6532732e-16,-0.9,1.0,2.9528160095214844
2704,-3.5403220653533936,0,2.3206961154937744,inf,-0.29569292,-0.6154661,1.0003769,0.0,0.0,1.0,0.6828125715255737,4.708057,-0.44337642,0.9999686,0.9,0.0,1.0,3.8337814807891846,0.9502583,2.0220873,1.0009428,5.5109105e-17,0.9,1.0,1.4703985452651978,-3.4356327,-0.7917929,0.9997331,-0.9,1.1021821e-16,1.0,2.6563825607299805,-2.7057004,0.30058628,1.0008875,-1.6532732e-16,-0.9,1.0,2.9601051807403564
2705,-3.5527455806732178,0,2.3277041912078857,inf,-0.29776594,-0.6169268,1.0003755,0.0,0.0,1.0,0.6850280165672302,4.7204137,-0.44513643,0.9999708,0.9,0.0,1.0,3.8462588787078857,0.95487064,2.025033,1.0009434,5.5109105e-17,0.9,1.0,1.4756280183792114,-3.4436495,-0.7923811,0.99973243,-0.9,1.1021821e-16,1.0,2.6642112731933594,-2.712614,0.30298,1.0008894,-1.6532732e-16,-0.9,1.0,2.967395782470703
2706,-3.5651886463165283,0,2.3347208499908447,inf,-0.29984894,-0.6183852,1.0003741,0.0,0.0,1.0,0.6872479915618896,4.732784,-0.44690308,0.9999729,0.9,0.0,1.0,3.858750343322754,0.9594963,2.0279815,1.000944,5.5109105e-17,0.9,1.0,1.4808701276779175,-3.451676,-0.79296297,0.99973154,-0.9,1.1021821e-16,1.0,2.6720478534698486,-2.7195303,0.30537057,1.0008914,-1.6532732e-16,-0.9,1.0,2.974687337875366
2707,-3.5776517391204834,0,2.341745376586914,inf,-0.30194196,-0.61984134,1.0003729,0.0,0.0,1.0,0.6894725561141968,4.745168,-0.4486763,0.999975,0.9,0.0,1.0,3.8712565898895264,0.96413535,2.0309331,1.0009445,5.5109105e-17,0.9,1.0,1.486125111579895,-3.4597113,-0.79353863,0.9997308,-0.9,1.1021821e-16,1.0,2.6798930168151855,-2.7264488,0.30775794,1.0008934,-1.6532732e-16,-0.9,1.0,2.9819798469543457
2708,-3.590134382247925,0,2.348778247833252,inf,-0.304045,-0.6212951,1.0003715,0.0,0.0,1.0,0.6917015910148621,4.757566,-0.45045605,0.9999772,0.9,0.0,1.0,3.883777141571045,0.9687877,2.0338876,1.0009451,5.5109105e-17,0.9,1.0,1.4913926124572754,-3.4677558,-0.794108,0.99973,-0.9,1.1021821e-16,1.0,2.6877458095550537,-2.73337,0.31014204,1.0008954,-1.6532732e-16,-0.9,1.0,2.9892735481262207
2709,-3.602637529373169,0,2.3558192253112793,inf,-0.30615807,-0.62274647,1.00037,0.0,0.0,1.0,0.693935215473175,4.769978,-0.45224243,0.9999794,0.9,0.0,1.0,3.896312713623047,0.9734534,2.036845,1.0009457,5.5109105e-17,0.9,1.0,1.4966726303100586,-3.4758096,-0.79467106,0.9997293,-0.9,1.1021821e-16,1.0,2.6956069469451904,-2.7402935,0.3125229,1.0008973,-1.6532732e-16,-0.9,1.0,2.996568202972412
2710,-3.6151599884033203,0,2.362868070602417,inf,-0.3082812,-0.62419546,1.0003686,0.0,0.0,1.0,0.6961734294891357,4.7824035,-0.4540355,0.99998146,0.9,0.0,1.0,3.908862352371216,0.9781324,2.0398054,1.0009463,5.5109105e-17,0.9,1.0,1.5019655227661133,-3.4838724,-0.7952279,0.9997284,-0.9,1.1021821e-16,1.0,2.7034761905670166,-2.7472193,0.31490037,1.0008992,-1.6532732e-16,-0.9,1.0,3.00386381149292
2711,-3.627702474594116,0,2.3699254989624023,inf,-0.3104145,-0.625642,1.0003673,0.0,0.0,1.0,0.6984162330627441,4.7948427,-0.4558351,0.99998355,0.9,0.0,1.0,3.921426296234131,0.9828247,2.0427687,1.0009468,5.5109105e-17,0.9,1.0,1.5072709321975708,-3.4919443,-0.7957784,0.99972767,-0.9,1.1021821e-16,1.0,2.7113535404205322,-2.7541478,0.31727448,1.0009011,-1.6532732e-16,-0.9,1.0,3.0111606121063232
2712,-3.6403114795684814,0,2.376991033554077,inf,-0.31255785,-0.62708604,1.0003659,0.0,0.0,1.0,0.7006635665893555,4.8072953,-0.4576413,0.9999857,0.9,0.0,1.0,3.934004545211792,0.9875303,2.0457351,1.0009472,5.5109105e-17,0.9,1.0,1.5125892162322998,-3.5000253,-0.7963226,0.99972683,-0.9,1.1021821e-16,1.0,2.7192389965057373,-2.7610784,0.31964517,1.000903,-1.6532732e-16,-0.9,1.0,3.018458127975464
2713,-3.6529505252838135,0,2.3840644359588623,inf,-0.31471136,-0.62852764,1.0003644,0.0,0.0,1.0,0.702915608882904,4.8197618,-0.45945415,0.99998784,0.9,0.0,1.0,3.946597099304199,0.99224913,2.0487044,1.000948,5.5109105e-17,0.9,1.0,1.5179200172424316,-3.508115,-0.7968605,0.9997261,-0.9,1.1021821e-16,1.0,2.727132558822632,-2.7680113,0.3220124,1.0009048,-1.6532732e-16,-0.9,1.0,3.025756359100342
2714,-3.6656084060668945,0,2.391145706176758,inf,-0.31687507,-0.6299667,1.0003629,0.0,0.0,1.0,0.7051723003387451,4.8322415,-0.46127364,0.99998987,0.9,0.0,1.0,3.9592039585113525,0.9969812,2.0516768,1.0009484,5.5109105e-17,0.9,1.0,1.5232635736465454,-3.516214,-0.79739213,0.9997252,-0.9,1.1021821e-16,1.0,2.7350335121154785,-2.7749465,0.3243761,1.0009068,-1.6532732e-16,-0.9,1.0,3.033055543899536
2715,-3.6782853603363037,0,2.398235321044922,inf,-0.31904894,-0.6314031,1.0003617,0.0,0.0,1.0,0.7074335217475891,4.8447347,-0.46309975,0.99999195,0.9,0.0,1.0,3.971824884414673,1.0017266,2.0546517,1.0009489,5.5109105e-17,0.9,1.0,1.5286195278167725,-3.5243218,-0.7979174,0.9997245,-0.9,1.1021821e-16,1.0,2.742943286895752,-2.781884,0.32673627,1.0009086,-1.6532732e-16,-0.9,1.0,3.0403554439544678
2716,-3.690980911254883,0,2.4053328037261963,inf,-0.32123303,-0.63283694,1.0003601,0.0,0.0,1.0,0.7096995115280151,4.8572407,-0.46493244,0.99999404,0.9,0.0,1.0,3.984459161758423,1.0064851,2.05763,1.0009494,5.5109105e-17,0.9,1.0,1.5339884757995605,-3.5324385,-0.79843634,0.9997237,-0.9,1.1021821e-16,1.0,2.7508606910705566,-2.7888238,0.32909283,1.0009104,-1.6532732e-16,-0.9,1.0,3.0476560592651367
2717,-3.703695774078369,0,2.412438154220581,inf,-0.32342735,-0.6342682,1.0003587,0.0,0.0,1.0,0.7119702100753784,4.8697605,-0.46677178,0.99999624,0.9,0.0,1.0,3.997108221054077,1.0112569,2.060611,1.0009501,5.5109105e-17,0.9,1.0,1.539369821548462,-3.540564,-0.798949,0.99972296,-0.9,1.1021821e-16,1.0,2.7587854862213135,-2.7957656,0.33144575,1.0009123,-1.6532732e-16,-0.9,1.0,3.054957628250122
2718,-3.7164292335510254,0,2.4195518493652344,inf,-0.32563195,-0.6356967,1.0003572,0.0,0.0,1.0,0.7142454981803894,4.882293,-0.4686178,0.9999982,0.9,0.0,1.0,4.00977087020874,1.016042,2.0635953,1.0009506,5.5109105e-17,0.9,1.0,1.5447641611099243,-3.5486987,-0.7994553,0.99972206,-0.9,1.1021821e-16,1.0,2.766719102859497,-2.8027098,0.33379495,1.0009142,-1.6532732e-16,-0.9,1.0,3.0622594356536865
2719,-3.7291812896728516,0,2.42667293548584,inf,-0.32784683,-0.63712263,1.0003558,0.0,0.0,1.0,0.7165255546569824,4.8948393,-0.47047046,1.0000002,0.9,0.0,1.0,4.022447109222412,1.0208402,2.0665824,1.000951,5.5109105e-17,0.9,1.0,1.5501710176467896,-3.5568419,-0.7999552,0.99972135,-0.9,1.1021821e-16,1.0,2.7746596336364746,-2.8096561,0.33614045,1.000916,-1.6532732e-16,-0.9,1.0,3.0695621967315674
2720,-3.741952896118164,0,2.433802604675293,inf,-0.33007193,-0.63854575,1.0003544,0.0,0.0,1.0,0.7188103199005127,4.907398,-0.47232968,1.0000024,0.9,0.0,1.0,4.03513765335083,1.0256516,2.0695727,1.0009516,5.5109105e-17,0.9,1.0,1.5555907487869263,-3.5649939,-0.8004488,0.99972045,-0.9,1.1021821e-16,1.0,2.7826085090637207,-2.8166044,0.33848217,1.0009178,-1.6532732e-16,-0.9,1.0,3.0768651962280273
2721,-3.7547428607940674,0,2.4409396648406982,inf,-0.33230737,-0.63996613,1.0003529,0.0,0.0,1.0,0.721099853515625,4.9199705,-0.4741956,1.0000045,0.9,0.0,1.0,4.047841548919678,1.0304761,2.0725663,1.0009521,5.5109105e-17,0.9,1.0,1.561023235321045,-3.5731544,-0.800936,0.9997198,-0.9,1.1021821e-16,1.0,2.790565013885498,-2.823555,0.34082004,1.0009196,-1.6532732e-16,-0.9,1.0,3.0841689109802246
2722,-3.7675514221191406,0,2.448085069656372,inf,-0.3345532,-0.6413839,1.0003514,0.0,0.0,1.0,0.7233942747116089,4.932555,-0.4760682,1.0000064,0.9,0.0,1.0,4.060559272766113,1.0353137,2.075563,1.0009526,5.5109105e-17,0.9,1.0,1.566468596458435,-3.5813239,-0.8014169,0.9997187,-0.9,1.1021821e-16,1.0,2.798529624938965,-2.8305075,0.34315407,1.0009214,-1.6532732e-16,-0.9,1.0,3.09147310256958
2723,-3.780378818511963,0,2.455237865447998,inf,-0.33680943,-0.64279896,1.00035,0.0,0.0,1.0,0.7256936430931091,4.945153,-0.4779474,1.0000085,0.9,0.0,1.0,4.073290824890137,1.0401645,2.0785627,1.0009531,5.5109105e-17,0.9,1.0,1.5719265937805176,-3.5895019,-0.8018914,0.999718,-0.9,1.1021821e-16,1.0,2.8065013885498047,-2.837462,0.3454842,1.0009232,-1.6532732e-16,-0.9,1.0,3.0987775325775146
2724,-3.793224573135376,0,2.4623990058898926,inf,-0.33907598,-0.6442114,1.0003486,0.0,0.0,1.0,0.727997899055481,4.957764,-0.47983328,1.0000105,0.9,0.0,1.0,4.08603572845459,1.0450284,2.0815659,1.0009537,5.5109105e-17,0.9,1.0,1.5773975849151611,-3.5976887,-0.80235946,0.9997171,-0.9,1.1021821e-16,1.0,2.814481258392334,-2.8444185,0.34781033,1.000925,-1.6532732e-16,-0.9,1.0,3.1060824394226074
2725,-3.806088924407959,0,2.4695677757263184,inf,-0.34135294,-0.6456211,1.000347,0.0,0.0,1.0,0.7303071618080139,4.9703875,-0.48172578,1.0000126,0.9,0.0,1.0,4.098793983459473,1.0499054,2.0845723,1.0009542,5.5109105e-17,0.9,1.0,1.5828815698623657,-3.6058838,-0.80282116,0.99971646,-0.9,1.1021821e-16,1.0,2.8224687576293945,-2.851377,0.3501325,1.0009267,-1.6532732e-16,-0.9,1.0,3.1133875846862793
2726,-3.818971633911133,0,2.4767444133758545,inf,-0.3436404,-0.64702827,1.0003455,0.0,0.0,1.0,0.7326216101646423,4.9830236,-0.48362502,1.0000147,0.9,0.0,1.0,4.111566066741943,1.0547955,2.0875819,1.0009546,5.5109105e-17,0.9,1.0,1.5883781909942627,-3.6140876,-0.8032765,0.99971545,-0.9,1.1021821e-16,1.0,2.8304636478424072,-2.8583376,0.3524506,1.0009284,-1.6532732e-16,-0.9,1.0,3.1206934452056885
2727,-3.8318727016448975,0,2.48392915725708,inf,-0.34593827,-0.64843285,1.0003442,0.0,0.0,1.0,0.7349411845207214,4.995672,-0.48553088,1.0000167,0.9,0.0,1.0,4.1243510246276855,1.0596987,2.090595,1.0009551,5.5109105e-17,0.9,1.0,1.5938879251480103,-3.6223001,-0.8037254,0.9997147,-0.9,1.1021821e-16,1.0,2.8384666442871094,-2.8653002,0.35476464,1.0009301,-1.6532732e-16,-0.9,1.0,3.1279993057250977
2728,-3.844791889190674,0,2.491121768951416,inf,-0.34824654,-0.6498348,1.0003426,0.0,0.0,1.0,0.737265944480896,5.0083337,-0.4874434,1.0000186,0.9,0.0,1.0,4.137149333953857,1.064615,2.0936115,1.0009556,5.5109105e-17,0.9,1.0,1.5994106531143188,-3.6305208,-0.8041679,0.99971384,-0.9,1.1021821e-16,1.0,2.8464765548706055,-2.8722644,0.35707453,1.0009319,-1.6532732e-16,-0.9,1.0,3.135305404663086
2729,-3.857729434967041,0,2.498321771621704,inf,-0.35056534,-0.65123415,1.000341,0.0,0.0,1.0,0.739595890045166,5.0210075,-0.48936257,1.0000207,0.9,0.0,1.0,4.149960994720459,1.0695442,2.0966313,1.000956,5.5109105e-17,0.9,1.0,1.604946255683899,-3.63875,-0.804604,0.9997132,-0.9,1.1021821e-16,1.0,2.854494571685791,-2.8792307,0.35938028,1.0009335,-1.6532732e-16,-0.9,1.0,3.1426117420196533
2730,-3.870685338973999,0,2.5055301189422607,inf,-0.3528947,-0.65263087,1.0003395,0.0,0.0,1.0,0.741931140422821,5.033694,-0.49128848,1.0000226,0.9,0.0,1.0,4.16278600692749,1.0744865,2.0996547,1.0009565,5.5109105e-17,0.9,1.0,1.61049485206604,-3.646988,-0.8050337,0.9997121,-0.9,1.1021821e-16,1.0,2.8625199794769287,-2.8861988,0.36168176,1.0009353,-1.6532732e-16,-0.9,1.0,3.1499183177948
2731,-3.8836591243743896,0,2.5127460956573486,inf,-0.3552346,-0.65402514,1.0003382,0.0,0.0,1.0,0.7442718744277954,5.0463924,-0.49322104,1.0000246,0.9,0.0,1.0,4.175623893737793,1.0794419,2.1026816,1.000957,5.5109105e-17,0.9,1.0,1.6160566806793213,-3.6552339,-0.80545694,0.99971133,-0.9,1.1021821e-16,1.0,2.8705530166625977,-2.8931684,0.363979,1.000937,-1.6532732e-16,-0.9,1.0,3.157224655151367
2732,-3.896651268005371,0,2.519969940185547,inf,-0.35758495,-0.65541685,1.0003365,0.0,0.0,1.0,0.7466179728507996,5.0591035,-0.49516022,1.0000266,0.9,0.0,1.0,4.188475131988525,1.0844102,2.105712,1.0009575,5.5109105e-17,0.9,1.0,1.6216312646865845,-3.6634884,-0.80587375,0.9997105,-0.9,1.1021821e-16,1.0,2.8785934448242188,-2.9001403,0.36627194,1.0009387,-1.6532732e-16,-0.9,1.0,3.1645314693450928
2733,-3.909661293029785,0,2.5272014141082764,inf,-0.35994592,-0.656806,1.000335,0.0,0.0,1.0,0.7489694952964783,5.071827,-0.49710613,1.0000286,0.9,0.0,1.0,4.201339244842529,1.0893915,2.108746,1.000958,5.5109105e-17,0.9,1.0,1.6272189617156982,-3.6717513,-0.8062841,0.99970984,-0.9,1.1021821e-16,1.0,2.886641502380371,-2.9071136,0.36856055,1.0009403,-1.6532732e-16,-0.9,1.0,3.1718380451202393
2734,-3.92268967628479,0,2.534440755844116,inf,-0.36231744,-0.6581925,1.0003334,0.0,0.0,1.0,0.7513264417648315,5.0845623,-0.49905875,1.0000305,0.9,0.0,1.0,4.214216709136963,1.0943857,2.1117837,1.0009584,5.5109105e-17,0.9,1.0,1.6328198909759521,-3.6800222,-0.806688,0.99970883,-0.9,1.1021821e-16,1.0,2.8946967124938965,-2.9140887,0.37084472,1.000942,-1.6532732e-16,-0.9,1.0,3.1791446208953857
2735,-3.9357354640960693,0,2.5416879653930664,inf,-0.36469957,-0.6595763,1.0003319,0.0,0.0,1.0,0.7536888122558594,5.09731,-0.50101805,1.0000323,0.9,0.0,1.0,4.22710657119751,1.099393,2.114825,1.0009589,5.5109105e-17,0.9,1.0,1.6384339332580566,-3.6883016,-0.80708545,0.99970824,-0.9,1.1021821e-16,1.0,2.902759313583374,-2.9210656,0.3731245,1.0009438,-1.6532732e-16,-0.9,1.0,3.1864511966705322
2736,-3.9487993717193604,0,2.548943042755127,inf,-0.3670923,-0.66095734,1.0003303,0.0,0.0,1.0,0.756056547164917,5.1100698,-0.502984,1.0000343,0.9,0.0,1.0,4.240009307861328,1.1044132,2.1178699,1.0009594,5.5109105e-17,0.9,1.0,1.6440609693527222,-3.696589,-0.80747646,0.99970734,-0.9,1.1021821e-16,1.0,2.910829544067383,-2.928044,0.37539977,1.0009453,-1.6532732e-16,-0.9,1.0,3.1937575340270996
2737,-3.961880922317505,0,2.5562052726745605,inf,-0.36949566,-0.66233546,1.0003287,0.0,0.0,1.0,0.7584295868873596,5.1228414,-0.50495666,1.0000362,0.9,0.0,1.0,4.252924919128418,1.1094463,2.1209185,1.0009599,5.5109105e-17,0.9,1.0,1.6497012376785278,-3.7048848,-0.807861,0.99970675,-0.9,1.1021821e-16,1.0,2.9189071655273438,-2.9350243,0.3776706,1.000947,-1.6532732e-16,-0.9,1.0,3.201064109802246
2738,-3.974980115890503,0,2.5634753704071045,inf,-0.37190965,-0.6637107,1.0003271,0.0,0.0,1.0,0.760807991027832,5.135625,-0.506936,1.000038,0.9,0.0,1.0,4.265852928161621,1.1144923,2.123971,1.0009604,5.5109105e-17,0.9,1.0,1.655354619026184,-3.7131886,-0.80823904,0.9997058,-0.9,1.1021821e-16,1.0,2.9269917011260986,-2.942006,0.37993687,1.0009487,-1.6532732e-16,-0.9,1.0,3.2083702087402344
2739,-3.9880971908569336,0,2.570753335952759,inf,-0.37433425,-0.66508293,1.0003256,0.0,0.0,1.0,0.7631916999816895,5.1484203,-0.5089221,1.0000399,0.9,0.0,1.0,4.278793811798096,1.1195512,2.1270273,1.0009607,5.5109105e-17,0.9,1.0,1.6610212326049805,-3.7215006,-0.80861056,0.9997052,-0.9,1.1021821e-16,1.0,2.9350838661193848,-2.9489894,0.3821986,1.0009503,-1.6532732e-16,-0.9,1.0,3.2156760692596436
2740,-4.001232147216797,0,2.5780389308929443,inf,-0.3767695,-0.66645217,1.000324,0.0,0.0,1.0,0.7655807137489319,5.161228,-0.5109148,1.0000418,0.9,0.0,1.0,4.291747570037842,1.124623,2.1300874,1.0009612,5.5109105e-17,0.9,1.0,1.666701078414917,-3.7298207,-0.80897564,0.99970424,-0.9,1.1021821e-16,1.0,2.943183183670044,-2.9559746,0.38445577,1.000952,-1.6532732e-16,-0.9,1.0,3.222982168197632
2741,-4.014384746551514,0,2.585331916809082,inf,-0.37921548,-0.66781825,1.0003223,0.0,0.0,1.0,0.7679750323295593,5.174047,-0.51291424,1.0000439,0.9,0.0,1.0,4.304713249206543,1.1297076,2.1331515,1.0009617,5.5109105e-17,0.9,1.0,1.6723943948745728,-3.738149,-0.8093342,0.9997036,-0.9,1.1021821e-16,1.0,2.9512898921966553,-2.962961,0.38670835,1.0009536,-1.6532732e-16,-0.9,1.0,3.230287551879883
2742,-4.027554988861084,0,2.59263277053833,inf,-0.38167217,-0.6691813,1.0003207,0.0,0.0,1.0,0.7703748345375061,5.186878,-0.5149205,1.0000455,0.9,0.0,1.0,4.317692279815674,1.1348051,2.1362193,1.0009621,5.5109105e-17,0.9,1.0,1.6781005859375,-3.746485,-0.80968624,0.99970263,-0.9,1.1021821e-16,1.0,2.9594037532806396,-2.969949,0.38895628,1.0009552,-1.6532732e-16,-0.9,1.0,3.2375926971435547
2743,-4.040741920471191,0,2.5999410152435303,inf,-0.38413966,-0.67054117,1.0003192,0.0,0.0,1.0,0.7727799415588379,5.1997204,-0.5169333,1.0000474,0.9,0.0,1.0,4.330682754516602,1.1399155,2.1392913,1.0009624,5.5109105e-17,0.9,1.0,1.683820366859436,-3.7548292,-0.81003183,0.9997019,-0.9,1.1021821e-16,1.0,2.967524528503418,-2.9769385,0.39119956,1.0009569,-1.6532732e-16,-0.9,1.0,3.2448976039886475
2744,-4.0539469718933105,0,2.6072568893432617,inf,-0.38661793,-0.6718979,1.0003176,0.0,0.0,1.0,0.775190532207489,5.2125745,-0.51895285,1.0000492,0.9,0.0,1.0,4.343686103820801,1.1450386,2.1423671,1.0009629,5.5109105e-17,0.9,1.0,1.6895532608032227,-3.7631812,-0.8103708,0.999701,-0.9,1.1021821e-16,1.0,2.9756524562835693,-2.9839296,0.39343816,1.0009584,-1.6532732e-16,-0.9,1.0,3.252202272415161
2745,-4.067170143127441,0,2.6145806312561035,inf,-0.38910708,-0.67325145,1.0003159,0.0,0.0,1.0,0.7776065468788147,5.2254405,-0.5209791,1.0000513,0.9,0.0,1.0,4.3567023277282715,1.1501746,2.145447,1.0009633,5.5109105e-17,0.9,1.0,1.6952996253967285,-3.771541,-0.81070334,0.99970037,-0.9,1.1021821e-16,1.0,2.9837875366210938,-2.990922,0.39567205,1.00096,-1.6532732e-16,-0.9,1.0,3.2595062255859375
2746,-4.080410003662109,0,2.6219112873077393,inf,-0.3916071,-0.6746018,1.0003142,0.0,0.0,1.0,0.7800280451774597,5.2383175,-0.52301216,1.0000529,0.9,0.0,1.0,4.369729995727539,1.1553234,2.1485307,1.0009638,5.5109105e-17,0.9,1.0,1.701059103012085,-3.7799091,-0.81102926,0.9996994,-0.9,1.1021821e-16,1.0,2.991929769515991,-2.9979157,0.3979012,1.0009617,-1.6532732e-16,-0.9,1.0,3.2668099403381348
2747,-4.093667030334473,0,2.6292500495910645,inf,-0.39411807,-0.67594886,1.0003127,0.0,0.0,1.0,0.7824551463127136,5.251206,-0.5250519,1.0000547,0.9,0.0,1.0,4.38277006149292,1.1604849,2.1516187,1.0009642,5.5109105e-17,0.9,1.0,1.7068320512771606,-3.7882848,-0.8113487,0.9996987,-0.9,1.1021821e-16,1.0,3.000079393386841,-3.004911,0.40012562,1.0009632,-1.6532732e-16,-0.9,1.0,3.274113178253174
2748,-4.106941223144531,0,2.6365959644317627,inf,-0.39663997,-0.6772926,1.000311,0.0,0.0,1.0,0.7848876714706421,5.264106,-0.52709824,1.0000565,0.9,0.0,1.0,4.395822048187256,1.1656592,2.154711,1.0009646,5.5109105e-17,0.9,1.0,1.7126184701919556,-3.7966683,-0.81166154,0.9996978,-0.9,1.1021821e-16,1.0,3.0082356929779053,-3.0119076,0.4023452,1.0009648,-1.6532732e-16,-0.9,1.0,3.281416177749634
2749,-4.120233058929443,0,2.643949508666992,inf,-0.39917287,-0.6786331,1.0003093,0.0,0.0,1.0,0.7873258590698242,5.277017,-0.5291514,1.0000584,0.9,0.0,1.0,4.408886432647705,1.1708462,2.1578074,1.000965,5.5109105e-17,0.9,1.0,1.7184182405471802,-3.8050597,-0.81196785,0.99969715,-0.9,1.1021821e-16,1.0,3.0163991451263428,-3.0189052,0.40456003,1.0009663,-1.6532732e-16,-0.9,1.0,3.2887179851531982
2750,-4.133541584014893,0,2.651310443878174,inf,-0.4017168,-0.6799702,1.0003076,0.0,0.0,1.0,0.7897695899009705,5.2899394,-0.53121126,1.0000601,0.9,0.0,1.0,4.421962261199951,1.176046,2.1609077,1.0009655,5.5109105e-17,0.9,1.0,1.724231243133545,-3.813459,-0.8122676,0.99969625,-0.9,1.1021821e-16,1.0,3.024569511413574,-3.0259042,0.40677,1.0009679,-1.6532732e-16,-0.9,1.0,3.2960195541381836
2751,-4.146867752075195,0,2.6586787700653076,inf,-0.40427184,-0.6813039,1.000306,0.0,0.0,1.0,0.7922189235687256,5.302873,-0.53327787,1.0000619,0.9,0.0,1.0,4.435050964355469,1.1812586,2.1640122,1.0009658,5.5109105e-17,0.9,1.0,1.730057716369629,-3.8218656,-0.8125608,0.99969554,-0.9,1.1021821e-16,1.0,3.0327467918395996,-3.0329041,0.4089751,1.0009694,-1.6532732e-16,-0.9,1.0,3.3033201694488525
2752,-4.160210609436035,0,2.6660544872283936,inf,-0.40683794,-0.6826343,1.0003043,0.0,0.0,1.0,0.7946740388870239,5.315818,-0.53535116,1.0000635,0.9,0.0,1.0,4.448151111602783,1.1864837,2.1671207,1.0009662,5.5109105e-17,0.9,1.0,1.7358973026275635,-3.83028,-0.8128474,0.99969465,-0.9,1.1021821e-16,1.0,3.040931224822998,-3.039905,0.41117528,1.0009708,-1.6532732e-16,-0.9,1.0,3.310619831085205
2753,-4.173569679260254,0,2.6734375953674316,inf,-0.40941522,-0.68396115,1.0003026,0.0,0.0,1.0,0.7971347570419312,5.3287735,-0.5374312,1.0000653,0.9,0.0,1.0,4.4612627029418945,1.1917217,2.1702335,1.0009667,5.5109105e-17,0.9,1.0,1.7417504787445068,-3.8387022,-0.8131274,0.999694,-0.9,1.1021821e-16,1.0,3.0491220951080322,-3.046907,0.41337058,1.0009725,-1.6532732e-16,-0.9,1.0,3.3179187774658203
2754,-4.186946392059326,0,2.68082857131958,inf,-0.41200364,-0.68528455,1.0003009,0.0,0.0,1.0,0.7996011972427368,5.34174,-0.53951794,1.000067,0.9,0.0,1.0,4.474386692047119,1.1969723,2.17335,1.000967,5.5109105e-17,0.9,1.0,1.7476167678833008,-3.847132,-0.8134008,0.99969304,-0.9,1.1021821e-16,1.0,3.0573205947875977,-3.0539098,0.4155609,1.0009739,-1.6532732e-16,-0.9,1.0,3.325216770172119
2755,-4.2003397941589355,0,2.6882262229919434,inf,-0.4146033,-0.6866045,1.0002993,0.0,0.0,1.0,0.8020734190940857,5.354718,-0.54161143,1.0000687,0.9,0.0,1.0,4.487522125244141,1.2022356,2.176471,1.0009674,5.5109105e-17,0.9,1.0,1.7534964084625244,-3.8555694,-0.81366765,0.9996924,-0.9,1.1021821e-16,1.0,3.0655252933502197,-3.0609133,0.41774628,1.0009755,-1.6532732e-16,-0.9,1.0,3.3325135707855225
2756,-4.213749885559082,0,2.695631265640259,inf,-0.41721418,-0.68792087,1.0002975,0.0,0.0,1.0,0.804551362991333,5.367707,-0.5437116,1.0000702,0.9,0.0,1.0,4.500669479370117,1.2075114,2.1795957,1.0009677,5.5109105e-17,0.9,1.0,1.7593891620635986,-3.8640144,-0.8139279,0.99969155,-0.9,1.1021821e-16,1.0,3.073737144470215,-3.0679176,0.41992664,1.0009769,-1.6532732e-16,-0.9,1.0,3.3398091793060303
2757,-4.227176666259766,0,2.7030434608459473,inf,-0.41983637,-0.68923366,1.0002959,0.0,0.0,1.0,0.8070350885391235,5.380706,-0.5458185,1.000072,0.9,0.0,1.0,4.513827800750732,1.2128,2.1827245,1.0009682,5.5109105e-17,0.9,1.0,1.765295147895813,-3.8724668,-0.81418145,0.9996909,-0.9,1.1021821e-16,1.0,3.081955671310425,-3.0749223,0.422102,1.0009785,-1.6532732e-16,-0.9,1.0,3.3471035957336426
