step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1854,-22.47303009033203,0,6.6049628257751465,2.9684815406799316,3.5226827,-1.414185,1.0004655,0.992,0.3986383,1.0,3.1129860877990723,-8.083538,-1.5270383,1.0004382,1.592,0.3986383,1.0,9.86530590057373,-2.2271585,-3.8022673,1.004917,0.992,0.99863833,1.0,5.780285358428955,-6.576182,-5.0202355,0.9988601,0.39199996,0.3986383,1.0,8.827216148376465,0.71888036,5.230797,0.9949028,0.992,-0.20136172,1.0,5.439022541046143
1855,-22.517383575439453,0,6.617562770843506,2.973632335662842,3.528158,-1.4160563,1.0004613,0.993,0.3985828,1.0,3.1176819801330566,-8.099605,-1.5351254,1.0004421,1.5929999,0.3985828,1.0,9.883612632751465,-2.2346632,-3.8121166,1.0049112,0.993,0.99858284,1.0,5.793156623840332,-6.588725,-5.025145,0.9988732,0.39299995,0.3985828,1.0,8.840888977050781,0.72051275,5.2442393,0.9949032,0.993,-0.20141724,1.0,5.45247220993042
1856,-22.5617618560791,0,6.630167484283447,2.978790283203125,3.5336335,-1.4179345,1.000458,0.994,0.39852616,1.0,3.1223819255828857,-8.115671,-1.543236,1.0004454,1.5940001,0.39852616,1.0,9.90192699432373,-2.2421796,-3.8219666,1.0049063,0.994,0.9985262,1.0,5.806034088134766,-6.601274,-5.0300364,0.99888486,0.394,0.39852616,1.0,8.854555130004883,0.7221422,5.257699,0.9949031,0.994,-0.20147386,1.0,5.465939998626709
1857,-22.60616683959961,0,6.642779350280762,2.9839553833007812,3.53911,-1.4198197,1.0004553,0.995,0.39846843,1.0,3.1270859241485596,-8.13174,-1.5513704,1.0004479,1.595,0.39846843,1.0,9.920248985290527,-2.2497077,-3.8318176,1.004903,0.995,0.99846846,1.0,5.818918704986572,-6.613828,-5.034909,0.9988944,0.39499998,0.39846843,1.0,8.868216514587402,0.7237693,5.271176,0.9949049,0.995,-0.20153159,1.0,5.479426860809326
1858,-22.650598526000977,0,6.655396938323975,2.9891273975372314,3.544587,-1.4217117,1.0004536,0.996,0.3984096,1.0,3.1317944526672363,-8.147809,-1.5595282,1.000448,1.596,0.3984096,1.0,9.938577651977539,-2.257248,-3.8416693,1.0049021,0.996,0.9984096,1.0,5.831809997558594,-6.626388,-5.0397615,0.9989019,0.39599997,0.3984096,1.0,8.881871223449707,0.7253944,5.28467,0.9949072,0.996,-0.20159042,1.0,5.492932319641113
1859,-22.695058822631836,0,6.668021202087402,2.994307279586792,3.550065,-1.4236104,1.0004535,0.997,0.39834964,1.0,3.136507511138916,-8.163881,-1.5677098,1.0004469,1.597,0.39834964,1.0,9.956916809082031,-2.2647996,-3.8515208,1.0049008,0.997,0.99834967,1.0,5.844707489013672,-6.6389537,-5.0445957,0.99890774,0.39699996,0.39834964,1.0,8.89552116394043,0.7270179,5.29818,0.99490863,0.997,-0.20165038,1.0,5.506455421447754
1860,-22.739551544189453,0,6.680652618408203,2.9994938373565674,3.5555441,-1.4255161,1.0004537,0.998,0.3982886,1.0,3.1412253379821777,-8.1799555,-1.5759152,1.0004454,1.598,0.3982886,1.0,9.975264549255371,-2.272363,-3.8613725,1.0048988,0.998,0.99828863,1.0,5.857610702514648,-6.651525,-5.04941,0.9989118,0.398,0.3982886,1.0,8.909165382385254,0.7286399,5.311706,0.9949072,0.998,-0.20171142,1.0,5.51999568939209
1861,-22.784069061279297,0,6.693289279937744,3.004687547683716,3.5610242,-1.4274285,1.0004544,0.999,0.39822644,1.0,3.145947217941284,-8.196033,-1.5841444,1.0004432,1.599,0.39822644,1.0,9.993620872497559,-2.2799385,-3.871224,1.0048989,0.999,0.99822646,1.0,5.870520114898682,-6.6641026,-5.054205,0.99891466,0.399,0.39822644,1.0,8.92280387878418,0.7302607,5.3252482,0.9949056,0.999,-0.20177358,1.0,5.5335540771484375
1862,-22.828615188598633,0,6.7059326171875,3.0098888874053955,3.5665054,-1.4293476,1.0004566,1.0,0.39816317,1.0,3.1506738662719727,-8.212111,-1.5923969,1.0004405,1.6,0.39816317,1.0,10.011985778808594,-2.2875261,-3.8810751,1.0048987,1.0,0.9981632,1.0,5.8834357261657715,-6.6766872,-5.05898,0.9989166,0.39999998,0.39816317,1.0,8.936437606811523,0.73188055,5.3388057,0.99490386,1.0,-0.20183685,1.0,5.547128677368164
1863,-22.87318992614746,0,6.7185821533203125,3.015097141265869,3.571988,-1.4312735,1.0004588,1.001,0.39809883,1.0,3.155405282974243,-8.228194,-1.6006724,1.0004364,1.6010001,0.39809883,1.0,10.03036117553711,-2.2951262,-3.8909264,1.0048981,1.001,0.99809885,1.0,5.896358013153076,-6.6892786,-5.0637355,0.99891704,0.40100002,0.39809883,1.0,8.950066566467285,0.73349935,5.352379,0.99490327,1.001,-0.2019012,1.0,5.560720443725586
1864,-22.917795181274414,0,6.731237888336182,3.020312786102295,3.5774724,-1.4332061,1.0004613,1.002,0.39803335,1.0,3.160141706466675,-8.244279,-1.6089705,1.0004318,1.602,0.39803335,1.0,10.048745155334473,-2.3027384,-3.9007776,1.0048982,1.002,0.9980334,1.0,5.9092864990234375,-6.7018776,-5.068472,0.9989155,0.40199995,0.39803335,1.0,8.963690757751465,0.7351171,5.365966,0.9949011,1.002,-0.20196667,1.0,5.57432746887207
1865,-22.96242904663086,0,6.743900299072266,3.0255355834960938,3.582958,-1.4351454,1.0004646,1.003,0.39796677,1.0,3.1648828983306885,-8.260367,-1.6172907,1.0004258,1.603,0.39796677,1.0,10.067138671875,-2.310363,-3.9106286,1.0048994,1.003,0.99796677,1.0,5.9222211837768555,-6.714484,-5.0731893,0.9989112,0.403,0.39796677,1.0,8.977312088012695,0.73673373,5.379566,0.9948974,1.003,-0.20203325,1.0,5.587948799133301
1866,-23.007095336914062,0,6.756569862365723,3.030766248703003,3.588445,-1.4370916,1.0004692,1.004,0.39789906,1.0,3.169628858566284,-8.276458,-1.6256326,1.0004188,1.604,0.39789906,1.0,10.085540771484375,-2.3180003,-3.9204798,1.0049008,1.004,0.99789906,1.0,5.9351630210876465,-6.727099,-5.077888,0.99890715,0.40399992,0.39789906,1.0,8.99092960357666,0.7383491,5.39318,0.9948946,1.004,-0.20210096,1.0,5.601585865020752
1867,-23.051786422729492,0,6.769245147705078,3.036003828048706,3.593933,-1.4390446,1.0004734,1.005,0.39783028,1.0,3.1743791103363037,-8.29255,-1.6339958,1.0004123,1.605,0.39783028,1.0,10.103951454162598,-2.32565,-3.9303308,1.0049044,1.005,0.9978303,1.0,5.948111057281494,-6.7397223,-5.0825677,0.99890554,0.40499997,0.39783028,1.0,9.004544258117676,0.73996294,5.4068065,0.994891,1.005,-0.20216975,1.0,5.615237236022949
1868,-23.096500396728516,0,6.781924247741699,3.041247606277466,3.599422,-1.4410042,1.0004776,1.006,0.3977604,1.0,3.179133892059326,-8.308645,-1.6423799,1.0004059,1.6060001,0.3977604,1.0,10.122368812561035,-2.3333123,-3.9401817,1.0049074,1.006,0.9977604,1.0,5.961065292358398,-6.752354,-5.0872297,0.99890566,0.40600002,0.3977604,1.0,9.018157005310059,0.74157494,5.4204445,0.9948877,1.006,-0.20223963,1.0,5.628900527954102
1869,-23.141252517700195,0,6.794612884521484,3.0464978218078613,3.6049118,-1.4429703,1.0004811,1.007,0.39768937,1.0,3.1838927268981934,-8.324742,-1.6507844,1.0003992,1.607,0.39768937,1.0,10.140796661376953,-2.3409872,-3.9500332,1.0049103,1.007,0.99768937,1.0,5.974027156829834,-6.7649946,-5.0918736,0.99890774,0.40699995,0.39768937,1.0,9.031766891479492,0.7431846,5.434095,0.99488443,1.007,-0.20231065,1.0,5.642578601837158
1870,-23.186025619506836,0,6.807305335998535,3.051753282546997,3.6104023,-1.4449426,1.0004818,1.008,0.39761728,1.0,3.188655376434326,-8.34084,-1.6592094,1.0003937,1.608,0.39761728,1.0,10.15923023223877,-2.3486748,-3.9598851,1.0049133,1.008,0.9976173,1.0,5.986995697021484,-6.7776437,-5.096501,0.99891204,0.408,0.39761728,1.0,9.045374870300293,0.7447915,5.4477563,0.9948812,1.008,-0.20238274,1.0,5.65626859664917
1871,-23.230823516845703,0,6.820003509521484,3.0570147037506104,3.6158938,-1.446921,1.0004812,1.009,0.39754406,1.0,3.193422555923462,-8.356939,-1.6676545,1.0003883,1.609,0.39754406,1.0,10.177671432495117,-2.356375,-3.9697375,1.0049163,1.009,0.99754405,1.0,5.999971389770508,-6.790301,-5.1011114,0.99891776,0.40899992,0.39754406,1.0,9.058980941772461,0.74639505,5.4614286,0.9948781,1.009,-0.20245597,1.0,5.669971466064453
1872,-23.27564811706543,0,6.83270788192749,3.062281847000122,3.6213865,-1.4489056,1.0004787,1.01,0.39746976,1.0,3.1981935501098633,-8.373038,-1.6761194,1.0003815,1.61,0.39746976,1.0,10.196118354797363,-2.3640876,-3.9795907,1.0049193,1.01,0.9974698,1.0,6.012954235076904,-6.8029666,-5.1057057,0.99892503,0.40999997,0.39746976,1.0,9.072587013244629,0.7479945,5.475112,0.994875,1.01,-0.20253026,1.0,5.68368673324585
1873,-23.320497512817383,0,6.8454179763793945,3.0675549507141113,3.62688,-1.4508966,1.0004758,1.011,0.39739433,1.0,3.2029685974121094,-8.389136,-1.6846042,1.0003735,1.6110001,0.39739433,1.0,10.214570045471191,-2.3718126,-3.9894445,1.0049222,1.011,0.9973943,1.0,6.025944232940674,-6.81564,-5.110284,0.99893486,0.411,0.39739433,1.0,9.086189270019531,0.74958915,5.4888062,0.9948719,1.011,-0.2026057,1.0,5.697414398193359
1874,-23.365367889404297,0,6.858132839202881,3.0728349685668945,3.6323745,-1.4528941,1.0004723,1.012,0.39731783,1.0,3.2077479362487793,-8.405232,-1.6931094,1.000368,1.612,0.39731783,1.0,10.233027458190918,-2.3795497,-3.999299,1.0049237,1.012,0.99731785,1.0,6.038941383361816,-6.828321,-5.1148467,0.9989459,0.41199994,0.39731783,1.0,9.099791526794434,0.7511782,5.502511,0.9948689,1.012,-0.2026822,1.0,5.711154460906982
1875,-23.410259246826172,0,6.870852470397949,3.0781209468841553,3.63787,-1.4548984,1.0004674,1.013,0.3972402,1.0,3.212531805038452,-8.421328,-1.7016352,1.0003649,1.613,0.3972402,1.0,10.251487731933594,-2.3872995,-4.009154,1.0049231,1.013,0.9972402,1.0,6.051945209503174,-6.841009,-5.1193933,0.99895936,0.413,0.3972402,1.0,9.113390922546387,0.7527612,5.516227,0.99486583,1.013,-0.20275983,1.0,5.724906921386719
1876,-23.455177307128906,0,6.883577823638916,3.0834124088287354,3.6433663,-1.4569092,1.000459,1.014,0.39716145,1.0,3.2173197269439697,-8.437421,-1.7101818,1.0003641,1.6140001,0.39716145,1.0,10.269954681396484,-2.3950617,-4.0190096,1.0049233,1.014,0.9971615,1.0,6.0649566650390625,-6.853703,-5.1239247,0.99897426,0.41400003,0.39716145,1.0,9.12698745727539,0.75433743,5.5299535,0.9948628,1.014,-0.20283857,1.0,5.738671779632568
1877,-23.50011444091797,0,6.896308898925781,3.0887093544006348,3.6488636,-1.4589269,1.0004491,1.015,0.3970816,1.0,3.222111940383911,-8.453512,-1.7187495,1.0003649,1.615,0.3970816,1.0,10.288424491882324,-2.4028366,-4.0288663,1.0049229,1.015,0.99708164,1.0,6.077975273132324,-6.866403,-5.1284404,0.9989917,0.41499996,0.3970816,1.0,9.140581130981445,0.7559065,5.543691,0.99485976,1.015,-0.20291841,1.0,5.752449989318848
1878,-23.545072555541992,0,6.909043788909912,3.09401273727417,3.6543612,-1.4609514,1.0004375,1.016,0.3970007,1.0,3.2269082069396973,-8.4696,-1.7273386,1.000367,1.616,0.3970007,1.0,10.30689811706543,-2.4106238,-4.0387235,1.0049225,1.016,0.9970007,1.0,6.091001033782959,-6.8791084,-5.1329403,0.99901104,0.416,0.3970007,1.0,9.154170989990234,0.757468,5.5574408,0.99485666,1.016,-0.20299932,1.0,5.766241073608398
1879,-23.590045928955078,0,6.921783447265625,3.0993223190307617,3.6598601,-1.4629829,1.0004247,1.017,0.39691865,1.0,3.2317092418670654,-8.485683,-1.7359494,1.0003699,1.617,0.39691865,1.0,10.325372695922852,-2.4184232,-4.048582,1.0049214,1.017,0.9969187,1.0,6.104033946990967,-6.8918176,-5.1374245,0.99903244,0.41699994,0.39691865,1.0,9.167757034301758,0.7590215,5.571202,0.99485356,1.017,-0.20308137,1.0,5.780045509338379
1880,-23.635046005249023,0,6.9345293045043945,3.104637861251831,3.6653597,-1.4650215,1.0004103,1.018,0.3968355,1.0,3.2365143299102783,-8.501765,-1.7445828,1.000375,1.618,0.3968355,1.0,10.343853950500488,-2.4262342,-4.058441,1.0049202,1.018,0.99683553,1.0,6.117074489593506,-6.9045305,-5.1418924,0.9990551,0.41799998,0.3968355,1.0,9.181337356567383,0.76056683,5.5849752,0.9948504,1.018,-0.20316452,1.0,5.7938642501831055
1881,-23.68006134033203,0,6.9472784996032715,3.1099603176116943,3.6708603,-1.4670674,1.0003955,1.019,0.39675125,1.0,3.2413241863250732,-8.517843,-1.7532394,1.000382,1.6190001,0.39675125,1.0,10.362338066101074,-2.4340575,-4.0683007,1.0049196,1.019,0.9967513,1.0,6.130120754241943,-6.917246,-5.146344,0.9990794,0.41900003,0.39675125,1.0,9.194912910461426,0.7621037,5.5987616,0.99484724,1.019,-0.20324877,1.0,5.807697296142578
1882,-23.725095748901367,0,6.9600324630737305,3.1152896881103516,3.6763618,-1.4691206,1.000382,1.02,0.39666593,1.0,3.24613881111145,-8.533917,-1.7619195,1.0003897,1.62,0.39666593,1.0,10.38082504272461,-2.4418924,-4.0781603,1.0049186,1.02,0.99666595,1.0,6.143173694610596,-6.929963,-5.1507792,0.9991039,0.41999996,0.39666593,1.0,9.208479881286621,0.763632,5.612561,0.994844,1.02,-0.2033341,1.0,5.821545124053955
1883,-23.770153045654297,0,6.972792148590088,3.120626926422119,3.6818645,-1.4711813,1.0003705,1.021,0.39657947,1.0,3.250958204269409,-8.549988,-1.7706234,1.0003976,1.621,0.39657947,1.0,10.39931583404541,-2.449739,-4.0880203,1.0049164,1.021,0.9965795,1.0,6.156233310699463,-6.9426823,-5.1551976,0.9991272,0.421,0.39657947,1.0,9.222041130065918,0.7651516,5.626375,0.99484074,1.021,-0.20342055,1.0,5.835409641265869
1884,-23.815223693847656,0,6.985555171966553,3.125972032546997,3.6873686,-1.4732492,1.0003606,1.022,0.39649191,1.0,3.2557828426361084,-8.566055,-1.7793521,1.0004065,1.622,0.39649191,1.0,10.41780948638916,-2.457597,-4.0978804,1.0049132,1.022,0.9964919,1.0,6.1692986488342285,-6.955402,-5.1595984,0.9991497,0.42199993,0.39649191,1.0,9.235593795776367,0.76666266,5.640204,0.9948378,1.022,-0.20350811,1.0,5.849289894104004
1885,-23.86031723022461,0,6.9983229637146,3.1313250064849854,3.6928747,-1.4753246,1.0003517,1.023,0.39640328,1.0,3.260612726211548,-8.58212,-1.7881052,1.0004156,1.623,0.39640328,1.0,10.436309814453125,-2.4654667,-4.10774,1.0049075,1.023,0.99640334,1.0,6.182370185852051,-6.9681225,-5.163981,0.99917006,0.42299998,0.39640328,1.0,9.249138832092285,0.7681652,5.654048,0.9948356,1.023,-0.20359674,1.0,5.863187789916992
1886,-23.90542984008789,0,7.011096954345703,3.136685371398926,3.6983826,-1.4774075,1.0003427,1.024,0.39631352,1.0,3.2654483318328857,-8.598182,-1.7968831,1.0004238,1.6240001,0.39631352,1.0,10.454812049865723,-2.4733481,-4.1176,1.004901,1.024,0.9963136,1.0,6.195448398590088,-6.980843,-5.168345,0.99918807,0.42400002,0.39631352,1.0,9.262673377990723,0.76965934,5.6679077,0.99483466,1.024,-0.2036865,1.0,5.877102851867676
1887,-23.950563430786133,0,7.0238752365112305,3.1420540809631348,3.7038927,-1.4794978,1.0003344,1.025,0.39622268,1.0,3.270289421081543,-8.614242,-1.8056861,1.0004318,1.625,0.39622268,1.0,10.473321914672852,-2.4812412,-4.1274595,1.0048957,1.025,0.99622273,1.0,6.208531856536865,-6.993563,-5.1726894,0.99920416,0.42499995,0.39622268,1.0,9.276198387145996,0.77114534,5.6817837,0.99483734,1.025,-0.20377734,1.0,5.891035079956055
1888,-23.995716094970703,0,7.03665828704834,3.147430419921875,3.7094052,-1.4815956,1.0003268,1.026,0.3961307,1.0,3.2751364707946777,-8.630299,-1.814514,1.000439,1.626,0.3961307,1.0,10.491835594177246,-2.4891458,-4.1373186,1.0048902,1.026,0.9961307,1.0,6.221621513366699,-7.0062838,-5.1770134,0.99921846,0.426,0.3961307,1.0,9.289712905883789,0.77262366,5.6956763,0.9948411,1.026,-0.20386931,1.0,5.904986381530762
1889,-24.040889739990234,0,7.049447059631348,3.1528160572052,3.7149203,-1.4837008,1.0003221,1.027,0.39603767,1.0,3.279989719390869,-8.646355,-1.823367,1.000445,1.627,0.39603767,1.0,10.510355949401855,-2.497062,-4.1471767,1.0048854,1.027,0.9960377,1.0,6.234716415405273,-7.019004,-5.181316,0.999231,0.42699993,0.39603767,1.0,9.303216934204102,0.77409476,5.709585,0.99484754,1.027,-0.20396236,1.0,5.918955326080322
1890,-24.086082458496094,0,7.062239646911621,3.158210277557373,3.7204385,-1.485813,1.0003186,1.028,0.39594352,1.0,3.284849166870117,-8.66241,-1.8322451,1.0004508,1.628,0.39594352,1.0,10.528882026672363,-2.5049896,-4.157034,1.0048809,1.028,0.99594355,1.0,6.247816562652588,-7.0317235,-5.1855965,0.99924237,0.42799997,0.39594352,1.0,9.3167085647583,0.77555925,5.7235107,0.99485457,1.028,-0.2040565,1.0,5.932942867279053
1891,-24.131298065185547,0,7.075037956237793,3.1636130809783936,3.72596,-1.4879323,1.0003172,1.029,0.39584827,1.0,3.2897145748138428,-8.678465,-1.8411479,1.0004553,1.6290001,0.39584827,1.0,10.547415733337402,-2.512929,-4.16689,1.0048724,1.029,0.9958483,1.0,6.260922431945801,-7.0444427,-5.189854,0.9992511,0.42900002,0.39584827,1.0,9.330188751220703,0.7770177,5.7374525,0.9948616,1.029,-0.20415175,1.0,5.94694709777832
1892,-24.176532745361328,0,7.0878400802612305,3.169024705886841,3.7314851,-1.4900587,1.0003157,1.03,0.39575192,1.0,3.2945871353149414,-8.69452,-1.8500752,1.0004581,1.63,0.39575192,1.0,10.565957069396973,-2.5208797,-4.176745,1.0048628,1.03,0.995752,1.0,6.274033069610596,-7.057162,-5.194089,0.9992577,0.42999995,0.39575192,1.0,9.343656539916992,0.778471,5.7514105,0.9948698,1.03,-0.2042481,1.0,5.960969924926758
1893,-24.221790313720703,0,7.100648403167725,3.174445152282715,3.737014,-1.492192,1.0003142,1.031,0.39565447,1.0,3.299466133117676,-8.710576,-1.8590266,1.0004587,1.631,0.39565447,1.0,10.584506034851074,-2.5288427,-4.1865983,1.0048534,1.031,0.99565446,1.0,6.287149429321289,-7.069881,-5.1983,0.9992616,0.431,0.39565447,1.0,9.357111930847168,0.7799197,5.7653847,0.9948761,1.031,-0.20434555,1.0,5.975010395050049
1894,-24.267072677612305,0,7.113461494445801,3.1798739433288574,3.7425468,-1.4943321,1.0003128,1.032,0.3955559,1.0,3.304352045059204,-8.726632,-1.8680018,1.0004579,1.632,0.3955559,1.0,10.603063583374023,-2.5368176,-4.19645,1.0048475,1.032,0.99555594,1.0,6.3002705574035645,-7.0826006,-5.2024865,0.9992632,0.43199992,0.3955559,1.0,9.37055492401123,0.7813643,5.7793756,0.9948848,1.032,-0.20444411,1.0,5.989068508148193
1895,-24.3123779296875,0,7.126280307769775,3.185312032699585,3.7480838,-1.4964789,1.0003123,1.033,0.39545625,1.0,3.309244394302368,-8.742691,-1.8770006,1.0004563,1.633,0.39545625,1.0,10.621630668640137,-2.5448046,-4.2063003,1.0048434,1.033,0.9954563,1.0,6.31339693069458,-7.0953207,-5.2066483,0.99926287,0.43299997,0.39545625,1.0,9.38398551940918,0.7828056,5.7933817,0.9948929,1.033,-0.20454377,1.0,6.003143310546875
1896,-24.357704162597656,0,7.139103889465332,3.1907591819763184,3.7536252,-1.4986322,1.0003129,1.034,0.39535552,1.0,3.3141438961029053,-8.75875,-1.8860223,1.0004542,1.6340001,0.39535552,1.0,10.640203475952148,-2.5528038,-4.216148,1.0048391,1.034,0.99535555,1.0,6.3265275955200195,-7.1080427,-5.2107854,0.9992617,0.43400002,0.39535552,1.0,9.397405624389648,0.7842438,5.8074036,0.9949016,1.034,-0.2046445,1.0,6.017236232757568
1897,-24.403053283691406,0,7.1519317626953125,3.1962156295776367,3.7591712,-1.5007917,1.0003148,1.035,0.39525366,1.0,3.3190505504608154,-8.774812,-1.8950664,1.0004508,1.635,0.39525366,1.0,10.658787727355957,-2.5608146,-4.2259936,1.0048329,1.035,0.9952537,1.0,6.339663028717041,-7.120766,-5.2148967,0.99925935,0.43499994,0.39525366,1.0,9.410812377929688,0.78567946,5.82144,0.9949103,1.035,-0.20474637,1.0,6.031343936920166
1898,-24.448423385620117,0,7.164764404296875,3.201680898666382,3.7647219,-1.5029572,1.0003171,1.036,0.39515072,1.0,3.3239638805389404,-8.7908745,-1.904132,1.000447,1.636,0.39515072,1.0,10.67737865447998,-2.5688376,-4.235837,1.0048261,1.036,0.99515074,1.0,6.3528032302856445,-7.1334925,-5.2189827,0.9992556,0.436,0.39515072,1.0,9.424208641052246,0.7871129,5.8354907,0.9949171,1.036,-0.2048493,1.0,6.045467853546143
1899,-24.49381446838379,0,7.1776018142700195,3.2071547508239746,3.7702773,-1.505129,1.0003194,1.037,0.39504668,1.0,3.3288846015930176,-8.806938,-1.9132184,1.0004423,1.637,0.39504668,1.0,10.695977210998535,-2.5768733,-4.245678,1.0048199,1.037,0.99504673,1.0,6.36594820022583,-7.1462216,-5.2230425,0.99925,0.43699992,0.39504668,1.0,9.437593460083008,0.78854424,5.8495545,0.9949238,1.037,-0.20495334,1.0,6.059605598449707
1900,-24.53923225402832,0,7.1904449462890625,3.2126376628875732,3.7758374,-1.5073063,1.0003211,1.038,0.39494154,1.0,3.3338117599487305,-8.823005,-1.9223248,1.0004373,1.638,0.39494154,1.0,10.714585304260254,-2.5849216,-4.255517,1.0048168,1.038,0.9949416,1.0,6.379098415374756,-7.158955,-5.227077,0.99924254,0.43799996,0.39494154,1.0,9.450969696044922,0.7899738,5.863632,0.99493176,1.038,-0.20505849,1.0,6.07375955581665
1901,-24.58466911315918,0,7.203291893005371,3.218127965927124,3.781402,-1.5094893,1.0003216,1.039,0.3948353,1.0,3.338745355606079,-8.839071,-1.9314504,1.0004318,1.639,0.3948353,1.0,10.733200073242188,-2.592983,-4.265354,1.0048187,1.039,0.9948353,1.0,6.39225435256958,-7.171694,-5.2310853,0.9992338,0.439,0.3948353,1.0,9.464335441589355,0.7914017,5.8777213,0.9949392,1.039,-0.20516473,1.0,6.087925434112549
1902,-24.630151748657227,0,7.216143608093262,3.2236270904541016,3.7869718,-1.5116774,1.0003235,1.04,0.39472798,1.0,3.3436858654022217,-8.85514,-1.9405944,1.0004262,1.64,0.39472798,1.0,10.751822471618652,-2.601057,-4.2751894,1.0048219,1.04,0.99472797,1.0,6.4054155349731445,-7.184438,-5.235068,0.99922436,0.43999994,0.39472798,1.0,9.477693557739258,0.79282796,5.891822,0.99494565,1.04,-0.20527205,1.0,6.102104187011719
1903,-24.675662994384766,0,7.229001045227051,3.229135036468506,3.7925465,-1.5138706,1.0003262,1.041,0.39461952,1.0,3.348633050918579,-8.871209,-1.949756,1.0004191,1.641,0.39461952,1.0,10.770451545715332,-2.6091437,-4.2850223,1.0048244,1.041,0.99461955,1.0,6.418581485748291,-7.1971893,-5.2390246,0.9992149,0.44099998,0.39461952,1.0,9.491042137145996,0.79425263,5.905932,0.99494994,1.041,-0.2053805,1.0,6.116293907165527
1904,-24.721189498901367,0,7.241860389709473,3.234651565551758,3.7981262,-1.5160686,1.0003295,1.042,0.39451,1.0,3.353586435317993,-8.887278,-1.9589349,1.000412,1.6420001,0.39451,1.0,10.789087295532227,-2.617243,-4.2948523,1.0048251,1.042,0.99451005,1.0,6.4317522048950195,-7.2099485,-5.2429547,0.9992082,0.44200003,0.39451,1.0,9.50438404083252,0.79567564,5.920051,0.9949525,1.042,-0.20549002,1.0,6.130494117736816
