step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2370,-0.007120072841644287,0,0.43627673387527466,inf,0.18914293,-0.48598734,0.9996694,0.0,0.0,1.0,0.5214967727661133,1.1209853,-0.25565556,1.0001212,0.9,0.0,1.0,0.33792644739151,-0.11590294,1.0073725,0.9997308,5.5109105e-17,0.9,1.0,0.15799500048160553,-1.482414,-0.487773,0.9999532,-0.9,1.1021821e-16,1.0,0.7596898078918457,-0.40387776,-0.8820984,0.9990496,-1.6532732e-16,-0.9,1.0,0.40427541732788086
2371,-0.007146354299038649,0,0.4381968080997467,inf,0.19015107,-0.48789617,0.99967194,0.0,0.0,1.0,0.5236413478851318,1.1222688,-0.25684926,1.0001206,0.9,0.0,1.0,0.3396689295768738,-0.116304256,1.0076532,0.9997296,5.5109105e-17,0.9,1.0,0.1584802120923996,-1.4850934,-0.49006402,0.9999522,-0.9,1.1021821e-16,1.0,0.7632148861885071,-0.4055888,-0.8822393,0.9990493,-1.6532732e-16,-0.9,1.0,0.40597862005233765
2372,-0.007172244135290384,0,0.44012078642845154,inf,0.1911621,-0.4898074,0.9996745,0.0,0.0,1.0,0.5257892608642578,1.1235572,-0.25804642,1.00012,0.9,0.0,1.0,0.3414173424243927,-0.116705716,1.0079331,0.99972826,5.5109105e-17,0.9,1.0,0.15896497666835785,-1.4877772,-0.49236122,0.9999511,-0.9,1.1021821e-16,1.0,0.7667474746704102,-0.407303,-0.8823813,0.999049,-1.6532732e-16,-0.9,1.0,0.4076850116252899
2373,-0.007198664825409651,0,0.44204869866371155,inf,0.192176,-0.49172103,0.99967706,0.0,0.0,1.0,0.527940571308136,1.1248505,-0.25924706,1.0001196,0.9,0.0,1.0,0.34317171573638916,-0.117107354,1.008212,0.999727,5.5109105e-17,0.9,1.0,0.15944918990135193,-1.4904659,-0.4946645,0.99995005,-0.9,1.1021821e-16,1.0,0.7702875733375549,-0.40902027,-0.8825245,0.9990487,-1.6532732e-16,-0.9,1.0,0.4093945324420929
2374,-0.007224694360047579,0,0.44398051500320435,inf,0.19319278,-0.49363703,0.9996796,0.0,0.0,1.0,0.5300953388214111,1.1261486,-0.2604512,1.000119,0.9,0.0,1.0,0.3449319303035736,-0.117509134,1.0084898,0.9997257,5.5109105e-17,0.9,1.0,0.15993286669254303,-1.4931592,-0.4969739,0.999949,-0.9,1.1021821e-16,1.0,0.7738351821899414,-0.4107407,-0.88266873,0.9990485,-1.6532732e-16,-0.9,1.0,0.41110730171203613
2375,-0.0072512561455369,0,0.44591623544692993,inf,0.19421239,-0.49555537,0.9996822,0.0,0.0,1.0,0.5322533845901489,1.1274514,-0.26165885,1.0001184,0.9,0.0,1.0,0.3466980457305908,-0.11791108,1.0087668,0.9997244,5.5109105e-17,0.9,1.0,0.16041606664657593,-1.4958572,-0.49928945,0.9999479,-0.9,1.1021821e-16,1.0,0.7773904204368591,-0.41246423,-0.8828141,0.99904823,-1.6532732e-16,-0.9,1.0,0.4128232002258301
2376,-0.007277425844222307,0,0.44785577058792114,inf,0.19523486,-0.49747613,0.99968475,0.0,0.0,1.0,0.5344148278236389,1.1287591,-0.26286998,1.0001178,0.9,0.0,1.0,0.3484700918197632,-0.118313156,1.0090427,0.99972314,5.5109105e-17,0.9,1.0,0.16089874505996704,-1.4985598,-0.5016111,0.99994683,-0.9,1.1021821e-16,1.0,0.7809529900550842,-0.4141909,-0.8829606,0.999048,-1.6532732e-16,-0.9,1.0,0.4145423173904419
2377,-0.007304119411855936,0,0.44979923963546753,inf,0.19626017,-0.4993992,0.9996874,0.0,0.0,1.0,0.5365796089172363,1.1300718,-0.2640847,1.0001173,0.9,0.0,1.0,0.35024815797805786,-0.1187154,1.0093176,0.9997218,5.5109105e-17,0.9,1.0,0.1613808423280716,-1.5012671,-0.503939,0.9999458,-0.9,1.1021821e-16,1.0,0.7845231890678406,-0.41592064,-0.88310814,0.9990477,-1.6532732e-16,-0.9,1.0,0.4162645936012268
2378,-0.007330419961363077,0,0.4517466127872467,inf,0.19728832,-0.50132465,0.99968994,0.0,0.0,1.0,0.5387477874755859,1.1313893,-0.26530296,1.0001167,0.9,0.0,1.0,0.35203221440315247,-0.11911777,1.0095916,0.9997206,5.5109105e-17,0.9,1.0,0.16186240315437317,-1.5039788,-0.5062729,0.99994475,-0.9,1.1021821e-16,1.0,0.7881007194519043,-0.4176535,-0.88325685,0.9990475,-1.6532732e-16,-0.9,1.0,0.4179900586605072
2379,-0.007357254158705473,0,0.4536978602409363,inf,0.19831926,-0.5032524,0.99969256,0.0,0.0,1.0,0.5409191846847534,1.1327115,-0.2665248,1.0001161,0.9,0.0,1.0,0.3538222014904022,-0.11952029,1.0098646,0.99971926,5.5109105e-17,0.9,1.0,0.16234348714351654,-1.5066953,-0.50861305,0.9999437,-0.9,1.1021821e-16,1.0,0.7916858196258545,-0.41938946,-0.88340664,0.9990473,-1.6532732e-16,-0.9,1.0,0.4197186827659607
2380,-0.007383696734905243,0,0.45565301179885864,inf,0.19935302,-0.5051825,0.9996952,0.0,0.0,1.0,0.5430939793586731,1.1340387,-0.26775017,1.0001155,0.9,0.0,1.0,0.3556181788444519,-0.119922936,1.0101364,0.999718,5.5109105e-17,0.9,1.0,0.1628238707780838,-1.5094163,-0.5109593,0.9999426,-0.9,1.1021821e-16,1.0,0.7952784299850464,-0.42112848,-0.88355756,0.99904704,-1.6532732e-16,-0.9,1.0,0.4214504063129425
2381,-0.007410671096295118,0,0.45761194825172424,inf,0.20038956,-0.50711495,0.9996978,0.0,0.0,1.0,0.5452721118927002,1.1353709,-0.26897916,1.0001149,0.9,0.0,1.0,0.35742026567459106,-0.12032574,1.0104073,0.9997167,5.5109105e-17,0.9,1.0,0.16330385208129883,-1.5121418,-0.51331174,0.9999416,-0.9,1.1021821e-16,1.0,0.7988783121109009,-0.4228706,-0.88370955,0.99904686,-1.6532732e-16,-0.9,1.0,0.4231853485107422
2382,-0.0074372547678649426,0,0.45957478880882263,inf,0.2014289,-0.5090497,0.9997004,0.0,0.0,1.0,0.5474534630775452,1.1367078,-0.2702118,1.0001143,0.9,0.0,1.0,0.35922834277153015,-0.12072865,1.0106771,0.9997154,5.5109105e-17,0.9,1.0,0.16378311812877655,-1.514872,-0.51567036,0.9999405,-0.9,1.1021821e-16,1.0,0.8024858236312866,-0.42461583,-0.8838627,0.9990466,-1.6532732e-16,-0.9,1.0,0.4249234199523926
2383,-0.0074643706902861595,0,0.4615415930747986,inf,0.20247102,-0.51098675,0.99970305,0.0,0.0,1.0,0.5496380925178528,1.1380497,-0.27144802,1.0001137,0.9,0.0,1.0,0.3610425591468811,-0.1211317,1.0109459,0.99971414,5.5109105e-17,0.9,1.0,0.16426190733909607,-1.5176066,-0.5180351,0.99993944,-0.9,1.1021821e-16,1.0,0.8061007261276245,-0.4263641,-0.88401693,0.99904644,-1.6532732e-16,-0.9,1.0,0.4266646206378937
2384,-0.007491094991564751,0,0.4635121822357178,inf,0.2035159,-0.5129261,0.9997057,0.0,0.0,1.0,0.5518260598182678,1.1393964,-0.27268788,1.0001131,0.9,0.0,1.0,0.3628627359867096,-0.12153487,1.0112137,0.9997128,5.5109105e-17,0.9,1.0,0.16474007070064545,-1.5203457,-0.5204061,0.99993837,-0.9,1.1021821e-16,1.0,0.8097230195999146,-0.42811543,-0.88417226,0.99904627,-1.6532732e-16,-0.9,1.0,0.42840898036956787
2385,-0.007518352009356022,0,0.465486615896225,inf,0.20456353,-0.5148678,0.99970835,0.0,0.0,1.0,0.5540173053741455,1.1407481,-0.2739314,1.0001125,0.9,0.0,1.0,0.36468905210494995,-0.12193817,1.0114803,0.9997116,5.5109105e-17,0.9,1.0,0.16521765291690826,-1.5230893,-0.5227832,0.99993736,-0.9,1.1021821e-16,1.0,0.8133527040481567,-0.42986983,-0.88432866,0.9990461,-1.6532732e-16,-0.9,1.0,0.4301564395427704
2386,-0.007545218802988529,0,0.4674649238586426,inf,0.20561391,-0.5168117,0.999711,0.0,0.0,1.0,0.5562117695808411,1.1421049,-0.27517858,1.0001119,0.9,0.0,1.0,0.36652153730392456,-0.12234157,1.0117459,0.99971026,5.5109105e-17,0.9,1.0,0.16569460928440094,-1.5258373,-0.5251666,0.9999363,-0.9,1.1021821e-16,1.0,0.8169897794723511,-0.43162727,-0.8844862,0.9990459,-1.6532732e-16,-0.9,1.0,0.431907057762146
2387,-0.007572617847472429,0,0.4694470763206482,inf,0.206667,-0.51875794,0.99971366,0.0,0.0,1.0,0.5584094524383545,1.1434664,-0.27642944,1.0001113,0.9,0.0,1.0,0.3683600425720215,-0.12274511,1.0120105,0.99970895,5.5109105e-17,0.9,1.0,0.16617096960544586,-1.5285898,-0.5275561,0.99993527,-0.9,1.1021821e-16,1.0,0.8206343054771423,-0.43338776,-0.8846448,0.9990458,-1.6532732e-16,-0.9,1.0,0.43366074562072754
2388,-0.00759962759912014,0,0.471433162689209,inf,0.20772286,-0.5207065,0.99971634,0.0,0.0,1.0,0.5606104731559753,1.1448328,-0.277684,1.0001107,0.9,0.0,1.0,0.37020474672317505,-0.12314875,1.0122739,0.9997077,5.5109105e-17,0.9,1.0,0.16664673388004303,-1.5313469,-0.5299518,0.9999342,-0.9,1.1021821e-16,1.0,0.8242862820625305,-0.4351513,-0.88480455,0.9990456,-1.6532732e-16,-0.9,1.0,0.4354175925254822
2389,-0.007627190090715885,0,0.4734230637550354,inf,0.2087814,-0.5226572,0.999719,0.0,0.0,1.0,0.5628146529197693,1.1462044,-0.2789423,1.0001101,0.9,0.0,1.0,0.37205564975738525,-0.12355251,1.0125363,0.9997064,5.5109105e-17,0.9,1.0,0.16712190210819244,-1.5341083,-0.53235376,0.9999332,-0.9,1.1021821e-16,1.0,0.8279455900192261,-0.43691787,-0.8849654,0.9990455,-1.6532732e-16,-0.9,1.0,0.43717750906944275
2390,-0.007654412649571896,0,0.47541674971580505,inf,0.20984267,-0.5246102,0.9997217,0.0,0.0,1.0,0.5650220513343811,1.1475807,-0.28020427,1.0001096,0.9,0.0,1.0,0.37391266226768494,-0.12395635,1.0127976,0.99970514,5.5109105e-17,0.9,1.0,0.16759644448757172,-1.536874,-0.5347619,0.9999321,-0.9,1.1021821e-16,1.0,0.831612229347229,-0.43868747,-0.8851273,0.9990454,-1.6532732e-16,-0.9,1.0,0.43894052505493164
2391,-0.007682167924940586,0,0.4774143695831299,inf,0.21090661,-0.5265655,0.9997244,0.0,0.0,1.0,0.5672326683998108,1.1489621,-0.28147003,1.000109,0.9,0.0,1.0,0.37577593326568604,-0.12436033,1.0130578,0.9997038,5.5109105e-17,0.9,1.0,0.16807039082050323,-1.5396442,-0.5371762,0.9999311,-0.9,1.1021821e-16,1.0,0.8352862000465393,-0.4404601,-0.8852903,0.9990452,-1.6532732e-16,-0.9,1.0,0.44070667028427124
2392,-0.007709534838795662,0,0.4794158339500427,inf,0.21197325,-0.528523,0.9997271,0.0,0.0,1.0,0.5694465041160583,1.1503485,-0.2827395,1.0001084,0.9,0.0,1.0,0.3776453733444214,-0.12476438,1.0133169,0.9997025,5.5109105e-17,0.9,1.0,0.16854363679885864,-1.5424188,-0.5395968,0.99993,-0.9,1.1021821e-16,1.0,0.8389676809310913,-0.4422357,-0.8854545,0.9990451,-1.6532732e-16,-0.9,1.0,0.4424758851528168
2393,-0.007737437263131142,0,0.4814210534095764,inf,0.21304254,-0.53048277,0.99972975,0.0,0.0,1.0,0.571663498878479,1.1517398,-0.28401276,1.0001078,0.9,0.0,1.0,0.37952104210853577,-0.12516855,1.0135748,0.99970126,5.5109105e-17,0.9,1.0,0.1690162867307663,-1.5451977,-0.5420236,0.999929,-0.9,1.1021821e-16,1.0,0.8426563739776611,-0.44401434,-0.8856197,0.999045,-1.6532732e-16,-0.9,1.0,0.44424816966056824
2394,-0.007764950394630432,0,0.4834301471710205,inf,0.21411453,-0.5324448,0.9997325,0.0,0.0,1.0,0.5738837122917175,1.1531361,-0.2852898,1.0001072,0.9,0.0,1.0,0.3814029097557068,-0.1255728,1.0138316,0.99969995,5.5109105e-17,0.9,1.0,0.16948822140693665,-1.547981,-0.5444566,0.99992794,-0.9,1.1021821e-16,1.0,0.8463523983955383,-0.44579598,-0.88578606,0.9990449,-1.6532732e-16,-0.9,1.0,0.446023553609848
2395,-0.007792997173964977,0,0.485443115234375,inf,0.21518914,-0.534409,0.9997352,0.0,0.0,1.0,0.5761070847511292,1.1545374,-0.2865706,1.0001066,0.9,0.0,1.0,0.383291095495224,-0.12597716,1.0140873,0.9996987,5.5109105e-17,0.9,1.0,0.16995957493782043,-1.5507686,-0.54689586,0.9999269,-0.9,1.1021821e-16,1.0,0.8500558137893677,-0.44758064,-0.8859534,0.9990448,-1.6532732e-16,-0.9,1.0,0.44780200719833374
2396,-0.007820653729140759,0,0.4874598979949951,inf,0.21626642,-0.5363754,0.9997379,0.0,0.0,1.0,0.5783336162567139,1.1559438,-0.28785524,1.000106,0.9,0.0,1.0,0.38518550992012024,-0.12638159,1.014342,0.9996974,5.5109105e-17,0.9,1.0,0.1704302877187729,-1.5535605,-0.5493413,0.99992585,-0.9,1.1021821e-16,1.0,0.8537665009498596,-0.44936824,-0.886122,0.9990447,-1.6532732e-16,-0.9,1.0,0.449583500623703
2397,-0.007848844863474369,0,0.48948049545288086,inf,0.21734631,-0.538344,0.99974066,0.0,0.0,1.0,0.5805633068084717,1.1573551,-0.2891437,1.0001054,0.9,0.0,1.0,0.38708624243736267,-0.12678613,1.0145953,0.9996961,5.5109105e-17,0.9,1.0,0.17090025544166565,-1.5563567,-0.55179304,0.99992484,-0.9,1.1021821e-16,1.0,0.8574845194816589,-0.45115885,-0.88629156,0.99904466,-1.6532732e-16,-0.9,1.0,0.4513680636882782
2398,-0.00787664670497179,0,0.4915049076080322,inf,0.21842885,-0.54031485,0.9997434,0.0,0.0,1.0,0.5827961564064026,1.1587714,-0.290436,1.0001047,0.9,0.0,1.0,0.3889932334423065,-0.12719074,1.0148475,0.9996948,5.5109105e-17,0.9,1.0,0.17136958241462708,-1.5591571,-0.5542511,0.9999238,-0.9,1.1021821e-16,1.0,0.8612098693847656,-0.45295244,-0.8864623,0.9990446,-1.6532732e-16,-0.9,1.0,0.4531557261943817
2399,-0.007904982194304466,0,0.493533194065094,inf,0.21951398,-0.5422878,0.99974614,0.0,0.0,1.0,0.5850321054458618,1.1601928,-0.29173216,1.0001041,0.9,0.0,1.0,0.3909066319465637,-0.12759545,1.0150987,0.9996935,5.5109105e-17,0.9,1.0,0.17183831334114075,-1.5619619,-0.5567153,0.9999228,-0.9,1.1021821e-16,1.0,0.8649424910545349,-0.454749,-0.88663405,0.99904454,-1.6532732e-16,-0.9,1.0,0.454946368932724
2400,-0.007932928390800953,0,0.495565265417099,inf,0.22060172,-0.54426306,0.9997489,0.0,0.0,1.0,0.5872712135314941,1.1616192,-0.29303214,1.0001035,0.9,0.0,1.0,0.39282625913619995,-0.12800024,1.0153486,0.99969226,5.5109105e-17,0.9,1.0,0.17230628430843353,-1.5647708,-0.5591858,0.99992174,-0.9,1.1021821e-16,1.0,0.8686823844909668,-0.4565485,-0.88680696,0.9990445,-1.6532732e-16,-0.9,1.0,0.4567401111125946
2401,-0.007961408235132694,0,0.49760112166404724,inf,0.22169206,-0.5462404,0.9997516,0.0,0.0,1.0,0.58951336145401,1.1630507,-0.29433605,1.0001029,0.9,0.0,1.0,0.39475229382514954,-0.12840512,1.0155973,0.99969095,5.5109105e-17,0.9,1.0,0.17277361452579498,-1.567584,-0.56166255,0.9999207,-0.9,1.1021821e-16,1.0,0.8724295496940613,-0.458351,-0.88698095,0.9990444,-1.6532732e-16,-0.9,1.0,0.458536833524704
2402,-0.007989498786628246,0,0.4996408522129059,inf,0.22278498,-0.54822,0.99975437,0.0,0.0,1.0,0.5917587280273438,1.1644871,-0.29564384,1.0001023,0.9,0.0,1.0,0.3966846764087677,-0.12881008,1.015845,0.99968964,5.5109105e-17,0.9,1.0,0.1732402741909027,-1.5704014,-0.56414557,0.9999197,-0.9,1.1021821e-16,1.0,0.8761839270591736,-0.4601564,-0.887156,0.9990444,-1.6532732e-16,-0.9,1.0,0.4603366255760193
2403,-0.008018124848604202,0,0.501684308052063,inf,0.22388045,-0.55020165,0.9997572,0.0,0.0,1.0,0.5940070748329163,1.1659287,-0.29695553,1.0001017,0.9,0.0,1.0,0.3986234962940216,-0.12921512,1.0160913,0.9996884,5.5109105e-17,0.9,1.0,0.17370621860027313,-1.573223,-0.56663483,0.9999187,-0.9,1.1021821e-16,1.0,0.8799456357955933,-0.4619648,-0.88733214,0.99904436,-1.6532732e-16,-0.9,1.0,0.46213942766189575
2404,-0.008046360686421394,0,0.5037317276000977,inf,0.22497852,-0.55218554,0.9997599,0.0,0.0,1.0,0.5962585806846619,1.1673753,-0.29827112,1.000101,0.9,0.0,1.0,0.4005686640739441,-0.12962024,1.0163366,0.9996871,5.5109105e-17,0.9,1.0,0.17417147755622864,-1.5760487,-0.5691304,0.9999177,-0.9,1.1021821e-16,1.0,0.8837145566940308,-0.4637761,-0.8875094,0.99904436,-1.6532732e-16,-0.9,1.0,0.46394526958465576
2405,-0.008075122721493244,0,0.5057827830314636,inf,0.22607912,-0.5541715,0.9997627,0.0,0.0,1.0,0.5985130667686462,1.168827,-0.29959068,1.0001004,0.9,0.0,1.0,0.4025202989578247,-0.13002545,1.0165805,0.9996858,5.5109105e-17,0.9,1.0,0.17463597655296326,-1.5788788,-0.57163227,0.9999167,-0.9,1.1021821e-16,1.0,0.8874907493591309,-0.46559033,-0.88768774,0.99904436,-1.6532732e-16,-0.9,1.0,0.46575406193733215
2406,-0.008103485219180584,0,0.5078378319740295,inf,0.22718228,-0.5561597,0.9997655,0.0,0.0,1.0,0.6007707118988037,1.1702838,-0.30091417,1.0000998,0.9,0.0,1.0,0.4044783115386963,-0.1304307,1.0168233,0.9996845,5.5109105e-17,0.9,1.0,0.17509983479976654,-1.5817128,-0.5741404,0.9999156,-0.9,1.1021821e-16,1.0,0.8912742137908936,-0.46740752,-0.88786715,0.99904436,-1.6532732e-16,-0.9,1.0,0.46756595373153687
2407,-0.00813241396099329,0,0.5098965764045715,inf,0.22828795,-0.55814993,0.99976826,0.0,0.0,1.0,0.6030313372612,1.1717457,-0.30224165,1.0000991,0.9,0.0,1.0,0.406442791223526,-0.13083605,1.0170648,0.99968326,5.5109105e-17,0.9,1.0,0.17556294798851013,-1.584551,-0.57665485,0.99991465,-0.9,1.1021821e-16,1.0,0.8950647711753845,-0.4692276,-0.88804764,0.99904436,-1.6532732e-16,-0.9,1.0,0.46938076615333557
2408,-0.008160955272614956,0,0.5119590759277344,inf,0.22939616,-0.56014234,0.99977106,0.0,0.0,1.0,0.6052950620651245,1.1732126,-0.30357307,1.0000985,0.9,0.0,1.0,0.40841373801231384,-0.13124146,1.0173051,0.99968195,5.5109105e-17,0.9,1.0,0.17602533102035522,-1.5873933,-0.57917565,0.9999136,-0.9,1.1021821e-16,1.0,0.8988626003265381,-0.47105062,-0.88822925,0.99904436,-1.6532732e-16,-0.9,1.0,0.4711986184120178
2409,-0.00818999856710434,0,0.5140253901481628,inf,0.23050687,-0.5621368,0.99977386,0.0,0.0,1.0,0.6075617671012878,1.1746846,-0.3049085,1.0000979,0.9,0.0,1.0,0.4103911221027374,-0.13164696,1.0175443,0.99968064,5.5109105e-17,0.9,1.0,0.17648707330226898,-1.5902398,-0.58170265,0.9999126,-0.9,1.1021821e-16,1.0,0.9026676416397095,-0.47287652,-0.8884119,0.99904436,-1.6532732e-16,-0.9,1.0,0.47301945090293884
2410,-0.008218641392886639,0,0.5160955190658569,inf,0.23162009,-0.56413347,0.9997767,0.0,0.0,1.0,0.6098315119743347,1.1761619,-0.30624792,1.0000972,0.9,0.0,1.0,0.4123750627040863,-0.1320525,1.0177821,0.9996794,5.5109105e-17,0.9,1.0,0.17694799602031708,-1.5930902,-0.584236,0.99991155,-0.9,1.1021821e-16,1.0,0.9064798951148987,-0.47470534,-0.8885957,0.9990444,-1.6532732e-16,-0.9,1.0,0.47484326362609863
2411,-0.008247807621955872,0,0.5181694626808167,inf,0.2327358,-0.5661322,0.9997795,0.0,0.0,1.0,0.6121042966842651,1.1776441,-0.30759138,1.0000966,0.9,0.0,1.0,0.4143654704093933,-0.13245814,1.0180187,0.9996781,5.5109105e-17,0.9,1.0,0.17740824818611145,-1.5959448,-0.58677566,0.9999106,-0.9,1.1021821e-16,1.0,0.9102993011474609,-0.47653702,-0.8887805,0.9990445,-1.6532732e-16,-0.9,1.0,0.4766700267791748
2412,-0.008276574313640594,0,0.5202471017837524,inf,0.233854,-0.56813306,0.9997823,0.0,0.0,1.0,0.6143801212310791,1.1791315,-0.30893886,1.0000958,0.9,0.0,1.0,0.4163624048233032,-0.1328638,1.018254,0.9996768,5.5109105e-17,0.9,1.0,0.17786771059036255,-1.5988034,-0.5893216,0.9999096,-0.9,1.1021821e-16,1.0,0.914125919342041,-0.47837156,-0.88896644,0.99904454,-1.6532732e-16,-0.9,1.0,0.47849974036216736
2413,-0.008305864408612251,0,0.5223286747932434,inf,0.23497464,-0.57013595,0.9997851,0.0,0.0,1.0,0.6166588664054871,1.1806241,-0.3102904,1.0000952,0.9,0.0,1.0,0.4183659553527832,-0.13326956,1.0184882,0.9996755,5.5109105e-17,0.9,1.0,0.17832647264003754,-1.601666,-0.59187394,0.99990857,-0.9,1.1021821e-16,1.0,0.9179596304893494,-0.48020896,-0.88915336,0.99904454,-1.6532732e-16,-0.9,1.0,0.4803324043750763
2414,-0.008334753103554249,0,0.5244139432907104,inf,0.23609778,-0.572141,0.999788,0.0,0.0,1.0,0.6189406514167786,1.1821218,-0.31164598,1.0000947,0.9,0.0,1.0,0.4203759431838989,-0.13367537,1.018721,0.99967426,5.5109105e-17,0.9,1.0,0.17878445982933044,-1.6045326,-0.59443253,0.99990755,-0.9,1.1021821e-16,1.0,0.9218005537986755,-0.48204923,-0.8893414,0.99904466,-1.6532732e-16,-0.9,1.0,0.4821679890155792
2415,-0.008364166133105755,0,0.5265029668807983,inf,0.23722334,-0.57414806,0.99979085,0.0,0.0,1.0,0.6212253570556641,1.1836246,-0.31300566,1.0000939,0.9,0.0,1.0,0.4223925769329071,-0.13408124,1.0189525,0.99967295,5.5109105e-17,0.9,1.0,0.17924170196056366,-1.6074033,-0.5969975,0.99990654,-0.9,1.1021821e-16,1.0,0.9256486892700195,-0.4838923,-0.88953054,0.9990447,-1.6532732e-16,-0.9,1.0,0.48400649428367615
2416,-0.00839317124336958,0,0.5285957455635071,inf,0.23835137,-0.5761572,0.99979365,0.0,0.0,1.0,0.6235131025314331,1.1851326,-0.31436938,1.0000933,0.9,0.0,1.0,0.4244157671928406,-0.13448717,1.0191827,0.9996717,5.5109105e-17,0.9,1.0,0.1796981394290924,-1.6102779,-0.5995688,0.9999055,-0.9,1.1021821e-16,1.0,0.929503858089447,-0.4857382,-0.88972074,0.9990448,-1.6532732e-16,-0.9,1.0,0.4858478903770447
2417,-0.008422700688242912,0,0.5306923389434814,inf,0.2394818,-0.5781684,0.9997965,0.0,0.0,1.0,0.6258037090301514,1.1866459,-0.31573725,1.0000926,0.9,0.0,1.0,0.4264456331729889,-0.13489315,1.0194117,0.9996704,5.5109105e-17,0.9,1.0,0.18015389144420624,-1.6131564,-0.6021464,0.9999046,-0.9,1.1021821e-16,1.0,0.9333661794662476,-0.4875869,-0.88991195,0.9990449,-1.6532732e-16,-0.9,1.0,0.4876921772956848
2418,-0.008451830595731735,0,0.5327926874160767,inf,0.2406147,-0.58018166,0.9997994,0.0,0.0,1.0,0.6280972957611084,1.1881641,-0.3171092,1.000092,0.9,0.0,1.0,0.4284819960594177,-0.13529918,1.0196394,0.99966913,5.5109105e-17,0.9,1.0,0.180608868598938,-1.616039,-0.60473037,0.99990356,-0.9,1.1021821e-16,1.0,0.9372357130050659,-0.48943838,-0.89010423,0.999045,-1.6532732e-16,-0.9,1.0,0.48953935503959656
2419,-0.008481482975184917,0,0.534896731376648,inf,0.24174996,-0.58219695,0.99980223,0.0,0.0,1.0,0.6303938031196594,1.1896877,-0.3184853,1.0000913,0.9,0.0,1.0,0.43052512407302856,-0.13570528,1.0198658,0.9996678,5.5109105e-17,0.9,1.0,0.18106308579444885,-1.6189255,-0.60732067,0.9999026,-0.9,1.1021821e-16,1.0,0.941112220287323,-0.49129263,-0.89029753,0.9990451,-1.6532732e-16,-0.9,1.0,0.49138933420181274
2420,-0.008510734885931015,0,0.5370045304298401,inf,0.24288766,-0.58421427,0.9998051,0.0,0.0,1.0,0.6326932907104492,1.1912163,-0.3198655,1.0000907,0.9,0.0,1.0,0.4325747787952423,-0.13611142,1.0200907,0.9996666,5.5109105e-17,0.9,1.0,0.18151642382144928,-1.6218158,-0.60991734,0.9999016,-0.9,1.1021821e-16,1.0,0.9449958801269531,-0.49314964,-0.8904919,0.9990452,-1.6532732e-16,-0.9,1.0,0.49324220418930054
2421,-0.008540511131286621,0,0.5391160845756531,inf,0.24402772,-0.5862336,0.999808,0.0,0.0,1.0,0.6349955797195435,1.1927503,-0.32124987,1.00009,0.9,0.0,1.0,0.43463119864463806,-0.13651761,1.0203145,0.9996653,5.5109105e-17,0.9,1.0,0.1819690763950348,-1.6247101,-0.6125204,0.9999006,-0.9,1.1021821e-16,1.0,0.9488866925239563,-0.49500942,-0.89068735,0.9990453,-1.6532732e-16,-0.9,1.0,0.49509793519973755
2422,-0.008569815196096897,0,0.5412314534187317,inf,0.24517019,-0.58825505,0.9998109,0.0,0.0,1.0,0.6373009085655212,1.1942894,-0.3226384,1.0000894,0.9,0.0,1.0,0.4366942346096039,-0.13692385,1.0205369,0.999664,5.5109105e-17,0.9,1.0,0.18242093920707703,-1.6276083,-0.61512977,0.9998996,-0.9,1.1021821e-16,1.0,0.9527845978736877,-0.49687192,-0.8908838,0.99904543,-1.6532732e-16,-0.9,1.0,0.496956467628479
2423,-0.008599642664194107,0,0.5433504581451416,inf,0.246315,-0.59027845,0.99981374,0.0,0.0,1.0,0.6396090388298035,1.1958337,-0.32403105,1.0000887,0.9,0.0,1.0,0.4387638568878174,-0.13733014,1.0207579,0.99966276,5.5109105e-17,0.9,1.0,0.1828719973564148,-1.6305103,-0.6177455,0.9998986,-0.9,1.1021821e-16,1.0,0.9566895365715027,-0.49873713,-0.8910813,0.9990456,-1.6532732e-16,-0.9,1.0,0.4988177716732025
2424,-0.008629069663584232,0,0.5454732179641724,inf,0.2474622,-0.5923039,0.99981666,0.0,0.0,1.0,0.6419201493263245,1.1973832,-0.32542786,1.000088,0.9,0.0,1.0,0.4408401846885681,-0.13773647,1.0209776,0.99966145,5.5109105e-17,0.9,1.0,0.1833222359418869,-1.6334162,-0.62036765,0.99989766,-0.9,1.1021821e-16,1.0,0.9606015682220459,-0.50060505,-0.8912798,0.9990457,-1.6532732e-16,-0.9,1.0,0.5006819367408752
2425,-0.008659020997583866,0,0.547599732875824,inf,0.24861173,-0.59433126,0.9998196,0.0,0.0,1.0,0.6442340016365051,1.198938,-0.32682878,1.0000874,0.9,0.0,1.0,0.44292324781417847,-0.13814285,1.021196,0.9996602,5.5109105e-17,0.9,1.0,0.18377169966697693,-1.636326,-0.62299615,0.9998967,-0.9,1.1021821e-16,1.0,0.9645206928253174,-0.5024757,-0.8914793,0.9990459,-1.6532732e-16,-0.9,1.0,0.50254887342453
