step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1491,-305.58349609375,0,32.70966720581055,inf,-80.616104,-14.336462,0.061431892,1.492,0.24364021,1.0,83.39784240722656,35.85947,-7.8718066,0.060214665,2.092,0.24364021,1.0,34.74169921875,-23.860561,14.513315,0.062126473,1.492,0.8436402,1.0,28.818256378173828,-3.015396,1.2855,0.99993634,0.89199996,0.24364021,1.0,4.043910980224609,13.9828,-1.5380884,1.035401,1.492,-0.3563598,1.0,12.546626091003418
1492,-306.0459899902344,0,32.75734329223633,inf,-80.69719,-14.352105,0.061431903,1.493,0.24311115,1.0,83.4813003540039,35.906925,-7.8834314,0.060215242,2.093,0.24311115,1.0,34.78944396972656,-23.899166,14.567529,0.06212647,1.493,0.84311116,1.0,28.879079818725586,-3.018828,1.2861916,0.99993634,0.893,0.24311115,1.0,4.0485076904296875,14.026409,-1.5315409,1.035594,1.493,-0.3568889,1.0,12.588384628295898
1493,-306.5091247558594,0,32.805015563964844,inf,-80.77828,-14.367748,0.061431915,1.494,0.24258141,1.0,83.56477355957031,35.954388,-7.895059,0.060215816,2.0939999,0.24258141,1.0,34.837196350097656,-23.937778,14.621757,0.06212647,1.494,0.84258145,1.0,28.9399471282959,-3.0222614,1.2868819,0.99993634,0.89399993,0.24258141,1.0,4.05310583114624,14.069913,-1.525009,1.0356162,1.494,-0.3574186,1.0,12.630047798156738
1494,-306.9727783203125,0,32.8526725769043,inf,-80.85937,-14.383391,0.061431926,1.495,0.24205099,1.0,83.64823150634766,36.001858,-7.9066887,0.060216386,2.095,0.24205099,1.0,34.88495635986328,-23.976398,14.675997,0.062126465,1.495,0.842051,1.0,29.000858306884766,-3.025697,1.2875711,0.99993634,0.895,0.24205099,1.0,4.057705879211426,14.113312,-1.5184929,1.035468,1.495,-0.35794902,1.0,12.671618461608887
1495,-307.4369812011719,0,32.90032196044922,inf,-80.94045,-14.399034,0.061431937,1.496,0.2415199,1.0,83.731689453125,36.049335,-7.91832,0.06021696,2.0960002,0.2415199,1.0,34.93272399902344,-24.015024,14.73025,0.062126465,1.496,0.84151995,1.0,29.061809539794922,-3.0291345,1.2882591,0.99993634,0.896,0.2415199,1.0,4.062307834625244,14.156607,-1.5119926,1.0351498,1.496,-0.35848013,1.0,12.713094711303711
1496,-307.9018249511719,0,32.94797134399414,inf,-81.021545,-14.414677,0.061431948,1.497,0.24098815,1.0,83.81515502929688,36.096825,-7.9299545,0.06021753,2.0970001,0.24098815,1.0,34.98050308227539,-24.053658,14.784516,0.06212646,1.497,0.84098816,1.0,29.122802734375,-3.032574,1.2889463,0.9999364,0.89699996,0.24098815,1.0,4.066911220550537,14.199799,-1.5055077,1.0346621,1.497,-0.3590119,1.0,12.754480361938477
1497,-308.3671569824219,0,32.995601654052734,inf,-81.10263,-14.43032,0.061431963,1.498,0.24045572,1.0,83.89860534667969,36.144318,-7.941591,0.0602181,2.098,0.24045572,1.0,35.02828598022461,-24.092299,14.838795,0.06212646,1.498,0.8404558,1.0,29.183837890625,-3.0360153,1.2896327,0.9999364,0.898,0.24045572,1.0,4.071516513824463,14.242872,-1.4990374,1.0339993,1.498,-0.3595443,1.0,12.795756340026855
1498,-308.8334655761719,0,33.04320526123047,inf,-81.18372,-14.445963,0.061431974,1.499,0.23992263,1.0,83.98207092285156,36.191822,-7.953229,0.06021867,2.099,0.23992263,1.0,35.076080322265625,-24.130947,14.893086,0.062126458,1.499,0.83992267,1.0,29.244916915893555,-3.0394585,1.2903181,0.9999364,0.8989999,0.23992263,1.0,4.0761237144470215,14.2857275,-1.4925712,1.0331148,1.499,-0.36007738,1.0,12.836824417114258
1499,-309.30084228515625,0,33.09074783325195,inf,-81.26481,-14.461606,0.061431985,1.5,0.23938885,1.0,84.0655288696289,36.239334,-7.9648695,0.06021924,2.1,0.23938885,1.0,35.12388610839844,-24.169601,14.947391,0.062126458,1.5,0.83938885,1.0,29.3060359954834,-3.0429032,1.2910026,0.9999364,0.9,0.23938885,1.0,4.080732345581055,14.328237,-1.4860916,1.0319442,1.5,-0.36061117,1.0,12.877553939819336
1500,-309.7696838378906,0,33.13819885253906,inf,-81.345894,-14.477249,0.061431997,1.501,0.23885442,1.0,84.14898681640625,36.286854,-7.9765124,0.060219806,2.101,0.23885442,1.0,35.17169189453125,-24.208261,15.001707,0.062126454,1.501,0.83885443,1.0,29.3671932220459,-3.0463495,1.291686,0.9999364,0.901,0.23885442,1.0,4.0853424072265625,14.370237,-1.4795699,1.0303977,1.501,-0.36114562,1.0,12.917780876159668
1501,-310.2402038574219,0,33.18555450439453,inf,-81.42699,-14.492892,0.061432008,1.502,0.23831934,1.0,84.23245239257812,36.33438,-7.9881573,0.060220372,2.102,0.23831934,1.0,35.21950912475586,-24.24693,15.056036,0.062126454,1.502,0.83831936,1.0,29.428394317626953,-3.0497978,1.2923684,0.9999364,0.90199995,0.23831934,1.0,4.089953899383545,14.411694,-1.4729908,1.0284452,1.502,-0.3616807,1.0,12.95746898651123
1502,-310.712158203125,0,33.232818603515625,inf,-81.50807,-14.508535,0.061432023,1.503,0.23778358,1.0,84.31591033935547,36.381916,-7.9998045,0.06022094,2.1030002,0.23778358,1.0,35.267337799072266,-24.285604,15.110377,0.06212645,1.503,0.8377836,1.0,29.489635467529297,-3.053248,1.2930497,0.99993646,0.903,0.23778358,1.0,4.094567775726318,14.452615,-1.4663448,1.0260788,1.503,-0.36221644,1.0,12.996626853942871
1503,-311.1856994628906,0,33.27997970581055,inf,-81.58916,-14.5241785,0.061432034,1.504,0.23724717,1.0,84.39936828613281,36.429462,-8.011454,0.060221504,2.104,0.23724717,1.0,35.3151741027832,-24.324286,15.164731,0.06212645,1.504,0.8372472,1.0,29.55091667175293,-3.0567,1.2937299,0.99993646,0.9039999,0.23724717,1.0,4.099183082580566,14.4930105,-1.4596227,1.0232903,1.504,-0.36275285,1.0,13.035263061523438
1504,-311.6607360839844,0,33.32705307006836,inf,-81.67025,-14.539822,0.061432045,1.505,0.2367101,1.0,84.48282623291016,36.477013,-8.023106,0.06022207,2.105,0.2367101,1.0,35.36301803588867,-24.362974,15.219097,0.062126447,1.505,0.8367101,1.0,29.612239837646484,-3.0601542,1.2944094,0.99993646,0.905,0.2367101,1.0,4.103800296783447,14.532891,-1.4528154,1.0200715,1.505,-0.36328992,1.0,13.073386192321777
1505,-312.1372375488281,0,33.3740348815918,inf,-81.751335,-14.555465,0.061432056,1.506,0.23617236,1.0,84.5662841796875,36.52457,-8.0347595,0.060222633,2.106,0.23617236,1.0,35.41086959838867,-24.401669,15.273475,0.062126447,1.506,0.8361724,1.0,29.673601150512695,-3.0636098,1.295088,0.99993646,0.906,0.23617236,1.0,4.1084184646606445,14.572266,-1.4459134,1.0164149,1.506,-0.36382765,1.0,13.111005783081055
1506,-312.6153564453125,0,33.42093276977539,inf,-81.83243,-14.571108,0.061432067,1.507,0.23563398,1.0,84.6497573852539,36.57214,-8.046415,0.060223196,2.1069999,0.23563398,1.0,35.4587287902832,-24.440369,15.327865,0.062126447,1.507,0.835634,1.0,29.735000610351562,-3.0670674,1.2957661,0.99993646,0.90699995,0.23563398,1.0,4.113039016723633,14.611145,-1.4389077,1.0123123,1.507,-0.36436605,1.0,13.148133277893066
1507,-313.0948486328125,0,33.46773910522461,inf,-81.91351,-14.58675,0.06143208,1.508,0.23509493,1.0,84.73321533203125,36.619717,-8.058073,0.06022376,2.108,0.23509493,1.0,35.506595611572266,-24.479076,15.382266,0.062126443,1.508,0.8350949,1.0,29.79644012451172,-3.0705266,1.2964432,0.99993646,0.908,0.23509493,1.0,4.117661476135254,14.64954,-1.4317894,1.0077562,1.508,-0.3649051,1.0,13.18477725982666
1508,-313.57568359375,0,33.51445770263672,inf,-81.9946,-14.602393,0.061432093,1.509,0.23455524,1.0,84.8166732788086,36.667297,-8.069733,0.060224317,2.109,0.23455524,1.0,35.55447006225586,-24.51779,15.43668,0.062126443,1.509,0.83455527,1.0,29.857921600341797,-3.0739872,1.2971194,0.9999365,0.9089999,0.23455524,1.0,4.122284412384033,14.687462,-1.4245495,1.0027392,1.509,-0.36544478,1.0,13.220952033996582
1509,-314.05853271484375,0,33.56110382080078,inf,-82.07569,-14.618036,0.061432105,1.51,0.2340149,1.0,84.90013122558594,36.71489,-8.081395,0.06022488,2.1100001,0.2340149,1.0,35.602352142333984,-24.55651,15.491105,0.06212644,1.51,0.8340149,1.0,29.91944122314453,-3.0774498,1.2977946,0.9999365,0.90999997,0.2340149,1.0,4.126909255981445,14.724922,-1.4171791,0.9972538,1.51,-0.36598513,1.0,13.256665229797363
1510,-314.5433654785156,0,33.60765838623047,inf,-82.15678,-14.633679,0.061432116,1.511,0.2334739,1.0,84.98358917236328,36.76249,-8.09306,0.06022544,2.111,0.2334739,1.0,35.650245666503906,-24.595238,15.545542,0.06212644,1.511,0.8334739,1.0,29.98099708557129,-3.080914,1.2984688,0.9999365,0.911,0.2334739,1.0,4.13153600692749,14.761932,-1.4096696,0.99129266,1.511,-0.36652613,1.0,13.29193115234375
1511,-315.0296936035156,0,33.654144287109375,inf,-82.23787,-14.6493225,0.061432127,1.512,0.23293225,1.0,85.06705474853516,36.810097,-8.104726,0.060225997,2.112,0.23293225,1.0,35.69814682006836,-24.63397,15.599991,0.062126435,1.512,0.8329323,1.0,30.042591094970703,-3.0843801,1.2991421,0.9999365,0.91199994,0.23293225,1.0,4.136164665222168,14.798506,-1.4020128,0.98484874,1.512,-0.36706775,1.0,13.326761245727539
1512,-315.5173645019531,0,33.70055389404297,inf,-82.318954,-14.664966,0.061432138,1.513,0.23238997,1.0,85.15050506591797,36.85771,-8.116395,0.060226552,2.113,0.23238997,1.0,35.746055603027344,-24.67271,15.65445,0.062126435,1.513,0.83239,1.0,30.10422706604004,-3.0878484,1.2998147,0.9999365,0.913,0.23238997,1.0,4.14079475402832,14.834656,-1.3942002,0.9779151,1.513,-0.36761004,1.0,13.361170768737793
1513,-316.0064697265625,0,33.74688720703125,inf,-82.40004,-14.680609,0.061432153,1.514,0.23184703,1.0,85.23396301269531,36.905334,-8.128065,0.06022711,2.114,0.23184703,1.0,35.79397201538086,-24.711456,15.708922,0.06212643,1.514,0.8318471,1.0,30.1658992767334,-3.0913181,1.3004867,0.9999365,0.91400003,0.23184703,1.0,4.1454267501831055,14.870393,-1.3862239,0.97048515,1.514,-0.36815298,1.0,13.395170211791992
1514,-316.4969787597656,0,33.79315185546875,inf,-82.48113,-14.696252,0.061432164,1.515,0.23130345,1.0,85.31742858886719,36.952965,-8.139738,0.060227666,2.115,0.23130345,1.0,35.84189224243164,-24.750208,15.763405,0.06212643,1.515,0.8313035,1.0,30.22760772705078,-3.0947897,1.3011581,0.9999365,0.91499996,0.23130345,1.0,4.150060176849365,14.905734,-1.378076,0.9625522,1.515,-0.36869657,1.0,13.4287748336792
1515,-316.98870849609375,0,33.839351654052734,inf,-82.56222,-14.711895,0.061432175,1.516,0.23075923,1.0,85.40087890625,37.000603,-8.151413,0.06022822,2.1160002,0.23075923,1.0,35.88982391357422,-24.788965,15.817899,0.062126428,1.516,0.8307593,1.0,30.289358139038086,-3.0982628,1.3018287,0.9999366,0.916,0.23075923,1.0,4.154695510864258,14.940691,-1.369749,0.95411,1.516,-0.3692408,1.0,13.462000846862793
1516,-317.48187255859375,0,33.88549041748047,inf,-82.64331,-14.727537,0.061432187,1.517,0.23021436,1.0,85.48434448242188,37.048252,-8.163091,0.060228776,2.117,0.23021436,1.0,35.937767028808594,-24.82773,15.872404,0.062126428,1.517,0.8302144,1.0,30.35114288330078,-3.1017373,1.3024986,0.9999366,0.91699994,0.23021436,1.0,4.159332275390625,14.975279,-1.3612355,0.9451526,1.517,-0.36978567,1.0,13.49485969543457
1517,-317.9761657714844,0,33.93156433105469,inf,-82.724396,-14.74318,0.061432198,1.518,0.22966886,1.0,85.56779479980469,37.095905,-8.174769,0.06022933,2.118,0.22966886,1.0,35.985713958740234,-24.8665,15.92692,0.062126424,1.518,0.8296689,1.0,30.4129638671875,-3.1052136,1.3031673,0.9999366,0.918,0.22966886,1.0,4.163969993591309,15.009512,-1.3525286,0.935674,1.518,-0.37033117,1.0,13.52737045288086
1518,-318.47174072265625,0,33.97758102416992,inf,-82.80548,-14.758823,0.06143221,1.519,0.22912271,1.0,85.65125274658203,37.143566,-8.186451,0.060229883,2.119,0.22912271,1.0,36.033668518066406,-24.905275,15.981447,0.062126424,1.519,0.8291227,1.0,30.474822998046875,-3.1086917,1.3038354,0.9999366,0.919,0.22912271,1.0,4.168609619140625,15.0434065,-1.3436217,0.9256688,1.519,-0.37087733,1.0,13.559547424316406
1519,-318.9685363769531,0,34.02354431152344,inf,-82.88657,-14.7744665,0.061432224,1.52,0.22857594,1.0,85.7347183227539,37.191235,-8.198134,0.060230434,2.12,0.22857594,1.0,36.08163070678711,-24.944057,16.035986,0.06212642,1.52,0.82857597,1.0,30.536720275878906,-3.1121716,1.3045026,0.9999366,0.91999996,0.22857594,1.0,4.173251152038574,15.076978,-1.3345085,0.9151316,1.52,-0.37142408,1.0,13.591408729553223
1520,-319.4665222167969,0,34.069461822509766,inf,-82.96766,-14.79011,0.061432235,1.521,0.22802852,1.0,85.81817626953125,37.23891,-8.20982,0.060230985,2.121,0.22802852,1.0,36.12960433959961,-24.982847,16.090534,0.06212642,1.521,0.82802856,1.0,30.59865379333496,-3.1156533,1.3051693,0.9999366,0.921,0.22802852,1.0,4.177894592285156,15.110242,-1.3251832,0.9040575,1.521,-0.3719715,1.0,13.622969627380371
1521,-319.965576171875,0,34.115325927734375,inf,-83.04875,-14.805753,0.061432246,1.522,0.22748049,1.0,85.9016342163086,37.2866,-8.221507,0.060231537,2.122,0.22748049,1.0,36.177581787109375,-25.02164,16.145094,0.062126417,1.522,0.8274805,1.0,30.660621643066406,-3.1191368,1.3058355,0.99993664,0.92199993,0.22748049,1.0,4.182539463043213,15.143214,-1.31564,0.89244187,1.522,-0.37251955,1.0,13.65424919128418
1522,-320.4656677246094,0,34.16114807128906,inf,-83.12984,-14.821396,0.061432257,1.523,0.2269318,1.0,85.98509216308594,37.33429,-8.233197,0.060232084,2.1230001,0.2269318,1.0,36.22556686401367,-25.06044,16.199665,0.062126417,1.523,0.82693183,1.0,30.722627639770508,-3.1226218,1.306501,0.99993664,0.923,0.2269318,1.0,4.187185764312744,15.175913,-1.3058739,0.8802804,1.523,-0.3730682,1.0,13.68526554107666
1523,-320.9668884277344,0,34.206932067871094,inf,-83.21093,-14.837038,0.06143227,1.524,0.2263825,1.0,86.06855773925781,37.38199,-8.244888,0.060232636,2.124,0.2263825,1.0,36.273563385009766,-25.099245,16.254246,0.062126413,1.524,0.8263825,1.0,30.78466796875,-3.1261084,1.3071661,0.99993664,0.924,0.2263825,1.0,4.191833972930908,15.208353,-1.2958802,0.867569,1.524,-0.37361753,1.0,13.716034889221191
1524,-321.468994140625,0,34.25267791748047,inf,-83.292015,-14.852681,0.061432283,1.525,0.22583255,1.0,86.15200805664062,37.429695,-8.256582,0.060233183,2.125,0.22583255,1.0,36.321563720703125,-25.138058,16.308838,0.062126413,1.525,0.8258326,1.0,30.846744537353516,-3.1295965,1.3078303,0.99993664,0.92499995,0.22583255,1.0,4.196483135223389,15.240554,-1.2856548,0.8543042,1.525,-0.37416747,1.0,13.746580123901367
1525,-321.9721374511719,0,34.29838943481445,inf,-83.3731,-14.868324,0.061432295,1.526,0.22528198,1.0,86.23546600341797,37.477413,-8.268278,0.060233727,2.126,0.22528198,1.0,36.36957550048828,-25.176874,16.36344,0.06212641,1.526,0.825282,1.0,30.908855438232422,-3.133086,1.3084936,0.99993664,0.926,0.22528198,1.0,4.201133728027344,15.272532,-1.2751939,0.8404827,1.526,-0.37471804,1.0,13.776917457580566
1526,-322.4761657714844,0,34.34407424926758,inf,-83.45419,-14.883967,0.061432306,1.527,0.2247308,1.0,86.31892395019531,37.525135,-8.279976,0.060234275,2.1269999,0.2247308,1.0,36.41759490966797,-25.215698,16.418053,0.06212641,1.527,0.8247308,1.0,30.971006393432617,-3.1365776,1.3091558,0.99993664,0.9269999,0.2247308,1.0,4.20578670501709,15.304307,-1.2644944,0.8261017,1.527,-0.37526923,1.0,13.807069778442383
1527,-322.9810485839844,0,34.389732360839844,inf,-83.53528,-14.8996105,0.061432317,1.528,0.22417898,1.0,86.40238189697266,37.572865,-8.291676,0.06023482,2.128,0.22417898,1.0,36.46562194824219,-25.254526,16.472675,0.06212641,1.528,0.824179,1.0,31.033187866210938,-3.1400712,1.309817,0.99993664,0.928,0.22417898,1.0,4.2104411125183105,15.335895,-1.2535535,0.81115884,1.528,-0.37582105,1.0,13.837053298950195
1528,-323.48675537109375,0,34.43538284301758,inf,-83.61637,-14.915254,0.061432328,1.529,0.22362654,1.0,86.48583984375,37.6206,-8.303377,0.060235366,2.1290002,0.22362654,1.0,36.51365280151367,-25.29336,16.52731,0.062126406,1.529,0.8236266,1.0,31.09540557861328,-3.1435668,1.3104771,0.99993664,0.929,0.22362654,1.0,4.215097427368164,15.367315,-1.2423693,0.7956521,1.529,-0.37637347,1.0,13.866891860961914
1529,-323.9932556152344,0,34.48100280761719,inf,-83.69746,-14.930896,0.06143234,1.53,0.22307348,1.0,86.56929779052734,37.668346,-8.315082,0.06023591,2.13,0.22307348,1.0,36.56169128417969,-25.3322,16.581953,0.062126406,1.53,0.8230735,1.0,31.157657623291016,-3.1470654,1.3111364,0.99993664,0.92999995,0.22307348,1.0,4.219756603240967,15.398586,-1.2309401,0.77957994,1.53,-0.37692654,1.0,13.896604537963867
1530,-324.5003967285156,0,34.526611328125,inf,-83.77854,-14.946539,0.061432354,1.531,0.22251981,1.0,86.65274810791016,37.7161,-8.326788,0.06023645,2.131,0.22251981,1.0,36.6097412109375,-25.371046,16.636606,0.0621264,1.531,0.82251984,1.0,31.219945907592773,-3.1505666,1.311795,0.99993664,0.931,0.22251981,1.0,4.2244181632995605,15.429728,-1.2192651,0.76294136,1.531,-0.3774802,1.0,13.926213264465332
1531,-325.0082702636719,0,34.57221603393555,inf,-83.859634,-14.962182,0.061432365,1.532,0.2219655,1.0,86.7362060546875,37.76386,-8.338495,0.060236994,2.132,0.2219655,1.0,36.65779495239258,-25.409897,16.69127,0.0621264,1.532,0.8219655,1.0,31.28226661682129,-3.1540704,1.3124532,0.99993664,0.9319999,0.2219655,1.0,4.229081630706787,15.460758,-1.207344,0.7457357,1.532,-0.37803453,1.0,13.955741882324219
1532,-325.5167541503906,0,34.617820739746094,inf,-83.94072,-14.977825,0.061432377,1.533,0.2214106,1.0,86.81966400146484,37.811626,-8.350205,0.060237534,2.133,0.2214106,1.0,36.70586395263672,-25.448751,16.745943,0.062126398,1.533,0.82141066,1.0,31.34461784362793,-3.1575768,1.3131111,0.99993664,0.93299997,0.2214106,1.0,4.233748435974121,15.491697,-1.1951772,0.727963,1.533,-0.37858942,1.0,13.985208511352539
1533,-326.02581787109375,0,34.66342544555664,inf,-84.02181,-14.993467,0.061432388,1.534,0.22085507,1.0,86.90312194824219,37.8594,-8.3619175,0.06023808,2.134,0.22085507,1.0,36.75393295288086,-25.487614,16.800627,0.062126398,1.534,0.8208551,1.0,31.40700912475586,-3.1610858,1.3137687,0.99993664,0.934,0.22085507,1.0,4.238418102264404,15.522565,-1.1827656,0.7096236,1.534,-0.37914497,1.0,14.01463794708252
1534,-326.53546142578125,0,34.70903778076172,inf,-84.1029,-15.00911,0.0614324,1.535,0.22029893,1.0,86.98658752441406,37.907185,-8.3736315,0.060238615,2.135,0.22029893,1.0,36.8020133972168,-25.526482,16.855322,0.062126394,1.535,0.82029897,1.0,31.46943473815918,-3.1645973,1.3144262,0.99993664,0.93499994,0.22029893,1.0,4.24308967590332,15.553378,-1.1701108,0.6907185,1.535,-0.37970108,1.0,14.044049263000488
1535,-327.04547119140625,0,34.7546501159668,inf,-84.18398,-15.024754,0.06143241,1.536,0.21974218,1.0,87.07003784179688,37.954975,-8.385348,0.060239155,2.1360002,0.21974218,1.0,36.85009765625,-25.565353,16.910025,0.062126394,1.536,0.8197422,1.0,31.531890869140625,-3.1681108,1.3150834,0.99993664,0.936,0.21974218,1.0,4.247763633728027,15.584159,-1.1572155,0.67124903,1.536,-0.38025784,1.0,14.073468208312988
1536,-327.555908203125,0,34.80028533935547,inf,-84.265076,-15.040397,0.061432425,1.537,0.21918482,1.0,87.15349578857422,38.002773,-8.397066,0.060239695,2.137,0.21918482,1.0,36.898193359375,-25.60423,16.964737,0.06212639,1.537,0.81918484,1.0,31.594379425048828,-3.1716266,1.3157401,0.99993664,0.9369999,0.21918482,1.0,4.252439498901367,15.614926,-1.1440825,0.65121734,1.537,-0.3808152,1.0,14.10291576385498
1537,-328.0667724609375,0,34.8459358215332,inf,-84.34616,-15.05604,0.061432436,1.538,0.21862684,1.0,87.23695373535156,38.050575,-8.408786,0.06024023,2.138,0.21862684,1.0,36.946292877197266,-25.643114,17.01946,0.06212639,1.538,0.8186269,1.0,31.656904220581055,-3.1751442,1.3163961,0.99993664,0.93799996,0.21862684,1.0,4.257117748260498,15.6456995,-1.1307158,0.630626,1.538,-0.38137317,1.0,14.132413864135742
1538,-328.5779113769531,0,34.89160919189453,inf,-84.42725,-15.071682,0.061432447,1.539,0.21806826,1.0,87.3204116821289,38.09839,-8.420508,0.060240768,2.139,0.21806826,1.0,36.99440383911133,-25.682003,17.074192,0.062126387,1.539,0.81806827,1.0,31.719459533691406,-3.178664,1.3170512,0.99993664,0.939,0.21806826,1.0,4.261797904968262,15.676497,-1.11712,0.60947806,1.539,-0.38193178,1.0,14.161985397338867
1539,-329.0892639160156,0,34.93730926513672,inf,-84.50834,-15.087325,0.06143246,1.54,0.21750908,1.0,87.40386199951172,38.146206,-8.432232,0.060241304,2.1399999,0.21750908,1.0,37.042518615722656,-25.720896,17.128933,0.062126387,1.54,0.8175091,1.0,31.782047271728516,-3.182186,1.3177049,0.99993664,0.93999994,0.21750908,1.0,4.266479015350342,15.707339,-1.1033001,0.5877772,1.54,-0.38249093,1.0,14.191652297973633
1540,-329.60089111328125,0,34.98304748535156,inf,-84.58943,-15.102968,0.06143247,1.541,0.21694928,1.0,87.48731994628906,38.194035,-8.443958,0.06024184,2.141,0.21694928,1.0,37.09064483642578,-25.759794,17.183685,0.062126383,1.541,0.8169493,1.0,31.844669342041016,-3.1857102,1.3183575,0.99993664,0.941,0.21694928,1.0,4.271163463592529,15.738246,-1.0892624,0.56552774,1.541,-0.38305074,1.0,14.221437454223633
1541,-330.1126403808594,0,35.02881622314453,inf,-84.67052,-15.118611,0.061432485,1.542,0.21638888,1.0,87.5707778930664,38.241867,-8.455687,0.060242373,2.1420002,0.21638888,1.0,37.13877487182617,-25.798698,17.238445,0.062126383,1.542,0.8163889,1.0,31.907323837280273,-3.189237,1.3190086,0.99993664,0.94200003,0.21638888,1.0,4.27584981918335,15.769235,-1.0750134,0.54273444,1.542,-0.38361114,1.0,14.251362800598145
