step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2627,-5.638204097747803,0,2.526810884475708,1.1711441278457642,1.6210659,0.18068947,0.9998401,0.628,0.34630394,1.0,1.006780982017517,2.0935109,4.76965,0.99915785,1.228,0.34630394,1.0,4.507227420806885,3.6072605,0.6535882,1.0024495,0.628,0.94630396,1.0,2.9936068058013916,-0.08195645,0.56272584,1.000988,0.027999997,0.34630394,1.0,0.24275468289852142,-2.2435894,-2.8684566,0.9986784,0.628,-0.25369608,1.0,3.883683919906616
2628,-5.657822608947754,0,2.534882068634033,1.1703932285308838,1.6232841,0.18151967,0.9998341,0.629,0.3466371,1.0,1.0079010725021362,2.0979147,4.783585,0.99915266,1.2290001,0.3466371,1.0,4.5212297439575195,3.6161401,0.6539053,1.0024562,0.629,0.94663715,1.0,3.001450300216675,-0.08374591,0.5650684,1.0009861,0.028999984,0.3466371,1.0,0.24581466615200043,-2.2506738,-2.880529,0.9986782,0.629,-0.25336292,1.0,3.898015260696411
2629,-5.677480220794678,0,2.5429654121398926,1.169651985168457,1.6254938,0.18234777,0.9998307,0.63,0.34696928,1.0,1.0090134143829346,2.1023262,4.7975297,0.99915093,1.23,0.34696928,1.0,4.535244464874268,3.625021,0.6542227,1.0024606,0.63,0.9469693,1.0,3.0092949867248535,-0.08554668,0.5674212,1.0009892,0.029999971,0.34696928,1.0,0.2488996982574463,-2.2577696,-2.8926258,0.99867725,0.63,-0.25303075,1.0,3.91237473487854
2630,-5.6971755027771,0,2.5510599613189697,1.1689167022705078,1.6276951,0.18317378,0.99982566,0.631,0.34730053,1.0,1.0101181268692017,2.1067448,4.8114834,0.9991456,1.231,0.34730053,1.0,4.549270153045654,3.6339028,0.6545404,1.002464,0.631,0.94730055,1.0,3.0171408653259277,-0.08735815,0.56978357,1.0009882,0.030999959,0.34730053,1.0,0.2520085573196411,-2.2648766,-2.9047477,0.9986757,0.631,-0.2526995,1.0,3.926762342453003
2631,-5.716909885406494,0,2.5591659545898438,1.1681896448135376,1.629888,0.18399765,0.99982166,0.632,0.3476308,1.0,1.0112152099609375,2.1111705,4.8254457,0.99914116,1.2320001,0.3476308,1.0,4.5633063316345215,3.6427858,0.65485835,1.0024663,0.632,0.9476308,1.0,3.0249879360198975,-0.089181066,0.57215613,1.0009946,0.032000005,0.3476308,1.0,0.25514206290245056,-2.2719955,-2.916895,0.99867666,0.632,-0.25236923,1.0,3.941178560256958
2632,-5.736683368682861,0,2.5672836303710938,1.1674681901931763,1.6320724,0.18481931,0.9998156,0.633,0.34796008,1.0,1.0123045444488525,2.1156032,4.8394175,0.99913496,1.233,0.34796008,1.0,4.577354907989502,3.65167,0.6551764,1.0024707,0.633,0.94796014,1.0,3.032836437225342,-0.09101449,0.5745382,1.0009941,0.032999992,0.34796008,1.0,0.25829869508743286,-2.2791257,-2.9290674,0.998678,0.633,-0.25203994,1.0,3.955623149871826
2633,-5.756495475769043,0,2.5754120349884033,1.1667555570602417,1.6342483,0.18563874,0.99981135,0.634,0.34828842,1.0,1.0133861303329468,2.1200435,4.8533983,0.99913275,1.234,0.34828842,1.0,4.591414451599121,3.6605554,0.65549475,1.0024774,0.634,0.94828844,1.0,3.0406858921051025,-0.092858985,0.57693005,1.0009956,0.03399998,0.34828842,1.0,0.26147884130477905,-2.286267,-2.941264,0.9986776,0.634,-0.2517116,1.0,3.970094919204712
2634,-5.7763471603393555,0,2.5835518836975098,1.166049838066101,1.6364157,0.1864559,0.9998069,0.635,0.3486158,1.0,1.0144600868225098,2.1244907,4.8673882,0.9991271,1.235,0.3486158,1.0,4.605485916137695,3.6694417,0.65581334,1.0024836,0.635,0.9486158,1.0,3.048536539077759,-0.094714195,0.5793315,1.0009956,0.034999967,0.3486158,1.0,0.264681875705719,-2.2934198,-2.953485,0.99867696,0.635,-0.25138423,1.0,3.9845945835113525
2635,-5.796236991882324,0,2.591702461242676,1.165352463722229,1.6385745,0.18727076,0.99980366,0.636,0.3489422,1.0,1.0155260562896729,2.1289458,4.881387,0.9991254,1.2360001,0.3489422,1.0,4.619568347930908,3.6783292,0.65613204,1.0024874,0.636,0.9489422,1.0,3.0563886165618896,-0.096580304,0.58174294,1.0009986,0.035999954,0.3489422,1.0,0.2679080367088318,-2.3005838,-2.9657307,0.99867475,0.636,-0.25105783,1.0,3.99912166595459
2636,-5.816167831420898,0,2.5998642444610596,1.1646605730056763,1.640725,0.18808328,0.9997988,0.637,0.34926763,1.0,1.0165846347808838,2.1334078,4.8953953,0.99912006,1.237,0.34926763,1.0,4.633662223815918,3.6872175,0.65645087,1.00249,0.637,0.9492676,1.0,3.064241409301758,-0.09845687,0.5841639,1.0009978,0.037,0.34926763,1.0,0.2711564302444458,-2.3077595,-2.9780009,0.9986736,0.637,-0.2507324,1.0,4.01367712020874
2637,-5.836137771606445,0,2.608037233352661,1.1639777421951294,1.6428668,0.18889342,0.999796,0.638,0.3495921,1.0,1.0176352262496948,2.1378775,4.9094124,0.9991166,1.238,0.3495921,1.0,4.647767066955566,3.6961067,0.6567699,1.0024902,0.638,0.9495921,1.0,3.0720951557159424,-0.10034453,0.58659506,1.001003,0.037999988,0.3495921,1.0,0.2744278013706207,-2.314947,-2.9902961,0.9986752,0.638,-0.25040793,1.0,4.028260707855225
2638,-5.856147766113281,0,2.6162209510803223,1.1633005142211914,1.6450005,0.1897013,0.9997917,0.639,0.34991556,1.0,1.0186784267425537,2.1423542,4.9234385,0.99911475,1.2390001,0.34991556,1.0,4.66188383102417,3.704997,0.6570892,1.0024934,0.639,0.9499156,1.0,3.0799500942230225,-0.1022426,0.58903563,1.0010039,0.038999975,0.34991556,1.0,0.2777208387851715,-2.3221457,-3.0026157,0.9986763,0.639,-0.25008446,1.0,4.042871952056885
2639,-5.876197814941406,0,2.624415636062622,1.1626296043395996,1.6471256,0.19050694,0.9997866,0.64,0.35023808,1.0,1.0197136402130127,2.1468384,4.9374733,0.99911284,1.24,0.35023808,1.0,4.676011562347412,3.7138886,0.6574089,1.0024998,0.64,0.9502381,1.0,3.087806224822998,-0.10415124,0.5914858,1.0010033,0.03999996,0.35023808,1.0,0.2810356318950653,-2.3293562,-3.0149598,0.9986777,0.64,-0.24976194,1.0,4.057510852813721
2640,-5.896287441253662,0,2.6326210498809814,1.1619654893875122,1.6492424,0.19131021,0.9997814,0.641,0.35055962,1.0,1.0207414627075195,2.1513298,4.951517,0.9991078,1.2409999,0.35055962,1.0,4.690150260925293,3.7227812,0.65772897,1.0025047,0.641,0.9505596,1.0,3.09566330909729,-0.106070496,0.5939456,1.0010017,0.04099995,0.35055962,1.0,0.2843720614910126,-2.3365777,-3.0273275,0.99867725,0.641,-0.2494404,1.0,4.072177410125732
2641,-5.916419506072998,0,2.6408371925354004,1.1613095998764038,1.6513507,0.19211113,0.99977773,0.642,0.3508802,1.0,1.0217615365982056,2.1558287,4.96557,0.9991049,1.2420001,0.3508802,1.0,4.704300880432129,3.7316747,0.6580493,1.0025089,0.642,0.9508802,1.0,3.1035215854644775,-0.10800072,0.59641564,1.0010061,0.041999996,0.3508802,1.0,0.2877305746078491,-2.3438108,-3.0397196,0.9986767,0.642,-0.24911982,1.0,4.086871147155762
2642,-5.93658971786499,0,2.6490635871887207,1.1606593132019043,1.6534507,0.19290966,0.9997727,0.643,0.3511998,1.0,1.0227738618850708,2.1603348,4.9796314,0.9990999,1.243,0.3511998,1.0,4.718461990356445,3.7405689,0.6583699,1.002512,0.643,0.9511998,1.0,3.1113805770874023,-0.10994115,0.59889513,1.0010049,0.042999983,0.3511998,1.0,0.29110991954803467,-2.3510551,-3.0521355,0.9986756,0.643,-0.24880022,1.0,4.101592063903809
2643,-5.956801891326904,0,2.6573009490966797,1.160016655921936,1.6555425,0.19370575,0.99976885,0.644,0.35151842,1.0,1.0237789154052734,2.1648486,4.9937015,0.9990955,1.244,0.35151842,1.0,4.7326340675354,3.749464,0.65869063,1.0025132,0.644,0.9515184,1.0,3.1192405223846436,-0.111892626,0.6013848,1.0010111,0.04399997,0.35151842,1.0,0.29451102018356323,-2.3583114,-3.064576,0.9986768,0.644,-0.2484816,1.0,4.1163411140441895
2644,-5.977054595947266,0,2.6655490398406982,1.1593791246414185,1.6576257,0.19449939,0.9997628,0.645,0.35183606,1.0,1.0247758626937866,2.1693695,5.0077806,0.9990894,1.245,0.35183606,1.0,4.746817588806152,3.7583604,0.65901154,1.0025173,0.645,0.9518361,1.0,3.1271018981933594,-0.11385422,0.60388386,1.0010108,0.044999957,0.35183606,1.0,0.297932505607605,-2.3655791,-3.0770407,0.9986785,0.645,-0.24816397,1.0,4.131117343902588
2645,-5.997348785400391,0,2.6738076210021973,1.1587508916854858,1.6597004,0.19529048,0.99976,0.646,0.35215273,1.0,1.0257651805877686,2.1738977,5.0218687,0.9990864,1.246,0.35215273,1.0,4.761012554168701,3.7672575,0.65933263,1.0025203,0.646,0.9521527,1.0,3.1349637508392334,-0.11582666,0.6063929,1.0010147,0.046000004,0.35215273,1.0,0.301375150680542,-2.372858,-3.089529,0.9986796,0.646,-0.24784729,1.0,4.145920753479004
2646,-6.0176825523376465,0,2.6820762157440186,1.1581270694732666,1.6617668,0.19607903,0.9997546,0.647,0.3524684,1.0,1.0267468690872192,2.1784334,5.035965,0.9990816,1.247,0.3524684,1.0,4.7752180099487305,3.7761555,0.6596539,1.0025241,0.647,0.9524684,1.0,3.142826795578003,-0.11780937,0.60891145,1.0010148,0.04699999,0.3524684,1.0,0.3048379719257355,-2.3801484,-3.102041,0.99867857,0.647,-0.24753162,1.0,4.1607513427734375
2647,-6.038059234619141,0,2.6903557777404785,1.1575112342834473,1.6638247,0.196865,0.9997508,0.648,0.3527831,1.0,1.0277209281921387,2.1829762,5.0500703,0.99907756,1.248,0.3527831,1.0,4.789434909820557,3.7850544,0.6599753,1.0025256,0.648,0.9527831,1.0,3.150690793991089,-0.11980294,0.6114401,1.0010208,0.047999978,0.3527831,1.0,0.3083217740058899,-2.3874505,-3.114577,0.9986797,0.648,-0.24721691,1.0,4.175609588623047
2648,-6.058476448059082,0,2.6986451148986816,1.1569000482559204,1.665874,0.19764836,0.99974483,0.649,0.35309684,1.0,1.0286871194839478,2.187526,5.064184,0.99907136,1.2490001,0.35309684,1.0,4.8036627769470215,3.7939544,0.66029674,1.0025294,0.649,0.95309687,1.0,3.1585562229156494,-0.12180658,0.61397815,1.0010204,0.048999965,0.35309684,1.0,0.3118252158164978,-2.3947637,-3.1271372,0.9986816,0.649,-0.24690318,1.0,4.190495014190674
2649,-6.078935623168945,0,2.7069454193115234,1.156298041343689,1.6679147,0.19842902,0.9997419,0.65,0.3534096,1.0,1.029645323753357,2.1920831,5.078307,0.99906886,1.25,0.3534096,1.0,4.817901611328125,3.802855,0.66061836,1.0025328,0.65,0.9534096,1.0,3.166421890258789,-0.12382092,0.61652625,1.0010244,0.049999952,0.3534096,1.0,0.3153492212295532,-2.4020886,-3.1397212,0.99868256,0.65,-0.24659044,1.0,4.205407619476318
2650,-6.0994367599487305,0,2.7152552604675293,1.1557002067565918,1.6699471,0.199207,0.99973637,0.651,0.35372138,1.0,1.0305958986282349,2.1966474,5.092438,0.9990645,1.251,0.35372138,1.0,4.832151412963867,3.8117568,0.66094005,1.0025377,0.651,0.9537214,1.0,3.1742892265319824,-0.12584539,0.619084,1.0010244,0.051,0.35372138,1.0,0.31889286637306213,-2.4094245,-3.152328,0.99868166,0.651,-0.24627864,1.0,4.220346450805664
2651,-6.119979381561279,0,2.7235755920410156,1.155110239982605,1.6719708,0.19998223,0.9997323,0.652,0.35403216,1.0,1.031538724899292,2.2012186,5.1065784,0.99906105,1.2520001,0.35403216,1.0,4.846412181854248,3.8206592,0.66126186,1.0025383,0.652,0.9540322,1.0,3.182156801223755,-0.12788059,0.62165195,1.0010293,0.051999986,0.35403216,1.0,0.32245686650276184,-2.4167721,-3.1649592,0.9986825,0.652,-0.24596786,1.0,4.2353129386901855
2652,-6.140598297119141,0,2.731905937194824,1.1545250415802002,1.6739862,0.20075469,0.9997267,0.653,0.35434195,1.0,1.0324736833572388,2.205797,5.1207266,0.9990556,1.253,0.35434195,1.0,4.860683441162109,3.8295627,0.6615837,1.0025418,0.653,0.954342,1.0,3.190026044845581,-0.12992588,0.62422955,1.0010282,0.052999973,0.35434195,1.0,0.32604023814201355,-2.4241314,-3.177614,0.9986841,0.653,-0.24565807,1.0,4.250306129455566
2653,-6.1612653732299805,0,2.740246534347534,1.1539487838745117,1.675993,0.20152432,0.99972403,0.654,0.35465077,1.0,1.0334008932113647,2.2103822,5.134884,0.9990533,1.254,0.35465077,1.0,4.874966144561768,3.838467,0.66190577,1.0025449,0.654,0.95465076,1.0,3.1978955268859863,-0.1319819,0.62681735,1.001032,0.05399996,0.35465077,1.0,0.32964369654655457,-2.4315019,-3.1902924,0.9986854,0.654,-0.24534926,1.0,4.265326976776123
2654,-6.181973934173584,0,2.7485973834991455,1.153376579284668,1.6779914,0.20229113,0.9997188,0.655,0.3549586,1.0,1.0343204736709595,2.2149744,5.1490498,0.99904925,1.255,0.3549586,1.0,4.8892598152160645,3.8473718,0.66222805,1.0025495,0.655,0.9549586,1.0,3.205766201019287,-0.13404801,0.629415,1.0010319,0.054999948,0.3549586,1.0,0.33326640725135803,-2.4388833,-3.2029939,0.9986847,0.655,-0.24504143,1.0,4.280373573303223
2655,-6.202723979949951,0,2.7569580078125,1.1528114080429077,1.6799814,0.20305505,0.99971473,0.656,0.35526544,1.0,1.0352323055267334,2.2195735,5.1632237,0.99904597,1.256,0.35526544,1.0,4.903563499450684,3.8562775,0.66255045,1.00255,0.656,0.95526546,1.0,3.213637113571167,-0.13612488,0.6320231,1.0010368,0.055999994,0.35526544,1.0,0.3369092643260956,-2.4462767,-3.2157192,0.99868554,0.656,-0.24473459,1.0,4.295448303222656
2656,-6.223517417907715,0,2.765328884124756,1.152251124382019,1.681963,0.20381607,0.9997092,0.657,0.3555713,1.0,1.0361363887786865,2.224179,5.1774063,0.9990404,1.257,0.3555713,1.0,4.917878150939941,3.865184,0.6628731,1.0025535,0.657,0.9555713,1.0,3.2215094566345215,-0.13821183,0.63464093,1.0010359,0.05699998,0.3555713,1.0,0.34057095646858215,-2.4536812,-3.2284682,0.9986875,0.657,-0.24442872,1.0,4.310548782348633
2657,-6.244352340698242,0,2.773709774017334,1.1516995429992676,1.6839358,0.20457408,0.99970657,0.658,0.35587618,1.0,1.0370326042175293,2.228792,5.1915975,0.999038,1.258,0.35587618,1.0,4.932204246520996,3.8740914,0.6631959,1.0025566,0.658,0.95587623,1.0,3.2293825149536133,-0.14030948,0.63726926,1.0010401,0.05799997,0.35587618,1.0,0.34425249695777893,-2.4610972,-3.2412405,0.9986892,0.658,-0.24412385,1.0,4.325676441192627
2658,-6.265229225158691,0,2.782100200653076,1.1511515378952026,1.6859001,0.20532914,0.99970096,0.659,0.35618004,1.0,1.0379209518432617,2.2334113,5.2057967,0.9990336,1.2590001,0.35618004,1.0,4.946539878845215,3.8829997,0.6635191,1.0025609,0.659,0.9561801,1.0,3.2372567653656006,-0.14241724,0.63990754,1.0010403,0.058999956,0.35618004,1.0,0.3479529619216919,-2.4685245,-3.254036,0.99869025,0.659,-0.24381998,1.0,4.340830326080322
2659,-6.286149501800537,0,2.7905008792877197,1.1506112813949585,1.6878557,0.2060811,0.9996975,0.66,0.35648295,1.0,1.0388011932373047,2.2380378,5.2200046,0.9990322,1.26,0.35648295,1.0,4.9608869552612305,3.8919084,0.6638425,1.0025615,0.66,0.956483,1.0,3.245131254196167,-0.14453563,0.64255637,1.0010442,0.060000002,0.35648295,1.0,0.3516730070114136,-2.475963,-3.2668543,0.99869,0.66,-0.24351707,1.0,4.356011390686035
2660,-6.3071112632751465,0,2.7989110946655273,1.150075912475586,1.6898025,0.20683001,0.9996926,0.661,0.35678485,1.0,1.0396735668182373,2.2426708,5.2342205,0.9990274,1.261,0.35678485,1.0,4.975244045257568,3.9008179,0.66416615,1.0025628,0.661,0.95678484,1.0,3.25300669670105,-0.14666429,0.6452153,1.0010453,0.06099999,0.35678485,1.0,0.35541194677352905,-2.4834132,-3.2796962,0.9986915,0.661,-0.24321517,1.0,4.371219158172607
2661,-6.328115463256836,0,2.807331085205078,1.1495486497879028,1.6917405,0.20757577,0.9996901,0.662,0.35708576,1.0,1.0405378341674805,2.2473106,5.248444,0.9990257,1.2620001,0.35708576,1.0,4.989611625671387,3.909728,0.66449016,1.0025637,0.662,0.9570858,1.0,3.26088285446167,-0.14880353,0.6478847,1.0010496,0.061999977,0.35708576,1.0,0.35917022824287415,-2.4908745,-3.2925618,0.9986936,0.662,-0.24291426,1.0,4.386453151702881
2662,-6.349162578582764,0,2.815760850906372,1.1490252017974854,1.6936698,0.20831852,0.9996852,0.663,0.35738567,1.0,1.0413939952850342,2.2519572,5.262676,0.9990224,1.263,0.35738567,1.0,5.003989219665527,3.918639,0.6648146,1.0025667,0.663,0.95738566,1.0,3.2687597274780273,-0.15095307,0.6505644,1.0010521,0.062999964,0.35738567,1.0,0.36294734477996826,-2.4983473,-3.30545,0.99869496,0.663,-0.24261436,1.0,4.4017133712768555
2663,-6.370253086090088,0,2.82420015335083,1.1485085487365723,1.6955901,0.20905824,0.9996811,0.664,0.3576846,1.0,1.0422419309616089,2.2566102,5.276916,0.99902165,1.2639999,0.3576846,1.0,5.018377780914307,3.9275508,0.6651395,1.0025733,0.664,0.95768464,1.0,3.276637554168701,-0.15311275,0.65325403,1.0010514,0.06399995,0.3576846,1.0,0.3667428493499756,-2.5058312,-3.318361,0.9986951,0.664,-0.24231541,1.0,4.416999816894531
2664,-6.391385555267334,0,2.832648515701294,1.1479970216751099,1.6975018,0.20979488,0.9996764,0.665,0.35798255,1.0,1.0430816411972046,2.2612698,5.2911634,0.99901646,1.2650001,0.35798255,1.0,5.032775402069092,3.936463,0.6654649,1.002578,0.665,0.95798254,1.0,3.284515857696533,-0.15528278,0.6559541,1.0010518,0.065,0.35798255,1.0,0.3705572485923767,-2.5133266,-3.3312948,0.9986947,0.665,-0.24201748,1.0,4.432312488555908
2665,-6.412561893463135,0,2.84110689163208,1.1474930047988892,1.6994046,0.21052837,0.99967355,0.666,0.35827947,1.0,1.0439136028289795,2.2659366,5.305419,0.9990153,1.266,0.35827947,1.0,5.047183990478516,3.945376,0.6657907,1.0025815,0.666,0.9582795,1.0,3.2923946380615234,-0.15746321,0.65866476,1.0010544,0.065999985,0.35827947,1.0,0.37439051270484924,-2.5208333,-3.3442512,0.99869335,0.666,-0.24172056,1.0,4.447651386260986
2666,-6.433780670166016,0,2.849574565887451,1.1469930410385132,1.7012987,0.21125874,0.99966866,0.667,0.3585754,1.0,1.0447372198104858,2.2706099,5.319682,0.99901044,1.267,0.3585754,1.0,5.0616021156311035,3.9542894,0.666117,1.0025846,0.667,0.9585754,1.0,3.30027437210083,-0.15965362,0.6613857,1.0010544,0.06699997,0.3585754,1.0,0.37824204564094543,-2.5283513,-3.3572307,0.9986933,0.667,-0.24142462,1.0,4.463016986846924
2667,-6.455042362213135,0,2.8580515384674072,1.1464996337890625,1.703184,0.21198593,0.9996648,0.668,0.35887036,1.0,1.0455529689788818,2.2752903,5.3339534,0.9990083,1.268,0.35887036,1.0,5.076030254364014,3.9632034,0.6664437,1.002585,0.668,0.9588704,1.0,3.308154344558716,-0.16185458,0.6641175,1.0010588,0.06799996,0.35887036,1.0,0.38211262226104736,-2.5358808,-3.3702326,0.99869305,0.668,-0.24112967,1.0,4.478407859802246
2668,-6.47634744644165,0,2.8665385246276855,1.1460108757019043,1.7050606,0.21270989,0.99965984,0.669,0.35916433,1.0,1.0463606119155884,2.2799776,5.348232,0.9990033,1.269,0.35916433,1.0,5.090468883514404,3.9721181,0.6667708,1.0025855,0.669,0.9591644,1.0,3.316035509109497,-0.16406555,0.6668596,1.0010594,0.069000006,0.35916433,1.0,0.3860013782978058,-2.5434215,-3.3832579,0.99869484,0.669,-0.2408357,1.0,4.493825912475586
2669,-6.4976959228515625,0,2.8750343322753906,1.1455295085906982,1.7069283,0.21343055,0.99965686,0.67,0.35945725,1.0,1.0471599102020264,2.2846715,5.362518,0.9990014,1.27,0.35945725,1.0,5.104916572570801,3.9810333,0.66709846,1.0025856,0.67,0.9594573,1.0,3.3239166736602783,-0.16628693,0.6696125,1.0010631,0.06999999,0.35945725,1.0,0.38990887999534607,-2.5509741,-3.396306,0.9986985,0.67,-0.24054277,1.0,4.509270191192627
2670,-6.519086837768555,0,2.8835396766662598,1.1450525522232056,1.7087872,0.21414809,0.99965245,0.671,0.35974923,1.0,1.047951340675354,2.2893722,5.376811,0.9989994,1.271,0.35974923,1.0,5.1193742752075195,3.989949,0.66742665,1.0025886,0.671,0.9597492,1.0,3.331798553466797,-0.16851847,0.6723758,1.0010651,0.07099998,0.35974923,1.0,0.3938344717025757,-2.5585372,-3.4093761,0.99869865,0.671,-0.2402508,1.0,4.524739742279053
2671,-6.540521621704102,0,2.8920540809631348,1.1445811986923218,1.7106373,0.21486247,0.9996481,0.672,0.3600402,1.0,1.0487346649169922,2.2940798,5.391112,0.99899864,1.2720001,0.3600402,1.0,5.133841514587402,3.9988654,0.6677555,1.0025929,0.672,0.9600402,1.0,3.3396811485290527,-0.17076008,0.6751495,1.0010659,0.07199997,0.3600402,1.0,0.39777815341949463,-2.566112,-3.4224687,0.9986996,0.672,-0.23995984,1.0,4.5402350425720215
2672,-6.5619988441467285,0,2.9005775451660156,1.1441136598587036,1.7124788,0.21557364,0.999642,0.673,0.36033013,1.0,1.0495097637176514,2.2987936,5.4054193,0.9989929,1.273,0.36033013,1.0,5.148318290710449,4.0077825,0.66808504,1.0025951,0.673,0.9603301,1.0,3.347564697265625,-0.1730119,0.67793393,1.0010678,0.072999954,0.36033013,1.0,0.401740163564682,-2.5736978,-3.4355836,0.9987007,0.673,-0.23966989,1.0,4.555756092071533
2673,-6.583515644073486,0,2.9091105461120605,1.143652319908142,1.7143114,0.21628155,0.9996366,0.674,0.3606191,1.0,1.050276756286621,2.3035142,5.4197345,0.9989912,1.274,0.3606191,1.0,5.16280460357666,4.0167003,0.6684152,1.0026016,0.674,0.9606191,1.0,3.3554484844207764,-0.17527376,0.6807289,1.0010674,0.074,0.3606191,1.0,0.40572014451026917,-2.5812948,-3.4487202,0.9987004,0.674,-0.23938093,1.0,4.57130241394043
2674,-6.605067729949951,0,2.917652130126953,1.1431974172592163,1.7161351,0.21698613,0.9996324,0.675,0.36090705,1.0,1.0510354042053223,2.3082414,5.4340563,0.9989862,1.2750001,0.36090705,1.0,5.177299499511719,4.025618,0.668746,1.0026038,0.675,0.9609071,1.0,3.363332509994507,-0.17754593,0.6835347,1.0010682,0.07499999,0.36090705,1.0,0.40971842408180237,-2.5889032,-3.461879,0.99870056,0.675,-0.23909298,1.0,4.586874485015869
2675,-6.626657962799072,0,2.9262032508850098,1.1427483558654785,1.7179499,0.21768738,0.9996287,0.676,0.36119398,1.0,1.051785945892334,2.312975,5.4483852,0.99898267,1.276,0.36119398,1.0,5.1918044090271,4.034537,0.6690774,1.002605,0.676,0.96119404,1.0,3.3712174892425537,-0.17982855,0.6863515,1.0010738,0.075999975,0.36119398,1.0,0.41373515129089355,-2.5965228,-3.4750602,0.99870265,0.676,-0.23880604,1.0,4.602471828460693
2676,-6.648284912109375,0,2.934762954711914,1.1423028707504272,1.7197558,0.2183853,0.99962306,0.677,0.36147994,1.0,1.0525283813476562,2.317715,5.4627213,0.99897736,1.277,0.36147994,1.0,5.2063188552856445,4.0434556,0.66940933,1.0026083,0.677,0.96147996,1.0,3.3791027069091797,-0.18212095,0.68917847,1.0010726,0.07699996,0.36147994,1.0,0.4177692234516144,-2.6041539,-3.4882631,0.99870485,0.677,-0.23852009,1.0,4.618095397949219
