step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2766,-5.629579544067383,0,3.240088701248169,inf,1.769217,-0.995971,0.99931276,0.0,0.0,1.0,2.030292510986328,6.971486,-0.12907735,1.000476,0.9,0.0,1.0,6.072857856750488,0.6389012,-0.14311802,0.99988556,5.5109105e-17,0.9,1.0,1.2232292890548706,-3.3535056,2.80186,1.0006639,-0.9,1.1021821e-16,1.0,3.724259376525879,-2.9998603,-1.8602605,1.0012263,-1.6532732e-16,-0.9,1.0,3.149803638458252
2767,-5.645991802215576,0,3.246859073638916,inf,1.7725514,-0.9965455,0.9993141,0.0,0.0,1.0,2.033480167388916,6.987622,-0.1309108,1.0004745,0.9,0.0,1.0,6.089029312133789,0.6440177,-0.14369762,0.99988776,5.5109105e-17,0.9,1.0,1.2264026403427124,-3.3586748,2.8067687,1.0006678,-0.9,1.1021821e-16,1.0,3.731358051300049,-3.0034993,-1.8627446,1.0012293,-1.6532732e-16,-0.9,1.0,3.154026985168457
2768,-5.662428379058838,0,3.2536323070526123,inf,1.7758833,-0.997114,0.99931544,0.0,0.0,1.0,2.03666353225708,7.003772,-0.13275239,1.000473,0.9,0.0,1.0,6.105215072631836,0.6491471,-0.1442694,0.99988997,5.5109105e-17,0.9,1.0,1.229589581489563,-3.363846,2.8116715,1.0006716,-0.9,1.1021821e-16,1.0,3.7384536266326904,-3.0071285,-1.8652287,1.0012323,-1.6532732e-16,-0.9,1.0,3.1582415103912354
2769,-5.67888879776001,0,3.260408401489258,inf,1.7792125,-0.99767673,0.99931645,0.0,0.0,1.0,2.039842128753662,7.019936,-0.13460217,1.0004717,0.9,0.0,1.0,6.121416091918945,0.6542893,-0.14483342,0.99989223,5.5109105e-17,0.9,1.0,1.2327901124954224,-3.3690193,2.8165684,1.0006753,-0.9,1.1021821e-16,1.0,3.7455461025238037,-3.0107477,-1.8677127,1.0012355,-1.6532732e-16,-0.9,1.0,3.162447214126587
2770,-5.69537353515625,0,3.267185926437378,inf,1.7825392,-0.99823374,0.9993174,0.0,0.0,1.0,2.0430166721343994,7.0361147,-0.13646021,1.0004702,0.9,0.0,1.0,6.137631416320801,0.6594442,-0.14538957,0.99989444,5.5109105e-17,0.9,1.0,1.2360039949417114,-3.3741941,2.82146,1.0006789,-0.9,1.1021821e-16,1.0,3.7526354789733887,-3.014357,-1.8701968,1.0012385,-1.6532732e-16,-0.9,1.0,3.1666438579559326
2771,-5.711882591247559,0,3.2739670276641846,inf,1.7858634,-0.99878484,0.9993185,0.0,0.0,1.0,2.046186685562134,7.0523076,-0.13832645,1.0004685,0.9,0.0,1.0,6.153862476348877,0.6646119,-0.14593793,0.9998965,5.5109105e-17,0.9,1.0,1.2392317056655884,-3.379371,2.8263462,1.0006826,-0.9,1.1021821e-16,1.0,3.7597224712371826,-3.0179565,-1.8726808,1.0012412,-1.6532732e-16,-0.9,1.0,3.1708314418792725
2772,-5.7284159660339355,0,3.280749797821045,inf,1.7891852,-0.9993301,0.9993196,0.0,0.0,1.0,2.0493524074554443,7.068515,-0.14020088,1.0004671,0.9,0.0,1.0,6.170107841491699,0.6697922,-0.14647843,0.9998987,5.5109105e-17,0.9,1.0,1.242472767829895,-3.3845499,2.8312266,1.0006865,-0.9,1.1021821e-16,1.0,3.7668068408966064,-3.021546,-1.8751646,1.0012442,-1.6532732e-16,-0.9,1.0,3.1750097274780273
2773,-5.7449727058410645,0,3.2875351905822754,inf,1.7925042,-0.9998696,0.99932057,0.0,0.0,1.0,2.052513360977173,7.084736,-0.14208359,1.0004658,0.9,0.0,1.0,6.186367511749268,0.6749852,-0.14701107,0.999901,5.5109105e-17,0.9,1.0,1.2457275390625,-3.389731,2.8361018,1.0006902,-0.9,1.1021821e-16,1.0,3.773888349533081,-3.0251253,-1.8776485,1.0012472,-1.6532732e-16,-0.9,1.0,3.1791791915893555
2774,-5.76155424118042,0,3.294322967529297,inf,1.7958207,-1.0004034,0.9993216,0.0,0.0,1.0,2.0556700229644775,7.100971,-0.1439746,1.0004643,0.9,0.0,1.0,6.202642440795898,0.68019074,-0.14753582,0.99990326,5.5109105e-17,0.9,1.0,1.2489959001541138,-3.3949142,2.8409712,1.0006938,-0.9,1.1021821e-16,1.0,3.7809674739837646,-3.0286946,-1.8801324,1.0012503,-1.6532732e-16,-0.9,1.0,3.183339834213257
2775,-5.778159141540527,0,3.3011131286621094,inf,1.7991347,-1.0009314,0.99932295,0.0,0.0,1.0,2.0588223934173584,7.117221,-0.14587389,1.0004627,0.9,0.0,1.0,6.218931674957275,0.6854089,-0.14805268,0.9999054,5.5109105e-17,0.9,1.0,1.2522778511047363,-3.4000995,2.8458347,1.0006976,-0.9,1.1021821e-16,1.0,3.788043737411499,-3.032254,-1.8826165,1.0012534,-1.6532732e-16,-0.9,1.0,3.1874914169311523
2776,-5.794788360595703,0,3.307905912399292,inf,1.8024462,-1.0014535,0.9993242,0.0,0.0,1.0,2.0619704723358154,7.1334844,-0.14778143,1.0004612,0.9,0.0,1.0,6.235235691070557,0.6906396,-0.14856176,0.99990743,5.5109105e-17,0.9,1.0,1.2555733919143677,-3.405287,2.8506925,1.0007015,-0.9,1.1021821e-16,1.0,3.795116901397705,-3.0358033,-1.8851007,1.0012563,-1.6532732e-16,-0.9,1.0,3.191633939743042
2777,-5.811441421508789,0,3.3147010803222656,inf,1.805755,-1.0019699,0.9993252,0.0,0.0,1.0,2.0651140213012695,7.149762,-0.1496973,1.0004598,0.9,0.0,1.0,6.251554489135742,0.6958829,-0.14906308,0.9999096,5.5109105e-17,0.9,1.0,1.258882999420166,-3.4104762,2.8555443,1.0007051,-0.9,1.1021821e-16,1.0,3.802186965942383,-3.0393426,-1.8875849,1.0012597,-1.6532732e-16,-0.9,1.0,3.195767402648926
2778,-5.828118801116943,0,3.321498394012451,inf,1.8090614,-1.0024806,0.99932593,0.0,0.0,1.0,2.0682530403137207,7.166054,-0.15162155,1.0004584,0.9,0.0,1.0,6.267887592315674,0.7011386,-0.1495566,0.9999117,5.5109105e-17,0.9,1.0,1.2622061967849731,-3.4156673,2.8603904,1.0007085,-0.9,1.1021821e-16,1.0,3.8092541694641113,-3.042872,-1.8900691,1.0012627,-1.6532732e-16,-0.9,1.0,3.199892044067383
2779,-5.844820022583008,0,3.328298568725586,inf,1.8123652,-1.0029856,0.99932694,0.0,0.0,1.0,2.071388006210327,7.182359,-0.15355413,1.0004567,0.9,0.0,1.0,6.28423547744751,0.7064067,-0.15004238,0.9999139,5.5109105e-17,0.9,1.0,1.2655431032180786,-3.4208603,2.8652308,1.000712,-0.9,1.1021821e-16,1.0,3.8163182735443115,-3.0463912,-1.8925533,1.0012656,-1.6532732e-16,-0.9,1.0,3.204007387161255
2780,-5.861545085906982,0,3.3351008892059326,inf,1.8156663,-1.0034847,0.999328,0.0,0.0,1.0,2.0745182037353516,7.198679,-0.15549502,1.0004553,0.9,0.0,1.0,6.300597667694092,0.71168727,-0.1505205,0.99991596,5.5109105e-17,0.9,1.0,1.2688939571380615,-3.4260552,2.8700657,1.0007157,-0.9,1.1021821e-16,1.0,3.8233799934387207,-3.0499003,-1.8950379,1.0012686,-1.6532732e-16,-0.9,1.0,3.2081139087677
2781,-5.878294467926025,0,3.3419055938720703,inf,1.818965,-1.0039783,0.999329,0.0,0.0,1.0,2.0776443481445312,7.215012,-0.1574443,1.0004538,0.9,0.0,1.0,6.31697416305542,0.71698016,-0.15099098,0.99991816,5.5109105e-17,0.9,1.0,1.2722588777542114,-3.4312522,2.8748949,1.0007194,-0.9,1.1021821e-16,1.0,3.8304386138916016,-3.053399,-1.8975227,1.0012717,-1.6532732e-16,-0.9,1.0,3.2122108936309814
2782,-5.8950676918029785,0,3.34871244430542,inf,1.822261,-1.004466,0.9993299,0.0,0.0,1.0,2.080765962600708,7.2313595,-0.15940203,1.0004524,0.9,0.0,1.0,6.3333659172058105,0.72228533,-0.15145378,0.99992025,5.5109105e-17,0.9,1.0,1.2756375074386597,-3.4364514,2.879718,1.0007229,-0.9,1.1021821e-16,1.0,3.837494373321533,-3.0568879,-1.9000076,1.0012748,-1.6532732e-16,-0.9,1.0,3.216299295425415
2783,-5.911864757537842,0,3.3555221557617188,inf,1.8255545,-1.0049483,0.99933124,0.0,0.0,1.0,2.08388352394104,7.2477207,-0.16136815,1.0004507,0.9,0.0,1.0,6.349771499633789,0.7276028,-0.15190889,0.99992234,5.5109105e-17,0.9,1.0,1.2790300846099854,-3.4416525,2.8845353,1.0007267,-0.9,1.1021821e-16,1.0,3.8445472717285156,-3.0603664,-1.9024928,1.001278,-1.6532732e-16,-0.9,1.0,3.2203781604766846
2784,-5.928685188293457,0,3.3623340129852295,inf,1.8288454,-1.0054246,0.99933237,0.0,0.0,1.0,2.086996555328369,7.2640953,-0.16334264,1.0004493,0.9,0.0,1.0,6.3661909103393555,0.7329326,-0.15235645,0.99992436,5.5109105e-17,0.9,1.0,1.2824368476867676,-3.4468558,2.8893464,1.0007305,-0.9,1.1021821e-16,1.0,3.8515968322753906,-3.063835,-1.9049779,1.0012811,-1.6532732e-16,-0.9,1.0,3.2244482040405273
2785,-5.945530891418457,0,3.3691482543945312,inf,1.8321337,-1.0058953,0.99933326,0.0,0.0,1.0,2.0901050567626953,7.280484,-0.16532558,1.0004479,0.9,0.0,1.0,6.382625579833984,0.73827475,-0.1527964,0.9999265,5.5109105e-17,0.9,1.0,1.2858575582504272,-3.452061,2.8941514,1.000734,-0.9,1.1021821e-16,1.0,3.8586435317993164,-3.0672932,-1.9074634,1.0012846,-1.6532732e-16,-0.9,1.0,3.2285091876983643
2786,-5.962399005889893,0,3.375964641571045,inf,1.8354194,-1.0063603,0.9993341,0.0,0.0,1.0,2.0932095050811768,7.2968864,-0.16731703,1.0004463,0.9,0.0,1.0,6.399074077606201,0.7436292,-0.15322888,0.99992865,5.5109105e-17,0.9,1.0,1.289292573928833,-3.4572678,2.8989506,1.0007372,-0.9,1.1021821e-16,1.0,3.8656866550445557,-3.0707414,-1.9099491,1.0012876,-1.6532732e-16,-0.9,1.0,3.2325613498687744
2787,-5.979291915893555,0,3.382783889770508,inf,1.8387027,-1.0068196,0.99933505,0.0,0.0,1.0,2.0963094234466553,7.3133025,-0.16931692,1.0004445,0.9,0.0,1.0,6.415536880493164,0.748996,-0.15365389,0.9999306,5.5109105e-17,0.9,1.0,1.2927417755126953,-3.4624765,2.9037437,1.0007408,-0.9,1.1021821e-16,1.0,3.872727155685425,-3.0741794,-1.9124352,1.0012907,-1.6532732e-16,-0.9,1.0,3.2366039752960205
2788,-5.996208667755127,0,3.389605760574341,inf,1.8419833,-1.0072732,0.9993361,0.0,0.0,1.0,2.099405288696289,7.3297324,-0.17132527,1.0004431,0.9,0.0,1.0,6.432014465332031,0.7543751,-0.15407151,0.9999326,5.5109105e-17,0.9,1.0,1.2962054014205933,-3.4676871,2.9085312,1.0007445,-0.9,1.1021821e-16,1.0,3.8797643184661865,-3.0776074,-1.9149214,1.0012937,-1.6532732e-16,-0.9,1.0,3.240638017654419
2789,-6.013149261474609,0,3.3964295387268066,inf,1.8452615,-1.0077211,0.999337,0.0,0.0,1.0,2.10249662399292,7.3461757,-0.17334211,1.0004417,0.9,0.0,1.0,6.448505878448486,0.75976664,-0.15448175,0.9999347,5.5109105e-17,0.9,1.0,1.2996834516525269,-3.4728997,2.9133127,1.0007482,-0.9,1.1021821e-16,1.0,3.886798858642578,-3.0810254,-1.9174078,1.0012969,-1.6532732e-16,-0.9,1.0,3.2446630001068115
2790,-6.030113220214844,0,3.4032559394836426,inf,1.848537,-1.0081632,0.9993379,0.0,0.0,1.0,2.105583667755127,7.3626323,-0.17536752,1.0004401,0.9,0.0,1.0,6.465011119842529,0.76517045,-0.15488471,0.99993676,5.5109105e-17,0.9,1.0,1.303175926208496,-3.4781146,2.9180882,1.0007516,-0.9,1.1021821e-16,1.0,3.8938302993774414,-3.084433,-1.9198941,1.0013001,-1.6532732e-16,-0.9,1.0,3.248678684234619
2791,-6.0471014976501465,0,3.4100844860076904,inf,1.8518101,-1.0085998,0.99933887,0.0,0.0,1.0,2.10866641998291,7.3791027,-0.17740145,1.0004385,0.9,0.0,1.0,6.481530666351318,0.77058667,-0.15528038,0.9999387,5.5109105e-17,0.9,1.0,1.3066829442977905,-3.4833314,2.9228578,1.0007552,-0.9,1.1021821e-16,1.0,3.9008588790893555,-3.0878308,-1.9223803,1.0013033,-1.6532732e-16,-0.9,1.0,3.252685308456421
2792,-6.064113616943359,0,3.4169163703918457,inf,1.8550807,-1.0090303,0.99933976,0.0,0.0,1.0,2.1117451190948486,7.395587,-0.17944388,1.0004369,0.9,0.0,1.0,6.498064994812012,0.7760152,-0.15566888,0.9999407,5.5109105e-17,0.9,1.0,1.3102046251296997,-3.4885504,2.9276211,1.0007588,-0.9,1.1021821e-16,1.0,3.907884359359741,-3.091218,-1.9248664,1.0013064,-1.6532732e-16,-0.9,1.0,3.2566826343536377
2793,-6.081149101257324,0,3.4237499237060547,inf,1.8583487,-1.0094553,0.9993404,0.0,0.0,1.0,2.114819288253784,7.4120846,-0.18149488,1.0004356,0.9,0.0,1.0,6.514613151550293,0.7814562,-0.15605019,0.9999428,5.5109105e-17,0.9,1.0,1.3137410879135132,-3.4937716,2.9323788,1.0007621,-0.9,1.1021821e-16,1.0,3.9149069786071777,-3.0945947,-1.9273527,1.0013098,-1.6532732e-16,-0.9,1.0,3.2606704235076904
2794,-6.098208427429199,0,3.430586338043213,inf,1.8616142,-1.0098746,0.9993411,0.0,0.0,1.0,2.117889165878296,7.428595,-0.1835545,1.000434,0.9,0.0,1.0,6.531174659729004,0.7869094,-0.1564243,0.99994487,5.5109105e-17,0.9,1.0,1.3172920942306519,-3.4989948,2.9371305,1.0007653,-0.9,1.1021821e-16,1.0,3.921926736831665,-3.0979612,-1.9298389,1.0013127,-1.6532732e-16,-0.9,1.0,3.264648914337158
2795,-6.115291595458984,0,3.437424898147583,inf,1.8648773,-1.010288,0.99934214,0.0,0.0,1.0,2.120954990386963,7.4451194,-0.18562269,1.0004324,0.9,0.0,1.0,6.547750473022461,0.792375,-0.15679125,0.99994683,5.5109105e-17,0.9,1.0,1.3208580017089844,-3.5042202,2.9418764,1.0007688,-0.9,1.1021821e-16,1.0,3.9289441108703613,-3.1013172,-1.9323255,1.001316,-1.6532732e-16,-0.9,1.0,3.26861834526062
2796,-6.132399082183838,0,3.4442667961120605,inf,1.868138,-1.0106957,0.99934304,0.0,0.0,1.0,2.124016284942627,7.461657,-0.18769945,1.000431,0.9,0.0,1.0,6.564341068267822,0.79785293,-0.15715104,0.99994874,5.5109105e-17,0.9,1.0,1.3244386911392212,-3.5094478,2.9466164,1.0007724,-0.9,1.1021821e-16,1.0,3.9359583854675293,-3.1046631,-1.934812,1.0013192,-1.6532732e-16,-0.9,1.0,3.272578716278076
2797,-6.149530410766602,0,3.451110363006592,inf,1.8713961,-1.0110976,0.99934375,0.0,0.0,1.0,2.1270735263824463,7.478208,-0.18978484,1.0004294,0.9,0.0,1.0,6.580945014953613,0.8033432,-0.1575037,0.99995077,5.5109105e-17,0.9,1.0,1.3280339241027832,-3.5146778,2.951351,1.0007758,-0.9,1.1021821e-16,1.0,3.9429702758789062,-3.1079986,-1.9372985,1.0013224,-1.6532732e-16,-0.9,1.0,3.276529550552368
2798,-6.166685581207275,0,3.4579570293426514,inf,1.8746517,-1.0114938,0.9993443,0.0,0.0,1.0,2.130126714706421,7.4947724,-0.19187891,1.000428,0.9,0.0,1.0,6.59756326675415,0.80884564,-0.15784918,0.99995273,5.5109105e-17,0.9,1.0,1.3316441774368286,-3.5199099,2.9560797,1.0007792,-0.9,1.1021821e-16,1.0,3.949979305267334,-3.111324,-1.9397848,1.0013256,-1.6532732e-16,-0.9,1.0,3.2804713249206543
2799,-6.183864116668701,0,3.4648056030273438,inf,1.8779049,-1.0118841,0.99934524,0.0,0.0,1.0,2.1331751346588135,7.51135,-0.1939816,1.0004263,0.9,0.0,1.0,6.614195346832275,0.81436044,-0.15818755,0.9999547,5.5109105e-17,0.9,1.0,1.3352692127227783,-3.5251443,2.9608028,1.0007826,-0.9,1.1021821e-16,1.0,3.9569859504699707,-3.1146388,-1.9422708,1.0013288,-1.6532732e-16,-0.9,1.0,3.2844033241271973
2800,-6.201066493988037,0,3.4716572761535645,inf,1.8811557,-1.0122687,0.999346,0.0,0.0,1.0,2.1362197399139404,7.527941,-0.19609293,1.0004249,0.9,0.0,1.0,6.630841255187988,0.8198875,-0.1585188,0.9999566,5.5109105e-17,0.9,1.0,1.3389090299606323,-3.530381,2.9655204,1.0007861,-0.9,1.1021821e-16,1.0,3.9639899730682373,-3.117943,-1.9447566,1.001332,-1.6532732e-16,-0.9,1.0,3.2883260250091553
2801,-6.218292236328125,0,3.478510618209839,inf,1.884404,-1.0126475,0.9993466,0.0,0.0,1.0,2.1392600536346436,7.544545,-0.19821294,1.0004234,0.9,0.0,1.0,6.647500514984131,0.8254268,-0.15884294,0.99995863,5.5109105e-17,0.9,1.0,1.3425638675689697,-3.53562,2.9702322,1.0007894,-0.9,1.1021821e-16,1.0,3.970991611480713,-3.1212366,-1.9472423,1.0013354,-1.6532732e-16,-0.9,1.0,3.292238712310791
2802,-6.235542297363281,0,3.4853675365448,inf,1.8876499,-1.0130205,0.99934715,0.0,0.0,1.0,2.142296314239502,7.561162,-0.20034169,1.000422,0.9,0.0,1.0,6.6641740798950195,0.8309784,-0.15915997,0.99996066,5.5109105e-17,0.9,1.0,1.346233606338501,-3.5408611,2.9749389,1.0007925,-0.9,1.1021821e-16,1.0,3.9779906272888184,-3.1245196,-1.9497279,1.0013385,-1.6532732e-16,-0.9,1.0,3.296142101287842
2803,-6.252816200256348,0,3.4922261238098145,inf,1.8908933,-1.0133878,0.99934816,0.0,0.0,1.0,2.1453280448913574,7.5777926,-0.20247914,1.0004202,0.9,0.0,1.0,6.680861473083496,0.8365421,-0.15946993,0.99996257,5.5109105e-17,0.9,1.0,1.349918246269226,-3.546105,2.97964,1.000796,-0.9,1.1021821e-16,1.0,3.984987497329712,-3.1277921,-1.9522135,1.0013418,-1.6532732e-16,-0.9,1.0,3.3000361919403076
2804,-6.270113468170166,0,3.4990878105163574,inf,1.8941344,-1.0137491,0.999349,0.0,0.0,1.0,2.148355722427368,7.594436,-0.20462525,1.0004188,0.9,0.0,1.0,6.6975626945495605,0.84211814,-0.1597728,0.9999644,5.5109105e-17,0.9,1.0,1.353617787361145,-3.551351,2.984336,1.0007994,-0.9,1.1021821e-16,1.0,3.9919824600219727,-3.131054,-1.954699,1.001345,-1.6532732e-16,-0.9,1.0,3.3039205074310303
2805,-6.287435054779053,0,3.5059516429901123,inf,1.8973731,-1.0141047,0.9993496,0.0,0.0,1.0,2.1513795852661133,7.6110926,-0.20678012,1.0004174,0.9,0.0,1.0,6.714277267456055,0.8477063,-0.16006862,0.9999663,5.5109105e-17,0.9,1.0,1.357332468032837,-3.5565994,2.9890263,1.0008029,-0.9,1.1021821e-16,1.0,3.9989748001098633,-3.1343055,-1.9571843,1.0013484,-1.6532732e-16,-0.9,1.0,3.307795524597168
2806,-6.304779529571533,0,3.5128185749053955,inf,1.9006093,-1.0144545,0.99935013,0.0,0.0,1.0,2.1543989181518555,7.627762,-0.20894378,1.0004158,0.9,0.0,1.0,6.731005668640137,0.8533067,-0.16035736,0.99996823,5.5109105e-17,0.9,1.0,1.3610621690750122,-3.5618503,2.9937115,1.0008061,-0.9,1.1021821e-16,1.0,4.005965232849121,-3.1375465,-1.9596692,1.0013516,-1.6532732e-16,-0.9,1.0,3.3116610050201416
2807,-6.322149276733398,0,3.519688129425049,inf,1.9038432,-1.0147984,0.999351,0.0,0.0,1.0,2.157413959503174,7.6444445,-0.2111162,1.0004141,0.9,0.0,1.0,6.747747898101807,0.8589193,-0.16063906,0.99997014,5.5109105e-17,0.9,1.0,1.3648067712783813,-3.5671036,2.9983914,1.0008096,-0.9,1.1021821e-16,1.0,4.012953281402588,-3.1407769,-1.9621537,1.0013549,-1.6532732e-16,-0.9,1.0,3.315516710281372
2808,-6.339541435241699,0,3.526559352874756,inf,1.9070747,-1.0151366,0.99935174,0.0,0.0,1.0,2.1604251861572266,7.66114,-0.21329735,1.0004127,0.9,0.0,1.0,6.764503479003906,0.86454403,-0.16091372,0.999972,5.5109105e-17,0.9,1.0,1.3685665130615234,-3.5723596,3.0030663,1.0008129,-0.9,1.1021821e-16,1.0,4.019939422607422,-3.1439965,-1.9646378,1.0013582,-1.6532732e-16,-0.9,1.0,3.3193628787994385
2809,-6.356957912445068,0,3.533433437347412,inf,1.9103037,-1.0154688,0.99935234,0.0,0.0,1.0,2.1634318828582764,7.6778483,-0.2154873,1.0004113,0.9,0.0,1.0,6.781272888183594,0.8701809,-0.16118136,0.99997395,5.5109105e-17,0.9,1.0,1.372341275215149,-3.5776176,3.0077357,1.0008161,-0.9,1.1021821e-16,1.0,4.026923179626465,-3.1472049,-1.9671216,1.0013616,-1.6532732e-16,-0.9,1.0,3.3231985569000244
2810,-6.3743977546691895,0,3.5403103828430176,inf,1.9135305,-1.0157954,0.9993529,0.0,0.0,1.0,2.1664347648620605,7.6945696,-0.2176861,1.0004098,0.9,0.0,1.0,6.798055648803711,0.87582994,-0.16144198,0.9999759,5.5109105e-17,0.9,1.0,1.3761311769485474,-3.5828786,3.0124004,1.0008192,-0.9,1.1021821e-16,1.0,4.033905506134033,-3.1504028,-1.9696051,1.0013647,-1.6532732e-16,-0.9,1.0,3.3270249366760254
2811,-6.391861915588379,0,3.547189712524414,inf,1.9167548,-1.0161159,0.9993538,0.0,0.0,1.0,2.169433355331421,7.7113037,-0.21989372,1.0004082,0.9,0.0,1.0,6.814852237701416,0.88149107,-0.16169561,0.99997777,5.5109105e-17,0.9,1.0,1.3799362182617188,-3.588142,3.01706,1.0008227,-0.9,1.1021821e-16,1.0,4.040885925292969,-3.1535897,-1.9720886,1.001368,-1.6532732e-16,-0.9,1.0,3.330841302871704
2812,-6.40934944152832,0,3.5540719032287598,inf,1.919977,-1.0164306,0.9993546,0.0,0.0,1.0,2.1724278926849365,7.7280507,-0.22211012,1.0004066,0.9,0.0,1.0,6.831662178039551,0.88716435,-0.16194224,0.9999795,5.5109105e-17,0.9,1.0,1.383756399154663,-3.5934076,3.0217144,1.000826,-0.9,1.1021821e-16,1.0,4.047863960266113,-3.1567662,-1.9745717,1.0013714,-1.6532732e-16,-0.9,1.0,3.3346481323242188
2813,-6.426860809326172,0,3.5609562397003174,inf,1.9231967,-1.0167395,0.99935526,0.0,0.0,1.0,2.1754183769226074,7.7448106,-0.22433539,1.0004052,0.9,0.0,1.0,6.848485469818115,0.8928497,-0.16218188,0.9999814,5.5109105e-17,0.9,1.0,1.3875917196273804,-3.598676,3.026364,1.0008293,-0.9,1.1021821e-16,1.0,4.054840564727783,-3.159932,-1.9770544,1.0013748,-1.6532732e-16,-0.9,1.0,3.3384454250335693
2814,-6.44439697265625,0,3.5678436756134033,inf,1.926414,-1.0170426,0.99935573,0.0,0.0,1.0,2.1784048080444336,7.7615833,-0.22656958,1.0004036,0.9,0.0,1.0,6.865323066711426,0.8985471,-0.16241455,0.9999832,5.5109105e-17,0.9,1.0,1.3914422988891602,-3.6039472,3.031009,1.0008326,-0.9,1.1021821e-16,1.0,4.06181526184082,-3.163087,-1.9795365,1.001378,-1.6532732e-16,-0.9,1.0,3.3422327041625977
2815,-6.461956024169922,0,3.574733257293701,inf,1.9296291,-1.0173397,0.99935657,0.0,0.0,1.0,2.181386947631836,7.7783685,-0.22881262,1.000402,0.9,0.0,1.0,6.88217306137085,0.90425664,-0.16264026,0.999985,5.5109105e-17,0.9,1.0,1.3953078985214233,-3.6092207,3.0356488,1.0008359,-0.9,1.1021821e-16,1.0,4.068789005279541,-3.1662312,-1.9820181,1.0013815,-1.6532732e-16,-0.9,1.0,3.346010208129883
2816,-6.479538917541504,0,3.5816256999969482,inf,1.9328419,-1.017631,0.9993573,0.0,0.0,1.0,2.1843650341033936,7.7951665,-0.23106451,1.0004005,0.9,0.0,1.0,6.899036884307861,0.9099782,-0.16285901,0.99998677,5.5109105e-17,0.9,1.0,1.3991888761520386,-3.614497,3.040284,1.0008392,-0.9,1.1021821e-16,1.0,4.0757598876953125,-3.1693642,-1.9844991,1.0013849,-1.6532732e-16,-0.9,1.0,3.3497774600982666
2817,-6.497145652770996,0,3.5885205268859863,inf,1.9360523,-1.0179164,0.9993579,0.0,0.0,1.0,2.1873393058776855,7.811977,-0.23332532,1.0003992,0.9,0.0,1.0,6.915914058685303,0.9157119,-0.16307083,0.9999886,5.5109105e-17,0.9,1.0,1.4030851125717163,-3.6197758,3.0449142,1.0008423,-0.9,1.1021821e-16,1.0,4.082729816436768,-3.1724863,-1.9869796,1.0013883,-1.6532732e-16,-0.9,1.0,3.3535349369049072
2818,-6.51477575302124,0,3.5954182147979736,inf,1.9392605,-1.018196,0.99935836,0.0,0.0,1.0,2.1903092861175537,7.8288,-0.2355951,1.0003977,0.9,0.0,1.0,6.932804107666016,0.9214575,-0.16327569,0.99999046,5.5109105e-17,0.9,1.0,1.406996488571167,-3.6250575,3.04954,1.0008454,-0.9,1.1021821e-16,1.0,4.089698314666748,-3.1755972,-1.9894598,1.0013916,-1.6532732e-16,-0.9,1.0,3.3572819232940674
2819,-6.532430171966553,0,3.602318286895752,inf,1.9424664,-1.0184697,0.9993593,0.0,0.0,1.0,2.1932754516601562,7.845636,-0.2378738,1.000396,0.9,0.0,1.0,6.949707984924316,0.9272152,-0.16347365,0.9999922,5.5109105e-17,0.9,1.0,1.4109231233596802,-3.6303418,3.054161,1.0008488,-0.9,1.1021821e-16,1.0,4.096665382385254,-3.178697,-1.9919395,1.001395,-1.6532732e-16,-0.9,1.0,3.3610191345214844
2820,-6.550108432769775,0,3.6092209815979004,inf,1.94567,-1.0187373,0.99936014,0.0,0.0,1.0,2.196237325668335,7.8624845,-0.2401614,1.0003946,0.9,0.0,1.0,6.966625213623047,0.93298495,-0.1636647,0.99999386,5.5109105e-17,0.9,1.0,1.4148651361465454,-3.6356287,3.0587773,1.0008521,-0.9,1.1021821e-16,1.0,4.103630542755127,-3.1817863,-1.9944189,1.0013984,-1.6532732e-16,-0.9,1.0,3.364746570587158
2821,-6.56781005859375,0,3.616126298904419,inf,1.9488713,-1.0189992,0.99936074,0.0,0.0,1.0,2.199195146560669,7.879345,-0.24245797,1.0003932,0.9,0.0,1.0,6.983554840087891,0.93876666,-0.16384885,0.9999956,5.5109105e-17,0.9,1.0,1.4188225269317627,-3.6409185,3.0633893,1.0008553,-0.9,1.1021821e-16,1.0,4.110594749450684,-3.1848648,-1.9968977,1.001402,-1.6532732e-16,-0.9,1.0,3.368464231491089
2822,-6.585536003112793,0,3.6230342388153076,inf,1.9520704,-1.0192552,0.9993612,0.0,0.0,1.0,2.202148914337158,7.8962183,-0.24476357,1.0003916,0.9,0.0,1.0,7.000498294830322,0.9445603,-0.1640261,0.9999973,5.5109105e-17,0.9,1.0,1.422795057296753,-3.646211,3.0679967,1.0008585,-0.9,1.1021821e-16,1.0,4.117557525634766,-3.187932,-1.9993757,1.0014054,-1.6532732e-16,-0.9,1.0,3.37217116355896
