step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2900,-8.966348648071289,0,4.618040561676025,inf,1.5443455,-2.287735,0.9992092,0.0,0.0,1.0,2.7602055072784424,9.493075,-0.83198005,1.0004714,0.9,0.0,1.0,8.633257865905762,0.37080988,0.03710381,1.0003312,5.5109105e-17,0.9,1.0,0.9391964077949524,-5.785587,2.7274568,1.0014544,-0.9,1.1021821e-16,1.0,5.595353603363037,-4.9309177,-2.4278212,1.0011092,-1.6532732e-16,-0.9,1.0,5.162188529968262
2901,-8.988609313964844,0,4.625768661499023,inf,1.5465498,-2.2896998,0.9992095,0.0,0.0,1.0,2.7630674839019775,9.511097,-0.83444643,1.0004715,0.9,0.0,1.0,8.651433944702148,0.37484157,0.03678556,1.0003334,5.5109105e-17,0.9,1.0,0.9410874247550964,-5.794414,2.7313037,1.0014566,-0.9,1.1021821e-16,1.0,5.604936122894287,-4.9361124,-2.431766,1.0011094,-1.6532732e-16,-0.9,1.0,5.168318271636963
2902,-9.010894775390625,0,4.633498668670654,inf,1.5487541,-2.291659,0.9992099,0.0,0.0,1.0,2.7659249305725098,9.52913,-0.83691615,1.0004717,0.9,0.0,1.0,8.669620513916016,0.37888134,0.036472123,1.0003356,5.5109105e-17,0.9,1.0,0.9429907202720642,-5.8032436,2.7351491,1.0014591,-0.9,1.1021821e-16,1.0,5.61452054977417,-4.941295,-2.435712,1.0011097,-1.6532732e-16,-0.9,1.0,5.174437999725342
2903,-9.033210754394531,0,4.641231536865234,inf,1.5509583,-2.2936127,0.99921,0.0,0.0,1.0,2.768778085708618,9.547174,-0.8393892,1.0004718,0.9,0.0,1.0,8.687819480895996,0.38292915,0.036163483,1.0003376,5.5109105e-17,0.9,1.0,0.9449065327644348,-5.812076,2.7389934,1.0014611,-0.9,1.1021821e-16,1.0,5.6241068840026855,-4.946466,-2.4396594,1.0011102,-1.6532732e-16,-0.9,1.0,5.180548191070557
2904,-9.055553436279297,0,4.6489667892456055,inf,1.5531625,-2.2955606,0.9992105,0.0,0.0,1.0,2.7716262340545654,9.56523,-0.8418655,1.0004718,0.9,0.0,1.0,8.70603084564209,0.38698506,0.035859603,1.0003395,5.5109105e-17,0.9,1.0,0.9468348026275635,-5.820911,2.7428365,1.0014634,-0.9,1.1021821e-16,1.0,5.633694648742676,-4.951625,-2.4436083,1.0011107,-1.6532732e-16,-0.9,1.0,5.186647891998291
2905,-9.077923774719238,0,4.656704425811768,inf,1.5553664,-2.2975025,0.99921066,0.0,0.0,1.0,2.7744698524475098,9.583299,-0.8443449,1.000472,0.9,0.0,1.0,8.72425365447998,0.39104906,0.03556049,1.0003415,5.5109105e-17,0.9,1.0,0.948775589466095,-5.8297486,2.7466786,1.0014656,-0.9,1.1021821e-16,1.0,5.643285274505615,-4.9567714,-2.4475584,1.0011109,-1.6532732e-16,-0.9,1.0,5.192737579345703
2906,-9.100322723388672,0,4.664443492889404,inf,1.5575701,-2.299439,0.99921083,0.0,0.0,1.0,2.777308940887451,9.6013775,-0.8468275,1.0004723,0.9,0.0,1.0,8.742487907409668,0.3951212,0.03526609,1.0003437,5.5109105e-17,0.9,1.0,0.9507289528846741,-5.838588,2.7505195,1.0014675,-0.9,1.1021821e-16,1.0,5.652876377105713,-4.961906,-2.45151,1.0011111,-1.6532732e-16,-0.9,1.0,5.198816776275635
2907,-9.122750282287598,0,4.672186374664307,inf,1.5597733,-2.3013697,0.999211,0.0,0.0,1.0,2.7801430225372314,9.619469,-0.84931326,1.0004724,0.9,0.0,1.0,8.760735511779785,0.39920136,0.034976408,1.0003458,5.5109105e-17,0.9,1.0,0.9526948928833008,-5.8474307,2.7543597,1.0014694,-0.9,1.1021821e-16,1.0,5.66247034072876,-4.967029,-2.455463,1.0011111,-1.6532732e-16,-0.9,1.0,5.204886436462402
2908,-9.145204544067383,0,4.679930686950684,inf,1.5619763,-2.3032951,0.99921125,0.0,0.0,1.0,2.782973051071167,9.637571,-0.85180223,1.0004727,0.9,0.0,1.0,8.778993606567383,0.4032897,0.034691397,1.0003479,5.5109105e-17,0.9,1.0,0.9546735882759094,-5.856276,2.758199,1.0014716,-0.9,1.1021821e-16,1.0,5.6720662117004395,-4.97214,-2.459417,1.0011114,-1.6532732e-16,-0.9,1.0,5.210946083068848
2909,-9.167688369750977,0,4.687677383422852,inf,1.5641791,-2.3052151,0.99921143,0.0,0.0,1.0,2.7857985496520996,9.655685,-0.8542944,1.0004728,0.9,0.0,1.0,8.797264099121094,0.40738615,0.03441105,1.0003499,5.5109105e-17,0.9,1.0,0.9566649198532104,-5.8651237,2.762037,1.0014738,-0.9,1.1021821e-16,1.0,5.681663990020752,-4.977239,-2.4633727,1.0011116,-1.6532732e-16,-0.9,1.0,5.216995716094971
2910,-9.19019889831543,0,4.6954264640808105,inf,1.5663818,-2.3071296,0.9992118,0.0,0.0,1.0,2.7886197566986084,9.673811,-0.8567898,1.000473,0.9,0.0,1.0,8.815546035766602,0.41149074,0.034135338,1.0003519,5.5109105e-17,0.9,1.0,0.9586690068244934,-5.873974,2.765874,1.0014762,-0.9,1.1021821e-16,1.0,5.691263198852539,-4.982326,-2.4673295,1.0011122,-1.6532732e-16,-0.9,1.0,5.2230353355407715
2911,-9.212738990783691,0,4.703178405761719,inf,1.5685844,-2.3090386,0.999212,0.0,0.0,1.0,2.7914364337921143,9.691949,-0.8592885,1.0004731,0.9,0.0,1.0,8.833841323852539,0.41560346,0.033864245,1.0003539,5.5109105e-17,0.9,1.0,0.9606859087944031,-5.882827,2.769709,1.0014781,-0.9,1.1021821e-16,1.0,5.700864315032959,-4.987401,-2.4712875,1.0011127,-1.6532732e-16,-0.9,1.0,5.229064464569092
2912,-9.235312461853027,0,4.710932731628418,inf,1.5707871,-2.310942,0.9992124,0.0,0.0,1.0,2.794248580932617,9.710097,-0.8617904,1.0004734,0.9,0.0,1.0,8.852147102355957,0.41972435,0.033597738,1.0003558,5.5109105e-17,0.9,1.0,0.9627156853675842,-5.8916817,2.7735434,1.0014803,-0.9,1.1021821e-16,1.0,5.7104668617248535,-4.992464,-2.475247,1.0011134,-1.6532732e-16,-0.9,1.0,5.235084056854248
2913,-9.257923126220703,0,4.718688011169434,inf,1.5729893,-2.3128393,0.9992126,0.0,0.0,1.0,2.797055721282959,9.728258,-0.8642956,1.0004735,0.9,0.0,1.0,8.870465278625488,0.42385337,0.03333581,1.0003577,5.5109105e-17,0.9,1.0,0.9647583365440369,-5.900539,2.7773762,1.0014821,-0.9,1.1021821e-16,1.0,5.720070838928223,-4.997515,-2.4792075,1.0011138,-1.6532732e-16,-0.9,1.0,5.241093158721924
2914,-9.280563354492188,0,4.726448059082031,inf,1.5751913,-2.3147314,0.9992128,0.0,0.0,1.0,2.799858808517456,9.746431,-0.86680406,1.0004737,0.9,0.0,1.0,8.88879680633545,0.42799062,0.033078417,1.0003597,5.5109105e-17,0.9,1.0,0.966813862323761,-5.9093986,2.7812078,1.0014843,-0.9,1.1021821e-16,1.0,5.729676723480225,-5.0025544,-2.4831696,1.0011141,-1.6532732e-16,-0.9,1.0,5.247092247009277
2915,-9.303229331970215,0,4.734208583831787,inf,1.5773928,-2.3166177,0.999213,0.0,0.0,1.0,2.802656888961792,9.764615,-0.8693158,1.000474,0.9,0.0,1.0,8.907137870788574,0.43213597,0.03282556,1.0003616,5.5109105e-17,0.9,1.0,0.9688823819160461,-5.9182606,2.7850385,1.0014862,-0.9,1.1021821e-16,1.0,5.739284038543701,-5.0075817,-2.4871325,1.0011142,-1.6532732e-16,-0.9,1.0,5.253081321716309
2916,-9.325925827026367,0,4.74197244644165,inf,1.579594,-2.3184988,0.9992132,0.0,0.0,1.0,2.805450916290283,9.782811,-0.8718308,1.0004742,0.9,0.0,1.0,8.925493240356445,0.43628958,0.032577198,1.0003635,5.5109105e-17,0.9,1.0,0.9709639549255371,-5.927125,2.788868,1.0014883,-0.9,1.1021821e-16,1.0,5.7488932609558105,-5.012597,-2.4910967,1.0011145,-1.6532732e-16,-0.9,1.0,5.259060859680176
2917,-9.348650932312012,0,4.7497382164001465,inf,1.5817951,-2.3203745,0.99921346,0.0,0.0,1.0,2.8082404136657715,9.801019,-0.87434906,1.0004743,0.9,0.0,1.0,8.943860054016113,0.44045135,0.032333326,1.0003654,5.5109105e-17,0.9,1.0,0.9730585813522339,-5.9359913,2.792696,1.0014902,-0.9,1.1021821e-16,1.0,5.758503437042236,-5.0176,-2.495062,1.0011148,-1.6532732e-16,-0.9,1.0,5.265029430389404
2918,-9.371403694152832,0,4.757506847381592,inf,1.5839959,-2.322245,0.99921376,0.0,0.0,1.0,2.811025619506836,9.819238,-0.87687063,1.0004746,0.9,0.0,1.0,8.962238311767578,0.44462132,0.0320939,1.0003673,5.5109105e-17,0.9,1.0,0.9751662611961365,-5.94486,2.796523,1.0014924,-0.9,1.1021821e-16,1.0,5.768115520477295,-5.022591,-2.4990287,1.0011153,-1.6532732e-16,-0.9,1.0,5.2709879875183105
2919,-9.394183158874512,0,4.76527738571167,inf,1.5861968,-2.3241096,0.999214,0.0,0.0,1.0,2.8138062953948975,9.837468,-0.8793954,1.0004746,0.9,0.0,1.0,8.98062801361084,0.44879952,0.031858917,1.0003691,5.5109105e-17,0.9,1.0,0.9772871136665344,-5.953731,2.8003488,1.0014944,-0.9,1.1021821e-16,1.0,5.777729034423828,-5.0275707,-2.5029964,1.0011156,-1.6532732e-16,-0.9,1.0,5.276937484741211
2920,-9.4169921875,0,4.773050785064697,inf,1.5883975,-2.3259687,0.9992145,0.0,0.0,1.0,2.816582679748535,9.85571,-0.8819235,1.0004748,0.9,0.0,1.0,8.999030113220215,0.45298594,0.03162834,1.0003709,5.5109105e-17,0.9,1.0,0.979421079158783,-5.9626045,2.804173,1.0014969,-0.9,1.1021821e-16,1.0,5.787344455718994,-5.032538,-2.5069656,1.0011162,-1.6532732e-16,-0.9,1.0,5.282876014709473
2921,-9.439828872680664,0,4.780827045440674,inf,1.5905979,-2.3278224,0.9992148,0.0,0.0,1.0,2.81935453414917,9.873964,-0.8844548,1.000475,0.9,0.0,1.0,9.017444610595703,0.4571806,0.031402163,1.0003726,5.5109105e-17,0.9,1.0,0.9815683364868164,-5.9714804,2.807996,1.0014989,-0.9,1.1021821e-16,1.0,5.796960830688477,-5.037493,-2.5109355,1.0011168,-1.6532732e-16,-0.9,1.0,5.288804531097412
2922,-9.462701797485352,0,4.788604736328125,inf,1.5927979,-2.3296704,0.9992152,0.0,0.0,1.0,2.8221216201782227,9.89223,-0.88698936,1.0004755,0.9,0.0,1.0,9.035870552062988,0.4613835,0.031180346,1.0003744,5.5109105e-17,0.9,1.0,0.98372882604599,-5.980358,2.811818,1.001501,-0.9,1.1021821e-16,1.0,5.806579113006592,-5.0424366,-2.5149066,1.0011172,-1.6532732e-16,-0.9,1.0,5.294723033905029
2923,-9.485610961914062,0,4.796385288238525,inf,1.5949974,-2.331513,0.9992153,0.0,0.0,1.0,2.8248841762542725,9.910506,-0.8895271,1.0004756,0.9,0.0,1.0,9.05430793762207,0.46559462,0.030962883,1.0003762,5.5109105e-17,0.9,1.0,0.9859026074409485,-5.989238,2.8156383,1.0015026,-0.9,1.1021821e-16,1.0,5.816198348999023,-5.047368,-2.518879,1.0011175,-1.6532732e-16,-0.9,1.0,5.300631523132324
2924,-9.508549690246582,0,4.804167747497559,inf,1.5971967,-2.3333502,0.99921566,0.0,0.0,1.0,2.8276422023773193,9.928795,-0.89206815,1.000476,0.9,0.0,1.0,9.072757720947266,0.46981403,0.030749738,1.0003781,5.5109105e-17,0.9,1.0,0.9880897402763367,-5.99812,2.8194573,1.0015047,-0.9,1.1021821e-16,1.0,5.825819492340088,-5.052287,-2.5228522,1.0011177,-1.6532732e-16,-0.9,1.0,5.306529521942139
2925,-9.531516075134277,0,4.811953067779541,inf,1.5993956,-2.3351822,0.999216,0.0,0.0,1.0,2.8303961753845215,9.947095,-0.8946124,1.0004762,0.9,0.0,1.0,9.091218948364258,0.4740417,0.030540898,1.0003799,5.5109105e-17,0.9,1.0,0.9902902245521545,-6.007004,2.8232746,1.0015067,-0.9,1.1021821e-16,1.0,5.835440635681152,-5.0571947,-2.5268266,1.0011181,-1.6532732e-16,-0.9,1.0,5.312417984008789
2926,-9.554511070251465,0,4.8197407722473145,inf,1.6015944,-2.337009,0.9992163,0.0,0.0,1.0,2.833146095275879,9.965406,-0.8971598,1.0004765,0.9,0.0,1.0,9.109692573547363,0.47827765,0.03033633,1.0003816,5.5109105e-17,0.9,1.0,0.9925041794776917,-6.01589,2.8270907,1.0015088,-0.9,1.1021821e-16,1.0,5.845064163208008,-5.0620904,-2.530802,1.0011185,-1.6532732e-16,-0.9,1.0,5.318296432495117
2927,-9.577533721923828,0,4.827530860900879,inf,1.6037931,-2.3388302,0.9992165,0.0,0.0,1.0,2.8358914852142334,9.983729,-0.8997105,1.0004765,0.9,0.0,1.0,9.128177642822266,0.48252183,0.030136023,1.0003831,5.5109105e-17,0.9,1.0,0.9947314858436584,-6.0247784,2.8309054,1.0015109,-0.9,1.1021821e-16,1.0,5.85468864440918,-5.0669737,-2.5347786,1.001119,-1.6532732e-16,-0.9,1.0,5.324164390563965
2928,-9.60058307647705,0,4.835323333740234,inf,1.6059916,-2.340646,0.9992169,0.0,0.0,1.0,2.838632345199585,10.002064,-0.90226436,1.0004768,0.9,0.0,1.0,9.146674156188965,0.48677436,0.029939944,1.0003849,5.5109105e-17,0.9,1.0,0.9969723224639893,-6.0336685,2.8347185,1.0015131,-0.9,1.1021821e-16,1.0,5.864314556121826,-5.071845,-2.538756,1.0011196,-1.6532732e-16,-0.9,1.0,5.330021858215332
2929,-9.623662948608398,0,4.843117713928223,inf,1.6081898,-2.342456,0.9992173,0.0,0.0,1.0,2.8413686752319336,10.02041,-0.90482146,1.0004771,0.9,0.0,1.0,9.165183067321777,0.49103516,0.029748086,1.0003866,5.5109105e-17,0.9,1.0,0.9992266893386841,-6.0425606,2.83853,1.001515,-0.9,1.1021821e-16,1.0,5.873941421508789,-5.0767045,-2.5427344,1.0011202,-1.6532732e-16,-0.9,1.0,5.335869789123535
2930,-9.646769523620605,0,4.85091495513916,inf,1.6103876,-2.3442607,0.99921775,0.0,0.0,1.0,2.8441004753112793,10.038767,-0.9073817,1.0004776,0.9,0.0,1.0,9.183703422546387,0.49530432,0.029560411,1.0003883,5.5109105e-17,0.9,1.0,1.0014946460723877,-6.051455,2.8423402,1.001517,-0.9,1.1021821e-16,1.0,5.883569717407227,-5.081552,-2.5467138,1.0011208,-1.6532732e-16,-0.9,1.0,5.341707229614258
2931,-9.669905662536621,0,4.858714580535889,inf,1.612585,-2.34606,0.9992179,0.0,0.0,1.0,2.846827983856201,10.057136,-0.9099452,1.0004778,0.9,0.0,1.0,9.20223617553711,0.49958172,0.029376907,1.0003899,5.5109105e-17,0.9,1.0,1.0037761926651,-6.060351,2.8461487,1.0015187,-0.9,1.1021821e-16,1.0,5.893198490142822,-5.086387,-2.5506945,1.001121,-1.6532732e-16,-0.9,1.0,5.347534656524658
2932,-9.69306755065918,0,4.86651611328125,inf,1.6147817,-2.3478541,0.9992183,0.0,0.0,1.0,2.849550724029541,10.075515,-0.9125119,1.0004781,0.9,0.0,1.0,9.220778465270996,0.5038675,0.029197542,1.0003917,5.5109105e-17,0.9,1.0,1.0060713291168213,-6.069249,2.8499556,1.0015208,-0.9,1.1021821e-16,1.0,5.902828693389893,-5.091211,-2.5546758,1.0011214,-1.6532732e-16,-0.9,1.0,5.353352069854736
2933,-9.716259002685547,0,4.8743205070495605,inf,1.6169784,-2.349643,0.9992186,0.0,0.0,1.0,2.8522696495056152,10.093906,-0.91508174,1.0004784,0.9,0.0,1.0,9.239334106445312,0.5081616,0.029022304,1.0003933,5.5109105e-17,0.9,1.0,1.0083800554275513,-6.0781493,2.8537607,1.0015228,-0.9,1.1021821e-16,1.0,5.912459850311279,-5.0960226,-2.5586581,1.0011219,-1.6532732e-16,-0.9,1.0,5.35915994644165
2934,-9.739479064941406,0,4.882127285003662,inf,1.6191748,-2.3514266,0.9992189,0.0,0.0,1.0,2.8549842834472656,10.112309,-0.91765475,1.0004786,0.9,0.0,1.0,9.257901191711426,0.51246405,0.028851159,1.0003948,5.5109105e-17,0.9,1.0,1.0107026100158691,-6.087051,2.8575644,1.0015248,-0.9,1.1021821e-16,1.0,5.922091960906982,-5.100822,-2.5626414,1.0011224,-1.6532732e-16,-0.9,1.0,5.364956855773926
2935,-9.762725830078125,0,4.8899359703063965,inf,1.621371,-2.353205,0.999219,0.0,0.0,1.0,2.857694625854492,10.130723,-0.920231,1.0004789,0.9,0.0,1.0,9.276479721069336,0.51677483,0.028684098,1.0003964,5.5109105e-17,0.9,1.0,1.0130388736724854,-6.095955,2.8613663,1.0015265,-0.9,1.1021821e-16,1.0,5.93172550201416,-5.1056094,-2.5666254,1.0011228,-1.6532732e-16,-0.9,1.0,5.370743751525879
2936,-9.78600025177002,0,4.89774751663208,inf,1.6235671,-2.3549778,0.9992195,0.0,0.0,1.0,2.860400676727295,10.149148,-0.9228104,1.0004791,0.9,0.0,1.0,9.295069694519043,0.52109396,0.028521085,1.000398,5.5109105e-17,0.9,1.0,1.0153888463974,-6.1048603,2.8651667,1.0015287,-0.9,1.1021821e-16,1.0,5.941359519958496,-5.110385,-2.5706103,1.0011235,-1.6532732e-16,-0.9,1.0,5.37652063369751
2937,-9.809304237365723,0,4.905561923980713,inf,1.6257628,-2.356745,0.99921995,0.0,0.0,1.0,2.8631019592285156,10.167584,-0.925393,1.0004795,0.9,0.0,1.0,9.313672065734863,0.52542144,0.028362114,1.0003996,5.5109105e-17,0.9,1.0,1.0177526473999023,-6.1137676,2.8689651,1.0015306,-0.9,1.1021821e-16,1.0,5.950994491577148,-5.1151485,-2.5745964,1.0011241,-1.6532732e-16,-0.9,1.0,5.382287502288818
2938,-9.832634925842285,0,4.91337776184082,inf,1.627958,-2.358507,0.9992204,0.0,0.0,1.0,2.8657987117767334,10.186032,-0.9279788,1.0004799,0.9,0.0,1.0,9.332284927368164,0.5297574,0.028207142,1.0004011,5.5109105e-17,0.9,1.0,1.0201302766799927,-6.122677,2.872762,1.0015327,-0.9,1.1021821e-16,1.0,5.960630416870117,-5.1198997,-2.5785832,1.0011247,-1.6532732e-16,-0.9,1.0,5.3880438804626465
2939,-9.855995178222656,0,4.921196460723877,inf,1.6301527,-2.3602633,0.99922055,0.0,0.0,1.0,2.8684911727905273,10.204492,-0.9305678,1.0004802,0.9,0.0,1.0,9.350910186767578,0.5341016,0.028056165,1.0004027,5.5109105e-17,0.9,1.0,1.022521734237671,-6.1315875,2.8765569,1.0015343,-0.9,1.1021821e-16,1.0,5.970267295837402,-5.1246395,-2.5825708,1.0011252,-1.6532732e-16,-0.9,1.0,5.3937907218933105
2940,-9.879382133483887,0,4.929017066955566,inf,1.632347,-2.3620148,0.9992208,0.0,0.0,1.0,2.8711793422698975,10.222961,-0.93316007,1.0004807,0.9,0.0,1.0,9.369546890258789,0.5384543,0.027909162,1.0004042,5.5109105e-17,0.9,1.0,1.024927020072937,-6.1405005,2.88035,1.0015364,-0.9,1.1021821e-16,1.0,5.979905128479004,-5.129367,-2.586559,1.0011255,-1.6532732e-16,-0.9,1.0,5.399526596069336
2941,-9.90279769897461,0,4.936840057373047,inf,1.6345409,-2.3637612,0.9992211,0.0,0.0,1.0,2.873863697052002,10.241443,-0.9357556,1.000481,0.9,0.0,1.0,9.388195037841797,0.54281527,0.027766129,1.0004058,5.5109105e-17,0.9,1.0,1.0273462533950806,-6.1494145,2.8841414,1.001538,-0.9,1.1021821e-16,1.0,5.989543437957764,-5.1340823,-2.5905483,1.001126,-1.6532732e-16,-0.9,1.0,5.405252933502197
2942,-9.926240921020508,0,4.944665431976318,inf,1.6367347,-2.365502,0.9992214,0.0,0.0,1.0,2.8765432834625244,10.259935,-0.9383543,1.0004812,0.9,0.0,1.0,9.406854629516602,0.5471847,0.027627043,1.0004075,5.5109105e-17,0.9,1.0,1.0297794342041016,-6.1583304,2.8879309,1.0015401,-0.9,1.1021821e-16,1.0,5.999182224273682,-5.138786,-2.5945382,1.0011265,-1.6532732e-16,-0.9,1.0,5.410968780517578
2943,-9.949710845947266,0,4.952493190765381,inf,1.6389283,-2.367238,0.9992216,0.0,0.0,1.0,2.8792190551757812,10.278439,-0.9409563,1.0004815,0.9,0.0,1.0,9.425524711608887,0.55156255,0.02749191,1.0004089,5.5109105e-17,0.9,1.0,1.0322265625,-6.1672482,2.8917186,1.0015417,-0.9,1.1021821e-16,1.0,6.008821964263916,-5.1434774,-2.598529,1.0011271,-1.6532732e-16,-0.9,1.0,5.416674613952637
2944,-9.9732084274292,0,4.960323810577393,inf,1.6411215,-2.3689682,0.9992221,0.0,0.0,1.0,2.881890296936035,10.296953,-0.94356155,1.0004818,0.9,0.0,1.0,9.444207191467285,0.55594873,0.027360702,1.0004103,5.5109105e-17,0.9,1.0,1.0346876382827759,-6.1761675,2.8955045,1.0015441,-0.9,1.1021821e-16,1.0,6.018462657928467,-5.148157,-2.6025207,1.0011277,-1.6532732e-16,-0.9,1.0,5.422370433807373
2945,-9.996736526489258,0,4.968156337738037,inf,1.6433145,-2.3706932,0.9992225,0.0,0.0,1.0,2.884557008743286,10.315479,-0.9461701,1.0004822,0.9,0.0,1.0,9.46290111541748,0.5603433,0.027233422,1.0004117,5.5109105e-17,0.9,1.0,1.0371625423431396,-6.1850886,2.8992882,1.0015459,-0.9,1.1021821e-16,1.0,6.028103828430176,-5.1528244,-2.606513,1.0011284,-1.6532732e-16,-0.9,1.0,5.428055763244629
2946,-10.020289421081543,0,4.9759907722473145,inf,1.6455069,-2.372413,0.99922293,0.0,0.0,1.0,2.8872194290161133,10.334016,-0.94878185,1.0004828,0.9,0.0,1.0,9.481605529785156,0.5647463,0.027110048,1.0004132,5.5109105e-17,0.9,1.0,1.03965163230896,-6.1940107,2.90307,1.0015478,-0.9,1.1021821e-16,1.0,6.037745475769043,-5.1574802,-2.610506,1.0011292,-1.6532732e-16,-0.9,1.0,5.4337310791015625
2947,-10.043872833251953,0,4.983827590942383,inf,1.6476986,-2.3741271,0.9992231,0.0,0.0,1.0,2.8898775577545166,10.352564,-0.9513969,1.000483,0.9,0.0,1.0,9.500322341918945,0.5691577,0.026990583,1.0004146,5.5109105e-17,0.9,1.0,1.0421545505523682,-6.2029347,2.9068499,1.0015492,-0.9,1.1021821e-16,1.0,6.047387599945068,-5.1621237,-2.6144998,1.0011296,-1.6532732e-16,-0.9,1.0,5.439396381378174
2948,-10.067482948303223,0,4.991666793823242,inf,1.64989,-2.3758364,0.9992233,0.0,0.0,1.0,2.892531156539917,10.371122,-0.9540152,1.0004834,0.9,0.0,1.0,9.519049644470215,0.5735775,0.026875,1.0004162,5.5109105e-17,0.9,1.0,1.0446715354919434,-6.2118607,2.9106278,1.0015509,-0.9,1.1021821e-16,1.0,6.05703067779541,-5.1667547,-2.6184943,1.0011297,-1.6532732e-16,-0.9,1.0,5.4450507164001465
2949,-10.091121673583984,0,4.999508857727051,inf,1.652081,-2.3775406,0.99922353,0.0,0.0,1.0,2.8951809406280518,10.389692,-0.9566367,1.0004836,0.9,0.0,1.0,9.537789344787598,0.57800573,0.026763305,1.0004176,5.5109105e-17,0.9,1.0,1.047202467918396,-6.220788,2.9144042,1.0015527,-0.9,1.1021821e-16,1.0,6.06667423248291,-5.1713743,-2.6224895,1.0011301,-1.6532732e-16,-0.9,1.0,5.450695991516113
2950,-10.114786148071289,0,5.007352352142334,inf,1.6542717,-2.3792396,0.9992239,0.0,0.0,1.0,2.8978261947631836,10.408273,-0.95926154,1.000484,0.9,0.0,1.0,9.556538581848145,0.58244234,0.026655467,1.000419,5.5109105e-17,0.9,1.0,1.0497474670410156,-6.2297173,2.9181783,1.0015548,-0.9,1.1021821e-16,1.0,6.076319217681885,-5.175982,-2.6264853,1.0011306,-1.6532732e-16,-0.9,1.0,5.4563307762146
2951,-10.138481140136719,0,5.015199184417725,inf,1.6564622,-2.3809335,0.9992243,0.0,0.0,1.0,2.90046763420105,10.426865,-0.96188956,1.0004842,0.9,0.0,1.0,9.575301170349121,0.5868873,0.026551496,1.0004203,5.5109105e-17,0.9,1.0,1.0523065328598022,-6.2386484,2.9219506,1.0015566,-0.9,1.1021821e-16,1.0,6.085964679718018,-5.1805773,-2.6304817,1.0011313,-1.6532732e-16,-0.9,1.0,5.4619550704956055
2952,-10.162202835083008,0,5.02304744720459,inf,1.6586524,-2.382622,0.9992247,0.0,0.0,1.0,2.903104543685913,10.445467,-0.9645208,1.0004847,0.9,0.0,1.0,9.594073295593262,0.5913407,0.026451362,1.0004218,5.5109105e-17,0.9,1.0,1.0548796653747559,-6.247581,2.9257207,1.0015587,-0.9,1.1021821e-16,1.0,6.095610618591309,-5.185161,-2.6344788,1.0011321,-1.6532732e-16,-0.9,1.0,5.467569351196289
2953,-10.185951232910156,0,5.030898094177246,inf,1.6608422,-2.384305,0.9992249,0.0,0.0,1.0,2.9057371616363525,10.464081,-0.9671553,1.000485,0.9,0.0,1.0,9.612857818603516,0.59580255,0.026355071,1.0004231,5.5109105e-17,0.9,1.0,1.057466983795166,-6.2565155,2.929489,1.0015602,-0.9,1.1021821e-16,1.0,6.105257034301758,-5.189732,-2.6384764,1.0011327,-1.6532732e-16,-0.9,1.0,5.473173141479492
2954,-10.209729194641113,0,5.038751602172852,inf,1.6630315,-2.385983,0.9992252,0.0,0.0,1.0,2.908365488052368,10.482705,-0.96979296,1.0004854,0.9,0.0,1.0,9.63165283203125,0.6002728,0.0262626,1.0004245,5.5109105e-17,0.9,1.0,1.0600682497024536,-6.265452,2.9332552,1.001562,-0.9,1.1021821e-16,1.0,6.114904880523682,-5.1942916,-2.642475,1.0011332,-1.6532732e-16,-0.9,1.0,5.478766918182373
2955,-10.233534812927246,0,5.04660701751709,inf,1.66522,-2.3876555,0.9992255,0.0,0.0,1.0,2.9109890460968018,10.50134,-0.97243387,1.0004857,0.9,0.0,1.0,9.650459289550781,0.6047514,0.02617395,1.0004258,5.5109105e-17,0.9,1.0,1.0626835823059082,-6.27439,2.9370196,1.0015635,-0.9,1.1021821e-16,1.0,6.124553680419922,-5.1988387,-2.646474,1.0011334,-1.6532732e-16,-0.9,1.0,5.484350204467773
2956,-10.257368087768555,0,5.054465293884277,inf,1.6674081,-2.389323,0.9992259,0.0,0.0,1.0,2.9136085510253906,10.519986,-0.97507805,1.0004861,0.9,0.0,1.0,9.66927719116211,0.6092385,0.026089095,1.0004272,5.5109105e-17,0.9,1.0,1.0653131008148193,-6.2833304,2.940782,1.0015655,-0.9,1.1021821e-16,1.0,6.13420295715332,-5.2033734,-2.6504736,1.0011339,-1.6532732e-16,-0.9,1.0,5.489923000335693
2957,-10.281229972839355,0,5.062325477600098,inf,1.6695958,-2.3909857,0.9992263,0.0,0.0,1.0,2.916224241256714,10.538643,-0.9777254,1.0004865,0.9,0.0,1.0,9.688105583190918,0.61373395,0.02600804,1.0004286,5.5109105e-17,0.9,1.0,1.0679566860198975,-6.292273,2.9445424,1.0015672,-0.9,1.1021821e-16,1.0,6.143853664398193,-5.2078967,-2.654474,1.0011344,-1.6532732e-16,-0.9,1.0,5.495486259460449
