step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2550,-0.012926838360726833,0,1.0223604440689087,inf,-0.5896952,0.1740574,1.0004336,0.0,0.0,1.0,0.6148468255996704,1.1083741,-0.9098607,1.0019388,0.8,0.0,1.0,0.9607001543045044,-1.3209305,0.8930909,1.000536,4.898587e-17,0.8,1.0,1.3242067098617554,-0.44019684,-0.89219975,0.99790555,-0.8,9.797174e-17,1.0,0.9620203375816345,0.07793033,0.44759673,1.0000238,-1.4695762e-16,-0.8,1.0,1.250028371810913
2551,-0.012960237450897694,0,1.0253549814224243,inf,-0.59070724,0.17466035,1.000427,0.0,0.0,1.0,0.6159881949424744,1.1091911,-0.91396403,1.0019642,0.8,0.0,1.0,0.9648488163948059,-1.3244779,0.8947406,1.0005413,4.898587e-17,0.8,1.0,1.327862024307251,-0.44006062,-0.8939437,0.9978973,-0.8,9.797174e-17,1.0,0.963688850402832,0.07715252,0.45201227,1.0000303,-1.4695762e-16,-0.8,1.0,1.2543871402740479
2552,-0.012993566691875458,0,1.0283424854278564,inf,-0.59170574,0.17526223,1.0004202,0.0,0.0,1.0,0.6171164512634277,1.1100057,-0.918072,1.0019892,0.8,0.0,1.0,0.9690013527870178,-1.3280119,0.89640164,1.0005469,4.898587e-17,0.8,1.0,1.331506371498108,-0.43993217,-0.89567757,0.9978895,-0.8,9.797174e-17,1.0,0.9653453230857849,0.076368496,0.45642427,1.0000368,-1.4695762e-16,-0.8,1.0,1.2587430477142334
2553,-0.013027057982981205,0,1.031322956085205,inf,-0.5926907,0.17586294,1.0004138,0.0,0.0,1.0,0.6182315349578857,1.1108183,-0.92218447,1.0020143,0.8,0.0,1.0,0.9731578826904297,-1.3315325,0.898074,1.0005524,4.898587e-17,0.8,1.0,1.335139513015747,-0.43981153,-0.89740133,0.9978816,-0.8,9.797174e-17,1.0,0.9669898748397827,0.07557833,0.46083263,1.0000432,-1.4695762e-16,-0.8,1.0,1.2630958557128906
2554,-0.013060929253697395,0,1.0342962741851807,inf,-0.59366196,0.17646255,1.000407,0.0,0.0,1.0,0.6193332672119141,1.1116285,-0.9263015,1.002039,0.8,0.0,1.0,0.9773182272911072,-1.3350396,0.8997576,1.000558,4.898587e-17,0.8,1.0,1.3387616872787476,-0.43969864,-0.89911485,0.9978741,-0.8,9.797174e-17,1.0,0.9686222672462463,0.074782014,0.4652373,1.0000496,-1.4695762e-16,-0.8,1.0,1.26744544506073
2555,-0.013094271533191204,0,1.0372623205184937,inf,-0.5946196,0.17706098,1.0004005,0.0,0.0,1.0,0.6204217672348022,1.1124367,-0.9304231,1.0020635,0.8,0.0,1.0,0.9814825654029846,-1.3385333,0.9014526,1.0005635,4.898587e-17,0.8,1.0,1.3423726558685303,-0.43959352,-0.9008182,0.9978666,-0.8,9.797174e-17,1.0,0.9702426791191101,0.07397955,0.46963832,1.0000559,-1.4695762e-16,-0.8,1.0,1.2717918157577515
2556,-0.013127075508236885,0,1.0402212142944336,inf,-0.5955633,0.17765829,1.0003939,0.0,0.0,1.0,0.6214967966079712,1.1132426,-0.93454915,1.0020877,0.8,0.0,1.0,0.9856507778167725,-1.3420134,0.903159,1.0005691,4.898587e-17,0.8,1.0,1.3459725379943848,-0.4394962,-0.90251136,0.9978594,-0.8,9.797174e-17,1.0,0.9718509912490845,0.07317104,0.47403568,1.0000622,-1.4695762e-16,-0.8,1.0,1.2761352062225342
2557,-0.013160263188183308,0,1.0431729555130005,inf,-0.59649324,0.17825441,1.0003875,0.0,0.0,1.0,0.6225584149360657,1.1140465,-0.9386798,1.002112,0.8,0.0,1.0,0.9898229241371155,-1.3454797,0.90487677,1.0005746,4.898587e-17,0.8,1.0,1.349561095237732,-0.43940663,-0.90419424,0.9978522,-0.8,9.797174e-17,1.0,0.9734472036361694,0.07235658,0.47842932,1.0000684,-1.4695762e-16,-0.8,1.0,1.2804752588272095
2558,-0.013194018043577671,0,1.0461174249649048,inf,-0.5974092,0.1788494,1.0003809,0.0,0.0,1.0,0.6236064434051514,1.114848,-0.94281495,1.0021359,0.8,0.0,1.0,0.9939989447593689,-1.3489323,0.90660584,1.0005803,4.898587e-17,0.8,1.0,1.3531383275985718,-0.43932486,-0.9058668,0.99784535,-0.8,9.797174e-17,1.0,0.9750311970710754,0.071536146,0.48281914,1.0000747,-1.4695762e-16,-0.8,1.0,1.2848122119903564
2559,-0.01322681363672018,0,1.0490546226501465,inf,-0.5983112,0.17944318,1.0003744,0.0,0.0,1.0,0.624640941619873,1.1156474,-0.9469546,1.0021597,0.8,0.0,1.0,0.9981788396835327,-1.3523712,0.9083463,1.0005859,4.898587e-17,0.8,1.0,1.3567044734954834,-0.43925086,-0.90752906,0.9978385,-0.8,9.797174e-17,1.0,0.976603090763092,0.070709735,0.48720518,1.0000808,-1.4695762e-16,-0.8,1.0,1.2891459465026855
2560,-0.013258614577353,0,1.0519845485687256,inf,-0.59919906,0.1800358,1.000368,0.0,0.0,1.0,0.6256616711616516,1.1164447,-0.95109874,1.0021832,0.8,0.0,1.0,1.002362608909607,-1.3557962,0.9100982,1.0005915,4.898587e-17,0.8,1.0,1.3602592945098877,-0.4391846,-0.90918094,0.99783206,-0.8,9.797174e-17,1.0,0.9781627655029297,0.06987747,0.49158746,1.000087,-1.4695762e-16,-0.8,1.0,1.2934763431549072
2561,-0.013291259296238422,0,1.0549070835113525,inf,-0.600073,0.18062735,1.0003616,0.0,0.0,1.0,0.6266689300537109,1.1172397,-0.9552472,1.0022064,0.8,0.0,1.0,1.0065501928329468,-1.3592072,0.9118614,1.0005972,4.898587e-17,0.8,1.0,1.3638025522232056,-0.43912616,-0.91082245,0.99782574,-0.8,9.797174e-17,1.0,0.9797102808952332,0.06903942,0.49596587,1.0000932,-1.4695762e-16,-0.8,1.0,1.297803521156311
2562,-0.013324280269443989,0,1.0578222274780273,inf,-0.6009327,0.18121785,1.0003552,0.0,0.0,1.0,0.6276624202728271,1.1180326,-0.9594,1.0022298,0.8,0.0,1.0,1.0107413530349731,-1.3626043,0.9136361,1.0006031,4.898587e-17,0.8,1.0,1.3673346042633057,-0.43907547,-0.9124536,0.9978195,-0.8,9.797174e-17,1.0,0.9812455773353577,0.068195574,0.50034034,1.0000993,-1.4695762e-16,-0.8,1.0,1.3021273612976074
2563,-0.013356313109397888,0,1.0607300996780396,inf,-0.60177845,0.18180743,1.0003489,0.0,0.0,1.0,0.6286424398422241,1.118823,-0.9635571,1.0022527,0.8,0.0,1.0,1.0149362087249756,-1.3659873,0.9154221,1.0006087,4.898587e-17,0.8,1.0,1.3708552122116089,-0.43903258,-0.9140743,0.99781334,-0.8,9.797174e-17,1.0,0.9827685952186584,0.06734594,0.504711,1.0001051,-1.4695762e-16,-0.8,1.0,1.306447982788086
2564,-0.013388723134994507,0,1.06363046169281,inf,-0.60261005,0.18239607,1.0003425,0.0,0.0,1.0,0.6296088695526123,1.1196114,-0.9677185,1.0022756,0.8,0.0,1.0,1.019134759902954,-1.3693563,0.9172195,1.0006144,4.898587e-17,0.8,1.0,1.3743643760681152,-0.43899742,-0.9156845,0.99780744,-0.8,9.797174e-17,1.0,0.9842793345451355,0.06649063,0.5090777,1.0001111,-1.4695762e-16,-0.8,1.0,1.310765266418457
2565,-0.01342106144875288,0,1.066523551940918,inf,-0.60342747,0.18298392,1.0003363,0.0,0.0,1.0,0.6305615901947021,1.1203973,-0.97188413,1.0022981,0.8,0.0,1.0,1.0233368873596191,-1.3727113,0.91902846,1.00062,4.898587e-17,0.8,1.0,1.3778623342514038,-0.43897006,-0.91728425,0.9978017,-0.8,9.797174e-17,1.0,0.9857777953147888,0.06562971,0.5134405,1.0001168,-1.4695762e-16,-0.8,1.0,1.3150792121887207
2566,-0.013454156927764416,0,1.0694092512130737,inf,-0.60423076,0.18357097,1.0003301,0.0,0.0,1.0,0.631500780582428,1.1211809,-0.976054,1.0023205,0.8,0.0,1.0,1.0275427103042603,-1.3760523,0.9208489,1.0006257,4.898587e-17,0.8,1.0,1.3813488483428955,-0.43895045,-0.9188734,0.9977962,-0.8,9.797174e-17,1.0,0.9872639179229736,0.06476318,0.5177992,1.0001227,-1.4695762e-16,-0.8,1.0,1.3193897008895874
2567,-0.013485806062817574,0,1.0722873210906982,inf,-0.60501987,0.18415721,1.0003239,0.0,0.0,1.0,0.6324263215065002,1.1219621,-0.9802281,1.0023427,0.8,0.0,1.0,1.0317519903182983,-1.3793792,0.92268085,1.0006313,4.898587e-17,0.8,1.0,1.3848240375518799,-0.43893865,-0.92045206,0.99779075,-0.8,9.797174e-17,1.0,0.9887376427650452,0.06389104,0.5221539,1.0001283,-1.4695762e-16,-0.8,1.0,1.3236967325210571
2568,-0.013518529944121838,0,1.0751581192016602,inf,-0.6057948,0.18474267,1.0003177,0.0,0.0,1.0,0.633338212966919,1.1227409,-0.9844065,1.0023648,0.8,0.0,1.0,1.0359649658203125,-1.382692,0.9245243,1.0006372,4.898587e-17,0.8,1.0,1.3882880210876465,-0.4389346,-0.9220201,0.99778557,-0.8,9.797174e-17,1.0,0.9901990294456482,0.06301339,0.52650464,1.000134,-1.4695762e-16,-0.8,1.0,1.328000545501709
2569,-0.013549350202083588,0,1.0780214071273804,inf,-0.60655546,0.18532735,1.0003117,0.0,0.0,1.0,0.6342363953590393,1.1235172,-0.98858905,1.0023866,0.8,0.0,1.0,1.0401813983917236,-1.3859906,0.9263794,1.0006427,4.898587e-17,0.8,1.0,1.3917406797409058,-0.43893832,-0.92357755,0.99778044,-0.8,9.797174e-17,1.0,0.9916481375694275,0.062130243,0.5308514,1.0001395,-1.4695762e-16,-0.8,1.0,1.3323009014129639
2570,-0.013581924140453339,0,1.080877423286438,inf,-0.60730183,0.18591131,1.0003057,0.0,0.0,1.0,0.6351209282875061,1.1242911,-0.9927758,1.0024083,0.8,0.0,1.0,1.0444014072418213,-1.3892752,0.92824584,1.0006484,4.898587e-17,0.8,1.0,1.3951820135116577,-0.43894982,-0.92512447,0.99777555,-0.8,9.797174e-17,1.0,0.9930847883224487,0.061241712,0.5351942,1.000145,-1.4695762e-16,-0.8,1.0,1.3365979194641113
2571,-0.013612596318125725,0,1.083725929260254,inf,-0.60803396,0.18649448,1.0002998,0.0,0.0,1.0,0.6359918117523193,1.1250623,-0.9969668,1.0024296,0.8,0.0,1.0,1.0486249923706055,-1.3925455,0.9301238,1.000654,4.898587e-17,0.8,1.0,1.3986120223999023,-0.43896917,-0.9266609,0.9977707,-0.8,9.797174e-17,1.0,0.9945092797279358,0.060347803,0.5395332,1.0001503,-1.4695762e-16,-0.8,1.0,1.3408918380737305
2572,-0.013645019382238388,0,1.0865671634674072,inf,-0.6087518,0.18707696,1.0002937,0.0,0.0,1.0,0.6368489861488342,1.1258312,-1.0011619,1.002451,0.8,0.0,1.0,1.052851915359497,-1.3958015,0.9320131,1.0006596,4.898587e-17,0.8,1.0,1.40203058719635,-0.43899632,-0.92818695,0.9977662,-0.8,9.797174e-17,1.0,0.9959214925765991,0.059448622,0.5438682,1.0001556,-1.4695762e-16,-0.8,1.0,1.3451825380325317
2573,-0.013675541616976261,0,1.0894008874893188,inf,-0.6094552,0.18765868,1.000288,0.0,0.0,1.0,0.637692391872406,1.1265975,-1.0053612,1.0024719,0.8,0.0,1.0,1.0570824146270752,-1.3990433,0.93391377,1.0006651,4.898587e-17,0.8,1.0,1.4054378271102905,-0.4390313,-0.9297025,0.9977617,-0.8,9.797174e-17,1.0,0.9973214864730835,0.05854418,0.5481994,1.0001608,-1.4695762e-16,-0.8,1.0,1.3494699001312256
2574,-0.013707815669476986,0,1.0922271013259888,inf,-0.61014426,0.18823974,1.000282,0.0,0.0,1.0,0.6385219693183899,1.1273612,-1.0095646,1.0024929,0.8,0.0,1.0,1.0613162517547607,-1.4022708,0.93582577,1.0006707,4.898587e-17,0.8,1.0,1.4088337421417236,-0.43907413,-0.93120784,0.99775755,-0.8,9.797174e-17,1.0,0.9987094402313232,0.05763459,0.5525267,1.0001659,-1.4695762e-16,-0.8,1.0,1.3537540435791016
2575,-0.01373818889260292,0,1.095046043395996,inf,-0.610819,0.18882006,1.0002764,0.0,0.0,1.0,0.6393378973007202,1.1281222,-1.0137721,1.0025135,0.8,0.0,1.0,1.0655535459518433,-1.405484,0.937749,1.0006762,4.898587e-17,0.8,1.0,1.4122182130813599,-0.43912485,-0.9327028,0.99775344,-0.8,9.797174e-17,1.0,1.0000851154327393,0.05671985,0.55685025,1.000171,-1.4695762e-16,-0.8,1.0,1.3580352067947388
2576,-0.013770317658782005,0,1.0978575944900513,inf,-0.6114792,0.18939973,1.0002706,0.0,0.0,1.0,0.6401399374008179,1.1288806,-1.0179838,1.0025342,0.8,0.0,1.0,1.0697942972183228,-1.4086827,0.9396835,1.0006818,4.898587e-17,0.8,1.0,1.4155913591384888,-0.43918344,-0.93418753,0.99774957,-0.8,9.797174e-17,1.0,1.0014489889144897,0.05580008,0.56117,1.0001758,-1.4695762e-16,-0.8,1.0,1.3623132705688477
2577,-0.013800542801618576,0,1.1006617546081543,inf,-0.61212504,0.1899787,1.000265,0.0,0.0,1.0,0.6409282684326172,1.1296363,-1.0221996,1.0025544,0.8,0.0,1.0,1.0740385055541992,-1.411867,0.9416292,1.0006871,4.898587e-17,0.8,1.0,1.4189530611038208,-0.43924993,-0.93566203,0.9977458,-0.8,9.797174e-17,1.0,1.002800703048706,0.054875277,0.56548595,1.0001806,-1.4695762e-16,-0.8,1.0,1.3665881156921387
2578,-0.013832522556185722,0,1.1034585237503052,inf,-0.6127564,0.19055705,1.0002593,0.0,0.0,1.0,0.6417027711868286,1.1303893,-1.0264195,1.0025747,0.8,0.0,1.0,1.078286051750183,-1.4150368,0.943586,1.0006926,4.898587e-17,0.8,1.0,1.422303318977356,-0.43932432,-0.93712646,0.9977423,-0.8,9.797174e-17,1.0,1.0041404962539673,0.05394556,0.5697982,1.0001854,-1.4695762e-16,-0.8,1.0,1.370859980583191
2579,-0.01386259961873293,0,1.1062477827072144,inf,-0.6133732,0.19113472,1.0002538,0.0,0.0,1.0,0.6424634456634521,1.1311396,-1.0306435,1.0025946,0.8,0.0,1.0,1.0825368165969849,-1.418192,0.9455539,1.000698,4.898587e-17,0.8,1.0,1.4256418943405151,-0.43940666,-0.9385807,0.9977389,-0.8,9.797174e-17,1.0,1.0054682493209839,0.05301093,0.5741067,1.0001899,-1.4695762e-16,-0.8,1.0,1.3751288652420044
2580,-0.013894309289753437,0,1.10903000831604,inf,-0.6139756,0.19171177,1.0002482,0.0,0.0,1.0,0.6432102918624878,1.1318871,-1.0348715,1.0026145,0.8,0.0,1.0,1.0867910385131836,-1.4213328,0.9475329,1.0007033,4.898587e-17,0.8,1.0,1.428969383239746,-0.43949693,-0.9400249,0.99773574,-0.8,9.797174e-17,1.0,1.006784200668335,0.052071497,0.5784115,1.0001944,-1.4695762e-16,-0.8,1.0,1.3793946504592896
2581,-0.013924116268754005,0,1.1118046045303345,inf,-0.61456335,0.19228819,1.0002428,0.0,0.0,1.0,0.6439432501792908,1.1326318,-1.0391034,1.002634,0.8,0.0,1.0,1.0910483598709106,-1.424459,0.9495229,1.0007087,4.898587e-17,0.8,1.0,1.432285189628601,-0.43959516,-0.9414591,0.99773276,-0.8,9.797174e-17,1.0,1.0080883502960205,0.051127266,0.5827127,1.0001988,-1.4695762e-16,-0.8,1.0,1.383657693862915
2582,-0.013955676928162575,0,1.1145718097686768,inf,-0.6151365,0.19286402,1.0002372,0.0,0.0,1.0,0.6446623206138611,1.1333737,-1.0433394,1.0026536,0.8,0.0,1.0,1.0953091382980347,-1.4275705,0.9515239,1.0007141,4.898587e-17,0.8,1.0,1.4355895519256592,-0.43970135,-0.9428833,0.9977301,-0.8,9.797174e-17,1.0,1.009380578994751,0.050178353,0.5870102,1.0002033,-1.4695762e-16,-0.8,1.0,1.3879175186157227
2583,-0.013985796831548214,0,1.1173317432403564,inf,-0.61569506,0.19343923,1.0002319,0.0,0.0,1.0,0.6453675031661987,1.1341128,-1.0475792,1.0026728,0.8,0.0,1.0,1.0995728969573975,-1.4306673,0.95353585,1.0007193,4.898587e-17,0.8,1.0,1.4388824701309204,-0.43981552,-0.9442976,0.9977274,-0.8,9.797174e-17,1.0,1.0106611251831055,0.049224757,0.5913041,1.0002074,-1.4695762e-16,-0.8,1.0,1.3921746015548706
2584,-0.014017211273312569,0,1.1200841665267944,inf,-0.616239,0.19401386,1.0002264,0.0,0.0,1.0,0.6460587978363037,1.134849,-1.0518229,1.002692,0.8,0.0,1.0,1.1038398742675781,-1.4337494,0.95555866,1.0007246,4.898587e-17,0.8,1.0,1.4421638250350952,-0.43993768,-0.9457021,0.99772507,-0.8,9.797174e-17,1.0,1.0119301080703735,0.048266456,0.59559435,1.0002116,-1.4695762e-16,-0.8,1.0,1.3964287042617798
2585,-0.014047171920537949,0,1.1228294372558594,inf,-0.6167683,0.19458792,1.0002211,0.0,0.0,1.0,0.6467361450195312,1.1355823,-1.0560703,1.0027109,0.8,0.0,1.0,1.1081098318099976,-1.4368168,0.95759237,1.0007297,4.898587e-17,0.8,1.0,1.4454336166381836,-0.4400679,-0.9470967,0.9977228,-0.8,9.797174e-17,1.0,1.013187289237976,0.047303457,0.59988093,1.0002156,-1.4695762e-16,-0.8,1.0,1.4006799459457397
2586,-0.014078428037464619,0,1.125567078590393,inf,-0.6172829,0.19516142,1.0002156,0.0,0.0,1.0,0.6473996043205261,1.1363127,-1.0603216,1.0027298,0.8,0.0,1.0,1.1123827695846558,-1.4398694,0.95963687,1.0007349,4.898587e-17,0.8,1.0,1.4486918449401855,-0.4402061,-0.9484815,0.99772084,-0.8,9.797174e-17,1.0,1.0144329071044922,0.04633574,0.6041638,1.0002196,-1.4695762e-16,-0.8,1.0,1.4049280881881714
2587,-0.014108240604400635,0,1.128297209739685,inf,-0.6177828,0.19573435,1.0002104,0.0,0.0,1.0,0.648048996925354,1.1370403,-1.0645764,1.0027484,0.8,0.0,1.0,1.1166586875915527,-1.4429071,0.96169215,1.0007399,4.898587e-17,0.8,1.0,1.4519386291503906,-0.44035235,-0.94985664,0.99771893,-0.8,9.797174e-17,1.0,1.0156669616699219,0.04536331,0.608443,1.0002234,-1.4695762e-16,-0.8,1.0,1.4091732501983643
2588,-0.014139349572360516,0,1.131020188331604,inf,-0.61826795,0.19630678,1.000205,0.0,0.0,1.0,0.648684561252594,1.1377648,-1.0688349,1.0027668,0.8,0.0,1.0,1.120937466621399,-1.44593,0.9637581,1.000745,4.898587e-17,0.8,1.0,1.4551737308502197,-0.44050667,-0.95122206,0.9977174,-0.8,9.797174e-17,1.0,1.0168894529342651,0.04438615,0.6127185,1.0002272,-1.4695762e-16,-0.8,1.0,1.4134156703948975
2589,-0.014169016852974892,0,1.1337356567382812,inf,-0.61873835,0.19687864,1.0001999,0.0,0.0,1.0,0.649306058883667,1.1384864,-1.0730969,1.0027851,0.8,0.0,1.0,1.1252189874649048,-1.448938,0.9658348,1.0007501,4.898587e-17,0.8,1.0,1.458397388458252,-0.44066906,-0.9525778,0.9977158,-0.8,9.797174e-17,1.0,1.018100380897522,0.043404266,0.61699027,1.0002308,-1.4695762e-16,-0.8,1.0,1.4176548719406128
2590,-0.014199977740645409,0,1.1364433765411377,inf,-0.6191939,0.19745001,1.0001945,0.0,0.0,1.0,0.6499135494232178,1.139205,-1.0773624,1.0028032,0.8,0.0,1.0,1.1295032501220703,-1.451931,0.96792215,1.0007552,4.898587e-17,0.8,1.0,1.4616092443466187,-0.4408395,-0.953924,0.9977146,-0.8,9.797174e-17,1.0,1.0192999839782715,0.042417638,0.6212583,1.0002344,-1.4695762e-16,-0.8,1.0,1.421891212463379
2591,-0.014229499734938145,0,1.139143943786621,inf,-0.6196347,0.19802086,1.0001894,0.0,0.0,1.0,0.6505070328712463,1.1399205,-1.0816314,1.0028212,0.8,0.0,1.0,1.133790373802185,-1.4549091,0.9700201,1.0007602,4.898587e-17,0.8,1.0,1.464809775352478,-0.44101807,-0.95526063,0.9977133,-0.8,9.797174e-17,1.0,1.0204881429672241,0.041426275,0.6255226,1.0002378,-1.4695762e-16,-0.8,1.0,1.4261243343353271
2592,-0.014260318130254745,0,1.1418370008468628,inf,-0.6200606,0.19859123,1.000184,0.0,0.0,1.0,0.6510865688323975,1.140633,-1.0859039,1.002839,0.8,0.0,1.0,1.1380800008773804,-1.4578722,0.97212857,1.0007652,4.898587e-17,0.8,1.0,1.4679986238479614,-0.44120476,-0.9565878,0.99771243,-0.8,9.797174e-17,1.0,1.021665096282959,0.040430155,0.62978315,1.0002412,-1.4695762e-16,-0.8,1.0,1.4303545951843262
2593,-0.014289692975580692,0,1.1445224285125732,inf,-0.6204717,0.1991611,1.0001789,0.0,0.0,1.0,0.6516519784927368,1.1413425,-1.0901796,1.0028566,0.8,0.0,1.0,1.1423722505569458,-1.4608201,0.97424763,1.0007701,4.898587e-17,0.8,1.0,1.4711756706237793,-0.44139954,-0.9579055,0.99771154,-0.8,9.797174e-17,1.0,1.022830605506897,0.03942929,0.63403994,1.0002445,-1.4695762e-16,-0.8,1.0,1.434581995010376
2594,-0.014320372603833675,0,1.1472004652023315,inf,-0.62086785,0.19973052,1.0001737,0.0,0.0,1.0,0.6522033214569092,1.142049,-1.0944586,1.0028741,0.8,0.0,1.0,1.1466670036315918,-1.463753,0.9763771,1.0007751,4.898587e-17,0.8,1.0,1.4743413925170898,-0.44160247,-0.95921373,0.99771094,-0.8,9.797174e-17,1.0,1.0239849090576172,0.038423657,0.6382929,1.0002477,-1.4695762e-16,-0.8,1.0,1.4388060569763184
2595,-0.014349606819450855,0,1.1498711109161377,inf,-0.62124914,0.20029944,1.0001684,0.0,0.0,1.0,0.6527406573295593,1.1427522,-1.0987408,1.0028914,0.8,0.0,1.0,1.1509642601013184,-1.4666708,0.97851706,1.00078,4.898587e-17,0.8,1.0,1.4774951934814453,-0.4418136,-0.9605127,0.99771035,-0.8,9.797174e-17,1.0,1.0251280069351196,0.037413266,0.6425421,1.0002508,-1.4695762e-16,-0.8,1.0,1.443027138710022
2596,-0.014380138367414474,0,1.1525341272354126,inf,-0.6216154,0.20086795,1.0001632,0.0,0.0,1.0,0.6532638669013977,1.1434524,-1.1030263,1.0029086,0.8,0.0,1.0,1.1552640199661255,-1.4695734,0.9806674,1.0007849,4.898587e-17,0.8,1.0,1.4806374311447144,-0.44203284,-0.9618023,0.99771017,-0.8,9.797174e-17,1.0,1.0262598991394043,0.03639809,0.64678746,1.0002539,-1.4695762e-16,-0.8,1.0,1.4472452402114868
2597,-0.014409229159355164,0,1.1551896333694458,inf,-0.6219667,0.201436,1.0001581,0.0,0.0,1.0,0.6537729501724243,1.1441494,-1.1073148,1.0029255,0.8,0.0,1.0,1.159566044807434,-1.4724607,0.9828281,1.0007898,4.898587e-17,0.8,1.0,1.4837679862976074,-0.44226027,-0.9630827,0.9977098,-0.8,9.797174e-17,1.0,1.0273808240890503,0.03537815,0.65102905,1.0002568,-1.4695762e-16,-0.8,1.0,1.4514602422714233
2598,-0.014439615420997143,0,1.1578376293182373,inf,-0.622303,0.20200364,1.0001528,0.0,0.0,1.0,0.6542679071426392,1.1448432,-1.1116064,1.0029424,0.8,0.0,1.0,1.1638703346252441,-1.4753329,0.98499906,1.0007946,4.898587e-17,0.8,1.0,1.4868868589401245,-0.4424959,-0.9643538,0.9977099,-0.8,9.797174e-17,1.0,1.028490424156189,0.034353413,0.65526676,1.0002598,-1.4695762e-16,-0.8,1.0,1.4556721448898315
2599,-0.014468444511294365,0,1.1604779958724976,inf,-0.6226243,0.20257086,1.0001476,0.0,0.0,1.0,0.6547487378120422,1.1455339,-1.115901,1.0029591,0.8,0.0,1.0,1.1681768894195557,-1.4781897,0.98718035,1.0007994,4.898587e-17,0.8,1.0,1.489993929862976,-0.44273975,-0.96561575,0.9977099,-0.8,9.797174e-17,1.0,1.0295891761779785,0.033323895,0.6595007,1.0002626,-1.4695762e-16,-0.8,1.0,1.4598811864852905
2600,-0.014499028213322163,0,1.1631109714508057,inf,-0.6229305,0.20313767,1.0001423,0.0,0.0,1.0,0.6552155613899231,1.1462214,-1.1201986,1.0029756,0.8,0.0,1.0,1.1724858283996582,-1.4810312,0.98937184,1.0008043,4.898587e-17,0.8,1.0,1.4930893182754517,-0.4429918,-0.96686864,0.99771017,-0.8,9.797174e-17,1.0,1.0306769609451294,0.03228961,0.66373074,1.0002654,-1.4695762e-16,-0.8,1.0,1.464086890220642
2601,-0.01452836487442255,0,1.165736198425293,inf,-0.62322164,0.20370407,1.0001372,0.0,0.0,1.0,0.6556680202484131,1.1469055,-1.1244991,1.0029919,0.8,0.0,1.0,1.176796793937683,-1.4838574,0.9915735,1.000809,4.898587e-17,0.8,1.0,1.4961731433868408,-0.4432521,-0.9681124,0.9977104,-0.8,9.797174e-17,1.0,1.0317537784576416,0.031250462,0.6679569,1.0002681,-1.4695762e-16,-0.8,1.0,1.4682894945144653
2602,-0.014558538794517517,0,1.1683539152145386,inf,-0.62349766,0.20427011,1.0001318,0.0,0.0,1.0,0.6561064124107361,1.1475866,-1.1288024,1.0030082,0.8,0.0,1.0,1.1811097860336304,-1.4866681,0.9937853,1.0008138,4.898587e-17,0.8,1.0,1.4992449283599854,-0.44352064,-0.96934706,0.9977109,-0.8,9.797174e-17,1.0,1.0328197479248047,0.030206388,0.6721792,1.0002707,-1.4695762e-16,-0.8,1.0,1.4724889993667603
2603,-0.014587273821234703,0,1.170964241027832,inf,-0.62375855,0.20483576,1.0001266,0.0,0.0,1.0,0.6565306186676025,1.1482642,-1.1331086,1.0030243,0.8,0.0,1.0,1.1854249238967896,-1.4894634,0.9960072,1.0008185,4.898587e-17,0.8,1.0,1.5023051500320435,-0.4437974,-0.97057265,0.9977113,-0.8,9.797174e-17,1.0,1.0338746309280396,0.029157434,0.67639786,1.0002732,-1.4695762e-16,-0.8,1.0,1.4766857624053955
2604,-0.01461776439100504,0,1.1735668182373047,inf,-0.6240043,0.20540106,1.0001212,0.0,0.0,1.0,0.6569406390190125,1.1489387,-1.1374174,1.0030403,0.8,0.0,1.0,1.1897419691085815,-1.4922433,0.99823916,1.0008234,4.898587e-17,0.8,1.0,1.505353569984436,-0.4440824,-0.97178906,0.9977121,-0.8,9.797174e-17,1.0,1.0349186658859253,0.028103612,0.68061274,1.0002757,-1.4695762e-16,-0.8,1.0,1.4808794260025024
2605,-0.01464681327342987,0,1.1761618852615356,inf,-0.6242348,0.20596598,1.0001161,0.0,0.0,1.0,0.6573363542556763,1.1496097,-1.141729,1.003056,0.8,0.0,1.0,1.1940609216690063,-1.4950076,1.0004811,1.000828,4.898587e-17,0.8,1.0,1.508390188217163,-0.44437566,-0.97299635,0.9977127,-0.8,9.797174e-17,1.0,1.0359516143798828,0.02704483,0.6848238,1.0002782,-1.4695762e-16,-0.8,1.0,1.4850701093673706
2606,-0.01467670314013958,0,1.1787493228912354,inf,-0.62445015,0.20653059,1.0001106,0.0,0.0,1.0,0.6577179431915283,1.1502774,-1.1460432,1.0030718,0.8,0.0,1.0,1.1983816623687744,-1.4977565,1.0027331,1.0008328,4.898587e-17,0.8,1.0,1.5114152431488037,-0.44467714,-0.97419447,0.9977136,-0.8,9.797174e-17,1.0,1.0369737148284912,0.025981028,0.6890311,1.0002806,-1.4695762e-16,-0.8,1.0,1.4892576932907104
