step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2811,-11.744085311889648,0,4.675604343414307,inf,-2.2707803,-0.20674564,0.0605725,0.0,0.0,1.0,2.4661123752593994,1.123619,-1.8015023,0.062161017,0.9,0.0,1.0,2.043271541595459,-1.2808511,2.8807425,0.99989647,5.5109105e-17,0.9,1.0,2.3587963581085205,6.861425,8.016914,0.333465,-0.9,1.1021821e-16,1.0,11.178322792053223,5.18976,-1.6818581,0.06182357,-1.6532732e-16,-0.9,1.0,5.331518173217773
2812,-11.809534072875977,0,4.699393272399902,inf,-2.2855203,-0.19316036,0.06062101,0.0,0.0,1.0,2.4785776138305664,1.1060815,-1.8216137,0.062161174,0.9,0.0,1.0,2.0591959953308105,-1.2831407,2.883227,0.9998938,5.5109105e-17,0.9,1.0,2.362126111984253,6.887066,8.054759,0.32930294,-0.9,1.1021821e-16,1.0,11.223519325256348,5.230306,-1.6992085,0.06182358,-1.6532732e-16,-0.9,1.0,5.373547554016113
2813,-11.87452220916748,0,4.723238945007324,inf,-2.3003018,-0.17919669,0.060665637,0.0,0.0,1.0,2.491154193878174,1.0883746,-1.8419193,0.062161315,0.9,0.0,1.0,2.075498342514038,-1.2854295,2.8857024,0.99989104,5.5109105e-17,0.9,1.0,2.365447759628296,6.912642,8.0920315,0.3251616,-0.9,1.1021821e-16,1.0,11.26826286315918,5.2710657,-1.7166502,0.061823588,-1.6532732e-16,-0.9,1.0,5.415831089019775
2814,-11.939058303833008,0,4.747143745422363,inf,-2.3151252,-0.16485676,0.060706694,0.0,0.0,1.0,2.50384783744812,1.0704988,-1.8624188,0.06216145,0.9,0.0,1.0,2.092179298400879,-1.2877172,2.8881683,0.9998884,5.5109105e-17,0.9,1.0,2.3687610626220703,6.938169,8.128724,0.3210129,-0.9,1.1021821e-16,1.0,11.312561988830566,5.312038,-1.7341827,0.0618236,-1.6532732e-16,-0.9,1.0,5.458367824554443
2815,-12.00311279296875,0,4.771111011505127,inf,-2.3299913,-0.15014267,0.060744464,0.0,0.0,1.0,2.51666522026062,1.0524546,-1.8831114,0.062161572,0.9,0.0,1.0,2.1092395782470703,-1.2900041,2.8906252,0.99988574,5.5109105e-17,0.9,1.0,2.3720664978027344,6.963663,8.164833,0.31682828,-0.9,1.1021821e-16,1.0,11.356426239013672,5.353222,-1.7518057,0.061823606,-1.6532732e-16,-0.9,1.0,5.501157283782959
2816,-12.066632270812988,0,4.795143127441406,inf,-2.3449006,-0.13505645,0.060779214,0.0,0.0,1.0,2.529611587524414,1.0342423,-1.9039967,0.062161688,0.9,0.0,1.0,2.1266794204711914,-1.2922901,2.893073,0.9998832,5.5109105e-17,0.9,1.0,2.375364065170288,6.9891405,8.200353,0.31257877,-0.9,1.1021821e-16,1.0,11.399863243103027,5.3946166,-1.7695186,0.061823614,-1.6532732e-16,-0.9,1.0,5.5441975593566895
2817,-12.129732131958008,0,4.819243431091309,inf,-2.3598535,-0.119600065,0.060811188,0.0,0.0,1.0,2.5426931381225586,1.0158627,-1.925074,0.062161792,0.9,0.0,1.0,2.144498586654663,-1.2945749,2.8955119,0.99987954,5.5109105e-17,0.9,1.0,2.3786532878875732,7.014616,8.235285,0.30823526,-0.9,1.1021821e-16,1.0,11.442883491516113,5.4362216,-1.7873211,0.06182362,-1.6532732e-16,-0.9,1.0,5.587487697601318
2818,-12.192428588867188,0,4.843415260314941,inf,-2.3748505,-0.103775494,0.0608406,0.0,0.0,1.0,2.555915594100952,0.99731606,-1.9463428,0.062161893,0.9,0.0,1.0,2.1626977920532227,-1.2968584,2.8979418,0.99987626,5.5109105e-17,0.9,1.0,2.381934881210327,7.0401044,8.2696295,0.30376843,-0.9,1.1021821e-16,1.0,11.485502243041992,5.478035,-1.8052127,0.06182363,-1.6532732e-16,-0.9,1.0,5.631025791168213
2819,-12.254733085632324,0,4.867661952972412,inf,-2.389892,-0.08758463,0.06086766,0.0,0.0,1.0,2.5692849159240723,0.978603,-1.9678025,0.062161982,0.9,0.0,1.0,2.1812760829925537,-1.2991409,2.9003625,0.9998729,5.5109105e-17,0.9,1.0,2.3852078914642334,7.0656185,8.30339,0.29914907,-0.9,1.1021821e-16,1.0,11.527729988098145,5.5200562,-1.8231931,0.061823636,-1.6532732e-16,-0.9,1.0,5.674811363220215
2820,-12.316664695739746,0,4.891986846923828,inf,-2.4049788,-0.07102934,0.06089254,0.0,0.0,1.0,2.5828065872192383,0.959724,-1.9894526,0.062162064,0.9,0.0,1.0,2.2002336978912354,-1.3014222,2.902774,0.99986964,5.5109105e-17,0.9,1.0,2.3884732723236084,7.091172,8.33657,0.29434806,-0.9,1.1021821e-16,1.0,11.569579124450684,5.5622845,-1.8412617,0.061823644,-1.6532732e-16,-0.9,1.0,5.718842506408691
2821,-12.378345489501953,0,4.9163947105407715,inf,-2.420111,-0.05411148,0.060915425,0.0,0.0,1.0,2.596487045288086,0.9406796,-2.0112925,0.062162142,0.9,0.0,1.0,2.2195701599121094,-1.3037026,2.9051764,0.9998664,5.5109105e-17,0.9,1.0,2.3917300701141357,7.116777,8.369177,0.28933644,-0.9,1.1021821e-16,1.0,11.611066818237305,5.6047187,-1.8594183,0.06182365,-1.6532732e-16,-0.9,1.0,5.763118267059326
2822,-12.439699172973633,0,4.940887928009033,inf,-2.4352891,-0.036832858,0.06093648,0.0,0.0,1.0,2.6103312969207764,0.9214703,-2.0333214,0.062162217,0.9,0.0,1.0,2.2392847537994385,-1.3059816,2.9075696,0.99986315,5.5109105e-17,0.9,1.0,2.3949790000915527,7.1424446,8.401219,0.2840857,-0.9,1.1021821e-16,1.0,11.652207374572754,5.6473575,-1.8776622,0.06182366,-1.6532732e-16,-0.9,1.0,5.807636737823486
2823,-12.500739097595215,0,4.965471267700195,inf,-2.4505138,-0.01919524,0.060955852,0.0,0.0,1.0,2.6243457794189453,0.90209657,-2.055539,0.062162284,0.9,0.0,1.0,2.2593770027160645,-1.3082597,2.9099538,0.9998599,5.5109105e-17,0.9,1.0,2.3982198238372803,7.1681857,8.432707,0.27856806,-0.9,1.1021821e-16,1.0,11.693016052246094,5.6902003,-1.8959931,0.061823662,-1.6532732e-16,-0.9,1.0,5.852397441864014
2824,-12.561491012573242,0,4.990149021148682,inf,-2.4657855,-0.0012003862,0.060973678,0.0,0.0,1.0,2.638535499572754,0.882559,-2.0779443,0.062162343,0.9,0.0,1.0,2.279845714569092,-1.3105366,2.9123285,0.9998567,5.5109105e-17,0.9,1.0,2.4014523029327393,7.1940107,8.463653,0.2727566,-0.9,1.1021821e-16,1.0,11.733511924743652,5.7332463,-1.9144107,0.06182367,-1.6532732e-16,-0.9,1.0,5.897399425506592
2825,-12.621973037719727,0,5.014925003051758,inf,-2.4811044,0.017149985,0.060990077,0.0,0.0,1.0,2.6529064178466797,0.86285806,-2.100537,0.062162403,0.9,0.0,1.0,2.300690174102783,-1.3128123,2.914694,0.9998535,5.5109105e-17,0.9,1.0,2.4046764373779297,7.2199287,8.494068,0.2666254,-0.9,1.1021821e-16,1.0,11.773711204528809,5.7764935,-1.9329145,0.061823674,-1.6532732e-16,-0.9,1.0,5.9426398277282715
2826,-12.682214736938477,0,5.039803504943848,inf,-2.4964712,0.03585416,0.061005205,0.0,0.0,1.0,2.667464256286621,0.8429943,-2.1233168,0.06216246,0.9,0.0,1.0,2.3219094276428223,-1.315087,2.9170504,0.9998503,5.5109105e-17,0.9,1.0,2.4078922271728516,7.2459493,8.523969,0.26014948,-0.9,1.1021821e-16,1.0,11.813632011413574,5.819942,-1.9515041,0.06182368,-1.6532732e-16,-0.9,1.0,5.9881181716918945
2827,-12.7427396774292,0,5.064789295196533,inf,-2.5118861,0.054910496,0.06101912,0.0,0.0,1.0,2.6822140216827393,0.8229682,-2.1462824,0.062162507,0.9,0.0,1.0,2.3435018062591553,-1.3173605,2.9193974,0.99984705,5.5109105e-17,0.9,1.0,2.411100149154663,7.2720804,8.5533695,0.25330496,-0.9,1.1021821e-16,1.0,11.853294372558594,5.8635907,-1.970179,0.061823685,-1.6532732e-16,-0.9,1.0,6.033833980560303
2828,-12.803211212158203,0,5.089885711669922,inf,-2.5273495,0.07431734,0.061031923,0.0,0.0,1.0,2.6971614360809326,0.80278033,-2.1694338,0.062162556,0.9,0.0,1.0,2.365466833114624,-1.319633,2.9217346,0.99984384,5.5109105e-17,0.9,1.0,2.414299726486206,7.29833,8.582289,0.24606909,-0.9,1.1021821e-16,1.0,11.892716407775879,5.907438,-1.9889387,0.061823692,-1.6532732e-16,-0.9,1.0,6.079784870147705
2829,-12.863529205322266,0,5.115098476409912,inf,-2.542862,0.09407309,0.061043702,0.0,0.0,1.0,2.7123117446899414,0.78243124,-2.19277,0.062162597,0.9,0.0,1.0,2.3878026008605957,-1.3219043,2.9240625,0.9998406,5.5109105e-17,0.9,1.0,2.4174904823303223,7.3247046,8.610743,0.23842025,-0.9,1.1021821e-16,1.0,11.931917190551758,5.9514832,-2.007783,0.061823696,-1.6532732e-16,-0.9,1.0,6.125970363616943
2830,-12.923720359802246,0,5.1404314041137695,inf,-2.5584238,0.114176124,0.06105454,0.0,0.0,1.0,2.727670669555664,0.7619214,-2.2162907,0.062162638,0.9,0.0,1.0,2.410508155822754,-1.3241745,2.9263806,0.99983746,5.5109105e-17,0.9,1.0,2.420672655105591,7.351211,8.638752,0.23033802,-0.9,1.1021821e-16,1.0,11.970918655395508,5.995725,-2.0267115,0.061823703,-1.6532732e-16,-0.9,1.0,6.172388076782227
2831,-12.983810424804688,0,5.165889263153076,inf,-2.5740352,0.13462487,0.06106451,0.0,0.0,1.0,2.7432427406311035,0.7412514,-2.239995,0.06216268,0.9,0.0,1.0,2.4335811138153076,-1.3264436,2.928689,0.9998342,5.5109105e-17,0.9,1.0,2.4238462448120117,7.3778553,8.666335,0.22180322,-0.9,1.1021821e-16,1.0,12.009739875793457,6.0401635,-2.0457234,0.061823707,-1.6532732e-16,-0.9,1.0,6.219038009643555
2832,-13.043830871582031,0,5.191476345062256,inf,-2.589697,0.15541777,0.061073683,0.0,0.0,1.0,2.759033679962158,0.72042173,-2.2638824,0.062162712,0.9,0.0,1.0,2.4570207595825195,-1.3287115,2.9309874,0.999831,5.5109105e-17,0.9,1.0,2.427011251449585,7.4046416,8.693513,0.21279785,-0.9,1.1021821e-16,1.0,12.048398971557617,6.0847964,-2.0648186,0.06182371,-1.6532732e-16,-0.9,1.0,6.265917778015137
2833,-13.103806495666504,0,5.217196941375732,inf,-2.605409,0.17655328,0.06108212,0.0,0.0,1.0,2.77504825592041,0.69943297,-2.2879524,0.062162746,0.9,0.0,1.0,2.4808249473571777,-1.3309783,2.9332757,0.9998278,5.5109105e-17,0.9,1.0,2.4301671981811523,7.431575,8.720306,0.20330518,-0.9,1.1021821e-16,1.0,12.086918830871582,6.1296234,-2.0839968,0.06182372,-1.6532732e-16,-0.9,1.0,6.3130269050598145
2834,-13.16376781463623,0,5.243055820465088,inf,-2.6211715,0.19802988,0.06108989,0.0,0.0,1.0,2.7912914752960205,0.67828566,-2.3122041,0.06216278,0.9,0.0,1.0,2.5049917697906494,-1.333244,2.9355538,0.99982464,5.5109105e-17,0.9,1.0,2.433314323425293,7.4586587,8.7467375,0.19330975,-0.9,1.1021821e-16,1.0,12.125317573547363,6.1746435,-2.1032572,0.061823722,-1.6532732e-16,-0.9,1.0,6.360363483428955
2835,-13.223743438720703,0,5.269056797027588,inf,-2.6369853,0.21984603,0.06109703,0.0,0.0,1.0,2.8077683448791504,0.6569803,-2.3366373,0.06216281,0.9,0.0,1.0,2.52951979637146,-1.3355085,2.9378219,0.9998214,5.5109105e-17,0.9,1.0,2.4364523887634277,7.485896,8.772828,0.18279734,-0.9,1.1021821e-16,1.0,12.163617134094238,6.219856,-2.1225996,0.061823726,-1.6532732e-16,-0.9,1.0,6.407927513122559
2836,-13.283761024475098,0,5.295205116271973,inf,-2.6528504,0.24200025,0.0611036,0.0,0.0,1.0,2.8244833946228027,0.6355175,-2.361251,0.062162835,0.9,0.0,1.0,2.5544071197509766,-1.3377719,2.9400795,0.99981827,5.5109105e-17,0.9,1.0,2.4395816326141357,7.5132904,8.7986,0.17175497,-0.9,1.1021821e-16,1.0,12.201835632324219,6.265259,-2.1420236,0.06182373,-1.6532732e-16,-0.9,1.0,6.455715656280518
2837,-13.343849182128906,0,5.321503639221191,inf,-2.668767,0.26449105,0.061109647,0.0,0.0,1.0,2.8414411544799805,0.61389774,-2.3860447,0.06216286,0.9,0.0,1.0,2.5796515941619873,-1.3400342,2.9423265,0.9998151,5.5109105e-17,0.9,1.0,2.4427011013031006,7.5408425,8.824078,0.1601709,-0.9,1.1021821e-16,1.0,12.239995002746582,6.310852,-2.1615286,0.061823737,-1.6532732e-16,-0.9,1.0,6.50372838973999
2838,-13.40404224395752,0,5.347956657409668,inf,-2.6847358,0.287317,0.061115213,0.0,0.0,1.0,2.858646869659424,0.59212154,-2.411018,0.062162887,0.9,0.0,1.0,2.6052513122558594,-1.3422954,2.9445632,0.999812,5.5109105e-17,0.9,1.0,2.4458119869232178,7.5685544,8.849281,0.14803462,-0.9,1.1021821e-16,1.0,12.278112411499023,6.3566346,-2.1811144,0.06182374,-1.6532732e-16,-0.9,1.0,6.551964282989502
2839,-13.464595794677734,0,5.374569892883301,inf,-2.7007565,0.31047657,0.06112033,0.0,0.0,1.0,2.8761043548583984,0.5701896,-2.4361696,0.06216291,0.9,0.0,1.0,2.63120436668396,-1.3445554,2.946789,0.9998089,5.5109105e-17,0.9,1.0,2.448913097381592,7.5964265,8.874236,0.1353368,-0.9,1.1021821e-16,1.0,12.316206932067871,6.402605,-2.2007806,0.061823744,-1.6532732e-16,-0.9,1.0,6.600420951843262
2840,-13.526009559631348,0,5.401345729827881,inf,-2.7168298,0.33396837,0.06112504,0.0,0.0,1.0,2.8938186168670654,0.5481023,-2.4614995,0.062162932,0.9,0.0,1.0,2.657508373260498,-1.3468143,2.949004,0.99980587,5.5109105e-17,0.9,1.0,2.4520044326782227,7.6244593,8.898965,0.122069255,-0.9,1.1021821e-16,1.0,12.354300498962402,6.4487624,-2.2205265,0.061823748,-1.6532732e-16,-0.9,1.0,6.649097919464111
2841,-13.587617874145508,0,5.42828893661499,inf,-2.7329557,0.35779095,0.061129373,0.0,0.0,1.0,2.9117932319641113,0.5258603,-2.487007,0.062162954,0.9,0.0,1.0,2.684161424636841,-1.349072,2.951208,0.9998028,5.5109105e-17,0.9,1.0,2.4550864696502686,7.652653,8.923491,0.10822489,-0.9,1.1021821e-16,1.0,12.392410278320312,6.4951057,-2.240352,0.06182375,-1.6532732e-16,-0.9,1.0,6.697993755340576
2842,-13.649444580078125,0,5.4554033279418945,inf,-2.7491345,0.38194287,0.06113336,0.0,0.0,1.0,2.930032730102539,0.50346416,-2.5126913,0.062162973,0.9,0.0,1.0,2.7111613750457764,-1.3513286,2.9534013,0.99979985,5.5109105e-17,0.9,1.0,2.4581592082977295,7.681007,8.947838,0.09379777,-0.9,1.1021821e-16,1.0,12.430554389953613,6.5416346,-2.2602565,0.061823756,-1.6532732e-16,-0.9,1.0,6.74710750579834
2843,-13.71152400970459,0,5.482692241668701,inf,-2.7653663,0.40642273,0.061137028,0.0,0.0,1.0,2.9485409259796143,0.48091438,-2.5385516,0.06216299,0.9,0.0,1.0,2.7385060787200928,-1.353584,2.9555836,0.99979687,5.5109105e-17,0.9,1.0,2.461221933364868,7.709521,8.972033,0.078783154,-0.9,1.1021821e-16,1.0,12.468755722045898,6.588348,-2.2802396,0.061823763,-1.6532732e-16,-0.9,1.0,6.7964372634887695
2844,-13.773876190185547,0,5.510159969329834,inf,-2.7816515,0.4312291,0.0611404,0.0,0.0,1.0,2.9673221111297607,0.45821154,-2.5645876,0.06216301,0.9,0.0,1.0,2.766193151473999,-1.3558385,2.957755,0.9997939,5.5109105e-17,0.9,1.0,2.464275598526001,7.7381926,8.996098,0.06317746,-0.9,1.1021821e-16,1.0,12.507028579711914,6.635244,-2.300301,0.061823767,-1.6532732e-16,-0.9,1.0,6.845982551574707
2845,-13.83653450012207,0,5.537811756134033,inf,-2.79799,0.4563606,0.061143506,0.0,0.0,1.0,2.986380100250244,0.4353562,-2.5907986,0.06216303,0.9,0.0,1.0,2.7942206859588623,-1.3580918,2.9599154,0.9997909,5.5109105e-17,0.9,1.0,2.4673194885253906,7.767021,9.020059,0.04697834,-0.9,1.1021821e-16,1.0,12.545395851135254,6.6823225,-2.32044,0.06182377,-1.6532732e-16,-0.9,1.0,6.895741939544678
2846,-13.89952278137207,0,5.565649509429932,inf,-2.8143826,0.48181584,0.061146364,0.0,0.0,1.0,3.005718231201172,0.4123489,-2.6171837,0.062163044,0.9,0.0,1.0,2.8225860595703125,-1.3603443,2.9620647,0.99978787,5.5109105e-17,0.9,1.0,2.470353603363037,7.7960043,9.043941,0.03018467,-0.9,1.1021821e-16,1.0,12.583873748779297,6.729582,-2.3406568,0.061823774,-1.6532732e-16,-0.9,1.0,6.945713520050049
2847,-13.939729690551758,0,5.590574741363525,inf,-2.8308287,0.50759345,0.06114899,0.0,0.0,1.0,3.0253400802612305,0.38919026,-2.6437426,0.062163062,0.9,0.0,1.0,2.851287364959717,-1.3625956,2.964203,0.9997848,5.5109105e-17,0.9,1.0,2.4733781814575195,7.8134313,9.059384,0.030797772,-0.9,1.1021821e-16,1.0,12.606969833374023,6.777022,-2.3609502,0.061823778,-1.6532732e-16,-0.9,1.0,6.995896816253662
2848,-13.979588508605957,0,5.615597724914551,inf,-2.847329,0.533692,0.06115141,0.0,0.0,1.0,3.0452497005462646,0.3658808,-2.6704743,0.062163077,0.9,0.0,1.0,2.880321979522705,-1.364846,2.9663303,0.99977845,5.5109105e-17,0.9,1.0,2.476393699645996,7.8306713,9.074537,0.03136182,-0.9,1.1021821e-16,1.0,12.629731178283691,6.824641,-2.3813202,0.06182378,-1.6532732e-16,-0.9,1.0,7.046290397644043
2849,-14.019094467163086,0,5.640717506408691,inf,-2.8638833,0.56011015,0.061153635,0.0,0.0,1.0,3.0654499530792236,0.34242108,-2.6973784,0.062163092,0.9,0.0,1.0,2.9096875190734863,-1.3670954,2.9684465,0.99977297,5.5109105e-17,0.9,1.0,2.4793994426727295,7.847721,9.089398,0.031880736,-0.9,1.1021821e-16,1.0,12.652155876159668,6.872439,-2.4017665,0.061823785,-1.6532732e-16,-0.9,1.0,7.096892833709717
2850,-14.058247566223145,0,5.665933132171631,inf,-2.880492,0.5868466,0.061155684,0.0,0.0,1.0,3.085944175720215,0.31881168,-2.7244542,0.062163103,0.9,0.0,1.0,2.939382314682007,-1.3693436,2.9705515,0.9997673,5.5109105e-17,0.9,1.0,2.4823951721191406,7.864578,9.103969,0.032358162,-0.9,1.1021821e-16,1.0,12.674241065979004,6.9204144,-2.4222884,0.06182379,-1.6532732e-16,-0.9,1.0,7.147704124450684
2851,-14.097049713134766,0,5.6912455558776855,inf,-2.8971548,0.6138998,0.06115757,0.0,0.0,1.0,3.1067352294921875,0.2950532,-2.751701,0.06216312,0.9,0.0,1.0,2.9694035053253174,-1.371591,2.9726453,0.9997618,5.5109105e-17,0.9,1.0,2.4853811264038086,7.8812385,9.11825,0.03279739,-0.9,1.1021821e-16,1.0,12.695988655090332,6.968566,-2.4428856,0.061823793,-1.6532732e-16,-0.9,1.0,7.198720932006836
2852,-14.135497093200684,0,5.716653347015381,inf,-2.9138725,0.6412687,0.0611593,0.0,0.0,1.0,3.127826690673828,0.27114618,-2.7791183,0.062163133,0.9,0.0,1.0,2.999748945236206,-1.373837,2.974728,0.9997564,5.5109105e-17,0.9,1.0,2.4883577823638916,7.8977013,9.132241,0.03320148,-0.9,1.1021821e-16,1.0,12.717392921447754,7.016893,-2.463558,0.061823796,-1.6532732e-16,-0.9,1.0,7.249942779541016
2853,-14.173592567443848,0,5.742156982421875,inf,-2.9306448,0.66895163,0.0611609,0.0,0.0,1.0,3.149221181869507,0.24709116,-2.8067052,0.062163144,0.9,0.0,1.0,3.030416250228882,-1.3760818,2.9767995,0.99975103,5.5109105e-17,0.9,1.0,2.4913244247436523,7.9139633,9.145945,0.033573236,-0.9,1.1021821e-16,1.0,12.73845386505127,7.0653944,-2.4843047,0.0618238,-1.6532732e-16,-0.9,1.0,7.3013691902160645
2854,-14.211337089538574,0,5.767755508422852,inf,-2.9474716,0.69694746,0.061162367,0.0,0.0,1.0,3.1709210872650146,0.22288877,-2.8344612,0.062163156,0.9,0.0,1.0,3.0614027976989746,-1.3783255,2.9788594,0.9997457,5.5109105e-17,0.9,1.0,2.494281053543091,7.9300227,9.159361,0.03391525,-0.9,1.1021821e-16,1.0,12.759173393249512,7.11407,-2.5051255,0.061823804,-1.6532732e-16,-0.9,1.0,7.352998733520508
2855,-14.248612403869629,0,5.793448448181152,inf,-2.9643533,0.7252548,0.06116372,0.0,0.0,1.0,3.19292950630188,0.19853954,-2.8623855,0.062163167,0.9,0.0,1.0,3.0927069187164307,-1.3805677,2.9809084,0.9997405,5.5109105e-17,0.9,1.0,2.497227668762207,7.945877,9.172492,0.034229904,-0.9,1.1021821e-16,1.0,12.779547691345215,7.1629176,-2.52602,0.06182381,-1.6532732e-16,-0.9,1.0,7.404829502105713
2856,-14.285490989685059,0,5.819235801696777,inf,-2.9812899,0.7538723,0.06116496,0.0,0.0,1.0,3.2152485847473145,0.17404407,-2.8904777,0.06216318,0.9,0.0,1.0,3.124325752258301,-1.3828084,2.982946,0.99973536,5.5109105e-17,0.9,1.0,2.50016450881958,7.9615245,9.185337,0.03451938,-0.9,1.1021821e-16,1.0,12.799577713012695,7.211937,-2.5469878,0.061823815,-1.6532732e-16,-0.9,1.0,7.4568610191345215
2857,-14.322022438049316,0,5.84511661529541,inf,-2.9982815,0.7827986,0.061166108,0.0,0.0,1.0,3.2378811836242676,0.14940293,-2.918737,0.062163193,0.9,0.0,1.0,3.156257152557373,-1.3850479,2.984972,0.9997303,5.5109105e-17,0.9,1.0,2.503091335296631,7.976963,9.1979,0.034785695,-0.9,1.1021821e-16,1.0,12.81926155090332,7.2611275,-2.5680285,0.06182382,-1.6532732e-16,-0.9,1.0,7.509091854095459
2858,-14.358207702636719,0,5.871091365814209,inf,-3.015328,0.8120324,0.061167162,0.0,0.0,1.0,3.260828971862793,0.12461669,-2.9471626,0.062163204,0.9,0.0,1.0,3.1884987354278564,-1.3872858,2.9869866,0.99972534,5.5109105e-17,0.9,1.0,2.506007671356201,7.9921913,9.21018,0.035030704,-0.9,1.1021821e-16,1.0,12.838600158691406,7.3104873,-2.5891418,0.061823823,-1.6532732e-16,-0.9,1.0,7.561521053314209
2859,-14.394048690795898,0,5.897159576416016,inf,-3.0324295,0.84157234,0.06116813,0.0,0.0,1.0,3.2840945720672607,0.09968592,-2.975754,0.06216321,0.9,0.0,1.0,3.221048355102539,-1.3895222,2.98899,0.9997205,5.5109105e-17,0.9,1.0,2.5089144706726074,8.007207,9.222181,0.03525611,-0.9,1.1021821e-16,1.0,12.85759162902832,7.3600163,-2.610327,0.061823826,-1.6532732e-16,-0.9,1.0,7.614146709442139
2860,-14.429549217224121,0,5.923320293426514,inf,-3.0495863,0.8714172,0.06116902,0.0,0.0,1.0,3.307680130004883,0.07461122,-3.0045106,0.062163223,0.9,0.0,1.0,3.25390362739563,-1.391757,2.9909818,0.9997157,5.5109105e-17,0.9,1.0,2.511810779571533,8.022009,9.233902,0.035463482,-0.9,1.1021821e-16,1.0,12.876237869262695,7.409713,-2.631584,0.06182383,-1.6532732e-16,-0.9,1.0,7.666967868804932
2861,-14.46471118927002,0,5.949573993682861,inf,-3.0667982,0.90156555,0.061169844,0.0,0.0,1.0,3.331587314605713,0.049393144,-3.0334315,0.062163234,0.9,0.0,1.0,3.287061929702759,-1.3939903,2.9929624,0.999711,5.5109105e-17,0.9,1.0,2.5146968364715576,8.036595,9.245347,0.03565426,-0.9,1.1021821e-16,1.0,12.894538879394531,7.4595766,-2.6529121,0.061823834,-1.6532732e-16,-0.9,1.0,7.71998405456543
2862,-14.499540328979492,0,5.975919723510742,inf,-3.0840652,0.93201613,0.0611706,0.0,0.0,1.0,3.3558177947998047,0.024032287,-3.0625162,0.062163245,0.9,0.0,1.0,3.320521354675293,-1.3962219,2.9949312,0.9997064,5.5109105e-17,0.9,1.0,2.5175726413726807,8.050964,9.256516,0.035829775,-0.9,1.1021821e-16,1.0,12.912493705749512,7.5096064,-2.6743112,0.061823837,-1.6532732e-16,-0.9,1.0,7.773193836212158
2863,-14.53403377532959,0,6.002357482910156,inf,-3.1013873,0.96276766,0.061171297,0.0,0.0,1.0,3.380373239517212,-0.001470774,-3.0917642,0.062163252,0.9,0.0,1.0,3.3542797565460205,-1.3984519,2.9968886,0.99970186,5.5109105e-17,0.9,1.0,2.5204381942749023,8.065115,9.267411,0.035991244,-0.9,1.1021821e-16,1.0,12.930100440979004,7.559801,-2.6957808,0.06182384,-1.6532732e-16,-0.9,1.0,7.826595306396484
2864,-14.56820297241211,0,6.0288872718811035,inf,-3.1187646,0.99381876,0.061171938,0.0,0.0,1.0,3.4052557945251465,-0.027115459,-3.1211746,0.062163264,0.9,0.0,1.0,3.3883345127105713,-1.4006803,2.9988344,0.9996974,5.5109105e-17,0.9,1.0,2.5232937335968018,8.079046,9.278035,0.036139794,-0.9,1.1021821e-16,1.0,12.94736385345459,7.61016,-2.7173204,0.061823845,-1.6532732e-16,-0.9,1.0,7.880187511444092
2865,-14.602045059204102,0,6.055508136749268,inf,-3.1361973,1.0251682,0.06117253,0.0,0.0,1.0,3.430466651916504,-0.052901182,-3.1507466,0.062163275,0.9,0.0,1.0,3.4226834774017334,-1.4029069,3.0007687,0.99969304,5.5109105e-17,0.9,1.0,2.5261385440826416,8.092755,9.288389,0.03627646,-0.9,1.1021821e-16,1.0,12.964280128479004,7.6606817,-2.7389297,0.06182385,-1.6532732e-16,-0.9,1.0,7.933969974517822
2866,-14.635568618774414,0,6.082220077514648,inf,-3.1536849,1.0568146,0.061173074,0.0,0.0,1.0,3.4560065269470215,-0.078827366,-3.1804798,0.062163282,0.9,0.0,1.0,3.457324504852295,-1.4051318,3.0026913,0.99968874,5.5109105e-17,0.9,1.0,2.528973340988159,8.106243,9.298475,0.036402185,-0.9,1.1021821e-16,1.0,12.980854034423828,7.711366,-2.7606082,0.061823852,-1.6532732e-16,-0.9,1.0,7.987941265106201
2867,-14.66877555847168,0,6.109022617340088,inf,-3.171228,1.0887566,0.061173573,0.0,0.0,1.0,3.4818778038024902,-0.10489343,-3.2103734,0.062163293,0.9,0.0,1.0,3.4922549724578857,-1.4073551,3.0046022,0.9996846,5.5109105e-17,0.9,1.0,2.5317976474761963,8.119507,9.308295,0.036517855,-0.9,1.1021821e-16,1.0,12.997082710266113,7.762212,-2.7823558,0.061823856,-1.6532732e-16,-0.9,1.0,8.042099952697754
2868,-14.701669692993164,0,6.135915279388428,inf,-3.1888258,1.120993,0.061174035,0.0,0.0,1.0,3.5080807209014893,-0.13109878,-3.2404268,0.0621633,0.9,0.0,1.0,3.527473211288452,-1.4095764,3.0065014,0.9996804,5.5109105e-17,0.9,1.0,2.534611225128174,8.132545,9.317851,0.036624264,-0.9,1.1021821e-16,1.0,13.01296615600586,7.813218,-2.8041716,0.06182386,-1.6532732e-16,-0.9,1.0,8.096445083618164
