step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
574,-6.953556537628174,0,2.5129055976867676,2.9349608421325684,0.20722984,0.5248167,1.0016046,0.71875,0.3272938,1.0,0.5483344793319702,-0.51778215,-1.5964259,1.0046713,1.21875,-0.17270619,1.0,2.245560884475708,2.2750652,-2.5999267,1.0052104,1.21875,0.8272938,1.0,3.5863170623779297,-0.6360818,-0.20794699,0.99474406,1.71875,0.027293812,1.0,2.366558313369751,-0.7127254,3.5706239,1.0025408,1.71875,0.6272938,1.0,3.8177573680877686
575,-6.9756999015808105,0,2.520526170730591,3.181267023086548,0.20628886,0.5261873,1.0016135,0.72,0.32767662,1.0,0.550734281539917,-0.52222544,-1.6010851,1.0046684,1.22,-0.17232338,1.0,2.253160238265991,2.2796063,-2.6062932,1.0052114,1.22,0.82767665,1.0,3.593736410140991,-0.6416764,-0.20867904,0.9947482,1.72,0.027676623,1.0,2.3734798431396484,-0.71831375,3.5832078,1.0025376,1.72,0.6276766,1.0,3.831519842147827
576,-6.99786901473999,0,2.528156042098999,3.4677860736846924,0.20533508,0.5275566,1.0016187,0.72125,0.3280585,1.0,0.5531458258628845,-0.5266766,-1.6057403,1.0046616,1.22125,-0.17194149,1.0,2.260762929916382,2.2841465,-2.6126583,1.0052122,1.22125,0.8280585,1.0,3.601153612136841,-0.64729017,-0.20941682,0.99474925,1.72125,0.02805851,1.0,2.3804211616516113,-0.7238993,3.5958111,1.0025347,1.72125,0.6280585,1.0,3.8452980518341064
577,-7.02006721496582,0,2.5357961654663086,3.789574384689331,0.20436764,0.5289249,1.0016272,0.7225,0.3284395,1.0,0.5555701851844788,-0.531136,-1.6103914,1.0046566,1.2225001,-0.1715605,1.0,2.2683684825897217,2.2886863,-2.619022,1.005213,1.2225001,0.8284395,1.0,3.6085689067840576,-0.65292346,-0.21016072,0.99474853,1.7225001,0.028439503,1.0,2.3873822689056396,-0.7294819,3.6084332,1.0025307,1.7225001,0.6284395,1.0,3.859091281890869
578,-7.042294025421143,0,2.5434460639953613,4.142138957977295,0.20338672,0.53029263,1.0016339,0.72375,0.32881957,1.0,0.5580071806907654,-0.5356036,-1.6150377,1.0046513,1.22375,-0.17118043,1.0,2.2759768962860107,2.2932255,-2.6253843,1.0052139,1.22375,0.8288196,1.0,3.6159825325012207,-0.65857655,-0.21091102,0.99474645,1.72375,0.028819572,1.0,2.3943638801574707,-0.73506147,3.6210747,1.0025284,1.72375,0.6288196,1.0,3.8728995323181152
579,-7.064546585083008,0,2.5511057376861572,4.521584510803223,0.20239174,0.53166044,1.0016441,0.725,0.32919872,1.0,0.560457706451416,-0.54007965,-1.6196791,1.0046469,1.225,-0.17080128,1.0,2.283588171005249,2.2977643,-2.631745,1.0052148,1.225,0.8291987,1.0,3.6233937740325928,-0.66424996,-0.21166793,0.99474466,1.725,0.029198717,1.0,2.4013662338256836,-0.740638,3.6337347,1.0025223,1.725,0.62919873,1.0,3.8867228031158447
580,-7.086827278137207,0,2.5587754249572754,4.9246110916137695,0.20138311,0.5330289,1.0016522,0.72625,0.32957697,1.0,0.5629215240478516,-0.5445646,-1.6243153,1.0046473,1.2262499,-0.17042303,1.0,2.2912023067474365,2.3023026,-2.6381042,1.0052156,1.2262499,0.82957697,1.0,3.630802869796753,-0.66994387,-0.21243156,0.9947428,1.7262499,0.029576968,1.0,2.4083895683288574,-0.7462113,3.6464136,1.0025154,1.7262499,0.629577,1.0,3.9005608558654785
581,-7.109137535095215,0,2.566455364227295,5.348443031311035,0.20036033,0.5343987,1.0016646,0.7275,0.3299543,1.0,0.5653994083404541,-0.54905874,-1.6289461,1.0046511,1.2275,-0.1700457,1.0,2.2988197803497314,2.3068404,-2.6444614,1.0052164,1.2275,0.82995427,1.0,3.638209581375122,-0.6756583,-0.21320195,0.994741,1.7275,0.029954296,1.0,2.4154341220855713,-0.75178117,3.659111,1.0025059,1.7275,0.6299543,1.0,3.9144134521484375
582,-7.131474018096924,0,2.5741450786590576,5.790739059448242,0.19932403,0.5357704,1.0016742,0.72875,0.3303307,1.0,0.5678909420967102,-0.55356246,-1.6335714,1.0046581,1.22875,-0.1696693,1.0,2.306440830230713,2.3113778,-2.6508167,1.0052172,1.22875,0.8303307,1.0,3.645613431930542,-0.6813934,-0.21397908,0.9947392,1.72875,0.030330699,1.0,2.422499895095825,-0.7573475,3.6718268,1.0024936,1.72875,0.6303307,1.0,3.9282805919647217
583,-7.153838634490967,0,2.5818450450897217,6.2495036125183105,0.19827422,0.5371446,1.0016832,0.73,0.33070618,1.0,0.5703963041305542,-0.55807596,-1.6381915,1.0046642,1.23,-0.16929382,1.0,2.3140652179718018,2.3159144,-2.6571698,1.0052179,1.23,0.8307062,1.0,3.653014659881592,-0.6871489,-0.21476287,0.9947374,1.73,0.030706178,1.0,2.429586887359619,-0.7629101,3.6845617,1.0024816,1.73,0.6307062,1.0,3.942161798477173
584,-7.176228046417236,0,2.589554786682129,6.723012924194336,0.19721098,0.5385217,1.0016935,0.73125,0.33108076,1.0,0.5729156136512756,-0.5625999,-1.642806,1.0046704,1.23125,-0.16891924,1.0,2.3216938972473145,2.3204503,-2.6635206,1.0052133,1.23125,0.8310808,1.0,3.6604127883911133,-0.6929249,-0.21555331,0.99473566,1.73125,0.031080764,1.0,2.436694622039795,-0.76846874,3.697315,1.002468,1.73125,0.63108075,1.0,3.956057548522949
585,-7.1986494064331055,0,2.5972752571105957,7.209756851196289,0.19613469,0.53990215,1.0017042,0.7325,0.3314544,1.0,0.5754486322402954,-0.5671347,-1.6474155,1.0046765,1.2325001,-0.1685456,1.0,2.329326868057251,2.324985,-2.669869,1.0052104,1.2325001,0.8314544,1.0,3.6678078174591064,-0.6987212,-0.2163505,0.9947339,1.7325001,0.031454396,1.0,2.4438230991363525,-0.7740233,3.710088,1.0024586,1.7325001,0.6314544,1.0,3.969968557357788
586,-7.221095561981201,0,2.6050052642822266,7.7083868980407715,0.19504575,0.5412862,1.001715,0.73375,0.33182713,1.0,0.5779950618743896,-0.57168084,-1.65202,1.0046824,1.23375,-0.16817287,1.0,2.3369648456573486,2.329519,-2.6762147,1.0052058,1.23375,0.83182716,1.0,3.6751999855041504,-0.70453787,-0.21715455,0.9947322,1.73375,0.031827133,1.0,2.450972557067871,-0.7795736,3.7228796,1.0024483,1.73375,0.6318271,1.0,3.983893394470215
587,-7.243570804595947,0,2.612745523452759,8.217683792114258,0.19394466,0.54267395,1.0017256,0.735,0.33219895,1.0,0.5805545449256897,-0.5762387,-1.6566198,1.0046884,1.235,-0.16780105,1.0,2.3446085453033447,2.3340518,-2.6825573,1.0051997,1.235,0.832199,1.0,3.6825878620147705,-0.71037495,-0.21796551,0.9947305,1.735,0.032198947,1.0,2.4581432342529297,-0.78511965,3.735691,1.0024452,1.735,0.6321989,1.0,3.997833490371704
588,-7.2660722732543945,0,2.6204957962036133,8.736529350280762,0.19283208,0.54406565,1.0017341,0.73625,0.33256984,1.0,0.5831265449523926,-0.58080846,-1.6612153,1.0046942,1.2362499,-0.16743016,1.0,2.3522579669952393,2.3385835,-2.6888967,1.0051907,1.2362499,0.83256984,1.0,3.689971923828125,-0.7162327,-0.21878336,0.99472874,1.7362499,0.032569837,1.0,2.4653351306915283,-0.79066116,3.7485213,1.0024426,1.7362499,0.63256985,1.0,4.011787414550781
589,-7.288599491119385,0,2.628255844116211,9.263883590698242,0.19170848,0.5454613,1.0017425,0.7375,0.3329398,1.0,0.5857105255126953,-0.5853905,-1.665807,1.0047,1.2375,-0.1670602,1.0,2.3599140644073486,2.3431137,-2.6952326,1.0051775,1.2375,0.8329398,1.0,3.6973516941070557,-0.72211134,-0.21960793,0.994727,1.7375,0.032939803,1.0,2.472548484802246,-0.79619795,3.7613697,1.0024384,1.7375,0.6329398,1.0,4.025754928588867
590,-7.311153411865234,0,2.636025905609131,9.798763275146484,0.1905748,0.5468609,1.0017473,0.73875,0.33330885,1.0,0.5883057117462158,-0.5899849,-1.6703955,1.0047055,1.23875,-0.16669115,1.0,2.367576837539673,2.3476424,-2.701565,1.0051643,1.23875,0.8333088,1.0,3.7047271728515625,-0.72801095,-0.22043905,0.9947253,1.73875,0.033308845,1.0,2.479783296585083,-0.8017296,3.774237,1.0024353,1.73875,0.6333088,1.0,4.039736747741699
591,-7.333734035491943,0,2.643805742263794,10.34023666381836,0.18943152,0.5482643,1.0017521,0.74,0.33367693,1.0,0.5909115076065063,-0.59459174,-1.6749812,1.0047113,1.24,-0.16632307,1.0,2.3752472400665283,2.3521698,-2.7078936,1.005146,1.24,0.83367693,1.0,3.7120978832244873,-0.73393166,-0.22127645,0.99472356,1.74,0.033676933,1.0,2.487039804458618,-0.8072559,3.7871234,1.0024368,1.74,0.63367695,1.0,4.053731918334961
592,-7.356339454650879,0,2.651594877243042,10.887412071228027,0.18827963,0.5496715,1.001755,0.74125,0.33404413,1.0,0.59352707862854,-0.59921104,-1.6795652,1.0047168,1.24125,-0.16595587,1.0,2.382925271987915,2.3566954,-2.7142186,1.0051264,1.24125,0.8340441,1.0,3.719464063644409,-0.7398734,-0.22211978,0.9947219,1.74125,0.034044128,1.0,2.4943177700042725,-0.8127765,3.8000283,1.0024385,1.74125,0.6340441,1.0,4.067740440368652
593,-7.378970146179199,0,2.659393787384033,11.439427375793457,0.18711995,0.5510821,1.0017579,0.7425,0.3344104,1.0,0.59615159034729,-0.60384274,-1.684148,1.0047222,1.2425001,-0.1655896,1.0,2.3906116485595703,2.36122,-2.7205398,1.0051055,1.2425001,0.8344104,1.0,3.726825714111328,-0.74583614,-0.22296883,0.9947202,1.7425001,0.0344104,1.0,2.501617193222046,-0.8182912,3.812952,1.0024425,1.7425001,0.6344104,1.0,4.081762790679932
594,-7.401625156402588,0,2.667201519012451,11.995442390441895,0.18595351,0.55249584,1.0017596,0.74375,0.33477572,1.0,0.5987837910652161,-0.6084867,-1.6887304,1.0047277,1.24375,-0.16522428,1.0,2.398306369781494,2.3657427,-2.7268572,1.005088,1.24375,0.8347757,1.0,3.734182834625244,-0.7518196,-0.22382344,0.9947186,1.74375,0.034775715,1.0,2.5089378356933594,-0.8237996,3.8258939,1.0024464,1.74375,0.6347757,1.0,4.095797061920166
595,-7.4243059158325195,0,2.675018787384033,12.554643630981445,0.18478125,0.55391246,1.0017606,0.745,0.3351401,1.0,0.6014228463172913,-0.6131428,-1.6933131,1.0047332,1.245,-0.16485989,1.0,2.406010389328003,2.3702643,-2.7331707,1.0050732,1.245,0.8351401,1.0,3.7415354251861572,-0.75782377,-0.22468351,0.99471706,1.745,0.03514011,1.0,2.516279697418213,-0.8293014,3.8388548,1.0024539,1.745,0.6351401,1.0,4.10984468460083
596,-7.44700813293457,0,2.6828441619873047,13.116232872009277,0.18360402,0.55533135,1.0017605,0.74625,0.33550358,1.0,0.6040677428245544,-0.61781067,-1.6978968,1.0047385,1.2462499,-0.16449642,1.0,2.4137234687805176,2.3747847,-2.7394803,1.005063,1.2462499,0.8355036,1.0,3.7488832473754883,-0.76384866,-0.22554906,0.9947155,1.7462499,0.035503577,1.0,2.5236425399780273,-0.8347964,3.8518333,1.0024583,1.7462499,0.6355036,1.0,4.123904228210449
597,-7.4697346687316895,0,2.690678358078003,13.679423332214355,0.18242256,0.55675215,1.0017593,0.7475,0.33586612,1.0,0.606717586517334,-0.6224899,-1.702482,1.0047438,1.2475,-0.16413388,1.0,2.421445846557617,2.3793037,-2.7457857,1.0050528,1.2475,0.8358661,1.0,3.756226062774658,-0.7698943,-0.22641994,0.9947139,1.7475,0.035866123,1.0,2.531026601791382,-0.8402842,3.8648307,1.0024661,1.7475,0.6358661,1.0,4.137975692749023
598,-7.4924845695495605,0,2.698521137237549,14.243448257446289,0.18123768,0.55817413,1.0017537,0.74875,0.33622772,1.0,0.6093713641166687,-0.62718016,-1.7070689,1.0047491,1.24875,-0.16377228,1.0,2.4291768074035645,2.3838215,-2.752087,1.0050476,1.24875,0.8362277,1.0,3.763564348220825,-0.7759608,-0.22729601,0.9947124,1.74875,0.036227714,1.0,2.5384318828582764,-0.84576476,3.8778467,1.0024773,1.74875,0.6362277,1.0,4.152060508728027
599,-7.515254497528076,0,2.706371784210205,14.807546615600586,0.18004996,0.55959666,1.0017446,0.75,0.33658838,1.0,0.6120284199714661,-0.63188076,-1.7116582,1.0047543,1.25,-0.16341162,1.0,2.4369170665740967,2.3883379,-2.7583845,1.0050477,1.25,0.8365884,1.0,3.770897626876831,-0.7820486,-0.22817715,0.9947151,1.75,0.036588382,1.0,2.5458593368530273,-0.8512378,3.8908803,1.0024879,1.75,0.6365884,1.0,4.166156768798828
600,-7.538045883178711,0,2.714230537414551,15.370969772338867,0.17885989,0.561019,1.0017354,0.75125,0.33694813,1.0,0.6146879196166992,-0.6365912,-1.7162502,1.0047596,1.25125,-0.16305187,1.0,2.4446661472320557,2.3928525,-2.7646773,1.0050509,1.25125,0.83694816,1.0,3.7782254219055176,-0.78815764,-0.22906326,0.9947235,1.75125,0.036948126,1.0,2.5533080101013184,-0.85670304,3.903932,1.0024983,1.75125,0.6369481,1.0,4.180264472961426
601,-7.560854911804199,0,2.7220962047576904,15.932981491088867,0.17766796,0.5624404,1.0017266,0.7525,0.33730692,1.0,0.6173490881919861,-0.64131063,-1.720845,1.0047648,1.2525,-0.16269308,1.0,2.452423095703125,2.3973658,-2.770966,1.0050533,1.2525,0.8373069,1.0,3.785548448562622,-0.79428726,-0.22995412,0.9947333,1.7525,0.037306916,1.0,2.560777425765991,-0.86216056,3.9170012,1.0025078,1.7525,0.6373069,1.0,4.194383144378662
602,-7.583683967590332,0,2.7299695014953613,16.49285316467285,0.1764746,0.5638599,1.0017158,0.75375,0.33766478,1.0,0.6200113296508789,-0.64603835,-1.725443,1.00477,1.2537501,-0.16233522,1.0,2.4601879119873047,2.401877,-2.7772503,1.0050558,1.2537501,0.8376648,1.0,3.7928659915924072,-0.80043703,-0.23084976,0.99474424,1.7537501,0.037664782,1.0,2.568267822265625,-0.86761016,3.9300883,1.002518,1.7537501,0.6376648,1.0,4.2085137367248535
603,-7.606531143188477,0,2.737849473953247,17.04986000061035,0.17528017,0.56527656,1.0017059,0.755,0.3380217,1.0,0.6226739287376404,-0.6507734,-1.7300442,1.0047752,1.255,-0.1619783,1.0,2.4679598808288574,2.4063864,-2.78353,1.0050583,1.255,0.8380217,1.0,3.800178050994873,-0.8066073,-0.23175047,0.994762,1.755,0.038021695,1.0,2.5757789611816406,-0.87305164,3.9431932,1.0025312,1.755,0.6380217,1.0,4.222655773162842
604,-7.62939453125,0,2.7457356452941895,17.603296279907227,0.1740849,0.56668925,1.0016975,0.75625,0.33837768,1.0,0.6253361701965332,-0.65551484,-1.7346488,1.0047803,1.25625,-0.16162232,1.0,2.475738286972046,2.4108934,-2.7898052,1.0050608,1.25625,0.8383777,1.0,3.8074843883514404,-0.8127976,-0.2326564,0.9947857,1.75625,0.038377684,1.0,2.58331036567688,-0.878485,3.956315,1.0025405,1.75625,0.63837767,1.0,4.236807823181152
605,-7.652272701263428,0,2.7536275386810303,18.15245819091797,0.17288904,0.56809694,1.0016893,0.7575,0.33873275,1.0,0.6279973983764648,-0.6602618,-1.7392567,1.0047854,1.2574999,-0.16126725,1.0,2.483522415161133,2.4153986,-2.7960756,1.0050633,1.2574999,0.8387327,1.0,3.8147852420806885,-0.819007,-0.23356768,0.99481094,1.7574999,0.03873275,1.0,2.5908613204956055,-0.8839101,3.9694543,1.0025508,1.7574999,0.63873273,1.0,4.25097131729126
606,-7.675168037414551,0,2.7615253925323486,18.6966552734375,0.17169271,0.56949824,1.0016826,0.75875,0.33908683,1.0,0.6306571960449219,-0.66501343,-1.743868,1.0047905,1.25875,-0.16091317,1.0,2.49131178855896,2.4199016,-2.8023412,1.0050657,1.25875,0.83908683,1.0,3.822080135345459,-0.82523495,-0.2344846,0.9948363,1.75875,0.03908683,1.0,2.598431348800659,-0.8893269,3.982611,1.0025635,1.75875,0.63908684,1.0,4.265145778656006
607,-7.69807767868042,0,2.7694284915924072,19.235204696655273,0.17049602,0.570892,1.0016773,0.76,0.33944,1.0,0.6333149075508118,-0.66976887,-1.7484822,1.0047957,1.26,-0.16056001,1.0,2.499105215072632,2.4244027,-2.808602,1.0050681,1.26,0.83944,1.0,3.82936954498291,-0.83148175,-0.23540767,0.994865,1.76,0.039439987,1.0,2.606020927429199,-0.89473534,3.9957845,1.0025742,1.76,0.63944,1.0,4.279331207275391
608,-7.720999717712402,0,2.7773361206054688,19.767433166503906,0.16929895,0.57227665,1.0016749,0.76125,0.33979222,1.0,0.6359700560569763,-0.6745275,-1.7530993,1.0048008,1.26125,-0.16020778,1.0,2.5069026947021484,2.428902,-2.8148575,1.0050704,1.26125,0.83979225,1.0,3.8366522789001465,-0.83774674,-0.23633716,0.99489266,1.76125,0.03979222,1.0,2.613629102706909,-0.90013534,4.0089746,1.0025834,1.76125,0.6397922,1.0,4.2935261726379395
609,-7.743936538696289,0,2.785248279571533,20.292678833007812,0.16810146,0.5736511,1.0016725,0.7625,0.3401435,1.0,0.6386221051216125,-0.67928874,-1.757719,1.0048058,1.2625,-0.1598565,1.0,2.5147030353546143,2.4333992,-2.8211074,1.0050728,1.2625,0.8401435,1.0,3.843928813934326,-0.8440296,-0.23727351,0.9949169,1.7625,0.0401435,1.0,2.621256113052368,-0.9055266,4.022181,1.0025913,1.7625,0.6401435,1.0,4.307731628417969
610,-7.766885757446289,0,2.7931647300720215,20.810291290283203,0.1669034,0.575014,1.0016719,0.76375,0.34049383,1.0,0.6412708759307861,-0.6840519,-1.7623408,1.0048108,1.2637501,-0.15950617,1.0,2.522505760192871,2.4378946,-2.8273518,1.0050752,1.2637501,0.8404938,1.0,3.85119891166687,-0.85033053,-0.23821737,0.9949384,1.7637501,0.040493827,1.0,2.628901720046997,-0.91090876,4.035404,1.0025992,1.7637501,0.6404938,1.0,4.321946620941162
611,-7.789846897125244,0,2.8010852336883545,21.31962776184082,0.16570458,0.57636446,1.0016677,0.765,0.3408432,1.0,0.643916130065918,-0.6888164,-1.7669641,1.0048151,1.265,-0.1591568,1.0,2.5303094387054443,2.442388,-2.8335903,1.0050775,1.265,0.8408432,1.0,3.85846209526062,-0.8566501,-0.23916943,0.9949612,1.765,0.0408432,1.0,2.636566400527954,-0.9162817,4.048644,1.0026066,1.765,0.6408432,1.0,4.336171627044678
612,-7.8128180503845215,0,2.809009313583374,21.820066452026367,0.16450472,0.57770157,1.0016599,0.76625,0.34119165,1.0,0.6465578675270081,-0.69358194,-1.7715882,1.0048159,1.26625,-0.15880835,1.0,2.538114070892334,2.4468796,-2.839823,1.0050797,1.26625,0.84119165,1.0,3.8657186031341553,-0.8629884,-0.24013002,0.9949834,1.76625,0.04119165,1.0,2.6442506313323975,-0.921645,4.0618997,1.0026121,1.76625,0.64119166,1.0,4.350405693054199
613,-7.835800647735596,0,2.816937208175659,22.31098175048828,0.16330345,0.5790242,1.0016491,0.7675,0.34153914,1.0,0.6491959095001221,-0.698348,-1.7762127,1.0048124,1.2674999,-0.15846086,1.0,2.5459189414978027,2.4513693,-2.8460493,1.005082,1.2674999,0.84153914,1.0,3.8729679584503174,-0.8693456,-0.24109954,0.99500525,1.7674999,0.041539144,1.0,2.6519546508789062,-0.92699844,4.075172,1.0026184,1.7674999,0.64153916,1.0,4.364649295806885
614,-7.858794689178467,0,2.824868679046631,22.79177474975586,0.16210027,0.5803312,1.0016379,0.76875,0.3418857,1.0,0.6518304347991943,-0.7031143,-1.7808366,1.0048074,1.26875,-0.15811431,1.0,2.553722620010376,2.4558573,-2.8522696,1.0050842,1.26875,0.8418857,1.0,3.8802103996276855,-0.8757217,-0.24207802,0.9950232,1.76875,0.041885685,1.0,2.6596786975860596,-0.9323418,4.0884604,1.0026244,1.76875,0.6418857,1.0,4.378901958465576
615,-7.881799697875977,0,2.832803726196289,23.261859893798828,0.1608947,0.5816219,1.0016243,0.77,0.34223127,1.0,0.6544614434242249,-0.70788056,-1.7854593,1.004801,1.27,-0.15776873,1.0,2.5615251064300537,2.4603434,-2.8584833,1.0050864,1.27,0.8422313,1.0,3.8874454498291016,-0.8821173,-0.24306579,0.9950393,1.77,0.042231273,1.0,2.6674227714538574,-0.93767506,4.101765,1.0026286,1.77,0.6422313,1.0,4.393163681030273
616,-7.90481424331665,0,2.8407416343688965,23.720651626586914,0.15968604,0.5828951,1.0016128,0.77125,0.3425759,1.0,0.657089352607727,-0.71264666,-1.7900796,1.0047963,1.27125,-0.15742409,1.0,2.5693254470825195,2.4648273,-2.8646903,1.0050886,1.27125,0.8425759,1.0,3.8946728706359863,-0.8885328,-0.24406296,0.99505395,1.77125,0.042575907,1.0,2.6751880645751953,-0.9429981,4.1150856,1.002628,1.77125,0.6425759,1.0,4.407433986663818
617,-7.927842140197754,0,2.8486835956573486,24.167593002319336,0.15847358,0.58414996,1.0016035,0.7725,0.3429196,1.0,0.6597144603729248,-0.7174125,-1.7946968,1.0047954,1.2725,-0.15708041,1.0,2.577122926712036,2.4693093,-2.8708904,1.0050907,1.2725,0.8429196,1.0,3.9018921852111816,-0.8949686,-0.24506965,0.9950681,1.7725,0.042919587,1.0,2.682974100112915,-0.9483107,4.128423,1.0026295,1.7725,0.6429196,1.0,4.421713829040527
618,-7.950880527496338,0,2.85662841796875,24.60213279724121,0.15725648,0.5853857,1.0015984,0.77375,0.34326234,1.0,0.6623371839523315,-0.72217804,-1.79931,1.0047997,1.2737501,-0.15673766,1.0,2.584916830062866,2.4737892,-2.877084,1.0050929,1.2737501,0.8432623,1.0,3.909104347229004,-0.9014249,-0.24608584,0.9950816,1.7737501,0.043262344,1.0,2.690782070159912,-0.9536128,4.1417766,1.0026256,1.7737501,0.6432623,1.0,4.436002254486084
619,-7.973930835723877,0,2.864577054977417,25.023746490478516,0.1560339,0.5866018,1.0015957,0.775,0.34360412,1.0,0.6649582386016846,-0.7269433,-1.8039185,1.0048051,1.275,-0.15639588,1.0,2.5927071571350098,2.4782665,-2.8832707,1.0050949,1.275,0.8436041,1.0,3.9163084030151367,-0.90790176,-0.24711142,0.9950951,1.775,0.043604117,1.0,2.69861102104187,-0.9589042,4.155146,1.0026214,1.775,0.6436041,1.0,4.4502997398376465
620,-7.996992588043213,0,2.8725287914276123,25.43191146850586,0.15480486,0.58779764,1.0015966,0.77625,0.34394494,1.0,0.6675783395767212,-0.7317084,-1.8085215,1.0048101,1.27625,-0.15605506,1.0,2.6004934310913086,2.4827414,-2.8894506,1.005097,1.27625,0.8439449,1.0,3.9235048294067383,-0.9143992,-0.24814625,0.9951085,1.77625,0.043944936,1.0,2.7064616680145264,-0.9641848,4.168532,1.0026151,1.77625,0.6439449,1.0,4.464605808258057
621,-8.020065307617188,0,2.880484104156494,25.82613182067871,0.15356837,0.58897305,1.001599,0.7775,0.3442848,1.0,0.6701981425285339,-0.7364735,-1.8131186,1.0048151,1.2774999,-0.1557152,1.0,2.6082749366760254,2.4872136,-2.8956234,1.005099,1.2774999,0.8442848,1.0,3.9306929111480713,-0.92091656,-0.24918999,0.9951175,1.7774999,0.044284802,1.0,2.7143328189849854,-0.96945447,4.1819344,1.0026067,1.7774999,0.6442848,1.0,4.478920936584473
622,-8.043149948120117,0,2.8884425163269043,26.205921173095703,0.15232326,0.5901274,1.0016043,0.77875,0.34462374,1.0,0.6728187799453735,-0.741239,-1.8177091,1.0048201,1.27875,-0.15537626,1.0,2.6160523891448975,2.4916828,-2.9017897,1.0051011,1.27875,0.84462374,1.0,3.937873125076294,-0.9274541,-0.2502428,0.9951253,1.77875,0.044623744,1.0,2.7222251892089844,-0.97471315,4.1953535,1.0025996,1.77875,0.64462376,1.0,4.493244647979736
623,-8.066248893737793,0,2.8964054584503174,26.570816040039062,0.1510684,0.5912606,1.001611,0.78,0.3449617,1.0,0.6754410862922668,-0.7460052,-1.8222924,1.004825,1.28,-0.1550383,1.0,2.6238248348236084,2.4961488,-2.907949,1.0051031,1.28,0.8449617,1.0,3.945045232772827,-0.9340119,-0.2513048,0.99513334,1.78,0.044961702,1.0,2.7301387786865234,-0.9799608,4.208789,1.0025893,1.78,0.6449617,1.0,4.507577419281006
