step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
828,-0.012727252207696438,0,0.8432119488716125,inf,-0.59916574,-0.53950614,1.0000842,0.0,0.0,1.0,0.8062669634819031,0.6347834,-0.04116983,0.9990309,0.9,0.0,1.0,0.26839473843574524,-0.012211746,2.3528159,1.0000647,5.5109105e-17,0.9,1.0,1.4528672695159912,-1.8334954,-0.19240473,1.0001776,-0.9,1.1021821e-16,1.0,0.9531176686286926,0.28866714,-1.5763905,1.0000371,-1.6532732e-16,-0.9,1.0,0.7354134321212769
829,-0.01275867223739624,0,0.8450244069099426,inf,-0.59931797,-0.5403705,1.0000837,0.0,0.0,1.0,0.8069587349891663,0.63343596,-0.04212974,0.9990309,0.9,0.0,1.0,0.2698744535446167,-0.0117406435,2.3568017,1.0000643,5.5109105e-17,0.9,1.0,1.4568490982055664,-1.835465,-0.19283864,1.0001779,-0.9,1.1021821e-16,1.0,0.9551342725753784,0.28832853,-1.5775049,1.0000373,-1.6532732e-16,-0.9,1.0,0.7363057732582092
830,-0.012789692729711533,0,0.8468392491340637,inf,-0.59946495,-0.54123586,1.0000837,0.0,0.0,1.0,0.8076474666595459,0.63208586,-0.04309515,0.9990305,0.9,0.0,1.0,0.27135974168777466,-0.011270284,2.3607943,1.0000643,5.5109105e-17,0.9,1.0,1.4608378410339355,-1.8374362,-0.1932724,1.0001774,-0.9,1.1021821e-16,1.0,0.9571525454521179,0.2879862,-1.5786203,1.000037,-1.6532732e-16,-0.9,1.0,0.7371984720230103
831,-0.012821233831346035,0,0.848656177520752,inf,-0.5996068,-0.54210216,1.0000832,0.0,0.0,1.0,0.8083335161209106,0.6307331,-0.044066124,0.99903053,0.9,0.0,1.0,0.27285054326057434,-0.010800712,2.3647938,1.0000639,5.5109105e-17,0.9,1.0,1.4648336172103882,-1.8394091,-0.193706,1.0001776,-0.9,1.1021821e-16,1.0,0.9591723680496216,0.28764015,-1.5797364,1.0000371,-1.6532732e-16,-0.9,1.0,0.7380910515785217
832,-0.012852274812757969,0,0.8504754304885864,inf,-0.59974337,-0.5429693,1.0000832,0.0,0.0,1.0,0.8090165257453918,0.6293776,-0.0450426,0.9990302,0.9,0.0,1.0,0.2743469476699829,-0.010331903,2.3688,1.0000639,5.5109105e-17,0.9,1.0,1.4688363075256348,-1.8413836,-0.1941395,1.0001771,-0.9,1.1021821e-16,1.0,0.9611936807632446,0.28729042,-1.5808533,1.0000367,-1.6532732e-16,-0.9,1.0,0.7389838099479675
833,-0.012883835472166538,0,0.8522969484329224,inf,-0.5998747,-0.5438373,1.0000827,0.0,0.0,1.0,0.809696614742279,0.6280195,-0.046024643,0.9990302,0.9,0.0,1.0,0.2758488357067108,-0.009863868,2.3728127,1.0000634,5.5109105e-17,0.9,1.0,1.4728457927703857,-1.8433598,-0.19457287,1.0001774,-0.9,1.1021821e-16,1.0,0.9632167220115662,0.28693697,-1.5819712,1.0000368,-1.6532732e-16,-0.9,1.0,0.7398766875267029
834,-0.012914995662868023,0,0.8541207313537598,inf,-0.60000074,-0.54470617,1.0000827,0.0,0.0,1.0,0.8103737831115723,0.6266587,-0.047012195,0.9990299,0.9,0.0,1.0,0.27735635638237,-0.009396549,2.3768322,1.0000634,5.5109105e-17,0.9,1.0,1.4768621921539307,-1.8453376,-0.19500616,1.0001769,-0.9,1.1021821e-16,1.0,0.9652413129806519,0.28657985,-1.5830898,1.0000362,-1.6532732e-16,-0.9,1.0,0.7407696843147278
835,-0.012946592643857002,0,0.8559465408325195,inf,-0.6001215,-0.5455758,1.0000823,0.0,0.0,1.0,0.8110479712486267,0.6252951,-0.048005313,0.99902993,0.9,0.0,1.0,0.27886953949928284,-0.008929957,2.3808584,1.0000631,5.5109105e-17,0.9,1.0,1.48088538646698,-1.8473172,-0.19543937,1.0001773,-0.9,1.1021821e-16,1.0,0.9672675728797913,0.28621897,-1.5842092,1.0000364,-1.6532732e-16,-0.9,1.0,0.7416626811027527
836,-0.012977791018784046,0,0.8577748537063599,inf,-0.600237,-0.5464462,1.0000824,0.0,0.0,1.0,0.8117191195487976,0.6239289,-0.049003944,0.99902964,0.9,0.0,1.0,0.2803882360458374,-0.008464032,2.3848915,1.0000631,5.5109105e-17,0.9,1.0,1.4849156141281128,-1.8492982,-0.19587255,1.0001768,-0.9,1.1021821e-16,1.0,0.9692952632904053,0.28585443,-1.5853295,1.0000359,-1.6532732e-16,-0.9,1.0,0.7425559759140015
837,-0.0130095100030303,0,0.8596053123474121,inf,-0.6003472,-0.5473173,1.0000819,0.0,0.0,1.0,0.8123872876167297,0.6225599,-0.050008148,0.9990297,0.9,0.0,1.0,0.2819126546382904,-0.007998787,2.3889313,1.0000626,5.5109105e-17,0.9,1.0,1.4889527559280396,-1.851281,-0.19630565,1.0001771,-0.9,1.1021821e-16,1.0,0.9713246822357178,0.28548613,-1.5864506,1.000036,-1.6532732e-16,-0.9,1.0,0.7434492111206055
838,-0.013040829449892044,0,0.861437976360321,inf,-0.6004522,-0.5481892,1.0000819,0.0,0.0,1.0,0.8130524158477783,0.6211882,-0.05101786,0.99902946,0.9,0.0,1.0,0.2834426760673523,-0.007534163,2.3929777,1.0000626,5.5109105e-17,0.9,1.0,1.4929966926574707,-1.8532653,-0.19673876,1.0001767,-0.9,1.1021821e-16,1.0,0.9733555316925049,0.28511414,-1.5875725,1.0000354,-1.6532732e-16,-0.9,1.0,0.7443426251411438
839,-0.01307276263833046,0,0.863273024559021,inf,-0.60055196,-0.5490618,1.0000814,0.0,0.0,1.0,0.8137146234512329,0.6198138,-0.052033152,0.99902964,0.9,0.0,1.0,0.28497838973999023,-0.0070701702,2.397031,1.0000622,5.5109105e-17,0.9,1.0,1.497047781944275,-1.8552513,-0.19717185,1.000177,-0.9,1.1021821e-16,1.0,0.9753880500793457,0.28473845,-1.5886952,1.0000355,-1.6532732e-16,-0.9,1.0,0.7452362775802612
840,-0.013104114681482315,0,0.8651102185249329,inf,-0.60064644,-0.54993504,1.0000815,0.0,0.0,1.0,0.8143738508224487,0.6184367,-0.053053956,0.9990294,0.9,0.0,1.0,0.28651970624923706,-0.006606751,2.401091,1.0000622,5.5109105e-17,0.9,1.0,1.5011056661605835,-1.8572388,-0.19760497,1.0001765,-0.9,1.1021821e-16,1.0,0.9774220585823059,0.284359,-1.5898187,1.0000349,-1.6532732e-16,-0.9,1.0,0.7461299896240234
841,-0.013136406429111958,0,0.8669496774673462,inf,-0.6007357,-0.5508089,1.0000811,0.0,0.0,1.0,0.8150299787521362,0.6170568,-0.05408034,0.9990296,0.9,0.0,1.0,0.2880667746067047,-0.0061439164,2.4051578,1.0000618,5.5109105e-17,0.9,1.0,1.5051703453063965,-1.8592279,-0.19803809,1.0001769,-0.9,1.1021821e-16,1.0,0.979457676410675,0.28397587,-1.590943,1.000035,-1.6532732e-16,-0.9,1.0,0.7470238208770752
842,-0.01316785253584385,0,0.8687914609909058,inf,-0.60081977,-0.55168337,1.0000811,0.0,0.0,1.0,0.815683126449585,0.61567414,-0.055112243,0.9990294,0.9,0.0,1.0,0.2896195352077484,-0.005681607,2.4092312,1.0000618,5.5109105e-17,0.9,1.0,1.5092419385910034,-1.8612187,-0.19847128,1.0001765,-0.9,1.1021821e-16,1.0,0.9814949631690979,0.283589,-1.5920682,1.0000345,-1.6532732e-16,-0.9,1.0,0.747917890548706
843,-0.013200272805988789,0,0.8706353902816772,inf,-0.6008986,-0.5525584,1.0000807,0.0,0.0,1.0,0.8163332343101501,0.61428875,-0.056149725,0.9990296,0.9,0.0,1.0,0.29117801785469055,-0.0052198353,2.4133112,1.0000613,5.5109105e-17,0.9,1.0,1.5133203268051147,-1.8632109,-0.19890448,1.0001768,-0.9,1.1021821e-16,1.0,0.9835336208343506,0.28319842,-1.5931941,1.0000345,-1.6532732e-16,-0.9,1.0,0.7488120794296265
844,-0.01323184184730053,0,0.8724817037582397,inf,-0.60097224,-0.5534341,1.0000807,0.0,0.0,1.0,0.8169803619384766,0.61290056,-0.057192724,0.9990294,0.9,0.0,1.0,0.2927422523498535,-0.004758542,2.4173982,1.0000613,5.5109105e-17,0.9,1.0,1.5174057483673096,-1.8652048,-0.19933777,1.0001764,-0.9,1.1021821e-16,1.0,0.985573947429657,0.2828041,-1.5943209,1.0000339,-1.6532732e-16,-0.9,1.0,0.7497063875198364
845,-0.013264386914670467,0,0.8743302226066589,inf,-0.6010407,-0.5543102,1.0000803,0.0,0.0,1.0,0.8176244497299194,0.6115096,-0.05824131,0.99902964,0.9,0.0,1.0,0.2943122088909149,-0.004297739,2.421492,1.0000608,5.5109105e-17,0.9,1.0,1.521498203277588,-1.8672001,-0.1997711,1.0001768,-0.9,1.1021821e-16,1.0,0.9876156449317932,0.28240606,-1.5954485,1.000034,-1.6532732e-16,-0.9,1.0,0.7506009936332703
846,-0.013296078890562057,0,0.8761811256408691,inf,-0.60110396,-0.55518687,1.0000803,0.0,0.0,1.0,0.8182654976844788,0.6101159,-0.05929542,0.9990295,0.9,0.0,1.0,0.29588794708251953,-0.0038373664,2.4255924,1.0000608,5.5109105e-17,0.9,1.0,1.5255972146987915,-1.8691971,-0.20020452,1.0001764,-0.9,1.1021821e-16,1.0,0.9896590113639832,0.28200427,-1.5965768,1.0000333,-1.6532732e-16,-0.9,1.0,0.7514956593513489
847,-0.01332874782383442,0,0.878034234046936,inf,-0.60116214,-0.556064,1.0000799,0.0,0.0,1.0,0.8189035654067993,0.60871935,-0.060355112,0.99902976,0.9,0.0,1.0,0.29746946692466736,-0.003377437,2.4296997,1.0000603,5.5109105e-17,0.9,1.0,1.5297033786773682,-1.8711957,-0.20063801,1.0001768,-0.9,1.1021821e-16,1.0,0.991703987121582,0.28159878,-1.597706,1.0000334,-1.6532732e-16,-0.9,1.0,0.7523905634880066
848,-0.013360564596951008,0,0.8798894882202148,inf,-0.60121506,-0.55694157,1.00008,0.0,0.0,1.0,0.8195385336875916,0.6073201,-0.061420333,0.9990297,0.9,0.0,1.0,0.299056738615036,-0.0029178911,2.4338136,1.0000603,5.5109105e-17,0.9,1.0,1.5338163375854492,-1.8731956,-0.20107162,1.0001764,-0.9,1.1021821e-16,1.0,0.993750274181366,0.28118953,-1.598836,1.0000327,-1.6532732e-16,-0.9,1.0,0.7532856464385986
849,-0.013393253087997437,0,0.8817471265792847,inf,-0.6012629,-0.55781955,1.0000796,0.0,0.0,1.0,0.820170521736145,0.605918,-0.06249114,0.99902993,0.9,0.0,1.0,0.3006497919559479,-0.0024587412,2.4379344,1.0000598,5.5109105e-17,0.9,1.0,1.5379364490509033,-1.8751972,-0.2015053,1.0001768,-0.9,1.1021821e-16,1.0,0.9957981705665588,0.28077656,-1.5999668,1.0000327,-1.6532732e-16,-0.9,1.0,0.7541810274124146
850,-0.013425089418888092,0,0.8836070895195007,inf,-0.60130554,-0.558698,1.0000796,0.0,0.0,1.0,0.8207995295524597,0.60451305,-0.063567474,0.9990299,0.9,0.0,1.0,0.3022487163543701,-0.0019999258,2.442062,1.0000598,5.5109105e-17,0.9,1.0,1.5420632362365723,-1.8772002,-0.20193912,1.0001765,-0.9,1.1021821e-16,1.0,0.9978476166725159,0.28035986,-1.6010983,1.0000321,-1.6532732e-16,-0.9,1.0,0.7550764679908752
851,-0.01345789898186922,0,0.8854692578315735,inf,-0.60134315,-0.55957675,1.0000793,0.0,0.0,1.0,0.8214254379272461,0.6031053,-0.0646494,0.99903023,0.9,0.0,1.0,0.30385348200798035,-0.0015414563,2.4461958,1.0000594,5.5109105e-17,0.9,1.0,1.5461965799331665,-1.8792049,-0.20237304,1.0001769,-0.9,1.1021821e-16,1.0,0.9998985528945923,0.2799394,-1.6022307,1.0000321,-1.6532732e-16,-0.9,1.0,0.7559722661972046
852,-0.013489860109984875,0,0.8873336911201477,inf,-0.6013756,-0.56045586,1.0000793,0.0,0.0,1.0,0.8220482468605042,0.60169476,-0.06573687,0.9990302,0.9,0.0,1.0,0.3054640293121338,-0.0010832708,2.4503367,1.0000592,5.5109105e-17,0.9,1.0,1.5503370761871338,-1.8812109,-0.20280711,1.0001767,-0.9,1.1021821e-16,1.0,1.001950979232788,0.27951524,-1.6033639,1.0000314,-1.6532732e-16,-0.9,1.0,0.7568682432174683
853,-0.013522796332836151,0,0.8892003893852234,inf,-0.60140294,-0.5613353,1.0000789,0.0,0.0,1.0,0.8226681351661682,0.6002814,-0.06682991,0.99903053,0.9,0.0,1.0,0.3070804476737976,-0.0006253808,2.4544842,1.0000588,5.5109105e-17,0.9,1.0,1.5544843673706055,-1.8832185,-0.20324129,1.000177,-0.9,1.1021821e-16,1.0,1.0040048360824585,0.2790873,-1.6044978,1.0000314,-1.6532732e-16,-0.9,1.0,0.7577643990516663
854,-0.013554880395531654,0,0.8910692930221558,inf,-0.6014252,-0.56221503,1.000079,0.0,0.0,1.0,0.8232848644256592,0.59886515,-0.0679285,0.9990306,0.9,0.0,1.0,0.3087027668952942,-0.00016772431,2.4586382,1.0000588,5.5109105e-17,0.9,1.0,1.5586382150650024,-1.8852274,-0.20367564,1.0001768,-0.9,1.1021821e-16,1.0,1.0060601234436035,0.27865562,-1.6056325,1.0000306,-1.6532732e-16,-0.9,1.0,0.7586608529090881
855,-0.01358793769031763,0,0.8929405212402344,inf,-0.60144234,-0.56309503,1.0000786,0.0,0.0,1.0,0.8238985538482666,0.59744614,-0.069032684,0.99903095,0.9,0.0,1.0,0.31033089756965637,0.00028968664,2.4627986,1.0000583,5.5109105e-17,0.9,1.0,1.5627986192703247,-1.887238,-0.20411013,1.0001773,-0.9,1.1021821e-16,1.0,1.0081169605255127,0.2782202,-1.606768,1.0000306,-1.6532732e-16,-0.9,1.0,0.7595574855804443
856,-0.013620147481560707,0,0.8948140144348145,inf,-0.6014544,-0.5639753,1.0000787,0.0,0.0,1.0,0.8245092034339905,0.5960242,-0.0701424,0.999031,0.9,0.0,1.0,0.3119649887084961,0.00074691436,2.466966,1.0000582,5.5109105e-17,0.9,1.0,1.56696617603302,-1.88925,-0.20454481,1.0001769,-0.9,1.1021821e-16,1.0,1.010175347328186,0.27778104,-1.6079044,1.0000298,-1.6532732e-16,-0.9,1.0,0.7604544758796692
857,-0.013653328642249107,0,0.8966897130012512,inf,-0.6014614,-0.5648557,1.0000783,0.0,0.0,1.0,0.8251168131828308,0.5945995,-0.07125772,0.99903136,0.9,0.0,1.0,0.3136049509048462,0.0012039465,2.4711394,1.0000577,5.5109105e-17,0.9,1.0,1.571139931678772,-1.8912634,-0.20497964,1.0001774,-0.9,1.1021821e-16,1.0,1.0122350454330444,0.27733812,-1.6090415,1.0000298,-1.6532732e-16,-0.9,1.0,0.7613515853881836
858,-0.013685658574104309,0,0.8985675573348999,inf,-0.6014634,-0.5657363,1.0000784,0.0,0.0,1.0,0.8257213234901428,0.59317183,-0.07237857,0.9990315,0.9,0.0,1.0,0.31525087356567383,0.0016608457,2.4753194,1.0000577,5.5109105e-17,0.9,1.0,1.5753202438354492,-1.8932782,-0.20541468,1.0001771,-0.9,1.1021821e-16,1.0,1.014296293258667,0.27689147,-1.6101794,1.0000291,-1.6532732e-16,-0.9,1.0,0.7622491121292114
859,-0.013718962669372559,0,0.90044766664505,inf,-0.6014603,-0.5666171,1.000078,0.0,0.0,1.0,0.8263228535652161,0.5917414,-0.07350502,0.9990319,0.9,0.0,1.0,0.31690266728401184,0.0021175994,2.4795058,1.0000572,5.5109105e-17,0.9,1.0,1.5795072317123413,-1.8952947,-0.20584989,1.0001776,-0.9,1.1021821e-16,1.0,1.0163590908050537,0.27644104,-1.6113181,1.000029,-1.6532732e-16,-0.9,1.0,0.7631468176841736
860,-0.013751416467130184,0,0.9023301005363464,inf,-0.6014522,-0.56749797,1.0000781,0.0,0.0,1.0,0.8269212245941162,0.59030795,-0.07463702,0.999032,0.9,0.0,1.0,0.31856048107147217,0.0025742701,2.4836986,1.0000571,5.5109105e-17,0.9,1.0,1.5837006568908691,-1.8973124,-0.20628531,1.0001774,-0.9,1.1021821e-16,1.0,1.018423080444336,0.27598688,-1.6124576,1.0000281,-1.6532732e-16,-0.9,1.0,0.7640449404716492
861,-0.013784784823656082,0,0.9042146801948547,inf,-0.601439,-0.568379,1.0000777,0.0,0.0,1.0,0.827516496181488,0.5888717,-0.07577462,0.9990325,0.9,0.0,1.0,0.32022416591644287,0.003030845,2.4878979,1.0000567,5.5109105e-17,0.9,1.0,1.5879007577896118,-1.8993316,-0.20672093,1.0001779,-0.9,1.1021821e-16,1.0,1.0204886198043823,0.27552894,-1.6135979,1.0000281,-1.6532732e-16,-0.9,1.0,0.7649432420730591
862,-0.013817299157381058,0,0.906101405620575,inf,-0.6014209,-0.56926006,1.0000777,0.0,0.0,1.0,0.8281087279319763,0.58743256,-0.07691776,0.9990326,0.9,0.0,1.0,0.3218938708305359,0.003487387,2.4921033,1.0000566,5.5109105e-17,0.9,1.0,1.5921071767807007,-1.901352,-0.20715678,1.0001776,-0.9,1.1021821e-16,1.0,1.0225555896759033,0.27506724,-1.6147388,1.0000273,-1.6532732e-16,-0.9,1.0,0.7658417224884033
863,-0.013850787654519081,0,0.9079903364181519,inf,-0.6013977,-0.5701412,1.0000774,0.0,0.0,1.0,0.8286978602409363,0.58599055,-0.078066505,0.9990331,0.9,0.0,1.0,0.32356950640678406,0.003943883,2.496315,1.0000561,5.5109105e-17,0.9,1.0,1.5963199138641357,-1.9033741,-0.2075928,1.0001781,-0.9,1.1021821e-16,1.0,1.024623990058899,0.2746018,-1.6158807,1.0000272,-1.6532732e-16,-0.9,1.0,0.7667407393455505
864,-0.01388342585414648,0,0.9098817110061646,inf,-0.60136956,-0.5710224,1.0000775,0.0,0.0,1.0,0.8292839527130127,0.5845456,-0.079220794,0.9990333,0.9,0.0,1.0,0.32525116205215454,0.004400396,2.500533,1.000056,5.5109105e-17,0.9,1.0,1.600539207458496,-1.9053974,-0.20802902,1.000178,-0.9,1.1021821e-16,1.0,1.0266937017440796,0.27413258,-1.6170232,1.0000263,-1.6532732e-16,-0.9,1.0,0.7676398754119873
865,-0.013917035423219204,0,0.9117749929428101,inf,-0.6013364,-0.5719035,1.000077,0.0,0.0,1.0,0.8298669457435608,0.58309776,-0.08038069,0.9990338,0.9,0.0,1.0,0.32693883776664734,0.0048569124,2.5047572,1.0000556,5.5109105e-17,0.9,1.0,1.6047645807266235,-1.9074222,-0.20846537,1.0001785,-0.9,1.1021821e-16,1.0,1.0287649631500244,0.2736596,-1.6181667,1.0000262,-1.6532732e-16,-0.9,1.0,0.768539547920227
866,-0.013949793763458729,0,0.9136704206466675,inf,-0.6012983,-0.57278466,1.0000771,0.0,0.0,1.0,0.8304467797279358,0.581647,-0.08154614,0.999034,0.9,0.0,1.0,0.32863250374794006,0.0053134956,2.5089877,1.0000556,5.5109105e-17,0.9,1.0,1.6089963912963867,-1.9094483,-0.20890191,1.0001782,-0.9,1.1021821e-16,1.0,1.0308374166488647,0.27318284,-1.6193107,1.0000253,-1.6532732e-16,-0.9,1.0,0.7694392800331116
867,-0.013983526267111301,0,0.9155682325363159,inf,-0.60125524,-0.57366574,1.0000768,0.0,0.0,1.0,0.8310235738754272,0.5801933,-0.0827172,0.9990345,0.9,0.0,1.0,0.3303322494029999,0.0057701324,2.5132241,1.0000551,5.5109105e-17,0.9,1.0,1.613234519958496,-1.9114757,-0.20933858,1.0001788,-0.9,1.1021821e-16,1.0,1.0329113006591797,0.27270234,-1.6204557,1.0000252,-1.6532732e-16,-0.9,1.0,0.7703396081924438
868,-0.014016407541930676,0,0.9174681901931763,inf,-0.6012072,-0.5745467,1.0000769,0.0,0.0,1.0,0.8315972685813904,0.5787366,-0.083893806,0.99903476,0.9,0.0,1.0,0.332038015127182,0.006226885,2.517467,1.000055,5.5109105e-17,0.9,1.0,1.6174789667129517,-1.9135045,-0.2097754,1.0001786,-0.9,1.1021821e-16,1.0,1.0349864959716797,0.27221805,-1.6216013,1.0000242,-1.6532732e-16,-0.9,1.0,0.7712400555610657
869,-0.014050259254872799,0,0.919370174407959,inf,-0.6011542,-0.5754276,1.0000765,0.0,0.0,1.0,0.8321678042411804,0.57727706,-0.08507603,0.9990353,0.9,0.0,1.0,0.33374983072280884,0.0066837408,2.5217156,1.0000545,5.5109105e-17,0.9,1.0,1.6217293739318848,-1.9155346,-0.21021233,1.0001792,-0.9,1.1021821e-16,1.0,1.0370630025863647,0.27172998,-1.6227479,1.0000241,-1.6532732e-16,-0.9,1.0,0.7721409797668457
870,-0.014083259738981724,0,0.9212744832038879,inf,-0.6010963,-0.57630837,1.0000767,0.0,0.0,1.0,0.8327353000640869,0.57581455,-0.0862638,0.9990356,0.9,0.0,1.0,0.33546769618988037,0.0071407626,2.5259705,1.0000545,5.5109105e-17,0.9,1.0,1.6259862184524536,-1.917566,-0.2106494,1.0001789,-0.9,1.1021821e-16,1.0,1.0391408205032349,0.27123815,-1.623895,1.0000231,-1.6532732e-16,-0.9,1.0,0.7730422019958496
871,-0.014117233455181122,0,0.923180878162384,inf,-0.6010335,-0.5771889,1.0000763,0.0,0.0,1.0,0.8332996368408203,0.5743491,-0.08745718,0.99903613,0.9,0.0,1.0,0.3371916115283966,0.0075979363,2.5302312,1.000054,5.5109105e-17,0.9,1.0,1.6302490234375,-1.9195987,-0.21108654,1.0001795,-0.9,1.1021821e-16,1.0,1.0412200689315796,0.27074254,-1.625043,1.0000229,-1.6532732e-16,-0.9,1.0,0.7739437818527222
872,-0.014150353148579597,0,0.9250892400741577,inf,-0.60096574,-0.5780693,1.0000764,0.0,0.0,1.0,0.8338608741760254,0.5728806,-0.08865612,0.99903643,0.9,0.0,1.0,0.3389216959476471,0.008055326,2.534498,1.0000539,5.5109105e-17,0.9,1.0,1.634517788887024,-1.9216326,-0.2115238,1.0001793,-0.9,1.1021821e-16,1.0,1.0433003902435303,0.27024317,-1.6261919,1.0000219,-1.6532732e-16,-0.9,1.0,0.7748457789421082
873,-0.014184446074068546,0,0.9269999265670776,inf,-0.6008931,-0.5789495,1.000076,0.0,0.0,1.0,0.8344189524650574,0.5714093,-0.08986068,0.99903697,0.9,0.0,1.0,0.3406577408313751,0.008512916,2.5387707,1.0000535,5.5109105e-17,0.9,1.0,1.6387927532196045,-1.9236679,-0.21196112,1.0001798,-0.9,1.1021821e-16,1.0,1.045382022857666,0.26974,-1.6273414,1.0000218,-1.6532732e-16,-0.9,1.0,0.7757481336593628
874,-0.014217687770724297,0,0.9289127588272095,inf,-0.60081553,-0.57982945,1.0000762,0.0,0.0,1.0,0.8349739909172058,0.5699349,-0.09107079,0.99903727,0.9,0.0,1.0,0.3424000144004822,0.008970772,2.5430493,1.0000534,5.5109105e-17,0.9,1.0,1.6430739164352417,-1.9257045,-0.21239853,1.0001796,-0.9,1.1021821e-16,1.0,1.0474649667739868,0.26923305,-1.6284916,1.0000209,-1.6532732e-16,-0.9,1.0,0.7766508460044861
875,-0.014251901768147945,0,0.9308277368545532,inf,-0.60073316,-0.58070916,1.0000758,0.0,0.0,1.0,0.8355258703231812,0.56845754,-0.09228652,0.99903786,0.9,0.0,1.0,0.3441483974456787,0.009428877,2.547334,1.0000529,5.5109105e-17,0.9,1.0,1.647360920906067,-1.9277422,-0.21283598,1.0001801,-0.9,1.1021821e-16,1.0,1.0495491027832031,0.26872233,-1.6296427,1.0000206,-1.6532732e-16,-0.9,1.0,0.7775540351867676
876,-0.014285178855061531,0,0.9327446818351746,inf,-0.60064584,-0.58158857,1.000076,0.0,0.0,1.0,0.8360745906829834,0.5669772,-0.09350781,0.9990381,0.9,0.0,1.0,0.3459028899669647,0.009887299,2.5516243,1.0000529,5.5109105e-17,0.9,1.0,1.6516538858413696,-1.9297812,-0.21327351,1.00018,-0.9,1.1021821e-16,1.0,1.051634430885315,0.26820782,-1.6307945,1.0000197,-1.6532732e-16,-0.9,1.0,0.778457522392273
877,-0.014319430105388165,0,0.9346637725830078,inf,-0.6005537,-0.5824676,1.0000757,0.0,0.0,1.0,0.8366201519966125,0.5654939,-0.09473468,0.99903864,0.9,0.0,1.0,0.3476634919643402,0.010346018,2.5559204,1.0000525,5.5109105e-17,0.9,1.0,1.6559526920318604,-1.9318215,-0.21371105,1.0001805,-0.9,1.1021821e-16,1.0,1.0537209510803223,0.2676895,-1.6319472,1.0000194,-1.6532732e-16,-0.9,1.0,0.7793614864349365
878,-0.014352825470268726,0,0.9365848302841187,inf,-0.60045666,-0.5833463,1.0000759,0.0,0.0,1.0,0.8371625542640686,0.5640076,-0.09596707,0.99903893,0.9,0.0,1.0,0.34943023324012756,0.010805101,2.5602221,1.0000525,5.5109105e-17,0.9,1.0,1.660257339477539,-1.9338629,-0.21414864,1.0001804,-0.9,1.1021821e-16,1.0,1.0558087825775146,0.26716742,-1.6331005,1.0000184,-1.6532732e-16,-0.9,1.0,0.7802658677101135
879,-0.014387196861207485,0,0.9385083317756653,inf,-0.60035485,-0.58422464,1.0000757,0.0,0.0,1.0,0.8377018570899963,0.56251824,-0.09720499,0.9990394,0.9,0.0,1.0,0.35120317339897156,0.011264533,2.56453,1.000052,5.5109105e-17,0.9,1.0,1.6645680665969849,-1.9359056,-0.21458624,1.0001808,-0.9,1.1021821e-16,1.0,1.0578978061676025,0.26664153,-1.6342546,1.0000181,-1.6532732e-16,-0.9,1.0,0.7811706066131592
880,-0.014420712366700172,0,0.9404336810112,inf,-0.60024816,-0.5851026,1.0000759,0.0,0.0,1.0,0.838238000869751,0.56102586,-0.098448366,0.9990397,0.9,0.0,1.0,0.35298222303390503,0.011724378,2.5688434,1.000052,5.5109105e-17,0.9,1.0,1.6688846349716187,-1.9379493,-0.21502386,1.0001806,-0.9,1.1021821e-16,1.0,1.0599877834320068,0.26611185,-1.6354094,1.000017,-1.6532732e-16,-0.9,1.0,0.7820757627487183
881,-0.014455201104283333,0,0.9423611760139465,inf,-0.6001367,-0.5859802,1.0000757,0.0,0.0,1.0,0.8387709856033325,0.5595305,-0.099697225,0.9990402,0.9,0.0,1.0,0.35476744174957275,0.01218462,2.5731623,1.0000516,5.5109105e-17,0.9,1.0,1.6732066869735718,-1.9399943,-0.21546145,1.0001812,-0.9,1.1021821e-16,1.0,1.0620790719985962,0.26557836,-1.636565,1.0000168,-1.6532732e-16,-0.9,1.0,0.7829813957214355
882,-0.014488833956420422,0,0.9442906379699707,inf,-0.60002035,-0.58685726,1.0000759,0.0,0.0,1.0,0.839300811290741,0.55803204,-0.100951485,0.9990405,0.9,0.0,1.0,0.35655882954597473,0.012645323,2.577487,1.0000516,5.5109105e-17,0.9,1.0,1.6775346994400024,-1.9420406,-0.21589905,1.000181,-0.9,1.1021821e-16,1.0,1.0641714334487915,0.26504108,-1.6377214,1.0000157,-1.6532732e-16,-0.9,1.0,0.7838875651359558
883,-0.014523440040647984,0,0.946222186088562,inf,-0.5998993,-0.5877338,1.0000757,0.0,0.0,1.0,0.8398274779319763,0.55653054,-0.10221118,0.999041,0.9,0.0,1.0,0.35835638642311096,0.013106473,2.5818172,1.0000511,5.5109105e-17,0.9,1.0,1.6818681955337524,-1.9440879,-0.21633661,1.0001816,-0.9,1.1021821e-16,1.0,1.0662649869918823,0.26450002,-1.6388785,1.0000155,-1.6532732e-16,-0.9,1.0,0.7847940325737
