step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2653,-0.0025448088999837637,0,0.00898658111691475,inf,0.0022703533,-0.004445677,1.001147,0.0,0.0,1.0,0.005121936090290546,0.80535233,-0.009362561,0.9997121,0.8,0.0,1.0,0.01078831497579813,-0.0053374544,0.792273,0.9997302,4.898587e-17,0.8,1.0,0.009395112283527851,-0.79132485,-0.009623436,1.0003676,-0.8,9.797174e-17,1.0,0.01296163722872734,-0.005432647,-0.7961503,0.9996829,-1.4695762e-16,-0.8,1.0,0.00666590454056859
2654,-0.002546457340940833,0,0.009354430250823498,inf,0.0023663472,-0.004578117,1.0011585,0.0,0.0,1.0,0.005282122641801834,0.8056256,-0.009776271,0.9997096,0.8,0.0,1.0,0.01128305122256279,-0.0055688443,0.7920005,0.99972385,4.898587e-17,0.8,1.0,0.009750944562256336,-0.7909602,-0.010007328,1.0003604,-0.8,9.797174e-17,1.0,0.013490545563399792,-0.005659406,-0.79595214,0.99967766,-1.4695762e-16,-0.8,1.0,0.006965489126741886
2655,-0.0025476894807070494,0,0.009729733690619469,inf,0.0024641603,-0.0047107274,1.0011697,0.0,0.0,1.0,0.0054434542544186115,0.8059076,-0.0102002565,0.9997074,0.8,0.0,1.0,0.011791120283305645,-0.005805035,0.79172546,0.9997177,4.898587e-17,0.8,1.0,0.010111695155501366,-0.79058796,-0.010397749,1.0003531,-0.8,9.797174e-17,1.0,0.014029417186975479,-0.005891339,-0.7957478,0.9996726,-1.4695762e-16,-0.8,1.0,0.00727298017591238
2656,-0.0025494243018329144,0,0.010112420655786991,inf,0.0025637131,-0.0048434087,1.0011805,0.0,0.0,1.0,0.005605790298432112,0.8061983,-0.010634507,0.9997051,0.8,0.0,1.0,0.01231253333389759,-0.0060459026,0.791448,0.9997115,4.898587e-17,0.8,1.0,0.010477266274392605,-0.79020816,-0.010794534,1.0003458,-0.8,9.797174e-17,1.0,0.014578131958842278,-0.006128479,-0.7955374,0.9996676,-1.4695762e-16,-0.8,1.0,0.007588382810354233
2657,-0.0025507432874292135,0,0.01050245575606823,inf,0.0026650145,-0.0049761334,1.001191,0.0,0.0,1.0,0.005769119132310152,0.80649775,-0.011079129,0.99970305,0.8,0.0,1.0,0.012847408652305603,-0.0062914155,0.79116833,0.99970555,4.898587e-17,0.8,1.0,0.010847450233995914,-0.78982085,-0.011197588,1.0003384,-0.8,9.797174e-17,1.0,0.01513657346367836,-0.006370779,-0.7953208,0.99966276,-1.4695762e-16,-0.8,1.0,0.007911731489002705
2658,-0.0025524331722408533,0,0.010899800807237625,inf,0.0027679857,-0.005108802,1.0012013,0.0,0.0,1.0,0.005933351349085569,0.80680597,-0.011534108,0.99970096,0.8,0.0,1.0,0.01339574996381998,-0.0065414514,0.7908864,0.9996996,4.898587e-17,0.8,1.0,0.011222242377698421,-0.789426,-0.011606749,1.000331,-0.8,9.797174e-17,1.0,0.015704628080129623,-0.0066182734,-0.79509807,0.999658,-1.4695762e-16,-0.8,1.0,0.008243032731115818
2659,-0.002553769387304783,0,0.011304391548037529,inf,0.0028726354,-0.005241388,1.0012113,0.0,0.0,1.0,0.006098474375903606,0.80712306,-0.011999507,0.9996991,0.8,0.0,1.0,0.013957670889794827,-0.0067959777,0.7906025,0.9996938,4.898587e-17,0.8,1.0,0.011601388454437256,-0.7890238,-0.012021921,1.0003237,-0.8,9.797174e-17,1.0,0.01628214307129383,-0.0068709147,-0.7948691,0.9996534,-1.4695762e-16,-0.8,1.0,0.008582284674048424
2660,-0.0025556948967278004,0,0.011716176755726337,inf,0.002978884,-0.0053737913,1.001221,0.0,0.0,1.0,0.006264349911361933,0.807449,-0.012475268,0.99969715,0.8,0.0,1.0,0.014533107168972492,-0.007054873,0.79031664,0.9996881,4.898587e-17,0.8,1.0,0.011984831653535366,-0.7886142,-0.012442938,1.0003163,-0.8,9.797174e-17,1.0,0.01686899922788143,-0.007128737,-0.79463387,0.99964887,-1.4695762e-16,-0.8,1.0,0.008929597213864326
2661,-0.002557662082836032,0,0.012135108932852745,inf,0.0030867397,-0.005505985,1.0012304,0.0,0.0,1.0,0.006430989131331444,0.8077838,-0.012961455,0.9996955,0.8,0.0,1.0,0.015122140757739544,-0.007318105,0.7900289,0.99968255,4.898587e-17,0.8,1.0,0.012372465804219246,-0.7881973,-0.012869706,1.0003089,-0.8,9.797174e-17,1.0,0.01746508665382862,-0.0073916926,-0.7943924,0.99964446,-1.4695762e-16,-0.8,1.0,0.009284866973757744
2662,-0.0025596702471375465,0,0.012561127543449402,inf,0.0031961235,-0.0056378706,1.0012395,0.0,0.0,1.0,0.0065982760861516,0.8081276,-0.013458008,0.9996937,0.8,0.0,1.0,0.015724794939160347,-0.007585552,0.7897396,0.99967706,4.898587e-17,0.8,1.0,0.012764042243361473,-0.787773,-0.013302062,1.0003015,-0.8,9.797174e-17,1.0,0.018070286139845848,-0.0076598166,-0.7941446,0.9996401,-1.4695762e-16,-0.8,1.0,0.009648238308727741
2663,-0.002561720088124275,0,0.012994186952710152,inf,0.0033070433,-0.0057694204,1.0012485,0.0,0.0,1.0,0.006766198668628931,0.8084803,-0.01396499,0.9996922,0.8,0.0,1.0,0.01634109392762184,-0.007857182,0.7894487,0.99967176,4.898587e-17,0.8,1.0,0.013159547001123428,-0.7873415,-0.013739909,1.0002941,-0.8,9.797174e-17,1.0,0.018684489652514458,-0.00793306,-0.7938905,0.99963593,-1.4695762e-16,-0.8,1.0,0.010019601322710514
2664,-0.002563809510320425,0,0.013434250839054585,inf,0.0034194198,-0.0059005367,1.0012572,0.0,0.0,1.0,0.006934642791748047,0.8088421,-0.0144823445,0.99969065,0.8,0.0,1.0,0.016971061006188393,-0.008132875,0.78915626,0.9996665,4.898587e-17,0.8,1.0,0.013558830134570599,-0.78690267,-0.014183084,1.0002868,-0.8,9.797174e-17,1.0,0.019307579845190048,-0.008211459,-0.7936299,0.99963176,-1.4695762e-16,-0.8,1.0,0.01039914321154356
2665,-0.002565940609201789,0,0.013881218619644642,inf,0.0035332604,-0.006031191,1.0012658,0.0,0.0,1.0,0.007103615440428257,0.8092129,-0.015010132,0.99968934,0.8,0.0,1.0,0.01761471852660179,-0.008412597,0.7888626,0.99966145,4.898587e-17,0.8,1.0,0.013961685821413994,-0.78645676,-0.01463149,1.0002794,-0.8,9.797174e-17,1.0,0.0199393630027771,-0.008494965,-0.793363,0.99962777,-1.4695762e-16,-0.8,1.0,0.010786715894937515
2666,-0.0025681108236312866,0,0.014335078187286854,inf,0.0036484862,-0.006161286,1.001274,0.0,0.0,1.0,0.007272960152477026,0.80959284,-0.015548296,0.9996879,0.8,0.0,1.0,0.018272092565894127,-0.008696228,0.78856766,0.99965644,4.898587e-17,0.8,1.0,0.014368056319653988,-0.78600365,-0.015084965,1.0002722,-0.8,9.797174e-17,1.0,0.020579805597662926,-0.008783613,-0.79308957,0.9996238,-1.4695762e-16,-0.8,1.0,0.011182470247149467
2667,-0.0025703217834234238,0,0.014795762486755848,inf,0.0037651043,-0.006290794,1.0012821,0.0,0.0,1.0,0.007442705798894167,0.8099819,-0.016096896,0.9996868,0.8,0.0,1.0,0.01894322782754898,-0.008983736,0.78827167,0.9996516,4.898587e-17,0.8,1.0,0.014777787029743195,-0.78554344,-0.015543413,1.000265,-0.8,9.797174e-17,1.0,0.021228762343525887,-0.009077355,-0.7928097,0.99961984,-1.4695762e-16,-0.8,1.0,0.011586333625018597
2668,-0.00257257092744112,0,0.01526323240250349,inf,0.0038830356,-0.006419617,1.0012901,0.0,0.0,1.0,0.0076127368956804276,0.8103801,-0.01665588,0.9996855,0.8,0.0,1.0,0.01962812803685665,-0.009275,0.78797466,0.99964684,4.898587e-17,0.8,1.0,0.015190771780908108,-0.78507614,-0.016006669,1.0002577,-0.8,9.797174e-17,1.0,0.021886110305786133,-0.009376227,-0.7925233,0.999616,-1.4695762e-16,-0.8,1.0,0.011998413130640984
2669,-0.002574895042926073,0,0.01573742926120758,inf,0.004002287,-0.0065477286,1.0012978,0.0,0.0,1.0,0.0077830213122069836,0.8107875,-0.017225299,0.9996845,0.8,0.0,1.0,0.02032683789730072,-0.009569989,0.7876768,0.9996422,4.898587e-17,0.8,1.0,0.015606856904923916,-0.7846018,-0.016474638,1.0002507,-0.8,9.797174e-17,1.0,0.022551747038960457,-0.009680181,-0.79223037,0.9996122,-1.4695762e-16,-0.8,1.0,0.012418681755661964
2670,-0.002577256178483367,0,0.01621827855706215,inf,0.0041227792,-0.00667503,1.0013055,0.0,0.0,1.0,0.007953462190926075,0.81120414,-0.017805109,0.99968344,0.8,0.0,1.0,0.021039355546236038,-0.009868582,0.78737825,0.9996376,4.898587e-17,0.8,1.0,0.016025887802243233,-0.7841205,-0.016947169,1.0002437,-0.8,9.797174e-17,1.0,0.02322552166879177,-0.009989251,-0.79193085,0.9996085,-1.4695762e-16,-0.8,1.0,0.012847167439758778
2671,-0.0025796580594033003,0,0.01670575700700283,inf,0.004244519,-0.006801495,1.001313,0.0,0.0,1.0,0.008124048821628094,0.8116301,-0.01839536,0.99968255,0.8,0.0,1.0,0.021765761077404022,-0.010170747,0.78707904,0.9996332,4.898587e-17,0.8,1.0,0.016447803005576134,-0.7836323,-0.017424176,1.0002366,-0.8,9.797174e-17,1.0,0.023907333612442017,-0.010303391,-0.7916248,0.9996048,-1.4695762e-16,-0.8,1.0,0.013283842243254185
2672,-0.0025820971932262182,0,0.0171998031437397,inf,0.0043674265,-0.006927026,1.0013204,0.0,0.0,1.0,0.008294664323329926,0.8120653,-0.018996004,0.99968165,0.8,0.0,1.0,0.022506017237901688,-0.010476366,0.78677934,0.9996288,4.898587e-17,0.8,1.0,0.016872406005859375,-0.78313714,-0.017905505,1.0002297,-0.8,9.797174e-17,1.0,0.024597078561782837,-0.010622636,-0.791312,0.99960124,-1.4695762e-16,-0.8,1.0,0.013728850521147251
2673,-0.002584159839898348,0,0.017700370401144028,inf,0.004491509,-0.007051595,1.0013275,0.0,0.0,1.0,0.008465278893709183,0.8125099,-0.019607097,0.99968094,0.8,0.0,1.0,0.02326020784676075,-0.010785406,0.7864793,0.99962455,4.898587e-17,0.8,1.0,0.017299586907029152,-0.7826351,-0.018391078,1.0002229,-0.8,9.797174e-17,1.0,0.025294700637459755,-0.010946939,-0.79099256,0.99959767,-1.4695762e-16,-0.8,1.0,0.01418208610266447
2674,-0.0025867181830108166,0,0.018207374960184097,inf,0.0046166866,-0.007175106,1.0013345,0.0,0.0,1.0,0.00863579474389553,0.81296384,-0.020228587,0.99968016,0.8,0.0,1.0,0.024028293788433075,-0.011097749,0.78617895,0.9996204,4.898587e-17,0.8,1.0,0.017729241400957108,-0.78212625,-0.018880736,1.0002161,-0.8,9.797174e-17,1.0,0.02600000612437725,-0.011276325,-0.7906666,0.9995942,-1.4695762e-16,-0.8,1.0,0.014643535017967224
2675,-0.0025888564996421337,0,0.01872078701853752,inf,0.0047429656,-0.0072975312,1.0013416,0.0,0.0,1.0,0.008806220255792141,0.8134272,-0.02086053,0.99967957,0.8,0.0,1.0,0.024810362607240677,-0.011413363,0.78587854,0.9996163,4.898587e-17,0.8,1.0,0.018161168321967125,-0.7816106,-0.019374399,1.0002093,-0.8,9.797174e-17,1.0,0.026712942868471146,-0.011610748,-0.7903339,0.99959075,-1.4695762e-16,-0.8,1.0,0.015113244764506817
2676,-0.0025922481436282396,0,0.019240569323301315,inf,0.0048702816,-0.0074189296,1.0013483,0.0,0.0,1.0,0.008976522833108902,0.81390005,-0.02150288,0.999679,0.8,0.0,1.0,0.02560640685260296,-0.011732128,0.785578,0.9996124,4.898587e-17,0.8,1.0,0.01859535276889801,-0.78108823,-0.019872067,1.0002028,-0.8,9.797174e-17,1.0,0.027433475479483604,-0.011950232,-0.78999484,0.99958736,-1.4695762e-16,-0.8,1.0,0.015591082163155079
2677,-0.002594930585473776,0,0.01976669579744339,inf,0.0049986416,-0.0075392737,1.0013549,0.0,0.0,1.0,0.009146742522716522,0.81438243,-0.022155683,0.9996786,0.8,0.0,1.0,0.026416504755616188,-0.012054015,0.78527766,0.9996085,4.898587e-17,0.8,1.0,0.019031554460525513,-0.7805591,-0.020373661,1.0001961,-0.8,9.797174e-17,1.0,0.02816154807806015,-0.012294732,-0.7896491,0.9995841,-1.4695762e-16,-0.8,1.0,0.016077132895588875
2678,-0.0025985660031437874,0,0.020299114286899567,inf,0.005127981,-0.0076586218,1.0013615,0.0,0.0,1.0,0.009316883981227875,0.8148743,-0.022818899,0.99967825,0.8,0.0,1.0,0.027240591123700142,-0.012378905,0.7849775,0.99960476,4.898587e-17,0.8,1.0,0.01946970634162426,-0.7800234,-0.02087918,1.0001895,-0.8,9.797174e-17,1.0,0.028897080570459366,-0.012644273,-0.789297,0.9995808,-1.4695762e-16,-0.8,1.0,0.016571305692195892
2679,-0.002601324813440442,0,0.020837802439928055,inf,0.0052583064,-0.007776947,1.0013679,0.0,0.0,1.0,0.009486934170126915,0.81537575,-0.023492573,0.999678,0.8,0.0,1.0,0.028078779578208923,-0.012706764,0.7846777,0.99960107,4.898587e-17,0.8,1.0,0.01990966498851776,-0.779481,-0.02138854,1.0001831,-0.8,9.797174e-17,1.0,0.029640061780810356,-0.012998807,-0.7889384,0.9995775,-1.4695762e-16,-0.8,1.0,0.01707356609404087
2680,-0.0026050363667309284,0,0.021382715553045273,inf,0.005389554,-0.007894307,1.0013742,0.0,0.0,1.0,0.00965691078454256,0.8158868,-0.024176663,0.9996778,0.8,0.0,1.0,0.028931034728884697,-0.013037478,0.78437835,0.9995975,4.898587e-17,0.8,1.0,0.020351270213723183,-0.77893203,-0.021901747,1.0001767,-0.8,9.797174e-17,1.0,0.030390417203307152,-0.013358362,-0.7885734,0.99957436,-1.4695762e-16,-0.8,1.0,0.0175839364528656
2681,-0.0026078703813254833,0,0.02193382754921913,inf,0.0055217296,-0.008010677,1.0013804,0.0,0.0,1.0,0.00982680357992649,0.8164075,-0.024871217,0.9996777,0.8,0.0,1.0,0.02979743294417858,-0.013371012,0.78407955,0.99959403,4.898587e-17,0.8,1.0,0.020794466137886047,-0.7783766,-0.022418717,1.0001704,-0.8,9.797174e-17,1.0,0.031148046255111694,-0.013722888,-0.7882019,0.9995712,-1.4695762e-16,-0.8,1.0,0.018102385103702545
2682,-0.0026116580702364445,0,0.022491086274385452,inf,0.0056547704,-0.008126114,1.0013865,0.0,0.0,1.0,0.009996629320085049,0.81693786,-0.025576193,0.9996777,0.8,0.0,1.0,0.03067794442176819,-0.013707252,0.78378147,0.99959064,4.898587e-17,0.8,1.0,0.021239055320620537,-0.7778146,-0.022939451,1.0001642,-0.8,9.797174e-17,1.0,0.03191295266151428,-0.014092414,-0.78782415,0.99956816,-1.4695762e-16,-0.8,1.0,0.01862885057926178
2683,-0.002614567754790187,0,0.023054469376802444,inf,0.0057886816,-0.00824059,1.0013925,0.0,0.0,1.0,0.010166374035179615,0.81747794,-0.026291639,0.9996778,0.8,0.0,1.0,0.031572647392749786,-0.014046165,0.7834842,0.9995873,4.898587e-17,0.8,1.0,0.021684935316443443,-0.7772462,-0.023463866,1.000158,-0.8,9.797174e-17,1.0,0.032685086131095886,-0.014466889,-0.78744006,0.99956506,-1.4695762e-16,-0.8,1.0,0.019163308665156364
2684,-0.002618430880829692,0,0.02362394705414772,inf,0.0059234,-0.008354166,1.0013983,0.0,0.0,1.0,0.010336056351661682,0.8180278,-0.027017511,0.99967796,0.8,0.0,1.0,0.032481539994478226,-0.014387635,0.78318787,0.9995841,4.898587e-17,0.8,1.0,0.022131996229290962,-0.77667135,-0.023991965,1.0001518,-0.8,9.797174e-17,1.0,0.03346436843276024,-0.014846341,-0.78704965,0.9995621,-1.4695762e-16,-0.8,1.0,0.019705772399902344
2685,-0.002621416002511978,0,0.0241994671523571,inf,0.0060589323,-0.008466814,1.0014042,0.0,0.0,1.0,0.0105056781321764,0.8185875,-0.027753858,0.99967825,0.8,0.0,1.0,0.03340470418334007,-0.014731629,0.7828926,0.999581,4.898587e-17,0.8,1.0,0.022580090910196304,-0.7760902,-0.024523662,1.0001457,-0.8,9.797174e-17,1.0,0.03425069525837898,-0.015230723,-0.786653,0.99955916,-1.4695762e-16,-0.8,1.0,0.020256171002984047
2686,-0.00262489658780396,0,0.024780992418527603,inf,0.0061952146,-0.008578592,1.0014098,0.0,0.0,1.0,0.010675222612917423,0.8191569,-0.028500637,0.9996786,0.8,0.0,1.0,0.03434203565120697,-0.015078032,0.7825985,0.99957794,4.898587e-17,0.8,1.0,0.023029068484902382,-0.7755027,-0.025058962,1.0001397,-0.8,9.797174e-17,1.0,0.035044118762016296,-0.015620058,-0.78625005,0.99955624,-1.4695762e-16,-0.8,1.0,0.020814524963498116
2687,-0.002627958543598652,0,0.02536853589117527,inf,0.0063322536,-0.008689473,1.0014154,0.0,0.0,1.0,0.010844706557691097,0.81973624,-0.02925789,0.999679,0.8,0.0,1.0,0.035293709486722946,-0.015426808,0.78230554,0.999575,4.898587e-17,0.8,1.0,0.023478956893086433,-0.7749089,-0.025597783,1.0001338,-0.8,9.797174e-17,1.0,0.03584450110793114,-0.016014302,-0.78584087,0.9995534,-1.4695762e-16,-0.8,1.0,0.021380800753831863
2688,-0.0026315152645111084,0,0.025962019339203835,inf,0.006469985,-0.0087995175,1.0014207,0.0,0.0,1.0,0.011014114134013653,0.82032543,-0.030025586,0.9996796,0.8,0.0,1.0,0.03625963628292084,-0.015777841,0.78201383,0.99957216,4.898587e-17,0.8,1.0,0.023929603397846222,-0.77430886,-0.026140124,1.0001278,-0.8,9.797174e-17,1.0,0.036651842296123505,-0.016413478,-0.7854256,0.9995506,-1.4695762e-16,-0.8,1.0,0.02195489965379238
2689,-0.0026346531230956316,0,0.026561468839645386,inf,0.006608416,-0.008908697,1.0014262,0.0,0.0,1.0,0.011183477006852627,0.82092464,-0.03080376,0.9996802,0.8,0.0,1.0,0.03723995015025139,-0.016131096,0.7817234,0.9995694,4.898587e-17,0.8,1.0,0.024380994960665703,-0.7737026,-0.026685901,1.0001221,-0.8,9.797174e-17,1.0,0.037466052919626236,-0.016817542,-0.78500414,0.99954784,-1.4695762e-16,-0.8,1.0,0.02253686636686325
2690,-0.002638286678120494,0,0.027166828513145447,inf,0.0067474823,-0.009017072,1.0014313,0.0,0.0,1.0,0.011352745816111565,0.82153374,-0.031592384,0.99968094,0.8,0.0,1.0,0.038234565407037735,-0.016486457,0.7814342,0.99956673,4.898587e-17,0.8,1.0,0.024833066388964653,-0.77309024,-0.027235119,1.0001162,-0.8,9.797174e-17,1.0,0.03828708454966545,-0.017226515,-0.78457654,0.9995451,-1.4695762e-16,-0.8,1.0,0.02312668226659298
2691,-0.0026420506183058023,0,0.027778079733252525,inf,0.0068871914,-0.009124613,1.0014366,0.0,0.0,1.0,0.011521968990564346,0.8221529,-0.03239149,0.9996817,0.8,0.0,1.0,0.039243608713150024,-0.016843885,0.78114635,0.9995642,4.898587e-17,0.8,1.0,0.025285709649324417,-0.7724718,-0.027787691,1.0001105,-0.8,9.797174e-17,1.0,0.03911484777927399,-0.017640352,-0.78414285,0.9995424,-1.4695762e-16,-0.8,1.0,0.02372426725924015
2692,-0.002646551700308919,0,0.028395190834999084,inf,0.0070274794,-0.009231382,1.0014416,0.0,0.0,1.0,0.011691111139953136,0.8227821,-0.03320105,0.9996827,0.8,0.0,1.0,0.04026703163981438,-0.017203283,0.78085995,0.9995616,4.898587e-17,0.8,1.0,0.025738826021552086,-0.7718472,-0.028343622,1.0001049,-0.8,9.797174e-17,1.0,0.039949383586645126,-0.018059077,-0.78370315,0.9995398,-1.4695762e-16,-0.8,1.0,0.02432960830628872
2693,-0.00265066372230649,0,0.029018154367804527,inf,0.007168353,-0.009337349,1.0014466,0.0,0.0,1.0,0.011860187165439129,0.82342136,-0.0340211,0.9996837,0.8,0.0,1.0,0.041304901242256165,-0.01756462,0.7805749,0.9995592,4.898587e-17,0.8,1.0,0.026192450895905495,-0.77121663,-0.028902825,1.0000993,-0.8,9.797174e-17,1.0,0.04079051688313484,-0.018482644,-0.78325737,0.99953717,-1.4695762e-16,-0.8,1.0,0.024942705407738686
2694,-0.0026553035713732243,0,0.02964692749083042,inf,0.0073097483,-0.009442576,1.0014515,0.0,0.0,1.0,0.012029193341732025,0.82407075,-0.034851607,0.9996848,0.8,0.0,1.0,0.042357221245765686,-0.017927801,0.7802914,0.99955684,4.898587e-17,0.8,1.0,0.026646438986063004,-0.77058005,-0.029465305,1.0000938,-0.8,9.797174e-17,1.0,0.04163828864693642,-0.018911079,-0.7828056,0.99953467,-1.4695762e-16,-0.8,1.0,0.025563498958945274
2695,-0.0026595552917569876,0,0.03028150461614132,inf,0.0074516726,-0.009547033,1.0014563,0.0,0.0,1.0,0.012198112905025482,0.8247303,-0.035692606,0.999686,0.8,0.0,1.0,0.043424032628536224,-0.018292796,0.78000927,0.9995546,4.898587e-17,0.8,1.0,0.0271008238196373,-0.7699375,-0.030030977,1.0000883,-0.8,9.797174e-17,1.0,0.04249260202050209,-0.019344332,-0.7823479,0.9995321,-1.4695762e-16,-0.8,1.0,0.0261919554322958
2696,-0.002664335072040558,0,0.03092183731496334,inf,0.007594062,-0.009650783,1.0014609,0.0,0.0,1.0,0.01236695796251297,0.8254,-0.036544073,0.9996874,0.8,0.0,1.0,0.04450535029172897,-0.018659506,0.77972883,0.99955237,4.898587e-17,0.8,1.0,0.027555368840694427,-0.7692891,-0.030599844,1.000083,-0.8,9.797174e-17,1.0,0.04335341975092888,-0.019782428,-0.78188425,0.99952966,-1.4695762e-16,-0.8,1.0,0.026828089728951454
2697,-0.0026687276549637318,0,0.03156792372465134,inf,0.007736923,-0.009753794,1.0014656,0.0,0.0,1.0,0.01253572292625904,0.82607996,-0.037406035,0.9996887,0.8,0.0,1.0,0.04560123011469841,-0.019027904,0.7794499,0.9995503,4.898587e-17,0.8,1.0,0.02801019884645939,-0.7686348,-0.03117182,1.0000776,-0.8,9.797174e-17,1.0,0.04422064125537872,-0.020225322,-0.7814147,0.9995272,-1.4695762e-16,-0.8,1.0,0.02747182920575142
2698,-0.002673648763448,0,0.03221973031759262,inf,0.007880193,-0.00985613,1.00147,0.0,0.0,1.0,0.012704391963779926,0.8267702,-0.038278468,0.99969023,0.8,0.0,1.0,0.04671166092157364,-0.01939789,0.7791726,0.9995482,4.898587e-17,0.8,1.0,0.02846512570977211,-0.7679747,-0.031746905,1.0000724,-0.8,9.797174e-17,1.0,0.04509427025914192,-0.020673038,-0.7809392,0.99952483,-1.4695762e-16,-0.8,1.0,0.028123194351792336
2699,-0.0026786201633512974,0,0.032877225428819656,inf,0.0080238795,-0.0099577615,1.0014744,0.0,0.0,1.0,0.012872973456978798,0.8274707,-0.039161406,0.9996918,0.8,0.0,1.0,0.047836706042289734,-0.01976944,0.778897,0.99954623,4.898587e-17,0.8,1.0,0.028920136392116547,-0.7673088,-0.032325022,1.0000671,-0.8,9.797174e-17,1.0,0.04597421735525131,-0.021125529,-0.7804579,0.9995225,-1.4695762e-16,-0.8,1.0,0.028782105073332787
2700,-0.002683446742594242,0,0.03354039788246155,inf,0.008168064,-0.010058732,1.0014788,0.0,0.0,1.0,0.013041555881500244,0.82818156,-0.040054817,0.9996935,0.8,0.0,1.0,0.048976343125104904,-0.02014245,0.7786231,0.9995443,4.898587e-17,0.8,1.0,0.02937512844800949,-0.76663715,-0.032906163,1.0000619,-0.8,9.797174e-17,1.0,0.046860430389642715,-0.021582816,-0.7799708,0.9995202,-1.4695762e-16,-0.8,1.0,0.02944853901863098
2701,-0.002688345033675432,0,0.0342092290520668,inf,0.008312749,-0.010159015,1.001483,0.0,0.0,1.0,0.013210092671215534,0.8289027,-0.040958736,0.99969524,0.8,0.0,1.0,0.050130605697631836,-0.020516898,0.77835095,0.99954253,4.898587e-17,0.8,1.0,0.029830090701580048,-0.7659598,-0.033490255,1.0000567,-0.8,9.797174e-17,1.0,0.04775286838412285,-0.022044858,-0.77947795,0.9995179,-1.4695762e-16,-0.8,1.0,0.030122466385364532
2702,-0.0026933152694255114,0,0.03488367050886154,inf,0.008458016,-0.010258652,1.0014871,0.0,0.0,1.0,0.013378698378801346,0.8296341,-0.04187313,0.9996971,0.8,0.0,1.0,0.05129939690232277,-0.020892683,0.7780806,0.99954075,4.898587e-17,0.8,1.0,0.030284922569990158,-0.76527685,-0.03407729,1.0000517,-0.8,9.797174e-17,1.0,0.04865143820643425,-0.022511674,-0.7789793,0.99951565,-1.4695762e-16,-0.8,1.0,0.030803900212049484
2703,-0.0026985257863998413,0,0.03556372970342636,inf,0.008603866,-0.010357617,1.0014913,0.0,0.0,1.0,0.013547352515161037,0.83037573,-0.042798042,0.99969906,0.8,0.0,1.0,0.05248282849788666,-0.02126978,0.77781206,0.9995391,4.898587e-17,0.8,1.0,0.030739568173885345,-0.76458824,-0.03466719,1.0000466,-0.8,9.797174e-17,1.0,0.04955613240599632,-0.022983221,-0.7784749,0.9995135,-1.4695762e-16,-0.8,1.0,0.03149276599287987
2704,-0.0027038087137043476,0,0.036249369382858276,inf,0.008750384,-0.010455955,1.0014954,0.0,0.0,1.0,0.013716133311390877,0.8311276,-0.043733433,0.9997011,0.8,0.0,1.0,0.05368079990148544,-0.021648087,0.7775454,0.9995374,4.898587e-17,0.8,1.0,0.031193967908620834,-0.763894,-0.03525995,1.0000417,-0.8,9.797174e-17,1.0,0.05046690255403519,-0.02345952,-0.7779649,0.9995113,-1.4695762e-16,-0.8,1.0,0.03218904510140419
2705,-0.002709164982661605,0,0.0369405560195446,inf,0.008897567,-0.010553637,1.0014993,0.0,0.0,1.0,0.013885022141039371,0.8318897,-0.044679344,0.99970317,0.8,0.0,1.0,0.054893381893634796,-0.02202758,0.7772807,0.99953586,4.898587e-17,0.8,1.0,0.031648024916648865,-0.7631943,-0.035855494,1.0000367,-0.8,9.797174e-17,1.0,0.051383621990680695,-0.023940526,-0.77744913,0.9995092,-1.4695762e-16,-0.8,1.0,0.03289273381233215
