step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1458,-3.8518340587615967,0,1.1390199661254883,1.8448609113693237,-0.39170355,-1.1638918,1.0010189,0.49625,0.24577306,1.0,1.6660183668136597,-0.13938731,-0.16815384,1.0043908,1.09625,0.24577306,1.0,1.3031326532363892,0.4650483,0.5880696,1.0009093,0.49625,0.8457731,1.0,0.2595870792865753,-0.9092572,-1.1080298,0.99849194,-0.10375002,0.24577306,1.0,1.5753178596496582,-0.16189447,-0.9548915,1.0026771,0.49625,-0.35422695,1.0,0.8910439014434814
1459,-3.863548755645752,0,1.1437976360321045,1.8434514999389648,-0.39386702,-1.1696072,1.0010583,0.4975,0.2462987,1.0,1.6731185913085938,-0.1442857,-0.16793217,1.0043976,1.0975001,0.2462987,1.0,1.3090600967407227,0.46674362,0.5876744,1.0009799,0.4975,0.8462987,1.0,0.2604485750198364,-0.9109158,-1.1139992,0.99858975,-0.10250002,0.2462987,1.0,1.5823869705200195,-0.16272385,-0.9564343,1.0026664,0.4975,-0.35370132,1.0,0.8939741253852844
1460,-3.875251054763794,0,1.1485826969146729,1.8420219421386719,-0.39603868,-1.1753304,1.0010772,0.49875,0.24682365,1.0,1.6802291870117188,-0.14920385,-0.16769701,1.0044057,1.09875,0.24682365,1.0,1.3150041103363037,0.46844003,0.58727133,1.0010186,0.49875,0.8468237,1.0,0.2613181173801422,-0.9125742,-1.1199673,0.9985392,-0.10125002,0.24682365,1.0,1.5894548892974854,-0.16355784,-0.9579776,1.0026039,0.49875,-0.35317636,1.0,0.8969075083732605
1461,-3.886969804763794,0,1.1533784866333008,1.8405767679214478,-0.39821863,-1.1810615,1.0010767,0.5,0.24734792,1.0,1.6873503923416138,-0.1541417,-0.16744833,1.0044134,1.1,0.24734792,1.0,1.3209643363952637,0.47013736,0.58685994,1.0010333,0.5,0.847348,1.0,0.26219621300697327,-0.9142371,-1.1259478,0.998501,-0.100000024,0.24734792,1.0,1.5965354442596436,-0.16439857,-0.9595219,1.0025363,0.5,-0.3526521,1.0,0.8998460173606873
1462,-3.8986778259277344,0,1.158182144165039,1.8391087055206299,-0.40040296,-1.186796,1.0009944,0.50125,0.2478715,1.0,1.6944762468338013,-0.15908423,-0.16719541,1.0043038,1.10125,0.2478715,1.0,1.3269293308258057,0.47183532,0.586441,1.0010102,0.50125,0.84787154,1.0,0.2630820870399475,-0.9159046,-1.1319408,0.99848074,-0.098749995,0.2478715,1.0,1.6036291122436523,-0.1652503,-0.96106815,1.0025604,0.50125,-0.3521285,1.0,0.902793824672699
1463,-3.910457134246826,0,1.1630017757415771,1.8376699686050415,-0.40260303,-1.1925465,1.0010153,0.5025,0.2483944,1.0,1.7016236782073975,-0.16406588,-0.16691625,1.0043385,1.1025,0.2483944,1.0,1.3329256772994995,0.47353435,0.5860085,1.0010493,0.5025,0.8483944,1.0,0.26398196816444397,-0.9175753,-1.1379424,0.9984364,-0.097500026,0.2483944,1.0,1.6107313632965088,-0.16610765,-0.96261543,1.0025506,0.5025,-0.35160562,1.0,0.9057459831237793
1464,-3.922220468521118,0,1.1678310632705688,1.8362226486206055,-0.40480992,-1.198303,1.0009979,0.50375,0.2489166,1.0,1.7087793350219727,-0.16906352,-0.16662532,1.004341,1.10375,0.2489166,1.0,1.3389354944229126,0.47523367,0.5855666,1.0010769,0.50375,0.84891665,1.0,0.26489168405532837,-0.91925037,-1.1439565,0.99841726,-0.09625,0.2489166,1.0,1.6178466081619263,-0.16697067,-0.96416384,1.0025078,0.50375,-0.35108343,1.0,0.9087024331092834
1465,-3.934004783630371,0,1.1726702451705933,1.8347439765930176,-0.4070223,-1.204064,1.0009205,0.505,0.2494381,1.0,1.7159411907196045,-0.17408235,-0.1663188,1.0043504,1.105,0.2494381,1.0,1.3449627161026,0.4769328,0.58511776,1.0010499,0.505,0.84943813,1.0,0.26580846309661865,-0.9209282,-1.1499789,0.9983735,-0.09500003,0.2494381,1.0,1.6249700784683228,-0.16784464,-0.9657149,1.0025535,0.505,-0.35056192,1.0,0.9116685390472412
1466,-3.9458253383636475,0,1.1775219440460205,1.8332970142364502,-0.4092499,-1.2098405,1.0009524,0.50625,0.24995893,1.0,1.7231237888336182,-0.17912117,-0.1659972,1.0043583,1.10625,0.24995893,1.0,1.3510061502456665,0.47863147,0.58465445,1.0010878,0.50625,0.84995896,1.0,0.2667404115200043,-0.9226094,-1.1560118,0.998336,-0.09375,0.24995893,1.0,1.6321043968200684,-0.16871975,-0.96726584,1.0024611,0.50625,-0.3500411,1.0,0.9146347641944885
1467,-3.9576709270477295,0,1.1823855638504028,1.8318147659301758,-0.41148347,-1.2156221,1.0009362,0.5075,0.25047904,1.0,1.7303133010864258,-0.18417999,-0.16566005,1.0043663,1.1075001,0.25047904,1.0,1.357066035270691,0.48032945,0.58418465,1.0010619,0.5075,0.85047907,1.0,0.2676790654659271,-0.9242964,-1.1620629,0.99841034,-0.09250003,0.25047904,1.0,1.6392567157745361,-0.16960806,-0.9688198,1.0025039,0.5075,-0.34952098,1.0,0.9176124334335327
1468,-3.9694979190826416,0,1.1872564554214478,1.830356240272522,-0.4137262,-1.2214121,1.0009289,0.50875,0.25099847,1.0,1.7375143766403198,-0.18924409,-0.1653176,1.0042622,1.1087501,0.25099847,1.0,1.3631309270858765,0.48202622,0.58370095,1.001085,0.50875,0.8509985,1.0,0.26863232254981995,-0.92598456,-1.1681179,0.99840957,-0.09125,0.25099847,1.0,1.646412968635559,-0.17049862,-0.9703739,1.0024332,0.50875,-0.34900156,1.0,0.9205911755561829
1469,-3.9849085807800293,0,1.1921391487121582,1.8289095163345337,-0.41597354,-1.2272053,1.0008501,0.51,0.2515172,1.0,1.7447199821472168,-0.1943458,-0.1649459,1.0042961,1.11,0.2515172,1.0,1.3692253828048706,0.48372135,0.5832047,1.0011333,0.51,0.8515172,1.0,0.26959869265556335,-0.9276745,-1.1741786,0.99836177,-0.09000003,0.2515172,1.0,1.6535747051239014,-0.17139734,-0.9719298,1.0023776,0.51,-0.34848282,1.0,0.9235767722129822
1470,-4.000788688659668,0,1.1970311403274536,1.8274255990982056,-0.4182306,-1.2330073,1.0007889,0.51125,0.25203523,1.0,1.7519378662109375,-0.19946307,-0.16456075,1.0042992,1.11125,0.25203523,1.0,1.3753324747085571,0.48541525,0.5827018,1.0011141,0.51125,0.8520353,1.0,0.2705720067024231,-0.9293672,-1.180249,0.99832547,-0.088750005,0.25203523,1.0,1.6607463359832764,-0.17230228,-0.97348684,1.0022918,0.51125,-0.3479648,1.0,0.9265671968460083
1471,-4.016754150390625,0,1.2019377946853638,1.8259810209274292,-0.42050195,-1.2388227,1.0008228,0.5125,0.25255257,1.0,1.759174108505249,-0.2046005,-0.16415824,1.0043089,1.1125,0.25255257,1.0,1.3814557790756226,0.48710662,0.5821824,1.0011718,0.5125,0.8525526,1.0,0.2715625762939453,-0.93106234,-1.1863279,0.99828696,-0.087500036,0.25255257,1.0,1.6679259538650513,-0.17322195,-0.97504705,1.0023502,0.5125,-0.34744745,1.0,0.9295704960823059
1472,-4.032716274261475,0,1.2068532705307007,1.8245254755020142,-0.4227798,-1.2446431,1.0008184,0.51375,0.2530692,1.0,1.7664175033569336,-0.20974895,-0.16374524,1.0042542,1.11375,0.2530692,1.0,1.3875885009765625,0.4887961,0.5816528,1.001211,0.51375,0.8530692,1.0,0.27256378531455994,-0.9327609,-1.1924188,0.9982927,-0.08625001,0.2530692,1.0,1.6751176118850708,-0.17414807,-0.97660846,1.0023743,0.51375,-0.34693083,1.0,0.9325789213180542
1473,-4.048701763153076,0,1.2117770910263062,1.8230222463607788,-0.42506203,-1.2504666,1.0007404,0.515,0.25358513,1.0,1.7736653089523315,-0.21492624,-0.163307,1.0042773,1.115,0.25358513,1.0,1.3937435150146484,0.4904842,0.58111775,1.001164,0.515,0.8535851,1.0,0.27357056736946106,-0.9344612,-1.1985152,0.9982537,-0.08500004,0.25358513,1.0,1.6823146343231201,-0.17508046,-0.9781709,1.0023564,0.515,-0.3464149,1.0,0.9355918765068054
1474,-4.064770221710205,0,1.2167161703109741,1.8215773105621338,-0.42736143,-1.2563068,1.0008162,0.51625,0.25410035,1.0,1.7809360027313232,-0.22012013,-0.16285308,1.004283,1.11625,0.25410035,1.0,1.3999121189117432,0.49216896,0.58056355,1.0012275,0.51625,0.85410035,1.0,0.27459749579429626,-0.93616456,-1.2046218,0.9982384,-0.08375001,0.25410035,1.0,1.6895217895507812,-0.17602398,-0.97973514,1.0023865,0.51625,-0.34589967,1.0,0.9386140704154968
1475,-4.080837249755859,0,1.2216628789901733,1.8200873136520386,-0.42966715,-1.2621523,1.0008556,0.5175,0.25461486,1.0,1.788213849067688,-0.225333,-0.16238122,1.0042925,1.1175001,0.25461486,1.0,1.4060956239700317,0.49385235,0.5800033,1.0012095,0.5175,0.85461485,1.0,0.27563047409057617,-0.9378701,-1.2107348,0.9981961,-0.08250004,0.25461486,1.0,1.6967353820800781,-0.17697164,-0.9812998,1.0023303,0.5175,-0.34538516,1.0,0.9416388273239136
1476,-4.096916198730469,0,1.226619839668274,1.8185689449310303,-0.431974,-1.2679974,1.000767,0.51875,0.25512868,1.0,1.7954914569854736,-0.23056415,-0.16189171,1.004301,1.1187501,0.25512868,1.0,1.412293553352356,0.49553412,0.5794349,1.001141,0.51875,0.8551287,1.0,0.2766719460487366,-0.9395817,-1.216865,0.99828905,-0.08125001,0.25512868,1.0,1.7039663791656494,-0.17793399,-0.9828667,1.0023812,0.51875,-0.34487134,1.0,0.9446758031845093
1477,-4.113053798675537,0,1.2315866947174072,1.817049503326416,-0.43429554,-1.2738578,1.0007979,0.52,0.2556418,1.0,1.8027894496917725,-0.23581363,-0.16138442,1.0043095,1.12,0.2556418,1.0,1.4185062646865845,0.4972139,0.57885456,1.0010738,0.52,0.85564184,1.0,0.2777256965637207,-0.94129264,-1.2229924,0.99822104,-0.08000004,0.2556418,1.0,1.711194634437561,-0.17890334,-0.9844343,1.0023957,0.52,-0.34435824,1.0,0.9477177262306213
1478,-4.129179000854492,0,1.2365617752075195,1.8155288696289062,-0.4366189,-1.2797186,1.0007137,0.52125,0.25615418,1.0,1.810088038444519,-0.24107793,-0.16086225,1.0042906,1.12125,0.25615418,1.0,1.4247310161590576,0.49889174,0.57826215,1.0010072,0.52125,0.8561542,1.0,0.2787918448448181,-0.9430087,-1.2291324,0.99823236,-0.078750014,0.25615418,1.0,1.7184360027313232,-0.1798761,-0.986002,1.0023079,0.52125,-0.34384584,1.0,0.950761616230011
1479,-4.145383834838867,0,1.2415510416030884,1.8140559196472168,-0.43895483,-1.2855927,1.0007079,0.5225,0.25666586,1.0,1.8174039125442505,-0.24636433,-0.16031884,1.0043054,1.1225,0.25666586,1.0,1.4309731721878052,0.50056714,0.5776508,1.0010331,0.5225,0.85666585,1.0,0.2798776924610138,-0.94472814,-1.2352797,0.9982452,-0.077500045,0.25666586,1.0,1.7256851196289062,-0.18086134,-0.9875714,1.002286,0.5225,-0.34333417,1.0,0.9538155198097229
1480,-4.1616082191467285,0,1.2465507984161377,1.8125927448272705,-0.44129553,-1.2914708,1.0006372,0.52375,0.25717682,1.0,1.8247255086898804,-0.25166768,-0.15975852,1.0043126,1.12375,0.25717682,1.0,1.4372291564941406,0.502241,0.5770254,1.0010813,0.52375,0.85717684,1.0,0.2809779942035675,-0.94645166,-1.241435,0.9982763,-0.07625002,0.25717682,1.0,1.732943058013916,-0.1818574,-0.9891424,1.0023001,0.52375,-0.3428232,1.0,0.9568780660629272
1481,-4.177835464477539,0,1.2515556812286377,1.8110517263412476,-0.4436476,-1.2973605,1.0006136,0.525,0.25768706,1.0,1.8320621252059937,-0.25697306,-0.15919438,1.0041881,1.125,0.25768706,1.0,1.4434878826141357,0.50391424,0.5763981,1.0009879,0.525,0.8576871,1.0,0.2820799648761749,-0.9481766,-1.2475921,0.9982228,-0.07500005,0.25768706,1.0,1.740202784538269,-0.18286057,-0.9907143,1.0022827,0.525,-0.34231296,1.0,0.9599458575248718
1482,-4.194166660308838,0,1.2565767765045166,1.8095357418060303,-0.4460125,-1.3032637,1.0006582,0.52625,0.25819662,1.0,1.83941650390625,-0.26231486,-0.15859495,1.0042274,1.12625,0.25819662,1.0,1.4497742652893066,0.5055865,0.575754,1.0009465,0.52625,0.8581966,1.0,0.2831990718841553,-0.94990593,-1.2537566,0.99818975,-0.07375002,0.25819662,1.0,1.7474710941314697,-0.18387547,-0.9922882,1.0023253,0.52625,-0.3418034,1.0,0.9630233645439148
1483,-4.210480690002441,0,1.2616052627563477,1.8080010414123535,-0.44838417,-1.309173,1.0006667,0.5275,0.25870544,1.0,1.8467791080474854,-0.26766717,-0.15798374,1.0042104,1.1275,0.25870544,1.0,1.4560697078704834,0.5072581,0.5750993,1.0008755,0.5275,0.85870546,1.0,0.28432896733283997,-0.9516391,-1.259927,0.9981524,-0.07250005,0.25870544,1.0,1.7547459602355957,-0.18489331,-0.9938622,1.0022615,0.5275,-0.3412946,1.0,0.9661023616790771
1484,-4.226842403411865,0,1.2666456699371338,1.806527018547058,-0.45076498,-1.3150913,1.0006771,0.52875,0.25921354,1.0,1.8541536331176758,-0.27302867,-0.1573619,1.0041258,1.1287501,0.25921354,1.0,1.4623732566833496,0.5089291,0.574422,1.0009242,0.52875,0.8592136,1.0,0.2854819893836975,-0.9533771,-1.2661045,0.9981366,-0.07125002,0.25921354,1.0,1.7620291709899902,-0.18592183,-0.9954383,1.0022482,0.52875,-0.3407865,1.0,0.9691902995109558
1485,-4.243253231048584,0,1.27169668674469,1.8050004243850708,-0.45315582,-1.3210192,1.0006992,0.53,0.25972092,1.0,1.8615410327911377,-0.2784199,-0.15670975,1.0041573,1.13,0.25972092,1.0,1.46869957447052,0.51059943,0.57373875,1.0008796,0.53,0.85972095,1.0,0.28664082288742065,-0.9551187,-1.2722859,0.99809587,-0.07000005,0.25972092,1.0,1.7693172693252563,-0.18695825,-0.9970157,1.0022309,0.53,-0.3402791,1.0,0.9722844362258911
1486,-4.259694576263428,0,1.2767584323883057,1.8034815788269043,-0.45555577,-1.3269557,1.0007163,0.53125,0.26022756,1.0,1.868939995765686,-0.2838245,-0.1560427,1.004161,1.13125,0.26022756,1.0,1.4750370979309082,0.51226914,0.5730403,1.0008554,0.53125,0.8602276,1.0,0.287815123796463,-0.956865,-1.2784728,0.9980615,-0.068750024,0.26022756,1.0,1.7766121625900269,-0.18800524,-0.9985953,1.0022655,0.53125,-0.33977246,1.0,0.975387454032898
1487,-4.276176452636719,0,1.2818306684494019,1.8019421100616455,-0.45796773,-1.3329037,1.0007702,0.5325,0.26073352,1.0,1.8763545751571655,-0.28924638,-0.15535682,1.0041727,1.1325,0.26073352,1.0,1.4813884496688843,0.513938,0.572331,1.0007979,0.5325,0.8607335,1.0,0.2890003025531769,-0.9586157,-1.2846645,0.9980261,-0.067499995,0.26073352,1.0,1.7839131355285645,-0.18906015,-1.0001765,1.0022961,0.5325,-0.3392665,1.0,0.9784969687461853
1488,-4.2926530838012695,0,1.286912202835083,1.8004682064056396,-0.4603801,-1.3388506,1.0006794,0.53375,0.26123872,1.0,1.8837677240371704,-0.2946844,-0.15465325,1.0041823,1.13375,0.26123872,1.0,1.4877527952194214,0.5156057,0.5715979,1.0008683,0.53375,0.8612387,1.0,0.29020988941192627,-0.96037245,-1.2908633,0.9980394,-0.066250026,0.26123872,1.0,1.7912228107452393,-0.19011709,-1.0017579,1.002203,0.53375,-0.3387613,1.0,0.9816072583198547
1489,-4.309210300445557,0,1.292006015777588,1.7989611625671387,-0.46281347,-1.3448185,1.0007585,0.535,0.26174322,1.0,1.8912092447280884,-0.3001349,-0.1539356,1.0041562,1.135,0.26174322,1.0,1.494127869606018,0.5172726,0.5708559,1.000882,0.535,0.8617432,1.0,0.2914282977581024,-0.96213174,-1.2970638,0.99799323,-0.065,0.26174322,1.0,1.7985352277755737,-0.1911877,-1.003342,1.0022092,0.535,-0.3382568,1.0,0.9847292900085449
1490,-4.325780868530273,0,1.2971107959747314,1.7974697351455688,-0.46525103,-1.3507892,1.0007511,0.53625,0.26224697,1.0,1.8986549377441406,-0.3056054,-0.1531968,1.0041608,1.13625,0.26224697,1.0,1.5005192756652832,0.51893824,0.570098,1.0009294,0.53625,0.862247,1.0,0.29266294836997986,-0.9638985,-1.3032738,0.99805224,-0.06375003,0.26224697,1.0,1.805858850479126,-0.19226639,-1.0049276,1.0022048,0.53625,-0.33775306,1.0,0.9878577589988708
1491,-4.342355728149414,0,1.3022229671478271,1.7959471940994263,-0.46769398,-1.3567641,1.0006746,0.5375,0.26275,1.0,1.9061062335968018,-0.3110935,-0.15243958,1.0041722,1.1375,0.26275,1.0,1.506925106048584,0.520603,0.569331,1.0009236,0.5375,0.86275005,1.0,0.29390662908554077,-0.9656683,-1.309487,0.99807966,-0.0625,0.26275,1.0,1.8131866455078125,-0.19335084,-1.0065142,1.0021442,0.5375,-0.33725002,1.0,0.9909905195236206
1492,-4.359001636505127,0,1.3073474168777466,1.7944507598876953,-0.47014827,-1.3627498,1.0006189,0.53875,0.2632523,1.0,1.9135723114013672,-0.31659833,-0.15166496,1.0041819,1.1387501,0.2632523,1.0,1.5133448839187622,0.5222661,0.5685463,1.0009707,0.53875,0.8632523,1.0,0.2951682209968567,-0.9674397,-1.3157011,0.99802965,-0.06125003,0.2632523,1.0,1.820515751838684,-0.19445007,-1.0081042,1.0021986,0.53875,-0.33674774,1.0,0.9941361546516418
1493,-4.375681400299072,0,1.3124827146530151,1.792927622795105,-0.4726156,-1.3687488,1.0006113,0.54,0.26375386,1.0,1.9210559129714966,-0.32212016,-0.15087268,1.0041919,1.1400001,0.26375386,1.0,1.519779086112976,0.5239279,0.5677519,1.0009725,0.54,0.8637539,1.0,0.29643964767456055,-0.969215,-1.321921,0.99799836,-0.060000002,0.26375386,1.0,1.827851414680481,-0.19555643,-1.0096958,1.0022255,0.54,-0.33624616,1.0,0.9972876906394958
1494,-4.392392635345459,0,1.3176286220550537,1.791430950164795,-0.47509253,-1.3747572,1.0006018,0.54125,0.26425472,1.0,1.9285519123077393,-0.3276584,-0.15006322,1.0041966,1.14125,0.26425472,1.0,1.5262271165847778,0.5255879,0.56693995,1.001027,0.54125,0.8642547,1.0,0.2977287769317627,-0.9709932,-1.3281455,0.9979631,-0.058750033,0.26425472,1.0,1.835192084312439,-0.19666807,-1.0112882,1.0021905,0.54125,-0.3357453,1.0,1.0004428625106812
1495,-4.409153461456299,0,1.3227875232696533,1.7898927927017212,-0.4775837,-1.3807807,1.0006632,0.5425,0.2647548,1.0,1.9360677003860474,-0.33321437,-0.14923516,1.0042075,1.1425,0.2647548,1.0,1.5326899290084839,0.5272466,0.56612045,1.0010089,0.5425,0.8647548,1.0,0.29902535676956177,-0.97277784,-1.3343816,0.99806523,-0.057500005,0.2647548,1.0,1.8425456285476685,-0.19779207,-1.0128835,1.0022383,0.5425,-0.33524522,1.0,1.0036089420318604
1496,-4.425934314727783,0,1.3279547691345215,1.788394570350647,-0.48008102,-1.3868102,1.0006715,0.54375,0.26525417,1.0,1.9435912370681763,-0.33878717,-0.14838919,1.0042168,1.14375,0.26525417,1.0,1.539167046546936,0.5289026,0.56528157,1.0010675,0.54375,0.86525416,1.0,0.3003416955471039,-0.9745615,-1.3406146,0.997998,-0.056250036,0.26525417,1.0,1.849895715713501,-0.1989204,-1.0144796,1.002211,0.54375,-0.33474585,1.0,1.0067781209945679
1497,-4.442760944366455,0,1.3331327438354492,1.7868456840515137,-0.48259062,-1.3928533,1.000728,0.545,0.26575282,1.0,1.9511321783065796,-0.34437707,-0.14752513,1.0042263,1.145,0.26575282,1.0,1.5456585884094238,0.5305573,0.5644364,1.001036,0.545,0.8657528,1.0,0.30166417360305786,-0.9763492,-1.3468546,0.9979711,-0.055000007,0.26575282,1.0,1.8572535514831543,-0.20005815,-1.0160781,1.0022182,0.545,-0.3342472,1.0,1.0099554061889648
1498,-4.459616184234619,0,1.3383218050003052,1.7853341102600098,-0.48510858,-1.3989056,1.0007727,0.54625,0.2662507,1.0,1.958685040473938,-0.3499814,-0.14664556,1.0042117,1.14625,0.2662507,1.0,1.5521628856658936,0.53220874,0.5635719,1.0010761,0.54625,0.86625075,1.0,0.30300629138946533,-0.9781401,-1.3531003,0.9979493,-0.05375004,0.2662507,1.0,1.8646177053451538,-0.20120148,-1.0176778,1.0021844,0.54625,-0.33374932,1.0,1.0131371021270752
1499,-4.476501941680908,0,1.343522310256958,1.783823847770691,-0.48763332,-1.4049655,1.0007824,0.5475,0.26674786,1.0,1.9662470817565918,-0.35560673,-0.14574464,1.0042264,1.1475,0.26674786,1.0,1.5586847066879272,0.5338575,0.56269354,1.0011204,0.5475,0.86674786,1.0,0.30436229705810547,-0.9799362,-1.359356,0.99801075,-0.05250001,0.26674786,1.0,1.8719924688339233,-0.2023522,-1.0192792,1.002154,0.5475,-0.33325216,1.0,1.016324758529663
1500,-4.493407726287842,0,1.3487311601638794,1.7823065519332886,-0.49016142,-1.4110286,1.0007024,0.54875,0.26724428,1.0,1.9738129377365112,-0.3612489,-0.14482638,1.0042347,1.1487501,0.26724428,1.0,1.5652210712432861,0.5355037,0.56180257,1.0011549,0.54875,0.8672443,1.0,0.30573102831840515,-0.98173356,-1.3656133,0.9979917,-0.05125004,0.26724428,1.0,1.8793689012527466,-0.20351319,-1.0208833,1.0022013,0.54875,-0.33275574,1.0,1.0195215940475464
1501,-4.510361671447754,0,1.353953242301941,1.7807939052581787,-0.49270403,-1.417111,1.0007305,0.55,0.26773992,1.0,1.9814022779464722,-0.36690897,-0.14388993,1.0042442,1.1500001,0.26773992,1.0,1.5717730522155762,0.537147,0.5608975,1.0011995,0.55,0.8677399,1.0,0.30711379647254944,-0.9835372,-1.3718835,0.99808955,-0.050000012,0.26773992,1.0,1.8867591619491577,-0.20467496,-1.0224873,1.0021062,0.55,-0.3322601,1.0,1.022718071937561
1502,-4.527358055114746,0,1.3591840267181396,1.7792125940322876,-0.4952561,-1.4232059,1.0007817,0.55125,0.26823485,1.0,1.9890066385269165,-0.37258682,-0.14293553,1.0042533,1.15125,0.26823485,1.0,1.5783402919769287,0.5387891,0.559989,1.0011212,0.55125,0.8682349,1.0,0.30849969387054443,-0.98534083,-1.3781524,0.9980536,-0.048750043,0.26823485,1.0,1.8941481113433838,-0.20584856,-1.0240946,1.0021648,0.55125,-0.33176517,1.0,1.0259253978729248
1503,-4.544368267059326,0,1.3644237518310547,1.7776377201080322,-0.49781173,-1.4293046,1.0007516,0.5525,0.26872903,1.0,1.9966154098510742,-0.37828276,-0.14196318,1.0042623,1.1525,0.26872903,1.0,1.5849233865737915,0.5404281,0.55906624,1.0010564,0.5525,0.86872905,1.0,0.30989983677864075,-0.9871481,-1.384428,0.99801856,-0.047500014,0.26872903,1.0,1.901544213294983,-0.2070267,-1.0257031,1.0021912,0.5525,-0.331271,1.0,1.029136300086975
1504,-4.5614237785339355,0,1.3696762323379517,1.776130199432373,-0.50037414,-1.4354119,1.0007,0.55375,0.26922247,1.0,2.004234790802002,-0.38399687,-0.14097296,1.0042711,1.15375,0.26922247,1.0,1.5915225744247437,0.5420626,0.5581209,1.0011159,0.55375,0.8692225,1.0,0.3113230764865875,-0.9889599,-1.3907124,0.99800855,-0.046250045,0.26922247,1.0,1.908949851989746,-0.20820929,-1.0273128,1.0021914,0.55375,-0.33077756,1.0,1.0323506593704224
1505,-4.578531742095947,0,1.3749393224716187,1.7745755910873413,-0.50295085,-1.4415399,1.0007699,0.555,0.26971516,1.0,2.011878252029419,-0.3897245,-0.13996916,1.0042405,1.155,0.26971516,1.0,1.598134160041809,0.5436954,0.5571692,1.0010918,0.555,0.8697152,1.0,0.31275230646133423,-0.9907747,-1.3970023,0.9979681,-0.045000017,0.26971516,1.0,1.9163614511489868,-0.20939805,-1.0289245,1.0022312,0.555,-0.33028486,1.0,1.035570740699768
1506,-4.595658302307129,0,1.380213975906372,1.7730305194854736,-0.5055302,-1.4476705,1.0007437,0.55625,0.2702071,1.0,2.0195250511169434,-0.39547685,-0.13894218,1.0042583,1.15625,0.2702071,1.0,1.604767084121704,0.5453252,0.5562036,1.0010866,0.55625,0.87020713,1.0,0.3141953945159912,-0.9925962,-1.4033068,0.99802524,-0.043750048,0.2702071,1.0,1.92378830909729,-0.21059111,-1.0305375,1.0022613,0.55625,-0.32979292,1.0,1.0387941598892212
