step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2942,-0.07544510066509247,0,4.320091724395752,inf,2.7795913,-0.40865785,1.001448,0.0,0.0,1.0,2.809471607208252,4.430064,2.5475347,1.0012414,0.9,0.0,1.0,4.353307723999023,-0.5132561,-0.12263699,1.0003555,5.5109105e-17,0.9,1.0,1.1442108154296875,-4.233726,-5.057223,1.000936,-0.9,1.1021821e-16,1.0,6.057163715362549,-3.276652,-7.3519497,1.0005387,-1.6532732e-16,-0.9,1.0,7.23630428314209
2943,-0.07556886225938797,0,4.327967166900635,inf,2.7855837,-0.4102103,1.0014476,0.0,0.0,1.0,2.8156261444091797,4.4372087,2.5551271,1.0012428,0.9,0.0,1.0,4.363544464111328,-0.5140636,-0.12783155,1.0003562,5.5109105e-17,0.9,1.0,1.1492167711257935,-4.2349954,-5.0655065,1.0009357,-0.9,1.1021821e-16,1.0,6.064779281616211,-3.2812836,-7.3612227,1.0005379,-1.6532732e-16,-0.9,1.0,7.246669769287109
2944,-0.0756925493478775,0,4.335844993591309,inf,2.79158,-0.4117665,1.0014471,0.0,0.0,1.0,2.8217852115631104,4.4443526,2.5627286,1.0012441,0.9,0.0,1.0,4.3737874031066895,-0.5148686,-0.13303745,1.000357,5.5109105e-17,0.9,1.0,1.1542339324951172,-4.2362447,-5.07379,1.0009352,-0.9,1.1021821e-16,1.0,6.072386264801025,-3.285917,-7.3704906,1.0005372,-1.6532732e-16,-0.9,1.0,7.257030963897705
2945,-0.07581616193056107,0,4.343724250793457,inf,2.79758,-0.4133265,1.0014467,0.0,0.0,1.0,2.827948808670044,4.4514956,2.5703394,1.0012455,0.9,0.0,1.0,4.384035587310791,-0.515671,-0.13825467,1.0003577,5.5109105e-17,0.9,1.0,1.1592624187469482,-4.237475,-5.082073,1.0009347,-0.9,1.1021821e-16,1.0,6.079984188079834,-3.290552,-7.379753,1.0005363,-1.6532732e-16,-0.9,1.0,7.267388343811035
2946,-0.07593970000743866,0,4.351604461669922,inf,2.8035836,-0.41489026,1.0014462,0.0,0.0,1.0,2.8341166973114014,4.458638,2.5779593,1.0012468,0.9,0.0,1.0,4.394289493560791,-0.51647085,-0.14348322,1.0003585,5.5109105e-17,0.9,1.0,1.164302110671997,-4.2386856,-5.090357,1.0009344,-0.9,1.1021821e-16,1.0,6.087573528289795,-3.2951884,-7.38901,1.0005355,-1.6532732e-16,-0.9,1.0,7.277740955352783
2947,-0.07606332004070282,0,4.359487056732178,inf,2.8095913,-0.4164578,1.0014457,0.0,0.0,1.0,2.8402891159057617,4.46578,2.5855885,1.0012481,0.9,0.0,1.0,4.4045491218566895,-0.5172682,-0.14872308,1.0003592,5.5109105e-17,0.9,1.0,1.1693531274795532,-4.2398763,-5.09864,1.0009339,-0.9,1.1021821e-16,1.0,6.09515380859375,-3.2998264,-7.3982615,1.0005347,-1.6532732e-16,-0.9,1.0,7.288090229034424
2948,-0.07618699222803116,0,4.367371559143066,inf,2.8156025,-0.41802907,1.0014452,0.0,0.0,1.0,2.846465826034546,4.472921,2.593227,1.0012494,0.9,0.0,1.0,4.4148149490356445,-0.51806295,-0.15397428,1.00036,5.5109105e-17,0.9,1.0,1.1744152307510376,-4.2410474,-5.106923,1.0009334,-0.9,1.1021821e-16,1.0,6.102725505828857,-3.3044655,-7.4075084,1.0005338,-1.6532732e-16,-0.9,1.0,7.298435211181641
2949,-0.07631058990955353,0,4.3752570152282715,inf,2.8216176,-0.41960406,1.0014447,0.0,0.0,1.0,2.852647066116333,4.480061,2.6008742,1.0012507,0.9,0.0,1.0,4.42508602142334,-0.51885515,-0.15923677,1.0003607,5.5109105e-17,0.9,1.0,1.1794885396957397,-4.242199,-5.1152062,1.0009329,-0.9,1.1021821e-16,1.0,6.110288619995117,-3.3091063,-7.4167495,1.000533,-1.6532732e-16,-0.9,1.0,7.308776378631592
2950,-0.07643411308526993,0,4.383145332336426,inf,2.8276365,-0.42118278,1.0014442,0.0,0.0,1.0,2.858832836151123,4.4872003,2.608531,1.001252,0.9,0.0,1.0,4.435362815856934,-0.5196449,-0.1645106,1.0003614,5.5109105e-17,0.9,1.0,1.1845731735229492,-4.243331,-5.123489,1.0009326,-0.9,1.1021821e-16,1.0,6.117842674255371,-3.3137484,-7.425986,1.000532,-1.6532732e-16,-0.9,1.0,7.319113254547119
2951,-0.07655755430459976,0,4.391034126281738,inf,2.8336592,-0.42276523,1.0014437,0.0,0.0,1.0,2.865022897720337,4.494339,2.6161966,1.0012534,0.9,0.0,1.0,4.445644855499268,-0.5204321,-0.16979572,1.0003623,5.5109105e-17,0.9,1.0,1.189669132232666,-4.2444434,-5.1317716,1.0009321,-0.9,1.1021821e-16,1.0,6.125388145446777,-3.3183918,-7.435217,1.0005312,-1.6532732e-16,-0.9,1.0,7.329446315765381
2952,-0.07668091356754303,0,4.398924827575684,inf,2.8396854,-0.42435133,1.0014433,0.0,0.0,1.0,2.8712172508239746,4.501477,2.6238713,1.0012547,0.9,0.0,1.0,4.4559326171875,-0.52121687,-0.17509216,1.000363,5.5109105e-17,0.9,1.0,1.194776177406311,-4.245536,-5.1400537,1.0009316,-0.9,1.1021821e-16,1.0,6.132924556732178,-3.3230362,-7.4444423,1.0005302,-1.6532732e-16,-0.9,1.0,7.3397746086120605
2953,-0.07680421322584152,0,4.40681791305542,inf,2.8457155,-0.42594114,1.0014428,0.0,0.0,1.0,2.8774163722991943,4.5086136,2.6315553,1.0012559,0.9,0.0,1.0,4.466226100921631,-0.52199906,-0.1803999,1.0003637,5.5109105e-17,0.9,1.0,1.1998945474624634,-4.2466087,-5.148336,1.0009311,-0.9,1.1021821e-16,1.0,6.140451908111572,-3.327682,-7.4536633,1.0005294,-1.6532732e-16,-0.9,1.0,7.350100040435791
2954,-0.07692740857601166,0,4.414711952209473,inf,2.8517494,-0.4275346,1.0014422,0.0,0.0,1.0,2.883619785308838,4.51575,2.6392481,1.0012572,0.9,0.0,1.0,4.47652530670166,-0.5227788,-0.18571894,1.0003645,5.5109105e-17,0.9,1.0,1.2050241231918335,-4.2476616,-5.1566176,1.0009308,-0.9,1.1021821e-16,1.0,6.147970676422119,-3.3323288,-7.4628787,1.0005285,-1.6532732e-16,-0.9,1.0,7.360420227050781
2955,-0.07705053687095642,0,4.422607898712158,inf,2.857787,-0.42913178,1.0014417,0.0,0.0,1.0,2.889827251434326,4.522885,2.6469502,1.0012585,0.9,0.0,1.0,4.48682975769043,-0.52355605,-0.19104926,1.0003653,5.5109105e-17,0.9,1.0,1.210165023803711,-4.248695,-5.164899,1.0009303,-0.9,1.1021821e-16,1.0,6.15548038482666,-3.3369765,-7.472089,1.0005275,-1.6532732e-16,-0.9,1.0,7.370737075805664
2956,-0.07717358320951462,0,4.430505275726318,inf,2.8638282,-0.43073255,1.0014412,0.0,0.0,1.0,2.8960392475128174,4.5300193,2.6546612,1.0012597,0.9,0.0,1.0,4.497139930725098,-0.52433085,-0.1963909,1.000366,5.5109105e-17,0.9,1.0,1.2153171300888062,-4.249708,-5.17318,1.0009298,-0.9,1.1021821e-16,1.0,6.162981033325195,-3.3416252,-7.481294,1.0005265,-1.6532732e-16,-0.9,1.0,7.381049156188965
2957,-0.07729656249284744,0,4.4384050369262695,inf,2.8698733,-0.43233696,1.0014408,0.0,0.0,1.0,2.9022560119628906,4.537153,2.6623812,1.001261,0.9,0.0,1.0,4.507455348968506,-0.52510315,-0.20174383,1.0003667,5.5109105e-17,0.9,1.0,1.2204805612564087,-4.250702,-5.181461,1.0009295,-0.9,1.1021821e-16,1.0,6.170473098754883,-3.3462749,-7.4904947,1.0005256,-1.6532732e-16,-0.9,1.0,7.391358375549316
2958,-0.0774194523692131,0,4.446305274963379,inf,2.875922,-0.433945,1.0014402,0.0,0.0,1.0,2.9084768295288086,4.5442853,2.67011,1.0012622,0.9,0.0,1.0,4.5177764892578125,-0.525873,-0.20710804,1.0003675,5.5109105e-17,0.9,1.0,1.225655198097229,-4.2516756,-5.189741,1.000929,-0.9,1.1021821e-16,1.0,6.1779561042785645,-3.3509254,-7.4996896,1.0005246,-1.6532732e-16,-0.9,1.0,7.401662349700928
2959,-0.0775422528386116,0,4.454207420349121,inf,2.8819745,-0.43555665,1.0014397,0.0,0.0,1.0,2.9147021770477295,4.551417,2.6778479,1.0012635,0.9,0.0,1.0,4.528102874755859,-0.5266404,-0.21248354,1.0003682,5.5109105e-17,0.9,1.0,1.2308411598205566,-4.2526293,-5.1980214,1.0009286,-0.9,1.1021821e-16,1.0,6.185430526733398,-3.3555768,-7.5088797,1.0005237,-1.6532732e-16,-0.9,1.0,7.411962032318115
2960,-0.07766499370336533,0,4.462111473083496,inf,2.8880308,-0.4371719,1.0014392,0.0,0.0,1.0,2.920931816101074,4.5585475,2.6855948,1.0012647,0.9,0.0,1.0,4.5384345054626465,-0.52740544,-0.21787032,1.000369,5.5109105e-17,0.9,1.0,1.236038327217102,-4.2535634,-5.2063007,1.0009282,-0.9,1.1021821e-16,1.0,6.192895412445068,-3.3602285,-7.518065,1.0005226,-1.6532732e-16,-0.9,1.0,7.422258377075195
2961,-0.07778763771057129,0,4.470017433166504,inf,2.8940907,-0.43879074,1.0014386,0.0,0.0,1.0,2.927165985107422,4.5656767,2.6933503,1.0012659,0.9,0.0,1.0,4.548771381378174,-0.52816796,-0.22326839,1.0003697,5.5109105e-17,0.9,1.0,1.2412467002868652,-4.2544775,-5.2145796,1.0009277,-0.9,1.1021821e-16,1.0,6.200351715087891,-3.3648813,-7.527245,1.0005217,-1.6532732e-16,-0.9,1.0,7.432549953460693
2962,-0.07791020721197128,0,4.477924346923828,inf,2.900154,-0.44041315,1.0014381,0.0,0.0,1.0,2.933403968811035,4.5728054,2.7011151,1.0012671,0.9,0.0,1.0,4.559114456176758,-0.5289281,-0.22867773,1.0003704,5.5109105e-17,0.9,1.0,1.2464663982391357,-4.2553716,-5.222858,1.0009273,-0.9,1.1021821e-16,1.0,6.207798480987549,-3.3695347,-7.5364203,1.0005206,-1.6532732e-16,-0.9,1.0,7.442838191986084
2963,-0.07803269475698471,0,4.485833168029785,inf,2.9062214,-0.44203913,1.0014377,0.0,0.0,1.0,2.9396467208862305,4.5799327,2.7088885,1.0012683,0.9,0.0,1.0,4.569461822509766,-0.5296858,-0.23409835,1.0003712,5.5109105e-17,0.9,1.0,1.251697301864624,-4.256246,-5.231136,1.0009269,-0.9,1.1021821e-16,1.0,6.215236663818359,-3.3741887,-7.5455904,1.0005195,-1.6532732e-16,-0.9,1.0,7.453121185302734
2964,-0.07815510034561157,0,4.493742942810059,inf,2.9122922,-0.44366866,1.0014371,0.0,0.0,1.0,2.9458937644958496,4.5870595,2.716671,1.0012695,0.9,0.0,1.0,4.57981538772583,-0.5304411,-0.23953024,1.0003719,5.5109105e-17,0.9,1.0,1.2569395303726196,-4.2571006,-5.2394133,1.0009265,-0.9,1.1021821e-16,1.0,6.222666263580322,-3.378843,-7.5547557,1.0005186,-1.6532732e-16,-0.9,1.0,7.463400840759277
2965,-0.07827743142843246,0,4.501654624938965,inf,2.918367,-0.4453017,1.0014366,0.0,0.0,1.0,2.9521450996398926,4.594185,2.724462,1.0012707,0.9,0.0,1.0,4.590173721313477,-0.53119403,-0.24497338,1.0003726,5.5109105e-17,0.9,1.0,1.2621930837631226,-4.2579346,-5.24769,1.000926,-0.9,1.1021821e-16,1.0,6.230086326599121,-3.383498,-7.563916,1.0005175,-1.6532732e-16,-0.9,1.0,7.4736762046813965
2966,-0.07839968055486679,0,4.509568214416504,inf,2.9244454,-0.4469383,1.001436,0.0,0.0,1.0,2.9584009647369385,4.601309,2.7322621,1.0012718,0.9,0.0,1.0,4.600537300109863,-0.5319446,-0.2504278,1.0003734,5.5109105e-17,0.9,1.0,1.2674578428268433,-4.258749,-5.2559667,1.0009255,-0.9,1.1021821e-16,1.0,6.237497806549072,-3.3881533,-7.5730715,1.0005164,-1.6532732e-16,-0.9,1.0,7.483947277069092
2967,-0.07852183282375336,0,4.517482757568359,inf,2.9305272,-0.44857842,1.0014355,0.0,0.0,1.0,2.964660882949829,4.6084323,2.740071,1.001273,0.9,0.0,1.0,4.610906600952148,-0.5326927,-0.25589347,1.0003741,5.5109105e-17,0.9,1.0,1.2727338075637817,-4.2595434,-5.264242,1.0009252,-0.9,1.1021821e-16,1.0,6.244899749755859,-3.392809,-7.582222,1.0005153,-1.6532732e-16,-0.9,1.0,7.494214057922363
2968,-0.07864392548799515,0,4.525399208068848,inf,2.936613,-0.45022202,1.001435,0.0,0.0,1.0,2.9709253311157227,4.6155543,2.7478886,1.0012742,0.9,0.0,1.0,4.621281147003174,-0.5334385,-0.26137042,1.0003749,5.5109105e-17,0.9,1.0,1.2780210971832275,-4.2603173,-5.2725167,1.0009247,-0.9,1.1021821e-16,1.0,6.252292633056641,-3.3974648,-7.5913677,1.0005141,-1.6532732e-16,-0.9,1.0,7.504476547241211
2969,-0.07876592129468918,0,4.5333170890808105,inf,2.9427023,-0.45186913,1.0014344,0.0,0.0,1.0,2.97719407081604,4.622675,2.755715,1.0012753,0.9,0.0,1.0,4.631659984588623,-0.5341819,-0.2668586,1.0003756,5.5109105e-17,0.9,1.0,1.2833197116851807,-4.2610717,-5.2807913,1.0009243,-0.9,1.1021821e-16,1.0,6.259677410125732,-3.4021208,-7.6005087,1.0005131,-1.6532732e-16,-0.9,1.0,7.514734745025635
2970,-0.07888783514499664,0,4.541236400604248,inf,2.9487953,-0.45351967,1.001434,0.0,0.0,1.0,2.9834671020507812,4.629795,2.76355,1.0012765,0.9,0.0,1.0,4.642045021057129,-0.53492296,-0.27235803,1.0003763,5.5109105e-17,0.9,1.0,1.2886295318603516,-4.261806,-5.289065,1.0009239,-0.9,1.1021821e-16,1.0,6.26705265045166,-3.4067771,-7.6096444,1.000512,-1.6532732e-16,-0.9,1.0,7.524988651275635
2971,-0.07900966703891754,0,4.54915714263916,inf,2.954892,-0.45517373,1.0014334,0.0,0.0,1.0,2.989744186401367,4.6369133,2.7713938,1.0012777,0.9,0.0,1.0,4.652434349060059,-0.53566164,-0.27786872,1.000377,5.5109105e-17,0.9,1.0,1.2939506769180298,-4.26252,-5.2973375,1.0009235,-0.9,1.1021821e-16,1.0,6.274418354034424,-3.411434,-7.6187754,1.0005108,-1.6532732e-16,-0.9,1.0,7.535238742828369
2972,-0.07913140952587128,0,4.557079315185547,inf,2.9609923,-0.45683122,1.0014329,0.0,0.0,1.0,2.996026039123535,4.644031,2.7792463,1.0012788,0.9,0.0,1.0,4.662829399108887,-0.536398,-0.28339067,1.0003778,5.5109105e-17,0.9,1.0,1.2992829084396362,-4.2632136,-5.305609,1.000923,-0.9,1.1021821e-16,1.0,6.281774520874023,-3.4160905,-7.627901,1.0005097,-1.6532732e-16,-0.9,1.0,7.545483589172363
2973,-0.07925307005643845,0,4.565002918243408,inf,2.967096,-0.45849216,1.0014323,0.0,0.0,1.0,3.0023117065429688,4.651147,2.7871075,1.00128,0.9,0.0,1.0,4.673229217529297,-0.537132,-0.28892383,1.0003785,5.5109105e-17,0.9,1.0,1.304626703262329,-4.2638874,-5.3138804,1.0009227,-0.9,1.1021821e-16,1.0,6.289122581481934,-3.4207473,-7.637022,1.0005085,-1.6532732e-16,-0.9,1.0,7.555724620819092
2974,-0.07937464118003845,0,4.572927951812744,inf,2.973204,-0.46015653,1.0014318,0.0,0.0,1.0,3.0086021423339844,4.658262,2.7949774,1.001281,0.9,0.0,1.0,4.683634281158447,-0.53786373,-0.29446825,1.0003793,5.5109105e-17,0.9,1.0,1.3099817037582397,-4.264541,-5.3221507,1.0009222,-0.9,1.1021821e-16,1.0,6.29646110534668,-3.4254036,-7.6461377,1.0005075,-1.6532732e-16,-0.9,1.0,7.565960884094238
2975,-0.07949613779783249,0,4.580854892730713,inf,2.979315,-0.46182433,1.0014312,0.0,0.0,1.0,3.0148966312408447,4.6653757,2.802856,1.0012821,0.9,0.0,1.0,4.694045066833496,-0.5385931,-0.30002388,1.00038,5.5109105e-17,0.9,1.0,1.3153479099273682,-4.2651744,-5.3304205,1.0009218,-0.9,1.1021821e-16,1.0,6.303791046142578,-3.4300601,-7.6552486,1.0005063,-1.6532732e-16,-0.9,1.0,7.576192855834961
2976,-0.07961754500865936,0,4.58878231048584,inf,2.98543,-0.4634955,1.0014307,0.0,0.0,1.0,3.021195650100708,4.6724877,2.810743,1.0012832,0.9,0.0,1.0,4.7044596672058105,-0.53932023,-0.30559075,1.0003808,5.5109105e-17,0.9,1.0,1.3207253217697144,-4.2657876,-5.338689,1.0009214,-0.9,1.1021821e-16,1.0,6.311110973358154,-3.4347167,-7.664355,1.0005051,-1.6532732e-16,-0.9,1.0,7.586420059204102
2977,-0.07973887026309967,0,4.5967116355896,inf,2.9915483,-0.4651701,1.0014303,0.0,0.0,1.0,3.027498245239258,4.679599,2.8186388,1.0012842,0.9,0.0,1.0,4.714879989624023,-0.540045,-0.31116885,1.0003815,5.5109105e-17,0.9,1.0,1.3261140584945679,-4.266381,-5.3469567,1.000921,-0.9,1.1021821e-16,1.0,6.318422794342041,-3.4393735,-7.6734557,1.0005039,-1.6532732e-16,-0.9,1.0,7.596643447875977
2978,-0.07986011356115341,0,4.604642868041992,inf,2.9976707,-0.46684805,1.0014297,0.0,0.0,1.0,3.0338058471679688,4.686709,2.826543,1.0012853,0.9,0.0,1.0,4.725305557250977,-0.54076755,-0.3167582,1.0003823,5.5109105e-17,0.9,1.0,1.3315142393112183,-4.2669535,-5.3552237,1.0009205,-0.9,1.1021821e-16,1.0,6.325725078582764,-3.4440305,-7.682552,1.0005027,-1.6532732e-16,-0.9,1.0,7.6068620681762695
2979,-0.07998126745223999,0,4.612574577331543,inf,3.0037963,-0.46852937,1.0014292,0.0,0.0,1.0,3.0401175022125244,4.693817,2.834456,1.0012864,0.9,0.0,1.0,4.7357354164123535,-0.54148775,-0.32235873,1.000383,5.5109105e-17,0.9,1.0,1.3369255065917969,-4.267506,-5.363489,1.0009202,-0.9,1.1021821e-16,1.0,6.333017826080322,-3.4486876,-7.691643,1.0005015,-1.6532732e-16,-0.9,1.0,7.617076873779297
2980,-0.0801023319363594,0,4.620507717132568,inf,3.0099256,-0.47021407,1.0014286,0.0,0.0,1.0,3.046433210372925,4.7009244,2.8423774,1.0012875,0.9,0.0,1.0,4.746170520782471,-0.54220575,-0.32797047,1.0003837,5.5109105e-17,0.9,1.0,1.3423482179641724,-4.2680383,-5.371754,1.0009198,-0.9,1.1021821e-16,1.0,6.340301513671875,-3.4533446,-7.700729,1.0005002,-1.6532732e-16,-0.9,1.0,7.627286434173584
2981,-0.08022331446409225,0,4.628442764282227,inf,3.0160587,-0.4719021,1.0014281,0.0,0.0,1.0,3.052753448486328,4.7080297,2.8503075,1.0012885,0.9,0.0,1.0,4.756610870361328,-0.5429214,-0.33359343,1.0003844,5.5109105e-17,0.9,1.0,1.3477821350097656,-4.2685504,-5.3800178,1.0009193,-0.9,1.1021821e-16,1.0,6.347576141357422,-3.4580016,-7.7098093,1.000499,-1.6532732e-16,-0.9,1.0,7.637491703033447
2982,-0.08034420758485794,0,4.636378765106201,inf,3.0221953,-0.47359347,1.0014275,0.0,0.0,1.0,3.0590779781341553,4.715134,2.8582458,1.0012896,0.9,0.0,1.0,4.767055511474609,-0.54363483,-0.33922762,1.0003852,5.5109105e-17,0.9,1.0,1.353227138519287,-4.269042,-5.3882804,1.000919,-0.9,1.1021821e-16,1.0,6.354841709136963,-3.4626582,-7.718885,1.0004978,-1.6532732e-16,-0.9,1.0,7.6476922035217285
2983,-0.08046501129865646,0,4.64431619644165,inf,3.0283353,-0.47528818,1.001427,0.0,0.0,1.0,3.065406084060669,4.722237,2.8661928,1.0012907,0.9,0.0,1.0,4.777505874633789,-0.54434603,-0.34487298,1.0003859,5.5109105e-17,0.9,1.0,1.358683705329895,-4.269513,-5.396542,1.0009185,-0.9,1.1021821e-16,1.0,6.362097263336182,-3.467315,-7.7279553,1.0004965,-1.6532732e-16,-0.9,1.0,7.657887935638428
2984,-0.08058573305606842,0,4.652255058288574,inf,3.0344791,-0.47698617,1.0014265,0.0,0.0,1.0,3.0717391967773438,4.7293386,2.8741484,1.0012916,0.9,0.0,1.0,4.787960529327393,-0.545055,-0.35052958,1.0003867,5.5109105e-17,0.9,1.0,1.3641514778137207,-4.269964,-5.404803,1.0009181,-0.9,1.1021821e-16,1.0,6.369344711303711,-3.4719715,-7.737021,1.0004952,-1.6532732e-16,-0.9,1.0,7.668079376220703
2985,-0.08070637285709381,0,4.660195350646973,inf,3.0406265,-0.47868747,1.001426,0.0,0.0,1.0,3.078076124191284,4.7364388,2.8821123,1.0012927,0.9,0.0,1.0,4.798419952392578,-0.54576164,-0.35619736,1.0003874,5.5109105e-17,0.9,1.0,1.3696304559707642,-4.270395,-5.413062,1.0009177,-0.9,1.1021821e-16,1.0,6.376582145690918,-3.4766283,-7.746082,1.000494,-1.6532732e-16,-0.9,1.0,7.678266525268555
2986,-0.08082692325115204,0,4.6681365966796875,inf,3.0467775,-0.48039204,1.0014254,0.0,0.0,1.0,3.0844175815582275,4.7435374,2.8900845,1.0012937,0.9,0.0,1.0,4.808884620666504,-0.5464662,-0.3618763,1.0003881,5.5109105e-17,0.9,1.0,1.3751208782196045,-4.270805,-5.4213204,1.0009173,-0.9,1.1021821e-16,1.0,6.383810997009277,-3.481285,-7.7551374,1.0004927,-1.6532732e-16,-0.9,1.0,7.688449382781982
2987,-0.0809473842382431,0,4.676079273223877,inf,3.052932,-0.48209992,1.0014249,0.0,0.0,1.0,3.0907628536224365,4.7506347,2.8980653,1.0012947,0.9,0.0,1.0,4.819354057312012,-0.54716843,-0.36756647,1.0003889,5.5109105e-17,0.9,1.0,1.380622386932373,-4.271195,-5.4295774,1.0009168,-0.9,1.1021821e-16,1.0,6.3910298347473145,-3.485942,-7.7641873,1.0004914,-1.6532732e-16,-0.9,1.0,7.69862699508667
2988,-0.0810677632689476,0,4.684023380279541,inf,3.0590901,-0.48381102,1.0014243,0.0,0.0,1.0,3.0971126556396484,4.75773,2.9060543,1.0012957,0.9,0.0,1.0,4.829827785491943,-0.54786855,-0.3732678,1.0003896,5.5109105e-17,0.9,1.0,1.386135220527649,-4.2715645,-5.4378333,1.0009165,-0.9,1.1021821e-16,1.0,6.398240089416504,-3.4905987,-7.7732325,1.0004901,-1.6532732e-16,-0.9,1.0,7.708800315856934
2989,-0.08118803799152374,0,4.6919684410095215,inf,3.065252,-0.4855254,1.0014238,0.0,0.0,1.0,3.1034669876098633,4.764824,2.9140518,1.0012968,0.9,0.0,1.0,4.840305805206299,-0.5485664,-0.37898034,1.0003903,5.5109105e-17,0.9,1.0,1.3916593790054321,-4.2719135,-5.446088,1.0009161,-0.9,1.1021821e-16,1.0,6.405440807342529,-3.4952552,-7.782272,1.0004888,-1.6532732e-16,-0.9,1.0,7.718968391418457
2990,-0.08130824565887451,0,4.699914455413818,inf,3.0714173,-0.487243,1.0014232,0.0,0.0,1.0,3.1098251342773438,4.771917,2.9220576,1.0012977,0.9,0.0,1.0,4.850790023803711,-0.5492621,-0.38470402,1.0003911,5.5109105e-17,0.9,1.0,1.397194743156433,-4.272242,-5.4543414,1.0009156,-0.9,1.1021821e-16,1.0,6.412632465362549,-3.4999113,-7.7913065,1.0004874,-1.6532732e-16,-0.9,1.0,7.729132175445557
2991,-0.08142835646867752,0,4.707862854003906,inf,3.0775862,-0.48896384,1.0014228,0.0,0.0,1.0,3.116187334060669,4.779008,2.9300718,1.0012987,0.9,0.0,1.0,4.861278057098389,-0.5499556,-0.39043888,1.0003918,5.5109105e-17,0.9,1.0,1.402741551399231,-4.27255,-5.4625936,1.0009153,-0.9,1.1021821e-16,1.0,6.4198150634765625,-3.5045674,-7.800336,1.000486,-1.6532732e-16,-0.9,1.0,7.739291191101074
2992,-0.08154837787151337,0,4.715811729431152,inf,3.0837586,-0.49068794,1.0014222,0.0,0.0,1.0,3.122554063796997,4.786097,2.9380944,1.0012996,0.9,0.0,1.0,4.871770858764648,-0.5506469,-0.39618495,1.0003926,5.5109105e-17,0.9,1.0,1.408299446105957,-4.2728376,-5.4708443,1.0009148,-0.9,1.1021821e-16,1.0,6.426987648010254,-3.5092235,-7.80936,1.0004847,-1.6532732e-16,-0.9,1.0,7.74944543838501
2993,-0.08166831731796265,0,4.723761558532715,inf,3.0899346,-0.49241534,1.0014217,0.0,0.0,1.0,3.12892484664917,4.793185,2.946125,1.0013006,0.9,0.0,1.0,4.88226842880249,-0.5513361,-0.40194213,1.0003933,5.5109105e-17,0.9,1.0,1.41386878490448,-4.2731047,-5.4790936,1.0009145,-0.9,1.1021821e-16,1.0,6.4341511726379395,-3.5138793,-7.8183794,1.0004833,-1.6532732e-16,-0.9,1.0,7.7595953941345215
2994,-0.08178816735744476,0,4.73171329498291,inf,3.096114,-0.4941461,1.0014212,0.0,0.0,1.0,3.1352996826171875,4.8002715,2.9541643,1.0013016,0.9,0.0,1.0,4.892770767211914,-0.5520231,-0.40771052,1.0003941,5.5109105e-17,0.9,1.0,1.4194493293762207,-4.273351,-5.4873414,1.000914,-0.9,1.1021821e-16,1.0,6.441305160522461,-3.5185354,-7.8273935,1.000482,-1.6532732e-16,-0.9,1.0,7.769740581512451
2995,-0.08190814405679703,0,4.739665508270264,inf,3.102297,-0.49588028,1.0014206,0.0,0.0,1.0,3.141679048538208,4.807356,2.9622116,1.0013026,0.9,0.0,1.0,4.903277397155762,-0.55270797,-0.41349003,1.0003948,5.5109105e-17,0.9,1.0,1.4250411987304688,-4.273577,-5.4955883,1.0009136,-0.9,1.1021821e-16,1.0,6.448450565338135,-3.5231915,-7.836402,1.0004805,-1.6532732e-16,-0.9,1.0,7.779881000518799
2996,-0.08202805370092392,0,4.74761962890625,inf,3.1084836,-0.49761787,1.00142,0.0,0.0,1.0,3.148062229156494,4.814439,2.970267,1.0013036,0.9,0.0,1.0,4.913788795471191,-0.55339074,-0.4192807,1.0003955,5.5109105e-17,0.9,1.0,1.4306442737579346,-4.2737827,-5.5038333,1.0009133,-0.9,1.1021821e-16,1.0,6.455585956573486,-3.527847,-7.8454056,1.0004792,-1.6532732e-16,-0.9,1.0,7.7900166511535645
2997,-0.08214786648750305,0,4.7555742263793945,inf,3.1146736,-0.49935898,1.0014195,0.0,0.0,1.0,3.154449701309204,4.8215203,2.9783309,1.0013045,0.9,0.0,1.0,4.924304962158203,-0.5540713,-0.42508253,1.0003963,5.5109105e-17,0.9,1.0,1.4362586736679077,-4.2739673,-5.512077,1.0009128,-0.9,1.1021821e-16,1.0,6.462712287902832,-3.5325027,-7.854403,1.0004778,-1.6532732e-16,-0.9,1.0,7.80014705657959
2998,-0.08226758241653442,0,4.763530254364014,inf,3.1208673,-0.5011036,1.001419,0.0,0.0,1.0,3.160841464996338,4.8286,2.9864028,1.0013053,0.9,0.0,1.0,4.934825420379639,-0.5547498,-0.4308955,1.000397,5.5109105e-17,0.9,1.0,1.4418842792510986,-4.274132,-5.520319,1.0009124,-0.9,1.1021821e-16,1.0,6.4698286056518555,-3.5371578,-7.8633957,1.0004764,-1.6532732e-16,-0.9,1.0,7.810272693634033
