step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2328,-0.00318668270483613,0,0.1293223798274994,inf,0.12007978,-0.0091498075,1.000815,0.0,0.0,1.0,0.12043063342571259,0.8931803,-0.07433678,1.0001974,0.8,0.0,1.0,0.11919967830181122,-0.05113342,0.8721874,1.0000488,4.898587e-17,0.8,1.0,0.08846267312765121,-0.8199772,-0.16015956,1.000095,-0.8,9.797174e-17,1.0,0.1614006906747818,-0.0726472,-0.66068554,0.99992746,-1.4695762e-16,-0.8,1.0,0.15711824595928192
2329,-0.003191867610439658,0,0.1301049292087555,inf,0.1208319,-0.009193808,1.0008153,0.0,0.0,1.0,0.12118390202522278,0.8938152,-0.07501681,1.0001975,0.8,0.0,1.0,0.12012016773223877,-0.051413853,0.8724929,1.0000489,4.898587e-17,0.8,1.0,0.08887410908937454,-0.8200809,-0.1610621,1.0000949,-0.8,9.797174e-17,1.0,0.16230912506580353,-0.07313301,-0.6599024,0.9999289,-1.4695762e-16,-0.8,1.0,0.15803728997707367
2330,-0.0031979945488274097,0,0.13088950514793396,inf,0.12158659,-0.009237584,1.0008155,0.0,0.0,1.0,0.12193973362445831,0.8944517,-0.07569994,1.0001975,0.8,0.0,1.0,0.12104395031929016,-0.05169489,0.8727977,1.000049,4.898587e-17,0.8,1.0,0.08928533643484116,-0.8201852,-0.16196746,1.0000949,-0.8,9.797174e-17,1.0,0.16322042047977448,-0.07361993,-0.6591178,0.9999302,-1.4695762e-16,-0.8,1.0,0.15895815193653107
2331,-0.0032032316084951162,0,0.13167616724967957,inf,0.12234382,-0.009281157,1.0008157,0.0,0.0,1.0,0.12269807606935501,0.89508975,-0.076386206,1.0001975,0.8,0.0,1.0,0.12197110056877136,-0.051976558,0.8731017,1.0000491,4.898587e-17,0.8,1.0,0.08969628810882568,-0.8202903,-0.16287565,1.0000948,-0.8,9.797174e-17,1.0,0.1641346514225006,-0.074108034,-0.6583319,0.99993163,-1.4695762e-16,-0.8,1.0,0.15988080203533173
2332,-0.0032094111666083336,0,0.1324649155139923,inf,0.12310367,-0.009324473,1.000816,0.0,0.0,1.0,0.12345900386571884,0.89572936,-0.077075556,1.0001975,0.8,0.0,1.0,0.1229015439748764,-0.052258827,0.8734049,1.0000492,4.898587e-17,0.8,1.0,0.09010698646306992,-0.8203961,-0.16378666,1.0000948,-0.8,9.797174e-17,1.0,0.16505175828933716,-0.0745973,-0.6575445,0.99993294,-1.4695762e-16,-0.8,1.0,0.16080527007579803
2333,-0.003214700846001506,0,0.1332557201385498,inf,0.123866096,-0.009367555,1.0008163,0.0,0.0,1.0,0.12422249466180801,0.89637053,-0.07776802,1.0001975,0.8,0.0,1.0,0.12383530288934708,-0.052541733,0.87370735,1.0000494,4.898587e-17,0.8,1.0,0.09051745384931564,-0.82050276,-0.16470054,1.0000947,-0.8,9.797174e-17,1.0,0.1659718006849289,-0.07508779,-0.65675575,0.9999344,-1.4695762e-16,-0.8,1.0,0.1617315709590912
2334,-0.0032209334895014763,0,0.13404861092567444,inf,0.12463117,-0.009410348,1.0008166,0.0,0.0,1.0,0.12498859316110611,0.8970133,-0.07846356,1.0001975,0.8,0.0,1.0,0.12477238476276398,-0.052825235,0.87400895,1.0000495,4.898587e-17,0.8,1.0,0.0909276232123375,-0.8206101,-0.16561727,1.0000947,-0.8,9.797174e-17,1.0,0.16689477860927582,-0.07557949,-0.65596557,0.9999357,-1.4695762e-16,-0.8,1.0,0.16265971958637238
2335,-0.0032262769527733326,0,0.1348436027765274,inf,0.12539886,-0.009452874,1.0008168,0.0,0.0,1.0,0.12575729191303253,0.89765763,-0.07916221,1.0001975,0.8,0.0,1.0,0.1257127970457077,-0.05310937,0.8743097,1.0000496,4.898587e-17,0.8,1.0,0.09133750945329666,-0.8207183,-0.16653693,1.0000945,-0.8,9.797174e-17,1.0,0.1678207516670227,-0.076072454,-0.6551741,0.9999371,-1.4695762e-16,-0.8,1.0,0.16358964145183563
2336,-0.0032325631473213434,0,0.13564066588878632,inf,0.12616922,-0.009495079,1.0008171,0.0,0.0,1.0,0.12652863562107086,0.8983035,-0.07986391,1.0001974,0.8,0.0,1.0,0.12665647268295288,-0.053394098,0.87460965,1.0000497,4.898587e-17,0.8,1.0,0.09174710512161255,-0.82082725,-0.16745946,1.0000945,-0.8,9.797174e-17,1.0,0.16874967515468597,-0.07656666,-0.65438116,0.9999384,-1.4695762e-16,-0.8,1.0,0.1645214557647705
2337,-0.0032379606273025274,0,0.13643983006477356,inf,0.12694226,-0.009536984,1.0008173,0.0,0.0,1.0,0.1273026317358017,0.89895093,-0.0805687,1.0001975,0.8,0.0,1.0,0.1276034563779831,-0.05367946,0.8749087,1.0000497,4.898587e-17,0.8,1.0,0.09215637296438217,-0.82093704,-0.16838492,1.0000944,-0.8,9.797174e-17,1.0,0.1696816086769104,-0.077062175,-0.65358686,0.99993986,-1.4695762e-16,-0.8,1.0,0.16545510292053223
2338,-0.0032443017698824406,0,0.13724109530448914,inf,0.127718,-0.009578536,1.0008177,0.0,0.0,1.0,0.12807929515838623,0.8995999,-0.08127654,1.0001974,0.8,0.0,1.0,0.12855370342731476,-0.05396541,0.8752069,1.00005,4.898587e-17,0.8,1.0,0.09256533533334732,-0.82104766,-0.16931331,1.0000944,-0.8,9.797174e-17,1.0,0.17061656713485718,-0.07755898,-0.6527912,0.9999411,-1.4695762e-16,-0.8,1.0,0.16639059782028198
2339,-0.0032497539650648832,0,0.13804447650909424,inf,0.12849644,-0.0096197575,1.0008179,0.0,0.0,1.0,0.12885861098766327,0.90025043,-0.081987455,1.0001974,0.8,0.0,1.0,0.12950725853443146,-0.05425199,0.8755042,1.00005,4.898587e-17,0.8,1.0,0.092973992228508,-0.8211591,-0.17024466,1.0000943,-0.8,9.797174e-17,1.0,0.1715545505285263,-0.07805713,-0.6519942,0.99994254,-1.4695762e-16,-0.8,1.0,0.1673279106616974
2340,-0.0032561495900154114,0,0.13884994387626648,inf,0.12927765,-0.009660592,1.0008181,0.0,0.0,1.0,0.12964068353176117,0.90090245,-0.08270139,1.0001974,0.8,0.0,1.0,0.13046403229236603,-0.054539163,0.87580067,1.0000501,4.898587e-17,0.8,1.0,0.0933823511004448,-0.82127136,-0.17117897,1.0000944,-0.8,9.797174e-17,1.0,0.17249555885791779,-0.07855661,-0.6511959,0.99994385,-1.4695762e-16,-0.8,1.0,0.16826708614826202
2341,-0.003261657664552331,0,0.13965752720832825,inf,0.13006157,-0.009701064,1.0008184,0.0,0.0,1.0,0.13042542338371277,0.901556,-0.0834184,1.0001974,0.8,0.0,1.0,0.13142408430576324,-0.05482696,0.8760962,1.0000502,4.898587e-17,0.8,1.0,0.09379033744335175,-0.8213845,-0.17211628,1.0000943,-0.8,9.797174e-17,1.0,0.17343966662883759,-0.079057485,-0.6503962,0.9999453,-1.4695762e-16,-0.8,1.0,0.1692080944776535
2342,-0.0032681094016879797,0,0.14046722650527954,inf,0.13084829,-0.009741118,1.0008186,0.0,0.0,1.0,0.13121293485164642,0.90221107,-0.084138416,1.0001974,0.8,0.0,1.0,0.13238735496997833,-0.055115346,0.8763908,1.0000503,4.898587e-17,0.8,1.0,0.09419797360897064,-0.8214985,-0.17305657,1.0000943,-0.8,9.797174e-17,1.0,0.17438684403896332,-0.07955973,-0.6495952,0.9999466,-1.4695762e-16,-0.8,1.0,0.1701509952545166
2343,-0.0032736731227487326,0,0.14127904176712036,inf,0.13163778,-0.009780776,1.0008188,0.0,0.0,1.0,0.13200318813323975,0.9028677,-0.08486148,1.0001974,0.8,0.0,1.0,0.13335390388965607,-0.055404358,0.8766845,1.0000503,4.898587e-17,0.8,1.0,0.09460525214672089,-0.8216134,-0.1739999,1.0000943,-0.8,9.797174e-17,1.0,0.17533715069293976,-0.0800634,-0.64879286,0.999948,-1.4695762e-16,-0.8,1.0,0.17109574377536774
2344,-0.0032801819033920765,0,0.1420929878950119,inf,0.13243009,-0.009819985,1.0008191,0.0,0.0,1.0,0.13279621303081512,0.90352577,-0.085587546,1.0001973,0.8,0.0,1.0,0.13432367146015167,-0.055693958,0.87697726,1.0000504,4.898587e-17,0.8,1.0,0.09501219540834427,-0.8217292,-0.17494625,1.0000943,-0.8,9.797174e-17,1.0,0.17629054188728333,-0.08056849,-0.64798915,0.9999493,-1.4695762e-16,-0.8,1.0,0.1720423847436905
2345,-0.0032858026679605246,0,0.14290907979011536,inf,0.13322522,-0.009858766,1.0008193,0.0,0.0,1.0,0.13359200954437256,0.90418535,-0.086316645,1.0001973,0.8,0.0,1.0,0.13529667258262634,-0.05598418,0.8772691,1.0000504,4.898587e-17,0.8,1.0,0.0954187735915184,-0.8218458,-0.17589566,1.0000942,-0.8,9.797174e-17,1.0,0.1772470921278,-0.08107506,-0.6471842,0.9999507,-1.4695762e-16,-0.8,1.0,0.17299087345600128
2346,-0.0032923680264502764,0,0.14372727274894714,inf,0.1340232,-0.009897065,1.0008196,0.0,0.0,1.0,0.13439063727855682,0.90484643,-0.08704873,1.0001973,0.8,0.0,1.0,0.1362728625535965,-0.056274984,0.8775599,1.0000505,4.898587e-17,0.8,1.0,0.09582491219043732,-0.8219634,-0.17684811,1.0000943,-0.8,9.797174e-17,1.0,0.17820677161216736,-0.081583075,-0.6463779,0.99995196,-1.4695762e-16,-0.8,1.0,0.1739412099123001
2347,-0.003298046300187707,0,0.14454764127731323,inf,0.13482404,-0.009934905,1.0008198,0.0,0.0,1.0,0.13519206643104553,0.905509,-0.087783836,1.0001973,0.8,0.0,1.0,0.13725227117538452,-0.056566413,0.8778498,1.0000507,4.898587e-17,0.8,1.0,0.09623073786497116,-0.8220819,-0.17780368,1.0000942,-0.8,9.797174e-17,1.0,0.1791696548461914,-0.082092606,-0.64557034,0.9999534,-1.4695762e-16,-0.8,1.0,0.17489345371723175
2348,-0.0033046698663383722,0,0.14537014067173004,inf,0.13562778,-0.009972231,1.00082,0.0,0.0,1.0,0.13599635660648346,0.90617305,-0.08852191,1.0001972,0.8,0.0,1.0,0.13823488354682922,-0.05685842,0.8781387,1.0000508,4.898587e-17,0.8,1.0,0.09663612395524979,-0.8222014,-0.17876232,1.0000942,-0.8,9.797174e-17,1.0,0.18013571202754974,-0.08260363,-0.64476144,0.9999547,-1.4695762e-16,-0.8,1.0,0.175847589969635
2349,-0.0033104063477367163,0,0.14619475603103638,inf,0.13643439,-0.010009066,1.0008203,0.0,0.0,1.0,0.1368034929037094,0.9068386,-0.08926299,1.0001972,0.8,0.0,1.0,0.1392206996679306,-0.05715105,0.87842655,1.0000508,4.898587e-17,0.8,1.0,0.0970410630106926,-0.8223218,-0.17972408,1.0000942,-0.8,9.797174e-17,1.0,0.18110497295856476,-0.08311622,-0.6439513,0.99995613,-1.4695762e-16,-0.8,1.0,0.1768035888671875
2350,-0.0033170890528708696,0,0.1470215618610382,inf,0.13724394,-0.010045355,1.0008205,0.0,0.0,1.0,0.13761352002620697,0.9075056,-0.09000703,1.0001972,0.8,0.0,1.0,0.14020965993404388,-0.05744426,0.8787135,1.0000509,4.898587e-17,0.8,1.0,0.09744565933942795,-0.82244307,-0.18068898,1.0000942,-0.8,9.797174e-17,1.0,0.18207746744155884,-0.08363034,-0.64313984,0.9999574,-1.4695762e-16,-0.8,1.0,0.1777614951133728
2351,-0.003322884440422058,0,0.14785052835941315,inf,0.13805641,-0.010081121,1.0008208,0.0,0.0,1.0,0.13842642307281494,0.90817404,-0.09075406,1.0001972,0.8,0.0,1.0,0.14120183885097504,-0.057738084,0.87899935,1.0000509,4.898587e-17,0.8,1.0,0.09784980863332748,-0.8225654,-0.18165702,1.0000942,-0.8,9.797174e-17,1.0,0.18305321037769318,-0.08414606,-0.64232713,0.9999588,-1.4695762e-16,-0.8,1.0,0.17872129380702972
2352,-0.0033296258188784122,0,0.1486816108226776,inf,0.13887185,-0.010116309,1.000821,0.0,0.0,1.0,0.1392422467470169,0.908844,-0.09150403,1.000197,0.8,0.0,1.0,0.14219719171524048,-0.05803249,0.87928414,1.000051,4.898587e-17,0.8,1.0,0.09825348109006882,-0.8226887,-0.1826282,1.0000942,-0.8,9.797174e-17,1.0,0.18403218686580658,-0.084663354,-0.6415131,0.99996006,-1.4695762e-16,-0.8,1.0,0.17968299984931946
2353,-0.0033354812767356634,0,0.14951488375663757,inf,0.13969025,-0.010150942,1.0008212,0.0,0.0,1.0,0.14006099104881287,0.9095154,-0.09225698,1.000197,0.8,0.0,1.0,0.14319568872451782,-0.058327507,0.8795679,1.0000509,4.898587e-17,0.8,1.0,0.09865674376487732,-0.822813,-0.18360259,1.0000942,-0.8,9.797174e-17,1.0,0.18501445651054382,-0.085182294,-0.6406979,0.9999615,-1.4695762e-16,-0.8,1.0,0.18064656853675842
2354,-0.003342282958328724,0,0.15035033226013184,inf,0.14051166,-0.010184965,1.0008214,0.0,0.0,1.0,0.1408827006816864,0.9101882,-0.093012854,1.000197,0.8,0.0,1.0,0.14419731497764587,-0.058623105,0.8798507,1.000051,4.898587e-17,0.8,1.0,0.0990595817565918,-0.82293826,-0.18458015,1.0000942,-0.8,9.797174e-17,1.0,0.1860000044107437,-0.08570285,-0.6398814,0.99996275,-1.4695762e-16,-0.8,1.0,0.18161210417747498
2355,-0.0033481984864920378,0,0.1511879563331604,inf,0.14133605,-0.010218402,1.0008216,0.0,0.0,1.0,0.14170734584331512,0.91086245,-0.09377169,1.0001969,0.8,0.0,1.0,0.14520210027694702,-0.058919314,0.8801323,1.000051,4.898587e-17,0.8,1.0,0.09946192800998688,-0.82306457,-0.18556094,1.0000942,-0.8,9.797174e-17,1.0,0.18698889017105103,-0.08622509,-0.63906366,0.9999642,-1.4695762e-16,-0.8,1.0,0.18257950246334076
2356,-0.0033550611697137356,0,0.15202775597572327,inf,0.1421635,-0.010251198,1.0008218,0.0,0.0,1.0,0.142535001039505,0.9115381,-0.09453344,1.0001969,0.8,0.0,1.0,0.14620999991893768,-0.059216097,0.88041294,1.0000511,4.898587e-17,0.8,1.0,0.09986384212970734,-0.8231919,-0.18654494,1.0000942,-0.8,9.797174e-17,1.0,0.18798108398914337,-0.08674899,-0.6382446,0.9999654,-1.4695762e-16,-0.8,1.0,0.18354888260364532
2357,-0.003361037466675043,0,0.15286974608898163,inf,0.14299399,-0.010283374,1.0008221,0.0,0.0,1.0,0.14336563646793365,0.9122153,-0.09529814,1.0001969,0.8,0.0,1.0,0.14722107350826263,-0.05951349,0.8806924,1.0000511,4.898587e-17,0.8,1.0,0.1002652645111084,-0.82332027,-0.18753219,1.0000942,-0.8,9.797174e-17,1.0,0.18897661566734314,-0.08727461,-0.6374244,0.99996686,-1.4695762e-16,-0.8,1.0,0.1845201551914215
2358,-0.0033678209874778986,0,0.1537138968706131,inf,0.14382754,-0.010314879,1.0008222,0.0,0.0,1.0,0.14419928193092346,0.91289383,-0.096065745,1.0001968,0.8,0.0,1.0,0.14823521673679352,-0.059811458,0.8809708,1.0000513,4.898587e-17,0.8,1.0,0.10066617280244827,-0.8234497,-0.18852268,1.0000943,-0.8,9.797174e-17,1.0,0.18997551500797272,-0.08780193,-0.636603,0.9999681,-1.4695762e-16,-0.8,1.0,0.18549330532550812
2359,-0.003373718587681651,0,0.15456025302410126,inf,0.14466417,-0.010345733,1.0008224,0.0,0.0,1.0,0.14503596723079681,0.9135738,-0.09683628,1.0001968,0.8,0.0,1.0,0.1492525041103363,-0.060110036,0.88124806,1.0000513,4.898587e-17,0.8,1.0,0.10106663405895233,-0.82358015,-0.18951643,1.0000942,-0.8,9.797174e-17,1.0,0.1909777671098709,-0.08833102,-0.63578033,0.99996954,-1.4695762e-16,-0.8,1.0,0.18646842241287231
2360,-0.0033805628772825003,0,0.15540878474712372,inf,0.14550391,-0.010375882,1.0008225,0.0,0.0,1.0,0.1458757072687149,0.91425514,-0.0976097,1.0001968,0.8,0.0,1.0,0.15027284622192383,-0.06040918,0.8815242,1.0000513,4.898587e-17,0.8,1.0,0.1014665812253952,-0.82371163,-0.19051333,1.0000943,-0.8,9.797174e-17,1.0,0.19198326766490936,-0.08886185,-0.6349564,0.9999708,-1.4695762e-16,-0.8,1.0,0.1874455064535141
2361,-0.003386392956599593,0,0.1562594771385193,inf,0.14634676,-0.010405349,1.0008228,0.0,0.0,1.0,0.14671851694583893,0.914938,-0.098386034,1.0001968,0.8,0.0,1.0,0.15129634737968445,-0.060708936,0.88179916,1.0000513,4.898587e-17,0.8,1.0,0.1018659844994545,-0.82384425,-0.19151342,1.0000943,-0.8,9.797174e-17,1.0,0.19299207627773285,-0.08939449,-0.6341314,0.9999722,-1.4695762e-16,-0.8,1.0,0.1884244680404663
2362,-0.0033931692596524954,0,0.15711233019828796,inf,0.14719272,-0.010434079,1.000823,0.0,0.0,1.0,0.1475643664598465,0.9156221,-0.099165246,1.0001967,0.8,0.0,1.0,0.15232285857200623,-0.061009258,0.88207304,1.0000514,4.898587e-17,0.8,1.0,0.10226492583751678,-0.82397795,-0.19251662,1.0000943,-0.8,9.797174e-17,1.0,0.1940041184425354,-0.0899289,-0.6333051,0.9999735,-1.4695762e-16,-0.8,1.0,0.1894054114818573
2363,-0.0033990598749369383,0,0.15796734392642975,inf,0.14804173,-0.010462091,1.0008231,0.0,0.0,1.0,0.14841322600841522,0.91630775,-0.099947356,1.0001967,0.8,0.0,1.0,0.1533525437116623,-0.061310187,0.8823457,1.0000514,4.898587e-17,0.8,1.0,0.10266328603029251,-0.8241128,-0.19352295,1.0000943,-0.8,9.797174e-17,1.0,0.19501939415931702,-0.090465166,-0.63247764,0.9999749,-1.4695762e-16,-0.8,1.0,0.1903882622718811
2364,-0.0034058967139571905,0,0.15882448852062225,inf,0.1488938,-0.010489332,1.0008234,0.0,0.0,1.0,0.1492650955915451,0.9169947,-0.100732334,1.0001967,0.8,0.0,1.0,0.15438522398471832,-0.06161168,0.88261724,1.0000514,4.898587e-17,0.8,1.0,0.10306118428707123,-0.8242487,-0.1945323,1.0000943,-0.8,9.797174e-17,1.0,0.19603779911994934,-0.091003254,-0.63164896,0.99997616,-1.4695762e-16,-0.8,1.0,0.19137310981750488
2365,-0.003411847399547696,0,0.1596837341785431,inf,0.14974888,-0.01051582,1.0008235,0.0,0.0,1.0,0.15011991560459137,0.917683,-0.101520196,1.0001967,0.8,0.0,1.0,0.1554209589958191,-0.061913777,0.88288754,1.0000514,4.898587e-17,0.8,1.0,0.10345850139856339,-0.8243857,-0.19554472,1.0000943,-0.8,9.797174e-17,1.0,0.19705940783023834,-0.091543235,-0.63081914,0.9999776,-1.4695762e-16,-0.8,1.0,0.19235989451408386
2366,-0.0034186826087534428,0,0.16054509580135345,inf,0.15060696,-0.010541501,1.0008236,0.0,0.0,1.0,0.15097767114639282,0.91837275,-0.102310896,1.0001966,0.8,0.0,1.0,0.156459778547287,-0.06221644,0.88315666,1.0000515,4.898587e-17,0.8,1.0,0.10385526716709137,-0.82452387,-0.19656013,1.0000944,-0.8,9.797174e-17,1.0,0.19808410108089447,-0.09208507,-0.62998813,0.99997884,-1.4695762e-16,-0.8,1.0,0.19334864616394043
2367,-0.003424630966037512,0,0.16140854358673096,inf,0.151468,-0.010566397,1.0008239,0.0,0.0,1.0,0.15183833241462708,0.91906387,-0.10310448,1.0001966,0.8,0.0,1.0,0.15750166773796082,-0.0625197,0.8834245,1.0000514,4.898587e-17,0.8,1.0,0.1042514443397522,-0.82466316,-0.19757852,1.0000944,-0.8,9.797174e-17,1.0,0.19911189377307892,-0.09262882,-0.62915593,0.9999803,-1.4695762e-16,-0.8,1.0,0.19433939456939697
2368,-0.00343152554705739,0,0.1622740626335144,inf,0.152332,-0.01059045,1.000824,0.0,0.0,1.0,0.15270191431045532,0.9197563,-0.10390089,1.0001966,0.8,0.0,1.0,0.15854652225971222,-0.06282353,0.88369125,1.0000515,4.898587e-17,0.8,1.0,0.10464712977409363,-0.8248036,-0.19859982,1.0000944,-0.8,9.797174e-17,1.0,0.2001427263021469,-0.093174435,-0.6283226,0.9999815,-1.4695762e-16,-0.8,1.0,0.19533205032348633
2369,-0.0034375337418168783,0,0.1631416529417038,inf,0.15319888,-0.010613682,1.0008242,0.0,0.0,1.0,0.1535683125257492,0.92045015,-0.10470016,1.0001966,0.8,0.0,1.0,0.15959449112415314,-0.06312795,0.8839567,1.0000514,4.898587e-17,0.8,1.0,0.10504218935966492,-0.82494515,-0.19962405,1.0000944,-0.8,9.797174e-17,1.0,0.20117661356925964,-0.09372195,-0.62748814,0.99998295,-1.4695762e-16,-0.8,1.0,0.19632664322853088
2370,-0.0034444881603121758,0,0.16401125490665436,inf,0.1540687,-0.010636037,1.0008243,0.0,0.0,1.0,0.1544375866651535,0.92114526,-0.10550225,1.0001965,0.8,0.0,1.0,0.16064536571502686,-0.06343293,0.8842209,1.0000515,4.898587e-17,0.8,1.0,0.10543669760227203,-0.8250879,-0.20065114,1.0000945,-0.8,9.797174e-17,1.0,0.20221346616744995,-0.094271325,-0.62665254,0.9999842,-1.4695762e-16,-0.8,1.0,0.19732315838336945
2371,-0.003450555494055152,0,0.16488291323184967,inf,0.15494134,-0.010657536,1.0008245,0.0,0.0,1.0,0.15530961751937866,0.9218418,-0.10630718,1.0001965,0.8,0.0,1.0,0.1616993397474289,-0.06373852,0.8844838,1.0000514,4.898587e-17,0.8,1.0,0.1058305948972702,-0.82523185,-0.20168108,1.0000945,-0.8,9.797174e-17,1.0,0.20325331389904022,-0.09482261,-0.6258158,0.99998564,-1.4695762e-16,-0.8,1.0,0.1983216106891632
2372,-0.0034575690515339375,0,0.16575655341148376,inf,0.15581685,-0.010678125,1.0008246,0.0,0.0,1.0,0.15618447959423065,0.92253965,-0.10711492,1.0001965,0.8,0.0,1.0,0.1627562791109085,-0.064044654,0.8847455,1.0000515,4.898587e-17,0.8,1.0,0.10622388869524002,-0.825377,-0.20271382,1.0000945,-0.8,9.797174e-17,1.0,0.2042960822582245,-0.095375754,-0.6249779,0.9999869,-1.4695762e-16,-0.8,1.0,0.19932204484939575
2373,-0.0034636955242604017,0,0.16663220524787903,inf,0.15669516,-0.010697821,1.0008247,0.0,0.0,1.0,0.15706206858158112,0.9232389,-0.10792548,1.0001965,0.8,0.0,1.0,0.16381625831127167,-0.06435139,0.88500583,1.0000514,4.898587e-17,0.8,1.0,0.10661657154560089,-0.8255233,-0.20374936,1.0000945,-0.8,9.797174e-17,1.0,0.20534177124500275,-0.0959308,-0.6241389,0.9999883,-1.4695762e-16,-0.8,1.0,0.20032437145709991
2374,-0.003470768453553319,0,0.16750983893871307,inf,0.15757628,-0.010716572,1.0008248,0.0,0.0,1.0,0.15794241428375244,0.92393935,-0.10873884,1.0001965,0.8,0.0,1.0,0.16487914323806763,-0.06465868,0.88526493,1.0000515,4.898587e-17,0.8,1.0,0.1070086658000946,-0.82567084,-0.20478761,1.0000947,-0.8,9.797174e-17,1.0,0.20639032125473022,-0.09648771,-0.62329876,0.99998957,-1.4695762e-16,-0.8,1.0,0.2013286054134369
2375,-0.0034769538324326277,0,0.1683894395828247,inf,0.15846014,-0.010734397,1.0008249,0.0,0.0,1.0,0.15882544219493866,0.9246412,-0.109555006,1.0001965,0.8,0.0,1.0,0.16594505310058594,-0.06496657,0.8855227,1.0000514,4.898587e-17,0.8,1.0,0.10740014910697937,-0.8258196,-0.2058286,1.0000947,-0.8,9.797174e-17,1.0,0.20744174718856812,-0.09704651,-0.6224575,0.999991,-1.4695762e-16,-0.8,1.0,0.20233479142189026
2376,-0.0034840849693864584,0,0.16927097737789154,inf,0.15934676,-0.010751241,1.000825,0.0,0.0,1.0,0.15971116721630096,0.92534435,-0.11037395,1.0001963,0.8,0.0,1.0,0.16701392829418182,-0.065275006,0.8857792,1.0000515,4.898587e-17,0.8,1.0,0.1077909916639328,-0.8259696,-0.20687227,1.0000948,-0.8,9.797174e-17,1.0,0.20849594473838806,-0.09760717,-0.6216152,0.9999923,-1.4695762e-16,-0.8,1.0,0.20334284007549286
2377,-0.0034903285559266806,0,0.17015445232391357,inf,0.16023608,-0.010767125,1.0008252,0.0,0.0,1.0,0.16059954464435577,0.9260489,-0.111195706,1.0001963,0.8,0.0,1.0,0.16808581352233887,-0.065584034,0.8860343,1.0000514,4.898587e-17,0.8,1.0,0.1081811860203743,-0.8261208,-0.2079186,1.0000948,-0.8,9.797174e-17,1.0,0.20955297350883484,-0.09816974,-0.62077177,0.9999937,-1.4695762e-16,-0.8,1.0,0.20435278117656708
2378,-0.0034975185990333557,0,0.17103984951972961,inf,0.16112809,-0.010781993,1.0008253,0.0,0.0,1.0,0.1614905446767807,0.92675465,-0.11202021,1.0001963,0.8,0.0,1.0,0.16916058957576752,-0.06589362,0.8862881,1.0000514,4.898587e-17,0.8,1.0,0.10857074707746506,-0.8262732,-0.20896752,1.0000949,-0.8,9.797174e-17,1.0,0.2106127142906189,-0.098734155,-0.6199272,0.999995,-1.4695762e-16,-0.8,1.0,0.2053646594285965
2379,-0.0035038210917264223,0,0.17192715406417847,inf,0.16202275,-0.010795865,1.0008254,0.0,0.0,1.0,0.16238413751125336,0.92746174,-0.11284751,1.0001963,0.8,0.0,1.0,0.17023834586143494,-0.066203795,0.88654053,1.0000514,4.898587e-17,0.8,1.0,0.10895965993404388,-0.8264269,-0.21001907,1.0000949,-0.8,9.797174e-17,1.0,0.211675226688385,-0.09930047,-0.6190816,0.9999964,-1.4695762e-16,-0.8,1.0,0.20637841522693634
2380,-0.0035110684111714363,0,0.17281633615493774,inf,0.16292009,-0.010808688,1.0008254,0.0,0.0,1.0,0.16328032314777374,0.9281701,-0.11367755,1.0001962,0.8,0.0,1.0,0.17131897807121277,-0.066514514,0.8867916,1.0000514,4.898587e-17,0.8,1.0,0.1093478873372078,-0.8265819,-0.21107313,1.0000949,-0.8,9.797174e-17,1.0,0.21274037659168243,-0.09986864,-0.61823493,0.9999977,-1.4695762e-16,-0.8,1.0,0.20739403367042542
2381,-0.0035174284130334854,0,0.17370738089084625,inf,0.16382001,-0.01082048,1.0008255,0.0,0.0,1.0,0.16417905688285828,0.92887974,-0.114510365,1.0001962,0.8,0.0,1.0,0.17240257561206818,-0.06682582,0.8870413,1.0000513,4.898587e-17,0.8,1.0,0.10973547399044037,-0.8267382,-0.21212974,1.0000949,-0.8,9.797174e-17,1.0,0.21380823850631714,-0.10043871,-0.61738724,0.9999991,-1.4695762e-16,-0.8,1.0,0.20841151475906372
