step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1781,-22.102617263793945,0,6.709542751312256,3.03072452545166,5.0108,-0.6538857,1.0010169,1.32875,0.3919573,1.0,3.8276989459991455,-6.0234485,0.00023312801,0.9995684,1.92875,0.3919573,1.0,7.961840629577637,-2.1507556,-6.242568,1.0021374,1.32875,0.9919573,1.0,8.02778434753418,-5.848256,-6.3225546,0.99805,0.72875,0.3919573,1.0,9.399025917053223,-0.99156576,3.4493945,0.9971029,1.32875,-0.20804271,1.0,4.331364631652832
1782,-22.14495277404785,0,6.722586154937744,3.038430690765381,5.0191455,-0.65311706,1.0010564,1.33,0.39182377,1.0,3.8342792987823486,-6.0371685,-0.003998363,0.99964476,1.9300001,0.39182377,1.0,7.976995468139648,-2.1564753,-6.258265,1.0021775,1.33,0.9918238,1.0,8.044831275939941,-5.858363,-6.332937,0.99803865,0.73,0.39182377,1.0,9.414294242858887,-0.9930224,3.4607654,0.9970767,1.33,-0.20817626,1.0,4.342530727386475
1783,-22.187292098999023,0,6.7356367111206055,3.046133518218994,5.0274878,-0.65235096,1.0010828,1.33125,0.39168912,1.0,3.8408584594726562,-6.0508885,-0.008241033,0.9996473,1.93125,0.39168912,1.0,7.992151260375977,-2.1621985,-6.2739677,1.002179,1.33125,0.99168915,1.0,8.061882972717285,-5.8684745,-6.343317,0.9979975,0.7312499,0.39168912,1.0,9.429564476013184,-0.9944866,3.4721582,0.9971014,1.33125,-0.2083109,1.0,4.353723526000977
1784,-22.229642868041992,0,6.748690128326416,3.0538437366485596,5.035826,-0.6515875,1.0011308,1.3325,0.39155337,1.0,3.8474366664886475,-6.064609,-0.012495494,0.99958104,1.9325,0.39155337,1.0,8.007308959960938,-2.1679225,-6.289671,1.0021038,1.3325,0.9915534,1.0,8.078934669494629,-5.878593,-6.353697,0.9979638,0.73249996,0.39155337,1.0,9.44483757019043,-0.9959544,3.4835606,0.9970886,1.3325,-0.20844665,1.0,4.364931583404541
1785,-22.27208137512207,0,6.761761665344238,3.0615434646606445,5.044161,-0.6508259,1.0011452,1.33375,0.39141655,1.0,3.854013442993164,-6.078349,-0.016784588,0.9995968,1.93375,0.39141655,1.0,8.022490501403809,-2.17366,-6.3054028,1.002121,1.33375,0.9914166,1.0,8.096017837524414,-5.88873,-6.3640833,0.9980514,0.73375,0.39141655,1.0,9.460127830505371,-0.99742657,3.4949768,0.99707097,1.33375,-0.20858347,1.0,4.376157283782959
1786,-22.31450653076172,0,6.774838924407959,3.069255828857422,5.052493,-0.65006685,1.0011952,1.335,0.39127865,1.0,3.8605899810791016,-6.092102,-0.021100743,0.9996468,1.9350001,0.39127865,1.0,8.037688255310059,-2.1793997,-6.3211374,1.0020778,1.335,0.99127865,1.0,8.113102912902832,-5.898865,-6.374464,0.99804914,0.735,0.39127865,1.0,9.475412368774414,-0.99890333,3.5064087,0.99706715,1.335,-0.20872137,1.0,4.3874030113220215
1787,-22.356990814208984,0,6.787928581237793,3.0769450664520264,5.060821,-0.64930916,1.0011736,1.33625,0.39113966,1.0,3.8671650886535645,-6.105859,-0.025432881,0.9996599,1.93625,0.39113966,1.0,8.052889823913574,-2.1851513,-6.3368955,1.0020968,1.33625,0.99113965,1.0,8.130213737487793,-5.9090166,-6.384849,0.9981413,0.7362499,0.39113966,1.0,9.490711212158203,-1.000383,3.5178509,0.99703634,1.33625,-0.20886037,1.0,4.398663520812988
1788,-22.39946174621582,0,6.801024436950684,3.084615468978882,5.069145,-0.6485527,1.0010954,1.3375,0.39099956,1.0,3.8737378120422363,-6.1196303,-0.029793791,0.9997253,1.9375,0.39099956,1.0,8.068111419677734,-2.1909049,-6.3526535,1.0020443,1.3375,0.9909996,1.0,8.147324562072754,-5.919166,-6.395229,0.99814236,0.73749995,0.39099956,1.0,9.506002426147461,-1.0018681,3.5293152,0.99707514,1.3375,-0.20900047,1.0,4.40994930267334
1789,-22.441999435424805,0,6.814127445220947,3.092320680618286,5.0774674,-0.6477984,1.0011172,1.33875,0.39085838,1.0,3.8803114891052246,-6.1333914,-0.034154218,0.9996449,1.93875,0.39085838,1.0,8.083322525024414,-2.1966739,-6.368442,1.0020937,1.33875,0.99085844,1.0,8.164467811584473,-5.929318,-6.405606,0.9980971,0.73875,0.39085838,1.0,9.521294593811035,-1.0033543,3.540782,0.9970347,1.33875,-0.20914164,1.0,4.421243190765381
1790,-22.484554290771484,0,6.82724142074585,3.1000077724456787,5.0857863,-0.6470452,1.0010822,1.34,0.39071614,1.0,3.886883497238159,-6.147164,-0.038539622,0.9995968,1.94,0.39071614,1.0,8.09854793548584,-2.202445,-6.3842306,1.0020704,1.34,0.99071616,1.0,8.181611061096191,-5.9394836,-6.415986,0.998129,0.74,0.39071614,1.0,9.53659725189209,-1.0048462,3.5522757,0.9971129,1.34,-0.20928389,1.0,4.432566165924072
1791,-22.527158737182617,0,6.840365409851074,3.1077218055725098,5.094104,-0.6462933,1.0011234,1.34125,0.3905728,1.0,3.8934566974639893,-6.160952,-0.042956058,0.9996262,1.94125,0.3905728,1.0,8.113792419433594,-2.2082272,-6.4000387,1.0020869,1.34125,0.9905728,1.0,8.198776245117188,-5.949661,-6.4263687,0.9982124,0.7412499,0.3905728,1.0,9.551909446716309,-1.0063388,3.5637705,0.9971076,1.34125,-0.20942724,1.0,4.443894863128662
1792,-22.56977653503418,0,6.853494167327881,3.1154325008392334,5.1024184,-0.6455422,1.0011522,1.3425,0.39042836,1.0,3.9000284671783447,-6.1747355,-0.0473781,0.9995549,1.9425,0.39042836,1.0,8.129033088684082,-2.2140183,-6.4158616,1.0021119,1.3425,0.9904284,1.0,8.215957641601562,-5.959835,-6.4367456,0.99819505,0.74249995,0.39042836,1.0,9.567214965820312,-1.0078336,3.5752728,0.9970769,1.3425,-0.20957166,1.0,4.455235481262207
1793,-22.612443923950195,0,6.866634368896484,3.1231484413146973,5.1107306,-0.6447918,1.001195,1.34375,0.39028287,1.0,3.906599998474121,-6.188536,-0.05183457,0.999594,1.94375,0.39028287,1.0,8.144294738769531,-2.219818,-6.431699,1.0021436,1.34375,0.9902829,1.0,8.233154296875,-5.9700203,-6.4471245,0.9982297,0.74375,0.39028287,1.0,9.582528114318848,-1.0093323,3.5867913,0.99710137,1.34375,-0.20971715,1.0,4.4665961265563965
1794,-22.655094146728516,0,6.8797783851623535,3.130844831466675,5.1190395,-0.6440419,1.0011743,1.345,0.39013627,1.0,3.913170099258423,-6.202338,-0.05630459,0.9995947,1.945,0.39013627,1.0,8.159560203552246,-2.22562,-6.447536,1.0021019,1.345,0.99013627,1.0,8.250350952148438,-5.9802103,-6.457502,0.9982382,0.745,0.39013627,1.0,9.597843170166016,-1.0108333,3.598316,0.99710083,1.345,-0.20986375,1.0,4.477967262268066
1795,-22.697769165039062,0,6.892926216125488,3.138523578643799,5.1273446,-0.6432926,1.0011001,1.34625,0.38998857,1.0,3.9197380542755127,-6.216141,-0.060788594,0.99956423,1.9462501,0.38998857,1.0,8.174829483032227,-2.2314286,-6.4633822,1.002039,1.34625,0.98998857,1.0,8.267559051513672,-5.9904013,-6.467876,0.99819005,0.74625003,0.38998857,1.0,9.61315631866455,-1.0123363,3.6098456,0.99706936,1.34625,-0.21001145,1.0,4.489348411560059
1796,-22.740514755249023,0,6.906085014343262,3.1462082862854004,5.135648,-0.642544,1.0010386,1.3475,0.38983983,1.0,3.9263062477111816,-6.2299466,-0.0652867,0.999507,1.9475,0.38983983,1.0,8.190101623535156,-2.237255,-6.479261,1.0020905,1.3475,0.98983985,1.0,8.284802436828613,-6.0006,-6.47825,0.9981555,0.74749994,0.38983983,1.0,9.628473281860352,-1.0138426,3.6213834,0.99704546,1.3475,-0.2101602,1.0,4.500741481781006
1797,-22.783254623413086,0,6.919249534606934,3.1539204120635986,5.14395,-0.64179605,1.0010563,1.34875,0.38968998,1.0,3.932875156402588,-6.243756,-0.069802515,0.99945647,1.94875,0.38968998,1.0,8.205381393432617,-2.2430782,-6.495128,1.0020005,1.34875,0.98969,1.0,8.302032470703125,-6.010817,-6.4886312,0.99824476,0.74875,0.38968998,1.0,9.64380931854248,-1.0153538,3.632932,0.99706924,1.34875,-0.21031004,1.0,4.512150764465332
1798,-22.826030731201172,0,6.932421684265137,3.1615989208221436,5.152248,-0.64104867,1.0009705,1.35,0.38953906,1.0,3.939441680908203,-6.2575684,-0.07433442,0.99940526,1.95,0.38953906,1.0,8.22066593170166,-2.2489197,-6.5110273,1.0020278,1.35,0.9895391,1.0,8.31929874420166,-6.021026,-6.4990034,0.9981781,0.75,0.38953906,1.0,9.659131050109863,-1.0168688,3.644486,0.9970961,1.35,-0.21046096,1.0,4.523570537567139
1799,-22.868818283081055,0,6.945598602294922,3.1693077087402344,5.160545,-0.64030224,1.0009716,1.35125,0.38938704,1.0,3.9460089206695557,-6.2713966,-0.078897685,0.9994897,1.9512501,0.38938704,1.0,8.235970497131348,-2.2547603,-6.5269194,1.0019426,1.35125,0.98938704,1.0,8.336556434631348,-6.0312476,-6.5093794,0.9981699,0.75125,0.38938704,1.0,9.674464225769043,-1.0183861,3.6560392,0.99705863,1.35125,-0.21061298,1.0,4.5349955558776855
1800,-22.911663055419922,0,6.9587860107421875,3.176990509033203,5.1688385,-0.6395564,1.0008906,1.3525,0.38923395,1.0,3.952575206756592,-6.285217,-0.0834631,0.9994605,1.9525,0.38923395,1.0,8.251267433166504,-2.2606187,-6.5428405,1.0019593,1.3525,0.989234,1.0,8.353848457336426,-6.041482,-6.5197587,0.9982283,0.75249994,0.38923395,1.0,9.689807891845703,-1.0199088,3.6675968,0.9970366,1.3525,-0.21076608,1.0,4.546430587768555
1801,-22.95453453063965,0,6.971978664398193,3.184725522994995,5.1771317,-0.63881207,1.0009663,1.35375,0.38907978,1.0,3.9591424465179443,-6.299041,-0.08804587,0.9994568,1.95375,0.38907978,1.0,8.266571044921875,-2.2664878,-6.558776,1.001995,1.35375,0.98907983,1.0,8.371155738830566,-6.0517154,-6.530133,0.99819934,0.75374997,0.38907978,1.0,9.705145835876465,-1.021438,3.679159,0.99704516,1.35375,-0.21092024,1.0,4.557877063751221
1802,-22.997407913208008,0,6.985176086425781,3.1924054622650146,5.1854196,-0.6380682,1.0008715,1.355,0.38892454,1.0,3.9657065868377686,-6.3128686,-0.092645414,0.9994773,1.955,0.38892454,1.0,8.281882286071777,-2.2723622,-6.574715,1.0019851,1.355,0.98892456,1.0,8.388468742370605,-6.0619593,-6.540509,0.9982108,0.755,0.38892454,1.0,9.72049331665039,-1.0229716,3.6907196,0.9970127,1.355,-0.21107548,1.0,4.569328784942627
1803,-23.04033088684082,0,6.998378753662109,3.2001428604125977,5.1937075,-0.6373265,1.0009507,1.35625,0.3887682,1.0,3.9722726345062256,-6.32669,-0.09724941,0.99941033,1.9562501,0.3887682,1.0,8.297186851501465,-2.278252,-6.590673,1.0020262,1.35625,0.9887682,1.0,8.405803680419922,-6.0722046,-6.5508823,0.9981622,0.75625,0.3887682,1.0,9.735837936401367,-1.0245148,3.702285,0.99704725,1.35625,-0.21123183,1.0,4.580793380737305
1804,-23.083276748657227,0,7.011589050292969,3.2078304290771484,5.20199,-0.6365853,1.0008755,1.3575,0.38861078,1.0,3.9788355827331543,-6.340515,-0.10187005,0.99937683,1.9575,0.38861078,1.0,8.312499046325684,-2.2841508,-6.6066394,1.0020558,1.3575,0.9886108,1.0,8.423150062561035,-6.0824685,-6.561261,0.99822074,0.75749993,0.38861078,1.0,9.751199722290039,-1.0260617,3.7138462,0.9970087,1.3575,-0.21138924,1.0,4.592259883880615
1805,-23.12623405456543,0,7.024801731109619,3.2155673503875732,5.2102723,-0.635847,1.00095,1.35875,0.3884523,1.0,3.9854001998901367,-6.354338,-0.106501445,0.9993234,1.95875,0.3884523,1.0,8.327810287475586,-2.2900543,-6.6226063,1.0020235,1.35875,0.9884523,1.0,8.440497398376465,-6.0927367,-6.571638,0.9982491,0.75874996,0.3884523,1.0,9.766562461853027,-1.0276198,3.7254097,0.9970372,1.35875,-0.21154773,1.0,4.603737831115723
1806,-23.16922378540039,0,7.038022041320801,3.2232697010040283,5.21855,-0.63510954,1.000916,1.36,0.38829273,1.0,3.991962194442749,-6.368171,-0.111159,0.9994105,1.96,0.38829273,1.0,8.343133926391602,-2.295977,-6.638596,1.0020661,1.36,0.98829275,1.0,8.45787239074707,-6.1030064,-6.5820107,0.9982131,0.76,0.38829273,1.0,9.78192138671875,-1.029184,3.73697,0.9970205,1.36,-0.2117073,1.0,4.615220546722412
1807,-23.21224021911621,0,7.051250457763672,3.2309603691101074,5.2268248,-0.63437366,1.000844,1.36125,0.38813207,1.0,3.998523235321045,-6.382001,-0.11582544,0.99946475,1.9612501,0.38813207,1.0,8.358457565307617,-2.3019104,-6.654594,1.0020947,1.36125,0.9881321,1.0,8.475258827209473,-6.1132975,-6.5923905,0.9983107,0.76125,0.38813207,1.0,9.797300338745117,-1.0307583,3.7485287,0.9970205,1.36125,-0.21186796,1.0,4.626711368560791
1808,-23.25526237487793,0,7.064479827880859,3.2386837005615234,5.235098,-0.6336401,1.0008717,1.3625,0.38797033,1.0,4.00508451461792,-6.3958225,-0.120494924,0.99942666,1.9625,0.38797033,1.0,8.373773574829102,-2.3078558,-6.670603,1.0021254,1.3625,0.98797035,1.0,8.492659568786621,-6.123579,-6.602761,0.9982413,0.7624999,0.38797033,1.0,9.812665939331055,-1.0323484,3.760089,0.9971134,1.3625,-0.2120297,1.0,4.638214588165283
1809,-23.298324584960938,0,7.077715873718262,3.2463717460632324,5.243367,-0.63290745,1.0007858,1.36375,0.38780755,1.0,4.011643886566162,-6.4096456,-0.1251792,0.9994221,1.96375,0.38780755,1.0,8.389095306396484,-2.3138137,-6.686622,1.0021557,1.36375,0.9878076,1.0,8.5100736618042,-6.1338816,-6.6131363,0.9982961,0.76374996,0.38780755,1.0,9.828048706054688,-1.0339434,3.7716432,0.9971248,1.36375,-0.21219248,1.0,4.64971923828125
1810,-23.341394424438477,0,7.090953826904297,3.2540786266326904,5.2516346,-0.6321768,1.0007584,1.365,0.38764367,1.0,4.0182037353515625,-6.4234705,-0.1298807,0.9994787,1.965,0.38764367,1.0,8.404419898986816,-2.3197808,-6.7026477,1.0021572,1.365,0.9876437,1.0,8.527496337890625,-6.1441803,-6.623505,0.99823654,0.765,0.38764367,1.0,9.843422889709473,-1.0355464,3.7831929,0.9970906,1.365,-0.21235636,1.0,4.661227703094482
1811,-23.384523391723633,0,7.104198455810547,3.2618165016174316,5.259901,-0.63144803,1.0008231,1.36625,0.38747868,1.0,4.024764537811279,-6.4372854,-0.1345814,0.99940383,1.9662501,0.38747868,1.0,8.4197359085083,-2.3257642,-6.7186904,1.0021932,1.36625,0.98747873,1.0,8.544940948486328,-6.1544933,-6.6338744,0.9982298,0.76625,0.38747868,1.0,9.858807563781738,-1.0371624,3.7947395,0.9970673,1.36625,-0.21252134,1.0,4.672744274139404
1812,-23.427677154541016,0,7.117449760437012,3.2695441246032715,5.268164,-0.63072044,1.0008559,1.3675,0.38731265,1.0,4.0313239097595215,-6.4511013,-0.13929798,0.9993768,1.9675,0.38731265,1.0,8.43505573272705,-2.331758,-6.7347403,1.002208,1.3675,0.9873127,1.0,8.562396049499512,-6.1648264,-6.644247,0.9983204,0.7674999,0.38731265,1.0,9.874208450317383,-1.038791,3.8062828,0.99704164,1.3675,-0.21268737,1.0,4.684267997741699
1813,-23.4708309173584,0,7.130703926086426,3.2772488594055176,5.2764244,-0.6299937,1.0008126,1.36875,0.38714555,1.0,4.037881851196289,-6.464916,-0.14402698,0.99935967,1.96875,0.38714555,1.0,8.450376510620117,-2.3377664,-6.750804,1.0022405,1.36875,0.98714554,1.0,8.579867362976074,-6.1751513,-6.6546106,0.9982594,0.76874995,0.38714555,1.0,9.889595031738281,-1.0404329,3.8178225,0.99701685,1.36875,-0.21285447,1.0,4.695798873901367
1814,-23.514039993286133,0,7.143965721130371,3.284986734390259,5.2846837,-0.6292681,1.0008724,1.37,0.38697734,1.0,4.044441223144531,-6.4787264,-0.1487639,0.9993029,1.97,0.38697734,1.0,8.46569538116455,-2.3437867,-6.766878,1.0022689,1.37,0.98697734,1.0,8.5973539352417,-6.1855,-6.6649766,0.9983189,0.77,0.38697734,1.0,9.905000686645508,-1.0420887,3.8293588,0.9969922,1.37,-0.21302268,1.0,4.707337856292725
1815,-23.557222366333008,0,7.157228946685791,3.2926993370056152,5.2929397,-0.62854296,1.0008495,1.37125,0.3868081,1.0,4.050998210906982,-6.4925437,-0.15352447,0.99937344,1.97125,0.3868081,1.0,8.481023788452148,-2.349812,-6.7829514,1.0022281,1.37125,0.9868081,1.0,8.614840507507324,-6.1958447,-6.6753354,0.998258,0.77125,0.3868081,1.0,9.92039680480957,-1.043761,3.8408928,0.99699044,1.37125,-0.21319193,1.0,4.718886852264404
1816,-23.600486755371094,0,7.17050313949585,3.3004238605499268,5.301194,-0.6278181,1.0008616,1.3725,0.38663775,1.0,4.057555675506592,-6.5063543,-0.15828896,0.9993623,1.9725,0.38663775,1.0,8.496347427368164,-2.3558588,-6.7990494,1.0022722,1.3725,0.9866378,1.0,8.632356643676758,-6.2062182,-6.685697,0.99836034,0.7724999,0.38663775,1.0,9.935815811157227,-1.0454453,3.8524222,0.9969607,1.3725,-0.21336228,1.0,4.730441093444824
1817,-23.643741607666016,0,7.183779239654541,3.3081467151641846,5.309447,-0.62709314,1.000864,1.37375,0.38646635,1.0,4.064112663269043,-6.5201645,-0.16306636,0.99936736,1.97375,0.38646635,1.0,8.511672973632812,-2.361916,-6.815155,1.0022979,1.37375,0.9864664,1.0,8.649884223937988,-6.2165823,-6.696049,0.9982923,0.77374995,0.38646635,1.0,9.95121955871582,-1.0471452,3.8639493,0.99693775,1.37375,-0.21353367,1.0,4.742004871368408
1818,-23.687030792236328,0,7.197062015533447,3.315859317779541,5.3176975,-0.626368,1.0008303,1.375,0.38629386,1.0,4.070669174194336,-6.53397,-0.1678496,0.99931353,1.975,0.38629386,1.0,8.526995658874512,-2.3679805,-6.8312645,1.0022799,1.375,0.9862939,1.0,8.667417526245117,-6.2269773,-6.7064033,0.99839574,0.775,0.38629386,1.0,9.966646194458008,-1.0488621,3.8754742,0.9969266,1.375,-0.21370617,1.0,4.753579139709473
1819,-23.73033332824707,0,7.210351467132568,3.323560953140259,5.325946,-0.6256423,1.0007594,1.37625,0.3861203,1.0,4.0772247314453125,-6.5477815,-0.17265286,0.9993564,1.97625,0.3861203,1.0,8.542326927185059,-2.3740633,-6.847393,1.0023186,1.37625,0.98612034,1.0,8.684974670410156,-6.2373633,-6.7167473,0.99832875,0.77625,0.3861203,1.0,9.98205852508545,-1.0506032,3.8870003,0.9969961,1.37625,-0.21387973,1.0,4.765170097351074
1820,-23.7736759185791,0,7.223645210266113,3.3313112258911133,5.3341966,-0.62491435,1.0008343,1.3775,0.38594568,1.0,4.083783149719238,-6.5615945,-0.177469,0.99942136,1.9775001,0.38594568,1.0,8.557662010192871,-2.3801544,-6.8635273,1.0023255,1.3775,0.9859457,1.0,8.702539443969727,-6.2477646,-6.727088,0.9982962,0.77750003,0.38594568,1.0,9.997479438781738,-1.0523486,3.8985195,0.9969499,1.3775,-0.21405435,1.0,4.776760101318359
1821,-23.817031860351562,0,7.236946105957031,3.339040994644165,5.342445,-0.6241858,1.0008386,1.37875,0.38576996,1.0,4.090341091156006,-6.5754023,-0.18228948,0.9994153,1.97875,0.38576996,1.0,8.572993278503418,-2.3862574,-6.879672,1.0023335,1.37875,0.98577,1.0,8.720118522644043,-6.2581773,-6.737423,0.99825627,0.77874994,0.38576996,1.0,10.01290225982666,-1.0541244,3.9100437,0.9970323,1.37875,-0.21423006,1.0,4.7883734703063965
1822,-23.860437393188477,0,7.250254154205322,3.346785306930542,5.350693,-0.6234555,1.0008848,1.38,0.3855932,1.0,4.096899509429932,-6.5892115,-0.18712159,0.99942046,1.98,0.3855932,1.0,8.588329315185547,-2.3923745,-6.895831,1.0023662,1.38,0.9855932,1.0,8.737715721130371,-6.26861,-6.7477546,0.9982845,0.78,0.3855932,1.0,10.028337478637695,-1.0559076,3.921563,0.9970272,1.38,-0.21440682,1.0,4.799989700317383
1823,-23.903850555419922,0,7.263566493988037,3.354487895965576,5.3589377,-0.62272525,1.0007944,1.38125,0.38541535,1.0,4.103455543518066,-6.6030154,-0.19195822,0.9993578,1.98125,0.38541535,1.0,8.603660583496094,-2.3985028,-6.911999,1.0023931,1.38125,0.98541534,1.0,8.75532341003418,-6.2790565,-6.758081,0.99832094,0.78125,0.38541535,1.0,10.043777465820312,-1.0577053,3.9330807,0.9969975,1.38125,-0.21458468,1.0,4.811615467071533
1824,-23.94730567932129,0,7.276886940002441,3.3622095584869385,5.3671827,-0.6219927,1.000758,1.3825,0.38523644,1.0,4.110013008117676,-6.6168222,-0.1968067,0.9993113,1.9825001,0.38523644,1.0,8.618997573852539,-2.4046428,-6.9281774,1.002421,1.3825,0.98523647,1.0,8.772945404052734,-6.2895193,-6.7684016,0.9983873,0.7825,0.38523644,1.0,10.059224128723145,-1.0595217,3.9445994,0.99698377,1.3825,-0.21476358,1.0,4.823254108428955
1825,-23.990758895874023,0,7.29021692276001,3.3699231147766113,5.375427,-0.6212588,1.0006887,1.38375,0.38505647,1.0,4.116570472717285,-6.6306424,-0.20167686,0.99939704,1.98375,0.38505647,1.0,8.634350776672363,-2.410788,-6.9443555,1.0023865,1.38375,0.9850565,1.0,8.790569305419922,-6.299996,-6.7787166,0.9984589,0.78374994,0.38505647,1.0,10.074676513671875,-1.0613683,3.9561262,0.9970917,1.38375,-0.21494356,1.0,4.834918022155762
1826,-24.034238815307617,0,7.303549289703369,3.377676248550415,5.3836737,-0.62052125,1.0007372,1.385,0.3848754,1.0,4.12313175201416,-6.6444526,-0.20654562,0.9993497,1.985,0.3848754,1.0,8.64969539642334,-2.4169478,-6.9605465,1.0023745,1.385,0.98487544,1.0,8.808209419250488,-6.310467,-6.789022,0.9983934,0.78499997,0.3848754,1.0,10.090116500854492,-1.063229,3.9676526,0.99717075,1.385,-0.21512464,1.0,4.846592426300049
1827,-24.07777976989746,0,7.316890716552734,3.3854265213012695,5.39192,-0.619782,1.0007694,1.38625,0.38469326,1.0,4.129693031311035,-6.6582775,-0.21143499,0.99943507,1.98625,0.38469326,1.0,8.665057182312012,-2.423126,-6.9767547,1.0024108,1.38625,0.9846933,1.0,8.825871467590332,-6.320956,-6.799321,0.9983594,0.78625,0.38469326,1.0,10.105565071105957,-1.0650951,3.979174,0.99714565,1.38625,-0.21530676,1.0,4.8582682609558105
1828,-24.12131690979004,0,7.330236911773682,3.3931851387023926,5.400167,-0.6190404,1.0008199,1.3875,0.38451007,1.0,4.136255264282227,-6.6720896,-0.21632008,0.99935406,1.9875001,0.38451007,1.0,8.680408477783203,-2.4293025,-6.9929533,1.0023233,1.3875,0.98451006,1.0,8.843523979187012,-6.331478,-6.8096156,0.99844813,0.7875,0.38451007,1.0,10.12103271484375,-1.0669856,3.9907029,0.9971949,1.3875,-0.21548995,1.0,4.869965553283691
1829,-24.164915084838867,0,7.343594551086426,3.4009244441986084,5.408412,-0.6182977,1.000804,1.38875,0.38432583,1.0,4.142817497253418,-6.685914,-0.22122225,0.99937093,1.98875,0.38432583,1.0,8.695773124694824,-2.435504,-7.009177,1.0023367,1.38875,0.9843259,1.0,8.86120891571045,-6.3420105,-6.819902,0.99850273,0.78874993,0.38432583,1.0,10.136500358581543,-1.0688871,4.002231,0.99719405,1.38875,-0.21567419,1.0,4.88167142868042
1830,-24.208528518676758,0,7.356955528259277,3.4086694717407227,5.416657,-0.61755246,1.0007991,1.39,0.3841405,1.0,4.149380207061768,-6.6997375,-0.22612959,0.9993403,1.99,0.3841405,1.0,8.711140632629395,-2.441721,-7.025413,1.002368,1.39,0.9841405,1.0,8.878910064697266,-6.352541,-6.830179,0.99844265,0.78999996,0.3841405,1.0,10.151960372924805,-1.0708011,4.0137606,0.9971611,1.39,-0.21585953,1.0,4.8933868408203125
