episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,1111,1111,-0.00547642819583416,0,0.33305829763412476,inf,0.3147912,0.36287388,0.99992704,0.0,0.0,1.0,0.48038625717163086,0.7261166,-0.50860214,1.0001795,0.8,0.0,1.0,0.5139405727386475,-0.06884723,0.8624359,1.000168,4.898587e-17,0.8,1.0,0.09294194728136063,-0.84630215,-0.37422153,1.0003585,-0.8,9.797174e-17,1.0,0.37707528471946716,0.15685369,-0.6743944,1.0000232,-1.4695762e-16,-0.8,1.0,0.2009473592042923
0,1112,1112,-0.005482314620167017,0,0.3336549401283264,inf,0.3155265,0.3634075,0.9999188,0.0,0.0,1.0,0.4812712073326111,0.72601295,-0.5091995,1.0001754,0.8,0.0,1.0,0.5145466327667236,-0.06904152,0.8628081,1.0001764,4.898587e-17,0.8,1.0,0.09333605319261551,-0.8464762,-0.37480015,1.0003667,-0.8,9.797174e-17,1.0,0.37767091393470764,0.15716639,-0.67398095,1.000038,-1.4695762e-16,-0.8,1.0,0.2014499455690384
0,1113,1113,-0.005488140508532524,0,0.33425238728523254,inf,0.31626278,0.36394134,0.99992764,0.0,0.0,1.0,0.4821570813655853,0.7259091,-0.50979686,1.0001861,0.8,0.0,1.0,0.5151526927947998,-0.06923564,0.8631804,1.0001493,4.898587e-17,0.8,1.0,0.09373024106025696,-0.8466504,-0.37538004,1.000351,-0.8,9.797174e-17,1.0,0.3782678246498108,0.15747985,-0.6735661,1.0000311,-1.4695762e-16,-0.8,1.0,0.20195403695106506
0,1114,1114,-0.005494569428265095,0,0.3348507583141327,inf,0.31699985,0.36447528,0.9999205,0.0,0.0,1.0,0.4830436110496521,0.72580504,-0.5103941,1.0001563,0.8,0.0,1.0,0.515758752822876,-0.069429584,0.8635532,1.0001594,4.898587e-17,0.8,1.0,0.094124935567379,-0.84682477,-0.37596166,1.0003605,-0.8,9.797174e-17,1.0,0.3788665533065796,0.15779428,-0.67314976,1.0000241,-1.4695762e-16,-0.8,1.0,0.2024599313735962
0,1115,1115,-0.005501192528754473,0,0.33545002341270447,inf,0.31773788,0.36500943,0.9999205,0.0,0.0,1.0,0.4839310348033905,0.7257008,-0.5109914,1.000156,0.8,0.0,1.0,0.5163648128509521,-0.069623366,0.8639265,1.0001639,4.898587e-17,0.8,1.0,0.09452001005411148,-0.84699905,-0.3765446,1.000351,-0.8,9.797174e-17,1.0,0.37946656346321106,0.15810978,-0.67273176,1.0000278,-1.4695762e-16,-0.8,1.0,0.20296776294708252
0,1116,1116,-0.005506918299943209,0,0.33605024218559265,inf,0.3184767,0.3655439,0.99990875,0.0,0.0,1.0,0.48481932282447815,0.72559625,-0.51158875,1.0001591,0.8,0.0,1.0,0.5169709920883179,-0.069816895,0.8643003,1.000165,4.898587e-17,0.8,1.0,0.09491550922393799,-0.84717333,-0.37712905,1.0003506,-0.8,9.797174e-17,1.0,0.3800681233406067,0.15842617,-0.6723123,1.0000174,-1.4695762e-16,-0.8,1.0,0.20347726345062256
0,1117,1117,-0.005513102747499943,0,0.336651474237442,inf,0.31921655,0.36607882,0.9999195,0.0,0.0,1.0,0.48570868372917175,0.72549146,-0.51218635,1.0001531,0.8,0.0,1.0,0.5175774097442627,-0.070010155,0.8646747,1.0001526,4.898587e-17,0.8,1.0,0.09531137347221375,-0.84734756,-0.3777151,1.0003698,-0.8,9.797174e-17,1.0,0.38067129254341125,0.15874346,-0.6718913,1.00002,-1.4695762e-16,-0.8,1.0,0.20398856699466705
0,1118,1118,-0.005520334001630545,0,0.3372536301612854,inf,0.31995732,0.36661404,0.9999133,0.0,0.0,1.0,0.4865989685058594,0.7253864,-0.51278424,1.0001671,0.8,0.0,1.0,0.518184244632721,-0.07020316,0.86505014,1.0001663,4.898587e-17,0.8,1.0,0.09570804983377457,-0.8475219,-0.37830228,1.0003575,-0.8,9.797174e-17,1.0,0.38127559423446655,0.15906139,-0.67146856,1.0000231,-1.4695762e-16,-0.8,1.0,0.20450149476528168
0,1119,1119,-0.005527147091925144,0,0.3378569483757019,inf,0.32069948,0.3671497,0.9999297,0.0,0.0,1.0,0.48749059438705444,0.725281,-0.5133824,1.0001463,0.8,0.0,1.0,0.5187913179397583,-0.07039593,0.8654265,1.0001734,4.898587e-17,0.8,1.0,0.09610535949468613,-0.8476963,-0.3788912,1.0003722,-0.8,9.797174e-17,1.0,0.3818816840648651,0.15937977,-0.67104435,1.000012,-1.4695762e-16,-0.8,1.0,0.20501577854156494
0,1120,1120,-0.005534157622605562,0,0.3384612202644348,inf,0.32144254,0.36768562,0.99990207,0.0,0.0,1.0,0.48838308453559875,0.725175,-0.5139811,1.0001664,0.8,0.0,1.0,0.5193990468978882,-0.070588514,0.865804,1.0001785,4.898587e-17,0.8,1.0,0.09650356322526932,-0.8478709,-0.37948135,1.0003486,-0.8,9.797174e-17,1.0,0.38248899579048157,0.15969849,-0.6706184,1.0000161,-1.4695762e-16,-0.8,1.0,0.2055315226316452
0,1121,1121,-0.005539960693567991,0,0.3390668034553528,inf,0.32218754,0.36822203,0.99991757,0.0,0.0,1.0,0.48927730321884155,0.7250687,-0.51458025,1.0001502,0.8,0.0,1.0,0.5200072526931763,-0.07078104,0.86618274,1.0001695,4.898587e-17,0.8,1.0,0.09690272808074951,-0.8480458,-0.38007358,1.000353,-0.8,9.797174e-17,1.0,0.3830984830856323,0.16001737,-0.67019105,1.0000058,-1.4695762e-16,-0.8,1.0,0.20604835450649261
0,1122,1122,-0.005546309053897858,0,0.33967357873916626,inf,0.32293367,0.36875868,0.99988794,0.0,0.0,1.0,0.4901725649833679,0.7249616,-0.51518,1.0001639,0.8,0.0,1.0,0.5206161737442017,-0.070973575,0.866563,1.0001781,4.898587e-17,0.8,1.0,0.09730320423841476,-0.84822094,-0.3806675,1.0003426,-0.8,9.797174e-17,1.0,0.38370969891548157,0.16033626,-0.669762,1.0000116,-1.4695762e-16,-0.8,1.0,0.20656633377075195
0,1123,1123,-0.005552278831601143,0,0.3402816653251648,inf,0.3236821,0.36929592,0.99991876,0.0,0.0,1.0,0.49106982350349426,0.7248539,-0.5157801,1.0001421,0.8,0.0,1.0,0.5212255120277405,-0.0711661,0.8669445,1.0001719,4.898587e-17,0.8,1.0,0.0977046936750412,-0.84839636,-0.3812636,1.0003446,-0.8,9.797174e-17,1.0,0.3843231499195099,0.160655,-0.66933155,1.0000094,-1.4695762e-16,-0.8,1.0,0.20708519220352173
0,1124,1124,-0.005558754317462444,0,0.34089094400405884,inf,0.32443148,0.3698334,0.99988127,0.0,0.0,1.0,0.491968035697937,0.7247453,-0.5163808,1.0001467,0.8,0.0,1.0,0.5218356251716614,-0.0713585,0.8673275,1.0001898,4.898587e-17,0.8,1.0,0.09810741245746613,-0.848572,-0.38186172,1.000346,-0.8,9.797174e-17,1.0,0.3849385976791382,0.1609736,-0.66889966,0.9999993,-1.4695762e-16,-0.8,1.0,0.20760491490364075
0,1125,1125,-0.005564268212765455,0,0.34150153398513794,inf,0.32518354,0.3703717,0.9999001,0.0,0.0,1.0,0.49286869168281555,0.724636,-0.51698184,1.0001254,0.8,0.0,1.0,0.5224461555480957,-0.071550675,0.8677117,1.0001714,4.898587e-17,0.8,1.0,0.09851093590259552,-0.8487479,-0.3824618,1.000348,-0.8,9.797174e-17,1.0,0.38555607199668884,0.16129206,-0.66846603,1.0000346,-1.4695762e-16,-0.8,1.0,0.20812572538852692
0,1126,1126,-0.005569371860474348,0,0.34211331605911255,inf,0.3259374,0.3709104,0.99989605,0.0,0.0,1.0,0.49377092719078064,0.724526,-0.5175833,1.0001342,0.8,0.0,1.0,0.523057222366333,-0.071742356,0.868098,1.0002104,4.898587e-17,0.8,1.0,0.09891586750745773,-0.8489241,-0.38306367,1.0003544,-0.8,9.797174e-17,1.0,0.3861754238605499,0.16161053,-0.66803163,1.0000122,-1.4695762e-16,-0.8,1.0,0.20864710211753845
0,1127,1127,-0.005573517642915249,0,0.3427262306213379,inf,0.32669342,0.37144974,0.9999006,0.0,0.0,1.0,0.4946751594543457,0.72441536,-0.51818496,1.0001198,0.8,0.0,1.0,0.5236684679985046,-0.071933776,0.8684852,1.0001808,4.898587e-17,0.8,1.0,0.09932131320238113,-0.8491007,-0.38366714,1.0003601,-0.8,9.797174e-17,1.0,0.3867964446544647,0.16192912,-0.6675958,1.0000304,-1.4695762e-16,-0.8,1.0,0.20916958153247833
0,1128,1128,-0.0055767991580069065,0,0.3433402478694916,inf,0.32745132,0.37198958,0.9998912,0.0,0.0,1.0,0.49558109045028687,0.7243042,-0.51878685,1.0001166,0.8,0.0,1.0,0.5242801308631897,-0.07212477,0.8688748,1.0002058,4.898587e-17,0.8,1.0,0.09972842782735825,-0.8492775,-0.384272,1.0003616,-0.8,9.797174e-17,1.0,0.38741886615753174,0.16224775,-0.6671591,1.0000265,-1.4695762e-16,-0.8,1.0,0.20969273149967194
0,1129,1129,-0.005579615943133831,0,0.34395521879196167,inf,0.32821116,0.3725299,0.9998833,0.0,0.0,1.0,0.4964887797832489,0.7241925,-0.519389,1.0001149,0.8,0.0,1.0,0.5248920917510986,-0.07231562,0.86926526,1.0001662,4.898587e-17,0.8,1.0,0.1001361608505249,-0.84945464,-0.38487804,1.0003597,-0.8,9.797174e-17,1.0,0.38804250955581665,0.16256633,-0.6667214,1.000031,-1.4695762e-16,-0.8,1.0,0.21021655201911926
0,1130,1130,-0.00558431027457118,0,0.3445712625980377,inf,0.32897303,0.3730707,0.99989057,0.0,0.0,1.0,0.4973982274532318,0.7240804,-0.51999134,1.0001231,0.8,0.0,1.0,0.5255043506622314,-0.07250629,0.869658,1.0001918,4.898587e-17,0.8,1.0,0.10054568201303482,-0.849632,-0.38548502,1.0003636,-0.8,9.797174e-17,1.0,0.38866716623306274,0.16288486,-0.6662831,1.0000297,-1.4695762e-16,-0.8,1.0,0.2107408344745636
0,1131,1131,-0.0055894386023283005,0,0.3451880216598511,inf,0.32973647,0.37361196,0.9998825,0.0,0.0,1.0,0.4983091950416565,0.7239679,-0.52059394,1.0001265,0.8,0.0,1.0,0.5261168479919434,-0.07269686,0.8700518,1.0001668,4.898587e-17,0.8,1.0,0.10095600038766861,-0.8498096,-0.38609263,1.0003583,-0.8,9.797174e-17,1.0,0.38929250836372375,0.16320342,-0.6658441,1.0000356,-1.4695762e-16,-0.8,1.0,0.21126563847064972
0,1132,1132,-0.005594132002443075,0,0.3458057641983032,inf,0.33050188,0.3741538,0.99990046,0.0,0.0,1.0,0.4992219805717468,0.7238552,-0.5211968,1.0001211,0.8,0.0,1.0,0.5267296433448792,-0.072887115,0.8704476,1.0001853,4.898587e-17,0.8,1.0,0.1013677716255188,-0.8499875,-0.38670087,1.000367,-0.8,9.797174e-17,1.0,0.3899185061454773,0.16352211,-0.6654047,1.0000379,-1.4695762e-16,-0.8,1.0,0.21179088950157166
0,1133,1133,-0.005598886404186487,0,0.3464241325855255,inf,0.33126858,0.374696,0.9998893,0.0,0.0,1.0,0.5001359581947327,0.7237424,-0.52179986,1.0001179,0.8,0.0,1.0,0.527342677116394,-0.07307717,0.8708444,1.0001537,4.898587e-17,0.8,1.0,0.10178028792142868,-0.85016584,-0.38730946,1.0003518,-0.8,9.797174e-17,1.0,0.39054495096206665,0.16384101,-0.6649649,1.0000398,-1.4695762e-16,-0.8,1.0,0.212316632270813
0,1134,1134,-0.005603254307061434,0,0.34704333543777466,inf,0.33203715,0.37523866,0.9999156,0.0,0.0,1.0,0.5010516047477722,0.72362965,-0.52240324,1.0001235,0.8,0.0,1.0,0.5279560685157776,-0.073266946,0.8712431,1.000171,4.898587e-17,0.8,1.0,0.10219420492649078,-0.85034496,-0.38791862,1.0003692,-0.8,9.797174e-17,1.0,0.3911720812320709,0.16416025,-0.664525,1.000037,-1.4695762e-16,-0.8,1.0,0.21284283697605133
0,1135,1135,-0.005607551895081997,0,0.34766319394111633,inf,0.3328067,0.37578154,0.99990284,0.0,0.0,1.0,0.5019682049751282,0.7235169,-0.5230068,1.0001445,0.8,0.0,1.0,0.5285695791244507,-0.07345648,0.87164307,1.0001652,4.898587e-17,0.8,1.0,0.10260900855064392,-0.85052454,-0.38852805,1.0003519,-0.8,9.797174e-17,1.0,0.39179953932762146,0.1644799,-0.66408503,1.0000294,-1.4695762e-16,-0.8,1.0,0.2133694440126419
0,1136,1136,-0.005612805485725403,0,0.3482836186885834,inf,0.33357775,0.37632474,0.9999068,0.0,0.0,1.0,0.5028861165046692,0.72340417,-0.52361035,1.0001057,0.8,0.0,1.0,0.5291830897331238,-0.073645756,0.8720443,1.0001688,4.898587e-17,0.8,1.0,0.10302479565143585,-0.85070485,-0.38913783,1.0003651,-0.8,9.797174e-17,1.0,0.392427533864975,0.16479997,-0.663645,1.00004,-1.4695762e-16,-0.8,1.0,0.2138964980840683
0,1137,1137,-0.005619347561150789,0,0.34890466928482056,inf,0.33435017,0.37686828,0.9999097,0.0,0.0,1.0,0.5038052797317505,0.72329146,-0.5242142,1.0001272,0.8,0.0,1.0,0.5297968983650208,-0.07383491,0.87244684,1.0001683,4.898587e-17,0.8,1.0,0.10344159603118896,-0.85088545,-0.38974777,1.0003536,-0.8,9.797174e-17,1.0,0.39305567741394043,0.16512042,-0.663205,1.0000403,-1.4695762e-16,-0.8,1.0,0.21442392468452454
0,1138,1138,-0.005624822340905666,0,0.34952646493911743,inf,0.33512378,0.37741226,0.9999001,0.0,0.0,1.0,0.5047256350517273,0.72317874,-0.5248182,1.000109,0.8,0.0,1.0,0.5304108262062073,-0.074024126,0.8728507,1.0001715,4.898587e-17,0.8,1.0,0.10385964810848236,-0.8510665,-0.39035794,1.0003638,-0.8,9.797174e-17,1.0,0.3936842083930969,0.16544142,-0.6627649,1.0000539,-1.4695762e-16,-0.8,1.0,0.21495196223258972
0,1139,1139,-0.005630670581012964,0,0.3501488268375397,inf,0.3358987,0.3779568,0.99990344,0.0,0.0,1.0,0.5056473612785339,0.72306603,-0.5254222,1.0001227,0.8,0.0,1.0,0.5310248136520386,-0.0742135,0.8732558,1.0001696,4.898587e-17,0.8,1.0,0.10427886247634888,-0.851248,-0.39096826,1.0003645,-0.8,9.797174e-17,1.0,0.39431291818618774,0.16576287,-0.6623248,1.0000334,-1.4695762e-16,-0.8,1.0,0.21548038721084595
0,1140,1140,-0.005636315792798996,0,0.35077202320098877,inf,0.33667472,0.3785019,0.99990004,0.0,0.0,1.0,0.5065703988075256,0.72295344,-0.52602625,1.0001246,0.8,0.0,1.0,0.5316388010978699,-0.07440322,0.87366205,1.000162,4.898587e-17,0.8,1.0,0.10469938814640045,-0.8514299,-0.39157876,1.0003693,-0.8,9.797174e-17,1.0,0.39494189620018005,0.16608514,-0.66188455,1.0000515,-1.4695762e-16,-0.8,1.0,0.21600963175296783
0,1141,1141,-0.005641020834445953,0,0.351395845413208,inf,0.33745193,0.37904763,0.9999166,0.0,0.0,1.0,0.5074947476387024,0.72284096,-0.52663034,1.0001183,0.8,0.0,1.0,0.5322527885437012,-0.074593455,0.8740695,1.0001704,4.898587e-17,0.8,1.0,0.10512137413024902,-0.851612,-0.39218935,1.0003785,-0.8,9.797174e-17,1.0,0.3955710232257843,0.16640796,-0.6614442,1.0000393,-1.4695762e-16,-0.8,1.0,0.2165394276380539
0,1142,1142,-0.005646211095154285,0,0.35202038288116455,inf,0.33823,0.37959385,0.99991417,0.0,0.0,1.0,0.5084201693534851,0.7227287,-0.5272345,1.0001335,0.8,0.0,1.0,0.5328668355941772,-0.07478419,0.87447804,1.0001752,4.898587e-17,0.8,1.0,0.10554469376802444,-0.85179424,-0.39279994,1.0003815,-0.8,9.797174e-17,1.0,0.39620018005371094,0.16673152,-0.66100377,1.0000428,-1.4695762e-16,-0.8,1.0,0.21706993877887726
0,1143,1143,-0.005651078186929226,0,0.3526453673839569,inf,0.33900917,0.3801406,0.9999212,0.0,0.0,1.0,0.5093467235565186,0.7226167,-0.5278387,1.0000981,0.8,0.0,1.0,0.5334808826446533,-0.074975364,0.87488735,1.0001756,4.898587e-17,0.8,1.0,0.10596909373998642,-0.8519767,-0.3934104,1.0003592,-0.8,9.797174e-17,1.0,0.3968292474746704,0.16705573,-0.6605634,1.0000352,-1.4695762e-16,-0.8,1.0,0.2176009714603424
0,1144,1144,-0.005657360423356295,0,0.353270947933197,inf,0.33978918,0.3806876,0.9999174,0.0,0.0,1.0,0.5102741718292236,0.72250515,-0.52844304,1.000109,0.8,0.0,1.0,0.5340949892997742,-0.07516706,0.8752974,1.0001826,4.898587e-17,0.8,1.0,0.10639464855194092,-0.8521593,-0.39402065,1.0003763,-0.8,9.797174e-17,1.0,0.39745819568634033,0.16738072,-0.6601231,1.000051,-1.4695762e-16,-0.8,1.0,0.21813265979290009
0,1145,1145,-0.005663104355335236,0,0.3538969159126282,inf,0.34057033,0.38123485,0.99993634,0.0,0.0,1.0,0.5112026333808899,0.722394,-0.5290474,1.0001154,0.8,0.0,1.0,0.5347091555595398,-0.07535919,0.8757082,1.0001812,4.898587e-17,0.8,1.0,0.1068212166428566,-0.852342,-0.39463046,1.000353,-0.8,9.797174e-17,1.0,0.39808666706085205,0.16770627,-0.6596828,1.0000318,-1.4695762e-16,-0.8,1.0,0.21866483986377716
0,1146,1146,-0.005668042693287134,0,0.354523241519928,inf,0.34135213,0.3817822,0.99991876,0.0,0.0,1.0,0.5121317505836487,0.7222831,-0.52965194,1.0001192,0.8,0.0,1.0,0.5353233218193054,-0.075551674,0.8761198,1.0001956,4.898587e-17,0.8,1.0,0.10724884271621704,-0.8525251,-0.39523956,1.0003778,-0.8,9.797174e-17,1.0,0.3987146317958832,0.16803265,-0.65924263,1.0000492,-1.4695762e-16,-0.8,1.0,0.21919766068458557
0,1147,1147,-0.005673326086252928,0,0.35514986515045166,inf,0.34213483,0.38232964,0.9999221,0.0,0.0,1.0,0.5130615830421448,0.7221727,-0.53025645,1.0001072,0.8,0.0,1.0,0.535937488079071,-0.075744405,0.876532,1.0001906,4.898587e-17,0.8,1.0,0.10767728835344315,-0.85270834,-0.39584813,1.0003594,-0.8,9.797174e-17,1.0,0.39934200048446655,0.1683596,-0.65880245,1.0000404,-1.4695762e-16,-0.8,1.0,0.21973097324371338
0,1148,1148,-0.005679076537489891,0,0.35577672719955444,inf,0.34291825,0.3828772,0.9999224,0.0,0.0,1.0,0.5139920711517334,0.72206277,-0.5308607,1.0001266,0.8,0.0,1.0,0.5365513563156128,-0.07593743,0.8769448,1.0001756,4.898587e-17,0.8,1.0,0.10810652375221252,-0.85289204,-0.39645585,1.0003922,-0.8,9.797174e-17,1.0,0.3999687135219574,0.16868722,-0.6583622,1.0000447,-1.4695762e-16,-0.8,1.0,0.2202649563550949
0,1149,1149,-0.005684788338840008,0,0.3564038574695587,inf,0.34370232,0.38342488,0.99992895,0.0,0.0,1.0,0.5149232149124146,0.7219533,-0.53146476,1.0001103,0.8,0.0,1.0,0.5371648669242859,-0.07613078,0.87735826,1.000191,4.898587e-17,0.8,1.0,0.10853676497936249,-0.8530761,-0.39706314,1.0003831,-0.8,9.797174e-17,1.0,0.4005950093269348,0.16901535,-0.65792173,1.0000552,-1.4695762e-16,-0.8,1.0,0.220799520611763
0,1150,1150,-0.005690482910722494,0,0.3570311963558197,inf,0.34448692,0.38397267,0.999931,0.0,0.0,1.0,0.5158548951148987,0.7218442,-0.53206843,1.0001122,0.8,0.0,1.0,0.5377779603004456,-0.076324366,0.8777722,1.0001729,4.898587e-17,0.8,1.0,0.10896767675876617,-0.8532605,-0.39766982,1.000376,-0.8,9.797174e-17,1.0,0.40122076869010925,0.16934386,-0.6574809,1.0000533,-1.4695762e-16,-0.8,1.0,0.22133469581604004
0,1151,1151,-0.005695500876754522,0,0.3576588034629822,inf,0.34527197,0.38452065,0.9999379,0.0,0.0,1.0,0.516787052154541,0.7217356,-0.53267187,1.0000968,0.8,0.0,1.0,0.5383907556533813,-0.07651825,0.8781868,1.0001847,4.898587e-17,0.8,1.0,0.10939951986074448,-0.8534454,-0.3982758,1.0003982,-0.8,9.797174e-17,1.0,0.4018459618091583,0.16967285,-0.6570396,1.0000648,-1.4695762e-16,-0.8,1.0,0.22187060117721558
0,1152,1152,-0.005701042711734772,0,0.358286589384079,inf,0.34605736,0.3850688,0.9999291,0.0,0.0,1.0,0.5177196860313416,0.7216275,-0.5332752,1.0001017,0.8,0.0,1.0,0.5390034317970276,-0.07671225,0.87860197,1.0001715,4.898587e-17,0.8,1.0,0.10983198881149292,-0.8536305,-0.39888132,1.0003673,-0.8,9.797174e-17,1.0,0.4024707078933716,0.1700023,-0.65659803,1.0000477,-1.4695762e-16,-0.8,1.0,0.22240708768367767
0,1153,1153,-0.0057075549848377705,0,0.35891473293304443,inf,0.34684306,0.38561723,0.9999353,0.0,0.0,1.0,0.5186528563499451,0.72151965,-0.5338784,1.0000913,0.8,0.0,1.0,0.5396158695220947,-0.07690634,0.87901783,1.0001725,4.898587e-17,0.8,1.0,0.11026526987552643,-0.8538161,-0.39948615,1.0004019,-0.8,9.797174e-17,1.0,0.40309494733810425,0.17033255,-0.65615594,1.0000474,-1.4695762e-16,-0.8,1.0,0.22294460237026215
0,1154,1154,-0.005714498460292816,0,0.35954317450523376,inf,0.34762898,0.38616583,0.9999311,0.0,0.0,1.0,0.5195863246917725,0.72141206,-0.5344817,1.0001051,0.8,0.0,1.0,0.5402284264564514,-0.07710054,0.8794342,1.0001638,4.898587e-17,0.8,1.0,0.11069920659065247,-0.85400194,-0.4000906,1.0003756,-0.8,9.797174e-17,1.0,0.4037187695503235,0.17066365,-0.6557132,1.0000497,-1.4695762e-16,-0.8,1.0,0.22348326444625854
0,1155,1155,-0.005720098037272692,0,0.3601721525192261,inf,0.34841514,0.38671473,0.9999208,0.0,0.0,1.0,0.5205202698707581,0.7213048,-0.5350851,1.0000993,0.8,0.0,1.0,0.5408409833908081,-0.077294976,0.87985146,1.0001729,4.898587e-17,0.8,1.0,0.11113414168357849,-0.8541882,-0.4006946,1.0003837,-0.8,9.797174e-17,1.0,0.40434229373931885,0.17099555,-0.65526986,1.0000424,-1.4695762e-16,-0.8,1.0,0.2240229845046997
0,1156,1156,-0.005725223571062088,0,0.3608015179634094,inf,0.34920153,0.38726386,0.99991405,0.0,0.0,1.0,0.5214546918869019,0.7211978,-0.5356886,1.000098,0.8,0.0,1.0,0.5414535999298096,-0.07748978,0.88026947,1.0001633,4.898587e-17,0.8,1.0,0.11157006025314331,-0.8543747,-0.40129822,1.000368,-0.8,9.797174e-17,1.0,0.40496543049812317,0.17132835,-0.65482587,1.0000519,-1.4695762e-16,-0.8,1.0,0.22456389665603638
0,1157,1157,-0.005730106495320797,0,0.36143141984939575,inf,0.34998804,0.3878134,0.999925,0.0,0.0,1.0,0.5223895907402039,0.72109103,-0.5362921,1.0001123,0.8,0.0,1.0,0.5420662760734558,-0.07768514,0.8806885,1.0001695,4.898587e-17,0.8,1.0,0.11200732737779617,-0.8545617,-0.4019015,1.0003921,-0.8,9.797174e-17,1.0,0.40558838844299316,0.17166173,-0.6543815,1.0000316,-1.4695762e-16,-0.8,1.0,0.22510552406311035
0,1158,1158,-0.005734871607273817,0,0.3620617091655731,inf,0.35077453,0.38836312,0.9999061,0.0,0.0,1.0,0.5233246684074402,0.7209846,-0.5368955,1.0000992,0.8,0.0,1.0,0.5426787734031677,-0.077881046,0.88110846,1.0001743,4.898587e-17,0.8,1.0,0.11244584619998932,-0.8547489,-0.40250462,1.0003756,-0.8,9.797174e-17,1.0,0.4062111973762512,0.17199579,-0.6539367,1.0000467,-1.4695762e-16,-0.8,1.0,0.22564807534217834
0,1159,1159,-0.005741011817008257,0,0.3626924455165863,inf,0.35156098,0.38891318,0.9999182,0.0,0.0,1.0,0.5242600440979004,0.72087854,-0.537499,1.0001066,0.8,0.0,1.0,0.5432912707328796,-0.07807742,0.8815294,1.0001733,4.898587e-17,0.8,1.0,0.11288557201623917,-0.85493654,-0.40310773,1.0003948,-0.8,9.797174e-17,1.0,0.4068341553211212,0.17233023,-0.6534916,1.0000503,-1.4695762e-16,-0.8,1.0,0.22619111835956573
0,1160,1160,-0.005746707785874605,0,0.36332350969314575,inf,0.35234728,0.38946334,0.9998924,0.0,0.0,1.0,0.5251954793930054,0.7207729,-0.53810257,1.0001097,0.8,0.0,1.0,0.5439037680625916,-0.078274354,0.8819514,1.0001794,4.898587e-17,0.8,1.0,0.11332667618989944,-0.85512453,-0.40371078,1.000377,-0.8,9.797174e-17,1.0,0.40745705366134644,0.17266507,-0.6530463,1.0000547,-1.4695762e-16,-0.8,1.0,0.2267346978187561
0,1161,1161,-0.005752843338996172,0,0.3639551103115082,inf,0.35313347,0.3900137,0.99991786,0.0,0.0,1.0,0.5261310935020447,0.7206675,-0.5387064,1.0001233,0.8,0.0,1.0,0.5445165634155273,-0.078471735,0.8823744,1.0001763,4.898587e-17,0.8,1.0,0.11376899480819702,-0.8553131,-0.4043137,1.0003967,-0.8,9.797174e-17,1.0,0.40807998180389404,0.17300032,-0.65260077,1.0000535,-1.4695762e-16,-0.8,1.0,0.22727879881858826
0,1162,1162,-0.0057587409391999245,0,0.36458706855773926,inf,0.3539196,0.39056394,0.99989784,0.0,0.0,1.0,0.5270666480064392,0.7205623,-0.5393104,1.0001223,0.8,0.0,1.0,0.5451294183731079,-0.078669734,0.88279885,1.0002081,4.898587e-17,0.8,1.0,0.11421304196119308,-0.8555022,-0.40491652,1.0003765,-0.8,9.797174e-17,1.0,0.40870288014411926,0.17333597,-0.6521548,1.000066,-1.4695762e-16,-0.8,1.0,0.22782354056835175
0,1163,1163,-0.0057652476243674755,0,0.36521947383880615,inf,0.35470572,0.39111397,0.9999006,0.0,0.0,1.0,0.528002142906189,0.7204571,-0.53991467,1.0001259,0.8,0.0,1.0,0.5457425713539124,-0.078868166,0.8832241,1.0001922,4.898587e-17,0.8,1.0,0.11465809494256973,-0.8556919,-0.40551916,1.0003846,-0.8,9.797174e-17,1.0,0.4093256890773773,0.17367196,-0.65170854,1.0000584,-1.4695762e-16,-0.8,1.0,0.22836880385875702
0,1164,1164,-0.0057714045979082584,0,0.36585238575935364,inf,0.35549182,0.3916638,0.99990445,0.0,0.0,1.0,0.528937578201294,0.7203519,-0.54051924,1.000131,0.8,0.0,1.0,0.5463560223579407,-0.0790674,0.88365084,1.0002148,4.898587e-17,0.8,1.0,0.11510500311851501,-0.85588217,-0.4061216,1.0003704,-0.8,9.797174e-17,1.0,0.4099484086036682,0.17400832,-0.6512616,1.0000758,-1.4695762e-16,-0.8,1.0,0.22891485691070557
0,1165,1165,-0.005777953192591667,0,0.36648571491241455,inf,0.35627785,0.39221346,0.9999039,0.0,0.0,1.0,0.5298728942871094,0.7202466,-0.5411243,1.0001293,0.8,0.0,1.0,0.5469699501991272,-0.07926712,0.88407856,1.0002072,4.898587e-17,0.8,1.0,0.115553118288517,-0.8560731,-0.40672404,1.0003841,-0.8,9.797174e-17,1.0,0.41057127714157104,0.17434481,-0.65081435,1.0000497,-1.4695762e-16,-0.8,1.0,0.22946126759052277
