step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
773,-0.0026284216437488794,0,0.016008857637643814,inf,0.009985219,0.01902497,1.0001396,0.0,0.0,1.0,0.021486589685082436,0.91043633,-0.0063812435,1.0000701,0.9,0.0,1.0,0.012232854031026363,-0.001830895,0.9208378,0.9998793,5.5109105e-17,0.9,1.0,0.0209184717386961,-0.91468245,-0.0074997484,0.999839,-0.9,1.1021821e-16,1.0,0.016487788408994675,0.0015230076,-0.8912214,0.9996021,-1.6532732e-16,-0.9,1.0,0.008918588049709797
774,-0.0026319155003875494,0,0.01656538061797619,inf,0.010325377,0.019688644,1.000142,0.0,0.0,1.0,0.02223232388496399,0.9107477,-0.0065913876,1.0000706,0.9,0.0,1.0,0.012608135119080544,-0.0019509789,0.921608,0.99988526,5.5109105e-17,0.9,1.0,0.021696195006370544,-0.9151999,-0.0077239554,0.9998448,-0.9,1.1021821e-16,1.0,0.017050528898835182,0.0016232273,-0.8909129,0.99959683,-1.6532732e-16,-0.9,1.0,0.009239725768566132
775,-0.0026359253097325563,0,0.017131824046373367,inf,0.010672155,0.020363424,1.0001434,0.0,0.0,1.0,0.022990964353084564,0.91106206,-0.0068052355,1.0000726,0.9,0.0,1.0,0.012987926602363586,-0.0020756782,0.92239356,0.9998901,5.5109105e-17,0.9,1.0,0.022489845752716064,-0.9157265,-0.007951353,0.9998469,-0.9,1.1021821e-16,1.0,0.01762300916016102,0.001727561,-0.89059854,0.99959624,-1.6532732e-16,-0.9,1.0,0.009567370638251305
776,-0.0026397393085062504,0,0.017708249390125275,inf,0.011025582,0.02104931,1.0001429,0.0,0.0,1.0,0.023762518540024757,0.91137916,-0.0070226607,1.0000688,0.9,0.0,1.0,0.013371922075748444,-0.0022051067,0.92319494,0.99989635,5.5109105e-17,0.9,1.0,0.02329978160560131,-0.9162625,-0.008182099,0.9998511,-0.9,1.1021821e-16,1.0,0.018205462023615837,0.0018358934,-0.89027864,0.9995926,-1.6532732e-16,-0.9,1.0,0.009901560842990875
777,-0.00264263479039073,0,0.018294716253876686,inf,0.01138597,0.021746572,1.0001445,0.0,0.0,1.0,0.02454739436507225,0.9116991,-0.0072438368,1.0000687,0.9,0.0,1.0,0.013760369271039963,-0.0023391987,0.924012,0.99990255,5.5109105e-17,0.9,1.0,0.024125896394252777,-0.91680765,-0.0084161125,0.9998547,-0.9,1.1021821e-16,1.0,0.018797608092427254,0.001948335,-0.8899531,0.99958926,-1.6532732e-16,-0.9,1.0,0.010242309421300888
778,-0.002647424815222621,0,0.018891120329499245,inf,0.01175323,0.022454869,1.0001444,0.0,0.0,1.0,0.025345224887132645,0.9120218,-0.0074686343,1.0000654,0.9,0.0,1.0,0.014153070747852325,-0.002478049,0.9248448,0.99991006,5.5109105e-17,0.9,1.0,0.024968262761831284,-0.917362,-0.008653438,0.99985766,-0.9,1.1021821e-16,1.0,0.01939951628446579,0.0020648306,-0.889622,0.99958575,-1.6532732e-16,-0.9,1.0,0.01058952696621418
779,-0.0026518190279603004,0,0.01949748955667019,inf,0.012127644,0.023174409,1.0001458,0.0,0.0,1.0,0.026156341657042503,0.9123472,-0.007697269,1.0000646,0.9,0.0,1.0,0.014550120569765568,-0.0026215205,0.92569304,0.9999149,5.5109105e-17,0.9,1.0,0.0258265919983387,-0.9179254,-0.00889425,0.9998622,-0.9,1.1021821e-16,1.0,0.02001119963824749,0.0021854476,-0.8892853,0.9995835,-1.6532732e-16,-0.9,1.0,0.010943189263343811
780,-0.002656633732840419,0,0.02011384442448616,inf,0.012509171,0.023905091,1.0001459,0.0,0.0,1.0,0.026980623602867126,0.9126751,-0.007929682,1.000063,0.9,0.0,1.0,0.014951325953006744,-0.0027697792,0.9265571,0.9999215,5.5109105e-17,0.9,1.0,0.02670130878686905,-0.9184979,-0.009138571,0.9998673,-0.9,1.1021821e-16,1.0,0.02063262090086937,0.0023102544,-0.8889432,0.9995808,-1.6532732e-16,-0.9,1.0,0.01130333635956049
781,-0.002660981146618724,0,0.020740197971463203,inf,0.012898056,0.02464706,1.0001473,0.0,0.0,1.0,0.02781832404434681,0.9130056,-0.00816598,1.0000621,0.9,0.0,1.0,0.015356858260929585,-0.0029226842,0.9274368,0.9999259,5.5109105e-17,0.9,1.0,0.02759218029677868,-0.91907936,-0.009386498,0.99987155,-0.9,1.1021821e-16,1.0,0.021263722330331802,0.0024393087,-0.88859564,0.9995788,-1.6532732e-16,-0.9,1.0,0.01166989840567112
782,-0.0026658419519662857,0,0.021376607939600945,inf,0.013294269,0.025400208,1.0001476,0.0,0.0,1.0,0.028669320046901703,0.9133385,-0.008406108,1.0000606,0.9,0.0,1.0,0.015766486525535583,-0.0030804127,0.9283326,0.99993294,5.5109105e-17,0.9,1.0,0.028499692678451538,-0.9196698,-0.009638124,0.99987715,-0.9,1.1021821e-16,1.0,0.021904584020376205,0.0025726904,-0.88824266,0.9995761,-1.6532732e-16,-0.9,1.0,0.012042959220707417
783,-0.0026698533911257982,0,0.022022999823093414,inf,0.013698046,0.026164638,1.0001487,0.0,0.0,1.0,0.02953382581472397,0.91367376,-0.008650155,1.0000591,0.9,0.0,1.0,0.016180265694856644,-0.003242793,0.92924416,0.9999376,5.5109105e-17,0.9,1.0,0.029423492029309273,-0.92026895,-0.009893514,0.9998813,-0.9,1.1021821e-16,1.0,0.022554978728294373,0.0027104728,-0.8878843,0.9995744,-1.6532732e-16,-0.9,1.0,0.012422436848282814
784,-0.0026748962700366974,0,0.02267945557832718,inf,0.014109403,0.02694031,1.0001495,0.0,0.0,1.0,0.03041180595755577,0.91401124,-0.008898061,1.0000561,0.9,0.0,1.0,0.016598016023635864,-0.0034100148,0.930172,0.9999451,5.5109105e-17,0.9,1.0,0.03036418743431568,-0.92087686,-0.010152762,0.9998862,-0.9,1.1021821e-16,1.0,0.02321499027311802,0.0028525058,-0.8875208,0.9995698,-1.6532732e-16,-0.9,1.0,0.012808277271687984
785,-0.00267916452139616,0,0.023345965892076492,inf,0.014528439,0.027727123,1.0001489,0.0,0.0,1.0,0.03130321204662323,0.91435105,-0.009149924,1.0000529,0.9,0.0,1.0,0.017019903287291527,-0.0035820454,0.93111587,0.999952,5.5109105e-17,0.9,1.0,0.03132142871618271,-0.9214936,-0.010415929,0.9998924,-0.9,1.1021821e-16,1.0,0.023884695023298264,0.0029989681,-0.88715184,0.99956775,-1.6532732e-16,-0.9,1.0,0.013200581073760986
786,-0.0026841587387025356,0,0.0240225400775671,inf,0.01495543,0.028525261,1.0001515,0.0,0.0,1.0,0.03220835700631142,0.914693,-0.009405819,1.0000534,0.9,0.0,1.0,0.01744583621621132,-0.003758861,0.9320758,0.9999583,5.5109105e-17,0.9,1.0,0.0322953425347805,-0.9221189,-0.010683102,0.99989843,-0.9,1.1021821e-16,1.0,0.02456391416490078,0.0031498754,-0.8867777,0.9995648,-1.6532732e-16,-0.9,1.0,0.013599254190921783
787,-0.002688771579414606,0,0.024709036573767662,inf,0.015390211,0.02933425,1.0001506,0.0,0.0,1.0,0.033126719295978546,0.9150368,-0.009665639,1.000051,0.9,0.0,1.0,0.017875490710139275,-0.003940564,0.933052,0.9999652,5.5109105e-17,0.9,1.0,0.03328612074255943,-0.9227527,-0.0109542925,0.9999028,-0.9,1.1021821e-16,1.0,0.025252552703022957,0.0033053383,-0.8863983,0.9995639,-1.6532732e-16,-0.9,1.0,0.014004307799041271
788,-0.0026939234230667353,0,0.02540561929345131,inf,0.015833138,0.030154381,1.0001523,0.0,0.0,1.0,0.034058745950460434,0.9153825,-0.009929459,1.0000498,0.9,0.0,1.0,0.018308980390429497,-0.0041271225,0.9340446,0.99997234,5.5109105e-17,0.9,1.0,0.03429388254880905,-0.92339504,-0.011229706,0.9999089,-0.9,1.1021821e-16,1.0,0.02595079131424427,0.0034653794,-0.88601387,0.9995617,-1.6532732e-16,-0.9,1.0,0.014415694400668144
789,-0.002698240801692009,0,0.02611212059855461,inf,0.016284108,0.030985275,1.0001514,0.0,0.0,1.0,0.035004034638404846,0.9157298,-0.010197255,1.0000468,0.9,0.0,1.0,0.018746044486761093,-0.0043186042,0.9350535,0.99998,5.5109105e-17,0.9,1.0,0.03531857952475548,-0.92404574,-0.011509301,0.9999132,-0.9,1.1021821e-16,1.0,0.026658400893211365,0.003630106,-0.8856242,0.9995611,-1.6532732e-16,-0.9,1.0,0.014833547174930573
790,-0.0027035544626414776,0,0.026828596368432045,inf,0.016743388,0.031827092,1.0001521,0.0,0.0,1.0,0.035962868481874466,0.9160787,-0.010469067,1.0000446,0.9,0.0,1.0,0.01918666996061802,-0.0045150025,0.9360788,0.9999877,5.5109105e-17,0.9,1.0,0.036360226571559906,-0.92470485,-0.011793258,0.99991804,-0.9,1.1021821e-16,1.0,0.027375508099794388,0.0037995966,-0.88522947,0.9995609,-1.6532732e-16,-0.9,1.0,0.015257707796990871
791,-0.002708143088966608,0,0.027554938569664955,inf,0.01721096,0.032679576,1.000151,0.0,0.0,1.0,0.03693500533699989,0.91642886,-0.010744897,1.0000411,0.9,0.0,1.0,0.019630661234259605,-0.004716391,0.9371204,0.99999607,5.5109105e-17,0.9,1.0,0.037418827414512634,-0.9253722,-0.012081614,0.99992305,-0.9,1.1021821e-16,1.0,0.028101960197091103,0.0039738435,-0.88482976,0.99955964,-1.6532732e-16,-0.9,1.0,0.01568823866546154
792,-0.00271373288705945,0,0.02829121984541416,inf,0.017687066,0.03354288,1.0001516,0.0,0.0,1.0,0.03792070969939232,0.91678035,-0.01102479,1.0000392,0.9,0.0,1.0,0.020078061148524284,-0.0049227285,0.93817824,1.0000035,5.5109105e-17,0.9,1.0,0.038494326174259186,-0.9260478,-0.012374486,0.9999282,-0.9,1.1021821e-16,1.0,0.028837861493229866,0.0041530114,-0.88442504,0.9995594,-1.6532732e-16,-0.9,1.0,0.016125140711665154
793,-0.002718497533351183,0,0.029037315398454666,inf,0.018171659,0.034416758,1.0001501,0.0,0.0,1.0,0.03891972452402115,0.9171328,-0.011308716,1.0000358,0.9,0.0,1.0,0.020528560504317284,-0.005134127,0.93925244,1.0000117,5.5109105e-17,0.9,1.0,0.03958680108189583,-0.9267315,-0.012671916,0.9999332,-0.9,1.1021821e-16,1.0,0.02958306483924389,0.0043370887,-0.8840154,0.9995586,-1.6532732e-16,-0.9,1.0,0.016568416729569435
794,-0.002724258927628398,0,0.0297932680696249,inf,0.018665,0.035301384,1.0001503,0.0,0.0,1.0,0.03993234783411026,0.9174862,-0.011596734,1.000034,0.9,0.0,1.0,0.020982209593057632,-0.0053505544,0.9403429,1.0000196,5.5109105e-17,0.9,1.0,0.040696196258068085,-0.9274233,-0.012974015,0.9999378,-0.9,1.1021821e-16,1.0,0.030337560921907425,0.0045262338,-0.88360083,0.99955904,-1.6532732e-16,-0.9,1.0,0.017018025740981102
795,-0.0027294564060866833,0,0.03055904433131218,inf,0.019167043,0.03619652,1.0001484,0.0,0.0,1.0,0.04095833748579025,0.91784036,-0.011888791,1.0000298,0.9,0.0,1.0,0.021438833326101303,-0.005572099,0.9414497,1.000028,5.5109105e-17,0.9,1.0,0.041822586208581924,-0.9281232,-0.013280852,0.9999428,-0.9,1.1021821e-16,1.0,0.031101424247026443,0.0047204136,-0.8831814,0.9995584,-1.6532732e-16,-0.9,1.0,0.017474038526415825
796,-0.0027361095417290926,0,0.03133459761738777,inf,0.019678058,0.037102334,1.0001484,0.0,0.0,1.0,0.041997987776994705,0.9181951,-0.012185108,1.0000267,0.9,0.0,1.0,0.021898427978157997,-0.0057987017,0.94257265,1.000035,5.5109105e-17,0.9,1.0,0.04296578839421272,-0.92883086,-0.013592523,0.9999474,-0.9,1.1021821e-16,1.0,0.031874433159828186,0.0049197013,-0.8827572,0.99955773,-1.6532732e-16,-0.9,1.0,0.017936354503035545
797,-0.002741469070315361,0,0.032119981944561005,inf,0.02019799,0.03801859,1.0001464,0.0,0.0,1.0,0.04305105656385422,0.9185505,-0.012485683,1.0000223,0.9,0.0,1.0,0.02236100099980831,-0.006030487,0.9437119,1.0000426,5.5109105e-17,0.9,1.0,0.04412594437599182,-0.92954665,-0.013909158,0.99995464,-0.9,1.1021821e-16,1.0,0.032656896859407425,0.005124251,-0.8823282,0.99955803,-1.6532732e-16,-0.9,1.0,0.018405012786388397
798,-0.002747831167653203,0,0.03291519358754158,inf,0.020727132,0.03894548,1.0001467,0.0,0.0,1.0,0.04411786422133446,0.91890645,-0.012790593,1.0000194,0.9,0.0,1.0,0.02282661572098732,-0.006267423,0.9448674,1.0000497,5.5109105e-17,0.9,1.0,0.04530305042862892,-0.9302701,-0.01423076,0.9999605,-0.9,1.1021821e-16,1.0,0.033448394387960434,0.0053340215,-0.8818945,0.9995566,-1.6532732e-16,-0.9,1.0,0.018880032002925873
799,-0.002753904554992914,0,0.03372018784284592,inf,0.02126541,0.039882753,1.0001452,0.0,0.0,1.0,0.04519814997911453,0.919263,-0.0130998185,1.0000148,0.9,0.0,1.0,0.023295274004340172,-0.0065096105,0.94603914,1.0000576,5.5109105e-17,0.9,1.0,0.046497128903865814,-0.93100125,-0.014557407,0.99996597,-0.9,1.1021821e-16,1.0,0.03424905985593796,0.00554904,-0.8814562,0.9995554,-1.6532732e-16,-0.9,1.0,0.019361335784196854
800,-0.002760059665888548,0,0.034535087645053864,inf,0.021813095,0.040830564,1.0001457,0.0,0.0,1.0,0.04629219323396683,0.9196202,-0.013413462,1.0000124,0.9,0.0,1.0,0.023767098784446716,-0.0067569786,0.9472271,1.0000644,5.5109105e-17,0.9,1.0,0.04770811274647713,-0.93174016,-0.01488926,0.99997264,-0.9,1.1021821e-16,1.0,0.03505895659327507,0.0057693576,-0.8810131,0.9995545,-1.6532732e-16,-0.9,1.0,0.01984907127916813
801,-0.0027663058135658503,0,0.03535979241132736,inf,0.022370122,0.041788682,1.0001442,0.0,0.0,1.0,0.04739975929260254,0.919978,-0.013731433,1.0000063,0.9,0.0,1.0,0.02424200251698494,-0.007009668,0.94843155,1.0000722,5.5109105e-17,0.9,1.0,0.04893626645207405,-0.93248653,-0.015226272,0.9999775,-0.9,1.1021821e-16,1.0,0.03587779775261879,0.0059949197,-0.88056535,0.9995533,-1.6532732e-16,-0.9,1.0,0.020343143492937088
802,-0.0027730229776352644,0,0.036194417625665665,inf,0.022936786,0.042757276,1.0001451,0.0,0.0,1.0,0.048521146178245544,0.9203365,-0.01405394,1.0000045,0.9,0.0,1.0,0.024720169603824615,-0.0072676106,0.9496522,1.0000796,5.5109105e-17,0.9,1.0,0.05018134415149689,-0.93324053,-0.015568676,0.9999843,-0.9,1.1021821e-16,1.0,0.03670583665370941,0.006225792,-0.88011295,0.99955255,-1.6532732e-16,-0.9,1.0,0.02084357477724552
803,-0.0027802810072898865,0,0.037038855254650116,inf,0.023513027,0.04373613,1.0001444,0.0,0.0,1.0,0.04965614154934883,0.92069554,-0.014380838,0.999999,0.9,0.0,1.0,0.02520148642361164,-0.0075308806,0.95088917,1.0000864,5.5109105e-17,0.9,1.0,0.05144347995519638,-0.93400186,-0.01591652,0.999989,-0.9,1.1021821e-16,1.0,0.037542831152677536,0.006461952,-0.87965596,0.99955255,-1.6532732e-16,-0.9,1.0,0.0213503185659647
804,-0.002787170698866248,0,0.037893250584602356,inf,0.024099233,0.044725336,1.0001452,0.0,0.0,1.0,0.05080501735210419,0.92105526,-0.014712289,0.9999959,0.9,0.0,1.0,0.0256861113011837,-0.0077994848,0.9521424,1.0000933,5.5109105e-17,0.9,1.0,0.05272262170910835,-0.9347707,-0.016270015,0.99999475,-0.9,1.1021821e-16,1.0,0.038389019668102264,0.0067034233,-0.8791943,0.99955267,-1.6532732e-16,-0.9,1.0,0.02186346985399723
805,-0.002794155851006508,0,0.0387575626373291,inf,0.024695385,0.045724735,1.0001446,0.0,0.0,1.0,0.05196762830018997,0.92141557,-0.015048216,0.99999,0.9,0.0,1.0,0.026173966005444527,-0.00807351,0.9534121,1.0001009,5.5109105e-17,0.9,1.0,0.05401896312832832,-0.93554693,-0.016629256,0.999999,-0.9,1.1021821e-16,1.0,0.03924434259533882,0.006950195,-0.87872815,0.9995536,-1.6532732e-16,-0.9,1.0,0.022382916882634163
806,-0.0028007763903588057,0,0.03963187709450722,inf,0.025301851,0.046734385,1.0001452,0.0,0.0,1.0,0.053144216537475586,0.9217766,-0.015388757,0.99998623,0.9,0.0,1.0,0.02666524052619934,-0.0083529325,0.95469815,1.0001087,5.5109105e-17,0.9,1.0,0.05533238872885704,-0.93633056,-0.016994435,1.0000049,-0.9,1.1021821e-16,1.0,0.040108874440193176,0.0072022476,-0.8782575,0.9995533,-1.6532732e-16,-0.9,1.0,0.022908657789230347
807,-0.0028075093869119883,0,0.040516145527362823,inf,0.025918659,0.047754176,1.0001447,0.0,0.0,1.0,0.054334696382284164,0.9221382,-0.015733723,0.99998105,0.9,0.0,1.0,0.02715974859893322,-0.008637833,0.9560006,1.0001172,5.5109105e-17,0.9,1.0,0.05666302889585495,-0.9371214,-0.017365592,1.0000085,-0.9,1.1021821e-16,1.0,0.040982477366924286,0.0074596307,-0.8777823,0.9995546,-1.6532732e-16,-0.9,1.0,0.023440783843398094
808,-0.0028143301606178284,0,0.041410405188798904,inf,0.026546162,0.04878416,1.0001457,0.0,0.0,1.0,0.05553930252790451,0.92250043,-0.016083177,0.99997765,0.9,0.0,1.0,0.027657542377710342,-0.008928188,0.95731944,1.0001259,5.5109105e-17,0.9,1.0,0.0580107681453228,-0.9379195,-0.017742878,1.000011,-0.9,1.1021821e-16,1.0,0.041865259408950806,0.0077221273,-0.87730265,0.99955386,-1.6532732e-16,-0.9,1.0,0.02397913858294487
809,-0.0028212477918714285,0,0.042314622551202774,inf,0.0271842,0.04982404,1.0001429,0.0,0.0,1.0,0.056757695972919464,0.9228632,-0.016437016,0.99996966,0.9,0.0,1.0,0.028158528730273247,-0.009224095,0.95865476,1.0001357,5.5109105e-17,0.9,1.0,0.05937580391764641,-0.93872494,-0.018126396,1.0000147,-0.9,1.1021821e-16,1.0,0.04275732859969139,0.007989817,-0.87681854,0.999555,-1.6532732e-16,-0.9,1.0,0.024523749947547913
810,-0.002828254597261548,0,0.0432288832962513,inf,0.02783325,0.050874136,1.000143,0.0,0.0,1.0,0.057990413159132004,0.9232265,-0.016795497,0.99996656,0.9,0.0,1.0,0.028662871569395065,-0.009525462,0.96000636,1.0001441,5.5109105e-17,0.9,1.0,0.06075788661837578,-0.93953764,-0.018516297,1.000021,-0.9,1.1021821e-16,1.0,0.04365868493914604,0.008262648,-0.8763301,0.99955475,-1.6532732e-16,-0.9,1.0,0.025074563920497894
811,-0.0028348942287266254,0,0.044153131544589996,inf,0.028493233,0.051934235,1.0001427,0.0,0.0,1.0,0.05923723056912422,0.92359036,-0.01715835,0.9999616,0.9,0.0,1.0,0.029170477762818336,-0.009832393,0.96137434,1.0001523,5.5109105e-17,0.9,1.0,0.06215715780854225,-0.9403574,-0.01891255,1.0000249,-0.9,1.1021821e-16,1.0,0.04456911236047745,0.0085406685,-0.87583715,0.9995558,-1.6532732e-16,-0.9,1.0,0.025631671771407127
812,-0.0028425382915884256,0,0.045087385922670364,inf,0.029164324,0.053004365,1.0001433,0.0,0.0,1.0,0.06049827113747597,0.9239547,-0.01752567,0.9999593,0.9,0.0,1.0,0.029681319370865822,-0.010144893,0.9627587,1.0001608,5.5109105e-17,0.9,1.0,0.06357361376285553,-0.9411843,-0.019315336,1.0000279,-0.9,1.1021821e-16,1.0,0.045488789677619934,0.008823673,-0.8753399,0.99955523,-1.6532732e-16,-0.9,1.0,0.02619490772485733
813,-0.0028498205356299877,0,0.046031612902879715,inf,0.029846435,0.05408432,1.0001414,0.0,0.0,1.0,0.06177332252264023,0.9243195,-0.017897326,0.9999522,0.9,0.0,1.0,0.03019529953598976,-0.01046302,0.9641595,1.0001693,5.5109105e-17,0.9,1.0,0.0650072768330574,-0.94201833,-0.019724881,1.0000315,-0.9,1.1021821e-16,1.0,0.04641781747341156,0.00911177,-0.8748383,0.9995577,-1.6532732e-16,-0.9,1.0,0.02676434814929962
814,-0.0028571977745741606,0,0.0469859279692173,inf,0.030539906,0.05517426,1.0001413,0.0,0.0,1.0,0.06306270509958267,0.92468476,-0.018273553,0.999949,0.9,0.0,1.0,0.030712604522705078,-0.010786771,0.9655767,1.000178,5.5109105e-17,0.9,1.0,0.06645821034908295,-0.9428594,-0.020141343,1.0000373,-0.9,1.1021821e-16,1.0,0.04735616594552994,0.009404853,-0.87433237,0.9995581,-1.6532732e-16,-0.9,1.0,0.02733994647860527
815,-0.00286466209217906,0,0.04795023426413536,inf,0.031244732,0.056274064,1.0001404,0.0,0.0,1.0,0.06436631828546524,0.9250505,-0.018654099,0.9999435,0.9,0.0,1.0,0.031233111396431923,-0.011116213,0.9670103,1.0001867,5.5109105e-17,0.9,1.0,0.06792636960744858,-0.9437074,-0.020564698,1.0000407,-0.9,1.1021821e-16,1.0,0.04830370470881462,0.009702986,-0.87382215,0.9995598,-1.6532732e-16,-0.9,1.0,0.027921678498387337
816,-0.0028722204733639956,0,0.04892461746931076,inf,0.03196105,0.057383716,1.0001402,0.0,0.0,1.0,0.0656842365860939,0.9254168,-0.019039044,0.99993896,0.9,0.0,1.0,0.03175697103142738,-0.011451301,0.9684604,1.0001947,5.5109105e-17,0.9,1.0,0.06941179186105728,-0.9445624,-0.02099518,1.0000445,-0.9,1.1021821e-16,1.0,0.04926060140132904,0.010005956,-0.8733077,0.9995594,-1.6532732e-16,-0.9,1.0,0.028509482741355896
817,-0.0028794175013899803,0,0.04990904778242111,inf,0.032688916,0.05850314,1.0001392,0.0,0.0,1.0,0.06701643019914627,0.92578363,-0.019428244,0.999933,0.9,0.0,1.0,0.032284025102853775,-0.011792183,0.96992695,1.0002042,5.5109105e-17,0.9,1.0,0.07091459631919861,-0.9454242,-0.021432891,1.0000471,-0.9,1.1021821e-16,1.0,0.05022679641842842,0.010313889,-0.87278897,0.9995624,-1.6532732e-16,-0.9,1.0,0.029103383421897888
818,-0.002887170063331723,0,0.050903547555208206,inf,0.033428483,0.059632335,1.0001386,0.0,0.0,1.0,0.06836298853158951,0.92615104,-0.019821756,0.99992806,0.9,0.0,1.0,0.032814402133226395,-0.012138785,0.97141,1.0002134,5.5109105e-17,0.9,1.0,0.0724346861243248,-0.94629294,-0.02187802,1.000051,-0.9,1.1021821e-16,1.0,0.051202427595853806,0.010626471,-0.8722661,0.9995616,-1.6532732e-16,-0.9,1.0,0.02970321848988533
819,-0.002894559409469366,0,0.05190809816122055,inf,0.034179833,0.060771253,1.0001376,0.0,0.0,1.0,0.06972391903400421,0.92651904,-0.020219443,0.99992204,0.9,0.0,1.0,0.033348049968481064,-0.012491202,0.9729095,1.000223,5.5109105e-17,0.9,1.0,0.07397215813398361,-0.94716835,-0.02233062,1.0000532,-0.9,1.1021821e-16,1.0,0.05218730866909027,0.010943878,-0.87173903,0.9995647,-1.6532732e-16,-0.9,1.0,0.030309058725833893
820,-0.0029025038238614798,0,0.05292271450161934,inf,0.03494307,0.06191985,1.0001369,0.0,0.0,1.0,0.07109925895929337,0.92688763,-0.020621365,0.9999174,0.9,0.0,1.0,0.03388500586152077,-0.012849404,0.9744255,1.0002328,5.5109105e-17,0.9,1.0,0.07552694529294968,-0.94805044,-0.022790901,1.0000569,-0.9,1.1021821e-16,1.0,0.05318153277039528,0.011265794,-0.8712078,0.99956423,-1.6532732e-16,-0.9,1.0,0.0309208482503891
821,-0.0029100875835865736,0,0.05394740030169487,inf,0.035718277,0.063078076,1.0001353,0.0,0.0,1.0,0.07248901575803757,0.9272569,-0.021027355,0.99991095,0.9,0.0,1.0,0.03442522883415222,-0.013213478,0.97595805,1.000243,5.5109105e-17,0.9,1.0,0.07709918171167374,-0.9489391,-0.023258893,1.0000587,-0.9,1.1021821e-16,1.0,0.05418501794338226,0.011592395,-0.87067235,0.99956787,-1.6532732e-16,-0.9,1.0,0.03153855353593826
822,-0.002918229904025793,0,0.054982125759124756,inf,0.0365056,0.064245924,1.0001341,0.0,0.0,1.0,0.07389327138662338,0.9276268,-0.021437494,0.999906,0.9,0.0,1.0,0.0349687822163105,-0.013583397,0.97750705,1.0002532,5.5109105e-17,0.9,1.0,0.07868875563144684,-0.9498342,-0.023734817,1.0000618,-0.9,1.1021821e-16,1.0,0.055197808891534805,0.011923357,-0.8701329,0.99956775,-1.6532732e-16,-0.9,1.0,0.03216199949383736
823,-0.0029255603440105915,0,0.05602690577507019,inf,0.03730511,0.06542334,1.0001324,0.0,0.0,1.0,0.07531203329563141,0.92799735,-0.02185162,0.99989945,0.9,0.0,1.0,0.03551558032631874,-0.013959239,0.97907263,1.0002639,5.5109105e-17,0.9,1.0,0.08029579371213913,-0.9507357,-0.02421871,1.0000632,-0.9,1.1021821e-16,1.0,0.05621976777911186,0.012258844,-0.86958927,0.99957144,-1.6532732e-16,-0.9,1.0,0.0327913723886013
824,-0.002933905692771077,0,0.057081710547208786,inf,0.038116865,0.06661023,1.00013,0.0,0.0,1.0,0.07674526423215866,0.9283687,-0.022269778,0.99989325,0.9,0.0,1.0,0.03606574982404709,-0.014341019,0.9806546,1.0002749,5.5109105e-17,0.9,1.0,0.08192013204097748,-0.95164347,-0.024710732,1.0000646,-0.9,1.1021821e-16,1.0,0.0572509802877903,0.012598604,-0.8690416,0.99957347,-1.6532732e-16,-0.9,1.0,0.033426433801651
825,-0.0029418938793241978,0,0.05814654380083084,inf,0.03894108,0.06780667,1.0001279,0.0,0.0,1.0,0.07819315046072006,0.9287407,-0.022691868,0.9998868,0.9,0.0,1.0,0.036619145423173904,-0.0147288265,0.98225296,1.0002869,5.5109105e-17,0.9,1.0,0.08356179296970367,-0.95255744,-0.025211021,1.0000653,-0.9,1.1021821e-16,1.0,0.058291397988796234,0.012942681,-0.8684899,0.99957705,-1.6532732e-16,-0.9,1.0,0.034067220985889435
