step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1721,-27.625368118286133,0,8.688843727111816,5.822160243988037,8.531153,-3.6308742,1.0020288,0.463125,0.35339573,1.0,8.998193740844727,7.5159554,-8.258117,1.0006313,1.063125,0.35339573,1.0,10.760909080505371,0.11188393,-10.394795,1.0021312,0.463125,0.9533957,1.0,11.353625297546387,1.1285328,-5.991926,0.99925345,-0.13687503,0.35339573,1.0,6.470268249511719,-4.080694,-3.9489818,1.0018358,0.463125,-0.2466043,1.0,5.861219882965088
1722,-27.668420791625977,0,8.700675964355469,5.835416316986084,8.546917,-3.6356716,1.0020554,0.4635,0.35308295,1.0,9.013978004455566,7.515943,-8.272356,1.0006863,1.0635,0.35308295,1.0,10.771824836730957,0.11664757,-10.414037,1.0021653,0.4635,0.953083,1.0,11.372410774230957,1.1314453,-6.006296,0.99928313,-0.13650003,0.35308295,1.0,6.4845499992370605,-4.078548,-3.9505186,1.0017315,0.4635,-0.24691707,1.0,5.860620021820068
1723,-27.711519241333008,0,8.712505340576172,5.8486833572387695,8.562695,-3.6404693,1.0020791,0.463875,0.35276917,1.0,9.029775619506836,7.5159125,-8.286594,1.0007054,1.063875,0.35276917,1.0,10.782735824584961,0.121412285,-10.433283,1.0021654,0.463875,0.95276916,1.0,11.39120101928711,1.1343589,-6.020677,0.9992746,-0.13612503,0.35276917,1.0,6.498842239379883,-4.076359,-3.952037,1.0017986,0.463875,-0.24723086,1.0,5.859975814819336
1724,-27.754640579223633,0,8.724342346191406,5.862003326416016,8.578463,-3.6452632,1.001978,0.46425,0.35245442,1.0,9.045562744140625,7.515858,-8.300837,1.0007371,1.06425,0.35245442,1.0,10.793641090393066,0.12618142,-10.452548,1.0022012,0.46425,0.95245445,1.0,11.410012245178223,1.1372765,-6.035093,0.9993467,-0.13575003,0.35245442,1.0,6.5131683349609375,-4.074166,-3.953553,1.0017334,0.46425,-0.2475456,1.0,5.85932731628418
1725,-27.79782485961914,0,8.736177444458008,5.875308990478516,8.594271,-3.650062,1.0020336,0.464625,0.3521387,1.0,9.06138801574707,7.5157843,-8.315079,1.0007459,1.064625,0.3521387,1.0,10.80454158782959,0.13094963,-10.47181,1.0021663,0.464625,0.9521387,1.0,11.428820610046387,1.1401929,-6.049506,0.9993075,-0.13537502,0.3521387,1.0,6.527490139007568,-4.071941,-3.955055,1.0017549,0.464625,-0.24786133,1.0,5.858644962310791
1726,-27.841075897216797,0,8.748016357421875,5.888645172119141,8.610077,-3.6548588,1.0020095,0.465,0.351822,1.0,9.077211380004883,7.5156813,-8.329329,1.0007994,1.065,0.351822,1.0,10.815436363220215,0.13572393,-10.4911,1.0022094,0.465,0.95182204,1.0,11.447659492492676,1.1431111,-6.0639415,0.9992844,-0.13500002,0.351822,1.0,6.541833877563477,-4.069698,-3.9565492,1.001753,0.465,-0.24817804,1.0,5.857944011688232
1727,-27.88433265686035,0,8.75986099243164,5.902035713195801,8.625908,-3.6596582,1.002054,0.465375,0.3515043,1.0,9.093059539794922,7.5155644,-8.343575,1.0007888,1.0653751,0.3515043,1.0,10.826326370239258,0.14049505,-10.510379,1.0021374,0.465375,0.95150435,1.0,11.466486930847168,1.1460323,-6.0784125,0.9993452,-0.13462502,0.3515043,1.0,6.556211948394775,-4.0674343,-3.9580338,1.0017494,0.465375,-0.24849573,1.0,5.8572211265563965
1728,-27.927631378173828,0,8.771702766418457,5.915409564971924,8.641737,-3.6644557,1.002017,0.46575,0.35118562,1.0,9.108904838562012,7.5154324,-8.357819,1.0007182,1.06575,0.35118562,1.0,10.837211608886719,0.14527096,-10.529679,1.0021243,0.46575,0.95118564,1.0,11.485337257385254,1.1489518,-6.09288,0.9992883,-0.13425002,0.35118562,1.0,6.570585250854492,-4.0651484,-3.9595091,1.0017533,0.46575,-0.2488144,1.0,5.856475353240967
1729,-27.971044540405273,0,8.783550262451172,5.928813457489014,8.657588,-3.6692557,1.0020368,0.466125,0.350866,1.0,9.124772071838379,7.5152626,-8.372076,1.0007565,1.066125,0.350866,1.0,10.848092079162598,0.15005039,-10.548999,1.0021448,0.466125,0.950866,1.0,11.504207611083984,1.1518719,-6.107369,0.99924374,-0.13387501,0.350866,1.0,6.5849785804748535,-4.062837,-3.9609733,1.001796,0.466125,-0.24913403,1.0,5.8557024002075195
1730,-28.014463424682617,0,8.795406341552734,5.942286968231201,8.673449,-3.6740563,1.0020392,0.4665,0.35054538,1.0,9.140646934509277,7.51507,-8.386335,1.0007921,1.0665001,0.35054538,1.0,10.858965873718262,0.15483068,-10.568323,1.0021393,0.4665,0.95054543,1.0,11.523083686828613,1.1547941,-6.121902,0.9993266,-0.13350001,0.35054538,1.0,6.599414825439453,-4.0605154,-3.9624326,1.0017569,0.4665,-0.24945465,1.0,5.854918956756592
1731,-28.057958602905273,0,8.807260513305664,5.955745697021484,8.689327,-3.6788585,1.0020775,0.466875,0.35022378,1.0,9.156539916992188,7.514857,-8.400598,1.0008103,1.066875,0.35022378,1.0,10.869836807250977,0.15961476,-10.587666,1.0021702,0.466875,0.9502238,1.0,11.541979789733887,1.1577144,-6.136432,0.9992979,-0.13312504,0.35022378,1.0,6.613847255706787,-4.0581613,-3.963879,1.0018092,0.466875,-0.24977624,1.0,5.854102611541748
1732,-28.101478576660156,0,8.819124221801758,5.969260215759277,8.70521,-3.6836603,1.0020688,0.46725,0.34990123,1.0,9.17243766784668,7.5146213,-8.414861,1.000818,1.06725,0.34990123,1.0,10.880701065063477,0.16440088,-10.607018,1.0021983,0.46725,0.9499012,1.0,11.560887336730957,1.1606349,-6.150998,0.99935704,-0.13275003,0.34990123,1.0,6.628313064575195,-4.0558014,-3.9653225,1.0017427,0.46725,-0.2500988,1.0,5.8532795906066895
1733,-28.14507293701172,0,8.830984115600586,5.982758045196533,8.721113,-3.6884646,1.002109,0.467625,0.3495777,1.0,9.1883544921875,7.5143566,-8.429132,1.0008707,1.067625,0.3495777,1.0,10.891561508178711,0.16918927,-10.626383,1.002228,0.467625,0.9495777,1.0,11.579806327819824,1.163553,-6.1655602,0.99929714,-0.13237503,0.3495777,1.0,6.64277458190918,-4.053408,-3.9667537,1.0017751,0.467625,-0.25042233,1.0,5.852424144744873
1734,-28.18869400024414,0,8.842848777770996,5.996284484863281,8.737025,-3.6932693,1.0021248,0.468,0.34925318,1.0,9.204279899597168,7.5140796,-8.443399,1.0008423,1.0680001,0.34925318,1.0,10.902416229248047,0.17397995,-10.645758,1.0022569,0.468,0.9492532,1.0,11.598737716674805,1.16647,-6.180143,0.99924886,-0.13200003,0.34925318,1.0,6.657254695892334,-4.0510006,-3.96818,1.0017537,0.468,-0.25074685,1.0,5.851553440093994
1735,-28.232378005981445,0,8.854714393615723,6.0098347663879395,8.752953,-3.6980755,1.0021591,0.468375,0.3489277,1.0,9.220220565795898,7.51377,-8.457677,1.0008836,1.068375,0.3489277,1.0,10.913267135620117,0.178772,-10.665139,1.0022649,0.468375,0.94892776,1.0,11.617677688598633,1.1693853,-6.194744,0.9991988,-0.13162503,0.3489277,1.0,6.671751022338867,-4.0485687,-3.9695983,1.0017564,0.468375,-0.25107232,1.0,5.8506598472595215
1736,-28.276084899902344,0,8.866582870483398,6.023409843444824,8.768882,-3.7028809,1.0021362,0.46875,0.34860128,1.0,9.236163139343262,7.5134363,-8.471958,1.0009282,1.06875,0.34860128,1.0,10.924113273620605,0.18356566,-10.684528,1.0022532,0.46875,0.9486013,1.0,11.636625289916992,1.1722988,-6.2093635,0.99914974,-0.13125002,0.34860128,1.0,6.686264991760254,-4.046119,-3.9710114,1.0017364,0.46875,-0.25139874,1.0,5.8497490882873535
1737,-28.319868087768555,0,8.87845516204834,6.037008762359619,8.7848215,-3.7076871,1.0021029,0.469125,0.34827387,1.0,9.252115249633789,7.5130796,-8.486244,1.0009713,1.069125,0.34827387,1.0,10.934956550598145,0.18836445,-10.703938,1.0022904,0.469125,0.9482739,1.0,11.655593872070312,1.1752101,-6.224001,0.9991011,-0.13087502,0.34827387,1.0,6.7007951736450195,-4.0436454,-3.9724178,1.0017384,0.469125,-0.25172615,1.0,5.84881591796875
1738,-28.363656997680664,0,8.890329360961914,6.050632953643799,8.800786,-3.7124977,1.0021483,0.4695,0.34794548,1.0,9.268092155456543,7.5127125,-8.5005245,1.0009228,1.0695,0.34794548,1.0,10.945794105529785,0.19316095,-10.723338,1.0022271,0.4695,0.9479455,1.0,11.674554824829102,1.1781193,-6.238657,0.9990537,-0.13050002,0.34794548,1.0,6.715342044830322,-4.0411506,-3.9738188,1.0017413,0.4695,-0.25205454,1.0,5.84786319732666
1739,-28.40751075744629,0,8.902209281921387,6.064304828643799,8.816751,-3.7173073,1.0021292,0.469875,0.34761614,1.0,9.284069061279297,7.512307,-8.514821,1.000981,1.069875,0.34761614,1.0,10.956629753112793,0.19796216,-10.742756,1.0022027,0.469875,0.94761616,1.0,11.693533897399902,1.181026,-6.2533436,0.9990759,-0.13012502,0.34761614,1.0,6.729917049407959,-4.0386434,-3.975217,1.0016732,0.469875,-0.2523839,1.0,5.846899032592773
1740,-28.45145034790039,0,8.914094924926758,6.078017234802246,8.832738,-3.7221203,1.0021712,0.47025,0.34728584,1.0,9.300068855285645,7.5118804,-8.5291195,1.0010204,1.07025,0.34728584,1.0,10.967459678649902,0.20276742,-10.76219,1.0022054,0.47025,0.9472859,1.0,11.712530136108398,1.1839299,-6.268057,0.9991469,-0.12975001,0.34728584,1.0,6.7445173263549805,-4.036098,-3.9766085,1.0017332,0.47025,-0.2527142,1.0,5.8459014892578125
1741,-28.495418548583984,0,8.925981521606445,6.091702938079834,8.848734,-3.726934,1.0021993,0.470625,0.34695455,1.0,9.316076278686523,7.51144,-8.543416,1.0009934,1.0706251,0.34695455,1.0,10.978286743164062,0.20757696,-10.781641,1.0022404,0.470625,0.9469546,1.0,11.731545448303223,1.1868312,-6.2827606,0.9990726,-0.12937501,0.34695455,1.0,6.759106636047363,-4.033536,-3.977997,1.0017513,0.470625,-0.25304547,1.0,5.8448896408081055
1742,-28.53944206237793,0,8.937870979309082,6.105423450469971,8.864738,-3.7317486,1.0022113,0.471,0.34662232,1.0,9.332093238830566,7.5109687,-8.557723,1.0010163,1.071,0.34662232,1.0,10.989110946655273,0.21238886,-10.8011,1.0022681,0.471,0.9466224,1.0,11.750568389892578,1.1897298,-6.2974877,0.9990305,-0.12900004,0.34662232,1.0,6.773717403411865,-4.030959,-3.9793832,1.001716,0.471,-0.2533777,1.0,5.843864917755127
1743,-28.583513259887695,0,8.949767112731934,6.119192600250244,8.880757,-3.736565,1.0022455,0.471375,0.34628913,1.0,9.348123550415039,7.5104766,-8.572033,1.0010194,1.071375,0.34628913,1.0,10.999931335449219,0.21720359,-10.820569,1.002297,0.471375,0.9462892,1.0,11.76960277557373,1.1926258,-6.3122463,0.9990624,-0.12862504,0.34628913,1.0,6.788357734680176,-4.028362,-3.980767,1.001664,0.471375,-0.2537109,1.0,5.842823028564453
1744,-28.62763214111328,0,8.961664199829102,6.132951736450195,8.896787,-3.741383,1.0022744,0.47175,0.34595495,1.0,9.364164352416992,7.5099597,-8.5863495,1.001028,1.07175,0.34595495,1.0,11.010749816894531,0.22202115,-10.840048,1.0023254,0.47175,0.945955,1.0,11.78864860534668,1.195519,-6.3270035,0.99899757,-0.12825003,0.34595495,1.0,6.802994728088379,-4.025741,-3.982148,1.0016196,0.47175,-0.25404507,1.0,5.841761589050293
1745,-28.671783447265625,0,8.973559379577637,6.146762371063232,8.912827,-3.7462022,1.0023042,0.472125,0.34561983,1.0,9.380216598510742,7.509414,-8.600676,1.0010692,1.072125,0.34561983,1.0,11.021565437316895,0.22683723,-10.859519,1.0022684,0.472125,0.9456198,1.0,11.807686805725098,1.1984097,-6.3417935,0.9990166,-0.12787503,0.34561983,1.0,6.817662715911865,-4.023083,-3.9835253,1.0016747,0.472125,-0.2543802,1.0,5.840670108795166
1746,-28.71592140197754,0,8.985456466674805,6.160575866699219,8.9288645,-3.7510195,1.0022492,0.4725,0.34528375,1.0,9.396265983581543,7.508845,-8.615008,1.001111,1.0725,0.34528375,1.0,11.032378196716309,0.23165461,-10.878994,1.0021818,0.4725,0.9452838,1.0,11.826730728149414,1.2012979,-6.3565893,0.99897856,-0.12750003,0.34528375,1.0,6.832334995269775,-4.020424,-3.984902,1.0015754,0.4725,-0.25471628,1.0,5.839576244354248
1747,-28.760244369506836,0,8.997361183166504,6.174408435821533,8.944926,-3.7558413,1.0022767,0.472875,0.3449467,1.0,9.412339210510254,7.508252,-8.629347,1.0011522,1.072875,0.3449467,1.0,11.04318904876709,0.23648201,-10.898505,1.0022362,0.472875,0.94494677,1.0,11.845810890197754,1.2041837,-6.3714,0.9989299,-0.12712502,0.3449467,1.0,6.847021102905273,-4.017718,-3.9862747,1.0016431,0.472875,-0.2550533,1.0,5.83844518661499
1748,-28.80451202392578,0,9.009264945983887,6.188263416290283,8.960977,-3.7606597,1.0021722,0.47325,0.3446087,1.0,9.428400039672852,7.5076375,-8.64369,1.0011792,1.07325,0.3446087,1.0,11.053997039794922,0.2413106,-10.918019,1.0022601,0.47325,0.9446087,1.0,11.864895820617676,1.2070674,-6.386227,0.99888426,-0.12675002,0.3446087,1.0,6.861721515655518,-4.015008,-3.9876468,1.0015703,0.47325,-0.25539133,1.0,5.837310314178467
1749,-28.848909378051758,0,9.021177291870117,6.202185153961182,8.977058,-3.765484,1.0021904,0.473625,0.34426975,1.0,9.444494247436523,7.5069966,-8.658042,1.0012226,1.0736251,0.34426975,1.0,11.064804077148438,0.2461421,-10.937543,1.0022902,0.473625,0.9442698,1.0,11.883990287780762,1.2099499,-6.4010944,0.99897265,-0.12637502,0.34426975,1.0,6.876460075378418,-4.0122557,-3.9890153,1.0016322,0.473625,-0.25573027,1.0,5.836141586303711
1750,-28.893280029296875,0,9.033092498779297,6.216108322143555,8.993153,-3.7703106,1.0022236,0.474,0.34392983,1.0,9.460599899291992,7.5063324,-8.6724,1.001262,1.074,0.34392983,1.0,11.07560920715332,0.25097343,-10.957065,1.002267,0.474,0.94392985,1.0,11.903083801269531,1.2128303,-6.415967,0.99899983,-0.12600002,0.34392983,1.0,6.891202449798584,-4.009501,-3.990383,1.0015454,0.474,-0.2560702,1.0,5.834969997406006
1751,-28.93777084350586,0,9.045007705688477,6.23002290725708,9.009256,-3.7751389,1.002253,0.474375,0.34358895,1.0,9.476715087890625,7.505644,-8.686767,1.0013015,1.074375,0.34358895,1.0,11.08641242980957,0.25580996,-10.976606,1.0023072,0.474375,0.943589,1.0,11.922199249267578,1.2157089,-6.4308395,0.9989369,-0.12562501,0.34358895,1.0,6.905943393707275,-4.0067005,-3.9917464,1.0016106,0.474375,-0.25641108,1.0,5.833761215209961
1752,-28.982215881347656,0,9.056920051574707,6.243997573852539,9.025353,-3.7799642,1.0021743,0.47475,0.34324715,1.0,9.492823600769043,7.504939,-8.701134,1.0012857,1.0747501,0.34324715,1.0,11.097213745117188,0.26064447,-10.99614,1.0022602,0.47475,0.9432472,1.0,11.941306114196777,1.218588,-6.445749,0.99899054,-0.12525001,0.34324715,1.0,6.920719623565674,-4.003881,-3.9931078,1.0016413,0.47475,-0.25675288,1.0,5.832536697387695
1753,-29.02677345275879,0,9.068838119506836,6.257969379425049,9.041479,-3.7847962,1.0022103,0.475125,0.34290436,1.0,9.508960723876953,7.504201,-8.715517,1.0013367,1.075125,0.34290436,1.0,11.108016014099121,0.26548168,-11.015685,1.002235,0.475125,0.94290435,1.0,11.960427284240723,1.2214657,-6.460661,0.99896926,-0.12487501,0.34290436,1.0,6.935498237609863,-4.0010376,-3.9944668,1.0016695,0.475125,-0.25709566,1.0,5.831293106079102
1754,-29.07133674621582,0,9.080761909484863,6.271977424621582,9.057592,-3.7896245,1.0021049,0.4755,0.34256062,1.0,9.525086402893066,7.503455,-8.729894,1.0012736,1.0755,0.34256062,1.0,11.118814468383789,0.27032337,-11.035251,1.0022761,0.4755,0.9425607,1.0,11.979568481445312,1.2243445,-6.475598,0.9989929,-0.124500036,0.34256062,1.0,6.9502997398376465,-3.9981825,-3.995824,1.0016108,0.4755,-0.2574394,1.0,5.830039024353027
1755,-29.116012573242188,0,9.092687606811523,6.2859978675842285,9.073737,-3.7944605,1.002143,0.475875,0.34221593,1.0,9.541243553161621,7.5026674,-8.744295,1.0013348,1.075875,0.34221593,1.0,11.12961483001709,0.27516538,-11.054819,1.0022905,0.475875,0.9422159,1.0,11.998713493347168,1.2272235,-6.490546,0.99899286,-0.12412503,0.34221593,1.0,6.96511173248291,-3.9952931,-3.997178,1.0016137,0.475875,-0.2577841,1.0,5.8287577629089355
1756,-29.160690307617188,0,9.104616165161133,6.300056457519531,9.0898695,-3.7992926,1.002038,0.47625,0.3418703,1.0,9.557389259338379,7.50186,-8.758702,1.0013686,1.0762501,0.3418703,1.0,11.140417098999023,0.2800097,-11.074399,1.0023224,0.47625,0.94187033,1.0,12.017871856689453,1.2301047,-6.50552,0.9990419,-0.12375003,0.3418703,1.0,6.979948043823242,-3.9923813,-3.9985292,1.0016022,0.47625,-0.25812972,1.0,5.827457427978516
1757,-29.205434799194336,0,9.116547584533691,6.314097881317139,9.106038,-3.8041332,1.0021003,0.476625,0.34152374,1.0,9.573570251464844,7.5010476,-8.773101,1.0012742,1.076625,0.34152374,1.0,11.151214599609375,0.2848553,-11.093985,1.0023501,0.476625,0.9415238,1.0,12.037035942077637,1.2329843,-6.5204887,0.99897367,-0.12337503,0.34152374,1.0,6.994778633117676,-3.989448,-3.999878,1.0015646,0.476625,-0.2584763,1.0,5.826138973236084
1758,-29.250225067138672,0,9.128483772277832,6.328213214874268,9.12221,-3.808974,1.002125,0.477,0.34117618,1.0,9.589755058288574,7.500196,-8.787522,1.0012867,1.077,0.34117618,1.0,11.162014961242676,0.28969967,-11.113567,1.0023159,0.477,0.9411762,1.0,12.056199073791504,1.2358696,-6.535503,0.9990656,-0.123000026,0.34117618,1.0,7.009653091430664,-3.9864862,-4.001223,1.0015503,0.477,-0.25882384,1.0,5.8247971534729
1759,-29.295061111450195,0,9.140423774719238,6.342337608337402,9.13839,-3.8138158,1.002136,0.477375,0.3408277,1.0,9.605948448181152,7.4993167,-8.801958,1.0013316,1.077375,0.3408277,1.0,11.172818183898926,0.29454726,-11.133165,1.0023265,0.477375,0.9408277,1.0,12.075376510620117,1.2387558,-6.550527,0.9991218,-0.12262502,0.3408277,1.0,7.024537086486816,-3.983508,-4.0025663,1.0014745,0.477375,-0.25917232,1.0,5.823442459106445
1760,-29.339887619018555,0,9.152359962463379,6.356454849243164,9.154581,-3.8186598,1.0021716,0.47775,0.3404783,1.0,9.622153282165527,7.498432,-8.816386,1.0012487,1.07775,0.3404783,1.0,11.183618545532227,0.29939142,-11.152751,1.0022249,0.47775,0.9404783,1.0,12.094544410705566,1.2416414,-6.565552,0.99909115,-0.12225002,0.3404783,1.0,7.039421558380127,-3.980502,-4.0039062,1.0014169,0.47775,-0.25952172,1.0,5.82206392288208
1761,-29.384876251220703,0,9.164304733276367,6.370630741119385,9.170779,-3.823504,1.0021844,0.478125,0.34012792,1.0,9.638364791870117,7.4975066,-8.83084,1.0012876,1.078125,0.34012792,1.0,11.19442367553711,0.3042419,-11.172365,1.002245,0.478125,0.94012797,1.0,12.113741874694824,1.244532,-6.5806146,0.9991733,-0.12187502,0.34012792,1.0,7.054342269897461,-3.9774547,-4.0052414,1.0014534,0.478125,-0.2598721,1.0,5.820651531219482
1762,-29.429847717285156,0,9.176249504089355,6.384808540344238,9.186976,-3.8283467,1.0021265,0.4785,0.3397766,1.0,9.654574394226074,7.496558,-8.845304,1.0013267,1.0785,0.3397766,1.0,11.205229759216309,0.30909404,-11.19199,1.0022763,0.4785,0.93977666,1.0,12.132948875427246,1.247423,-6.595683,0.99919677,-0.121500015,0.3397766,1.0,7.069268226623535,-3.974397,-4.0065746,1.0013939,0.4785,-0.26022342,1.0,5.819230556488037
1763,-29.474889755249023,0,9.188196182250977,6.3989787101745605,9.203195,-3.8331933,1.0021502,0.478875,0.33942434,1.0,9.670805931091309,7.4956,-8.859765,1.0012705,1.0788751,0.33942434,1.0,11.216034889221191,0.3139469,-11.211619,1.0023001,0.478875,0.9394244,1.0,12.152162551879883,1.2503136,-6.610752,0.999132,-0.12112501,0.33942434,1.0,7.084193229675293,-3.9713097,-4.0079045,1.0013564,0.478875,-0.26057568,1.0,5.817784786224365
1764,-29.519929885864258,0,9.200143814086914,6.413183212280273,9.219423,-3.8380406,1.0021828,0.47925,0.33907112,1.0,9.687047958374023,7.4946213,-8.874233,1.0011963,1.0792501,0.33907112,1.0,11.22684097290039,0.3187955,-11.231234,1.0021961,0.47925,0.9390712,1.0,12.17136287689209,1.253208,-6.6258454,0.9991051,-0.12075001,0.33907112,1.0,7.099142551422119,-3.9682016,-4.009231,1.001286,0.47925,-0.2609289,1.0,5.81632137298584
1765,-29.565128326416016,0,9.212099075317383,6.4274444580078125,9.2356615,-3.842888,1.0022131,0.479625,0.33871698,1.0,9.703299522399902,7.4935994,-8.888732,1.0012604,1.079625,0.33871698,1.0,11.237654685974121,0.32364884,-11.250875,1.0021992,0.479625,0.938717,1.0,12.190589904785156,1.2561083,-6.6409755,0.99918616,-0.12037504,0.33871698,1.0,7.1141276359558105,-3.9650455,-4.010552,1.0013502,0.479625,-0.26128304,1.0,5.814818382263184
1766,-29.610294342041016,0,9.224055290222168,6.441718578338623,9.251901,-3.8477342,1.0021932,0.48,0.33836192,1.0,9.719550132751465,7.492576,-8.903219,1.0011684,1.08,0.33836192,1.0,11.248464584350586,0.32850403,-11.270532,1.0022346,0.48,0.93836194,1.0,12.209833145141602,1.2590103,-6.656118,0.99923986,-0.120000035,0.33836192,1.0,7.129124164581299,-3.961879,-4.0118713,1.0013146,0.48,-0.2616381,1.0,5.81330680847168
1767,-29.655536651611328,0,9.236014366149902,6.456017017364502,9.268158,-3.8525813,1.0022256,0.480375,0.33800587,1.0,9.735817909240723,7.4915133,-8.917734,1.0011969,1.080375,0.33800587,1.0,11.259282112121582,0.3333563,-11.290177,1.0021774,0.480375,0.9380059,1.0,12.2290678024292,1.2619156,-6.671279,0.9993019,-0.11962503,0.33800587,1.0,7.144139766693115,-3.95868,-4.013186,1.0013177,0.480375,-0.26199415,1.0,5.811768054962158
1768,-29.70084571838379,0,9.24797248840332,6.4702911376953125,9.28442,-3.8574271,1.0022285,0.48075,0.33764893,1.0,9.752090454101562,7.490444,-8.932242,1.0011057,1.08075,0.33764893,1.0,11.270095825195312,0.33821344,-11.309851,1.002226,0.48075,0.93764895,1.0,12.248329162597656,1.264819,-6.6864314,0.9992275,-0.11925003,0.33764893,1.0,7.159144401550293,-3.9554467,-4.014496,1.0013653,0.48075,-0.2623511,1.0,5.8102006912231445
1769,-29.746217727661133,0,9.25993537902832,6.48460578918457,9.300693,-3.862272,1.0022442,0.481125,0.337291,1.0,9.768373489379883,7.4893475,-8.946768,1.0010512,1.081125,0.337291,1.0,11.280915260314941,0.3430704,-11.329528,1.0022514,0.481125,0.937291,1.0,12.267596244812012,1.2677274,-6.7016115,0.9992118,-0.11887503,0.337291,1.0,7.1741766929626465,-3.9521885,-4.015802,1.0014025,0.481125,-0.26270902,1.0,5.80861234664917
