step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2681,-6.732605457305908,0,2.9517979621887207,1.0095129013061523,1.6949495,0.23439832,0.99959344,0.8525,0.3628946,1.0,0.8521928191184998,2.3431573,5.534111,0.99897,1.4525001,0.3628946,1.0,5.24735689163208,4.0947604,0.703517,1.0026412,0.8525,0.9628946,1.0,3.252619981765747,-0.2155208,0.7173675,1.0010725,0.2525,0.3628946,1.0,0.5871078968048096,-2.6333632,-3.5655258,0.99866587,0.8525,-0.23710543,1.0,4.819712162017822
2682,-6.7545247077941895,0,2.9603710174560547,1.0096732378005981,1.6966122,0.23507074,0.99958944,0.85375,0.3631745,1.0,0.8525418043136597,2.3479512,5.548459,0.9989669,1.45375,0.3631745,1.0,5.26182222366333,4.1037393,0.70397764,1.0026454,0.85375,0.9631745,1.0,3.260309934616089,-0.21791014,0.7203569,1.0010761,0.25374997,0.3631745,1.0,0.5916448831558228,-2.640989,-3.578861,0.99866664,0.85375,-0.23682553,1.0,4.835535526275635
2683,-6.776482105255127,0,2.968952178955078,1.0098357200622559,1.6982659,0.23573944,0.99958533,0.855,0.3634534,1.0,0.8528823852539062,2.3527532,5.5628138,0.9989656,1.455,0.3634534,1.0,5.276297092437744,4.1127186,0.7044392,1.0026497,0.855,0.9634534,1.0,3.2680001258850098,-0.22030981,0.72335684,1.0010765,0.255,0.3634534,1.0,0.5961971282958984,-2.6486266,-3.5922174,0.9986675,0.855,-0.23654664,1.0,4.851384162902832
2684,-6.798477649688721,0,2.977541446685791,1.0099995136260986,1.6999105,0.23640437,0.99958026,0.85625,0.3637313,1.0,0.8532147407531738,2.357563,5.577174,0.99895984,1.45625,0.3637313,1.0,5.290780067443848,4.1216984,0.7049018,1.0026513,0.85625,0.9637313,1.0,3.275691032409668,-0.2227201,0.726368,1.0010793,0.25624996,0.3637313,1.0,0.6007652282714844,-2.6562753,-3.6055944,0.9986681,0.85625,-0.23626873,1.0,4.867257118225098
2685,-6.8205132484436035,0,2.9861397743225098,1.0101667642593384,1.7015461,0.23706546,0.9995767,0.8575,0.36400816,1.0,0.8535387516021729,2.3623812,5.5915413,0.9989575,1.4575,0.36400816,1.0,5.305272579193115,4.130679,0.7053654,1.0026524,0.8575,0.9640082,1.0,3.2833831310272217,-0.22514082,0.7293902,1.0010818,0.2575,0.36400816,1.0,0.6053489446640015,-2.6639354,-3.6189928,0.9986704,0.8575,-0.23599187,1.0,4.883155345916748
2686,-6.842586517333984,0,2.9947457313537598,1.0103360414505005,1.7031724,0.23772281,0.9995731,0.85875,0.36428404,1.0,0.8538542985916138,2.3672073,5.605915,0.99895555,1.45875,0.36428404,1.0,5.3197736740112305,4.13966,0.7058302,1.0026553,0.85875,0.96428406,1.0,3.2910752296447754,-0.22757192,0.73242337,1.0010828,0.25874996,0.36428404,1.0,0.6099480986595154,-2.671607,-3.6324115,0.998672,0.85875,-0.23571599,1.0,4.899077892303467
2687,-6.864699363708496,0,3.0033602714538574,1.0105079412460327,1.7047896,0.2383764,0.9995701,0.86,0.3645589,1.0,0.8541614413261414,2.3720415,5.620295,0.99895364,1.46,0.3645589,1.0,5.334283828735352,4.1486416,0.70629615,1.0026575,0.86,0.96455896,1.0,3.2987678050994873,-0.23001352,0.73546785,1.0010862,0.26,0.3645589,1.0,0.6145631670951843,-2.67929,-3.6458511,0.9986739,0.86,-0.23544112,1.0,4.915024757385254
2688,-6.886850833892822,0,3.0119833946228027,1.0106794834136963,1.706398,0.23902619,0.9995646,0.86125,0.36483276,1.0,0.8544604778289795,2.3768833,5.634681,0.9989478,1.4612501,0.36483276,1.0,5.34880256652832,4.1576242,0.7067633,1.0026598,0.86125,0.9648328,1.0,3.306462049484253,-0.23246536,0.73852336,1.001088,0.26124996,0.36483276,1.0,0.6191935539245605,-2.6869843,-3.659311,0.9986746,0.86125,-0.23516726,1.0,4.930996417999268
2689,-6.909040927886963,0,3.0206139087677,1.0108553171157837,1.707997,0.23967206,0.9995617,0.8625,0.36510557,1.0,0.8547507524490356,2.3817334,5.6490736,0.99894494,1.4625001,0.36510557,1.0,5.363329887390137,4.166607,0.70723164,1.0026606,0.8625,0.9651056,1.0,3.3141558170318604,-0.23492765,0.74159,1.0010916,0.2625,0.36510557,1.0,0.6238397359848022,-2.69469,-3.6727922,0.99867785,0.8625,-0.23489445,1.0,4.946993350982666
2690,-6.931270122528076,0,3.029252767562866,1.0110323429107666,1.709587,0.24031417,0.99955803,0.86375,0.3653774,1.0,0.8550328612327576,2.3865914,5.663472,0.9989433,1.46375,0.3653774,1.0,5.377866268157959,4.17559,0.7077013,1.0026643,0.86375,0.96537745,1.0,3.321850061416626,-0.23740014,0.7446675,1.0010928,0.26374996,0.3653774,1.0,0.6285010576248169,-2.702407,-3.6862934,0.9986786,0.86375,-0.23462263,1.0,4.963014125823975
2691,-6.9535393714904785,0,3.03790020942688,1.011211633682251,1.7111677,0.24095246,0.9995549,0.865,0.3656482,1.0,0.8553063273429871,2.3914573,5.6778774,0.9989412,1.465,0.3656482,1.0,5.392411708831787,4.1845737,0.7081724,1.0026661,0.865,0.96564823,1.0,3.329545021057129,-0.23988302,0.74775624,1.0010967,0.265,0.3656482,1.0,0.633178174495697,-2.7101355,-3.6998158,0.9986818,0.865,-0.23435181,1.0,4.97905969619751
2692,-6.9758453369140625,0,3.046555280685425,1.011390209197998,1.7127395,0.24158692,0.99954927,0.86625,0.36591798,1.0,0.8555716276168823,2.3963306,5.692288,0.99893546,1.46625,0.36591798,1.0,5.4069647789001465,4.1935577,0.7086448,1.0026683,0.86625,0.965918,1.0,3.337240219116211,-0.24237595,0.75085586,1.0010982,0.26624995,0.36591798,1.0,0.6378704309463501,-2.717875,-3.713358,0.99868286,0.86625,-0.23408204,1.0,4.995129108428955
2693,-6.998191833496094,0,3.055218458175659,1.0115734338760376,1.714302,0.2422174,0.9995466,0.8675,0.36618677,1.0,0.8558282852172852,2.4012122,5.706705,0.9989327,1.4675,0.36618677,1.0,5.42152738571167,4.2025423,0.70911855,1.0026693,0.8675,0.96618676,1.0,3.3449361324310303,-0.24487925,0.7539666,1.0011017,0.26749998,0.36618677,1.0,0.6425783634185791,-2.725626,-3.7269208,0.99868524,0.8675,-0.23381326,1.0,5.011223316192627
2694,-7.020577430725098,0,3.063889980316162,1.0117559432983398,1.7158554,0.2428441,0.99954164,0.86875,0.3664545,1.0,0.856076717376709,2.4061015,5.7211285,0.99893034,1.46875,0.3664545,1.0,5.436098098754883,4.2115273,0.7095937,1.0026739,0.86875,0.9664545,1.0,3.3526322841644287,-0.24739261,0.75708824,1.0011036,0.26874995,0.3664545,1.0,0.6473013758659363,-2.7333882,-3.7405038,0.9986856,0.86875,-0.23354551,1.0,5.027340888977051
2695,-7.043002128601074,0,3.0725693702697754,1.0119420289993286,1.7173995,0.24346693,0.9995386,0.87,0.36672124,1.0,0.8563163876533508,2.4109988,5.735558,0.99892896,1.47,0.36672124,1.0,5.450677871704102,4.220513,0.71007025,1.0026767,0.87,0.9667213,1.0,3.3603293895721436,-0.24991606,0.7602209,1.0011055,0.26999998,0.36672124,1.0,0.6520397663116455,-2.7411618,-3.7541072,0.9986865,0.87,-0.23327878,1.0,5.043483257293701
2696,-7.065465927124023,0,3.081256866455078,1.0121278762817383,1.7189345,0.24408583,0.9995339,0.87125,0.36698696,1.0,0.8565477728843689,2.4159036,5.749993,0.9989227,1.47125,0.36698696,1.0,5.46526575088501,4.229499,0.7105481,1.0026761,0.87125,0.966987,1.0,3.3680267333984375,-0.2524497,0.7633646,1.0011086,0.27124995,0.36698696,1.0,0.6567935943603516,-2.7489467,-3.767731,0.9986887,0.87125,-0.23301306,1.0,5.05964994430542
2697,-7.087968349456787,0,3.089951753616333,1.0123162269592285,1.7204603,0.24470077,0.9995301,0.8725,0.36725166,1.0,0.8567704558372498,2.4208162,5.7644343,0.9989206,1.4725001,0.36725166,1.0,5.479861736297607,4.238485,0.7110274,1.0026792,0.8725,0.96725166,1.0,3.3757240772247314,-0.25499326,0.7665192,1.0011103,0.27249998,0.36725166,1.0,0.661562442779541,-2.756743,-3.7813752,0.99869114,0.8725,-0.23274836,1.0,5.075840473175049
2698,-7.110510349273682,0,3.0986549854278564,1.0125048160552979,1.7219769,0.24531187,0.9995252,0.87375,0.36751533,1.0,0.8569847345352173,2.4257364,5.7788815,0.9989185,1.47375,0.36751533,1.0,5.494466781616211,4.2474713,0.71150804,1.0026854,0.87375,0.96751535,1.0,3.3834218978881836,-0.25754684,0.7696846,1.0011121,0.27374995,0.36751533,1.0,0.6663464903831482,-2.7645502,-3.7950387,0.9986908,0.87375,-0.2324847,1.0,5.09205436706543
2699,-7.133091449737549,0,3.107365846633911,1.0126956701278687,1.7234843,0.24591903,0.99952114,0.875,0.367778,1.0,0.8571904301643372,2.4306645,5.793335,0.9989152,1.475,0.367778,1.0,5.509080410003662,4.2564583,0.7119901,1.0026869,0.875,0.967778,1.0,3.391120195388794,-0.2601102,0.7728609,1.0011135,0.27499998,0.367778,1.0,0.671145498752594,-2.772369,-3.8087223,0.998692,0.875,-0.23222202,1.0,5.108293056488037
2700,-7.155711650848389,0,3.116084575653076,1.0128881931304932,1.7249824,0.24652234,0.99951744,0.87625,0.36803964,1.0,0.8573874831199646,2.4356003,5.807794,0.9989121,1.47625,0.36803964,1.0,5.523702144622803,4.2654457,0.7124735,1.0026888,0.87625,0.96803963,1.0,3.3988187313079834,-0.26268342,0.77604836,1.0011188,0.27625,0.36803964,1.0,0.6759597659111023,-2.7801986,-3.822426,0.9986934,0.87625,-0.23196039,1.0,5.124554634094238
2701,-7.178370952606201,0,3.1248106956481934,1.0130810737609863,1.7264713,0.24712172,0.99951273,0.8775,0.36830023,1.0,0.8575761318206787,2.4405437,5.822259,0.99890894,1.4775,0.36830023,1.0,5.538331985473633,4.274433,0.71295834,1.0026917,0.8775,0.9683002,1.0,3.406517505645752,-0.26526594,0.7792465,1.0011193,0.27749997,0.36830023,1.0,0.6807884573936462,-2.78804,-3.8361497,0.99869585,0.8775,-0.2316998,1.0,5.140841007232666
2702,-7.201069355010986,0,3.133544921875,1.0132744312286377,1.727951,0.24771722,0.99950737,0.87875,0.36855984,1.0,0.8577561378479004,2.4454947,5.83673,0.9989063,1.47875,0.36855984,1.0,5.5529704093933105,4.283421,0.7134446,1.0026968,0.87875,0.96855986,1.0,3.4142167568206787,-0.2678581,0.78245574,1.0011196,0.27875,0.36855984,1.0,0.6856321692466736,-2.7958918,-3.8498924,0.9986951,0.87875,-0.23144019,1.0,5.157149314880371
2703,-7.223807334899902,0,3.142286777496338,1.0134698152542114,1.7294215,0.24830875,0.9995028,0.88,0.3688184,1.0,0.8579275608062744,2.450453,5.851207,0.99890256,1.48,0.3688184,1.0,5.567617416381836,4.292409,0.7139322,1.0026968,0.88,0.9688184,1.0,3.4219160079956055,-0.2704599,0.7856759,1.0011197,0.27999997,0.3688184,1.0,0.69049072265625,-2.803755,-3.8636546,0.9986959,0.88,-0.23118162,1.0,5.173481464385986
2704,-7.246584415435791,0,3.151036024093628,1.0136675834655762,1.7308826,0.24889632,0.99949956,0.88125,0.36907592,1.0,0.858090341091156,2.4554193,5.865689,0.99889886,1.48125,0.36907592,1.0,5.582272052764893,4.3013973,0.7144213,1.0026973,0.88125,0.9690759,1.0,3.4296159744262695,-0.27307162,0.78890747,1.0011255,0.28125,0.36907592,1.0,0.6953648924827576,-2.8116293,-3.8774369,0.998698,0.88125,-0.2309241,1.0,5.189837455749512
2705,-7.2694010734558105,0,3.1597933769226074,1.0138648748397827,1.7323346,0.24947992,0.99949473,0.8825,0.36933246,1.0,0.8582445979118347,2.460393,5.8801775,0.9988962,1.4825001,0.36933246,1.0,5.596935749053955,4.3103857,0.71491176,1.0027006,0.8825,0.96933246,1.0,3.4373154640197754,-0.27569255,0.79214966,1.0011256,0.28249997,0.36933246,1.0,0.7002531886100769,-2.819515,-3.8912385,0.9987002,0.8825,-0.23066756,1.0,5.206216812133789
2706,-7.292257308959961,0,3.168557643890381,1.014062762260437,1.7337773,0.25005957,0.9994894,0.88375,0.36958793,1.0,0.8583901524543762,2.4653742,5.8946714,0.9988932,1.4837501,0.36958793,1.0,5.611607074737549,4.3193746,0.7154036,1.0027055,0.88375,0.9695879,1.0,3.4450156688690186,-0.2783231,0.79540306,1.0011264,0.28375,0.36958793,1.0,0.7051567435264587,-2.8274112,-3.9050589,0.99869996,0.88375,-0.2304121,1.0,5.222618579864502
2707,-7.315151214599609,0,3.1773295402526855,1.0142629146575928,1.7352105,0.25063515,0.9994855,0.885,0.3698424,1.0,0.8585269451141357,2.470363,5.909171,0.99888897,1.485,0.3698424,1.0,5.62628698348999,4.3283634,0.7158969,1.0027068,0.885,0.96984243,1.0,3.4527158737182617,-0.28096324,0.7986674,1.0011263,0.28499997,0.3698424,1.0,0.7100749611854553,-2.8353186,-3.9188986,0.9987011,0.885,-0.23015761,1.0,5.239044189453125
2708,-7.3380866050720215,0,3.1861095428466797,1.0144643783569336,1.7366344,0.25120673,0.999482,0.88625,0.37009585,1.0,0.8586550354957581,2.4753592,5.9236765,0.99888545,1.48625,0.37009585,1.0,5.640974998474121,4.3373523,0.7163915,1.002707,0.88625,0.9700959,1.0,3.460416316986084,-0.2836133,0.8019431,1.001132,0.28625,0.37009585,1.0,0.7150087356567383,-2.843237,-3.9327576,0.99870384,0.88625,-0.22990417,1.0,5.255492210388184
2709,-7.361059665679932,0,3.1948962211608887,1.0146654844284058,1.7380489,0.25177428,0.99947715,0.8875,0.37034824,1.0,0.8587744832038879,2.480363,5.9381876,0.9988829,1.4875,0.37034824,1.0,5.655670642852783,4.3463416,0.7168876,1.0027101,0.8875,0.97034824,1.0,3.4681169986724854,-0.28627247,0.80522954,1.001132,0.28749996,0.37034824,1.0,0.7199568152427673,-2.8511665,-3.9466357,0.9987066,0.8875,-0.22965178,1.0,5.271963596343994
2710,-7.384072303771973,0,3.203691005706787,1.014866828918457,1.7394542,0.2523378,0.9994717,0.88875,0.37059963,1.0,0.8588851690292358,2.485374,5.952704,0.99888,1.48875,0.37059963,1.0,5.670374393463135,4.3553305,0.71738505,1.0027149,0.88875,0.97059965,1.0,3.4758172035217285,-0.28894126,0.8085271,1.0011328,0.28875,0.37059963,1.0,0.7249199748039246,-2.8591065,-3.9605322,0.9987069,0.88875,-0.2294004,1.0,5.288456916809082
2711,-7.407123565673828,0,3.2124924659729004,1.015069603919983,1.7408499,0.2528972,0.999467,0.89,0.37084997,1.0,0.8589869737625122,2.4903924,5.9672265,0.9988765,1.49,0.37084997,1.0,5.685086727142334,4.3643193,0.7178838,1.0027149,0.89,0.97085,1.0,3.483517646789551,-0.29161957,0.81183577,1.0011327,0.28999996,0.37084997,1.0,0.7298979759216309,-2.8670576,-3.9744475,0.99870825,0.89,-0.22915006,1.0,5.3049726486206055
2712,-7.430215835571289,0,3.221301317214966,1.0152738094329834,1.7422361,0.25345254,0.999463,0.89125,0.3710993,1.0,0.8590799570083618,2.4954183,5.9817543,0.99887353,1.49125,0.3710993,1.0,5.699807167053223,4.373308,0.7183841,1.0027138,0.89125,0.9710993,1.0,3.491217613220215,-0.29430774,0.8151558,1.0011383,0.29125,0.3710993,1.0,0.7348913550376892,-2.8750196,-3.9883819,0.9987113,0.89125,-0.22890073,1.0,5.321511745452881
2713,-7.453346252441406,0,3.2301182746887207,1.0154780149459839,1.743613,0.25400373,0.9994584,0.8925,0.37134758,1.0,0.8591642379760742,2.5004516,5.9962873,0.9988709,1.4925001,0.37134758,1.0,5.714535236358643,4.3822975,0.71888584,1.0027173,0.8925,0.9713476,1.0,3.4989185333251953,-0.29700503,0.8184866,1.0011382,0.29249996,0.37134758,1.0,0.7398990988731384,-2.8829923,-4.002335,0.99871397,0.8925,-0.22865245,1.0,5.338073253631592
2714,-7.476517200469971,0,3.2389419078826904,1.0156821012496948,1.7449803,0.25455084,0.99945295,0.89375,0.37159485,1.0,0.8592395782470703,2.5054922,6.0108266,0.9988681,1.4937501,0.37159485,1.0,5.72927188873291,4.391287,0.719389,1.0027219,0.89375,0.97159487,1.0,3.506619453430176,-0.29971188,0.82182854,1.001139,0.29375,0.37159485,1.0,0.7449219226837158,-2.8909757,-4.016306,0.9987144,0.89375,-0.22840518,1.0,5.354656219482422
2715,-7.499726295471191,0,3.247772693634033,1.0158873796463013,1.7463381,0.25509378,0.9994483,0.895,0.37184107,1.0,0.8593060374259949,2.5105402,6.0253706,0.99886465,1.495,0.37184107,1.0,5.744016170501709,4.400276,0.71989363,1.0027218,0.895,0.9718411,1.0,3.514320135116577,-0.3024282,0.82518154,1.0011389,0.29499996,0.37184107,1.0,0.7499595284461975,-2.89897,-4.0302954,0.9987158,0.895,-0.22815895,1.0,5.3712615966796875
2716,-7.522975921630859,0,3.256610870361328,1.0160939693450928,1.7476864,0.25563255,0.99944425,0.89625,0.37208626,1.0,0.8593634963035583,2.5155954,6.0399203,0.9988618,1.49625,0.37208626,1.0,5.758768081665039,4.409266,0.7203997,1.0027207,0.89625,0.9720863,1.0,3.5220212936401367,-0.30515432,0.82854605,1.0011444,0.29625,0.37208626,1.0,0.755012571811676,-2.9069748,-4.0443034,0.9987189,0.89625,-0.22791377,1.0,5.387889385223389
2717,-7.546264171600342,0,3.265456438064575,1.0163003206253052,1.7490251,0.2561671,0.99943966,0.8975,0.37233043,1.0,0.8594121336936951,2.5206578,6.054476,0.9988592,1.4975,0.37233043,1.0,5.773528099060059,4.418256,0.7209073,1.002724,0.8975,0.97233045,1.0,3.5297226905822754,-0.30788955,0.8319213,1.0011444,0.29749995,0.37233043,1.0,0.7600799202919006,-2.9149904,-4.0583296,0.99872166,0.8975,-0.2276696,1.0,5.404539108276367
2718,-7.5695929527282715,0,3.274308681488037,1.0165064334869385,1.7503544,0.25669757,0.99943423,0.89875,0.37257355,1.0,0.8594518899917603,2.5257275,6.0690365,0.9988565,1.49875,0.37257355,1.0,5.788296222686768,4.427246,0.7214164,1.0027287,0.89875,0.9725736,1.0,3.537424325942993,-0.31063426,0.8353078,1.0011452,0.29874998,0.37257355,1.0,0.7651623487472534,-2.9230165,-4.0723734,0.9987221,0.89875,-0.22742647,1.0,5.421210289001465
2719,-7.592959880828857,0,3.2831687927246094,1.0167138576507568,1.751674,0.25722373,0.9994299,0.9,0.37281564,1.0,0.8594827055931091,2.5308046,6.0836024,0.9988529,1.5,0.37281564,1.0,5.803071975708008,4.436236,0.721927,1.002729,0.9,0.97281563,1.0,3.545125722885132,-0.3133884,0.83870536,1.001145,0.29999995,0.37281564,1.0,0.7702595591545105,-2.9310534,-4.0864353,0.99872345,0.9,-0.22718439,1.0,5.437902927398682
2720,-7.616367340087891,0,3.2920355796813965,1.016922116279602,1.752984,0.25774568,0.99942607,0.90125,0.37305668,1.0,0.8595044016838074,2.5358887,6.0981736,0.9988499,1.50125,0.37305668,1.0,5.817855358123779,4.445226,0.72243905,1.0027283,0.90125,0.9730567,1.0,3.5528275966644287,-0.31615236,0.8421144,1.0011506,0.30124998,0.37305668,1.0,0.7753722071647644,-2.939101,-4.100516,0.99872655,0.90125,-0.22694334,1.0,5.454618453979492
2721,-7.6398138999938965,0,3.3009095191955566,1.0171301364898682,1.7542845,0.2582634,0.99942166,0.9025,0.3732967,1.0,0.8595172166824341,2.54098,6.11275,0.99884725,1.5025,0.3732967,1.0,5.832646369934082,4.454217,0.7229527,1.002732,0.9025,0.97329676,1.0,3.560529947280884,-0.31892532,0.84553427,1.0011506,0.30249995,0.3732967,1.0,0.7804992198944092,-2.947159,-4.1146135,0.9987293,0.9025,-0.22670332,1.0,5.4713544845581055
2722,-7.663300514221191,0,3.3097903728485107,1.0173368453979492,1.7555754,0.2587769,0.99941576,0.90375,0.3735357,1.0,0.8595210909843445,2.5460787,6.127332,0.998845,1.5037501,0.3735357,1.0,5.847445964813232,4.4632077,0.7234679,1.0027355,0.90375,0.9735357,1.0,3.568232297897339,-0.32170773,0.84896535,1.0011513,0.30374998,0.3735357,1.0,0.7856411337852478,-2.9552274,-4.128729,0.99873,0.90375,-0.22646433,1.0,5.488112449645996
2723,-7.686825752258301,0,3.318678379058838,1.0175455808639526,1.7568567,0.25928608,0.9994116,0.905,0.37377363,1.0,0.859515905380249,2.5511842,6.141919,0.99884135,1.505,0.37377363,1.0,5.862252712249756,4.4721985,0.7239846,1.0027361,0.905,0.97377366,1.0,3.575934410095215,-0.32449955,0.8524076,1.0011512,0.30499995,0.37377363,1.0,0.7907979488372803,-2.9633064,-4.142862,0.99873143,0.905,-0.22622639,1.0,5.504891395568848
2724,-7.710391044616699,0,3.327573299407959,1.0177545547485352,1.7581283,0.25979096,0.9994077,0.90625,0.37401053,1.0,0.8595016598701477,2.556297,6.1565113,0.9988385,1.50625,0.37401053,1.0,5.877066612243652,4.4811897,0.7245028,1.0027354,0.90625,0.9740106,1.0,3.583637237548828,-0.3273011,0.85586137,1.0011568,0.30624998,0.37401053,1.0,0.7959702014923096,-2.9713962,-4.1570125,0.9987346,0.90625,-0.22598949,1.0,5.521691799163818
2725,-7.733994960784912,0,3.336475372314453,1.0179632902145386,1.7593904,0.26029152,0.99940336,0.9075,0.3742464,1.0,0.8594784140586853,2.5614169,6.1711087,0.99883586,1.5075,0.3742464,1.0,5.891888618469238,4.490181,0.7250226,1.0027391,0.9075,0.9742464,1.0,3.5913400650024414,-0.33011165,0.8593259,1.0011569,0.3075,0.3742464,1.0,0.8011566996574402,-2.9794962,-4.1711807,0.99873745,0.9075,-0.22575364,1.0,5.538514137268066
2726,-7.757640361785889,0,3.3453845977783203,1.018170952796936,1.7606428,0.2607878,0.999398,0.90875,0.37448123,1.0,0.8594462871551514,2.5665436,6.1857114,0.9988334,1.50875,0.37448123,1.0,5.906718730926514,4.4991727,0.725544,1.0027412,0.90875,0.9744812,1.0,3.599043130874634,-0.33293167,0.86280185,1.0011587,0.30874997,0.37448123,1.0,0.8063583374023438,-2.9876065,-4.185366,0.99873877,0.90875,-0.2255188,1.0,5.555356502532959
2727,-7.781323432922363,0,3.3543007373809814,1.0183818340301514,1.7618854,0.26127964,0.99939585,0.91,0.374715,1.0,0.8594048023223877,2.5716777,6.2003193,0.9988311,1.51,0.374715,1.0,5.921555995941162,4.5081644,0.7260669,1.0027418,0.91,0.974715,1.0,3.6067464351654053,-0.33576104,0.86628896,1.0011603,0.31,0.374715,1.0,0.8115747570991516,-2.9957273,-4.1995687,0.99874026,0.91,-0.22528502,1.0,5.572220325469971
2728,-7.805047512054443,0,3.3632233142852783,1.0185898542404175,1.7631185,0.26176724,0.9993908,0.91125,0.37494776,1.0,0.8593544960021973,2.5768187,6.214932,0.9988285,1.51125,0.37494776,1.0,5.936400890350342,4.517156,0.7265914,1.0027428,0.91125,0.9749478,1.0,3.6144497394561768,-0.33859992,0.8697874,1.001164,0.31124997,0.37494776,1.0,0.8168062567710876,-3.0038586,-4.213789,0.99874276,0.91125,-0.22505227,1.0,5.589105129241943
2729,-7.828810214996338,0,3.372152805328369,1.0187997817993164,1.7643418,0.26225036,0.9993878,0.9125,0.37517947,1.0,0.8592949509620667,2.5819666,6.22955,0.9988255,1.5125,0.37517947,1.0,5.951253414154053,4.5261483,0.7271175,1.0027442,0.9125,0.9751795,1.0,3.6221537590026855,-0.34144795,0.8732969,1.0011659,0.3125,0.37517947,1.0,0.8220524787902832,-3.0120003,-4.2280264,0.99874485,0.9125,-0.22482055,1.0,5.606011390686035
2730,-7.852613925933838,0,3.381089687347412,1.0190073251724243,1.7655556,0.26272917,0.99938256,0.91375,0.3754101,1.0,0.8592264652252197,2.5871215,6.244173,0.99882305,1.5137501,0.3754101,1.0,5.966113090515137,4.535141,0.7276452,1.0027463,0.91375,0.9754101,1.0,3.6298577785491943,-0.3443053,0.87681776,1.0011674,0.31374997,0.3754101,1.0,0.8273136019706726,-3.020152,-4.24228,0.9987449,0.91375,-0.22458991,1.0,5.622937202453613
