step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2852,-11.069769859313965,0,4.518345355987549,1.1515494585037231,1.8437018,0.28217524,0.99891967,1.06625,0.3955603,1.0,0.7856772541999817,3.2728927,8.056722,0.99852604,1.66625,0.3955603,1.0,7.827816009521484,5.6349325,0.80698025,1.0027862,1.06625,0.9955603,1.0,4.572573661804199,-0.75492454,1.3943052,1.0014216,0.46624994,0.3955603,1.0,1.5775805711746216,-4.091031,-6.0935216,0.998994,1.06625,-0.20443973,1.0,7.828079700469971
2853,-11.100839614868164,0,4.528021812438965,1.1514480113983154,1.8438234,0.28195626,0.99891573,1.0675,0.39565882,1.0,0.7846065759658813,3.2789915,8.071768,0.9985224,1.6675,0.39565882,1.0,7.843440055847168,5.643976,0.8077868,1.0027851,1.0675,0.9956589,1.0,4.580331325531006,-0.7587178,1.3992805,1.0014257,0.46749997,0.39565882,1.0,1.5845720767974854,-4.1004043,-6.1094832,0.9989978,1.0675,-0.2043412,1.0,7.847160816192627
2854,-11.1319580078125,0,4.5377044677734375,1.1513478755950928,1.8439378,0.2817298,0.99891114,1.06875,0.3957562,1.0,0.7835299968719482,3.2850976,8.086817,0.9985203,1.66875,0.3957562,1.0,7.859070777893066,5.65302,0.80859673,1.0027854,1.06875,0.99575627,1.0,4.588089942932129,-0.76251656,1.4042677,1.0014256,0.46875,0.3957562,1.0,1.5915762186050415,-4.109786,-6.125455,0.9989991,1.06875,-0.20424381,1.0,7.866255283355713
2855,-11.163125991821289,0,4.54739236831665,1.1512521505355835,1.8440446,0.28149572,0.9989093,1.07,0.3958525,1.0,0.7824472188949585,3.2912118,8.101869,0.99852026,1.6700001,0.3958525,1.0,7.874707221984863,5.6620646,0.80941,1.0027856,1.07,0.99585253,1.0,4.595848560333252,-0.7663212,1.409267,1.0014285,0.47000003,0.3958525,1.0,1.5985934734344482,-4.1191773,-6.1414375,0.99900234,1.07,-0.20414752,1.0,7.885365009307861
2856,-11.194340705871582,0,4.557084560394287,1.1511555910110474,1.8441441,0.28125432,0.9989041,1.07125,0.39594772,1.0,0.781358540058136,3.2973335,8.116922,0.9985183,1.67125,0.39594772,1.0,7.890348434448242,5.671109,0.8102267,1.0027853,1.07125,0.9959477,1.0,4.603607654571533,-0.7701313,1.4142783,1.0014293,0.47124994,0.39594772,1.0,1.6056233644485474,-4.128577,-6.1574306,0.99900347,1.07125,-0.2040523,1.0,7.904487133026123
2857,-11.225606918334961,0,4.566783428192139,1.1510616540908813,1.8442363,0.28100526,0.9988999,1.0725,0.3960418,1.0,0.7802637219429016,3.3034625,8.131979,0.99851507,1.6725,0.3960418,1.0,7.9059953689575195,5.680155,0.8110467,1.0027832,1.0725,0.99604183,1.0,4.611367702484131,-0.773947,1.419302,1.0014318,0.47249997,0.3960418,1.0,1.6126666069030762,-4.137986,-6.1734347,0.9990065,1.0725,-0.20395821,1.0,7.923624038696289
2858,-11.25692081451416,0,4.576487064361572,1.1509695053100586,1.8443213,0.28074864,0.9988954,1.07375,0.39613482,1.0,0.779163122177124,3.3095994,8.1470375,0.998512,1.67375,0.39613482,1.0,7.921647548675537,5.689201,0.81187016,1.0027835,1.07375,0.9961349,1.0,4.619128227233887,-0.77776825,1.4243379,1.0014331,0.47375,0.39613482,1.0,1.6197227239608765,-4.1474037,-6.1894493,0.99900794,1.07375,-0.2038652,1.0,7.942774295806885
2859,-11.28828239440918,0,4.586195945739746,1.1508816480636597,1.8443989,0.28048435,0.9988936,1.075,0.39622673,1.0,0.7780566215515137,3.3157442,8.162099,0.998512,1.6750001,0.39622673,1.0,7.937304973602295,5.698247,0.8126971,1.0027831,1.075,0.9962268,1.0,4.626889228820801,-0.781595,1.429386,1.0014352,0.47500002,0.39622673,1.0,1.6267917156219482,-4.156831,-6.2054744,0.9990113,1.075,-0.20377329,1.0,7.961938381195068
2860,-11.319693565368652,0,4.595910549163818,1.150793194770813,1.8444694,0.28021264,0.99888897,1.07625,0.39631754,1.0,0.7769445180892944,3.3218963,8.177162,0.9985098,1.67625,0.39631754,1.0,7.952968120574951,5.707294,0.8135275,1.0027831,1.07625,0.99631757,1.0,4.634650707244873,-0.7854272,1.4344463,1.0014366,0.47624993,0.39631754,1.0,1.6338735818862915,-4.166266,-6.22151,0.99901307,1.07625,-0.20368248,1.0,7.981116771697998
2861,-11.351155281066895,0,4.605630397796631,1.1507071256637573,1.8445327,0.2799332,0.998885,1.0775,0.39640725,1.0,0.7758264541625977,3.3280563,8.192228,0.9985066,1.6775,0.39640725,1.0,7.968636512756348,5.7163415,0.81436145,1.0027821,1.0775,0.9964073,1.0,4.642413139343262,-0.7892648,1.4395189,1.0014405,0.47749996,0.39640725,1.0,1.6409683227539062,-4.1757107,-6.2375565,0.9990169,1.0775,-0.20359278,1.0,8.0003080368042
2862,-11.38266372680664,0,4.615355491638184,1.1506226062774658,1.8445888,0.27964613,0.99888045,1.07875,0.39649585,1.0,0.7747026085853577,3.3342237,8.207296,0.99850315,1.67875,0.39649585,1.0,7.984309673309326,5.7253895,0.8151989,1.0027825,1.07875,0.99649584,1.0,4.65017557144165,-0.7931075,1.4446036,1.0014421,0.47875,0.39649585,1.0,1.6480756998062134,-4.1851635,-6.253613,0.9990188,1.07875,-0.20350417,1.0,8.019514083862305
2863,-11.414219856262207,0,4.625085830688477,1.1505426168441772,1.8446374,0.27935126,0.99887896,1.08,0.39658335,1.0,0.7735728025436401,3.3403993,8.222367,0.99850357,1.6800001,0.39658335,1.0,7.999988555908203,5.7344375,0.8160398,1.0027802,1.08,0.99658334,1.0,4.6579389572143555,-0.79695547,1.4497005,1.0014453,0.48000002,0.39658335,1.0,1.6551958322525024,-4.1946254,-6.26968,0.9990222,1.08,-0.20341668,1.0,8.038732528686523
2864,-11.445825576782227,0,4.63482141494751,1.1504607200622559,1.844679,0.27904895,0.9988732,1.08125,0.39666975,1.0,0.772437572479248,3.3465822,8.23744,0.99850047,1.68125,0.39666975,1.0,8.01567268371582,5.7434864,0.81688434,1.002779,1.08125,0.99666977,1.0,4.665701866149902,-0.80080855,1.4548093,1.0014457,0.48124993,0.39666975,1.0,1.6623283624649048,-4.204096,-6.285757,0.9990255,1.08125,-0.20333028,1.0,8.057965278625488
2865,-11.477479934692383,0,4.644561767578125,1.1503825187683105,1.8447133,0.2787388,0.99886924,1.0825,0.39675504,1.0,0.771296501159668,3.3527725,8.252515,0.99849725,1.6825,0.39675504,1.0,8.03136157989502,5.752536,0.8177325,1.0027795,1.0825,0.99675506,1.0,4.673466682434082,-0.8046669,1.4599304,1.0014473,0.48249996,0.39675504,1.0,1.6694737672805786,-4.2135754,-6.3018446,0.9990287,1.0825,-0.20324498,1.0,8.077210426330566
2866,-11.509183883666992,0,4.6543073654174805,1.1503074169158936,1.8447404,0.2784208,0.99886674,1.08375,0.39683923,1.0,0.7701497077941895,3.3589706,8.267592,0.9984944,1.68375,0.39683923,1.0,8.047056198120117,5.7615857,0.8185842,1.0027771,1.08375,0.9968393,1.0,4.681231498718262,-0.80853033,1.4650637,1.0014513,0.48375,0.39683923,1.0,1.6766318082809448,-4.2230635,-6.317942,0.9990311,1.08375,-0.2031608,1.0,8.09646987915039
2867,-11.540935516357422,0,4.664058685302734,1.150233507156372,1.8447604,0.27809498,0.9988636,1.085,0.39692232,1.0,0.7689974308013916,3.3651764,8.282672,0.9984917,1.6850001,0.39692232,1.0,8.062756538391113,5.7706356,0.81943953,1.0027757,1.085,0.9969224,1.0,4.688996315002441,-0.8123986,1.4702089,1.0014533,0.485,0.39692232,1.0,1.6838020086288452,-4.23256,-6.3340507,0.9990352,1.085,-0.2030777,1.0,8.115742683410645
2868,-11.572735786437988,0,4.6738152503967285,1.1501597166061401,1.8447734,0.27776137,0.9988584,1.08625,0.3970043,1.0,0.7678398489952087,3.37139,8.297754,0.9984888,1.68625,0.3970043,1.0,8.078462600708008,5.7796865,0.8202986,1.0027745,1.08625,0.99700433,1.0,4.696762561798096,-0.81627184,1.4753661,1.0014553,0.48624992,0.3970043,1.0,1.6909846067428589,-4.242065,-6.3501687,0.9990377,1.08625,-0.20299572,1.0,8.135027885437012
2869,-11.604584693908691,0,4.683577060699463,1.1500898599624634,1.8447791,0.2774198,0.9988556,1.0875,0.3970852,1.0,0.7666764855384827,3.3776114,8.312839,0.9984887,1.6875,0.3970852,1.0,8.094172477722168,5.788738,0.8211613,1.002773,1.0875,0.9970852,1.0,4.70452880859375,-0.82014996,1.4805355,1.0014596,0.48749995,0.3970852,1.0,1.698179841041565,-4.251579,-6.366297,0.9990406,1.0875,-0.20291483,1.0,8.154326438903809
2870,-11.636483192443848,0,4.693343639373779,1.1500200033187866,1.8447778,0.27707046,0.99885064,1.08875,0.39716497,1.0,0.7655077576637268,3.38384,8.327926,0.99848586,1.68875,0.39716497,1.0,8.109889030456543,5.7977896,0.82202774,1.0027738,1.08875,0.99716496,1.0,4.712296485900879,-0.8240327,1.4857167,1.0014595,0.48874998,0.39716497,1.0,1.7053872346878052,-4.261101,-6.3824353,0.99904263,1.08875,-0.20283505,1.0,8.173638343811035
2871,-11.668429374694824,0,4.703115463256836,1.1499552726745605,1.8447691,0.27671316,0.9988492,1.09,0.39724365,1.0,0.7643332481384277,3.3900764,8.343015,0.9984865,1.69,0.39724365,1.0,8.1256103515625,5.8068414,0.82289785,1.0027715,1.09,0.99724364,1.0,4.720062732696533,-0.8279205,1.4909102,1.0014626,0.49,0.39724365,1.0,1.7126070261001587,-4.2706313,-6.398584,0.99904585,1.09,-0.20275638,1.0,8.192963600158691
2872,-11.700422286987305,0,4.712892055511475,1.1498883962631226,1.8447535,0.27634823,0.99884343,1.09125,0.39732122,1.0,0.763153612613678,3.39632,8.358106,0.9984831,1.69125,0.39732122,1.0,8.141336441040039,5.815894,0.82377183,1.0027704,1.09125,0.99732125,1.0,4.7278313636779785,-0.83181286,1.4961153,1.0014629,0.49124992,0.39732122,1.0,1.7198388576507568,-4.2801704,-6.4147425,0.99904966,1.09125,-0.2026788,1.0,8.212301254272461
2873,-11.732465744018555,0,4.722674369812012,1.1498260498046875,1.8447306,0.2759754,0.9988404,1.0925,0.3973977,1.0,0.7619683146476746,3.4025714,8.3731985,0.9984829,1.6925,0.3973977,1.0,8.15706729888916,5.824947,0.8246496,1.0027709,1.0925,0.9973977,1.0,4.735599517822266,-0.83571017,1.5013328,1.0014663,0.49249995,0.3973977,1.0,1.7270833253860474,-4.289718,-6.4309106,0.99905217,1.0925,-0.20260233,1.0,8.23165225982666
2874,-11.764556884765625,0,4.732460975646973,1.1497646570205688,1.8447007,0.27559486,0.99883646,1.09375,0.39747307,1.0,0.7607776522636414,3.4088304,8.388294,0.99848104,1.69375,0.39747307,1.0,8.17280387878418,5.8340006,0.82553107,1.0027717,1.09375,0.9974731,1.0,4.743368625640869,-0.839612,1.5065618,1.0014663,0.49374998,0.39747307,1.0,1.734339714050293,-4.299274,-6.4470882,0.9990535,1.09375,-0.20252696,1.0,8.251015663146973
2875,-11.796697616577148,0,4.742253303527832,1.149705171585083,1.8446639,0.27520645,0.99883246,1.095,0.39754733,1.0,0.7595818042755127,3.4150968,8.403392,0.99847776,1.695,0.39754733,1.0,8.188545227050781,5.8430543,0.8264162,1.00277,1.095,0.9975474,1.0,4.751138210296631,-0.8435185,1.511803,1.0014707,0.495,0.39754733,1.0,1.7416083812713623,-4.3088384,-6.4632764,0.9990559,1.095,-0.20245269,1.0,8.270392417907715
2876,-11.82888412475586,0,4.752049922943115,1.1496471166610718,1.84462,0.27481014,0.99882793,1.09625,0.3976205,1.0,0.7583807110786438,3.4213707,8.418491,0.99847525,1.6962501,0.3976205,1.0,8.204292297363281,5.8521085,0.8273051,1.00277,1.09625,0.9976205,1.0,4.758907794952393,-0.8474293,1.517056,1.0014707,0.49625003,0.3976205,1.0,1.7488888502120972,-4.318411,-6.479474,0.99905807,1.09625,-0.20237952,1.0,8.289780616760254
2877,-11.861122131347656,0,4.761852741241455,1.1495927572250366,1.8445691,0.2744059,0.99882567,1.0975,0.39769256,1.0,0.7571744918823242,3.4276524,8.433594,0.99847543,1.6975,0.39769256,1.0,8.220044136047363,5.861163,0.82819766,1.0027683,1.0975,0.9976926,1.0,4.766678333282471,-0.8513447,1.5223209,1.0014719,0.49749994,0.39769256,1.0,1.756181240081787,-4.327992,-6.4956813,0.99906045,1.0975,-0.20230746,1.0,8.309183120727539
2878,-11.89340591430664,0,4.771659851074219,1.1495380401611328,1.8445114,0.27399394,0.9988208,1.09875,0.39776352,1.0,0.7559632062911987,3.4339416,8.448698,0.9984732,1.69875,0.39776352,1.0,8.23580265045166,5.8702183,0.8290941,1.0027663,1.09875,0.9977635,1.0,4.774449348449707,-0.85526466,1.5275977,1.0014716,0.49874997,0.39776352,1.0,1.7634860277175903,-4.337581,-6.5118985,0.99906266,1.09875,-0.2022365,1.0,8.328597068786621
2879,-11.925740242004395,0,4.781472206115723,1.1494861841201782,1.8444468,0.273574,0.9988171,1.1,0.39783335,1.0,0.7547467947006226,3.4402385,8.463804,0.99846995,1.7,0.39783335,1.0,8.251564979553223,5.879274,0.8299943,1.0027643,1.1,0.9978334,1.0,4.782220840454102,-0.85918945,1.5328867,1.0014753,0.5,0.39783335,1.0,1.7708033323287964,-4.347179,-6.5281253,0.99906576,1.1,-0.20216668,1.0,8.348024368286133
2880,-11.958121299743652,0,4.791289329528809,1.1494354009628296,1.8443754,0.27314612,0.99881256,1.10125,0.3979021,1.0,0.7535254955291748,3.446543,8.478912,0.99846756,1.7012501,0.3979021,1.0,8.26733112335205,5.88833,0.83089834,1.0027645,1.10125,0.99790215,1.0,4.789992809295654,-0.8631187,1.5381874,1.0014757,0.50125,0.3979021,1.0,1.7781323194503784,-4.356785,-6.544361,0.99906725,1.10125,-0.20209792,1.0,8.367464065551758
2881,-11.990550994873047,0,4.801111698150635,1.1493891477584839,1.844297,0.27271017,0.99881124,1.1025,0.39796975,1.0,0.7522993683815002,3.452855,8.494023,0.99846786,1.7025,0.39796975,1.0,8.283103942871094,5.897386,0.8318062,1.0027617,1.1025,0.99796975,1.0,4.797765254974365,-0.8670527,1.5435002,1.0014789,0.50249994,0.39796975,1.0,1.7854737043380737,-4.3663993,-6.560607,0.99907005,1.1025,-0.20203027,1.0,8.386916160583496
2882,-12.023029327392578,0,4.810938835144043,1.1493409872055054,1.844212,0.2722665,0.9988055,1.10375,0.39803627,1.0,0.7510682940483093,3.4591746,8.509135,0.99846435,1.70375,0.39803627,1.0,8.298882484436035,5.9064426,0.832718,1.0027608,1.10375,0.99803627,1.0,4.805537700653076,-0.87099105,1.5488245,1.0014796,0.50374997,0.39803627,1.0,1.7928270101547241,-4.376022,-6.5768623,0.9990736,1.10375,-0.20196375,1.0,8.406380653381348
2883,-12.055553436279297,0,4.820771217346191,1.1492968797683716,1.8441201,0.27181482,0.9988023,1.105,0.3981017,1.0,0.7498322129249573,3.4655018,8.52425,0.9984637,1.705,0.3981017,1.0,8.314664840698242,5.9154997,0.8336337,1.0027606,1.105,0.9981017,1.0,4.8133111000061035,-0.87493414,1.5541611,1.001483,0.505,0.3981017,1.0,1.8001925945281982,-4.385652,-6.593127,0.99907583,1.105,-0.20189834,1.0,8.425856590270996
2884,-12.088129043579102,0,4.830609321594238,1.1492537260055542,1.8440216,0.27135527,0.9987982,1.10625,0.39816603,1.0,0.7485914826393127,3.4718366,8.539367,0.9984618,1.7062501,0.39816603,1.0,8.330452919006348,5.924557,0.83455336,1.0027612,1.10625,0.9981661,1.0,4.821084976196289,-0.8788815,1.559509,1.0014828,0.50625,0.39816603,1.0,1.807569980621338,-4.395291,-6.6094003,0.99907684,1.10625,-0.201834,1.0,8.445345878601074
2885,-12.120750427246094,0,4.840451240539551,1.1492130756378174,1.8439162,0.2708878,0.9987948,1.1075,0.39822924,1.0,0.7473461031913757,3.478179,8.554485,0.9984608,1.7075,0.39822924,1.0,8.346245765686035,5.933615,0.8354767,1.002759,1.1075,0.99822927,1.0,4.828859329223633,-0.8828335,1.5648693,1.0014877,0.50749993,0.39822924,1.0,1.8149595260620117,-4.404938,-6.6256833,0.99907976,1.1075,-0.20177078,1.0,8.46484661102295
2886,-12.153420448303223,0,4.850298881530762,1.1491725444793701,1.8438042,0.27041242,0.99878967,1.10875,0.39829135,1.0,0.7460960149765015,3.4845285,8.569606,0.9984569,1.70875,0.39829135,1.0,8.362043380737305,5.942673,0.8364039,1.0027585,1.10875,0.9982914,1.0,4.836634159088135,-0.8867895,1.5702411,1.0014875,0.50874996,0.39829135,1.0,1.8223607540130615,-4.414593,-6.641976,0.9990827,1.10875,-0.20170867,1.0,8.484359741210938
2887,-12.186137199401855,0,4.8601508140563965,1.1491367816925049,1.8436856,0.2699289,0.99878776,1.11,0.39835232,1.0,0.7448413372039795,3.490886,8.584728,0.99845624,1.71,0.39835232,1.0,8.377845764160156,5.9517317,0.837335,1.0027572,1.11,0.99835235,1.0,4.844408988952637,-0.89075,1.5756248,1.0014896,0.51,0.39835232,1.0,1.8297741413116455,-4.4242563,-6.658277,0.99908525,1.11,-0.2016477,1.0,8.503884315490723
2888,-12.218905448913574,0,4.87000846862793,1.1491001844406128,1.8435602,0.26943755,0.9987828,1.11125,0.39841223,1.0,0.7435819506645203,3.497251,8.599853,0.99845374,1.7112501,0.39841223,1.0,8.393653869628906,5.9607906,0.83827,1.0027562,1.11125,0.99841225,1.0,4.852184772491455,-0.89471465,1.5810204,1.0014898,0.51125,0.39841223,1.0,1.837199091911316,-4.433928,-6.674588,0.9990888,1.11125,-0.2015878,1.0,8.523423194885254
2889,-12.251717567443848,0,4.879870414733887,1.1490670442581177,1.8434283,0.2689381,0.99877965,1.1125,0.39847103,1.0,0.7423182725906372,3.5036235,8.614979,0.9984526,1.7125,0.39847103,1.0,8.409466743469238,5.9698496,0.8392089,1.0027543,1.1125,0.998471,1.0,4.859960556030273,-0.8986836,1.5864282,1.001495,0.5124999,0.39847103,1.0,1.8446364402770996,-4.4436073,-6.6909075,0.99909115,1.1125,-0.201529,1.0,8.54297161102295
2890,-12.284579277038574,0,4.889737606048584,1.149033784866333,1.8432896,0.26843065,0.9987744,1.11375,0.3985287,1.0,0.7410499453544617,3.5100033,8.630107,0.9984487,1.71375,0.3985287,1.0,8.425283432006836,5.978909,0.8401518,1.0027537,1.11375,0.9985287,1.0,4.867737293243408,-0.9026565,1.5918474,1.0014945,0.51374996,0.3985287,1.0,1.852084994316101,-4.4532948,-6.7072363,0.9990943,1.11375,-0.20147133,1.0,8.562532424926758
2891,-12.317488670349121,0,4.899609565734863,1.1490052938461304,1.8431442,0.26791498,0.9987725,1.115,0.39858526,1.0,0.7397770881652832,3.516391,8.645237,0.99844813,1.715,0.39858526,1.0,8.441105842590332,5.987969,0.84109855,1.0027524,1.115,0.9985853,1.0,4.875513553619385,-0.90663356,1.5972787,1.0014966,0.515,0.39858526,1.0,1.8595457077026367,-4.4629903,-6.7235737,0.9990968,1.115,-0.20141476,1.0,8.58210563659668
2892,-12.350445747375488,0,4.909486293792725,1.1489759683609009,1.8429922,0.26739135,0.99876755,1.11625,0.39864075,1.0,0.7384998202323914,3.5227861,8.660368,0.99844563,1.7162501,0.39864075,1.0,8.45693302154541,5.9970293,0.8420494,1.0027515,1.11625,0.9986408,1.0,4.883291244506836,-0.9106146,1.6027218,1.0014966,0.51625,0.39864075,1.0,1.8670178651809692,-4.472694,-6.7399206,0.99910045,1.11625,-0.20135927,1.0,8.601690292358398
2893,-12.383450508117676,0,4.919368267059326,1.1489500999450684,1.8428335,0.26685953,0.99876434,1.1175,0.3986951,1.0,0.7372183799743652,3.5291889,8.675502,0.99844456,1.7175,0.3986951,1.0,8.47276496887207,6.0060897,0.8430043,1.0027496,1.1175,0.99869514,1.0,4.891069412231445,-0.91459966,1.6081772,1.0015018,0.5174999,0.3986951,1.0,1.874502182006836,-4.4824057,-6.7562757,0.99910283,1.1175,-0.20130491,1.0,8.621286392211914
2894,-12.41650390625,0,4.929254055023193,1.1489242315292358,1.8426683,0.2663196,0.9987591,1.11875,0.39874834,1.0,0.7359325289726257,3.535599,8.690636,0.9984408,1.71875,0.39874834,1.0,8.488600730895996,6.01515,0.84396315,1.0027491,1.11875,0.99874836,1.0,4.898846626281738,-0.91858846,1.613644,1.0015012,0.51874995,0.39874834,1.0,1.8819977045059204,-4.492125,-6.7726398,0.99910605,1.11875,-0.20125169,1.0,8.640894889831543
2895,-12.449604034423828,0,4.939146041870117,1.148903250694275,1.8424962,0.2657714,0.9987572,1.12,0.3988005,1.0,0.7346420884132385,3.5420167,8.705773,0.99844015,1.72,0.3988005,1.0,8.50444221496582,6.0242114,0.844926,1.0027477,1.12,0.9988005,1.0,4.906625747680664,-0.92258126,1.619123,1.0015035,0.52,0.3988005,1.0,1.88950514793396,-4.5018525,-6.789013,0.9991087,1.12,-0.20119953,1.0,8.660514831542969
2896,-12.482751846313477,0,4.949041843414307,1.1488813161849976,1.8423176,0.26521507,0.9987521,1.12125,0.39885154,1.0,0.7333475351333618,3.5484421,8.720911,0.9984378,1.72125,0.39885154,1.0,8.52028751373291,6.0332727,0.8458931,1.0027467,1.12125,0.99885154,1.0,4.914404392242432,-0.9265777,1.6246136,1.0015033,0.52125,0.39885154,1.0,1.8970240354537964,-4.511588,-6.8053946,0.9991121,1.12125,-0.20114848,1.0,8.680146217346191
2897,-12.515945434570312,0,4.958942413330078,1.1488629579544067,1.8421324,0.2646505,0.9987489,1.1225,0.39890146,1.0,0.7320490479469299,3.5548751,8.736051,0.9984369,1.7225,0.39890146,1.0,8.536137580871582,6.042334,0.84686416,1.0027448,1.1225,0.9989015,1.0,4.922183513641357,-0.93057805,1.6301167,1.0015085,0.5224999,0.39890146,1.0,1.904554843902588,-4.5213313,-6.8217845,0.99911445,1.1225,-0.20109856,1.0,8.699788093566895
2898,-12.549189567565918,0,4.96884822845459,1.1488444805145264,1.8419409,0.26407775,0.99874365,1.12375,0.39895028,1.0,0.7307463884353638,3.5613153,8.751192,0.9984333,1.72375,0.39895028,1.0,8.551992416381836,6.051396,0.8478394,1.0027443,1.12375,0.9989503,1.0,4.929963111877441,-0.9345819,1.6356312,1.0015081,0.52374995,0.39895028,1.0,1.9120967388153076,-4.531082,-6.8381834,0.9991168,1.12375,-0.20104975,1.0,8.719441413879395
2899,-12.582478523254395,0,4.978758811950684,1.1488308906555176,1.8417426,0.2634966,0.9987417,1.125,0.398998,1.0,0.7294396758079529,3.567763,8.7663355,0.99843234,1.725,0.398998,1.0,8.567852973937988,6.060458,0.8488187,1.0027429,1.125,0.99899805,1.0,4.937743186950684,-0.93858945,1.641158,1.0015104,0.525,0.398998,1.0,1.9196504354476929,-4.540841,-6.854591,0.99912053,1.125,-0.20100203,1.0,8.739107131958008
2900,-12.615815162658691,0,4.988673686981201,1.1488173007965088,1.841538,0.26290724,0.99873763,1.12625,0.3990446,1.0,0.728128969669342,3.5742185,8.78148,0.99843013,1.72625,0.3990446,1.0,8.583717346191406,6.0695205,0.8498023,1.0027424,1.12625,0.99904466,1.0,4.945523738861084,-0.94260055,1.6466964,1.0015122,0.52625,0.3990446,1.0,1.927215576171875,-4.550608,-6.8710065,0.9991229,1.12625,-0.20095542,1.0,8.758783340454102
2901,-12.649202346801758,0,4.998593807220459,1.1488052606582642,1.8413268,0.2623096,0.9987334,1.1275,0.39909008,1.0,0.7268143892288208,3.5806816,8.796625,0.9984284,1.7275001,0.39909008,1.0,8.599586486816406,6.0785832,0.85079,1.0027398,1.1275,0.9990901,1.0,4.953304767608643,-0.9466152,1.6522472,1.0015165,0.52750003,0.39909008,1.0,1.9347922801971436,-4.560383,-6.8874307,0.9991249,1.1275,-0.20090994,1.0,8.778471946716309
