episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,1666,1666,-0.005608748644590378,0,0.2978172302246094,inf,-0.11332039,0.12506133,0.99993193,0.0,0.0,1.0,0.16876567900180817,1.3765178,-0.40415636,0.9999585,0.95,0.0,1.0,0.5875881314277649,0.13859211,1.0593544,0.99998486,5.817072e-17,0.95,1.0,0.17653940618038177,-0.8681846,-0.38852626,1.0000342,-0.95,1.1634144e-16,1.0,0.39704710245132446,0.12925586,-1.0428457,0.99998397,-1.7451217e-16,-0.95,1.0,0.15914587676525116
0,1667,1667,-0.005613028537482023,0,0.2980925738811493,inf,-0.11348691,0.1250451,0.99992895,0.0,0.0,1.0,0.16886551678180695,1.3770752,-0.404512,0.9999574,0.95,0.0,1.0,0.5882373452186584,0.13875572,1.0595691,0.9999891,5.817072e-17,0.95,1.0,0.17680086195468903,-0.8681482,-0.38885337,1.0000334,-0.95,1.1634144e-16,1.0,0.39737468957901,0.1292903,-1.0428641,0.99998075,-1.7451217e-16,-0.95,1.0,0.1591845452785492
0,1668,1668,-0.005616848822683096,0,0.2983681261539459,inf,-0.11365417,0.12502864,0.99992883,0.0,0.0,1.0,0.16896578669548035,1.377633,-0.40486732,0.9999608,0.95,0.0,1.0,0.5888866782188416,0.1389202,1.0597843,0.99998295,5.817072e-17,0.95,1.0,0.17706331610679626,-0.86811155,-0.38918048,1.0000334,-0.95,1.1634144e-16,1.0,0.3977023661136627,0.12932438,-1.0428816,0.99998444,-1.7451217e-16,-0.95,1.0,0.15922245383262634
0,1669,1669,-0.005620215553790331,0,0.29864394664764404,inf,-0.113822065,0.1250118,0.99993086,0.0,0.0,1.0,0.16906630992889404,1.3781914,-0.4052224,0.99996084,0.95,0.0,1.0,0.5895363092422485,0.1390856,1.0600002,0.999989,5.817072e-17,0.95,1.0,0.17732694745063782,-0.86807454,-0.38950774,1.0000341,-0.95,1.1634144e-16,1.0,0.39803022146224976,0.12935829,-1.0428985,0.9999797,-1.7451217e-16,-0.95,1.0,0.1592598706483841
0,1670,1670,-0.0056226844899356365,0,0.2989199459552765,inf,-0.1139904,0.124994576,0.9999236,0.0,0.0,1.0,0.16916696727275848,1.3787503,-0.40557724,0.99995875,0.95,0.0,1.0,0.5901861786842346,0.13925166,1.0602165,0.999981,5.817072e-17,0.95,1.0,0.17759142816066742,-0.8680373,-0.38983518,1.0000343,-0.95,1.1634144e-16,1.0,0.3983583152294159,0.12939209,-1.0429146,0.9999801,-1.7451217e-16,-0.95,1.0,0.15929670631885529
0,1671,1671,-0.005626393482089043,0,0.2991960644721985,inf,-0.11415916,0.12497692,0.9999304,0.0,0.0,1.0,0.1692676842212677,1.3793095,-0.40593192,0.99995935,0.95,0.0,1.0,0.590836226940155,0.13941848,1.0604335,0.9999914,5.817072e-17,0.95,1.0,0.17785689234733582,-0.8679999,-0.3901627,1.0000321,-0.95,1.1634144e-16,1.0,0.3986865282058716,0.12942578,-1.0429299,0.9999839,-1.7451217e-16,-0.95,1.0,0.1593329757452011
0,1672,1672,-0.005630127154290676,0,0.2994723916053772,inf,-0.11432827,0.12495885,0.99993,0.0,0.0,1.0,0.1693684607744217,1.3798692,-0.4062865,0.99996114,0.95,0.0,1.0,0.5914865136146545,0.13958593,1.060651,0.9999886,5.817072e-17,0.95,1.0,0.17812317609786987,-0.8679624,-0.39049035,1.0000381,-0.95,1.1634144e-16,1.0,0.3990148901939392,0.12945947,-1.0429444,0.9999828,-1.7451217e-16,-0.95,1.0,0.1593688279390335
0,1673,1673,-0.005634769331663847,0,0.29974886775016785,inf,-0.11449767,0.124940366,0.9999314,0.0,0.0,1.0,0.1694692224264145,1.3804294,-0.40664095,0.9999592,0.95,0.0,1.0,0.5921370983123779,0.13975401,1.0608689,0.999993,5.817072e-17,0.95,1.0,0.1783902794122696,-0.8679248,-0.3908181,1.0000324,-0.95,1.1634144e-16,1.0,0.3993433713912964,0.12949315,-1.0429585,0.9999817,-1.7451217e-16,-0.95,1.0,0.15940439701080322
0,1674,1674,-0.005639599170535803,0,0.30002549290657043,inf,-0.11466734,0.124921426,0.9999342,0.0,0.0,1.0,0.1695699393749237,1.38099,-0.40699512,0.99995923,0.95,0.0,1.0,0.5927878618240356,0.13992272,1.0610874,0.9999872,5.817072e-17,0.95,1.0,0.17865826189517975,-0.8678871,-0.3911458,1.0000358,-0.95,1.1634144e-16,1.0,0.3996718227863312,0.12952688,-1.0429718,0.99998033,-1.7451217e-16,-0.95,1.0,0.1594395786523819
0,1675,1675,-0.005643643904477358,0,0.30030229687690735,inf,-0.11483734,0.12490208,0.99992675,0.0,0.0,1.0,0.1696707159280777,1.3815514,-0.40734902,0.9999593,0.95,0.0,1.0,0.593438982963562,0.14009206,1.0613065,0.99999523,5.817072e-17,0.95,1.0,0.17892712354660034,-0.86784923,-0.39147338,1.0000354,-0.95,1.1634144e-16,1.0,0.4000002145767212,0.12956071,-1.0429846,0.9999809,-1.7451217e-16,-0.95,1.0,0.15947450697422028
0,1676,1676,-0.005648379679769278,0,0.3005792796611786,inf,-0.115007706,0.12488221,0.9999303,0.0,0.0,1.0,0.1697714477777481,1.3821135,-0.40770254,0.99995697,0.95,0.0,1.0,0.5940904021263123,0.14026195,1.0615263,0.9999866,5.817072e-17,0.95,1.0,0.17919690907001495,-0.8678113,-0.39180088,1.0000347,-0.95,1.1634144e-16,1.0,0.40032851696014404,0.12959452,-1.042997,0.99997914,-1.7451217e-16,-0.95,1.0,0.15950919687747955
0,1677,1677,-0.005652538035064936,0,0.30085641145706177,inf,-0.11517845,0.12486175,0.999929,0.0,0.0,1.0,0.16987212002277374,1.3826761,-0.40805557,0.9999624,0.95,0.0,1.0,0.594741940498352,0.14043245,1.061747,0.99999785,5.817072e-17,0.95,1.0,0.17946769297122955,-0.8677735,-0.39212826,1.0000374,-0.95,1.1634144e-16,1.0,0.40065667033195496,0.12962835,-1.043009,0.9999833,-1.7451217e-16,-0.95,1.0,0.1595437079668045
0,1678,1678,-0.005656820256263018,0,0.30113375186920166,inf,-0.11534958,0.12484062,0.9999276,0.0,0.0,1.0,0.16997268795967102,1.3832395,-0.40840828,0.99996567,0.95,0.0,1.0,0.5953938364982605,0.14060342,1.0619683,0.99998486,5.817072e-17,0.95,1.0,0.1797393411397934,-0.8677357,-0.39245555,1.0000374,-0.95,1.1634144e-16,1.0,0.4009847640991211,0.12966211,-1.043021,0.99997914,-1.7451217e-16,-0.95,1.0,0.1595780849456787
0,1679,1679,-0.0056602549739181995,0,0.3014112412929535,inf,-0.115521185,0.12481885,0.99992746,0.0,0.0,1.0,0.17007319629192352,1.3838036,-0.40876058,0.9999577,0.95,0.0,1.0,0.596045970916748,0.14077497,1.0621905,0.9999917,5.817072e-17,0.95,1.0,0.18001195788383484,-0.86769795,-0.39278284,1.0000381,-0.95,1.1634144e-16,1.0,0.40131282806396484,0.12969582,-1.0430326,0.9999833,-1.7451217e-16,-0.95,1.0,0.1596122831106186
0,1680,1680,-0.005663987714797258,0,0.30168890953063965,inf,-0.11569323,0.12479639,0.9999242,0.0,0.0,1.0,0.17017364501953125,1.3843684,-0.40911248,0.99996626,0.95,0.0,1.0,0.5966984033584595,0.14094685,1.0624133,0.99998397,5.817072e-17,0.95,1.0,0.1802852600812912,-0.8676602,-0.39311013,1.0000362,-0.95,1.1634144e-16,1.0,0.4016408920288086,0.1297294,-1.0430442,0.99997795,-1.7451217e-16,-0.95,1.0,0.15964630246162415
0,1681,1681,-0.0056695532985031605,0,0.30196672677993774,inf,-0.11586564,0.12477325,0.99992776,0.0,0.0,1.0,0.17027394473552704,1.384934,-0.409464,0.999958,0.95,0.0,1.0,0.59735107421875,0.14111908,1.0626369,0.99998933,5.817072e-17,0.95,1.0,0.18055929243564606,-0.8676224,-0.39343756,1.0000399,-0.95,1.1634144e-16,1.0,0.40196913480758667,0.12976284,-1.0430557,0.99997926,-1.7451217e-16,-0.95,1.0,0.15968015789985657
0,1682,1682,-0.005673283711075783,0,0.302244633436203,inf,-0.11603839,0.12474944,0.9999206,0.0,0.0,1.0,0.17037411034107208,1.3855,-0.409815,0.9999598,0.95,0.0,1.0,0.5980038046836853,0.14129162,1.0628608,0.99998796,5.817072e-17,0.95,1.0,0.18083389103412628,-0.86758435,-0.39376515,1.0000358,-0.95,1.1634144e-16,1.0,0.4022975564002991,0.12979609,-1.0430671,0.99997324,-1.7451217e-16,-0.95,1.0,0.15971383452415466
0,1683,1683,-0.005677458830177784,0,0.3025226891040802,inf,-0.116211414,0.12472492,0.99992,0.0,0.0,1.0,0.17047405242919922,1.3860666,-0.4101655,0.99996185,0.95,0.0,1.0,0.5986566543579102,0.14146443,1.0630857,0.9999865,5.817072e-17,0.95,1.0,0.1811092495918274,-0.867546,-0.39409286,1.0000381,-0.95,1.1634144e-16,1.0,0.4026261866092682,0.12982912,-1.0430783,0.99997824,-1.7451217e-16,-0.95,1.0,0.15974721312522888
0,1684,1684,-0.0056816451251506805,0,0.3028007447719574,inf,-0.11638455,0.12469965,0.9999231,0.0,0.0,1.0,0.1705736517906189,1.3866336,-0.41051534,0.999952,0.95,0.0,1.0,0.5993094444274902,0.14163755,1.0633112,0.99999243,5.817072e-17,0.95,1.0,0.18138530850410461,-0.8675076,-0.39442068,1.0000354,-0.95,1.1634144e-16,1.0,0.40295493602752686,0.12986189,-1.0430895,0.9999734,-1.7451217e-16,-0.95,1.0,0.1597803831100464
0,1685,1685,-0.005685373675078154,0,0.303078830242157,inf,-0.116557695,0.12467373,0.99991745,0.0,0.0,1.0,0.17067290842533112,1.3872013,-0.41086447,0.9999568,0.95,0.0,1.0,0.5999621748924255,0.14181088,1.0635376,0.99998134,5.817072e-17,0.95,1.0,0.18166208267211914,-0.86746895,-0.39474857,1.0000368,-0.95,1.1634144e-16,1.0,0.4032837748527527,0.12989436,-1.0431007,0.9999824,-1.7451217e-16,-0.95,1.0,0.1598132997751236
0,1686,1686,-0.005689246114343405,0,0.3033570647239685,inf,-0.11673085,0.124647185,0.99992037,0.0,0.0,1.0,0.17077182233333588,1.3877695,-0.411213,0.9999509,0.95,0.0,1.0,0.6006149053573608,0.14198449,1.063765,0.9999924,5.817072e-17,0.95,1.0,0.18193978071212769,-0.8674301,-0.39507657,1.0000372,-0.95,1.1634144e-16,1.0,0.40361279249191284,0.12992667,-1.0431118,0.99997866,-1.7451217e-16,-0.95,1.0,0.15984602272510529
0,1687,1687,-0.005693469196557999,0,0.3036354184150696,inf,-0.11690408,0.1246201,0.9999131,0.0,0.0,1.0,0.17087054252624512,1.3883382,-0.41156083,0.9999527,0.95,0.0,1.0,0.6012676358222961,0.14215827,1.0639932,0.9999926,5.817072e-17,0.95,1.0,0.18221808969974518,-0.86739105,-0.3954048,1.0000349,-0.95,1.1634144e-16,1.0,0.4039420485496521,0.12995894,-1.0431229,0.99998176,-1.7451217e-16,-0.95,1.0,0.1598787009716034
0,1688,1688,-0.005698289256542921,0,0.30391383171081543,inf,-0.11707756,0.12459252,0.99991935,0.0,0.0,1.0,0.1709691733121872,1.3889072,-0.41190806,0.99995255,0.95,0.0,1.0,0.6019200682640076,0.14233227,1.0642221,0.9999879,5.817072e-17,0.95,1.0,0.1824970245361328,-0.86735183,-0.39573324,1.0000321,-0.95,1.1634144e-16,1.0,0.40427160263061523,0.12999125,-1.0431336,0.9999756,-1.7451217e-16,-0.95,1.0,0.15991121530532837
0,1689,1689,-0.005702618043869734,0,0.304192453622818,inf,-0.117251314,0.12456453,0.99991024,0.0,0.0,1.0,0.17106781899929047,1.3894768,-0.41225463,0.9999567,0.95,0.0,1.0,0.6025726199150085,0.14250658,1.0644516,0.99998814,5.817072e-17,0.95,1.0,0.18277661502361298,-0.8673126,-0.39606187,1.0000348,-0.95,1.1634144e-16,1.0,0.4046013057231903,0.13002379,-1.0431441,0.99997956,-1.7451217e-16,-0.95,1.0,0.15994378924369812
0,1690,1690,-0.00570673355832696,0,0.3044711947441101,inf,-0.11742541,0.12453616,0.9999224,0.0,0.0,1.0,0.1711665540933609,1.3900468,-0.4126005,0.99995244,0.95,0.0,1.0,0.6032249927520752,0.14268124,1.0646819,0.999988,5.817072e-17,0.95,1.0,0.1830570250749588,-0.8672734,-0.39639056,1.0000305,-0.95,1.1634144e-16,1.0,0.40493106842041016,0.1300566,-1.0431542,0.9999831,-1.7451217e-16,-0.95,1.0,0.15997636318206787
0,1691,1691,-0.0057107689790427685,0,0.30475008487701416,inf,-0.11759968,0.124507524,0.9999111,0.0,0.0,1.0,0.17126533389091492,1.3906175,-0.41294554,0.99994874,0.95,0.0,1.0,0.6038773059844971,0.14285617,1.0649128,0.99999225,5.817072e-17,0.95,1.0,0.18333803117275238,-0.8672343,-0.39671922,1.0000312,-0.95,1.1634144e-16,1.0,0.40526077151298523,0.1300897,-1.0431639,0.9999808,-1.7451217e-16,-0.95,1.0,0.16000889241695404
0,1692,1692,-0.005715205334126949,0,0.3050289750099182,inf,-0.117774166,0.124478504,0.9999116,0.0,0.0,1.0,0.17136411368846893,1.3911886,-0.41328976,0.99994636,0.95,0.0,1.0,0.6045294404029846,0.14303137,1.0651442,0.9999859,5.817072e-17,0.95,1.0,0.18361960351467133,-0.86719537,-0.39704776,1.0000244,-0.95,1.1634144e-16,1.0,0.40559035539627075,0.13012302,-1.0431731,0.999984,-1.7451217e-16,-0.95,1.0,0.16004131734371185
0,1693,1693,-0.0057191806845366955,0,0.30530789494514465,inf,-0.11794877,0.12444915,0.99991184,0.0,0.0,1.0,0.17146284878253937,1.3917602,-0.41363305,0.999946,0.95,0.0,1.0,0.6051812767982483,0.14320698,1.065376,0.9999891,5.817072e-17,0.95,1.0,0.1839018166065216,-0.86715657,-0.39737612,1.0000249,-0.95,1.1634144e-16,1.0,0.4059197008609772,0.13015655,-1.0431819,0.9999831,-1.7451217e-16,-0.95,1.0,0.16007371246814728
0,1694,1694,-0.005724605172872543,0,0.30558687448501587,inf,-0.11812348,0.12441943,0.9999102,0.0,0.0,1.0,0.17156152427196503,1.3923326,-0.41397554,0.9999462,0.95,0.0,1.0,0.6058331727981567,0.143383,1.0656085,0.99998224,5.817072e-17,0.95,1.0,0.184184730052948,-0.8671178,-0.3977043,1.0000212,-0.95,1.1634144e-16,1.0,0.40624889731407166,0.13019022,-1.0431902,0.99997824,-1.7451217e-16,-0.95,1.0,0.16010595858097076
0,1695,1695,-0.005728972144424915,0,0.3058658838272095,inf,-0.11829836,0.12438934,0.9999098,0.0,0.0,1.0,0.1716601848602295,1.3929055,-0.41431716,0.9999463,0.95,0.0,1.0,0.6064849495887756,0.14355955,1.0658414,0.99999046,5.817072e-17,0.95,1.0,0.18446838855743408,-0.8670791,-0.39803228,1.0000217,-0.95,1.1634144e-16,1.0,0.4065778851509094,0.13022405,-1.043198,0.9999836,-1.7451217e-16,-0.95,1.0,0.16013798117637634
0,1696,1696,-0.0057343305088579655,0,0.3061448931694031,inf,-0.11847342,0.12435884,0.9999129,0.0,0.0,1.0,0.17175878584384918,1.393479,-0.41465783,0.9999468,0.95,0.0,1.0,0.6071365475654602,0.14373657,1.0660751,0.99997985,5.817072e-17,0.95,1.0,0.18475288152694702,-0.8670404,-0.39836007,1.0000185,-0.95,1.1634144e-16,1.0,0.4069066643714905,0.13025793,-1.0432051,0.99998003,-1.7451217e-16,-0.95,1.0,0.16016969084739685
0,1697,1697,-0.005738771986216307,0,0.30642396211624146,inf,-0.11864868,0.124327846,0.9999019,0.0,0.0,1.0,0.1718572974205017,1.3940531,-0.41499755,0.9999458,0.95,0.0,1.0,0.6077879071235657,0.14391412,1.0663095,0.99998945,5.817072e-17,0.95,1.0,0.18503828346729279,-0.86700165,-0.39868763,1.0000219,-0.95,1.1634144e-16,1.0,0.4072352647781372,0.1302919,-1.0432117,0.999983,-1.7451217e-16,-0.95,1.0,0.16020113229751587
0,1698,1698,-0.005742758046835661,0,0.3067030906677246,inf,-0.118824355,0.1242962,0.9999081,0.0,0.0,1.0,0.17195574939250946,1.3946279,-0.41533637,0.99993956,0.95,0.0,1.0,0.6084392666816711,0.1440921,1.0665445,0.9999828,5.817072e-17,0.95,1.0,0.18532449007034302,-0.866963,-0.39901498,1.0000215,-0.95,1.1634144e-16,1.0,0.40756359696388245,0.13032585,-1.0432178,0.99998206,-1.7451217e-16,-0.95,1.0,0.160232275724411
0,1699,1699,-0.005746746435761452,0,0.3069823086261749,inf,-0.11900046,0.12426401,0.9999062,0.0,0.0,1.0,0.1720542460680008,1.3952036,-0.41567436,0.99994725,0.95,0.0,1.0,0.6090906262397766,0.1442707,1.0667804,0.9999858,5.817072e-17,0.95,1.0,0.18561172485351562,-0.8669246,-0.3993422,1.0000296,-0.95,1.1634144e-16,1.0,0.40789180994033813,0.13035981,-1.0432234,0.99997526,-1.7451217e-16,-0.95,1.0,0.16026316583156586
0,1700,1700,-0.005750731565058231,0,0.3072616755962372,inf,-0.119177,0.12423119,0.9999067,0.0,0.0,1.0,0.17215271294116974,1.3957798,-0.41601166,0.9999468,0.95,0.0,1.0,0.6097420454025269,0.14444987,1.0670168,0.9999799,5.817072e-17,0.95,1.0,0.1858997344970703,-0.8668863,-0.39966935,1.0000296,-0.95,1.1634144e-16,1.0,0.4082198739051819,0.13039388,-1.0432286,0.9999769,-1.7451217e-16,-0.95,1.0,0.16029392182826996
0,1701,1701,-0.005754704587161541,0,0.3075411021709442,inf,-0.1193539,0.12419778,0.999908,0.0,0.0,1.0,0.1722511202096939,1.3963567,-0.41634822,0.99994683,0.95,0.0,1.0,0.6103934645652771,0.14462982,1.0672538,0.9999889,5.817072e-17,0.95,1.0,0.186188742518425,-0.86684823,-0.39999637,1.0000281,-0.95,1.1634144e-16,1.0,0.4085477888584137,0.13042802,-1.0432334,0.99997914,-1.7451217e-16,-0.95,1.0,0.16032446920871735
0,1702,1702,-0.005757768638432026,0,0.3078206479549408,inf,-0.11953112,0.12416374,0.99990493,0.0,0.0,1.0,0.17234943807125092,1.396934,-0.4166841,0.9999494,0.95,0.0,1.0,0.611044704914093,0.14481042,1.0674913,0.9999831,5.817072e-17,0.95,1.0,0.1864785999059677,-0.86681044,-0.4003231,1.000022,-0.95,1.1634144e-16,1.0,0.40887537598609924,0.13046233,-1.0432379,0.99998015,-1.7451217e-16,-0.95,1.0,0.16035503149032593
0,1703,1703,-0.005760842934250832,0,0.308100163936615,inf,-0.1197086,0.12412909,0.99990326,0.0,0.0,1.0,0.17244763672351837,1.3975117,-0.41701928,0.9999485,0.95,0.0,1.0,0.6116958856582642,0.14499171,1.067729,0.9999864,5.817072e-17,0.95,1.0,0.18676914274692535,-0.86677283,-0.40064952,1.0000278,-0.95,1.1634144e-16,1.0,0.4092026352882385,0.13049681,-1.0432421,0.99997544,-1.7451217e-16,-0.95,1.0,0.16038550436496735
0,1704,1704,-0.005764670204371214,0,0.3083797097206116,inf,-0.11988633,0.12409393,0.99990225,0.0,0.0,1.0,0.17254577577114105,1.3980896,-0.41735384,0.99994266,0.95,0.0,1.0,0.6123467683792114,0.14517368,1.0679672,0.9999852,5.817072e-17,0.95,1.0,0.18706056475639343,-0.8667353,-0.40097564,1.000021,-0.95,1.1634144e-16,1.0,0.40952956676483154,0.1305314,-1.043246,0.99998105,-1.7451217e-16,-0.95,1.0,0.16041593253612518
0,1705,1705,-0.0057694013230502605,0,0.3086593449115753,inf,-0.12006434,0.12405827,0.9999056,0.0,0.0,1.0,0.17264388501644135,1.3986679,-0.41768768,0.9999526,0.95,0.0,1.0,0.6129974722862244,0.14535628,1.0682058,0.999989,5.817072e-17,0.95,1.0,0.18735279142856598,-0.8666978,-0.40130144,1.0000243,-0.95,1.1634144e-16,1.0,0.4098562002182007,0.1305661,-1.04325,0.99997705,-1.7451217e-16,-0.95,1.0,0.16044645011425018
0,1706,1706,-0.005773129872977734,0,0.30893900990486145,inf,-0.12024254,0.124022104,0.99990296,0.0,0.0,1.0,0.17274188995361328,1.3992463,-0.418021,0.99994206,0.95,0.0,1.0,0.6136479377746582,0.14553949,1.0684451,0.9999845,5.817072e-17,0.95,1.0,0.18764591217041016,-0.8666604,-0.40162677,1.0000197,-0.95,1.1634144e-16,1.0,0.41018232703208923,0.13060082,-1.0432538,0.9999851,-1.7451217e-16,-0.95,1.0,0.1604769229888916
0,1707,1707,-0.005776890553534031,0,0.3092186450958252,inf,-0.12042081,0.123985425,0.9999064,0.0,0.0,1.0,0.1728397160768509,1.3998249,-0.41835362,0.99994546,0.95,0.0,1.0,0.6142981052398682,0.14572334,1.0686853,0.99999404,5.817072e-17,0.95,1.0,0.18794013559818268,-0.8666231,-0.40195152,1.0000207,-0.95,1.1634144e-16,1.0,0.4105078876018524,0.1306356,-1.0432576,0.99997973,-1.7451217e-16,-0.95,1.0,0.1605074554681778
0,1708,1708,-0.005780928302556276,0,0.30949825048446655,inf,-0.12059909,0.12394838,0.99990165,0.0,0.0,1.0,0.17293742299079895,1.4004035,-0.4186857,0.99994624,0.95,0.0,1.0,0.6149479746818542,0.14590758,1.0689261,0.9999882,5.817072e-17,0.95,1.0,0.1882350742816925,-0.86658585,-0.40227565,1.0000203,-0.95,1.1634144e-16,1.0,0.41083282232284546,0.13067032,-1.0432615,0.999985,-1.7451217e-16,-0.95,1.0,0.16053800284862518
0,1709,1709,-0.005785287357866764,0,0.3097778558731079,inf,-0.120777406,0.12391095,0.99990374,0.0,0.0,1.0,0.17303501069545746,1.4009821,-0.41901734,0.99994797,0.95,0.0,1.0,0.6155976057052612,0.14609224,1.0691679,0.9999935,5.817072e-17,0.95,1.0,0.18853095173835754,-0.8665489,-0.40259907,1.0000236,-0.95,1.1634144e-16,1.0,0.4111570119857788,0.13070503,-1.0432657,0.9999805,-1.7451217e-16,-0.95,1.0,0.16056866943836212
0,1710,1710,-0.005789339542388916,0,0.3100574016571045,inf,-0.12095568,0.12387311,0.9999066,0.0,0.0,1.0,0.17313241958618164,1.4015608,-0.41934863,0.999945,0.95,0.0,1.0,0.6162470579147339,0.14627728,1.0694103,0.999992,5.817072e-17,0.95,1.0,0.18882761895656586,-0.8665122,-0.40292183,1.0000217,-0.95,1.1634144e-16,1.0,0.41148051619529724,0.13073978,-1.0432701,0.9999813,-1.7451217e-16,-0.95,1.0,0.1605995148420334
0,1711,1711,-0.005793862976133823,0,0.31033700704574585,inf,-0.121133946,0.1238349,0.99989945,0.0,0.0,1.0,0.17322969436645508,1.4021395,-0.41967967,0.9999484,0.95,0.0,1.0,0.6168964505195618,0.14646268,1.0696535,0.9999926,5.817072e-17,0.95,1.0,0.18912504613399506,-0.86647576,-0.40324378,1.0000266,-0.95,1.1634144e-16,1.0,0.41180315613746643,0.13077475,-1.0432748,0.99997693,-1.7451217e-16,-0.95,1.0,0.16063068807125092
0,1712,1712,-0.005798825994133949,0,0.3106166422367096,inf,-0.1213123,0.12379621,0.99990946,0.0,0.0,1.0,0.17332680523395538,1.4027184,-0.42001054,0.9999464,0.95,0.0,1.0,0.6175457835197449,0.14664844,1.0698974,0.99999326,5.817072e-17,0.95,1.0,0.18942321836948395,-0.8664394,-0.40356508,1.0000249,-0.95,1.1634144e-16,1.0,0.4121251702308655,0.13081001,-1.0432795,0.9999778,-1.7451217e-16,-0.95,1.0,0.16066215932369232
0,1713,1713,-0.005803818814456463,0,0.3108963370323181,inf,-0.121490866,0.12375701,0.99989873,0.0,0.0,1.0,0.1734238713979721,1.4032975,-0.4203412,0.99994814,0.95,0.0,1.0,0.6181952953338623,0.14683464,1.0701421,0.99998516,5.817072e-17,0.95,1.0,0.18972229957580566,-0.8664032,-0.40388575,1.0000292,-0.95,1.1634144e-16,1.0,0.4124464988708496,0.13084556,-1.0432843,0.9999767,-1.7451217e-16,-0.95,1.0,0.16069388389587402
0,1714,1714,-0.00580822117626667,0,0.31117621064186096,inf,-0.121669814,0.123717114,0.9999055,0.0,0.0,1.0,0.17352083325386047,1.403877,-0.42067158,0.999945,0.95,0.0,1.0,0.6188448667526245,0.14702137,1.0703874,0.9999921,5.817072e-17,0.95,1.0,0.19002211093902588,-0.8663671,-0.4042059,1.0000225,-0.95,1.1634144e-16,1.0,0.41276732087135315,0.13088149,-1.0432892,0.9999798,-1.7451217e-16,-0.95,1.0,0.16072596609592438
0,1715,1715,-0.005811555776745081,0,0.31145620346069336,inf,-0.12184909,0.12367666,0.9999017,0.0,0.0,1.0,0.17361775040626526,1.4044567,-0.4210016,0.99994636,0.95,0.0,1.0,0.6194943785667419,0.14720848,1.0706332,0.9999846,5.817072e-17,0.95,1.0,0.1903226375579834,-0.86633134,-0.40452552,1.0000241,-0.95,1.1634144e-16,1.0,0.41308754682540894,0.13091792,-1.0432942,0.9999821,-1.7451217e-16,-0.95,1.0,0.16075855493545532
0,1716,1716,-0.005814820993691683,0,0.3117362856864929,inf,-0.122028686,0.12363568,0.99990505,0.0,0.0,1.0,0.17371468245983124,1.4050367,-0.4213314,0.9999468,0.95,0.0,1.0,0.6201440095901489,0.14739609,1.0708793,0.99999464,5.817072e-17,0.95,1.0,0.19062377512454987,-0.8662958,-0.40484473,1.0000218,-0.95,1.1634144e-16,1.0,0.4134073555469513,0.13095488,-1.0432991,0.9999761,-1.7451217e-16,-0.95,1.0,0.16079148650169373
0,1717,1717,-0.005818562116473913,0,0.31201642751693726,inf,-0.122208446,0.123594254,0.9999031,0.0,0.0,1.0,0.17381154000759125,1.405617,-0.4216609,0.99994904,0.95,0.0,1.0,0.6207936406135559,0.14758404,1.0711259,0.9999816,5.817072e-17,0.95,1.0,0.1909254491329193,-0.86626065,-0.40516356,1.0000234,-0.95,1.1634144e-16,1.0,0.41372671723365784,0.13099238,-1.043304,0.9999801,-1.7451217e-16,-0.95,1.0,0.16082486510276794
0,1718,1718,-0.005822706501930952,0,0.31229671835899353,inf,-0.12238831,0.123552285,0.9999089,0.0,0.0,1.0,0.17390823364257812,1.4061978,-0.42199,0.9999523,0.95,0.0,1.0,0.6214434504508972,0.14777245,1.0713729,0.9999949,5.817072e-17,0.95,1.0,0.19122779369354248,-0.8662256,-0.40548208,1.0000277,-0.95,1.1634144e-16,1.0,0.4140457212924957,0.13103028,-1.0433086,0.9999769,-1.7451217e-16,-0.95,1.0,0.1608584225177765
0,1719,1719,-0.00582576310262084,0,0.31257718801498413,inf,-0.12256829,0.12350986,0.9999064,0.0,0.0,1.0,0.17400482296943665,1.4067788,-0.42231873,0.9999501,0.95,0.0,1.0,0.6220932602882385,0.1479613,1.0716201,0.9999858,5.817072e-17,0.95,1.0,0.19153067469596863,-0.8661907,-0.4058004,1.0000192,-0.95,1.1634144e-16,1.0,0.4143645465373993,0.13106856,-1.0433135,0.9999839,-1.7451217e-16,-0.95,1.0,0.16089244186878204
