step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2368,-0.003494787961244583,0,0.12271161377429962,inf,0.0072188,-0.0280382,1.0014583,0.0,0.0,1.0,0.02898927964270115,0.9946609,-0.08719857,1.0008705,0.8,0.0,1.0,0.21330074965953827,-0.014626206,0.75751734,0.999762,4.898587e-17,0.8,1.0,0.04493061453104019,-0.68740106,-0.09827706,0.99973613,-0.8,9.797174e-17,1.0,0.14945559203624725,-0.17523131,-0.7759012,0.999374,-1.4695762e-16,-0.8,1.0,0.17688176035881042
2369,-0.0035046797711402178,0,0.12361904233694077,inf,0.007450522,-0.028187303,1.0014606,0.0,0.0,1.0,0.02919190749526024,0.9963254,-0.08799425,1.000872,0.8,0.0,1.0,0.2151450514793396,-0.014414127,0.75756586,0.9997632,4.898587e-17,0.8,1.0,0.04481607675552368,-0.68662804,-0.09906336,0.9997356,-0.8,9.797174e-17,1.0,0.15055504441261292,-0.17672375,-0.7757041,0.9993727,-1.4695762e-16,-0.8,1.0,0.1783871352672577
2370,-0.0035155569203197956,0,0.12453015148639679,inf,0.0076854597,-0.028336713,1.0014627,0.0,0.0,1.0,0.02939685434103012,0.9979966,-0.0887942,1.0008737,0.8,0.0,1.0,0.21699731051921844,-0.014199022,0.75761616,0.9997644,4.898587e-17,0.8,1.0,0.04469964653253555,-0.6858538,-0.09985314,0.999735,-0.8,9.797174e-17,1.0,0.15165778994560242,-0.17822279,-0.7755063,0.9993715,-1.4695762e-16,-0.8,1.0,0.17989912629127502
2371,-0.003526040818542242,0,0.12544497847557068,inf,0.007923687,-0.028486395,1.0014648,0.0,0.0,1.0,0.029604142531752586,0.9996746,-0.08959846,1.0008752,0.8,0.0,1.0,0.21885749697685242,-0.013980847,0.75766814,0.9997655,4.898587e-17,0.8,1.0,0.04458146169781685,-0.68507814,-0.10064646,0.9997344,-0.8,9.797174e-17,1.0,0.15276391804218292,-0.1797285,-0.7753079,0.9993703,-1.4695762e-16,-0.8,1.0,0.1814178228378296
2372,-0.00353659363463521,0,0.12636347115039825,inf,0.008165209,-0.028636409,1.001467,0.0,0.0,1.0,0.029813865199685097,1.0013593,-0.090407,1.0008768,0.8,0.0,1.0,0.22072555124759674,-0.013759628,0.75772196,0.99976677,4.898587e-17,0.8,1.0,0.04446139186620712,-0.68430126,-0.101443276,0.99973387,-0.8,9.797174e-17,1.0,0.15387336909770966,-0.18124081,-0.7751088,0.9993691,-1.4695762e-16,-0.8,1.0,0.1829431653022766
2373,-0.003546753665432334,0,0.12728571891784668,inf,0.008409943,-0.028786743,1.0014691,0.0,0.0,1.0,0.030026022344827652,1.0030508,-0.09121986,1.0008783,0.8,0.0,1.0,0.22260156273841858,-0.013535323,0.7577774,0.9997679,4.898587e-17,0.8,1.0,0.04433969035744667,-0.68352306,-0.10224365,0.9997333,-0.8,9.797174e-17,1.0,0.154986172914505,-0.18275978,-0.77490914,0.9993679,-1.4695762e-16,-0.8,1.0,0.18447516858577728
2374,-0.0035578999668359756,0,0.12821170687675476,inf,0.008657874,-0.028937297,1.0014712,0.0,0.0,1.0,0.030240539461374283,1.0047491,-0.09203699,1.0008799,0.8,0.0,1.0,0.22448553144931793,-0.013307959,0.75783455,0.9997691,4.898587e-17,0.8,1.0,0.04421629756689072,-0.6827436,-0.103047535,0.99973273,-0.8,9.797174e-17,1.0,0.15610229969024658,-0.18428537,-0.77470875,0.9993667,-1.4695762e-16,-0.8,1.0,0.1860138326883316
2375,-0.0035686534829437733,0,0.1291414201259613,inf,0.008909072,-0.02908804,1.0014733,0.0,0.0,1.0,0.030457450076937675,1.0064539,-0.09285845,1.0008814,0.8,0.0,1.0,0.22637726366519928,-0.013077492,0.7578934,0.99977016,4.898587e-17,0.8,1.0,0.04409128800034523,-0.6819628,-0.10385499,0.9997322,-0.8,9.797174e-17,1.0,0.15722188353538513,-0.18581763,-0.7745078,0.99936557,-1.4695762e-16,-0.8,1.0,0.18755917251110077
2376,-0.003579478245228529,0,0.1300749033689499,inf,0.009163544,-0.029239029,1.0014753,0.0,0.0,1.0,0.03067683055996895,1.0081656,-0.09368419,1.000883,0.8,0.0,1.0,0.2282770723104477,-0.01284395,0.7579539,0.9997714,4.898587e-17,0.8,1.0,0.04396471753716469,-0.6811807,-0.10466598,0.99973166,-0.8,9.797174e-17,1.0,0.15834476053714752,-0.1873565,-0.7743062,0.9993644,-1.4695762e-16,-0.8,1.0,0.18911117315292358
2377,-0.003589910687878728,0,0.1310121864080429,inf,0.009421207,-0.029390253,1.0014775,0.0,0.0,1.0,0.030898690223693848,1.0098839,-0.09451425,1.0008845,0.8,0.0,1.0,0.2301846295595169,-0.0126072895,0.75801593,0.9997725,4.898587e-17,0.8,1.0,0.04383672773838043,-0.68039733,-0.10548055,0.9997311,-0.8,9.797174e-17,1.0,0.1594710648059845,-0.18890205,-0.774104,0.9993632,-1.4695762e-16,-0.8,1.0,0.19066986441612244
2378,-0.003601330565288663,0,0.13195323944091797,inf,0.009682045,-0.029541614,1.0014795,0.0,0.0,1.0,0.031122947111725807,1.0116088,-0.095348604,1.0008861,0.8,0.0,1.0,0.23210005462169647,-0.012367537,0.75807965,0.9997737,4.898587e-17,0.8,1.0,0.04370725527405739,-0.67961264,-0.10629867,0.9997306,-0.8,9.797174e-17,1.0,0.16060075163841248,-0.19045421,-0.7739012,0.99936205,-1.4695762e-16,-0.8,1.0,0.19223517179489136
2379,-0.0036123585887253284,0,0.13289809226989746,inf,0.00994613,-0.029693078,1.0014815,0.0,0.0,1.0,0.031349629163742065,1.0133405,-0.09618728,1.0008876,0.8,0.0,1.0,0.2340233474969864,-0.012124651,0.7581449,0.99977475,4.898587e-17,0.8,1.0,0.043576449155807495,-0.67882663,-0.10712039,0.99973,-0.8,9.797174e-17,1.0,0.16173385083675385,-0.19201306,-0.77369785,0.9993609,-1.4695762e-16,-0.8,1.0,0.1938071846961975
2380,-0.0036234594881534576,0,0.13384680449962616,inf,0.010213468,-0.029844703,1.0014836,0.0,0.0,1.0,0.031578823924064636,1.0150789,-0.097030245,1.0008892,0.8,0.0,1.0,0.2359546273946762,-0.011878657,0.75821173,0.9997759,4.898587e-17,0.8,1.0,0.04344436526298523,-0.6780393,-0.107945666,0.9997295,-0.8,9.797174e-17,1.0,0.1628703624010086,-0.19357851,-0.77349395,0.9993597,-1.4695762e-16,-0.8,1.0,0.19538582861423492
2381,-0.00363416806794703,0,0.13479933142662048,inf,0.010483976,-0.029996479,1.0014855,0.0,0.0,1.0,0.031810518354177475,1.0168239,-0.09787755,1.0008906,0.8,0.0,1.0,0.23789367079734802,-0.0116295125,0.7582801,0.999777,4.898587e-17,0.8,1.0,0.043311040848493576,-0.67725074,-0.108774565,0.999729,-0.8,9.797174e-17,1.0,0.16401025652885437,-0.19515066,-0.77328944,0.9993586,-1.4695762e-16,-0.8,1.0,0.19697117805480957
2382,-0.003645865712314844,0,0.135755717754364,inf,0.010757638,-0.030148305,1.0014875,0.0,0.0,1.0,0.03204464912414551,1.0185755,-0.09872914,1.0008922,0.8,0.0,1.0,0.2398405820131302,-0.011377244,0.75834996,0.99977815,4.898587e-17,0.8,1.0,0.04317659139633179,-0.6764608,-0.10960704,0.9997284,-0.8,9.797174e-17,1.0,0.1651536077260971,-0.19672944,-0.7730844,0.99935746,-1.4695762e-16,-0.8,1.0,0.19856317341327667
2383,-0.0036571731325238943,0,0.13671596348285675,inf,0.011034527,-0.030300153,1.0014895,0.0,0.0,1.0,0.032281242311000824,1.0203338,-0.09958507,1.0008937,0.8,0.0,1.0,0.24179525673389435,-0.01112181,0.7584213,0.99977916,4.898587e-17,0.8,1.0,0.043041057884693146,-0.67566955,-0.110443145,0.99972785,-0.8,9.797174e-17,1.0,0.16630041599273682,-0.19831488,-0.77287877,0.9993563,-1.4695762e-16,-0.8,1.0,0.2001618593931198
2384,-0.003668552963063121,0,0.1376800835132599,inf,0.011314646,-0.030452076,1.0014914,0.0,0.0,1.0,0.03252037242054939,1.0220987,-0.10044529,1.0008951,0.8,0.0,1.0,0.24375779926776886,-0.010863236,0.75849414,0.9997803,4.898587e-17,0.8,1.0,0.04290449619293213,-0.67487705,-0.11128285,0.99972737,-0.8,9.797174e-17,1.0,0.16745059192180634,-0.19990698,-0.77267265,0.99935526,-1.4695762e-16,-0.8,1.0,0.2017671912908554
2385,-0.0036795432679355145,0,0.1386481523513794,inf,0.011597916,-0.030604064,1.0014933,0.0,0.0,1.0,0.03276202827692032,1.0238702,-0.10130986,1.0008967,0.8,0.0,1.0,0.2457282394170761,-0.01060148,0.7585684,0.99978137,4.898587e-17,0.8,1.0,0.042767010629177094,-0.6740832,-0.112126194,0.99972683,-0.8,9.797174e-17,1.0,0.1686042845249176,-0.20150574,-0.772466,0.9993541,-1.4695762e-16,-0.8,1.0,0.20337919890880585
2386,-0.003691523103043437,0,0.1396201103925705,inf,0.011884318,-0.03075602,1.0014952,0.0,0.0,1.0,0.03300614655017853,1.0256484,-0.10217872,1.0008982,0.8,0.0,1.0,0.24770642817020416,-0.010336569,0.7586441,0.9997825,4.898587e-17,0.8,1.0,0.04262866452336311,-0.673288,-0.11297315,0.9997263,-0.8,9.797174e-17,1.0,0.16976143419742584,-0.20311116,-0.7722589,0.999353,-1.4695762e-16,-0.8,1.0,0.20499786734580994
2387,-0.003703113878145814,0,0.14059601724147797,inf,0.012173925,-0.030907912,1.0014971,0.0,0.0,1.0,0.033252742141485214,1.0274332,-0.10305193,1.0008997,0.8,0.0,1.0,0.24969249963760376,-0.0100684585,0.7587212,0.9997835,4.898587e-17,0.8,1.0,0.042489565908908844,-0.6724915,-0.11382377,0.99972576,-0.8,9.797174e-17,1.0,0.17092205584049225,-0.20472325,-0.7720512,0.9993519,-1.4695762e-16,-0.8,1.0,0.20662324130535126
2388,-0.003714778460562229,0,0.141575887799263,inf,0.012466742,-0.031059796,1.001499,0.0,0.0,1.0,0.03350190445780754,1.0292245,-0.103929445,1.0009011,0.8,0.0,1.0,0.25168633460998535,-0.009797177,0.7587996,0.9997846,4.898587e-17,0.8,1.0,0.04234978184103966,-0.6716937,-0.11467802,0.9997252,-0.8,9.797174e-17,1.0,0.17208613455295563,-0.206342,-0.7718431,0.99935085,-1.4695762e-16,-0.8,1.0,0.20825526118278503
2389,-0.0037260542158037424,0,0.1425597220659256,inf,0.012762687,-0.031211661,1.001501,0.0,0.0,1.0,0.033753618597984314,1.0310224,-0.1048113,1.0009027,0.8,0.0,1.0,0.25368794798851013,-0.009522682,0.7588794,0.99978566,4.898587e-17,0.8,1.0,0.04220936447381973,-0.67089456,-0.115535945,0.9997247,-0.8,9.797174e-17,1.0,0.17325371503829956,-0.20796743,-0.77163446,0.9993497,-1.4695762e-16,-0.8,1.0,0.20989397168159485
2390,-0.0037383208982646465,0,0.14354754984378815,inf,0.013061745,-0.03136341,1.0015028,0.0,0.0,1.0,0.034007806330919266,1.032827,-0.105697475,1.0009041,0.8,0.0,1.0,0.25569745898246765,-0.009245001,0.7589606,0.99978673,4.898587e-17,0.8,1.0,0.04206838086247444,-0.67009413,-0.11639751,0.9997242,-0.8,9.797174e-17,1.0,0.17442475259304047,-0.20959951,-0.77142537,0.99934864,-1.4695762e-16,-0.8,1.0,0.21153932809829712
2391,-0.003750199219211936,0,0.14453935623168945,inf,0.013363985,-0.03151501,1.0015047,0.0,0.0,1.0,0.03426450118422508,1.034638,-0.10658799,1.0009055,0.8,0.0,1.0,0.2577146291732788,-0.008964089,0.7590431,0.9997877,4.898587e-17,0.8,1.0,0.041926946491003036,-0.6692924,-0.117262766,0.9997237,-0.8,9.797174e-17,1.0,0.17559930682182312,-0.21123828,-0.7712158,0.99934757,-1.4695762e-16,-0.8,1.0,0.21319137513637543
2392,-0.0037621522787958384,0,0.1455351859331131,inf,0.013669416,-0.031666514,1.0015064,0.0,0.0,1.0,0.03452376648783684,1.0364556,-0.10748281,1.0009071,0.8,0.0,1.0,0.25973954796791077,-0.008679975,0.75912684,0.99978876,4.898587e-17,0.8,1.0,0.04178519546985626,-0.6684893,-0.11813168,0.99972314,-0.8,9.797174e-17,1.0,0.17677739262580872,-0.21288371,-0.7710058,0.9993465,-1.4695762e-16,-0.8,1.0,0.21485009789466858
2393,-0.0037737181410193443,0,0.14653512835502625,inf,0.013977954,-0.031817917,1.0015082,0.0,0.0,1.0,0.03478559851646423,1.0382799,-0.108381994,1.0009085,0.8,0.0,1.0,0.26177239418029785,-0.008392614,0.7592119,0.9997898,4.898587e-17,0.8,1.0,0.04164313152432442,-0.66768485,-0.11900431,0.9997226,-0.8,9.797174e-17,1.0,0.17795899510383606,-0.21453582,-0.77079535,0.9993454,-1.4695762e-16,-0.8,1.0,0.21651548147201538
2394,-0.003786275628954172,0,0.14753906428813934,inf,0.014289582,-0.031969123,1.00151,0.0,0.0,1.0,0.0350499227643013,1.0401106,-0.109285496,1.00091,0.8,0.0,1.0,0.2638128697872162,-0.008102036,0.7592982,0.99979085,4.898587e-17,0.8,1.0,0.041500888764858246,-0.6668791,-0.1198806,0.9997221,-0.8,9.797174e-17,1.0,0.17914409935474396,-0.2161946,-0.77058446,0.9993444,-1.4695762e-16,-0.8,1.0,0.21818754076957703
2395,-0.0037984459195286036,0,0.14854709804058075,inf,0.014604373,-0.032120094,1.0015118,0.0,0.0,1.0,0.03531676158308983,1.0419478,-0.11019335,1.0009114,0.8,0.0,1.0,0.2658611536026001,-0.007808197,0.7593857,0.9997918,4.898587e-17,0.8,1.0,0.041358593851327896,-0.6660721,-0.12076063,0.9997216,-0.8,9.797174e-17,1.0,0.180332750082016,-0.21786007,-0.77037317,0.99934334,-1.4695762e-16,-0.8,1.0,0.2198663055896759
2396,-0.003810692811384797,0,0.14955927431583405,inf,0.014922332,-0.032270886,1.0015136,0.0,0.0,1.0,0.035586193203926086,1.0437917,-0.11110552,1.0009129,0.8,0.0,1.0,0.2679172158241272,-0.007511123,0.7594744,0.9997929,4.898587e-17,0.8,1.0,0.041216325014829636,-0.6652637,-0.12164433,0.99972105,-0.8,9.797174e-17,1.0,0.18152490258216858,-0.2195322,-0.77016145,0.99934226,-1.4695762e-16,-0.8,1.0,0.22155171632766724
2397,-0.0038225522730499506,0,0.15057554841041565,inf,0.015243378,-0.032421492,1.0015153,0.0,0.0,1.0,0.035858191549777985,1.0456419,-0.11202205,1.0009143,0.8,0.0,1.0,0.26998093724250793,-0.0072107725,0.7595643,0.9997939,4.898587e-17,0.8,1.0,0.041074153035879135,-0.664454,-0.12253179,0.9997206,-0.8,9.797174e-17,1.0,0.18272066116333008,-0.22121105,-0.7699494,0.99934125,-1.4695762e-16,-0.8,1.0,0.2232438027858734
2398,-0.0038354056887328625,0,0.15159597992897034,inf,0.015567492,-0.032571815,1.001517,0.0,0.0,1.0,0.03613268956542015,1.0474987,-0.112942904,1.0009158,0.8,0.0,1.0,0.27205246686935425,-0.006907173,0.75965536,0.9997949,4.898587e-17,0.8,1.0,0.04093216732144356,-0.66364294,-0.123422936,0.99972004,-0.8,9.797174e-17,1.0,0.18391995131969452,-0.22289655,-0.7697369,0.99934024,-1.4695762e-16,-0.8,1.0,0.22494257986545563
2399,-0.0038478721398860216,0,0.15262053906917572,inf,0.015894748,-0.03272182,1.0015187,0.0,0.0,1.0,0.036409713327884674,1.049362,-0.113868125,1.0009171,0.8,0.0,1.0,0.2741316556930542,-0.0066002808,0.75974756,0.99979585,4.898587e-17,0.8,1.0,0.04079050198197365,-0.6628306,-0.12431785,0.9997195,-0.8,9.797174e-17,1.0,0.1851228028535843,-0.22458877,-0.769524,0.99933916,-1.4695762e-16,-0.8,1.0,0.22664804756641388
2400,-0.0038604168221354485,0,0.15364934504032135,inf,0.01622515,-0.032871567,1.0015204,0.0,0.0,1.0,0.036689333617687225,1.0512317,-0.11479767,1.0009186,0.8,0.0,1.0,0.27621862292289734,-0.006290124,0.75984085,0.99979687,4.898587e-17,0.8,1.0,0.04064929857850075,-0.66201687,-0.12521647,0.999719,-0.8,9.797174e-17,1.0,0.18632926046848297,-0.22628763,-0.7693108,0.99933815,-1.4695762e-16,-0.8,1.0,0.2283601611852646
2401,-0.0038725759368389845,0,0.15468233823776245,inf,0.01655862,-0.03302104,1.0015222,0.0,0.0,1.0,0.036971528083086014,1.053108,-0.11573158,1.0009199,0.8,0.0,1.0,0.2783132791519165,-0.005976658,0.75993526,0.9997978,4.898587e-17,0.8,1.0,0.040508586913347244,-0.66120183,-0.12611887,0.9997185,-0.8,9.797174e-17,1.0,0.18753927946090698,-0.22799322,-0.76909715,0.99933714,-1.4695762e-16,-0.8,1.0,0.23007898032665253
2402,-0.0038857285398989916,0,0.15571953356266022,inf,0.016895134,-0.03317015,1.0015239,0.0,0.0,1.0,0.03725622966885567,1.0549906,-0.11666982,1.0009215,0.8,0.0,1.0,0.2804156243801117,-0.0056599127,0.76003075,0.99979883,4.898587e-17,0.8,1.0,0.040368519723415375,-0.6603855,-0.12702501,0.99971795,-0.8,9.797174e-17,1.0,0.18875285983085632,-0.22970547,-0.7688832,0.9993361,-1.4695762e-16,-0.8,1.0,0.23180443048477173
2403,-0.003898497438058257,0,0.1567610204219818,inf,0.01723477,-0.033318855,1.0015255,0.0,0.0,1.0,0.03754344955086708,1.0568799,-0.11761243,1.0009228,0.8,0.0,1.0,0.2825257480144501,-0.0053398437,0.7601273,0.9997997,4.898587e-17,0.8,1.0,0.040229178965091705,-0.6595678,-0.12793493,0.9997174,-0.8,9.797174e-17,1.0,0.18997009098529816,-0.23142444,-0.76866895,0.9993351,-1.4695762e-16,-0.8,1.0,0.23353661596775055
2404,-0.003911344334483147,0,0.15780676901340485,inf,0.017577533,-0.033467215,1.0015271,0.0,0.0,1.0,0.03783326596021652,1.0587754,-0.118559375,1.0009242,0.8,0.0,1.0,0.2846434712409973,-0.0050164787,0.7602249,0.99980074,4.898587e-17,0.8,1.0,0.04009072110056877,-0.65874875,-0.1288486,0.99971694,-0.8,9.797174e-17,1.0,0.1911909133195877,-0.23315008,-0.7684543,0.99933416,-1.4695762e-16,-0.8,1.0,0.23527543246746063
2405,-0.0039239064790308475,0,0.1588568389415741,inf,0.017923338,-0.033615224,1.0015287,0.0,0.0,1.0,0.0381256639957428,1.0606775,-0.119510695,1.0009255,0.8,0.0,1.0,0.28676894307136536,-0.004689774,0.7603234,0.9998017,4.898587e-17,0.8,1.0,0.03995330259203911,-0.65792835,-0.12976608,0.9997164,-0.8,9.797174e-17,1.0,0.19241537153720856,-0.23488244,-0.7682394,0.99933314,-1.4695762e-16,-0.8,1.0,0.23702096939086914
2406,-0.003937463741749525,0,0.15991121530532837,inf,0.018272176,-0.033762813,1.0015304,0.0,0.0,1.0,0.03842059522867203,1.062586,-0.12046635,1.000927,0.8,0.0,1.0,0.28890201449394226,-0.004359759,0.760423,0.9998027,4.898587e-17,0.8,1.0,0.039816904813051224,-0.65710664,-0.13068731,0.99971586,-0.8,9.797174e-17,1.0,0.19364340603351593,-0.23662147,-0.76802415,0.99933213,-1.4695762e-16,-0.8,1.0,0.2387731522321701
2407,-0.003950180485844612,0,0.16096998751163483,inf,0.018624123,-0.033909984,1.001532,0.0,0.0,1.0,0.03871810808777809,1.0645009,-0.12142639,1.0009284,0.8,0.0,1.0,0.29104289412498474,-0.004026389,0.7605235,0.9998036,4.898587e-17,0.8,1.0,0.039681803435087204,-0.6562836,-0.13161238,0.9997154,-0.8,9.797174e-17,1.0,0.1948750913143158,-0.23836723,-0.7678086,0.9993312,-1.4695762e-16,-0.8,1.0,0.2405320554971695
2408,-0.003963892348110676,0,0.1620331108570099,inf,0.018979166,-0.034056675,1.0015335,0.0,0.0,1.0,0.0390181690454483,1.0664222,-0.12239076,1.0009297,0.8,0.0,1.0,0.2931913435459137,-0.0036896933,0.76062495,0.99980456,4.898587e-17,0.8,1.0,0.03954804688692093,-0.6554592,-0.13254121,0.99971485,-0.8,9.797174e-17,1.0,0.19611041247844696,-0.24011967,-0.7675928,0.99933016,-1.4695762e-16,-0.8,1.0,0.24229760468006134
2409,-0.003976869396865368,0,0.16310063004493713,inf,0.019337384,-0.034202885,1.0015352,0.0,0.0,1.0,0.03932083770632744,1.0683498,-0.123359516,1.0009311,0.8,0.0,1.0,0.2953473627567291,-0.0033496274,0.76072735,0.99980545,4.898587e-17,0.8,1.0,0.03941573575139046,-0.6546335,-0.13347389,0.9997143,-0.8,9.797174e-17,1.0,0.19734938442707062,-0.24187881,-0.76737666,0.9993292,-1.4695762e-16,-0.8,1.0,0.24406984448432922
2410,-0.0039906627498567104,0,0.16417261958122253,inf,0.019698761,-0.03434855,1.0015366,0.0,0.0,1.0,0.039626069366931915,1.070284,-0.124332614,1.0009325,0.8,0.0,1.0,0.29751119017601013,-0.0030062199,0.76083064,0.99980646,4.898587e-17,0.8,1.0,0.03928504139184952,-0.65380645,-0.13441035,0.99971384,-0.8,9.797174e-17,1.0,0.19859200716018677,-0.24364465,-0.7671603,0.99932826,-1.4695762e-16,-0.8,1.0,0.24584876000881195
2411,-0.004004071932286024,0,0.1652490794658661,inf,0.02006338,-0.034493674,1.0015383,0.0,0.0,1.0,0.039933934807777405,1.0722245,-0.1253101,1.0009338,0.8,0.0,1.0,0.2996826171875,-0.002659427,0.76093477,0.9998073,4.898587e-17,0.8,1.0,0.03915613517165184,-0.652978,-0.13535067,0.9997133,-0.8,9.797174e-17,1.0,0.199838325381279,-0.24541722,-0.7669437,0.99932724,-1.4695762e-16,-0.8,1.0,0.2476343810558319
2412,-0.004017857369035482,0,0.1663299947977066,inf,0.020431224,-0.03463819,1.0015397,0.0,0.0,1.0,0.04024437442421913,1.0741713,-0.12629193,1.0009352,0.8,0.0,1.0,0.30186158418655396,-0.0023092772,0.7610398,0.99980825,4.898587e-17,0.8,1.0,0.0390290692448616,-0.65214825,-0.1362948,0.99971277,-0.8,9.797174e-17,1.0,0.20108827948570251,-0.24719647,-0.7667268,0.9993263,-1.4695762e-16,-0.8,1.0,0.24942664802074432
2413,-0.0040312581695616245,0,0.16741545498371124,inf,0.020802317,-0.034782104,1.0015413,0.0,0.0,1.0,0.04055744782090187,1.0761245,-0.12727815,1.0009365,0.8,0.0,1.0,0.3040482997894287,-0.0019557269,0.76114565,0.9998092,4.898587e-17,0.8,1.0,0.03890401870012283,-0.6513172,-0.1372428,0.9997122,-0.8,9.797174e-17,1.0,0.20234191417694092,-0.24898244,-0.7665097,0.99932534,-1.4695762e-16,-0.8,1.0,0.25122562050819397
2414,-0.004045200999826193,0,0.16850546002388,inf,0.021176592,-0.034925364,1.0015427,0.0,0.0,1.0,0.04087308421730995,1.0780841,-0.12826872,1.0009379,0.8,0.0,1.0,0.30624255537986755,-0.0015988046,0.76125234,0.9998101,4.898587e-17,0.8,1.0,0.03878110647201538,-0.65048474,-0.13819462,0.99971175,-0.8,9.797174e-17,1.0,0.2035992443561554,-0.25077513,-0.76629233,0.9993244,-1.4695762e-16,-0.8,1.0,0.25303128361701965
2415,-0.004058760590851307,0,0.16960005462169647,inf,0.021554068,-0.03506798,1.0015442,0.0,0.0,1.0,0.041191328316926956,1.0800501,-0.12926367,1.0009392,0.8,0.0,1.0,0.3084445297718048,-0.0012384666,0.76135975,0.999811,4.898587e-17,0.8,1.0,0.03866056725382805,-0.64965093,-0.13915032,0.9997112,-0.8,9.797174e-17,1.0,0.20486028492450714,-0.25257453,-0.76607484,0.9993234,-1.4695762e-16,-0.8,1.0,0.2548436224460602
2416,-0.004072862211614847,0,0.17069923877716064,inf,0.021934677,-0.035209894,1.0015457,0.0,0.0,1.0,0.04151211678981781,1.0820223,-0.13026299,1.0009406,0.8,0.0,1.0,0.31065401434898376,-0.0008747413,0.761468,0.99981195,4.898587e-17,0.8,1.0,0.038542404770851135,-0.6488158,-0.14010987,0.9997107,-0.8,9.797174e-17,1.0,0.20612500607967377,-0.2543806,-0.76585704,0.99932253,-1.4695762e-16,-0.8,1.0,0.25666263699531555
2417,-0.004086580593138933,0,0.1718030571937561,inf,0.022318445,-0.035351116,1.0015472,0.0,0.0,1.0,0.041835490614175797,1.084001,-0.1312667,1.0009419,0.8,0.0,1.0,0.31287115812301636,-0.0005075852,0.76157695,0.99981284,4.898587e-17,0.8,1.0,0.03842686861753464,-0.6479793,-0.14107332,0.99971014,-0.8,9.797174e-17,1.0,0.20739348232746124,-0.25619343,-0.76563907,0.9993216,-1.4695762e-16,-0.8,1.0,0.2584882974624634
2418,-0.004100898280739784,0,0.17291153967380524,inf,0.0227053,-0.035491593,1.0015485,0.0,0.0,1.0,0.042161379009485245,1.0859859,-0.13227476,1.0009432,0.8,0.0,1.0,0.3150959014892578,-0.00013702658,0.7616866,0.9998138,4.898587e-17,0.8,1.0,0.0383140854537487,-0.6471415,-0.14204061,0.9997096,-0.8,9.797174e-17,1.0,0.2086656093597412,-0.25801298,-0.7654209,0.9993206,-1.4695762e-16,-0.8,1.0,0.2603207230567932
2419,-0.004114834126085043,0,0.17402467131614685,inf,0.023095265,-0.035631333,1.00155,0.0,0.0,1.0,0.042489826679229736,1.087977,-0.13328724,1.0009445,0.8,0.0,1.0,0.31732815504074097,0.00023697814,0.7617971,0.9998146,4.898587e-17,0.8,1.0,0.038204126060009,-0.64630234,-0.14301182,0.99970907,-0.8,9.797174e-17,1.0,0.20994152128696442,-0.25983924,-0.76520264,0.9993197,-1.4695762e-16,-0.8,1.0,0.2621597647666931
2420,-0.00412931339815259,0,0.1751425564289093,inf,0.023488272,-0.03577028,1.0015514,0.0,0.0,1.0,0.0428207702934742,1.0899746,-0.13430406,1.0009458,0.8,0.0,1.0,0.31956809759140015,0.0006144009,0.7619082,0.9998156,4.898587e-17,0.8,1.0,0.03809724003076553,-0.6454618,-0.14398691,0.99970853,-0.8,9.797174e-17,1.0,0.2112211436033249,-0.2616722,-0.76498413,0.9993187,-1.4695762e-16,-0.8,1.0,0.26400551199913025
2421,-0.004143410827964544,0,0.17626512050628662,inf,0.023884345,-0.035908442,1.0015528,0.0,0.0,1.0,0.04315425083041191,1.0919784,-0.13532528,1.0009471,0.8,0.0,1.0,0.32181552052497864,0.0009952853,0.76202005,0.9998165,4.898587e-17,0.8,1.0,0.03799344226717949,-0.64461994,-0.14496592,0.999708,-0.8,9.797174e-17,1.0,0.2125045210123062,-0.2635119,-0.7647655,0.99931777,-1.4695762e-16,-0.8,1.0,0.2658579349517822
2422,-0.0041580526158213615,0,0.17739248275756836,inf,0.024283413,-0.036045764,1.0015541,0.0,0.0,1.0,0.04349019005894661,1.0939885,-0.13635089,1.0009484,0.8,0.0,1.0,0.324070543050766,0.0013796034,0.7621326,0.99981743,4.898587e-17,0.8,1.0,0.037892989814281464,-0.6437767,-0.14594881,0.99970746,-0.8,9.797174e-17,1.0,0.213791623711586,-0.2653583,-0.7645467,0.9993169,-1.4695762e-16,-0.8,1.0,0.26771706342697144
