step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2702,-9.125319480895996,0,2.6382079124450684,inf,6.253297,6.664319,0.061260045,0.0,0.0,1.0,9.186843872070312,2.1679456,-0.26385146,1.0005717,0.9,0.0,1.0,1.2951077222824097,0.6438541,1.5355902,1.0006629,5.5109105e-17,0.9,1.0,0.9047228097915649,-1.0257907,-0.75931805,1.0006229,-0.9,1.1021821e-16,1.0,0.7696672081947327,0.27707067,-0.61054945,0.04603448,-1.6532732e-16,-0.9,1.0,1.0346980094909668
2703,-9.210959434509277,0,2.6522812843322754,inf,6.296528,6.7116547,0.061260063,0.0,0.0,1.0,9.250611305236816,2.1720781,-0.2648704,1.0005691,0.9,0.0,1.0,1.299361228942871,0.64473855,1.5361239,1.000665,5.5109105e-17,0.9,1.0,0.905727207660675,-1.0255189,-0.7607239,1.0006218,-0.9,1.1021821e-16,1.0,0.7710098624229431,0.27707067,-0.61054945,0.046034474,-1.6532732e-16,-0.9,1.0,1.0346980094909668
2704,-9.297168731689453,0,2.6663851737976074,inf,6.339853,6.7590933,0.061260086,0.0,0.0,1.0,9.314521789550781,2.1762204,-0.2658922,1.0005665,0.9,0.0,1.0,1.3036247491836548,0.6456227,1.5366534,1.000667,5.5109105e-17,0.9,1.0,0.9067285060882568,-1.0252441,-0.76212937,1.0006208,-0.9,1.1021821e-16,1.0,0.7723520398139954,0.27707064,-0.61054945,0.04603447,-1.6532732e-16,-0.9,1.0,1.0346980094909668
2705,-9.383943557739258,0,2.680518388748169,inf,6.3832717,6.8066344,0.061260104,0.0,0.0,1.0,9.37857437133789,2.1803722,-0.26691675,1.0005639,0.9,0.0,1.0,1.3078984022140503,0.6465066,1.5371786,1.000669,5.5109105e-17,0.9,1.0,0.9077268242835999,-1.0249661,-0.7635345,1.0006199,-0.9,1.1021821e-16,1.0,0.7736936211585999,0.27707064,-0.61054945,0.046034463,-1.6532732e-16,-0.9,1.0,1.0346980094909668
2706,-9.47128677368164,0,2.694681167602539,inf,6.426783,6.854277,0.061260123,0.0,0.0,1.0,9.442769050598145,2.1845334,-0.2679441,1.0005611,0.9,0.0,1.0,1.3121814727783203,0.64739025,1.5376998,1.0006709,5.5109105e-17,0.9,1.0,0.9087219834327698,-1.0246851,-0.7649393,1.0006188,-0.9,1.1021821e-16,1.0,0.7750347852706909,0.27707064,-0.61054945,0.046034455,-1.6532732e-16,-0.9,1.0,1.0346980094909668
2707,-9.55920124053955,0,2.7088732719421387,inf,6.470387,6.9020214,0.06126014,0.0,0.0,1.0,9.507104873657227,2.188704,-0.26897413,1.0005584,0.9,0.0,1.0,1.3164746761322021,0.64827365,1.5382168,1.0006729,5.5109105e-17,0.9,1.0,0.9097142219543457,-1.024401,-0.7663437,1.0006179,-0.9,1.1021821e-16,1.0,0.7763753533363342,0.27707064,-0.61054945,0.04603445,-1.6532732e-16,-0.9,1.0,1.0346980094909668
2708,-9.647686004638672,0,2.723094940185547,inf,6.5140824,6.9498653,0.06126016,0.0,0.0,1.0,9.571578979492188,2.192884,-0.27000692,1.0005558,0.9,0.0,1.0,1.320777416229248,0.6491568,1.5387298,1.0006748,5.5109105e-17,0.9,1.0,0.9107034802436829,-1.0241138,-0.7677479,1.0006169,-0.9,1.1021821e-16,1.0,0.7777155041694641,0.2770706,-0.61054945,0.046034444,-1.6532732e-16,-0.9,1.0,1.0346980094909668
2709,-9.736741065979004,0,2.7373452186584473,inf,6.5578685,6.9978094,0.061260182,0.0,0.0,1.0,9.636192321777344,2.1970735,-0.2710424,1.000553,0.9,0.0,1.0,1.3250901699066162,0.65003985,1.5392387,1.0006769,5.5109105e-17,0.9,1.0,0.9116898775100708,-1.0238233,-0.76915175,1.0006158,-0.9,1.1021821e-16,1.0,0.7790551781654358,0.2770706,-0.61054945,0.046034437,-1.6532732e-16,-0.9,1.0,1.0346980094909668
2710,-9.826372146606445,0,2.751624345779419,inf,6.6017456,7.0458527,0.0612602,0.0,0.0,1.0,9.700943946838379,2.2012725,-0.27208057,1.0005503,0.9,0.0,1.0,1.329412817955017,0.6509227,1.5397435,1.0006788,5.5109105e-17,0.9,1.0,0.9126733541488647,-1.0235298,-0.7705553,1.0006149,-0.9,1.1021821e-16,1.0,0.780394434928894,0.2770706,-0.61054945,0.046034433,-1.6532732e-16,-0.9,1.0,1.0346980094909668
2711,-9.916576385498047,0,2.765932559967041,inf,6.645712,7.0939937,0.06126022,0.0,0.0,1.0,9.76583194732666,2.2054806,-0.2731214,1.0005475,0.9,0.0,1.0,1.333744764328003,0.6518054,1.5402443,1.0006807,5.5109105e-17,0.9,1.0,0.9136539697647095,-1.0232329,-0.77195865,1.0006139,-0.9,1.1021821e-16,1.0,0.7817332744598389,0.2770706,-0.61054945,0.046034425,-1.6532732e-16,-0.9,1.0,1.0346980094909668
2712,-10.007356643676758,0,2.780268907546997,inf,6.689768,7.142233,0.06126024,0.0,0.0,1.0,9.830855369567871,2.2096982,-0.27416486,1.0005448,0.9,0.0,1.0,1.338086724281311,0.65268797,1.5407412,1.0006827,5.5109105e-17,0.9,1.0,0.9146318435668945,-1.022933,-0.77336174,1.000613,-0.9,1.1021821e-16,1.0,0.7830716967582703,0.2770706,-0.61054945,0.046034418,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2713,-10.098713874816895,0,2.794633388519287,inf,6.7339125,7.190569,0.061260257,0.0,0.0,1.0,9.896014213562012,2.2139251,-0.2752109,1.000542,0.9,0.0,1.0,1.3424383401870728,0.6535705,1.541234,1.0006846,5.5109105e-17,0.9,1.0,0.9156068563461304,-1.02263,-0.77476454,1.000612,-0.9,1.1021821e-16,1.0,0.7844097018241882,0.27707058,-0.61054945,0.046034414,-1.6532732e-16,-0.9,1.0,1.0346980094909668
2714,-10.190649032592773,0,2.8090262413024902,inf,6.778145,7.2390013,0.061260276,0.0,0.0,1.0,9.96130657196045,2.2181613,-0.27625957,1.0005393,0.9,0.0,1.0,1.3467994928359985,0.65445286,1.5417231,1.0006865,5.5109105e-17,0.9,1.0,0.9165793061256409,-1.0223236,-0.77616715,1.0006111,-0.9,1.1021821e-16,1.0,0.7857473492622375,0.27707058,-0.61054945,0.046034407,-1.6532732e-16,-0.9,1.0,1.0346980094909668
2715,-10.283161163330078,0,2.823446750640869,inf,6.8224645,7.2875295,0.061260298,0.0,0.0,1.0,10.026731491088867,2.2224066,-0.2773108,1.0005364,0.9,0.0,1.0,1.3511701822280884,0.6553352,1.5422082,1.0006884,5.5109105e-17,0.9,1.0,0.9175489544868469,-1.022014,-0.7775696,1.0006101,-0.9,1.1021821e-16,1.0,0.7870846390724182,0.27707058,-0.61054945,0.0460344,-1.6532732e-16,-0.9,1.0,1.0346980094909668
2716,-10.376254081726074,0,2.837895154953003,inf,6.8668714,7.336153,0.061260317,0.0,0.0,1.0,10.092288970947266,2.2266614,-0.27836457,1.0005337,0.9,0.0,1.0,1.355550765991211,0.6562174,1.5426894,1.0006903,5.5109105e-17,0.9,1.0,0.9185159206390381,-1.0217012,-0.7789718,1.0006092,-0.9,1.1021821e-16,1.0,0.7884215712547302,0.27707058,-0.61054945,0.046034396,-1.6532732e-16,-0.9,1.0,1.0346980094909668
2717,-10.469928741455078,0,2.8523707389831543,inf,6.911364,7.384871,0.061260335,0.0,0.0,1.0,10.157978057861328,2.2309253,-0.27942085,1.0005308,0.9,0.0,1.0,1.3599406480789185,0.65709966,1.5431668,1.0006921,5.5109105e-17,0.9,1.0,0.9194802641868591,-1.0213851,-0.7803739,1.0006082,-0.9,1.1021821e-16,1.0,0.7897582650184631,0.27707055,-0.61054945,0.04603439,-1.6532732e-16,-0.9,1.0,1.0346980094909668
2718,-10.56418514251709,0,2.8668739795684814,inf,6.9559426,7.4336824,0.061260354,0.0,0.0,1.0,10.223795890808105,2.2351983,-0.28047967,1.000528,0.9,0.0,1.0,1.3643399477005005,0.6579818,1.5436401,1.000694,5.5109105e-17,0.9,1.0,0.9204418659210205,-1.0210657,-0.7817758,1.0006073,-0.9,1.1021821e-16,1.0,0.7910946011543274,0.27707055,-0.61054945,0.04603438,-1.6532732e-16,-0.9,1.0,1.0346980094909668
2719,-10.65902328491211,0,2.881404399871826,inf,7.000606,7.482587,0.061260372,0.0,0.0,1.0,10.289743423461914,2.2394807,-0.28154093,1.0005251,0.9,0.0,1.0,1.3687491416931152,0.6588638,1.5441096,1.000696,5.5109105e-17,0.9,1.0,0.9214006662368774,-1.0207431,-0.7831775,1.0006063,-0.9,1.1021821e-16,1.0,0.792430579662323,0.27707055,-0.61054945,0.046034377,-1.6532732e-16,-0.9,1.0,1.0346980094909668
2720,-10.754446029663086,0,2.895961284637451,inf,7.045354,7.5315843,0.061260395,0.0,0.0,1.0,10.355819702148438,2.243772,-0.2826047,1.0005223,0.9,0.0,1.0,1.3731675148010254,0.65974563,1.5445749,1.0006977,5.5109105e-17,0.9,1.0,0.9223565459251404,-1.0204172,-0.78457916,1.0006053,-0.9,1.1021821e-16,1.0,0.793766438961029,0.27707055,-0.61054945,0.04603437,-1.6532732e-16,-0.9,1.0,1.0346980094909668
2721,-10.85045337677002,0,2.910545587539673,inf,7.0901856,7.580673,0.061260413,0.0,0.0,1.0,10.42202377319336,2.2480726,-0.28367087,1.0005194,0.9,0.0,1.0,1.3775954246520996,0.66062737,1.5450361,1.0006996,5.5109105e-17,0.9,1.0,0.9233095645904541,-1.020088,-0.78598064,1.0006044,-0.9,1.1021821e-16,1.0,0.7951019406318665,0.27707052,-0.61054945,0.046034362,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2722,-10.94704818725586,0,2.925156354904175,inf,7.135101,7.6298537,0.061260432,0.0,0.0,1.0,10.488353729248047,2.2523823,-0.2847395,1.0005165,0.9,0.0,1.0,1.382032871246338,0.66150886,1.5454932,1.0007014,5.5109105e-17,0.9,1.0,0.9242596626281738,-1.0197554,-0.7873821,1.0006034,-0.9,1.1021821e-16,1.0,0.7964372634887695,0.27707052,-0.61054945,0.04603436,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2723,-11.044228553771973,0,2.939793348312378,inf,7.180099,7.679125,0.06126045,0.0,0.0,1.0,10.5548095703125,2.256701,-0.28581047,1.0005136,0.9,0.0,1.0,1.3864794969558716,0.6623901,1.5459461,1.0007032,5.5109105e-17,0.9,1.0,0.9252067804336548,-1.0194194,-0.78878343,1.0006025,-0.9,1.1021821e-16,1.0,0.7977723479270935,0.27707052,-0.61054945,0.04603435,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2724,-11.141998291015625,0,2.9544568061828613,inf,7.225179,7.728486,0.06126047,0.0,0.0,1.0,10.621390342712402,2.2610288,-0.28688383,1.0005107,0.9,0.0,1.0,1.3909356594085693,0.6632711,1.5463948,1.0007051,5.5109105e-17,0.9,1.0,0.9261508584022522,-1.0190802,-0.79018474,1.0006015,-0.9,1.1021821e-16,1.0,0.7991072535514832,0.27707052,-0.61054945,0.046034344,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2725,-11.240358352661133,0,2.9691457748413086,inf,7.270341,7.7779365,0.06126049,0.0,0.0,1.0,10.688095092773438,2.2653656,-0.28795955,1.0005078,0.9,0.0,1.0,1.395401120185852,0.6641519,1.5468392,1.0007069,5.5109105e-17,0.9,1.0,0.9270918369293213,-1.0187374,-0.791586,1.0006006,-0.9,1.1021821e-16,1.0,0.8004419207572937,0.27707052,-0.61054945,0.04603434,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2726,-11.339305877685547,0,2.983860731124878,inf,7.315583,7.8274755,0.06126051,0.0,0.0,1.0,10.754922866821289,2.2697115,-0.2890376,1.000505,0.9,0.0,1.0,1.3998758792877197,0.6650324,1.5472794,1.0007087,5.5109105e-17,0.9,1.0,0.9280297160148621,-1.0183914,-0.79298717,1.0005996,-0.9,1.1021821e-16,1.0,0.8017764687538147,0.2770705,-0.61054945,0.046034332,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2727,-11.43884563446045,0,2.9986014366149902,inf,7.3609066,7.877103,0.06126053,0.0,0.0,1.0,10.82187271118164,2.2740664,-0.29011792,1.0005021,0.9,0.0,1.0,1.4043601751327515,0.66591257,1.5477153,1.0007105,5.5109105e-17,0.9,1.0,0.9289645552635193,-1.018042,-0.79438835,1.0005987,-0.9,1.1021821e-16,1.0,0.8031108975410461,0.2770705,-0.61054945,0.046034325,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2728,-11.538976669311523,0,3.0133674144744873,inf,7.4063096,7.926818,0.061260547,0.0,0.0,1.0,10.888943672180176,2.2784302,-0.29120058,1.0004992,0.9,0.0,1.0,1.4088534116744995,0.66679233,1.548147,1.0007123,5.5109105e-17,0.9,1.0,0.9298962354660034,-1.0176891,-0.79578954,1.0005977,-0.9,1.1021821e-16,1.0,0.804445207118988,0.2770705,-0.61054945,0.04603432,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2729,-11.639703750610352,0,3.028158664703369,inf,7.4517922,7.9766197,0.061260566,0.0,0.0,1.0,10.956135749816895,2.2828028,-0.29228544,1.0004964,0.9,0.0,1.0,1.413355827331543,0.66767174,1.5485743,1.0007141,5.5109105e-17,0.9,1.0,0.9308247566223145,-1.0173328,-0.7971907,1.0005966,-0.9,1.1021821e-16,1.0,0.8057793974876404,0.2770705,-0.61054945,0.046034314,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2730,-11.741021156311035,0,3.0429751873016357,inf,7.4973536,8.026507,0.06126059,0.0,0.0,1.0,11.023446083068848,2.2871847,-0.2933726,1.0004935,0.9,0.0,1.0,1.41786789894104,0.6685507,1.5489975,1.0007159,5.5109105e-17,0.9,1.0,0.9317502379417419,-1.0169731,-0.7985919,1.0005958,-0.9,1.1021821e-16,1.0,0.8071134090423584,0.27707046,-0.61054945,0.046034306,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2731,-11.842936515808105,0,3.057816982269287,inf,7.542993,8.076482,0.061260607,0.0,0.0,1.0,11.090876579284668,2.2915752,-0.29446194,1.0004908,0.9,0.0,1.0,1.4223887920379639,0.66942924,1.5494165,1.0007175,5.5109105e-17,0.9,1.0,0.9326724410057068,-1.0166099,-0.79999316,1.0005949,-0.9,1.1021821e-16,1.0,0.8084474802017212,0.27707046,-0.61054945,0.046034303,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2732,-11.94544506072998,0,3.0726828575134277,inf,7.5887103,8.12654,0.061260626,0.0,0.0,1.0,11.15842342376709,2.2959747,-0.29555345,1.0004879,0.9,0.0,1.0,1.426918864250183,0.6703072,1.5498314,1.0007194,5.5109105e-17,0.9,1.0,0.9335915446281433,-1.0162432,-0.80139446,1.0005938,-0.9,1.1021821e-16,1.0,0.8097814321517944,0.27707046,-0.61054945,0.046034295,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2733,-12.048552513122559,0,3.087573528289795,inf,7.634505,8.176684,0.061260644,0.0,0.0,1.0,11.226088523864746,2.3003829,-0.2966472,1.0004853,0.9,0.0,1.0,1.4314579963684082,0.67118466,1.550242,1.0007211,5.5109105e-17,0.9,1.0,0.9345073699951172,-1.0158731,-0.8027959,1.000593,-0.9,1.1021821e-16,1.0,0.8111153841018677,0.27707046,-0.61054945,0.046034288,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2734,-12.152255058288574,0,3.1024885177612305,inf,7.680376,8.226912,0.061260663,0.0,0.0,1.0,11.293869018554688,2.3047996,-0.2977432,1.0004826,0.9,0.0,1.0,1.43600594997406,0.67206144,1.5506485,1.0007229,5.5109105e-17,0.9,1.0,0.9354199767112732,-1.0154994,-0.8041973,1.000592,-0.9,1.1021821e-16,1.0,0.8124492168426514,0.27707043,-0.61054945,0.046034284,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2735,-12.25655746459961,0,3.1174278259277344,inf,7.726323,8.277223,0.061260685,0.0,0.0,1.0,11.361764907836914,2.309225,-0.29884145,1.0004798,0.9,0.0,1.0,1.4405629634857178,0.6729377,1.5510507,1.0007246,5.5109105e-17,0.9,1.0,0.9363293647766113,-1.0151222,-0.8055989,1.000591,-0.9,1.1021821e-16,1.0,0.8137831687927246,0.27707043,-0.6105495,0.046034276,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2736,-12.36146068572998,0,3.1323914527893066,inf,7.772346,8.327617,0.061260704,0.0,0.0,1.0,11.429776191711426,2.3136594,-0.29994193,1.0004772,0.9,0.0,1.0,1.4451292753219604,0.6738132,1.5514487,1.0007263,5.5109105e-17,0.9,1.0,0.937235414981842,-1.0147415,-0.8070006,1.0005901,-0.9,1.1021821e-16,1.0,0.8151171207427979,0.27707043,-0.6105495,0.04603427,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2737,-12.466962814331055,0,3.147378444671631,inf,7.818444,8.378092,0.061260723,0.0,0.0,1.0,11.497900009155273,2.3181024,-0.3010446,1.0004745,0.9,0.0,1.0,1.4497042894363403,0.6746881,1.5518427,1.000728,5.5109105e-17,0.9,1.0,0.9381383061408997,-1.0143573,-0.8084024,1.0005891,-0.9,1.1021821e-16,1.0,0.8164511322975159,0.27707043,-0.6105495,0.046034265,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2738,-12.573066711425781,0,3.1623895168304443,inf,7.864616,8.42865,0.06126074,0.0,0.0,1.0,11.566137313842773,2.322554,-0.30214953,1.0004718,0.9,0.0,1.0,1.454288363456726,0.6755622,1.5522325,1.0007297,5.5109105e-17,0.9,1.0,0.9390378594398499,-1.0139694,-0.8098044,1.0005883,-0.9,1.1021821e-16,1.0,0.8177851438522339,0.27707043,-0.6105495,0.046034258,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2739,-12.67977523803711,0,3.1774239540100098,inf,7.9108624,8.479288,0.06126076,0.0,0.0,1.0,11.63448715209961,2.3270144,-0.30325663,1.0004692,0.9,0.0,1.0,1.4588813781738281,0.6764356,1.5526181,1.0007313,5.5109105e-17,0.9,1.0,0.9399341344833374,-1.013578,-0.81120646,1.0005873,-0.9,1.1021821e-16,1.0,0.8191192150115967,0.2770704,-0.6105495,0.04603425,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2740,-12.787086486816406,0,3.1924824714660645,inf,7.957182,8.530007,0.061260782,0.0,0.0,1.0,11.702948570251465,2.3314836,-0.30436596,1.0004666,0.9,0.0,1.0,1.4634836912155151,0.6773081,1.5529996,1.0007331,5.5109105e-17,0.9,1.0,0.9408268928527832,-1.0131831,-0.8126088,1.0005864,-0.9,1.1021821e-16,1.0,0.820453405380249,0.2770704,-0.6105495,0.046034247,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2741,-12.894999504089355,0,3.2075634002685547,inf,8.003574,8.580806,0.0612608,0.0,0.0,1.0,11.771519660949707,2.3359613,-0.30547747,1.000464,0.9,0.0,1.0,1.4680945873260498,0.6781798,1.553377,1.0007348,5.5109105e-17,0.9,1.0,0.9417164921760559,-1.0127846,-0.8140113,1.0005854,-0.9,1.1021821e-16,1.0,0.8217877745628357,0.2770704,-0.6105495,0.04603424,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2742,-13.003518104553223,0,3.222667694091797,inf,8.05004,8.631684,0.06126082,0.0,0.0,1.0,11.840200424194336,2.3404477,-0.30659115,1.0004613,0.9,0.0,1.0,1.4727145433425903,0.67905056,1.5537504,1.0007365,5.5109105e-17,0.9,1.0,0.9426026940345764,-1.0123824,-0.81541395,1.0005846,-0.9,1.1021821e-16,1.0,0.8231221437454224,0.2770704,-0.6105495,0.04603423,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2743,-13.112642288208008,0,3.237794876098633,inf,8.096577,8.682641,0.061260838,0.0,0.0,1.0,11.908989906311035,2.3449428,-0.307707,1.0004587,0.9,0.0,1.0,1.4773434400558472,0.67992043,1.5541196,1.0007381,5.5109105e-17,0.9,1.0,0.9434854388237,-1.0119766,-0.81681687,1.0005836,-0.9,1.1021821e-16,1.0,0.8244567513465881,0.27707037,-0.6105495,0.046034228,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2744,-13.222372055053711,0,3.2529444694519043,inf,8.143186,8.733676,0.061260857,0.0,0.0,1.0,11.977887153625488,2.3494468,-0.30882505,1.0004562,0.9,0.0,1.0,1.4819815158843994,0.68078935,1.5544847,1.0007397,5.5109105e-17,0.9,1.0,0.9443648457527161,-1.0115671,-0.81822,1.0005828,-0.9,1.1021821e-16,1.0,0.8257914781570435,0.27707037,-0.6105495,0.04603422,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2745,-13.332711219787598,0,3.2681174278259277,inf,8.189864,8.784789,0.06126088,0.0,0.0,1.0,12.046893119812012,2.3539593,-0.30994523,1.0004537,0.9,0.0,1.0,1.4866284132003784,0.68165725,1.5548457,1.0007414,5.5109105e-17,0.9,1.0,0.9452407360076904,-1.011154,-0.8196234,1.0005819,-0.9,1.1021821e-16,1.0,0.8271264433860779,0.27707037,-0.6105495,0.046034213,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2746,-13.443657875061035,0,3.2833125591278076,inf,8.236614,8.835979,0.061260898,0.0,0.0,1.0,12.116004943847656,2.3584805,-0.31106758,1.0004512,0.9,0.0,1.0,1.4912842512130737,0.6825241,1.5552027,1.000743,5.5109105e-17,0.9,1.0,0.9461132287979126,-1.0107372,-0.8210271,1.0005809,-0.9,1.1021821e-16,1.0,0.8284615874290466,0.27707037,-0.6105495,0.04603421,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2747,-13.555212020874023,0,3.2985293865203857,inf,8.283434,8.887245,0.061260916,0.0,0.0,1.0,12.185221672058105,2.3630104,-0.31219202,1.0004487,0.9,0.0,1.0,1.4959490299224854,0.6833899,1.5555556,1.0007446,5.5109105e-17,0.9,1.0,0.9469822645187378,-1.0103167,-0.822431,1.0005801,-0.9,1.1021821e-16,1.0,0.8297969102859497,0.27707034,-0.6105495,0.046034202,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2748,-13.667375564575195,0,3.3137691020965576,inf,8.330322,8.938588,0.061260935,0.0,0.0,1.0,12.254544258117676,2.367549,-0.31331864,1.0004462,0.9,0.0,1.0,1.5006227493286133,0.6842546,1.5559044,1.0007461,5.5109105e-17,0.9,1.0,0.947847843170166,-1.0098926,-0.82383525,1.0005791,-0.9,1.1021821e-16,1.0,0.8311325311660767,0.27707034,-0.6105495,0.046034195,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2749,-13.780150413513184,0,3.3290305137634277,inf,8.37728,8.9900055,0.061260957,0.0,0.0,1.0,12.323970794677734,2.3720963,-0.31444734,1.0004437,0.9,0.0,1.0,1.5053056478500366,0.68511814,1.5562493,1.0007477,5.5109105e-17,0.9,1.0,0.9487099051475525,-1.0094646,-0.8252398,1.0005783,-0.9,1.1021821e-16,1.0,0.8324683308601379,0.27707034,-0.6105495,0.04603419,-1.6532732e-16,-0.9,1.0,1.0346981287002563
2750,-13.893536567687988,0,3.344313859939575,inf,8.424307,9.041498,0.061260976,0.0,0.0,1.0,12.393500328063965,2.3766522,-0.3155782,1.0004412,0.9,0.0,1.0,1.5099972486495972,0.6859805,1.5565901,1.0007492,5.5109105e-17,0.9,1.0,0.949568510055542,-1.0090331,-0.82664466,1.0005773,-0.9,1.1021821e-16,1.0,0.8338044881820679,0.27707034,-0.6105495,0.046034183,-1.6532732e-16,-0.9,1.0,1.034698247909546
2751,-14.007534980773926,0,3.359618663787842,inf,8.4714,9.093066,0.061260995,0.0,0.0,1.0,12.463133811950684,2.3812168,-0.3167111,1.0004388,0.9,0.0,1.0,1.514697790145874,0.6868416,1.5569268,1.0007508,5.5109105e-17,0.9,1.0,0.9504234790802002,-1.0085976,-0.82804984,1.0005764,-0.9,1.1021821e-16,1.0,0.8351409435272217,0.2770703,-0.6105495,0.046034176,-1.6532732e-16,-0.9,1.0,1.034698247909546
2752,-14.12214469909668,0,3.3749451637268066,inf,8.518562,9.144707,0.061261013,0.0,0.0,1.0,12.532868385314941,2.38579,-0.31784615,1.0004364,0.9,0.0,1.0,1.5194072723388672,0.68770146,1.5572596,1.0007523,5.5109105e-17,0.9,1.0,0.9512749314308167,-1.0081586,-0.8294554,1.0005755,-0.9,1.1021821e-16,1.0,0.8364776372909546,0.2770703,-0.6105495,0.046034172,-1.6532732e-16,-0.9,1.0,1.034698247909546
2753,-14.2373685836792,0,3.3902931213378906,inf,8.56579,9.196422,0.06126103,0.0,0.0,1.0,12.602704048156738,2.3903723,-0.31898323,1.000434,0.9,0.0,1.0,1.5241260528564453,0.68856007,1.5575883,1.0007538,5.5109105e-17,0.9,1.0,0.9521228671073914,-1.0077156,-0.83086133,1.0005746,-0.9,1.1021821e-16,1.0,0.8378147482872009,0.2770703,-0.6105495,0.046034165,-1.6532732e-16,-0.9,1.0,1.034698247909546
2754,-14.3532075881958,0,3.4056625366210938,inf,8.613086,9.248208,0.061261054,0.0,0.0,1.0,12.672640800476074,2.3949628,-0.32012245,1.0004317,0.9,0.0,1.0,1.5288532972335815,0.6894173,1.5579131,1.0007553,5.5109105e-17,0.9,1.0,0.9529671669006348,-1.0072689,-0.83226764,1.0005738,-0.9,1.1021821e-16,1.0,0.8391522169113159,0.2770703,-0.6105495,0.046034157,-1.6532732e-16,-0.9,1.0,1.034698247909546
2755,-14.469660758972168,0,3.4210524559020996,inf,8.660446,9.300068,0.061261073,0.0,0.0,1.0,12.742676734924316,2.3995621,-0.3212637,1.0004293,0.9,0.0,1.0,1.5335896015167236,0.69027317,1.5582339,1.0007567,5.5109105e-17,0.9,1.0,0.9538078904151917,-1.0068184,-0.8336743,1.0005729,-0.9,1.1021821e-16,1.0,0.8404899835586548,0.2770703,-0.6105495,0.046034154,-1.6532732e-16,-0.9,1.0,1.034698247909546
2756,-14.5867280960083,0,3.4364635944366455,inf,8.707872,9.351998,0.06126109,0.0,0.0,1.0,12.812811851501465,2.40417,-0.3224071,1.0004269,0.9,0.0,1.0,1.538334846496582,0.6911276,1.5585507,1.0007583,5.5109105e-17,0.9,1.0,0.9546449780464172,-1.0063641,-0.8350814,1.000572,-0.9,1.1021821e-16,1.0,0.8418281078338623,0.27707028,-0.6105495,0.046034146,-1.6532732e-16,-0.9,1.0,1.034698247909546
2757,-14.704413414001465,0,3.4518954753875732,inf,8.755363,9.404001,0.06126111,0.0,0.0,1.0,12.883045196533203,2.4087868,-0.3235527,1.0004246,0.9,0.0,1.0,1.5430891513824463,0.69198066,1.5588636,1.0007596,5.5109105e-17,0.9,1.0,0.9554784893989563,-1.005906,-0.83648896,1.0005711,-0.9,1.1021821e-16,1.0,0.8431667685508728,0.27707028,-0.6105495,0.04603414,-1.6532732e-16,-0.9,1.0,1.034698247909546
2758,-14.822714805603027,0,3.467348098754883,inf,8.802919,9.456074,0.06126113,0.0,0.0,1.0,12.953375816345215,2.413412,-0.32470042,1.0004224,0.9,0.0,1.0,1.5478522777557373,0.6928322,1.5591725,1.000761,5.5109105e-17,0.9,1.0,0.9563082456588745,-1.005444,-0.8378969,1.0005702,-0.9,1.1021821e-16,1.0,0.8445057272911072,0.27707028,-0.6105495,0.046034135,-1.6532732e-16,-0.9,1.0,1.034698247909546
