step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2489,-0.029021957889199257,0,1.980952501296997,inf,1.1098154,-1.3323064,1.0009094,0.0,0.0,1.0,1.7339928150177002,3.1051776,-0.9392401,0.9998315,0.9,0.0,1.0,2.396868944168091,-0.4853389,1.8792732,0.9992511,5.5109105e-17,0.9,1.0,1.0929458141326904,-3.3343363,-1.7849659,0.998573,-0.9,1.1021821e-16,1.0,3.018625259399414,-1.5361629,-1.5352513,0.9995806,-1.6532732e-16,-0.9,1.0,1.662329912185669
2490,-0.029088497161865234,0,1.9850032329559326,inf,1.1123197,-1.3343148,1.0009099,0.0,0.0,1.0,1.7371389865875244,3.110428,-0.94121444,0.99983156,0.9,0.0,1.0,2.402473211288452,-0.48588732,1.8813385,0.9992519,5.5109105e-17,0.9,1.0,1.0950398445129395,-3.3392599,-1.7889827,0.99857306,-0.9,1.1021821e-16,1.0,3.0249712467193604,-1.5391318,-1.5360856,0.9995817,-1.6532732e-16,-0.9,1.0,1.6653923988342285
2491,-0.029155515134334564,0,1.9890546798706055,inf,1.114826,-1.336321,1.0009103,0.0,0.0,1.0,1.7402849197387695,3.1156833,-0.94318926,0.9998316,0.9,0.0,1.0,2.4080820083618164,-0.48643446,1.8834047,0.9992527,5.5109105e-17,0.9,1.0,1.0971344709396362,-3.3441825,-1.7930017,0.99857306,-0.9,1.1021821e-16,1.0,3.0313172340393066,-1.542101,-1.536918,0.9995828,-1.6532732e-16,-0.9,1.0,1.6684545278549194
2492,-0.029222112149000168,0,1.9931071996688843,inf,1.117334,-1.3383248,1.0009109,0.0,0.0,1.0,1.743430256843567,3.1209433,-0.9451646,0.9998317,0.9,0.0,1.0,2.4136955738067627,-0.48698035,1.8854716,0.99925345,5.5109105e-17,0.9,1.0,1.0992292165756226,-3.3491042,-1.7970226,0.9985731,-0.9,1.1021821e-16,1.0,3.0376641750335693,-1.5450708,-1.5377487,0.99958396,-1.6532732e-16,-0.9,1.0,1.6715165376663208
2493,-0.02928919345140457,0,1.99716055393219,inf,1.1198438,-1.3403262,1.0009112,0.0,0.0,1.0,1.7465752363204956,3.1262083,-0.94714046,0.9998317,0.9,0.0,1.0,2.419313669204712,-0.487525,1.8875393,0.9992542,5.5109105e-17,0.9,1.0,1.101324200630188,-3.354025,-1.8010455,0.9985732,-0.9,1.1021821e-16,1.0,3.044011354446411,-1.548041,-1.5385773,0.99958503,-1.6532732e-16,-0.9,1.0,1.674578309059143
2494,-0.0293558482080698,0,2.0012149810791016,inf,1.1223556,-1.3423253,1.0009117,0.0,0.0,1.0,1.7497199773788452,3.1314778,-0.9491169,0.9998318,0.9,0.0,1.0,2.424936056137085,-0.4880683,1.8896077,0.999255,5.5109105e-17,0.9,1.0,1.103419542312622,-3.3589447,-1.8050703,0.9985732,-0.9,1.1021821e-16,1.0,3.050359010696411,-1.5510116,-1.539404,0.99958616,-1.6532732e-16,-0.9,1.0,1.6776396036148071
2495,-0.029422985389828682,0,2.005270004272461,inf,1.1248691,-1.3443221,1.0009122,0.0,0.0,1.0,1.7528642416000366,3.1367524,-0.95109373,0.9998318,0.9,0.0,1.0,2.4305639266967773,-0.48861042,1.8916769,0.9992557,5.5109105e-17,0.9,1.0,1.1055152416229248,-3.3638632,-1.8090972,0.9985733,-0.9,1.1021821e-16,1.0,3.0567069053649902,-1.5539826,-1.5402286,0.99958724,-1.6532732e-16,-0.9,1.0,1.6807007789611816
2496,-0.029489697888493538,0,2.009326457977295,inf,1.1273845,-1.3463166,1.0009127,0.0,0.0,1.0,1.756008267402649,3.1420314,-0.9530712,0.9998319,0.9,0.0,1.0,2.4361958503723145,-0.4891512,1.8937469,0.9992565,5.5109105e-17,0.9,1.0,1.107611060142517,-3.368781,-1.8131258,0.99857336,-0.9,1.1021821e-16,1.0,3.0630552768707275,-1.5569541,-1.5410513,0.9995883,-1.6532732e-16,-0.9,1.0,1.6837615966796875
2497,-0.029556892812252045,0,2.013383388519287,inf,1.1299016,-1.3483088,1.000913,0.0,0.0,1.0,1.759151816368103,3.1473153,-0.95504904,0.9998319,0.9,0.0,1.0,2.4418323040008545,-0.48969072,1.8958175,0.99925727,5.5109105e-17,0.9,1.0,1.109707236289978,-3.3736975,-1.8171564,0.9985734,-0.9,1.1021821e-16,1.0,3.069403886795044,-1.559926,-1.5418717,0.99958944,-1.6532732e-16,-0.9,1.0,1.6868220567703247
2498,-0.02962394244968891,0,2.0174412727355957,inf,1.1324207,-1.3502986,1.0009135,0.0,0.0,1.0,1.7622950077056885,3.1526039,-0.9570275,0.99983203,0.9,0.0,1.0,2.4474735260009766,-0.49022895,1.8978889,0.99925804,5.5109105e-17,0.9,1.0,1.111803650856018,-3.3786132,-1.821189,0.9985735,-0.9,1.1021821e-16,1.0,3.0757529735565186,-1.5628983,-1.54269,0.9995905,-1.6532732e-16,-0.9,1.0,1.6898821592330933
2499,-0.02969112992286682,0,2.0215001106262207,inf,1.1349415,-1.3522861,1.0009139,0.0,0.0,1.0,1.7654378414154053,3.157897,-0.95900637,0.99983203,0.9,0.0,1.0,2.4531188011169434,-0.4907659,1.899961,0.9992588,5.5109105e-17,0.9,1.0,1.1139003038406372,-3.3835275,-1.8252234,0.9985736,-0.9,1.1021821e-16,1.0,3.082102060317993,-1.5658709,-1.5435063,0.9995916,-1.6532732e-16,-0.9,1.0,1.6929419040679932
2500,-0.02975866198539734,0,2.025559902191162,inf,1.137464,-1.3542713,1.0009143,0.0,0.0,1.0,1.7685801982879639,3.163195,-0.9609857,0.99983215,0.9,0.0,1.0,2.4587690830230713,-0.49130154,1.9020339,0.99925953,5.5109105e-17,0.9,1.0,1.1159971952438354,-3.3884408,-1.8292598,0.99857366,-0.9,1.1021821e-16,1.0,3.088451385498047,-1.568844,-1.5443202,0.9995927,-1.6532732e-16,-0.9,1.0,1.6960011720657349
2501,-0.029826292768120766,0,2.029620409011841,inf,1.1399885,-1.3562541,1.0009147,0.0,0.0,1.0,1.7717223167419434,3.1684973,-0.96296555,0.99983215,0.9,0.0,1.0,2.464423656463623,-0.4918359,1.9041075,0.9992603,5.5109105e-17,0.9,1.0,1.1180943250656128,-3.3933532,-1.833298,0.9985737,-0.9,1.1021821e-16,1.0,3.094801187515259,-1.5718176,-1.5451319,0.9995938,-1.6532732e-16,-0.9,1.0,1.699060320854187
2502,-0.02989349514245987,0,2.033681631088257,inf,1.1425147,-1.3582346,1.0009152,0.0,0.0,1.0,1.7748639583587646,3.1738045,-0.9649459,0.9998323,0.9,0.0,1.0,2.4700825214385986,-0.49236894,1.9061817,0.999261,5.5109105e-17,0.9,1.0,1.1201916933059692,-3.3982642,-1.8373381,0.99857384,-0.9,1.1021821e-16,1.0,3.1011509895324707,-1.5747918,-1.5459412,0.99959487,-1.6532732e-16,-0.9,1.0,1.7021191120147705
2503,-0.029960718005895615,0,2.0377438068389893,inf,1.1450428,-1.3602129,1.0009155,0.0,0.0,1.0,1.7780053615570068,3.1791162,-0.9669267,0.99983233,0.9,0.0,1.0,2.475745916366577,-0.4929007,1.9082566,0.9992618,5.5109105e-17,0.9,1.0,1.1222892999649048,-3.403174,-1.84138,0.99857396,-0.9,1.1021821e-16,1.0,3.1075007915496826,-1.5777663,-1.546748,0.99959594,-1.6532732e-16,-0.9,1.0,1.7051773071289062
2504,-0.030028432607650757,0,2.041806697845459,inf,1.1475725,-1.3621888,1.000916,0.0,0.0,1.0,1.7811462879180908,3.1844325,-0.96890795,0.9998324,0.9,0.0,1.0,2.4814136028289795,-0.49343115,1.9103323,0.9992626,5.5109105e-17,0.9,1.0,1.1243871450424194,-3.4080825,-1.8454238,0.998574,-0.9,1.1021821e-16,1.0,3.1138510704040527,-1.5807413,-1.5475525,0.999597,-1.6532732e-16,-0.9,1.0,1.7082351446151733
2505,-0.03009617142379284,0,2.045870542526245,inf,1.1501042,-1.3641624,1.0009164,0.0,0.0,1.0,1.7842869758605957,3.1897533,-0.9708897,0.99983245,0.9,0.0,1.0,2.487086296081543,-0.4939603,1.9124086,0.99926335,5.5109105e-17,0.9,1.0,1.1264851093292236,-3.4129899,-1.8494694,0.99857414,-0.9,1.1021821e-16,1.0,3.120201587677002,-1.5837169,-1.5483543,0.9995981,-1.6532732e-16,-0.9,1.0,1.7112926244735718
2506,-0.03016347996890545,0,2.0499351024627686,inf,1.1526375,-1.3661338,1.0009168,0.0,0.0,1.0,1.7874271869659424,3.1950786,-0.9728719,0.9998326,0.9,0.0,1.0,2.492762804031372,-0.49448812,1.9144857,0.99926406,5.5109105e-17,0.9,1.0,1.128583312034607,-3.417896,-1.8535168,0.99857426,-0.9,1.1021821e-16,1.0,3.126552104949951,-1.586693,-1.5491534,0.99959916,-1.6532732e-16,-0.9,1.0,1.7143498659133911
2507,-0.030230814591050148,0,2.0540003776550293,inf,1.1551726,-1.3681028,1.0009172,0.0,0.0,1.0,1.7905669212341309,3.2004085,-0.9748545,0.9998326,0.9,0.0,1.0,2.498443603515625,-0.49501464,1.9165634,0.99926484,5.5109105e-17,0.9,1.0,1.1306817531585693,-3.4228008,-1.8575661,0.9985744,-0.9,1.1021821e-16,1.0,3.1329023838043213,-1.5896697,-1.5499498,0.99960023,-1.6532732e-16,-0.9,1.0,1.7174063920974731
2508,-0.030298510566353798,0,2.0580661296844482,inf,1.1577096,-1.3700695,1.0009177,0.0,0.0,1.0,1.7937064170837402,3.2057428,-0.97683764,0.9998327,0.9,0.0,1.0,2.504128932952881,-0.4955398,1.9186417,0.99926555,5.5109105e-17,0.9,1.0,1.1327803134918213,-3.4277043,-1.8616171,0.9985745,-0.9,1.1021821e-16,1.0,3.1392529010772705,-1.5926468,-1.5507435,0.9996013,-1.6532732e-16,-0.9,1.0,1.7204625606536865
2509,-0.030365776270627975,0,2.0621330738067627,inf,1.1602483,-1.372034,1.000918,0.0,0.0,1.0,1.796845555305481,3.2110817,-0.97882116,0.99983275,0.9,0.0,1.0,2.5098187923431396,-0.4960637,1.9207207,0.9992663,5.5109105e-17,0.9,1.0,1.1348791122436523,-3.4326065,-1.86567,0.9985747,-0.9,1.1021821e-16,1.0,3.145603656768799,-1.5956246,-1.5515343,0.9996024,-1.6532732e-16,-0.9,1.0,1.7235181331634521
2510,-0.03043306991457939,0,2.0662007331848145,inf,1.1627887,-1.3739961,1.0009184,0.0,0.0,1.0,1.7999844551086426,3.2164252,-0.98080516,0.9998328,0.9,0.0,1.0,2.5155129432678223,-0.49658626,1.9228004,0.9992671,5.5109105e-17,0.9,1.0,1.1369781494140625,-3.4375072,-1.8697246,0.9985748,-0.9,1.1021821e-16,1.0,3.151954174041748,-1.598603,-1.5523223,0.9996034,-1.6532732e-16,-0.9,1.0,1.7265735864639282
2511,-0.03050084598362446,0,2.0702688694000244,inf,1.1653309,-1.3759559,1.0009187,0.0,0.0,1.0,1.8031227588653564,3.221773,-0.9827896,0.99983287,0.9,0.0,1.0,2.5212111473083496,-0.49710748,1.9248807,0.9992679,5.5109105e-17,0.9,1.0,1.1390771865844727,-3.4424067,-1.873781,0.9985749,-0.9,1.1021821e-16,1.0,3.1583046913146973,-1.6015823,-1.5531075,0.99960446,-1.6532732e-16,-0.9,1.0,1.7296286821365356
2512,-0.030568649992346764,0,2.0743377208709717,inf,1.1678749,-1.3779135,1.0009192,0.0,0.0,1.0,1.8062609434127808,3.227125,-0.9847745,0.999833,0.9,0.0,1.0,2.526913642883301,-0.49762738,1.9269617,0.9992686,5.5109105e-17,0.9,1.0,1.141176462173462,-3.4473047,-1.8778391,0.99857503,-0.9,1.1021821e-16,1.0,3.1646552085876465,-1.6045624,-1.5538898,0.9996055,-1.6532732e-16,-0.9,1.0,1.7326836585998535
2513,-0.030636021867394447,0,2.0784077644348145,inf,1.1704206,-1.3798687,1.0009196,0.0,0.0,1.0,1.8093985319137573,3.2324815,-0.9867597,0.99983305,0.9,0.0,1.0,2.5326199531555176,-0.49814594,1.9290433,0.99926937,5.5109105e-17,0.9,1.0,1.1432759761810303,-3.4522014,-1.881899,0.9985752,-0.9,1.1021821e-16,1.0,3.1710057258605957,-1.6075436,-1.554669,0.99960655,-1.6532732e-16,-0.9,1.0,1.7357385158538818
2514,-0.03070364147424698,0,2.0824782848358154,inf,1.1729681,-1.3818216,1.0009199,0.0,0.0,1.0,1.8125358819961548,3.2378426,-0.9887454,0.99983317,0.9,0.0,1.0,2.5383310317993164,-0.49866313,1.9311255,0.9992701,5.5109105e-17,0.9,1.0,1.1453756093978882,-3.4570963,-1.8859606,0.9985754,-0.9,1.1021821e-16,1.0,3.177356004714966,-1.6105257,-1.5554452,0.99960756,-1.6532732e-16,-0.9,1.0,1.738793134689331
2515,-0.0307712871581316,0,2.086549758911133,inf,1.1755173,-1.3837724,1.0009203,0.0,0.0,1.0,1.8156728744506836,3.2432077,-0.99073154,0.9998332,0.9,0.0,1.0,2.544046401977539,-0.49917904,1.9332083,0.99927086,5.5109105e-17,0.9,1.0,1.1474753618240356,-3.46199,-1.890024,0.99857557,-0.9,1.1021821e-16,1.0,3.183706283569336,-1.613509,-1.5562184,0.9996086,-1.6532732e-16,-0.9,1.0,1.7418479919433594
2516,-0.0308385007083416,0,2.0906219482421875,inf,1.1780683,-1.3857207,1.0009207,0.0,0.0,1.0,1.8188093900680542,3.2485774,-0.9927181,0.9998333,0.9,0.0,1.0,2.5497658252716064,-0.49969354,1.9352919,0.99927163,5.5109105e-17,0.9,1.0,1.1495753526687622,-3.4668825,-1.8940889,0.9985757,-0.9,1.1021821e-16,1.0,3.190056562423706,-1.6164936,-1.5569885,0.9996096,-1.6532732e-16,-0.9,1.0,1.7449027299880981
2517,-0.030906882137060165,0,2.0946946144104004,inf,1.180621,-1.3876668,1.000921,0.0,0.0,1.0,1.8219456672668457,3.2539513,-0.994705,0.99983335,0.9,0.0,1.0,2.5554893016815186,-0.50020677,1.9373759,0.9992724,5.5109105e-17,0.9,1.0,1.1516753435134888,-3.4717731,-1.8981557,0.9985759,-0.9,1.1021821e-16,1.0,3.196406364440918,-1.6194791,-1.5577555,0.9996106,-1.6532732e-16,-0.9,1.0,1.7479573488235474
2518,-0.03097658045589924,0,2.098768472671509,inf,1.1831754,-1.3896108,1.0009214,0.0,0.0,1.0,1.825081706047058,3.2593296,-0.99669236,0.99983346,0.9,0.0,1.0,2.5612170696258545,-0.5007186,1.9394606,0.9992731,5.5109105e-17,0.9,1.0,1.1537755727767944,-3.4766622,-1.9022241,0.9985761,-0.9,1.1021821e-16,1.0,3.202755928039551,-1.622466,-1.5585195,0.9996116,-1.6532732e-16,-0.9,1.0,1.7510122060775757
2519,-0.03104584477841854,0,2.1028430461883545,inf,1.1857316,-1.3915523,1.0009217,0.0,0.0,1.0,1.8282172679901123,3.264712,-0.9986801,0.9998335,0.9,0.0,1.0,2.566948890686035,-0.50122905,1.941546,0.9992739,5.5109105e-17,0.9,1.0,1.1558759212493896,-3.4815497,-1.9062941,0.9985763,-0.9,1.1021821e-16,1.0,3.2091054916381836,-1.6254541,-1.5592805,0.9996126,-1.6532732e-16,-0.9,1.0,1.754067301750183
2520,-0.031115137040615082,0,2.1069183349609375,inf,1.1882895,-1.3934916,1.0009221,0.0,0.0,1.0,1.8313524723052979,3.270099,-1.0006683,0.99983364,0.9,0.0,1.0,2.5726847648620605,-0.5017382,1.9436318,0.9992746,5.5109105e-17,0.9,1.0,1.1579762697219849,-3.486436,-1.9103659,0.99857646,-0.9,1.1021821e-16,1.0,3.2154548168182373,-1.6284435,-1.5600386,0.99961364,-1.6532732e-16,-0.9,1.0,1.7571223974227905
2521,-0.031184911727905273,0,2.110994338989258,inf,1.1908492,-1.3954287,1.0009224,0.0,0.0,1.0,1.8344873189926147,3.27549,-1.0026568,0.9998337,0.9,0.0,1.0,2.5784246921539307,-0.50224596,1.9457183,0.9992754,5.5109105e-17,0.9,1.0,1.1600768566131592,-3.4913204,-1.9144393,0.99857664,-0.9,1.1021821e-16,1.0,3.221804141998291,-1.6314343,-1.5607936,0.99961466,-1.6532732e-16,-0.9,1.0,1.7601779699325562
2522,-0.031254712492227554,0,2.1150710582733154,inf,1.1934105,-1.3973634,1.0009228,0.0,0.0,1.0,1.8376219272613525,3.2808855,-1.0046457,0.9998338,0.9,0.0,1.0,2.5841689109802246,-0.50275236,1.9478054,0.99927616,5.5109105e-17,0.9,1.0,1.162177562713623,-3.4962032,-1.9185144,0.9985768,-0.9,1.1021821e-16,1.0,3.2281527519226074,-1.6344265,-1.5615457,0.9996156,-1.6532732e-16,-0.9,1.0,1.7632336616516113
2523,-0.031324077397584915,0,2.1191482543945312,inf,1.1959735,-1.3992958,1.000923,0.0,0.0,1.0,1.8407559394836426,3.286285,-1.0066351,0.9998339,0.9,0.0,1.0,2.589916944503784,-0.5032574,1.949893,0.9992769,5.5109105e-17,0.9,1.0,1.164278268814087,-3.5010843,-1.9225911,0.99857706,-0.9,1.1021821e-16,1.0,3.2345011234283447,-1.6374203,-1.562295,0.9996166,-1.6532732e-16,-0.9,1.0,1.7662899494171143
2524,-0.031393468379974365,0,2.1232266426086426,inf,1.1985383,-1.401226,1.0009234,0.0,0.0,1.0,1.843889832496643,3.2916884,-1.0086248,0.999834,0.9,0.0,1.0,2.5956690311431885,-0.50376105,1.9519812,0.99927765,5.5109105e-17,0.9,1.0,1.1663790941238403,-3.5059638,-1.9266694,0.99857724,-0.9,1.1021821e-16,1.0,3.240849256515503,-1.6404155,-1.5630411,0.99961764,-1.6532732e-16,-0.9,1.0,1.7693464756011963
2525,-0.031463343650102615,0,2.127305746078491,inf,1.2011048,-1.403154,1.0009238,0.0,0.0,1.0,1.8470232486724854,3.2970963,-1.0106149,0.99983406,0.9,0.0,1.0,2.6014249324798584,-0.50426334,1.95407,0.9992784,5.5109105e-17,0.9,1.0,1.1684800386428833,-3.5108416,-1.9307493,0.9985775,-0.9,1.1021821e-16,1.0,3.247197151184082,-1.6434124,-1.5637844,0.9996186,-1.6532732e-16,-0.9,1.0,1.7724034786224365
2526,-0.031533244997262955,0,2.131385564804077,inf,1.203673,-1.4050797,1.0009241,0.0,0.0,1.0,1.8501564264297485,3.3025084,-1.0126053,0.9998342,0.9,0.0,1.0,2.6071853637695312,-0.50476426,1.9561592,0.99927914,5.5109105e-17,0.9,1.0,1.1705809831619263,-3.5157177,-1.9348308,0.99857765,-0.9,1.1021821e-16,1.0,3.253544569015503,-1.6464107,-1.5645248,0.99961954,-1.6532732e-16,-0.9,1.0,1.775460958480835
2527,-0.031602710485458374,0,2.1354663372039795,inf,1.2062428,-1.4070032,1.0009243,0.0,0.0,1.0,1.8532891273498535,3.3079245,-1.0145961,0.9998343,0.9,0.0,1.0,2.6129496097564697,-0.5052638,1.9582491,0.9992799,5.5109105e-17,0.9,1.0,1.1726820468902588,-3.520592,-1.9389138,0.9985779,-0.9,1.1021821e-16,1.0,3.2598915100097656,-1.6494108,-1.5652623,0.99962056,-1.6532732e-16,-0.9,1.0,1.7785191535949707
2528,-0.03167220205068588,0,2.139547824859619,inf,1.2088144,-1.4089245,1.0009247,0.0,0.0,1.0,1.8564215898513794,3.3133447,-1.0165873,0.9998344,0.9,0.0,1.0,2.618717908859253,-0.5057619,1.9603395,0.99928063,5.5109105e-17,0.9,1.0,1.1747832298278809,-3.5254648,-1.9429985,0.9985781,-0.9,1.1021821e-16,1.0,3.26623797416687,-1.6524127,-1.5659969,0.9996215,-1.6532732e-16,-0.9,1.0,1.7815778255462646
2529,-0.031742170453071594,0,2.143629789352417,inf,1.2113876,-1.4108434,1.000925,0.0,0.0,1.0,1.8595536947250366,3.318769,-1.0185788,0.9998345,0.9,0.0,1.0,2.6244895458221436,-0.5062587,1.9624305,0.9992814,5.5109105e-17,0.9,1.0,1.176884412765503,-3.5303354,-1.9470847,0.99857837,-0.9,1.1021821e-16,1.0,3.2725837230682373,-1.6554163,-1.5667286,0.9996225,-1.6532732e-16,-0.9,1.0,1.7846373319625854
2530,-0.03181217610836029,0,2.1477129459381104,inf,1.2139626,-1.41276,1.0009253,0.0,0.0,1.0,1.8626854419708252,3.3241975,-1.0205706,0.9998346,0.9,0.0,1.0,2.630265951156616,-0.5067541,1.964522,0.9992821,5.5109105e-17,0.9,1.0,1.1789857149124146,-3.5352046,-1.9511725,0.99857855,-0.9,1.1021821e-16,1.0,3.2789297103881836,-1.6584216,-1.5674576,0.9996235,-1.6532732e-16,-0.9,1.0,1.787697434425354
2531,-0.03188173472881317,0,2.151796340942383,inf,1.2165391,-1.4146745,1.0009255,0.0,0.0,1.0,1.8658168315887451,3.32963,-1.022563,0.9998347,0.9,0.0,1.0,2.636045455932617,-0.50724804,1.966614,0.9992829,5.5109105e-17,0.9,1.0,1.1810870170593262,-3.5400717,-1.9552618,0.9985788,-0.9,1.1021821e-16,1.0,3.2852747440338135,-1.6614289,-1.5681835,0.99962443,-1.6532732e-16,-0.9,1.0,1.7907583713531494
2532,-0.03195132315158844,0,2.15588116645813,inf,1.2191175,-1.4165868,1.0009259,0.0,0.0,1.0,1.868947982788086,3.3350663,-1.0245556,0.99983484,0.9,0.0,1.0,2.641829252243042,-0.5077406,1.9687065,0.9992836,5.5109105e-17,0.9,1.0,1.1831883192062378,-3.5449371,-1.9593526,0.998579,-0.9,1.1021821e-16,1.0,3.291619062423706,-1.6644381,-1.5689068,0.9996254,-1.6532732e-16,-0.9,1.0,1.7938201427459717
2533,-0.03202139586210251,0,2.159966230392456,inf,1.2216974,-1.4184966,1.0009261,0.0,0.0,1.0,1.872078537940979,3.3405068,-1.0265485,0.9998349,0.9,0.0,1.0,2.6476171016693115,-0.5082318,1.9707996,0.9992844,5.5109105e-17,0.9,1.0,1.185289740562439,-3.5498006,-1.963445,0.99857926,-0.9,1.1021821e-16,1.0,3.2979633808135986,-1.6674494,-1.5696272,0.99962634,-1.6532732e-16,-0.9,1.0,1.7968828678131104
2534,-0.03209149092435837,0,2.1640524864196777,inf,1.224279,-1.4204044,1.0009265,0.0,0.0,1.0,1.875209093093872,3.3459513,-1.0285417,0.999835,0.9,0.0,1.0,2.6534085273742676,-0.5087216,1.9728931,0.9992851,5.5109105e-17,0.9,1.0,1.1873911619186401,-3.5546622,-1.9675388,0.9985795,-0.9,1.1021821e-16,1.0,3.3043065071105957,-1.6704625,-1.5703448,0.9996273,-1.6532732e-16,-0.9,1.0,1.7999465465545654
2535,-0.03216115012764931,0,2.1681389808654785,inf,1.2268624,-1.4223099,1.0009267,0.0,0.0,1.0,1.8783390522003174,3.3514,-1.0305353,0.99983513,0.9,0.0,1.0,2.65920352935791,-0.50921,1.9749871,0.9992858,5.5109105e-17,0.9,1.0,1.1894925832748413,-3.559522,-1.9716341,0.99857974,-0.9,1.1021821e-16,1.0,3.3106496334075928,-1.6734778,-1.5710597,0.99962825,-1.6532732e-16,-0.9,1.0,1.803011178970337
2536,-0.032230835407972336,0,2.172226905822754,inf,1.2294474,-1.4242132,1.000927,0.0,0.0,1.0,1.8814687728881836,3.3568523,-1.0325292,0.99983525,0.9,0.0,1.0,2.6650028228759766,-0.50969696,1.9770817,0.99928653,5.5109105e-17,0.9,1.0,1.1915940046310425,-3.56438,-1.975731,0.99858,-0.9,1.1021821e-16,1.0,3.3169920444488525,-1.6764951,-1.5717717,0.9996292,-1.6532732e-16,-0.9,1.0,1.8060767650604248
2537,-0.032301001250743866,0,2.1763150691986084,inf,1.232034,-1.4261141,1.0009272,0.0,0.0,1.0,1.8845981359481812,3.3623085,-1.0345235,0.9998353,0.9,0.0,1.0,2.6708054542541504,-0.51018256,1.9791768,0.9992873,5.5109105e-17,0.9,1.0,1.1936956644058228,-3.5692356,-1.9798293,0.9985802,-0.9,1.1021821e-16,1.0,3.323333501815796,-1.6795145,-1.572481,0.9996301,-1.6532732e-16,-0.9,1.0,1.8091434240341187
2538,-0.03237118944525719,0,2.1804041862487793,inf,1.2346222,-1.4280128,1.0009276,0.0,0.0,1.0,1.88772714138031,3.3677688,-1.0365181,0.99983543,0.9,0.0,1.0,2.676612138748169,-0.51066667,1.9812722,0.999288,5.5109105e-17,0.9,1.0,1.195797085762024,-3.5740895,-1.983929,0.99858046,-0.9,1.1021821e-16,1.0,3.329674243927002,-1.6825362,-1.5731877,0.99963105,-1.6532732e-16,-0.9,1.0,1.8122113943099976
2539,-0.032440945506095886,0,2.1844944953918457,inf,1.2372122,-1.4299095,1.0009278,0.0,0.0,1.0,1.8908559083938599,3.373233,-1.0385131,0.99983555,0.9,0.0,1.0,2.6824228763580322,-0.5111494,1.9833683,0.9992888,5.5109105e-17,0.9,1.0,1.1978986263275146,-3.5789413,-1.9880302,0.99858075,-0.9,1.1021821e-16,1.0,3.33601450920105,-1.6855602,-1.5738916,0.999632,-1.6532732e-16,-0.9,1.0,1.815280556678772
2540,-0.032510723918676376,0,2.188585042953491,inf,1.2398037,-1.4318037,1.000928,0.0,0.0,1.0,1.8939841985702515,3.378701,-1.0405083,0.99983567,0.9,0.0,1.0,2.688236713409424,-0.5116307,1.9854647,0.9992895,5.5109105e-17,0.9,1.0,1.2000000476837158,-3.5837913,-1.9921329,0.998581,-0.9,1.1021821e-16,1.0,3.3423540592193604,-1.6885865,-1.5745927,0.9996329,-1.6532732e-16,-0.9,1.0,1.818350911140442
2541,-0.03258097916841507,0,2.1926767826080322,inf,1.242397,-1.4336958,1.0009283,0.0,0.0,1.0,1.897112250328064,3.384173,-1.0425037,0.9998357,0.9,0.0,1.0,2.694054365158081,-0.5121106,1.9875617,0.9992903,5.5109105e-17,0.9,1.0,1.2021015882492065,-3.588639,-1.9962369,0.99858123,-0.9,1.1021821e-16,1.0,3.3486928939819336,-1.6916151,-1.5752912,0.9996338,-1.6532732e-16,-0.9,1.0,1.8214225769042969
2542,-0.03265126422047615,0,2.1967689990997314,inf,1.2449918,-1.4355857,1.0009286,0.0,0.0,1.0,1.9002399444580078,3.3896487,-1.0444996,0.99983585,0.9,0.0,1.0,2.699876070022583,-0.51258904,1.9896591,0.999291,5.5109105e-17,0.9,1.0,1.2042030096054077,-3.5934849,-2.0003424,0.99858147,-0.9,1.1021821e-16,1.0,3.3550307750701904,-1.6946461,-1.575987,0.99963474,-1.6532732e-16,-0.9,1.0,1.824495553970337
2543,-0.03272111341357231,0,2.200862169265747,inf,1.2475883,-1.4374734,1.0009289,0.0,0.0,1.0,1.9033674001693726,3.3951283,-1.0464958,0.99983597,0.9,0.0,1.0,2.7057011127471924,-0.5130661,1.9917569,0.9992917,5.5109105e-17,0.9,1.0,1.2063044309616089,-3.5983286,-2.0044494,0.99858177,-0.9,1.1021821e-16,1.0,3.361368179321289,-1.6976796,-1.5766802,0.99963564,-1.6532732e-16,-0.9,1.0,1.8275700807571411
2544,-0.03279098495841026,0,2.204956531524658,inf,1.2501863,-1.4393588,1.0009291,0.0,0.0,1.0,1.9064942598342896,3.4006116,-1.0484922,0.9998361,0.9,0.0,1.0,2.7115299701690674,-0.5135417,1.9938551,0.99929243,5.5109105e-17,0.9,1.0,1.20840585231781,-3.6031702,-2.0085576,0.998582,-0.9,1.1021821e-16,1.0,3.3677048683166504,-1.7007157,-1.5773706,0.99963653,-1.6532732e-16,-0.9,1.0,1.83064603805542
