step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2112,-0.026230763643980026,0,1.5289664268493652,inf,1.0809357,-0.90296674,0.99939317,0.0,0.0,1.0,1.4084641933441162,1.710569,0.7915368,0.9999581,0.9,0.0,1.0,1.1329398155212402,3.136747,1.5966705,1.0012388,5.5109105e-17,0.9,1.0,3.2131810188293457,-0.32390794,-0.6849333,0.96237695,-0.9,1.1021821e-16,1.0,0.8957852125167847,-0.28046396,-1.8521603,0.93929094,-1.6532732e-16,-0.9,1.0,0.9944621324539185
2113,-0.026333075016736984,0,1.5328480005264282,inf,1.0841378,-0.9062632,0.99939823,0.0,0.0,1.0,1.4130350351333618,1.7128657,0.7939958,0.9999643,0.9,0.0,1.0,1.136301040649414,3.1487064,1.6000634,1.0012298,5.5109105e-17,0.9,1.0,3.2255918979644775,-0.30804688,-0.6734289,0.96242225,-0.9,1.1021821e-16,1.0,0.8974001407623291,-0.2624759,-1.8546206,0.93921155,-1.6532732e-16,-0.9,1.0,0.9919119477272034
2114,-0.02643623948097229,0,1.536948323249817,inf,1.087335,-0.9095558,0.99940246,0.0,0.0,1.0,1.4175999164581299,1.7151552,0.7964564,0.99997103,0.9,0.0,1.0,1.1396582126617432,3.1606786,1.6034716,1.0012208,5.5109105e-17,0.9,1.0,3.23801851272583,-0.2916951,-0.6619465,0.9623337,-0.9,1.1021821e-16,1.0,0.8997926115989685,-0.24461778,-1.8570518,0.93946016,-1.6532732e-16,-0.9,1.0,0.9896723031997681
2115,-0.026540156453847885,0,1.541250228881836,inf,1.0905274,-0.9128444,0.9994056,0.0,0.0,1.0,1.4221585988998413,1.7174379,0.79891855,0.9999785,0.9,0.0,1.0,1.1430115699768066,3.1726632,1.6068954,1.0012121,5.5109105e-17,0.9,1.0,3.2504608631134033,-0.27485448,-0.6504286,0.96207577,-0.9,1.1021821e-16,1.0,0.9029410481452942,-0.22690344,-1.8593891,0.9400254,-1.6532732e-16,-0.9,1.0,0.9876788854598999
2116,-0.026645278558135033,0,1.5457512140274048,inf,1.093715,-0.9161289,0.9994078,0.0,0.0,1.0,1.4267112016677856,1.7197133,0.8013823,0.99998647,0.9,0.0,1.0,1.146360993385315,3.1846602,1.6103349,1.0012038,5.5109105e-17,0.9,1.0,3.262918710708618,-0.25753632,-0.6388152,0.9616203,-0.9,1.1021821e-16,1.0,0.9068171977996826,-0.20926853,-1.8616521,0.9406361,-1.6532732e-16,-0.9,1.0,0.9859473705291748
2117,-0.02674935571849346,0,1.5504436492919922,inf,1.0968975,-0.91940916,0.99940944,0.0,0.0,1.0,1.4312573671340942,1.7219818,0.8038477,0.9999946,0.9,0.0,1.0,1.1497066020965576,3.1966696,1.6137899,1.0011958,5.5109105e-17,0.9,1.0,3.2753920555114746,-0.23976047,-0.62704605,0.96094716,-0.9,1.1021821e-16,1.0,0.9113879799842834,-0.19169559,-1.8638403,0.9412245,-1.6532732e-16,-0.9,1.0,0.9844744801521301
2118,-0.02685433067381382,0,1.555314302444458,inf,1.100075,-0.9226851,0.99941045,0.0,0.0,1.0,1.4357969760894775,1.7242428,0.8063147,1.0000026,0.9,0.0,1.0,1.1530479192733765,3.2086914,1.6172608,1.0011882,5.5109105e-17,0.9,1.0,3.287881374359131,-0.22155486,-0.61506206,0.9600451,-0.9,1.1021821e-16,1.0,0.9166163206100464,-0.17418557,-1.8659245,0.9417964,-1.6532732e-16,-0.9,1.0,0.9832285642623901
2119,-0.026960207149386406,0,1.5603487491607666,inf,1.1032476,-0.9259566,0.9994109,0.0,0.0,1.0,1.440330147743225,1.7264965,0.8087835,1.0000105,0.9,0.0,1.0,1.1563854217529297,3.2207253,1.6207477,1.0011808,5.5109105e-17,0.9,1.0,3.3003861904144287,-0.20295425,-0.60280746,0.95891136,-0.9,1.1021821e-16,1.0,0.9224629402160645,-0.15673432,-1.8678772,0.94234854,-1.6532732e-16,-0.9,1.0,0.9821790456771851
2120,-0.02706695720553398,0,1.5655324459075928,inf,1.1064153,-0.9292236,0.9994109,0.0,0.0,1.0,1.444856882095337,1.7287426,0.8112541,1.0000181,0.9,0.0,1.0,1.1597187519073486,3.2327716,1.6242504,1.0011737,5.5109105e-17,0.9,1.0,3.3129069805145264,-0.18399917,-0.5902313,0.957552,-0.9,1.1021821e-16,1.0,0.9288874864578247,-0.13933463,-1.8696686,0.9428775,-1.6532732e-16,-0.9,1.0,0.981292188167572
2121,-0.027174558490514755,0,1.5708496570587158,inf,1.1095778,-0.932486,0.99941057,0.0,0.0,1.0,1.4493768215179443,1.7309813,0.81372666,1.0000255,0.9,0.0,1.0,1.163048267364502,3.2448301,1.6277691,1.001167,5.5109105e-17,0.9,1.0,3.3254430294036865,-0.16473454,-0.5772888,0.95598114,-0.9,1.1021821e-16,1.0,0.9358500838279724,-0.121975414,-1.8712649,0.9433788,-1.6532732e-16,-0.9,1.0,0.9805302619934082
2122,-0.027282990515232086,0,1.5762845277786255,inf,1.1127354,-0.93574387,0.99940985,0.0,0.0,1.0,1.453890323638916,1.7332125,0.8162013,1.0000325,0.9,0.0,1.0,1.1663737297058105,3.256901,1.631304,1.0011605,5.5109105e-17,0.9,1.0,3.3379950523376465,-0.14520842,-0.5639425,0.95422065,-0.9,1.1021821e-16,1.0,0.9433118104934692,-0.10464051,-1.8726286,0.943847,-1.6532732e-16,-0.9,1.0,0.9798516035079956
2123,-0.02739224210381508,0,1.5818202495574951,inf,1.115888,-0.9389971,0.99940884,0.0,0.0,1.0,1.4583969116210938,1.735436,0.818678,1.0000393,0.9,0.0,1.0,1.169695258140564,3.268984,1.634855,1.0011541,5.5109105e-17,0.9,1.0,3.350562810897827,-0.12547044,-0.55016327,0.95229936,-0.9,1.1021821e-16,1.0,0.9512364864349365,-0.087307185,-1.8737166,0.944275,-1.6532732e-16,-0.9,1.0,0.979209840297699
2124,-0.027502305805683136,0,1.5874401330947876,inf,1.1190355,-0.9422456,0.9994076,0.0,0.0,1.0,1.4628969430923462,1.7376518,0.82115674,1.0000455,0.9,0.0,1.0,1.1730128526687622,3.2810795,1.6384223,1.0011477,5.5109105e-17,0.9,1.0,3.3631460666656494,-0.105570525,-0.53593105,0.9502518,-0.9,1.1021821e-16,1.0,0.9595910906791687,-0.06994398,-1.8744805,0.94465345,-1.6532732e-16,-0.9,1.0,0.9785538911819458
2125,-0.027613194659352303,0,1.5931270122528076,inf,1.122178,-0.9454894,0.9994061,0.0,0.0,1.0,1.4673901796340942,1.7398599,0.8236377,1.0000515,0.9,0.0,1.0,1.1763263940811157,3.2931871,1.6420057,1.0011414,5.5109105e-17,0.9,1.0,3.3757450580596924,-0.08555742,-0.52123505,0.94811755,-0.9,1.1021821e-16,1.0,0.9683462381362915,-0.05250771,-1.8748646,0.94497013,-1.6532732e-16,-0.9,1.0,0.9778273105621338
2126,-0.02772494964301586,0,1.5988637208938599,inf,1.1253153,-0.9487284,0.9994043,0.0,0.0,1.0,1.4718763828277588,1.7420603,0.82612103,1.0000571,0.9,0.0,1.0,1.1796362400054932,3.3053071,1.6456053,1.001135,5.5109105e-17,0.9,1.0,3.388360023498535,-0.06547749,-0.506074,0.94593984,-0.9,1.1021821e-16,1.0,0.977476954460144,-0.03493938,-1.874805,0.94520897,-1.6532732e-16,-0.9,1.0,0.9769685864448547
2127,-0.027837542816996574,0,1.6046435832977295,inf,1.1284477,-0.95196253,0.9994023,0.0,0.0,1.0,1.4763559103012085,1.7442528,0.8286066,1.0000625,0.9,0.0,1.0,1.1829420328140259,3.317439,1.6492212,1.0011283,5.5109105e-17,0.9,1.0,3.4009902477264404,-0.045373473,-0.4904562,0.9437641,-0.9,1.1021821e-16,1.0,0.986963152885437,-0.017182771,-1.874283,0.9453416,-1.6532732e-16,-0.9,1.0,0.9759662747383118
2128,-0.027950922027230263,0,1.610470175743103,inf,1.1315749,-0.95519185,0.9994001,0.0,0.0,1.0,1.4808287620544434,1.7464374,0.8310945,1.0000676,0.9,0.0,1.0,1.1862438917160034,3.3295832,1.6528533,1.0011214,5.5109105e-17,0.9,1.0,3.4136364459991455,-0.02528348,-0.47439876,0.9416372,-0.9,1.1021821e-16,1.0,0.9967895746231079,0.00080680824,-1.8733184,0.9453366,-1.6532732e-16,-0.9,1.0,0.9748526215553284
2129,-0.028065048158168793,0,1.6163499355316162,inf,1.1346967,-0.9584161,0.99940413,0.0,0.0,1.0,1.485293984413147,1.7486144,0.83358455,1.0000632,0.9,0.0,1.0,1.1895418167114258,3.341739,1.656501,1.0011098,5.5109105e-17,0.9,1.0,3.426297426223755,-0.005240051,-0.45792738,0.9396057,-0.9,1.1021821e-16,1.0,1.006946086883545,0.019072283,-1.8719385,0.9451667,-1.6532732e-16,-0.9,1.0,0.9736708402633667
2130,-0.02817993238568306,0,1.6222928762435913,inf,1.1378136,-0.9616354,0.9994067,0.0,0.0,1.0,1.4897525310516357,1.7507833,0.8360769,1.0000612,0.9,0.0,1.0,1.1928356885910034,3.353907,1.6601653,1.0010988,5.5109105e-17,0.9,1.0,3.438974380493164,0.014730551,-0.4410754,0.937715,-0.9,1.1021821e-16,1.0,1.0174275636672974,0.037654012,-1.8701763,0.9448094,-1.6532732e-16,-0.9,1.0,0.9724741578102112
2131,-0.028295589610934258,0,1.6283109188079834,inf,1.1409252,-0.9648498,0.99940956,0.0,0.0,1.0,1.494204044342041,1.7529441,0.8385715,1.0000587,0.9,0.0,1.0,1.1961252689361572,3.3660874,1.6638455,1.0010871,5.5109105e-17,0.9,1.0,3.451667070388794,0.034608897,-0.42388296,0.93600786,-0.9,1.1021821e-16,1.0,1.0282341241836548,0.05658907,-1.8680704,0.94424695,-1.6532732e-16,-0.9,1.0,0.9713243246078491
2132,-0.028412001207470894,0,1.6344192028045654,inf,1.1440316,-0.96805936,0.99941206,0.0,0.0,1.0,1.4986486434936523,1.7550968,0.84106815,1.0000561,0.9,0.0,1.0,1.1994107961654663,3.37828,1.6675416,1.001075,5.5109105e-17,0.9,1.0,3.4643752574920654,0.054382753,-0.4063958,0.9345236,-0.9,1.1021821e-16,1.0,1.0393705368041992,0.07591065,-1.8656636,0.94346696,-1.6532732e-16,-0.9,1.0,0.9702910780906677
2133,-0.02852909453213215,0,1.6406347751617432,inf,1.1471328,-0.9712641,0.99941367,0.0,0.0,1.0,1.5030860900878906,1.7572411,0.8435671,1.0000588,0.9,0.0,1.0,1.202691912651062,3.3904848,1.6712539,1.0010648,5.5109105e-17,0.9,1.0,3.4770994186401367,0.07404727,-0.38866404,0.9332969,-0.9,1.1021821e-16,1.0,1.0508458614349365,0.09564752,-1.863003,0.94246215,-1.6532732e-16,-0.9,1.0,0.9694503545761108
2134,-0.028646834194660187,0,1.646976113319397,inf,1.1502287,-0.97446394,0.99941564,0.0,0.0,1.0,1.507516622543335,1.7593774,0.84606797,1.0000606,0.9,0.0,1.0,1.2059687376022339,3.4027011,1.6749818,1.0010533,5.5109105e-17,0.9,1.0,3.4898383617401123,0.09360497,-0.3707411,0.9323573,-0.9,1.1021821e-16,1.0,1.062673568725586,0.11582385,-1.8601378,0.94123054,-1.6532732e-16,-0.9,1.0,0.96888267993927
2135,-0.028764856979250908,0,1.65346360206604,inf,1.1533192,-0.9776588,0.9994173,0.0,0.0,1.0,1.5119398832321167,1.7615052,0.84857064,1.000063,0.9,0.0,1.0,1.2092409133911133,3.4149292,1.6787255,1.0010415,5.5109105e-17,0.9,1.0,3.5025928020477295,0.11306557,-0.35268223,0.93172824,-0.9,1.1021821e-16,1.0,1.0748710632324219,0.13645872,-1.8571198,0.9397753,-1.6532732e-16,-0.9,1.0,0.9686724543571472
2136,-0.028881443664431572,0,1.660117745399475,inf,1.1564045,-0.9808486,0.99941874,0.0,0.0,1.0,1.5163559913635254,1.7636247,0.851075,1.0000657,0.9,0.0,1.0,1.212508201599121,3.4271681,1.6824849,1.0010294,5.5109105e-17,0.9,1.0,3.5153613090515137,0.13244562,-0.33454314,0.9314267,-0.9,1.1021821e-16,1.0,1.0874582529067993,0.15756585,-1.8540019,0.93810487,-1.6532732e-16,-0.9,1.0,0.9689053893089294
2137,-0.028998617082834244,0,1.6669610738754272,inf,1.1594841,-0.9840334,0.99942,0.0,0.0,1.0,1.5207648277282715,1.7657354,0.8535809,1.0000684,0.9,0.0,1.0,1.2157706022262573,3.4394178,1.68626,1.0010173,5.5109105e-17,0.9,1.0,3.528144121170044,0.15176803,-0.31637883,0.9314627,-0.9,1.1021821e-16,1.0,1.1004585027694702,0.17915325,-1.850837,0.9362325,-1.6532732e-16,-0.9,1.0,0.9696665406227112
2138,-0.029116390272974968,0,1.6740143299102783,inf,1.1625583,-0.98721313,0.999421,0.0,0.0,1.0,1.5251661539077759,1.7678374,0.8560883,1.000071,0.9,0.0,1.0,1.2190278768539429,3.451678,1.690051,1.0010053,5.5109105e-17,0.9,1.0,3.540940999984741,0.1710614,-0.29824224,0.9318393,-0.9,1.1021821e-16,1.0,1.1138970851898193,0.2012232,-1.8476775,0.9341761,-1.6532732e-16,-0.9,1.0,0.9710386991500854
2139,-0.02923477813601494,0,1.6812984943389893,inf,1.1656269,-0.9903878,0.99942183,0.0,0.0,1.0,1.5295602083206177,1.7699306,0.85859704,1.0000737,0.9,0.0,1.0,1.2222799062728882,3.4639482,1.6938578,1.0009935,5.5109105e-17,0.9,1.0,3.553751230239868,0.19035926,-0.28018308,0.93255234,-0.9,1.1021821e-16,1.0,1.1278009414672852,0.22377214,-1.8445737,0.9319578,-1.6532732e-16,-0.9,1.0,0.9730998277664185
2140,-0.02935394085943699,0,1.6888296604156494,inf,1.16869,-0.9935572,0.9994226,0.0,0.0,1.0,1.5339467525482178,1.7720147,0.86110693,1.0000763,0.9,0.0,1.0,1.2255264520645142,3.4762285,1.6976804,1.0009819,5.5109105e-17,0.9,1.0,3.566575288772583,0.2096764,-0.26221627,0.9334323,-0.9,1.1021821e-16,1.0,1.142177939414978,0.24679074,-1.8415738,0.9296035,-1.6532732e-16,-0.9,1.0,0.9759214520454407
2141,-0.029474008828401566,0,1.6966148614883423,inf,1.1717472,-0.99672145,0.9994234,0.0,0.0,1.0,1.538325548171997,1.7740897,0.863618,1.0000787,0.9,0.0,1.0,1.2287671566009521,3.4885182,1.7015188,1.0009706,5.5109105e-17,0.9,1.0,3.5794124603271484,0.22900212,-0.24432282,0.93430305,-0.9,1.1021821e-16,1.0,1.1570028066635132,0.2702641,-1.8387223,0.92714256,-1.6532732e-16,-0.9,1.0,0.9795665144920349
2142,-0.02959497459232807,0,1.7046642303466797,inf,1.1747987,-0.9998805,0.99942446,0.0,0.0,1.0,1.5426967144012451,1.7761554,0.86613,1.0000805,0.9,0.0,1.0,1.2320022583007812,3.5008173,1.7053729,1.0009596,5.5109105e-17,0.9,1.0,3.5922622680664062,0.24834995,-0.22651291,0.9351534,-0.9,1.1021821e-16,1.0,1.1722716093063354,0.29417193,-1.8360599,0.9246068,-1.6532732e-16,-0.9,1.0,0.9840881824493408
2143,-0.029717156663537025,0,1.712985634803772,inf,1.1778445,-1.0030342,0.9994258,0.0,0.0,1.0,1.5470603704452515,1.7782117,0.8686429,1.0000818,0.9,0.0,1.0,1.2352312803268433,3.5131254,1.7092428,1.0009489,5.5109105e-17,0.9,1.0,3.6051249504089355,0.26773757,-0.20879844,0.93598026,-0.9,1.1021821e-16,1.0,1.1879841089248657,0.31848925,-1.8336216,0.9220302,-1.6532732e-16,-0.9,1.0,0.9895272254943848
2144,-0.02984103374183178,0,1.7215850353240967,inf,1.1808844,-1.0061826,0.99942756,0.0,0.0,1.0,1.5514159202575684,1.7802584,0.87115675,1.0000825,0.9,0.0,1.0,1.2384543418884277,3.5254424,1.7131286,1.0009384,5.5109105e-17,0.9,1.0,3.617999792098999,0.28718582,-0.19119102,0.93678033,-0.9,1.1021821e-16,1.0,1.2041431665420532,0.34318683,-1.8314375,0.919448,-1.6532732e-16,-0.9,1.0,0.9959124326705933
2145,-0.029965801164507866,0,1.7304672002792358,inf,1.1839182,-1.0093255,0.9994297,0.0,0.0,1.0,1.5557637214660645,1.7822955,0.87367135,1.0000829,0.9,0.0,1.0,1.241671085357666,3.5377681,1.7170299,1.0009282,5.5109105e-17,0.9,1.0,3.630887269973755,0.3067192,-0.17370176,0.93754995,-0.9,1.1021821e-16,1.0,1.2207553386688232,0.3682318,-1.8295308,0.9168963,-1.6532732e-16,-0.9,1.0,1.0032589435577393
2146,-0.03009161166846752,0,1.7396342754364014,inf,1.1869462,-1.0124632,0.99943227,0.0,0.0,1.0,1.5601036548614502,1.7843226,0.8761868,1.0000825,0.9,0.0,1.0,1.2448813915252686,3.5501022,1.7209469,1.000918,5.5109105e-17,0.9,1.0,3.643786668777466,0.32636696,-0.15634117,0.9382842,-0.9,1.1021821e-16,1.0,1.237831711769104,0.3935883,-1.8279192,0.91441107,-1.6532732e-16,-0.9,1.0,1.0115687847137451
2147,-0.030218567699193954,0,1.7490876913070679,inf,1.1899681,-1.0155953,0.9994353,0.0,0.0,1.0,1.5644354820251465,1.7863398,0.87870294,1.0000817,0.9,0.0,1.0,1.248085379600525,3.5624444,1.7248795,1.000908,5.5109105e-17,0.9,1.0,3.6566977500915527,0.3461641,-0.13911887,0.938977,-0.9,1.1021821e-16,1.0,1.2553895711898804,0.41921815,-1.8266135,0.9120279,-1.6532732e-16,-0.9,1.0,1.0208308696746826
2148,-0.03034638985991478,0,1.758827567100525,inf,1.1929841,-1.0187219,0.9994389,0.0,0.0,1.0,1.5687593221664429,1.7883466,0.88121986,1.0000802,0.9,0.0,1.0,1.2512826919555664,3.5747948,1.7288277,1.0008981,5.5109105e-17,0.9,1.0,3.6696205139160156,0.3661534,-0.12204306,0.9396198,-0.9,1.1021821e-16,1.0,1.2734538316726685,0.44508147,-1.8256184,0.9097813,-1.6532732e-16,-0.9,1.0,1.0310219526290894
2149,-0.030475087463855743,0,1.7688539028167725,inf,1.195994,-1.021843,0.999443,0.0,0.0,1.0,1.5730750560760498,1.7903434,0.88373744,1.0000782,0.9,0.0,1.0,1.254473328590393,3.5871527,1.7327914,1.0008883,5.5109105e-17,0.9,1.0,3.6825544834136963,0.3863874,-0.105119675,0.94020134,-0.9,1.1021821e-16,1.0,1.2920598983764648,0.47113732,-1.8249316,0.9077042,-1.6532732e-16,-0.9,1.0,1.0421072244644165
2150,-0.030604690313339233,0,1.7791674137115479,inf,1.198998,-1.0249584,0.9994477,0.0,0.0,1.0,1.5773826837539673,1.7923299,0.88625574,1.0000757,0.9,0.0,1.0,1.2576572895050049,3.599518,1.7367706,1.0008788,5.5109105e-17,0.9,1.0,3.6954994201660156,0.40693143,-0.088350855,0.94070584,-0.9,1.1021821e-16,1.0,1.311255693435669,0.4973445,-1.8245454,0.9058274,-1.6532732e-16,-0.9,1.0,1.054041862487793
2151,-0.03073546104133129,0,1.7897703647613525,inf,1.201996,-1.0280681,0.99945295,0.0,0.0,1.0,1.5816822052001953,1.794306,0.8887747,1.0000725,0.9,0.0,1.0,1.2608345746994019,3.6118908,1.7407652,1.0008695,5.5109105e-17,0.9,1.0,3.7084555625915527,0.4278676,-0.07173256,0.94111156,-0.9,1.1021821e-16,1.0,1.3311069011688232,0.52366203,-1.8244452,0.9041793,-1.6532732e-16,-0.9,1.0,1.0667721033096313
2152,-0.03086741827428341,0,1.8006620407104492,inf,1.2049879,-1.0311719,0.99945855,0.0,0.0,1.0,1.5859733819961548,1.7962718,0.8912943,1.0000688,0.9,0.0,1.0,1.2640050649642944,3.6242707,1.7447753,1.0008606,5.5109105e-17,0.9,1.0,3.7214221954345703,0.44926998,-0.05524446,0.94138575,-0.9,1.1021821e-16,1.0,1.3516719341278076,0.55004984,-1.8246117,0.9027852,-1.6532732e-16,-0.9,1.0,1.0802371501922607
2153,-0.031001977622509003,0,1.8118278980255127,inf,1.2079738,-1.0342699,0.9994645,0.0,0.0,1.0,1.5902563333511353,1.798227,0.8938145,1.0000646,0.9,0.0,1.0,1.2671685218811035,3.6366575,1.7488009,1.000852,5.5109105e-17,0.9,1.0,3.7343997955322266,0.47114617,-0.038843747,0.94148844,-0.9,1.1021821e-16,1.0,1.372943639755249,0.5764694,-1.8250196,0.9016672,-1.6532732e-16,-0.9,1.0,1.0943708419799805
2154,-0.031137634068727493,0,1.8232513666152954,inf,1.2109537,-1.0373621,0.99947065,0.0,0.0,1.0,1.5945309400558472,1.8001715,0.8963353,1.0000598,0.9,0.0,1.0,1.2703250646591187,3.6490512,1.7528417,1.0008439,5.5109105e-17,0.9,1.0,3.747387647628784,0.49349728,-0.022483706,0.9413834,-0.9,1.1021821e-16,1.0,1.3949106931686401,0.6028842,-1.825639,0.90084404,-1.6532732e-16,-0.9,1.0,1.109102725982666
2155,-0.031274378299713135,0,1.8349151611328125,inf,1.2139276,-1.0404482,0.99947697,0.0,0.0,1.0,1.59879732131958,1.8021054,0.8988568,1.0000548,0.9,0.0,1.0,1.2734746932983398,3.6614516,1.7568982,1.0008364,5.5109105e-17,0.9,1.0,3.7603862285614014,0.5163179,-0.006114898,0.9410396,-0.9,1.1021821e-16,1.0,1.4175578355789185,0.62926006,-1.8264362,0.9003305,-1.6532732e-16,-0.9,1.0,1.1243603229522705
2156,-0.031412191689014435,0,1.8468005657196045,inf,1.2168955,-1.0435283,0.9994832,0.0,0.0,1.0,1.6030553579330444,1.8040286,0.9013791,1.0000495,0.9,0.0,1.0,1.2766175270080566,3.6738584,1.7609701,1.0008296,5.5109105e-17,0.9,1.0,3.7733943462371826,0.5395963,0.010313779,0.9404313,-0.9,1.1021821e-16,1.0,1.440865159034729,0.65556616,-1.8273731,0.90013766,-1.6532732e-16,-0.9,1.0,1.1400703191757202
2157,-0.03155107423663139,0,1.8588882684707642,inf,1.2198572,-1.0466024,0.9994895,0.0,0.0,1.0,1.6073046922683716,1.8059412,0.9039021,1.0000439,0.9,0.0,1.0,1.27975332736969,3.686272,1.7650576,1.0008231,5.5109105e-17,0.9,1.0,3.7864131927490234,0.5633149,0.026854014,0.9395387,-0.9,1.1021821e-16,1.0,1.4648096561431885,0.68177456,-1.8284092,0.9002724,-1.6532732e-16,-0.9,1.0,1.1561599969863892
2158,-0.031691502779722214,0,1.8711585998535156,inf,1.222813,-1.0496701,0.9994957,0.0,0.0,1.0,1.6115455627441406,1.8078432,0.90642583,1.0000381,0.9,0.0,1.0,1.2828823328018188,3.6986918,1.7691606,1.0008173,5.5109105e-17,0.9,1.0,3.7994425296783447,0.5874506,0.043557033,0.93834823,-0.9,1.1021821e-16,1.0,1.489364743232727,0.7078614,-1.829501,0.90073776,-1.6532732e-16,-0.9,1.0,1.172558307647705
2159,-0.031833019107580185,0,1.8835926055908203,inf,1.2257628,-1.052732,0.9995019,0.0,0.0,1.0,1.6157783269882202,1.8097345,0.90895045,1.0000324,0.9,0.0,1.0,1.2860045433044434,3.711118,1.7732792,1.0008118,5.5109105e-17,0.9,1.0,3.81248140335083,0.6119754,0.060472593,0.93685275,-0.9,1.1021821e-16,1.0,1.5145010948181152,0.7338066,-1.8306036,0.90153253,-1.6532732e-16,-0.9,1.0,1.1891976594924927
2160,-0.031975485384464264,0,1.896170973777771,inf,1.2287067,-1.0557877,0.9995081,0.0,0.0,1.0,1.6200025081634521,1.8116152,0.91147596,1.0000267,0.9,0.0,1.0,1.2891201972961426,3.7235506,1.7774135,1.0008065,5.5109105e-17,0.9,1.0,3.825530529022217,0.6368568,0.077648014,0.9350513,-0.9,1.1021821e-16,1.0,1.5401870012283325,0.75959426,-1.8316708,0.90265167,-1.6532732e-16,-0.9,1.0,1.2060142755508423
2161,-0.032119039446115494,0,1.9088903665542603,inf,1.2316446,-1.0588374,0.9995143,0.0,0.0,1.0,1.6242183446884155,1.8134856,0.91400254,1.0000211,0.9,0.0,1.0,1.2922292947769165,3.735989,1.7815633,1.0008013,5.5109105e-17,0.9,1.0,3.838589668273926,0.6620588,0.09512732,0.9329494,-0.9,1.1021821e-16,1.0,1.5663882493972778,0.7852672,-1.8326894,0.90388304,-1.6532732e-16,-0.9,1.0,1.2230260372161865
2162,-0.03226373344659805,0,1.9217475652694702,inf,1.2345768,-1.0618811,0.99952066,0.0,0.0,1.0,1.6284260749816895,1.8153456,0.9165302,1.0000156,0.9,0.0,1.0,1.2953320741653442,3.7484336,1.7857287,1.0007962,5.5109105e-17,0.9,1.0,3.8516581058502197,0.68754226,0.11295044,0.93055844,-0.9,1.1021821e-16,1.0,1.5930694341659546,0.8108571,-1.8336655,0.90509564,-1.6532732e-16,-0.9,1.0,1.24025297164917
2163,-0.032409485429525375,0,1.934730887413025,inf,1.237503,-1.0649189,0.9995273,0.0,0.0,1.0,1.6326255798339844,1.8171957,0.919059,1.0000103,0.9,0.0,1.0,1.2984287738800049,3.7608838,1.7899098,1.0007913,5.5109105e-17,0.9,1.0,3.864736557006836,0.7132661,0.13115247,0.9278957,-0.9,1.1021821e-16,1.0,1.620193600654602,0.83636355,-1.8345844,0.90628386,-1.6532732e-16,-0.9,1.0,1.2576704025268555
2164,-0.0325561985373497,0,1.9478273391723633,inf,1.2404237,-1.0679506,0.99953395,0.0,0.0,1.0,1.6368169784545898,1.8190355,0.92158896,1.000005,0.9,0.0,1.0,1.3015192747116089,3.77334,1.7941066,1.0007864,5.5109105e-17,0.9,1.0,3.877824544906616,0.7391873,0.14976327,0.92498356,-0.9,1.1021821e-16,1.0,1.6477231979370117,0.86178565,-1.8354297,0.9074462,-1.6532732e-16,-0.9,1.0,1.2752526998519897
2165,-0.03270375356078148,0,1.961024284362793,inf,1.2433386,-1.0709765,0.99954075,0.0,0.0,1.0,1.6410001516342163,1.8208656,0.92412007,1.0000002,0.9,0.0,1.0,1.304603934288025,3.785802,1.7983191,1.0007815,5.5109105e-17,0.9,1.0,3.8909220695495605,0.7652617,0.16880694,0.9218489,-0.9,1.1021821e-16,1.0,1.67561936378479,0.88712347,-1.8361835,0.90858126,-1.6532732e-16,-0.9,1.0,1.2929753065109253
2166,-0.032852042466402054,0,1.974308967590332,inf,1.2462478,-1.0739962,0.99954754,0.0,0.0,1.0,1.6451752185821533,1.8226861,0.9266524,0.9999958,0.9,0.0,1.0,1.307682752609253,3.7982693,1.8025472,1.0007769,5.5109105e-17,0.9,1.0,3.90402889251709,0.7914451,0.18830135,0.9185229,-0.9,1.1021821e-16,1.0,1.703843355178833,0.91237855,-1.8368268,0.9096876,-1.6532732e-16,-0.9,1.0,1.3108147382736206
2167,-0.03300092741847038,0,1.9876697063446045,inf,1.2491516,-1.0770099,0.99955434,0.0,0.0,1.0,1.64934241771698,1.824497,0.9291859,0.999992,0.9,0.0,1.0,1.310755968093872,3.8107421,1.8067911,1.0007722,5.5109105e-17,0.9,1.0,3.917145252227783,0.81769335,0.20825787,0.91504014,-0.9,1.1021821e-16,1.0,1.7323567867279053,0.93755364,-1.8373388,0.9107633,-1.6532732e-16,-0.9,1.0,1.3287490606307983
2168,-0.033150289207696915,0,2.0010945796966553,inf,1.2520498,-1.0800174,0.9995609,0.0,0.0,1.0,1.6535013914108276,1.8262986,0.9317207,0.9999889,0.9,0.0,1.0,1.3138235807418823,3.8232203,1.8110509,1.0007676,5.5109105e-17,0.9,1.0,3.9302706718444824,0.84396386,0.22868113,0.9114381,-0.9,1.1021821e-16,1.0,1.7611212730407715,0.9626531,-1.8376967,0.91180646,-1.6532732e-16,-0.9,1.0,1.346756935119629
