step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2680,-0.012198904529213905,0,0.8411803245544434,inf,-0.57087535,-0.71593755,1.0010172,0.0,0.0,1.0,0.9156780242919922,1.7323095,-0.17444396,0.9996109,0.9,0.0,1.0,0.8503940105438232,0.587513,1.6393553,1.0000954,5.5109105e-17,0.9,1.0,0.9443610906600952,-1.6663991,-1.0654516,0.9996748,-0.9,1.1021821e-16,1.0,1.3124613761901855,-0.1130157,-1.0439414,0.9999068,-1.6532732e-16,-0.9,1.0,0.18300732970237732
2681,-0.012251955457031727,0,0.8452598452568054,inf,-0.57438254,-0.71954894,1.0010188,0.0,0.0,1.0,0.9206883311271667,1.7360259,-0.17581816,0.9996107,0.9,0.0,1.0,0.8543135523796082,0.5902462,1.6441383,1.0000987,5.5109105e-17,0.9,1.0,0.9498065114021301,-1.6691852,-1.0708607,0.99967444,-0.9,1.1021821e-16,1.0,1.3184796571731567,-0.11275167,-1.0441531,0.9999088,-1.6532732e-16,-0.9,1.0,0.18301111459732056
2682,-0.012304454110562801,0,0.8493485450744629,inf,-0.5779023,-0.72316813,1.0010203,0.0,0.0,1.0,0.9257128238677979,1.739749,-0.17719935,0.9996105,0.9,0.0,1.0,0.8582412600517273,0.59298474,1.648938,1.0001019,5.5109105e-17,0.9,1.0,0.9552690386772156,-1.6719694,-1.0762835,0.999674,-0.9,1.1021821e-16,1.0,1.324508547782898,-0.11248484,-1.044361,0.99991083,-1.6532732e-16,-0.9,1.0,0.18301080167293549
2683,-0.012357997708022594,0,0.853446364402771,inf,-0.5814346,-0.7267952,1.001022,0.0,0.0,1.0,0.9307515621185303,1.7434785,-0.17858753,0.9996103,0.9,0.0,1.0,0.862177312374115,0.5957287,1.6537541,1.0001053,5.5109105e-17,0.9,1.0,0.9607486128807068,-1.6747518,-1.0817196,0.99967366,-0.9,1.1021821e-16,1.0,1.3305479288101196,-0.11221531,-1.0445651,0.99991286,-1.6532732e-16,-0.9,1.0,0.1830064356327057
2684,-0.012410775758326054,0,0.8575534820556641,inf,-0.5849796,-0.73043007,1.0010235,0.0,0.0,1.0,0.9358046054840088,1.7472146,-0.17998275,0.99961007,0.9,0.0,1.0,0.8661215305328369,0.5984781,1.6585869,1.0001086,5.5109105e-17,0.9,1.0,0.9662453532218933,-1.6775322,-1.0871693,0.99967325,-0.9,1.1021821e-16,1.0,1.3365978002548218,-0.11194306,-1.0447654,0.9999149,-1.6532732e-16,-0.9,1.0,0.18299800157546997
2685,-0.01246805302798748,0,0.8616697192192078,inf,-0.5885371,-0.73407274,1.0010251,0.0,0.0,1.0,0.9408718347549438,1.750957,-0.181385,0.9996099,0.9,0.0,1.0,0.8700739145278931,0.60123295,1.663436,1.0001119,5.5109105e-17,0.9,1.0,0.9717590808868408,-1.6803107,-1.0926324,0.9996729,-0.9,1.1021821e-16,1.0,1.3426580429077148,-0.111668184,-1.0449618,0.9999169,-1.6532732e-16,-0.9,1.0,0.1829855889081955
2686,-0.012525361962616444,0,0.8657951354980469,inf,-0.5921073,-0.7377232,1.0010266,0.0,0.0,1.0,0.9459532499313354,1.754706,-0.1827943,0.9996096,0.9,0.0,1.0,0.8740345239639282,0.6039932,1.6683018,1.0001153,5.5109105e-17,0.9,1.0,0.9772898554801941,-1.6830872,-1.098109,0.99967253,-0.9,1.1021821e-16,1.0,1.3487286567687988,-0.11139067,-1.0451546,0.99991894,-1.6532732e-16,-0.9,1.0,0.18296924233436584
2687,-0.012583663687109947,0,0.8699297904968262,inf,-0.59569013,-0.7413814,1.0010282,0.0,0.0,1.0,0.9510490298271179,1.7584615,-0.18421069,0.9996094,0.9,0.0,1.0,0.8780033588409424,0.60675883,1.673184,1.0001186,5.5109105e-17,0.9,1.0,0.9828376770019531,-1.6858617,-1.1035991,0.9996721,-0.9,1.1021821e-16,1.0,1.3548098802566528,-0.11111062,-1.0453434,0.9999209,-1.6532732e-16,-0.9,1.0,0.18294887244701385
2688,-0.012641210108995438,0,0.8740735054016113,inf,-0.59928566,-0.74504733,1.0010296,0.0,0.0,1.0,0.9561589360237122,1.7622235,-0.18563415,0.9996092,0.9,0.0,1.0,0.8819804787635803,0.60953,1.6780828,1.000122,5.5109105e-17,0.9,1.0,0.9884026050567627,-1.688634,-1.1091024,0.99967176,-0.9,1.1021821e-16,1.0,1.360901117324829,-0.11082802,-1.0455285,0.99992293,-1.6532732e-16,-0.9,1.0,0.18292462825775146
2689,-0.01269980613142252,0,0.8782265782356262,inf,-0.6028938,-0.748721,1.0010312,0.0,0.0,1.0,0.9612830877304077,1.7659918,-0.1870647,0.99960893,0.9,0.0,1.0,0.8859657049179077,0.6123065,1.682998,1.0001254,5.5109105e-17,0.9,1.0,0.9939844012260437,-1.6914043,-1.1146191,0.99967134,-0.9,1.1021821e-16,1.0,1.3670028448104858,-0.11054296,-1.0457097,0.9999249,-1.6532732e-16,-0.9,1.0,0.18289637565612793
2690,-0.012757647782564163,0,0.8823885917663574,inf,-0.60651463,-0.7524024,1.0010327,0.0,0.0,1.0,0.9664214849472046,1.7697666,-0.1885024,0.9996087,0.9,0.0,1.0,0.8899590969085693,0.6150884,1.6879296,1.0001287,5.5109105e-17,0.9,1.0,0.99958336353302,-1.6941725,-1.1201491,0.999671,-0.9,1.1021821e-16,1.0,1.373114824295044,-0.11025543,-1.0458872,0.9999269,-1.6532732e-16,-0.9,1.0,0.18286430835723877
2691,-0.012816538102924824,0,0.8865599632263184,inf,-0.61014813,-0.7560915,1.0010343,0.0,0.0,1.0,0.971574068069458,1.7735478,-0.18994722,0.99960846,0.9,0.0,1.0,0.8939607739448547,0.6178758,1.6928778,1.0001322,5.5109105e-17,0.9,1.0,1.0051993131637573,-1.6969384,-1.1256925,0.9996706,-0.9,1.1021821e-16,1.0,1.3792369365692139,-0.109965526,-1.0460608,0.9999289,-1.6532732e-16,-0.9,1.0,0.18282829225063324
2692,-0.012874764390289783,0,0.8907402753829956,inf,-0.61379427,-0.7597882,1.0010357,0.0,0.0,1.0,0.9767407774925232,1.7773355,-0.19139919,0.9996082,0.9,0.0,1.0,0.8979707956314087,0.6206686,1.6978422,1.0001355,5.5109105e-17,0.9,1.0,1.0108321905136108,-1.699702,-1.1312491,0.9996702,-0.9,1.1021821e-16,1.0,1.3853693008422852,-0.10967323,-1.0462307,0.99993086,-1.6532732e-16,-0.9,1.0,0.18278850615024567
2693,-0.012933929450809956,0,0.8949298858642578,inf,-0.61745304,-0.7634925,1.0010372,0.0,0.0,1.0,0.9819216728210449,1.7811295,-0.19285832,0.999608,0.9,0.0,1.0,0.9019887447357178,0.6234668,1.7028232,1.000139,5.5109105e-17,0.9,1.0,1.0164821147918701,-1.7024633,-1.1368189,0.99966985,-0.9,1.1021821e-16,1.0,1.3915116786956787,-0.10937865,-1.0463966,0.9999328,-1.6532732e-16,-0.9,1.0,0.1827448159456253
2694,-0.01299278810620308,0,0.8991284370422363,inf,-0.6211245,-0.7672046,1.0010387,0.0,0.0,1.0,0.987116813659668,1.78493,-0.19432464,0.99960774,0.9,0.0,1.0,0.9060150980949402,0.6262704,1.7078204,1.0001423,5.5109105e-17,0.9,1.0,1.0221489667892456,-1.7052222,-1.1424019,0.9996695,-0.9,1.1021821e-16,1.0,1.397664189338684,-0.10908176,-1.0465587,0.99993485,-1.6532732e-16,-0.9,1.0,0.18269729614257812
2695,-0.013052249327301979,0,0.903336226940155,inf,-0.62480855,-0.77092415,1.0010402,0.0,0.0,1.0,0.9923259615898132,1.7887368,-0.19579816,0.9996075,0.9,0.0,1.0,0.9100496172904968,0.6290795,1.7128341,1.0001458,5.5109105e-17,0.9,1.0,1.0278328657150269,-1.7079788,-1.1479982,0.9996691,-0.9,1.1021821e-16,1.0,1.4038268327713013,-0.108782664,-1.046717,0.9999368,-1.6532732e-16,-0.9,1.0,0.1826460361480713
2696,-0.013111403211951256,0,0.9075531959533691,inf,-0.62850535,-0.77465135,1.0010417,0.0,0.0,1.0,0.9975493550300598,1.7925501,-0.1972789,0.9996072,0.9,0.0,1.0,0.9140923619270325,0.631894,1.7178642,1.0001493,5.5109105e-17,0.9,1.0,1.0335336923599243,-1.710733,-1.1536075,0.9996687,-0.9,1.1021821e-16,1.0,1.4099994897842407,-0.10848134,-1.0468714,0.9999388,-1.6532732e-16,-0.9,1.0,0.18259087204933167
2697,-0.01317115779966116,0,0.9117792248725891,inf,-0.6322147,-0.7783861,1.0010431,0.0,0.0,1.0,1.0027868747711182,1.7963697,-0.19876686,0.99960697,0.9,0.0,1.0,0.9181432723999023,0.63471395,1.7229105,1.0001527,5.5109105e-17,0.9,1.0,1.039251446723938,-1.7134846,-1.15923,0.99966836,-0.9,1.1021821e-16,1.0,1.4161819219589233,-0.10817789,-1.0470221,0.9999407,-1.6532732e-16,-0.9,1.0,0.18253210186958313
2698,-0.013230605982244015,0,0.9160141944885254,inf,-0.6359368,-0.78212845,1.0010445,0.0,0.0,1.0,1.0080385208129883,1.8001957,-0.20026207,0.99960667,0.9,0.0,1.0,0.922202467918396,0.63753927,1.7279732,1.0001562,5.5109105e-17,0.9,1.0,1.0449861288070679,-1.7162338,-1.1648655,0.999668,-0.9,1.1021821e-16,1.0,1.4223744869232178,-0.1078723,-1.0471689,0.99994266,-1.6532732e-16,-0.9,1.0,0.18246948719024658
2699,-0.013290655799210072,0,0.9202583432197571,inf,-0.63967144,-0.7858783,1.001046,0.0,0.0,1.0,1.0133042335510254,1.8040279,-0.20176454,0.99960643,0.9,0.0,1.0,0.9262697100639343,0.6403701,1.7330521,1.0001596,5.5109105e-17,0.9,1.0,1.050737738609314,-1.7189804,-1.1705141,0.9996676,-0.9,1.1021821e-16,1.0,1.4285770654678345,-0.10756467,-1.0473118,0.9999446,-1.6532732e-16,-0.9,1.0,0.18240320682525635
2700,-0.01335039734840393,0,0.9245116114616394,inf,-0.6434188,-0.78963566,1.0010474,0.0,0.0,1.0,1.01858389377594,1.8078666,-0.2032743,0.99960613,0.9,0.0,1.0,0.9303452968597412,0.64320624,1.7381475,1.0001631,5.5109105e-17,0.9,1.0,1.0565062761306763,-1.7217244,-1.1761757,0.9996672,-0.9,1.1021821e-16,1.0,1.4347892999649048,-0.10725498,-1.0474509,0.9999466,-1.6532732e-16,-0.9,1.0,0.18233324587345123
2701,-0.013410743325948715,0,0.9287739992141724,inf,-0.64717877,-0.7934005,1.0010488,0.0,0.0,1.0,1.0238778591156006,1.8117117,-0.20479132,0.9996059,0.9,0.0,1.0,0.9344291687011719,0.6460479,1.7432591,1.0001665,5.5109105e-17,0.9,1.0,1.0622917413711548,-1.7244657,-1.1818504,0.99966687,-0.9,1.1021821e-16,1.0,1.4410115480422974,-0.106943324,-1.0475861,0.9999485,-1.6532732e-16,-0.9,1.0,0.18225952982902527
2702,-0.013470799662172794,0,0.9330453872680664,inf,-0.65095145,-0.79717284,1.0010502,0.0,0.0,1.0,1.0291857719421387,1.815563,-0.20631568,0.9996056,0.9,0.0,1.0,0.938521146774292,0.6488949,1.7483869,1.0001701,5.5109105e-17,0.9,1.0,1.06809401512146,-1.7272043,-1.187538,0.9996665,-0.9,1.1021821e-16,1.0,1.4472434520721436,-0.10662969,-1.0477175,0.99995047,-1.6532732e-16,-0.9,1.0,0.182182177901268
2703,-0.01353145856410265,0,0.9373257756233215,inf,-0.6547367,-0.8009526,1.0010517,0.0,0.0,1.0,1.0345077514648438,1.8194206,-0.20784736,0.99960536,0.9,0.0,1.0,0.9426213502883911,0.6517474,1.753531,1.0001736,5.5109105e-17,0.9,1.0,1.073913335800171,-1.7299402,-1.1932385,0.9996661,-0.9,1.1021821e-16,1.0,1.453485131263733,-0.10631418,-1.047845,0.9999524,-1.6532732e-16,-0.9,1.0,0.18210123479366302
2704,-0.013591810129582882,0,0.9416152238845825,inf,-0.65853465,-0.80473983,1.0010531,0.0,0.0,1.0,1.0398437976837158,1.8232846,-0.2093864,0.999605,0.9,0.0,1.0,0.946729838848114,0.65460527,1.7586912,1.000177,5.5109105e-17,0.9,1.0,1.079749345779419,-1.7326733,-1.198952,0.99966574,-0.9,1.1021821e-16,1.0,1.4597364664077759,-0.10599676,-1.0479686,0.99995434,-1.6532732e-16,-0.9,1.0,0.18201658129692078
2705,-0.013652763329446316,0,0.9459136128425598,inf,-0.6623452,-0.80853444,1.0010544,0.0,0.0,1.0,1.0451937913894653,1.8271549,-0.21093276,0.99960476,0.9,0.0,1.0,0.9508464932441711,0.6574686,1.7638677,1.0001806,5.5109105e-17,0.9,1.0,1.0856024026870728,-1.7354037,-1.2046782,0.9996654,-0.9,1.1021821e-16,1.0,1.4659974575042725,-0.10567752,-1.0480884,0.99995625,-1.6532732e-16,-0.9,1.0,0.1819283813238144
2706,-0.013713410124182701,0,0.9502212405204773,inf,-0.6661684,-0.81233644,1.0010558,0.0,0.0,1.0,1.0505578517913818,1.8310314,-0.21248652,0.99960446,0.9,0.0,1.0,0.9549713134765625,0.6603373,1.7690604,1.000184,5.5109105e-17,0.9,1.0,1.0914721488952637,-1.738131,-1.2104174,0.999665,-0.9,1.1021821e-16,1.0,1.4722683429718018,-0.105356455,-1.0482044,0.9999582,-1.6532732e-16,-0.9,1.0,0.1818365752696991
2707,-0.013774893246591091,0,0.9545377492904663,inf,-0.67000425,-0.81614584,1.0010571,0.0,0.0,1.0,1.0559359788894653,1.8349142,-0.21404766,0.99960417,0.9,0.0,1.0,0.9591043591499329,0.6632115,1.7742693,1.0001876,5.5109105e-17,0.9,1.0,1.0973588228225708,-1.7408555,-1.2161694,0.99966466,-0.9,1.1021821e-16,1.0,1.478548526763916,-0.105033636,-1.0483164,0.9999601,-1.6532732e-16,-0.9,1.0,0.18174105882644653
2708,-0.013836068101227283,0,0.9588632583618164,inf,-0.6738527,-0.81996256,1.0010585,0.0,0.0,1.0,1.0613279342651367,1.8388033,-0.2156162,0.9996038,0.9,0.0,1.0,0.9632456302642822,0.6660911,1.7794943,1.0001912,5.5109105e-17,0.9,1.0,1.103262186050415,-1.743577,-1.2219341,0.9996643,-0.9,1.1021821e-16,1.0,1.4848383665084839,-0.10470906,-1.0484245,0.99996203,-1.6532732e-16,-0.9,1.0,0.18164201080799103
2709,-0.013897846452891827,0,0.9631978273391724,inf,-0.6777138,-0.8237867,1.0010599,0.0,0.0,1.0,1.0667340755462646,1.8426987,-0.21719216,0.99960357,0.9,0.0,1.0,0.9673951864242554,0.6689761,1.7847356,1.0001947,5.5109105e-17,0.9,1.0,1.109182596206665,-1.7462956,-1.2277116,0.9996639,-0.9,1.1021821e-16,1.0,1.4911377429962158,-0.104382806,-1.0485288,0.99996394,-1.6532732e-16,-0.9,1.0,0.18153946101665497
2710,-0.013959315605461597,0,0.9675413370132446,inf,-0.6815876,-0.82761806,1.0010612,0.0,0.0,1.0,1.0721540451049805,1.8466003,-0.21877557,0.9996032,0.9,0.0,1.0,0.9715529680252075,0.6718666,1.7899928,1.0001982,5.5109105e-17,0.9,1.0,1.1151196956634521,-1.749011,-1.2335018,0.99966353,-0.9,1.1021821e-16,1.0,1.4974466562271118,-0.10405485,-1.048629,0.99996585,-1.6532732e-16,-0.9,1.0,0.18143321573734283
2711,-0.014021390117704868,0,0.9718939065933228,inf,-0.685474,-0.8314568,1.0010625,0.0,0.0,1.0,1.0775880813598633,1.8505082,-0.22036642,0.9996029,0.9,0.0,1.0,0.9757189154624939,0.6747625,1.7952663,1.0002018,5.5109105e-17,0.9,1.0,1.121073603630066,-1.7517235,-1.2393048,0.9996632,-0.9,1.1021821e-16,1.0,1.5037651062011719,-0.10372531,-1.0487255,0.99996775,-1.6532732e-16,-0.9,1.0,0.18132351338863373
2712,-0.014083155430853367,0,0.9762552380561829,inf,-0.68937296,-0.8353027,1.0010638,0.0,0.0,1.0,1.0830358266830444,1.8544223,-0.22196475,0.99960256,0.9,0.0,1.0,0.979893147945404,0.67766374,1.8005558,1.0002054,5.5109105e-17,0.9,1.0,1.1270443201065063,-1.7544328,-1.2451203,0.9996628,-0.9,1.1021821e-16,1.0,1.5100927352905273,-0.10339413,-1.048818,0.99996966,-1.6532732e-16,-0.9,1.0,0.1812102347612381
2713,-0.014145522378385067,0,0.9806257486343384,inf,-0.69328463,-0.839156,1.0010651,0.0,0.0,1.0,1.0884978771209717,1.8583426,-0.22357054,0.99960226,0.9,0.0,1.0,0.9840755462646484,0.6805705,1.8058614,1.000209,5.5109105e-17,0.9,1.0,1.1330317258834839,-1.7571388,-1.2509485,0.99966246,-0.9,1.1021821e-16,1.0,1.5164297819137573,-0.10306142,-1.0489067,0.99997157,-1.6532732e-16,-0.9,1.0,0.1810935139656067
2714,-0.014207574538886547,0,0.9850050210952759,inf,-0.6972089,-0.84301645,1.0010664,0.0,0.0,1.0,1.0939735174179077,1.8622693,-0.22518384,0.9996019,0.9,0.0,1.0,0.9882662296295166,0.6834826,1.8111831,1.0002126,5.5109105e-17,0.9,1.0,1.1390360593795776,-1.7598418,-1.2567894,0.9996621,-0.9,1.1021821e-16,1.0,1.5227762460708618,-0.10272717,-1.0489913,0.9999735,-1.6532732e-16,-0.9,1.0,0.18097318708896637
2715,-0.014270227402448654,0,0.9893933534622192,inf,-0.70114577,-0.84688413,1.0010678,0.0,0.0,1.0,1.0994632244110107,1.866202,-0.22680466,0.9996016,0.9,0.0,1.0,0.992465078830719,0.6864002,1.8165208,1.0002161,5.5109105e-17,0.9,1.0,1.1450570821762085,-1.7625414,-1.2626427,0.99966174,-0.9,1.1021821e-16,1.0,1.5291318893432617,-0.10239144,-1.049072,0.9999754,-1.6532732e-16,-0.9,1.0,0.1808493435382843
2716,-0.014332571998238564,0,0.9937906265258789,inf,-0.70509535,-0.850759,1.001069,0.0,0.0,1.0,1.1049667596817017,1.870141,-0.22843301,0.9996012,0.9,0.0,1.0,0.9966722130775452,0.6893231,1.8218745,1.0002197,5.5109105e-17,0.9,1.0,1.151094675064087,-1.7652378,-1.2685088,0.9996614,-0.9,1.1021821e-16,1.0,1.5354970693588257,-0.10205424,-1.0491489,0.9999773,-1.6532732e-16,-0.9,1.0,0.18072208762168884
2717,-0.0143955172970891,0,0.9981966018676758,inf,-0.7090575,-0.8546411,1.0010703,0.0,0.0,1.0,1.11048424243927,1.8740861,-0.23006889,0.9996009,0.9,0.0,1.0,1.000887393951416,0.69225156,1.8272443,1.0002233,5.5109105e-17,0.9,1.0,1.1571491956710815,-1.7679307,-1.2743872,0.99966097,-0.9,1.1021821e-16,1.0,1.541871190071106,-0.10171564,-1.0492218,0.99997914,-1.6532732e-16,-0.9,1.0,0.18059128522872925
2718,-0.01445840671658516,0,1.0026116371154785,inf,-0.71303225,-0.85853034,1.0010715,0.0,0.0,1.0,1.1160154342651367,1.8780375,-0.23171236,0.9996005,0.9,0.0,1.0,1.0051109790802002,0.69518536,1.83263,1.0002269,5.5109105e-17,0.9,1.0,1.1632202863693237,-1.7706205,-1.2802782,0.9996606,-0.9,1.1021821e-16,1.0,1.5482546091079712,-0.101375625,-1.0492907,0.99998105,-1.6532732e-16,-0.9,1.0,0.1804569959640503
2719,-0.014521942473948002,0,1.007035493850708,inf,-0.7170197,-0.8624267,1.0010728,0.0,0.0,1.0,1.1215605735778809,1.881995,-0.23336339,0.9996002,0.9,0.0,1.0,1.0093426704406738,0.69812465,1.8380318,1.0002304,5.5109105e-17,0.9,1.0,1.1693081855773926,-1.7733066,-1.2861816,0.99966025,-0.9,1.1021821e-16,1.0,1.5546470880508423,-0.101034276,-1.0493556,0.99998295,-1.6532732e-16,-0.9,1.0,0.18031924962997437
2720,-0.014584559015929699,0,1.011468529701233,inf,-0.7210197,-0.8663302,1.001074,0.0,0.0,1.0,1.1271196603775024,1.8859587,-0.23502201,0.99959975,0.9,0.0,1.0,1.0135828256607056,0.7010693,1.8434495,1.0002341,5.5109105e-17,0.9,1.0,1.1754127740859985,-1.7759894,-1.2920974,0.9996599,-0.9,1.1021821e-16,1.0,1.5610487461090088,-0.100691535,-1.0494167,0.99998486,-1.6532732e-16,-0.9,1.0,0.18017806112766266
2721,-0.01464838907122612,0,1.015910029411316,inf,-0.7250323,-0.8702408,1.0010751,0.0,0.0,1.0,1.1326924562454224,1.8899286,-0.23668824,0.9995994,0.9,0.0,1.0,1.0178310871124268,0.70401937,1.848883,1.0002377,5.5109105e-17,0.9,1.0,1.181533932685852,-1.7786686,-1.2980256,0.99965954,-0.9,1.1021821e-16,1.0,1.5674593448638916,-0.1003474,-1.0494738,0.9999867,-1.6532732e-16,-0.9,1.0,0.1800333708524704
2722,-0.01471126638352871,0,1.0203605890274048,inf,-0.7290576,-0.8741585,1.0010763,0.0,0.0,1.0,1.1382790803909302,1.8939046,-0.2383621,0.99959904,0.9,0.0,1.0,1.022087574005127,0.7069748,1.8543324,1.0002413,5.5109105e-17,0.9,1.0,1.1876715421676636,-1.7813443,-1.3039663,0.9996592,-0.9,1.1021821e-16,1.0,1.5738792419433594,-0.10000183,-1.0495269,0.9999886,-1.6532732e-16,-0.9,1.0,0.17988517880439758
2723,-0.014775661751627922,0,1.0248198509216309,inf,-0.73309547,-0.8780832,1.0010775,0.0,0.0,1.0,1.1438795328140259,1.8978868,-0.2400436,0.9995987,0.9,0.0,1.0,1.0263522863388062,0.7099356,1.8597976,1.000245,5.5109105e-17,0.9,1.0,1.1938258409500122,-1.7840164,-1.3099191,0.9996588,-0.9,1.1021821e-16,1.0,1.580307960510254,-0.0996548,-1.0495764,0.99999046,-1.6532732e-16,-0.9,1.0,0.17973364889621735
2724,-0.014838376082479954,0,1.0292880535125732,inf,-0.73714596,-0.88201505,1.0010787,0.0,0.0,1.0,1.1494938135147095,1.901875,-0.24173275,0.99959826,0.9,0.0,1.0,1.0306252241134644,0.71290183,1.8652787,1.0002486,5.5109105e-17,0.9,1.0,1.1999967098236084,-1.7866848,-1.3158844,0.99965847,-0.9,1.1021821e-16,1.0,1.5867455005645752,-0.09930629,-1.049622,0.9999924,-1.6532732e-16,-0.9,1.0,0.17957869172096252
2725,-0.014905059710144997,0,1.0337650775909424,inf,-0.74120903,-0.8859539,1.0010799,0.0,0.0,1.0,1.1551218032836914,1.9058694,-0.24342956,0.99959785,0.9,0.0,1.0,1.0349063873291016,0.71587336,1.8707756,1.0002522,5.5109105e-17,0.9,1.0,1.2061840295791626,-1.7893496,-1.3218619,0.9996581,-0.9,1.1021821e-16,1.0,1.593192219734192,-0.09895627,-1.049664,0.9999942,-1.6532732e-16,-0.9,1.0,0.1794203817844391
2726,-0.014973952434957027,0,1.0382508039474487,inf,-0.74528474,-0.88989973,1.0010811,0.0,0.0,1.0,1.1607636213302612,1.9098699,-0.24513407,0.99959743,0.9,0.0,1.0,1.0391958951950073,0.71885,1.8762882,1.0002558,5.5109105e-17,0.9,1.0,1.2123878002166748,-1.7920107,-1.3278517,0.99965775,-0.9,1.1021821e-16,1.0,1.599647879600525,-0.09860471,-1.0497024,0.9999961,-1.6532732e-16,-0.9,1.0,0.17925876379013062
2727,-0.015043913386762142,0,1.0427453517913818,inf,-0.749373,-0.89385253,1.0010822,0.0,0.0,1.0,1.1664190292358398,1.9138765,-0.24684627,0.9995971,0.9,0.0,1.0,1.043493628501892,0.7218319,1.8818165,1.0002595,5.5109105e-17,0.9,1.0,1.2186079025268555,-1.7946678,-1.3338536,0.99965733,-0.9,1.1021821e-16,1.0,1.6061121225357056,-0.09825167,-1.049737,0.999998,-1.6532732e-16,-0.9,1.0,0.17909371852874756
2728,-0.01511266827583313,0,1.0472486019134521,inf,-0.75347394,-0.8978123,1.0010834,0.0,0.0,1.0,1.172088384628296,1.9178892,-0.24856621,0.99959666,0.9,0.0,1.0,1.0477994680404663,0.724819,1.8873606,1.0002632,5.5109105e-17,0.9,1.0,1.2248443365097046,-1.7973213,-1.3398677,0.999657,-0.9,1.1021821e-16,1.0,1.6125853061676025,-0.09789712,-1.0497679,0.9999999,-1.6532732e-16,-0.9,1.0,0.1789252907037735
2729,-0.0151824951171875,0,1.0517605543136597,inf,-0.7575875,-0.90177906,1.0010844,0.0,0.0,1.0,1.1777713298797607,1.921908,-0.25029385,0.9995963,0.9,0.0,1.0,1.052113652229309,0.72781116,1.8929204,1.0002669,5.5109105e-17,0.9,1.0,1.2310971021652222,-1.799971,-1.345894,0.9996566,-0.9,1.1021821e-16,1.0,1.6190671920776367,-0.097541116,-1.0497949,1.0000018,-1.6532732e-16,-0.9,1.0,0.17875343561172485
2730,-0.015251986682415009,0,1.056281328201294,inf,-0.7617136,-0.9057527,1.0010855,0.0,0.0,1.0,1.1834681034088135,1.925933,-0.25202927,0.9995958,0.9,0.0,1.0,1.0564361810684204,0.7308084,1.8984957,1.0002706,5.5109105e-17,0.9,1.0,1.237365961074829,-1.8026167,-1.3519324,0.99965626,-0.9,1.1021821e-16,1.0,1.625557780265808,-0.09718363,-1.0498183,1.0000036,-1.6532732e-16,-0.9,1.0,0.1785782128572464
2731,-0.015322551131248474,0,1.0608106851577759,inf,-0.76585233,-0.9097333,1.0010867,0.0,0.0,1.0,1.1891785860061646,1.929964,-0.25377244,0.99959546,0.9,0.0,1.0,1.0607669353485107,0.73381054,1.9040866,1.0002743,5.5109105e-17,0.9,1.0,1.243651032447815,-1.8052586,-1.3579829,0.9996559,-0.9,1.1021821e-16,1.0,1.6320571899414062,-0.096824706,-1.0498378,1.0000055,-1.6532732e-16,-0.9,1.0,0.17839957773685455
2732,-0.01539190486073494,0,1.0653486251831055,inf,-0.7700036,-0.9137208,1.0010878,0.0,0.0,1.0,1.1949026584625244,1.934001,-0.25552338,0.999595,0.9,0.0,1.0,1.0651057958602905,0.7368178,1.9096931,1.0002779,5.5109105e-17,0.9,1.0,1.2499523162841797,-1.8078965,-1.3640454,0.99965554,-0.9,1.1021821e-16,1.0,1.638565182685852,-0.09646431,-1.0498537,1.0000074,-1.6532732e-16,-0.9,1.0,0.1782175600528717
2733,-0.015462326817214489,0,1.0698953866958618,inf,-0.77416754,-0.9177151,1.0010889,0.0,0.0,1.0,1.2006404399871826,1.9380441,-0.2572821,0.9995946,0.9,0.0,1.0,1.0694530010223389,0.7398299,1.9153153,1.0002816,5.5109105e-17,0.9,1.0,1.2562696933746338,-1.8105303,-1.3701199,0.9996552,-0.9,1.1021821e-16,1.0,1.6450817584991455,-0.096102506,-1.0498657,1.0000093,-1.6532732e-16,-0.9,1.0,0.17803211510181427
2734,-0.01553245447576046,0,1.0744507312774658,inf,-0.7783441,-0.9217163,1.0010899,0.0,0.0,1.0,1.2063919305801392,1.9420931,-0.25904867,0.99959415,0.9,0.0,1.0,1.0738084316253662,0.74284685,1.9209529,1.0002854,5.5109105e-17,0.9,1.0,1.2626030445098877,-1.8131601,-1.3762065,0.99965477,-0.9,1.1021821e-16,1.0,1.6516070365905762,-0.09573924,-1.049874,1.0000111,-1.6532732e-16,-0.9,1.0,0.17784321308135986
2735,-0.015603652223944664,0,1.0790146589279175,inf,-0.78253317,-0.92572427,1.001091,0.0,0.0,1.0,1.2121570110321045,1.9461484,-0.26082304,0.9995938,0.9,0.0,1.0,1.078172206878662,0.7458686,1.926606,1.0002891,5.5109105e-17,0.9,1.0,1.2689523696899414,-1.8157858,-1.382305,0.9996544,-0.9,1.1021821e-16,1.0,1.6581408977508545,-0.09537458,-1.0498784,1.000013,-1.6532732e-16,-0.9,1.0,0.17765089869499207
