step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2249,-0.5602167844772339,0,0.23804187774658203,inf,0.081044756,-0.09312503,1.0003992,0.0,0.0,1.0,0.12345316261053085,1.5014142,-0.12268672,0.99918276,0.9,0.0,1.0,0.6138010621070862,0.05739984,0.97684646,0.9995308,5.5109105e-17,0.9,1.0,0.09591841697692871,-0.9752697,-0.13313061,0.9980953,-0.9,1.1021821e-16,1.0,0.15294742584228516,-0.074275106,-1.0900918,0.9991383,-1.6532732e-16,-0.9,1.0,0.20408929884433746
2250,-0.5636745095252991,0,0.2401871234178543,inf,0.081881836,-0.093813315,1.0004007,0.0,0.0,1.0,0.12452201545238495,1.5069561,-0.12427052,0.9991801,0.9,0.0,1.0,0.6195479035377502,0.05793428,0.97742385,0.99952906,5.5109105e-17,0.9,1.0,0.09670086950063705,-0.9759773,-0.1343464,0.99809164,-0.9,1.1021821e-16,1.0,0.15435397624969482,-0.07495914,-1.0916728,0.9991376,-1.6532732e-16,-0.9,1.0,0.2058107852935791
2251,-0.5671520233154297,0,0.2423417866230011,inf,0.0827239,-0.09450254,1.000402,0.0,0.0,1.0,0.1255951225757599,1.5125221,-0.12586801,0.99917716,0.9,0.0,1.0,0.6253213286399841,0.05847158,0.97800297,0.99952745,5.5109105e-17,0.9,1.0,0.09748648852109909,-0.9766891,-0.13556796,0.99808794,-0.9,1.1021821e-16,1.0,0.15576761960983276,-0.075646065,-1.093259,0.9991365,-1.6532732e-16,-0.9,1.0,0.20753821730613708
2252,-0.5706493854522705,0,0.2445058822631836,inf,0.083570994,-0.09519265,1.0004034,0.0,0.0,1.0,0.12667246162891388,1.5181122,-0.12747923,0.99917454,0.9,0.0,1.0,0.6311214566230774,0.05901172,0.97858393,0.99952567,5.5109105e-17,0.9,1.0,0.09827536344528198,-0.9774053,-0.13679525,0.99808425,-0.9,1.1021821e-16,1.0,0.15718841552734375,-0.07633587,-1.0948504,0.9991358,-1.6532732e-16,-0.9,1.0,0.2092716097831726
2253,-0.5741666555404663,0,0.246679425239563,inf,0.084423095,-0.09588366,1.0004047,0.0,0.0,1.0,0.12775404751300812,1.5237262,-0.12910423,0.9991717,0.9,0.0,1.0,0.6369482278823853,0.05955473,0.9791667,0.9995241,5.5109105e-17,0.9,1.0,0.09906744956970215,-0.9781257,-0.13802831,0.99808055,-0.9,1.1021821e-16,1.0,0.15861628949642181,-0.07702856,-1.0964472,0.9991347,-1.6532732e-16,-0.9,1.0,0.21101106703281403
2254,-0.5777038335800171,0,0.24886241555213928,inf,0.08528024,-0.09657551,1.0004061,0.0,0.0,1.0,0.1288398802280426,1.5293643,-0.13074307,0.99916905,0.9,0.0,1.0,0.6428016424179077,0.060100585,0.97975117,0.9995224,5.5109105e-17,0.9,1.0,0.0998627096414566,-0.9788505,-0.13926712,0.99807686,-0.9,1.1021821e-16,1.0,0.1600513458251953,-0.07772411,-1.0980493,0.99913406,-1.6532732e-16,-0.9,1.0,0.2127564698457718
2255,-0.5812608599662781,0,0.2510547935962677,inf,0.086142406,-0.09726823,1.0004075,0.0,0.0,1.0,0.12992992997169495,1.5350262,-0.13239582,0.99916625,0.9,0.0,1.0,0.6486814618110657,0.060649324,0.98033744,0.99952084,5.5109105e-17,0.9,1.0,0.10066121071577072,-0.9795795,-0.14051169,0.99807316,-0.9,1.1021821e-16,1.0,0.16149349510669708,-0.07842255,-1.0996566,0.99913305,-1.6532732e-16,-0.9,1.0,0.2145078331232071
2256,-0.5848380923271179,0,0.253256618976593,inf,0.08700963,-0.097961746,1.0004089,0.0,0.0,1.0,0.13102422654628754,1.5407121,-0.1340625,0.9991637,0.9,0.0,1.0,0.6545880436897278,0.06120092,0.9809255,0.9995191,5.5109105e-17,0.9,1.0,0.10146292299032211,-0.98031294,-0.14176199,0.99806947,-0.9,1.1021821e-16,1.0,0.1629428118467331,-0.07912384,-1.101269,0.9991324,-1.6532732e-16,-0.9,1.0,0.2162650227546692
2257,-0.5884352922439575,0,0.25546783208847046,inf,0.08788189,-0.09865607,1.0004102,0.0,0.0,1.0,0.1321227252483368,1.5464218,-0.13574317,0.9991609,0.9,0.0,1.0,0.6605210304260254,0.061755408,0.9815153,0.99951756,5.5109105e-17,0.9,1.0,0.10226783156394958,-0.9810507,-0.14301808,0.99806577,-0.9,1.1021821e-16,1.0,0.16439932584762573,-0.07982801,-1.1028867,0.9991314,-1.6532732e-16,-0.9,1.0,0.21802815794944763
2258,-0.5920525789260864,0,0.2576884329319,inf,0.08875923,-0.09935116,1.0004115,0.0,0.0,1.0,0.1332254558801651,1.5521551,-0.1374379,0.9991584,0.9,0.0,1.0,0.6664804816246033,0.06231276,0.9821068,0.9995159,5.5109105e-17,0.9,1.0,0.10307592153549194,-0.98179287,-0.1442799,0.9980621,-0.9,1.1021821e-16,1.0,0.16586296260356903,-0.080535024,-1.1045096,0.9991308,-1.6532732e-16,-0.9,1.0,0.2197972536087036
2259,-0.5956900715827942,0,0.2599183917045593,inf,0.08964162,-0.10004702,1.0004128,0.0,0.0,1.0,0.13433240354061127,1.5579123,-0.13914673,0.99915564,0.9,0.0,1.0,0.672466516494751,0.06287301,0.9827001,0.99951434,5.5109105e-17,0.9,1.0,0.10388726741075516,-0.98253936,-0.14554751,0.9980583,-0.9,1.1021821e-16,1.0,0.16733378171920776,-0.081244916,-1.1061375,0.9991298,-1.6532732e-16,-0.9,1.0,0.22157205641269684
2260,-0.599347710609436,0,0.26215776801109314,inf,0.0905291,-0.10074359,1.0004141,0.0,0.0,1.0,0.1354435682296753,1.5636932,-0.14086969,0.99915314,0.9,0.0,1.0,0.6784788966178894,0.06343614,0.9832952,0.9995127,5.5109105e-17,0.9,1.0,0.10470184683799744,-0.9832903,-0.14682086,0.9980546,-0.9,1.1021821e-16,1.0,0.16881181299686432,-0.08195766,-1.1077707,0.9991292,-1.6532732e-16,-0.9,1.0,0.2233528196811676
2261,-0.6030257344245911,0,0.26440659165382385,inf,0.09142165,-0.1014409,1.0004154,0.0,0.0,1.0,0.13655894994735718,1.5694977,-0.14260687,0.9991504,0.9,0.0,1.0,0.6845178008079529,0.064002186,0.983892,0.9995112,5.5109105e-17,0.9,1.0,0.10551963746547699,-0.9840456,-0.14809999,0.99805087,-0.9,1.1021821e-16,1.0,0.1702970266342163,-0.08267326,-1.1094091,0.99912816,-1.6532732e-16,-0.9,1.0,0.2251395285129547
2262,-0.606723964214325,0,0.26666468381881714,inf,0.09231931,-0.10213887,1.0004169,0.0,0.0,1.0,0.13767853379249573,1.5753258,-0.14435829,0.99914795,0.9,0.0,1.0,0.6905831098556519,0.06457111,0.9844906,0.9995095,5.5109105e-17,0.9,1.0,0.10634063184261322,-0.9848054,-0.14938486,0.9980472,-0.9,1.1021821e-16,1.0,0.17178942263126373,-0.0833917,-1.1110524,0.9991276,-1.6532732e-16,-0.9,1.0,0.2269318401813507
2263,-0.610442578792572,0,0.2689322531223297,inf,0.093222044,-0.10283754,1.0004181,0.0,0.0,1.0,0.13880231976509094,1.5811775,-0.14612404,0.99914527,0.9,0.0,1.0,0.6966747641563416,0.06514296,0.9850909,0.9995081,5.5109105e-17,0.9,1.0,0.1071648970246315,-0.9855696,-0.15067552,0.9980434,-0.9,1.1021821e-16,1.0,0.17328906059265137,-0.08411301,-1.1127009,0.9991267,-1.6532732e-16,-0.9,1.0,0.22873011231422424
2264,-0.614181637763977,0,0.27120909094810486,inf,0.094129905,-0.10353683,1.0004194,0.0,0.0,1.0,0.13993030786514282,1.5870527,-0.14790411,0.9991428,0.9,0.0,1.0,0.7027928829193115,0.065717705,0.985693,0.9995064,5.5109105e-17,0.9,1.0,0.10799236595630646,-0.98633826,-0.15197194,0.99803966,-0.9,1.1021821e-16,1.0,0.17479591071605682,-0.084837146,-1.1143545,0.99912614,-1.6532732e-16,-0.9,1.0,0.23053407669067383
2265,-0.6179410815238953,0,0.27349531650543213,inf,0.09504286,-0.10423677,1.0004207,0.0,0.0,1.0,0.14106248319149017,1.5929513,-0.1496986,0.9991402,0.9,0.0,1.0,0.7089371681213379,0.06629538,0.9862967,0.999505,5.5109105e-17,0.9,1.0,0.1088230162858963,-0.9871114,-0.15327413,0.9980359,-0.9,1.1021821e-16,1.0,0.1763100028038025,-0.085564144,-1.1160132,0.9991252,-1.6532732e-16,-0.9,1.0,0.2323438972234726
2266,-0.6217210292816162,0,0.27579087018966675,inf,0.09596095,-0.10493729,1.000422,0.0,0.0,1.0,0.14219887554645538,1.5988734,-0.15150754,0.9991378,0.9,0.0,1.0,0.7151079177856445,0.06687596,0.98690224,0.9995034,5.5109105e-17,0.9,1.0,0.1096569299697876,-0.987889,-0.15458208,0.99803215,-0.9,1.1021821e-16,1.0,0.17783129215240479,-0.086293966,-1.1176767,0.9991247,-1.6532732e-16,-0.9,1.0,0.23415932059288025
2267,-0.6255216002464294,0,0.2780957818031311,inf,0.09688416,-0.10563842,1.0004233,0.0,0.0,1.0,0.14333944022655487,1.6048188,-0.15333098,0.99913526,0.9,0.0,1.0,0.7213048934936523,0.06745947,0.9875095,0.99950194,5.5109105e-17,0.9,1.0,0.11049408465623856,-0.98867106,-0.15589583,0.9980284,-0.9,1.1021821e-16,1.0,0.17935985326766968,-0.08702663,-1.1193454,0.9991238,-1.6532732e-16,-0.9,1.0,0.2359805703163147
2268,-0.6293427348136902,0,0.2804099917411804,inf,0.09781252,-0.10634009,1.0004246,0.0,0.0,1.0,0.14448419213294983,1.6107876,-0.155169,0.99913293,0.9,0.0,1.0,0.7275282144546509,0.0680459,0.98811847,0.99950033,5.5109105e-17,0.9,1.0,0.11133446544408798,-0.9894577,-0.15721533,0.99802464,-0.9,1.1021821e-16,1.0,0.18089568614959717,-0.08776213,-1.1210191,0.99912333,-1.6532732e-16,-0.9,1.0,0.23780754208564758
2269,-0.6331844329833984,0,0.28273358941078186,inf,0.09874601,-0.10704232,1.0004258,0.0,0.0,1.0,0.14563314616680145,1.6167797,-0.1570216,0.9991303,0.9,0.0,1.0,0.7337777018547058,0.068635285,0.9887292,0.99949896,5.5109105e-17,0.9,1.0,0.11217809468507767,-0.99024886,-0.15854062,0.9980209,-0.9,1.1021821e-16,1.0,0.18243876099586487,-0.08850047,-1.1226978,0.99912244,-1.6532732e-16,-0.9,1.0,0.2396402359008789
2270,-0.6370468735694885,0,0.2850664556026459,inf,0.09968466,-0.107745044,1.0004271,0.0,0.0,1.0,0.14678627252578735,1.622795,-0.15888885,0.99912804,0.9,0.0,1.0,0.7400534152984619,0.06922758,0.9893416,0.99949735,5.5109105e-17,0.9,1.0,0.11302495002746582,-0.9910446,-0.15987167,0.9980171,-0.9,1.1021821e-16,1.0,0.18398912250995636,-0.08924163,-1.1243814,0.99912196,-1.6532732e-16,-0.9,1.0,0.24147851765155792
2271,-0.6409299969673157,0,0.28740862011909485,inf,0.10062846,-0.10844829,1.0004283,0.0,0.0,1.0,0.14794357120990753,1.6288334,-0.16077082,0.9991255,0.9,0.0,1.0,0.7463552951812744,0.06982285,0.9899557,0.999496,5.5109105e-17,0.9,1.0,0.11387502402067184,-0.9918448,-0.16120853,0.9980133,-0.9,1.1021821e-16,1.0,0.18554677069187164,-0.08998563,-1.12607,0.9991211,-1.6532732e-16,-0.9,1.0,0.24332252144813538
2272,-0.6448339819908142,0,0.28976014256477356,inf,0.10157743,-0.109152,1.0004296,0.0,0.0,1.0,0.14910505712032318,1.6348951,-0.16266753,0.9991233,0.9,0.0,1.0,0.7526834011077881,0.07042104,0.99057156,0.99949443,5.5109105e-17,0.9,1.0,0.11472833156585693,-0.9926496,-0.16255112,0.9980095,-0.9,1.1021821e-16,1.0,0.18711169064044952,-0.09073245,-1.1277635,0.9991207,-1.6532732e-16,-0.9,1.0,0.2451721429824829
2273,-0.6487587094306946,0,0.29212096333503723,inf,0.10253157,-0.10985617,1.0004308,0.0,0.0,1.0,0.1502707153558731,1.6409798,-0.16457905,0.9991208,0.9,0.0,1.0,0.7590376138687134,0.071022205,0.9911891,0.99949306,5.5109105e-17,0.9,1.0,0.11558490991592407,-0.993459,-0.16389954,0.9980057,-0.9,1.1021821e-16,1.0,0.18868392705917358,-0.09148209,-1.129462,0.9991199,-1.6532732e-16,-0.9,1.0,0.2470274716615677
2274,-0.6527042984962463,0,0.2944909632205963,inf,0.1034909,-0.11056076,1.0004321,0.0,0.0,1.0,0.15144053101539612,1.6470875,-0.16650541,0.9991185,0.9,0.0,1.0,0.7654178738594055,0.07162632,0.9918084,0.9994915,5.5109105e-17,0.9,1.0,0.11644474416971207,-0.994273,-0.1652537,0.9980019,-0.9,1.1021821e-16,1.0,0.19026346504688263,-0.092234544,-1.1311653,0.99911946,-1.6532732e-16,-0.9,1.0,0.2488882839679718
2275,-0.656670868396759,0,0.2968703508377075,inf,0.1044554,-0.111265786,1.0004333,0.0,0.0,1.0,0.1526145190000534,1.6532182,-0.16844669,0.99911606,0.9,0.0,1.0,0.771824300289154,0.072233416,0.9924294,0.9994902,5.5109105e-17,0.9,1.0,0.11730779707431793,-0.9950916,-0.16661368,0.99799806,-0.9,1.1021821e-16,1.0,0.19185033440589905,-0.09298983,-1.1328735,0.9991186,-1.6532732e-16,-0.9,1.0,0.25075480341911316
2276,-0.6606583595275879,0,0.2992590069770813,inf,0.105425104,-0.111971185,1.0004346,0.0,0.0,1.0,0.15379267930984497,1.6593719,-0.1704029,0.99911386,0.9,0.0,1.0,0.7782567739486694,0.07284349,0.993052,0.99948865,5.5109105e-17,0.9,1.0,0.11817409843206406,-0.9959149,-0.16797942,0.99799424,-0.9,1.1021821e-16,1.0,0.19344450533390045,-0.09374792,-1.1345866,0.99911827,-1.6532732e-16,-0.9,1.0,0.25262683629989624
2277,-0.6646668314933777,0,0.3016568720340729,inf,0.106400006,-0.11267697,1.0004358,0.0,0.0,1.0,0.1549750119447708,1.6655483,-0.17237411,0.9991115,0.9,0.0,1.0,0.7847151756286621,0.07345657,0.9936763,0.9994874,5.5109105e-17,0.9,1.0,0.11904362589120865,-0.9967427,-0.16935097,0.9979904,-0.9,1.1021821e-16,1.0,0.19504600763320923,-0.094508834,-1.1363045,0.99911743,-1.6532732e-16,-0.9,1.0,0.2545044720172882
2278,-0.6686963438987732,0,0.304064005613327,inf,0.10738009,-0.11338309,1.0004371,0.0,0.0,1.0,0.15616145730018616,1.6717478,-0.17436038,0.9991093,0.9,0.0,1.0,0.7911997437477112,0.07407265,0.99430233,0.9994859,5.5109105e-17,0.9,1.0,0.11991645395755768,-0.9975753,-0.17072827,0.9979865,-0.9,1.1021821e-16,1.0,0.19665485620498657,-0.095272556,-1.1380272,0.99911714,-1.6532732e-16,-0.9,1.0,0.2563875913619995
2279,-0.6727469563484192,0,0.30648040771484375,inf,0.108365335,-0.11408957,1.0004383,0.0,0.0,1.0,0.1573520451784134,1.6779699,-0.17636174,0.99910694,0.9,0.0,1.0,0.7977101802825928,0.074691765,0.99493,0.99948466,5.5109105e-17,0.9,1.0,0.12079254537820816,-0.9984125,-0.17211139,0.9979827,-0.9,1.1021821e-16,1.0,0.19827108085155487,-0.09603909,-1.1397547,0.99911636,-1.6532732e-16,-0.9,1.0,0.25827619433403015
2280,-0.6768186688423157,0,0.30890607833862305,inf,0.10935572,-0.11479636,1.0004395,0.0,0.0,1.0,0.15854674577713013,1.684215,-0.17837822,0.9991049,0.9,0.0,1.0,0.8042466640472412,0.075313896,0.99555933,0.99948317,5.5109105e-17,0.9,1.0,0.12167185544967651,-0.9992544,-0.17350028,0.99797875,-0.9,1.1021821e-16,1.0,0.19989466667175293,-0.09680842,-1.141487,0.99911606,-1.6532732e-16,-0.9,1.0,0.2601704001426697
2281,-0.6809115409851074,0,0.31134089827537537,inf,0.11035121,-0.11550348,1.0004407,0.0,0.0,1.0,0.15974554419517517,1.6904825,-0.18040992,0.9991026,0.9,0.0,1.0,0.8108089566230774,0.075939074,0.9961903,0.999482,5.5109105e-17,0.9,1.0,0.12255444377660751,-1.000101,-0.17489497,0.9979749,-0.9,1.1021821e-16,1.0,0.20152558386325836,-0.09758057,-1.143224,0.9991153,-1.6532732e-16,-0.9,1.0,0.262069970369339
2282,-0.6850256323814392,0,0.31378501653671265,inf,0.11135181,-0.116210885,1.000442,0.0,0.0,1.0,0.16094841063022614,1.6967728,-0.18245684,0.9991005,0.9,0.0,1.0,0.8173972368240356,0.0765673,0.99682295,0.99948055,5.5109105e-17,0.9,1.0,0.12344031035900116,-1.0009524,-0.17629544,0.99797094,-0.9,1.1021821e-16,1.0,0.20316393673419952,-0.09835551,-1.1449659,0.999115,-1.6532732e-16,-0.9,1.0,0.2639751732349396
2283,-0.6891610026359558,0,0.31623831391334534,inf,0.11235747,-0.11691859,1.0004432,0.0,0.0,1.0,0.16215534508228302,1.7030857,-0.18451905,0.99909824,0.9,0.0,1.0,0.8240113854408264,0.077198595,0.9974572,0.99947935,5.5109105e-17,0.9,1.0,0.12432942539453506,-1.0018084,-0.17770174,0.99796706,-0.9,1.1021821e-16,1.0,0.20480965077877045,-0.09913326,-1.1467124,0.9991143,-1.6532732e-16,-0.9,1.0,0.26588571071624756
2284,-0.6933175325393677,0,0.31870079040527344,inf,0.1133682,-0.117626555,1.0004444,0.0,0.0,1.0,0.16336631774902344,1.709421,-0.18659659,0.9990962,0.9,0.0,1.0,0.8306512832641602,0.07783296,0.9980931,0.9994779,5.5109105e-17,0.9,1.0,0.1252218335866928,-1.0026691,-0.1791138,0.99796313,-0.9,1.1021821e-16,1.0,0.20646271109580994,-0.0999138,-1.1484637,0.99911404,-1.6532732e-16,-0.9,1.0,0.26780176162719727
2285,-0.6974954605102539,0,0.32117244601249695,inf,0.11438394,-0.11833479,1.0004456,0.0,0.0,1.0,0.1645813137292862,1.715779,-0.1886895,0.999094,0.9,0.0,1.0,0.8373170495033264,0.07847042,0.9987306,0.99947673,5.5109105e-17,0.9,1.0,0.12611746788024902,-1.0035347,-0.18053168,0.99795926,-0.9,1.1021821e-16,1.0,0.20812325179576874,-0.100697145,-1.1502197,0.9991133,-1.6532732e-16,-0.9,1.0,0.26972320675849915
2286,-0.7016948461532593,0,0.32365331053733826,inf,0.11540472,-0.11904325,1.0004468,0.0,0.0,1.0,0.1658003181219101,1.7221594,-0.19079785,0.99909204,0.9,0.0,1.0,0.84400874376297,0.07911096,0.9993698,0.99947536,5.5109105e-17,0.9,1.0,0.12701646983623505,-1.004405,-0.18195532,0.99795526,-0.9,1.1021821e-16,1.0,0.2097911685705185,-0.10148328,-1.1519803,0.9991131,-1.6532732e-16,-0.9,1.0,0.2716499865055084
2287,-0.705915629863739,0,0.326143354177475,inf,0.11643046,-0.11975197,1.000448,0.0,0.0,1.0,0.16702331602573395,1.7285621,-0.19292167,0.99908984,0.9,0.0,1.0,0.8507260680198669,0.07975461,1.0000105,0.9994742,5.5109105e-17,0.9,1.0,0.12791863083839417,-1.0052801,-0.1833848,0.9979514,-0.9,1.1021821e-16,1.0,0.21146653592586517,-0.10227222,-1.1537457,0.99911237,-1.6532732e-16,-0.9,1.0,0.2735822796821594
2288,-0.7101578116416931,0,0.3286425471305847,inf,0.11746119,-0.12046087,1.0004492,0.0,0.0,1.0,0.16825026273727417,1.7349873,-0.195061,0.99908787,0.9,0.0,1.0,0.8574692010879517,0.08040138,1.0006529,0.9994728,5.5109105e-17,0.9,1.0,0.12882418930530548,-1.00616,-0.18482006,0.9979474,-0.9,1.1021821e-16,1.0,0.213149294257164,-0.10306394,-1.1555156,0.9991121,-1.6532732e-16,-0.9,1.0,0.27551981806755066
2289,-0.7144214510917664,0,0.3311508297920227,inf,0.11849684,-0.12117,1.0004504,0.0,0.0,1.0,0.16948118805885315,1.7414346,-0.1972159,0.9990857,0.9,0.0,1.0,0.864237904548645,0.08105129,1.0012968,0.99947166,5.5109105e-17,0.9,1.0,0.1297329068183899,-1.0070447,-0.18626113,0.9979435,-0.9,1.1021821e-16,1.0,0.21483948826789856,-0.10385846,-1.1572901,0.9991115,-1.6532732e-16,-0.9,1.0,0.27746275067329407
2290,-0.7187065482139587,0,0.3336682617664337,inf,0.11953744,-0.1218793,1.0004516,0.0,0.0,1.0,0.1707160472869873,1.7479042,-0.19938642,0.9990838,0.9,0.0,1.0,0.8710323572158813,0.08170432,1.0019423,0.9994703,5.5109105e-17,0.9,1.0,0.13064497709274292,-1.0079342,-0.18770798,0.9979395,-0.9,1.1021821e-16,1.0,0.21653713285923004,-0.10465578,-1.1590691,0.9991113,-1.6532732e-16,-0.9,1.0,0.27941083908081055
2291,-0.7230133414268494,0,0.33619487285614014,inf,0.12058294,-0.1225888,1.0004526,0.0,0.0,1.0,0.17195482552051544,1.754396,-0.20157258,0.9990817,0.9,0.0,1.0,0.8778524398803711,0.08236051,1.0025895,0.9994692,5.5109105e-17,0.9,1.0,0.13156040012836456,-1.0088286,-0.18916066,0.9979356,-0.9,1.1021821e-16,1.0,0.21824228763580322,-0.1054559,-1.1608527,0.99911064,-1.6532732e-16,-0.9,1.0,0.2813642919063568
2292,-0.7273415923118591,0,0.33873048424720764,inf,0.12163332,-0.12329843,1.0004538,0.0,0.0,1.0,0.17319749295711517,1.7609099,-0.20377447,0.9990798,0.9,0.0,1.0,0.8846981525421143,0.08301985,1.0032381,0.99946785,5.5109105e-17,0.9,1.0,0.1324789971113205,-1.0097278,-0.19061913,0.9979316,-0.9,1.1021821e-16,1.0,0.21995484828948975,-0.1062588,-1.1626407,0.99911046,-1.6532732e-16,-0.9,1.0,0.28332290053367615
2293,-0.7316915392875671,0,0.34127524495124817,inf,0.122688554,-0.12400823,1.000455,0.0,0.0,1.0,0.1744440644979477,1.7674459,-0.20599209,0.99907774,0.9,0.0,1.0,0.8915694355964661,0.08368238,1.0038884,0.9994668,5.5109105e-17,0.9,1.0,0.13340099155902863,-1.010632,-0.1920834,0.99792767,-0.9,1.1021821e-16,1.0,0.22167494893074036,-0.10706451,-1.1644332,0.99910986,-1.6532732e-16,-0.9,1.0,0.2852867841720581
2294,-0.7360631227493286,0,0.34382906556129456,inf,0.123748645,-0.12471815,1.0004561,0.0,0.0,1.0,0.17569448053836823,1.774004,-0.2082255,0.99907595,0.9,0.0,1.0,0.8984662890434265,0.08434807,1.0045401,0.99946547,5.5109105e-17,0.9,1.0,0.13432615995407104,-1.011541,-0.19355348,0.9979236,-0.9,1.1021821e-16,1.0,0.2234024554491043,-0.10787301,-1.1662301,0.9991097,-1.6532732e-16,-0.9,1.0,0.2872557044029236
2295,-0.7404564619064331,0,0.3463919162750244,inf,0.12481354,-0.12542821,1.0004573,0.0,0.0,1.0,0.17694875597953796,1.780584,-0.21047476,0.9990739,0.9,0.0,1.0,0.9053886532783508,0.085016966,1.0051935,0.9994644,5.5109105e-17,0.9,1.0,0.13525472581386566,-1.0124549,-0.19502938,0.9979197,-0.9,1.1021821e-16,1.0,0.22513748705387115,-0.10868431,-1.1680315,0.9991091,-1.6532732e-16,-0.9,1.0,0.2892299294471741
2296,-0.7448714971542358,0,0.34896382689476013,inf,0.12588325,-0.12613836,1.0004584,0.0,0.0,1.0,0.17820686101913452,1.787186,-0.2127399,0.99907213,0.9,0.0,1.0,0.9123366475105286,0.08568905,1.0058483,0.9994631,5.5109105e-17,0.9,1.0,0.13618651032447815,-1.0133737,-0.19651107,0.9979156,-0.9,1.1021821e-16,1.0,0.2268800437450409,-0.1094984,-1.1698371,0.99910897,-1.6532732e-16,-0.9,1.0,0.2912091612815857
2297,-0.7493082880973816,0,0.3515447974205017,inf,0.12695771,-0.12684861,1.0004596,0.0,0.0,1.0,0.1794687807559967,1.7938098,-0.21502097,0.99907017,0.9,0.0,1.0,0.9193099737167358,0.086364366,1.0065048,0.999462,5.5109105e-17,0.9,1.0,0.13712172210216522,-1.0142974,-0.1979986,0.99791163,-0.9,1.1021821e-16,1.0,0.22863005101680756,-0.11031529,-1.1716471,0.99910843,-1.6532732e-16,-0.9,1.0,0.2931934595108032
2298,-0.7537668943405151,0,0.35413479804992676,inf,0.12803696,-0.12755893,1.0004606,0.0,0.0,1.0,0.18073450028896332,1.8004555,-0.21731798,0.99906844,0.9,0.0,1.0,0.926308810710907,0.08704289,1.0071627,0.99946076,5.5109105e-17,0.9,1.0,0.13806013762950897,-1.0152261,-0.1994919,0.9979076,-0.9,1.1021821e-16,1.0,0.2303876280784607,-0.11113498,-1.1734614,0.9991083,-1.6532732e-16,-0.9,1.0,0.2951829135417938
2299,-0.7582473158836365,0,0.3567337393760681,inf,0.12912092,-0.12826933,1.0004618,0.0,0.0,1.0,0.18200397491455078,1.8071227,-0.21963103,0.99906653,0.9,0.0,1.0,0.9333329200744629,0.087724656,1.007822,0.99945974,5.5109105e-17,0.9,1.0,0.13900181651115417,-1.0161598,-0.20099105,0.9979036,-0.9,1.1021821e-16,1.0,0.23215274512767792,-0.111957476,-1.17528,0.9991078,-1.6532732e-16,-0.9,1.0,0.2971773147583008
2300,-0.7627496123313904,0,0.35934171080589294,inf,0.1302096,-0.12897977,1.0004629,0.0,0.0,1.0,0.1832772195339203,1.8138118,-0.22196013,0.9990648,0.9,0.0,1.0,0.9403824806213379,0.088409655,1.008483,0.9994585,5.5109105e-17,0.9,1.0,0.13994690775871277,-1.0170983,-0.20249598,0.99789953,-0.9,1.1021821e-16,1.0,0.23392531275749207,-0.11278276,-1.1771027,0.99910766,-1.6532732e-16,-0.9,1.0,0.2991766333580017
2301,-0.7672737836837769,0,0.36195868253707886,inf,0.13130295,-0.12969027,1.000464,0.0,0.0,1.0,0.18455418944358826,1.8205225,-0.22430532,0.9990629,0.9,0.0,1.0,0.9474574327468872,0.08909792,1.0091455,0.9994574,5.5109105e-17,0.9,1.0,0.140895277261734,-1.018042,-0.20400675,0.99789554,-0.9,1.1021821e-16,1.0,0.23570552468299866,-0.11361086,-1.1789297,0.9991072,-1.6532732e-16,-0.9,1.0,0.30118101835250854
2302,-0.7718198299407959,0,0.3645845651626587,inf,0.132401,-0.13040078,1.000465,0.0,0.0,1.0,0.1858348846435547,1.8272548,-0.22666664,0.9990612,0.9,0.0,1.0,0.9545575380325317,0.089789435,1.0098095,0.9994562,5.5109105e-17,0.9,1.0,0.14184698462486267,-1.0189905,-0.2055233,0.9978915,-0.9,1.1021821e-16,1.0,0.23749320209026337,-0.11444175,-1.1807607,0.9991071,-1.6532732e-16,-0.9,1.0,0.3031902313232422
2303,-0.7763878703117371,0,0.3672194182872772,inf,0.13350369,-0.13111131,1.0004661,0.0,0.0,1.0,0.1871192902326584,1.8340086,-0.22904414,0.9990593,0.9,0.0,1.0,0.9616829752922058,0.09048424,1.0104748,0.9994552,5.5109105e-17,0.9,1.0,0.142801895737648,-1.0199441,-0.2070457,0.99788743,-0.9,1.1021821e-16,1.0,0.23928846418857574,-0.11527546,-1.1825961,0.99910665,-1.6532732e-16,-0.9,1.0,0.30520451068878174
