step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
549,-0.003377295332029462,0,0.10042061656713486,1.3080095052719116,-0.07750679,-0.0012928045,0.9995426,0.0405,0.021589505,1.0,0.12020570039749146,0.7879556,-0.011258706,0.9998852,0.8405,0.021589505,1.0,0.06196719780564308,-0.08313481,0.84868604,0.9996695,0.0405,0.8215895,1.0,0.1265697330236435,-0.7117679,-0.01639503,0.99965835,-0.7595,0.021589505,1.0,0.06100242957472801,-0.08320922,-0.82547003,1.0002545,0.0405,-0.7784105,1.0,0.13235798478126526
550,-0.0033896551467478275,0,0.10232947021722794,1.3065528869628906,-0.078969486,-0.0011544802,0.99954474,0.040875,0.02178921,1.0,0.12202180176973343,0.7875119,-0.011890213,0.99987584,0.840875,0.02178921,1.0,0.06310264766216278,-0.08504865,0.84994537,0.9996789,0.040875,0.8217892,1.0,0.12903347611427307,-0.70957273,-0.016658112,0.99965197,-0.759125,0.02178921,1.0,0.06271956861019135,-0.08499774,-0.8263657,1.0002575,0.040875,-0.7782108,1.0,0.13476982712745667
551,-0.003400808898732066,0,0.10425887256860733,1.3050901889801025,-0.0804378,-0.001010063,0.99954134,0.04125,0.02198891,1.0,0.1238429844379425,0.7870556,-0.012541873,0.99987036,0.84125,0.02198891,1.0,0.0642605870962143,-0.08698205,0.8512154,0.99967057,0.04125,0.82198894,1.0,0.13152091205120087,-0.70734835,-0.01691844,0.99964684,-0.75875,0.02198891,1.0,0.06446734815835953,-0.08680214,-0.8272769,1.000248,0.04125,-0.7780111,1.0,0.13720253109931946
552,-0.0034126215614378452,0,0.1062103658914566,1.3036222457885742,-0.08191231,-0.00085909886,0.9995418,0.041625,0.022188606,1.0,0.1256697028875351,0.7865862,-0.013214456,0.9998753,0.84162503,0.022188606,1.0,0.0654420554637909,-0.08893839,0.8524977,0.9996715,0.041625,0.8221886,1.0,0.1340356171131134,-0.70509464,-0.017175779,0.99964386,-0.758375,0.022188606,1.0,0.06624558568000793,-0.08862462,-0.8282055,1.0002463,0.041625,-0.7778114,1.0,0.1396588385105133
553,-0.0034241522662341595,0,0.10818245261907578,1.3021475076675415,-0.083393045,-0.0007015912,0.99954486,0.042,0.022388294,1.0,0.12750202417373657,0.78610575,-0.013905107,0.9998658,0.842,0.022388294,1.0,0.06664381176233292,-0.09091615,0.8537909,0.99967104,0.042,0.8223883,1.0,0.13657574355602264,-0.70281255,-0.01743005,0.9996381,-0.758,0.022388294,1.0,0.06805356591939926,-0.09046395,-0.8291502,1.0002389,0.042,-0.77761173,1.0,0.14213714003562927
554,-0.0034354517702013254,0,0.11017614603042603,1.3006669282913208,-0.084879816,-0.0005377438,0.9995453,0.042375,0.022587977,1.0,0.12933984398841858,0.78561306,-0.014615949,0.99985963,0.84237504,0.022587977,1.0,0.06786806136369705,-0.09291474,0.8550945,0.99966514,0.042375,0.82258797,1.0,0.1391405612230301,-0.70050055,-0.017680837,0.9996376,-0.757625,0.022587977,1.0,0.06989213079214096,-0.092322186,-0.8301129,1.0002441,0.042375,-0.77741206,1.0,0.14464013278484344
555,-0.0034469037782400846,0,0.11219130456447601,1.2991806268692017,-0.08637256,-0.0003674952,0.9995423,0.04275,0.022787657,1.0,0.13118308782577515,0.785108,-0.015347808,0.9998628,0.84275,0.022787657,1.0,0.06911539286375046,-0.0949355,0.8564089,0.999664,0.04275,0.82278764,1.0,0.14173144102096558,-0.69815785,-0.017927714,0.9996472,-0.75725,0.022787657,1.0,0.07176175713539124,-0.09419705,-0.8310913,1.0002404,0.04275,-0.7772124,1.0,0.14716483652591705
556,-0.0034576216712594032,0,0.11422733962535858,1.2976878881454468,-0.08787145,-0.00019068831,0.9995401,0.043125,0.022987328,1.0,0.133031964302063,0.78459156,-0.016099183,0.99986243,0.843125,0.022987328,1.0,0.07038421183824539,-0.096978605,0.85773385,0.9996684,0.043125,0.8229873,1.0,0.1443483680486679,-0.6957894,-0.018171042,0.9996386,-0.75687504,0.022987328,1.0,0.07365865260362625,-0.09609034,-0.8320869,1.0002449,0.043125,-0.7770127,1.0,0.14971351623535156
557,-0.0034685435239225626,0,0.11628422886133194,1.2961887121200562,-0.08937634,-7.419276e-06,0.99953777,0.0435,0.023186995,1.0,0.13488630950450897,0.78406405,-0.016870353,0.9998599,0.8435,0.023186995,1.0,0.07167457044124603,-0.09904226,0.8590681,0.99966407,0.0435,0.823187,1.0,0.14698933064937592,-0.6933903,-0.018410008,0.9996399,-0.7565,0.023186995,1.0,0.07558619976043701,-0.09800087,-0.8330987,1.0002475,0.0435,-0.77681303,1.0,0.15228471159934998
558,-0.0034801079891622066,0,0.11836139857769012,1.2946826219558716,-0.09088711,0.00018236073,0.9995355,0.043875,0.023386655,1.0,0.13674604892730713,0.7835258,-0.017661273,0.9998531,0.843875,0.023386655,1.0,0.07298613339662552,-0.101127505,0.86041164,0.9996592,0.043875,0.82338667,1.0,0.14965525269508362,-0.6909626,-0.018644642,0.9996389,-0.75612503,0.023386655,1.0,0.07754290103912354,-0.09992728,-0.83412546,1.0002358,0.043875,-0.77661335,1.0,0.154876708984375
559,-0.0034932896960526705,0,0.12045979499816895,1.2931697368621826,-0.0924037,0.0003787416,0.99953324,0.04425,0.02358631,1.0,0.13861112296581268,0.78297657,-0.018473241,0.9998504,0.84425,0.02358631,1.0,0.07432001829147339,-0.103234984,0.8617642,0.99965775,0.04425,0.82358634,1.0,0.15234659612178802,-0.6885069,-0.018874709,0.9996327,-0.75575,0.02358631,1.0,0.07952802628278732,-0.10187249,-0.8351698,1.0002373,0.04425,-0.7764137,1.0,0.1574932336807251
560,-0.0035057358909398317,0,0.1225787028670311,1.2916496992111206,-0.093926035,0.000581914,0.99953103,0.044625,0.02378596,1.0,0.14048144221305847,0.78241694,-0.019305322,0.9998429,0.844625,0.02378596,1.0,0.0756751298904419,-0.10536412,0.863125,0.99965423,0.044625,0.82378596,1.0,0.15506263077259064,-0.68602204,-0.019099772,0.9996277,-0.755375,0.02378596,1.0,0.08154238760471344,-0.10383467,-0.8362299,1.0002338,0.044625,-0.77621406,1.0,0.16013191640377045
561,-0.003519776975736022,0,0.1247188001871109,1.290122628211975,-0.095454134,0.00079205964,0.999531,0.045,0.023985602,1.0,0.14235703647136688,0.7818468,-0.020158341,0.9998365,0.845,0.023985602,1.0,0.07705219835042953,-0.107517004,0.8644945,0.9996641,0.045,0.82398564,1.0,0.15780532360076904,-0.68350804,-0.019319503,0.9996243,-0.755,0.023985602,1.0,0.083585724234581,-0.10581454,-0.8373064,1.0002316,0.045,-0.7760144,1.0,0.16279368102550507
562,-0.0035335153806954622,0,0.12687993049621582,1.2885884046554565,-0.0969882,0.0010097187,0.99954146,0.045375,0.02418524,1.0,0.14423798024654388,0.7812657,-0.021033507,0.99983966,0.845375,0.02418524,1.0,0.07845231890678406,-0.109691225,0.8658714,0.9996683,0.045375,0.82418525,1.0,0.16057203710079193,-0.6809639,-0.019533457,0.9996279,-0.754625,0.02418524,1.0,0.08565878868103027,-0.1078121,-0.8383991,1.0002297,0.045375,-0.7758148,1.0,0.16547851264476776
563,-0.003546085674315691,0,0.12906113266944885,1.2870467901229858,-0.098527394,0.0012343245,0.99954236,0.04575,0.024384871,1.0,0.14612366259098053,0.780675,-0.021928623,0.99983263,0.84575003,0.024384871,1.0,0.07987320423126221,-0.11188687,0.8672554,0.999667,0.04575,0.82438487,1.0,0.16336271166801453,-0.6783922,-0.019741967,0.99962336,-0.75425,0.024384871,1.0,0.08775949478149414,-0.10982745,-0.8395083,1.0002291,0.04575,-0.77561516,1.0,0.16818659007549286
564,-0.003561197780072689,0,0.13126356899738312,1.285497784614563,-0.10007208,0.0014669185,0.9995519,0.046125,0.024584496,1.0,0.14801421761512756,0.7800744,-0.022845434,0.9998275,0.846125,0.024584496,1.0,0.08131610602140427,-0.11410572,0.8686467,0.9996739,0.046125,0.8245845,1.0,0.16617901623249054,-0.6757889,-0.019944001,0.99963486,-0.753875,0.024584496,1.0,0.08989085257053375,-0.11186028,-0.84063387,1.0002277,0.046125,-0.77541554,1.0,0.17091761529445648
565,-0.0035768828820437193,0,0.1334857940673828,1.2839409112930298,-0.10162172,0.0017071596,0.9995593,0.0465,0.024784114,1.0,0.14990924298763275,0.7794643,-0.023783598,0.99982077,0.84650004,0.024784114,1.0,0.08278070390224457,-0.11634573,0.8700443,0.99967325,0.0465,0.8247841,1.0,0.1690187007188797,-0.67315894,-0.020140234,0.99963444,-0.7535,0.024784114,1.0,0.09204897284507751,-0.11391027,-0.84177595,1.0002239,0.0465,-0.7752159,1.0,0.17367136478424072
566,-0.003592341672629118,0,0.13572880625724792,1.2823758125305176,-0.10317577,0.0019548065,0.99955446,0.046875,0.024983726,1.0,0.15180829167366028,0.77884454,-0.024744317,0.9998213,0.846875,0.024983726,1.0,0.0842677652835846,-0.118609406,0.87144864,0.99968255,0.046875,0.8249837,1.0,0.1718841940164566,-0.6705013,-0.020330187,0.9996281,-0.753125,0.024983726,1.0,0.0942346453666687,-0.11597829,-0.84293586,1.0002285,0.046875,-0.7750163,1.0,0.17644917964935303
567,-0.0036079352721571922,0,0.13799163699150085,1.2808029651641846,-0.104734346,0.00221077,0.99955255,0.04725,0.025183333,1.0,0.15371134877204895,0.77821624,-0.02572554,0.9998134,0.84725,0.025183333,1.0,0.08577532321214676,-0.12089532,0.87285906,0.9996913,0.04725,0.82518333,1.0,0.1747739017009735,-0.667813,-0.020513052,0.9996328,-0.75275004,0.025183333,1.0,0.09644995629787445,-0.118061565,-0.8441113,1.0002167,0.04725,-0.7748167,1.0,0.17924760282039642
568,-0.003623298369348049,0,0.14027473330497742,1.279221773147583,-0.106296994,0.0024751532,0.99955267,0.047625,0.025382934,1.0,0.15561795234680176,0.77757907,-0.026728794,0.99980885,0.847625,0.025382934,1.0,0.08730465918779373,-0.12320303,0.87427515,0.99969524,0.047625,0.82538295,1.0,0.17768724262714386,-0.6650973,-0.02068948,0.99963015,-0.752375,0.025382934,1.0,0.09869246184825897,-0.12016338,-0.84530646,1.0002232,0.047625,-0.7746171,1.0,0.18207135796546936
569,-0.0036383885890245438,0,0.14257767796516418,1.277632474899292,-0.1078631,0.0027479369,0.99954957,0.048,0.025582528,1.0,0.15752755105495453,0.7769329,-0.02775443,0.99980974,0.848,0.025582528,1.0,0.0888560563325882,-0.12553227,0.87569654,0.9996924,0.048,0.82558256,1.0,0.18062379956245422,-0.66235054,-0.020858482,0.999641,-0.75200003,0.025582528,1.0,0.1009649857878685,-0.122280285,-0.846518,1.0002168,0.048,-0.77441746,1.0,0.1849159449338913
570,-0.003656356828287244,0,0.14489956200122833,1.2760345935821533,-0.10943222,0.0030296673,0.9995473,0.048375,0.025782114,1.0,0.15943962335586548,0.7762787,-0.028800862,0.9998037,0.848375,0.025782114,1.0,0.09042799472808838,-0.12788421,0.8771233,0.99969137,0.048375,0.8257821,1.0,0.18358464539051056,-0.65957814,-0.021021074,0.99963534,-0.751625,0.025782114,1.0,0.1032632365822792,-0.12441277,-0.847747,1.0002053,0.048375,-0.7742179,1.0,0.18778228759765625
571,-0.0036765059921890497,0,0.14724168181419373,1.274428367614746,-0.11100371,0.003320592,0.99954486,0.04875,0.025981696,1.0,0.16135358810424805,0.77561605,-0.029869046,0.9997975,0.84875,0.025981696,1.0,0.09202130138874054,-0.1302603,0.8785553,0.9997023,0.04875,0.82598174,1.0,0.18657104671001434,-0.6567756,-0.02117601,0.9996391,-0.75125,0.025981696,1.0,0.10559071600437164,-0.12656166,-0.8489949,1.0001986,0.04875,-0.7740183,1.0,0.19067174196243286
572,-0.0036973082460463047,0,0.14960254728794098,1.2728140354156494,-0.11257716,0.0036216278,0.9995552,0.049125,0.02618127,1.0,0.16326886415481567,0.7749452,-0.030959189,0.9997914,0.849125,0.02618127,1.0,0.09363611787557602,-0.13265738,0.8799914,0.9997007,0.049125,0.8261813,1.0,0.18957968056201935,-0.6539457,-0.021323904,0.99963653,-0.750875,0.02618127,1.0,0.10794519633054733,-0.12872578,-0.85026073,1.0001873,0.049125,-0.77381873,1.0,0.19358283281326294
573,-0.003717878134921193,0,0.15198296308517456,1.271190881729126,-0.11415177,0.0039314153,0.9995497,0.0495,0.026380837,1.0,0.16518498957157135,0.7742661,-0.032071643,0.9997863,0.8495,0.026380837,1.0,0.09527263045310974,-0.13507804,0.88143176,0.99970496,0.0495,0.82638085,1.0,0.1926129311323166,-0.6510869,-0.021464383,0.999636,-0.7505,0.026380837,1.0,0.11032797396183014,-0.13090545,-0.8515454,1.0001779,0.0495,-0.7736192,1.0,0.19651629030704498
574,-0.003738213563337922,0,0.1543828845024109,1.269559621810913,-0.1157273,0.004251225,0.99954796,0.049875,0.026580399,1.0,0.16710151731967926,0.77357864,-0.033207074,0.9997863,0.84987503,0.026580399,1.0,0.0969315618276596,-0.13752122,0.8828757,0.9997059,0.049875,0.8265804,1.0,0.19566959142684937,-0.6481995,-0.021597583,0.9996364,-0.750125,0.026580399,1.0,0.11273887753486633,-0.13310102,-0.8528499,1.0001786,0.049875,-0.7734196,1.0,0.19947285950183868
575,-0.0037605788093060255,0,0.15680170059204102,1.267919898033142,-0.1173032,0.004581116,0.99954915,0.05025,0.026779953,1.0,0.1690179407596588,0.7728827,-0.03436564,0.9997922,0.85025,0.026779953,1.0,0.09861301630735397,-0.13998666,0.8843228,0.99970114,0.05025,0.82677996,1.0,0.19874922931194305,-0.64528495,-0.021723878,0.9996299,-0.74975,0.026779953,1.0,0.11517685651779175,-0.13531154,-0.85417366,1.0001827,0.05025,-0.77322006,1.0,0.20245148241519928
576,-0.0037827114574611187,0,0.1592399775981903,1.2662720680236816,-0.11887884,0.0049208202,0.99954766,0.050625,0.026979502,1.0,0.17093373835086823,0.77217895,-0.035544984,0.9997858,0.85062504,0.026979502,1.0,0.10031522810459137,-0.14247704,0.885773,0.99970824,0.050625,0.8269795,1.0,0.20185428857803345,-0.6423391,-0.021842372,0.9996402,-0.749375,0.026979502,1.0,0.11764515936374664,-0.13753633,-0.85551655,1.0001858,0.050625,-0.7730205,1.0,0.20545150339603424
577,-0.0038050536531955004,0,0.16169682145118713,1.26461660861969,-0.12045369,0.0052706474,0.999547,0.051,0.027179042,1.0,0.17284834384918213,0.7714665,-0.036747847,0.99978584,0.851,0.027179042,1.0,0.10204054415225983,-0.14499037,0.88722557,0.9997124,0.051,0.8271791,1.0,0.20498265326023102,-0.63936734,-0.021954348,0.9996373,-0.749,0.027179042,1.0,0.12013968080282211,-0.1397752,-0.85687894,1.0001894,0.051,-0.77282095,1.0,0.20847292244434357
578,-0.0038271734956651926,0,0.16417205333709717,1.2629534006118774,-0.12202715,0.005630485,0.99954414,0.051375,0.027378578,1.0,0.17476126551628113,0.77074575,-0.03797241,0.9997784,0.851375,0.027378578,1.0,0.10378763824701309,-0.14752571,0.88867986,0.9997065,0.051375,0.8273786,1.0,0.20813320577144623,-0.6363665,-0.022058992,0.99963963,-0.74862504,0.027378578,1.0,0.12266289442777634,-0.14202754,-0.8582609,1.0001899,0.051375,-0.77262145,1.0,0.21151524782180786
579,-0.0038490791339427233,0,0.1666659265756607,1.2612824440002441,-0.123598576,0.0060006985,0.9995459,0.05175,0.027578104,1.0,0.17667177319526672,0.77001625,-0.039220136,0.9997727,0.85175,0.027578104,1.0,0.1055578738451004,-0.15008457,0.89013565,0.99970144,0.05175,0.8275781,1.0,0.21130719780921936,-0.6333382,-0.022156702,0.99963707,-0.74825,0.027578104,1.0,0.12521342933177948,-0.14429371,-0.85966367,1.000194,0.05175,-0.7724219,1.0,0.21457935869693756
580,-0.003871638560667634,0,0.16917802393436432,1.2596042156219482,-0.12516761,0.006380719,0.99954253,0.052125,0.027777625,1.0,0.1785796880722046,0.7692781,-0.040490855,0.99976665,0.852125,0.027777625,1.0,0.10735103487968445,-0.15266718,0.8915924,0.99969846,0.052125,0.8277776,1.0,0.2145046442747116,-0.6302816,-0.022247178,0.9996356,-0.74787503,0.027777625,1.0,0.1277921050786972,-0.14657187,-0.8610849,1.0001807,0.052125,-0.7722224,1.0,0.21766263246536255
581,-0.0038935609627515078,0,0.17170961201190948,1.2579187154769897,-0.1267338,0.0067709866,0.9995404,0.0525,0.027977139,1.0,0.18048453330993652,0.76853085,-0.04178557,0.999766,0.8525,0.027977139,1.0,0.10916827619075775,-0.15527496,0.89304984,0.99970794,0.0525,0.8279772,1.0,0.21772681176662445,-0.6271974,-0.022330424,0.99963135,-0.7475,0.027977139,1.0,0.13039825856685638,-0.14886513,-0.8625297,1.0001879,0.0525,-0.77202284,1.0,0.22077010571956635
582,-0.0039138286374509335,0,0.1742590367794037,1.2562260627746582,-0.1282966,0.007172561,0.99955493,0.052875,0.028176645,1.0,0.1823856234550476,0.7677751,-0.043102752,0.99975884,0.852875,0.028176645,1.0,0.11100810766220093,-0.15790433,0.8945074,0.99970573,0.052875,0.8281767,1.0,0.22097007930278778,-0.62408453,-0.02240591,0.9996303,-0.747125,0.028176645,1.0,0.1330326795578003,-0.1511714,-0.8639952,1.00019,0.052875,-0.77182335,1.0,0.22389867901802063
583,-0.003960440866649151,0,0.17679956555366516,1.2545260190963745,-0.12978292,0.0075885598,0.9995649,0.05325,0.028376145,1.0,0.18421009182929993,0.76701045,-0.044444267,0.999758,0.85325,0.028376145,1.0,0.11287220567464828,-0.16055818,0.89596486,0.99971414,0.05325,0.8283762,1.0,0.22423703968524933,-0.6210149,-0.022477357,0.99963945,-0.74675,0.028376145,1.0,0.13563010096549988,-0.15349065,-0.86548156,1.0001866,0.05325,-0.77162385,1.0,0.22704844176769257
584,-0.004115584306418896,0,0.17933107912540436,1.2528189420700073,-0.13119574,0.008018209,0.9995593,0.053625,0.028575638,1.0,0.1859610378742218,0.7662374,-0.04580849,0.999751,0.853625,0.028575638,1.0,0.11475912481546402,-0.16323362,0.89742184,0.9997133,0.053625,0.8285757,1.0,0.22752481698989868,-0.6179899,-0.022545548,0.9996315,-0.746375,0.028575638,1.0,0.1381891816854477,-0.15582384,-0.8669908,1.0001907,0.053625,-0.77142435,1.0,0.2302211970090866
585,-0.004351047333329916,0,0.18185892701148987,1.251104712486267,-0.1325455,0.008462357,0.9995593,0.054,0.028775124,1.0,0.1876486837863922,0.7654552,-0.04719762,0.9997519,0.85400003,0.028775124,1.0,0.11667094379663467,-0.16593172,0.89887786,0.9997113,0.054,0.8287751,1.0,0.2308342307806015,-0.6149913,-0.022607956,0.9996342,-0.746,0.028775124,1.0,0.14072537422180176,-0.1581699,-0.8685217,1.0001911,0.054,-0.7712249,1.0,0.23341543972492218
586,-0.004688068758696318,0,0.1843879371881485,1.2493836879730225,-0.13384993,0.008920219,0.99956185,0.054375,0.028974602,1.0,0.18929077684879303,0.76466435,-0.048610166,0.9997494,0.854375,0.028974602,1.0,0.1186063215136528,-0.16865344,0.90033257,0.999715,0.054375,0.8289746,1.0,0.23416602611541748,-0.61201286,-0.02266521,0.999614,-0.745625,0.028974602,1.0,0.1432446390390396,-0.16052912,-0.87007517,1.000195,0.054375,-0.7710254,1.0,0.23663194477558136
587,-0.005182456225156784,0,0.18692728877067566,1.2476555109024048,-0.13512625,0.009389836,0.999537,0.05475,0.029174073,1.0,0.19090473651885986,0.7638649,-0.050046735,0.9997473,0.85475004,0.029174073,1.0,0.12056580930948257,-0.17139725,0.9017857,0.9997134,0.05475,0.8291741,1.0,0.23751862347126007,-0.609019,-0.022714527,0.9995669,-0.74525,0.029174073,1.0,0.14577895402908325,-0.16289979,-0.87164915,1.0001842,0.05475,-0.7708259,1.0,0.23986826837062836
588,-0.006073387339711189,0,0.1894981563091278,1.2459205389022827,-0.1364223,0.0098696295,0.9994724,0.055125,0.029373536,1.0,0.19253844022750854,0.7630569,-0.051507406,0.99974483,0.855125,0.029373536,1.0,0.12254931032657623,-0.17416316,0.90323657,0.99970734,0.055125,0.82937354,1.0,0.24089187383651733,-0.60594827,-0.022751378,0.99946773,-0.744875,0.029373536,1.0,0.14838439226150513,-0.16528316,-0.8732464,1.0001782,0.055125,-0.7706265,1.0,0.243126779794693
589,-0.007240701001137495,0,0.19212843477725983,1.2441785335540771,-0.13780728,0.010356497,0.9993155,0.0555,0.029572992,1.0,0.19426128268241882,0.7622404,-0.052992683,0.9997451,0.8555,0.029572992,1.0,0.12455722689628601,-0.1769518,0.9046848,0.9997024,0.0555,0.829573,1.0,0.24428613483905792,-0.60272604,-0.022770992,0.9992326,-0.74450004,0.029572992,1.0,0.15113024413585663,-0.16767891,-0.87486696,1.0001755,0.0555,-0.77042705,1.0,0.24640728533267975
590,-0.007576883304864168,0,0.19486123323440552,1.242429256439209,-0.13938715,0.010845474,0.99895245,0.055875,0.029772442,1.0,0.19618012011051178,0.761416,-0.05450126,0.99973786,0.855875,0.029772442,1.0,0.12658841907978058,-0.1797627,0.90612984,0.9996974,0.055875,0.8297725,1.0,0.2477007657289505,-0.5992331,-0.022765407,0.9986887,-0.744125,0.029772442,1.0,0.1541285663843155,-0.17008604,-0.8765093,1.0001633,0.055875,-0.77022755,1.0,0.24970829486846924
591,-0.007481788285076618,0,0.19769690930843353,1.2406729459762573,-0.14122128,0.011334324,0.99816734,0.05625,0.029971883,1.0,0.19835732877254486,0.76058346,-0.05603455,0.9997324,0.85625,0.029971883,1.0,0.1286439299583435,-0.18259588,0.9075712,0.9996945,0.05625,0.8299719,1.0,0.25113561749458313,-0.595549,-0.022747781,0.9976362,-0.74375004,0.029971883,1.0,0.15731656551361084,-0.17250527,-0.87817496,1.0001534,0.05625,-0.7700281,1.0,0.25303107500076294
592,-0.007223302032798529,0,0.20057430863380432,1.2389094829559326,-0.14315103,0.01183574,0.9968018,0.056625,0.030171316,1.0,0.20064117014408112,0.7597428,-0.057592373,0.9997266,0.856625,0.030171316,1.0,0.130723774433136,-0.1854512,0.9090084,0.99969476,0.056625,0.83017135,1.0,0.25459036231040955,-0.59186184,-0.022746708,0.995949,-0.743375,0.030171316,1.0,0.16053961217403412,-0.17493704,-0.879865,1.0001525,0.056625,-0.7698287,1.0,0.2563766539096832
593,-0.007219518534839153,0,0.20342226326465607,1.237139344215393,-0.14497833,0.012375301,0.99476874,0.057,0.030370744,1.0,0.20284587144851685,0.75889397,-0.05917484,0.9997209,0.857,0.030370744,1.0,0.1328280121088028,-0.18832828,0.910441,0.9996984,0.057,0.8303708,1.0,0.25806450843811035,-0.58838403,-0.022799676,0.9935821,-0.74300003,0.030370744,1.0,0.16362881660461426,-0.17738082,-0.8815784,1.0001549,0.057,-0.76962924,1.0,0.2597441077232361
