step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2359,-0.07104974240064621,0,4.724797248840332,inf,4.2114763,-0.021308275,1.0014061,0.0,0.0,1.0,4.2115302085876465,2.5670319,-3.679529,1.0003995,0.9,0.0,1.0,4.03954553604126,-2.7404506,2.7898858,0.9996495,5.5109105e-17,0.9,1.0,3.3289244174957275,-8.378412,-0.22870009,1.0012149,-0.9,1.1021821e-16,1.0,7.481908321380615,-1.0654604,-5.3359146,1.0009059,-1.6532732e-16,-0.9,1.0,4.562076568603516
2360,-0.0711713507771492,0,4.731808662414551,inf,4.216791,-0.020429915,1.0014067,0.0,0.0,1.0,4.216840744018555,2.5706124,-3.6824663,1.0003991,0.9,0.0,1.0,4.043699264526367,-2.7453136,2.7934475,0.99964935,5.5109105e-17,0.9,1.0,3.3349497318267822,-8.389956,-0.22782768,1.001216,-0.9,1.1021821e-16,1.0,7.493420600891113,-1.0670065,-5.3438315,1.0009066,-1.6532732e-16,-0.9,1.0,4.570135593414307
2361,-0.07129302620887756,0,4.738822937011719,inf,4.2221045,-0.019549537,1.0014073,0.0,0.0,1.0,4.222149848937988,2.5741975,-3.6853967,1.0003988,0.9,0.0,1.0,4.047849655151367,-2.7501786,2.7970123,0.9996491,5.5109105e-17,0.9,1.0,3.3409786224365234,-8.401504,-0.2269569,1.0012172,-0.9,1.1021821e-16,1.0,7.5049357414245605,-1.068551,-5.351754,1.0009072,-1.6532732e-16,-0.9,1.0,4.578199863433838
2362,-0.07141479104757309,0,4.745838165283203,inf,4.2274165,-0.018667085,1.0014079,0.0,0.0,1.0,4.2274580001831055,2.577787,-3.68832,1.0003985,0.9,0.0,1.0,4.051996231079102,-2.755045,2.8005807,0.99964887,5.5109105e-17,0.9,1.0,3.347010612487793,-8.413054,-0.22608781,1.0012184,-0.9,1.1021821e-16,1.0,7.51645565032959,-1.0700942,-5.3596826,1.0009079,-1.6532732e-16,-0.9,1.0,4.586269378662109
2363,-0.07153663039207458,0,4.752854824066162,inf,4.232728,-0.017782612,1.0014085,0.0,0.0,1.0,4.2327656745910645,2.581381,-3.691236,1.0003982,0.9,0.0,1.0,4.05613899230957,-2.7599132,2.8041525,0.9996487,5.5109105e-17,0.9,1.0,3.35304594039917,-8.424608,-0.22522038,1.0012196,-0.9,1.1021821e-16,1.0,7.52797794342041,-1.0716361,-5.367616,1.0009085,-1.6532732e-16,-0.9,1.0,4.594344139099121
2364,-0.07165853679180145,0,4.7598724365234375,inf,4.238038,-0.016896062,1.001409,0.0,0.0,1.0,4.238071918487549,2.5849795,-3.6941452,1.0003979,0.9,0.0,1.0,4.06027889251709,-2.7647834,2.8077278,0.99964845,5.5109105e-17,0.9,1.0,3.3590850830078125,-8.436165,-0.22435467,1.0012208,-0.9,1.1021821e-16,1.0,7.539503574371338,-1.0731765,-5.3755555,1.0009092,-1.6532732e-16,-0.9,1.0,4.602423667907715
2365,-0.07178052514791489,0,4.766892433166504,inf,4.243347,-0.016007487,1.0014096,0.0,0.0,1.0,4.243377685546875,2.5885828,-3.6970472,1.0003976,0.9,0.0,1.0,4.064414978027344,-2.769655,2.8113062,0.9996483,5.5109105e-17,0.9,1.0,3.3651270866394043,-8.447725,-0.22349063,1.001222,-0.9,1.1021821e-16,1.0,7.5510334968566895,-1.0747154,-5.3835,1.0009098,-1.6532732e-16,-0.9,1.0,4.610507965087891
2366,-0.07190260291099548,0,4.773913383483887,inf,4.2486553,-0.015116833,1.0014102,0.0,0.0,1.0,4.248682498931885,2.5921905,-3.6999424,1.0003972,0.9,0.0,1.0,4.06854772567749,-2.7745285,2.814888,0.99964803,5.5109105e-17,0.9,1.0,3.3711724281311035,-8.45929,-0.22262833,1.0012232,-0.9,1.1021821e-16,1.0,7.562567234039307,-1.0762528,-5.391451,1.0009105,-1.6532732e-16,-0.9,1.0,4.618597984313965
2367,-0.07202474772930145,0,4.780936241149902,inf,4.2539625,-0.014224152,1.0014108,0.0,0.0,1.0,4.253986358642578,2.5958025,-3.70283,1.000397,0.9,0.0,1.0,4.072676658630371,-2.7794037,2.8184733,0.99964786,5.5109105e-17,0.9,1.0,3.3772213459014893,-8.470856,-0.22176772,1.0012244,-0.9,1.1021821e-16,1.0,7.574102878570557,-1.077789,-5.399407,1.0009112,-1.6532732e-16,-0.9,1.0,4.626693248748779
2368,-0.07214697450399399,0,4.787960529327393,inf,4.2592683,-0.0133293895,1.0014114,0.0,0.0,1.0,4.259289264678955,2.5994194,-3.705711,1.0003966,0.9,0.0,1.0,4.076802730560303,-2.7842805,2.822062,0.9996477,5.5109105e-17,0.9,1.0,3.3832736015319824,-8.482426,-0.2209089,1.0012256,-0.9,1.1021821e-16,1.0,7.585643291473389,-1.0793235,-5.407368,1.0009118,-1.6532732e-16,-0.9,1.0,4.634792804718018
2369,-0.07226927578449249,0,4.794985771179199,inf,4.2645736,-0.012432596,1.001412,0.0,0.0,1.0,4.264592170715332,2.6030405,-3.7085848,1.0003964,0.9,0.0,1.0,4.080924987792969,-2.789159,2.825654,0.9996475,5.5109105e-17,0.9,1.0,3.389329195022583,-8.493999,-0.2200518,1.0012268,-0.9,1.1021821e-16,1.0,7.597186088562012,-1.0808566,-5.415335,1.0009124,-1.6532732e-16,-0.9,1.0,4.642898082733154
2370,-0.07239165902137756,0,4.802013397216797,inf,4.2698774,-0.011533719,1.0014127,0.0,0.0,1.0,4.269893169403076,2.6066663,-3.7114513,1.000396,0.9,0.0,1.0,4.085043430328369,-2.7940392,2.8292494,0.9996473,5.5109105e-17,0.9,1.0,3.395387887954712,-8.505575,-0.21919648,1.001228,-0.9,1.1021821e-16,1.0,7.608733177185059,-1.0823882,-5.423308,1.0009131,-1.6532732e-16,-0.9,1.0,4.651008129119873
2371,-0.07251410186290741,0,4.809041500091553,inf,4.2751803,-0.010632807,1.0014133,0.0,0.0,1.0,4.275193691253662,2.6102967,-3.714311,1.0003958,0.9,0.0,1.0,4.08915901184082,-2.7989213,2.8328483,0.99964714,5.5109105e-17,0.9,1.0,3.4014501571655273,-8.517154,-0.21834293,1.0012292,-0.9,1.1021821e-16,1.0,7.620282173156738,-1.0839183,-5.431286,1.0009137,-1.6532732e-16,-0.9,1.0,4.659123420715332
2372,-0.07263663411140442,0,4.816071510314941,inf,4.2804823,-0.00972981,1.001414,0.0,0.0,1.0,4.28049373626709,2.6139317,-3.7171633,1.0003954,0.9,0.0,1.0,4.093270778656006,-2.8038049,2.8364503,0.99964696,5.5109105e-17,0.9,1.0,3.407515525817871,-8.528736,-0.21749118,1.0012304,-0.9,1.1021821e-16,1.0,7.631835460662842,-1.0854468,-5.4392695,1.0009145,-1.6532732e-16,-0.9,1.0,4.667243480682373
2373,-0.072759248316288,0,4.823103427886963,inf,4.2857833,-0.008824776,1.0014145,0.0,0.0,1.0,4.285792827606201,2.6175709,-3.7200086,1.0003952,0.9,0.0,1.0,4.097378730773926,-2.80869,2.840056,0.9996468,5.5109105e-17,0.9,1.0,3.4135842323303223,-8.540322,-0.21664122,1.0012314,-0.9,1.1021821e-16,1.0,7.643393039703369,-1.0869738,-5.4472585,1.000915,-1.6532732e-16,-0.9,1.0,4.675368309020996
2374,-0.07288192957639694,0,4.830136299133301,inf,4.2910833,-0.007917652,1.0014151,0.0,0.0,1.0,4.291090965270996,2.6212149,-3.7228467,1.0003949,0.9,0.0,1.0,4.1014838218688965,-2.813577,2.843665,0.9996466,5.5109105e-17,0.9,1.0,3.4196560382843018,-8.55191,-0.2157931,1.0012326,-0.9,1.1021821e-16,1.0,7.654952526092529,-1.0884993,-5.455253,1.0009158,-1.6532732e-16,-0.9,1.0,4.683498859405518
2375,-0.07300470024347305,0,4.8371710777282715,inf,4.296383,-0.0070084883,1.0014157,0.0,0.0,1.0,4.296389102935791,2.6248634,-3.725678,1.0003946,0.9,0.0,1.0,4.105585098266602,-2.8184655,2.8472774,0.9996465,5.5109105e-17,0.9,1.0,3.425731658935547,-8.563502,-0.21494678,1.0012338,-0.9,1.1021821e-16,1.0,7.666516304016113,-1.0900233,-5.4632535,1.0009164,-1.6532732e-16,-0.9,1.0,4.691634178161621
2376,-0.07312753051519394,0,4.844206809997559,inf,4.301681,-0.0060972325,1.0014163,0.0,0.0,1.0,4.301685333251953,2.6285164,-3.7285018,1.0003943,0.9,0.0,1.0,4.109683036804199,-2.8233557,2.850893,0.9996463,5.5109105e-17,0.9,1.0,3.431810140609741,-8.575096,-0.21410231,1.001235,-0.9,1.1021821e-16,1.0,7.67808198928833,-1.0915456,-5.471259,1.000917,-1.6532732e-16,-0.9,1.0,4.699774742126465
2377,-0.07325045764446259,0,4.851244926452637,inf,4.306978,-0.0051839342,1.0014169,0.0,0.0,1.0,4.306981563568115,2.632174,-3.7313185,1.0003941,0.9,0.0,1.0,4.113777160644531,-2.8282475,2.8545122,0.9996461,5.5109105e-17,0.9,1.0,3.437892198562622,-8.586695,-0.21325968,1.0012361,-0.9,1.1021821e-16,1.0,7.689652442932129,-1.0930663,-5.47927,1.0009177,-1.6532732e-16,-0.9,1.0,4.707919597625732
2378,-0.07337344437837601,0,4.858283519744873,inf,4.3122745,-0.004268541,1.0014175,0.0,0.0,1.0,4.312276840209961,2.6358361,-3.7341282,1.0003937,0.9,0.0,1.0,4.117868423461914,-2.833141,2.8581347,0.999646,5.5109105e-17,0.9,1.0,3.4439773559570312,-8.598295,-0.21241894,1.0012373,-0.9,1.1021821e-16,1.0,7.701225280761719,-1.0945854,-5.4872866,1.0009183,-1.6532732e-16,-0.9,1.0,4.71606969833374
2379,-0.073496513068676,0,4.865323543548584,inf,4.3175697,-0.0033511026,1.0014181,0.0,0.0,1.0,4.31757116317749,2.6395028,-3.7369306,1.0003935,0.9,0.0,1.0,4.121955871582031,-2.838036,2.8617606,0.9996459,5.5109105e-17,0.9,1.0,3.450065851211548,-8.609899,-0.21158005,1.0012385,-0.9,1.1021821e-16,1.0,7.712800979614258,-1.096103,-5.495309,1.0009189,-1.6532732e-16,-0.9,1.0,4.724225044250488
2380,-0.07361966371536255,0,4.872365951538086,inf,4.3228645,-0.0024315661,1.0014187,0.0,0.0,1.0,4.3228654861450195,2.643174,-3.739726,1.0003933,0.9,0.0,1.0,4.126039981842041,-2.8429327,2.86539,0.9996457,5.5109105e-17,0.9,1.0,3.456157684326172,-8.621506,-0.21074308,1.0012395,-0.9,1.1021821e-16,1.0,7.724381446838379,-1.0976189,-5.5033364,1.0009196,-1.6532732e-16,-0.9,1.0,4.732385635375977
2381,-0.07374288141727448,0,4.879408836364746,inf,4.328158,-0.0015099813,1.0014193,0.0,0.0,1.0,4.328158378601074,2.6468496,-3.7425141,1.000393,0.9,0.0,1.0,4.130120754241943,-2.847831,2.8690228,0.9996456,5.5109105e-17,0.9,1.0,3.462252616882324,-8.633115,-0.209908,1.0012407,-0.9,1.1021821e-16,1.0,7.735962867736816,-1.0991331,-5.5113697,1.0009202,-1.6532732e-16,-0.9,1.0,4.740550994873047
2382,-0.07386618107557297,0,4.886454105377197,inf,4.333451,-0.00058629585,1.0014199,0.0,0.0,1.0,4.333450794219971,2.6505299,-3.745295,1.0003927,0.9,0.0,1.0,4.13419771194458,-2.852731,2.872659,0.9996455,5.5109105e-17,0.9,1.0,3.468350887298584,-8.644728,-0.20907483,1.0012419,-0.9,1.1021821e-16,1.0,7.747549057006836,-1.1006458,-5.519408,1.0009208,-1.6532732e-16,-0.9,1.0,4.748721122741699
2383,-0.07398955523967743,0,4.893500328063965,inf,4.3387427,0.00033944094,1.0014205,0.0,0.0,1.0,4.338742733001709,2.6542149,-3.7480688,1.0003924,0.9,0.0,1.0,4.138271331787109,-2.8576324,2.8762987,0.99964535,5.5109105e-17,0.9,1.0,3.474452495574951,-8.656343,-0.20824356,1.001243,-0.9,1.1021821e-16,1.0,7.759138107299805,-1.1021568,-5.527452,1.0009214,-1.6532732e-16,-0.9,1.0,4.756896018981934
2384,-0.07411301136016846,0,4.900547981262207,inf,4.3440337,0.0012672814,1.0014211,0.0,0.0,1.0,4.344034194946289,2.6579041,-3.7508354,1.0003922,0.9,0.0,1.0,4.142341613769531,-2.8625352,2.8799415,0.9996452,5.5109105e-17,0.9,1.0,3.4805567264556885,-8.667962,-0.20741427,1.0012442,-0.9,1.1021821e-16,1.0,7.770730495452881,-1.1036662,-5.5355015,1.0009221,-1.6532732e-16,-0.9,1.0,4.765076160430908
2385,-0.07423654198646545,0,4.907597541809082,inf,4.3493237,0.0021971758,1.0014217,0.0,0.0,1.0,4.349324703216553,2.661598,-3.7535949,1.000392,0.9,0.0,1.0,4.1464080810546875,-2.86744,2.8835878,0.99964505,5.5109105e-17,0.9,1.0,3.4866650104522705,-8.679584,-0.2065869,1.0012453,-0.9,1.1021821e-16,1.0,7.7823262214660645,-1.1051737,-5.5435567,1.0009227,-1.6532732e-16,-0.9,1.0,4.773261547088623
2386,-0.07436014711856842,0,4.914647579193115,inf,4.3546133,0.0031291705,1.0014223,0.0,0.0,1.0,4.354614734649658,2.6652966,-3.756347,1.0003917,0.9,0.0,1.0,4.1504716873168945,-2.8723462,2.8872378,0.99964494,5.5109105e-17,0.9,1.0,3.492776393890381,-8.691208,-0.2057615,1.0012465,-0.9,1.1021821e-16,1.0,7.793924331665039,-1.1066796,-5.5516167,1.0009233,-1.6532732e-16,-0.9,1.0,4.781451225280762
2387,-0.07448382675647736,0,4.921699523925781,inf,4.3599014,0.0040633553,1.0014229,0.0,0.0,1.0,4.359903812408447,2.6689994,-3.759092,1.0003915,0.9,0.0,1.0,4.154531478881836,-2.8772538,2.890891,0.9996449,5.5109105e-17,0.9,1.0,3.4988908767700195,-8.702835,-0.20493807,1.0012475,-0.9,1.1021821e-16,1.0,7.805525779724121,-1.1081839,-5.559683,1.0009239,-1.6532732e-16,-0.9,1.0,4.789646625518799
2388,-0.07460759580135345,0,4.92875337600708,inf,4.365189,0.0049997764,1.0014235,0.0,0.0,1.0,4.365192413330078,2.672707,-3.7618299,1.0003912,0.9,0.0,1.0,4.15858793258667,-2.882163,2.8945477,0.99964476,5.5109105e-17,0.9,1.0,3.5050084590911865,-8.714466,-0.20411664,1.0012486,-0.9,1.1021821e-16,1.0,7.817131519317627,-1.1096864,-5.567754,1.0009245,-1.6532732e-16,-0.9,1.0,4.79784631729126
2389,-0.07473142445087433,0,4.935808181762695,inf,4.370476,0.0059383903,1.0014241,0.0,0.0,1.0,4.370480060577393,2.6764193,-3.7645605,1.000391,0.9,0.0,1.0,4.1626410484313965,-2.8870738,2.8982077,0.99964464,5.5109105e-17,0.9,1.0,3.511129140853882,-8.726099,-0.2032972,1.0012498,-0.9,1.1021821e-16,1.0,7.828739166259766,-1.1111871,-5.5758305,1.0009251,-1.6532732e-16,-0.9,1.0,4.806050777435303
2390,-0.07485533505678177,0,4.942864418029785,inf,4.375761,0.006879257,1.0014247,0.0,0.0,1.0,4.375766754150391,2.680136,-3.7672837,1.0003908,0.9,0.0,1.0,4.166690826416016,-2.8919861,2.9018712,0.9996445,5.5109105e-17,0.9,1.0,3.5172533988952637,-8.737735,-0.20247978,1.0012509,-0.9,1.1021821e-16,1.0,7.8403496742248535,-1.112686,-5.583913,1.0009258,-1.6532732e-16,-0.9,1.0,4.814260959625244
2391,-0.07497932016849518,0,4.949921607971191,inf,4.381046,0.007822334,1.0014253,0.0,0.0,1.0,4.3810529708862305,2.683857,-3.7699997,1.0003904,0.9,0.0,1.0,4.170736789703369,-2.8969,2.905538,0.99964446,5.5109105e-17,0.9,1.0,3.523380756378174,-8.749373,-0.20166434,1.0012519,-0.9,1.1021821e-16,1.0,7.851963520050049,-1.1141833,-5.592,1.0009264,-1.6532732e-16,-0.9,1.0,4.822475433349609
2392,-0.07510338723659515,0,4.9569807052612305,inf,4.3863297,0.008767678,1.0014259,0.0,0.0,1.0,4.386338710784912,2.687583,-3.7727087,1.0003902,0.9,0.0,1.0,4.174779415130615,-2.9018152,2.9092085,0.99964434,5.5109105e-17,0.9,1.0,3.5295114517211914,-8.761016,-0.200851,1.0012531,-0.9,1.1021821e-16,1.0,7.86358118057251,-1.1156788,-5.6000934,1.000927,-1.6532732e-16,-0.9,1.0,4.830695152282715
2393,-0.0752275288105011,0,4.964041709899902,inf,4.391612,0.00971525,1.0014265,0.0,0.0,1.0,4.391623020172119,2.6913133,-3.7754104,1.00039,0.9,0.0,1.0,4.178818702697754,-2.906732,2.9128823,0.9996442,5.5109105e-17,0.9,1.0,3.535645008087158,-8.77266,-0.20003964,1.0012542,-0.9,1.1021821e-16,1.0,7.875201225280762,-1.1171725,-5.6081915,1.0009276,-1.6532732e-16,-0.9,1.0,4.838919162750244
2394,-0.07535173743963242,0,4.971103191375732,inf,4.396894,0.010665107,1.001427,0.0,0.0,1.0,4.396907329559326,2.695048,-3.7781048,1.0003898,0.9,0.0,1.0,4.182854652404785,-2.9116504,2.9165595,0.99964416,5.5109105e-17,0.9,1.0,3.5417821407318115,-8.7843075,-0.19923039,1.0012553,-0.9,1.1021821e-16,1.0,7.886824131011963,-1.1186644,-5.6162953,1.0009282,-1.6532732e-16,-0.9,1.0,4.847148895263672
2395,-0.0754760280251503,0,4.978166580200195,inf,4.4021745,0.011617206,1.0014277,0.0,0.0,1.0,4.402190208435059,2.6987875,-3.780792,1.0003896,0.9,0.0,1.0,4.186887264251709,-2.9165702,2.9202402,0.99964404,5.5109105e-17,0.9,1.0,3.547922372817993,-8.795958,-0.19842318,1.0012565,-0.9,1.1021821e-16,1.0,7.8984503746032715,-1.1201545,-5.6244044,1.0009288,-1.6532732e-16,-0.9,1.0,4.855382919311523
2396,-0.07560039311647415,0,4.985230922698975,inf,4.407454,0.012571606,1.0014282,0.0,0.0,1.0,4.407472133636475,2.7025313,-3.7834718,1.0003893,0.9,0.0,1.0,4.190916061401367,-2.9214914,2.9239242,0.999644,5.5109105e-17,0.9,1.0,3.554065465927124,-8.8076105,-0.19761807,1.0012575,-0.9,1.1021821e-16,1.0,7.910079479217529,-1.1216428,-5.632519,1.0009294,-1.6532732e-16,-0.9,1.0,4.863621711730957
2397,-0.07572483271360397,0,4.992297172546387,inf,4.412733,0.013528265,1.0014288,0.0,0.0,1.0,4.412754058837891,2.70628,-3.7861445,1.0003891,0.9,0.0,1.0,4.194941997528076,-2.9264143,2.9276116,0.9996439,5.5109105e-17,0.9,1.0,3.5602118968963623,-8.819266,-0.19681503,1.0012586,-0.9,1.1021821e-16,1.0,7.921711444854736,-1.1231292,-5.640639,1.00093,-1.6532732e-16,-0.9,1.0,4.871865749359131
2398,-0.07584935426712036,0,4.999363899230957,inf,4.4180107,0.014487242,1.0014294,0.0,0.0,1.0,4.418034553527832,2.7100332,-3.78881,1.0003889,0.9,0.0,1.0,4.198964595794678,-2.9313385,2.9313025,0.9996438,5.5109105e-17,0.9,1.0,3.566361665725708,-8.830925,-0.1960141,1.0012597,-0.9,1.1021821e-16,1.0,7.933346748352051,-1.1246138,-5.648764,1.0009305,-1.6532732e-16,-0.9,1.0,4.8801140785217285
2399,-0.07597395032644272,0,5.006433010101318,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
2400,-0.0023245064076036215,0,7.367134003288811e-06,inf,0.0,0.0,0.9999917,0.0,0.0,1.0,8.285045623779297e-06,0.9,0.0,0.9999935,0.9,0.0,1.0,6.496906280517578e-06,5.5109105e-17,0.9,1.0000062,5.5109105e-17,0.9,1.0,6.198883056640625e-06,-0.9,1.1021821e-16,0.9999875,-0.9,1.1021821e-16,1.0,1.2516975402832031e-05,-1.6532732e-16,-0.9,1.0000033,-1.6532732e-16,-0.9,1.0,3.337860107421875e-06
2401,-0.002324524335563183,0,1.2922755558975041e-05,inf,7.9024126e-08,-7.901453e-08,0.9999855,0.0,0.0,1.0,1.4484359780908562e-05,0.90000004,-7.880509e-08,0.9999886,0.9,0.0,1.0,1.1384915524104144e-05,-7.7351174e-08,0.90000004,1.000011,5.5109105e-17,0.9,1.0,1.0967689377139322e-05,-0.90000004,-7.94669e-08,0.99997807,-0.9,1.1021821e-16,1.0,2.193473483202979e-05,-7.766981e-08,-0.90000004,1.0000058,-1.6532732e-16,-0.9,1.0,5.8420755522092804e-06
2402,-0.0023245990741997957,0,1.8817901946022175e-05,inf,3.9157143e-07,-2.3581018e-07,0.9999789,0.0,0.0,1.0,2.1104995539644733e-05,0.9000002,-3.9134292e-07,0.99998343,0.9,0.0,1.0,1.6576426787651144e-05,-2.3282833e-07,0.9000002,1.000016,5.5109105e-17,0.9,1.0,1.5977520888554864e-05,-0.9000004,-3.9213793e-07,0.99996805,-0.9,1.1021821e-16,1.0,3.1953219149727374e-05,-2.333677e-07,-0.9000004,1.0000085,-1.6532732e-16,-0.9,1.0,8.477350093016867e-06
2403,-0.0023246612399816513,0,2.4595832655904815e-05,inf,1.1728939e-06,-5.487461e-07,0.9999725,0.0,0.0,1.0,2.7508236598805524e-05,0.9000005,-1.1724317e-06,0.99997836,0.9,0.0,1.0,2.1674868548871018e-05,-5.441963e-07,0.9000005,1.0000209,5.5109105e-17,0.9,1.0,2.087561551888939e-05,-0.90000117,-1.1735397e-06,0.9999583,-0.9,1.1021821e-16,1.0,4.175677167950198e-05,-5.448072e-07,-0.90000117,1.0000111,-1.6532732e-16,-0.9,1.0,1.1163672752445564e-05
2404,-0.00232472806237638,0,3.0400547984754667e-05,inf,2.5784284e-06,-1.0175144e-06,0.99996614,0.0,0.0,1.0,3.396872489247471e-05,0.900001,-2.7338888e-06,0.99997336,0.9,0.0,1.0,2.6802332286024466e-05,-1.0114118e-06,0.900001,1.0000257,5.5109105e-17,0.9,1.0,2.5788976927287877e-05,-0.9000027,-2.5783663e-06,0.99994856,-0.9,1.1021821e-16,1.0,5.157631676411256e-05,-1.0116796e-06,-0.90000254,1.0000136,-1.6532732e-16,-0.9,1.0,1.3866389053873718e-05
2405,-0.002324798610061407,0,3.632403604569845e-05,inf,4.8424026e-06,-1.7200803e-06,0.9999599,0.0,0.0,1.0,4.0441744204144925e-05,0.9000017,-5.309514e-06,0.99996835,0.9,0.0,1.0,3.213884701835923e-05,-1.7124438e-06,0.9000017,1.0000305,5.5109105e-17,0.9,1.0,3.061442112084478e-05,-0.9000053,-4.8405213e-06,0.99993896,-0.9,1.1021821e-16,1.0,6.145617953734472e-05,-1.7117536e-06,-0.9000047,1.0000162,-1.6532732e-16,-0.9,1.0,1.6968988347798586e-05
2406,-0.002324874745681882,0,4.243955481797457e-05,inf,8.120424e-06,-2.6561722e-06,0.9999536,0.0,0.0,1.0,4.7152912884484977e-05,0.9000026,-9.211741e-06,0.99996346,0.9,0.0,1.0,3.77721298718825e-05,-2.6470511e-06,0.9000026,1.0000352,5.5109105e-17,0.9,1.0,3.536360600264743e-05,-0.9000092,-8.114243e-06,0.9999294,-0.9,1.1021821e-16,1.0,7.163510599639267e-05,-2.6443568e-06,-0.9000076,1.0000186,-1.6532732e-16,-0.9,1.0,2.0274013877497055e-05
2407,-0.002324959496036172,0,4.90269812871702e-05,inf,1.2646499e-05,-3.9036468e-06,0.9999475,0.0,0.0,1.0,5.415394844021648e-05,0.90000385,-1.4673401e-05,0.9999586,0.9,0.0,1.0,4.4117667130194604e-05,-3.8932412e-06,0.90000385,1.0000398,5.5109105e-17,0.9,1.0,4.0192953747464344e-05,-0.90001464,-1.2632514e-05,0.99992,-0.9,1.1021821e-16,1.0,8.229754166677594e-05,-3.8872013e-06,-0.90001154,1.0000211,-1.6532732e-16,-0.9,1.0,2.4372775442316197e-05
2408,-0.0023250530939549208,0,5.6280801800312474e-05,inf,1.857581e-05,-5.4620987e-06,0.9999414,0.0,0.0,1.0,6.170772394398227e-05,0.9000054,-2.200722e-05,0.99995375,0.9,0.0,1.0,5.150821743882261e-05,-5.450652e-06,0.90000546,1.0000445,5.5109105e-17,0.9,1.0,4.5132270315662026e-05,-0.90002185,-1.8549148e-05,0.99991065,-0.9,1.1021821e-16,1.0,9.38377997954376e-05,-5.4393913e-06,-0.9000165,1.0000235,-1.6532732e-16,-0.9,1.0,2.9218012059573084e-05
2409,-0.002325158566236496,0,6.447399937314913e-05,inf,2.6142716e-05,-7.40941e-06,0.9999354,0.0,0.0,1.0,7.009263936197385e-05,0.90000737,-3.144523e-05,0.999949,0.9,0.0,1.0,6.0387334087863564e-05,-7.3973542e-06,0.90000737,1.000049,5.5109105e-17,0.9,1.0,5.009849337511696e-05,-0.900031,-2.6095995e-05,0.9999014,-0.9,1.1021821e-16,1.0,0.00010658738756319508,-7.37843e-06,-0.9000227,1.0000259,-1.6532732e-16,-0.9,1.0,3.520414247759618e-05
2410,-0.0023252752143889666,0,7.387907680822536e-05,inf,3.550194e-05,-9.74503e-06,0.9999294,0.0,0.0,1.0,7.95973974163644e-05,0.9000097,-4.314428e-05,0.99994427,0.9,0.0,1.0,7.114557229215279e-05,-9.732842e-06,0.9000097,1.0000534,5.5109105e-17,0.9,1.0,5.514794247574173e-05,-0.90004224,-3.5426223e-05,0.99989223,-0.9,1.1021821e-16,1.0,0.00012105468340450898,-9.703255e-06,-0.90003014,1.0000283,-1.6532732e-16,-0.9,1.0,4.244979572831653e-05
2411,-0.0023254072293639183,0,8.485317084705457e-05,inf,4.6887602e-05,-1.254673e-05,0.9999235,0.0,0.0,1.0,9.057566057890654e-05,0.9000125,-5.733578e-05,0.99993956,0.9,0.0,1.0,8.424340921919793e-05,-1.25351835e-05,0.90001255,1.0000579,5.5109105e-17,0.9,1.0,6.059577572159469e-05,-0.9000558,-4.677072e-05,0.9998832,-0.9,1.1021821e-16,1.0,0.00013767635391559452,-1.2491221e-05,-0.900039,1.0000306,-1.6532732e-16,-0.9,1.0,5.11746657139156e-05
2412,-0.002325553447008133,0,9.756474173627794e-05,inf,6.0454327e-05,-1.5813897e-05,0.9999177,0.0,0.0,1.0,0.00010334602848161012,0.9000157,-7.417684e-05,0.999935,0.9,0.0,1.0,9.989264799514785e-05,-1.580378e-05,0.9000158,1.0000622,5.5109105e-17,0.9,1.0,6.611716526094824e-05,-0.900072,-6.028187e-05,0.99987423,-0.9,1.1021821e-16,1.0,0.00015695631736889482,-1.5741043e-05,-0.9000495,1.0000329,-1.6532732e-16,-0.9,1.0,6.151155685074627e-05
2413,-0.0023257173597812653,0,0.0001123375041061081,inf,7.628006e-05,-1.962438e-05,0.9999119,0.0,0.0,1.0,0.00011817195627372712,0.9000195,-9.389835e-05,0.9999304,0.9,0.0,1.0,0.0001185150322271511,-1.9616637e-05,0.9000196,1.0000665,5.5109105e-17,0.9,1.0,7.207017188193277e-05,-0.9000908,-7.60333e-05,0.9998653,-0.9,1.1021821e-16,1.0,0.00017938324890565127,-1.952987e-05,-0.90006155,1.0000352,-1.6532732e-16,-0.9,1.0,7.354711124207824e-05
