step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
779,-0.004514028783887625,0,0.2745282053947449,inf,-0.021034777,0.028563334,1.0022856,0.198,0.10437762,1.0,0.23179572820663452,0.8833115,-0.14885867,0.99887073,0.998,0.10437762,1.0,0.27799883484840393,-0.11660627,0.7599618,0.9993013,0.198,0.90437764,1.0,0.3461698293685913,-0.7048159,-0.12906389,1.0002122,-0.602,0.10437762,1.0,0.25508055090904236,-0.061433274,-0.66206694,0.99905586,0.198,-0.6956224,1.0,0.26159602403640747
780,-0.004532418213784695,0,0.27634793519973755,inf,-0.021289447,0.029023174,1.00229,0.199,0.10489238,1.0,0.23299962282180786,0.8845129,-0.1506367,0.9988704,0.999,0.10489238,1.0,0.2800065875053406,-0.117797226,0.7597818,0.99929833,0.199,0.9048924,1.0,0.3484509587287903,-0.703884,-0.13033232,1.0002114,-0.601,0.10489238,1.0,0.2567407488822937,-0.06224432,-0.66039836,0.9990535,0.199,-0.69510764,1.0,0.26354169845581055
781,-0.004549073055386543,0,0.27817410230636597,inf,-0.02154521,0.029486319,1.0022944,0.2,0.105406955,1.0,0.23420394957065582,0.8857241,-0.1524258,0.99887,1.0,0.105406955,1.0,0.2820248007774353,-0.11899365,0.7596029,0.99929535,0.2,0.90540695,1.0,0.3507367670536041,-0.70294744,-0.13160658,1.0002103,-0.6,0.105406955,1.0,0.2584059536457062,-0.06306276,-0.6587197,0.99905086,0.2,-0.6945931,1.0,0.26549917459487915
782,-0.00456719845533371,0,0.2800067961215973,inf,-0.02180203,0.029952737,1.0022986,0.201,0.10592134,1.0,0.2354087084531784,0.88694507,-0.15422589,0.9988698,1.001,0.10592134,1.0,0.2840534746646881,-0.12019549,0.7594251,0.9992923,0.201,0.90592134,1.0,0.3530271649360657,-0.70200604,-0.13288666,1.0002093,-0.599,0.10592134,1.0,0.2600760757923126,-0.0638886,-0.6570309,0.9990485,0.201,-0.6940787,1.0,0.26746854186058044
783,-0.00458404840901494,0,0.2818460166454315,inf,-0.022059932,0.030422315,1.0023029,0.202,0.106435545,1.0,0.23661397397518158,0.88817585,-0.15603703,0.99886954,1.002,0.106435545,1.0,0.28609275817871094,-0.12140281,0.7592484,0.9992894,0.202,0.90643555,1.0,0.35532233119010925,-0.7010598,-0.13417262,1.0002084,-0.598,0.106435545,1.0,0.26175111532211304,-0.06472192,-0.655332,0.9990459,0.202,-0.6935645,1.0,0.2694498300552368
784,-0.004602828063070774,0,0.28369173407554626,inf,-0.022318881,0.03089502,1.002307,0.203,0.10694955,1.0,0.23781971633434296,0.8894164,-0.15785919,0.9988695,1.003,0.10694955,1.0,0.2881426513195038,-0.12261553,0.7590728,0.9992863,0.203,0.9069496,1.0,0.35762202739715576,-0.7001088,-0.1354644,1.0002073,-0.597,0.10694955,1.0,0.263431191444397,-0.06556271,-0.65362304,0.9990436,0.203,-0.69305044,1.0,0.27144309878349304
785,-0.00461987592279911,0,0.2855440676212311,inf,-0.022578934,0.031370897,1.0023111,0.204,0.107463375,1.0,0.23902598023414612,0.89066684,-0.15969242,0.99886936,1.004,0.107463375,1.0,0.29020318388938904,-0.1238337,0.75889826,0.99928325,0.204,0.9074634,1.0,0.3599264323711395,-0.69915295,-0.13676207,1.0002061,-0.596,0.107463375,1.0,0.26511627435684204,-0.06641105,-0.65190405,0.999041,0.204,-0.69253665,1.0,0.27344846725463867
786,-0.004638707265257835,0,0.28740301728248596,inf,-0.022840055,0.031849906,1.0023152,0.205,0.10797701,1.0,0.24023278057575226,0.89192706,-0.16153668,0.9988694,1.005,0.10797701,1.0,0.292274534702301,-0.12505728,0.7587248,0.9992801,0.205,0.90797704,1.0,0.36223548650741577,-0.69819224,-0.13806558,1.000205,-0.595,0.10797701,1.0,0.26680633425712585,-0.06726693,-0.6501749,0.9990387,0.205,-0.692023,1.0,0.2754659056663513
787,-0.004655806813389063,0,0.2892686128616333,inf,-0.023102293,0.032332044,1.0023191,0.206,0.108490445,1.0,0.24144014716148376,0.8931972,-0.16339202,0.9988694,1.006,0.108490445,1.0,0.29435667395591736,-0.12628628,0.75855243,0.99927706,0.206,0.9084905,1.0,0.3645492196083069,-0.6972266,-0.13937499,1.0002038,-0.594,0.108490445,1.0,0.26850149035453796,-0.06813043,-0.6484358,0.9990362,0.206,-0.69150954,1.0,0.27749553322792053
788,-0.0046748388558626175,0,0.2911408543586731,inf,-0.023365598,0.032817226,1.002323,0.207,0.10900369,1.0,0.24264806509017944,0.8944771,-0.1652584,0.9988696,1.007,0.10900369,1.0,0.29644957184791565,-0.12752068,0.7583812,0.9992739,0.207,0.90900373,1.0,0.3668675124645233,-0.69625604,-0.14069027,1.0002027,-0.593,0.10900369,1.0,0.2702016532421112,-0.06900155,-0.64668655,0.9990339,0.207,-0.6909963,1.0,0.2795373499393463
789,-0.004692140966653824,0,0.2930198013782501,inf,-0.02363002,0.033305444,1.0023268,0.208,0.10951674,1.0,0.24385660886764526,0.895767,-0.16713586,0.9988697,1.008,0.10951674,1.0,0.2985534965991974,-0.1287605,0.7582111,0.9992708,0.208,0.90951675,1.0,0.3691904544830322,-0.69528055,-0.14201145,1.0002015,-0.592,0.10951674,1.0,0.27190688252449036,-0.06988036,-0.6449273,0.9990315,0.208,-0.6904833,1.0,0.2815915048122406
790,-0.004711377900093794,0,0.2949054539203644,inf,-0.023895511,0.033796616,1.0023305,0.209,0.1100296,1.0,0.24506574869155884,0.8970667,-0.1690244,0.99887,1.0090001,0.1100296,1.0,0.3006683886051178,-0.1300057,0.758042,0.99926764,0.209,0.9100296,1.0,0.37151801586151123,-0.6943,-0.14333852,1.0002002,-0.591,0.1100296,1.0,0.27361708879470825,-0.07076686,-0.6431581,0.9990292,0.209,-0.68997043,1.0,0.2836579382419586
791,-0.0047288862988352776,0,0.29679784178733826,inf,-0.02416212,0.03429073,1.0023344,0.21,0.11054226,1.0,0.24627552926540375,0.8983764,-0.17092401,0.9988703,1.01,0.11054226,1.0,0.3027942478656769,-0.13125631,0.7578741,0.99926454,0.21,0.91054225,1.0,0.3738502264022827,-0.69331455,-0.1446715,1.0001988,-0.59000003,0.11054226,1.0,0.275332510471344,-0.071661115,-0.64137876,0.99902683,0.21,-0.6894578,1.0,0.2857367992401123
792,-0.004748329985886812,0,0.2986970543861389,inf,-0.024429798,0.034787707,1.0023379,0.211,0.111054726,1.0,0.24748598039150238,0.899696,-0.1728347,0.9988708,1.011,0.111054726,1.0,0.30493125319480896,-0.13251229,0.7577072,0.9992613,0.211,0.91105473,1.0,0.3761870861053467,-0.692324,-0.14601038,1.0001975,-0.589,0.111054726,1.0,0.27705299854278564,-0.072563134,-0.6395895,0.9990246,0.211,-0.6889453,1.0,0.28782808780670166
793,-0.004766109865158796,0,0.30060309171676636,inf,-0.024698596,0.03528754,1.0023415,0.212,0.11156699,1.0,0.24869713187217712,0.90102553,-0.1747565,0.9988712,1.012,0.11156699,1.0,0.30707937479019165,-0.13377365,0.7575415,0.99925816,0.212,0.911567,1.0,0.3785284757614136,-0.6913284,-0.14735521,1.0001961,-0.588,0.11156699,1.0,0.278778612613678,-0.07347298,-0.6377902,0.99902225,0.212,-0.68843305,1.0,0.28993186354637146
794,-0.004785827826708555,0,0.3025159239768982,inf,-0.024968462,0.035790145,1.002345,0.213,0.11207906,1.0,0.2499089539051056,0.902365,-0.17668937,0.99887174,1.013,0.11207906,1.0,0.3092387318611145,-0.13504039,0.75737685,0.9992549,0.213,0.9120791,1.0,0.3808746039867401,-0.6903277,-0.14870594,1.0001947,-0.587,0.11207906,1.0,0.2805092930793762,-0.07439066,-0.6359809,0.99902004,0.213,-0.6879209,1.0,0.2920481264591217
795,-0.004803819581866264,0,0.304435670375824,inf,-0.025239447,0.03629551,1.0023484,0.214,0.11259093,1.0,0.25112152099609375,0.9037145,-0.17863336,0.99887234,1.014,0.11259093,1.0,0.3114093244075775,-0.1363125,0.7572134,0.99925166,0.214,0.9125909,1.0,0.3832252323627472,-0.68932194,-0.15006265,1.0001932,-0.586,0.11259093,1.0,0.2822452187538147,-0.075316235,-0.6341616,0.99901766,0.214,-0.6874091,1.0,0.2941770553588867
796,-0.004823743831366301,0,0.3063622713088989,inf,-0.025511503,0.036803562,1.0023519,0.215,0.1131026,1.0,0.2523348033428192,0.90507394,-0.18058845,0.998873,1.015,0.1131026,1.0,0.3135911822319031,-0.13758996,0.7570511,0.9992484,0.215,0.9131026,1.0,0.38558050990104675,-0.68831104,-0.15142527,1.0001917,-0.58500004,0.1131026,1.0,0.28398624062538147,-0.076249726,-0.6323323,0.9990155,0.215,-0.6868974,1.0,0.2963186204433441
797,-0.004842062946408987,0,0.3082958161830902,inf,-0.025784675,0.03731428,1.0023552,0.216,0.11361407,1.0,0.25354889035224915,0.9064434,-0.18255468,0.9988737,1.016,0.11361407,1.0,0.3157844841480255,-0.1388728,0.75689006,0.99924517,0.216,0.9136141,1.0,0.38794034719467163,-0.68729496,-0.15279387,1.0001901,-0.584,0.11361407,1.0,0.28573253750801086,-0.07719118,-0.63049316,0.9990132,0.216,-0.6863859,1.0,0.2984728515148163
798,-0.0048623220063745975,0,0.31023627519607544,inf,-0.026058927,0.037827633,1.0023584,0.217,0.114125334,1.0,0.2547636926174164,0.9078229,-0.184532,0.99887455,1.017,0.114125334,1.0,0.31798914074897766,-0.14016098,0.7567302,0.9992418,0.217,0.9141253,1.0,0.39030471444129944,-0.6862737,-0.15416841,1.0001886,-0.583,0.114125334,1.0,0.28748396039009094,-0.07814062,-0.628644,0.99901104,0.217,-0.6858747,1.0,0.3006398379802704
799,-0.004880858585238457,0,0.3121837079524994,inf,-0.026334314,0.038343642,1.0023617,0.218,0.1146364,1.0,0.2559793293476105,0.90921247,-0.18652047,0.9988754,1.018,0.1146364,1.0,0.32020533084869385,-0.14145452,0.7565716,0.99923855,0.218,0.91463643,1.0,0.39267370104789734,-0.6852472,-0.15554895,1.0001869,-0.582,0.1146364,1.0,0.28924062848091125,-0.07909808,-0.62678486,0.9990087,0.218,-0.6853636,1.0,0.3028196096420288
800,-0.004900903906673193,0,0.31413811445236206,inf,-0.026610797,0.038862273,1.0023649,0.219,0.115147255,1.0,0.25719574093818665,0.91061205,-0.18852004,0.99887633,1.019,0.115147255,1.0,0.3224330246448517,-0.14275338,0.7564143,0.9992352,0.219,0.91514724,1.0,0.395047128200531,-0.6842155,-0.15693544,1.0001853,-0.58100003,0.115147255,1.0,0.2910025119781494,-0.080063604,-0.62491584,0.9990066,0.219,-0.6848528,1.0,0.30501222610473633
801,-0.004919682629406452,0,0.31609952449798584,inf,-0.02688843,0.03938355,1.002368,0.22,0.11565791,1.0,0.25841301679611206,0.9120217,-0.19053078,0.9988773,1.02,0.11565791,1.0,0.32467228174209595,-0.1440575,0.75625825,0.9992318,0.22,0.91565794,1.0,0.39742511510849,-0.6831785,-0.15832788,1.0001835,-0.58000004,0.11565791,1.0,0.2927696108818054,-0.08103724,-0.62303686,0.99900436,0.22,-0.6843421,1.0,0.3072177469730377
802,-0.004939950071275234,0,0.3180679678916931,inf,-0.027167177,0.039907437,1.0023711,0.221,0.11616836,1.0,0.25963109731674194,0.9134414,-0.19255264,0.9988784,1.021,0.11616836,1.0,0.3269231915473938,-0.14536692,0.7561036,0.9992285,0.221,0.9161684,1.0,0.39980754256248474,-0.6821362,-0.15972619,1.0001817,-0.579,0.11616836,1.0,0.2945418655872345,-0.08201899,-0.621148,0.9990023,0.221,-0.68383163,1.0,0.309436172246933
803,-0.004958942998200655,0,0.3200433850288391,inf,-0.027447091,0.04043396,1.002374,0.222,0.1166786,1.0,0.2608500123023987,0.9148712,-0.19458567,0.9988795,1.0220001,0.1166786,1.0,0.32918581366539,-0.14668156,0.7559502,0.9992251,0.222,0.9166786,1.0,0.4021943509578705,-0.68108857,-0.16113034,1.0001799,-0.578,0.1166786,1.0,0.29631921648979187,-0.083008915,-0.61924917,0.999,0.222,-0.6833214,1.0,0.3116675913333893
804,-0.00497940881177783,0,0.322025865316391,inf,-0.027728137,0.040963076,1.0023769,0.223,0.11718864,1.0,0.26206979155540466,0.91631114,-0.19662984,0.9988808,1.023,0.11718864,1.0,0.3314601182937622,-0.14800148,0.7557983,0.99922174,0.223,0.91718864,1.0,0.40458565950393677,-0.6800355,-0.16254024,1.000178,-0.577,0.11718864,1.0,0.29810163378715515,-0.08400703,-0.6173405,0.998998,0.223,-0.6828114,1.0,0.313912034034729
805,-0.0049988217651844025,0,0.3240153193473816,inf,-0.028010365,0.041494817,1.0023798,0.224,0.11769847,1.0,0.26329049468040466,0.9177612,-0.19868517,0.998882,1.024,0.11769847,1.0,0.3337462246417999,-0.14932658,0.7556477,0.99921834,0.224,0.9176985,1.0,0.40698134899139404,-0.678977,-0.1639559,1.0001761,-0.576,0.11769847,1.0,0.29988911747932434,-0.0850134,-0.61542195,0.9989957,0.224,-0.6823015,1.0,0.31616950035095215
806,-0.005019251722842455,0,0.3260118365287781,inf,-0.02829374,0.042029146,1.0023828,0.225,0.11820808,1.0,0.2645120322704315,0.9192214,-0.20075165,0.9988834,1.025,0.11820808,1.0,0.3360441029071808,-0.15065691,0.7554985,0.999215,0.225,0.9182081,1.0,0.4093814194202423,-0.67791307,-0.1653773,1.0001742,-0.57500005,0.11820808,1.0,0.30168160796165466,-0.086028025,-0.6134935,0.9989937,0.225,-0.6817919,1.0,0.31844010949134827
807,-0.005038398317992687,0,0.3280155062675476,inf,-0.028578317,0.042566087,1.0023855,0.226,0.11871749,1.0,0.2657345235347748,0.9206917,-0.20282932,0.9988848,1.026,0.11871749,1.0,0.3383539915084839,-0.15199238,0.7553509,0.99921155,0.226,0.9187175,1.0,0.4117857813835144,-0.6768437,-0.16680437,1.0001721,-0.574,0.11871749,1.0,0.3034791350364685,-0.087050974,-0.61155516,0.9989915,0.226,-0.6812825,1.0,0.3207239508628845
808,-0.005059478338807821,0,0.33002614974975586,inf,-0.028864056,0.043105602,1.0023882,0.227,0.11922669,1.0,0.26695793867111206,0.92217225,-0.20491815,0.99888635,1.027,0.11922669,1.0,0.3406757414340973,-0.15333301,0.7552047,0.9992082,0.227,0.9192267,1.0,0.4141944646835327,-0.6757689,-0.16823709,1.00017,-0.573,0.11922669,1.0,0.3052816689014435,-0.088082254,-0.60960704,0.9989895,0.227,-0.6807733,1.0,0.323020875453949
809,-0.005079278256744146,0,0.33204391598701477,inf,-0.029151015,0.043647718,1.0023909,0.228,0.11973567,1.0,0.26818227767944336,0.92366296,-0.20701817,0.99888784,1.028,0.11973567,1.0,0.3430095314979553,-0.15467872,0.75505996,0.99920475,0.228,0.91973567,1.0,0.4166073799133301,-0.67468876,-0.16967551,1.000168,-0.572,0.11973567,1.0,0.30708929896354675,-0.089121915,-0.607649,0.9989873,0.228,-0.68026435,1.0,0.32533109188079834
810,-0.005100097507238388,0,0.33406883478164673,inf,-0.029439153,0.044192396,1.0023936,0.229,0.12024444,1.0,0.26940757036209106,0.92516387,-0.20912938,0.99888957,1.029,0.12024444,1.0,0.3453553318977356,-0.15602954,0.7549168,0.99920136,0.229,0.92024446,1.0,0.41902464628219604,-0.67360324,-0.17111968,1.0001657,-0.571,0.12024444,1.0,0.3089021146297455,-0.09016998,-0.6056812,0.9989853,0.229,-0.67975557,1.0,0.3276546001434326
811,-0.005119635723531246,0,0.33610087633132935,inf,-0.029728526,0.04473966,1.0023961,0.23,0.120753,1.0,0.27063384652137756,0.92667496,-0.21125178,0.99889123,1.03,0.120753,1.0,0.3477132022380829,-0.15738541,0.75477517,0.9991979,0.23,0.920753,1.0,0.4214460253715515,-0.67251223,-0.17256947,1.0001636,-0.57,0.120753,1.0,0.31071990728378296,-0.09122651,-0.60370356,0.99898314,0.23,-0.679247,1.0,0.3299914002418518
812,-0.005141109693795443,0,0.338140070438385,inf,-0.030019095,0.045289475,1.0023987,0.231,0.12126134,1.0,0.27186110615730286,0.92819625,-0.21338536,0.99889314,1.031,0.12126134,1.0,0.35008320212364197,-0.1587463,0.7546351,0.9991945,0.231,0.92126137,1.0,0.42387163639068604,-0.67141587,-0.17402488,1.0001612,-0.569,0.12126134,1.0,0.31254279613494873,-0.092291504,-0.6017161,0.9989811,0.231,-0.67873865,1.0,0.3323415517807007
813,-0.005161304958164692,0,0.3401864171028137,inf,-0.030310916,0.04584187,1.0024011,0.232,0.12176947,1.0,0.27308934926986694,0.92972785,-0.21553016,0.998895,1.0320001,0.12176947,1.0,0.35246542096138,-0.1601122,0.75449663,0.99919105,0.232,0.9217695,1.0,0.42630133032798767,-0.67031425,-0.17548597,1.0001589,-0.568,0.12176947,1.0,0.3143708407878876,-0.09336502,-0.59971887,0.998979,0.232,-0.6782305,1.0,0.334705114364624
814,-0.0051825204864144325,0,0.34223994612693787,inf,-0.030603949,0.046396803,1.0024036,0.233,0.12227739,1.0,0.2743185758590698,0.93126965,-0.21768616,0.998897,1.033,0.12227739,1.0,0.354859858751297,-0.16148308,0.75435984,0.99918765,0.233,0.9222774,1.0,0.4287351965904236,-0.6692072,-0.17695275,1.0001565,-0.56700003,0.12227739,1.0,0.3162040412425995,-0.094447084,-0.5977118,0.99897695,0.233,-0.67772263,1.0,0.3370821475982666
815,-0.005202458240091801,0,0.34430068731307983,inf,-0.03089825,0.046954297,1.002406,0.234,0.12278508,1.0,0.27554887533187866,0.93282175,-0.21985339,0.998899,1.034,0.12278508,1.0,0.35726651549339294,-0.16285889,0.7542247,0.9991842,0.234,0.9227851,1.0,0.43117308616638184,-0.6680948,-0.17842515,1.000154,-0.566,0.12278508,1.0,0.3180423974990845,-0.095537744,-0.59569496,0.9989748,0.234,-0.6772149,1.0,0.3394726514816284
816,-0.005223971791565418,0,0.3463686406612396,inf,-0.031193784,0.047514323,1.0024085,0.235,0.12329255,1.0,0.2767801880836487,0.93438417,-0.22203182,0.9989012,1.035,0.12329255,1.0,0.3596855103969574,-0.16423963,0.7540912,0.9991808,0.235,0.9232926,1.0,0.433615118265152,-0.66697705,-0.17990313,1.0001515,-0.565,0.12329255,1.0,0.31988587975502014,-0.09663701,-0.5936684,0.99897283,0.235,-0.67670745,1.0,0.34187665581703186
817,-0.005244208965450525,0,0.348443865776062,inf,-0.031490598,0.048076898,1.0024108,0.236,0.12379981,1.0,0.27801257371902466,0.93595684,-0.22422148,0.9989034,1.036,0.12379981,1.0,0.3621169328689575,-0.16562524,0.7539595,0.9991773,0.236,0.9237998,1.0,0.4360610544681549,-0.6658541,-0.1813867,1.0001489,-0.564,0.12379981,1.0,0.3217344880104065,-0.097744934,-0.59163207,0.9989707,0.236,-0.6762002,1.0,0.3442942202091217
818,-0.005265927407890558,0,0.35052624344825745,inf,-0.031788662,0.04864199,1.002413,0.237,0.12430684,1.0,0.2792460322380066,0.9375398,-0.22642237,0.9989058,1.0370001,0.12430684,1.0,0.36456072330474854,-0.16701575,0.7538294,0.9991738,0.237,0.92430687,1.0,0.43851107358932495,-0.6647257,-0.18287577,1.0001463,-0.563,0.12430684,1.0,0.32358816266059875,-0.098861516,-0.58958614,0.99896866,0.237,-0.67569315,1.0,0.3467252850532532
819,-0.005286369938403368,0,0.35261592268943787,inf,-0.032088026,0.049209625,1.0024153,0.238,0.12481366,1.0,0.2804805636405945,0.93913317,-0.22863449,0.99890816,1.038,0.12481366,1.0,0.3670169413089752,-0.16841106,0.75370115,0.99917036,0.238,0.9248137,1.0,0.4409649968147278,-0.663592,-0.18437034,1.0001435,-0.56200004,0.12481366,1.0,0.3254469335079193,-0.099986814,-0.58753055,0.9989665,0.238,-0.67518634,1.0,0.3491700291633606
820,-0.005308134946972132,0,0.35471275448799133,inf,-0.03238865,0.04977976,1.0024176,0.239,0.12532026,1.0,0.2817161977291107,0.94073683,-0.23085785,0.99891067,1.039,0.12532026,1.0,0.3694857060909271,-0.1698112,0.75357467,0.99916697,0.239,0.92532027,1.0,0.4434228837490082,-0.6624528,-0.18587035,1.0001408,-0.561,0.12532026,1.0,0.327310711145401,-0.10112083,-0.5854655,0.9989645,0.239,-0.67467976,1.0,0.35162827372550964
821,-0.005328624974936247,0,0.3568167984485626,inf,-0.032690596,0.050352424,1.0024197,0.24,0.12582663,1.0,0.2829529643058777,0.9423508,-0.23309241,0.9989132,1.04,0.12582663,1.0,0.3719669282436371,-0.1712161,0.75345,0.9991634,0.24,0.92582667,1.0,0.4458846151828766,-0.66130817,-0.18737578,1.000138,-0.56,0.12582663,1.0,0.32917946577072144,-0.10226361,-0.5833909,0.99896246,0.24,-0.67417336,1.0,0.35410013794898987
822,-0.005350598134100437,0,0.3589280843734741,inf,-0.03299382,0.050927583,1.0024219,0.241,0.12633277,1.0,0.2841908037662506,0.9439752,-0.23533809,0.9989159,1.041,0.12633277,1.0,0.3744606673717499,-0.17262578,0.75332713,0.99915993,0.241,0.9263328,1.0,0.4483502209186554,-0.66015804,-0.18888658,1.0001352,-0.559,0.12633277,1.0,0.3310531675815582,-0.103415154,-0.5813069,0.99896044,0.241,-0.67366725,1.0,0.35658565163612366
823,-0.0053712972439825535,0,0.3610466420650482,inf,-0.033298377,0.051505256,1.0024239,0.242,0.1268387,1.0,0.28542986512184143,0.94561,-0.23759489,0.9989187,1.042,0.1268387,1.0,0.3769668936729431,-0.17404015,0.75320613,0.99915636,0.242,0.9268387,1.0,0.4508197009563446,-0.6590024,-0.19040272,1.0001322,-0.558,0.1268387,1.0,0.33293184638023376,-0.104575515,-0.57921344,0.99895835,0.242,-0.6731613,1.0,0.3590847849845886
824,-0.005393479485064745,0,0.3631722927093506,inf,-0.03360423,0.05208541,1.002426,0.243,0.12734438,1.0,0.2866699993610382,0.94725513,-0.23986271,0.9989216,1.043,0.12734438,1.0,0.3794855773448944,-0.17545927,0.75308704,0.9991529,0.243,0.9273444,1.0,0.45329293608665466,-0.6578412,-0.19192414,1.0001292,-0.55700004,0.12734438,1.0,0.3348153829574585,-0.1057447,-0.5771107,0.9989563,0.243,-0.67265564,1.0,0.36159753799438477
825,-0.0054141147993505,0,0.36530518531799316,inf,-0.033911433,0.05266807,1.002428,0.244,0.12784986,1.0,0.2879113554954529,0.9489107,-0.24214153,0.99892455,1.044,0.12784986,1.0,0.38201671838760376,-0.17688301,0.75296986,0.9991493,0.244,0.9278499,1.0,0.45576995611190796,-0.65667444,-0.19345084,1.0001261,-0.556,0.12784986,1.0,0.3367038667201996,-0.10692275,-0.57499874,0.99895424,0.244,-0.67215014,1.0,0.36412397027015686
826,-0.005436690524220467,0,0.3674452006816864,inf,-0.034219947,0.053253196,1.0024301,0.245,0.1283551,1.0,0.28915393352508545,0.9505767,-0.24443127,0.9989276,1.0450001,0.1283551,1.0,0.3845602869987488,-0.17831133,0.7528546,0.9991458,0.245,0.9283551,1.0,0.45825064182281494,-0.655502,-0.19498275,1.000123,-0.555,0.1283551,1.0,0.3385971486568451,-0.10810967,-0.5728775,0.9989522,0.245,-0.6716449,1.0,0.3666640520095825
827,-0.005457538645714521,0,0.3695923984050751,inf,-0.03452983,0.053840812,1.002432,0.246,0.12886012,1.0,0.29039764404296875,0.95225316,-0.24673195,0.9989309,1.046,0.12886012,1.0,0.38711628317832947,-0.17974423,0.75274134,0.99914235,0.246,0.9288601,1.0,0.4607349634170532,-0.6543239,-0.19651985,1.0001198,-0.554,0.12886012,1.0,0.3404952585697174,-0.10930551,-0.57074714,0.99895006,0.246,-0.6711399,1.0,0.3692178726196289
828,-0.005480327643454075,0,0.3717467188835144,inf,-0.034841042,0.054430887,1.0024339,0.247,0.12936491,1.0,0.29164260625839233,0.95394003,-0.24904342,0.9989341,1.047,0.12936491,1.0,0.38968467712402344,-0.1811816,0.75263005,0.99913883,0.247,0.9293649,1.0,0.4632228910923004,-0.65314007,-0.19806209,1.0001166,-0.55300003,0.12936491,1.0,0.34239813685417175,-0.11051027,-0.5686076,0.998948,0.247,-0.6706351,1.0,0.3717852830886841
