step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2372,-1.0496256351470947,0,0.6144830584526062,inf,0.069770105,-0.20540035,1.0011305,0.0,0.0,1.0,0.2169295996427536,2.177741,-0.071937226,0.9982897,0.9,0.0,1.0,1.2797657251358032,0.5017203,1.3378168,0.99924886,5.5109105e-17,0.9,1.0,0.6658884286880493,-0.95835125,-0.46709815,0.99916023,-0.9,1.1021821e-16,1.0,0.4707295000553131,0.128549,-1.319864,0.9999372,-1.6532732e-16,-0.9,1.0,0.4391021132469177
2373,-1.05531907081604,0,0.6179438233375549,inf,0.07042131,-0.20630938,1.0011321,0.0,0.0,1.0,0.21800000965595245,2.1855397,-0.07294659,0.998287,0.9,0.0,1.0,1.2876088619232178,0.5047946,1.3402638,0.9992478,5.5109105e-17,0.9,1.0,0.6698136925697327,-0.9585302,-0.4695164,0.9991608,-0.9,1.1021821e-16,1.0,0.4731512665748596,0.129116,-1.321827,0.9999385,-1.6532732e-16,-0.9,1.0,0.441145122051239
2374,-1.0610326528549194,0,0.6214131116867065,inf,0.07107587,-0.20721857,1.0011339,0.0,0.0,1.0,0.2190721333026886,2.1933618,-0.07396377,0.99828434,0.9,0.0,1.0,1.2954760789871216,0.50787854,1.3427169,0.9992469,5.5109105e-17,0.9,1.0,0.6737503409385681,-0.9587081,-0.47193864,0.99916136,-0.9,1.1021821e-16,1.0,0.4755769371986389,0.12968378,-1.3237921,0.9999399,-1.6532732e-16,-0.9,1.0,0.4431903064250946
2375,-1.0667665004730225,0,0.6248912215232849,inf,0.071733765,-0.20812799,1.0011356,0.0,0.0,1.0,0.220146045088768,2.2012072,-0.074988805,0.99828166,0.9,0.0,1.0,1.3033673763275146,0.5109722,1.3451765,0.9992459,5.5109105e-17,0.9,1.0,0.6776984930038452,-0.958885,-0.47436476,0.9991619,-0.9,1.1021821e-16,1.0,0.47800636291503906,0.13025235,-1.3257593,0.99994135,-1.6532732e-16,-0.9,1.0,0.44523778557777405
2376,-1.0725202560424805,0,0.6283778548240662,inf,0.07239503,-0.20903753,1.0011374,0.0,0.0,1.0,0.2212216556072235,2.2090757,-0.076021634,0.998279,0.9,0.0,1.0,1.3112823963165283,0.5140757,1.3476422,0.99924487,5.5109105e-17,0.9,1.0,0.6816582083702087,-0.9590608,-0.47679484,0.9991626,-0.9,1.1021821e-16,1.0,0.48043960332870483,0.1308217,-1.3277285,0.9999429,-1.6532732e-16,-0.9,1.0,0.4472874104976654
2377,-1.078294277191162,0,0.6318732500076294,inf,0.07305964,-0.20994727,1.001139,0.0,0.0,1.0,0.22229903936386108,2.2169676,-0.07706231,0.9982764,0.9,0.0,1.0,1.3192214965820312,0.5171891,1.3501145,0.99924386,5.5109105e-17,0.9,1.0,0.6856297254562378,-0.95923555,-0.47922876,0.9991632,-0.9,1.1021821e-16,1.0,0.4828765392303467,0.1313919,-1.3296996,0.99994427,-1.6532732e-16,-0.9,1.0,0.4493390917778015
2378,-1.0840884447097778,0,0.6353771090507507,inf,0.07372762,-0.21085712,1.0011407,0.0,0.0,1.0,0.22337813675403595,2.2248826,-0.07811076,0.9982738,0.9,0.0,1.0,1.3271843194961548,0.5203123,1.3525931,0.999243,5.5109105e-17,0.9,1.0,0.6896129250526428,-0.95940924,-0.48166656,0.99916375,-0.9,1.1021821e-16,1.0,0.48531726002693176,0.13196291,-1.3316729,0.9999457,-1.6532732e-16,-0.9,1.0,0.45139309763908386
2379,-1.0899029970169067,0,0.6388898491859436,inf,0.07439896,-0.21176714,1.0011424,0.0,0.0,1.0,0.2244589626789093,2.2328212,-0.07916705,0.9982712,0.9,0.0,1.0,1.3351714611053467,0.5234454,1.355078,0.999242,5.5109105e-17,0.9,1.0,0.6936076879501343,-0.9595818,-0.48410818,0.9991644,-0.9,1.1021821e-16,1.0,0.48776164650917053,0.13253479,-1.3336481,0.9999471,-1.6532732e-16,-0.9,1.0,0.45344915986061096
2380,-1.0957375764846802,0,0.6424110531806946,inf,0.07507368,-0.21267724,1.0011442,0.0,0.0,1.0,0.22554151713848114,2.2407827,-0.08023111,0.9982687,0.9,0.0,1.0,1.3431822061538696,0.5265884,1.3575695,0.9992412,5.5109105e-17,0.9,1.0,0.697614312171936,-0.95975333,-0.4865536,0.999165,-0.9,1.1021821e-16,1.0,0.4902097284793854,0.1331075,-1.3356253,0.9999485,-1.6532732e-16,-0.9,1.0,0.45550742745399475
2381,-1.1015924215316772,0,0.645940899848938,inf,0.07575176,-0.21358748,1.0011457,0.0,0.0,1.0,0.22662580013275146,2.2487676,-0.08130298,0.99826616,0.9,0.0,1.0,1.3512170314788818,0.5297411,1.3600671,0.9992403,5.5109105e-17,0.9,1.0,0.7016323804855347,-0.9599237,-0.4890028,0.9991654,-0.9,1.1021821e-16,1.0,0.49266141653060913,0.13368109,-1.3376043,0.9999497,-1.6532732e-16,-0.9,1.0,0.45756766200065613
2382,-1.1074676513671875,0,0.6494792699813843,inf,0.076433234,-0.21449777,1.0011475,0.0,0.0,1.0,0.2277117669582367,2.2567759,-0.0823826,0.99826354,0.9,0.0,1.0,1.3592758178710938,0.5329037,1.362571,0.9992394,5.5109105e-17,0.9,1.0,0.7056620121002197,-0.9600929,-0.49145576,0.99916595,-0.9,1.1021821e-16,1.0,0.4951167702674866,0.13425556,-1.3395853,0.9999512,-1.6532732e-16,-0.9,1.0,0.4596300721168518
2383,-1.1133629083633423,0,0.653026282787323,inf,0.077118084,-0.21540819,1.001149,0.0,0.0,1.0,0.2287994921207428,2.264807,-0.083470024,0.99826103,0.9,0.0,1.0,1.3673582077026367,0.53607607,1.3650812,0.9992385,5.5109105e-17,0.9,1.0,0.7097032070159912,-0.96026105,-0.49391246,0.9991666,-0.9,1.1021821e-16,1.0,0.4975757300853729,0.13483094,-1.3415682,0.9999526,-1.6532732e-16,-0.9,1.0,0.461694598197937
2384,-1.1192787885665894,0,0.6565818786621094,inf,0.077806324,-0.21631864,1.0011508,0.0,0.0,1.0,0.2298888862133026,2.2728617,-0.0845652,0.99825865,0.9,0.0,1.0,1.375464916229248,0.53925824,1.3675976,0.9992377,5.5109105e-17,0.9,1.0,0.7137559652328491,-0.96042806,-0.49637285,0.9991672,-0.9,1.1021821e-16,1.0,0.500038206577301,0.13540721,-1.3435531,0.999954,-1.6532732e-16,-0.9,1.0,0.46376121044158936
2385,-1.125214695930481,0,0.6601459383964539,inf,0.07849795,-0.21722917,1.0011524,0.0,0.0,1.0,0.2309800088405609,2.2809393,-0.085668154,0.9982561,0.9,0.0,1.0,1.3835952281951904,0.54245025,1.3701203,0.9992368,5.5109105e-17,0.9,1.0,0.7178202867507935,-0.96059394,-0.49883687,0.9991677,-0.9,1.1021821e-16,1.0,0.502504289150238,0.13598442,-1.3455397,0.9999553,-1.6532732e-16,-0.9,1.0,0.4658297896385193
2386,-1.1311709880828857,0,0.6637184619903564,inf,0.07919298,-0.21813972,1.0011541,0.0,0.0,1.0,0.2320728302001953,2.28904,-0.086778834,0.9982536,0.9,0.0,1.0,1.3917492628097534,0.54565203,1.3726492,0.99923605,5.5109105e-17,0.9,1.0,0.7218961119651794,-0.96075875,-0.50130457,0.9991683,-0.9,1.1021821e-16,1.0,0.504973828792572,0.13656256,-1.3475281,0.99995685,-1.6532732e-16,-0.9,1.0,0.4679003655910492
2387,-1.1371479034423828,0,0.6672996282577515,inf,0.079891406,-0.21905033,1.0011557,0.0,0.0,1.0,0.233167365193367,2.2971642,-0.08789729,0.9982512,0.9,0.0,1.0,1.3999274969100952,0.5488638,1.3751843,0.9992351,5.5109105e-17,0.9,1.0,0.7259836196899414,-0.9609225,-0.50377584,0.99916893,-0.9,1.1021821e-16,1.0,0.5074468851089478,0.13714166,-1.3495184,0.99995834,-1.6532732e-16,-0.9,1.0,0.46997305750846863
2388,-1.143145203590393,0,0.6708893775939941,inf,0.08059324,-0.21996093,1.0011575,0.0,0.0,1.0,0.2342635691165924,2.3053114,-0.08902347,0.9982488,0.9,0.0,1.0,1.4081294536590576,0.5520854,1.3777258,0.9992344,5.5109105e-17,0.9,1.0,0.7300827503204346,-0.96108514,-0.50625074,0.99916965,-0.9,1.1021821e-16,1.0,0.5099233984947205,0.13772172,-1.3515105,0.99995977,-1.6532732e-16,-0.9,1.0,0.47204771637916565
2389,-1.1491628885269165,0,0.6744875311851501,inf,0.08129848,-0.22087155,1.0011591,0.0,0.0,1.0,0.2353614866733551,2.3134818,-0.0901574,0.9982464,0.9,0.0,1.0,1.4163552522659302,0.55531687,1.3802736,0.99923354,5.5109105e-17,0.9,1.0,0.7341935634613037,-0.9612467,-0.50872916,0.9991701,-0.9,1.1021821e-16,1.0,0.5124033689498901,0.13830276,-1.3535043,0.9999611,-1.6532732e-16,-0.9,1.0,0.4741242825984955
2390,-1.1552009582519531,0,0.6780942678451538,inf,0.08200713,-0.22178213,1.0011607,0.0,0.0,1.0,0.23646105825901031,2.321675,-0.091299035,0.9982439,0.9,0.0,1.0,1.4246047735214233,0.5585583,1.3828276,0.99923277,5.5109105e-17,0.9,1.0,0.738315999507904,-0.96140724,-0.5112111,0.9991707,-0.9,1.1021821e-16,1.0,0.5148866772651672,0.13888477,-1.3555,0.9999626,-1.6532732e-16,-0.9,1.0,0.47620293498039246
2391,-1.1612595319747925,0,0.6817095279693604,inf,0.08271919,-0.22269273,1.0011624,0.0,0.0,1.0,0.23756234347820282,2.3298917,-0.09244841,0.99824154,0.9,0.0,1.0,1.4328781366348267,0.5618097,1.3853881,0.99923193,5.5109105e-17,0.9,1.0,0.7424502968788147,-0.9615667,-0.51369655,0.9991714,-0.9,1.1021821e-16,1.0,0.5173734426498413,0.13946779,-1.3574973,0.9999641,-1.6532732e-16,-0.9,1.0,0.47828349471092224
2392,-1.1673387289047241,0,0.6853333115577698,inf,0.083434686,-0.22360326,1.0011641,0.0,0.0,1.0,0.23866529762744904,2.3381312,-0.09360548,0.9982393,0.9,0.0,1.0,1.4411753416061401,0.56507105,1.3879551,0.9992312,5.5109105e-17,0.9,1.0,0.7465963363647461,-0.96172506,-0.5161854,0.99917203,-0.9,1.1021821e-16,1.0,0.519863486289978,0.14005183,-1.3594964,0.99996555,-1.6532732e-16,-0.9,1.0,0.48036593198776245
2393,-1.173438549041748,0,0.6889655590057373,inf,0.08415359,-0.22451377,1.0011656,0.0,0.0,1.0,0.23976993560791016,2.346394,-0.094770275,0.99823684,0.9,0.0,1.0,1.4494966268539429,0.5683424,1.3905283,0.99923044,5.5109105e-17,0.9,1.0,0.7507541179656982,-0.9618824,-0.5186778,0.99917257,-0.9,1.1021821e-16,1.0,0.5223569273948669,0.1406369,-1.361497,0.99996686,-1.6532732e-16,-0.9,1.0,0.4824502766132355
2394,-1.1795587539672852,0,0.6926063299179077,inf,0.084875934,-0.2254242,1.0011673,0.0,0.0,1.0,0.2408762276172638,2.3546798,-0.09594274,0.99823445,0.9,0.0,1.0,1.457841396331787,0.5716237,1.393108,0.9992297,5.5109105e-17,0.9,1.0,0.7549237012863159,-0.96203876,-0.5211735,0.99917316,-0.9,1.1021821e-16,1.0,0.5248535871505737,0.141223,-1.3634995,0.9999684,-1.6532732e-16,-0.9,1.0,0.48453664779663086
2395,-1.185699462890625,0,0.6962555050849915,inf,0.085601695,-0.22633457,1.001169,0.0,0.0,1.0,0.24198420345783234,2.3629885,-0.09712294,0.9982322,0.9,0.0,1.0,1.4662097692489624,0.57491505,1.3956941,0.9992289,5.5109105e-17,0.9,1.0,0.7591051459312439,-0.9621941,-0.52367264,0.9991738,-0.9,1.1021821e-16,1.0,0.5273535847663879,0.14181016,-1.3655035,0.9999699,-1.6532732e-16,-0.9,1.0,0.4866248071193695
2396,-1.1918610334396362,0,0.6999132633209229,inf,0.086330906,-0.22724484,1.0011706,0.0,0.0,1.0,0.2430938333272934,2.3713205,-0.09831086,0.9982299,0.9,0.0,1.0,1.4746023416519165,0.5782165,1.3982867,0.99922824,5.5109105e-17,0.9,1.0,0.7632984519004822,-0.9623484,-0.5261751,0.9991746,-0.9,1.1021821e-16,1.0,0.52985680103302,0.14239837,-1.3675092,0.9999713,-1.6532732e-16,-0.9,1.0,0.48871487379074097
2397,-1.1980429887771606,0,0.7035794258117676,inf,0.08706354,-0.22815503,1.0011722,0.0,0.0,1.0,0.24420514702796936,2.3796751,-0.09950663,0.99822754,0.9,0.0,1.0,1.4830182790756226,0.58152795,1.4008858,0.9992275,5.5109105e-17,0.9,1.0,0.7675037384033203,-0.96250165,-0.52868086,0.99917513,-0.9,1.1021821e-16,1.0,0.53236323595047,0.14298767,-1.3695166,0.9999725,-1.6532732e-16,-0.9,1.0,0.49080681800842285
2398,-1.204245686531067,0,0.7072540521621704,inf,0.08779964,-0.22906509,1.0011737,0.0,0.0,1.0,0.24531809985637665,2.388053,-0.10071028,0.9982252,0.9,0.0,1.0,1.4914580583572388,0.5848495,1.4034914,0.9992268,5.5109105e-17,0.9,1.0,0.7717208862304688,-0.96265393,-0.5311899,0.99917585,-0.9,1.1021821e-16,1.0,0.534872829914093,0.14357805,-1.3715255,0.99997395,-1.6532732e-16,-0.9,1.0,0.4929006099700928
2399,-1.2104688882827759,0,0.7109372019767761,inf,0.08853916,-0.22997504,1.0011753,0.0,0.0,1.0,0.24643272161483765,2.3964536,-0.101921946,0.998223,0.9,0.0,1.0,1.4999215602874756,0.5881812,1.4061034,0.99922603,5.5109105e-17,0.9,1.0,0.7759499549865723,-0.9628052,-0.53370225,0.9991766,-0.9,1.1021821e-16,1.0,0.5373855829238892,0.14416954,-1.3735359,0.9999754,-1.6532732e-16,-0.9,1.0,0.4949960708618164
2400,-1.2167129516601562,0,0.7146288156509399,inf,0.08928215,-0.23088484,1.001177,0.0,0.0,1.0,0.24754898250102997,2.4048774,-0.10314165,0.9982208,0.9,0.0,1.0,1.5084089040756226,0.59152305,1.408722,0.99922544,5.5109105e-17,0.9,1.0,0.78019118309021,-0.9629555,-0.53621787,0.99917734,-0.9,1.1021821e-16,1.0,0.5399015545845032,0.14476214,-1.3755479,0.9999768,-1.6532732e-16,-0.9,1.0,0.49709343910217285
2401,-1.222977638244629,0,0.7183288335800171,inf,0.090028584,-0.2317945,1.0011785,0.0,0.0,1.0,0.2486668974161148,2.413324,-0.10436951,0.9982185,0.9,0.0,1.0,1.5169199705123901,0.594875,1.4113473,0.9992247,5.5109105e-17,0.9,1.0,0.7844443321228027,-0.9631048,-0.5387366,0.99917793,-0.9,1.1021821e-16,1.0,0.542420506477356,0.14535587,-1.3775615,0.99997807,-1.6532732e-16,-0.9,1.0,0.49919265508651733
2402,-1.2292629480361938,0,0.7220373153686523,inf,0.09077848,-0.23270397,1.0011802,0.0,0.0,1.0,0.24978643655776978,2.4217937,-0.10560557,0.9982162,0.9,0.0,1.0,1.5254546403884888,0.5982371,1.413979,0.9992241,5.5109105e-17,0.9,1.0,0.7887095212936401,-0.96325314,-0.5412586,0.99917865,-0.9,1.1021821e-16,1.0,0.5449426770210266,0.14595072,-1.3795764,0.99997956,-1.6532732e-16,-0.9,1.0,0.5012935400009155
2403,-1.2355692386627197,0,0.7257543802261353,inf,0.09153183,-0.2336133,1.0011817,0.0,0.0,1.0,0.25090762972831726,2.4302864,-0.10684996,0.998214,0.9,0.0,1.0,1.534013271331787,0.6016094,1.4166174,0.99922335,5.5109105e-17,0.9,1.0,0.7929868102073669,-0.9634005,-0.54378366,0.9991794,-0.9,1.1021821e-16,1.0,0.5474677681922913,0.14654674,-1.381593,0.999981,-1.6532732e-16,-0.9,1.0,0.503396213054657
2404,-1.2418960332870483,0,0.7294797301292419,inf,0.09228865,-0.23452242,1.0011833,0.0,0.0,1.0,0.25203046202659607,2.438802,-0.1081027,0.9982119,0.9,0.0,1.0,1.5425955057144165,0.604992,1.4192624,0.9992228,5.5109105e-17,0.9,1.0,0.7972761988639832,-0.96354693,-0.54631186,0.9991802,-0.9,1.1021821e-16,1.0,0.5499959588050842,0.1471439,-1.383611,0.99998236,-1.6532732e-16,-0.9,1.0,0.5055006742477417
2405,-1.2482436895370483,0,0.7332136034965515,inf,0.09304894,-0.23543134,1.0011849,0.0,0.0,1.0,0.2531549334526062,2.4473405,-0.10936387,0.9982096,0.9,0.0,1.0,1.5512014627456665,0.6083847,1.4219141,0.99922216,5.5109105e-17,0.9,1.0,0.8015777468681335,-0.96369237,-0.54884315,0.99918073,-0.9,1.1021821e-16,1.0,0.552527129650116,0.14774224,-1.3856302,0.9999836,-1.6532732e-16,-0.9,1.0,0.5076066851615906
2406,-1.2546120882034302,0,0.7369558811187744,inf,0.0938127,-0.23634003,1.0011864,0.0,0.0,1.0,0.25428104400634766,2.4559019,-0.110633545,0.99820745,0.9,0.0,1.0,1.5598312616348267,0.61178774,1.4245723,0.9992216,5.5109105e-17,0.9,1.0,0.8058914542198181,-0.9638369,-0.5513775,0.99918145,-0.9,1.1021821e-16,1.0,0.5550611615180969,0.14834177,-1.3876511,0.9999851,-1.6532732e-16,-0.9,1.0,0.5097145438194275
2407,-1.2610012292861938,0,0.7407066226005554,inf,0.09457993,-0.23724853,1.001188,0.0,0.0,1.0,0.25540876388549805,2.4644861,-0.11191166,0.9982053,0.9,0.0,1.0,1.5684846639633179,0.61520106,1.4272374,0.9992209,5.5109105e-17,0.9,1.0,0.8102173805236816,-0.96398044,-0.55391484,0.99918205,-0.9,1.1021821e-16,1.0,0.5575982332229614,0.1489425,-1.3896734,0.99998665,-1.6532732e-16,-0.9,1.0,0.5118240714073181
2408,-1.2674113512039185,0,0.7444658279418945,inf,0.095350645,-0.23815675,1.0011897,0.0,0.0,1.0,0.2565380930900574,2.4730933,-0.11319821,0.99820316,0.9,0.0,1.0,1.5771619081497192,0.6186247,1.4299091,0.99922043,5.5109105e-17,0.9,1.0,0.8145555853843689,-0.96412313,-0.55645525,0.99918276,-0.9,1.1021821e-16,1.0,0.5601382851600647,0.14954442,-1.3916969,0.999988,-1.6532732e-16,-0.9,1.0,0.5139352679252625
2409,-1.2738419771194458,0,0.7482333779335022,inf,0.096124835,-0.23906474,1.0011913,0.0,0.0,1.0,0.257669061422348,2.4817233,-0.114493296,0.99820095,0.9,0.0,1.0,1.5858627557754517,0.6220585,1.4325875,0.9992198,5.5109105e-17,0.9,1.0,0.8189058899879456,-0.9642648,-0.5589986,0.9991833,-0.9,1.1021821e-16,1.0,0.5626811385154724,0.15014757,-1.3937218,0.9999893,-1.6532732e-16,-0.9,1.0,0.516048014163971
2410,-1.280293345451355,0,0.7520094513893127,inf,0.09690251,-0.23997244,1.0011928,0.0,0.0,1.0,0.2588016390800476,2.4903762,-0.11579697,0.99819887,0.9,0.0,1.0,1.5945873260498047,0.62550277,1.4352726,0.9992193,5.5109105e-17,0.9,1.0,0.8232685327529907,-0.96440566,-0.5615449,0.999184,-0.9,1.1021821e-16,1.0,0.5652268528938293,0.15075195,-1.3957481,0.9999908,-1.6532732e-16,-0.9,1.0,0.5181625485420227
2411,-1.2868374586105347,0,0.7557938098907471,inf,0.09768368,-0.2408799,1.0011945,0.0,0.0,1.0,0.2599358558654785,2.4990518,-0.11710917,0.9981968,0.9,0.0,1.0,1.6033354997634888,0.6289574,1.4379646,0.99921864,5.5109105e-17,0.9,1.0,0.8276435732841492,-0.96454555,-0.56409407,0.9991846,-0.9,1.1021821e-16,1.0,0.5677753686904907,0.15135758,-1.3977758,0.9999924,-1.6532732e-16,-0.9,1.0,0.5202786326408386
2412,-1.293680191040039,0,0.7595865726470947,inf,0.09846834,-0.24178703,1.001196,0.0,0.0,1.0,0.26107165217399597,2.50775,-0.1184299,0.99819475,0.9,0.0,1.0,1.6121071577072144,0.6324224,1.4406632,0.99921817,5.5109105e-17,0.9,1.0,0.8320308923721313,-0.96468455,-0.56664616,0.9991853,-0.9,1.1021821e-16,1.0,0.5703267455101013,0.15196444,-1.3998046,0.99999374,-1.6532732e-16,-0.9,1.0,0.5223962664604187
2413,-1.3005446195602417,0,0.7633876800537109,inf,0.09925649,-0.24269387,1.0011976,0.0,0.0,1.0,0.26220908761024475,2.5164711,-0.11975925,0.9981926,0.9,0.0,1.0,1.620902419090271,0.6358977,1.4433687,0.9992176,5.5109105e-17,0.9,1.0,0.836430549621582,-0.9648226,-0.5692011,0.9991859,-0.9,1.1021821e-16,1.0,0.5728809237480164,0.15257259,-1.4018347,0.99999493,-1.6532732e-16,-0.9,1.0,0.5245155096054077
2414,-1.3074307441711426,0,0.7671972513198853,inf,0.10004815,-0.24360038,1.0011991,0.0,0.0,1.0,0.2633481025695801,2.525215,-0.121097274,0.99819064,0.9,0.0,1.0,1.6297212839126587,0.6393835,1.446081,0.99921715,5.5109105e-17,0.9,1.0,0.8408426642417908,-0.9649598,-0.5717589,0.99918664,-0.9,1.1021821e-16,1.0,0.5754378437995911,0.15318199,-1.4038662,0.9999965,-1.6532732e-16,-0.9,1.0,0.5266363620758057
2415,-1.3143384456634521,0,0.7710151076316833,inf,0.100843295,-0.24450658,1.0012007,0.0,0.0,1.0,0.26448869705200195,2.5339813,-0.12244392,0.99818856,0.9,0.0,1.0,1.638563632965088,0.6428797,1.4488,0.9992166,5.5109105e-17,0.9,1.0,0.8452669978141785,-0.9650961,-0.5743195,0.9991872,-0.9,1.1021821e-16,1.0,0.5779974460601807,0.1537927,-1.4058988,0.9999979,-1.6532732e-16,-0.9,1.0,0.5287587642669678
2416,-1.3212674856185913,0,0.77484130859375,inf,0.10164196,-0.24541241,1.0012022,0.0,0.0,1.0,0.26563093066215515,2.5427701,-0.123799175,0.9981865,0.9,0.0,1.0,1.647429347038269,0.6463863,1.4515258,0.9992162,5.5109105e-17,0.9,1.0,0.849703848361969,-0.9652316,-0.5768828,0.9991878,-0.9,1.1021821e-16,1.0,0.5805597305297852,0.15440467,-1.4079326,0.9999992,-1.6532732e-16,-0.9,1.0,0.5308826565742493
2417,-1.3282179832458496,0,0.7786757349967957,inf,0.10244412,-0.24631791,1.0012038,0.0,0.0,1.0,0.2667747437953949,2.5515816,-0.12516314,0.99818444,0.9,0.0,1.0,1.6563185453414917,0.64990324,1.4542582,0.9992157,5.5109105e-17,0.9,1.0,0.8541527986526489,-0.9653661,-0.5794489,0.99918836,-0.9,1.1021821e-16,1.0,0.5831246972084045,0.15501799,-1.4099675,1.0000004,-1.6532732e-16,-0.9,1.0,0.5330079793930054
2418,-1.3351902961730957,0,0.7825185060501099,inf,0.103249796,-0.247223,1.0012052,0.0,0.0,1.0,0.2679201066493988,2.5604157,-0.12653588,0.99818254,0.9,0.0,1.0,1.6652312278747559,0.6534305,1.4569973,0.9992153,5.5109105e-17,0.9,1.0,0.8586140275001526,-0.9654999,-0.58201766,0.99918914,-0.9,1.1021821e-16,1.0,0.585692286491394,0.1556326,-1.4120038,1.0000019,-1.6532732e-16,-0.9,1.0,0.5351349115371704
2419,-1.34218430519104,0,0.7863696217536926,inf,0.10405899,-0.24812776,1.0012069,0.0,0.0,1.0,0.26906710863113403,2.5692725,-0.1279173,0.99818057,0.9,0.0,1.0,1.6741676330566406,0.6569683,1.459743,0.9992148,5.5109105e-17,0.9,1.0,0.8630875945091248,-0.9656327,-0.5845891,0.99918973,-0.9,1.1021821e-16,1.0,0.5882624983787537,0.15624855,-1.414041,1.0000035,-1.6532732e-16,-0.9,1.0,0.5372632741928101
2420,-1.3491994142532349,0,0.7902289628982544,inf,0.1048717,-0.24903208,1.0012084,0.0,0.0,1.0,0.2702156603336334,2.5781517,-0.12930745,0.9981786,0.9,0.0,1.0,1.6831271648406982,0.66051644,1.4624956,0.9992144,5.5109105e-17,0.9,1.0,0.8675735592842102,-0.9657647,-0.58716327,0.99919045,-0.9,1.1021821e-16,1.0,0.5908353328704834,0.15686584,-1.4160795,1.0000048,-1.6532732e-16,-0.9,1.0,0.5393931865692139
2421,-1.3562355041503906,0,0.7940965294837952,inf,0.10568792,-0.24993601,1.0012099,0.0,0.0,1.0,0.27136582136154175,2.587053,-0.13070638,0.99817663,0.9,0.0,1.0,1.6921098232269287,0.66407496,1.4652547,0.999214,5.5109105e-17,0.9,1.0,0.8720716834068298,-0.96589583,-0.58974004,0.999191,-0.9,1.1021821e-16,1.0,0.5934106707572937,0.15748449,-1.4181191,1.000006,-1.6532732e-16,-0.9,1.0,0.5415244698524475
2422,-1.3632932901382446,0,0.7979722619056702,inf,0.106507674,-0.2508395,1.0012113,0.0,0.0,1.0,0.27251753211021423,2.595977,-0.13211417,0.9981748,0.9,0.0,1.0,1.7011159658432007,0.6676439,1.4680203,0.99921364,5.5109105e-17,0.9,1.0,0.8765820264816284,-0.9660262,-0.59231937,0.99919176,-0.9,1.1021821e-16,1.0,0.5959885716438293,0.15810448,-1.4201596,1.0000075,-1.6532732e-16,-0.9,1.0,0.543657124042511
2423,-1.3703725337982178,0,0.8018563389778137,inf,0.10733095,-0.25174257,1.001213,0.0,0.0,1.0,0.27367082238197327,2.6049237,-0.13353075,0.9981729,0.9,0.0,1.0,1.7101458311080933,0.6712233,1.4707927,0.99921316,5.5109105e-17,0.9,1.0,0.8811047077178955,-0.96615565,-0.5949013,0.99919236,-0.9,1.1021821e-16,1.0,0.5985689759254456,0.15872586,-1.4222013,1.000009,-1.6532732e-16,-0.9,1.0,0.5457912683486938
2424,-1.3774726390838623,0,0.8057485818862915,inf,0.108157754,-0.2526452,1.0012145,0.0,0.0,1.0,0.27482572197914124,2.6138923,-0.1349561,0.998171,0.9,0.0,1.0,1.71919846534729,0.6748131,1.4735717,0.99921286,5.5109105e-17,0.9,1.0,0.8856397867202759,-0.96628433,-0.5974858,0.9991931,-0.9,1.1021821e-16,1.0,0.6011518239974976,0.1593486,-1.4242439,1.0000103,-1.6532732e-16,-0.9,1.0,0.5479267239570618
2425,-1.3845940828323364,0,0.809648871421814,inf,0.108988084,-0.25354737,1.0012159,0.0,0.0,1.0,0.275982141494751,2.6228836,-0.13639036,0.99816906,0.9,0.0,1.0,1.7282747030258179,0.6784133,1.4763572,0.99921244,5.5109105e-17,0.9,1.0,0.8901869654655457,-0.9664122,-0.60007274,0.99919367,-0.9,1.1021821e-16,1.0,0.6037371158599854,0.15997276,-1.4262877,1.0000116,-1.6532732e-16,-0.9,1.0,0.5500636100769043
2426,-1.391736626625061,0,0.8135574460029602,inf,0.10982196,-0.25444904,1.0012174,0.0,0.0,1.0,0.27714014053344727,2.631897,-0.13783355,0.9981673,0.9,0.0,1.0,1.7373740673065186,0.6820239,1.4791493,0.99921215,5.5109105e-17,0.9,1.0,0.8947464227676392,-0.9665392,-0.60266215,0.99919444,-0.9,1.1021821e-16,1.0,0.6063248515129089,0.16059831,-1.4283323,1.000013,-1.6532732e-16,-0.9,1.0,0.5522018671035767
2427,-1.3989001512527466,0,0.8174741864204407,inf,0.11065937,-0.25535023,1.0012189,0.0,0.0,1.0,0.2782996892929077,2.6409326,-0.13928561,0.9981655,0.9,0.0,1.0,1.746496558189392,0.68564504,1.4819481,0.9992117,5.5109105e-17,0.9,1.0,0.899318277835846,-0.9666654,-0.60525405,0.99919504,-0.9,1.1021821e-16,1.0,0.6089149117469788,0.16122527,-1.430378,1.0000145,-1.6532732e-16,-0.9,1.0,0.5543414354324341
