step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2768,-0.06782033294439316,0,3.379451036453247,inf,0.6141458,-4.9475474,0.7576762,0.0,0.0,1.0,4.991405010223389,2.45949,0.41839644,1.0002948,0.9,0.0,1.0,1.614640712738037,1.3812536,1.877325,0.9984005,5.5109105e-17,0.9,1.0,1.6920486688613892,-1.5146375,-2.2060025,1.0009185,-0.9,1.1021821e-16,1.0,2.290027618408203,-4.136168,-5.570877,0.06181557,-1.6532732e-16,-0.9,1.0,6.309133529663086
2769,-0.06831240653991699,0,3.394930601119995,inf,0.6350411,-4.971749,0.7588849,0.0,0.0,1.0,5.017937660217285,2.4604273,0.41737354,1.0002915,0.9,0.0,1.0,1.6152814626693726,1.3838133,1.8824414,0.998395,5.5109105e-17,0.9,1.0,1.6970953941345215,-1.5154878,-2.210005,1.0009243,-0.9,1.1021821e-16,1.0,2.294111728668213,-4.1629014,-5.6027074,0.061815668,-1.6532732e-16,-0.9,1.0,6.3502278327941895
2770,-0.06880678236484528,0,3.410386323928833,inf,0.655849,-4.9956503,0.76036024,0.0,0.0,1.0,5.04421329498291,2.4613564,0.4163369,1.0002884,0.9,0.0,1.0,1.615911602973938,1.3863703,1.8875717,0.99838936,5.5109105e-17,0.9,1.0,1.7021524906158447,-1.5163355,-2.2140076,1.0009302,-0.9,1.1021821e-16,1.0,2.2981948852539062,-4.1897216,-5.634639,0.06181576,-1.6532732e-16,-0.9,1.0,6.391459941864014
2771,-0.06930185854434967,0,3.425818681716919,inf,0.676531,-5.019264,0.7621025,0.0,0.0,1.0,5.070236682891846,2.4622774,0.4152865,1.0002853,0.9,0.0,1.0,1.6165313720703125,1.3889246,1.8927158,0.99838346,5.5109105e-17,0.9,1.0,1.7072196006774902,-1.5171804,-2.2180097,1.000936,-0.9,1.1021821e-16,1.0,2.302277088165283,-4.216629,-5.66667,0.061815854,-1.6532732e-16,-0.9,1.0,6.432828903198242
2772,-0.06979979574680328,0,3.441230058670044,inf,0.6970499,-5.0426064,0.76410973,0.0,0.0,1.0,5.096018314361572,2.46319,0.41422242,1.0002825,0.9,0.0,1.0,1.617140531539917,1.3914763,1.8978739,0.99837744,5.5109105e-17,0.9,1.0,1.712296962738037,-1.5180228,-2.2220118,1.000942,-0.9,1.1021821e-16,1.0,2.306358575820923,-4.2436233,-5.6988015,0.061815947,-1.6532732e-16,-0.9,1.0,6.474335670471191
2773,-0.07029950618743896,0,3.4566218852996826,inf,0.7173699,-5.065695,0.76637834,0.0,0.0,1.0,5.121568202972412,2.4640949,0.41314468,1.0002798,0.9,0.0,1.0,1.6177395582199097,1.3940253,1.9030458,0.9983712,5.5109105e-17,0.9,1.0,1.7173845767974854,-1.5188625,-2.2260137,1.0009481,-0.9,1.1021821e-16,1.0,2.310439109802246,-4.270704,-5.7310324,0.061816044,-1.6532732e-16,-0.9,1.0,6.51597785949707
2774,-0.07080250978469849,0,3.4719974994659424,inf,0.7374569,-5.08855,0.76890266,0.0,0.0,1.0,5.1469011306762695,2.4649916,0.41205317,1.0002774,0.9,0.0,1.0,1.618328332901001,1.3965716,1.9082315,0.9983648,5.5109105e-17,0.9,1.0,1.722482442855835,-1.5196996,-2.2300153,1.0009542,-0.9,1.1021821e-16,1.0,2.314518690109253,-4.29787,-5.7633624,0.061816137,-1.6532732e-16,-0.9,1.0,6.557756423950195
2775,-0.07130669802427292,0,3.487358808517456,inf,0.75727886,-5.1111946,0.7716753,0.0,0.0,1.0,5.172031879425049,2.4658804,0.4109479,1.000275,0.9,0.0,1.0,1.6189069747924805,1.3991153,1.913431,0.99835825,5.5109105e-17,0.9,1.0,1.7275904417037964,-1.520534,-2.234017,1.0009604,-0.9,1.1021821e-16,1.0,2.3185975551605225,-4.3251214,-5.7957907,0.06181623,-1.6532732e-16,-0.9,1.0,6.599668979644775
2776,-0.07181457430124283,0,3.502711057662964,inf,0.7768057,-5.1336536,0.7746869,0.0,0.0,1.0,5.19697904586792,2.466761,0.4098289,1.000273,0.9,0.0,1.0,1.619475245475769,1.4016562,1.9186444,0.9983516,5.5109105e-17,0.9,1.0,1.7327086925506592,-1.5213658,-2.238018,1.0009665,-0.9,1.1021821e-16,1.0,2.3226754665374756,-4.3524585,-5.8283176,0.061816324,-1.6532732e-16,-0.9,1.0,6.641716480255127
2777,-0.07232612371444702,0,3.518061399459839,inf,0.79604626,-5.1559696,0.77787596,0.0,0.0,1.0,5.221786022186279,2.4676342,0.4086962,1.0002711,0.9,0.0,1.0,1.620033860206604,1.4041944,1.9238718,0.9983447,5.5109105e-17,0.9,1.0,1.7378371953964233,-1.522195,-2.2420194,1.0009729,-0.9,1.1021821e-16,1.0,2.3267529010772705,-4.37988,-5.8609424,0.061816417,-1.6532732e-16,-0.9,1.0,6.683897495269775
2778,-0.07288220524787903,0,3.5334274768829346,inf,0.8151137,-5.178206,0.78106385,0.0,0.0,1.0,5.246538162231445,2.4684992,0.40754977,1.0002693,0.9,0.0,1.0,1.6205822229385376,1.4067299,1.9291129,0.99833786,5.5109105e-17,0.9,1.0,1.7429759502410889,-1.5230213,-2.2460206,1.0009791,-0.9,1.1021821e-16,1.0,2.33082914352417,-4.407386,-5.8936644,0.06181651,-1.6532732e-16,-0.9,1.0,6.7262115478515625
2779,-0.0734395980834961,0,3.548813581466675,inf,0.83403534,-5.200384,0.7842031,0.0,0.0,1.0,5.271259784698486,2.4693565,0.40638953,1.0002677,0.9,0.0,1.0,1.6211206912994385,1.4092627,1.9343679,0.99833107,5.5109105e-17,0.9,1.0,1.7481250762939453,-1.5238448,-2.2500217,1.0009854,-0.9,1.1021821e-16,1.0,2.334904909133911,-4.434975,-5.926483,0.061816603,-1.6532732e-16,-0.9,1.0,6.768657684326172
2780,-0.0739997997879982,0,3.5642218589782715,inf,0.8528125,-5.222515,0.7872806,0.0,0.0,1.0,5.295960903167725,2.4702058,0.40521556,1.0002662,0.9,0.0,1.0,1.621649146080017,1.4117926,1.9396367,0.99832433,5.5109105e-17,0.9,1.0,1.7532843351364136,-1.5246656,-2.2540226,1.0009916,-0.9,1.1021821e-16,1.0,2.338979721069336,-4.462649,-5.9593983,0.061816696,-1.6532732e-16,-0.9,1.0,6.8112359046936035
2781,-0.07456276565790176,0,3.5796539783477783,inf,0.8714386,-5.2446084,0.79029286,0.0,0.0,1.0,5.320648193359375,2.4710476,0.4040279,1.0002648,0.9,0.0,1.0,1.6221680641174316,1.4143199,1.9449195,0.9983177,5.5109105e-17,0.9,1.0,1.7584539651870728,-1.5254835,-2.2580235,1.0009978,-0.9,1.1021821e-16,1.0,2.3430535793304443,-4.490405,-5.9924097,0.06181679,-1.6532732e-16,-0.9,1.0,6.853945255279541
2782,-0.0751284807920456,0,3.5951104164123535,inf,0.8899042,-5.2666755,0.79323864,0.0,0.0,1.0,5.345329761505127,2.4718816,0.40282646,1.0002633,0.9,0.0,1.0,1.6226770877838135,1.4168444,1.950216,0.9983112,5.5109105e-17,0.9,1.0,1.7636339664459229,-1.5262983,-2.2620242,1.0010039,-0.9,1.1021821e-16,1.0,2.3471267223358154,-4.5182443,-6.025517,0.061816882,-1.6532732e-16,-0.9,1.0,6.896784782409668
2783,-0.07569506019353867,0,3.610593795776367,inf,0.90819865,-5.2887287,0.79611754,0.0,0.0,1.0,5.37001371383667,2.4727082,0.40161124,1.0002621,0.9,0.0,1.0,1.6231768131256104,1.419366,1.9555266,0.9983048,5.5109105e-17,0.9,1.0,1.7688242197036743,-1.5271101,-2.2660248,1.0010098,-0.9,1.1021821e-16,1.0,2.35119891166687,-4.5461664,-6.0587196,0.061816975,-1.6532732e-16,-0.9,1.0,6.939755439758301
2784,-0.07626428455114365,0,3.6261050701141357,inf,0.9263104,-5.310782,0.79892904,0.0,0.0,1.0,5.39470911026001,2.473527,0.40038225,1.0002611,0.9,0.0,1.0,1.623666524887085,1.4218849,1.9608508,0.99829847,5.5109105e-17,0.9,1.0,1.7740248441696167,-1.5279189,-2.2700255,1.0010158,-0.9,1.1021821e-16,1.0,2.3552703857421875,-4.57417,-6.0920167,0.06181707,-1.6532732e-16,-0.9,1.0,6.98285436630249
2785,-0.07683608680963516,0,3.6416468620300293,inf,0.9442273,-5.3328514,0.80167276,0.0,0.0,1.0,5.41942834854126,2.474338,0.39913952,1.00026,0.9,0.0,1.0,1.6241466999053955,1.424401,1.966189,0.99829227,5.5109105e-17,0.9,1.0,1.77923583984375,-1.5287247,-2.274026,1.0010217,-0.9,1.1021821e-16,1.0,2.3593409061431885,-4.602256,-6.125408,0.06181716,-1.6532732e-16,-0.9,1.0,7.026082515716553
2786,-0.07741039991378784,0,3.657221555709839,inf,0.96193635,-5.3549547,0.80434775,0.0,0.0,1.0,5.444184303283691,2.4751418,0.39788303,1.0002592,0.9,0.0,1.0,1.6246176958084106,1.4269143,1.971541,0.9982862,5.5109105e-17,0.9,1.0,1.7844572067260742,-1.5295273,-2.2780263,1.0010275,-0.9,1.1021821e-16,1.0,2.363410472869873,-4.6304226,-6.158894,0.06181725,-1.6532732e-16,-0.9,1.0,7.069438934326172
2787,-0.07798577100038528,0,3.672832489013672,inf,0.979424,-5.377114,0.80695283,0.0,0.0,1.0,5.468993663787842,2.475938,0.39661273,1.0002583,0.9,0.0,1.0,1.6250792741775513,1.4294248,1.9769069,0.9982802,5.5109105e-17,0.9,1.0,1.7896889448165894,-1.5303266,-2.2820265,1.0010332,-0.9,1.1021821e-16,1.0,2.367479085922241,-4.6586704,-6.192473,0.061817344,-1.6532732e-16,-0.9,1.0,7.112922668457031
2788,-0.07856304943561554,0,3.688483476638794,inf,0.9966757,-5.399353,0.80948627,0.0,0.0,1.0,5.493875503540039,2.4767268,0.39532864,1.0002576,0.9,0.0,1.0,1.6255313158035278,1.4319324,1.9822867,0.9982744,5.5109105e-17,0.9,1.0,1.794931173324585,-1.5311227,-2.2860267,1.0010389,-0.9,1.1021821e-16,1.0,2.371546983718872,-4.686999,-6.2261453,0.061817437,-1.6532732e-16,-0.9,1.0,7.156533241271973
2789,-0.07914309203624725,0,3.704179286956787,inf,1.0136763,-5.421701,0.81194574,0.0,0.0,1.0,5.518853664398193,2.477508,0.39403084,1.0002571,0.9,0.0,1.0,1.625974178314209,1.4344373,1.9876807,0.99826866,5.5109105e-17,0.9,1.0,1.8001840114593506,-1.5319154,-2.290027,1.0010444,-0.9,1.1021821e-16,1.0,2.3756139278411865,-4.7154074,-6.2599106,0.06181753,-1.6532732e-16,-0.9,1.0,7.200270652770996
2790,-0.07972492277622223,0,3.7199249267578125,inf,1.0304093,-5.444192,0.8143279,0.0,0.0,1.0,5.543955326080322,2.478282,0.3927192,1.0002568,0.9,0.0,1.0,1.6264078617095947,1.4369392,1.9930886,0.99826306,5.5109105e-17,0.9,1.0,1.8054473400115967,-1.532705,-2.2940269,1.0010499,-0.9,1.1021821e-16,1.0,2.3796796798706055,-4.743896,-6.293768,0.06181762,-1.6532732e-16,-0.9,1.0,7.244133472442627
2791,-0.08030761778354645,0,3.7357265949249268,inf,1.0468577,-5.466865,0.81662834,0.0,0.0,1.0,5.569214344024658,2.4790487,0.39139378,1.0002564,0.9,0.0,1.0,1.6268324851989746,1.4394383,1.9985108,0.9982576,5.5109105e-17,0.9,1.0,1.8107213973999023,-1.5334909,-2.2980268,1.0010551,-0.9,1.1021821e-16,1.0,2.383744716644287,-4.772464,-6.327717,0.061817713,-1.6532732e-16,-0.9,1.0,7.288120746612549
2792,-0.08089210093021393,0,3.751593828201294,inf,1.0630035,-5.489769,0.81884116,0.0,0.0,1.0,5.594672203063965,2.4798079,0.39005455,1.0002563,0.9,0.0,1.0,1.6272478103637695,1.4419347,2.0039473,0.9982523,5.5109105e-17,0.9,1.0,1.8160061836242676,-1.5342735,-2.3020267,1.0010605,-0.9,1.1021821e-16,1.0,2.3878087997436523,-4.8011107,-6.3617578,0.061817802,-1.6532732e-16,-0.9,1.0,7.332233428955078
2793,-0.08147937804460526,0,3.767535448074341,inf,1.078828,-5.512961,0.82095855,0.0,0.0,1.0,5.620379447937012,2.48056,0.3887016,1.0002563,0.9,0.0,1.0,1.6276544332504272,1.4444281,2.009398,0.998247,5.5109105e-17,0.9,1.0,1.8213015794754028,-1.5350525,-2.3060265,1.0010656,-0.9,1.1021821e-16,1.0,2.391871690750122,-4.829837,-6.3958893,0.061817896,-1.6532732e-16,-0.9,1.0,7.37647008895874
2794,-0.08206866681575775,0,3.7835640907287598,inf,1.094312,-5.5365105,0.82297,0.0,0.0,1.0,5.646397590637207,2.481305,0.3873348,1.0002564,0.9,0.0,1.0,1.628051996231079,1.4469186,2.0148633,0.998242,5.5109105e-17,0.9,1.0,1.8266080617904663,-1.535828,-2.3100264,1.0010706,-0.9,1.1021821e-16,1.0,2.3959341049194336,-4.8586407,-6.430112,0.061817985,-1.6532732e-16,-0.9,1.0,7.4208292961120605
2795,-0.08265907317399979,0,3.799685001373291,inf,1.1094805,-5.5604396,0.82485443,0.0,0.0,1.0,5.6727519035339355,2.4820426,0.38595417,1.0002567,0.9,0.0,1.0,1.6284407377243042,1.4494064,2.020343,0.9982371,5.5109105e-17,0.9,1.0,1.831925392150879,-1.5365999,-2.314026,1.0010755,-0.9,1.1021821e-16,1.0,2.3999953269958496,-4.887523,-6.4644246,0.06181808,-1.6532732e-16,-0.9,1.0,7.465312480926514
2796,-0.08325155079364777,0,3.8159019947052,inf,1.1243613,-5.584767,0.8265915,0.0,0.0,1.0,5.699462890625,2.4827733,0.38455975,1.000257,0.9,0.0,1.0,1.6288208961486816,1.4518912,2.0258374,0.99823236,5.5109105e-17,0.9,1.0,1.8372536897659302,-1.537368,-2.3180256,1.0010803,-0.9,1.1021821e-16,1.0,2.40405535697937,-4.916483,-6.498827,0.061818168,-1.6532732e-16,-0.9,1.0,7.50991678237915
2797,-0.08384708315134048,0,3.832219362258911,inf,1.1389843,-5.609509,0.8281616,0.0,0.0,1.0,5.726552963256836,2.4834967,0.3831516,1.0002575,0.9,0.0,1.0,1.6291921138763428,1.454373,2.0313463,0.99822783,5.5109105e-17,0.9,1.0,1.8425928354263306,-1.5381325,-2.322025,1.0010849,-0.9,1.1021821e-16,1.0,2.408114433288574,-4.94552,-6.533319,0.06181826,-1.6532732e-16,-0.9,1.0,7.554643154144287
2798,-0.0844448134303093,0,3.848639726638794,inf,1.1533813,-5.6346793,0.82954615,0.0,0.0,1.0,5.754037857055664,2.484213,0.3817296,1.0002581,0.9,0.0,1.0,1.6295547485351562,1.4568521,2.03687,0.9982234,5.5109105e-17,0.9,1.0,1.8479433059692383,-1.5388933,-2.3260248,1.0010893,-0.9,1.1021821e-16,1.0,2.412172555923462,-4.9746337,-6.5678997,0.06181835,-1.6532732e-16,-0.9,1.0,7.599490165710449
2799,-0.08504394441843033,0,3.8651676177978516,inf,1.167586,-5.6602893,0.83072764,0.0,0.0,1.0,5.781935691833496,2.4849226,0.38029376,1.0002588,0.9,0.0,1.0,1.6299089193344116,1.4593282,2.0424085,0.99821925,5.5109105e-17,0.9,1.0,1.8533048629760742,-1.5396502,-2.3300242,1.0010937,-0.9,1.1021821e-16,1.0,2.4162299633026123,-5.003824,-6.602569,0.06181844,-1.6532732e-16,-0.9,1.0,7.644457817077637
2800,-0.08564595878124237,0,3.8818047046661377,inf,1.1816328,-5.686347,0.8316898,0.0,0.0,1.0,5.81026029586792,2.485625,0.3788441,1.0002595,0.9,0.0,1.0,1.6302545070648193,1.4618014,2.0479617,0.99821526,5.5109105e-17,0.9,1.0,1.8586777448654175,-1.5404032,-2.3340235,1.0010979,-0.9,1.1021821e-16,1.0,2.420285701751709,-5.033091,-6.6373267,0.061818533,-1.6532732e-16,-0.9,1.0,7.689545631408691
2801,-0.08625024557113647,0,3.8985538482666016,inf,1.195558,-5.7128587,0.83241755,0.0,0.0,1.0,5.839023590087891,2.4863205,0.37738067,1.0002602,0.9,0.0,1.0,1.630591630935669,1.4642717,2.05353,0.99821144,5.5109105e-17,0.9,1.0,1.864061713218689,-1.5411525,-2.338023,1.0011019,-0.9,1.1021821e-16,1.0,2.4243409633636475,-5.0624337,-6.672172,0.061818622,-1.6532732e-16,-0.9,1.0,7.734752178192139
2802,-0.08685723692178726,0,3.915416717529297,inf,1.2093984,-5.739826,0.83289737,0.0,0.0,1.0,5.868234157562256,2.4870088,0.3759035,1.0002611,0.9,0.0,1.0,1.630920171737671,1.466739,2.0591133,0.99820787,5.5109105e-17,0.9,1.0,1.8694572448730469,-1.5418978,-2.3420222,1.0011058,-0.9,1.1021821e-16,1.0,2.4283950328826904,-5.0918517,-6.7071047,0.06181871,-1.6532732e-16,-0.9,1.0,7.7800774574279785
2803,-0.08746663480997086,0,3.932394504547119,inf,1.2231917,-5.76725,0.833117,0.0,0.0,1.0,5.897899627685547,2.4876902,0.37441254,1.000262,0.9,0.0,1.0,1.6312402486801147,1.4692035,2.0647118,0.9982045,5.5109105e-17,0.9,1.0,1.8748642206192017,-1.5426393,-2.3460214,1.0011094,-0.9,1.1021821e-16,1.0,2.432447910308838,-5.121345,-6.7421246,0.0618188,-1.6532732e-16,-0.9,1.0,7.825520992279053
2804,-0.08807995915412903,0,3.9494881629943848,inf,1.2369763,-5.795127,0.8330659,0.0,0.0,1.0,5.9280242919921875,2.4883645,0.37290788,1.0002629,0.9,0.0,1.0,1.63155198097229,1.4716649,2.0703254,0.9982014,5.5109105e-17,0.9,1.0,1.8802826404571533,-1.5433769,-2.350021,1.0011129,-0.9,1.1021821e-16,1.0,2.436500310897827,-5.150913,-6.7772307,0.06181889,-1.6532732e-16,-0.9,1.0,7.871081829071045
2805,-0.08869601786136627,0,3.9666976928710938,inf,1.25079,-5.823451,0.8327352,0.0,0.0,1.0,5.9586100578308105,2.4890316,0.3713895,1.0002637,0.9,0.0,1.0,1.6318552494049072,1.4741235,2.0759542,0.99819845,5.5109105e-17,0.9,1.0,1.8857125043869019,-1.5441109,-2.3540204,1.0011163,-0.9,1.1021821e-16,1.0,2.440551519393921,-5.180555,-6.812423,0.061819248,-1.6532732e-16,-0.9,1.0,7.916759490966797
2806,-0.08931536972522736,0,3.984022855758667,inf,1.2646711,-5.852213,0.8321174,0.0,0.0,1.0,5.989655494689941,2.4896917,0.36985746,1.0002646,0.9,0.0,1.0,1.6321502923965454,1.4765791,2.0815983,0.99819577,5.5109105e-17,0.9,1.0,1.8911540508270264,-1.5448409,-2.35802,1.0011195,-0.9,1.1021821e-16,1.0,2.4446022510528564,-5.2102714,-6.847701,0.06181957,-1.6532732e-16,-0.9,1.0,7.96255350112915
2807,-0.0899381935596466,0,4.001463413238525,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
2808,-0.002326830057427287,0,7.760524567856919e-06,inf,0.0,0.0,1.0000043,0.0,0.0,1.0,4.291534423828125e-06,0.9,0.0,1.0000093,0.9,0.0,1.0,9.298324584960938e-06,5.5109105e-17,0.9,0.9999974,5.5109105e-17,0.9,1.0,2.6226043701171875e-06,-0.9,1.1021821e-16,1.000003,-0.9,1.1021821e-16,1.0,2.9802322387695312e-06,-1.6532732e-16,-0.9,0.9999804,-1.6532732e-16,-0.9,1.0,1.9609928131103516e-05
2809,-0.002330528572201729,0,1.353090010525193e-05,inf,-7.757611e-08,-7.758554e-08,1.0000074,0.0,0.0,1.0,7.391790404653875e-06,0.90000004,7.698963e-08,1.0000162,0.9,0.0,1.0,1.621275623620022e-05,7.8329634e-08,0.8999999,0.99999535,5.5109105e-17,0.9,1.0,4.65020411866135e-06,-0.90000004,-7.7680255e-08,1.0000051,-0.9,1.1021821e-16,1.0,5.126934411237016e-06,-8.031259e-08,-0.90000004,0.9999657,-1.6532732e-16,-0.9,1.0,3.427281626500189e-05
2810,-0.0023352031130343676,0,1.9705661543412134e-05,inf,-3.894021e-07,-3.8952317e-07,1.0000107,0.0,0.0,1.0,1.0742964150267653e-05,0.9000004,3.886988e-07,1.0000236,0.9,0.0,1.0,2.3610326024936512e-05,3.9073245e-07,0.89999956,0.9999933,5.5109105e-17,0.9,1.0,6.70014878778602e-06,-0.9000002,-3.8963742e-07,1.0000075,-0.9,1.1021821e-16,1.0,7.524064130848274e-06,-3.933523e-07,-0.9000002,0.99995005,-1.6532732e-16,-0.9,1.0,4.995080962544307e-05
2811,-0.0023403221275657415,0,2.5749404812813736e-05,inf,-1.0130262e-06,-1.1696983e-06,1.0000141,0.0,0.0,1.0,1.4151549294183496e-05,0.90000117,1.0123521e-06,1.0000308,0.9,0.0,1.0,3.0795734346611425e-05,1.1715074e-06,0.89999896,0.99999124,5.5109105e-17,0.9,1.0,8.897738553059753e-06,-0.9000005,-1.1694802e-06,1.0000097,-0.9,1.1021821e-16,1.0,9.74129761743825e-06,-1.1757129e-06,-0.9000005,0.99993485,-1.6532732e-16,-0.9,1.0,6.516069697681814e-05
2812,-0.002346361055970192,0,3.1884119380265474e-05,inf,-2.1040719e-06,-2.5741313e-06,1.0000174,0.0,0.0,1.0,1.7719250536174513e-05,0.9000027,2.1043222e-06,1.0000378,0.9,0.0,1.0,3.7947072996757925e-05,2.7328597e-06,0.8999979,0.9999892,5.5109105e-17,0.9,1.0,1.132303168560611e-05,-0.900001,-2.7290425e-06,1.0000118,-0.9,1.1021821e-16,1.0,1.2155451258877292e-05,-2.5823297e-06,-0.900001,0.9999198,-1.6532732e-16,-0.9,1.0,8.027579315239564e-05
2813,-0.0023524046409875154,0,3.8306079659378156e-05,inf,-3.7400278e-06,-4.837168e-06,1.0000206,0.0,0.0,1.0,2.1510524675250053e-05,0.9000054,3.7433551e-06,1.0000447,0.9,0.0,1.0,4.5186661736806855e-05,5.464825e-06,0.8999962,0.9999872,5.5109105e-17,0.9,1.0,1.4428763279283885e-05,-0.9000017,-5.4580228e-06,1.000014,-0.9,1.1021821e-16,1.0,1.507681099610636e-05,-4.8475304e-06,-0.9000017,0.9999048,-1.6532732e-16,-0.9,1.0,9.532763942843303e-05
2814,-0.0023593693040311337,0,4.5378961658570915e-05,inf,-6.07595e-06,-8.114581e-06,1.000024,0.0,0.0,1.0,2.6017230993602425e-05,0.9000098,6.086498e-06,1.0000516,0.9,0.0,1.0,5.2897514251526445e-05,9.679638e-06,0.8999939,0.99998516,5.5109105e-17,0.9,1.0,1.8733115211944096e-05,-0.90000266,-9.823763e-06,1.000016,-0.9,1.1021821e-16,1.0,1.8943883333122358e-05,-8.126758e-06,-0.90000266,0.99989,-1.6532732e-16,-0.9,1.0,0.00011030305904569104
2815,-0.002365423133596778,0,5.346627949620597e-05,inf,-9.188922e-06,-1.2640767e-05,1.0000272,0.0,0.0,1.0,3.135223232675344e-05,0.9000163,9.213954e-06,1.0000583,0.9,0.0,1.0,6.123507773736492e-05,1.576724e-05,0.8999908,0.99998313,5.5109105e-17,0.9,1.0,2.4847440727171488e-05,-0.9000039,-1.6371334e-05,1.0000179,-0.9,1.1021821e-16,1.0,2.4560953534091823e-05,-1.2653041e-05,-0.9000039,0.99987537,-1.6532732e-16,-0.9,1.0,0.0001253357040695846
2816,-0.0023714883718639612,0,6.3158935518004e-05,inf,-1.3233553e-05,-1.857143e-05,1.0000304,0.0,0.0,1.0,3.80011297238525e-05,0.90002555,1.3127953e-05,1.000065,0.9,0.0,1.0,7.104341784724966e-05,2.4039935e-05,0.89998674,0.9999811,5.5109105e-17,0.9,1.0,3.331694824737497e-05,-0.90000546,-2.5723553e-05,1.0000198,-0.9,1.1021821e-16,1.0,3.291451866971329e-05,-1.8580517e-05,-0.90000546,0.9998608,-1.6532732e-16,-0.9,1.0,0.00014051867765374482
2817,-0.002377100056037307,0,7.486170215997845e-05,inf,-1.8286268e-05,-2.6140611e-05,1.0000336,0.0,0.0,1.0,4.634461583918892e-05,0.9000379,1.790968e-05,1.0000715,0.9,0.0,1.0,8.290792175102979e-05,3.473182e-05,0.89998174,0.9999791,5.5109105e-17,0.9,1.0,4.445963350008242e-05,-0.9000074,-3.842516e-05,1.0000217,-0.9,1.1021821e-16,1.0,4.4751810492016375e-05,-2.5986214e-05,-0.9000074,0.9998465,-1.6532732e-16,-0.9,1.0,0.00015584449283778667
2818,-0.0023827243130654097,0,8.903184061637148e-05,inf,-2.4501454e-05,-3.5504312e-05,1.0000367,0.0,0.0,1.0,5.664782293024473e-05,0.9000539,2.356264e-05,1.000078,0.9,0.0,1.0,9.768914605956525e-05,4.815585e-05,0.89997554,0.9999772,5.5109105e-17,0.9,1.0,5.8628840633900836e-05,-0.9000098,-5.494155e-05,1.0000234,-0.9,1.1021821e-16,1.0,6.0508020396810025e-05,-3.5023517e-05,-0.9000098,0.9998322,-1.6532732e-16,-0.9,1.0,0.0001716853876132518
2819,-0.0023883527610450983,0,0.00010608539741951972,inf,-3.1954758e-05,-4.6896e-05,1.0000397,0.0,0.0,1.0,6.925437628524378e-05,0.900074,3.0168723e-05,1.0000843,0.9,0.0,1.0,0.00011616248229984194,6.454495e-05,0.8999681,0.9999752,5.5109105e-17,0.9,1.0,7.61429182603024e-05,-0.90001273,-7.581673e-05,1.000025,-0.9,1.1021821e-16,1.0,8.085527224466205e-05,-4.5769168e-05,-0.9000127,0.9998181,-1.6532732e-16,-0.9,1.0,0.000188011908903718
2820,-0.0023939949460327625,0,0.00012643495574593544,inf,-4.080133e-05,-6.0473547e-05,1.0000428,0.0,0.0,1.0,8.457723015453666e-05,0.9000986,3.773213e-05,1.0000905,0.9,0.0,1.0,0.0001390729594277218,8.42121e-05,0.89995927,0.9999733,5.5109105e-17,0.9,1.0,9.727293945616111e-05,-0.90001607,-0.00010151616,1.0000267,-0.9,1.1021821e-16,1.0,0.00010619589011184871,-5.8376856e-05,-0.90001595,0.9998041,-1.6532732e-16,-0.9,1.0,0.00020505573775153607
2821,-0.002399393590167165,0,0.0001503994717495516,inf,-5.1115374e-05,-7.646881e-05,1.0000457,0.0,0.0,1.0,0.00010268804908264428,0.9001281,4.6335957e-05,1.0000967,0.9,0.0,1.0,0.00016708146722521633,0.00010739082,0.899949,0.9999714,5.5109105e-17,0.9,1.0,0.0001222638675244525,-0.90002006,-0.00013258273,1.0000281,-0.9,1.1021821e-16,1.0,0.00013701512943953276,-7.292245e-05,-0.9000198,0.99979025,-1.6532732e-16,-0.9,1.0,0.00022294881637208164
2822,-0.00240480899810791,0,0.00017837263294495642,inf,-6.305215e-05,-9.504051e-05,1.0000486,0.0,0.0,1.0,0.00012399139814078808,0.900163,5.59855e-05,1.0001028,0.9,0.0,1.0,0.00020067079458385706,0.000134393,0.8999372,0.9999694,5.5109105e-17,0.9,1.0,0.00015144544886425138,-0.9000246,-0.00016948188,1.0000296,-0.9,1.1021821e-16,1.0,0.00017379330529365689,-8.955963e-05,-0.9000243,0.99977654,-1.6532732e-16,-0.9,1.0,0.00024196223239414394
